"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,40.3,45.4,132.1,94.5,135,58.8,35.1,168.1,43.3,63.3,163,65.7,145.7,117.1,36,81.8,87.8,154.5,68.3,35.1
"historical",2014,73.5,59,133.5,86.5,52.4,80.7,42.6,112.1,82.4,60.2,115,102.4,177.8,93.3,37.8,98.4,114.6,136.6,75,37.8
"ssp126",2015,82.1,80,238.3,131.9,137.3,138.9,65.6,94.7,76.4,48.8,259.2,153.8,212.1,119.1,57.7,51.2,58,129.8,78.1,48.8
"ssp126",2016,86.4,104.4,237.3,105.3,101.5,112.5,88.3,119.3,98,81.1,223,80.5,294,37.4,70.9,67.2,122.8,164,25.5,25.5
"ssp126",2017,69.6,87.8,163,89.7,95.4,108.8,67,109.3,63.6,106.7,257,70.4,146.8,115.7,148.1,70.8,164.5,275,37.5,37.5
"ssp126",2018,75.4,115.8,88.7,42,104.6,118.7,28.5,147.8,114.7,115.9,189.7,98.8,93.9,89.4,77.8,86,113.2,138.7,49.2,28.5
"ssp126",2019,58.7,114.1,230.4,121.8,91.3,178.2,68.1,121.5,79.1,94.4,230.8,127.5,201,76.5,109.9,103.3,98.2,136.6,81.7,58.7
"ssp126",2020,90.6,94.1,163.7,101.7,108.8,161.2,59.9,144.2,73.9,67.4,100.9,81.3,187.9,104.5,69.9,77.7,179.4,143.2,104.7,59.9
"ssp126",2021,75.4,102,133.8,118.2,111.8,126,107.2,118.9,55.9,101.2,258.6,98.4,227.6,86.1,68.2,66,114.8,241.1,57,55.9
"ssp126",2022,75.9,163.9,215.8,98.6,143.5,181.2,81.3,155,105.1,151.2,150.8,166,296.7,113.3,78.3,84.9,212.7,105.1,63.3,63.3
"ssp126",2023,79.2,86.2,182,96.3,165.2,100.6,85.4,144.4,86.2,70.1,176.2,69,131.7,107.5,28.4,78.4,174.2,168.2,99.7,28.4
"ssp126",2024,56,120,223,119.2,116.7,126.9,47.2,109.4,64.2,120.8,203.1,99.7,120.8,48,39.8,120.9,80.7,136.3,63.8,39.8
"ssp126",2025,21.7,119.6,242.9,128.7,100.6,137.1,55.6,153,108.3,125,137.4,187.3,228.7,94.3,110.1,83.6,141.7,132.4,61.9,21.7
"ssp126",2026,35,102.2,153.4,90.6,124.3,123.5,77.2,80.1,124.1,134.6,154.4,98.9,134.1,97.4,97.5,22.2,192.2,217.1,111.8,22.2
"ssp126",2027,74.1,119.1,156.6,101.1,97.7,148.4,42.2,184.8,100.2,80.7,108.6,160.2,201.7,90.6,61.1,114.4,142.8,238.3,51.1,42.2
"ssp126",2028,55.4,95.7,217.3,126.2,118.2,115.7,50.2,75,84.2,65.7,211.5,164.5,52.3,102.7,88,64.2,138,130,66.2,50.2
"ssp126",2029,48.1,124.8,321.9,101.1,73,148.1,64.2,213.3,123.8,134.6,230.3,72.6,193.3,100.5,70.9,108.8,228.5,230.9,106.2,48.1
"ssp126",2030,68.2,155,187.2,98.2,143.3,92.1,46.4,210.9,121.3,99.9,96.6,133.1,241.1,73.1,95.5,134.5,156.5,134.9,43.7,43.7
"ssp126",2031,79.7,165.4,239.5,123.6,197.3,116.3,45.2,122,72.7,95.4,220.3,154,253.2,96.2,69.9,90.1,179.3,126.2,82.7,45.2
"ssp126",2032,84.7,133.8,195.9,112.9,114.9,81.1,79,119.4,99.7,198.5,239,134.8,105.7,113.3,66.7,83.7,257,184.2,58.6,58.6
"ssp126",2033,68.9,46.3,160.3,77.7,120.8,113.3,88.1,164.8,69.3,145.4,235.2,132.6,115,79.4,40.5,74.8,107.8,151.2,73.6,40.5
"ssp126",2034,61.5,107.3,242,46.3,140.4,116.2,95.1,65.3,103.1,148.5,292.4,69.6,223,73.2,107.1,67.6,125.4,234.6,79.4,46.3
"ssp126",2035,8.3,123.3,161,86.8,150.3,83.1,51.1,132.2,93.6,75.8,196.2,171.7,131,59.3,62.4,140.5,173.5,151.9,81.5,8.3
"ssp126",2036,74.8,67,251.2,101.9,41.1,52.2,48.2,138.6,83,133.3,208.8,162.3,210.3,66.3,65.6,54.5,78.2,202.8,73.7,41.1
"ssp126",2037,66.1,84.7,203.9,94.2,79.8,120.5,57.6,176.2,103.5,133.6,250.3,104.1,162,78.5,49.3,63.2,141.7,146.7,110.5,49.3
"ssp126",2038,58.2,99.3,187.5,160.4,103.1,145.5,60.6,111.1,159.4,111.7,290.9,111.7,178.8,49.5,99.3,41.4,194.7,185.5,77.1,41.4
"ssp126",2039,63.2,76.9,226.3,153.8,44.8,51.1,56.3,146.7,109.2,152.3,119.4,178,164,106.2,83.2,81.1,112.3,201.6,60.9,44.8
"ssp126",2040,77.5,96.4,134.1,84.8,140.6,180.4,40.9,154.5,107.3,101,201,118.5,301.3,28.7,66.4,81.2,125.9,253.8,63.6,28.7
"ssp126",2041,45.8,120,117.6,76.5,172.9,148.5,43.4,92.9,74.8,59.6,231.6,78.4,138.3,61.8,52.7,66.9,141.6,204.2,67.1,43.4
"ssp126",2042,42.7,145.5,278.9,57.3,163.5,103.4,68.2,92.5,40.8,127.1,187.8,147.6,146.9,83.4,101.4,105.4,139.6,242.6,122.4,40.8
"ssp126",2043,95.2,115.7,110.5,78.6,68.6,101.6,82.9,152.2,40.1,114.6,86.7,117.5,174.4,72,97.9,51.6,180.5,73.9,86.3,40.1
"ssp126",2044,68,64.2,138.2,104.6,94.2,142,54.9,125.2,94.4,137.2,265.8,103.3,164.3,94.1,77.5,46.3,238.5,112.6,55.5,46.3
"ssp126",2045,68.7,150.3,220.2,109.7,145.3,165.8,65.8,168.9,93.6,108,171.4,89.9,203.9,83.2,73.4,111.5,191,251.2,83.1,65.8
"ssp126",2046,66.8,79,180.1,98.6,138,147.4,107.1,181.2,37.1,128.7,328.5,123.7,108.3,66.2,66.1,82.2,212.9,124.7,60,37.1
"ssp126",2047,63.3,136,235.6,145.2,160.1,96.9,53.4,101.7,99.8,42.5,242.5,138.7,206.6,114,69.8,139.8,137.3,241.8,79.1,42.5
"ssp126",2048,104.3,96.1,119.9,151.2,90.9,132.7,51.8,241.5,117.7,101,232.8,117.5,230,101,77.1,60.7,167.2,219.8,71.7,51.8
"ssp126",2049,67.4,108.7,172.2,92,183.9,135.4,73.5,145.9,109.2,93.1,78.3,49,300.3,80.4,93.1,95.1,143,228.7,88.5,49
"ssp126",2050,88.2,98.3,65.7,62.8,155.5,104.6,61.3,182.7,57.8,75.3,186.8,93,195.2,77.7,90.2,95,93.3,182.8,92.4,57.8
"ssp126",2051,77.1,124.9,78.8,62.6,87.6,112,80.5,156.4,74.1,98,277.6,152.3,141.3,65,47.6,90.3,154.4,176.6,97.7,47.6
"ssp126",2052,48.2,76.4,210.6,86.2,123.4,122.5,66.8,171.4,106.4,58.2,111.7,99.5,208.4,123.5,51.6,119.2,86.1,120.1,102.2,48.2
"ssp126",2053,79.8,34.5,262.4,68.7,165.1,71.2,50.4,126.9,46.2,166.5,269.4,165.4,85.7,123.5,74,10.2,180.1,93.3,107.7,10.2
"ssp126",2054,87.2,170.6,200.4,120.7,55.1,140,61.9,91,106.6,104.5,287.4,187.7,109.6,70.2,31.4,41.9,80.7,238.5,77.2,31.4
"ssp126",2055,60.9,112.6,151.5,145.5,101.9,80.1,59.8,272.3,103.3,169.7,286.9,115.3,285.4,71.2,59.2,37.4,111.5,149.2,35,35
"ssp126",2056,65.1,109.8,156.1,125.8,142.3,87.9,28.4,143.3,82.4,142.7,284.4,113,123.3,86.9,89.7,129.7,182.1,160.6,91.4,28.4
"ssp126",2057,85.7,139.5,188.6,89.3,147.4,111.6,71.5,187,112.4,103,237.5,132.3,223,114.1,99.5,136.9,253.1,91.4,93.6,71.5
"ssp126",2058,71.9,59.5,112.9,104.7,149.8,131.2,71.9,176.4,120.5,135.8,166.8,111.5,110.9,78.6,71.4,102.9,163,291.2,82,59.5
"ssp126",2059,61.9,146.7,163,156,145.6,145.5,107.7,146.9,95,102.6,269.3,138,171.1,101.3,102.8,110.6,193.2,112.7,66,61.9
"ssp126",2060,64.4,113,215.5,90.6,122.2,138.3,39.7,150.5,48.7,119.3,230.2,119.2,174.7,91.5,85,100.1,188.8,83.2,104.8,39.7
"ssp126",2061,117.3,67.5,153.7,109.8,96.1,97.9,30.2,204.3,55,68.8,118.3,146.6,161.9,97.8,77.6,89.6,129.5,184.8,31.1,30.2
"ssp126",2062,72.9,112.9,84.5,137.7,70.9,139.7,68.4,145.7,98.7,59.1,185.9,99.6,191,50.7,65,91.7,155.6,183,81.9,50.7
"ssp126",2063,69.8,67.2,103.6,67.3,121.7,74.5,41.8,198.4,111.8,79.6,248.6,71.9,145.2,90.4,55.3,89.8,190.5,134.4,88,41.8
"ssp126",2064,60.7,121.7,248.5,83.6,84.1,135.2,84,124.7,89.4,165.5,174.1,178,181.9,123,64.8,118.9,135.5,237,84.5,60.7
"ssp126",2065,33,76.9,181.3,145.8,138.8,87.2,47.6,155.7,96.1,146.3,151.4,138.1,215.3,49.3,57,83.4,135.6,180.6,115.2,33
"ssp126",2066,57.1,166.4,178.1,86.8,124.1,147.5,68.6,236.2,75.3,186.4,278.9,64.1,94.3,96.6,63.7,98.7,183.2,114.9,100.1,57.1
"ssp126",2067,85.2,104.7,302.2,101,169.3,133,80.4,172.9,106.8,125.8,196.2,100.7,139,98.6,77.4,84.9,179.7,193.7,98.3,77.4
"ssp126",2068,56,129.3,212,131.1,95.6,116.9,67.6,189,71.1,177.6,237.6,109.1,169.1,119.6,104.8,56.6,241.4,209.2,91.2,56
"ssp126",2069,83.9,174.9,237.1,194,161.5,107.1,81.4,171.3,73.6,56.1,215.5,89.5,164.3,124.7,90.8,46.7,189.7,213.5,86.9,46.7
"ssp126",2070,98.7,36.5,235.7,102.6,51.7,101.9,42.2,175.2,97.6,93,264.7,100.1,184.2,66.1,57.2,158.3,152.8,160.6,64.5,36.5
"ssp126",2071,99.3,90.5,188,99.4,169.5,150.8,50,90.8,107.9,84.6,275,113.9,259.1,108.3,45.1,37,225.3,199.4,113.1,37
"ssp126",2072,11.4,73.1,98.6,122.8,81.7,155.7,68.9,170.6,62.7,147.2,238.7,147.1,191.2,85.8,95.4,130.1,82.9,198.2,84.7,11.4
"ssp126",2073,76.1,166.8,65.7,105,113,105,60.8,94,72.4,133.1,238.3,72.1,101.1,60.9,45.9,105.4,177,139.2,42.9,42.9
"ssp126",2074,61.1,183,181.5,119.9,116,109.8,42.7,76.1,108.1,92.4,199.8,127.4,96.7,39.5,93.2,110.8,166,185.8,42.5,39.5
"ssp126",2075,62.4,123.5,55.3,89.9,192.1,177.1,35.9,149.4,98.4,101.9,216.3,128.7,183.4,49.5,54.2,120.6,100.7,189.9,87.4,35.9
"ssp126",2076,45.9,163.2,269.9,149.6,159.9,109.6,79.8,155.8,107.5,113.3,154,115.2,220.6,66.3,101.5,89.6,141.3,157.8,69.6,45.9
"ssp126",2077,69.4,57.2,226.7,132.7,99.4,158.4,68.7,251.9,110.2,149.6,229.2,158.4,208.3,110.4,77.4,88.6,196.7,117.4,70.4,57.2
"ssp126",2078,106.3,118.8,91.6,44.3,41,158,93.9,215.3,117.8,144.8,210.1,135.9,242.9,66.2,81.1,48.6,205.5,198.9,89.4,41
"ssp126",2079,53.7,105.2,258.7,36,113.4,130,64.8,238.5,101.7,139.9,243.4,52.3,112.6,78.4,59.7,89.6,175.4,123.1,58.5,36
"ssp126",2080,72.5,135.1,132.6,123.8,122.6,156.5,68,175.8,150.5,128.5,231.4,97.2,170.8,123.8,68,163.3,92.8,180,93.1,68
"ssp126",2081,58.2,176.2,240.9,92.6,197.2,119.6,81.2,82.4,117.7,61.6,242,51.6,254.8,67.1,96,90.8,150.6,67.5,125.8,51.6
"ssp126",2082,17.6,100.2,306,109,96.5,156.5,49,138.7,148.9,136.7,212.6,95.9,203,105.6,69.8,53.7,168.8,228.4,17,17
"ssp126",2083,56.9,72.2,123.2,115.5,104.9,162.7,67.4,153.1,97.6,73.5,295.1,45.6,144.2,136,45.8,88.8,177.5,216.1,113.3,45.6
"ssp126",2084,62.5,144.4,201.9,97.1,147.9,155.1,26.3,80.3,95.8,130.8,219.8,67.7,232.2,153.2,69.3,109.6,244.5,152.8,104.9,26.3
"ssp126",2085,72.4,121.7,198.6,74.9,162.8,107.8,48.4,196.9,102.8,102.7,272.3,87.5,288.3,84.1,158,16.6,174.1,167.9,76.6,16.6
"ssp126",2086,65.8,127.6,99.8,109.1,95.7,95.4,59.9,194.4,126.4,105.8,211.4,141.2,187.3,102.7,17.2,43.6,130.4,150.3,55.7,17.2
"ssp126",2087,63.1,97.3,192.7,91.7,129.5,156.6,65.8,183.9,113.6,153.1,148.1,112.8,151.4,83.2,96.4,108.5,81.4,195.8,58,58
"ssp126",2088,82.7,116.6,165.1,91.5,51.1,101.7,83.8,168.9,138.1,108.1,182.8,72.1,166.3,14.1,96.4,37.6,94.8,211.4,79.5,14.1
"ssp126",2089,86.3,130.2,139.5,124.8,142.1,149.4,55,216.5,127.5,96.4,250.2,65.1,207.1,70.1,56,92.2,164.3,127.4,53.1,53.1
"ssp126",2090,76.2,71.5,270.2,117.5,173.5,116.1,64.3,139.3,141.6,120.8,197.4,126.2,147.9,95.7,62.7,100.2,150.5,117.7,44.6,44.6
"ssp126",2091,78.9,69.1,132.1,157.4,126.4,46,53.7,174.4,113.9,118,108.5,108.9,173.6,96.8,68.9,43.3,165.6,129.1,86.6,43.3
"ssp126",2092,73.4,115.6,136.4,115.1,49.4,74.8,42.6,177.6,92.1,81.6,352,143.5,195.4,87.6,101,63.2,177.9,275.8,99.8,42.6
"ssp126",2093,62.5,130.8,168.7,61.6,105.8,87,66.5,192.5,82.2,102.6,69.3,156.5,181.5,62.6,68.3,125,195.6,80.6,68.7,61.6
"ssp126",2094,77.1,122,243.9,125.1,157,100.4,81.4,209.7,114.1,86.8,204.8,215.2,210.8,142.9,106.2,82.5,139.8,226.4,67.1,67.1
"ssp126",2095,72.4,126.8,247.1,84.6,183.4,88.4,77.6,137.7,70.6,137,280.5,152.3,151.4,87.2,120.7,64,141.7,154.3,73.2,64
"ssp126",2096,82.9,73.4,87.7,141.4,106.1,99.2,63.9,201.2,70.9,122.4,187.4,121.3,173.8,58.8,90.6,121.9,87.4,226.4,51.7,51.7
"ssp126",2097,68.7,86.8,101.6,69,153.4,124.2,85.2,173.5,133.5,66.5,287.5,84.8,150.3,50,76.7,57.9,267.5,191.9,94.6,50
"ssp126",2098,94.2,66.6,243.1,129.8,149.5,128.1,32.8,203.1,121.7,75.1,242.9,152.6,205.5,21.5,92.9,39.5,76.4,201.8,75.8,21.5
"ssp126",2099,53.9,110.3,120.5,82.7,127.8,132.1,74.6,154,76.7,91.1,146.8,109.2,218.2,50.7,74,79.6,196.4,192,90.3,50.7
"ssp126",2100,31.7,139.5,202.5,87.6,104.9,112.3,25.1,187.2,86.5,99.6,139.4,81.6,168.1,115.2,97.6,119.7,168.3,208.9,56.8,25.1
"ssp245",2015,79.7,115,244.9,112.4,119.1,91,73.9,97.2,112.7,123.7,245.6,119.4,189.2,143.4,40,52.8,117.8,145.1,47.2,40
"ssp245",2016,70.7,61.6,260.1,112.4,47.2,164.7,82.5,55.6,86.9,126.4,289.5,98.2,157.4,138.5,31.2,73.9,133.6,68.4,101.5,31.2
"ssp245",2017,82,104.2,155.3,88.3,63.4,100.6,51.7,65.9,40.1,106.6,200.5,86.5,135.2,59.2,54.6,72.5,196.9,254,63.6,40.1
"ssp245",2018,73.2,111.3,155.5,99.5,92.1,93,75.1,116,50.2,91.9,258.1,104.3,129.4,84.9,60.7,53.6,105.1,238,38.8,38.8
"ssp245",2019,75.4,121.4,113.7,103.2,62.6,180.2,61.5,74.4,89.8,127.7,222.7,124.6,147.4,116.1,117.2,107.9,211.6,123,60.2,60.2
"ssp245",2020,61.1,176.3,222.2,121.3,122.8,149.8,52.8,93,98.9,178.8,140.3,101.5,166.8,131.5,54.6,71.2,149.9,182.4,82.8,52.8
"ssp245",2021,52.1,106.1,255.8,114.3,126.2,129.8,40.8,72.4,119.9,66.2,223.6,121.5,165.6,157.7,37.9,108.9,131.7,185.9,51.6,37.9
"ssp245",2022,71.7,137.1,124.5,80.3,127.2,106.3,49.6,136.9,88.8,163.8,83.5,127.7,126.4,128.2,102.5,120.3,154,252.7,77.7,49.6
"ssp245",2023,49.7,65,236.5,85,133.7,86.2,76.2,113.1,96.4,58.8,136.8,139.3,116,162.4,89.8,77.9,128.2,173.2,52.6,49.7
"ssp245",2024,53.5,95.9,222.4,73.2,118.7,151,33.4,111,108.7,81.4,204.5,145.7,245.2,82.6,69.5,111.8,92.7,181.5,87.8,33.4
"ssp245",2025,87.7,85.1,174.4,121.1,163.4,101.3,68.9,90,143.2,49.3,302.8,97.6,112.6,118.7,84.4,75.6,123.8,125.7,46.7,46.7
"ssp245",2026,79.7,163.3,233.9,122.4,133.8,147,79.7,104.1,68.3,151.8,203.5,165.6,222.7,159.9,29.9,88.1,109.8,87,47,29.9
"ssp245",2027,71.7,94.8,215.3,140.2,122.3,118.2,54.3,118.7,118,158.4,280.4,62.5,211.6,119.8,58.4,136.7,148.2,48.6,50.2,48.6
"ssp245",2028,45.1,148.7,232.8,101.3,113.1,31.7,73.9,135.7,113.3,70.1,185.9,73.8,118.8,119.9,49.6,80,123.5,242.3,90.7,31.7
"ssp245",2029,73.5,176.3,107.4,79.9,66.4,147.3,57.3,71.2,72.7,74.1,221.7,68.1,128.4,174,45,121,72.6,214.6,73.6,45
"ssp245",2030,34.5,105.5,223.3,94.2,116.3,74.8,43.8,163.6,101,98.8,238.9,141.5,82.3,138.5,94.2,75.5,137.9,107,55.5,34.5
"ssp245",2031,81.5,105.9,219.2,90.7,83,90.1,59.4,109.4,112.7,109,317.7,152.2,308.7,199.9,75.5,118.5,108.4,180.8,76,59.4
"ssp245",2032,26.5,114,194.8,97.3,72.6,56.1,71.5,118.7,92.9,162.8,288.8,90.7,142.8,223.1,129.3,119.2,106.4,177.6,71.8,26.5
"ssp245",2033,75.6,111.3,142.1,93.7,100.6,114.6,64.3,93.2,146,105,352.3,150.7,181.5,155.5,83.2,97.3,99.9,125.9,73.3,64.3
"ssp245",2034,69.4,92.7,146.6,90.6,73,155.9,50.2,106,147.3,170.7,187.9,165.9,193.4,163.2,53.6,128.2,195.8,214.9,66.3,50.2
"ssp245",2035,48.6,140.3,210.4,93,104.8,116,98.6,84,27.3,85.1,145.8,123,186.6,124.2,62,76,187.9,160.9,72.6,27.3
"ssp245",2036,76,76,160.3,142.2,129.4,71.8,56.5,47,113.2,172.7,159.8,90.8,209.8,19.5,94,107.1,124.5,177.9,80.1,19.5
"ssp245",2037,65.1,84.3,213.9,107.5,97.4,160.9,112.2,91.7,107.2,102.1,160.9,113.3,78.6,115,70.1,79.4,241.7,183,74.3,65.1
"ssp245",2038,91.9,89.4,211.6,111.1,96.5,154.3,47,113,123.8,74.4,215.4,71.9,233.4,83.3,78.4,112.1,146.5,154,84.6,47
"ssp245",2039,68.6,162.5,176.6,151.6,93.2,122.3,71.5,136.6,124.7,101,234,111.4,161.7,98.6,89.7,125.2,113.4,199.5,115.5,68.6
"ssp245",2040,70,99,145.1,62.5,78.5,118.3,68.2,78.1,63.2,117.6,249.9,120.6,257.5,82.7,67.8,68.2,164.6,127.4,114.9,62.5
"ssp245",2041,65.2,115.8,216.8,94.3,41.8,87.4,66.5,92,114.9,70.8,225.1,88,173.7,124.5,79.2,90.5,97.9,131.5,65.6,41.8
"ssp245",2042,49.5,65,70.6,93.7,100,72.7,40.9,87.1,52.3,106.9,201.4,114.2,180.8,168.5,108.3,27.9,117.9,154.5,97.1,27.9
"ssp245",2043,41.7,60.5,232.3,107.4,138.2,180.7,89.3,92.7,133.7,99.6,153.6,70.5,252.3,84.4,95.2,106.5,207.1,228.6,65.2,41.7
"ssp245",2044,58.3,70.6,58.1,153.3,89.6,109.5,56.2,203.5,70.4,175.9,232,144.3,232.6,142.1,39.7,58.4,138.4,265.4,92.7,39.7
"ssp245",2045,53.7,134.2,114.2,112,130.3,75.2,35.4,146.1,74.8,92.9,220.1,155.7,156.9,185.3,51.2,107.6,163.7,43.7,122.1,35.4
"ssp245",2046,65.8,45.3,201.6,114.4,48.3,148,74.3,85.8,18.7,127.3,230.4,108.8,157,80.4,102.4,67.5,139.3,214.9,70.3,18.7
"ssp245",2047,95,84.7,86.4,93.4,120.2,121.4,53.6,94.3,108.5,70.5,230.1,155,286.3,150.4,38.5,96.5,168.1,183.6,105.6,38.5
"ssp245",2048,68.4,173.3,150.4,141.6,87.8,150,92,80.2,32.4,140.1,244.4,143.8,188.6,166.8,81.2,31.3,107.5,185.5,99.8,31.3
"ssp245",2049,72.4,146.2,307,99,82.4,148.8,72.9,117.4,67.4,98.6,314.8,74.9,319.8,151.3,74.5,94.3,121.1,114.4,50.8,50.8
"ssp245",2050,43.6,65.2,35.1,129.6,72.9,150.3,55.3,127.1,73.6,132.9,245.6,40,218.3,121.3,101.4,135.6,141.3,114.1,104.6,35.1
"ssp245",2051,52.6,184.9,232.4,93.4,141.8,157.9,61.3,153.3,93.1,71.2,236.4,86.5,128.1,170.5,68.1,116.3,86.6,196.9,81.7,52.6
"ssp245",2052,44.1,150.7,186.1,132,58.6,38.4,64.2,123.6,64.6,78.9,209.9,152.6,223.5,107,117,59.2,198,190.6,103.4,38.4
"ssp245",2053,45.7,132.1,195.6,87.5,53.4,114.4,89,136.2,113.1,85.9,317.7,97.5,358.8,86.6,83,101.2,264.9,106.5,47.9,45.7
"ssp245",2054,73.1,65.3,91.1,101.4,152.9,142.8,84,94.5,56.7,112.2,271.3,155.4,311.2,118.6,52.1,99.5,69.3,227.4,79.1,52.1
"ssp245",2055,39.1,148.2,191.9,117.7,106.5,152.3,64.7,108.1,119.8,210.1,303.5,130.3,257.7,115.5,46.9,97.5,246.7,223.9,83.3,39.1
"ssp245",2056,88.4,78.3,176.6,138.7,155.1,68.3,60.7,179.7,133.9,183,205.7,152.5,179.5,87.4,50.1,58.1,196.3,227.3,41.5,41.5
"ssp245",2057,54.1,134.4,196.6,148.3,121.4,134.2,117.2,141.1,115,131.6,208.8,136.7,40.3,88.3,109.1,99.9,85.8,203.8,86.5,40.3
"ssp245",2058,115.5,110.3,113.5,125.8,146,96,74.5,118.8,121,55,179.1,49,226.4,126.4,68.7,81.3,147.6,248.3,49.5,49
"ssp245",2059,94.7,99,261.8,50,122.2,95.4,60.3,142.6,135.4,168.8,246.8,99.6,137,112.7,42.9,30.1,113,155.5,61,30.1
"ssp245",2060,49.7,111,162.9,109.7,125.9,107.6,77.5,123.8,93.6,139.3,83.5,64.1,120.9,109.3,112.1,118.8,187,172.8,80,49.7
"ssp245",2061,61.5,124.2,131.3,74.4,169.4,106.8,77.4,56.4,132.6,122.6,200.5,94.4,276.8,114.5,56.2,80.7,26.9,156.1,97.9,26.9
"ssp245",2062,45.4,176.7,168.7,134.3,114.9,141.1,55.8,92.6,140.2,124,127.9,119.7,297.3,178.9,87.7,157.7,323.2,182.9,83.8,45.4
"ssp245",2063,55.4,124.6,174.8,86.7,138.6,107.7,79.7,129.2,66,100.6,229.5,75.8,224,84.2,62,86.5,165.3,216.3,51.5,51.5
"ssp245",2064,75.2,132.3,91.9,127,115,195.3,84.1,140.2,99.8,123.6,218,124.2,153.3,78.5,114.7,65.4,160.4,34.4,69.5,34.4
"ssp245",2065,47.6,169.1,156.7,77.5,147.8,116.2,78.6,121.4,85,31.5,254.8,128.2,226.4,124.7,88.5,79.3,117.4,143.9,61.9,31.5
"ssp245",2066,26.3,165.4,150.8,86.9,69.7,118.5,84.2,117.8,50.8,151.3,231.2,108.5,187.9,162,72.1,48.1,171.8,169.7,76.7,26.3
"ssp245",2067,74.1,145.5,149.6,152.6,183.7,175.3,66.9,125.1,82.8,102,141.5,185.7,203.2,214,111.7,40.9,149.7,113,99.8,40.9
"ssp245",2068,55,103,61.9,95.2,99.5,70.4,97.9,71.3,124.9,103.1,202.6,164.6,170.3,138,100.8,94.5,196.2,80.9,104.6,55
"ssp245",2069,117.8,96.4,278.7,91.5,109.6,143.6,102.1,82.7,90.4,99.8,278.3,161.8,241.1,167.1,22,81.5,185.9,153.9,77.3,22
"ssp245",2070,82.6,143.1,272.2,78.6,67.5,140.8,111.5,165.8,124,105.4,279.6,55.9,127.4,200.8,70.8,163.3,126.2,198.8,76.9,55.9
"ssp245",2071,55.3,111.8,216.3,35.7,141.2,72.2,71.8,106.5,110.6,163.9,156.3,116.5,213.7,169.6,64.1,97.2,114,252.3,60.8,35.7
"ssp245",2072,75.7,109.9,314.1,105.7,116,69.4,32.6,138.1,46.7,62.2,201.4,102,198.1,158.8,73.7,80.1,167.6,224.1,74,32.6
"ssp245",2073,119.6,200,127.1,58.9,151.1,96.6,91.1,100.6,112,111,282.4,174.6,179.6,143.4,86.1,136.6,76.9,295.8,48.5,48.5
"ssp245",2074,58.7,95.7,160.5,140.9,79.6,183.5,102.4,81.7,119.3,104.7,164.3,131.4,244.2,138.2,56.1,55.7,181.1,227.4,70,55.7
"ssp245",2075,64.8,101.6,194.5,113.8,125.5,110.7,82.2,143.5,47.7,91.1,268.2,89.4,238.9,190.9,66.2,74,218.1,198,91.2,47.7
"ssp245",2076,89.5,79.2,141.5,105.7,115.6,113.9,45.8,104.7,118.7,173.8,225.3,93.6,243.7,67.5,79.7,60.4,148.3,199.5,103.4,45.8
"ssp245",2077,63.8,114.9,165.2,123,117.3,151.1,57.5,128.4,76.4,118.3,106.9,146.5,190.1,174.9,65,109.3,150.6,172.9,118.5,57.5
"ssp245",2078,98.7,36.7,276.1,53.7,85.2,187,87.1,130.2,127.3,179,201.3,174.1,109.3,94.6,109.9,109.9,145.5,108,107,36.7
"ssp245",2079,64.6,132.2,171.4,163.1,155,107.2,113.5,144.5,78.8,119.7,332.5,56.7,119,159,122.8,122.2,181.3,279.5,58.1,56.7
"ssp245",2080,91.8,115.3,254.2,57.8,147.4,105.4,73.9,111.7,113.1,106.2,181.5,134.9,157.1,152.5,146.3,56.4,194,162.9,85.5,56.4
"ssp245",2081,90.7,70.6,190.7,162.2,130.5,40.2,14.1,62.1,72.9,101.4,125.7,75.9,255.8,81.8,82.3,57.3,162.2,225.8,81.5,14.1
"ssp245",2082,31.7,120.9,158.9,128.4,126.6,85,106.2,157.2,124.2,78.5,170.4,33.3,261,80.3,110.4,116.1,140,153.8,100.5,31.7
"ssp245",2083,81.2,126.7,209.5,72.2,121.8,46.9,76.7,84,54.9,111.6,186.5,88.6,272.1,184,80.2,85.8,236.6,123.4,62.4,46.9
"ssp245",2084,41.6,149.8,191.8,171.8,63.7,130.3,59.9,145.9,111.6,113.7,225,149.3,148.8,169.9,136.9,72.2,164.4,177.5,100.8,41.6
"ssp245",2085,81.1,115,155.3,67.5,103.2,83.1,92.3,154.9,94.1,151.4,298.6,94.4,152.4,169.7,37.8,82.7,123.3,193.4,64.2,37.8
"ssp245",2086,74.8,113.9,151.5,133.3,136.1,59.8,62.9,162,127.4,88.5,83.2,107.3,217.8,137.7,36,135.8,146.1,197.8,116.5,36
"ssp245",2087,76.4,172.1,199.7,140.4,176.6,119.5,124.8,175.7,169.9,121.3,236.5,90.2,284.3,107.3,93,114.8,85.4,180.6,90.9,76.4
"ssp245",2088,104.3,116.6,154.5,91.4,85.3,104.6,75.8,162,159.8,76.6,203.5,121.2,112.7,260.5,81.9,57.5,148.1,148.3,87.1,57.5
