"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1978",-0.644978627785403,2.8689637314369,4.5261753107238,8.1963142452077,10.9566240881243,16.7113250585703,18.5402782065237,17.1615388332269,13.1320515249529,9.59604716912294,1.92077997269539,-0.386858989922409,-6.69567314931789,-4.96068387000989,-3.10913467066538,-0.545726511722956,1.54214746616462,5.70603641689333,7.74663473805811,7.94877152768975,4.94476505754611,2.8667201282154,-4.15560904345833,-6.34727574617435,122.006144580678,131.845248458732,173.833496028542,121.15256591536,96.1500551924746,53.4509621807653,37.8424684899485,174.043591686803,204.087397518321,249.900057279147,272.641457582131,252.381255255805,-3.65737187327483,-1.04529916042956,0.701923089213351,3.81436972129039,6.23317317269806,11.1851497593089,13.1163997079572,12.5298079058655,9.01698733191205,6.21255354595999,-1.11554488718,-3.35438042398319,-0.337072663221434,7.89303788135194,17.471047366107,8.21629288892376,-7.0670229143747,-0.704237905407903,7.13381422754706,1.21862538076773,441.002892958812,391.136117136377,265.337022357517,726.628912379599,-3.69179137015551,3.58315532773394,12.2771191243772,4.70466533023068
"1979",-2.99807700769514,-1.97462609830575,6.01479709705609,8.45678433597597,10.9057159505339,13.890919057732,18.1125536943093,19.1859512492123,14.8680023698725,9.84465827697363,4.25555561750363,2.35806629182691,-9.8076390512606,-8.93696598530325,-2.81191242680463,-1.46778850158692,2.51121797340994,4.52061974091662,7.87158131803203,8.26661334486089,6.48969028953813,2.81591886027246,-2.34978635026476,-3.67435902064173,136.271904497065,248.956415094881,124.441989132482,92.9076938588395,135.23370889517,106.157640995123,80.2282599750747,60.081945875771,197.044608091697,210.116884443495,150.650163960253,382.300916427221,-6.38771375634461,-5.44391032575797,1.59449789714482,3.4852030434781,6.68707276205731,9.1794339611999,12.9676818358592,13.7000001923651,10.6516562241774,6.31244669510768,0.945726511999965,-0.661591895020161,-1.7865206986411,8.45909912785531,17.0631413337512,9.65607208811659,-8.36396026091273,-0.589494318327206,6.88627146793651,2.31860759984861,637.609574847751,352.583391886491,246.467846845969,557.811656495445,-5.06200150202859,3.92225790089341,11.9490386631414,5.96994314376169
"1980",-2.31116454822258,2.99155988393383,3.83920943953543,8.70053434983278,12.1079596087464,15.7130344341963,16.0161861354469,16.4656519930587,13.6141562543364,10.2233441344693,5.23135693638753,0.143055563171705,-8.95000014575119,-4.04465822729035,-3.63365389924082,-0.0416132469589894,2.90000004142236,5.71704065290272,7.95448734413864,6.95731847714155,5.4075321749999,2.93894233885739,0.0536324923985407,-5.69551290757954,186.506681197729,174.325003110445,168.788357954759,176.057910071479,90.8090831723988,88.0076403332572,128.689532451141,106.543699313433,195.564961229634,208.235260172787,335.267633747851,399.953370314378,-5.61447655443007,-0.530502144597534,0.0973824756777185,4.31431631323619,7.47820525902968,10.6896903698261,11.9605771496765,11.6860578691857,9.48488270115649,6.55988256747906,2.62964747343849,-2.77008552429004,1.01282054251272,8.21590113270486,16.0649575209006,9.68961910839774,-5.55633913122776,-0.258422368259151,6.87628215806097,2.80003566875194,743.132600735395,435.655351198637,323.24087209783,739.067855150272,-2.26885686468259,3.96330134931453,11.4454417962294,6.22480424735801
"1981",5.05283130081291,3.1151710001704,6.98723307226458,6.47964755846904,12.0782052716638,13.1011220084296,18.0268700183966,19.1277247616368,14.2425215712979,8.7084937279041,5.03573726385068,0.0925213833395233,-0.933707275244797,-3.79134618051541,-1.67681627325777,-0.899252140369171,3.5664530497713,4.57793810123052,8.08589760869996,8.32264975808624,5.86858989336552,1.60571584458917,-0.563621775971519,-5.73317317481543,166.822117960351,206.029009370722,158.602085716704,230.528046208569,141.684351000011,156.068432832376,49.7968491611318,83.7888366503593,196.252833831005,238.859886234642,306.783712142553,222.15026972844,2.04684829939571,-0.342574786808756,2.64572653620162,2.77751072832089,7.80016035096258,8.81351511295025,13.0305023356381,13.7020835957975,10.0299681313018,5.13910264744718,2.22366455920104,-2.80950860972078,2.77035262138501,8.51502863413248,16.7519055961544,9.32891752101757,-3.47352212111325,0.330128212048118,6.99549515600558,2.30356132066106,772.804497645451,530.814482925285,289.654118643867,741.8964322082,-0.355270670567695,4.40779920516169,11.8487003481286,5.79757844598332
"1982",-3.2153312284977,-0.42067306714817,3.81014961590115,5.67638899984523,10.6646369828118,17.5105773322603,17.0439640599438,16.7355238189045,14.8475430072882,8.52179503644633,1.41842950109997,0.880448745929787,-9.5969552545466,-7.03279930926286,-4.93862186836349,-3.14754279190276,1.34716882446829,5.67216891203171,7.83504288420718,7.10336550076803,6.07462618595515,2.04241455595893,-4.39887831191349,-4.87104709917663,334.26736854488,247.456307892107,116.442576709976,124.961807544415,93.2408135895036,44.9866996504303,93.6869143298549,75.4468494643513,133.900804470747,304.898723765316,170.072011018411,206.667256575364,-6.39241464595255,-3.71175220366727,-0.566720094563615,1.26030985390943,5.99236122359577,11.5663463641436,12.4082267060239,11.8971155525273,10.4391561940185,5.26420949125646,-1.48712610714456,-1.9887820819759,-1.18116097076878,6.71705853285273,17.0966884037029,8.26258918161151,-7.4543092462083,-2.24633194526599,6.87019243233564,1.23938747666686,803.873946165427,334.645197843894,214.120463444636,608.871539254474,-4.30455848644687,2.22865032764719,11.9572295408983,4.73874652604347
"1983",2.74257480435901,3.81543810092486,6.25053427846004,9.60758559316651,13.2313570324172,14.3335470867972,16.380395603995,17.0677887843205,12.7173078773368,8.27248943157685,3.92029920793497,-3.2461539197745,-2.92029916686125,-2.46153850484098,-2.9054487466048,-0.425320528511308,3.68723297915143,6.41773516907651,7.75251083292513,7.92569458790314,4.41602570092321,1.59594020760085,-1.39727567131512,-9.67532066504161,280.429918338091,215.927887549767,142.524254888551,96.4289546053634,77.6772984724778,159.520301231971,159.938945476825,110.010846097245,173.418754577637,217.649416507819,263.007695532253,107.175535576975,-0.0929486985262643,0.669658154885993,1.66404918746816,4.58023510537007,8.43680570064447,10.3507480091519,12.0422011155349,12.4717950698657,8.5436433237842,4.91698723420119,1.25534189914345,-6.44578003155816,2.47948721707122,9.69649230134793,15.9272438250376,8.30336550561621,-3.41762825695962,0.118821234678441,7.36531352996826,1.53823007906965,703.025062463222,316.630507966392,429.470092806042,654.075866617708,-0.470690875205389,4.89369666449423,11.6215813981841,4.90532415237628
"1984",2.90747867588304,3.93269236549401,6.67783137671968,7.7918805057167,10.1216882232927,13.6162394662189,16.5229171606211,16.4275110032823,12.9823720231015,6.77692320917407,1.53696584195281,-1.96180559108909,-2.8522436220167,-2.05272439832234,-0.806250012073761,-0.820352568012527,1.761752173018,4.97537401394966,7.09716892242432,7.80133555281876,4.05405990209462,0.345406000064606,-3.98910262824124,-8.15715827570002,322.08974854559,246.386702708709,160.500536665957,148.530932695438,164.486968668098,123.117950276432,76.4856846475194,133.817950175359,158.295195326846,311.321052355644,260.556735177325,229.400750967172,0.0214743697617808,0.934668800260267,2.92516029205842,3.47398510498878,5.92307702088967,9.26912406367114,11.7849361101786,12.0917203079941,8.49604712388454,3.55021371787939,-1.22297012436594,-5.04476506562315,1.19800570720085,8.19713336857635,15.5222225433741,7.09875369140947,-4.86009622846022,0.0450498643105696,6.62462616306424,0.136787757972664,675.651986831274,473.518438029493,333.42158509931,730.172982859815,-1.82987895384537,4.10740747264563,11.048593493948,3.607763572466
"1985",2.71501073591475,0.795299154252578,4.11201929109983,6.54780998781451,11.693963861873,14.1137822876629,19.2103102186806,17.0271904855712,13.6767630780864,7.13253215324675,-3.35876074153134,0.777670940065868,-3.0719551706416,-5.57072655121103,-3.53253212088767,-1.59545943414808,2.23824790853243,4.06853640302379,7.34951937300527,6.93402791634584,4.16340819554419,1.09898506264147,-10.0451924597096,-5.1420406706663,135.572491507245,244.927728147588,170.221744439541,151.041562789526,98.9481849018325,84.217950706808,40.0817315639594,58.3615926188281,121.711754171257,314.827249771509,128.297544365255,124.691669154371,-0.180769216364775,-2.38044877601867,0.283920932083558,2.46629277457539,6.94983986605946,9.06784205966526,13.2581732660277,11.954433946528,8.89508564044268,4.09994664231045,-6.68429498266206,-2.17457268839209,0.516168099692744,7.45126438026245,16.7837609973049,5.81684482993394,-5.59994666585088,-0.963247882167774,6.11736123079163,-1.59426640050799,609.900970622006,420.211492130899,182.661274889595,564.836548308022,-2.5353276860022,3.23335119090613,11.4268164240737,2.10357910003035
"1986",3.57745730424793,0.141720110216202,6.1818911336426,6.32719027563038,10.6110044992887,15.1947652050573,16.2803955974742,18.8336008186014,14.2867523747632,10.704647655161,2.9743590484827,2.41212611113731,-2.08947655112825,-7.85069453983735,-0.905395306455783,-1.54102566258775,2.01362182171299,5.03792745715533,7.4685364971813,7.68963687236492,4.59236120196999,3.88953000116043,-2.52441242031562,-3.10966886949335,301.869877481053,157.230931697748,206.001713842408,161.636915076492,148.593539213523,105.374040359106,84.7428433018872,51.7928958815387,129.183869516748,236.628742478852,357.435956710424,227.384619166708,0.739209419195978,-3.84123938040346,2.62612183958801,2.38568379561234,6.29342960088681,10.094604887514,11.8519766799405,13.2352565822438,9.41565188383445,7.27259631136544,0.222863247188238,-0.346047029663355,1.49894945151,7.7066953028539,16.7695872070443,9.32191969280229,-5.02740392054397,-0.144266382443514,6.73203360890052,1.98582626093826,583.792478333172,516.232168132423,241.909779542532,723.248568706023,-1.75886754986652,3.76841174536239,11.7272793832328,5.63703714746271
"1987",2.54294875926442,3.93808766287298,5.44668816195594,7.91869669897943,11.2638356746771,14.9373399538872,17.8585474063189,18.1423613393409,14.8051283991235,9.98418818783556,5.50806628689807,1.86191243210282,-3.00635687857229,-2.42660260940783,-2.87473298800297,-0.152083345362519,2.49620731509267,4.98429495656592,7.73798091594989,7.36607921225393,6.04770310414143,2.09764960557859,0.266292739070506,-3.63445520663682,268.948617397211,202.312022771591,178.243431743394,171.754063369881,133.469552781847,117.484563550379,68.0055564815163,68.4829070914505,177.155185161493,167.678153698261,313.355723193568,257.037984570886,-0.232745733398658,0.747542738321468,1.27761755447484,3.86864324620901,6.8608441719642,9.93659209797525,12.7741454768385,12.7278847816663,10.4029916494321,6.02713683986256,2.87254276648801,-0.885202989380202,2.96438751109157,8.2097401785375,16.9794162331823,10.099127624619,-2.84754278582449,-0.176869672757608,6.69611836158992,2.80388181626351,698.64525933551,483.467047895122,253.973027123345,658.189062053322,0.0562499917531519,4.00236832421602,11.8128741188267,6.43422375192754
"1988",0.198664547159122,2.43867525174959,5.36746807383676,8.35828003720341,11.2573720247318,13.7379809077988,16.1406520370744,17.1255346200405,13.9289531422476,10.1388356726394,3.97622874554279,1.36388892966967,-5.69396375824546,-4.10016032684053,-1.87574788590527,-0.744284204438201,2.60384617656724,4.61597230087998,7.05400654393384,7.78253213157002,4.89070521435167,3.29284193175725,-0.932585483305475,-4.30897442461588,219.071211627406,191.918699346037,215.050537402813,139.679542492598,151.864906441452,109.995514437684,99.9724371168349,93.7129293588492,164.568965944469,215.68777087611,328.758712572929,236.729974208734,-2.73947652333822,-0.832959431358892,1.73707267763014,3.79556629915013,6.91116464443696,9.15133566326565,11.5713142452077,12.4288997731657,9.39006428025727,6.696260803403,1.51164533045047,-1.47120728337357,1.49975074367051,8.32770671192397,15.6680558549713,9.3480058534766,-4.47619309724094,-0.00539530459207686,6.48417032546128,2.41698722093448,668.027895544329,506.594986336863,303.680880913368,709.015449393509,-1.48587964802577,4.14793454040574,11.0505165605464,5.86599013803691
"1989",0.690865397692109,-1.70977568721924,3.09129278950839,10.1621262191707,12.1915600687011,16.3950324180799,17.8451393404578,17.8683763080173,16.4283123016357,8.87067326113709,4.20277784013341,3.8363248492615,-5.33616463429271,-10.2302352001524,-4.932799239826,-0.735363271087408,2.75534192485432,5.81383555974716,8.13173091513479,8.59385696231809,5.87783127921259,2.24065174518997,-1.30790601915911,-0.967628208808919,305.615284976796,65.6027255853017,154.961541493734,103.522384252304,80.0052363729884,87.1673633053772,81.4955678760496,80.962501542181,74.3142107205513,236.618431417351,358.900378235385,294.864373948839,-2.31736115662333,-5.95352577319385,-0.921901725296281,4.70416676419445,7.45299162620153,11.0805557161315,12.9637288558177,13.203579258715,11.1243057128711,5.53792741509457,1.43872865244874,1.430181639866,0.114992880047514,8.48165969246006,17.369516022185,9.83392113430208,-6.62512475302034,-0.970940195353028,7.51314114573335,2.27019233508115,607.947984770832,338.489162119026,249.625432723608,669.833020373287,-3.24736473773025,3.74508555503323,12.4159546102214,6.03365392680479
"1990",1.61399576851191,0.01746794484301,5.48039539046904,9.11901724644196,12.1807694312854,14.7405450608995,19.3689105775621,19.2154383781629,16.0262823756943,7.06517104205922,2.02879276091599,-1.25870729295107,-3.87435901037648,-7.51282065495467,-2.32142097955076,0.229059834447172,3.57804492159755,6.04903855894366,8.4166667889326,9.08365405319083,6.16591894524729,1.08851497862329,-3.68039537097017,-7.71714755026703,284.816403674264,187.433923020322,150.246423705011,106.226443608602,86.7238800668309,137.558817023905,42.0135157495482,95.2058241428473,85.789851620666,376.413733392699,347.551340086847,319.094878563514,-1.13066240743949,-3.73146375199844,1.5713675522333,4.66057702243073,7.85384626673837,10.3684296281929,13.8685365823599,14.123130553808,11.0702993482606,4.05844022601079,-0.826656014053549,-4.4741987656388,1.8225961875388,8.92672735606546,17.7749646722082,8.37341539288985,-4.11826929138002,0.495227925497985,7.84978646702237,1.19134618430014,767.114700643425,343.196747380444,274.7781569163,809.754925100212,-1.14398150652398,4.6952636138008,12.7866989214536,4.76736118673928
"1991",-1.34914531730689,4.55699791033299,3.23178424433861,8.30368608898587,11.9113783714099,14.5323720426641,16.6232373979357,17.4001073511238,14.8319447509244,7.8344018520453,4.35186972625108,3.88541675034242,-8.08039542574149,-1.79813038118375,-4.80341891517751,-0.932585487229766,2.92227569470803,5.56233981022468,7.79289545972123,8.21485060708136,6.18995738437033,0.4908654250714,-0.657852574546113,-1.253953029521,174.824041382879,233.094073955829,126.340547268207,118.824093729003,87.3670421991593,90.6132497868986,99.5202473045414,197.861220791809,104.243751313951,223.596424983098,404.085956475674,390.263735844539,-4.70144239603741,1.37131413390749,-0.784935899779328,3.67542742953723,7.39113260130597,10.021901872423,12.1848292554546,12.78461557372,10.4825321996314,4.14866459382395,1.83835470285187,1.30870731238626,0.64971510002501,7.81561623491145,16.1852389305745,9.00607210974026,-5.86522445239742,-0.937909569233083,7.19002862567576,2.00765674496521,727.012993902223,332.531683196369,387.994717883249,731.926132772723,-2.60144234258957,3.42720804368796,11.6637822338659,5.48985049876907
"1992",3.69375005338946,3.38349366528738,7.24065183701678,8.50742539890811,11.986164741027,16.3834939858852,18.1299148950821,18.3339747159909,12.3037394499167,8.09524586873177,4.414583439087,-1.32772439368005,-1.40363250806546,-2.92879278613971,-1.00507481875392,0.0661324832397394,2.73397440593053,6.6082266365361,8.48440183329786,7.64775648891416,4.73183768949448,1.80689105404238,-0.788782068233714,-7.14300227725608,371.779813717573,171.028742309309,105.537661756206,172.496691059862,104.069980295295,98.7465295710115,62.8323196998009,77.1573731512086,224.898294628176,260.403957138714,265.083017985026,208.543165679671,1.13611112823949,0.220138886935499,3.10608978141656,4.27366462846597,7.34182704615797,11.4718484511742,13.2801817869529,12.9645301134158,8.49476513903365,4.93173086012785,1.80454064678385,-4.22361118437197,3.65422015633975,9.24474732565065,17.6157945323194,8.27118958591184,-1.86212610790872,0.598344023472117,7.58012831958271,1.91664889176772,933.072291871421,382.104333111364,238.736222422021,750.385269751916,0.888319109187082,4.90719381868017,12.5721867838476,5.07701221531512
"1993",-1.82686967189368,2.70715814790665,5.59674151018899,8.68835480192788,14.529113476093,14.6787929453401,16.8111648315038,18.2224897726988,15.8742523682423,10.3415065789834,3.65592955485878,2.96020302475772,-9.19161341332982,-5.20870740737161,-2.95117525641735,0.599091910144203,4.73066246030359,6.26052362898476,8.0807693310273,8.16645314143254,5.10101505986646,3.15475432950462,-2.22302353356639,-2.10026713263275,176.558444194305,169.555824997079,184.279116834331,142.416722224309,131.574948204888,129.423025440966,76.0829606667543,64.8215287852491,61.9994670672294,180.495355818007,247.369555090228,249.577514518021,-5.49460479706271,-1.25021370468486,1.31308763964563,4.62873935368326,9.60667752812051,10.4469552855206,12.4191241386609,13.1653848061195,10.4604168834849,6.73050223558377,0.710897454211855,0.428311989013838,-0.14914530588903,9.60473659606995,16.5708158498476,9.95722950069483,-7.18110769931917,0.792859704676814,7.50258203381487,2.01091528526823,554.657434871054,458.270787263528,270.327514892969,489.864377975464,-3.65614322870651,5.18283484048314,12.010488076767,5.96727219109352
"1994",3.32686971866677,-2.07788465230161,6.30448726354501,9.11239329362527,12.296955365401,14.4475963625134,18.3389426418859,19.129754685948,14.3501605335464,8.5810899143545,1.98707268012958,0.452831196308168,-1.68600427123726,-8.23824796180886,-1.88237182385264,0.857959427639969,3.06987185222216,5.8810363936628,8.19930562810001,8.58247875148415,6.68872878796015,1.88087608321355,-3.54284195111603,-4.92307703263867,241.664642333984,213.21827345628,175.926231775528,129.374201195872,100.584563671014,103.512074331952,76.6284202021411,68.1621806152865,214.879544543405,302.482912112505,323.040336804512,259.926607115656,0.81581198096148,-5.14220095001575,2.20277782841625,4.97008556076604,7.66116470353216,10.1394232277177,13.2507480800661,13.8317309730073,10.4939638203026,5.21276720288472,-0.777190202608323,-2.22922009716813,1.40306269704096,9.23794530752378,17.3054312301158,8.30610770934349,-4.00817312189296,0.681819818669829,7.55427359108232,1.67558764001922,704.460430308285,405.884996642414,248.30267514938,840.402793460422,-1.29935899334681,4.94467603090482,12.4073007602637,4.97651360685966
"1995",1.05651710012084,2.52174149934425,4.39230774024613,9.29033134330032,13.4685364666148,16.4456733393873,17.6006412832146,16.9412396504329,15.983173451872,8.51009631156921,3.45069449878911,1.20384615971747,-5.27569452663247,-4.64684837177778,-3.6920406438856,-0.391185894735858,2.92366457918388,5.80443387255709,8.44706212557279,7.90582275594402,5.81842956583724,2.58125005024047,-2.19626072474604,-4.22740391266142,158.981785929101,135.327994582999,156.199948041867,107.179916284023,78.6032064715002,96.8730251605694,89.3275122683272,108.075216114012,88.4020314990965,297.411435542962,400.100008124979,250.585367871146,-2.10422011776867,-1.06324788762463,0.343803441104216,4.435416752775,8.17745735706427,11.1000001858442,12.9972223705716,12.4017095973349,10.8746796469403,5.52676293981445,0.624839762878469,-1.51084405756914,1.34369659859109,9.05039185005375,16.9958514243449,9.31465475407676,-4.9485399770163,-0.38652065314586,7.38577291802463,2.06780629711056,554.236387627756,341.98307079739,294.275753542908,785.913475167038,-1.79889603418715,4.31889251698116,12.1663107179169,5.67542744987774
"1996",-3.16180563265951,2.39289532974362,4.54278852389409,7.96810912678384,10.7908120970441,14.1175750504192,17.678472527072,16.9128741484422,12.916773730873,7.75154930098444,0.385202986204153,-3.2275641880229,-9.76233989038529,-5.36303425711603,-3.75154923641274,0.0495726343594555,1.2383013053232,5.18333342951587,7.37569454388741,7.87013903846089,4.57083341492037,1.32932694775299,-4.96992530224797,-9.11672020060384,218.000911419208,146.445461566632,123.131679388193,192.520463177282,91.4282605423887,112.587447647356,51.432853372688,93.233815413255,136.895141145103,292.42505730523,220.281361506535,234.158017345983,-6.44369667169885,-1.48151711126169,0.388782058516119,3.9949252585379,5.9982906834692,9.62596172349066,12.5020301525409,12.3655984748123,8.71933770383525,4.52553427439087,-2.28408123157982,-6.15331207906716,0.144978618933859,7.767236582574,16.2363072419778,7.01784200602054,-6.45092602005425,-0.821225098910028,6.80972233728806,0.310078353475132,615.031740856986,407.080403107863,257.254116433298,649.601559956869,-3.14535261350989,3.46066600017441,11.4978634502813,3.65359691554877
"1997",0.0529914659121607,3.27126073060382,2.9631410616044,8.45112194974198,13.6510151512602,14.900961802556,16.8967417611016,19.3426285768167,15.1875002119276,8.15560913136882,4.74994669867377,3.88231843410649,-5.84396371536721,-2.77254278427706,-3.86543810509273,-1.21725428499218,3.09503209762848,6.13210483188303,8.28322663673988,8.90149585609762,6.37938046964825,2.03055558188094,-0.993696596799816,-1.48888890521649,257.919447548369,187.363785246499,262.078369955731,153.402139044216,100.949413658207,133.466188218859,119.050695957282,92.2349902911064,157.627566378341,299.180187714406,189.231359889365,320.875378013676,-2.89193377994065,0.243750010720558,-0.45256411901906,3.60662398964931,8.35368604130215,10.4901176680866,12.5654916763306,14.0967950576391,10.7578527947776,5.07745736073225,1.87045942718147,1.18482908275392,0.0322293361643611,8.35509272086888,17.0467773801581,9.36435201399007,-5.91107556674937,-0.662553430818807,7.77227577490684,2.47207981824312,679.44125014085,516.429922658154,344.751874467247,646.039113982111,-2.93383194942908,3.83591530397747,12.3841348006854,5.90192319423045
"1998",-0.264316232827229,4.514049263082,5.76912407124909,8.65731850852314,13.6759617389777,16.8325322550586,18.8840816204364,17.7204062796047,14.7978100735917,9.15950867864821,4.07051290418857,0.610790607829889,-6.307852633584,-2.30710473548398,-2.08162394124601,-0.839636760007622,4.17307697147386,6.7429488520337,9.0272971381489,8.19455150253752,5.57019235077513,2.65721157850682,-1.59674150452145,-4.85480774824436,233.749042674008,159.870568854177,132.872492309309,90.2592962053087,77.0247872833513,71.5072126307039,80.6733988574427,103.765653223054,92.7667213831192,221.535047351805,231.28013213068,321.455720819979,-3.27676287041897,1.09513889520596,1.83290599246756,3.89658125744671,8.89861126435109,11.7617523486798,13.9309831602961,12.9306091976981,10.1591882094359,5.885897545733,1.22777782342373,-2.11629277072911,2.71068382145375,9.36746810624997,17.8123400516999,9.34261055214283,-3.36794875809482,0.41727209007341,7.98826583090671,2.2102208082535,714.494989541861,300.156575797969,255.946264711201,545.581900865604,-0.33226496415303,4.87603283808845,12.874448235558,5.7576211928642
"1999",1.21992520815255,1.97569447704869,4.34764964292702,7.65699797206455,9.38402791716095,13.6514958846263,16.5955131237323,17.2427353655171,13.7842416600284,8.50961556801429,4.41469022759006,2.48376071297078,-4.41869666249069,-4.43215821454158,-3.24049148995143,-1.71041668448438,1.17852567421256,5.26052358619168,6.84551297701322,8.28424152553591,4.8592415347568,1.45582266226729,-0.914903859424795,-2.8972756809149,271.80091257992,292.120624933487,174.546530748025,123.554382878491,156.989853426941,127.963250249879,72.4639970828325,128.24578244462,127.911060577784,257.74941781851,275.945036309397,249.903529566577,-1.59850431373741,-1.22970087291339,0.548771354441459,2.96196584557143,5.26383557126053,9.43215832751021,11.6940707019252,12.7410258513231,9.29556641211876,4.96891031172286,1.74198718152495,-0.208600428942432,1.26880343101038,7.1295585107175,15.8299147912919,8.9028491518776,-4.56855420842555,-1.25746083340775,6.7967593629136,1.80005344586643,885.377258333385,455.090767053457,328.673029777331,661.605514705691,-1.6481659857933,2.92485759042448,11.2890849602528,5.33548796845552
"2000",-0.528846149993503,2.22147439082718,5.07633553833788,7.54011762040293,10.7308762297671,14.9382481208214,16.8698187037411,16.7916670090113,13.9754275786571,8.75523517478226,4.31581201875566,1.03071582874554,-6.90058775316192,-5.37670949337065,-1.91127138595996,-0.782852580086288,1.62483977082257,5.1625535172275,8.39230784595522,7.72051299331535,5.34316247778061,2.14935902087416,-1.18092951305911,-4.78995735854165,189.987823681954,112.245140010475,163.990121107835,113.045514522455,108.650162509364,95.0746277703179,108.046903626532,97.3803974379841,149.418485331739,218.010474441398,172.290227417253,168.990547962678,-3.70459407988665,-1.57435900596981,1.57398507336521,3.3672543329338,6.16330141593248,10.0285792065482,12.6066241305099,12.2276177202534,9.63953007999648,5.42825866388714,1.55982908772098,-1.87633550638317,1.39212965126815,7.78244312950264,16.1999112778579,9.01549159073167,-5.05819097581582,-0.35642806507456,7.09179145216602,2.10386399519855,552.136493259006,385.685798139654,300.501928834834,539.71918719039,-1.82918450493297,3.7015136074105,11.6209403524372,5.54253927720153
"2001",3.47761758270427,1.35357908923657,4.67473298604162,7.68595096800062,9.93664548743484,13.6873933433468,16.2057160679092,17.0515495691544,13.559027932648,7.86383557523418,3.65144235691708,0.839850447626195,-2.21757482485766,-6.51127146967711,-2.76148509775471,-1.26132479739877,2.13755346879236,4.57061971660353,7.62003217395554,8.27350440392127,5.71821590825024,1.42863249906108,-1.47361113984361,-4.81201931133739,211.657749599881,87.6435911553538,177.478475831513,112.411059126895,137.545301649306,111.720141190749,74.0942318256085,161.720088502281,168.798881041698,306.604333143968,278.005080003005,259.760846553705,0.625534201024944,-2.57072653669195,0.949572672016728,3.20138892824324,6.02120733974326,9.10261767949813,11.8866989306915,12.6376604341034,9.61260699818277,4.63066249971206,1.08418805604307,-1.9806624291799,1.95397083356212,7.43244314715903,15.6482196601368,8.35810195493308,-4.50626788435881,-0.628418808787042,6.82138543149345,1.8910790891559,468.291888717912,427.434836607713,347.534461518638,753.408294188671,-1.27384261401673,3.39072298000108,11.2089923480977,5.1091525179793
"2002",1.83739321035707,2.00133549968083,0.981196589194811,6.80021376844145,10.4695514328459,15.5598293858716,16.9824788590782,17.6946584505913,13.8232373946752,9.02986127087194,5.95673086704352,3.21463681391289,-3.63060907229909,-4.65213681321241,-6.3376069312963,-2.2961004636545,1.69668805912042,5.77104711940146,7.67371806935367,7.79155996722034,5.48199797128765,1.69385688508359,0.102991462135926,-2.06057697833858,229.215976486858,179.327674930931,181.325536858322,128.192149292709,109.418271708692,111.717416437263,70.3031529646653,67.5286869065374,169.0104192261,127.320301251534,277.996799827641,227.232482029841,-0.895886742326821,-1.32232911908267,-2.66971158344521,2.24017099007709,6.06768175271841,10.6414532090864,12.3030450935038,12.7191241093171,9.63012840401413,5.34642106956906,3.01688040081714,0.573664545853678,1.55952638588803,6.08365393016073,16.7456555651803,9.60327651086356,-4.36492173228296,-2.31233977861013,7.07877505199182,2.42628210616906,668.304497971494,418.935957859724,249.549256308466,574.327520305275,-1.39962609686313,1.8793803864501,11.8878741373024,5.99780995813344
"2003",3.9237714715493,2.19476499430772,3.72686970348542,8.01127151750092,11.2443912334931,15.6809298115918,18.1578529961089,17.871314423716,14.4182160858415,9.88445536703126,2.37628208759886,2.2513889373304,-1.94332267942592,-4.71426292617097,-3.58584405664498,-0.422596158467743,2.0209936114649,6.08942317555093,8.36570527818468,7.86100443204244,5.99802365077612,3.15352567482708,-4.38830136717894,-3.4488248151337,249.340068914951,91.6303973727756,235.805559631087,143.736860637991,100.784777323405,92.1782601511376,75.5682172367715,93.6166153198633,163.092364025931,366.459088284745,218.919447287535,244.958338093554,0.98381412258515,-1.25785257374374,0.0663995949758424,3.78189109545997,6.6163462960822,10.861805712056,13.2355771268535,12.8412928866525,10.187019405202,6.49930567211575,-1.0034188304383,-0.59935897263961,3.1110577599233,7.66084415149315,17.2366990771389,8.89298451349054,-2.90605419464515,-0.662482201215941,7.43871096192602,1.58774931947475,568.202948317568,480.327197592483,261.363092707773,748.470899598211,0.0998753648983617,3.48821232883934,12.3128919085206,5.22763541562647
