"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2010,10.2,-1.7,5.4,6.8,6.9,5.9,7,4,5.3,8.7,6,8.6,7.8,8.3,4.5,4,6.1,7.3,7.7,10.2
"historical",2011,9.7,-2.6,2.1,6.5,6.2,6.3,7.4,3.8,4.6,7.6,7.1,7.4,8,8.3,3.6,4.4,6.4,8.8,7.8,9.7
"historical",2012,8.7,0.9,1.9,7.3,6.3,6.7,5.7,4.2,6.7,6.9,6.8,7.7,8.6,8,4.6,4.2,5.9,6.9,7.1,8.7
"historical",2013,8.8,-1.7,3.5,6.8,7.2,7.2,4.4,3.1,5.4,6.9,6.2,7.5,8.1,9.8,4.7,4.2,6,9.2,7,9.8
"historical",2014,9.3,-0.4,3.6,5.2,5.5,7.5,6.3,2.4,3.9,8.8,6,8.8,8.1,8.7,5.3,4.4,7.6,9.9,7.5,9.9
"ssp126",2015,9.3,-4.2,3.3,6.8,6.4,6.9,7.2,1.9,4.5,8.1,5.9,7.5,8.7,9.3,3.9,4,3.4,7.3,7.2,9.3
"ssp126",2016,9.1,-1.1,2.2,7.9,5.1,5.6,6.3,2.4,5.3,7,6.3,6.4,7.3,8.8,3.9,4.3,5.6,10.2,7.5,10.2
"ssp126",2017,8.8,-2.9,2.7,6,6.2,7.6,5.5,1.7,4.1,6.5,7.1,8.2,6.9,9.4,2.9,4.2,7.5,7.6,8,9.4
"ssp126",2018,9.8,-0.7,2.6,6.8,5.6,6.6,7,2.3,4.4,6.7,4.6,7.9,8.2,8.4,5.3,4.5,4.8,8.8,8.1,9.8
"ssp126",2019,9.2,-3.2,0.7,7.5,6,8,6.7,2.8,5.3,7.6,4.8,8.2,7.5,9.1,4,5.1,7.1,7,6.9,9.2
"ssp126",2020,9.2,-4.3,-1.1,7.4,5.2,6.3,7.3,2.6,4.3,7.8,6.3,7.5,8.5,9,3.7,4.7,6.1,8.7,7.7,9.2
"ssp126",2021,10.5,0.7,4.4,8.6,6.4,6.5,7.5,2.4,5.1,5.7,7,8.4,7.1,9,4.3,4.9,6.7,8,8.4,10.5
"ssp126",2022,9.2,-1,1.8,6.7,6.2,7,5.1,3.4,5.4,6.8,5.3,8.7,7.8,8.7,3.3,4.3,2.2,8.4,9,9.2
"ssp126",2023,9.5,-0.6,3.1,6.8,6.8,6.3,7.2,1.6,4.5,7.3,6.2,8.5,8,8.4,4.3,4.2,5.7,8.4,8.2,9.5
"ssp126",2024,9.4,1.6,2.1,7.3,5.7,5.9,7.1,2.6,4.3,9,5.9,8,10.4,8.7,3.7,4.8,5,7.3,6.8,10.4
"ssp126",2025,9.6,-1,0.3,7.5,7,7.1,7.1,5.4,5.1,7.3,5.9,7.5,8,9,3.3,4.7,5.4,7.7,8.3,9.6
"ssp126",2026,9.6,-0.7,1.4,6.7,7.9,5.4,7.7,3.7,4.6,9.3,5.3,9.2,6.7,8.8,5.3,3.9,6.6,6.9,7.6,9.6
"ssp126",2027,9.9,-1.3,0.2,6.9,7.3,7.5,9.2,1.9,8.6,9.5,5.4,8.7,7.6,9.9,3.6,5.7,5.5,10.8,7.4,10.8
"ssp126",2028,9.3,-3.3,1,7.3,6.1,7.3,7.3,2.9,5.5,9.1,5.9,8.4,8.4,9.9,6.3,4.4,4.8,8.2,8.8,9.9
"ssp126",2029,9.5,-2,2.8,8,5.6,5.8,6.6,2.6,5.1,7.4,6.2,8.8,8.9,9.3,4.2,5,5.6,8.5,9.4,9.5
"ssp126",2030,10.4,-3.3,3.7,7.7,6.6,7.2,7.1,5.3,3.3,7.5,5.7,7.8,8.2,9,3.9,5.8,5,7.5,9,10.4
"ssp126",2031,9.5,-4.3,-0.5,8.2,6.1,7,8.3,3.2,5.3,8.3,6.4,8.3,7.8,9.6,3.7,4,7.3,7.7,7.2,9.6
"ssp126",2032,9.2,-2.3,2.3,7.4,7,6.7,8.5,4.3,4.5,7.4,5.5,9,8.5,9.5,3.8,5.7,7.5,8.4,9.4,9.5
"ssp126",2033,9.3,-2.1,1.3,7.9,6.4,6.8,6.4,3.3,5.9,8.1,6.6,8,10.5,9,3.6,4.4,6.6,8.2,8,10.5
"ssp126",2034,9.8,-1.3,1.9,8.1,6.5,7,6.9,4.5,5.5,7,5.3,9,7.9,9.5,3.7,4.9,8,7.2,8.4,9.8
"ssp126",2035,10,-1.6,4.3,7.7,6.8,7.7,7.7,5.1,6.6,7.1,7.8,9.1,8.8,9.3,4.2,4.9,5,8.7,8.2,10
"ssp126",2036,10.1,0,3.8,8.1,7,7.4,6.3,3.4,3.8,7.8,6.7,9.9,7.1,11.8,4.4,4.6,6.6,8.5,9.1,11.8
"ssp126",2037,10.4,-3.4,1.9,7.9,7,6.9,6.9,3.9,6.3,9.2,6.3,8.3,8.8,9.5,4.8,5.8,7.5,7.7,7.8,10.4
"ssp126",2038,10.8,-0.6,3.3,7.8,6.9,7.3,8.8,2.7,7.4,6.2,5.1,8.6,9.5,9.5,5.4,5.1,6.3,7.1,9.5,10.8
"ssp126",2039,10,0.4,2.3,8.1,7,7.6,7.7,5.8,5,6.7,6.4,10.2,8.4,9.7,4.5,4.2,5.8,7.9,8.9,10.2
"ssp126",2040,9.2,-2.9,2.3,7.2,6.1,6.1,5.8,2.9,4.5,7.4,7.6,7.5,8.6,10.5,5.4,5.4,6.9,8.5,9.6,10.5
"ssp126",2041,11.1,-2.2,3.2,7.4,6.9,7.4,8.5,3.8,11.7,7.1,7.4,9.2,7.8,9.6,5.8,5,6.6,7.5,8.8,11.7
"ssp126",2042,10.7,-6.7,2.2,7,6.2,6.8,7.3,3.4,6.7,9,6.6,8.9,9.5,9.5,3.2,4.6,6.4,8.4,9.6,10.7
"ssp126",2043,11.1,-0.9,6.2,8.2,7.9,6.6,8.8,3.2,5.7,9,8.1,8.7,9.8,9.7,4.5,5.5,4.7,7.1,9.2,11.1
"ssp126",2044,10.3,-0.1,3.3,7,5.6,8.8,7,4.3,6.4,8.5,6,9.2,7.6,10.2,4.2,5.1,7.4,8.2,8.8,10.3
"ssp126",2045,10.1,-1.7,2.6,8.7,7.5,8.4,5.6,3.3,7.3,5.8,6.8,9.4,7.6,9.6,4.8,4.6,6.4,8.5,8.7,10.1
"ssp126",2046,10.3,-1.5,2.4,7.3,7.1,7.5,6.2,2.3,4.9,10,6.6,9.1,8.8,10,5.1,5.2,7.5,10.5,8.3,10.5
"ssp126",2047,10.9,-1.6,3.5,8.9,8,7.4,6.8,2.5,8,8.1,5.7,8.6,8.8,9.9,4,4.9,6.9,8.1,9.6,10.9
"ssp126",2048,10.5,-1.5,1.9,8.5,8.6,8.3,7.1,4.4,6.1,10,7.1,8.8,7.9,10.2,5.1,4.6,4.5,9.7,9.5,10.5
"ssp126",2049,11.1,-1.8,2.8,8.8,6.7,7.7,6.9,2.6,4.8,9.1,6.7,8.4,7.9,9.6,4.3,5.4,5.2,8.3,9.7,11.1
"ssp126",2050,10.9,-1.9,2.1,8.4,6.9,7.6,6.4,2.7,6.1,6.8,5.7,9,10,8.9,4.8,5.9,7.8,8.3,9.3,10.9
"ssp126",2051,13.3,-1.2,3.6,8.3,7.2,7,8.3,1.3,7.8,7.5,7.2,9,8.3,10.3,3.2,4.4,4.4,9.9,9.2,13.3
"ssp126",2052,10.9,-0.2,3.5,8.8,7.6,8.1,8.7,3.7,6.2,8.1,7.8,9,8.7,9.5,4.5,5.3,7.1,8.3,9,10.9
"ssp126",2053,11.1,-2.8,3.9,7.5,7.1,6.9,7.9,3.8,6.9,7.5,6.3,9.2,7.7,10.4,6.3,5.4,5.8,10.2,9.1,11.1
"ssp126",2054,11.1,-5.2,3.8,8.1,7.8,7.9,7.8,3.4,5.5,8.6,6.3,8.9,9.1,9.3,5.6,4.9,5.3,9.9,9.1,11.1
"ssp126",2055,11.2,-0.6,0.6,8.1,6.7,9,7.8,4,5.2,6.5,5.3,7.8,10.1,10,4.8,5.4,5.4,8.8,10,11.2
"ssp126",2056,10.9,-0.2,4.7,9,6.1,7.1,8.7,5.7,6,6.8,8,9,8.7,9.6,4.1,5.1,6.4,7.8,10,10.9
"ssp126",2057,10.9,-1.7,1.9,8.7,6.4,8,7.9,4.2,6,9,6.2,9.1,8,10,5.1,5.4,4.9,9,8.4,10.9
"ssp126",2058,9.4,-1.9,3.1,9,7.9,8.9,8.1,6.2,5.7,7.2,5.3,8.8,9.4,9.9,4.1,5.6,7.8,8.7,10,10
"ssp126",2059,10.5,-4.6,3.5,7.4,7.5,7.3,8.7,3.7,6.2,7.8,5.4,9.7,9,9.2,6.3,5.6,7.9,7.5,9.4,10.5
"ssp126",2060,12.4,-0.1,3,8.2,7.9,6.8,6.6,3.9,6.7,9.2,6,9.3,8.4,9.9,4.9,4.9,5.4,7.5,11.1,12.4
"ssp126",2061,10.1,-0.5,2.7,7.8,7.5,8.3,6.5,5.9,8.5,7,5.2,9.2,9.3,10.1,3.4,4.3,6.7,7.4,9.8,10.1
"ssp126",2062,10.7,-2.7,5.2,7.6,7.2,7.7,8.2,4.7,6.5,8.9,7.6,9.6,8.1,9.5,4.8,5.4,8.1,9.1,9,10.7
"ssp126",2063,12.2,0,2.9,8.4,7,8.1,7.3,4.3,4.8,8,9.4,9.4,9.5,10.6,4.8,4.6,6.3,10.4,9.8,12.2
"ssp126",2064,10.7,0.8,2.5,9,6.9,7.9,7.9,1.7,5.4,7.6,6.3,9.4,9.4,9.9,3.5,5.7,5.9,7.6,10.4,10.7
"ssp126",2065,10.5,-1.4,2.8,8.8,8.1,6.7,9.1,4.4,7.1,8.4,6,9,7.8,9.5,4.5,4.7,5,7.5,9.6,10.5
"ssp126",2066,10.7,-1.1,0.2,8.8,8.1,8.7,7.6,3.5,8.4,8.6,6.7,9.7,7.6,9.8,2.5,5.8,6.2,9,10,10.7
"ssp126",2067,11.2,-3.9,1.2,8.3,7.5,6.8,6.9,3.2,4.3,9.3,6.4,9.8,10.9,10,4.5,5.4,5.6,9.2,11.1,11.2
"ssp126",2068,10.3,0,3.5,8.9,7.1,8,6.8,5.1,6.9,8.7,7,9.6,9.8,9.9,6,6.4,7.5,7.7,10.9,10.9
"ssp126",2069,10.6,0.4,3.3,9.5,8.1,8.4,7.5,2.5,6.1,10.4,5.1,9.4,9.4,9.5,4.2,6,7.5,9.3,8.8,10.6
"ssp126",2070,10.6,-5,1,8.6,6.8,6.7,7,6.9,7.4,7.7,6.7,10,8.5,9.4,4,4.7,6,8.9,9.4,10.6
"ssp126",2071,11.5,0.8,3.3,8.4,6.7,7.2,8,3.5,8.6,7.7,7,9.2,8.3,10,4.9,4.2,7.8,8.3,9.8,11.5
"ssp126",2072,10.4,-0.6,3,9.8,7,8.4,8,4.6,6.2,10,6.5,8.4,9.9,9.5,4.5,4.9,7.9,8.9,10.4,10.4
"ssp126",2073,12,-0.9,0.7,8.6,8.3,7.4,8.8,5,7.1,10.4,5.8,9,10.3,9.7,6.5,6.1,4.6,7.2,8.4,12
"ssp126",2074,9.6,1.7,2.2,7.6,7.4,8.7,7.6,3.1,4.9,7.1,6.6,9.3,9.1,9.7,4.6,4.8,5,10,8.8,10
"ssp126",2075,11.9,-1.7,4.2,9.4,7.8,8.8,8.3,3,6.6,9.7,6.2,9.3,8.8,9.8,4.6,4.5,6.1,8.7,9.7,11.9
"ssp126",2076,11.3,-2,3.4,8.7,7.2,7.1,9,4.1,4.8,9.4,7.4,10.7,8.6,9.9,3.3,5.1,6.9,8.1,10,11.3
"ssp126",2077,11.2,1.7,0.5,9.2,6.4,8.2,7,4.6,6.8,9.4,7.9,9.2,8.6,9.3,6.3,4.8,5.9,8.2,10.6,11.2
"ssp126",2078,9.7,0.6,2.5,7.9,7.3,7.9,7.1,5.3,6.5,9.4,6.7,8.6,9.5,9.9,4.4,4.4,7.5,8.5,9.5,9.9
"ssp126",2079,11,-1.6,4.5,10.2,8.5,8,7.8,2.5,6.5,8.4,7.5,9.8,8,10.6,4.7,5.7,8.7,7.4,10.7,11
"ssp126",2080,11.5,-1.6,0.6,8.6,6.1,8.2,6,2.3,6.8,9.3,6.3,8.7,8.7,9.6,3.6,5.1,4.7,6.9,10,11.5
"ssp126",2081,11.8,0.5,2.6,8.4,7.1,8.6,6.8,4.3,5.5,7.4,7.3,9.1,7.6,10.4,4.5,5.5,6.7,9.6,10.4,11.8
"ssp126",2082,10.9,-1.3,6.6,8.1,7.1,7.5,6.4,5.8,5,10.6,6.3,9.3,7.8,10,4.4,5.2,6.5,6.4,11.2,11.2
"ssp126",2083,10.8,-2.1,1.7,8.8,8.9,8.5,7.5,4.8,8,10.8,5.5,7.6,8.4,9.4,5.5,6.7,8,9.1,9.8,10.8
"ssp126",2084,11.2,0.3,3.1,8.5,7,8.1,6.7,5.5,6.6,10.9,6.4,9.4,9.2,10.2,5.4,4.7,6.8,8.3,11,11.2
"ssp126",2085,10.1,-1.8,4.1,8.7,7.3,8.2,8,3.9,5,9.5,5.9,8.4,9.2,11.2,4.7,4.9,5.8,9.2,10.7,11.2
"ssp126",2086,10.3,-3.9,2,9.7,6.8,9.5,6.9,4,7.6,7.4,7,9.8,8.4,9.4,4.8,4,6.4,7.2,9.7,10.3
"ssp126",2087,11.9,-0.4,2.8,7.6,7.9,8.5,9,2.9,4.5,9.4,5.8,9,8,10.7,6.5,5.2,6.7,9.8,10.6,11.9
"ssp126",2088,10.1,-0.8,1.6,9.2,7.5,7.9,7.2,3.7,4.8,9.2,5.6,10.3,7.9,9.5,5.6,4.7,7.6,8.1,8.5,10.3
"ssp126",2089,10.9,-4.6,5.9,8.2,6.2,8.7,7.3,3,5.9,9.8,6.4,9.1,9.5,9.7,4,5,6.4,7.8,11.8,11.8
"ssp126",2090,11.5,-2.5,3.7,9.2,7.8,8.5,8.8,4.5,5.4,10.3,5.8,8.9,8.5,9.4,5,5,7.8,8.8,9.8,11.5
"ssp126",2091,9.9,-1.7,3.3,8.2,8.4,8.1,8,3.2,5.1,9.8,6.2,9.3,9.5,10,5.2,5.6,6.9,8.9,10.9,10.9
"ssp126",2092,10.2,-2.1,4.9,9,7.9,7.7,6.9,3.5,6.3,8.8,5.8,9.8,8.8,9.6,4.3,4.5,6.8,9.2,11.6,11.6
"ssp126",2093,10.5,-2.3,1.4,9.8,7.2,7.5,8.6,4.7,6.6,9,5.4,8.8,7.7,10.2,3.6,4.2,4.1,9.2,9.6,10.5
"ssp126",2094,10.5,-1.3,2.7,9,7.9,7.7,8.3,5.6,6.9,8.6,7,9.5,8.6,9.6,4,6,5.6,7.4,11.4,11.4
"ssp126",2095,11.4,0.3,5.2,7.9,7,7.6,8.3,5,4.9,7.9,5.9,8.8,7.8,9.4,3.6,4.2,7.5,9.6,9.6,11.4
"ssp126",2096,11.5,1.5,0.3,8.5,8.6,8.2,7.5,5.2,7.7,9.8,6.2,8.2,11.9,9,4.3,5.1,7.5,7.1,10.5,11.9
"ssp126",2097,9.7,0,4.2,7.6,8.3,8,6.7,5.8,6.3,9.6,5.7,9.2,9.7,9.9,3.9,5,5.9,7.1,10.4,10.4
"ssp126",2098,11.8,-3.2,1.5,9,7.7,9.2,7.4,3.3,6.3,9.6,5.9,10,8.8,10.2,4.1,5.3,5.9,9.2,10.8,11.8
"ssp126",2099,11.1,0.7,1.6,8.3,9.2,8.7,8.1,4.9,6.6,7.9,6,9.6,8.5,9.5,3.9,5.7,7,7.6,10.2,11.1
"ssp126",2100,9.8,0.1,1.7,9.3,7.1,7.7,7.5,3.2,6.6,9.3,5.5,8.7,8.6,10.3,5.5,4.7,6.1,8.6,9.8,10.3
"ssp245",2015,8.4,-1.6,4.3,7.2,5.9,6.2,5.1,4.2,5.6,7,6.6,7.2,7.3,8.5,4.7,6.2,5.4,10.8,6.5,10.8
"ssp245",2016,8.5,-1.6,2.7,6.1,6.3,6.9,5.5,3.9,3.7,8.8,5.8,7.5,7.8,7.3,4,4.6,3.4,7.7,7.6,8.8
"ssp245",2017,9.4,-7.2,2.7,8.2,6.1,6.9,7.3,3.8,5.6,7.3,6.2,7.5,6.5,8.3,3.7,4.2,4.9,7.6,7.3,9.4
"ssp245",2018,9.3,-2.3,0.3,6.7,6.3,5.9,6.1,3.7,4.6,9.3,6.2,7.8,7.6,8.1,4.7,5,6.8,6.5,6.8,9.3
"ssp245",2019,8.9,-2.3,3.4,7.3,6.2,6.3,6.1,3.3,4.2,7.2,6.3,8,8.8,9.2,1.9,5.7,4,7.8,7.7,9.2
"ssp245",2020,9.7,-2,2.8,6.4,6.3,5.3,5.3,5,6,7.1,7.2,7.7,8.8,8.7,3.1,4.8,5.2,8.2,7.3,9.7
"ssp245",2021,9.4,-2.5,3,7.6,6.5,6.1,7.5,3.7,4.9,8,5.4,6.6,7.3,8.2,3.1,4.1,5.9,7.3,7.8,9.4
"ssp245",2022,8.8,-1.1,3.8,7.7,6.4,6.5,6.8,4,4.2,7.1,6.7,8.2,7.5,7.5,4.4,5.1,5.1,8.9,8.1,8.9
"ssp245",2023,8.9,-0.4,5,7.5,7.8,7.3,7.1,5.5,4.6,7.3,5.8,9,7.3,8.3,4.1,4.8,6.8,7,8.1,9
"ssp245",2024,9.1,-2.7,1.6,5.8,6.2,6.6,5.9,5.7,4.9,6.8,6.7,8.5,9.1,7.8,5.7,4.3,4.9,7.6,8.3,9.1
"ssp245",2025,9.4,-3.4,1.2,7.3,6.3,6,6.2,2.8,8.5,7.4,6.3,8.4,8.1,8.5,4.9,4.8,4,7.9,7,9.4
"ssp245",2026,10.1,-0.5,2.5,6.5,6.5,7.1,7.9,3.9,3.5,6.5,6.7,7.8,7.1,8.7,3.9,3.9,6.6,7.9,8.7,10.1
"ssp245",2027,9.1,-2.1,-0.1,9.1,6.8,6.6,6.2,4.1,5,8.1,5.6,8.3,8.3,7.7,3.6,4.8,6.1,6.2,8.6,9.1
"ssp245",2028,10,-2,4,8.1,6.5,6.4,8,5.1,7.1,7.6,7.3,8.8,10.2,10.1,3,4.5,7.2,9.5,7.6,10.2
"ssp245",2029,9.6,-1.3,2.3,7.1,6.2,7.2,5.5,5,5.6,7.7,5.4,8.6,9.7,8.9,5,5.4,7.7,7.8,8.9,9.7
"ssp245",2030,9.1,-4.8,0.8,7,6.2,7.1,8.9,3,6.3,5.8,6.2,8.9,7.8,9.3,4.4,5.1,6.7,7.5,9.6,9.6
"ssp245",2031,9.8,-2.8,0.5,7.2,6.5,9.1,6.6,5.4,7.2,7.3,6.5,8.5,8.5,8,5,4.4,4.5,9.1,9,9.8
"ssp245",2032,9.9,-0.3,4.3,6.8,6.3,6.2,8,4.8,4.6,7,7.3,8.2,8.2,9.5,4.8,5.8,5.9,8.7,9.3,9.9
"ssp245",2033,10.1,-2.5,2.1,7.6,7.6,7.3,7.9,4.1,5.7,5.6,5.3,8.4,7.3,8.3,5.7,5.8,4.7,8.1,9.7,10.1
"ssp245",2034,9.8,0.1,1.3,8.3,6.3,8,8.7,4.3,7.8,7.9,6,7.8,8.7,8.3,4.3,4.3,6.8,9.6,9.7,9.8
"ssp245",2035,9.4,-2.9,1.3,8.9,7.2,6.8,6.9,4.5,6.6,5.6,5.8,7.5,9,9.4,4.7,5.1,5.9,8.4,9.2,9.4
"ssp245",2036,10.5,-1.8,1.7,8.1,6.9,7.4,7,5,5,6,5.9,9.9,7.3,9.4,4,5.2,4,7.7,8.4,10.5
"ssp245",2037,10.4,-1.8,1.6,6.8,6.9,7.2,7.8,5.5,5.1,8.3,7,8.3,9,8.7,3.1,5.7,6.3,10.4,10.6,10.6
"ssp245",2038,10.1,-1.3,3.4,8.3,7.4,7.9,6.8,4.1,3.7,9.1,5.2,9.4,8.4,9.1,4.5,6,6.5,9.4,9.6,10.1
"ssp245",2039,10.3,1.3,3.7,8,7.6,8.2,7.7,4.7,6.1,8,7.5,7.9,8.1,9,5.5,4.9,7,7.8,9,10.3
"ssp245",2040,10.6,-2.9,4.1,8.8,7.6,7.6,8.9,5.2,6.1,7.9,6.8,8.5,8.8,9,4.5,5,5.7,8.2,8.2,10.6
"ssp245",2041,9.8,-2.4,2.4,7.7,5.6,7.3,7.5,5.8,4.4,7.6,8.3,8.6,10.9,8.5,3.4,5.3,7.9,8.9,10,10.9
"ssp245",2042,11.1,-2.5,3.7,8.7,7.5,7.8,6,3.5,3.4,8.1,5.9,8.6,8,10,4.5,5,6.3,8.3,9.8,11.1
"ssp245",2043,9.9,-2,2.7,7.5,7.2,8.7,7.3,5.8,5.6,9.1,6.2,9,8.4,9,4.6,5.5,6.1,9,10.3,10.3
"ssp245",2044,10.8,-0.3,3.5,9,7.2,8.7,8.8,4.8,6.4,9.4,6.8,10.1,8.1,9.4,3.3,4.9,7.3,9.7,9.8,10.8
"ssp245",2045,9.1,-2.7,-1.3,8.4,8.6,7.7,8,4.3,5.7,9.5,7.3,10.4,9.2,9.4,5.4,5.8,6.6,7.6,9.6,10.4
"ssp245",2046,10.5,-3.9,3.2,7.9,6.1,7.1,7.3,5.6,4.4,6.3,6.6,9.5,10.1,9.8,3.9,6,7.2,9.3,8.8,10.5
"ssp245",2047,11.2,0.9,0.1,7.9,7.2,7.1,8.4,3.9,4.2,8.3,6.9,9.3,9.6,9.5,3.7,4.5,5.9,8.5,10.7,11.2
"ssp245",2048,10.3,-2.6,1.4,8.6,7.1,7.4,8.8,5.7,8.6,9.2,4.7,9.5,8.1,10.5,4.1,4.7,7.4,8,10.1,10.5
"ssp245",2049,12.3,-4.8,2.4,9,7.6,9.3,9.2,4.6,6.9,8.9,6.4,9.7,8.6,10,4,5,7.7,9.9,9.8,12.3
"ssp245",2050,10.8,-2.7,2.4,9.1,6.7,9.5,11,5.1,4.8,7,5.2,9.5,8.6,9.1,6.2,4.7,9.2,7.4,10.5,11
"ssp245",2051,10.8,-1.7,2.8,8.9,6.9,7,8.6,4.4,6.4,10.6,5.8,9.5,10.4,9.4,5.3,5,7.2,7.7,9,10.8
"ssp245",2052,11.7,0,1.1,8.7,5.9,8.2,7.9,4.2,8.8,7.7,6,9.6,8.4,9.4,5.1,5,7.9,8.3,11,11.7
"ssp245",2053,11.2,0.6,2.9,8.8,6.6,8.2,8.4,4.7,5.8,7.5,6.7,10.8,7.7,9.8,5.3,5.6,6,8.5,9.5,11.2
"ssp245",2054,11.1,-2,2,10.5,6.5,7.6,8.6,5.6,7.8,6.5,6.8,9.4,8.7,8.8,3.6,5.9,6.2,9.9,9.7,11.1
"ssp245",2055,11.1,0.6,2.9,8.7,7,8.6,7.2,4.3,5.9,7.8,5.9,9.8,10.4,9.4,5.2,5.7,6.1,10.1,10.3,11.1
"ssp245",2056,11.4,-2.4,2.4,9.5,6.7,9,8.2,4.7,6.1,7,6.8,10.3,9.2,10.5,4.2,4.9,7.1,10.9,10.4,11.4
"ssp245",2057,12.7,-0.5,1.9,9.3,6.6,8.2,8.3,5,5.8,8.7,6.3,10.1,9.3,9.5,5.1,5.2,6.5,6.6,11.8,12.7
"ssp245",2058,11,-1.2,3,8.7,7.4,8.2,8.1,4.4,8.2,8.5,6.9,11,8.7,10.8,4.7,5.8,9.1,8.8,10.2,11
"ssp245",2059,12.2,-3,4.3,9.4,8.8,7.6,8,7.4,8,10.7,6.9,10.3,10.1,9.8,4.3,5.8,7.7,8.1,12,12.2
"ssp245",2060,12.4,-0.8,4.1,8.5,7.5,8,9.5,5.9,5.7,9.5,6.4,10.2,9.6,9.5,4.9,7,7.2,9.7,11.4,12.4
"ssp245",2061,10.5,-3.5,3.3,9.6,6.5,7,6.6,5,7.4,10.4,6.8,9.6,8.9,8.3,4.7,6.6,8.7,7,10.4,10.5
"ssp245",2062,11.3,-0.2,4,9.4,8.8,8.1,9.3,5.1,6.6,9.6,7.1,10.1,8.8,9.8,5.1,5,6.6,9.3,9.8,11.3
"ssp245",2063,11.5,-0.3,3.8,8.6,8.7,8.8,8,6.4,5.7,9.1,7.5,9.9,9,10.2,4.6,5.4,7.2,9.5,11,11.5
"ssp245",2064,13.5,-0.7,1.3,8.8,6.3,9.2,8.3,3.9,7.6,8.8,7.2,10.1,8.2,9.9,5.5,5.8,6.4,9,11.2,13.5
"ssp245",2065,11.5,-1.7,3.5,9.1,10.2,7,8.2,5.4,7.2,10.2,7.5,10.3,8.4,10,4.4,6.4,6.7,10.4,10.1,11.5
"ssp245",2066,11.4,-0.1,2.9,10.6,7.2,10,9.2,5,7.1,8.6,7.7,11,8.9,10.3,5.6,5.7,7.7,8.5,10.6,11.4
"ssp245",2067,10.9,-1.5,3.9,10.3,8,10.2,8.8,5.7,6,10.4,7.3,10.4,8.6,9.5,5.5,6,8.9,8.1,9.4,10.9
"ssp245",2068,12,0.3,1.8,11.1,7.6,7.6,9.3,5.1,5.9,9.4,7.1,12,9.8,8.4,4.8,6.4,7.7,9.6,11.1,12
"ssp245",2069,12.8,-0.3,3.2,9.1,7.1,7.9,8.3,6.2,6.6,9.5,7.6,10.2,10.1,9.9,5,6.4,6.3,9.3,10.8,12.8
"ssp245",2070,13.1,-1.1,1.6,9.2,7.7,9.4,9.6,6.1,6.1,10.9,7,9.9,9.5,9.9,7.6,5.9,8.1,9.8,11.3,13.1
"ssp245",2071,11.8,-2,4.6,9.7,9,10.5,9.2,5.2,7.1,11.8,8,10.8,8.2,9.4,5.3,5.6,8.2,11.6,10.4,11.8
"ssp245",2072,12.4,-1.9,1.9,10,8.4,8,9.1,5.5,7.6,10.7,6.6,9.8,9.6,9.9,5.7,5.8,7.3,7.8,11.2,12.4
"ssp245",2073,12.1,0.3,3.6,9.4,7.8,9,8.3,4.9,6.7,10.1,8.3,11.3,10.1,10.2,5.3,6.4,6.4,9.9,11,12.1
"ssp245",2074,13.2,1.1,2.5,10.8,9,9.5,8.2,5.1,6.1,9.7,8,10.9,9.4,10.7,4.5,5.7,6.7,9.1,12.3,13.2
"ssp245",2075,10.7,-0.9,3.4,9.6,7.8,8.4,9.6,5.3,6.7,9.1,7.1,9.5,8.8,9.9,4.7,6.7,5.7,10.9,10.7,10.9
"ssp245",2076,13.4,-1.8,4,9.9,7.5,8.4,8.4,5.1,5.9,8.2,7.2,9.6,9.9,9.6,5.2,5.5,8.9,7.9,12,13.4
"ssp245",2077,12.1,-1.6,3.3,11.8,8.1,9.8,9.3,4.7,7.7,11.5,7,12,10,10.3,4.2,5.3,7.1,10.1,11.2,12.1
"ssp245",2078,12.1,-1.3,4.8,10.1,9.2,9.9,10.2,5.2,8.1,9.8,7.4,11.1,10.9,10.6,5.8,5.6,6.1,8.2,12.2,12.2
"ssp245",2079,12.2,1.7,2.2,9.6,9.6,9.1,8.9,5.5,7.2,9.9,7.3,9.8,9,9.7,6.8,7.2,7.3,8.5,11.9,12.2
"ssp245",2080,12,-0.7,5.1,9.8,8.8,8.5,7.4,5.6,7,12.2,7.7,11.3,10.7,10.2,7.8,7,7.4,10.1,10.5,12.2
"ssp245",2081,11.5,-1,2.9,10,8,9,8.9,5.2,6.9,8.2,6.4,12.2,10,10.8,5,6.7,6.8,10.6,12.5,12.5
"ssp245",2082,12.6,0.1,4.2,9.8,9.2,8.1,9.3,5.5,7,10.2,6.8,10.8,9.6,10.6,6,6.2,8.9,8.8,12,12.6
"ssp245",2083,13.4,0.5,3.9,10.4,8.9,9.4,8.3,4.5,5.4,9.3,7.5,11.3,8.9,10.4,6.1,6.6,8.6,9.3,11.8,13.4
