"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1947,-4.43448275862069,0.581034482758621,5.46379310344828,9.69655172413793,16.0396551724138,15.551724137931,19.1931034482759,18.1844827586207,16.5844827586207,8.56551724137931,0.437931034482759,-1.35689655172414,-14.751724137931,-11.9413793103448,-8.28793103448276,-3.10862068965517,0.0189655172413793,3.22068965517241,5.17241379310345,4.22413793103448,1.68965517241379,-1.93620689655172,-7.79310344827586,-9.86896551724138,79.9137931034483,41.2758620689655,25.8620689655172,25.4137931034483,38.6034482758621,92.2586206896552,51.1896551724138,36.4827586206897,28.5172413793103,84.2586206896552,43.8103448275862,78.551724137931,-9.59310344827586,-5.6801724137931,-1.41206896551724,3.29396551724138,8.02931034482759,9.38620689655172,12.1827586206897,11.2043103448276,9.13706896551724,3.31465517241379,-3.67758620689655,-5.61293103448276,-2.2816091954023,10.4,17.6431034482759,8.52931034482759,-13.2149425287356,-3.79252873563218,4.20574712643678,-2.67988505747126,181.603448275862,89.8793103448276,179.931034482759,156.586206896552,-7.74827586206897,3.30373563218391,10.9244252873563,2.92471264367816
1948,-0.920689655172414,-4.65689655172414,0.943103448275862,4.73448275862069,14.5275862068966,19.6448275862069,18.4534482758621,17.9706896551724,14.7655172413793,8.67758620689655,0.844827586206897,-7.64827586206897,-11.1362068965517,-17.2,-12.4258620689655,-7.37241379310345,0.651724137931034,4.84655172413793,5.73793103448276,5.67586206896552,1.60172413793103,-3.2051724137931,-7.7551724137931,-17.8,47.2413793103448,77.0172413793103,30.4655172413793,32.3793103448276,37.2931034482759,47.9310344827586,83.051724137931,106.293103448276,35.7931034482759,47.8793103448276,63.551724137931,45.051724137931,-6.02844827586207,-10.9284482758621,-5.74137931034483,-1.31896551724138,7.58965517241379,12.2456896551724,12.0956896551724,11.823275862069,8.18362068965517,2.73620689655172,-3.4551724137931,-12.7241379310345,-2.31149425287356,6.73505747126437,18.6896551724138,8.09597701149425,-12.7350574712644,-6.38218390804598,5.42011494252874,-3.11954022988506,202.810344827586,100.137931034483,237.275862068966,147.224137931034,-7.52327586206897,0.176436781609195,12.0548850574713,2.4882183908046
1949,-6.4448275862069,-6.09137931034483,3.40689655172414,8.81724137931034,15.0086206896552,15.4034482758621,18.6189655172414,18.2862068965517,17.198275862069,7.08103448275862,5.86724137931034,-8.03448275862069,-18.0275862068966,-19.101724137931,-9.48620689655172,-3.15344827586207,-0.141379310344828,2.12241379310345,4.76896551724138,4.34310344827586,1.5,-2.98620689655172,-3.86034482758621,-16.6396551724138,54.9137931034483,51.7931034482759,18.5862068965517,26.3448275862069,27.5172413793103,38.4655172413793,53.9827586206897,62.9310344827586,19.3965517241379,46.3448275862069,65.8275862068966,77.4310344827586,-12.2362068965517,-12.5965517241379,-3.03965517241379,2.83189655172414,7.43362068965517,8.76293103448276,11.6939655172414,11.3146551724138,9.34913793103448,2.04741379310345,1.00344827586207,-12.3370689655172,-6.72816091954023,9.07758620689655,17.4362068965517,10.0488505747126,-18.3097701149425,-4.26034482758621,3.7448275862069,-1.78218390804598,151.758620689655,72.448275862069,155.379310344828,131.568965517241,-12.5189655172414,2.40862068965517,10.5905172413793,4.13333333333333
1950,-20.2879310344828,-0.0913793103448276,1.69655172413793,5.80344827586207,11.301724137931,19.751724137931,19.8103448275862,18.9155172413793,17.6586206896552,6.53620689655172,-3.93448275862069,-2.1,-31.3568965517241,-11.2827586206897,-10.5206896551724,-5.41551724137931,-1.6948275862069,3.68793103448276,4.94137931034483,4.45,1.51551724137931,-3.68275862068965,-12.0327586206897,-10.9189655172414,46.8448275862069,48.051724137931,27.9827586206897,31.948275862069,33.3448275862069,33.8275862068966,38.8103448275862,51.7586206896552,15.6896551724138,69.8620689655172,109.551724137931,69.2931034482759,-25.8224137931035,-5.68706896551724,-4.41206896551724,0.193965517241379,4.80344827586207,11.7198275862069,12.3758620689655,11.6827586206897,9.58706896551724,1.42672413793103,-7.98362068965517,-6.50948275862069,-9.47126436781609,6.26724137931034,19.4925287356322,6.75344827586207,-19.7597701149425,-5.87701149425287,4.35977011494253,-4.73333333333333,172.327586206897,93.2758620689655,124.396551724138,195.103448275862,-14.6155172413793,0.195114942528736,11.9261494252874,1.01005747126437
1951,-7.71034482758621,-2.71034482758621,-2.4,9.53448275862069,13.5448275862069,18.1534482758621,21.5862068965517,19.3051724137931,16.7896551724138,4.96551724137931,0.731034482758621,-8.27068965517241,-18.4413793103448,-14.8741379310345,-13.6413793103448,-5.36034482758621,0.5,2.81724137931035,6.1948275862069,4.15689655172414,0.993103448275862,-3.59310344827586,-8.47241379310345,-17.1379310344828,50.9137931034483,41.6034482758621,36.5,12.0862068965517,45.0862068965517,10.7586206896552,39.2413793103448,31.948275862069,32.8448275862069,83.1206896551724,51.6724137931034,86.7413793103448,-13.0758620689655,-8.79224137931034,-8.02068965517241,2.08706896551724,7.02241379310345,10.4853448275862,13.8905172413793,11.7310344827586,8.89137931034483,0.686206896551724,-3.87068965517241,-12.7043103448276,-4.1735632183908,6.89310344827586,19.6816091954023,7.49540229885057,-14.7448275862069,-6.16724137931034,4.38965517241379,-3.69080459770115,161.810344827586,93.6724137931034,81.948275862069,167.637931034483,-9.45919540229885,0.362931034482759,12.035632183908,1.90229885057471
1952,-7.46724137931034,-1.38965517241379,1.68965517241379,7.64827586206897,14.0120689655172,14.6551724137931,20.4568965517241,20.5965517241379,16.8362068965517,12.3862068965517,0.910344827586207,-1.71034482758621,-18.1706896551724,-13.0879310344828,-10.1327586206897,-4.32931034482759,-0.594827586206897,2.91206896551724,4.61896551724138,5.07931034482759,2.47931034482759,-0.889655172413793,-7.90172413793103,-9.78275862068966,65.2586206896552,45.1034482758621,37.0344827586207,29.551724137931,21.1206896551724,81.2413793103448,23.8793103448276,23.3448275862069,30.2068965517241,15.1379310344828,36.2068965517241,49.2758620689655,-12.8189655172414,-7.23879310344828,-4.22155172413793,1.65948275862069,6.70862068965517,8.78362068965517,12.5379310344828,12.8379310344828,9.65775862068965,5.74827586206897,-3.49568965517241,-5.74655172413793,-5.70919540229885,7.78333333333333,18.5695402298851,10.0442528735632,-16.132183908046,-5.01896551724138,4.20344827586207,-2.10402298850575,197.103448275862,87.7068965517241,128.465517241379,81.551724137931,-10.9206896551724,1.38218390804598,11.3864942528736,3.97011494252874
1953,-5.92586206896552,0.932758620689655,3.41379310344828,7.11379310344828,14.3396551724138,15.2551724137931,19.0879310344828,18.5551724137931,15.6,10.3103448275862,3.64310344827586,-0.256896551724138,-15.001724137931,-10.0534482758621,-7.72413793103448,-5.25689655172414,-0.356896551724138,3.73793103448276,5.39655172413793,5.20172413793103,1.66724137931034,-0.927586206896552,-4.56379310344828,-9.4051724137931,125.120689655172,25.5689655172414,30,28.2068965517241,28.9655172413793,82.5,43.5,50.4310344827586,36.0689655172414,47.9655172413793,60.8965517241379,52.1034482758621,-10.4637931034483,-4.56034482758621,-2.1551724137931,0.928448275862069,6.99137931034483,9.49655172413793,12.2422413793103,11.8784482758621,8.63362068965517,4.69137931034483,-0.460344827586207,-4.83103448275862,-2.23448275862069,8.28908045977012,17.6327586206897,9.85114942528736,-11.6126436781609,-4.44597701149425,4.77873563218391,-1.27471264367816,199.965517241379,87.1724137931034,176.431034482759,144.931034482759,-6.9235632183908,1.92155172413793,11.2057471264368,4.2882183908046
1954,-10.5413793103448,0.470689655172414,1.24655172413793,2.21206896551724,13.2862068965517,14.6603448275862,17.2655172413793,16.7103448275862,13.3034482758621,7.65862068965517,4.9051724137931,-1.0448275862069,-20.4620689655172,-8.82758620689655,-11.8155172413793,-8.33620689655172,-0.624137931034483,2.18793103448276,3.76551724137931,5.63620689655172,2.73275862068966,-2.68620689655172,-2.62758620689655,-9.6948275862069,60.9827586206897,64.4655172413793,33.1896551724138,35.9827586206897,34.6551724137931,65.5172413793103,49.5172413793103,111.51724137931,58.8103448275862,40.1379310344828,52.0172413793103,55.3965517241379,-15.501724137931,-4.17844827586207,-5.28448275862069,-3.06206896551724,6.33103448275862,8.42413793103448,10.5155172413793,11.173275862069,8.01810344827586,2.48620689655172,1.13879310344828,-5.3698275862069,-3.44252873563218,5.5816091954023,16.2120689655172,8.62241379310345,-12.898275862069,-6.92528735632184,3.8632183908046,-0.860344827586207,177.551724137931,103.827586206897,226.551724137931,150.965517241379,-8.17040229885058,-0.67183908045977,10.0376436781609,3.88103448275862
1955,-3.22413793103448,-2.97068965517241,-2.65689655172414,5.48620689655172,10.0793103448276,15.9913793103448,18.4172413793103,17.501724137931,15.3344827586207,7.58620689655172,-7.51206896551724,-10.4551724137931,-12.0206896551724,-13.7844827586207,-14.001724137931,-5.68103448275862,-1.85689655172414,2.43448275862069,5.23620689655172,3.52241379310345,0.510344827586207,-2.7551724137931,-15.7689655172414,-18.848275862069,47.4310344827586,35.0689655172414,43.2241379310345,17.1551724137931,38.3448275862069,72.4827586206897,70.9827586206897,25.3793103448276,21.3965517241379,56.7931034482759,90.3620689655172,53.2758620689655,-7.62241379310345,-8.37758620689655,-8.32931034482759,-0.0974137931034482,4.11120689655172,9.21293103448276,11.826724137931,10.5120689655172,7.92241379310345,2.41551724137931,-11.6405172413793,-14.651724137931,-2.4132183908046,4.30287356321839,17.3034482758621,5.13620689655172,-11.8333333333333,-7.17988505747126,3.73103448275862,-6.00459770114943,137.896551724138,98.7241379310345,168.844827586207,168.551724137931,-7.12327586206897,-1.43850574712644,10.5172413793103,-0.43419540229885
1956,-8.49310344827586,-5.45172413793103,1.25344827586207,8.5,15.5344827586207,14.8293103448276,21.0706896551724,19.5913793103448,15.6310344827586,6.32586206896552,1.22586206896552,-2.26724137931034,-18.9844827586207,-17.801724137931,-11.2844827586207,-5.00344827586207,-1.18275862068966,2.88620689655172,5.19655172413793,5.22586206896552,1.17413793103448,-3.86551724137931,-8.27758620689655,-12.2362068965517,43.448275862069,49.0172413793103,39.4310344827586,17.8793103448276,20.8448275862069,80.0344827586207,40.7586206896552,48.1206896551724,29.7758620689655,47.7586206896552,47.3275862068966,91.8448275862069,-13.7387931034483,-11.626724137931,-5.01551724137931,1.74827586206897,7.17586206896552,8.85775862068965,13.1336206896552,12.4086206896552,8.40258620689655,1.2301724137931,-3.52586206896552,-7.25172413793103,-8.13333333333333,8.42931034482759,18.4971264367816,7.72758620689655,-18.5448275862069,-5.82356321839081,4.43620689655172,-3.65632183908046,145.741379310345,78.1551724137931,168.913793103448,124.862068965517,-13.3390804597701,1.30287356321839,11.4666666666667,2.03563218390805
1957,-11.5206896551724,-4.05344827586207,2.65,7.25,15.8586206896552,15.8172413793103,16.7086206896552,16.4948275862069,17.8327586206897,6.16034482758621,2.21379310344828,-1.56034482758621,-23.1344827586207,-17.7672413793103,-9.07931034482759,-3.92758620689655,0.882758620689655,3.58620689655172,4.35,3.97241379310345,2.27758620689655,-4.37068965517241,-6.23275862068965,-10.2086206896552,54.8793103448276,48.7586206896552,21.8620689655172,30.5344827586207,37.2068965517241,58.7241379310345,58.4310344827586,65,25.2758620689655,45.3448275862069,56.1724137931034,82.051724137931,-17.3275862068966,-10.9103448275862,-3.21465517241379,1.66120689655172,8.37068965517241,9.70172413793103,10.5293103448276,10.2336206896552,10.0551724137931,0.894827586206897,-2.00948275862069,-5.88448275862069,-5.94712643678161,8.58620689655172,16.3402298850575,8.73563218390805,-17.7126436781609,-4.04137931034483,3.96954022988506,-2.77528735632184,195.48275862069,89.6034482758621,182.155172413793,126.793103448276,-11.8298850574713,2.27241379310345,10.1548850574713,2.9801724137931
1958,-0.151724137931034,-1.63620689655172,1.86034482758621,7.83620689655172,17.1362068965517,20.7413793103448,23.4051724137931,20.0827586206897,13.5103448275862,9.44827586206897,-1.20172413793103,-2.27586206896552,-8.29827586206897,-10.1620689655172,-9.83275862068965,-4.77586206896552,0.441379310344828,5.81034482758621,6.7,5.12586206896552,1.52413793103448,-1.59310344827586,-10.4413793103448,-10.4948275862069,59,51.7586206896552,39.3965517241379,27.8275862068966,17.3793103448276,49.8965517241379,12.7758620689655,32.8275862068966,54.9827586206897,45.8103448275862,36.9827586206897,72.1896551724138,-4.225,-5.89913793103448,-3.98620689655172,1.5301724137931,8.78879310344828,13.2758620689655,15.0525862068966,12.6043103448276,7.51724137931035,3.92758620689655,-5.82155172413793,-6.38534482758621,-1.11609195402299,8.94425287356322,21.4097701149425,7.25229885057471,-9.55632183908046,-4.72241379310345,5.87873563218391,-3.50344827586207,192.810344827586,84.6034482758621,95.5,137.775862068966,-5.33620689655172,2.11091954022989,13.6442528735632,1.87442528735632
1959,-5.79827586206897,-3.35,3.40344827586207,8.55344827586207,11.8206896551724,15.9810344827586,19.9706896551724,15.5862068965517,12.1465517241379,7.19655172413793,-1.58620689655172,0.00172413793103449,-15.4965517241379,-15.348275862069,-6.97068965517241,-4.75172413793103,-0.772413793103448,3.22413793103448,4.69655172413793,3.86379310344828,2.55172413793103,-1.92586206896552,-10.9155172413793,-8.75862068965517,65.448275862069,36.3965517241379,20.7758620689655,33.4137931034483,35.6551724137931,55.0172413793103,30.5344827586207,71.448275862069,74.4655172413793,59.8103448275862,86.1551724137931,44.2586206896552,-10.6474137931034,-9.34913793103448,-1.78362068965517,1.90086206896552,5.52413793103448,9.60258620689655,12.3336206896552,9.725,7.34913793103448,2.63534482758621,-6.25086206896552,-4.37844827586207,-3.80804597701149,7.92586206896552,17.1793103448276,5.91896551724138,-13.7798850574713,-4.16494252873563,3.92816091954023,-3.42988505747126,174.034482758621,89.8448275862069,157,220.431034482759,-8.79396551724138,1.88045977011494,10.5537356321839,1.24454022988506
1960,-4.98103448275862,-0.463793103448276,3.03620689655172,9.18275862068966,11.1568965517241,15.4103448275862,21.8620689655172,17.9448275862069,15.6931034482759,9.15862068965517,0.331034482758621,-2.87931034482759,-15.0327586206897,-11.751724137931,-9.28275862068966,-3.60689655172414,-0.960344827586207,3.07241379310345,5.48620689655172,4.32586206896552,0.505172413793103,-0.501724137931035,-8.45,-11.0706896551724,29.0172413793103,28.8448275862069,23.6551724137931,20.8448275862069,61.8965517241379,49.3965517241379,9.5,71.6551724137931,25.2413793103448,52.6724137931034,45.448275862069,45.8620689655172,-10.0068965517241,-6.10775862068966,-3.12327586206897,2.78793103448276,5.09827586206897,9.24137931034483,13.6741379310345,11.1353448275862,8.09913793103448,4.32844827586207,-4.05948275862069,-6.975,-1.81436781609195,7.79195402298851,18.4057471264368,8.39425287356322,-11.8477011494253,-4.61666666666667,4.2948275862069,-2.81551724137931,102.120689655172,106.396551724138,130.551724137931,123.362068965517,-6.83103448275862,1.58764367816092,11.3502873563218,2.78936781609195
1961,-1.87241379310345,0.303448275862069,3.66206896551724,8.03448275862069,14.2913793103448,19.6396551724138,22.3741379310345,23.0327586206897,13.0620689655172,7.28275862068966,-1.91034482758621,-4.82931034482759,-11.1258620689655,-9.46379310344828,-8.40862068965517,-3.86724137931034,0.574137931034483,3.96896551724138,6.14827586206897,6.03103448275862,-0.543103448275862,-2.6551724137931,-11.4034482758621,-14.8362068965517,53.0862068965517,56.7931034482759,25.7068965517241,18.8620689655172,46.4310344827586,28.0344827586207,36.5172413793103,25.0172413793103,51.0344827586207,73.3275862068966,64.7931034482759,65,-6.49913793103448,-4.5801724137931,-2.37327586206897,2.08362068965517,7.43275862068966,11.8043103448276,14.2612068965517,14.5318965517241,6.25948275862069,2.31379310344828,-6.65689655172414,-9.83275862068966,-1.48275862068966,8.66264367816092,21.682183908046,6.1448275862069,-10.5534482758621,-3.90057471264368,5.38275862068966,-4.86724137931034,155.741379310345,91,89.5689655172414,189.155172413793,-6.01810344827586,2.38103448275862,13.5324712643678,0.638793103448276
1962,-3.36206896551724,-2.0551724137931,0.786206896551724,8.75172413793103,11.2603448275862,15.6258620689655,19.9068965517241,17.5413793103448,16.0551724137931,9.17241379310345,3.15344827586207,-0.491379310344828,-13.948275862069,-13.948275862069,-12.6396551724138,-3.29310344827586,-1.02413793103448,2.26896551724138,4.63793103448276,5.39137931034483,0.86551724137931,-0.758620689655172,-5.34827586206897,-8.78793103448276,97.7758620689655,28.6896551724138,19.1724137931034,30.2586206896552,44.8275862068966,46.7241379310345,57.1724137931034,66.1206896551724,24.448275862069,74.7758620689655,66.6896551724138,72.6034482758621,-8.6551724137931,-8.00172413793103,-5.92672413793103,2.72931034482759,5.11810344827586,8.94741379310345,12.2724137931034,11.4663793103448,8.46034482758621,4.20689655172414,-1.09741379310345,-4.63965517241379,-3.41551724137931,6.93275862068966,17.6913793103448,9.46034482758621,-14.2442528735632,-5.65229885057471,4.09942528735632,-1.74712643678161,191.465517241379,94.2586206896552,170.01724137931,165.913793103448,-8.82988505747126,0.640229885057471,10.8954022988506,3.8566091954023
1963,-3.76379310344828,4.38620689655172,3.42758620689655,7.87758620689655,13.6534482758621,16.198275862069,18.2275862068966,20.6741379310345,16.5448275862069,9.01724137931035,-0.23448275862069,-2.30862068965517,-14.7810344827586,-6.13965517241379,-7.20689655172414,-3.83103448275862,-1.16034482758621,2.62586206896552,5.63448275862069,6.23793103448276,5.06206896551724,-0.579310344827586,-8.92931034482759,-11.2224137931034,22.4827586206897,49.6034482758621,30.4655172413793,31.8103448275862,17.4137931034483,39.448275862069,70.5689655172414,44.7241379310345,48.2931034482759,52.1724137931034,58.2758620689655,69.8275862068966,-9.27241379310345,-0.876724137931034,-1.88965517241379,2.02327586206897,6.24655172413793,9.41206896551724,11.9310344827586,13.4560344827586,10.8034482758621,4.21896551724138,-4.58189655172414,-6.76551724137931,0.0436781609195402,8.31954022988506,18.3666666666667,8.44252873563218,-9.90287356321839,-4.06609195402299,4.83275862068966,-1.48218390804598,144.689655172414,79.6896551724138,154.741379310345,158.741379310345,-4.92959770114942,2.12672413793103,11.5997126436782,3.4801724137931
1964,-3.06724137931035,2.34137931034483,0.953448275862069,5.96034482758621,11.8396551724138,15.6293103448276,18.0155172413793,16.5258620689655,12.6620689655172,9.97931034482759,-1.96034482758621,-10.2706896551724,-11.901724137931,-8.74655172413793,-10.3275862068966,-4.72068965517241,-1.03965517241379,3.98965517241379,5.46206896551724,4.35862068965517,1.03793103448276,-1.60172413793103,-9.9448275862069,-19.8051724137931,60.9137931034483,36.7586206896552,37.948275862069,27.8793103448276,37.551724137931,87.8275862068966,66.3793103448276,43.2413793103448,74.8793103448276,45.4137931034483,57.6724137931034,46.7586206896552,-7.48448275862069,-3.20258620689655,-4.68706896551724,0.619827586206897,5.4,9.80948275862069,11.7387931034483,10.4422413793103,6.85,4.18879310344828,-5.95258620689655,-15.0379310344828,-1.01149425287356,6.25114942528736,16.7235632183908,6.89367816091954,-10.6235632183908,-5.36264367816092,4.60344827586207,-3.50287356321839,167.5,103.379310344828,197.448275862069,177.965517241379,-5.81752873563218,0.444252873563219,10.6635057471264,1.69540229885057
1965,-5.69655172413793,-0.851724137931035,1.93620689655172,7.62068965517241,12.4155172413793,17.5103448275862,21.0172413793103,20.3448275862069,14.5344827586207,9.40689655172414,-0.536206896551724,-4.81206896551724,-15.0827586206897,-11.9793103448276,-12.5896551724138,-3.85172413793103,-1.2448275862069,1.73965517241379,6.19137931034483,6.43965517241379,0.31551724137931,-0.618965517241379,-8.32068965517241,-13.0086206896552,86.9137931034483,60.3448275862069,12.6724137931034,39.551724137931,24.7068965517241,17.1206896551724,62.7241379310345,57.0172413793103,31.5689655172414,73.2068965517241,40.8448275862069,56.2413793103448,-10.3896551724138,-6.41551724137931,-5.32672413793103,1.88448275862069,5.58534482758621,9.625,13.6043103448276,13.3922413793103,7.425,4.39396551724138,-4.42844827586207,-8.91034482758621,-5.60632183908046,7.32413793103448,19.6241379310345,7.80172413793103,-15.6224137931034,-5.89540229885057,4.79022988505747,-2.87471264367816,194.01724137931,76.9310344827586,136.862068965517,145.620689655172,-10.614367816092,0.714367816091954,12.207183908046,2.46350574712644
1966,-8.47586206896552,0.136206896551724,3.65344827586207,7.44310344827586,12.9448275862069,15.2275862068966,19.1931034482759,18.2827586206897,16.0603448275862,7.75172413793103,-1.18448275862069,-2.97586206896552,-17.8810344827586,-10.3689655172414,-8.58793103448276,-5.33620689655172,-0.35,2.51379310344828,5.64655172413793,4.99137931034483,2.73620689655172,-2.4551724137931,-9.33620689655172,-11.3137931034483,93.5172413793103,30.1551724137931,32.5344827586207,33.7758620689655,30.0172413793103,50.2413793103448,58.4827586206897,44.6896551724138,38.0172413793103,63.0344827586207,71.2068965517241,65.2931034482759,-13.1784482758621,-5.11637931034483,-2.46724137931035,1.05344827586207,6.29741379310345,8.87068965517241,12.4198275862069,11.6370689655172,9.39827586206897,2.64827586206897,-5.26034482758621,-7.1448275862069,-4.38390804597701,8.01379310344828,17.567816091954,7.54252873563218,-13.7528735632184,-4.75804597701149,4.38390804597701,-3.0183908045977,179.913793103448,96.3275862068966,153.413793103448,172.258620689655,-9.0683908045977,1.62787356321839,10.9758620689655,2.26206896551724
1967,-3.80689655172414,1.61896551724138,-0.325862068965517,6.53103448275862,12.2931034482759,20.4051724137931,19.1965517241379,22.7293103448276,17.1551724137931,7.46034482758621,1.63103448275862,-3.59655172413793,-13.0034482758621,-9.08793103448276,-11.7362068965517,-6.15862068965517,-0.570689655172414,3.91206896551724,5.26724137931035,5.98793103448276,3.41896551724138,-0.905172413793103,-6.47068965517241,-13.3913793103448,77.3103448275862,44.8793103448276,33.5344827586207,21.7241379310345,33.6034482758621,16.9137931034483,41.7413793103448,22.4137931034483,38.551724137931,108.51724137931,36.8448275862069,79.4655172413793,-8.4051724137931,-3.73448275862069,-6.03103448275862,0.186206896551724,5.86120689655172,12.1586206896552,12.2318965517241,14.3586206896552,10.2870689655172,3.27758620689655,-2.4198275862069,-8.49396551724138,-1.72126436781609,6.16609195402299,20.7770114942529,8.74885057471264,-11.1350574712644,-6.1551724137931,5.05574712643678,-1.31896551724138,187.48275862069,88.8620689655172,81.0689655172414,183.913793103448,-6.42816091954023,0.00545977011494273,12.9163793103448,3.71494252873563
1968,-4.32068965517241,0.970689655172414,4.33103448275862,5.53620689655172,12.848275862069,15.2327586206897,20.0568965517241,16.9620689655172,13.7396551724138,7.45172413793103,1.58620689655172,-8.92068965517241,-14.1844827586207,-11.6068965517241,-5.84137931034483,-4.79137931034483,-0.760344827586207,2.37931034482759,5.67758620689655,4.83275862068966,2.15689655172414,-1.86724137931034,-7.3,-17.9172413793103,91.551724137931,39.5862068965517,38.5344827586207,37.9137931034483,40.7586206896552,36.3793103448276,43.5862068965517,54.948275862069,45.051724137931,70.051724137931,62.1379310344828,76.5,-9.25258620689655,-5.31810344827586,-0.755172413793104,0.372413793103449,6.04396551724138,8.80603448275862,12.8672413793103,10.8974137931034,7.94827586206897,2.79224137931034,-2.85689655172414,-13.4189655172414,-2.31551724137931,7.57183908045977,17.4172413793103,7.59252873563218,-13.0609195402299,-3.79770114942529,4.29655172413793,-2.3367816091954,210.603448275862,117.206896551724,134.913793103448,177.241379310345,-7.6882183908046,1.88706896551724,10.8568965517241,2.62787356321839
1969,-16.0310344827586,-1.37758620689655,4.46551724137931,8.56724137931034,15.2586206896552,21.4344827586207,18.8293103448276,17.0379310344828,13.8844827586207,8.24827586206897,4.04137931034483,-0.212068965517241,-26.1913793103448,-15.4224137931034,-9.16206896551724,-2.70172413793103,0.175862068965517,6.11551724137931,5.11379310344828,4.3448275862069,3.16206896551724,-2.66379310344828,-3.53103448275862,-7.96379310344828,43.3103448275862,35.5,23.0862068965517,46.5344827586207,19.8965517241379,65.551724137931,32.6896551724138,57.551724137931,77.9310344827586,45.5,43.5344827586207,44.2586206896552,-21.1112068965517,-8.4,-2.34827586206897,2.93275862068965,7.71724137931034,13.775,11.9715517241379,10.6913793103448,8.52327586206897,2.79224137931034,0.255172413793103,-4.08793103448276,-8.7764367816092,9.43045977011494,19.1005747126437,8.72471264367816,-19.8436781609195,-3.89597701149425,5.19137931034483,-1.01091954022988,155.310344827586,89.5172413793103,155.793103448276,166.965517241379,-14.3100574712644,2.76724137931034,12.1459770114943,3.85689655172414
1970,-6.99827586206897,2.37586206896552,3.67931034482759,6.98103448275862,11.8896551724138,19.2275862068966,19.7913793103448,20.198275862069,12.8603448275862,8.60344827586207,-2.11206896551724,-6.6448275862069,-16.1155172413793,-9.20862068965517,-8.29655172413793,-4.89137931034483,-0.329310344827586,3.84655172413793,5.29310344827586,4.91379310344828,0.677586206896552,-2.68620689655172,-10.648275862069,-17.1206896551724,41.6724137931034,20.7241379310345,22.7586206896552,27.9827586206897,40.0172413793103,19.0862068965517,39.0862068965517,20,44.2413793103448,30.3620689655172,68.6034482758621,59.7586206896552,-11.5568965517241,-3.41637931034483,-2.30862068965517,1.0448275862069,5.7801724137931,11.5370689655172,12.5422413793103,12.5560344827586,6.76896551724138,2.95862068965517,-6.3801724137931,-11.8827586206897,-1.61149425287356,7.51666666666667,19.7390804597701,6.45057471264368,-11.0959770114943,-4.50574712643678,4.68448275862069,-4.21896551724138,106.655172413793,90.7586206896552,78.1724137931034,143.206896551724,-6.35373563218391,1.50545977011494,12.2117816091954,1.11580459770115
1971,-5.78103448275862,-0.789655172413793,1.06034482758621,8.25,14.2758620689655,15.6862068965517,21.8068965517241,20.6724137931034,12.6431034482759,7.70172413793103,1.30862068965517,-9.05689655172414,-15.3534482758621,-12.1827586206897,-11.148275862069,-4.51896551724138,-0.675862068965517,3.5551724137931,5.78275862068966,6.16551724137931,0.706896551724138,-3.29310344827586,-6.57413793103448,-19.5086206896552,117.379310344828,45.8275862068966,40.3793103448276,13.4655172413793,22.9827586206897,55.0172413793103,43.448275862069,43.1724137931034,43.9137931034483,50.3275862068966,60.4310344827586,96.2758620689655,-10.5672413793103,-6.48620689655172,-5.04396551724138,1.86551724137931,6.8,9.62068965517241,13.7948275862069,13.4189655172414,6.675,2.20431034482759,-2.63275862068966,-14.2827586206897,-4.4051724137931,7.86206896551724,19.3885057471264,7.21781609195402,-14.885632183908,-5.44770114942529,5.16781609195402,-3.05344827586207,222.965517241379,76.8275862068966,141.637931034483,154.672413793103,-9.64540229885058,1.20718390804598,12.2781609195402,2.08218390804598
1972,-9.78965517241379,-4.23275862068965,4.28965517241379,5.52241379310345,15.0758620689655,15.8,19.1551724137931,20.1293103448276,11.8603448275862,8.28620689655172,1.52586206896552,-5.53448275862069,-20.6103448275862,-14.8,-7.63448275862069,-5.75,-0.5,3.45,5.06896551724138,5.51034482758621,0.162068965517241,-3.95344827586207,-5.97068965517241,-15.7379310344828,70.7068965517241,74.7413793103448,42.0344827586207,26.5862068965517,18.6379310344828,71.7413793103448,44.7413793103448,26.3793103448276,47.4655172413793,49.1896551724138,43.8275862068966,61.8103448275862,-15.2,-9.51637931034483,-1.67241379310345,-0.113793103448276,7.28793103448276,9.625,12.1120689655172,12.8198275862069,6.01120689655172,2.16637931034483,-2.22241379310345,-10.6362068965517,-7.69310344827586,8.29597701149425,18.3614942528736,7.22413793103448,-18.3063218390805,-4.62816091954023,4.67643678160919,-3.25402298850575,241.724137931034,87.2586206896552,142.862068965517,140.48275862069,-12.9997126436782,1.83390804597701,11.5189655172414,1.98505747126437
