"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,22.3,16.6,28.3,41,25.3,22.9,12.6,40.9,27.8,23.7,33.8,28.2,35.9,38,20.4,30.6,32.9,25.9,23.3,27.9
"ssp126",2015,23.5,25.5,22.2,32.4,17.4,26.9,16.8,32.4,20.4,19,37.3,28.2,41.9,27.7,22.8,26.9,39.8,36.8,28,27.7
"ssp126",2016,17.1,23.3,31.3,29.9,14.2,24.8,16.4,36.8,28.8,31.2,36.7,24.3,42.2,31.7,22,29.3,24.3,41.2,24.6,27.9
"ssp126",2017,19.5,20.2,27.2,31,21.4,29,14.6,17.1,22.2,32.5,63.1,36.7,92.4,34.6,11.9,30.6,28.1,30.6,27.8,31.1
"ssp126",2018,21.9,30.7,30,31.9,24.9,23.8,16.1,49.8,19.2,17.6,40.3,37.8,70.2,34.8,22.4,29.5,19.4,34.4,17.9,30.1
"ssp126",2019,22.2,83.6,35.9,34.8,17.9,22.3,21.4,19.3,24.1,20.1,28.6,30.1,51.5,32.6,8.8,26,42.4,29.1,21.6,30.1
"ssp126",2020,17.6,44.9,12.4,40.1,25.4,28.9,16.4,31.1,24.4,11.8,46.3,49.2,72.6,31.4,22.4,24.5,27.6,34.6,20.1,30.6
"ssp126",2021,19.1,11.8,27.2,36.3,25,26.2,18.4,26.2,30,14.6,30.1,31.2,30.5,32.7,23,29.9,39.4,22.9,22.2,26.1
"ssp126",2022,17.6,22.4,24.5,32.6,17,21.7,21,31.6,28,26.1,19.3,39.4,54.7,27.8,25.8,23,49.8,23.7,29.7,28.2
"ssp126",2023,20.7,21.4,47.1,32.4,21.5,21,15.4,36.2,21.2,29.6,16.2,39.6,40.3,34.2,14.8,23,33.7,28.9,27.5,27.6
"ssp126",2024,20.2,23.8,47.5,32.3,22.2,25.8,16.3,39.6,26.6,34.9,27.3,45.9,16.5,27.1,15.6,28.8,28.8,22.2,25.8,27.7
"ssp126",2025,21.7,19.1,17,34.7,16,18.9,19.4,32.3,19.2,21.8,37.3,36.2,64.9,42.6,19.8,37.1,30.9,25.2,24.4,28.3
"ssp126",2026,16.5,31.3,26.4,40.4,28.6,19.8,17.2,34.5,19.5,21.3,16.2,38.1,72.9,35.1,22.4,30.4,18.7,37.8,22.8,28.9
"ssp126",2027,21.5,31.3,26.7,30.9,17.3,14.7,17.3,21.2,20.6,28.2,43.6,25,83.3,30.9,18.8,30.2,13.4,19.5,17.7,27
"ssp126",2028,25.5,40.9,86.7,31.1,21.2,20,19.8,32.1,27.5,21.4,27.7,29.4,41.4,36.6,21.6,24.9,27,37.2,18.4,31.1
"ssp126",2029,20.1,19.8,18.9,36.5,29.2,20.3,14.7,38,18,24.6,77.9,28,41.7,42,21.1,26.6,33.1,16.9,23.9,29
"ssp126",2030,18.9,23,30.3,25.8,18.9,21.4,20.5,25.3,21.6,24.9,23.2,38.5,69.5,36.4,21.9,22.2,26.1,25,20,27
"ssp126",2031,18.2,29.2,23.8,38.3,20.6,20.9,20.9,41.6,28.4,11.9,37.7,26.3,98.4,29,18.9,29.1,29.9,26.6,18.4,29.9
"ssp126",2032,22.4,19.9,23.6,34,22.6,21,23.8,23,20.2,38.9,39.3,45,103.1,38.6,27.9,30.2,53.7,33,31.9,34.3
"ssp126",2033,23,17.4,48.9,31.2,24.7,28.8,18.2,49.1,24.8,28.5,44.8,40.1,57,34.3,42.2,34.6,29.5,33,22.5,33.3
"ssp126",2034,21.8,21.7,9,35.3,21.5,20.6,18.4,74.1,20.6,28,25.6,39.8,46.3,39.9,21.5,36.6,40.1,15.2,15.2,29
"ssp126",2035,20.8,30.5,27.3,33.9,25,24.9,16.8,30.9,22.3,19.4,25.8,34.3,66.4,38.9,20.3,24.5,33.7,20.5,23.8,28.4
"ssp126",2036,21.9,30,31.3,43.1,22.4,23.2,13.5,31.3,21.5,27,71.3,39.5,62.5,26.9,19.7,31.6,33.4,44.6,28.9,32.8
"ssp126",2037,19.6,17.5,26.8,30.3,18.9,21.3,20.2,38.2,23.6,15.9,39.8,31.2,51.6,36.9,29.4,25.1,53.1,37,21.9,29.4
"ssp126",2038,22.4,33.3,35.7,35.2,32.1,33.2,14.9,45.8,17.9,26.2,14.7,24.3,34.9,41.5,31.6,25.5,33.3,29.3,19.3,29
"ssp126",2039,20.2,18.6,40.4,46.2,18.8,18.6,22,21.9,32.8,23.4,55.9,35.4,38.5,40.2,26,29,34.9,28.6,25.4,30.4
"ssp126",2040,20,13.3,51.5,41.7,24.1,14.9,19.2,13.9,23.2,37.2,26.1,37.9,66.3,43.2,16,30,36.6,20.9,20.6,29.3
"ssp126",2041,23.1,22.4,44.6,36.4,27.3,23.2,19.1,11.6,31.1,31.5,38.2,22.5,58.6,40.2,13.2,27.8,49,47,28.8,31.3
"ssp126",2042,22.3,30.3,46,44.2,26.6,34.7,23.1,54.6,29,17.4,31.6,43,51.1,31.9,35,33,26.8,27.6,23.8,33.3
"ssp126",2043,21.6,27.8,42.3,41.1,32.4,22.5,15.4,33.6,20,11.7,22.5,32.8,21.4,45.3,29.7,32.4,34.2,33,30.4,29
"ssp126",2044,17.6,44.7,53.6,44.6,21.2,21.3,19.3,47.3,24.6,37.6,29.3,39.2,44.7,38.4,22.9,32.2,33.9,23.6,23.1,32.6
"ssp126",2045,22.2,29.3,46.8,30.4,19.8,18.5,19.2,31.6,22.8,36.8,29.4,41.8,52.3,38.7,19.6,31.3,20.6,40.6,27.5,30.5
"ssp126",2046,23.3,10.2,32.6,37.2,22.6,29.4,21.3,20.2,24.3,10,51,36.6,81.2,33,17.6,27.7,68.6,15.9,23,30.8
"ssp126",2047,25.7,25.1,54.1,31.1,19.9,30.4,13.3,49.6,29.4,8.7,17.3,46.3,23.2,29.9,20.5,31.6,38.6,44.4,24.3,29.7
"ssp126",2048,20.2,34.4,36.6,41.7,20.7,19.5,20.8,20.6,21.2,26.4,62.3,45.2,49.7,38.6,15,32.1,29.7,38.5,29.2,31.7
"ssp126",2049,23,35.7,9.6,38.4,23.1,21.8,22.8,42,23,18.7,41.6,28.2,45,43.7,19.9,22.9,47.6,26.2,22.5,29.2
"ssp126",2050,18.7,27.2,55.4,34.1,22.6,25.3,14.2,26.9,20.6,21.3,51.1,31.9,54.7,40.1,13.6,34.1,22.8,25,24.8,29.7
"ssp126",2051,27.1,48.1,45.2,36.8,23.8,20.2,15.1,38.2,16.2,16.9,43.7,27,69.8,28.7,16.4,25.7,48.9,28.4,23.7,31.6
"ssp126",2052,22,40.2,48.9,34.1,24.1,23.9,17.8,38.6,19.9,25.4,31,27,56.3,41.6,24,22.9,35.3,37.3,30.1,31.6
"ssp126",2053,22.4,23.7,42.1,43.8,26.5,18.3,18.6,21.3,24.5,19.1,25.1,30.4,72.2,35,24.7,31.3,47.7,31,25,30.7
"ssp126",2054,21.5,24.5,29.5,37.4,22.6,22.5,22.4,52.5,23.7,16.2,22.6,30.1,18.4,32.9,17.9,25.4,37.4,32.5,27.9,27.3
"ssp126",2055,19.7,13.8,42.6,39.6,28.6,28.5,16.3,23.2,30.4,19.5,23.2,41.9,26.7,30.4,30.9,27.5,57,24,17.6,28.5
"ssp126",2056,22.5,39.3,27.6,35.3,22.1,22.1,19.3,35.4,21.1,34.6,70.9,37.5,28.2,35.5,27,31,32.1,33.1,30.7,31.9
"ssp126",2057,22.5,49.7,51.1,37.6,26.1,21.7,19,14.5,20.6,17.4,54.9,43,68.2,35.8,30.4,36,31.4,21,29,33.2
"ssp126",2058,18.4,45,31.2,38.3,17.6,23.2,21.3,51.1,22,19.2,22.5,32.6,77.7,39.7,29.8,28.1,26.4,32.4,20.8,31.4
"ssp126",2059,22.5,26.3,69.2,37.7,23.1,17.6,20.4,51.2,20.1,14,33.4,44,32.9,38.1,19.1,17.2,34.4,29.6,24.5,30.3
"ssp126",2060,23.5,46,23.9,38.7,19.5,25.9,15.7,21,31.1,29.3,30,40.2,64.6,30.9,23.9,22.1,38.7,32.2,27.9,30.8
"ssp126",2061,26.2,24.8,39.3,32.5,22.1,29.4,21.4,23,28.6,27,40.9,30.6,55.6,33.5,26.7,34.1,34,14,18.1,29.6
"ssp126",2062,20.1,14.2,16.4,37.4,17.6,24.8,16.4,22,24.8,39.6,32.1,33.9,27.2,33.1,27,30,17.5,48,31.8,27
"ssp126",2063,18.6,58.4,74.6,32.8,25.8,23.6,13,52.2,19.7,8.6,38.5,28.8,36,37.4,29.2,29.7,25.6,27.1,22.9,31.7
"ssp126",2064,23.4,31.8,40,44,24.5,25.3,13.4,28.2,26.7,13.2,51.2,42.1,40.2,41.3,23.5,30.2,21,19.3,25.4,29.7
"ssp126",2065,22.7,17.5,28.3,31.1,23.4,22.5,18.9,31.2,25.7,18.6,37.4,28.9,57.2,39.5,17.9,26.5,29.3,28.8,20.4,27.7
"ssp126",2066,23.1,25.5,40.5,29.2,23.4,30.7,19,9.7,26.2,18.8,48.3,33.9,86.5,32.6,26.8,24.9,31.4,24.5,30.5,30.8
"ssp126",2067,23.5,43,10.5,34.6,27.4,23.3,13.3,57.1,21,14.7,33.1,29,40.9,33.3,29.6,28.9,23.8,28.8,18.9,28.1
"ssp126",2068,26.4,27.3,30.1,38.7,22.2,26.7,24,15.6,23.1,20.6,20.4,26.9,36.2,32.9,10.9,25.2,28.1,25.1,27.4,25.7
"ssp126",2069,23.7,34.5,16.1,34.6,21.2,18.7,20.2,33.2,23.1,12.7,9.6,39.6,68.2,33.9,32.1,33.2,39.1,44.5,23.1,29.5
"ssp126",2070,28.3,30.7,24.8,37.6,26.4,21.7,23.3,18.7,27.3,31,17.7,46.8,110.8,38.7,18.6,25.4,22,35.2,30.3,32.4
"ssp126",2071,20.2,50,49.1,35.9,19.1,16.5,15.3,23.1,34,18.2,46,41,114.4,27.9,19.4,23.8,37.7,20.9,25.9,33.6
"ssp126",2072,18,40.8,25.9,35.1,28.4,28.4,26.8,22.3,20.4,21.5,52.1,36.6,70.7,42,29.2,27.7,53.8,36.5,27.4,33.9
"ssp126",2073,23.2,38.8,37.8,35.7,26.8,26.9,29.5,24.8,23.5,22.9,13.6,50.4,44.5,41.1,25.9,25.1,39.7,20.2,34.5,30.8
"ssp126",2074,25.8,15.5,64.6,38.6,19,24.2,12.1,31.9,17.8,30,28.6,29.8,38.9,38.8,37.6,26.1,16.1,31.1,23.3,28.9
"ssp126",2075,22.2,40.4,17.8,33.2,25.9,25.8,20.4,26.9,22.6,21.8,63.1,24.3,122.7,35.8,24.8,30.3,41.8,21.6,26,34.1
"ssp126",2076,18.4,20.9,27.9,38.2,20.1,30.7,13.5,57,28.8,26.8,66.7,43.5,81.4,29,22.5,25.2,44.2,27.5,19.2,33.8
"ssp126",2077,23.4,36.3,36.4,42.6,22,23.3,28.4,35.4,31.3,18,26.1,34.9,42.4,42.5,22.7,29.4,65.1,29.8,25.9,32.4
"ssp126",2078,23.2,34,43.6,31.3,20.4,26.5,15.1,23.9,23.9,13.8,15.6,38.4,47.7,37.2,24.3,27.9,33.3,31.6,22.5,28.1
"ssp126",2079,23.2,46.7,21.8,39,21.7,26.7,17.4,32.4,26.2,17.2,38.2,43.1,62.2,42.6,15.6,30.1,29.2,27.4,29.1,31
"ssp126",2080,22.5,72.2,19.3,41,21.1,20.5,22.1,58.3,25.6,24.8,59.9,32.3,42.9,30.9,27.6,35.5,28.7,21,18.2,32.9
"ssp126",2081,20.3,14.3,26,35.8,19.9,26.1,17.7,27.9,29.1,17.9,33.6,39.1,88.5,36.1,19.7,28,37.9,15.2,23.2,29.3
"ssp126",2082,20,45.9,18.3,36.8,18.4,27.7,25.6,52.4,30.5,4.8,31.7,44.7,119.9,41.1,29.9,29.5,76.6,36.6,25.6,37.7
"ssp126",2083,20.6,23.7,85.5,41.4,20.8,19.6,20.8,25.5,18.6,11.6,25.9,31.7,56.4,31,30.6,31.6,64.8,14.7,24.8,31.6
"ssp126",2084,17.3,39.4,42.7,32.3,20.6,28.3,22,19.6,22,23.2,28.3,30,45.1,45.4,21.6,29.1,39.4,27.9,27.3,29.6
"ssp126",2085,22.6,26.1,38.8,37.3,18.3,25.4,14.8,44.3,26.9,18.2,32.3,34.3,58.1,41.2,32.1,35.7,22.1,23.4,30,30.6
"ssp126",2086,18.6,53.1,24,33.8,23.9,21,17.9,26.3,21.7,37.9,51.7,29.5,44.9,30.7,20.6,29.3,57.5,15.6,15.7,30.2
"ssp126",2087,18.9,17.8,22.5,32.5,21.6,29.8,15.1,21.2,26.5,60.5,47.2,50,54.6,42.4,27,33.4,35.4,23.5,27.3,32
"ssp126",2088,22.8,50.3,33.8,38.5,26,28.6,10.9,49.4,26.1,30.6,43.9,43.4,35.9,43.4,13.4,25.5,15.8,20.9,26,30.8
"ssp126",2089,23.4,23.4,31.1,36.5,26.5,23.8,18.9,12.8,22.6,30.4,33.1,32.9,51,42.9,31.9,21.1,24.2,29.6,23,28.4
"ssp126",2090,22.5,41.4,29,38.6,18.1,24.5,22.2,27.4,23.2,30.7,41.8,35.1,28.3,30,20,31.3,30,17.4,25.8,28.3
"ssp126",2091,22.8,24.2,20.8,34.4,16.7,28.9,18.4,34.4,21.6,17.7,29.3,29.5,49.9,43.8,29.9,26.9,32.8,17,28.4,27.8
"ssp126",2092,26.9,31.3,47.5,37.8,23.2,21.2,20,19.2,23.8,21.5,39.7,38.2,55.9,33.7,31,26.7,46.2,18.3,25.3,30.9
"ssp126",2093,18.8,39.7,48.6,30.3,17.2,23.2,19.2,48.8,22.1,21.8,30.1,43.3,84.1,33,28.1,21.3,25.1,25.5,21.9,31.7
"ssp126",2094,21.4,27.8,30.5,30.6,21,25.6,19.1,24,27.4,41.4,26.1,34.2,63.3,34,24,28.4,33.9,21.9,26.4,29.5
"ssp126",2095,21.6,15.8,28,39.9,24.5,22,20.1,42.8,15.2,17.6,14.4,35.7,116.8,40.7,32.5,26.8,20.4,50.5,27.4,32.2
"ssp126",2096,23.1,30.8,33.6,37.1,26.1,21.5,14.5,32.3,20.6,20.8,30.4,25.9,60.4,40.4,39.8,25.5,37.1,24.4,30.9,30.3
"ssp126",2097,25.2,36.5,66.2,37.1,27.1,20.6,18.9,22.2,22,19.9,29.7,40.3,77,35.8,28.7,29.1,30,35.8,28,33.2
"ssp126",2098,20.1,40.3,38.3,34.6,22.8,17.5,15.2,29.1,22.5,5.8,34.6,38,113.4,39.1,28.4,30.5,52.1,36.2,19.5,33.6
"ssp126",2099,25.7,34.6,38.8,39.2,24.6,21.7,19.9,25,21,24.2,37.6,24.2,51.1,30.6,25.4,24.5,35.7,30.7,22.8,29.3
"ssp126",2100,21.9,43.7,34.9,42.7,25.6,35.4,20.5,47.3,18,9.6,43,33.8,37.1,36.8,23.3,31.7,23.1,23.2,25.6,30.4
"ssp245",2015,20,23.5,36.3,37,20.8,22.6,15.2,32.2,21.9,18.2,35.4,28.1,53.7,34,27,30.1,14.8,14.3,17.3,26.4
"ssp245",2016,24.1,44.3,42.5,32.6,24.2,22.1,22.2,25.3,13.4,31.1,25.6,39.5,82.4,49,33,27.2,15,34,29.5,32.5
"ssp245",2017,16.7,35.4,64.7,40.8,19.2,28.1,16,26.9,24.9,28.9,20.2,29.3,96.8,27.4,26.1,33.9,42.1,26,25.6,33.1
"ssp245",2018,22.4,17.8,22.6,28.6,30,15.3,24,26.3,20.3,17.2,51.1,27.3,99.4,46.6,29.2,37.5,22.6,44.3,23,31.9
"ssp245",2019,22.1,24.1,43.8,34.6,24.6,26.8,20.1,22.7,26.3,23.3,32,35.2,56.9,43.8,22,24.6,57.6,22.8,18.7,30.6
"ssp245",2020,20.9,35.8,43.8,40.1,17.8,15.7,18.5,33.7,22.4,18.7,40.4,41.6,98.1,33.7,29.2,24.5,25.2,28.8,22,32.2
"ssp245",2021,17.4,20.1,29.1,37,20.3,19.1,16.9,27.1,27.2,25.1,62,34.7,37.3,38,27.8,32.3,36.2,33.3,26,29.8
"ssp245",2022,22.7,29.6,22.9,31.7,17.2,31.8,13.9,30.7,21.2,18.3,47.8,30,37.2,47.1,30.5,31,26.3,36.5,22.1,28.9
"ssp245",2023,19,27.7,34.8,28.9,23.8,33,15.6,23.3,20.7,29.7,37.8,40.4,46.1,36.3,22.6,24.4,35.8,34.5,21.2,29.2
"ssp245",2024,22.3,36.7,42.8,36,17.2,25.4,18.2,31.1,19.6,13.5,57.3,34.7,81.2,31.5,22,31.2,33.5,31.6,22.5,32
"ssp245",2025,22,52.6,40.2,39.1,29.9,28.1,8.7,37.1,21.1,15.5,47.6,38.1,80.3,30.2,20.1,27.4,19.4,17.7,17.8,31.2
"ssp245",2026,24.4,44.1,23.5,33.9,18.6,22.7,11,38.3,18.8,40.1,26.6,36.2,83.3,42.6,30.5,26.9,23.2,19,21.7,30.8
"ssp245",2027,18.3,31.2,29.4,38.6,25.9,25.2,17.3,31.3,19.5,17.8,29.6,35.2,35.2,39.6,25.1,30.1,35.7,29.7,27.2,28.5
"ssp245",2028,23.1,34.9,16.5,34.6,21.1,22.6,14.2,32.5,22.8,26.4,37.8,29.1,29.9,31.1,25.1,28.7,20.7,12.9,19.9,25.5
"ssp245",2029,18.9,17.4,18.9,40.1,22,16.5,16.7,27.7,15.7,26.9,54.7,27.4,62.2,40.6,26.5,27.5,18.5,19.4,25.8,27.5
"ssp245",2030,23.8,27,27.5,36,29.8,27,13.1,28.1,20,17.9,37.5,32.8,55.4,41.4,31.6,24.4,40.5,29.2,20.7,29.7
"ssp245",2031,18.2,16.9,59.9,44,24.5,26.5,16.1,42.1,21.9,29.6,47.4,36.1,100.2,37.1,13.7,28.8,35.5,25.2,20.3,33.9
"ssp245",2032,21.4,18.1,41.6,34.1,29.1,16.1,17.4,32.7,16.9,16.2,38.6,41.5,34.8,45.2,25,23.5,21.9,32.1,26.9,28.1
"ssp245",2033,18.3,17.2,24.4,36.7,23.7,20.3,17.8,24.4,25.8,25.9,24.6,37.5,43.4,31,20.9,28.4,42.9,16.7,22.8,26.5
"ssp245",2034,17,28.6,34.5,34,25.7,20.2,23.9,49,25.6,8.9,59,48,68.9,43.8,15.3,27.3,22.1,52.2,22.7,33
"ssp245",2035,20.6,49.5,35,32.1,19.7,24.1,10.4,41.4,25.3,24.1,27.1,42.7,113.5,43.1,21.5,28.8,20.1,21.1,20.7,32.7
"ssp245",2036,20.1,30.1,17.4,32.5,23.2,24.2,19.4,44.2,19.4,40.7,40.9,39.5,58.8,51.4,31,35.4,34.2,28.8,19.7,32.2
"ssp245",2037,22.8,21.1,40,28,26.2,22.7,16.1,30.9,23.8,22.6,19.2,33.3,33.6,37.2,19,32,46.3,40.7,27.6,28.6
"ssp245",2038,22.4,12.7,33.6,48.7,26.7,28.5,17.4,26.9,24.9,29.1,43.7,40.4,49.6,42.8,27.7,39.8,39.9,20.4,20.4,31.3
"ssp245",2039,17.9,7.6,21.1,34,24.5,22.6,19.2,33.5,25.3,22.6,15.5,30,46.7,46.8,21.5,30.2,16.5,19.9,30.2,25.6
"ssp245",2040,22.6,33.5,22,31.5,29,20,19.3,29.8,22.8,31.3,6.3,38.8,72.9,42,20,29.7,18.6,32,28.1,29
"ssp245",2041,21.4,35.5,40.1,39,20.8,23.8,13.9,31.2,19,15.1,22.6,39.7,52.1,40,27.8,30.7,38.8,29.2,22.2,29.6
"ssp245",2042,19.2,36.4,32.2,34.1,20.6,19.2,16.2,35.1,26.5,40.8,20,35.5,52.8,38,28.4,27.3,47.8,19.1,18.5,29.9
"ssp245",2043,19.4,27.3,35.1,42.3,14.8,21.9,20.9,18.6,28.9,17.1,29.9,35.5,57.7,35.2,24.6,29.7,40.3,42.7,27.3,30
"ssp245",2044,20.6,31.9,39.6,37.1,31.1,21.3,20.4,29.4,20.4,16,44.8,23,78.8,31.6,33.7,25.8,69.1,40,25.3,33.7
"ssp245",2045,24.6,49.6,23.5,35.2,19,21.9,21.9,41.2,20.2,33.3,39,31,66.7,42.7,22.5,28.6,31.3,29,22.1,31.8
"ssp245",2046,20.6,45.8,34.6,48.3,24.8,20.8,14.3,32.9,25.6,21.1,60.2,32.5,70.8,31.4,24,23.4,39.2,19.9,24.8,32.4
"ssp245",2047,22.9,31.6,49.4,39.4,26.2,27.2,18.8,22.7,22.4,25.6,29.5,51.1,33.2,40,23.2,28.6,30.1,15,26.9,29.7
"ssp245",2048,19.8,35.5,46,37,20.6,17.6,18.6,35.5,16.9,14.2,60.9,33.8,36.5,34.2,27.5,34.3,30.4,37.4,26.2,30.7
"ssp245",2049,21,43.3,57.9,38.8,19.3,26.1,13.8,20,28.7,16.4,25.1,39.2,83.6,40,17,33.9,43.1,31.6,24.4,32.8
"ssp245",2050,20.1,37.7,39.8,38.3,23.4,24.4,15.2,22.6,26.8,35.4,13.2,29.9,45.5,43.6,25,27.3,24.4,33,29.6,29.2
"ssp245",2051,23.9,22.9,61.2,36.9,23.3,27.3,18.7,35.3,23.5,26.1,12.8,33.6,28.8,51.6,32.4,28,38.4,33.3,15.1,30.2
"ssp245",2052,19.1,41.9,35.4,37.2,32.2,20,16.3,25.6,18.9,15.4,32.7,39.7,56.2,54,26.7,32.8,37.2,53.8,27.7,32.8
"ssp245",2053,25.8,22,36,40.8,25.6,19.7,13.7,34.6,20.9,15.9,20.2,33.3,72.8,21.8,25.9,31,41.2,20,32.2,29.1
"ssp245",2054,21.3,43.2,36.1,37.1,16.1,24.8,18.4,26.1,25.6,19.6,38,39,39.2,30.2,26.8,24.7,70.1,25.9,26.5,31
"ssp245",2055,19.9,19.5,40,40.2,27.4,24.3,17.3,23.3,26.4,25.9,48.2,37.1,67.6,34.8,32.4,32.5,50.9,22.1,18.3,32
"ssp245",2056,22.2,28.5,56,39.2,21.6,22.6,16.1,35.3,23.4,40.2,42.9,35,76.8,25.7,19.4,29.1,32.9,32.5,24.2,32.8
"ssp245",2057,22.9,12.2,20.3,42.7,20.1,23.8,24.5,30.4,25.9,18.7,47.8,29.4,54,29,25.8,36.5,36.2,23.3,29,29.1
"ssp245",2058,25,18.9,33.6,36.9,33.5,22.5,24,32.7,24.9,16.9,48.6,31.1,57.1,32.2,16,29.4,43.6,29,24.4,30.5
"ssp245",2059,25.6,51.5,38.8,42.1,26.9,18.1,17.6,40.1,24.4,20.7,34.5,25.8,46.1,30.5,24.2,36,28.5,30.2,21.9,30.7
"ssp245",2060,23.7,50.7,26.2,38.6,26.6,22.3,21.1,22.4,21.9,23.3,24.7,33.9,28.8,42.5,24.3,28.3,29,40.4,19.8,28.9
"ssp245",2061,22.9,30.1,21.3,32.6,18,23.7,28.6,36.8,21,22.8,35.3,28.3,60.4,34.3,26.9,28.5,55.3,21,24,30.1
"ssp245",2062,28.6,22.1,39.5,34.9,14.6,18.6,20.4,29.6,28.7,20.4,51.7,38.4,60.1,40.2,20.8,32,20.2,42.9,30.3,31.3
"ssp245",2063,20.5,30,70.7,42.1,26.2,17.9,17.4,33.4,22.8,20.4,50.4,44.5,127.4,24,20.1,29,25.2,37.4,22.4,35.9
"ssp245",2064,26.1,42.2,76.7,38.3,21,19.3,20.5,37,30.2,17.5,67.7,45.3,52.1,38.9,24.6,30.1,41.7,45.4,27.2,36.9
"ssp245",2065,23.9,41.3,50.9,37.9,26.5,21.5,19.8,22.1,18.2,7.6,25.4,47.7,27.2,38.3,19,28.7,35.5,37.5,25.7,29.2
"ssp245",2066,21.3,41.2,32.9,40.1,24.3,22.7,15.5,29.8,23.8,23.3,38,42.4,67,48.2,38.2,29,27.3,16.9,28.8,32.1
"ssp245",2067,21.3,21.4,26.7,35.4,21.5,17.7,18.8,25.4,29.4,40.9,33.5,45.5,62.9,43.7,15.6,23.7,41.4,19.1,25.7,30
"ssp245",2068,27.8,26.2,10.2,40.9,24.7,30.6,18,30.8,18.8,22,44.7,42.7,64.7,38.9,13.6,28.2,51.5,43.5,37.1,32.4
"ssp245",2069,22,37.8,38.4,36.2,23.9,31.4,16.2,38.2,20.6,17.4,54.4,36.5,51.5,42.9,16.7,30.4,32.2,20.6,25.1,31.2
"ssp245",2070,24,27.6,70.8,44.1,22.4,25.8,20.5,29.1,20.4,29.8,54.3,35,51.8,49.2,18.9,29.9,37.4,22.1,20.9,33.4
"ssp245",2071,19.7,41.2,43.3,45.2,28.9,23.4,23.9,36.3,18.8,26.6,50.7,35.5,41.8,58.4,23,29.5,32.2,36,24,33.6
"ssp245",2072,23.8,38,14.8,35.3,19.4,25.8,24.3,38.2,32.5,25.1,50.8,28,29,43.1,28.8,28.1,40.9,42.1,25.8,31.3
"ssp245",2073,25.8,35.5,35.9,39.2,24.8,32.6,19.7,24.9,16.8,7.4,44.9,38,24.6,38.5,24.7,30.4,39.5,25,22.9,29
"ssp245",2074,24.2,32.5,18.3,40.2,26.8,18.9,14.6,24.8,30.6,28.7,16.9,29.7,56,46.4,30.5,30.7,39.7,33.9,19.9,29.6
"ssp245",2075,21,34.4,30.2,34.9,32.9,29.3,20,26.8,36.4,20.1,31.7,41.4,68.3,50.3,23.4,29.3,30.6,23.8,19.3,31.8
"ssp245",2076,26.7,35,27.5,31,25.5,20,24.7,35.2,19.7,23.4,15.6,37.7,58.3,47.3,30.6,30.2,21.9,36.6,27.3,30.2
"ssp245",2077,22.7,50.1,31.5,31.6,24,27.2,11.1,27.8,21.6,7.6,23.2,42.7,39.7,37.3,15.3,32.3,29.4,27.9,25.2,27.8
"ssp245",2078,22.2,46.1,25.6,36.2,26.8,20.4,20.3,46.2,19.4,17.3,45,35.6,47.5,56.7,19.1,24,32,18.2,22.6,30.6
"ssp245",2079,26.3,59.7,35.6,42.9,25.4,32.4,19.7,30,24.3,54,40.4,41,70.6,55,25.2,30.6,38.3,27.2,30.1,37.3
"ssp245",2080,21.6,38.6,26.7,38.9,23.7,28.5,24.3,43.3,20.6,29.3,28.3,40.1,48.2,30.9,19.7,33,38,31.8,33,31.5
"ssp245",2081,18.2,49.8,26.1,40.5,26.2,31,12.8,37,18,35.8,15.6,41.8,31.8,31.5,37.5,35,32,37,25.8,30.7
"ssp245",2082,21.8,23,17.7,35.9,27.3,23,17.6,28.9,32.8,20.3,26.3,39,89.4,47.6,19.5,34.5,26.9,16,23.5,30.1
"ssp245",2083,23.9,29.4,27.1,37.4,20,28.2,12.2,29.9,21.6,17,30.4,51.5,81,29.9,19.5,29.4,38.8,20,19.5,29.8
"ssp245",2084,23.9,56.8,15.6,36,19.9,25.5,21.5,53.2,25.7,21.2,28.4,45.9,42.9,31.2,15.7,29,43.4,18.5,17.2,30.1
"ssp245",2085,24.8,51.9,40.4,46.1,22.2,19.8,14.9,37.1,21.7,21.9,32.3,41.5,80,36.8,23.8,27,30.3,48.3,29.2,34.2
"ssp245",2086,19.8,31.3,45.3,33.1,19.1,22.3,19.4,21.4,16.2,19.7,64.3,37.4,40.1,52.4,21.7,31.2,31.7,23.4,19,29.9
"ssp245",2087,23.4,38.5,44.7,32.4,23.4,16,18.6,40.9,22.3,17.6,24,44.4,83.7,60.6,17,28.8,57.4,35.3,18.2,34.1
"ssp245",2088,25.9,56.1,30,43.8,23.4,16,27.5,38.1,18.4,29.4,50.1,31.7,77.8,44.1,23.5,25.3,20.4,30.1,22.3,33.4
"ssp245",2089,23.2,21.3,34.8,32.6,22.6,21.5,13.1,42.1,25.6,21.1,43.7,40.5,73,24.1,20.8,35.9,52.7,34.8,22,31.9
