"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,63,84.5,111.9,63.2,56.2,52.1,74.4,113.2,71.6,55.4,64.4,78.5,98.8,59.9,93.5,49.7,117.7,76,56.1,49.7
"historical",2013,59.6,126.6,92.3,73.8,16.2,52.3,93.3,114,94,86.7,72.9,64,101.3,75.5,40.6,65.2,115.2,84,57.2,16.2
"historical",2014,49.6,139.4,96.7,62.2,56.9,25.2,38.4,92,111.2,68.8,51.4,77.6,129.1,61.2,96.3,82.8,82.8,91.1,56.2,25.2
"ssp126",2015,42.8,144.6,114,57.6,25,55,46.5,99.2,68.9,79,72,78.8,157.9,46.6,106.6,68.3,96.3,177.3,71.5,25
"ssp126",2016,59.2,65.6,157.6,60.1,48.4,75.8,39.1,73.4,59.9,83.1,159.2,85.2,133.2,65.9,155.2,70.9,99.2,69.8,76.8,39.1
"ssp126",2017,49.1,163.1,179.9,55.6,46.1,61,78.8,125.3,85.7,98.6,196.2,75.9,66.1,75,119.8,94.7,141.2,109.5,78.5,46.1
"ssp126",2018,48.1,185.8,107.2,65.9,84.2,39.9,81.5,127.7,78.3,84.3,116.9,93,75.1,82.5,97.6,85,204.6,76.3,72,39.9
"ssp126",2019,59.8,131.5,178,45.7,109.5,101.5,58.1,159.5,79.7,118,109.1,85.3,138.8,55,120.6,91.2,188.9,136,72,45.7
"ssp126",2020,53,195.7,139.2,72.6,104.7,48.5,85.2,122.8,73.9,113.8,156.8,70.8,130.6,67.2,122.9,84.4,148.7,132.7,38.5,38.5
"ssp126",2021,43.9,105.9,112.2,83.7,56.3,77.8,63.8,179.1,83.2,123.6,144.1,81.1,93.1,64.8,79.6,73.3,196,115.1,67.2,43.9
"ssp126",2022,55.1,73.6,198,65.8,89.5,65,35.6,97.6,40.1,103.9,103.5,94.5,203.6,71.2,68.3,62.9,134.5,120.8,96.6,35.6
"ssp126",2023,66.5,100.5,140.2,76.1,50.3,122,73.8,117.3,46.7,115.6,150,54.2,187.4,76.8,80.1,92.5,69.3,116.2,71.1,46.7
"ssp126",2024,50.4,139.8,166.2,86.3,82.2,72.8,86,157.9,46.7,108.8,150.6,47.5,138.8,56,31.9,63.6,149.5,67.7,41,31.9
"ssp126",2025,72.6,90.2,117.5,75.1,109.8,56.4,75.7,113.6,66.4,134.7,137.1,85.4,74.8,93.3,66.4,73.5,211.9,147.6,57.7,56.4
"ssp126",2026,44.6,151.5,137.4,54.5,69.1,86.6,90.1,143.3,80.5,72.6,177.7,98.3,101.5,60.4,127.4,72.7,120,93.9,89.1,44.6
"ssp126",2027,59.9,113.1,150.6,75.9,66.9,35.9,59.6,152.7,75,87.1,190.3,120,175.5,29.3,98.5,76.2,169.4,132.4,69.9,29.3
"ssp126",2028,61.3,152.3,166.9,93.9,66.3,79,53.9,99.6,117.6,84.6,158.2,112.3,136.5,64.8,71.6,90.7,182.6,91.3,56.7,53.9
"ssp126",2029,88.9,58.5,200.2,79.5,55,65.2,72.5,154,61.9,78.9,169.7,102,189.3,69.9,113.8,58.1,145.8,169.3,80.3,55
"ssp126",2030,50.1,81.2,170.9,87.9,84.8,75.6,62.7,97.5,56.4,126.8,145.5,83.8,182.7,65.4,79.5,70,160.9,122.8,70.2,50.1
"ssp126",2031,57.7,144.9,124.8,77.5,84,108.8,82.2,113.5,73.5,105.9,94.9,57.9,185,52.9,90.6,67.4,155.7,98,88.3,52.9
"ssp126",2032,55.4,173.7,153.1,79.8,18.9,37.5,61,191.3,71.6,90.7,152.1,132.4,125.6,62.4,101,69.4,20.3,123.6,87.3,18.9
"ssp126",2033,45.7,135.7,103.7,82.1,40,90,75.7,111.8,73.3,93.4,165.2,60.9,159.2,83.3,114,96.5,187.7,117.5,85.8,40
"ssp126",2034,51.8,112.6,95.5,83,90.4,105.8,47.1,165.6,77.9,94.9,231.7,63,174.2,83.3,112.2,64.7,156.5,100.6,103.2,47.1
"ssp126",2035,56,52.3,199.7,67.5,63.8,94.7,63.8,242.1,90.5,120.7,107.4,53.6,118.1,48.5,94.7,11.4,162.3,119,61.5,11.4
"ssp126",2036,48.4,38.5,108.8,67,98.8,87,66.5,119.9,49,89.2,140.1,91.1,145.8,82.5,103.4,90.1,109.7,122.9,88.6,38.5
"ssp126",2037,46.7,128.7,111.2,86.5,74.9,91.5,62.9,106.2,76.8,93.2,180.1,95.1,78.4,85.4,141.9,87.2,185.1,182.4,87.8,46.7
"ssp126",2038,28.3,82.6,123.3,80.2,99,123.6,35.3,167.7,108.3,107.1,140.9,89,112.2,78.7,131.1,97,203.6,133.6,64.5,28.3
"ssp126",2039,50.6,143.9,184.1,98.7,76.7,84.3,57,104.9,54.3,115.9,147.4,33.1,131.7,57,53.4,43.6,119.2,104.8,99.7,33.1
"ssp126",2040,65.4,125.8,227.5,65.5,54.2,68.4,85.7,180.1,119.1,123.8,173.2,45.4,194.1,88.5,161.1,80.8,150.7,94.6,66.1,45.4
"ssp126",2041,74,208.5,152.4,84.4,74.8,71.5,101.9,96.7,103.7,85.4,165.4,115.9,121.3,94.1,76.3,58.9,141.2,133,49.6,49.6
"ssp126",2042,60.9,139.8,96.9,81.4,84.8,84.4,60.2,116.9,65.1,64.8,133.7,118,140.9,45.7,119.6,64.3,121.2,93.7,75.7,45.7
"ssp126",2043,71.1,130.8,122.9,70.9,72.5,111.1,57,136.2,71,140.1,108.4,30.8,102.6,89.3,109.3,93.3,122.3,136.7,89.5,30.8
"ssp126",2044,49.1,124.2,116.9,78.3,50,40.8,92.5,134.4,70.7,120.3,152.4,120.9,98.1,102.1,72.3,89.6,169.3,158.5,101.8,40.8
"ssp126",2045,76.9,158.9,178.8,71.7,76.7,82.2,78.1,156.1,91.5,79.7,160.7,100.9,124.8,68.4,85.9,33.4,34.4,140.1,76.2,33.4
"ssp126",2046,74.3,150.1,220.2,97.5,83.9,59.7,70.1,236.4,120.9,113.4,216,122.6,83.2,79.1,107.7,74.6,197.8,113.5,80.8,59.7
"ssp126",2047,81.9,72.4,95.5,97.1,88.7,111.8,36.1,158.5,97.8,115,182.3,58,207.5,74.4,90.3,55.4,205,113,109.1,36.1
"ssp126",2048,70.5,134.4,59.8,104.2,115.3,133.5,57.6,179.2,64.9,131.3,181.8,72.3,135.8,108,84.7,72.6,145.5,154.4,95.3,57.6
"ssp126",2049,74.3,149.3,169.1,61.7,89.9,73.1,53,91,88.5,107.2,114.7,119.4,124.2,51.5,101.5,82.3,256.3,104.9,84.8,51.5
"ssp126",2050,69,173.7,166.7,53.6,97.1,51.3,39.6,253.8,77.7,148.6,160.4,93.6,56.6,83.7,132.5,87,34.9,107,51.3,34.9
"ssp126",2051,51.2,168,170,96.7,108.6,91.5,79.1,101.6,125,130.4,198.1,109.5,148.4,65.4,118.4,56.2,153.3,127.7,99.3,51.2
"ssp126",2052,48.3,115.2,145.2,89,87.3,55.5,53.5,197.7,98.6,116.4,77.6,106.6,148.9,58.9,106.1,79.6,95,126.2,108.3,48.3
"ssp126",2053,55,196.6,109,112.8,101.1,101.7,68.8,174.8,112.3,127.1,153.7,63,154.8,84.5,93.6,62.1,84.4,145.8,82,55
"ssp126",2054,70.9,131.1,159.6,74.3,117.4,52.3,33,122.1,56.9,81.1,141.5,83,127.9,84.7,96,54.5,112.2,113.9,61.9,33
"ssp126",2055,73.2,158.9,110.3,125.9,56.5,101.9,76.5,129.4,63.3,140.3,90.4,131,179,91.5,79.7,58.3,185.9,156.2,58.8,56.5
"ssp126",2056,41.6,118.7,116.6,61.4,98.1,54.8,50.9,142.1,77.4,111.6,163.9,67.9,117,81.5,145.6,85.7,182.5,143,81.3,41.6
"ssp126",2057,74.7,81.7,143,99,76.9,91,53.7,148.7,66.2,98.4,132.9,108.5,120.1,58.6,85.6,86.2,144.2,61.8,75.3,53.7
"ssp126",2058,58.9,175.1,149.3,73.1,75.1,96,90.4,113.8,45.7,103,168.1,110.6,115.8,97.8,100.2,67.6,156.1,98.7,69.9,45.7
"ssp126",2059,61.4,147.2,140.4,100.1,87.6,88.2,110.5,163.1,71.8,139.4,96.9,121.9,180.3,78.6,131.6,68.6,147.8,106.9,55.6,55.6
"ssp126",2060,83,127.1,150.6,74.6,60.6,72.4,77.9,177.3,99.1,123.1,123.6,85.7,170.6,57.5,136.5,77.6,133.7,144.3,63.1,57.5
"ssp126",2061,71.3,126.9,178.5,62.2,99.8,102.2,58.4,153.3,102,100.6,142.4,109.2,75.2,79.6,111.7,99.9,166.1,107.8,62.3,58.4
"ssp126",2062,86.2,140.4,182.6,96.4,81.7,65.1,93.3,141.7,60.7,73.4,120.1,94.9,115.8,77.2,151.7,81.3,179,106.2,44.8,44.8
"ssp126",2063,59.7,150,148.6,92.2,70.2,85.4,83.2,244.4,83.3,105.8,73.5,32.3,114.3,76.6,159.7,109.4,175.6,131.8,25.8,25.8
"ssp126",2064,71.4,155.2,150.5,92.1,104.8,46.7,65,109.1,78.4,53.9,189.9,48.1,155.2,63.8,166.1,106.8,112.2,130.7,65,46.7
"ssp126",2065,44.3,171.9,123.8,90.3,96.1,96.9,89.8,148.6,48.1,140.6,165.8,74.6,136.5,81.9,88.4,74,176.6,111.4,60.7,44.3
"ssp126",2066,67.8,152.8,117.5,103.1,87.7,80.6,124.2,166.3,98.7,103.8,146,52.2,90.9,45.8,151.3,57.9,152,36.7,76.6,36.7
"ssp126",2067,63.5,149.2,161.6,71,58.1,87,37.8,160.3,70,95.6,206.4,110.7,75.1,92.6,160.6,64.4,136.9,110.8,111.9,37.8
"ssp126",2068,70.8,179.3,167.6,67.8,60.4,60.8,82.3,171.8,99,141.7,73.3,98.6,77.8,130.5,107.6,87.7,165,120.4,52.4,52.4
"ssp126",2069,60.2,126,136.4,64.4,85.2,90.7,89,156.6,83.3,144.1,126.1,109.9,215.1,114.6,93.3,59.3,105.7,158.7,71.5,59.3
"ssp126",2070,69.4,153.6,130,95,10,49.7,104.3,187.5,72.2,115.3,75,96.8,154.4,40,76.7,74.7,166,110.5,61.9,10
"ssp126",2071,59.1,144.4,47,112.4,66.1,81.5,80.9,130.5,92.9,145.6,152.7,134.5,82.4,40.2,143.2,90.2,88.5,107.1,72.6,40.2
"ssp126",2072,50.2,176.7,85.8,104.3,82.3,57.5,55.4,149.3,58.4,132.9,184.6,90.7,123.4,70.4,103.5,71.8,117.3,109.6,72.2,50.2
"ssp126",2073,56.5,133.3,168.2,102.3,73.7,117,53.3,98.4,95.5,116.2,117.6,102.9,56.2,43.2,114,54.9,165.9,140.3,113.9,43.2
"ssp126",2074,40.6,186.6,186.3,73.1,91.5,110.4,71.4,186.6,121.6,74.2,172.2,95.5,134.6,69.6,82.4,55.1,144.4,126.8,55.2,40.6
"ssp126",2075,53.1,123.2,113.5,95.4,65.3,66.9,36.5,230.8,69.1,93.2,158.5,97.9,161.3,73.8,123.4,102.1,128.6,110.5,59.1,36.5
"ssp126",2076,58.5,164.5,138.9,59.4,105.7,123.3,88.8,210.6,74.3,99,94,69.4,200.7,105.3,134.3,68.7,152.2,108.5,67.7,58.5
"ssp126",2077,52.6,162.2,100,90,53.7,84.2,87.1,102.2,55.8,79.6,155,79.5,107,109,92.9,75.7,193.6,138.8,61.6,52.6
"ssp126",2078,30,122.3,145.5,81.2,96.3,35,100.6,121.7,74.3,118.5,177.8,36,86.3,65.6,116.9,72.3,61.2,137.5,62.8,30
"ssp126",2079,39.2,111.3,174.5,97.8,72.5,43.9,40.8,119.3,94.5,96.9,117.2,81.2,130.6,62.7,120.2,111.5,95.8,117.5,73.7,39.2
"ssp126",2080,90.6,79.9,126.8,101.1,49.2,69,97.4,127.2,86.5,132,154.1,65.8,90.8,65.4,156.6,77.1,106.3,129.2,76.5,49.2
"ssp126",2081,50.8,200.6,148.9,105.9,85.4,104.2,54.5,152.7,70.2,117.1,188.6,95.7,65.8,76.9,108,55,137.7,95.1,42,42
"ssp126",2082,47.1,76.1,166.7,89.3,121.1,67.8,27.1,162,92.1,153.4,130.6,88.1,112.5,84.8,134.4,82.4,116.3,136.9,98.9,27.1
"ssp126",2083,72.9,119.4,133.6,73.6,101.4,111.6,73.5,191.7,81.5,121.9,130.3,90.3,182.8,90.5,22.7,62.7,124.5,114.9,87.3,22.7
"ssp126",2084,62.7,125.1,155.4,71.4,50,96,30.8,251.5,84.3,96.7,162.9,74.2,99.1,63.9,48.5,82,159.2,164.3,54.7,30.8
"ssp126",2085,59.3,227.9,214.5,87.5,70.6,79.9,62.5,166.9,55.8,89.6,104.2,30,145.6,83.8,151.3,106.5,138.6,167.1,82.4,30
"ssp126",2086,53.3,171.6,84.5,112.3,107.5,78.4,52.1,157.2,95.7,87.4,139,45.5,95.5,77.8,109.7,33.7,137.7,116.9,89,33.7
"ssp126",2087,71.5,181.3,175.6,83.7,77.9,150.7,54.8,203.8,68.2,108.7,149.8,83.7,107.1,64.2,114.2,71.1,142.3,75,79.4,54.8
"ssp126",2088,81.7,110.4,164.7,82.9,79.8,120.9,83.7,156.1,49.1,82,164.6,116,130.4,72.3,91.8,70.2,180.9,142.4,64.3,49.1
"ssp126",2089,68.6,132.3,163.1,81.7,110.7,88.2,60.9,210.4,98.2,92.6,189,75.8,164.1,79.2,194.6,83.8,83.7,170,71.1,60.9
"ssp126",2090,44.6,188.2,86,100.4,72.9,107.9,72,119.8,91.5,80.7,194.1,86.5,116.5,78.3,107.5,58,77.1,83.2,94.4,44.6
"ssp126",2091,65.3,180.9,140.9,99.5,77.2,95.4,31.6,158.9,59.1,107.9,207.9,125.4,119.5,61.3,102.2,46.5,112.9,88.9,80.4,31.6
"ssp126",2092,35.7,133.4,145.4,94.4,89.5,108,53.8,117.8,80,67.7,155.5,110.1,61.6,57.3,49,56.7,166.8,104.1,93.9,35.7
"ssp126",2093,78.2,165.5,182,80.8,69,71.7,77.7,177.4,97.3,82.8,184.5,60.6,103.3,67.5,93.9,89,189.8,114.8,38.1,38.1
"ssp126",2094,86.4,141.9,127.5,53.7,75.4,100.9,79,174.7,77.5,102.9,183,88,133.5,81.9,121.9,72.4,187.7,115.6,64.4,53.7
"ssp126",2095,44.6,227.7,173.5,56.3,89,51.4,44.6,161.7,84.8,115.2,154.5,46.9,157.2,96.1,97,75.6,99,145.3,89.7,44.6
"ssp126",2096,44.4,148.4,164.6,87.3,97.3,144.2,63,208.1,86,91.5,113.4,56,105.8,111.8,96.9,61,147,174.7,59.3,44.4
"ssp126",2097,41.7,155.1,120.9,77.9,105.6,92.9,52,110.2,100.5,160.2,122.5,94.8,139,50.8,121.5,39.8,158.2,120.1,83.8,39.8
"ssp126",2098,74.1,138.4,160.8,89.9,71.5,78.3,35.9,178,73.2,107.5,111.5,28.9,251.6,79.5,78.6,77,187.4,139.4,75.2,28.9
"ssp126",2099,42.4,128.7,169.1,54.2,88.2,74.1,79.4,131,89.3,70.4,152.1,116.1,142,61.2,130.2,63.3,93.9,127,58.6,42.4
"ssp126",2100,56.9,111.2,132.6,90.8,76.1,98,70.4,162.8,110.8,106.6,140,103.6,71.7,81,64.4,65.9,131.1,130,49.2,49.2
"ssp245",2015,63.7,172.3,96.5,78.7,100.3,44,62.9,128.5,73.8,89.7,94.9,91.1,171.4,140.2,151.7,73.9,101.6,154.6,58.5,44
"ssp245",2016,54.8,112.3,162.4,82,82.4,81.2,54.7,118.4,99,103.4,148.2,97,186.8,46.8,84.3,91.2,122.2,77.6,57.6,46.8
"ssp245",2017,50.3,66.2,167.3,71.8,106.5,97,77.8,94.1,95.4,80.2,78.5,91.7,159,78.4,149.5,58.4,114.9,114.8,76.4,50.3
"ssp245",2018,61,165.2,152.1,99.5,99,85.8,53.3,145.3,90.4,74.6,127.6,87.5,92.7,106.1,105.2,57.7,134.3,118,107.8,53.3
"ssp245",2019,68.3,173.8,145.1,65.5,84,62.3,98,117.3,81.3,96.4,173.3,118.3,79.3,87.4,165.4,70.2,132.1,115.9,73,62.3
"ssp245",2020,61.7,112.1,108.2,70.5,94,61.2,67.9,127.2,45.8,82.1,151,83.8,141.4,87.4,59.5,58.4,199.6,123.8,88.3,45.8
"ssp245",2021,58.5,121.9,174.1,66.6,94.7,50,52.8,69.9,83.1,116.7,102.9,122.9,111.8,165.1,111.1,91.2,166.2,116.8,74.7,50
"ssp245",2022,54.6,134,117.9,57.5,39.7,115.2,50.2,86.7,82.9,91.7,146,119.3,45.1,69,90.5,78.6,141.4,136.8,59.1,39.7
"ssp245",2023,65.5,137.6,137.7,83.3,59.6,98.5,59.6,96.1,71.7,135.1,81.6,92.4,174.1,63.8,125.9,92.8,150.7,140.6,76.7,59.6
"ssp245",2024,56.5,133.8,132.4,62.8,96.9,91.3,77.6,86.7,92.7,135.7,145.9,131.2,139.6,107.7,135.5,46.7,107.6,108.5,91,46.7
"ssp245",2025,59.2,135.3,109.6,78.8,82.2,83.3,58.1,108.6,91.3,95.7,162.7,76.3,91.6,90.6,96.3,78.7,110.9,109.5,54.3,54.3
"ssp245",2026,59.6,141.1,117,95.9,37.7,34.2,70,125.2,81.1,64.5,172.2,116.4,106.7,113.9,128.2,94.5,113.5,113.2,67.8,34.2
"ssp245",2027,50.2,188.7,120.8,89.6,66.8,48.2,55,99.2,100.6,48.9,136,109.5,146.3,100.9,103.9,91.7,115.1,62.5,64.3,48.2
"ssp245",2028,66.4,130.6,138,61.3,74.3,81.2,72.1,109.1,76.2,133.5,180.4,72.9,105.4,94.1,89.3,68.7,84.8,153.3,104.5,61.3
"ssp245",2029,39.9,142,124.8,61,83.4,96.2,63.9,87.1,65.3,140.7,96.9,91.5,103.2,102,55.3,78.8,157,147.9,87,39.9
"ssp245",2030,57.7,102.6,179.3,92.6,98.2,56.3,49.7,130,67.5,104,152.1,59.5,141.1,77.3,58.3,67.1,184.1,80.6,90,49.7
"ssp245",2031,86.9,151.9,176.2,93.4,28.8,100.2,84.3,71.8,54.4,115.5,178.8,53.9,122.3,113.9,82,76.8,150.1,166.4,94.1,28.8
"ssp245",2032,64.6,115.6,119.3,66.1,103.6,112.9,64,111.3,63.7,89.7,169.4,23.6,168.1,104.4,113.8,80.9,163,105.8,58.3,23.6
"ssp245",2033,59.2,170.5,185.6,72.8,128.5,92,39.3,110.5,82.5,103.7,131.8,106.5,153.3,54.4,119.1,76.1,138.4,132.1,78.9,39.3
"ssp245",2034,73,201.5,131.1,85.9,105.9,74.1,58.2,102.1,57.8,57.5,63.1,97,147.6,65,111.5,75.3,195.4,116.6,86.5,57.5
"ssp245",2035,54.7,179.2,153,99.5,111.2,22.5,80.1,88.7,75.4,129,188.9,99.6,181.9,104.6,84.3,89.9,86.6,155.9,67,22.5
"ssp245",2036,65.9,208.4,174.8,90.3,74.8,92.6,93.8,100.2,85.2,110.6,193,70.7,161.6,98.8,131,62.4,112.8,113.5,87,62.4
"ssp245",2037,63.5,132.4,181.7,98.4,74.3,73,86.7,130.9,79.8,66.7,183.2,42.5,112.3,110.1,102.8,58.7,46.4,93.4,80.3,42.5
"ssp245",2038,51,170.6,100.7,74.8,49.6,58.5,53.8,107.8,71.6,124.5,199.5,23.9,90,77,99.6,90.2,181.7,68.6,78.3,23.9
"ssp245",2039,72.9,175.3,144.7,65.8,74.9,56.7,41.4,115.6,38.6,76.9,94.1,59.1,179.7,67.9,100.3,78.7,126.3,78.2,74.4,38.6
"ssp245",2040,60.5,109.5,81.1,44.4,83.4,63.2,98.6,97.6,40.4,98.8,132.2,116.7,187.9,129.8,109.7,76.9,146.5,94,67.1,40.4
"ssp245",2041,65.3,101.6,166.6,94.3,82.5,50.9,97.8,104.7,104.3,71.3,152.5,102.2,96.7,110.3,119.2,76.4,115.5,133.7,39.9,39.9
"ssp245",2042,63.2,201.5,201.3,81.6,98.1,159,54.4,142.1,84,116.5,229.3,130.8,109.6,114.1,117.7,84.4,173.5,154.1,69.2,54.4
"ssp245",2043,70.4,175.8,166,117.8,60.7,109.8,80.1,104.4,93.6,58.5,153.2,45.4,213.7,107.6,90.4,44.9,211.9,151.3,77,44.9
"ssp245",2044,58.2,79.4,151.1,87.2,89.9,99.1,70.3,82.5,46.2,126.4,127.6,58.9,149.3,84.5,104.1,45.3,164.1,142.2,91.7,45.3
"ssp245",2045,47.4,132.5,149.7,40.8,80.6,62.7,65.9,92.3,88,106.3,179.7,82.5,114.7,72,146.8,66.3,143.7,73.4,64.8,40.8
"ssp245",2046,53.8,161.4,118.2,54.1,97.7,76.1,76.6,119.3,56.6,134.4,177,120.1,115.7,58.9,94.5,75.8,152.3,150.2,88.5,53.8
"ssp245",2047,54.1,140.6,115.9,77.5,106.2,41.1,58.9,152.2,102.7,150,139.7,106.9,176,70.2,115.1,51.5,220.3,103.7,86.6,41.1
"ssp245",2048,54.9,124.5,135.4,79.8,108,73.5,86.5,91.6,113.9,114.6,178.1,97,110.2,52.7,104.5,97.9,132.1,146.9,88,52.7
"ssp245",2049,65.3,93.9,173.4,33.7,103.4,56.8,72.7,133,92.6,88,139,97.1,184.9,99.5,130.1,84.4,199.7,153.1,75.9,33.7
"ssp245",2050,64.6,173.3,147.2,75.3,62.8,56.6,61.5,154.8,91.4,150,143,115.1,121.3,139,84.4,48,143.3,119.9,96,48
"ssp245",2051,67.7,173.4,169.7,105.2,105.3,88,68.7,146.9,79.6,105.3,160.7,85.8,144.4,86.1,135.3,102.4,129.1,106,79.6,67.7
"ssp245",2052,54.6,181,140.2,107.8,65.4,107.9,67.7,74.8,80.2,87.4,110.9,39.7,188,102.6,56,46.8,84.3,154.8,78.2,39.7
"ssp245",2053,60.7,182.2,78.6,94.8,104.5,97.9,51.3,84.6,70.7,152.5,162.7,74.3,113.3,79.8,91.4,73.8,155.6,96.9,60.5,51.3
"ssp245",2054,50.7,155.6,148.4,108,81.6,92.9,52.3,171.8,66,56.6,182.5,67.8,156.4,143.9,85.2,66.3,135.5,174.7,42.2,42.2
"ssp245",2055,31.7,191.1,136.6,64,57.1,30.5,56.8,107.8,80.6,103.8,30.2,55,123.3,96.5,103.8,97.6,126.1,173.8,107.1,30.2
"ssp245",2056,48.7,130.5,149,93.4,94.4,102.7,63.8,68.3,86.8,89.5,180.2,74.8,157,80.8,126.1,86.4,155.1,155.5,53.3,48.7
"ssp245",2057,74.3,162.5,105.8,96.8,60.2,96.8,49.2,150.2,102.1,104.1,99.4,88.5,133.2,155.4,75,69.4,159.5,160.1,81.5,49.2
"ssp245",2058,64.5,143.5,166.1,82.1,11.4,51.2,79.3,158.2,92.9,120.9,154.9,48.7,138.5,125.7,110.3,67.5,89.8,121.3,94.7,11.4
"ssp245",2059,75.6,115.9,180.2,89.8,40.8,72.6,95.9,107.8,111.9,100.8,165.8,72.1,114.7,123.1,129.7,72.4,82.6,159.6,74.1,40.8
"ssp245",2060,51.8,173.7,222.3,98.8,102.8,74.2,39.9,93.2,103.7,76.1,149.1,94.3,162.5,85.1,108.3,88.2,142.9,113.8,75.3,39.9
"ssp245",2061,65.6,131.1,180.8,97.4,86.8,87.3,87.6,102.6,103.1,177.4,199.4,143.9,143.2,112.6,168.3,77.5,139.5,143,90.8,65.6
"ssp245",2062,40.8,166.8,101,85.1,96.1,71.8,44,102,90.2,71.5,193.3,75.4,99.7,100.7,140.9,63.9,122.6,141.5,30.1,30.1
"ssp245",2063,48.4,166.7,135.4,83.4,62,49.1,57.4,113.1,89.2,82.6,184.6,41.3,185.5,106.4,90.9,41.4,125.8,124.8,72,41.3
"ssp245",2064,33.6,131.2,165.8,86.9,89.6,97.1,70.8,175.8,30.8,109.2,124.4,116.3,116.1,130.9,170,49.7,72.2,153,62.3,30.8
"ssp245",2065,44.2,168,177.9,97.4,68.5,47.6,72.4,126,75.9,95.2,157.3,87,148.3,108.9,98.7,117,93.6,114.9,73.7,44.2
"ssp245",2066,61.4,121.3,138.4,90.9,51.2,111.3,95.4,90.6,83.5,146,87.2,80.2,177,114.8,134,44.4,155.6,168.2,84.2,44.4
"ssp245",2067,71,87.5,116.7,85.8,119.1,78.7,68.2,83.7,64.3,103.7,130.2,125.7,210.2,141.1,159.3,62.3,148.6,121.2,71.5,62.3
"ssp245",2068,67.3,217.1,138.3,90.7,83.7,43.8,82.4,78.1,88.1,129.5,161.4,106,49.3,90.7,117.8,104,138,153.1,106.5,43.8
"ssp245",2069,33.5,124.2,181.7,107.2,121.9,114.8,93.6,72.2,84.8,119.9,184.3,50.3,132.9,91.3,111.3,99.7,116.8,150.9,74.7,33.5
"ssp245",2070,67.9,146.6,196.2,74.4,81.2,83.3,57.2,108.2,85.3,157.8,169.9,64.3,204.2,64.8,115,79.6,122.4,161.6,55.5,55.5
"ssp245",2071,65.2,144.1,77.3,90.1,45.1,116,102.5,87.8,83.1,83.5,71,75.4,164.7,118.2,105.2,105,158.3,135.2,70.8,45.1
"ssp245",2072,30.1,83.6,98.3,116.5,41.7,67.7,73.2,92.9,63.3,96.7,139,117.5,142.9,85.7,142.2,102,156.4,116.6,61.3,30.1
"ssp245",2073,44.4,150.5,94,76,87.5,19.7,84.3,143,107,97,134.8,96.7,139,134.8,133.4,108.5,95.2,142.9,87,19.7
"ssp245",2074,87.6,96.7,122.7,101.8,116,34.3,95.5,109.6,89.6,132.7,199.8,93.7,85.9,148.2,69,36,133.7,135.8,86.8,34.3
"ssp245",2075,61.4,182.2,173.3,82.4,104.8,134,70.7,133,64.7,94.2,93.1,85.7,140,104,74,31.6,161.6,114.9,86.7,31.6
"ssp245",2076,72.9,199.8,133.5,96.5,95.8,73.2,51,163.7,105,161.5,122,118.5,123.5,119.4,131.6,95.5,223.9,142.9,85.1,51
"ssp245",2077,22.2,151.3,151.9,94.7,101,83.7,93,116.2,111.1,111.9,135.2,103,87.2,99.4,156.4,78.7,135.1,163,99.4,22.2
"ssp245",2078,74.3,77.3,143.8,66.7,28.5,101.1,73.3,130.8,85.9,78.7,145.3,96,169.5,130.8,79.7,99.1,155.4,144,93.1,28.5
"ssp245",2079,57.3,184.5,152.7,105,87.7,39.9,61.2,115.4,101.7,88.2,157.7,95.1,81.2,118.8,93.4,89.7,113.9,146.6,100.6,39.9
"ssp245",2080,44.5,159,138.3,71.3,87.3,74.7,115.1,167.1,112.8,112.1,220.3,107.7,94.2,161.2,178.5,80.3,156.2,170.2,90.1,44.5
"ssp245",2081,63.1,157,110.8,96.7,87.3,110.8,111.3,122.3,90.9,126.2,214.9,103,174,138.8,69.8,105.8,176.1,101.1,99.8,63.1
"ssp245",2082,60.2,109.1,74.9,113.8,33.8,133.1,97.9,163,88.3,86.1,197.3,119.6,97.7,100.9,110.9,111.9,131.4,172.7,59.4,33.8
"ssp245",2083,53.1,199.6,87.3,117.7,72,7.3,63.5,141.9,77.3,117.4,233.5,102.2,155.1,115.6,142.5,73.6,136.5,139.4,99.3,7.3
"ssp245",2084,52.7,151.9,119.2,62.3,55.3,80.2,78.3,140.5,72.7,115.3,170.6,67.5,81.3,140.9,115.6,73.1,194.6,134.3,89.8,52.7
"ssp245",2085,80.1,138.7,92.3,115.9,107.8,91.1,63.9,122.4,97.2,126.5,164.3,120.7,155.1,132.3,100.1,79.4,161.1,125.5,84.9,63.9
"ssp245",2086,56.2,191.4,170,104.6,81.3,106.4,53.3,145.2,99.2,123.3,217.1,79.9,94.4,113.3,143.7,83.7,119.6,179.3,72.3,53.3
"ssp245",2087,49.8,211.6,137.7,69.3,85.3,93.1,98.1,69.7,88.4,158.9,119.3,71,117.6,109.3,180.9,56,169.5,176.8,95.1,49.8
