"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2029,-2.5,-16.2,-2.5,-7.1,-6.4,-5.5,-6.4,-7.3,-5.5,0,2.6,-7.7,5.9,-3.2,-6.4,-7.9,-3,-4.5,-5.9,-16.2
"ssp245",2030,-3.2,-15.9,-0.9,-7.7,-5.6,-4.6,-4.5,-8.1,-3.9,-2,-1.9,-9.7,2.3,-2,-3.7,-5.9,-5.8,-2.4,-3.6,-15.9
"ssp245",2031,-3.7,-14.4,-6.4,-9.3,-4.9,-2.3,-7.5,-10,-4.2,-4.7,4.1,-6.6,1.4,-2.2,-7.3,-7.5,-0.3,-1.2,-6.1,-14.4
"ssp245",2032,-4.1,-8.4,-6.8,-7.7,-3.8,-5,-4.6,-8.8,-3.5,-2.8,1.1,-5.4,1.8,-3.6,-5.2,-6.6,-3.5,-3.7,-4.3,-8.8
"ssp245",2033,-3.1,-10.1,-6.8,-6.1,-5.4,-3.4,-6.6,-7.1,-5.5,-2.4,1.2,-9.3,4.7,-2.6,-4.2,-7.1,-5,-0.5,-4.7,-10.1
"ssp245",2034,-3.5,-18.3,-3.9,-7.5,-4.2,-6.2,-6.9,-7.8,-4,-0.8,-1.7,-4.9,2.8,-2.4,-3.1,-5.9,-3,-2.6,-4.6,-18.3
"ssp245",2035,-3.2,-15.8,-4.3,-6.3,-4,-5.1,-8.4,-7.3,-3.5,-2.2,-0.9,-9.5,1.2,-3.7,-3.7,-7.1,-0.5,-2.3,-8.9,-15.8
"ssp245",2036,-2.4,-9.6,-4.6,-6.4,-4.1,-3,-7.4,-4.8,-4.1,-3.8,0.9,-6.7,0.9,-0.6,-10.2,-7.7,-2,-3.7,-6.2,-10.2
"ssp245",2037,-1.6,-14.8,-4,-7.8,-6.1,-4,-6.5,-7.3,-5,-3.5,0.9,-8.7,1,-1.9,-7,-11.2,-0.8,-0.4,-7,-14.8
"ssp245",2038,-1.5,-6.2,-3.5,-7.6,-3.8,-3.4,-6.4,-7.5,-5,-5.3,-4.3,-7.2,3.6,-1.8,-2.7,-5.3,-1.8,-0.7,-4.8,-7.6
"ssp245",2039,-2.7,-17.2,-2.8,-5.9,-5.6,-4.7,-4.5,-7.2,-7.2,-2,-2.3,-7.3,1.7,0.9,-5.1,-6.7,-2.8,-1,-6.3,-17.2
"ssp245",2040,-1.4,-15.7,-7.7,-6.3,-2.7,-5.5,-6.4,-7.4,-5,-0.4,3.3,-8.8,5.6,-1.6,-8.4,-8.9,-3.1,-2.3,-2.9,-15.7
"ssp245",2041,-3.8,-11.9,-4.5,-7.1,-4.9,-4.7,-7.2,-7.5,-3,-2.2,2.9,-7.7,2.8,-4.5,-4.4,-8.1,-1.7,-3.4,-5.4,-11.9
"ssp245",2042,-3.2,-14.7,-3.2,-5.6,-4.9,-3,-7.4,-7.4,-3.8,-1.9,1.4,-8.7,4.3,-4.8,-5.4,-6.1,-4.1,-4.5,-3.8,-14.7
"ssp245",2043,-2.1,-21.1,-6.8,-9.6,-5.4,-5.4,-5.7,-8.2,-3.6,0.8,1.7,-8.8,1.1,-1.9,-5.3,-5.6,-3.7,-0.3,-2.4,-21.1
"ssp245",2044,-3,-14.6,-2.6,-5.9,-3.6,-4,-5.2,-7.3,-5.4,-2.3,-1.7,-7.4,2,0.5,-6,-7.8,-7.5,-2.1,-4.2,-14.6
"ssp245",2045,-2.1,-12.3,-6.2,-7.2,-4.2,-2.5,-6.4,-7.6,-2.9,-2.1,-1.9,-8.4,4.3,-0.8,-6.4,-6,-0.7,-1,-7.2,-12.3
"ssp245",2046,-2.7,-14.4,-2.9,-8.2,-5,-3.5,-4.8,-7.7,-4.7,-5.1,0.9,-6.3,2,-3.4,-4.3,-8.9,-0.9,-1.2,-5.3,-14.4
"ssp245",2047,-3.1,-12.9,-4.3,-5.7,-5.3,-2.9,-5,-5.9,-3.9,-3.8,-2.2,-4.9,3.7,1.9,-3.6,-5.6,-4.4,-1.6,-2.6,-12.9
"ssp245",2048,-2.9,-10.3,-5.9,-7.6,-4.4,-4.4,-4.6,-7.5,-4,-2.4,1.1,-7.5,2.2,1.5,-2.5,-3.7,-5.8,-2,-3.9,-10.3
"ssp245",2049,-1.6,-15.9,-3.5,-6.3,-4.4,-5,-3.8,-7.9,-4.6,1.1,-0.4,-9,2.1,0.6,-4,-10.1,-2.1,-2.6,-5.4,-15.9
"ssp245",2050,-2.2,-14,-2.8,-6.9,-6.4,-4.4,-4.9,-5.1,-3.4,-2.2,1.1,-8,5.1,-2.6,-2.9,-7.7,2.6,-1.5,-3.9,-14
"ssp245",2051,-1.8,-21.6,-4.1,-6.2,-3.6,-3.5,-3.9,-7.7,-3.6,-0.9,-1.5,-6.9,4.5,-5.2,-3.7,-9,-2.3,-0.4,-5.6,-21.6
"ssp245",2052,-2.3,-19,-5.9,-4.2,-4,-3.5,-4.5,-7,-4.2,0,3.4,-7.4,3.3,-2,-3.9,-7.8,-0.1,-0.2,-5.6,-19
"ssp245",2053,-2.6,-9.4,-3.6,-8.4,-4.5,-5.1,-4.9,-6.2,-4.6,-3.7,1.2,-7.1,2.3,-1.7,-5.8,-8.5,-2.3,-5.6,-5.5,-9.4
"ssp245",2054,-1,-9.6,-4.1,-6.8,-4.6,-3.6,-5.1,-5.9,-5.1,-0.2,1,-7.8,2.5,0.3,-2.5,-6.7,-3.9,-2.8,-4,-9.6
"ssp245",2055,-1.4,-8.6,-3.8,-4.6,-4.3,-2.5,-6.3,-8.1,-3.5,-2.8,0.4,-7.5,5.6,-3,-4.8,-5.8,-2.7,-2.8,-2.3,-8.6
"ssp245",2056,-2.8,-8.7,-3.1,-7.7,-3.7,-4.5,-5.7,-6.7,-4.1,-2.7,-1.1,-7.9,4,-3.9,-3.5,-7.5,-0.8,-1.4,-5.2,-8.7
"ssp245",2057,-2.9,-10.4,-11,-8.6,-4.7,-3.7,-4.6,-5.6,-5.1,-1.8,1.6,-6.8,2.1,-3.4,-7.4,-7.4,-1.5,0,-4.8,-11
"ssp245",2058,-2.4,-16,-0.7,-6.5,-5.1,-3.4,-4.4,-5.6,-3.9,1.3,0.8,-7.2,3.6,-3.2,-5,-6.1,-1.7,-2.2,-2.7,-16
"ssp245",2059,-1.8,-9.4,-1.5,-4.3,-4.5,-3.4,-4.3,-6.3,-3.7,-1.1,2.8,-5.5,5.8,1.7,-2.4,-5.5,0.8,-2.1,-1.1,-9.4
"ssp245",2060,-1.8,-14.3,-4.6,-5.7,-3.9,-4,-4.5,-7.3,-2.2,-2.7,3.6,-5.5,3.9,-1,-4,-6.3,-1.4,-2.9,-5.4,-14.3
"ssp245",2061,-1.6,-12.1,-3.2,-5.9,-5.4,-3.3,-4.7,-8.1,-2.9,-0.5,-0.3,-6.9,3.1,-0.6,-3.5,-4.5,-1.9,0.1,-4.4,-12.1
"ssp245",2062,-2,-12.5,-2.9,-5.6,-5.1,-7.3,-3.2,-6.6,-5.7,0.6,2.9,-9.2,2.1,-3.2,-4.3,-8.3,-1.3,-0.5,-1.8,-12.5
"ssp245",2063,-2,-24.7,-7.1,-6.7,-5.8,-3.4,-4.3,-8.6,-4.3,-1.3,4.6,-4.9,3.3,-3.2,-0.8,-6.2,0.3,-2.2,-4.6,-24.7
"ssp245",2064,-2.5,-12.6,-8.6,-5.1,-5.2,-3.9,-4.5,-4.4,-4.8,-0.2,-2.4,-7.3,5,-0.5,-2.7,-3.9,-2,-2.7,-3.9,-12.6
"ssp245",2065,-1.6,-11.7,-1.6,-6.6,-4.1,-4.2,-5.6,-6.2,-4.7,0.8,0.7,-6.9,4.5,-3.6,-4.5,-3.3,-1,-0.7,-5.4,-11.7
"ssp245",2066,-1.7,-9.7,-1.6,-5,-3.4,-1.8,-4.6,-8.5,-4.8,0.9,2,-4.9,4.4,-1.5,-3.2,-9.4,0,1.1,-3.8,-9.7
"ssp245",2067,-2,-11.4,-1,-5.8,-6.6,-2.7,-6.2,-5.1,-4.1,1,3.5,-6.8,2.5,-3.1,-4.3,-9.4,-0.4,-2.8,-1.5,-11.4
"ssp245",2068,-1.4,-16.8,-2.6,-4.3,-3,-2.9,-6.2,-8.9,-3.4,-2.7,3.1,-8.1,3.3,-2,-3.9,-4.5,-3.5,0.4,-1.3,-16.8
"ssp245",2069,-1.6,-15.5,-8.9,-8.2,-3.3,-2.5,-5.7,-6.4,-2.8,2,2.3,-6.5,5.3,-1.7,-4.8,-5.5,-2.1,0.2,-3.8,-15.5
"ssp245",2070,-1.3,-11.2,-4.8,-3.7,-4,-1.4,-7.2,-8.6,-4,-1.5,3.6,-6,3,-0.7,-4,-7.9,0.4,2.4,-0.6,-11.2
"ssp245",2071,-1.3,-6.8,-9.8,-3.5,-5.2,-2.5,-4.1,-7.9,-4.9,-6.3,4.1,-6.9,2.6,0.3,-3.7,-6.4,-2.7,0.4,-1.6,-9.8
"ssp245",2072,-1.7,-18.6,-4.8,-5.8,-3.4,-2.4,-5.2,-5.8,-5.6,1.4,1.7,-6,5,0.8,-2.4,-5.8,-1.8,1.2,-1.8,-18.6
"ssp245",2073,-2.5,-16.1,-3.5,-5,-3.8,-2.7,-3.7,-9.2,-3.4,2.8,4,-6.4,4.6,2.6,-1,-5.7,-2.9,-1.8,-2.5,-16.1
"ssp245",2074,-2.4,-14.2,-1.2,-6.6,-4.7,-3.3,-3.8,-5.5,-4.2,-1,3.2,-4.3,2.4,-5,-3.8,-7.2,-4,-3.3,-0.3,-14.2
"ssp245",2075,-0.9,-12.2,-5.2,-6.1,-2.5,-2.7,-4.5,-6.2,-5.4,0.3,3.5,-7.3,2.5,-4.2,-3.1,-6,-5.9,-1.2,-2.1,-12.2
"ssp245",2076,-1.5,-10.6,-0.4,-5.7,-3.5,-4.1,-5.4,-6.7,-4,-2.9,1.7,-7,4.3,-3.2,-5.5,-5.1,-1.1,-0.1,-3.6,-10.6
"ssp245",2077,-0.7,-11.6,-2,-4.4,-3.7,-2.6,-4.2,-4.7,-5.4,0.8,0.4,-5.1,5.3,-2.4,-1.2,-5.3,0.6,1,-2.1,-11.6
"ssp245",2078,-3.9,-5.3,-3.3,-5.2,-3.4,-2.7,-5.6,-4.3,-3.5,1.4,1.5,-6.4,4.7,-0.3,-4,-4.5,-3.7,0.5,-3.8,-6.4
"ssp245",2079,-1.7,-8.1,-2.7,-5.7,-4.2,-2.5,-3.8,-5.3,-2.6,1.8,4.4,-7.6,4.2,-0.7,-3.1,-4,0.1,-0.1,-3,-8.1
"ssp245",2080,-1.5,-12,-4.3,-5.7,-3.3,-2.8,-3.9,-5.1,-3.9,1.3,-1.1,-7.3,5.6,-1.3,-5.3,-6.7,-3.9,0.5,-3.5,-12
"ssp245",2081,-1.8,-12.7,-1.7,-6.2,-4.5,-4.1,-4.3,-6.8,-4.8,-2.9,1.1,-5.7,3.8,-1.1,-6,-3.9,-0.7,-0.9,-4.4,-12.7
"ssp245",2082,-2.9,-17.2,-3.4,-4.3,-3.9,-1.6,-3.9,-8.3,-2.8,-3.2,3.5,-4.4,3.6,0.4,-3.5,-5.7,-2.2,-0.9,-1.9,-17.2
"ssp245",2083,-2.3,-12.6,-6.1,-4,-4.1,-2.1,-4.9,-7.4,-2.4,0.8,-1.7,-8.3,3.7,1.2,-6.1,-4.8,-1.2,-0.4,-2.1,-12.6
"ssp245",2084,-2,-13.2,-2.2,-4.8,-1.2,-2.6,-4.9,-6.4,-4.5,-1.6,5.4,-4.7,5.1,-0.3,-1.9,-3.6,0.1,-1.1,-0.4,-13.2
"ssp245",2085,-2.2,-10.1,-3.1,-4.5,-2.7,-1.6,-4.6,-5.5,-4.5,1.3,3.2,-6.2,5,-5.2,-3.8,-5.9,2,-0.4,-4,-10.1
"ssp245",2086,-1.4,-11.6,-1.8,-5.5,-3.9,-1.6,-5.8,-7.2,-4,1.1,4.9,-5.4,5.6,-4.1,-3.3,-2.8,-1.1,-1.5,-2.1,-11.6
"ssp245",2087,-1.8,-17.9,-4.4,-3.7,-4.1,-2,-4.4,-6.9,-6.1,-1.8,0.9,-4.4,4.8,1.5,-3.3,-3.2,-0.2,-1.1,-4,-17.9
"ssp245",2088,-0.8,-17.6,-1.5,-4.6,-3.2,-3.9,-4.7,-7.3,-3,0.8,1.6,-5.9,1.3,1.8,0.2,-5.3,0.6,0.7,-5,-17.6
"ssp245",2089,-1,-14.4,-6.9,-4,-3.4,-2.6,-3.8,-6.7,-5.1,1.9,0.4,-5.1,4.1,1.6,-2.1,-5,-0.8,-0.4,-1.5,-14.4
"ssp245",2090,-1.5,-8.9,-2.6,-3.1,-3.3,-2.5,-3.2,-7.4,-4.6,-1.9,4.8,-7.4,4,-1.2,-2.5,-6.1,-1.4,0.5,-4,-8.9
"ssp245",2091,-0.8,-10.2,-4.9,-6.6,-4.7,-4.8,-5,-6,-5.1,1,1,-4.1,5.6,0.5,-6.1,-5.9,0.6,-0.6,-1.9,-10.2
"ssp245",2092,-2.1,-8,-1.8,-4.3,-3.8,-3.2,-4.1,-5.8,-4.6,1.2,2.6,-4.4,4.3,3,-6.1,-4.4,-3.6,0.7,-2.5,-8
"ssp245",2093,-2.4,-9.8,-5.6,-8.1,-4.7,-2.8,-4.1,-7,-3.5,-0.2,2.4,-4.8,2.8,3.1,-2.3,-4.9,-2.2,-0.8,-3.1,-9.8
"ssp245",2094,-0.5,-13.6,-2.3,-5,-4.4,-3.8,-4.6,-5.4,-2.4,2.7,2,-5.6,6,0,-3.5,-3.4,-3.2,-2.8,-1.7,-13.6
"ssp245",2095,-2.2,-6.9,-0.5,-8.4,-2.2,-3,-5.6,-6.2,-3.6,-0.9,0,-7,4.6,0.9,-4.9,-4.2,-4,1.4,-2.2,-8.4
"ssp245",2096,-1.4,-10.8,-4.7,-4.1,-4.2,-2.5,-4.8,-6.1,-4.9,0.8,4.8,-5.3,4.6,0.9,-3.6,-3.5,1.6,1.6,-3.2,-10.8
"ssp245",2097,-0.9,-14,-2.6,-4.8,-2.8,-2,-5.1,-6.7,-3.3,-1.7,3.9,-7.1,3.1,1.5,-5.5,-1.5,0,0.3,-2.4,-14
"ssp245",2098,-1.2,-12.8,-3.3,-3.7,-3.8,-1.8,-4.6,-6.6,-5,0.1,2.5,-7.2,4.1,2.3,-3.6,-7.9,-0.6,-1.4,-2,-12.8
"ssp245",2099,-1.5,-17.7,-1,-3.4,-5,-2.3,-6.2,-6.4,-4.4,1.6,2.1,-5.1,6,0.5,-2.6,-4,-1.5,0.8,-2.3,-17.7
"ssp245",2100,-1.2,-15.6,1.6,-4.5,-3.2,-2.5,-3.1,-6.3,-6.6,0.6,4.2,-4.9,6.6,-1.6,-4.3,-8.3,-1.9,-2.3,-1.4,-15.6
"ssp370",2015,-3.4,-21.7,-9.1,-12.3,-5.1,-4.6,-7.1,-9.3,-4.7,NA,-2,-8.1,3.6,-3.4,-7.7,-8,-4.4,NA,-7.6,-21.7
"ssp370",2016,-3.5,-7.5,-4.6,-8.7,-5.1,-2.7,-5.4,-4.4,-4.7,NA,-4.8,-9,1.5,-3.4,-6.9,-7.8,-5.1,NA,-8.3,-9
"ssp370",2017,-3.4,-19.7,-6.7,-7.6,-4.7,-5.4,-5.4,-6.5,-7.3,NA,-3.6,-9.9,-0.4,-3.5,-6.9,-8.3,-4.4,NA,-7.8,-19.7
"ssp370",2018,-3,-21.3,-6.8,-8.9,-3.6,-3.9,-6.5,-7.4,-7.7,NA,-5.8,-8.4,2.7,-1.8,-5.8,-9.9,-6.4,NA,-7.3,-21.3
"ssp370",2019,-3.2,-28.1,-3,-8.8,-5,-4.6,-8.5,-7.1,-5,NA,-4.9,-8.8,1.2,-3.5,-8.1,-8.1,-5.5,NA,-7.2,-28.1
"ssp370",2020,-2.6,-7.3,-9.2,-8.6,-4.6,-5.7,-6.6,-7.3,-7.2,NA,-2.5,-8.8,3,-4.1,-9.1,-8.9,-3.6,NA,-3.6,-9.2
"ssp370",2021,-3.8,-19,-4.5,-7.3,-6.5,-3.7,-8.7,-6.2,-5,NA,-2,-7.9,4.3,-4.2,-11.1,-5.4,-4.4,NA,-8.1,-19
"ssp370",2022,-3.3,-9.8,-4,-6.3,-6.3,-5,-6.4,-5.9,-4.6,NA,-5.6,-10.2,3.8,-5.1,-8.6,-7.5,-4.1,NA,-6.5,-10.2
"ssp370",2023,-4.3,-22.8,-5.8,-9.7,-4.5,-4.9,-7.1,-7.1,-6.2,NA,-4.7,-8.6,4.3,-2.9,-7.9,-7.6,-5.9,NA,-6.9,-22.8
"ssp370",2024,-2.9,-22.8,-5.1,-8.9,-6.4,-7.2,-4.7,-6,-5.9,NA,-0.6,-8.8,4.9,-2.9,-8.5,-7.5,-6.9,NA,-5,-22.8
"ssp370",2025,-2.8,-21.3,-1.6,-10.8,-4.9,-4.5,-7.3,-6.2,-5.1,NA,-2.8,-10,1.7,-3.3,-8.7,-4.8,-4,NA,-3.8,-21.3
"ssp370",2026,-2.8,-9.8,-7.5,-6.1,-3.8,-3.9,-8,-5,-4.7,NA,-6.9,-9.3,5.2,-4.2,-6.7,-6.8,-5.2,NA,-7,-9.8
"ssp370",2027,-3.2,-23.8,-3.8,-7.1,-4.7,-4.4,-6,-7.1,-4.9,NA,-5.2,-8.5,4.8,-3.3,-7.5,-8.2,-5.5,NA,-4.9,-23.8
"ssp370",2028,-2.8,-16.4,-5.1,-6.8,-3,-3,-4.9,-7.4,-5.8,NA,-1.9,-8.6,4.1,-2.8,-6.2,-6.6,-5.2,NA,-4.8,-16.4
"ssp370",2029,-3.8,-18.7,-3.4,-6.6,-5.4,-3.8,-5,-7.1,-5.1,NA,-3.2,-7.2,3.5,-3.2,-7,-7.1,-6.1,NA,-6.6,-18.7
"ssp370",2030,-4.1,-15.4,0,-9.6,-4.1,-4,-8.2,-7.2,-5,NA,-1.5,-8.2,2.2,-0.8,-6.2,-7.4,-5.3,NA,-8,-15.4
"ssp370",2031,-3.6,-9.8,-7.8,-6.5,-4.7,-3.5,-7.1,-7.3,-5.2,NA,-3.5,-9.7,2.3,-2.4,-5.7,-7.2,-5.9,NA,-4.8,-9.8
"ssp370",2032,-3.4,-26.3,-8.9,-4.8,-6,-3.6,-3.3,-8.3,-5.4,NA,-3.3,-10.4,5.6,-4.5,-9.6,-8.5,-9.8,NA,-5.3,-26.3
"ssp370",2033,-2.2,-18.1,-4.4,-6.8,-4.4,-3.4,-7.5,-5.6,-5.3,NA,-1.1,-8.5,3,-4.2,-5.9,-5.2,-5.6,NA,-4.3,-18.1
"ssp370",2034,-3.7,-8.2,-7.4,-7.9,-4.5,-7.1,-5.3,-7.1,-6.2,NA,-1.3,-7.1,0.2,-6.8,-5.3,-7.1,-4.6,NA,-3.5,-8.2
"ssp370",2035,-3.1,-16.7,-5,-6.8,-4.7,-3,-6.6,-7.8,-4.7,NA,-3.7,-11.4,1.4,-3.1,-8.6,-9,-4.4,NA,-6,-16.7
"ssp370",2036,-2.6,-15.8,-3.7,-6.9,-5,-3.4,-6.2,-5,-5.9,NA,-3.8,-7.4,3.9,-3.1,-8.3,-5.5,-3.4,NA,-5.1,-15.8
"ssp370",2037,-3,-8.9,-7.2,-10.2,-4,-4.7,-6.8,-7.4,-3.9,NA,-3.2,-7.9,4,-1.5,-6.1,-7.3,-4.2,NA,-5.6,-10.2
"ssp370",2038,-3,-19.5,-6.2,-5.7,-5.6,-3.8,-6.3,-6.8,-4.6,NA,-0.6,-10.2,3.1,-0.2,-6,-6.5,-4,NA,-4.9,-19.5
"ssp370",2039,-3,-17.5,-4.8,-5.3,-4.4,-3.1,-6.6,-7.1,-5.1,NA,-0.4,-7.2,1.6,-2.6,-7.4,-6.1,-4.1,NA,-5.5,-17.5
"ssp370",2040,-2.6,-13.1,-5.6,-8.5,-4.6,-5.8,-6.3,-6.8,-4.6,NA,-3.9,-8.6,2.7,-1.5,-7.2,-5.4,-4.2,NA,-5.6,-13.1
"ssp370",2041,-2.6,-9.7,-7.2,-6.9,-3.7,-5.3,-8.6,-6.9,-4.1,NA,-0.4,-8.9,4.8,-1.6,-7.3,-5.8,-1.6,NA,-6.3,-9.7
"ssp370",2042,-2.9,-17.7,-3.6,-4.8,-5.5,-4.9,-5.4,-6.1,-4.1,NA,-3.5,-7.7,3.6,-5.2,-4.3,-9.3,-3.7,NA,-4.3,-17.7
"ssp370",2043,-2.2,-12.7,-6,-7.4,-4,-6,-6.3,-6,-4.4,NA,-5,-6.9,3.4,-2,-6.8,-5.5,-4.2,NA,-5,-12.7
"ssp370",2044,-2.8,-16.8,-7.3,-6.7,-4.8,-3.9,-6.9,-6.9,-7,NA,-1.5,-12.4,3.3,-0.3,-4.5,-7.4,-4.5,NA,-3.6,-16.8
"ssp370",2045,-3.3,-12.2,-2.2,-6.9,-4,-5.1,-3.4,-3.7,-5.9,NA,1.1,-6.8,3.8,-2.1,-6.7,-8.5,-4,NA,-4,-12.2
"ssp370",2046,-3.9,-8.2,-4.6,-8,-4.3,-3.9,-4,-9.6,-5.7,NA,-2.1,-13.3,3.2,-0.2,-7.4,-7.2,-4.3,NA,-4.8,-13.3
"ssp370",2047,-1.5,-15.1,-3.6,-8.8,-3.8,-3.8,-4.7,-6.3,-3.7,NA,1,-8.8,4.2,-0.3,-6.6,-4,-4.5,NA,-5.9,-15.1
"ssp370",2048,-1.6,-9.7,-6.6,-10.8,-5.5,-4.1,-5.9,-4.4,-2.1,NA,-2.2,-10.8,2.2,0.3,-7.5,-4.4,-3.5,NA,-2.9,-10.8
"ssp370",2049,-1.8,-10.6,-4.6,-5.5,-5.4,-2,-6.1,-2.9,-4.6,NA,-1.4,-6.8,2.5,1.4,-6.7,-7.6,-6.9,NA,-5.1,-10.6
"ssp370",2050,-2.5,-21.4,-4.4,-5.2,-7.3,-5.1,-4.6,-7.9,-4.2,NA,-3.6,-8.8,4.3,-3.2,-6.4,-4.6,-4,NA,-3.6,-21.4
"ssp370",2051,-2.6,-12.9,-4.6,-8.1,-3.4,-3.8,-6.1,-7.2,-5.8,NA,-0.5,-9.7,4,-2.2,-7,-6.1,-3.8,NA,-4.2,-12.9
"ssp370",2052,-3.3,-11,-0.4,-8.4,-4,-3.8,-6.4,-6.6,-5.2,NA,-0.4,-9.1,5.1,0.7,-7.2,-3.7,-3.8,NA,-3.8,-11
"ssp370",2053,-1.2,-10.7,-0.9,-7.7,-2.8,-3.3,-8.4,-5.1,-4.8,NA,1.2,-5.5,4.5,-4.4,-5.2,-4.4,-5.2,NA,-3.6,-10.7
"ssp370",2054,-2.2,-3.3,-4.7,-8.6,-4,-4.5,-5.8,-7.2,-4.1,NA,-1.1,-8.1,5,0.4,-7.5,-3,-3.1,NA,-4.8,-8.6
"ssp370",2055,-1.6,-13,-4.9,-7.3,-5.4,-3.9,-6.1,-7.2,-3.9,NA,-1.3,-8.4,4.4,-1.3,-5,-6.3,-4.2,NA,-3.1,-13
"ssp370",2056,-2.7,-12.3,-2.4,-6.4,-4.2,-4.8,-5,-4.9,-5,NA,-4.2,-8.6,3.4,-2.6,-7.8,-4.8,-5.6,NA,-4.1,-12.3
"ssp370",2057,-1.5,-20.7,-1.6,-7.5,-4.4,-4.6,-4.2,-3.4,-3.5,NA,-2.2,-8,4.2,1.9,-4.6,-7.8,-2.7,NA,-3.4,-20.7
"ssp370",2058,-2.1,-11.3,-4.3,-4.8,-4.4,-2.6,-4.4,-4.4,-3.8,NA,-2,-7.3,3.5,-0.1,-6.9,-7.6,-6.7,NA,-4.6,-11.3
"ssp370",2059,-1.6,-12.7,-2.3,-5.8,-4.3,-6.8,-4.4,-3.7,-6.6,NA,-0.1,-7.2,5,-3.4,-7.2,-11.2,-3.8,NA,-3.2,-12.7
"ssp370",2060,-2.8,-16.3,-3.6,-6,-4.2,-5.2,-5,-6.6,-3.8,NA,0.8,-6.8,1.9,-1.6,-4.9,-8.2,-2.9,NA,-4,-16.3
"ssp370",2061,-1.5,-10.7,-2.3,-4.9,-3.4,-2.5,-3.9,-4.5,-3.6,NA,-0.2,-7.1,2.2,2,-7.1,-6.1,-6.2,NA,-3.6,-10.7
"ssp370",2062,-0.9,-16.7,-4.7,-5.8,-4.6,-3.2,-3.5,-3.8,-3.8,NA,2.1,-6.4,3.8,1.4,-5.8,-3.9,-4.1,NA,-2.8,-16.7
"ssp370",2063,-1.9,-14.2,-4.8,-7.7,-5,-3.7,-4.6,-7.6,-4.7,NA,1.4,-6.3,4,-1.3,-3.6,-7.5,-4.8,NA,-4.3,-14.2
"ssp370",2064,-1.7,-19,-6.1,-5.7,-3.5,-2.1,-5.1,-5.7,-3.8,NA,0.4,-7.5,5,1.3,-6.5,-6.5,-3.9,NA,-5.5,-19
"ssp370",2065,-1.3,-6.4,-3.5,-7,-5.1,-2.6,-6,-5.6,-2.8,NA,-1.4,-7,4.2,1.1,-6.6,-6.2,-3.6,NA,-4.5,-7
"ssp370",2066,-1.7,-13.1,-3.7,-5,-4.3,-3.4,-2.7,-6,-4.7,NA,1,-6.2,5.3,-0.6,-7,-6.5,-2.4,NA,-3.2,-13.1
"ssp370",2067,-0.8,-15.3,-2.4,-5.1,-3.4,-3,-5.4,-4.9,-3.5,NA,0.9,-7.7,4.8,-0.9,-3.9,-2.1,-4.9,NA,-4.7,-15.3
"ssp370",2068,-3.2,-13.4,-2.3,-4.3,-3.2,-2.5,-4.8,-7.6,-5.1,NA,0.4,-5.3,1.4,0,-5.9,-5,-3.8,NA,-4.5,-13.4
"ssp370",2069,-1.9,-11.4,-2.3,-4.9,-4.1,-1.6,-2.5,-3.4,-4.7,NA,-0.5,-8.3,2.4,-2.2,-6,-4,-4.1,NA,-3,-11.4
"ssp370",2070,-2.5,-9.8,-3,-5.6,-3.5,-2.5,-3.8,-4.5,-5.2,NA,1.1,-7.3,2.3,-0.2,-4.4,-5,-3.8,NA,-4,-9.8
"ssp370",2071,-2.4,-17.1,-2.2,-3.4,-3.2,-2.8,-6.5,-3.7,-4.2,NA,0.3,-6.6,4.5,1.5,-4.8,-4.3,-4.2,NA,-2,-17.1
"ssp370",2072,-2.7,-5.9,-2.5,-3.8,-6.1,-2.7,-7.8,-2.6,-2.1,NA,-0.2,-5.6,3.2,-4.2,-5.4,-2.4,-3.4,NA,-2.9,-7.8
"ssp370",2073,-1.3,-13.1,-1.3,-5.1,-2,-3,-4.3,-3,-2.8,NA,0.6,-6.3,2.6,0.4,-6.7,-5.2,-3.8,NA,-1.9,-13.1
"ssp370",2074,-1.9,-11.7,0.2,-4.6,-3.7,-2.8,-3.6,-3.8,-3.2,NA,2,-7.1,4.3,2,-5.9,-4.4,-2.2,NA,-1.1,-11.7
"ssp370",2075,-2.4,-7,0.9,-3.8,-3.4,-2.6,-3.2,-4.2,-4.7,NA,0.5,-5.9,7,0.7,-5,-5.5,-2.7,NA,-0.5,-7
"ssp370",2076,-1,-9.7,0.5,-6,-4.5,-2.6,-4.5,-5.8,-5.6,NA,1.8,-6.3,5.9,0.1,-3.8,-4.2,-5.1,NA,-2.1,-9.7
"ssp370",2077,-1.9,-11.9,-1.7,-3.8,-4,-2.4,-2.3,-5.1,-4.1,NA,1.8,-7,5.6,0.9,-3.3,-6.4,-2.4,NA,-4.3,-11.9
"ssp370",2078,-1.5,-10.2,-4.9,-2.1,-4.5,-2.8,-2.7,-3.2,-4.9,NA,2.3,-6.3,4.7,0.3,-4.7,-5.6,-2.7,NA,-2.8,-10.2
