"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,13.3,54.9,59,21.2,26.3,24.8,21.2,41.8,16.3,46,31.1,36.4,108.4,35.9,29.7,18.1,36.4,21.9,24.4,13.3
"ssp245",2090,26.1,41.8,45.2,30,22.8,22.1,11.5,21.8,25.4,20.1,30,8.9,78,58.5,47.4,11.2,54.4,23.6,23.8,8.9
"ssp245",2091,15.7,88,35.4,27.3,19.2,19.6,19.3,39.4,31.1,18.7,78.8,29.1,83.7,57,33.5,15.9,83.6,52.6,13.9,13.9
"ssp245",2092,21.1,36.7,74.3,22.3,39.4,24.6,16.9,41.1,28.2,45.6,72.5,15.8,123.1,16.4,15,15.3,26.8,43.3,26.5,15
"ssp245",2093,16.4,46.6,66.5,34.6,18.7,29.6,31.9,35.1,46.3,34.1,78.2,32.6,134.7,45.1,31.9,14.9,48.3,32.9,16.5,14.9
"ssp245",2094,20.3,103.5,54.4,16.9,20.5,32.3,15,11.7,28.7,17.3,46.6,31.3,72.8,65.4,29.8,12.9,33.6,50.4,15.8,11.7
"ssp245",2095,13.6,28.5,57.1,35.8,20.8,24,28.8,34.7,44.7,31.9,68,32.4,68.7,82.7,22.2,8.5,38.9,32.9,22.2,8.5
"ssp245",2096,12.3,17.3,72.4,27.3,20.5,30.9,12.3,14.4,37.5,31.6,40.3,20.8,80.2,51.3,32.9,23,47.7,37.9,13.5,12.3
"ssp245",2097,18.7,35.1,55.7,26.8,21.8,25.2,18.4,22.3,41.5,35.6,53.3,32.7,76.7,73.5,18.8,15,41.2,43,17.1,15
"ssp245",2098,13.6,41.2,47.8,28.6,22,13.1,10,55.4,30.4,18.5,58.8,29.3,105.7,56.3,25.2,17.4,78.9,25,19.9,10
"ssp245",2099,19.4,47.5,74.8,22.6,26.4,28.7,22.6,22.1,39,40,54.3,31.2,72.3,51.1,16.1,18.4,59.1,38.9,10.7,10.7
"ssp245",2100,20.5,28.2,37.5,13.6,16.4,20.4,16.7,27.4,55.6,60.8,56.5,22.2,51.9,24.6,20.3,18.9,63.3,28.5,13.2,13.2
"ssp370",2015,14,37.9,44,30.1,19.4,14.3,9.7,35.7,29,NA,15.1,25.6,85.5,51.7,10.3,22.9,20.1,NA,9.5,9.5
"ssp370",2016,20.5,43.1,36.7,15.3,16.4,30.6,16.9,48.7,28.8,NA,44.7,30.9,88.2,46.2,11.2,15.3,26.6,NA,10.9,10.9
"ssp370",2017,19.4,39.4,46.5,17.9,30,24.8,25.1,46,31.6,NA,27.9,33.1,74.5,35.2,21.9,17.8,21.6,NA,18.3,17.8
"ssp370",2018,20.3,58.2,35.8,11.9,15.8,24.8,11.9,71.4,34.5,NA,20,23.6,82.7,32.4,10.1,15,27.4,NA,16.9,10.1
"ssp370",2019,11.9,39,54,19,16.8,16.3,17.6,94.2,22.7,NA,28.3,34.7,145.1,91,12.7,9.5,41.4,NA,9.4,9.4
"ssp370",2020,17.2,30.8,48.5,22.6,16.9,22.1,22.5,52.3,38.3,NA,24,25.8,74.9,50.5,15.4,18.9,39.8,NA,23.5,15.4
"ssp370",2021,14,43.4,47.7,30,24.7,21.9,16.2,42,37.4,NA,33.7,24.9,87.9,43.8,15.6,15.7,33.4,NA,5.7,5.7
"ssp370",2022,14.4,41.7,80.6,21.7,23.3,23.5,18.1,49.6,31.5,NA,28.1,18.4,75.7,35.6,17,12.3,25.2,NA,18.4,12.3
"ssp370",2023,15.2,36,31.9,32.7,30.8,24.3,13.8,50,30,NA,36.2,27.8,91.7,55,21.9,17.9,35.2,NA,27.6,13.8
"ssp370",2024,16.9,45.6,22.2,20.8,30.8,10.4,8.6,33.3,32.7,NA,17.9,33,114.1,37.1,15.6,18.1,38,NA,20.3,8.6
"ssp370",2025,16.5,34.5,59.4,14.3,24,24.7,14.1,39.9,24,NA,37.8,20.7,87.1,29.4,10.5,17.4,27.1,NA,12,10.5
"ssp370",2026,14.2,41.2,30.7,19,13,21.5,10,47.6,33.3,NA,40.3,29.6,113,22.9,9.8,23.6,18.3,NA,17.4,9.8
"ssp370",2027,21.7,52.3,44.3,16.1,27,36.4,25,72.7,16,NA,34.5,25.2,95.9,62.1,13.9,13.6,36.1,NA,22.3,13.6
"ssp370",2028,12.9,19,45.4,18.6,14.8,14,12.9,50,18.8,NA,35.8,27.8,122.2,32.6,11,19.8,25.3,NA,9.4,9.4
"ssp370",2029,17.7,42.5,48.4,33.9,31.5,32.4,14,34,33.7,NA,21.2,43.5,77.2,39.1,8.1,16,30.7,NA,10.1,8.1
"ssp370",2030,11.3,47.4,62.8,12.1,27.7,32.7,13.3,33.7,25.9,NA,35.8,23.5,106.2,68.1,13.3,18.9,36.6,NA,11,11
"ssp370",2031,19.7,23.4,40,20.4,20,25.5,17.4,38.3,46.2,NA,25.2,26.5,93.4,45.8,7,13.7,32.1,NA,11.2,7
"ssp370",2032,20.1,37.2,64.6,23.4,25.6,13.4,17.1,24.2,19.2,NA,38.2,20.7,102.4,40.5,14.1,19.6,40.1,NA,27.1,13.4
"ssp370",2033,15.6,32.3,63.5,22.3,17.4,27.7,19.1,29.8,26.4,NA,27.6,6.8,85.6,43,18.4,18.1,41.7,NA,20.4,6.8
"ssp370",2034,14.8,31.4,43.8,18.3,20.8,17,9,44.7,37.7,NA,29.4,34.5,85,61.2,17.7,18.7,29,NA,37.1,9
"ssp370",2035,11.6,26,41.7,23.1,31.5,23.8,10.4,34.7,36.8,NA,22.9,36.4,46.4,75.8,14.7,15.4,47.1,NA,6.7,6.7
"ssp370",2036,18,59.1,64.7,27.1,16.7,15.3,23.2,31.6,34.7,NA,31.6,21.9,47.3,26.8,25.9,17.2,36,NA,12.9,12.9
"ssp370",2037,14,53.7,34.6,28.2,13.7,22.8,12.7,34.8,20.6,NA,15,39.9,77.7,49.3,11,9.8,16.7,NA,20.7,9.8
"ssp370",2038,15.2,30.1,55.8,22.8,22.2,24.6,22.3,36.5,17.4,NA,34.8,30.5,67.1,48.3,16.3,14.2,16.6,NA,18.6,14.2
"ssp370",2039,12.6,58.1,40,24.4,18.3,14,18,56.2,44.7,NA,41.3,27.5,121.4,57.3,20,28,29.4,NA,7.4,7.4
"ssp370",2040,14.1,56,65.8,15.8,17.1,38.9,14.8,27,38.9,NA,42.8,23,137.3,61.5,8.1,18.2,27,NA,20.1,8.1
"ssp370",2041,17.2,52.8,70,27.1,22.9,4.2,15.7,21.9,28.8,NA,42.9,31.6,45,35.1,13.6,18.4,40.2,NA,14.5,4.2
"ssp370",2042,17.4,42.6,79.7,24,20.9,14.9,9,46.3,20.8,NA,37.1,22.5,82.8,36.7,12,14.9,24,NA,5.9,5.9
"ssp370",2043,20,37.2,25,13.1,37.5,22.1,22.9,76.3,33.9,NA,24.1,30.7,72.9,42.5,16.4,19.3,35.1,NA,20.4,13.1
"ssp370",2044,16.8,33.7,39.5,26.8,20.6,26.2,12.1,39.2,26.7,NA,28.4,16.6,103.2,53.7,23.9,18.7,35.5,NA,20.4,12.1
"ssp370",2045,9.7,43.1,37.5,18.7,14.4,18.5,14.1,45.8,13.1,NA,41,24.4,69.8,59.5,15.6,19,44.6,NA,15,9.7
"ssp370",2046,15.1,40.9,87.2,21,28.3,21.1,12.2,47.2,27.1,NA,40.8,14.5,95.8,43,19.4,18.1,20.3,NA,19.6,12.2
"ssp370",2047,15.8,27.9,67,21.1,11.5,26.6,21,30.1,43.7,NA,44.4,31.5,130.3,81.6,13.2,16.3,38,NA,17.6,11.5
"ssp370",2048,15,50.3,48.9,12.9,25.5,28,17.4,57.9,31.9,NA,35.9,28.4,46.2,68.5,23.7,16.9,18.3,NA,13.8,12.9
"ssp370",2049,13.8,30.7,72.1,22.1,24.5,30.2,28.3,68.4,17.6,NA,26.4,43.8,86.7,29.3,17.3,15.8,27.7,NA,19.1,13.8
"ssp370",2050,10.8,24.1,39.3,30.3,19.2,17,9.9,54.7,36.8,NA,32.8,32.2,83,71.2,11.3,21.8,22.7,NA,19.7,9.9
"ssp370",2051,15.3,33.3,23.7,24.9,16.4,21.9,8.2,48,24.7,NA,38.6,35.3,60.9,27.8,10.7,23.9,37.6,NA,22.5,8.2
"ssp370",2052,10.3,19.3,30.8,28.9,27.6,19.6,22.6,38,36.6,NA,37.4,21.1,65.2,32.5,12.6,11.8,47.5,NA,15.5,10.3
"ssp370",2053,18.6,31.6,59.6,22.9,17.9,27.2,17.3,46.2,29.8,NA,27.2,27.9,104.7,38.7,13.2,16.5,31.2,NA,31.2,13.2
"ssp370",2054,24.9,34.4,29.1,21.2,19.4,21.9,10.2,52.8,32.5,NA,22.9,34.5,79.1,50.4,10.4,19.5,44.5,NA,19.4,10.2
"ssp370",2055,13.8,27.7,42.4,25.3,30.4,26.2,13.9,47.1,21.3,NA,21.6,16.1,77.5,34.4,26.2,19.6,32.8,NA,14,13.8
"ssp370",2056,12.5,24.7,74,29.1,21.7,29.4,21.8,29.2,32.1,NA,48.2,22.5,111.6,46.5,14,11.6,35,NA,17.5,11.6
"ssp370",2057,15.3,13.9,76.1,31.7,26.4,19.3,17.5,39.2,27.7,NA,36.3,13.1,32.6,51.5,11.7,9.7,30.1,NA,7.4,7.4
"ssp370",2058,10.8,44.6,49.8,25.8,24.1,36.4,8.4,99.5,30.8,NA,46.3,29.3,61,44.1,19.2,22,40,NA,10.8,8.4
"ssp370",2059,15.3,30,42.9,23.8,17.9,28.2,14.7,40.2,19.1,NA,22.5,32.9,84.9,51.2,22.9,17.7,33.3,NA,19.8,14.7
"ssp370",2060,15.3,32.8,58.1,26.8,10.2,22.6,13,16.7,22.8,NA,22.4,22.1,140.2,38.9,14,10.1,36.1,NA,10.9,10.1
"ssp370",2061,17.5,73.3,27,30,20.5,24,16.9,28,29.4,NA,44.3,29.1,126.5,39.9,27.8,9.7,20.8,NA,15.8,9.7
"ssp370",2062,12.4,28.3,38,25.7,28.8,28.9,25.9,52.6,12.7,NA,35.3,23.3,98.7,61.3,11.3,20.2,22.2,NA,18.6,11.3
"ssp370",2063,11.9,34.2,24.2,30.7,26.3,14.9,16.7,22.5,46,NA,31.6,30.9,65.3,47.8,13.8,26.9,33.1,NA,20.6,11.9
"ssp370",2064,19.2,56,39.9,35.7,19.7,25,28.4,26,40.2,NA,36.3,20.1,105.7,55.8,17.5,31.1,38.1,NA,11.8,11.8
"ssp370",2065,26.9,37,66.9,18.6,32.6,25.1,4.4,39.9,30,NA,48.5,26.5,65.8,40.9,20.9,19.9,45.3,NA,11.2,4.4
"ssp370",2066,15.1,12.1,88.1,32.4,18.7,21.4,14.9,77.2,39.7,NA,33.2,21.7,40.4,35.9,20.3,8.8,24.2,NA,19.5,8.8
"ssp370",2067,23.4,62.8,24.8,30.5,32.8,23.4,14.6,46.4,32.4,NA,23.1,30.8,101.1,60.3,13.5,18.2,40,NA,20.2,13.5
"ssp370",2068,23.4,27.5,42.4,18.5,28.7,20.3,13.7,53.8,59.6,NA,23.5,24.9,69.4,52,14.1,8.1,54.1,NA,12.4,8.1
"ssp370",2069,22.6,64.9,37.7,25.6,32.8,32.5,10.3,21.6,39.4,NA,33.6,30.7,71.4,35.6,14.9,14.5,28.3,NA,11.2,10.3
"ssp370",2070,20.8,34.3,75.2,35.7,28.7,18,19.5,81.4,38,NA,40.9,44.6,53.2,56.1,13.4,9.1,39,NA,11.7,9.1
"ssp370",2071,21.6,35.1,94.2,26.6,27.6,24.3,22,45.9,30.2,NA,42,33,80.4,34.9,19.9,11.7,48.1,NA,11.2,11.2
"ssp370",2072,17.4,35.8,42.5,16,16.5,14.1,18.9,62.8,28.8,NA,45.2,21.7,73.4,32.1,13.2,12.6,28.6,NA,10.9,10.9
"ssp370",2073,5.7,36.5,43.6,17.6,19.4,29.7,13.9,47.9,19.5,NA,38.2,23.5,92,49.2,13.9,7.8,29.1,NA,15.8,5.7
"ssp370",2074,19.3,37.7,111.8,29.1,28.4,28.5,14,42.1,27.3,NA,25.8,34.4,76.5,33.7,17.7,15.1,46.4,NA,18.3,14
"ssp370",2075,24.8,41.1,53.1,32,34.1,30.9,35,49.5,35.3,NA,43.3,44.4,59.8,65,10,20.6,22.4,NA,15.1,10
"ssp370",2076,13.6,45.7,51,33.5,21.4,16.1,19.8,50.2,40.7,NA,49.4,30,106,31.9,6.2,16.7,30.9,NA,17.2,6.2
"ssp370",2077,19.7,34.4,40.3,19.5,34.7,24,13.6,50.7,31.5,NA,36.5,29.7,55.3,46.3,16.4,26,32.3,NA,17.2,13.6
"ssp370",2078,12.3,39,60.1,22.3,22.8,28.2,25,36.3,40.9,NA,45.8,21,133,62.2,8.9,8.5,26.8,NA,24.3,8.5
"ssp370",2079,12.3,22.9,90.9,32.7,23.8,34.9,33.3,61.1,29.8,NA,41.2,33.1,101.1,36,25.3,24.4,20,NA,21.5,12.3
"ssp370",2080,14.4,30,86,24.4,5.2,44.5,31,32.4,27.2,NA,37.3,29,91.7,61.4,10.5,16.7,38.4,NA,25.6,5.2
"ssp370",2081,18.4,54,71.4,14.2,22,20,11,36.4,47.8,NA,35.2,30.4,74.3,65.7,10.7,20.4,26.8,NA,34.1,10.7
"ssp370",2082,18.2,13.2,88.9,32.4,22.2,37.5,18.4,38.6,30.5,NA,30.1,17.8,80,40.2,28.2,17.7,21.8,NA,6.4,6.4
"ssp370",2083,15.8,37.6,62.1,35.9,27.7,27.8,9.4,48.4,47.1,NA,54.4,25,117.5,24.5,22.1,26.2,40.8,NA,9.3,9.3
"ssp370",2084,17.3,38.7,54.8,23.1,22.9,13.3,13.3,67.9,37.3,NA,41.9,17.8,69.7,45.8,11.2,14,32.6,NA,28.3,11.2
"ssp370",2085,12.3,27.8,87.5,24.8,39.8,37.3,32.2,37.9,34.6,NA,37,32.2,62.6,72,15.6,12.7,25.4,NA,18,12.3
"ssp370",2086,21.6,57.2,55.4,22.7,29.2,22.3,12.8,30.3,31.4,NA,51.5,40.4,123.8,62.1,20.5,10.8,18.7,NA,13.1,10.8
"ssp370",2087,11.3,26.9,37.3,21.5,20.1,24,6.6,16.6,25.9,NA,45.3,9.9,133.9,45,13.7,10.9,33.5,NA,28,6.6
"ssp370",2088,15.7,44.5,42.2,29.3,26.5,24.4,19.3,55.2,26.1,NA,15.3,33.6,85.5,54,11.7,27.6,28,NA,20.4,11.7
"ssp370",2089,14.7,57.4,40.1,20.7,21.3,30.9,24.3,53.1,32,NA,57.3,18,49,65.3,14.8,6.6,41.7,NA,11.1,6.6
"ssp370",2090,15.7,31.2,57.1,14.9,15.8,31,20.5,41.4,35.8,NA,43.6,18.7,80.5,63.2,7.2,5.8,22.3,NA,15.5,5.8
"ssp370",2091,17.5,35.1,43.7,21.2,23,25.2,28.9,50.7,23.9,NA,31.8,28.4,74.2,46.8,26.6,15.7,20.8,NA,19.1,15.7
"ssp370",2092,19.8,79.8,79.8,17,12,18.4,35.3,33.5,44.9,NA,31.2,29.4,116.5,56.1,10.6,20.2,46.7,NA,24.7,10.6
"ssp370",2093,24.4,35.1,43.2,24.1,28.6,28.3,12.9,42.5,37.9,NA,49.9,25.1,101.1,70.5,13.8,20,23.9,NA,17.8,12.9
"ssp370",2094,17.4,45.3,52.8,24.4,36.5,30.5,18.3,60.1,31.6,NA,47.7,34.2,145,85.5,12.3,20.1,32.2,NA,8.2,8.2
"ssp370",2095,34.8,23.8,70.4,38.4,28.2,15.5,23.2,56.4,45.3,NA,37.7,18.8,77.7,30.4,19.2,10.2,24.2,NA,27.3,10.2
"ssp370",2096,20.5,18.6,104,20.6,21.4,17.6,28,45.3,31,NA,45.7,32,55.9,47.3,21.6,23.9,21.9,NA,9.7,9.7
"ssp370",2097,14.1,29.6,49.1,23.8,16.5,25.1,28.1,40.4,30.5,NA,30.9,17.7,111.6,49.5,9.3,6.1,52.5,NA,17.6,6.1
"ssp370",2098,21.4,44.3,93.6,37.5,39.2,32.7,19.8,60.7,53.5,NA,51.7,6.5,78.7,52,11.6,21.9,27.2,NA,25.4,6.5
"ssp370",2099,17.5,34.2,68.5,30.1,18.8,21.4,29.7,61.9,36.2,NA,37.5,26.5,99.1,49,18.4,5.5,27.4,NA,22.4,5.5
"ssp370",2100,17.8,79.2,74.2,17.1,17.4,36.5,14.6,41.8,21.7,NA,35.2,25.5,67.3,67.7,13.7,24.2,34.7,NA,13.8,13.7
"ssp585",2015,12,84.9,57.7,20.4,17.4,30.3,6.2,27.2,28,14.8,71,32,73.7,29.6,18.3,24,52.8,41.9,9.1,6.2
"ssp585",2016,14.3,22.2,17.4,11.9,32.1,23.3,7.3,44.9,30,25,34.3,32.3,135.3,36.4,30.5,18.7,62.9,27.7,21.7,7.3
"ssp585",2017,18.3,39.2,33.4,16.1,25.4,16.1,6.2,45.8,26.3,19.1,51,36.1,61.8,40.4,47.4,13,38.6,23.6,2.6,2.6
"ssp585",2018,11.1,32.1,51.6,15.5,20.8,23,11.3,34.3,29.4,21.1,46.8,28.9,90.6,44.4,27.3,16.9,36.5,29.4,18.9,11.1
"ssp585",2019,21.2,38.6,69.7,32,35.1,11,16.5,31,19.8,20.2,48.3,35.7,76.7,24.4,58.7,21.3,24,27.1,11.5,11
"ssp585",2020,18.4,31.2,89.9,28.6,23.9,21.8,6.1,60.9,23.2,9.4,44.4,41.8,86.8,40.4,61.6,44.2,29.6,34.5,23.8,6.1
"ssp585",2021,13.3,38.9,55.5,31.7,24.5,20.8,5.7,28.7,32.7,19.4,70.3,37.6,89.2,20.9,54.2,21,36.3,34.8,16.2,5.7
"ssp585",2022,20.6,28.5,40.4,28.5,24.6,19,17.8,48.1,42.7,18,63.6,35.9,42.1,14.5,25.7,27.3,64.5,35,18.5,14.5
"ssp585",2023,16.8,30.5,41.9,29.6,30.3,24,20.7,45.6,22.7,17,44.2,32.6,109.8,30.7,43.6,44,61.5,36.8,14.4,14.4
"ssp585",2024,14.8,26.5,47.3,30.4,24.6,19.7,14.1,41.8,37.8,35.2,17.5,19.6,133.7,41.3,56.4,33.5,88.5,36.5,12.7,12.7
"ssp585",2025,17.9,47.4,62.7,12.4,16.4,24.8,10,69.5,28.7,40.5,49.7,38.6,84.5,27.7,46.3,20.2,81.7,37.2,17.3,10
"ssp585",2026,13,44.7,53,12.7,15,17.3,15.2,106.6,40.1,15.7,58.5,42.6,24.6,35.2,41.5,14.5,67,40.4,4.6,4.6
"ssp585",2027,17.4,42.7,66.5,32.9,10.1,17.9,8.6,43.1,20.8,9.1,29.4,33.6,129.5,32.6,79.6,22.3,46.9,34.9,24.1,8.6
"ssp585",2028,19.1,17.9,35.3,30.3,25.6,27.4,19.3,52.2,31,10.4,52.7,41.9,95.6,43.3,28.2,26.6,57.9,29.8,11.5,10.4
"ssp585",2029,21.1,44.4,50.1,20,17.5,18.1,15.1,65.1,34.3,16.8,68.4,21,136.7,17.6,13.4,35.2,60.4,29.5,10.6,10.6
"ssp585",2030,13.6,57,21.4,23.5,21.4,13.1,7.3,36.6,24.7,18.6,39.3,41.8,73.4,46.7,45.7,30.2,74.7,34.5,18.2,7.3
"ssp585",2031,12.1,38.7,44.2,21.3,22.1,21.6,17.8,35.2,43.8,11.4,85,27,72.3,18.2,43.2,21.6,78.1,26.8,9.5,9.5
"ssp585",2032,12.4,32.2,58.7,26.3,27.9,16,13.4,23,34.7,27,70.8,43.4,156.1,33.1,38.5,54.4,60.8,52.1,17.8,12.4
"ssp585",2033,21.6,41,25.2,20.9,14,25.6,21,44.4,47.6,15.2,65.3,19.4,128.3,30.4,28.7,27.5,69.8,26.9,13.3,13.3
"ssp585",2034,21.1,38.8,48.8,13.8,23.8,12.5,10.2,54.7,26.2,22.7,53.5,22.2,118.6,36.5,29.2,38.4,59.2,45.4,16,10.2
"ssp585",2035,11.4,49,74,21.7,11.5,31.2,14.1,42.3,48,18.7,45.2,28.3,63.2,26.6,37.5,24.5,24.7,30.7,17.2,11.4
"ssp585",2036,19.1,34.2,71.1,27.6,34.2,26.4,10.6,49.3,26.6,11.5,57.3,33.7,110.1,39.8,17.3,17.5,63.7,41.2,33.6,10.6
"ssp585",2037,13.3,24.3,18.3,24.8,20.1,32.4,24.3,80.2,29.3,32.3,21.9,24.2,98.1,27.7,44.5,24,41.6,24,17.7,13.3
"ssp585",2038,26.2,76.1,44.8,24,25.4,19.6,20.1,49.8,41.5,26.8,60.5,32.5,82.1,29.1,48.3,31.2,78.1,33.5,12.2,12.2
"ssp585",2039,27.3,25.5,46.6,22.6,16.9,25.6,20.4,26.2,19.9,9.9,32.5,26.7,79,34.6,34.8,36.9,50.4,36.5,11,9.9
"ssp585",2040,13.6,67.4,43.6,17.1,14.2,16.8,11.6,71.3,30.9,36.4,38.8,40.2,74,38.5,16.8,41.5,70.8,34.4,12.7,11.6
"ssp585",2041,17.9,30.5,73.3,33.4,26.6,29.1,8.9,49.3,27.3,22.4,57.7,32.1,83.1,35.3,27.4,55.6,95.8,23.2,16.6,8.9
"ssp585",2042,12.3,45.7,33.5,27.4,16.3,21.9,30.1,42.7,30.7,17.9,57.5,39.6,104.5,51.8,38.7,26.1,45.9,32.3,20.1,12.3
"ssp585",2043,15.5,21.3,38.7,26.9,31.3,18.5,21.2,63.3,21.1,14.2,34.5,31.6,51.7,41,42.2,37.5,80.9,29.9,19.5,14.2
"ssp585",2044,14.4,34.5,44.4,31.2,23.5,27.8,13.1,54.9,43.4,19,75.8,34.6,83,36.3,35.9,12.7,87.3,23.2,11.6,11.6
"ssp585",2045,18.9,40,39.2,31.6,12.9,23.4,16.8,38.3,15.5,25.1,62.3,29.2,127.7,42.7,26.5,32.3,32.4,38.1,16.1,12.9
"ssp585",2046,20.1,73,104.6,20.1,38,31.2,16.6,30.4,28.7,19.9,31,34.7,94.3,39.2,26.1,8.9,34.8,43,31.3,8.9
"ssp585",2047,12.6,42.9,60.1,18.4,24.9,24.3,6.4,88.1,26,14.7,71.5,23.8,50.7,37,43.7,29.4,30.6,35.7,21.7,6.4
"ssp585",2048,15.8,20.3,56.3,22.2,19.9,30,14.8,44.6,14.9,33.3,73.6,29.4,54.1,44.9,29.3,32.5,36.7,33.5,13.8,13.8
"ssp585",2049,8.8,48,38.2,26.8,27.6,18.2,24.7,31.3,47.5,37.5,34.3,29.4,94.6,46.8,22.6,20.8,29.3,28.6,26,8.8
"ssp585",2050,16.9,15.1,52.5,28.2,22.7,23.2,12.4,43.1,39.9,23,56.4,32.4,129.3,46.8,41.4,26.1,100.7,42.3,16.9,12.4
"ssp585",2051,20.6,25.5,47.5,13.7,33.6,26,10.7,31.3,19.7,27.1,26.3,28.4,87.5,34.2,69.6,22.7,60.7,41.6,19.9,10.7
"ssp585",2052,16,54.2,62.3,18.7,18.7,10,17,43.5,20.1,8.6,38.1,30.1,80.6,33.1,23.2,21.6,32.5,37.2,15.1,8.6
"ssp585",2053,17.1,43,62.5,12.6,22.1,7.3,16,37.2,22,33.8,67,27.9,47.9,29.3,14.9,16.6,62.3,28.4,24.7,7.3
"ssp585",2054,14.6,36,58.2,24.2,35.3,14.8,23.2,38.9,34.9,21.1,46.7,59.1,100.1,47.3,49.2,45.8,60.7,34.8,21.3,14.6
"ssp585",2055,19.3,23.4,52.4,12.9,33.8,13.8,15.8,35.6,37.4,16.3,43.8,21.9,90.6,41.5,88.2,46.4,58.8,53.4,18.2,12.9
"ssp585",2056,20.3,32.4,32.3,19.9,28.9,23.4,22,58.2,13.8,18.3,38.8,35.8,56.5,43.1,55.8,30.5,32.7,36.2,12.3,12.3
"ssp585",2057,8.8,58.8,38.8,25.5,29.4,23.3,17.1,21.1,32.2,14.6,91.7,32.6,49,31.8,10.3,28.8,66.3,33,11.5,8.8
"ssp585",2058,17.1,41.2,47.4,28.9,15.3,17.4,12.4,45.8,47.3,21.7,36.2,28.9,94.2,33.9,18.8,21.3,48.4,48.4,21,12.4
"ssp585",2059,18.2,23.9,88.2,20.2,33.3,22,17.5,28,39.8,24.1,75.3,43.9,131.5,40.8,17,15.6,37.3,46.3,17.2,15.6
"ssp585",2060,12.9,38.1,69.2,19.1,16.4,16.1,14.9,43.5,21.7,9.3,52.5,36.5,89.4,41.3,43.4,18.5,67.8,33,30.6,9.3
"ssp585",2061,20,61,32.9,25.6,31.5,26.5,14.5,25.2,54.9,15.5,69.3,31.8,95.6,35,27.2,66.2,68,36,11.7,11.7
"ssp585",2062,21.9,75.4,62,25.8,25.8,14.4,25.2,49.2,32.4,11,50.1,21.5,54.7,30.2,41.7,12.6,46,32.7,18.9,11
"ssp585",2063,19.5,43.4,46.4,23.9,28.4,34.9,26,34.6,29.1,12.7,38.3,20.4,88.9,32.8,69,32.5,112,36.4,35.9,12.7
"ssp585",2064,15.5,25,36.3,29.9,15.3,27.1,16.1,39.2,19.4,19.5,28.6,35.4,38.2,25.5,18,29.4,45.3,27.7,12.9,12.9
"ssp585",2065,17.1,81,46.2,27.6,20.6,26,14.5,24.3,33.2,21.9,95.9,51.2,112.8,28.2,28.9,38.6,50.1,50.8,19.2,14.5
"ssp585",2066,17.1,54.8,77.4,17.4,22.8,36.9,15.6,57.6,38.8,27.3,52.2,35.6,132.3,25.1,39.4,11.3,36.7,64.6,20.7,11.3
"ssp585",2067,16.7,68.2,57.8,16.4,34.3,20,13.2,48.2,24.9,25.5,73.9,23.6,64,45.1,23.8,46.6,80.1,39.5,12.3,12.3
"ssp585",2068,16.3,60.3,73.7,17.1,10.2,15.7,11.5,70.5,46.3,24.9,63.5,31.9,79.8,50,31.5,49,37,38.3,14.4,10.2
"ssp585",2069,18.8,37.2,63.4,40.6,13.2,23.6,34,37.1,32.4,20.3,71.3,15.8,20.5,49.2,47.7,30.7,29.8,33.6,27,13.2
"ssp585",2070,11.4,34.4,73.2,26.4,26.7,23.3,23.3,43.7,44.1,21.6,51.8,19.1,95.7,16.3,39.9,23.7,59.4,37.9,19.9,11.4
"ssp585",2071,22.5,23.4,52.5,36.4,30.9,31.4,19.4,84.4,23.6,27.7,65.5,17.5,150.7,39.4,22.4,28.2,56.3,33.5,14.4,14.4
"ssp585",2072,19.9,66.3,26.1,18.5,23.7,23,15,35.5,35.2,20.8,63.5,33.7,121.5,40.9,26.4,47.8,34.2,43.3,11.8,11.8
"ssp585",2073,15.3,51.7,36.9,18.4,31.7,23.9,25.4,45.6,26.6,36.3,95.7,30,56.1,36.7,48.5,31.2,41.6,32.1,20.9,15.3
"ssp585",2074,19.4,34.8,53.4,36.6,28.7,25.6,7.2,34.5,28.9,23.1,51,30.2,78,44.6,5.1,22.7,33.9,33.8,7.5,5.1
"ssp585",2075,27.1,13.8,74.4,35.9,18.6,26.9,17.7,49.5,36.9,3.5,72.2,26.2,93.4,43.7,10.5,11,23,19.9,18.3,3.5
"ssp585",2076,16.4,27.5,73,19.2,35.6,30.3,3.8,48.4,33.8,25.2,20.3,25.3,51.6,35.3,18.7,26.5,16.3,51.3,20.8,3.8
"ssp585",2077,17.3,50.8,44.7,22.2,16.7,21.1,16.2,60.1,28.1,15.6,45.8,38.7,134.9,43.4,56.3,15,37.3,44.6,11.7,11.7
"ssp585",2078,25.8,63.3,32,44.6,39,29.7,24.4,41.4,45.3,24.5,61.4,50.6,40.5,30.9,20.3,32,53.1,38.6,8.5,8.5
"ssp585",2079,17.6,60.4,78.5,23.5,29.4,21.6,17.9,67,47.1,18.7,47.2,37.8,102,31.2,31.4,28.7,90.7,45.7,18.6,17.6
