"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp126",2050,"r4i1p1f1",2.81966666666667,1.76333333333333,1.36433333333333,1.108,3.32533333333333,3.02766666666667,3.78033333333333,4.14833333333333,3.94133333333333,2.92566666666667,1.61433333333333,2.20033333333333,3.30633333333333,2.22466666666667,2.136,1.04733333333333,2.30933333333333,2.73166666666667,3.32333333333333,3.28466666666667,3.11533333333333,2.56066666666667,2.19766666666667,2.47966666666667,0.235941754469042,-0.000661492578167278,0.0736585823676525,0.0428901469058074,0.195695227121329,0.0512918947790093,-0.0528875959750107,-0.0646085928591604,-0.0269349447158652,0.204803247780075,0.148494842404309,0.0766338886701767,3.06166666666667,1.997,1.75466666666667,1.09,2.831,2.86933333333333,3.55033333333333,3.71166666666667,3.54533333333333,2.75266666666667,1.91233333333333,2.33433333333333,2.26333333333333,1.93766666666667,3.66666666666667,2.816,2.65266666666667,1.833,3.115,2.62533333333333,0.109691991982286,0.111866818738294,-0.0100563735106448,0.112138726717095,2.45433333333333,1.88633333333333,3.38133333333333,2.73466666666667
"ACCESS-ESM1-5","ssp126",2050,"r5i1p1f1",2.62466666666667,3.20333333333333,1.55433333333333,2.043,3.06533333333333,2.96266666666667,3.47533333333334,3.54333333333333,4.36633333333333,2.44566666666667,2.00433333333333,2.43533333333333,3.11633333333333,4.16466666666667,2.481,1.82233333333333,2.42933333333333,2.98166666666667,3.28833333333333,2.98466666666667,3.47033333333333,2.13066666666667,2.72266666666667,2.64966666666667,0.0660134230632632,0.0145642417641323,0.144628532625198,0.0988836569493678,0.234246439695371,0.183903057818133,0.00153339912031303,-0.234002155014593,-0.0789406016970944,0.150065381340469,0.136329010691593,0.0560629199094966,2.87666666666667,3.682,1.99966666666667,1.93,2.761,2.96433333333333,3.37033333333333,3.26666666666667,3.92533333333333,2.29266666666667,2.36733333333333,2.54933333333333,2.70333333333333,2.21766666666667,3.33166666666667,2.941,3.26766666666667,2.243,3.075,2.77533333333333,0.0258588761530232,0.165806903912357,0.0264752647708679,0.0715313109302322,2.97433333333333,2.23633333333333,3.20133333333333,2.86966666666667
"ACCESS-ESM1-5","ssp126",2050,"r6i1p1f1",2.94966666666667,1.96833333333333,1.45933333333333,1.733,3.23033333333333,2.92766666666667,3.85033333333334,4.09333333333333,4.33133333333333,2.71566666666667,1.85433333333333,2.01533333333333,3.47633333333333,2.41966666666667,2.241,1.71233333333333,2.40933333333333,2.59166666666667,3.21833333333333,3.41466666666667,3.50533333333333,2.36066666666667,2.37766666666667,2.41966666666667,0.0511925034832574,-0.00322762757967843,-0.00973317948689634,0.167663086609174,0.215409682588265,0.0658966484176793,-0.0760536616323731,-0.0973261081064117,-0.00668552327076366,0.237189818756842,0.0201822858320713,0.201033090923249,3.21666666666667,2.197,1.84966666666667,1.72,2.821,2.75933333333333,3.54533333333333,3.75666666666666,3.91533333333333,2.53766666666667,2.10733333333333,2.19433333333333,2.36333333333333,2.13266666666667,3.62166666666667,2.971,2.83266666666667,2.118,3.075,2.75033333333333,0.0819383666053628,0.130125877638146,-0.0189843050607404,0.0907927340242061,2.59433333333333,2.12633333333333,3.35133333333333,2.86466666666667
"ACCESS-ESM1-5","ssp126",2050,"r7i1p1f1",3.42466666666667,2.44833333333333,1.68933333333333,1.763,3.26033333333333,3.01266666666667,4.37033333333333,5.11833333333333,3.73633333333333,2.80566666666667,1.70933333333333,3.20533333333333,4.02633333333333,3.15966666666667,2.536,1.79733333333333,2.53433333333333,2.90666666666667,3.31833333333333,3.76466666666667,2.89033333333333,2.33066666666667,2.33766666666667,3.55466666666667,0.184307583029023,0.00609599625914559,0.0704289113524317,0.0987072994374194,0.194074860918568,0.108542529042596,-0.21015271628081,-0.173980814093377,-0.0359989714579583,0.140201161659165,0.0730801286934391,0.155802916708126,3.72666666666667,2.812,2.11966666666667,1.785,2.906,2.94433333333333,3.83033333333333,4.45166666666667,3.31033333333333,2.56766666666667,2.01733333333333,3.36933333333333,3.01333333333333,2.24266666666667,4.17166666666667,2.746,3.56266666666667,2.288,3.33,2.52533333333333,0.112481660512441,0.126672875095481,-0.0626582885823295,0.0622758219110502,3.29933333333333,2.25633333333333,3.74633333333333,2.62966666666667
"ACCESS-ESM1-5","ssp126",2050,"r8i1p1f1",2.69466666666667,2.55833333333333,1.65433333333333,2.068,3.63533333333333,4.32766666666667,4.40033333333333,3.77333333333333,3.49633333333333,2.14566666666667,1.65933333333333,1.91533333333333,3.09133333333333,3.41466666666667,2.116,1.82733333333333,2.77933333333333,3.41666666666667,3.55333333333333,3.13466666666667,2.97533333333333,1.82566666666667,2.15266666666667,2.11466666666667,0.0285854786861059,0.15715581001477,-0.0729187944769865,0.0300160485335872,0.311618925877248,-0.102725664307651,-0.0276305315172214,-0.0912847443797011,-0.00038570326562104,0.0746867777642621,0.0838344550693206,0.0186847558522352,2.89666666666667,3.002,1.88966666666667,1.965,3.196,3.86933333333333,3.97033333333333,3.45666666666667,3.25033333333333,1.99266666666667,1.90733333333333,2.01933333333333,2.43333333333333,2.45766666666667,4.17166666666667,2.446,2.91766666666667,2.258,3.375,2.32033333333333,0.0483908142811953,0.106687314924296,-0.0752849346317501,0.0531662527637919,2.67433333333333,2.35633333333333,3.76633333333333,2.37966666666667
"ACCESS-ESM1-5","ssp126",2050,"r9i1p1f1",3.43466666666667,2.90333333333333,1.18933333333333,1.998,3.93533333333333,3.52266666666667,3.73533333333333,4.11333333333333,3.79633333333333,2.45566666666667,1.18433333333333,2.69033333333333,4.01633333333333,3.75966666666667,1.761,1.76233333333333,2.82933333333333,3.15166666666667,3.16333333333333,3.52466666666667,3.32033333333333,2.16066666666667,1.62266666666667,2.97466666666667,0.0384888581289671,0.065202639127286,-0.0134597229659973,0.00479692432499168,0.122913778513944,0.1039524636133,-0.0515669651536885,-0.0701007417016247,-0.0625482129082026,0.314164943437538,0.0290546050921736,0.256581195841679,3.71166666666667,3.327,1.46466666666667,1.89,3.381,3.34933333333333,3.43033333333333,3.82166666666667,3.56533333333333,2.30266666666667,1.41733333333333,2.82433333333333,2.97333333333333,2.36266666666667,3.79666666666667,2.471,3.54766666666667,2.113,3.295,2.36533333333333,0.127693699164053,0.0447687011478617,0.0119719310690802,0.103696219841489,3.25433333333333,2.24133333333333,3.53133333333333,2.42466666666667
"ACCESS-ESM1-5","ssp126",2070,"r10i1p1f1",3.74966666666667,2.82333333333333,1.61933333333333,2.678,3.85533333333333,3.89766666666667,4.23533333333333,4.82833333333333,4.58633333333334,3.17566666666667,2.49433333333333,2.98033333333333,4.13633333333333,3.63966666666667,2.316,2.17733333333333,3.22933333333333,3.63166666666667,3.80333333333333,3.81466666666667,3.93533333333333,2.83566666666667,3.27766666666667,3.44466666666667,0.015950132500387,0.0589583772902755,0.010390155300249,0.0430665044177556,0.409245989593648,0.0184520630257712,0.0489660561194729,-0.226313146635143,0.0242993057341219,0.111463781778372,0.173229793068837,0.148015799196197,3.94166666666667,3.237,1.95966666666667,2.435,3.561,3.75933333333333,4.01533333333333,4.31666666666667,4.28033333333333,3.01766666666667,2.88733333333333,3.20933333333333,3.23333333333333,2.72266666666667,4.31666666666667,3.426,3.80266666666667,2.578,3.76,3.36033333333333,0.0746899970911148,0.174622524040222,-0.028294862248697,0.102403786690162,3.49933333333333,2.64633333333333,4.02633333333333,3.40466666666667
"ACCESS-ESM1-5","ssp126",2070,"r1i1p1f1",2.49966666666667,1.51333333333333,1.18433333333333,1.563,3.10033333333333,2.80266666666667,3.59033333333333,3.41333333333333,3.75133333333333,3.13066666666667,1.83933333333333,2.61533333333333,2.88633333333333,1.65466666666667,1.751,1.31733333333333,2.34933333333333,2.66666666666667,3.27333333333333,3.20966666666667,2.98033333333333,2.37566666666667,2.51766666666667,2.90466666666667,0.0998898106747046,-0.0136632432524905,0.131792660641628,0.0165246988695482,0.279954269664944,0.0832137134463879,-0.0284008994963262,0.000120304212739564,-0.170995114425302,0.0565548595061427,0.153334289273456,0.23698361676999,2.70666666666667,1.587,1.46966666666667,1.445,2.721,2.72433333333333,3.43033333333333,3.32666666666666,3.37033333333333,2.73766666666667,2.19733333333333,2.75933333333333,2.16833333333333,1.94766666666667,3.27666666666667,2.906,2.43766666666667,1.793,3.055,2.63033333333333,0.116201218552647,0.155029350521613,0.0269672120195468,0.01278813963281,2.30433333333333,1.86633333333333,3.15133333333333,2.76966666666667
"ACCESS-ESM1-5","ssp126",2070,"r2i1p1f1",3.17466666666667,2.27833333333333,1.71433333333333,2.113,3.53533333333333,4.48766666666667,4.37533333333333,3.64833333333333,4.51133333333333,3.84066666666667,2.64933333333333,3.54033333333333,3.54633333333333,2.92966666666667,2.721,1.99233333333333,2.82933333333333,3.89666666666667,3.71333333333333,3.27966666666667,3.52533333333333,3.29566666666667,3.46266666666667,3.95966666666667,-0.0272832412053439,0.0255130844372466,0.090303809907637,0.100382695800928,0.240525358731073,0.0648117238616639,-0.0455140738892944,-0.0987383749516167,-0.0318848032913346,0.237303855978591,-0.00421659213321024,0.207003214349062,3.38666666666667,2.612,2.22466666666667,2.04,3.176,4.17933333333333,4.05033333333333,3.46666666666667,4.01533333333333,3.56766666666667,3.06733333333333,3.73933333333333,3.04833333333333,2.44766666666667,4.16166666666667,3.661,3.54766666666667,2.503,3.62,3.45033333333333,0.0857294546078806,0.151602507089119,-0.00974662894666201,0.0751376163363551,3.29433333333333,2.47633333333333,3.90133333333333,3.55466666666667
"ACCESS-ESM1-5","ssp126",2070,"r3i1p1f1",3.58466666666667,2.69333333333333,2.04933333333333,2.388,3.80033333333333,4.11766666666667,5.42033333333334,4.45833333333333,4.42133333333333,3.93066666666667,2.37433333333333,2.63033333333333,4.05633333333333,3.57466666666667,2.726,1.98733333333333,2.94933333333333,3.77666666666667,4.14833333333333,3.82966666666667,3.34533333333333,3.34066666666667,2.94266666666667,2.96966666666667,-0.00911566236533679,0.166051744686675,-0.106457685788895,0.0091176833677229,0.29116180256738,0.169715582854854,-0.126677843116395,-0.0714345492776517,-0.0748907174080741,0.204404117503953,0.0430352293808198,0.0275750483450212,3.81166666666667,3.137,2.38966666666667,2.195,3.371,3.94433333333333,4.79033333333333,4.15666666666667,3.89033333333333,3.63766666666667,2.66233333333333,2.79433333333333,2.90333333333333,2.74266666666667,4.66166666666667,3.571,3.45266666666667,2.553,3.92,3.22033333333333,0.0517288791890729,0.0817576829306574,0.0155066631521794,0.0638392491102362,3.16433333333333,2.65633333333333,4.29133333333333,3.39966666666667
"ACCESS-ESM1-5","ssp126",2070,"r4i1p1f1",3.49466666666667,1.92333333333333,1.66433333333333,2.783,4.12533333333333,4.70766666666667,5.18533333333334,4.22333333333333,4.12633333333333,3.71066666666667,2.49933333333333,3.13033333333333,3.94133333333333,2.53966666666667,2.411,2.32233333333333,3.27933333333333,4.07166666666667,4.15833333333333,3.72466666666667,3.57033333333333,3.11566666666667,3.37766666666667,3.60466666666667,0.111568968500423,0.0943710403111298,-0.104967068397255,0.0421847168580145,0.299263633581189,0.0733659367071706,-0.134161417770555,-0.0530750802899855,-0.0253921316533813,0.192145116165916,0.132699425539733,0.210053168707901,3.71166666666667,2.232,2.04466666666667,2.56,3.701,4.37933333333333,4.67033333333333,3.97666666666667,3.85033333333333,3.42766666666667,2.95233333333333,3.36933333333333,2.80833333333333,2.84766666666667,4.71166666666667,3.446,3.32766666666667,2.683,3.985,3.35033333333333,0.131842436978129,0.0952819428894307,-0.0246690288232502,0.103133386049782,3.07433333333333,2.76133333333333,4.34133333333333,3.40966666666667
"ACCESS-ESM1-5","ssp126",2070,"r5i1p1f1",3.59966666666667,3.23333333333333,1.96933333333333,2.458,3.56033333333333,4.70766666666667,5.29033333333333,4.93833333333333,3.95133333333333,3.32566666666667,2.48433333333333,3.52533333333333,4.09133333333333,4.09466666666667,3.116,2.13733333333333,2.65433333333333,3.89666666666667,3.93333333333333,4.04966666666667,3.37533333333333,2.91066666666667,3.27766666666667,3.90966666666667,0.142235295189006,-0.0185388997553617,0.0821054142536146,0.153730843165265,0.193602254109429,0.044531980237682,-0.198872328015349,-0.133495831197498,-0.0166495242993058,0.111178688723999,-0.0512667700276923,0.169625050291801,3.85166666666667,3.657,2.53966666666667,2.3,3.106,4.29933333333333,4.60533333333333,4.49666666666667,3.66533333333333,3.12266666666667,2.87233333333333,3.71933333333333,3.48833333333333,2.65766666666667,4.97666666666667,3.261,4.06266666666667,2.628,3.96,3.20033333333333,0.11937238021513,0.146527639715808,-0.0774713668481001,0.019333688173403,3.75933333333333,2.64633333333333,4.46633333333333,3.21966666666667
"ACCESS-ESM1-5","ssp126",2070,"r6i1p1f1",2.47466666666667,2.13333333333333,0.719333333333333,1.308,3.28033333333333,3.88266666666667,5.32533333333334,3.72333333333333,3.77133333333333,2.39566666666667,1.92933333333333,2.93533333333333,2.83633333333333,2.92466666666667,1.236,1.31233333333333,2.33433333333333,3.49666666666667,3.67333333333333,3.20966666666667,3.36033333333333,1.97566666666667,2.47766666666667,3.28966666666667,0.0323419329575361,0.361847845301977,0.1024771852727,0.125778177521471,0.12520929730119,-0.048688075844572,-0.18236444274882,-0.056370369595464,0.168295191565955,0.23479503710011,0.176926592760546,0.224848691980567,2.65166666666667,2.517,0.989666666666666,1.33,2.811,3.68933333333333,4.49533333333333,3.46166666666667,3.57033333333333,2.17266666666667,2.20733333333333,3.11433333333333,2.48333333333333,1.76766666666667,4.31166666666667,2.696,2.98766666666667,1.633,3.47,2.61033333333333,0.188613383732815,0.118118846069332,-0.0947077408203251,0.195292208017811,2.73933333333333,1.72133333333333,3.88133333333333,2.65966666666667
"ACCESS-ESM1-5","ssp126",2070,"r7i1p1f1",2.79466666666667,2.64333333333333,1.63933333333333,1.913,3.42533333333333,3.86766666666667,4.28533333333333,3.75333333333333,2.95133333333333,2.92566666666667,1.72933333333333,3.09533333333333,3.33633333333333,3.30966666666667,2.446,1.80233333333333,2.62933333333333,3.30166666666667,3.48333333333333,3.38466666666667,2.79033333333333,2.57066666666667,2.23266666666667,3.45966666666667,-0.0474997951024942,0.123111752328055,-0.0128800384248038,0.0758690016401249,0.194074860918568,-0.0055831886767258,-0.0581701192603,0.0143214319339686,0.0464772435073284,0.176864128451526,0.110585841929326,0.152882747641152,3.07166666666667,2.982,2.03466666666667,1.85,3.026,3.57433333333333,3.87033333333333,3.55666666666666,2.86533333333333,2.75766666666667,1.97733333333333,3.27433333333333,2.85833333333333,2.32766666666667,3.96666666666667,2.526,3.40266666666667,2.288,3.395,2.54033333333333,0.0670839777653085,0.0937647144994715,-0.0184194767381832,0.113993993660129,3.12933333333333,2.29633333333333,3.67133333333333,2.52966666666667
"ACCESS-ESM1-5","ssp126",2070,"r8i1p1f1",3.20966666666667,2.63333333333333,1.77933333333333,2.173,3.59533333333333,4.51266666666667,5.05033333333333,5.11333333333333,4.70633333333333,3.44066666666667,3.11433333333333,3.24033333333333,3.76133333333333,3.43966666666667,2.121,1.88233333333333,2.75433333333333,3.73166666666667,3.95833333333333,3.66966666666667,3.70533333333333,2.81566666666667,4.29766666666667,3.69466666666667,0.037874165611824,0.0994177724807683,-0.104718632165315,0.0302805848015095,0.294605080748249,0.0179930564828414,-0.0883795492980481,-0.258795284074861,0.0104782720493699,0.142196813039776,0.212617513420503,0.210702095167228,3.49166666666667,3.037,1.95966666666667,2.025,3.171,4.11433333333333,4.49533333333333,4.37666666666667,4.20033333333333,3.14266666666667,3.70733333333333,3.45933333333333,2.95833333333333,2.52266666666667,4.88666666666667,3.746,3.56266666666667,2.258,3.785,3.60033333333333,0.121470592442939,0.090050120855089,-0.0814798259114082,0.121394215736277,3.25433333333333,2.38133333333333,4.34133333333333,3.67966666666667
"ACCESS-ESM1-5","ssp126",2070,"r9i1p1f1",3.42966666666667,3.12333333333333,1.81433333333333,2.238,4.95033333333333,4.06766666666667,4.70033333333333,4.66333333333333,4.55633333333333,3.53566666666667,2.20933333333333,3.39533333333333,3.94133333333333,3.95966666666667,2.651,1.77233333333333,3.61933333333333,3.66166666666667,3.76833333333333,3.72966666666667,3.33533333333333,2.97566666666667,2.88766666666667,3.85466666666667,0.0476409467175418,0.00164802892319282,-0.0643891505137109,0.0131739061425322,0.275160686315107,0.0411520229670184,-0.0848028408236335,-0.154993670952286,-0.157624067883775,0.140543273324413,0.251736375612772,0.111675917473859,3.68666666666667,3.542,2.22966666666667,2.02,4.276,3.87433333333333,4.24533333333333,4.21166666666667,3.93533333333333,3.25766666666667,2.56733333333333,3.62433333333333,3.32333333333333,3.00266666666667,4.48666666666666,3.431,3.92266666666667,2.678,3.725,3.06533333333333,0.0553769072669672,0.0901809164059475,-0.0460414037380702,0.0783478535186839,3.61433333333333,2.84133333333333,4.10133333333333,3.23966666666667
"ACCESS-ESM1-5","ssp126",2090,"r10i1p1f1",2.21966666666667,2.38833333333333,1.31433333333333,2.038,3.27033333333333,3.61766666666667,4.17533333333333,3.78333333333333,3.52133333333333,3.05566666666667,1.61433333333333,2.64033333333333,2.48633333333333,3.23966666666667,2.111,1.66233333333333,2.29433333333333,3.12166666666667,3.49833333333333,3.35966666666667,3.06533333333333,2.61066666666667,1.91266666666667,3.01466666666667,-0.00160275382247677,0.0304742787735015,0.148023827795046,0.0677565560905067,0.077543524836613,0.0623080518093204,0.011988393122448,-0.0762205646975134,0.12188223193623,0.206513806106313,-0.0208185834759774,0.323096157922743,2.34666666666667,2.812,1.71966666666667,1.845,2.771,3.35933333333333,3.83033333333333,3.57166666666667,3.29533333333333,2.82266666666667,1.77233333333333,2.82433333333333,2.41833333333333,2.20766666666667,3.86166666666666,2.721,2.93266666666667,2.008,3.335,2.52033333333333,0.118227900818144,0.0970084441607635,0.0134659930835861,0.108594958398939,2.66933333333333,2.11133333333333,3.60633333333333,2.63466666666667
