"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,27.3,33.9,72.3,58.4,11.8,41,31.4,76.8,42,42.6,46.6,40.7,68.4,48.9,33.1,39.9,53.3,40.4,49.2,11.8
"historical",2014,53.6,31,55.1,30.5,37.5,35.5,23.6,91.7,7.3,54.5,35.1,49.6,62.5,41.1,17.9,29.1,85.7,69.9,45,7.3
"ssp126",2015,24.5,22.3,86.2,56.7,39.2,45.3,52.1,67.3,14.9,46.2,71.1,90.8,88.5,46.3,52,21.5,49.8,32.2,30.5,14.9
"ssp126",2016,26.8,75.6,90.9,41.6,34.4,42.6,27.9,72.9,59.2,92,54.2,31.2,116,42.7,47.2,29.8,142.3,40.4,37.9,26.8
"ssp126",2017,41.4,106.3,20.5,29.8,44.3,96,38.3,76.1,31.9,46.5,88.2,54.1,86.5,31.5,43.2,27.3,144.4,42.3,14.8,14.8
"ssp126",2018,41.6,74,92.6,34.4,46.9,36,26.6,105,25.7,48.1,118.7,70.5,118.9,58,60.7,46.3,74.6,58.2,41.2,25.7
"ssp126",2019,32.1,66,133,49.4,36.2,56.2,49.9,70.3,33.8,71.5,106.7,71.1,51,46,42.5,25.8,73.4,30,51.9,25.8
"ssp126",2020,34.3,13.6,110.9,36.7,71.2,102.2,35.6,84.7,76.6,69.2,75.6,80.9,84.8,53,42.6,20.1,134.2,76.7,39.4,13.6
"ssp126",2021,33.2,74.1,38,56.5,72.3,102.4,30.4,60,34.7,52.1,76.6,39.2,92.6,26.7,81.4,37.9,72.7,73.4,54.9,26.7
"ssp126",2022,46.8,28,100.3,39.7,65.4,63.8,64.5,82.1,22.9,40.1,127.9,55.5,107.7,32.7,30.6,31.4,111.6,87.6,52.4,22.9
"ssp126",2023,33.5,65.2,24.1,48.4,96,75.7,50.2,57.4,59.4,71.5,32.2,64.9,66.1,39.8,38.4,29.4,167.6,85.1,34.8,24.1
"ssp126",2024,42.6,137.2,45.4,25.9,89.2,31.7,58.5,79,50.8,44.2,94.1,56.3,38.3,46,21.9,27.6,110.1,24.3,48.8,21.9
"ssp126",2025,25.5,100.1,34.8,41.1,59.8,84.5,66.3,96.4,26.5,48.2,61.2,63.1,85.1,36.5,85.2,30.9,87.2,17.9,55.8,17.9
"ssp126",2026,27.1,96.6,94.5,44.9,36.3,66,63.2,59.6,43.1,56.1,60,65.3,137.5,42.6,31.7,21,96.5,72.6,39,21
"ssp126",2027,28,74.2,47.9,43.6,51.7,62.8,28.5,108.9,37.7,45.9,86.6,58.5,189.5,33.3,63.8,32.6,68.7,53.3,33.9,28
"ssp126",2028,17.6,111.1,137,46.3,72.1,63.6,21.3,45.8,45.6,61.1,50.6,70.2,99.2,58.9,67.9,18.4,127.6,55.5,31.2,17.6
"ssp126",2029,34.1,52.2,128.6,46,61.2,55.3,43.3,122.8,45.2,42.4,58.5,55.6,70.4,33.2,54,12.8,134.8,60.3,28.5,12.8
"ssp126",2030,34.6,39.2,88.3,36.9,26.7,73.4,64.8,100.5,47.1,29.3,90.4,47.9,93.9,24.7,65,26.8,123.8,68.2,33.9,24.7
"ssp126",2031,31.5,47.5,45.6,58.2,58.4,58.7,49,60.7,45.4,101.4,49.5,39.2,175.7,53.8,81.8,22.9,106.3,56,44.6,22.9
"ssp126",2032,30.1,53.1,111.7,52.1,63.5,65.2,35.2,91.9,19.8,25.8,148.4,68.2,147,39.5,9.1,33.6,148,97.1,51.9,9.1
"ssp126",2033,39.7,131.3,67.4,74.1,70.4,63.4,11,73.7,68,74.7,94.9,47.6,67.9,62.7,83.9,12.6,115.9,57.8,50.4,11
"ssp126",2034,24.1,96.7,89.8,41.9,61.2,59.9,31.6,100.9,14.8,12.8,52.6,34.8,48.1,68.4,62,27.3,42.4,21.5,44.4,12.8
"ssp126",2035,27.8,93.7,101.4,53.3,69.7,44.6,52.5,70.2,45.8,85.1,61.6,98.2,139.9,38.7,64.1,33.2,122.7,73.4,22.4,22.4
"ssp126",2036,37.2,99.9,126.2,53.6,53.4,62.3,30.8,80.6,53.2,65.8,116.5,53.9,107.4,50.2,50.5,38.7,95,68.8,36.4,30.8
"ssp126",2037,34.4,81.9,125.8,39,66.5,81.4,39.5,72.8,30.4,94.7,48.8,44.7,160.1,59.9,25.2,40.8,78.4,55,37.5,25.2
"ssp126",2038,54.8,91.6,39.9,50.3,77.8,72.2,72,40.9,32.7,49.4,34.8,68.4,37,48.5,47.5,48.7,158,78.2,32.7,32.7
"ssp126",2039,39.2,39.2,92.3,54.5,35.1,64.1,27.1,59.1,47.3,47.3,71.5,54.4,46.6,30.9,67.9,32.7,96.9,45.5,14.2,14.2
"ssp126",2040,33.3,57.2,109.2,47.7,56.8,48.8,44.8,107.2,48.8,90.7,116.1,56.2,183.5,30.5,41,37.8,65.9,70.5,51.9,30.5
"ssp126",2041,49.4,34.1,92,69.2,67.7,82.1,65,131,45.3,91.4,113.7,73,55.1,56.9,34,23.5,79.5,53.8,44.5,23.5
"ssp126",2042,32,140,79.2,40.9,56.2,44.7,35.5,93.4,54.3,55.2,56.3,48.7,32.6,49,54.9,36.2,147.4,62.9,50,32
"ssp126",2043,33.1,74.6,104,72,31.2,26.8,45.7,40,39.3,108.4,38.3,54.6,75.5,46.7,50.4,39.9,141.8,39.5,37.5,26.8
"ssp126",2044,37.9,78.9,79,36.3,70.7,107.9,28.6,101.9,72.8,115.4,118.9,46.4,61.8,75.2,68.6,19.3,27,23.5,29.4,19.3
"ssp126",2045,38.4,83.8,75.2,34,71.7,77.7,62.4,104,25.4,110.4,122.5,66.8,67.7,42.8,84.7,59.3,162.9,102.2,61.4,25.4
"ssp126",2046,30.9,44.2,101.5,52.7,93.9,99.2,61.7,92.5,4.6,145.5,70.3,51.3,76.6,38.4,63.3,26,73.5,87.7,40.3,4.6
"ssp126",2047,42.6,90.5,106.7,69.5,69,44.8,37,96.4,64.1,87.3,119.6,40.7,76.2,54.5,71.2,29,78.5,41.6,47.5,29
"ssp126",2048,35.7,82.3,83.4,37.9,53,79.5,63.5,112.5,26.4,93.8,83.1,37.1,70.8,46.9,59.8,23.5,74.1,65.7,23.2,23.2
"ssp126",2049,26.2,100.6,70.8,90.7,76.5,64.2,26.9,104.4,23.9,48.3,30.4,27.2,39,35.8,51.2,26.1,95.5,24.3,47.8,23.9
"ssp126",2050,29.6,52.8,65.8,52.2,48.7,58.2,25,111.4,73.5,33.4,41.5,50,50.4,40.1,20,49.2,76.4,72.7,32.2,20
"ssp126",2051,35.1,98.5,173.4,38.2,73.4,99.5,33.1,78.8,53.8,36.7,111.7,64.8,114.8,61.2,47.3,10.4,38.4,16.1,39.2,10.4
"ssp126",2052,21.2,92.8,108.2,69.6,42,108.4,37,123.1,41.4,31.2,129.8,41.8,85.8,24.2,30.5,57.2,110.9,65.8,28.1,21.2
"ssp126",2053,27.6,82.9,104.1,58.9,60.5,96.3,48.1,108.6,47.2,81.4,54.4,62,86.9,47.2,28.3,16.4,121.1,101.5,38.9,16.4
"ssp126",2054,22.9,28.1,166.9,66.2,61.5,95.4,59.4,100.1,54.4,67.3,52,37,85.6,54.2,84.7,16.8,111.7,96.6,53.3,16.8
"ssp126",2055,62.7,58,103.5,53.3,68.1,53.7,40.4,119.2,63.4,65.8,66.9,91.3,90.2,52.5,43,37.8,136.5,85.5,32.8,32.8
"ssp126",2056,15.4,64,61.4,37,62.3,43.5,57.7,97.2,57.9,49.7,82.1,65.8,66.2,59.3,88.7,20.1,137.9,63.5,24,15.4
"ssp126",2057,36.5,28.7,91.8,27.4,42.6,100.9,36.2,110.1,54.8,66.6,39.2,67.3,58.9,43.4,19.8,12,84.8,82,42,12
"ssp126",2058,44.3,110.6,51.1,27.4,83.7,83.7,32.7,99,45.8,73,91.5,71.6,46.1,60.1,28.9,20.7,137.4,114.6,52.4,20.7
"ssp126",2059,34.6,80,94.5,41.6,52.9,72.9,30.9,88.5,65.2,84.8,81.4,28.8,130.9,27.9,93.3,49.7,69.8,76.9,59.9,27.9
"ssp126",2060,49.2,97.3,67.5,39.8,55.8,41.4,55.1,58.4,47.3,73.4,79.3,86.4,87.7,66.8,54.3,23.1,199.8,35.9,36,23.1
"ssp126",2061,47.6,92.8,121.2,51.4,66.3,76.4,34.3,123.5,27.6,63.3,109.2,19.7,141.4,43.6,72.1,36.9,112.5,65.7,45.8,19.7
"ssp126",2062,45.3,108.5,70.7,64.7,38.7,78.4,34.3,60.9,65,78.3,101.2,40.5,101.3,29.5,52.1,55.9,102.5,84.8,18.1,18.1
"ssp126",2063,36.2,77.2,113,53.7,35.4,74,62.2,55.5,43.2,69.3,125,69.2,33.5,57.4,39.1,24,154.9,32.5,45.6,24
"ssp126",2064,30.2,61.6,81.3,51.3,82.5,76,35.6,96.8,23.9,34.5,91.1,62.4,80.9,58.2,94.9,43.7,75.6,118.8,27.7,23.9
"ssp126",2065,38.3,77.4,85.4,65,58.6,81.6,55.7,112.1,64,48.3,65.8,51.4,147.2,73.9,19.9,37.7,62.1,38.4,57.4,19.9
"ssp126",2066,26.1,62.7,59.8,82.2,93,45,29.6,114.7,65.8,85,85.9,57.8,69.1,43.3,52.1,27.1,132,35.3,19.1,19.1
"ssp126",2067,22.8,75.9,106.1,29.7,60.9,33.3,45.2,114.9,57.5,47.7,111.5,78.8,37.5,39.4,58.3,27.9,249.6,54.9,75.1,22.8
"ssp126",2068,24,87.4,57.5,60.1,39,63.1,22.8,110.2,51.6,93.7,71.1,38.3,189.9,56.4,35.8,32.4,60.5,71.1,44.5,22.8
"ssp126",2069,25.9,112.5,37.2,60.8,95.6,71.9,48.8,116.8,17.6,28.4,90.9,40.1,111.9,51.1,79.5,29.1,73.9,15.2,9.3,9.3
"ssp126",2070,44.9,79.6,28.7,42.3,25.1,111.1,38.7,110.8,47.2,150,79.6,57.7,129.5,30.9,17.9,46.6,137.6,53.3,18.5,17.9
"ssp126",2071,17.1,56,132.9,63.8,49.4,89.9,43.8,80.7,36,74.7,75.7,52.8,83.6,37,49.1,36.4,112.4,83.2,39.2,17.1
"ssp126",2072,43.8,62.9,37.5,61.5,48.7,83.6,33.1,45.7,36,66.6,64.7,36.4,89.5,51.4,28.8,51.6,187.7,54.2,46.2,28.8
"ssp126",2073,36,105.9,53.3,54.9,54.1,52.8,59,102.9,22.9,85.7,68.1,103.3,48,47.6,42.8,31.6,63.4,26.1,49.1,22.9
"ssp126",2074,55.8,113.7,129.7,30.8,43.5,76.6,54.5,60.7,45.6,61.8,101.8,73.8,66.9,63.7,55.8,25.2,136.7,89.7,43.1,25.2
"ssp126",2075,59.4,97,65.3,47.3,62.4,67.7,40.9,48.1,97.5,52.6,148,25.5,113,40.6,54.7,13.1,134.7,51.8,33,13.1
"ssp126",2076,43.8,65.4,74.9,39.5,34.8,91.7,29.4,88.4,33.3,48.4,104.2,57.4,117.2,39,21.4,46.1,60.1,68.4,66.8,21.4
"ssp126",2077,36.4,62.2,143.4,32.8,83.3,64,50.7,105,41.5,37.3,84.9,57.1,45.3,30.4,55.6,44.4,105.3,36.7,52.9,30.4
"ssp126",2078,27.6,73.9,116.1,75.3,79.8,57.4,48.6,53,59,31.4,128.9,45.9,61.1,34.3,48.4,40.7,101.9,53.2,30.2,27.6
"ssp126",2079,39.8,73.2,56.7,45,87.5,51.8,30.3,127.5,45.6,94.8,84.7,76.1,96.6,53.6,98,36.6,111.6,58.6,42,30.3
"ssp126",2080,51.7,67.4,98.7,48.3,50.4,67.4,18.2,96.7,21.8,52.5,101.9,104.6,106.6,52.4,69.7,34.4,42.8,84.3,64.8,18.2
"ssp126",2081,34.1,65.2,51.9,32,62.9,61.9,34.8,101.2,55.8,37.7,120,82.2,73.4,39.8,52.2,24.4,179.5,75.1,26.6,24.4
"ssp126",2082,29.9,47.5,96.8,45.3,93.8,56,52.3,118.6,40.6,66.7,95.2,58.8,80.8,53,24.1,35.6,66.6,57.3,44.3,24.1
"ssp126",2083,25.9,136,86.6,54.8,57.4,74.3,39.6,55.3,73,67.7,51.4,72.8,51.8,25.4,24.2,27.8,103.6,38.2,40.6,24.2
"ssp126",2084,47.7,123.3,99.7,45.4,54.1,88.3,24.4,128.4,72,36.4,125.7,58.5,70.9,50,58.5,18.2,64.5,78,37.9,18.2
"ssp126",2085,55.7,82.2,119.5,73.7,81.6,76.7,37.9,138.9,27.8,77.4,111.6,66.1,64.1,47.6,67.6,48.4,83.1,71.8,38.6,27.8
"ssp126",2086,33.9,111.5,116.1,40.4,73.1,39.2,49.3,109,42.6,95.2,59.2,100.2,84.7,47.9,4.9,22.6,211,60.4,42.2,4.9
"ssp126",2087,18.7,66.2,46.7,61.4,89.6,71.6,73,110.2,68.4,37.7,57,7.4,81.8,30.2,52,29.7,136.6,24,57.1,7.4
"ssp126",2088,55.3,43.4,123.2,36.3,63.4,71.8,46.7,126.5,58.5,21.8,107,69.4,58.2,32.4,18.2,19.6,86.2,65.6,74.4,18.2
"ssp126",2089,34.8,93.4,124.2,19.5,83.4,57.7,35.7,68.3,12.4,77.4,109.9,67.7,106.6,46.4,69,45.5,111.8,127.9,38.5,12.4
"ssp126",2090,39.3,44.6,20.9,79,26.9,71.3,48.6,56.2,29.3,79.5,94.8,82.4,100.5,31.1,39.1,39.7,143.6,31,39.7,20.9
"ssp126",2091,39.9,68.6,11.4,30.9,81.9,44.5,22.5,142.1,90,67.6,52.3,107.8,115.5,39.5,82.5,36,60.6,41.9,26.7,11.4
"ssp126",2092,41.2,49.7,69.1,51.9,70,58.2,26.4,44.5,32.3,40.1,113.9,72.8,117.4,38.6,22,42.4,55.4,75.5,28.8,22
"ssp126",2093,45.7,56.4,130.4,90.9,43.9,51.9,32,77.8,30.8,70,103.9,20.5,64.5,64.2,35.1,25.9,119.4,41.3,38,20.5
"ssp126",2094,24,69.9,116.1,57.7,80.8,96.4,63.4,76.2,18,46.3,64.3,63.4,96.4,43.9,55.4,17.1,152.4,7.8,36.7,7.8
"ssp126",2095,43.2,97.2,121.3,76.3,54.5,43.2,32.8,125.1,56.1,39.8,86.6,85.1,117.5,48.1,70.2,33.5,92,35.6,36,32.8
"ssp126",2096,29,28.1,117,38.3,51.3,81.4,68.6,119.4,62.1,43.3,100.9,21.6,101.3,33.2,50.9,35.2,120.6,117.7,31.9,21.6
"ssp126",2097,38.1,39.9,163.4,33.9,71.3,69.2,35.8,68.6,42.6,81,111.8,38.2,76.2,24.6,65.8,10.8,94.6,49.5,38.5,10.8
"ssp126",2098,49.8,111.1,43.4,69.1,35.5,55.7,73.8,137.8,52,40.8,51.5,93,159.8,57.4,66.3,38.9,152.6,66,40.8,35.5
"ssp126",2099,38.2,48.4,118.5,81.3,66.4,39.6,28,114.5,52.8,78.2,148.1,106.9,175.2,33.3,62.2,21.8,53.7,27,49.7,21.8
"ssp126",2100,41.4,62.1,161.8,24.2,29.6,62.7,28.8,84,26.6,50.9,90.3,75.8,70.7,31.9,77.6,30.1,60.4,42.5,67.3,24.2
"ssp245",2015,20.2,23.7,82.5,60.5,75.3,60.4,53,66.6,28.2,53.6,92.1,70.4,93.6,86.7,40,29.3,92,39.1,44.5,20.2
"ssp245",2016,29.6,55.4,98.7,38.4,58,71,63.4,54.4,44.7,66.8,112,37.9,81.6,102.8,57.6,35.2,151.3,60.6,49.1,29.6
"ssp245",2017,21.7,72.7,63.6,47.2,58.6,54.9,53.4,67.5,40.3,21.1,113.7,49.9,85.7,101.6,40.8,30,94,64.3,53.2,21.1
"ssp245",2018,34.7,54.7,73.1,46.2,96.9,105.4,55.7,98.4,19,76.8,106.8,76.4,47.4,32.6,64.7,38.9,96.3,33.6,37.6,19
"ssp245",2019,39.8,33.1,149.6,17,42.2,31.2,20.2,38.6,45.9,61.9,101.3,55.5,69.2,71.9,32.2,40.8,88.1,59.9,48.5,17
"ssp245",2020,30.5,66.2,61.8,52.5,9.8,77.2,41.7,43.1,26.6,37.2,43.7,64,58.1,36.7,94.6,61.6,109.2,36.9,45.4,9.8
"ssp245",2021,35.5,74.6,100.3,60.2,35.2,40.5,24,27.6,46.6,29.2,83.2,44.9,99.5,58.2,51.2,26.3,118.2,104.2,40.4,24
"ssp245",2022,56.3,167.3,63.1,12,39,44.9,63,60.8,37.4,94.8,95,30.8,72.5,62.9,61.4,32.9,45.3,66.8,23.7,12
"ssp245",2023,38.6,66.3,163.1,23,47.6,36.3,46.4,88.7,65.2,61.8,126.9,58.6,35.5,53.9,37.5,25.1,50.3,56.2,38.8,23
"ssp245",2024,32.7,118.2,89,22.1,83.9,40.1,42.4,51.7,30.7,85.9,81.6,25.3,57.9,62.3,32.2,45.8,139.6,32.4,12.7,12.7
"ssp245",2025,41.1,56.3,48.7,21.6,14.1,102.4,45.4,68.2,39.4,28.6,129.5,89.2,211.2,20.7,67.1,59.8,50.7,47.3,38.5,14.1
"ssp245",2026,63.8,81.8,99.1,62.3,57.8,22.6,48.2,58.9,39.9,70.5,103.3,29.7,85,53.6,51.7,35.6,84.4,52.2,57.6,22.6
"ssp245",2027,27.3,71.6,58.8,53.8,57.8,71.7,41.8,83.1,70.6,37,52.3,36.5,130.5,81,28.9,42.1,112.3,40.3,33.6,27.3
"ssp245",2028,35.8,66.8,30.1,38.9,64.5,51,39.3,64.5,57.3,112,126.6,48,51.8,39.4,58.2,30.4,79.7,38,22,22
"ssp245",2029,32.7,48,82.6,38.7,59.3,50.3,51.4,92.2,30.8,64.3,79.3,20.7,75.3,48.9,39.5,29.2,81.4,50.6,47,20.7
"ssp245",2030,39.4,46.3,108.3,27,35.5,60.8,43.1,93.5,18,39.6,87.3,52.8,241.3,52,103.9,11.5,109.9,50.1,34.5,11.5
"ssp245",2031,53,28.3,72.8,40.3,68.3,59.4,35.3,41.5,73.2,41.5,110.7,54,121.8,103.7,41.5,22.9,123.4,80.1,61.6,22.9
"ssp245",2032,25.4,105.3,85.4,49.5,78.3,52.1,41.9,43.6,36.5,45.7,80,73.4,68.8,90.9,61.3,31.7,82.3,86.9,59.1,25.4
"ssp245",2033,31,68.1,56.4,26.4,53,69.1,52.3,35.2,56.7,44.8,31.8,68.3,49.6,55.8,93.7,32.5,182.5,58,43.8,26.4
"ssp245",2034,50.1,86.8,156.1,40.5,34.4,108.2,33.3,97.7,39.4,37.5,37.1,36.9,76.4,52.6,71.4,34.2,104.1,71.6,44.1,33.3
"ssp245",2035,53.9,36,85.7,32.5,62.2,74.7,43.8,58,19.4,54.6,117.4,76.2,107.6,35.7,40.2,33.9,167.4,72.6,50,19.4
"ssp245",2036,39.5,90.5,151.7,57.8,40.9,87.7,40.7,84.8,76.1,51.8,86.4,62,129.7,80.5,61.6,37.4,117.6,40.6,48.3,37.4
"ssp245",2037,49.7,36.7,175,42.8,43.5,102.6,19.5,63.8,47.4,53.3,104.5,37.4,65.3,51.7,31,25.6,82.7,53.5,55.5,19.5
"ssp245",2038,34.6,27.3,92.8,44.2,64.1,70.8,45.7,51.1,50.9,101.7,100.1,41.7,93.2,75,63.9,40.7,117.9,28.7,40.6,27.3
"ssp245",2039,29.8,107.4,83.5,42,58.5,72.5,43.9,74.2,29.5,47.9,56.2,66.9,142.3,77.5,42.9,37.1,143.3,72.6,37.9,29.5
"ssp245",2040,52.2,61.4,60.4,60.8,96.5,67.9,65.5,97,45.2,79,44.3,55,172.6,63.8,43,49.8,108.1,106.2,25.1,25.1
"ssp245",2041,54.8,60.7,73.5,35.2,25.6,54.4,42.8,41.5,56.6,101.5,147.4,73.9,76.2,119.2,41.6,14.5,116.3,58.8,28.3,14.5
"ssp245",2042,68.3,124.9,57.8,23.3,69,51.2,33.1,73.3,27.6,40.6,42.4,62.6,43.8,64.8,54.1,21.3,76.3,51,60.2,21.3
"ssp245",2043,46.4,92.4,51.9,80,18.5,70,29.4,51.2,52,36.9,62.3,27.4,104.3,28.6,84.7,53.6,106.6,66.1,52,18.5
"ssp245",2044,40.3,97.6,115.6,34.4,68.2,80.1,22,92.6,51.3,68.4,68.2,51.7,79.6,65.9,50.3,34.7,95.3,78,45.2,22
"ssp245",2045,40.5,125.9,90.2,63.3,82.7,44.7,61.1,107.2,35.4,54.6,74.7,58.3,142.1,68.2,43.5,23.7,48.3,62.2,43.5,23.7
"ssp245",2046,41.6,130,78,39.9,46,91.9,37.4,88.5,59.9,87.2,57.4,74.3,63.2,50.8,42.1,33,88.5,51.8,33.1,33
"ssp245",2047,22.2,89.6,121.3,68.2,48.3,77.6,11.1,73.8,11.2,54.2,86.6,81.8,85.1,62.7,47.7,40.2,66.7,72.1,23.2,11.1
"ssp245",2048,34.2,36.5,73,49.3,67.7,88.8,37.6,92.7,54.5,55.2,29.8,52.3,130.2,70,44.8,31.5,29.7,106.1,59.5,29.7
"ssp245",2049,45.3,112.7,181.8,38.6,23.3,71.1,61.4,57.8,48.9,79,75.5,62.6,81.9,61.6,93.6,27.1,113.1,60.6,45.6,23.3
"ssp245",2050,42.7,97,62.1,88.9,55.4,57.4,58,65.7,38.3,58.7,100.8,24.9,147.6,110.7,39.4,43.4,68.3,61.6,44.1,24.9
"ssp245",2051,37.7,83.8,119.5,51.7,46.9,77,76.7,88.8,68.3,86.4,64.8,74.9,47.5,94.9,54.5,22.2,94.5,57.5,43.2,22.2
"ssp245",2052,29.8,82.4,90.8,46.9,36.6,67,42.5,101.9,52.2,50.8,140,58.5,127.9,70.1,61.2,21.5,107.1,76.4,33.1,21.5
"ssp245",2053,44.1,48.2,91.1,70.2,40.3,24.6,37.3,55,38.3,56.1,143,61.9,97.2,40.8,42.4,25.4,85.9,30.7,37.4,24.6
"ssp245",2054,37.2,76.4,51.9,66.5,87.7,65.3,36.4,89.5,53.5,43.9,101.9,49.4,63.3,71.6,68.9,14.8,64.1,58.1,37.6,14.8
"ssp245",2055,53.1,67.2,111.1,52.1,78.2,90.4,41.5,68.6,50.9,60.8,63.6,37.7,118.8,49.1,80.4,8.7,148.3,74.8,18.3,8.7
"ssp245",2056,24.7,69.7,166.9,22.7,60.3,84.3,40.4,59.8,32.3,50.2,79.7,23.6,111.3,75.8,89.3,21.1,141.5,63.4,58.2,21.1
"ssp245",2057,39.8,60.7,72.3,70,91.4,57.8,43.9,71,40.8,61.2,107.3,17.8,51.3,64.4,68.7,35,62.8,79.4,31.5,17.8
"ssp245",2058,23.8,92.8,141.1,59.5,35.2,55.5,27.4,88.7,28.8,100.8,115.5,69.8,91.2,37.3,65,37.4,83.8,53.3,51.4,23.8
"ssp245",2059,40.3,139.1,160.8,36.5,48.1,40.9,53.7,65.5,35.8,96.6,112,66.6,44.2,36.2,32.5,33.4,88.8,64.2,47.9,32.5
"ssp245",2060,39.7,68.9,100.2,69.5,59.3,32.9,40.3,62.8,57,69.1,64.5,40.6,64.8,21.2,49.3,12,176.9,31.3,24.7,12
"ssp245",2061,25.8,59.6,83.7,48.6,73.2,79.1,36.8,64.5,59.6,26.6,100.6,72.4,81.5,53.4,47.3,38.2,98.1,63.6,57.7,25.8
"ssp245",2062,52.8,91.3,108.8,83.6,57.9,56.8,56.3,61.8,40.1,50.7,61.3,84.4,94.4,61.4,72.2,17.6,65.8,94,46.4,17.6
"ssp245",2063,40.5,71.7,190.4,39.6,58.3,77.4,54.5,83.3,54.4,120.1,110,55.5,113.6,44.5,46.5,48.1,103.7,54.4,23.3,23.3
"ssp245",2064,49.9,77.6,59.1,44.9,104.3,39.4,57.5,61,45.9,68.3,62.3,50.3,138.1,78.7,54.4,38.5,76.2,13.1,32.5,13.1
"ssp245",2065,61.4,43.7,109.8,57,59.7,44,41.2,87.1,32.3,44.5,80.4,82.3,38.2,83.3,73.9,55.7,55.8,26.2,44.7,26.2
"ssp245",2066,50.9,31,79.8,49.6,86,60.8,22.1,47.4,57.1,46.8,102.8,79.6,89.6,77.3,34.6,20.3,94.3,67.3,57.4,20.3
"ssp245",2067,45,32.2,54.1,44.2,55.3,81.3,41.1,97.8,62.2,44,32.2,80.4,166.6,64,36.3,20.8,89.5,42.4,34.7,20.8
"ssp245",2068,19.4,82.5,61.3,44.7,25,84.8,31.9,36.2,20.1,103.8,126.1,24,92,48.8,56.2,37.1,136.5,80.8,45.4,19.4
"ssp245",2069,40.2,114.2,96.7,75,49.1,76.4,28.8,67.8,28.6,43.8,103.9,55.2,59.9,59.1,49,26.7,61.9,30.5,23.1,23.1
"ssp245",2070,51.2,41.5,161,58.7,77.9,70.1,36.7,52.8,69.5,94.8,86.7,42.6,61.5,97.9,49.7,23.7,96.5,20.8,42.7,20.8
"ssp245",2071,49.9,102.3,103.4,61.4,80.8,93.9,71.2,84.7,32,91.8,114.5,27.6,100.4,76.5,61,41.7,98.1,27.7,23,23
"ssp245",2072,23.1,109.7,119.8,58.4,52,55.4,39.8,56,52.4,65.8,59.4,59.7,49.8,62.7,61.8,45.4,100.3,81.7,37.1,23.1
"ssp245",2073,32.7,109.8,83.6,28.2,61.4,47.3,37,52.7,47.5,108.4,81.1,42.8,64.3,54.8,106.1,54,66.5,88.2,40.5,28.2
"ssp245",2074,48.2,80.9,56.2,61.3,43.9,65.5,25.9,71.9,44.9,48.7,136.9,58.3,76.5,76.7,79.6,63.2,97.6,49,29.1,25.9
"ssp245",2075,43.9,61.2,52.3,62,49.7,96.9,39.9,59.4,41.2,66.6,60.3,56.8,112.1,54.9,42.7,37.8,104.4,59,37.7,37.7
"ssp245",2076,35.7,134.1,46.5,41.2,55.2,54.9,46.9,94.9,57.2,45.6,134.2,72.4,112.3,49.7,42.4,44.3,93.2,44.8,29.8,29.8
"ssp245",2077,56.2,25.7,90.2,57.5,102.8,115.8,71.6,73.5,65.1,66.7,139.2,77.9,79.3,49.3,50.5,29.2,149,38.1,29.9,25.7
"ssp245",2078,48.7,94.3,121.4,47.7,53,66.1,59.1,63.9,48.4,76.4,56.6,71.3,89.9,67.7,77.7,25.7,110.8,70.5,66.3,25.7
"ssp245",2079,65,73.3,57.6,37.7,78.5,63,59.1,43.3,98.2,116.5,65.9,48.5,56.6,60.8,49,51.2,57.1,49.5,30.6,30.6
"ssp245",2080,18.7,120,75.9,20.9,80.8,60.7,72.5,42.4,56.3,67.9,78.7,42.8,102.1,89.7,37.7,27.7,102.3,21.7,48,18.7
"ssp245",2081,44.1,80.7,94.6,67.7,60.2,25.7,61.4,53.5,69.3,58.1,119.9,21,87.7,54.7,37.3,37.3,76.1,34.5,38,21
"ssp245",2082,51,103.1,59.7,70.9,93.6,83.1,37.1,53.6,60.6,78.3,50.2,32.6,64.4,82.2,55.6,29.4,160.8,12.6,42.7,12.6
"ssp245",2083,53,79.3,108.1,47,60.7,117.6,30.8,80.8,66.8,92.5,98.5,47.7,69.6,30.1,56.3,38.8,52.7,17.6,21.8,17.6
"ssp245",2084,62.1,68.9,84.4,20.2,64.7,41.5,62.7,73.4,66.7,71,133,44.5,80.3,39.5,28.7,23.8,100.8,46.7,41.6,20.2
"ssp245",2085,32.5,89.7,87.7,44.7,50.5,42.5,39.1,44.1,71.2,42.6,44.9,45.5,107.1,66.4,34.1,20.8,92.7,92.6,20.2,20.2
"ssp245",2086,57.5,53.8,72.3,65.9,64.1,65.8,32.3,77.2,67.6,60.7,117,50.2,39.5,79.3,23.7,33.3,125.6,89.4,20.1,20.1
"ssp245",2087,22.5,91.7,188.5,54.1,51.8,49.8,45.6,67,38.9,69.3,83.4,114.6,155.9,55.8,28.6,17.2,72.2,19.8,49.6,17.2
