"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,297.1,387.9,394.5,395.5,478.9,408.1,358.9,414.8,329.4,291.1,535.9,410.7,523.4,461.3,408.3,440.6,417.5,435.3,326.3,535.9
"historical",2014,333.3,413.8,432.5,400,383.4,393.1,369,413.8,309.5,334.3,434.2,456.4,470.6,403.1,419.2,350.9,445.2,415.1,335.3,470.6
"ssp126",2015,380.4,286.3,339.6,372.7,365.7,328.6,312,310.3,322.1,165.3,364.3,417.4,412.1,458.2,340.6,381.9,248.8,442.2,305.3,458.2
"ssp126",2016,340.1,312.4,453.4,370.2,410.4,350.9,368.5,308.6,318.1,220.5,370.2,388.7,482.8,429.9,401.6,361.3,406.6,343.9,280.6,482.8
"ssp126",2017,300.6,356.1,380.8,384.8,366,388.5,388.1,313,330.5,310,557.6,444.9,300.8,442.3,480.6,373.6,335.2,379,334.3,557.6
"ssp126",2018,293.6,469.3,258.9,344.3,457,420.5,347.1,372.7,338.1,254.2,333.8,481.8,257.2,448.3,342.7,391.3,421.3,399.6,315.4,481.8
"ssp126",2019,340.1,337.4,474.2,356.8,479.3,503.9,318.2,389.4,324.8,302.4,352.2,365.8,416.3,505.3,370,366.1,436.6,386.2,315,505.3
"ssp126",2020,316.2,388.1,363.6,371.6,486.4,399.7,309.9,429.4,289.9,225.1,331.9,392.3,407.8,428,342.6,297.9,497.2,368.5,356.1,497.2
"ssp126",2021,340.7,286,252.7,399.6,381.1,395.1,344,403.7,264.8,340.1,420.4,379.9,391.7,412.3,343.8,353.9,364.6,402.2,328.2,420.4
"ssp126",2022,311.1,359.1,454.9,431.3,414.6,454.6,391.9,324.3,327.3,283.7,315.4,449.5,482.7,416.9,390.7,322.8,463.6,311,418,482.7
"ssp126",2023,376.2,279.9,411.1,414.1,450,431.3,310.8,390.6,317.5,249.4,347.5,398.4,392.7,433.1,280.2,421.1,257.7,371.4,314.1,450
"ssp126",2024,338.6,313.8,405.3,390.3,484.9,464.8,303.7,424.4,388.2,213.5,437.5,500,351.7,404,353.7,353,346.3,321.5,310.8,500
"ssp126",2025,323.7,335,384.7,389.4,391.6,451.3,391.7,289.7,255.7,332.1,361.8,479.7,293.7,475.5,382.7,349.4,468.3,355.8,277.1,479.7
"ssp126",2026,313.4,412.8,412.1,342,400,456.3,369.1,352.4,354.7,209,480.6,423.5,330.9,464.2,326.8,391.6,367.4,404.6,397.4,480.6
"ssp126",2027,285,286.1,397.6,368.8,495.5,486.7,368.9,401.7,336.2,229.9,452.5,423.7,499.2,503.7,305.1,399.6,510.9,330.6,340.6,510.9
"ssp126",2028,313.4,373,419.9,384.9,431.1,437.7,327.8,333.6,341.1,218.3,434.7,418.3,243.5,427.6,350.3,366.1,371.5,304.2,324.3,437.7
"ssp126",2029,330.7,275.1,478.1,411,422.8,396.6,398,406.7,315.7,238.8,436.4,467.7,414,429.7,355.3,410.6,405.9,459.9,321.5,478.1
"ssp126",2030,303.8,324.3,363.6,409.4,525.8,359.6,336.1,315.3,388,261.6,362,518.5,583.4,449.3,375.5,380.2,450.1,414.6,319.6,583.4
"ssp126",2031,303.9,464.3,397,394.1,476.9,424.5,394.7,329.2,337.5,304.9,381.9,415.8,488,406,340.9,347.3,394.3,403.6,289.8,488
"ssp126",2032,327.5,347.7,339,393.8,397.5,327.1,310.7,386.6,295.6,369.8,312.6,438.6,328.8,465.2,296.3,350.1,233.2,376.9,329.1,465.2
"ssp126",2033,387.9,359.4,360.9,415,451.1,448.5,352.9,355.5,266.9,292.9,431.7,480.8,330.2,453.6,298.7,374.1,384,477.4,379,480.8
"ssp126",2034,298.5,299.6,383.9,357,422.8,398.6,336.5,297.5,323.8,286.7,529.6,531.6,466.9,462.9,344.3,356.6,318.4,490.8,319.3,531.6
"ssp126",2035,300.9,284.7,462.9,361.5,401.7,564.3,254.5,467.6,318.6,257.5,362.7,371.6,385.6,443.9,325.5,394.3,447.5,337.7,314.9,564.3
"ssp126",2036,372.1,273.2,413.2,357.4,441.9,422.8,353.1,353.1,307.3,290.1,362.9,450.8,458.8,492.2,424.2,431.4,294.1,461.8,358.9,492.2
"ssp126",2037,341.4,404.2,386.9,420.9,411.9,461.2,313.2,316.3,326.5,263.8,389.4,470.7,376.2,488.2,348.3,343.9,433.7,431.7,351.5,488.2
"ssp126",2038,391.8,272.8,402.9,389.7,520.6,395.5,327.2,407.3,374.5,301.5,529.9,416.2,311.9,516.2,397.1,426.3,526.2,444.8,317.7,529.9
"ssp126",2039,366,405,489.7,417.4,507.6,362.7,317,351,343.8,352.7,405.5,418.3,348.9,435.9,263.6,363.9,252.5,405.6,339.6,507.6
"ssp126",2040,353.5,347.2,392.4,395.4,538.7,443,328.6,376.4,331.8,283.3,383.3,497.2,461.4,419.9,425,390.7,519,373.5,331.3,538.7
"ssp126",2041,351.9,514.9,420.7,378.1,432.5,439.1,436,339.9,335.1,269.7,405.4,527.4,335.9,437.2,350.2,426.7,345.2,476.1,335.8,527.4
"ssp126",2042,382.2,390.5,390.7,382.4,510.9,413.8,349.2,294.9,299.9,247.2,392.5,398.4,354.7,443.3,409.4,344.8,380.3,447,360,510.9
"ssp126",2043,330.8,280.2,309.7,419.8,395.6,445.2,301.2,335.8,307.9,256.1,288.7,368.7,326.6,426.3,349.7,374.8,403.5,402.5,373.4,445.2
"ssp126",2044,366.8,329,326.8,391.9,386.2,423.4,430.5,420.9,352.5,294.3,410.4,489.5,333.8,437.8,324.8,328.2,502.3,430.5,304.2,502.3
"ssp126",2045,344.1,386.1,473,474.8,436.3,454.7,364.1,476.6,304.9,240.4,384.3,460.7,441.5,491.1,331.2,402.9,292,435.3,360.3,491.1
"ssp126",2046,339,401.1,447.7,375.8,463.3,411.6,378.4,564.6,372.1,252.1,531.1,434.1,213.2,437.3,372.7,428.3,524.3,368.8,330.4,564.6
"ssp126",2047,358.8,406.5,361.7,390.6,461.1,494.4,315.9,398.2,401.1,306.9,455.7,494.1,446.4,461.5,428.5,443.8,467.2,407.6,388.3,494.4
"ssp126",2048,334.1,309.6,294,406.2,476.2,478.9,406.6,535.8,420.8,290,427.8,427.8,429.5,445.2,318.8,339.1,431.8,368,364.2,535.8
"ssp126",2049,279.6,442.5,436.9,427.6,449.9,391.7,360.1,337.3,343.1,267.4,289.2,436.5,434.9,439.6,344.9,394.1,526.2,484.5,320.6,526.2
"ssp126",2050,328.5,369.9,318.9,431.7,426.5,385.2,392.1,611,298.9,272.6,445.2,444.6,302.7,485.3,340.4,473.5,220.8,421.8,318.9,611
"ssp126",2051,320.1,442,340.1,394.9,456.6,414.1,323.6,345.6,382.4,264.6,452.1,478.6,356,411.6,353.3,409.1,398.1,384.5,334.5,478.6
"ssp126",2052,298.5,270.1,457.6,430.3,463.8,485.1,318.4,430.2,368.1,208.5,263.7,511,442.4,493.7,342.2,349.1,247.8,470.5,365.9,511
"ssp126",2053,338.8,335.1,353.9,424.5,557.9,376.4,318.2,385.9,375.4,372.6,490.3,455.2,370.5,481.7,294,367.4,402.2,427.3,317.1,557.9
"ssp126",2054,300,436.6,473.6,423.9,383.5,459.4,328,296.7,342,233,461.6,426.9,312.9,539.3,304.5,411.1,297.3,573.3,360.1,573.3
"ssp126",2055,317.7,361.8,282.4,422.2,439.1,455,314.8,511.7,344.2,350.9,433.9,463.3,508.5,426.9,409.5,369.2,460.5,389.2,282.8,511.7
"ssp126",2056,317.4,349.8,382.2,447.2,385,472.2,370.7,439,329.3,335.3,444.9,422.6,383.6,481.7,454,405.8,513.8,471.2,406.7,513.8
"ssp126",2057,359.4,341.9,359.3,415,410.5,397,324.2,448.4,296,264.2,426.2,460.4,388.4,536.5,334,433.5,460.6,372.2,381.9,536.5
"ssp126",2058,349.4,384.6,343.2,428.9,483,387.4,428.5,398.7,359.5,343.7,388.3,409.5,306,505.7,336.1,412.5,422.8,454.5,299.6,505.7
"ssp126",2059,351.2,456.4,420,464.4,421.7,503.9,427.1,393.5,328.1,302.3,419.9,457.4,444.5,458,339.4,366.1,374.5,391.8,365.7,503.9
"ssp126",2060,363.7,355.3,375.9,433.7,547.4,436.7,352,396.9,343.5,305.9,412.7,422.6,416.9,436.3,394.2,381.6,331.6,433.1,388.9,547.4
"ssp126",2061,341.7,297.9,379.8,419,424.5,421.7,292.5,414,345,188.1,320.7,449.7,246.7,435.4,380.9,423,407.9,362.9,349.5,449.7
"ssp126",2062,331.5,379.7,339.3,444,530.9,444.8,381.1,319.2,304.1,227.8,403.5,399.6,388.5,478.6,407.6,368.9,472.5,400.4,365,530.9
"ssp126",2063,343,287.3,340.6,438.2,390.6,403.7,353.4,567.3,420.9,274.2,373.5,507.4,327.8,504,400.6,419.2,430.1,339.4,390.1,567.3
"ssp126",2064,319.2,389.4,479.2,407,443.3,553.4,406.2,374,400,253,429.7,465.7,412,420.9,370.3,352.9,348.9,480,430.2,553.4
"ssp126",2065,356.3,357.2,358.5,382.1,534.7,489.1,355.8,378.3,329,292.8,320.7,424.7,493.1,529.2,344.6,361.9,530.4,356.1,376.8,534.7
"ssp126",2066,326.3,454.9,352.7,445.3,486.1,451,369.4,437.6,353.2,322.4,419.6,482.9,315.1,393.7,411.6,399.5,399.4,374.3,332,486.1
"ssp126",2067,414.8,339.8,460.3,479.6,428.3,482.2,333.3,463,335.2,228.9,442.3,450.5,241.5,457.5,342.1,327.5,351.6,407,351.3,482.2
"ssp126",2068,325.8,397.6,422.8,382.7,593.3,550.8,370.3,416.7,388.2,354,307.9,453.8,324.7,548.7,406,406.9,459.5,324.7,371.6,593.3
"ssp126",2069,307,401.5,453.5,513,553.3,498.1,362.4,470.1,396.5,235.7,384.1,400.2,457.3,437.8,424.2,398.9,362.8,402.6,323,553.3
"ssp126",2070,309.9,314.4,445.3,410.9,389.1,477.9,368,437.4,362.8,265.7,324.7,553.3,441.6,524.3,288.8,390.7,412.4,432,335.3,553.3
"ssp126",2071,421.9,327.3,321.4,439.2,476.4,435.4,413.8,331.9,314,321,424.6,425.6,378.1,477.9,380.3,420.2,415.6,392.2,332.1,477.9
"ssp126",2072,364.3,418.2,330.7,440.6,430.2,469.3,352.3,340.8,332,274.7,445.2,481.2,382,495.9,403.8,415.7,230.9,396.3,342.1,495.9
"ssp126",2073,328.1,352.1,355.8,423,471.4,440.3,363.1,334.6,368.8,235.5,415,423.9,239.6,406.6,364,418,490.8,432,322.8,490.8
"ssp126",2074,368.5,499.5,441.1,416.3,454.3,550.2,274.9,344.9,376,238.4,442.7,409.9,340.6,418.6,387.9,404.7,420.6,395.3,374,550.2
"ssp126",2075,301,365,269.5,416.8,463.2,478,279.1,580.8,347,180.4,372.1,431.1,395.4,455.8,360.2,416,388.1,451.5,316.5,580.8
"ssp126",2076,351,462.4,459.2,471.3,509.2,470.9,353.3,491.5,397.7,272.9,278.6,482.2,491.8,496.8,397.7,354.2,435.8,350.6,341.4,509.2
"ssp126",2077,367.7,398.6,414.7,401,432.1,484.8,310.3,418,301,280.5,441.2,410.7,396,467.3,319.4,378.5,436.3,342.5,284.6,484.8
"ssp126",2078,316.3,475.8,375.9,495.4,521.3,469,376.9,414.2,398.9,335.1,462.7,498.6,393.5,412.3,407.4,332.1,341,446.2,406.3,521.3
"ssp126",2079,323,334.2,492.9,353.4,516.7,444.5,401.5,427,358.9,223.2,395.3,431.3,347.3,495.9,406.9,457.6,315.6,415.9,322.8,516.7
"ssp126",2080,355.3,333.7,397.2,460.5,466.1,446,453.4,372.3,344.1,264.8,463.1,412.6,370,419.7,364.2,435.5,294,382.6,350.3,466.1
"ssp126",2081,357.3,600.6,381.9,524.3,534.5,409.2,354.1,316.2,389.5,257.9,414.5,443.3,403.6,492.4,365.9,374.6,365.6,413.5,416.8,600.6
"ssp126",2082,306,356.2,465.9,422.2,438.5,427.3,397.4,406.5,343,323,371.7,450.3,384.5,440.4,421.3,365.1,369.7,418.9,346.7,465.9
"ssp126",2083,342,313.8,341.9,442.2,423.1,521.2,400.7,441.2,332.3,305.7,377.6,424.7,369.7,431,323.3,361.5,410.5,320.8,334.4,521.2
"ssp126",2084,355.2,497.5,406.7,463.9,539.2,498.8,355.8,404.2,329.4,270.6,357.4,354.6,363.7,436.7,289.4,382,489,494.1,346.2,539.2
"ssp126",2085,362.5,439.2,426.1,388.2,511.2,451.7,341.5,391.9,328.9,278.8,359.3,453.1,454.7,391.4,434.5,383.5,381.6,378.5,360.7,511.2
"ssp126",2086,340.5,404.7,283.4,420.4,563,432.3,316.3,406.3,348.5,262.7,421.3,422,363.1,374.4,333.2,345.5,360.6,366.2,289.1,563
"ssp126",2087,309.6,360.7,366.7,417.8,509.2,463.1,339.3,437.8,403.3,308.4,324.7,403,336.9,486.3,392.2,343.8,312.4,364.9,297.8,509.2
"ssp126",2088,364.7,325.1,445.8,467.6,424.2,460.1,420,337,397.6,293.9,381.3,476.2,404,443.7,386.3,389.5,345.2,357.4,398.3,476.2
"ssp126",2089,315,328.7,322.7,398.5,484.8,434.2,554.4,487.3,378.9,263.8,482.7,470.3,370.8,377.7,390.8,390.3,350.7,405.7,292.6,554.4
"ssp126",2090,347.8,397.8,321.7,394.7,490.9,463.9,361.3,445.6,367.3,241.5,390.4,442.9,344.7,433.8,374.3,331.5,299.6,351.7,312.1,490.9
"ssp126",2091,321.5,330.9,367.1,447.3,485.8,525.3,356.8,412.8,369.5,245,337.7,406.9,304.7,421.5,283.9,411.3,401.3,360.9,342.1,525.3
"ssp126",2092,371.5,311.3,411.6,421.1,444,378.8,429.1,492.7,344.5,262.6,420.5,440.8,268.5,475.2,386.3,330.1,356,447.3,321.2,492.7
"ssp126",2093,361.5,368.9,446.6,386.6,431.8,421.9,318.2,488.8,341.1,273.6,290.6,504.7,327.8,435.8,303.6,334.7,462.8,431.7,356.2,504.7
"ssp126",2094,361.4,463.3,430.7,397.9,474.7,456.9,371.6,421.8,328.3,282.1,378.2,419.9,372.3,407.2,403.6,362,391.3,423.1,269,474.7
"ssp126",2095,321.3,566.7,578.8,409.6,448.3,430,378,413.4,390.7,296.1,492.5,453.8,448.2,416.2,474.4,392.3,395.4,417.5,393.8,578.8
"ssp126",2096,297.1,333.7,372.3,372.5,432.5,442.7,440.6,531.8,368.9,274.7,372,332.5,284.4,454.9,376.5,370.9,345,502.3,336.1,531.8
"ssp126",2097,350.6,320.9,266,441,398,488.5,443.6,427.7,384.8,296.5,426,423.4,352.2,433.3,376.5,355.6,495.1,330.9,406,495.1
"ssp126",2098,345.5,334.6,445.7,382,402.8,490.8,338.9,438.2,493.5,296,362.4,431.3,561.3,425.9,405.1,328.1,428.2,376.5,322,561.3
"ssp126",2099,343.9,376.2,390.6,371.2,435.1,503.7,352.9,392.7,382.9,240.8,382.3,435.2,354.1,475.8,372,408.2,394.2,402.3,402.4,503.7
"ssp126",2100,315.4,409.2,428.9,374.8,381,531.7,358.8,397,372.8,288.4,292.2,479.7,286.1,467.7,319.1,363.4,377.2,435.5,294.2,531.7
"ssp245",2015,335.8,436.2,371.5,388.6,410.1,351.7,338.1,377.5,353.1,371.1,302.1,445.3,491.2,433.4,442.7,446.7,257.3,409.1,252.4,491.2
"ssp245",2016,322.9,330.5,386.2,383.1,383.6,406.2,359.1,342.1,322.4,271.5,438.3,399.5,436.8,386.7,370.6,339.6,381.8,360.7,333,438.3
"ssp245",2017,318.1,339.1,409.6,415.3,450.3,378,365.2,418.1,295.8,276.3,343.7,423.5,420,341,365.5,381.2,429,344.5,300,450.3
"ssp245",2018,336.5,410.8,357.8,420.6,389.8,390.7,335.1,558.6,302.3,193.1,455,372.8,311.6,340.6,352.3,399.9,344.7,387,355.5,558.6
"ssp245",2019,323.8,487.2,309.6,357,471.5,401.7,332.3,381.4,391.3,243.7,409.1,471.2,254.8,390.9,417.3,344,380.1,316,274,487.2
"ssp245",2020,308.6,486.4,322.7,386.6,464.2,391.3,318.2,516.2,355.8,275.3,347.3,423.8,376.4,388.9,429,388.3,456.7,348.2,272.8,516.2
"ssp245",2021,291.9,374.2,424.3,398.1,390.2,393.4,347.5,496.3,325.5,239.2,363.9,504.1,325.5,489.9,359.6,353.6,440,347.2,295,504.1
"ssp245",2022,271.6,382.1,307.3,324.1,436.2,415.9,283.7,327.3,312.1,311.5,286,450,324.8,294.6,354,365.3,398.8,495.9,350.5,495.9
"ssp245",2023,356.5,330.3,382.3,375.9,453.4,485.6,318.2,357.2,329.6,284.7,304.7,469,408.8,312.7,430.8,376.6,359.7,466.9,257.2,485.6
"ssp245",2024,327.7,356.6,434.2,371.3,397.8,436.5,366.5,460.3,326.5,277.4,399,413.8,414.9,407.5,317.3,324.2,253,342.9,319.1,460.3
"ssp245",2025,329.7,337.3,290.7,389.2,437.6,412.6,306.7,404.5,325,243.8,487.5,422.3,315.6,403.2,285.8,361.5,327,312.9,315.3,487.5
"ssp245",2026,358.5,425.3,434.8,388.4,409.9,408.4,348.4,476.4,298.2,284.5,414.4,491.9,411.8,381.3,409.5,394.5,324.4,360.5,349.6,491.9
"ssp245",2027,316.7,443.9,461.2,397.2,391.2,408.8,421.3,423.3,366,264.7,458.9,475.9,424,393.8,269.8,372.9,400,474.7,287.7,475.9
"ssp245",2028,258.7,366.2,382.1,374.7,505,379.7,338.1,424.9,371.5,285.1,424.4,407.3,269.8,410.4,350.8,430.3,264.5,390.8,332.7,505
"ssp245",2029,297,310.8,252,352.9,394.5,498.3,331.2,390.1,326.5,228.5,329.6,391.7,286.8,411.7,319,403.5,301.3,396.9,314.4,498.3
"ssp245",2030,306.4,353.1,433.3,371.8,366.8,454.7,340.1,461.7,338.5,270.4,498.1,397.1,377.2,434.8,335.5,358.7,444.1,374.4,288.3,498.1
"ssp245",2031,319.1,351.7,545.4,421,419.3,438.4,350.3,336.8,369.3,292,450.5,375.2,413.3,475.4,300.5,367.5,382.7,390.9,298.9,545.4
"ssp245",2032,302.5,348.5,387.9,447.4,451.2,362.8,297.3,422.6,363.3,312.5,516.7,421.8,413.6,541.9,409.2,423.9,373.4,334.1,311.1,541.9
"ssp245",2033,343.9,366.1,406,404.5,465.9,384.5,303.5,446,371.8,285.8,492.8,467.6,394.6,392.2,368.9,335.8,374.8,383.1,286.3,492.8
"ssp245",2034,335.5,408,379,419.4,411,445,416.2,397.2,342,198.9,258.5,510.6,395.8,369,356.8,403.7,349.6,400.8,347.9,510.6
"ssp245",2035,338.3,414.7,376,386.7,548.7,391.8,408.1,429.1,318.5,320.6,421.4,459.3,431.5,372,378.8,426.8,315.8,372.2,284,548.7
"ssp245",2036,323.1,391.6,424.5,406.9,421.1,445.2,418.7,388.9,392.9,341.2,397.4,539,430.7,361.8,372.4,379.3,295.7,362.5,330,539
"ssp245",2037,294.9,361.6,484.3,431,441.5,450.1,507.7,412.8,315.7,296.4,500.3,520.1,297.9,434.6,434.8,327.2,271.4,363.4,308.3,520.1
"ssp245",2038,284.4,352.9,389.6,440.5,426.7,372.8,369,429,354.3,230.2,430.4,466.7,405.8,328.2,353.6,384.6,437.8,358.4,325.9,466.7
"ssp245",2039,366.8,466.1,426.9,382.6,452.1,404.2,475.3,502.3,358.4,259.6,329.3,476.3,412.6,401.7,425.7,368.4,287.4,355.8,304.5,502.3
"ssp245",2040,316.4,273.3,289.5,446.6,383.9,429,376.5,483.1,327.5,270.2,367.8,461.6,506.9,413,310.8,361,479.3,405.5,350.1,506.9
"ssp245",2041,351.1,290.3,452.9,419.1,398.6,435.1,324.4,516.4,376,210.2,419.2,476.1,374.7,499.9,410.4,371.8,319.6,413.1,319.6,516.4
"ssp245",2042,374.8,403.2,386.5,376.2,465.1,475.3,313.6,449.8,313,301.5,494.6,486.7,346.6,473.4,365.7,407.5,393.7,389,275.5,494.6
"ssp245",2043,321.7,341,435.9,395.4,437.6,433.6,309.3,406.2,357.6,237.3,430.4,454.8,526,364.8,426.8,397.5,492.1,431.9,356,526
"ssp245",2044,291.6,316.7,290.2,495.1,448.6,407.6,368.6,461.8,303.5,349.4,321,498.1,489.2,451,329.9,390.7,339.9,423,353.8,498.1
"ssp245",2045,370.5,381.2,424.4,419.3,496.2,509.6,420.6,389.6,319.7,254.1,457.2,420.1,265.8,400.8,359.2,405.1,449.2,325.8,348.7,509.6
"ssp245",2046,284.1,328.6,410.7,413.4,471.8,497.7,363.8,397.6,310.4,339.1,441.5,492.2,436.9,363.4,357.6,485.7,434.9,431.2,322,497.7
"ssp245",2047,343.1,351.4,266.8,452.6,440.1,411,343.1,519.5,399.4,277.1,380.1,479.2,464.2,333,324.9,383.4,483.9,404.2,347.9,519.5
"ssp245",2048,371.5,370.1,311.7,453.7,496.7,393.2,299.5,405.6,406.4,399.8,398.4,445.1,323.6,430.7,414.2,373.2,299,421.6,374.1,496.7
"ssp245",2049,360.8,333.3,553.6,420.8,445.4,607.9,305.3,424.4,348.2,297.4,512,490.8,507.1,379.4,426.6,434.7,466.9,353.8,389.4,607.9
"ssp245",2050,349.7,400.3,340.9,384.4,390.8,343.4,349.7,536.8,341.8,345.6,337.3,468.5,335.1,505,277.4,381.1,320.2,445.3,445.2,536.8
"ssp245",2051,297.1,386.7,419.4,491.4,442.4,382,351.1,439.8,346.2,229.7,447.4,491.8,352.3,364.3,349,428,324.5,369,409.5,491.8
"ssp245",2052,356.9,488,365.1,438,405.1,458.3,371.5,432,357.6,316.7,372.3,398.6,472.5,454.4,341.8,393.9,372.9,484.8,339.1,488
"ssp245",2053,341.1,457.2,275.8,389.6,478.6,425,340.8,346.3,266.5,256.2,519.3,397.7,500,439.6,336.3,445.9,517.9,376.8,364.3,519.3
"ssp245",2054,430.2,375,392.5,419.4,506.9,467.8,391.4,432,385.4,290.7,420.9,452.4,454.7,442.1,399.7,401,368.2,478.9,319.4,506.9
"ssp245",2055,306.5,469.5,416.5,401.5,462.7,393.7,402.4,413.5,337.1,311.4,392.1,490.6,428.4,326.2,441.7,406,502.2,421.8,328.9,502.2
"ssp245",2056,326.5,284.1,376.2,469.2,421.1,568.5,354.2,420.3,407.8,307.4,377.9,463.5,396.7,412.2,406.7,394.2,546.7,421.1,360.7,568.5
"ssp245",2057,284.9,520.5,345.1,485,478.9,531.1,379.8,446.8,382.6,277.1,405,463.4,235,472.2,428.2,392,320.5,469.9,394.2,531.1
"ssp245",2058,410.5,386,346.8,383.6,442.4,365.8,347.8,427.2,366.2,322.1,453.6,441.8,408.3,445.7,388,371.1,368.9,418,383.3,453.6
"ssp245",2059,352,347.8,440,500.9,471.9,493.7,362.6,462,366.9,237.1,479.8,428,283.8,413.6,413.9,424.6,430.3,423.4,300,500.9
"ssp245",2060,335.6,453.4,459.7,426,441.1,493,341.6,457.5,370.5,202.6,335.1,416.5,384.7,415.6,446.9,394.7,373.4,344.6,319.7,493
"ssp245",2061,365.4,390.5,368.3,484,424.2,511,377.2,370.6,408.9,366.4,392.6,536.7,432.8,511.8,382.5,425.2,297.4,447.2,350.8,536.7
"ssp245",2062,354,444.4,322.9,426.9,374.7,328.1,354.6,415.4,369.3,180.8,336.2,512.9,415.5,425.4,415.3,440.2,495.3,391.3,358.8,512.9
"ssp245",2063,368.4,398.9,387.8,418.5,445.6,442.7,392.1,463.6,361.7,279.5,450.6,387.7,405.1,458.3,388,380,442.8,378.4,329.1,463.6
"ssp245",2064,303,353.7,352.3,437,387.6,435.2,413.1,491.6,324.7,288.9,344.9,495.6,311.7,428.5,441.3,453.4,303.1,471.5,329.8,495.6
"ssp245",2065,385.9,475,378,455.9,400,396.4,312.2,509.8,354.7,215.8,499.6,463.5,439.8,430.6,450.2,377.5,340.3,340.5,340.7,509.8
"ssp245",2066,333.6,443.4,434.4,455.6,541.4,389.3,368.7,382.8,403.7,389.4,321.3,417.9,375.6,520.5,494.8,385.4,358.4,442.5,425.5,541.4
"ssp245",2067,355.7,330.2,421.1,462.3,467,408.8,341.6,365.9,333.2,250.6,280.2,517.3,512.5,493.8,396.5,427.8,430.5,369.6,332.5,517.3
"ssp245",2068,364.2,492.1,327.2,469.1,496.3,450,354.6,395.6,355.8,251.8,454.7,462.8,284.7,346.2,425.1,375.5,446.4,389,319.7,496.3
"ssp245",2069,356.8,410.9,527.1,460.9,492.9,340.8,377.4,468.9,401.5,286.3,489.4,462.2,419.9,320.2,353.2,469.8,414.1,432.5,328.5,527.1
"ssp245",2070,428.2,433.4,491.9,415,552.1,504.2,380.2,486.3,372.1,348.9,492.3,417.5,452.9,402.5,457.7,472.4,372.5,413.8,364.4,552.1
"ssp245",2071,349.4,345.6,317.8,442.8,378.9,440.9,377.7,487.2,357.6,277.9,204.3,516.6,436.3,418.4,465.9,438.3,494,410.9,374.5,516.6
"ssp245",2072,337,303,423.1,420.6,535.2,416.1,330.6,484.4,372.6,295.3,380,471.2,381.8,402.1,375.6,468.7,442.1,440.8,320.9,535.2
"ssp245",2073,364.2,461.1,297.7,461.6,485.1,426.9,361.7,454.8,363.7,272.4,391,437.6,410.7,479.3,437.6,359.1,302.2,438.7,342,485.1
"ssp245",2074,351.2,295,387.5,462.1,444.8,417.3,387.7,448.8,423,304.9,473,512.4,428.3,417.1,318.9,355.4,459,424.1,342.6,512.4
"ssp245",2075,331.2,447.5,453.2,464.5,460.6,459.1,360.1,500.4,324.3,240.9,387,473.2,441.8,509.5,417,386.2,477.9,420.1,380.8,509.5
"ssp245",2076,312.5,414.6,367.7,390.4,477.8,473.8,417.3,482.3,379,408.9,388.4,470.2,444.7,531.3,389.9,448.3,434.1,484.1,369.1,531.3
"ssp245",2077,341.7,415.8,359.6,588.6,500.4,465.8,349.3,459.5,392.3,322.7,336.5,386.6,339.4,539.9,346,397.3,306.7,394.9,378.2,588.6
"ssp245",2078,350.5,268.4,407.2,460.1,375.4,492.2,409.1,457.3,427.7,349.7,377.7,498,330,503.5,301.9,417.3,448.6,399.3,360.7,503.5
"ssp245",2079,360.4,494.3,375.4,482.6,494.4,525.5,395.2,491.7,371.5,270.8,448.2,464.9,328,484.2,445,425.8,460.1,465,328.5,525.5
"ssp245",2080,364.8,329,422.4,445.1,402.1,538.3,422.6,559,361.2,254.2,442.2,414.6,320.2,417.1,463.1,414,496,404.7,329.3,559
"ssp245",2081,343.3,341.6,413,465,432.2,537.8,367.7,442.6,397.1,315.8,412.5,413.6,469.9,472.5,394.8,452.4,452.7,415.9,355.2,537.8
"ssp245",2082,352.6,398.8,314.4,460.9,428.9,417.9,368.1,519.8,415.7,275.9,460,441.2,359.1,345.6,362.3,375.4,451.5,435.9,367.9,519.8
"ssp245",2083,339.6,455.6,423.5,476.3,493.1,579.2,392.9,557.8,337.8,296.3,489.3,430.7,484.7,504.9,405.2,402,455.6,339,396.1,579.2
"ssp245",2084,442.1,432.2,461.2,467.2,366.9,430.9,404.3,550.3,382.9,367.2,416.4,416.8,307.8,433.5,428.5,468.2,431.8,428.7,357.9,550.3
"ssp245",2085,369.9,374.4,342.3,514.4,542.4,372.5,364.2,420.7,386.5,296.6,451.9,507.6,340.3,418.6,340.5,417,338.8,406.2,351.5,542.4
"ssp245",2086,362.4,423.9,398.9,446.2,487.7,610.6,398.8,483.7,341.8,263.8,396.2,551.5,340,410.3,318.1,403.1,383.4,398.2,340.4,610.6
"ssp245",2087,408.7,514.1,402.4,464.4,466.8,453.4,393.6,493.9,429.6,354.5,394.7,381.9,465.6,388.9,436.4,431.6,413.4,456.5,357.4,514.1
