"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,450.7,62.1,270.6,280.7,495,494.7,449.6,426.9,281.5,162.2,197.7,395.3,228.5,268.8,321.7,644.1,364.9,208.2,424.6,644.1
"ssp245",2090,514.5,561.7,463.2,379.4,548.6,463.7,422.1,289.9,234.1,150.2,299.7,483,174.7,407.7,415.9,421.4,365,298.5,1010.2,1010.2
"ssp245",2091,368.4,427.3,154.2,383.1,499.1,542,416.1,484.9,243,591.4,242.1,512,147.8,336.1,364.6,345.5,390.1,516.1,430.9,591.4
"ssp245",2092,619.5,340.8,375.8,386.4,535.9,443.7,469.7,391.6,239.1,52.2,227.3,383.3,278,407.1,270,538,210.9,335.9,296.6,619.5
"ssp245",2093,355.6,219.4,241.6,350.5,476.8,472.5,453.5,224.4,233.7,281.4,218.4,442.9,494.9,280.7,411.1,430.2,180.7,448.4,520.3,520.3
"ssp245",2094,431.3,625.2,175.4,318.9,427.1,570.2,280.9,505.5,410.7,263.7,177.5,448.8,158.9,375.9,393.6,526.7,387.8,625.4,418.5,625.4
"ssp245",2095,546,262.9,31.3,269.6,643.3,485.8,416.8,375.3,287.6,557.5,254.2,430,335.6,244.2,424.4,570.1,427.3,375.4,346.6,643.3
"ssp245",2096,503,343.3,157.3,354.4,642.6,397.3,462.3,303.8,412.4,159.1,214.9,468.3,496,409.4,378.4,388.4,157.4,438,487.9,642.6
"ssp245",2097,417.2,309,130.2,357.3,408.8,532.9,423.4,424.3,320.1,435.2,202.1,482.6,228.1,195.7,242,474.1,484.6,245.8,517.5,532.9
"ssp245",2098,405.4,385.5,374.4,259.5,494.9,654.3,539.8,592,401.1,431.7,285.4,555.3,248.6,205.7,514.2,377.3,272.9,376.3,374.6,654.3
"ssp245",2099,467.6,201,227.3,386.5,650.1,522.9,401.8,481.1,275.4,190.4,192.8,458.5,123.8,334,241.3,379,385,588.2,280,650.1
"ssp245",2100,480.5,243.1,231.3,353.3,395.5,637.3,423.7,628.6,332.1,271.8,278.2,409.5,119.2,215.6,305.7,398.7,548.4,357.8,337.8,637.3
"ssp370",2015,443.5,234.1,265.4,423.8,528.9,378.6,505.4,164,134.4,NA,322.9,456.6,124,352.9,798.9,338,335.1,NA,348.1,798.9
"ssp370",2016,350.3,580.2,423.7,345.6,468.8,490.8,452.4,183.6,363.4,NA,347,408.5,183.1,340.3,353.4,537.7,568.9,NA,598.9,598.9
"ssp370",2017,490.6,431.8,121.9,344.2,504.3,485.5,348.6,288.1,203.7,NA,229.5,564,402.9,268.2,515.5,287.3,588.2,NA,471.6,588.2
"ssp370",2018,453.4,614.7,132.6,311.6,453.1,409.7,393.6,276.9,235.3,NA,315,447.2,266.6,194.6,519.8,380.7,553.2,NA,442,614.7
"ssp370",2019,493.7,271.3,289.6,311.2,513.5,501.9,339.5,182.6,248.4,NA,326.7,471.6,116.6,455.4,530.6,314.6,569.1,NA,692.9,692.9
"ssp370",2020,496.1,136.4,212.8,376.2,428.5,446.8,396,247.1,211.5,NA,268.6,537.7,153.5,168.2,497,437.6,527.9,NA,567.3,567.3
"ssp370",2021,577.9,267.3,114.6,362.5,579.1,416.5,450.7,306.3,229.4,NA,390.2,517.5,221,360.8,507.6,492,370.8,NA,551.7,579.1
"ssp370",2022,420,154.7,241.4,349.3,503.3,340.4,402.7,132.8,272.7,NA,373.7,473,150.1,416.6,561.6,375.2,570.4,NA,622,622
"ssp370",2023,433.6,528,181.4,286.2,511.4,469.9,477.3,332,301.3,NA,324.7,495.7,229.4,281.9,666.1,331.1,531,NA,469.2,666.1
"ssp370",2024,506.1,181.6,199.3,298.7,430.1,500.2,410.3,555.8,229.3,NA,321.4,589.6,271.7,326.2,379.9,411.9,435.2,NA,267.8,589.6
"ssp370",2025,558.9,429.9,99,272.1,436.9,334.2,328.2,112.1,228.2,NA,225.3,623.5,245.8,415,489.2,471.8,491.9,NA,353.3,623.5
"ssp370",2026,496,110.9,144.7,408.1,433.4,323.7,255.2,141.8,244.1,NA,257.6,496.9,221.6,324.3,428.1,435.3,463,NA,376.6,496.9
"ssp370",2027,422.6,215.8,109,250.7,367.7,573,360.6,359.6,306.8,NA,318,496.8,124.4,365.5,430.1,281.7,415.1,NA,348.5,573
"ssp370",2028,401.4,86,139,272.9,434.5,583.8,499.4,341.9,175.8,NA,309.5,464.5,126,293.1,529.3,382.9,426.6,NA,453.7,583.8
"ssp370",2029,591.2,175.5,68.9,361.2,614.7,489,621,272.6,208,NA,352.2,441.3,205.6,225.2,482.3,472.2,565,NA,480.5,621
"ssp370",2030,562.7,307.9,173.5,322.2,402.4,489.4,427.4,348.6,300.3,NA,369,576.6,83.4,379.2,417.9,510.2,531.8,NA,497.9,576.6
"ssp370",2031,449,279.6,71.6,416,503.2,558.8,389,84.2,309.5,NA,288.7,472.9,351.3,272.5,458.3,339.4,386.5,NA,537.3,558.8
"ssp370",2032,582.2,170.9,258,314.2,520.6,485.8,492.2,232.4,336.3,NA,292.2,364,216.8,303.2,512.3,493.3,502.7,NA,472.5,582.2
"ssp370",2033,538.3,364.5,10.7,285.4,457.7,516.6,370.4,254.6,277.3,NA,277.7,522.1,96.8,175.1,434.8,435.4,351.7,NA,359.6,538.3
"ssp370",2034,575.5,345.5,121.5,436.9,520.1,494.6,332.1,265.9,216.2,NA,343,387.7,294.8,260.8,320.8,471.8,370.5,NA,559.4,575.5
"ssp370",2035,422.9,227,308.4,372.6,492.5,589.5,472.7,422.1,221.3,NA,235.2,611,389.3,273.1,477.2,464.8,482.9,NA,577.1,611
"ssp370",2036,600.6,306.6,273.4,383.5,445,500,397.2,249.3,270.4,NA,306.6,379.5,195.4,259,533.1,461.3,471.9,NA,439.1,600.6
"ssp370",2037,588.3,288.8,252.2,295.3,497.5,521.3,571.8,255.7,293,NA,265.7,424.3,169.1,247.4,532,324.3,448.5,NA,403,588.3
"ssp370",2038,524.6,523.9,395.3,370.2,431.9,390.9,616.1,164.2,309,NA,296.5,548.4,240.6,189.3,558,378.4,670.2,NA,434.2,670.2
"ssp370",2039,476.5,223.1,138.3,263.1,452.2,486.9,256.8,172.3,262.6,NA,274.3,486.4,222.2,366.4,531.8,469.7,527.9,NA,289.1,531.8
"ssp370",2040,490.3,541.8,247.6,253.9,613.9,573.4,392.7,318.8,316.2,NA,388.1,412.5,124.7,296,510.1,470.4,390.2,NA,421.4,613.9
"ssp370",2041,434.8,516.7,168.9,358.2,441.8,408.3,456.2,348.1,189.2,NA,263.9,400.6,208.6,382.8,445.4,453.4,416,NA,385.2,516.7
"ssp370",2042,454.4,178.3,135,351.8,559.1,406.4,554,223.7,199.2,NA,344.9,432.2,78.9,311.1,347.6,376.7,555.1,NA,540.2,559.1
"ssp370",2043,556.8,544.2,194.6,297.3,499.7,342.6,236.3,435.7,220.1,NA,285.6,453.2,262.5,328.9,338.3,534.2,405.8,NA,394.4,556.8
"ssp370",2044,488.4,256.1,331.5,456,576.9,541.5,480.7,320.3,234.8,NA,410.3,295.8,139.8,245.9,340.4,553.8,380.5,NA,385.5,576.9
"ssp370",2045,651.1,330.8,256.7,285.1,497.6,374.8,468.6,166.3,239.4,NA,277.8,427.7,115.2,309.9,567.9,326.6,448.5,NA,346.7,651.1
"ssp370",2046,535,212,72.8,341.7,379.2,315.2,279.5,350.9,251.1,NA,300.5,453.4,129.2,351.9,399.7,295.2,535.4,NA,559.4,559.4
"ssp370",2047,467.1,473.2,136.2,321.1,290.6,474.6,425.7,378.2,356.5,NA,320.5,587.5,531.6,391,595.2,507.9,801.5,NA,504.6,801.5
"ssp370",2048,331.3,109.1,86.1,294.7,440,636.5,399.4,196.2,305.6,NA,391.9,406.8,386.5,361.5,419,455.4,501.1,NA,368.5,636.5
"ssp370",2049,489.2,168.5,184.5,282.9,466.4,418.1,301.4,205.2,184.3,NA,362.4,410.1,207.7,272.8,564.9,464.8,390.3,NA,550.5,564.9
"ssp370",2050,447,59.7,214.4,416.2,621.9,553.2,470.1,278.8,270.9,NA,323.4,437,110.9,289.7,438.8,491.5,546.9,NA,533.6,621.9
"ssp370",2051,608.9,395,80.6,383.6,285.7,422.7,383.5,355,280.5,NA,331.4,701.3,174.3,392.4,596.8,547.9,410.7,NA,577.9,701.3
"ssp370",2052,529,549.3,193.2,377.9,553.9,510.6,298.8,333.2,277.5,NA,286.7,470.3,98.8,261.8,572.1,458.5,333.1,NA,611.4,611.4
"ssp370",2053,539,638.1,177.8,352,406.1,450.8,491.5,179.1,323.9,NA,407.6,510.5,452.5,336.9,665.2,464.9,669.8,NA,290.3,669.8
"ssp370",2054,489.6,119.9,155.1,389,502.6,613.2,453.7,223.2,250.6,NA,477.9,448,260.8,366.5,504.1,448.3,562.2,NA,521.3,613.2
"ssp370",2055,560.3,231.1,78.2,256.6,449,637.7,391.4,357.1,351.7,NA,331.3,467.1,115.4,369.2,503.7,442.5,507.5,NA,394.7,637.7
"ssp370",2056,639.1,224.3,350.3,442,714.3,366.9,483.7,379.5,224.2,NA,335,700.9,156.4,269.8,358.7,398.9,468.1,NA,542.8,714.3
"ssp370",2057,539.6,297.9,190.7,315,546.8,522.1,482.3,264.4,362.8,NA,396.8,504.2,93.7,337.2,407.3,600.7,378.9,NA,367.8,600.7
"ssp370",2058,656.7,230.9,241.1,351.4,566.1,440.3,415.6,296.6,255.7,NA,291.3,431.6,215.5,145.8,500.5,448,556.1,NA,439.4,656.7
"ssp370",2059,462.2,131.1,159.8,342.1,515,470.6,298.2,451.9,303.9,NA,317.7,590.9,151.8,183,526.5,410.5,485.1,NA,369.9,590.9
"ssp370",2060,483.9,411.2,119.2,276.4,336.3,373.9,400.2,199.9,259.1,NA,454.9,444.7,91.1,212.1,526.4,417.2,515.4,NA,368.8,526.4
"ssp370",2061,603.4,128.2,260.7,275.7,559.3,430.6,281.5,380.7,358.3,NA,277.3,460.8,344,370.6,736,376.4,604.5,NA,455.3,736
"ssp370",2062,560.9,176.4,197.1,448.7,446.7,456.9,395.1,217.2,237,NA,286.2,365.9,149,261.6,561.3,448.9,410.1,NA,389.8,561.3
"ssp370",2063,391.4,230.8,203.9,272.5,417.9,471.2,384,231.4,270,NA,285.8,457.4,93.4,299.5,465.2,379.6,487.4,NA,355.3,487.4
"ssp370",2064,538.4,172,242.1,367.4,423.6,523.3,275.5,443.9,297.3,NA,339,447.4,304.1,458,491.3,516.6,574.6,NA,504.6,574.6
"ssp370",2065,462,422.2,164.8,380.7,430.6,407.9,420.8,219.4,308.2,NA,367.8,428.8,231.6,276.1,717.5,329.2,474.1,NA,404.6,717.5
"ssp370",2066,465,604.9,383.7,463.4,434.3,485.8,307.5,135.3,317.6,NA,283.5,433.7,152.4,288,507.1,360.9,588.8,NA,393.4,604.9
"ssp370",2067,510.5,150,75.7,384.7,491.6,462.5,379.2,468.1,204.5,NA,382.2,548.5,136.9,346.2,512.2,394.6,663.2,NA,488.3,663.2
"ssp370",2068,381.8,273.8,63.7,328.2,577.2,648.1,407.4,451.8,297.3,NA,307.9,356.2,242,320.9,335.4,383.5,307.6,NA,407.8,648.1
"ssp370",2069,454.5,246.7,296.5,428.7,396.7,409.3,284.5,223.3,244.2,NA,319.7,466.3,144.4,229,418.1,483.9,337.4,NA,624.2,624.2
"ssp370",2070,469.6,368.9,59.5,464.1,454.7,347.6,492.1,300.3,231.4,NA,373.3,453.6,243.6,357.6,780.3,410,403.6,NA,403.1,780.3
"ssp370",2071,451.8,364.6,242.7,404.1,485.3,618.4,517.4,532.2,247,NA,335.2,495.4,233.3,263.1,513.9,497,551.7,NA,455.8,618.4
"ssp370",2072,425.6,464.8,302.8,356.6,642.4,667.3,597.1,300.3,219,NA,296.3,373.4,260,447.5,426.2,582.1,431.6,NA,282,667.3
"ssp370",2073,490.5,150.1,295.4,592.7,588.3,512.2,304,197.2,209.5,NA,332,490.1,165.9,307.8,542.8,406.3,520.2,NA,601.2,601.2
"ssp370",2074,529.3,284.7,225.5,335.5,495.5,491.2,358.5,130.9,351.9,NA,358.5,594.4,214.6,263.1,648.2,363.4,492.3,NA,558.6,648.2
"ssp370",2075,429.1,184.1,54.9,296,391.9,440.5,349.4,244.6,255.7,NA,376,442.9,203.5,247.6,528.4,414.7,512.3,NA,372.4,528.4
"ssp370",2076,476.4,94.3,121.9,320.3,561.5,452.6,381.8,246.6,252.3,NA,384.2,440,124.8,405.2,391.9,422.4,504.8,NA,497.3,561.5
"ssp370",2077,621.4,238,110,361.4,646,668.3,382.5,390.8,243.8,NA,256,346.2,312.1,428.3,317.9,385.1,508.9,NA,405.9,668.3
"ssp370",2078,534.9,116.3,80.1,306.4,524.7,441,396.4,216.9,282,NA,323.8,446.8,322.9,289,409.9,340.6,432.2,NA,464,534.9
"ssp370",2079,420,438.3,131,450.1,573.9,487.2,267.5,228,201.9,NA,359.6,696,90.1,318.5,551.1,372.5,750.6,NA,214.2,750.6
"ssp370",2080,507.7,283.8,212.3,314.9,542.7,471.4,446.6,342.1,230.3,NA,358.9,373.2,131.8,356.5,416.3,352.1,419.2,NA,560.3,560.3
"ssp370",2081,429.3,128.6,154.9,331.9,443.2,441.2,362.1,232.6,236.6,NA,372.6,650.1,210.4,184.2,581,421.4,405.9,NA,308.9,650.1
"ssp370",2082,438.8,309.4,247.4,377.3,348.2,380.8,396.3,323,205.1,NA,417.2,323.5,205.4,352.8,436.9,579.6,423.3,NA,316.2,579.6
"ssp370",2083,531.8,227.9,99.8,327.4,442.9,740.7,395.4,426.3,232.1,NA,397.1,392,325.2,279.4,614.4,392.5,321.2,NA,445.4,740.7
"ssp370",2084,494.8,363.6,353.5,281.5,430.5,574,326.7,401.1,306.9,NA,357.6,592.4,204.2,411.8,355.5,596.9,574.5,NA,318.6,596.9
"ssp370",2085,355.6,310.3,295.8,379.1,508.2,642.5,268.3,243.7,284.1,NA,224.1,467.9,243.9,292,460.2,345.4,487.5,NA,375.2,642.5
"ssp370",2086,394.7,240,193.5,449.2,772.2,475.9,445,390.4,283.3,NA,369.4,468.7,213.3,298.9,557,645.6,600.3,NA,347.6,772.2
"ssp370",2087,579.1,152,148.9,312.7,491.4,606.9,374.3,417.5,297.4,NA,336.1,576.3,350.8,203.8,457.7,441.7,510.1,NA,418.8,606.9
"ssp370",2088,570.2,95.9,152.2,425.5,654.4,583.1,414.9,296.5,397.2,NA,383.4,575.7,297,446,636,388.2,426.7,NA,444.2,654.4
"ssp370",2089,619.7,524.3,124.4,392.2,437.7,522.3,358.7,329.3,261.7,NA,425.5,449.1,150.9,437.5,427.4,334.7,776.9,NA,518.1,776.9
"ssp370",2090,461.2,239.9,225.9,407.2,458.1,435.1,390.7,176.6,332,NA,292.2,436.5,152.8,321.6,392.2,472.6,594,NA,326.3,594
"ssp370",2091,459.8,470.3,160,346,514.8,636.8,351.5,306.4,374.6,NA,305.9,454.7,428.9,395.2,501.9,435.5,514.1,NA,485.9,636.8
"ssp370",2092,461.1,189,73.5,224.1,539.1,716.5,492.3,303.1,253.1,NA,318.5,581.3,417.4,248,419.7,312.4,417.7,NA,412.7,716.5
"ssp370",2093,435,233.3,218.4,288.1,512.8,397.1,657.3,251.2,321.8,NA,392.7,431.7,179.7,284.2,428.7,485.4,404.5,NA,502.8,657.3
"ssp370",2094,588.3,241.7,186.5,494.4,582.7,364.3,473.9,284.8,276.9,NA,292.5,582.8,195.4,394.2,517.2,512.9,488.9,NA,368.8,588.3
"ssp370",2095,445.8,385.3,169.2,385.5,423.2,517.8,363,267.1,309.4,NA,302,501,345.3,395.6,511.6,443.4,539,NA,354.5,539
"ssp370",2096,491.3,474.1,504.8,369,457.4,465.5,313,470.1,169.1,NA,336.5,618.1,194.8,238.2,513.9,481.3,385.9,NA,672.2,672.2
"ssp370",2097,340.5,347.5,153.8,532.5,580.4,824.5,492.8,174.5,310.2,NA,372.2,454.9,170,398.7,566.3,358.6,609,NA,576.9,824.5
"ssp370",2098,416.4,105.3,91.5,324.9,755.9,525.7,306.8,303.9,405.1,NA,397.1,467.8,263.3,357.9,366.8,466.1,571.7,NA,326.7,755.9
"ssp370",2099,463.7,163.9,280.9,339.9,648.5,569.9,516.8,187.9,353.7,NA,361.6,348.9,265.6,324.1,533.9,578.2,457,NA,540.2,648.5
"ssp370",2100,554.6,590,45.7,325.9,478.3,485.7,357.8,222.1,150.1,NA,394.3,466.4,340.5,191.9,415.8,342.8,594.9,NA,474.4,594.9
"ssp585",2015,494.7,300.1,325.8,496.1,495.8,433.3,486.5,216.7,210.7,284.9,312.3,388.5,179.9,442.7,925.5,316.6,335.7,547.1,330.2,925.5
"ssp585",2016,503.8,271.2,62.5,264.6,372.8,543.4,454.2,51,315.7,772.2,243.9,445.1,133.6,348,278.6,346.7,292.1,293.6,625.2,772.2
"ssp585",2017,519.5,318.8,179.7,306.2,513.9,338.9,379.8,483.3,197.4,377.7,196.4,502.8,280.5,344.1,199.8,280.9,302.7,578.4,456.5,578.4
"ssp585",2018,531.2,429,47.1,378.4,440.6,449,467,320.5,260,518.9,140.4,245.3,78,366.9,261,268.3,397.6,574,435.7,574
"ssp585",2019,430.4,378.9,241.1,396.5,563.3,424.9,314.7,112.4,351.7,356.3,249,450.8,235.5,327.1,204.8,362.9,297.8,311.7,562.3,563.3
"ssp585",2020,560.4,366.1,185.3,381.5,503,599.5,330.7,360,205.3,439.9,213.7,473.5,116.3,409.5,200.4,197.5,403.8,372.2,482.9,599.5
"ssp585",2021,552.4,634.9,185.8,290,333.5,428.7,334.5,343.2,221.6,427.4,281.6,443.6,203.3,440.2,219.3,536.8,367.2,252.1,539.6,634.9
"ssp585",2022,455.1,196.5,153.5,288.8,384.8,407.1,408.8,231.8,231.7,650.7,324.5,479.3,196.3,349.2,329.4,362.6,193.1,310.4,427.9,650.7
"ssp585",2023,420.5,305.3,288,369.8,453.6,574.3,466,446.8,310.1,462.1,134,395.9,34.5,505.3,319.4,530.1,261.6,450.2,352.2,574.3
"ssp585",2024,491.9,108.4,201.6,305,379.2,423,340.2,418.3,192.6,628.1,240.2,363.5,242.7,249,414.4,531.8,344.8,304.5,730.8,730.8
"ssp585",2025,586.8,114.9,214.1,330.2,470.1,560.9,506.5,585.1,324.7,481.3,218.1,350.2,228.8,349.8,194.9,406.1,654.3,258.3,579.8,654.3
"ssp585",2026,499,349.8,186.4,250.2,442.5,489.3,283.7,246.4,225,495.8,321.4,372.7,208.3,426.6,88.2,372.5,412.3,420.3,364.4,499
"ssp585",2027,599.2,308.4,198.4,341.5,459.4,421.9,340.5,376.1,346,304.3,180.5,383.3,73.7,403.5,216.9,123.8,349.8,312.1,472.4,599.2
"ssp585",2028,471.1,110.4,178,280,489.3,481.8,549.4,185.8,231.1,383.9,271,423.7,410.5,265.6,325.3,328.1,236,648.3,380.6,648.3
"ssp585",2029,544.9,429.5,325.9,450.8,352.5,447.4,412.3,176.8,140.6,249.3,312.2,292.4,286.5,396.9,296.7,349.6,542.9,280.3,296.8,544.9
"ssp585",2030,522.5,634,160.4,389.8,583.1,706,497.3,310.1,337.5,319.3,206.8,451.4,235.8,393.6,490.5,499.2,317.1,210.7,339.2,706
"ssp585",2031,526.2,213.3,349.4,318.4,399.8,389.8,413.3,328.8,285.2,507.2,238,337.3,253.2,280,588.3,454.4,265.6,437.3,411.7,588.3
"ssp585",2032,502.8,134.1,174.6,277,386.9,435,443.2,340.2,213.6,448.8,302.7,365,266.5,380.5,490,363,223.7,324.6,454.1,502.8
"ssp585",2033,499,129.1,168.3,316.4,351.6,461.2,400.6,229.6,337.5,491.5,300.8,188.2,265.6,447.6,418,389.5,174.7,397.1,748.9,748.9
"ssp585",2034,558.9,555,247.2,373.3,442.7,459.4,505.7,184.3,328.8,454,245,294.8,198.2,336.6,423,340,494.7,442.3,317.3,558.9
"ssp585",2035,457.2,218.3,275.7,336.1,431.6,491,558.9,235.1,284.7,324.9,313.1,440.3,158.9,517.5,349,180.7,608,441.7,554.6,608
"ssp585",2036,425.3,228.1,175.9,345.8,454.4,517.6,374,303.5,191.1,677.6,307.8,375.2,148,336.7,161.8,418.1,385.4,314.6,329.9,677.6
"ssp585",2037,400.2,496.8,113.3,339.3,391.9,357.9,505.2,329.7,254,424.8,241.1,386.7,211,394.7,371.1,272,296.2,201.1,548.9,548.9
"ssp585",2038,426.6,571.9,204.9,346.5,395.3,443.4,369.1,241,221.2,252.2,187.8,427.1,205.9,395.8,207.2,436.9,431.1,376.4,524.5,571.9
"ssp585",2039,452.7,231.6,55,338,438.7,446.6,501.1,425.5,289.7,242.3,154.8,323.7,143.4,364.8,482.8,145.9,266.9,456.1,585.2,585.2
"ssp585",2040,453.4,426.8,291.2,393,651.8,405.1,427.6,344.9,160.4,342.3,208.5,371.1,168.8,413.5,277.1,284.1,294.6,398.1,378.6,651.8
"ssp585",2041,561.3,235.2,269.8,332.3,557.1,437.2,346.5,345.9,209.9,562.7,311.6,449,387.2,313.4,358,313.8,205.3,209.6,322.8,562.7
"ssp585",2042,564.1,272.7,129.3,354.3,443.6,511.5,258.4,336.7,268.6,403.7,329,341.5,209.4,370.9,135.9,291.9,248.4,256.9,522.1,564.1
"ssp585",2043,558.8,394.5,270.5,345,377.2,412.5,321.6,82.6,237.2,524.8,393.8,525.6,398.4,417,331.9,441,139.8,221.4,602.7,602.7
"ssp585",2044,361,233.9,206.9,383.2,412.7,569,395.4,359.7,333.9,405.5,236.8,318.8,186.2,376.6,104.6,482.3,318.6,88.2,509.2,569
"ssp585",2045,518.1,294.5,72.4,333.8,558.2,531.4,458,123.6,299.3,290.2,209.1,475.9,223.1,486.9,58.2,287.9,273.4,201.1,469.8,558.2
"ssp585",2046,601.2,78.8,273,308.4,520.8,605.4,302.5,203.5,340.6,374.8,222.6,431.2,370.1,512.9,309.1,338.9,208.6,247.8,517.3,605.4
"ssp585",2047,534.9,327.9,262.5,303.9,574.9,562.6,444,255.1,213.3,253.5,341.5,611.7,380,457,279.6,185,298.9,524.6,338.4,611.7
"ssp585",2048,445.1,297.3,171.8,440.8,676.1,578.7,389,253.6,216.7,380.4,220.2,628.5,267.8,326,307.8,379.6,409.5,489.2,559.6,676.1
"ssp585",2049,552.2,137.7,209.9,346.2,690.4,498.8,408.6,402.7,223.2,335.5,177.5,375.6,85.9,387.1,430.5,413.8,339.8,432.7,487.8,690.4
"ssp585",2050,565.3,457.2,142.2,360.8,509.8,430.4,523,506.8,210,538.9,190.2,574.8,211.4,382.7,332.4,329.2,343.4,273.6,475.7,574.8
"ssp585",2051,748.2,123.9,301.8,455,478.9,635.4,275.9,246.3,261.2,464.7,327.6,477.5,402.8,381.6,347.9,353.9,263.9,352.5,482.8,748.2
"ssp585",2052,509.6,140.2,228.1,314.8,508.1,610.1,420,351.9,220.9,345.3,172.5,704.1,256.5,396.1,87.7,365.9,221.4,401.6,339.1,704.1
"ssp585",2053,507.2,174,196.3,354.5,490.5,705.1,482.6,322.5,215.5,508.5,210.5,566,272.6,308.6,41.4,443.2,542.6,286.2,541.2,705.1
"ssp585",2054,458.7,251.3,248.8,318.4,483.9,467.8,419.3,204.3,116.7,401.5,198.8,305.2,219.8,466.9,418,217.9,323.3,561.5,493.5,561.5
"ssp585",2055,431.6,367.8,206.5,288.4,438.6,535.6,345.6,279.7,334,480.2,300,706,448.4,327.9,287.5,341.8,492.1,262,436.5,706
"ssp585",2056,610.2,289.8,162.6,496.1,416.3,416.5,441.5,173.3,317.7,276.7,195.8,599.7,105.3,387.5,57.6,212.3,248.7,481.3,560,610.2
"ssp585",2057,407.6,83,187,286.5,404.2,540.4,368.6,255.8,303.6,215,245.1,508.9,142,333.2,283.8,355.7,368.6,271.4,418.8,540.4
"ssp585",2058,415.8,190.9,221,353.3,661.3,637.1,392.1,517.4,258.2,570.2,355.9,448.1,241.1,413.4,402.9,396.1,194,279.2,625.6,661.3
"ssp585",2059,523.5,360.4,177,311.7,409.5,457.3,480.9,373.3,241.2,500.4,353.4,428.9,188.3,372.2,459.8,275.3,274.3,404.2,272.2,523.5
"ssp585",2060,623.5,311.7,131.4,366.2,425,449,426,312.4,262.1,463.5,386.1,437,232.2,388.5,298.5,399.3,490.4,434.2,534.6,623.5
"ssp585",2061,440.3,156.1,179.1,408.8,507.1,476.8,422.2,202.6,258.1,427.2,284.5,331.8,384.5,360,194.2,377.4,386.1,595.7,434.2,595.7
"ssp585",2062,561.1,360.2,71.3,464.1,482.5,402.3,351.9,457.8,239.2,367.9,261.2,683,50.3,301.8,219.4,287.8,363.5,304.9,512.9,683
"ssp585",2063,475.5,412.3,237.7,351.1,459.3,503.3,440.1,222.5,305,317.5,236.2,494.5,215.2,376.3,294.3,195.7,570.3,446,482.4,570.3
"ssp585",2064,573.6,493.1,301.8,341.1,415.2,626.9,458.7,319.9,337.7,273,149.6,455.3,194.7,405.6,116.1,359.6,633.4,300.3,512.9,633.4
"ssp585",2065,502.3,297.5,213.8,369,373.4,564.8,358,195.3,394.5,325.6,291.6,471.5,349.1,443.1,422.8,357.4,471.1,595.2,523.5,595.2
"ssp585",2066,396.7,308.7,119.1,322,415.8,273.2,468.7,300.7,348.3,294.6,386.4,394.4,85.1,424.6,312.1,280.9,211.9,693.9,491.6,693.9
"ssp585",2067,622.5,136.7,194.8,337.8,527.1,536.4,409.5,241.8,229.8,392,345.6,465.1,225.7,290.7,424.4,279.4,88.6,373.1,609.5,622.5
"ssp585",2068,410.8,364.5,270.9,336.8,428.4,286,497.7,248,186,440.6,256.1,572.4,229.8,342,86.2,239.8,410.2,520,380.3,572.4
"ssp585",2069,420.3,284.6,122.3,379.9,414,374.7,699.5,296,259.1,446.6,209.2,415.1,210.1,365.5,360.9,275.3,495.7,433.9,387.4,699.5
"ssp585",2070,632.6,230.2,132.9,419.2,587.3,576.8,571.6,163.3,244.8,356.2,232,525.8,138.9,432.4,545.6,282.3,67.2,452.6,452,632.6
"ssp585",2071,442,124,262.9,256.7,520.3,489.6,397,402.3,197.9,194.8,132.8,536,281,463.6,304.4,231.9,197.6,512.4,382.3,536
"ssp585",2072,384.6,273.1,96.7,358.2,480.3,528.7,448.4,431.2,216.2,360.6,284.9,369.3,239.7,401.1,212.1,310,249.9,327.4,358.8,528.7
"ssp585",2073,344.1,421.7,302,293.5,441.3,484,320.5,181.7,282.3,381.2,360.5,456.5,334.3,536.3,448.4,534.6,322.3,527.7,429.9,536.3
"ssp585",2074,462.6,318.3,170,377.9,555.9,374,573.6,195.4,179.1,431.2,280.1,407.6,262.1,290,279.4,287.6,163.2,301.6,374.7,573.6
"ssp585",2075,414.8,480,365.8,442.6,599.6,620.5,543.4,329.6,257.6,322,250,660.7,225.6,294.8,263.3,360.2,446.9,736,378.6,736
"ssp585",2076,346.4,141.5,241.5,431.5,344.1,383,346.9,122.2,280.7,644.7,205,352.2,212.9,481.5,137.5,257.9,137.4,307.3,468.4,644.7
"ssp585",2077,514.1,301.9,97.1,396.4,457.5,464.2,560.5,365.8,247.2,677.8,279.3,424.5,317.1,596.8,275.7,653.5,672.5,242.3,404.5,677.8
"ssp585",2078,604.1,277.3,216.3,327.5,527.9,452.5,517.1,228.8,203.1,410.2,282.5,548.8,232.1,459.8,231,537.6,453.4,297.9,517.4,604.1
"ssp585",2079,410.6,131.7,127.6,381.8,490.1,548.3,490.7,369.5,241.9,532.3,268.7,305.8,179.1,332.9,367.5,256,373.8,497.9,329.4,548.3
