"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1984,-1.9,-24,-3.2,-0.3,-2.4,-2.3,-6.5,-2.3,-5.1,-4.2,-1.1,-6.9,-0.3,0.8,-5.1,-5,-0.1,-3.8,-8.2,0.8
"historical",1985,-1.9,-24.2,-2.5,-1.2,-2.4,-1.4,-3.8,-6.2,-5.5,-7.2,-2.5,-5,1.3,-1.1,-2.8,-3.9,0.2,-6.3,-5.2,1.3
"historical",1986,-1.4,-19.6,-0.1,-2.5,-1.3,-2.1,-6.2,-4.8,-5.5,-7.1,-2.1,-5.1,1,-2.8,-3.1,-4.6,-1.3,-3.1,-4.5,1
"historical",1987,-1.8,-18.6,-3.8,-3,-3.9,-2.4,-5.5,-7.3,-6.6,-6.4,-2.7,-5,-0.7,-1.9,-4.7,-3.5,-1.6,-3.5,-5.1,-0.7
"historical",1988,-2,-22.1,-4.9,-1,-3.7,-1.3,-5.1,-4.6,-2.9,-3.5,-1.2,-2.9,0,-0.4,-4.8,-2.7,-0.8,-3,-5.7,0
"historical",1989,-1.6,-26,-6.7,0.4,-3.6,-0.6,-5.3,-6.3,-4.9,-4,-2.5,-5.5,1.6,1.1,-1.7,-5.4,-1.6,-7.8,-5,1.6
"historical",1990,-2.1,-13.5,-3.9,-2.4,-2.1,-1.7,-2.8,-2.7,-1.2,-6,-4.6,-3.7,-0.9,-0.9,-4.8,-4.6,-0.9,-2.8,-6.8,-0.9
"historical",1991,-1.9,-15.8,-3,-0.2,-1.6,-1.5,-3.6,-2.8,-4.4,-5.3,-0.1,-3.6,1.3,-2.4,-4.2,-3.6,-0.2,-2.8,-3.3,1.3
"historical",1992,-0.6,-17.7,-2.3,-1.2,-1,-1.6,-4.7,-1.2,-7.8,-4.8,-2.3,-1.5,1.5,1.1,-2.2,-6.4,-1.9,-6.4,-3.1,1.5
"historical",1993,-1.5,-15.9,-5.6,-0.7,-4.1,0.4,-4.9,-5.9,-2.8,-6.8,-4.6,-6.2,-0.8,-0.1,-4.3,-7.2,-0.7,-8.9,-5.3,0.4
"historical",1994,-2.4,-20.5,-2.3,-3,-1.2,-3.1,-4.7,-6.2,-5.1,-7.5,-1.8,-3,0.3,2.2,-4.2,-4.4,-0.5,-2.6,-4,2.2
"historical",1995,-1.7,-19,-2.7,-1.5,-1.8,-2.7,-6.4,-12,-6,-7.2,-0.1,-2.1,-2.5,0.6,-1.7,-6.9,-0.9,-4.3,-5.5,0.6
"historical",1996,-2.3,-24.5,-4.2,-1.1,-3.2,-2.4,-4.6,-1.7,-10.5,-8.2,-2.6,-7.1,0.1,0.5,-1.4,-5.1,0.1,-3.8,-5.1,0.5
"historical",1997,-0.9,-14.3,-6.9,0.9,-1.8,-1.5,-3.5,-6.2,-4.1,-9.5,-1.1,-4.2,-0.7,1.3,-5,-3.1,-3,-3,-4.3,1.3
"historical",1998,-0.9,-19.1,-4,-1.9,-2.5,-1.9,-4.9,-3.6,-7.3,-3.1,-1.9,-4.5,-0.2,0.4,-4.3,-1,-0.7,-7.2,-4.3,0.4
"historical",1999,-1.5,-12.6,-3.6,-2.9,-3.5,-1.2,-4.6,-1.4,-4.6,-4.8,-1.8,-4,0.4,-0.8,-7.2,-3.6,-0.8,-3.8,-4.2,0.4
"historical",2000,-2.6,-20.5,-3.5,-0.1,-2.7,-2.6,-3.3,-2.6,-6.9,-4.5,0.1,-3.2,-0.2,0.3,-3.5,-5.4,-0.9,-4.3,-4,0.3
"historical",2001,-1.1,-20.9,1.6,1.4,-1.9,-1.4,-5.5,-8,-7,-4.3,2.2,-7.6,-0.7,-0.2,-3.3,-2.3,-2,-6.5,-3.4,2.2
"historical",2002,-1.4,-14.3,-6.5,-2.4,-1.7,-2.5,-4.2,-6.3,-6.6,-4.6,-0.5,-6.2,-0.4,1.3,-5.7,-1.9,0.3,-3.6,-6.4,1.3
"historical",2003,0,-16.8,-3,-0.2,-1.3,-1.3,-3.9,-5.8,-5.1,-4.9,-0.8,-1.5,3,-0.5,-2.5,-4.3,0.4,-1,-3.2,3
"historical",2004,-0.6,-16.6,-3.4,-2.7,-0.2,-2.5,-4.6,-1.9,-4.3,-3.7,-1.5,-6.4,-0.2,-0.2,-5.8,-2,0.2,-3.9,-5.6,0.2
"historical",2005,-0.5,-24.1,-6.8,-1.8,-2.9,-1,-4.1,-1.5,-6.9,-5.7,-1.6,-5.5,3.7,0.4,-3.2,-4.6,0.3,-5.7,-4.2,3.7
"historical",2006,-1.2,-24.3,-4.3,-2.2,-1.5,-1.1,-3.7,-3.3,-3.6,-7,-0.4,-4,2.2,-1.5,-0.2,-4.4,-0.1,-5,-6.1,2.2
"historical",2007,-1,-21.5,-1.4,-0.6,-3,-0.7,-3.3,-8.5,-8.7,-6,-0.6,-4.7,1.2,0.5,-4,-3.6,0.4,-5.4,-5,1.2
"historical",2008,-0.5,-23.8,-0.4,-0.6,-2,0.2,-5.8,-6.6,-4.7,-4.7,-0.3,-6.5,2.3,0,-3.1,-1.6,0.1,-3.4,-5.5,2.3
"historical",2009,-0.5,-21.8,-3.7,-0.3,-1.9,-1.2,-4.9,-4.5,-3,-7,0,-1.1,2,0.4,-4.6,-3.7,0.8,-3.7,-5.8,2
"historical",2010,-0.6,-12.1,-3.4,-0.4,-3.9,-2.7,-4.3,-4.3,-5.3,-4.5,0,-3.2,0.6,-0.7,-2.8,-2.6,-2,-5.7,-3.8,0.6
"historical",2011,-0.5,-20.8,-3.8,-5.3,-1.6,-0.7,-2.1,-1.6,-3.9,-2.4,-1.6,-7.1,3.3,1.2,-4.7,-3.5,0,-1.6,-3.7,3.3
"historical",2012,-0.7,-16.1,-1.8,0,-2.2,1,-4.4,-6.1,-2.2,-6,2.7,-0.1,-0.3,1.2,-2.4,-3.2,-1.6,0.5,-2,2.7
"historical",2013,-0.7,-24.5,-1,1.6,-0.9,-1.1,-4.1,-1.8,-4.5,-5.7,-0.9,-4.5,0.5,-1.4,-3.3,-4.5,-1.2,-2.8,-2.3,1.6
"historical",2014,-0.3,-16.9,-4.3,-0.4,-0.4,-1.7,-1.6,-2.9,-5.1,-5.3,-1,0.9,0.1,-0.9,-2.7,-2.5,-0.4,-2.7,-4.6,0.9
"ssp126",2015,0,-24.6,-3.5,0.5,-3.9,-0.7,-2.6,-12.4,-7.8,-10.2,-7.6,0.2,-0.5,-0.3,-6.9,-2.3,-4.3,-11.3,-3.6,0.5
"ssp126",2016,-0.4,-15,-9.4,-0.4,-1,-3,-4.9,-6.8,-4.3,-3.4,-10.8,-7.9,2.3,0.5,-8.5,-3.1,-1.9,-9.4,-3.8,2.3
"ssp126",2017,-0.4,-25.4,-14.5,-0.3,-1.7,-2.3,-3.9,-1.6,-4.9,-7.9,-3.3,-8.6,-5.1,1,-7.7,-5,-4.2,-5.6,-5.4,1
"ssp126",2018,-1.8,-25.3,-6.5,0.1,-1.2,-0.4,-4,-6.7,-7.4,-9.8,0.7,-2,2.2,-0.5,-6.1,-4.5,-6.6,-8.1,-3.8,2.2
"ssp126",2019,0,-21.6,-1,-0.1,-2,-2.1,-5.4,-9.7,-5.4,-6.5,-1.3,-7.1,0.4,1.3,-4.4,-2.5,-4.8,-8.5,-3.1,1.3
"ssp126",2020,-0.3,-30.6,-2.4,-0.7,-2.1,-0.2,-6,-9.4,-3,-6.6,-3,-2.1,3,0.1,-8.7,-1.7,-0.2,-4.1,-7,3
"ssp126",2021,-0.7,-12.6,-13,-0.6,-2.6,-1.5,-4.7,-2.9,-7.6,-3.2,-6.1,-3,-5,0.2,-5.7,-2.2,-8.2,-6.7,-6.3,0.2
"ssp126",2022,-0.8,-19.4,-4.6,0.4,-1.4,-0.7,-2.5,-7.5,-6.2,-9.5,-1.2,-3.5,-4.1,-0.4,-11,-4.1,-0.8,-2.7,-4.4,0.4
"ssp126",2023,-0.9,-19.6,-14.4,-1,-1.9,-0.4,-5.2,-8.4,-5.9,-3.7,-12,-2.3,0.5,-1.1,-3,-3.3,0.2,-5.7,-8.3,0.5
"ssp126",2024,0.7,-9.2,-10.5,-0.2,0.1,-1.5,-2.6,-8.2,-5.6,-11,-2.4,-6.1,-1,-0.7,-9,-1.6,-10,-6.8,-4.2,0.7
"ssp126",2025,-0.1,-28.7,-8.4,0.2,-2,-1.7,-2.9,-7.9,-1.6,-8.4,-3.9,-4.2,3.1,3,-4.4,-4.9,-1.8,-4.9,-2.8,3.1
"ssp126",2026,-0.7,-14.1,-4.5,1.2,-3.1,-1.1,-2.1,-9.4,-6,-11.2,-7.9,-3.3,-1,1.7,-5.5,-2.6,-2.2,-4.9,-2,1.7
"ssp126",2027,0.7,-11.6,-8.3,0.1,-3.4,-4.1,-5.8,-2.1,-6.2,-9.5,-7.5,-4.3,1.6,-0.3,-5.8,-3.6,-1.2,-1.6,-4.2,1.6
"ssp126",2028,0,-16.7,-3.8,-0.1,-1.2,0.1,-3.8,-12.4,-7.2,-4.2,-5.4,-2,-1.3,2.7,-2.8,-2.2,-1.3,-5.5,-2.6,2.7
"ssp126",2029,0.5,-17.2,-5.1,0.9,-1.7,-1.8,-1.7,-1.5,-3.7,-6.6,-7.7,-0.9,1.9,-0.8,-8.3,-1.5,-3,-3.6,-7.4,1.9
"ssp126",2030,-0.3,-22.5,-7.3,0,-2.2,-1.5,-4.1,-2.7,-4.7,-13.9,-5.3,-5.5,-0.4,1.7,-5.8,-1.4,0.8,-5.6,-0.4,1.7
"ssp126",2031,-0.8,-22.7,-10.7,1.1,-1.5,-0.5,-3.7,-4.9,-4.9,-6.5,-4.3,-0.7,-2.1,2.2,-2.7,-5.5,-2.3,-4.8,-3.1,2.2
"ssp126",2032,-1.1,-27.9,-4,1.4,-5.9,-0.5,-5.1,-7.4,-6.8,-13,-0.4,-3.9,-3.5,2.4,-12.2,-2.9,-0.7,-2.9,-3.6,2.4
"ssp126",2033,-0.1,-19,-2.4,1,-0.7,-0.3,-2.9,-6.9,-4.4,-3.9,-7.1,-5.3,1.1,-0.3,-3.4,-4.9,-1.6,-5.8,-3.8,1.1
"ssp126",2034,-0.4,-23.1,-1,-0.1,-3.9,-2.3,-3.3,-4.1,-5,-20.5,-7.3,0.5,0.8,3.3,-9.1,-8.1,-4.5,-3.8,-1.3,3.3
"ssp126",2035,0.6,-22.9,-2.1,-1.1,-3.6,-0.3,-3,-7.2,-5.6,-10.5,-4.3,-2.3,-1,1.2,-6.4,-5,-1.7,-2,-2.3,1.2
"ssp126",2036,0.1,-18.2,-2.3,3.4,-3,-0.9,-3.3,-7.6,-6.2,-11.6,-4.3,-1.6,-3.2,-1,-8.3,-3.6,-2.1,-2,-4.2,3.4
"ssp126",2037,0.3,-8.7,-4.6,1.8,0.4,1.7,-3.9,-3,-4,-2.7,-8.9,-3.8,0.6,1.4,-9.6,-4.3,0.4,-7.7,-2.1,1.8
"ssp126",2038,0,-30.9,-9.3,0.7,-0.6,0.8,-0.1,-4.6,-5,-6.6,-4.1,-0.2,-0.1,0,-7.7,-1.9,1.3,-3.7,-4.5,1.3
"ssp126",2039,-0.1,-24.1,-7.6,2.4,-3.3,-1.3,-4,-6.7,-3.4,-4.8,-7,-1.5,-0.1,1.1,-2,-3,-6.9,-5.7,-5.4,2.4
"ssp126",2040,0.4,-27.7,-9.8,-0.3,-0.3,0.9,-2.9,-4,-4.5,-3.7,0.9,-3.8,1.3,2.6,-9,-0.3,-0.9,-5.6,-4.3,2.6
"ssp126",2041,0.4,-23.3,-3.2,1.4,-1.3,-1.2,-2.9,-3.1,-3.2,-4.8,-3.2,-1.8,-5.2,0.9,-1.4,-2.9,-0.2,-2.1,-3.6,1.4
"ssp126",2042,-0.2,-13,-0.4,-1.1,0.2,-1.9,-3.7,-2.7,-1.6,-3.7,-5.8,-3.9,-0.1,0.1,-3.6,-1.9,-1.7,-6.1,-4.2,0.2
"ssp126",2043,0.1,-18.3,-0.8,3.5,-1,-1.3,-3.1,-11.8,-0.5,-2.2,-12.5,-0.9,-2,1.3,-11.7,-4.9,0.2,-8.5,-1.2,3.5
"ssp126",2044,0.2,-20.6,-8.3,2.9,-2.5,-0.9,-4.7,-4.5,-3.6,-3.5,1.1,-8.1,0.6,2.4,-2.5,-2.8,-7.8,-7.6,-5.9,2.9
"ssp126",2045,0.5,-24.2,-3.7,1.7,-2.1,-1.9,-2.9,-0.5,-3.6,-8.3,-5.3,0.1,-5.2,0.6,-3.1,-4.7,-0.3,-2.1,-1.9,1.7
"ssp126",2046,0.4,-19,-2,1.8,-2,-1.5,-4.5,-3.1,-1.8,-2,-6,-2,1.8,3.3,-1.5,-4.1,-4.1,-4.2,-2.7,3.3
"ssp126",2047,0.3,-22.7,-3.6,0.4,-1,-1.5,-0.5,-4.5,-2.1,-2,-2.6,-2.7,0.4,2.9,-7.2,-1.9,-7.7,-4.3,-3.2,2.9
"ssp126",2048,0.3,-25.3,-5.1,1,-0.4,0.3,-2.1,-6.1,-4.5,-4.8,-4,-0.4,-0.5,-0.1,-7.3,-0.6,-1.9,-3.4,-2.8,1
"ssp126",2049,2.1,-21.3,-12.2,2.8,-1.3,-0.3,-3.5,-4.1,-3.7,-7.7,-6,-2.3,-3.1,0.6,-11.4,-3,-2.1,-10.1,-3.4,2.8
"ssp126",2050,0.6,-23.8,-2.8,2.4,-2.2,-2.4,-3.7,-3.4,-2.5,-8.7,-7.4,-1.3,-1.3,2,-12.7,-3.2,-8.7,-4.3,-1.7,2.4
"ssp126",2051,0,-12.7,-0.7,0.7,-1.9,-1.2,-3.6,-3.5,-5.6,-8.3,0.6,-0.9,-0.9,-0.1,-7,-3.8,-3.4,-1.8,-3.4,0.7
"ssp126",2052,0.6,-20.9,-6.1,0,-1.6,-1.6,-4.5,-2.1,-4.2,-8.4,-0.3,-2.8,-4.9,2.1,-3.4,-2.5,-1,1,-4.5,2.1
"ssp126",2053,1.1,-21.3,-3.5,0,-2.3,-0.9,-3.9,-4.1,-7.8,-6,-9.8,0.9,-5.1,2.4,-6.1,-2.7,-0.1,-0.4,-1.3,2.4
"ssp126",2054,0.3,-25.6,-2.3,0.6,-1.3,-0.6,-0.5,-3,-4.5,-6.7,-7.7,-4.6,-8.6,2.4,-1.5,-4.6,-4.4,-3.7,-2.4,2.4
"ssp126",2055,1.5,-25.5,1,0.7,0.1,-1.7,-1.8,-6.7,-4.3,-6.3,-10.4,-3.8,0.2,1.2,-1.6,-3.1,-3.3,-1.9,-4.6,1.5
"ssp126",2056,-0.3,-19.1,-8.3,2.5,1.3,-0.6,-2.2,-3,-3.2,-8.7,-6.2,-3,1.9,1,-3.1,-3.2,-1.2,-0.5,-5.8,2.5
"ssp126",2057,0.8,-25.2,-4.3,1.2,-0.9,-0.8,-2.4,-4,-4,-4.4,-9.7,0.3,-3.5,1,-4.6,-2.5,-8,-7,-5.5,1.2
"ssp126",2058,1.1,-17.4,-7.2,-0.2,-1.2,0.1,-3.1,-4.7,-1.2,-7.3,-4.9,-4.4,-2.1,0.9,-3.3,-2.9,-1.5,-3,-3.7,1.1
"ssp126",2059,2,-30.1,-8,2,-2.1,-1,-1.1,-6.5,-3.2,-9.7,-7.7,-0.4,-0.4,2.1,-1.8,-3.2,-11.7,-5.8,-2.8,2.1
"ssp126",2060,0.7,-18.3,-8.7,2.8,-0.5,-0.8,-2.3,-11.2,-3.9,-3.7,-1.3,-2.3,-2.2,2.2,-5.2,-3.3,-0.1,-4.4,-1.9,2.8
"ssp126",2061,0.7,-23.2,-1,2.7,-1.2,-0.4,-3.3,-5,-4,-2.9,-1.6,-3.7,1.1,2.3,-2.7,-1.3,-1,-4.1,-2.7,2.7
"ssp126",2062,1.2,-14.7,-6.9,1.7,-2.4,-2.1,-2.4,-5.8,-6.1,-6.7,1.5,-3.7,2.3,-0.2,-5.2,-0.9,-3.3,-2.2,-2,2.3
"ssp126",2063,1.1,-18.2,-1.6,2,-3.6,0.5,-3,-12.4,-1,-4.5,-0.6,-1.9,0.7,0.6,-4.5,-3.9,-1.8,-5.6,-2.5,2
"ssp126",2064,1.5,-29.5,-11.2,-0.6,-1.3,-2.8,-2.4,-5.5,-2.5,-5.4,-0.3,-1.4,0.4,3.5,-0.2,-2,-0.8,-0.4,-2.3,3.5
"ssp126",2065,2,-20.6,-2.2,2.2,-1.2,-3,-3,-6,-2.9,-7.4,-7.4,-7.3,-5.3,2.1,-4.9,-2.2,-3.3,-6.7,-1.6,2.2
"ssp126",2066,0.1,-12.2,-7.6,0.3,-0.2,-1.7,-2.9,-4.8,-3.2,-3.8,-1.6,-0.5,-3.8,1,-8.4,-3.7,-0.4,-8.9,-2.5,1
"ssp126",2067,0.9,-22.3,-0.2,-0.4,0.7,-0.4,-2.4,-2.9,-2,-9.3,-0.2,-1.6,2.9,2.3,-3.8,-2.9,-0.2,-1.1,-2.1,2.9
"ssp126",2068,2.8,-25.4,-2.1,0.2,-4.2,-0.9,-3.3,-4.8,-5.1,-1.5,2.9,-3.8,2.3,2.7,-4.4,-2.1,-1.6,0.4,-0.9,2.9
"ssp126",2069,0.9,-30.6,-14.1,-0.7,-0.3,-1.4,-2.3,-6.2,-5.4,-8.4,-2.4,-2.7,0,0.8,-4,-4,-0.1,-2.7,-4.6,0.9
"ssp126",2070,1.4,-22.5,-14.8,1.5,-0.1,0.2,-4.3,-4.5,-4.8,-4.2,-8.2,-2.6,-2.3,2.1,-8.3,-4.1,0.9,-4.9,-1.8,2.1
"ssp126",2071,1,-20.2,-1.4,3.7,-0.5,1.8,-2.9,-10.5,-4.1,-7.5,-13.9,-1.7,1.6,1.8,-5.5,-4.4,-1.5,-2,-5.1,3.7
"ssp126",2072,1,-10.6,-11.2,3,-2,-0.1,-2.4,-5.3,-2.9,-7.2,-4.4,-0.5,0.9,1.9,-6.3,-4.5,0,-9.5,-1.1,3
"ssp126",2073,0.9,-10.9,-9,4,-3,-4,-3.1,-9.6,-8.2,-4,-5.6,-3.9,0.7,-0.3,-4.5,-3.4,-8.6,-1.7,-2.3,4
"ssp126",2074,1.5,-10.1,0.4,2.7,-0.9,-1.4,-2.4,-7.3,-4.6,-2.2,-2.6,-1.1,-1.9,2.2,-6.2,-3.4,0.1,-2.2,-3.3,2.7
"ssp126",2075,0.9,-25.1,-2.1,1,-1.5,-0.6,-3.3,-7.6,-3.3,-6.5,0.2,-3.9,-0.5,2.8,-5.1,-3.9,-1.2,-1.9,-1.5,2.8
"ssp126",2076,0.7,-15.7,-8,3.2,-0.6,-1,-4.9,-8.5,-4.9,-9,-6.5,-1.2,-0.2,0.9,-4.8,-4,-5.2,-3.6,-3.9,3.2
"ssp126",2077,-1,-23.7,-1.6,0.9,-1.5,-2.9,-2.9,-5.2,-4,-4.1,-5.2,0.2,-5,1.3,-5.7,-1.9,-4.6,-6.6,-2,1.3
"ssp126",2078,1,-21,1.1,1.6,1,0.1,-1.7,-4.7,-4.7,-12.3,-3.5,-0.1,-3.6,1.7,-4.4,-3.7,0,-6.6,-1.8,1.7
"ssp126",2079,0.5,-18.3,-10.2,0.4,-0.4,0.1,-1.9,-0.3,-5.6,-8.1,-12.2,-0.9,1.5,2.7,-4.7,-3.7,-4.4,-5.5,-3.1,2.7
"ssp126",2080,0.6,-24.6,-1,2.1,-0.7,-0.7,-3.3,-3.8,-7.1,-9.2,-4.1,-0.8,-0.5,2.4,-2.3,-1.2,-4.4,-6.3,-2.4,2.4
"ssp126",2081,1.1,-19.2,-3.9,2.1,0,-1.3,-1.2,-9.3,-2.4,-10.5,1,-2.7,-3.2,0.2,-9.9,-1.2,0.8,-3.7,-2.2,2.1
"ssp126",2082,0.7,-14.9,-2.7,-0.1,-2.2,-2.8,-2.1,-5.3,-2.9,-3.2,-4.2,-2.5,-3.8,0.9,-3.5,-0.6,-8,-7.6,-3.7,0.9
"ssp126",2083,1.9,-16.8,-4.6,0.2,-0.6,-0.3,-1.9,-7.8,-3.1,-3.8,-4.9,-2.2,2.8,-1.1,-3.9,-1.9,-4.5,-8.5,-2.3,2.8
"ssp126",2084,2,-8.9,-5.2,1.4,-1.7,0.5,-3.4,-6.2,-2.7,-5.2,-6.1,-0.8,2.3,1.7,-4.4,-3,-1.4,-3.5,-2.3,2.3
"ssp126",2085,0.1,-24.7,0.2,1.7,0.9,-0.6,-2.3,-4,-5,-0.1,-4.3,-0.7,-1,3.7,-4.8,-3,-6,-6.5,-5.2,3.7
"ssp126",2086,1.2,-10.5,1.4,0.5,-1.7,0,-1.6,-3,-3.3,-7.7,-7.5,1.2,-0.6,1.5,-10.1,-2.4,0.1,-6.5,-1.2,1.5
"ssp126",2087,1.1,-27.4,-5.5,0.6,-0.3,1.1,-2,-7.5,-2.2,-10.5,-8.1,-5.2,-1,2.4,-5.2,-3.6,-1.1,-7.3,-2.3,2.4
"ssp126",2088,0.8,-22.2,-2.5,2.3,-0.9,-1.3,-2.7,-4,-1.8,-12,-2.4,-4.2,-3.2,2.4,-4.5,-2.1,-5,-1.6,-3.2,2.4
"ssp126",2089,1.3,-19.6,-2.3,3.1,-1.5,-1.8,-1.9,-6.4,-7.2,-8.2,-3,0.9,1,2.4,-7.4,-2.7,-0.2,-3.6,-2.5,3.1
"ssp126",2090,0.5,-26.4,-11.6,2.1,-0.9,0.7,-1.8,-11.4,-7.5,-1.6,-1.5,-3,1.7,1.3,-5.9,-0.6,-0.6,-3.4,-1.2,2.1
"ssp126",2091,0.9,-19.8,-16.3,-0.4,0.2,0.4,-3.4,-1.3,-2.3,-7.7,-6.1,-3.3,2.3,2.4,-4.9,-4.3,-8.8,-7.6,-0.5,2.4
"ssp126",2092,1.7,-29.1,-2.4,2.9,-2.3,-2.9,-3.4,-5.6,-3.3,-4.6,0.1,-4.7,-1,0.2,-4.1,-4.1,-2.3,-1.5,-1.8,2.9
"ssp126",2093,0.2,-24.3,-1.8,1.1,-1.2,0.4,-3.3,-1.4,-3.2,-3.3,-3,-8.8,0.2,2,-8.6,-3.8,-6.7,-4.9,-1.6,2
"ssp126",2094,1.4,-28.6,-4.3,0.8,-1.2,0.5,-2,-3.9,-7,-9,-3.7,-3.5,-0.3,2.2,-3,-3.1,1.2,-0.8,-1.1,2.2
"ssp126",2095,-0.3,-11.5,-4.6,1,1,1,-5,-3.9,-2.8,-9.3,1.3,-2.9,-0.2,3,-4.6,-3,-4.6,-10.3,-2,3
"ssp126",2096,0,-21.1,-1.5,1.1,-2.2,0.3,-2.4,-8.1,-4.2,-7.3,-6.1,-1.1,2,2.3,-6.6,-3,0.3,-1.3,-5.7,2.3
"ssp126",2097,1.2,-26.9,-4.3,2,-2.5,-1.6,-1.6,-2.2,-3.7,-1.6,-1.2,-3.3,0.5,0.6,-4.3,-0.8,1.3,-4.9,-1.3,2
"ssp126",2098,1.2,-18,-4,1.1,-0.9,-0.6,-2.5,0.2,-4.2,-7.8,-13.8,-3.9,-2.5,1,-5.5,-1.3,0.2,-4.7,-2.1,1.2
"ssp126",2099,1.8,-16.3,1,2.3,-1.1,-1.8,-2.7,-3.2,-3,-6,0.5,-0.5,1.6,1.7,-7.2,-2.6,-6.6,-10.8,-1.9,2.3
"ssp126",2100,1.4,-22.7,0.3,1.9,-0.5,-1.4,-3,-1.5,-5.1,-4.6,-6.4,1.3,-2.1,1,-2.4,-3,-5.1,-4.8,-1.8,1.9
"ssp245",2015,-0.7,-29.1,-3.8,1.8,-2.1,-1.1,-3.8,-3.6,-5,-8.8,-2.9,-4.6,1.4,-1.1,-6.5,-5.4,0.4,-10.8,-3.8,1.8
"ssp245",2016,-1.4,-20.8,-0.2,-1.7,-4.1,-4.1,-2.9,-3.9,-7.9,-5.6,-3.7,0,-2.4,-5,-7.1,-3.7,-2.1,-5.7,-6,0
"ssp245",2017,-1,-17.1,-3,0.3,-3.1,-2.5,-2.2,-4.5,-4.2,-7.6,-0.1,-1.8,-3.4,-0.1,-9.1,-4.3,-2.1,-6.7,-3.6,0.3
"ssp245",2018,-2,-24.5,-6.4,0.6,-1.7,-1.9,-4.3,-3,-5.2,-2.7,-4.5,-3.9,-4.3,-1.5,-5.7,-3.7,-2.5,-9.9,-4.8,0.6
"ssp245",2019,-2.3,-33.1,0.6,0.4,-1.8,-3.7,-5.8,-3.1,-8.9,-13.4,-1.7,-3.4,0.2,-3.5,-6.6,-1.4,-5.6,-8.4,-4.2,0.6
"ssp245",2020,-0.3,-27.7,-8.5,-0.1,-3.2,-0.1,-1.7,-3.9,-4.9,-12.6,-10.2,-3.5,-0.6,-3.5,-3.4,-5.4,-2.5,-7.4,-3.7,-0.1
"ssp245",2021,-0.3,-29.1,-9.3,0.2,-3.5,-1.5,-3.9,-4.5,-5.5,-16.1,-1.1,-5.1,-1.2,-1.9,-4,-4.9,-0.3,-1.6,-7.1,0.2
"ssp245",2022,-0.3,-14.2,-8.9,-0.1,-1.8,-0.5,-2.2,-6.7,-3.8,-2.1,-1.3,-0.7,-0.7,1.3,-2.5,-2.8,-8.6,-3.7,-5.3,1.3
"ssp245",2023,-0.6,-23.4,-5.2,-0.3,-2.6,-2.8,-1.7,-4.1,-2.6,-6.6,0.7,-5.4,1.8,-2.4,-9.3,-7.6,-1.7,-6,-6.5,1.8
"ssp245",2024,0,-14.9,-5.3,-0.4,-2.5,-1.5,-3.2,-5.4,-4,-5.2,-2.9,-6.4,-2.5,0.8,-6.7,-3,-1.7,-8.3,-5.4,0.8
"ssp245",2025,-1.4,-19.4,-10.2,-2.3,-1.9,-0.4,-2.8,-2.4,-6.1,-7.6,1.4,-2.3,-0.4,-1.2,-8.7,-3.7,-8.8,-9.5,-6.4,1.4
"ssp245",2026,-1,-22.3,-6.3,0.1,-1.5,-1.4,-2.9,-2.2,-2.6,-8.9,0.2,-5.2,-2,-1.1,-4,-3.2,-5.4,-7,-4.7,0.2
"ssp245",2027,0.9,-31.5,-6.9,1.1,-2.6,0.1,-2.5,-2.7,-2.1,-11,-10.9,-3.3,2.3,-1.1,-6.3,-3.4,-4.3,0.7,-5.5,2.3
"ssp245",2028,-0.6,-20.8,-11.9,-0.7,-1.8,-2.7,-4.5,-3.9,-3.7,-3.3,1.8,-1,-1.9,-1.8,-7.4,-5,0.3,-7.8,-6.4,1.8
"ssp245",2029,-1,-26.6,-4.4,1.2,-3.1,-1.3,-1,-1.2,-5.1,-8.9,-6.1,-2.5,-1.5,1.5,-2.3,-2.3,1.2,-8.2,-6.1,1.5
"ssp245",2030,-0.6,-27,-9.5,-1,-2.8,-1.9,-3.8,-1.6,-5,-11,-6.4,-4,0.9,2.1,-4.6,-4.3,-0.8,-7,-3,2.1
"ssp245",2031,-0.8,-23.9,-4.2,1.4,-3.8,0,-4,-1.7,-4.8,-8.8,0.1,-4.2,-6,0.5,-6.8,-1.7,-0.6,-3.8,-2.4,1.4
"ssp245",2032,-0.2,-12.2,-8.4,-0.9,-3.5,-2.5,-4.6,-0.1,-2.1,-9.7,0.9,-2.2,-1.4,-2.8,-8.4,-2,-4.7,-4.2,-3.7,0.9
"ssp245",2033,0.6,-14.9,-11.2,-1.2,-2.9,-1,-2,-3.4,-3.9,-11,-15.7,-3.7,3.2,0.4,-3.9,-2.3,1.4,-2.5,-2.8,3.2
"ssp245",2034,0.2,-19.1,-3.5,1.6,-0.3,0.2,-7.6,-3.6,-2.7,-10.4,-12.8,-7.8,-2.1,-0.6,-4.1,-3.1,-1,-3.4,-1.9,1.6
