"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,201.8,153.8,121,64.5,163.4,115.8,82,224.1,26.6,215.4,110.2,143.7,124,105.5,46,84.2,159.6,184.5,156.2,26.6
"ssp126",2015,200.9,127.5,210.8,148.4,183.4,186.7,181.3,304.4,64.7,160.9,249.3,252.3,131,103.8,153.9,55.6,184.9,106.8,168.5,55.6
"ssp126",2016,223.6,210.1,196.4,52,145.9,156.6,136.8,299.6,160.5,283.8,189.7,152.8,189.2,83.7,163.3,61.4,299,144.3,141.3,52
"ssp126",2017,172,169.2,48.8,22.4,206.9,242.2,204.2,237.1,118,220.4,223.8,199.7,245.3,96.7,143.9,84.1,458.8,157,87,22.4
"ssp126",2018,179.8,299.3,195.3,116.8,123.8,231,120.2,415.6,81.9,285.1,270.3,108.8,288.9,123.7,159,99.7,244.4,142.8,87.7,81.9
"ssp126",2019,168.1,179.2,221.9,94.7,186.7,157.7,139.9,171.6,118.3,293.8,318.6,165.2,84,97.9,288.2,130.9,171.5,117.5,204.3,84
"ssp126",2020,152.9,69.5,151.4,110.3,262.6,233.5,67.9,178.2,142.9,311.9,282.3,123.6,204.9,116.6,214.6,40.3,446,137.4,142.4,40.3
"ssp126",2021,167.7,298,27.8,120.1,166.5,177.4,136.2,197.2,95.5,237.5,287.5,185.2,144.9,28.3,304.1,59.3,160.8,229.2,226.8,27.8
"ssp126",2022,175,86,230.4,94.6,178.3,160.5,199,323.6,97.6,109.4,245.9,180.9,191.2,107.3,170.9,63.5,350.3,195,115.7,63.5
"ssp126",2023,98.5,198.2,114.9,79.6,266.2,303.6,151.2,239.6,121.9,361.1,142.2,140.8,145.6,122.6,168.5,126.5,281.6,184.8,70.4,70.4
"ssp126",2024,189.4,499.1,210.7,66.1,213.4,70.7,167.7,225.4,94.6,285.2,249.9,184.9,73.2,114.8,113,113.8,215.9,91.5,142.4,66.1
"ssp126",2025,100.5,218.3,133.5,89,249.7,207.6,94.8,333.2,69.2,218,198.6,184,158.3,109.2,251,72.1,170.1,38.9,222.1,38.9
"ssp126",2026,170,380.7,192.6,108.5,188.5,160.7,142.7,115.8,137.1,85.4,192.6,227,235,87.2,187.7,43.8,251.8,216.3,112.8,43.8
"ssp126",2027,147.1,278.9,200,106.4,226.7,220.2,83.6,276.8,145.7,160,287.5,142,399,80.9,223.1,70.2,161.6,165.8,136.1,70.2
"ssp126",2028,67.9,325.8,291.7,149.9,131.9,226.9,138.5,162.6,92.8,183.4,188.5,155.6,107.3,113.8,212.6,102.8,513.7,170.1,122.4,67.9
"ssp126",2029,146.5,264.8,195.2,91.2,162.8,215.5,147.3,249,141.4,259,180.5,144.8,155.7,59.3,151.2,43.1,331.1,213.9,158.3,43.1
"ssp126",2030,147.6,190.6,138.2,94.1,105.5,259.1,157.5,273,151.2,160.5,193.8,144.1,234.5,54.3,215.8,49.9,296.8,133.5,152.7,49.9
"ssp126",2031,147.3,186.3,156.2,97.4,203.8,152.7,148.3,102,151.6,252,223.9,160.2,94.6,81.1,195.4,76.3,331.3,152,103.5,76.3
"ssp126",2032,212.2,62.8,182.3,113.5,219.8,134.9,80.8,183.2,58.1,110,362.7,154.3,274.2,72,92,95.6,332,292.8,184,58.1
"ssp126",2033,145.5,318.9,133.9,135.6,250.1,237.2,63.8,243.5,204.7,377.9,176.1,98,96.5,105.2,198.6,66.2,277.4,141.2,215.9,63.8
"ssp126",2034,176.6,348.4,159.3,142.9,145.1,161,90.4,229.9,35.9,112.7,197.4,119.1,95.5,124.5,182.1,111,152.4,81.8,182,35.9
"ssp126",2035,160.7,347.2,226.3,65.6,202.2,127.2,161.4,289.1,148.8,227.1,177.6,171.7,197.6,100.4,159.2,100.1,272.1,256.4,119.7,65.6
"ssp126",2036,198.1,207.4,213.4,91,229,223.8,115.6,239.6,91.5,231.3,378,118.2,193.6,62.2,133.7,113.5,350.1,226.4,128,62.2
"ssp126",2037,101,335.6,207,39,141,218.4,95.4,220.8,103.8,300.4,145.3,168.1,204.5,122.9,158,56.9,240,134.9,116.9,39
"ssp126",2038,158.8,212,59.8,98.8,206.4,147.7,213.8,184.6,138.3,146.7,116.3,223.8,75.3,105.1,132.4,149.2,384.4,251.8,166,59.8
"ssp126",2039,164.2,96.5,169.9,125.3,174.4,188.3,78.2,233.4,112.7,177.2,284.2,108.4,71.5,87.5,156.3,57.9,346.6,206.4,66.8,57.9
"ssp126",2040,157.2,215.6,167.3,89.1,175.5,79.9,190.4,335,183,276.5,288.8,221.4,340.1,59.8,137,69.7,279.3,266.2,73.4,59.8
"ssp126",2041,205.5,180.5,220,154.6,205.6,190.5,157.9,382.3,126,321.2,268.3,179.8,192.4,109.7,121,58.9,254.6,196.2,177.3,58.9
"ssp126",2042,137,401.9,115.1,129.2,217.9,172.1,160.7,210.5,137.9,250.2,114.3,205.1,93.6,83.8,122.5,131.8,352.8,177.5,177.6,83.8
"ssp126",2043,185.6,226.4,214.1,129.6,61.5,148.1,164.7,74.3,111.6,438.6,191.5,181.5,174.3,69.9,171,119.6,289.5,209.9,234.6,61.5
"ssp126",2044,191.3,203.4,168.7,103.3,232,197.8,131.8,286.4,134,339.3,273.6,124.6,130.5,92.7,191.5,93.2,100.5,39.3,83,39.3
"ssp126",2045,202.3,254.6,163.6,55.8,128,161.7,145.2,275.5,59.5,296.9,225.6,192.3,261.9,57.2,270,132.8,330.6,158.4,137.3,55.8
"ssp126",2046,132.2,208.2,154.9,87.7,229.5,244.8,111.1,226.7,5.2,384.3,170.8,167.1,197.9,84.1,170.2,94.7,122.1,331.4,115.2,5.2
"ssp126",2047,206.1,177.1,222.8,123.6,65.4,182.3,162.4,203.6,134.5,257.3,289.4,184.5,206.9,93,166.9,115.7,144.6,192.3,166.9,65.4
"ssp126",2048,101.9,302.9,217.7,33.2,132.9,197.4,119.7,293.8,110.4,256.5,250.3,134.1,188.6,66.7,166.8,60.4,114.4,106,122.6,33.2
"ssp126",2049,145.3,362.2,115.4,173.2,264.4,306.2,105.4,357.1,91.7,276.1,168,75.5,107.6,82.5,203.3,113.3,231.3,85.3,133.5,75.5
"ssp126",2050,144.4,151.3,119.1,102.5,186,170.9,142.5,304.9,192.2,200.4,116.2,134,82.2,69.2,117.9,89,234.6,182.6,98.6,69.2
"ssp126",2051,145.6,231.5,318.4,107.1,129.4,156.8,158.3,202.7,115,180.7,236.4,115.5,235.7,83.7,185.2,55.3,195,42.1,241.4,42.1
"ssp126",2052,153,314.6,240.1,143.2,168.3,291.5,147.5,249.9,186.3,184.9,267.6,110.1,212,78.3,98.3,135.9,339.8,150.7,81,78.3
"ssp126",2053,133.7,303.8,96.6,109.5,124.8,190.2,89,282.5,142.2,301.6,150.5,166.6,179.3,87.6,155,90.8,265.7,278.7,242.3,87.6
"ssp126",2054,121,105.8,357.1,109.4,211.3,202.7,149.1,269,194.9,229.8,154.9,180.1,182.7,147.6,296.3,44.1,250,269.9,154.1,44.1
"ssp126",2055,228.7,226.7,179,127.2,126.2,122.4,179.2,416.1,156.5,224.4,195.9,184.2,199.5,103.2,161.4,74.6,429.8,194.5,118.4,74.6
"ssp126",2056,108.6,225,157.1,95.4,223.5,121.4,160,223.8,86.8,248.9,185,180.7,178.7,121.4,350.1,51.1,423.7,241.8,90.3,51.1
"ssp126",2057,158.4,190.7,141.1,79,149,140.4,159.2,418.5,101.9,269.8,221.3,140.1,182.6,100.6,145.8,45,298.9,223.1,140,45
"ssp126",2058,200.5,137.4,107.2,70.5,189.8,256.5,56.4,233,94.4,214.7,260.9,238.7,127.8,115.5,186.1,64.6,435.4,299.6,134.4,56.4
"ssp126",2059,216.3,314.5,221.2,97.3,189.8,261,158.5,265.2,114.5,211.7,262.7,147.8,216.2,69.9,209.3,174.8,128.6,65.2,116.9,65.2
"ssp126",2060,199.7,214.5,172.5,138.8,172.5,173.4,186.5,229.6,210.4,359.9,229,247.3,105.9,128.8,186.4,48.7,415.9,108.1,166.6,48.7
"ssp126",2061,176.3,256,195.3,129.4,180.1,194.5,51.5,247.5,56.4,241.5,272,110.4,222.7,124.6,232.7,75.6,292.8,245.2,226.2,51.5
"ssp126",2062,133.4,430.5,206.9,107.4,77.7,179.5,126.2,270.2,144.6,164.3,302.2,221.5,219.7,81.6,188.8,134.8,274.8,201,135.5,77.7
"ssp126",2063,61.9,295.9,334.5,118.7,167.8,255.6,203.9,126.2,134.7,342.1,261.1,166.1,99.7,123.6,137.1,71,352.4,180.1,138.3,61.9
"ssp126",2064,140.8,296.4,120.2,70.9,178.3,283.3,150.4,376.1,98.6,191.3,217.8,215.9,137.1,87.7,100.8,90.7,174.4,241,107.2,70.9
"ssp126",2065,110.4,278.5,179.8,53,219,116.3,183.8,373.6,189.3,140.6,131.1,242.4,234.6,106.1,176.2,157.8,168.2,95.5,155.1,53
"ssp126",2066,138.2,274.1,127.2,113.1,168.4,73,101.6,329,182,265.1,254.3,169.2,146.8,94.3,129.8,67.7,386.1,127.7,91,67.7
"ssp126",2067,150.6,175.7,276.6,28.3,139.8,147.6,150.9,274.2,137.4,174.6,302.7,179.7,164.3,74.3,119.7,87.5,515.1,146.5,211,28.3
"ssp126",2068,97.2,335.4,105.3,104.7,67.9,178.5,156.2,277.4,135.3,328.3,161.7,153.4,285.3,84.8,178.6,92.1,195,325.1,203.9,67.9
"ssp126",2069,111.2,271.2,68.5,70.3,216.8,172,162.1,243,78.5,102.2,243.2,132.4,170.7,102.8,162.9,125.2,177,67,126.8,67
"ssp126",2070,174.2,334.8,113.8,86.8,97.4,239.4,162,280.2,147,381.1,231.2,172.5,244.9,120.5,164.4,155.3,355.4,194.8,120.4,86.8
"ssp126",2071,18.4,152.6,163.9,112.8,192.4,231.7,139,225.5,131.1,188.7,219.1,221,215.5,67.8,139.6,101.3,357.2,209.2,61.3,18.4
"ssp126",2072,190.9,103.2,115.5,133.7,286.6,275.7,149.2,191.3,61.7,252.7,185.5,60.7,323,96.6,107.8,124.4,321.9,141,153.8,60.7
"ssp126",2073,178.6,293.6,156.3,74.9,216,189.5,216.6,300,59.7,263.5,186.2,187,97.1,66.4,190.5,133,197.7,131.4,178.6,59.7
"ssp126",2074,75.7,497.2,135.9,92.4,151.1,202,205.7,234,72.5,316.2,209.9,215.7,193.5,118.6,147.1,80,238,217.6,126.3,72.5
"ssp126",2075,217.4,200.6,244.3,108.4,153.7,170.1,63.5,186.1,186.6,164.5,262,128.9,116.1,85.8,195.5,86.4,221.9,76.5,134.8,63.5
"ssp126",2076,118,326.1,294.5,83.2,146.6,176.5,156.2,139.8,133.9,134.5,315.8,81.5,356.7,82,108.9,95.2,312.7,269.6,139.5,81.5
"ssp126",2077,90.5,198.1,262,76.9,242.9,182.9,180.7,254.4,106.9,187.5,187.5,177,55.7,84.8,80.1,80.4,242.6,88.5,248.9,55.7
"ssp126",2078,155.9,241,193.7,162.7,208.5,208.1,82,210.4,179.5,110.1,400.5,132.1,143,79.2,206.6,102,400.5,211.1,115.3,79.2
"ssp126",2079,130.5,306.4,117,96.6,224.6,246.4,113.4,479.2,180.4,386,178.1,247.6,219.1,106.8,178.6,75,247.3,185.2,172.6,75
"ssp126",2080,195.2,158.4,198.5,131.3,206.5,255.7,134.8,213.7,69.8,184.8,366.1,281.8,166.1,101,349.6,57.9,147.3,190.1,231.1,57.9
"ssp126",2081,124.4,292.3,207.8,80.5,152.3,155.1,86.9,200.2,75.5,194.9,343.4,183.2,287,70.1,91.4,103.6,512.6,255.5,149.8,70.1
"ssp126",2082,147.5,215.1,201.1,85,178.3,92.4,107,198.8,106.7,252.2,305.8,181.8,221.7,93,199.3,42.1,215.7,164.3,124.2,42.1
"ssp126",2083,118.3,325.1,168.1,107.7,166.4,174.6,171.5,163.2,209.6,279.5,184.1,150.2,214.6,31.3,186.5,107.9,342.4,79.3,210.8,31.3
"ssp126",2084,176.2,370.7,177.1,132.7,152.8,197.1,97.6,360,187.8,181.3,207.4,190.9,72.4,149.3,189.8,62.8,156.9,224.8,230.9,62.8
"ssp126",2085,139.6,449.8,252,167.6,156,210.7,102,289.6,113.4,289.9,149.7,182.4,165.5,121.9,207.3,129.9,174,196.4,100.6,100.6
"ssp126",2086,199.8,474.9,203.2,81.9,205.9,188.5,164.5,223.3,135.4,367.5,224.4,215.4,206.2,82.1,19.6,96.5,405.2,164.6,144.9,19.6
"ssp126",2087,150.9,253.6,127.6,132.3,222.4,154.2,221,221.9,216.1,256.3,170.6,64.4,283.9,84.9,171,124.7,210.8,30.2,216.8,30.2
"ssp126",2088,184.3,251.5,194.8,143.9,240.7,140.9,139.9,281.2,161.3,130.5,200.1,158,127.5,108.6,22,36.1,286.3,189.6,301.6,22
"ssp126",2089,78.5,208.8,233.9,35.2,165,189.5,108.4,199.9,56.8,166.1,333.5,195.7,262.3,115.7,185.1,147.1,310.1,224.1,116,35.2
"ssp126",2090,189.7,153.5,92.3,156.6,178.4,205.4,139.4,201.4,93.5,303.5,301.2,181.6,209.7,84,193.2,120.9,226.8,176.5,189.3,84
"ssp126",2091,114.8,112,58.3,124.2,163.4,117,104.9,356.8,212.5,342.4,148.9,291.8,139.3,116.4,231.3,113.4,150.5,167.9,153.6,58.3
"ssp126",2092,111.2,192.7,123,127.1,178.8,134,156.7,212.6,120.5,202.3,243.7,234,317.5,91.6,64.5,116.7,256.5,244.5,160.9,64.5
"ssp126",2093,193.5,257.5,161,164.7,140.8,163.4,193.8,241.2,64.2,119.9,239.5,147.2,147.2,113.6,160.3,106.5,309.6,134.1,201.2,64.2
"ssp126",2094,58.5,177.2,235.7,110.6,225.7,287.7,207.4,290.6,56,142.2,219.4,241.1,215,57.8,200,81.7,295.1,59.8,145.2,56
"ssp126",2095,156.6,353.2,226.6,113.6,208.1,109.9,155.4,265.8,172.7,170.8,264.8,125.5,231.8,116.6,186.4,149.9,220.1,181.7,165.8,109.9
"ssp126",2096,122,84.3,229.1,115.6,235.3,224.7,198,331.7,114.8,178,173.6,103.7,180.5,86.1,156.3,58.4,291.8,273.6,96.7,58.4
"ssp126",2097,153.3,95.5,351.2,46.6,143.1,248.3,109.4,259,94.4,251.8,290.1,113.7,152,78.8,189.5,68.9,329.5,98.2,135.1,46.6
"ssp126",2098,163.8,347.1,142.7,118,167.1,150.4,268.3,366.9,171.9,155.9,205.9,215.5,279.5,69.9,150.4,154.5,416.2,297.9,190.7,69.9
"ssp126",2099,156,227.6,229.4,87.2,200,177.4,128.3,313.2,201.4,264,399.6,274.2,353.2,58.3,190.4,138.1,165.1,103.7,158.2,58.3
"ssp126",2100,177.6,266.1,171.6,104.9,183.5,239.1,32.4,240.9,88.2,234.5,270.4,180.3,110.1,68.9,239.9,56.9,238.3,151.7,275.8,32.4
"ssp245",2015,184.3,157.1,178.6,106.3,300.6,225.2,213.3,142.5,101.7,184,308,143.9,159.4,207,124.6,102,187.6,97.1,129.7,97.1
"ssp245",2016,202.5,343.2,196.2,98.5,167.4,138.7,158.9,121,106.6,246.6,140.2,142.7,124,113.7,168.4,120.6,318.5,287.2,204.2,98.5
"ssp245",2017,138.9,300.2,97,81.2,114.1,180.3,190.7,234.8,134.6,165.8,271.8,111.5,145,147.4,93.2,67.2,291.1,283.1,161.7,67.2
"ssp245",2018,130.1,374,167.8,108.7,341.5,274.2,170.3,234.7,157.1,359.3,256,208.3,98.2,104.8,187,142.7,362,98.9,105.1,98.2
"ssp245",2019,165.1,207.5,254.7,75.6,164,149.2,64.1,122.6,97.4,169.5,218.9,180,95.3,184.1,158.5,86.2,271.3,209.5,79.3,64.1
"ssp245",2020,176.9,79.3,214.4,117.3,60.2,259.1,168.2,194.4,77.4,130.2,140.1,192.5,74.1,90.5,189.6,126.9,301.9,222.7,179.9,60.2
"ssp245",2021,200.7,124,168,95.7,192.3,83.2,75.2,138.5,139.7,200.1,222.7,151.6,226.2,100.9,191.7,74.9,267.6,186.3,149.6,74.9
"ssp245",2022,172.6,376.3,166.4,51.1,228.7,174.8,182.7,188.3,69.7,292,268.3,191.5,152.5,199.7,230.6,77.8,150.8,219.7,23.6,23.6
"ssp245",2023,137.3,167.9,401.6,72.1,154.3,211.4,120.4,251.4,242.2,215.6,276.9,152.1,87.4,97.5,150.6,56.2,173.3,79.1,106.4,56.2
"ssp245",2024,143.4,492.8,101.8,76.2,285.7,161.6,239.1,102.3,119.5,444.7,182.3,61.3,46.5,135.8,142.2,111.8,317.7,144.1,133.4,46.5
"ssp245",2025,169.2,70.6,170.1,77.5,66,277.3,108.2,279.5,95.4,123.1,204.8,161.4,322,94.7,215.7,90.1,165.6,167.2,129.7,66
"ssp245",2026,192.8,310.6,295.7,134.3,155.5,129.9,120.9,170.3,99,312.1,246.2,131.2,186.8,117.8,220.3,100.4,236.7,246,155.3,99
"ssp245",2027,161.4,321.4,117.3,146.1,119.5,218.5,114.8,207,160.9,135.3,164.9,123.3,170.1,131.8,142.3,132,342.2,126.5,137,114.8
"ssp245",2028,214,335.6,67.7,121.9,184.3,80.9,162.4,237.1,190.8,232.3,154.4,211.1,96.3,110.9,227.4,103.2,284.1,125,176.8,67.7
"ssp245",2029,172.4,122.2,215.8,106,173.1,136,205.4,163.4,98.5,229.1,201.2,120.2,185.5,65.6,62,60.1,301.4,155.1,145,60.1
"ssp245",2030,139.3,223.2,128,85.4,126.7,136,145.5,210.8,33.9,116.2,303.8,122.8,304.4,142.4,253.4,57.2,344,266.5,187.1,33.9
"ssp245",2031,113.3,77.3,110.8,135.6,207.5,220.6,99.8,155.6,219.1,162.5,269.3,120,149.2,174.8,95.4,83.9,403.1,182.1,119.6,77.3
"ssp245",2032,206,244.2,186.7,126.3,225.6,201.6,167.4,84.5,82.3,145.2,245.5,221.6,256.4,126.9,111.7,127.8,184,238.4,176.2,82.3
"ssp245",2033,209.8,175.2,135.1,44.1,141.4,144.3,244.6,112.1,158.7,243.1,86.1,239.8,110.7,128.2,232.1,60.6,412.3,211.7,115.2,44.1
"ssp245",2034,176.6,402.9,286.6,55.5,102.1,303.4,71.5,239.5,104.9,82.9,121.1,58.7,111.8,109.4,240.7,134.5,349.3,201.1,170.2,55.5
"ssp245",2035,207.5,51.1,182.2,83.7,265.7,237.5,121.6,149.4,61,117.8,341.3,211,265.1,119.8,190.1,70.7,337.8,125.2,145.2,51.1
"ssp245",2036,150.5,309,278.8,119.2,123.5,189,111,243,191.6,301.3,272.3,85.7,130.1,174.9,176.5,105.2,326.7,155.1,188.4,85.7
"ssp245",2037,223.8,46.3,259.4,52,78.4,248.9,88.3,215.8,129.7,347.8,283.7,137.1,131.1,108,167.2,89,243.6,235.3,204.7,46.3
"ssp245",2038,122,132,123.7,64.5,167.4,233.1,117.2,49.6,122.7,260.7,311.7,145.3,108.2,133.5,237.8,89.3,273.8,81.3,160.7,49.6
"ssp245",2039,184.7,273.7,118.8,92.3,140.9,135.9,176.6,182.2,112,213.5,200.4,178.7,199.3,130,147.8,106.6,304.6,233.5,179.9,92.3
"ssp245",2040,220,195.7,142.6,101.9,198.2,169.2,127.6,237.4,128.2,249,112.1,104.6,291.6,96.6,173.4,146.4,314.1,310.5,53.8,53.8
"ssp245",2041,181.2,89.9,126.1,79.7,55.1,173.4,160.2,73.4,103,322.8,226.7,228.2,116.7,245.7,181.2,65,376,214.1,107.9,55.1
"ssp245",2042,178.7,273.7,80,36.7,249.8,233.3,161.5,131.9,115,258.9,220.6,164.1,133,138,193.4,71.4,232.9,85.8,252.6,36.7
"ssp245",2043,144.9,259.4,174.7,129.9,111.7,153.8,194.8,137.8,147.2,127.3,244.8,155,211.9,115.5,291.7,83.4,337.7,240.6,222.8,83.4
"ssp245",2044,149,235.3,292,57,234.4,245,96.4,188.6,134.5,213.4,241.6,142,183.7,131.7,144.6,128.9,314.3,186.5,244.2,57
"ssp245",2045,213.7,242.9,234,138.8,211.3,131.1,158.7,201.5,76.8,227.6,219.3,171,363.1,161.4,162.4,42.7,158.5,201.4,162.9,42.7
"ssp245",2046,138.5,326,230.8,117.6,197.6,253.3,137.3,282.9,126.6,388.7,123.9,140.4,187.6,130.5,223.7,60.1,253.7,125.4,185.6,60.1
"ssp245",2047,190.8,459.8,211.4,107.4,137,204.8,41.1,190.8,38.1,295.7,250.2,145.2,159.6,115.8,116.6,95.3,139.7,300.7,75.3,38.1
"ssp245",2048,150.6,35.5,219.7,118.6,189.7,244.2,142.7,237,197.4,134.5,98.8,167.6,319.8,126,158.1,111.6,82.3,185.9,166.3,35.5
"ssp245",2049,186.2,276,233.9,76.1,115,224.6,165.3,151.6,108.4,270.5,213.1,208.3,204.8,77.8,209.6,73.6,215.5,135.4,210.1,73.6
"ssp245",2050,149.1,345.3,76.3,143.2,151.4,144.7,113.1,155.2,90.4,248.4,335.1,157.3,194.4,268.5,137,68,235.8,141.3,137.6,68
"ssp245",2051,145.4,142.2,166.4,101.1,150,173.8,188.2,158.5,181.2,297.8,189.4,194.5,132.3,221.7,179.4,75.7,212.6,149.5,164.9,75.7
"ssp245",2052,139.8,233.2,234,133.8,115.3,145.9,132.7,278.7,111.9,179.4,289.1,137.9,220.6,152.5,219,39.9,318.1,206.4,141.3,39.9
"ssp245",2053,164.9,180.5,193.6,118.7,115.3,150,113.1,194.8,102.1,213.3,353.6,108.5,342.2,105.6,168.2,96.4,278.9,104.9,111.2,96.4
"ssp245",2054,142.3,239.5,48.3,105.1,231.4,191.7,121.3,179.8,98.7,231.7,274,168.3,170.1,117.6,273.7,52.9,154.1,201,181.3,48.3
"ssp245",2055,224.3,219.9,294.1,142.2,256.3,224.9,169.2,181.9,66.5,218.2,121.5,221.4,167.7,128.6,254.5,65.2,316.4,208.9,116.6,65.2
"ssp245",2056,147.6,310.2,236.2,28.3,212.8,218,135.2,155.6,113.7,307.2,217.4,84.5,116.1,141.9,256.2,69.7,316.5,268.9,240.4,28.3
"ssp245",2057,148.6,321.5,147,122.1,203.8,210.4,157.1,227.7,91.3,214.8,337.1,141.7,111.2,140,257.2,58.5,227.6,188.7,179,58.5
"ssp245",2058,139.4,259.8,165.8,74.6,155,75,129.7,302.7,66.5,453.9,224.9,150.2,214.5,95.5,251.2,74.5,265.9,178.5,129.6,66.5
"ssp245",2059,136.6,372.4,374.6,92.6,147.9,118.9,132.6,195.7,72.1,453.7,263.7,173.7,98.1,86.1,94.5,108.2,236.6,227.3,145.6,72.1
"ssp245",2060,130.5,297.9,153.4,201.1,155.2,99.1,151.7,138.6,149,272.5,171.1,148,104.1,69.7,171.1,55.9,448.6,55.1,179,55.1
"ssp245",2061,144.7,207.6,189.1,115.4,252,235,186.8,97.8,163.7,38.4,276.9,228.8,195.7,116.1,290.5,124.8,324.6,170.2,169.6,38.4
"ssp245",2062,221.3,255.2,231.6,91.7,212.3,249.3,110.4,191.2,105.7,273.3,180.6,201.3,198.5,138.7,198.5,50.9,174.6,251.6,184.4,50.9
"ssp245",2063,128,219.1,334.6,111.9,124.1,259.3,168.6,189.2,177,405.7,298.4,179.4,224.3,61.5,109.5,115.5,369.3,74,137.1,61.5
"ssp245",2064,246.8,289.9,110,87.2,274,113.9,212.2,194.9,206.2,193.7,257.4,191.3,219.1,230.8,327.7,117.9,237.9,52.6,85,52.6
"ssp245",2065,241.5,96.6,194,111.1,230.4,95.7,170.4,198.2,93.8,176.4,221.4,149.5,97,206.9,206.6,127.2,219.2,85.2,158.9,85.2
"ssp245",2066,180.7,179.1,217.1,97.2,269.5,208.9,124.7,202.8,112.2,187.8,261.9,202.3,188.5,74.4,88.2,96.3,330.7,273.5,200.1,74.4
"ssp245",2067,174,62.6,159.2,147.1,228.3,272.5,114.1,293.5,192.5,170.7,131.7,186.8,272.3,129.3,44.1,72.5,264.6,157.5,156.2,44.1
"ssp245",2068,113.1,307.7,117.3,91.1,143.7,190.4,181.3,148.6,32.5,378.3,211.8,125.8,202.1,112.6,194.3,118.1,446.1,200.7,131.1,32.5
"ssp245",2069,159.2,214.1,188.6,133.5,158.6,121.8,124.3,195.6,46.5,186.9,280.5,211.2,137.8,140.2,152.2,120.2,230.1,143.3,40.8,40.8
"ssp245",2070,122.7,319.1,291.4,135.9,211.4,160.2,127.3,99.1,170.8,436.5,221.6,152.5,230.4,109.6,228.7,60,244.9,77.1,133.5,60
"ssp245",2071,205.4,304.4,206.9,141.4,276.9,147.9,242.5,219.7,166.3,384.2,362.9,96,194.7,188.1,226.7,49.9,281.7,181.7,83,49.9
"ssp245",2072,175,293.2,171.4,76,125.4,193.5,184.6,162.9,148.7,175.3,172.7,206.3,178.6,184,156.7,68.6,289.3,122,85.5,68.6
"ssp245",2073,135.6,318,149.3,71.9,104.3,126.7,85.7,100.2,71.7,355.8,202.3,160.8,146.8,112.9,270.1,103.7,219.3,240.1,105.3,71.7
"ssp245",2074,240.9,347.1,172.4,152.6,137.4,130.4,130.1,242.3,140.7,166.7,312.8,199.8,131.4,228.8,226.6,141.2,137.5,206.9,121.3,121.3
"ssp245",2075,178.3,297.8,120.8,74.7,131.2,226.8,112.2,212.4,126.9,239.2,201.1,161.4,217.9,181.1,122.3,58.4,422.4,153.5,123.7,58.4
"ssp245",2076,140.2,299.3,69,107.9,123.3,159.4,240.6,331.8,135,276.6,371.7,244,223.5,125.3,96.9,128.3,311.9,170.4,179.3,69
"ssp245",2077,194.1,55.5,215.9,117.8,217.2,247.2,251.2,187.1,110.7,201.8,372.1,220.7,119.4,134.2,173.4,55.1,330.9,189.1,109.3,55.1
"ssp245",2078,172.7,349.6,179,84.5,190.8,264.3,197.3,133.1,146.9,104.6,266.6,163,144.7,92.6,239.2,58.2,263.1,262.3,280.4,58.2
"ssp245",2079,206.6,246.7,101.9,98.6,260.9,201.2,206.2,185.9,150.4,546.2,304.8,189.5,150.9,168.6,161.5,151.9,167.4,148.8,136.1,98.6
"ssp245",2080,99.2,398.2,156.5,68.2,282.4,180.9,163.1,128.7,118.9,178.1,129.5,144.9,247.1,145.6,89.4,72.2,250.5,99.5,202.1,68.2
"ssp245",2081,215.3,329.6,176.9,89.6,172.4,72.3,186.3,238.8,220.9,275.6,333,15.4,187,164.2,199.2,103.7,158.6,137.6,109.7,15.4
"ssp245",2082,185.5,159.4,180.1,148.7,95.9,239.4,86.6,167.4,133.3,247.5,184.2,108.7,135.6,146.8,225,103.4,451.7,39.9,149.2,39.9
"ssp245",2083,183.9,214.5,199.1,92,123.8,317.4,87.2,211,145,314.3,326.5,101.4,214.1,99.8,223.5,78.6,164.6,104.2,119.7,78.6
"ssp245",2084,156.4,252.3,165.6,53.4,183.3,113.7,167.9,229.7,95,287.5,402.5,113.6,177.6,77.9,113.4,55.3,276.2,95.6,81.1,53.4
"ssp245",2085,166.9,315.3,157.2,122.7,87.6,147.8,176.9,77.8,151.8,179.4,178,89.7,192.1,178.2,101.4,39.8,189.4,358.5,44,39.8
"ssp245",2086,130.7,286.4,184.4,143,203.5,164.6,181.4,234.1,159,256.4,223.8,142.1,129,198,108.3,123.6,319.7,282.7,66.6,66.6
"ssp245",2087,76.2,196,305.8,73,111.1,128.7,52.2,113.9,106.9,167.2,269.7,235.4,222.5,125.9,185.4,84.1,209.9,46,202.3,46
"ssp245",2088,211.6,516.8,373.2,33.5,202.8,168.3,177.3,206.8,114.7,189.8,329.2,100,220.1,87.4,276.9,71.8,142.7,109.3,227.5,33.5
"ssp245",2089,159.5,41.6,254.4,58.7,177.2,110.7,212.4,187.7,189.8,168.1,96.7,139.2,227.9,147.6,259.2,90,319,130.9,188.5,41.6
