"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,30.5,39.5,49.2,43.8,38.1,51.3,39.1,74.7,37.2,23.5,35.9,63.9,50.4,44.7,67.7,53.1,48.1,44.8,15.9,15.9
"historical",2014,33.6,55.8,54,48,39.9,49.5,15.4,57.9,51.2,32.5,46.9,41.7,59.5,32,43,33.9,57.2,51.4,17,15.4
"ssp126",2015,34.3,69.4,59.7,24.4,45.2,43.8,21,89,53,53.4,124.3,41.7,74.5,43.5,44.3,36.5,80.9,48.5,29.5,21
"ssp126",2016,34.7,74.3,95.4,51.9,36.4,42.4,30.9,37.8,49.5,41.5,61.5,79.2,98,54.2,58.5,47.2,84.3,34.5,31.8,30.9
"ssp126",2017,24.3,59.5,101.6,28,26,50.2,33.1,59,28.7,78.7,67,63.1,54.2,39.9,68.1,14.9,72.2,43.8,21.8,14.9
"ssp126",2018,27.3,59.5,64.7,41.1,55.4,37.4,9.8,61.9,53.6,51.2,74.3,67.1,77.6,52.7,29.2,25.9,75.8,30.9,40.2,9.8
"ssp126",2019,19.3,76.4,99.6,51.9,47.6,50.1,40.8,68.6,35.5,48.4,77,65.1,69.5,31.6,80.1,36.8,41,33.2,26.4,19.3
"ssp126",2020,44.3,82.5,94.1,50.3,45.4,31.9,40.4,43.3,57.1,54.2,47.2,75.5,135.6,49,61.4,46.9,57.2,66,42.3,31.9
"ssp126",2021,29.5,105.1,43.7,32.8,50.9,57.3,29.7,105.4,54.3,39.5,30.2,66.4,83.7,45.8,58.9,39.2,79.5,46.7,35,29.5
"ssp126",2022,39.5,78.2,73.3,59.6,57.8,64.2,25.6,71.8,13.6,71.4,89.8,87.8,136.7,30.9,69.6,36.8,70.2,49.2,29.9,13.6
"ssp126",2023,33.7,91.7,93.8,41.7,44.8,36,30.8,105.2,45.9,33.7,52.6,88.9,48.8,42.9,61.9,45.5,70.8,56.4,24.5,24.5
"ssp126",2024,42.2,70,82.1,38.6,41.8,26.6,20.9,85.5,40.1,52.7,50.6,60.5,72.9,38.8,54.4,28.9,58.6,83.2,35,20.9
"ssp126",2025,43.2,91.6,80.4,47.2,45.8,42.1,27.2,67.4,44.3,44.5,55.4,66.9,96.1,32.1,55.6,44.5,81.5,33.1,30,27.2
"ssp126",2026,34.3,96.3,92.4,41.4,44.8,60.6,30.5,59.9,58.9,24.9,75.6,61.4,110.8,32,51.8,43.5,64.2,64.3,12.9,12.9
"ssp126",2027,33.6,65.1,91.3,42,36.3,53.4,21.2,53.6,48.2,24.1,71.1,48.7,109.8,50.9,57,30.2,82.3,71.7,31.4,21.2
"ssp126",2028,36.7,75.6,56,23.7,46.2,55.5,29.5,76.7,55.4,54.4,44,67.4,63.9,26.8,68.3,35.8,46,76.2,27.1,23.7
"ssp126",2029,28.5,82,80.4,30.4,62.3,56.9,20.9,64.1,45.2,55.3,99.3,71.2,112.6,52.5,44.7,47.3,94.2,54.4,28.1,20.9
"ssp126",2030,32.8,88.1,135.4,45.3,44.3,47.9,31.3,98.5,45,24.4,67.7,76.8,68.8,44.4,64,48.2,91,30.6,29.9,24.4
"ssp126",2031,22.4,63.3,113.2,40.6,49.2,61.5,41.4,88.7,67.9,46.6,85.1,82,128.2,46.3,47.1,28.1,47.7,60,30.3,22.4
"ssp126",2032,36.8,63.1,100.6,45.8,50.3,67.1,30.6,86.3,26.9,56.2,35.7,74.1,123.7,50.4,42.6,49.8,89.3,70.2,38.6,26.9
"ssp126",2033,38.1,54,25.8,34.6,58.5,54.8,20,36.9,43.3,38.4,59.2,55.9,68,43.6,66.3,43,107.4,41.4,36.5,20
"ssp126",2034,37.9,49.4,63.4,37.2,39.2,55.3,43.9,94.5,50.4,32,55.1,67.4,83.6,44.1,66,27.2,86.8,54.2,25,25
"ssp126",2035,36.4,67.3,113.1,45,41.7,54.5,25.1,62.2,47.2,41.9,63.6,68.6,105.7,54.9,51.5,39,58.5,38.7,16.5,16.5
"ssp126",2036,41.1,70.1,53.1,24.7,49.8,24.9,14.5,57.2,49.7,64.1,64,80.7,57.2,30.2,55.5,49,80.5,68.2,33.6,14.5
"ssp126",2037,31.9,93,99.1,47.8,67.6,35.8,24.8,64.5,20.5,46.8,115.5,52.4,75.1,31.8,55.7,50.8,50.8,70,12.1,12.1
"ssp126",2038,36.4,75,86.4,28.3,35,69.6,28.7,56.5,36.9,28.2,57,61.7,74.7,38.6,82.6,24.7,49.7,61.8,33.2,24.7
"ssp126",2039,45.1,67.2,104,32.2,40.6,51.5,35.2,39.3,50.8,45.2,48.9,55.9,72.6,43.2,82.8,56.1,49.1,74.1,41.6,32.2
"ssp126",2040,33,73.4,108.3,21.2,49.3,46,17.8,67.9,44.5,23,104.4,82.5,107.5,39.1,55.5,43.3,64.6,83.3,32.2,17.8
"ssp126",2041,24.5,91.1,73.7,31.4,57.5,58.8,36.7,45.4,29.9,53.1,91.9,87,92.8,40.1,64.7,45.9,68.8,70.9,23.4,23.4
"ssp126",2042,41.9,86.2,62.6,54,50.4,41.2,31.2,62.1,67.3,38.9,80.4,46.7,57.7,38.2,58.7,48.1,127,64.5,27.9,27.9
"ssp126",2043,46.7,89.3,77.8,42,40.7,67.7,31,87.6,69.6,52.6,60.9,56.1,99.1,42.9,91.3,48.7,32.7,37.5,14.2,14.2
"ssp126",2044,29.2,90.7,61.7,45.6,47.4,34.7,13.1,61.3,35.5,61.8,63.3,60.8,77.9,49.1,71.3,47.8,64.2,73.8,32.7,13.1
"ssp126",2045,22.4,74.4,82.3,42.1,40.3,56.9,26.8,69.7,39.8,48.6,38,77,83.8,49.2,72.8,38.5,64.6,69.6,27.4,22.4
"ssp126",2046,40.6,44.7,102.5,49.2,75.6,37.3,31.1,72.7,60.8,35.7,82.3,91.1,63.1,40.8,59.3,40.4,92,48.3,33.4,31.1
"ssp126",2047,38.6,84.5,97,47.8,60.1,34.8,30.5,66.1,74.4,29.8,75.3,65,46.9,29.9,66.2,31.1,56.5,38.3,24.8,24.8
"ssp126",2048,32.4,61.9,81,50.9,47.7,35.2,42.8,67.7,59.6,45.7,70.9,55.1,74.8,19.2,57.6,21.8,73.5,57.4,34.9,19.2
"ssp126",2049,38.2,86.3,98.5,67.5,46.1,51.4,38,58.9,39.6,56.4,60.1,96.5,104.6,45.3,62.3,57.9,108.7,55,38.1,38
"ssp126",2050,32.3,90,77,26.4,43.5,51.2,27.3,57.7,49.5,40.4,102.5,87.2,59.9,46.9,42.9,19.6,44.2,62.4,26.2,19.6
"ssp126",2051,33.1,109.6,44.8,38,41.1,73.5,19.5,67.9,43.1,32,66.8,35,111,59.3,41.9,44.5,85.8,38.8,32.8,19.5
"ssp126",2052,32.3,92.4,56.2,31.2,65,81.8,20.4,107.1,27,45.2,75.8,56.5,56.5,28.5,42.8,45.1,72.3,53.8,32.6,20.4
"ssp126",2053,39.7,56.1,41.5,54.8,33.2,48.9,39,87.5,43,49.6,62.1,46.4,102.5,38.6,89.8,41,94,56.9,37.5,33.2
"ssp126",2054,38.3,101.7,51.7,33.8,46.1,46.7,22.9,72.4,39.5,54.7,85.9,56.5,90.2,48.3,61.8,55.2,128.4,69.8,37.8,22.9
"ssp126",2055,33.6,74.9,79.3,58.8,55.1,53.1,29.7,82,41.4,38,66.6,52.4,104.5,45.3,45.3,21.5,49.3,61.3,20.7,20.7
"ssp126",2056,39,57.1,32.5,23.7,49.8,27.9,10.4,68.4,54.1,72.9,98.5,71.9,70.6,41.7,42.4,34.2,94.1,61.9,37.7,10.4
"ssp126",2057,34.8,84.2,86,42.1,42.5,40.1,19.4,72.4,59.5,55.2,45.2,43.3,69.4,39.1,71.6,40.4,47.5,67.1,30.8,19.4
"ssp126",2058,37.4,87,106.8,16.7,52.6,52,25.6,81.2,53.3,37.3,66.7,51.7,108.2,56.1,51.4,28.7,64.7,45.2,14.9,14.9
"ssp126",2059,47.3,44.7,78.3,37.5,47.3,35.1,29,102.9,43.1,74,95.6,44.7,101.4,48.8,62,28.4,94.6,72.4,30.1,28.4
"ssp126",2060,46.4,62.7,68.8,51.2,35.2,35,30.4,89.3,68.8,46,135.3,59.2,51.8,31.1,81.5,41.5,92.7,72.3,14.6,14.6
"ssp126",2061,33.1,92.1,96.8,22.1,26.7,44,22.3,70.1,42.7,46.6,44.1,67.2,67.8,50.9,41.9,43.8,90.8,54.8,28.7,22.1
"ssp126",2062,36.4,120.2,83.8,34,34.6,74.9,14.2,84.7,26.2,73.6,67.6,59.5,44.1,39.6,77.5,42.2,98.9,54.6,30.2,14.2
"ssp126",2063,16,81.8,92.9,35.2,39.3,24.3,17.9,67.4,49.5,37.3,64.9,49.9,107.9,39.9,61.9,43.1,136.7,48.2,32.5,16
"ssp126",2064,31.1,74.6,50.2,35.1,46,54.8,16.7,102.4,54.1,51.2,105.3,58.1,124,43.8,82.5,41.1,79.9,55.5,36.4,16.7
"ssp126",2065,32.1,72.4,66.2,60.3,38.3,52.3,27.6,62.4,70.6,62.8,75.4,84.6,97.3,40.6,60.2,48.3,96.3,69.3,30.4,27.6
"ssp126",2066,39.5,58.6,90.2,39.4,41.6,27.9,38.8,44.4,55.8,30.9,93.4,80.9,92.9,26,44.4,33.8,74.2,94.8,22.7,22.7
"ssp126",2067,46.1,60.9,64.6,31.8,40.7,45.5,27.9,85.7,21.8,88.2,80.6,81.8,82.1,28.3,63.5,25.2,105.4,26.2,41,21.8
"ssp126",2068,32.9,33.4,76.5,6.8,53.6,36.2,19.6,67.1,48.9,48.8,69.7,30.7,101.3,27.8,40.6,41.1,59.5,85.1,37.3,6.8
"ssp126",2069,35.1,96.5,78.5,37.7,67.3,42.8,47.5,104.9,37.8,35.2,68.3,63.5,62.7,37.5,84.1,41.6,104.1,83.8,21.2,21.2
"ssp126",2070,15.8,95,60,47,66.2,66.1,20.7,82.5,27.4,59.9,69.4,57.3,54.1,47.1,89.3,33.7,115.1,41.3,34.4,15.8
"ssp126",2071,35.4,98.7,112.2,60.6,43.3,42.9,38.1,65.5,32.5,43.8,87,71.2,70.6,39.1,49.4,51.5,124.6,64.8,35.4,32.5
"ssp126",2072,38.8,56.3,83.6,29.5,48.6,71.2,37.1,68,58.4,48.8,95.5,80.3,82.4,49.3,54,43.4,88.8,73.4,38.2,29.5
"ssp126",2073,24.9,97.4,107.1,41.4,53,52.5,42.8,65.2,59.6,52.3,93.1,48.8,116.3,37.2,77,29.8,86.5,61.9,29.4,24.9
"ssp126",2074,27.7,58.6,95.5,38.5,62,28.8,19.7,81.3,43.2,89.4,36.7,61.8,115.2,38.6,73.9,36.6,59.8,57,40.2,19.7
"ssp126",2075,29,53.7,93.5,42.3,51.6,44.6,29.8,66.8,44.7,52.8,73.4,50.4,96.5,36.5,59.5,29.4,85.5,85.4,28.7,28.7
"ssp126",2076,38.2,94.2,72,29.1,39.7,28.2,28.4,52.4,63.7,43.4,95.8,90.3,65,48.6,44.8,46.5,49.7,92.7,33.7,28.2
"ssp126",2077,34.1,66.3,106.6,51.5,54.2,71.4,21.7,49.8,50.8,37.2,68.6,62,93,31.9,68.5,25.9,136.5,60.3,31.2,21.7
"ssp126",2078,39.7,37.4,97.3,29.9,66.5,66.2,38.3,68.5,38.2,29,49.3,61.3,83.4,44.5,53.9,43.3,71.8,47.1,43.8,29
"ssp126",2079,42.8,70.4,52.6,22.2,48.3,41.2,24.5,85.9,64.2,63.2,81.2,65.7,71.8,39.6,73.5,43,49.4,67.6,15.7,15.7
"ssp126",2080,40.8,87.4,58.7,28.5,48.8,44.7,16.5,103.5,43,29.2,99.3,99.8,101,26.8,48.5,46.7,66.5,48.4,37.5,16.5
"ssp126",2081,38.3,68.4,67.3,23.1,46.5,59.5,23.3,69.5,68.6,43,48.9,54.4,128,41.4,36.9,51.9,68.5,63.7,21.3,21.3
"ssp126",2082,41.8,103.4,81.2,36.1,41.8,68.6,27.4,56.2,51.5,45.9,65,65.7,182,41.7,73.8,25.3,35.3,60.8,41.9,25.3
"ssp126",2083,35.7,131.6,59,43.7,59.1,66.8,21,75.3,64.9,48.1,90.4,82.9,89.1,47.1,37.1,45.8,45.3,51.4,37.1,21
"ssp126",2084,40.9,74.7,99.4,60.6,56.7,31.5,29.5,82.5,43.6,30.5,59.5,49.8,83.9,50.7,47.3,46.4,55,72.6,43.2,29.5
"ssp126",2085,32.9,62.8,55.2,44.6,57.3,43.7,25.7,77.1,55.4,54.9,59,34.2,69.1,47.8,80.2,60,57.5,51,25.8,25.7
"ssp126",2086,38.3,81.7,76.2,44.8,19.4,67.9,32.8,68.7,44.2,33,90.2,45.8,74.9,37.1,41.5,39.8,69,63.5,36.9,19.4
"ssp126",2087,27.6,87.2,74.3,49.7,42.2,49.3,30,89.8,70.5,41.4,42.7,61.1,105.8,39.3,79,39.9,88.3,46.9,40.3,27.6
"ssp126",2088,37.3,58.6,82.8,33.4,48.2,41.2,24.5,40.1,33.8,52.8,94.1,63.2,98,58.2,74,35.9,45.6,38.9,40,24.5
"ssp126",2089,23.3,82,95.8,24.7,35.6,41.7,39.2,61.3,31.4,43.9,99.7,84.6,74.7,49.5,39.1,36.3,63.7,41.3,24.9,23.3
"ssp126",2090,42.8,112,91.9,13.5,66.6,56.7,27.5,93.6,43.8,35.3,61.7,51.4,84.4,46.4,68.3,41.6,111.2,57.6,26,13.5
"ssp126",2091,37.8,80.3,105.5,50.7,53.8,57.1,31.5,74.6,58.9,54.2,81.6,56.6,110.8,49.5,62.6,46.2,62.2,73.3,22,22
"ssp126",2092,37.5,64.2,88.1,55.8,44.8,60.6,31.7,71.3,34.5,31.1,73.9,91.1,97.4,39.3,56.4,48.4,123.5,78.3,15.3,15.3
"ssp126",2093,44.3,40.4,68.6,39.1,52.4,45.2,34.6,54.5,43.1,42.4,91.3,46.8,96.5,44.9,61.7,43,74,60.4,35.5,34.6
"ssp126",2094,33.6,77.5,49.2,37.2,60.5,44.9,22.7,41.7,58.2,45.7,86.4,50.8,124.1,59.1,82.4,38.7,79,44.6,32.9,22.7
"ssp126",2095,33.2,61.1,85.6,37.4,45,50.4,34.5,89.4,46.1,36.5,67.3,89,81.6,54.3,53.5,42,102.7,57.2,42.6,33.2
"ssp126",2096,35.6,67,72.1,48.2,60.2,38.3,18.4,63.7,57.4,39.5,86,78.8,99.7,34.2,71.3,35.6,98.8,51.9,17.5,17.5
"ssp126",2097,31,81.2,44.4,19.6,48,38.6,36.7,91.3,65.9,45.2,97.4,83.4,84.5,45.7,94.7,49,65.4,57.3,29.4,19.6
"ssp126",2098,51.9,64.1,95,38.9,52.9,67.4,29.2,82.4,41.8,68.7,77.8,68,101.2,49.7,61.2,51.8,97.6,82,35.4,29.2
"ssp126",2099,24.7,76.3,78.6,31,44.2,65.3,33.3,105.9,63.1,40.8,94,34.8,61.1,37.6,34,29.3,47.4,63.4,24.4,24.4
"ssp126",2100,37.2,67,131.4,15.4,43.2,57.8,30.4,69.6,41.5,74.9,63.8,42.5,77.7,25.1,77.2,49.3,69,89.7,26.7,15.4
"ssp245",2015,36.9,86.6,100.1,45.8,47.4,59.8,14,56.2,53.7,31.8,78.3,56.5,92.2,51.9,71.9,26.5,90.4,54,16.3,14
"ssp245",2016,36.1,77.4,36.9,26,34.6,27.1,30.6,54.3,51.1,74.7,67.3,62.5,96.3,62.2,74.1,41.7,34.9,64.2,25,25
"ssp245",2017,30.9,70.5,58.1,47.6,46.2,48.2,19,57.6,29.6,55,64.5,58.6,96.2,34,78,39.3,57.2,50.4,33.2,19
"ssp245",2018,37,93,90.6,36.8,30.8,59.8,36.5,47.3,43.8,31.6,87.9,45.5,101.1,34.2,77.9,37,73.5,60.5,31.4,30.8
"ssp245",2019,26.7,67.5,74.2,44.2,58.4,51.6,35.6,55,44.9,57.3,62.7,63.6,94.4,36.8,46,34.6,91.8,55,35.7,26.7
"ssp245",2020,34.7,93.4,104.6,47.5,50.9,51.5,20.6,55.8,48.2,37.6,62.3,61.8,52.9,49.9,52.7,41.7,19,57.2,35.2,19
"ssp245",2021,33.7,90.2,70.2,35.4,34.5,35.8,29.2,57.4,60.8,62.4,85,69.2,71.9,37.9,67.5,42.3,70.1,46.6,28.1,28.1
"ssp245",2022,38.2,63.5,102.8,24.1,56.2,43.3,20.6,38.9,23.6,41.6,51.2,65.2,101.1,61.1,70.4,28.9,83.2,69.3,26.1,20.6
"ssp245",2023,24.5,75.2,95.1,47.5,31.3,61.3,27.3,64.1,46.5,52.9,71.6,43,68.8,61.4,65.9,41.7,93.3,60.5,24.8,24.5
"ssp245",2024,31.8,79.9,69.2,41.8,41.6,55.8,37,43,63.4,48.2,60,72,62.3,39.7,60.3,40.6,91.2,60.2,22.6,22.6
"ssp245",2025,31.8,101.5,90.5,44.3,46.6,31.8,18.7,76.4,39.5,25.7,67.7,62.2,100.2,39.5,58.9,45.2,82,19.9,15.4,15.4
"ssp245",2026,35.5,71.9,42.3,24.8,34.1,77.2,17.9,57.8,50.6,35.5,68.5,65.8,113,75.2,81.4,25.4,35.4,59.1,30.9,17.9
"ssp245",2027,44.7,91.4,45.4,32.4,44.6,45.1,28.6,78.9,55.4,64,75.6,59.8,104.1,71.4,73.1,40.2,42.4,57.5,19.2,19.2
"ssp245",2028,27.9,67.3,88.9,38.6,37.7,69,25.6,69.4,71.3,36.9,86.7,55,111.9,52.7,47.8,35.6,40,60.1,30.5,25.6
"ssp245",2029,39.9,83.8,114,33.8,66.4,57.4,21.2,69.5,50.7,28.8,89.3,20.6,115.3,46.2,67.3,32.2,95.3,44.9,13.4,13.4
"ssp245",2030,24.4,58,124.7,34.5,46.7,54.1,26.8,49.1,28.5,45.9,44.7,69.7,110.9,68.8,66.7,40.3,47.9,57.1,23.8,23.8
"ssp245",2031,38.5,70.1,29,41.3,47.2,34.8,21.8,65.3,70.2,41.1,78.1,71.5,70.8,66.8,58.7,47.3,91.9,48.4,33.8,21.8
"ssp245",2032,33.3,87.4,92.7,35.7,57.7,22.4,22,63.3,49.1,49.4,53.3,68.6,92.7,56.3,88.3,42.8,69.4,66.8,17.9,17.9
"ssp245",2033,29.6,52,108.2,54.8,49.1,56.7,20.2,42.7,76.5,71.4,57.3,42,87.8,66.3,70.6,32,104.8,38.3,23.6,20.2
"ssp245",2034,40.8,86.5,71.2,41.9,33.6,36.8,23.4,50.1,57,37.4,59.8,83.9,42.9,38.4,38.4,44.9,78.2,49.9,30.6,23.4
"ssp245",2035,29.6,83.8,72.5,39.1,38.4,45.4,29.8,33.7,50,44.9,83.6,56,118.7,66.1,92.7,44,65.1,51.3,23.5,23.5
"ssp245",2036,35,86.7,90.3,39.9,66.9,63.9,25.3,64.2,41.9,39.9,114,64,85.5,80.2,43.5,36.6,80.1,47.1,37.7,25.3
"ssp245",2037,30.8,87.3,120,34.1,51.4,34,25.9,51.6,54.9,43.8,65.5,58.1,78.8,63.6,43,35.4,61.8,62.3,24.6,24.6
"ssp245",2038,36.1,91.3,95.5,30,59.1,36.5,28.6,53.8,57.6,40.7,38.1,53.5,92.2,74.4,34.4,42.1,91.4,85,43.8,28.6
"ssp245",2039,45.6,101.1,72,29.3,59.5,55.6,41.4,69.8,34.5,51.9,77.7,48.4,65.2,31.3,63.1,36.7,70.1,42.1,41.2,29.3
"ssp245",2040,27.4,63.9,49.9,49.6,45.5,43.8,32.9,41.3,50.4,45.7,75.8,37.8,59.1,56.3,68.8,32.1,64.1,50.1,17.6,17.6
"ssp245",2041,37.8,109,27.4,51.7,39.3,38,25,35.6,59,31.1,98.7,34.1,123,76.2,71,30.4,104.2,65.6,37.4,25
"ssp245",2042,35.5,71.2,26.3,42.2,46.1,49.7,16.3,48.7,40.3,33.9,85.3,57,67.6,38.9,64.8,31.6,80.4,42.9,31.3,16.3
"ssp245",2043,44.1,74,57.3,40.4,65.1,61.3,22,40.9,41.1,55.3,91.7,78.1,41.8,60.4,77.7,28.4,78.7,83.8,28,22
"ssp245",2044,33.4,46.5,94.9,64.2,44.4,52.9,11.4,54.7,42.8,63.7,67.9,59,99.9,54.8,30,37.3,32.9,36.5,33.6,11.4
"ssp245",2045,31.5,45.7,63.2,37.7,43.4,55.1,20.7,48.2,57.4,63.2,59,52.1,80.3,71.3,76.7,45.3,41.1,63.7,30,20.7
"ssp245",2046,33,56.1,97.5,50.1,46.5,33.2,36.9,62.9,50.7,67.7,71.5,75,83.5,44.6,60.9,33,81.1,64.8,38.4,33
"ssp245",2047,38.9,64.3,81.3,52.6,40.2,45.8,22.9,49,57.5,43.6,44.9,80.2,88.4,57.3,58.1,49.9,71.6,86.5,28.3,22.9
"ssp245",2048,41.9,74.9,76,43.9,73.7,44.6,14.5,37,16.4,39.5,71.5,57.6,97.5,18.1,67.8,38,60.4,44.7,27.6,14.5
"ssp245",2049,47.1,90.4,108,58.8,46.9,59.2,28.7,53.1,41.6,18.6,74.5,60.6,120.2,29.8,44.9,53.3,97.3,73.3,33.1,18.6
"ssp245",2050,32.6,63.3,109,40.1,43.5,28.2,45.5,38.8,40.5,52.9,88.4,32,92.4,47.7,59.7,39.8,103.5,75.1,28.8,28.2
"ssp245",2051,50.4,68.9,97,42.5,49.8,48.3,36.2,52.1,44.7,54.4,86.8,38.6,81,74.1,60.1,25.5,96.4,61.1,28.3,25.5
"ssp245",2052,34.9,58.5,74.7,47.9,70.4,58.6,29.1,58.5,44.6,55.3,94.6,35.8,100.4,53,67.3,48.1,64,43.9,26.1,26.1
"ssp245",2053,33.3,73.6,112.9,44.6,48.3,57.1,23.1,64.4,57.1,51.3,60.5,56.8,42.4,62,57.7,27.7,69.5,49.7,34.3,23.1
"ssp245",2054,47.2,48.6,54.6,45.7,36.3,79.6,39.5,78.2,39.8,72,100.5,42.4,125.5,65.4,49,32.4,95.1,52.6,20.3,20.3
"ssp245",2055,29.9,61.7,80.2,54.3,49.9,57.1,21.4,75.2,60.5,36.5,77.5,56.7,83.6,81.1,27.8,52.6,128.1,58.5,24.4,21.4
"ssp245",2056,38.9,59.7,75.8,29.6,26,53.3,44.4,71.2,56.2,38.4,54.6,55.1,107,46.8,50.8,32.4,91.5,61.1,40.5,26
"ssp245",2057,32.4,99.3,42.7,61.6,45.1,40.1,45.4,55,55.7,61.7,53.5,31.2,93.4,48.8,61.4,23.9,75.4,70.7,37.1,23.9
"ssp245",2058,34.6,60.5,78.5,33.8,38.2,56.5,24.4,74.1,51.8,35.4,99.2,65.1,76,72.1,77,32.1,68.6,62.6,36.8,24.4
"ssp245",2059,28.8,91.8,78.9,24.6,47.2,63.2,17.1,54.9,34.5,42.2,20.5,72.3,86.4,34.2,61.9,48.7,58.3,51.9,27.5,17.1
"ssp245",2060,41.2,68.3,83.4,54.3,56,39,23.1,59.3,51.5,49.3,58.3,58.8,53.9,44.3,79.4,21,108.9,62.2,25.4,21
"ssp245",2061,40,93.1,73,58.4,48.1,44.1,38.1,35.6,75.9,65.1,73.4,52.3,108.3,50.6,62.9,55.9,83.2,96.8,36,35.6
"ssp245",2062,44.7,98.2,105.3,45.6,54.6,35.6,21,38.6,31.3,41.6,91.4,47.7,98.5,58.8,72.5,43.6,82.4,70.6,22.7,21
"ssp245",2063,34.4,53.5,58.6,45.6,39.9,32.6,38,62.4,41.9,56.9,43.3,56.3,96.9,44.8,69.5,51.5,93.8,60.3,27.7,27.7
"ssp245",2064,40.5,42.9,64.8,69.3,45.9,52.6,24.3,62.2,58.2,72.2,84.8,43.4,66.3,35.6,53.6,56.9,104.8,45,30.5,24.3
"ssp245",2065,33.1,43.1,75.9,42.5,42.6,36.5,32,77.1,65.1,50.7,86.5,72.9,92.7,35.3,68.8,20.6,83.6,69.5,36.6,20.6
"ssp245",2066,38.2,107.5,91.1,31.7,45.8,55,52.4,50.4,34.3,40.7,37.8,48,72.6,33.8,77.7,42.9,59.2,66.8,42.6,31.7
"ssp245",2067,28.8,83.4,130.8,36.2,60,75.7,29,50.6,54.5,30.4,78,42.4,79.1,31.4,42.3,63.4,79.7,69.4,38.3,28.8
"ssp245",2068,40.1,65.5,73.8,55,42.3,43.9,35,47.2,16,49.9,47.9,31.3,91.2,76,61.5,48.6,133.9,59.2,42.1,16
"ssp245",2069,36.5,88.3,68.4,54.9,58.4,59.4,37.1,56.1,53.1,52.4,62.8,51,59,69,67.4,36.3,93,73.2,23.2,23.2
"ssp245",2070,29.5,103.9,136.3,47.2,46.3,63.1,29.2,80.8,66.2,83.3,119,72.4,45.6,41.1,78.4,46.1,106.7,79.6,37.4,29.2
"ssp245",2071,43.6,73.9,41,53.4,55.5,64,36.8,53.9,55.2,38,56.5,65.3,84.8,73.4,33.2,51.6,106.9,75.2,29.8,29.8
"ssp245",2072,36.1,73.5,63.8,61.4,56.6,57.3,22.9,53,53.5,67,93.8,61.2,92.3,70.7,59.5,50.2,65.2,72.4,44.9,22.9
"ssp245",2073,34.3,81,41.1,40.9,50.7,74,23.4,54.3,61.6,42.9,50.2,33.9,88.4,71,64.4,46.8,57.9,75,38.6,23.4
"ssp245",2074,35.1,84.9,60.6,46.9,51.6,53.2,37.5,75.6,39.2,45.8,70.9,68.9,70.7,61.1,54.2,37.9,49.2,57.4,27.5,27.5
"ssp245",2075,47.5,51.2,86.7,53.5,72.4,61.7,26.6,52.1,53.2,75.5,78.6,58.2,104.6,44.7,63.6,46.5,42.2,71.6,41.4,26.6
"ssp245",2076,40.5,48.5,87.7,42.8,37.9,31.9,36,65,50.7,50.4,44.3,69.5,88,55.7,33.8,44.9,63.1,48.1,33.7,31.9
"ssp245",2077,40.3,58.8,101.1,61.3,48.7,69.3,38,85.3,58.6,34.4,68.2,56.3,76,55.3,81.3,62.2,113.1,64.4,28.2,28.2
"ssp245",2078,29.3,132.9,104.4,60.3,51.5,46.1,23.9,56.1,56.7,52.4,86.7,70.2,48.5,73.7,77.8,41.5,91.5,92.8,35,23.9
"ssp245",2079,38.2,87,100.9,46.3,37.5,61,25.5,60.2,40.2,60.7,74.7,50.7,118.5,34.6,80.1,50.1,36.3,56.5,28.1,25.5
"ssp245",2080,31,71.9,60.1,21,61.3,49.1,35.9,68.9,60.1,26.4,38,78.2,141.6,80.2,34.2,43.1,105.6,78.8,25.2,21
"ssp245",2081,33.5,93.1,125.5,41.8,63.1,53.6,24.3,45.4,50.9,48.1,63.3,45.3,73.3,33.4,34.8,35.5,87.6,64.2,32.9,24.3
"ssp245",2082,37.4,81.7,96.2,38.6,59.1,50.2,24.3,81.3,54.5,70.8,84.5,61.4,64.7,40.9,54.2,27.2,54,50.6,35.9,24.3
"ssp245",2083,38.7,71.9,59.6,34,46.1,54.8,31.2,62.3,58.2,43.9,39.4,77.6,72.4,39.1,42.1,57.1,118.6,70.7,34.3,31.2
"ssp245",2084,39.3,78.2,108,37.5,55,54.4,39,78,31.3,45.7,48.5,49.1,102.1,55.7,57.4,49.2,50.1,80.6,36.8,31.3
"ssp245",2085,44.3,53.2,76.8,55,34.4,71,37.5,43.6,55.1,52.1,78.8,65.7,87.4,50.2,77.9,37.2,49.6,74.7,31.6,31.6
"ssp245",2086,29.1,81.5,47.4,62.1,27.3,35.1,40.2,69.2,66,92.9,91.6,50.4,64.6,36.5,38.4,51.6,79.9,58.7,37.7,27.3
"ssp245",2087,28.7,80.7,61.4,54.8,51.4,49.2,28.2,74.1,57,53.8,79,50,88.3,66.6,70.8,57.2,107.8,79.1,18.5,18.5
"ssp245",2088,37.4,30.3,65.8,42.4,46.7,49.6,25.1,51,53.7,54.3,68,62,39.7,72.7,33.1,47.3,91.5,74,25.7,25.1
