"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,382.9,258.8,225.7,283.9,381.7,414.6,297.5,261.2,195.3,145.2,255.3,370.5,149.4,229.3,361.1,309.4,249.2,344.5,374.2,414.6
"historical",2014,390.1,430.3,185.7,278.7,362.2,353.4,202.8,406.9,263.1,364.6,271.9,352.6,215,339.3,320.6,274.5,265.1,375.7,319.3,430.3
"ssp126",2015,292.5,176,250.1,280.7,446.5,343.8,371.5,210,228.7,344.4,126.5,443.9,112.6,258.2,199.5,370.1,162.2,272.7,259.9,446.5
"ssp126",2016,377.2,352.3,150.3,183.8,255.4,315.1,333,141.7,202.9,135.7,220.9,298.2,158.6,287.8,262.6,331.4,321.8,203.5,287.2,377.2
"ssp126",2017,313.7,256,160,243.5,355.9,430.3,318.1,132.3,243.5,256.7,215.7,291.5,157.2,304.3,175.2,226.2,178.5,201.1,369.9,430.3
"ssp126",2018,346.4,220.3,228.7,240.1,390.5,348.3,268.4,300.9,193.8,183.7,230.3,471.2,107.7,280.7,380.7,405.7,84.9,260.9,307.9,471.2
"ssp126",2019,363,347.6,85,282,378,470,177.9,251,191.1,318,257.5,394.4,162.2,258.5,173.2,253.9,181.5,249.7,326.9,470
"ssp126",2020,300.6,158.1,138.9,330,334.6,378.4,298.5,26.7,196.4,134,229.6,312.8,172.7,206.6,330.9,349.8,225.9,218.5,222.8,378.4
"ssp126",2021,383.5,444.3,102.7,276,346.4,501.8,283.9,135,179.7,151.4,299.4,352.7,171.6,272.1,295.9,317.8,92.3,224,204.4,501.8
"ssp126",2022,367.2,75.1,250.3,225.1,407,437,464.1,177.8,182.7,130.4,218.8,277.7,63,317.6,447.6,268.9,139.6,394.8,310,464.1
"ssp126",2023,322.1,126.8,155.5,287.1,372.2,388.8,384.3,349,129,116,151.5,306.8,146.4,218.8,177.6,348.5,59.5,188.6,359.7,388.8
"ssp126",2024,398.3,132.7,110.8,286.2,380.9,349.4,297,190.3,141.4,245.8,51.8,331.1,193.3,262.9,311.1,456.6,61.6,247,278.4,456.6
"ssp126",2025,359.8,441.4,273.4,293.7,298,369.9,389.3,275.7,183.1,137.6,118.5,305.2,157.9,344.6,153,445,232.6,350.2,242.8,445
"ssp126",2026,305.8,94.2,201.8,259.8,244,328.5,271.1,382.3,232.4,167.3,184.1,546.9,131.3,273.1,293.8,307.8,219.4,203.3,266.2,546.9
"ssp126",2027,441.8,158.7,127.3,239.3,542.5,420.9,275.6,227.8,204.7,121.7,167.7,289.4,53,297.2,321.1,383.4,187.7,347,251.5,542.5
"ssp126",2028,340.4,241.7,157,294.5,329.5,462.7,254.7,258.6,186.3,99.7,246,394.9,65,267.2,221.6,294.1,466.5,377,266.6,466.5
"ssp126",2029,337.8,370.8,292.3,270.5,452.7,240.8,210.4,237.2,191.6,217.7,153,478.4,43.1,264.2,241.3,294.9,124.6,216.8,407.8,478.4
"ssp126",2030,620.8,111,173.4,240,461.5,469.1,251.9,243.8,186.1,109.4,119.7,306,194.7,259.4,301,281,260.7,463.9,242.4,620.8
"ssp126",2031,335.6,208.9,107.3,259,434.3,394,399,234.1,217.5,217,89.2,309.5,259.1,337.6,244.9,270.7,201.1,272,403.3,434.3
"ssp126",2032,330.4,87.3,161,331.7,532.5,344.3,279.9,176.9,215.6,108.3,218,304,96.7,362.9,433.6,295.7,412.7,186.2,434.1,532.5
"ssp126",2033,429.5,411.3,111.6,270.3,376.9,390.7,254.8,144.5,180.1,328,190.7,372.3,199,260.5,218,299.6,262.7,504.8,358.7,504.8
"ssp126",2034,370.3,100.1,182.5,278.6,360,400.4,397.9,246.2,202.5,141.7,144.4,391.1,63.4,349.5,484.5,310.1,160.9,315.5,246.7,484.5
"ssp126",2035,394.2,280.9,207.9,305.7,448.1,462.2,284.3,248.3,183.2,272.8,125.9,454.6,101.4,215.6,286.2,380.5,246.5,295.6,293.3,462.2
"ssp126",2036,393.7,177.2,124.9,237.8,266.9,374.1,355.8,224,115.4,168.6,159.5,370.4,144.6,281.7,143.7,323,147.1,405.8,341.8,405.8
"ssp126",2037,364.9,127.1,161.8,228.4,384.9,426,268.2,251.4,255.5,179.1,174.8,413.2,187.5,338.1,236.1,446.7,232.2,227.5,335,446.7
"ssp126",2038,452,207.4,163.1,222,399.3,467.6,373.9,280.6,215.9,398.1,195.2,324.2,133.2,338.3,251.9,381.8,262.4,220.9,307.7,467.6
"ssp126",2039,357.3,395.1,18.8,283.1,430.8,409.8,333.3,155.2,236.4,133.3,121.1,307.4,251,254.8,308.5,359.5,168.8,221.1,308.1,430.8
"ssp126",2040,520.7,288.8,179.3,216.8,351.6,523,301.6,302.3,151.9,229.6,97.9,353.8,214.6,268.6,264.9,400,244,363,235.8,523
"ssp126",2041,235.8,439.9,180.4,300.8,454.6,323.6,310.6,175.7,191.3,170.7,153.1,308.9,161.7,217.9,300,286,405.8,393.7,249.6,454.6
"ssp126",2042,437.7,529.9,206.5,291,429.2,364.2,262.9,287.3,245.5,130.7,220.6,311.4,133.6,281.4,431.5,356.3,161.8,327.5,338.1,529.9
"ssp126",2043,393.3,337,247.4,336.6,273.2,439.2,266.2,234.4,252.6,151.5,222.3,401.9,110.9,216.2,155.1,475.6,217.1,292.8,316.5,475.6
"ssp126",2044,270.4,519.4,241.8,278.3,384.5,338.2,451,291,221.5,143.4,269.1,399.2,196.5,254.5,491,369.1,223.7,258,296.4,519.4
"ssp126",2045,410.3,340.4,120.5,335.7,383.1,436,328.3,123.7,182.2,130.2,183.4,236,179,243.8,160.4,538.2,278.3,272.2,391.3,538.2
"ssp126",2046,362.4,210.2,36,240,429.1,461.7,255.8,311.1,131.6,245.7,165,253.4,101.2,345.5,221,375,195,319.3,270.7,461.7
"ssp126",2047,304.8,162.7,130.1,213.8,405.9,450.9,326.3,102.9,217.4,200.4,233.9,387.4,140.9,261,267.1,378,180.7,407.1,301.6,450.9
"ssp126",2048,386.4,95.6,305.5,229.2,329.7,355,224,130.6,153.8,115.2,161.7,244.6,116.9,235.5,189.6,418.4,212.3,204,274.7,418.4
"ssp126",2049,388.2,256.9,80,204.5,501.1,248.8,293.9,191.2,268.3,129.5,144.8,554.8,241.8,217.9,259.7,418,120.4,415.7,370.8,554.8
"ssp126",2050,442.9,154.1,143,346.3,392.2,437.4,196,262.6,149.5,187.6,114,376.3,176.6,303.9,423.9,300.7,208.6,283.4,279.1,442.9
"ssp126",2051,322.2,187.3,126.7,196.6,331.6,416,320.9,243.6,209.4,65.5,200.2,434.8,150.6,188,235.2,401.8,388.3,268.6,296,434.8
"ssp126",2052,345.8,313.5,139.2,229.6,434.7,374.4,314.7,251.9,185.3,175.5,132.2,324.6,327.3,380.8,207.9,311.9,185.9,213.1,313.6,434.7
"ssp126",2053,368.5,206.6,167.2,276.5,439.9,337.6,175.4,250.2,200,241.4,174.9,374.8,274.1,230.6,175.3,324.9,234.7,390.2,246.4,439.9
"ssp126",2054,390.8,376,127.4,262.8,222.7,400,330.6,128.9,220.6,190.1,290.2,393.6,147.2,348,174.2,292.2,153.1,397.5,323.7,400
"ssp126",2055,371.1,376,96.3,372.1,506.7,381.3,328.9,241.8,146.2,164.6,223.7,357.1,52.7,312,425.4,382.7,170.8,310.6,334.8,506.7
"ssp126",2056,308.3,249.5,274.8,200.6,334,378.2,323.7,321.9,233.2,361.5,175.8,347.7,105.1,274.6,275.6,313.7,308.3,300.4,302.1,378.2
"ssp126",2057,412.1,321.4,184.9,328.3,328.5,528.2,291.9,92.9,192.9,200.3,172.9,334.5,201.4,323.8,172.9,343.3,188.1,336.9,321.4,528.2
"ssp126",2058,405.2,280.8,271.4,283.3,347.1,426.1,476.5,152.3,178.7,176.8,160.4,326.6,119.4,512.6,337.1,387.8,139.3,284.2,256.4,512.6
"ssp126",2059,407.9,371.9,237.8,260.3,364.5,344.8,372.5,173.5,238.6,282,192.7,275.2,205.2,250.9,228.4,299.4,360.6,213.6,332.4,407.9
"ssp126",2060,321.7,153.7,194.8,307.2,397.8,348.2,324.6,233.4,289.3,296.1,150.5,324.8,160.4,246.1,319.5,336.2,117.1,173.8,337.1,397.8
"ssp126",2061,306.5,279.7,235.5,304.1,460,295.5,359.5,150.2,136.7,183.3,244.3,328.7,118.7,315.7,248.2,323,170.6,216.6,217.6,460
"ssp126",2062,308.8,50.9,86.8,213.4,460.9,331.7,233.9,129.3,144,48.8,115.7,302.2,142.2,323.6,422.8,346.7,306.7,316.6,334.4,460.9
"ssp126",2063,344.2,280.5,109.1,377.6,449.5,291.4,285.9,147.5,201,171.4,105.4,300,217.8,238.2,467.8,382.2,188.9,355.9,248.2,467.8
"ssp126",2064,352.7,394.3,286.7,252.5,430.8,546.5,315.8,189.6,245.1,182.9,306.7,298.3,124.9,319.7,213,309.2,175.1,247.8,282.5,546.5
"ssp126",2065,359,179.5,99.7,337.3,369.3,413,307.7,330.8,196.4,282.1,290,299.9,139.1,262.9,205.9,315,247.5,194.2,304.3,413
"ssp126",2066,352.7,178.5,139.8,261.6,352.4,307.3,352.7,154.1,203.5,374.5,97.3,347.7,249.2,223.8,264.5,380.2,326.5,201.9,514.3,514.3
"ssp126",2067,440.2,164.2,280,305.9,356.4,491.1,355.2,280.8,262.5,284.8,236.9,488.3,81.9,319.6,212.9,271.9,249.7,244,191.5,491.1
"ssp126",2068,425,284.8,97.2,359.5,380.1,365.9,244.4,157,230.4,126.1,275.8,350.9,126.3,228.4,437.8,368.9,442.3,354.2,357.2,442.3
"ssp126",2069,375.9,244.7,155,318.8,385.8,411.1,372.8,243,237.5,137.1,166.8,296.1,148.3,247.3,243.7,324.6,202.8,343.1,391.4,411.1
"ssp126",2070,391.8,156.3,37.9,271.5,383.9,342.8,286.6,340.1,179.6,308.8,228.1,301.5,206.1,201.1,399.9,381.4,157.9,206.7,324.5,399.9
"ssp126",2071,418.8,122.7,24.5,226,352.7,427.9,467.2,222.4,197.1,186.4,179.4,347.4,177.6,190.3,241.3,321.3,233.3,290.3,333.7,467.2
"ssp126",2072,374,225.4,97.9,267.8,459.3,325.5,359.5,275.9,224.9,126.7,78.7,274.7,55.7,282.7,140.3,312.7,103.2,381.9,345.2,459.3
"ssp126",2073,359.1,240.7,47.7,272.6,430.5,475.2,306.9,162.5,170.8,180.2,68.8,315.8,198.2,214.2,271.9,361.9,276.4,230.8,401.3,475.2
"ssp126",2074,321.1,3.8,287,262.4,307.9,380.1,265.2,187.4,213.1,268.7,242.5,349.8,129.5,314.6,251,336,352.5,302.7,423,423
"ssp126",2075,398.1,392.1,113.1,223.4,456.9,373.6,320.1,91.4,146.1,156,203.8,295.3,204.6,336.5,199.8,251.3,256.6,137.5,263.2,456.9
"ssp126",2076,392.6,428.7,70.7,233.3,433.1,319.7,304.7,173.5,267.4,237.4,177.8,368.7,184.2,229.5,389.3,319.9,188.3,414.8,243.8,433.1
"ssp126",2077,380.5,463.6,129,286.9,494.4,416,408.8,359.6,176.3,95.4,195.6,393.8,28,282.8,250.8,335.5,203.3,320,309.2,494.4
"ssp126",2078,330.9,240.1,194.8,294.1,336.4,427.9,279.2,357.9,168,91.4,252.4,236.2,127.2,290.6,304.3,237.9,231.9,238.3,259.6,427.9
"ssp126",2079,384,217.7,115.5,294.1,359,421.2,275,189.4,239.8,246.8,276.3,221.9,124.1,319.9,310.8,387.4,213.5,254.5,373,421.2
"ssp126",2080,420.4,234.6,206.3,295.1,452.4,332.2,297.7,136.4,341.2,68.4,233.9,308.8,193.7,279.5,316.1,444.7,180.7,439.9,279,452.4
"ssp126",2081,381.4,288,237.1,274.7,309.9,531.2,211.6,248.7,260.1,106.7,189.8,390.2,196.7,304.5,281.9,286.8,124.5,320.1,248.3,531.2
"ssp126",2082,369.8,564,150.8,337,492.2,349.1,222.8,217.8,227.1,175.8,156.9,241.9,84,404.5,358.5,367.6,231.2,277.2,270.2,564
"ssp126",2083,370.2,292.1,241,256.4,610.8,256.4,255.7,318.8,251.2,303.8,139.5,333.2,281.4,290.9,215.1,319.7,222.1,222.8,378.4,610.8
"ssp126",2084,300.8,300.2,122.8,263.6,430.4,343.6,235.5,264.1,255.1,248.7,249.7,434.3,121.1,260.9,259.3,266,274.8,336.1,251.9,434.3
"ssp126",2085,335.9,222.4,222.9,232.8,404,441.1,356.8,181.7,215.5,220.2,224.6,328.8,144.6,262.9,256.7,438.8,152.9,307,314,441.1
"ssp126",2086,310.9,91.4,91.9,324.6,430.2,299.9,233.6,283.2,212,76.5,255.8,384.6,196.5,223.2,271.1,283.2,325,212.5,251.8,430.2
"ssp126",2087,352.9,416.3,167.1,243.9,438.2,368.5,254.7,179.8,156.7,202.4,227.4,235.1,212.2,198.1,152.2,490.7,138.4,245.2,329.1,490.7
"ssp126",2088,306.9,152.5,143.3,272.8,560.4,268.3,293.6,216.3,230,383.6,259.7,385,55.4,275.7,393.7,235,220.7,397.9,228.6,560.4
"ssp126",2089,385.7,119.8,164.9,269.7,421,426.3,295.8,171.9,277.7,142.3,176,376.8,122.6,389.7,236.9,286.6,181.4,406.8,297.9,426.3
"ssp126",2090,364.9,203,139,247.2,351,521.2,353.9,238.8,129.6,163.8,172.4,193.4,82.8,218.2,405.9,351.2,199.4,176.5,356,521.2
"ssp126",2091,320.9,405,76,270.4,538.4,291.9,209.7,248.4,297.7,223.3,170.2,302.2,105.2,214.8,508.3,227.5,114.5,325.5,292,538.4
"ssp126",2092,396.3,150.7,226.9,275.1,503.5,396.6,324.7,128.1,249.9,316.1,299.2,551.9,188.9,303.5,255.7,441.6,150.7,331.6,347.8,551.9
"ssp126",2093,381,177.3,147,232.6,418.6,210.9,226.7,278.3,185.1,211.7,244.1,327.7,214.7,193,211.6,368.1,237.3,220.8,293.4,418.6
"ssp126",2094,373,158.7,203.8,323.1,389.2,364.5,258.8,254,164.5,225.2,120.2,349,227.4,259.9,240.3,343.9,140.8,219.5,310.5,389.2
"ssp126",2095,505.2,150.9,185.7,279.4,388.5,239.4,309.7,150.9,261.1,111.2,265.6,403,123.1,252.5,311.1,356.4,406.7,302.8,279.2,505.2
"ssp126",2096,349,192.7,188.6,416.9,475.2,344.9,238.5,132.6,168.6,368.9,163.1,438.9,84.9,248.8,268.9,388.9,301.7,207.1,201.6,475.2
"ssp126",2097,397.5,315.6,170.9,294.4,459,377,383.8,225.8,203.3,121.2,239.1,385,103.3,203.9,360,385.4,150.1,383.1,286,459
"ssp126",2098,339.6,287.2,140.2,231.2,635.3,545.8,386,127.5,202.6,175,70.4,352.8,240.5,281.8,294.8,295.2,66,279.6,335.9,635.3
"ssp126",2099,348.5,75.7,186.2,337.5,448.4,322.4,342.2,179.6,272.6,222.1,228.7,361.6,278.1,267.5,193.6,358.6,260.1,185.4,266.4,448.4
"ssp126",2100,391,366.1,132.8,197,350.9,294.6,240.5,196.3,226.3,245.5,91.9,269.8,94,311.8,168,332.6,189.1,391.2,449.6,449.6
"ssp245",2015,353.6,263.1,235.9,325.7,368.4,400,291.9,316.2,152.5,155.3,199.6,320.5,117.7,216.1,202,312.2,231.3,138,319.3,400
"ssp245",2016,419.8,353.6,133.4,299.7,459.3,360.8,326.8,279.6,232.6,441,167.1,302.3,142.7,190.6,270.5,350.7,160.1,217.6,253.2,459.3
"ssp245",2017,368.9,126.4,159.2,274.8,334.3,390.4,397.9,355.3,172.3,234.8,174.8,371.6,228.9,225.4,261.2,366.7,204,322.4,290.9,397.9
"ssp245",2018,357.5,276.1,109.4,284,344.1,415.4,385.4,161.5,245.8,202.8,139,322.1,123.4,229.3,291.1,307.7,83.5,379.2,286.8,415.4
"ssp245",2019,474.5,278.7,132.5,273.6,535.4,364.3,327.5,340.5,223.2,110.7,180.6,246,160.8,137.1,258.8,347,194.3,318,196.5,535.4
"ssp245",2020,401.4,540.6,192.4,256.2,318.6,335.5,297.7,323.5,287,215.2,165.1,265.2,143.4,157.2,298.6,287,174.1,254,366.7,540.6
"ssp245",2021,355.7,387,127.6,243.8,427.7,298.8,263.9,292,188.1,88.8,180.9,332.8,111.6,173.6,336.2,369.9,96.7,272.5,389.2,427.7
"ssp245",2022,447.3,98.2,150.1,307.5,392.8,376.5,283.9,291,265.1,274.5,136.7,447.6,145.7,151.7,404.8,381.4,59.2,313.5,286,447.6
"ssp245",2023,427.4,202,144.6,215.6,394.1,548,314.1,303.1,165.8,330.9,94.6,509.7,89.7,244.9,191.1,348.1,157.2,271.8,289.7,548
"ssp245",2024,399.2,368.9,151.5,244.3,341.5,454.3,272.2,216.1,139.5,105.4,218,330.5,159.4,175.3,382.3,391.1,279.7,353,320,454.3
"ssp245",2025,355,182.9,57.8,293.1,368,325.7,264.5,235.2,204.1,256.6,228.3,462.7,217.1,175,362.4,419.9,60.1,334.7,396,462.7
"ssp245",2026,425.9,315.1,44.1,367.6,355,368.2,319.7,160.7,211.1,212.1,325.9,315.4,134.7,195.3,488.1,375,161.6,343.6,338.5,488.1
"ssp245",2027,332.4,307.3,181.4,265.9,366.2,325.1,258.9,252.4,217.5,206,110.2,333.8,67.5,276.1,256.9,317.8,120.2,279.5,296.2,366.2
"ssp245",2028,273.4,273.1,261,353.9,518.8,397.2,349,215.4,212.9,316,132.9,416.2,119.1,252.8,173.6,424,273.6,300.7,422,518.8
"ssp245",2029,319.7,378.7,206.1,231.7,529.4,268.6,435.7,332.5,163.2,432.7,260.1,399.3,85.4,106,106.9,323,128,207.8,372.1,529.4
"ssp245",2030,323.2,72.6,258,248.4,423.7,405.8,471.3,349.1,202.2,224.9,209.7,365.7,92.3,241.4,233.4,333.8,174.3,252.2,323.1,471.3
"ssp245",2031,427.6,114.2,178.4,299.2,533.8,348.1,326.1,227.1,305.4,261.6,104.7,346,105.3,172.5,260.2,508.2,250.3,140.7,404.3,533.8
"ssp245",2032,350.8,321.1,314.5,295.6,343.1,374.9,219.9,260.9,208.1,155.5,232,337.6,263.8,294.4,270.5,335.1,418.8,200.4,230.5,418.8
"ssp245",2033,396.5,60.6,160.1,280.6,453.2,381.8,289.7,277.4,194.9,155.9,244,341.9,149,265.3,256.2,481.9,294.5,261.5,307.9,481.9
"ssp245",2034,495.2,509.7,198.9,187.7,604.8,325.5,314.5,256.2,184.8,129.8,268.9,280.5,85.5,217.6,281.3,352.6,219.5,645.7,339.8,645.7
"ssp245",2035,355.6,100,329.6,248.8,434.9,344,204,258.8,199.9,140.2,138.8,543.4,59.6,204.7,233.2,307.4,155.7,246.9,269,543.4
"ssp245",2036,429.7,348.1,180.6,238.5,338.1,324,236.7,218.2,210.2,334,251.7,443.8,95,298.3,234.1,337.3,379.6,390.3,254.5,443.8
"ssp245",2037,356.3,337,144.2,283.3,377.5,455.2,253.6,259.6,239.5,147.9,147.8,475,117.9,163.9,305.1,339.3,158.5,201.6,257.6,475
"ssp245",2038,405.6,271.4,137.3,259.7,473.5,455.6,244.4,309.2,188.4,171.8,167.3,327.7,101.6,181,227.5,366.3,136.3,267.6,200.1,473.5
"ssp245",2039,359.2,385.6,242,270.4,421.6,395.4,390.2,415.1,226.4,228.4,104,385.4,184,173.3,201.3,381.3,267.4,304.4,398,421.6
"ssp245",2040,371.2,177.1,299,267.1,336.2,376.5,275.1,320.7,165,247,162.6,353,146.1,238.2,356.8,399.3,213.8,334.5,272.3,399.3
"ssp245",2041,360.4,91.1,109.9,274.8,321.7,384.5,292.1,572.2,157.4,176.8,176.7,365.2,103,324.3,248.3,353.9,244.5,230.5,211.3,572.2
"ssp245",2042,395,385.3,195.9,324.5,412.5,402.7,276.4,434.4,205.7,252.5,215.2,394.3,58,279,203.2,305,186.1,350.6,412.8,434.4
"ssp245",2043,374.2,93,139.4,286.7,416.3,286.9,410.5,329.2,222.1,306.5,197.9,202.9,120.9,232,245.6,351.4,118.1,244.3,321.5,416.3
"ssp245",2044,407.6,338.9,194.5,244.6,293.6,394.8,286.4,253.5,157.2,114.6,78,397.5,87.2,208.7,430.7,309.1,240.6,381.7,294.2,430.7
"ssp245",2045,462.5,155.6,234.6,252,353.1,345.5,234.6,313,243.3,280.2,123.3,383.9,115.6,134.3,301.1,445.9,97.6,322.1,264.4,462.5
"ssp245",2046,438.1,325,241.6,195.6,397.7,335.7,289,265.7,179.4,181.9,116.4,365.1,146.2,194.4,336.9,389.2,51,236.5,409,438.1
"ssp245",2047,367.8,291.3,268.8,292.5,381.1,395.7,307.3,286.8,214,137.3,259.7,368.5,187.8,209.2,152,342.4,143.3,242.4,353.5,395.7
"ssp245",2048,373.9,227.4,172,271.6,471.7,361,378.9,212.2,253.7,237.8,281.3,237.3,164.3,242.2,212,354.2,94.6,362.4,289.3,471.7
"ssp245",2049,306.7,460.6,98.2,254.5,394.3,455.4,283.8,260.3,175,198.8,162.3,303.5,237.6,221.1,250.3,234.6,262.3,292.9,365.4,460.6
"ssp245",2050,265,381.1,216.1,208.6,455.5,388.7,214.1,288.2,216.3,231.8,184,251.4,119,250.5,251,331.6,241.9,234,358.4,455.5
"ssp245",2051,401.1,188.3,242.2,328.6,468.1,284,320.4,281.9,141.6,104.3,173.8,491.1,103.4,263.4,213.3,322.3,245.8,376.7,202.2,491.1
"ssp245",2052,390.5,22.6,130,279.1,492,506.6,236.9,259.7,239.2,130.2,266.9,309.6,106,214.8,191,339.6,146.7,321.9,351,506.6
"ssp245",2053,392.8,155.2,132.6,277.6,422,391.8,347.9,250.8,263.9,188.4,224.4,383.9,263.3,153.4,278.5,263.7,393.3,283.1,274.4,422
"ssp245",2054,310.9,100.9,224.4,308.4,414.4,388.9,310.6,345.2,167.9,255.5,189.5,402.2,186.1,250.2,302.8,360.1,281.8,243.9,326.7,414.4
"ssp245",2055,314.4,211.9,200.2,301.4,536,346.5,266.2,293.5,176.8,204.7,136.2,254.6,69.2,206.9,413.8,397.2,88.2,463.2,279.9,536
"ssp245",2056,314.3,203.2,84.4,310.2,484.8,509.6,215.8,219.2,164.8,211.7,198.4,301,98.6,252.5,318.2,260.5,107.8,519.5,329.2,519.5
"ssp245",2057,377.5,364.6,82.6,284.8,373.5,380,359.4,442.8,258.5,285,189.2,332.3,175,155.7,372.4,343.5,139,219.5,242,442.8
"ssp245",2058,409.2,346.4,104.3,273.7,375.5,303.7,425.6,143.9,157.2,174.2,199.9,359.3,209.9,208.1,199.5,316.2,276.8,265.4,320.5,425.6
"ssp245",2059,322.5,163.4,258.8,280.9,360.9,396.5,310.7,317,272.7,116.2,195.2,316.2,144.1,270.3,248.6,404.7,237.1,309.5,249.1,404.7
"ssp245",2060,422,208.9,198.1,338.2,403.8,366.9,300.3,273.2,175,136.2,131.1,460.3,143.9,192.2,353.1,284.1,161.2,224.6,363.2,460.3
"ssp245",2061,462,27.5,214.5,247.6,406.5,336.1,236.3,281.9,218.6,96.6,246.2,282,413.9,244.1,129.4,339.9,329.2,323.8,289.7,462
"ssp245",2062,269.3,368.9,92,214.4,443.6,449.4,336.1,248.5,144.7,277.6,131.8,397.8,345.9,281.7,252.2,322.7,278.9,234.1,213.8,449.4
"ssp245",2063,333.9,261.6,162.7,279.5,373.5,377.6,206.6,292.1,144,139.1,91.8,443.3,135.4,154.1,301.1,347.1,174.6,488.8,378.5,488.8
"ssp245",2064,333.8,175.7,125.8,341.9,362.8,430,296.3,386.8,215.1,183.2,128.4,349.6,149.3,206.3,230.8,307.3,274.3,228.9,243.5,430
"ssp245",2065,444,253.5,172.1,241.6,410.2,295.7,201.1,442.4,282.7,45.1,122.9,336.1,152.9,145.2,347.3,467.1,212.6,434.9,388.2,467.1
"ssp245",2066,352.7,274.7,303.4,330.5,460.7,441.5,348.7,213.7,223.1,135.3,198.1,308.5,249,223.2,251,290.7,252.5,246.5,291.6,460.7
"ssp245",2067,370.9,165.5,117.1,353.5,343.6,551.8,271.1,285.4,250.6,226.1,162.1,244.3,217.7,304.5,310.5,359.8,187.1,262.1,327.9,551.8
"ssp245",2068,361.6,258,228,259.1,304.1,352.5,351.8,176.5,365.5,272.1,150.4,370.9,65,280.2,305.2,459.2,219.6,291.9,175.4,459.2
"ssp245",2069,355.6,240.6,249,268.9,433.6,457.3,270.4,393.8,121.7,236.7,176.6,366.9,67.4,274.4,206.5,312.4,243,175,412.9,457.3
"ssp245",2070,302,261.4,289.7,405.8,273.2,403.4,257.8,266,179.1,90,219.2,405.3,195.2,261.9,259.6,330.4,253.2,214.7,312.2,405.8
"ssp245",2071,319.7,177.3,265.5,310.8,289.6,306.3,292.2,303.3,214.2,345.3,106.1,424.9,44.2,148.4,151.5,381,116.9,352,329.3,424.9
"ssp245",2072,353.7,210.1,175.6,327.9,382.1,355.9,367.8,227.5,232.4,104.9,142.9,390.6,210.6,209.4,81.7,355.7,358,285.5,238.4,390.6
"ssp245",2073,379.2,567.4,147.5,215.1,350.9,449.1,345.2,219.2,270.9,192.9,103.7,352.8,306.4,165.7,237.3,301.3,176.2,163.7,245.5,567.4
"ssp245",2074,394.8,361.2,187.6,251.5,379.7,500.2,353.8,282,273.4,165.2,262.8,312.6,324.3,287.6,320.2,437.9,282.8,239.7,151.9,500.2
"ssp245",2075,389.1,243.9,122.5,295.6,446.3,348.7,313.1,210.6,327.4,150,185.4,310.2,136.9,203.4,350.2,290.2,166.8,358.5,345.2,446.3
"ssp245",2076,247.4,134.1,120.3,257.9,470.3,357.6,363.4,224.6,198.6,180.4,173.6,313.8,94.4,262.9,344.8,314.4,242.1,301.3,357.5,470.3
"ssp245",2077,324.4,608.1,81.7,204.2,565.2,280.7,284.4,271.9,142.5,89.8,166.6,390.8,154.7,254.5,147.2,371.3,275,195.9,293.9,608.1
"ssp245",2078,336.5,188.8,168.4,269.7,475.5,480,241.8,328.7,218.5,375,156.1,308.1,206.7,216.8,121.5,472.9,196.4,102.5,240,480
"ssp245",2079,260.9,199.5,334.5,289.3,344.2,457.9,322.2,251.2,216.6,307.9,53.5,385.3,102.9,263.4,261.4,358.1,309.7,376.3,234,457.9
"ssp245",2080,369.2,460.6,163.3,250.5,443,241.3,354.6,290.3,196.9,325.4,338.4,319.1,118.7,196.1,380.8,380.6,73.8,274.3,333.5,460.6
"ssp245",2081,391.2,282.5,111.6,217.6,491.8,420.5,449.5,341.9,248.6,200.9,132,310.3,146.4,247.9,215.6,601.6,249,153,431.7,601.6
"ssp245",2082,335.3,304.4,52,319.8,463.2,308.5,279.8,143.6,253,219.1,107.3,358.8,261.4,242.1,154.2,363.7,353.6,295.9,278.1,463.2
"ssp245",2083,294,93.5,154.8,266.3,427.4,533.6,395.6,274.7,194.5,74.5,178.5,379.6,67.7,249.6,197.8,299.7,182.9,275.4,252.5,533.6
"ssp245",2084,372.8,309.6,136.6,242.7,434.5,413.3,439.6,400.4,179.6,180.7,101.1,270.5,79.8,229.2,332.1,277.2,204.6,296.2,247.9,439.6
"ssp245",2085,416.1,106.4,174.3,273.8,432.7,378.3,324.3,294.1,165.6,133.2,117.3,350,130.6,254.6,276.7,293.7,195.6,319.8,420.2,432.7
"ssp245",2086,457.3,199.1,245.2,348.6,478.3,242.9,354,284.4,225.3,391,169.7,280.7,175.2,186.6,355.1,343.9,299,300.6,264.6,478.3
"ssp245",2087,308.6,422.2,98.8,311.6,462.6,484.7,396.9,319.4,156.6,232.9,196,392.1,189.1,117.1,294.6,409,226.9,308,263,484.7
"ssp245",2088,335.4,354.6,129.2,329.2,395.5,503.9,391.8,280.8,227.5,231.9,111.6,347.4,230.7,156.6,374.4,305.8,329.4,370.8,343.8,503.9
