"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,38.2,45.3,58,73.9,60.9,59.2,53.8,61.6,71.1,42.7,62.3,55,64.7,33.8,44.2,51.9,61.3,31.3,59.2,31.3
"historical",2014,49.9,38.6,89.5,73.4,70.8,45.9,28.8,99.3,13.1,47.7,66.8,87.9,81.3,37.7,45.2,31,94.9,71.9,32.2,13.1
"ssp126",2015,23.2,44.1,77.6,65.7,79.2,76.9,45.2,156.7,48.4,25,41.1,122.3,70.9,58.3,54.2,61.6,167.5,68.5,78,23.2
"ssp126",2016,38.8,121.2,109.4,52.6,13,67.4,40.2,153.7,61.5,33.3,147.1,101.5,119,21.2,58.3,15.1,118,191.8,43.3,13
"ssp126",2017,22.8,96.9,120.7,88.2,67.7,65.9,34.4,100,26.9,102.7,184.5,110.4,187.7,28.9,59.5,84.7,119.9,166.2,14.2,14.2
"ssp126",2018,39.5,69.7,45.3,57.8,78,25.6,13.1,164.1,72.4,66.1,212.2,104.8,93.4,62.8,49.8,62.3,69,147.2,37.5,13.1
"ssp126",2019,47.2,123.5,130.2,33.4,84.1,65.1,58.4,135.4,53.1,52.4,154.5,88,133,70.9,70.6,109,80.9,55,29.4,29.4
"ssp126",2020,37.8,125.6,23,81.6,14.8,55.1,48.2,117.8,37.7,75.2,170,141.9,104.6,37.9,62.6,56,111.1,138.2,41.5,14.8
"ssp126",2021,30.6,63.1,46.4,108.8,36,51.7,25.9,94.7,80.3,103.6,158.5,50.2,114.8,54,23.3,53.6,92.6,127.6,55,23.3
"ssp126",2022,35.2,82.8,217.3,78.1,29.6,30.4,49.4,178.5,65.7,105.5,119.1,86.9,115.8,62.3,60.6,106.1,184,50,7.4,7.4
"ssp126",2023,23,65,212,10,44.1,72.1,17.9,166.1,44.7,58.1,122.6,77.8,49,56,67.6,57.5,218.1,163.8,61.8,10
"ssp126",2024,39.5,125.3,78.2,65,19.1,79.1,28.6,148.1,46.4,108,124.2,122.5,54.3,80.6,39.2,45.5,104.3,91.7,28.3,19.1
"ssp126",2025,42.2,126.7,132.1,84.6,31.8,53.7,23.9,72.4,39.3,80.7,151,67.3,155.6,58.6,22.6,131.2,147.6,120.4,9.7,9.7
"ssp126",2026,13.1,92.3,90.3,48.6,87.1,66.5,37.6,101.3,43.1,31.8,92.6,82.8,167.1,52.6,24.3,36.9,92.4,122.7,61.9,13.1
"ssp126",2027,38.9,100.6,113.4,75.6,66.1,46.6,11,102.5,47.9,60.6,156.5,60.1,202.4,38.2,31.9,32,106,133.9,10.8,10.8
"ssp126",2028,47,45.2,126.4,68.5,39.8,71.5,65.5,69.9,53.6,92.1,113.3,92.5,55.4,44.9,56.5,52.1,121.1,138.8,19.7,19.7
"ssp126",2029,37.1,101.4,60.5,33.7,44.1,31.7,42.6,58.4,35.4,53.4,140.7,73.7,149,59.3,73.2,74.7,146.8,80.2,41.6,31.7
"ssp126",2030,29.3,121.3,182.9,52.6,50.4,97.3,24.6,122.8,58.1,96.4,167.4,121.3,142.5,54.4,79.1,58,174.6,91.4,30.3,24.6
"ssp126",2031,48.2,106.1,28.9,57.6,46.8,75.8,28.4,112.9,58.8,56.9,90.1,106.4,142.2,54.4,69,90.9,48.3,122,44.5,28.4
"ssp126",2032,38.2,95.2,176.3,40.3,80.4,22.7,43.6,140.9,54.2,98.9,219.8,56.8,97.4,77.2,38.3,45,131.8,114.2,36.5,22.7
"ssp126",2033,7,90.8,208.9,34.1,67.3,82.1,38.4,87.5,43.7,70.4,270,88.6,98.3,54.4,64.3,113.9,149.9,145.3,46.3,7
"ssp126",2034,47.2,29.7,84.7,43.4,33.6,27.5,72.1,185.1,49.2,46.1,155.1,83,47.2,85.8,41.4,106.5,89.9,33.8,39.4,27.5
"ssp126",2035,60.4,80.3,57.1,61.9,27.8,32.2,64.5,143.4,47.6,80.1,116.4,91.9,109.3,73,86.2,27.3,135.9,101.1,61.5,27.3
"ssp126",2036,61.3,74.2,91.8,77.3,75,81.6,45.5,98.8,43.1,57.2,230.8,91.9,131.9,30.5,75.2,69.7,125.7,169.8,27.2,27.2
"ssp126",2037,37.6,66.9,111.2,70.5,58.2,50.6,32.6,124.7,64.6,59.6,151,125.6,155.3,43.2,75.3,47.8,140,72.6,17.9,17.9
"ssp126",2038,27.1,117.1,81.9,54.1,84,85.6,32.8,176.6,55.7,76.3,39.4,85.1,72,45.4,47.9,49.6,116.5,63.1,29.4,27.1
"ssp126",2039,41.2,109.8,97.8,81.6,54.7,61.2,33,92.3,73.3,47.5,118.2,60,91.2,52.5,54.6,94.5,104.3,86.8,36.5,33
"ssp126",2040,50.2,32,56.2,88.8,96.5,20.3,79.2,161.1,59.3,97.8,76.7,76.8,86.7,54.1,106.2,41.3,152.3,131.8,38.1,20.3
"ssp126",2041,21.2,119.5,110.1,56.4,63.4,64.6,39.1,74.1,68,43.1,160.8,36.7,156.6,61.3,30.5,48.3,125.7,109.8,51.7,21.2
"ssp126",2042,36,59.5,150.2,56.7,78.9,67.1,65.1,222.8,36.5,104.8,191.7,144.7,110.1,18.3,36.9,45.1,121.3,106,25.4,18.3
"ssp126",2043,19,90.7,87.8,80.2,78.9,45.7,64.6,133.7,68.9,16.2,69.2,106.4,49.9,28.6,79.8,67.3,147.3,104.9,63.1,16.2
"ssp126",2044,23.3,125.5,217.4,56.4,48.7,23.6,35.9,189.6,35.9,109,164.8,46.7,86,100.9,65.9,31.2,144,74.3,32.3,23.3
"ssp126",2045,51.8,88.4,113.3,48.6,48.1,55,13.7,98.1,61.8,58.8,139.9,89.8,148,50.9,83.2,43.3,62.3,118,29.5,13.7
"ssp126",2046,37.8,40.2,51.7,83.2,112.4,58.2,10.2,139,73.9,53.6,149.4,115,85.9,47.7,49.2,46.1,79.4,55.3,50.6,10.2
"ssp126",2047,45.3,104.9,153.4,20.1,97.6,112.5,29.2,158.6,67.6,35.4,55.5,88.3,81,62.6,37.9,87.7,241.5,115.3,36.4,20.1
"ssp126",2048,52.4,138.3,180.1,65.7,55.7,39.8,80.1,133,33.1,64.6,121.6,103,125.9,28.7,34.1,99.9,120.5,80.9,47.3,28.7
"ssp126",2049,61.8,107.5,71.4,17.9,112.3,64.1,42,102.6,59,119.8,151,62.2,120.1,63.8,54.6,42.6,187.9,50.3,20.8,17.9
"ssp126",2050,21.7,67.2,125.8,62.1,70.9,84.2,49.7,105.5,54.3,91.1,185.6,80.3,77.9,62.6,20.3,62.6,62.4,57.2,31.3,20.3
"ssp126",2051,15.8,95.1,163.4,13.7,36.7,29.1,10.3,171.9,30.4,27.4,106.8,29.9,106.9,47.2,79.9,54.2,137.3,76,34.3,10.3
"ssp126",2052,23,81.7,122.9,89.8,83.3,83.2,37.9,111.5,90.8,52.6,116.3,63.3,154.4,64.1,75.4,87.9,128.4,110.7,40.6,23
"ssp126",2053,54,68.1,65.3,75.1,25.7,55.6,58.3,100.7,41.9,113,123.9,58.6,140,42.2,58.6,72.4,129,101.5,32.2,25.7
"ssp126",2054,46.6,24.7,89.9,22,77.4,84,56.5,122.2,80.9,82,139.2,45.1,116.5,48.9,61,25.1,175.1,121.6,55.1,22
"ssp126",2055,55.2,96.9,132.7,25.9,40.3,34.9,58.8,50.7,31.7,39.9,121,57.4,55.1,47.5,103.5,40.6,161.4,113.5,10.2,10.2
"ssp126",2056,35.9,125.2,135.7,61.7,32.6,76,46.2,51.1,43.1,85.6,156.7,113.1,93.2,55.7,71.6,63.2,126.3,120.3,77.2,32.6
"ssp126",2057,43.2,91.8,122,37.5,36,70.4,33.8,84.7,40.9,53.6,256.7,135.3,141,62.2,77,64.9,174.1,103.4,52.4,33.8
"ssp126",2058,11.8,48.3,97.1,22.9,67.6,12.5,52.5,133.8,10.8,71.5,91.9,94.3,58.8,37.6,50.8,35.7,159.2,144.5,41.7,10.8
"ssp126",2059,44.2,83.2,173.2,72.9,39.8,45.4,63.1,128.1,23,54.5,133.2,109.8,197.3,47.6,39.3,70.4,80.7,84,49.4,23
"ssp126",2060,31,75.3,111.4,16.6,39.6,49.7,31.4,50.5,81.7,111.2,170.2,123.7,78.8,31.6,69.3,54.8,103.3,64.2,37.2,16.6
"ssp126",2061,31,93.4,119.3,29.4,76.7,56.4,31.4,22.9,64.9,78,170.3,77.6,78.4,64,59.4,54.3,128.6,120.4,30.4,22.9
"ssp126",2062,34.3,35.7,79.6,94.9,64.5,12,38.8,64.9,59.3,79.9,95.5,99.8,158.9,53.7,56.4,29.3,200.8,115.3,46.7,12
"ssp126",2063,39.4,84.7,108.1,64.1,67.6,57.1,28.9,189.6,55.4,48.5,130.9,128.6,58.3,46.6,62,55.4,32.1,111.1,13.7,13.7
"ssp126",2064,20.5,81.6,167.3,69.7,25.8,53,25.7,166.8,41.7,52.8,99.4,80.4,135.6,50,69.9,71.4,141,69.4,31.2,20.5
"ssp126",2065,37,93.1,136.8,52.5,71.8,40.5,33.2,175.1,64.4,96.7,86,78.9,155.7,29,61.2,63.5,168.3,76.7,58.7,29
"ssp126",2066,23.4,39.8,134.6,38.4,41,66.8,33.7,44.1,25.5,66.2,92.4,138.2,205.1,65.6,93.4,49.2,100.4,94.2,55.5,23.4
"ssp126",2067,28.2,93.5,91.1,45.5,102.4,81,37.3,140.2,49.5,85.9,101.8,118.1,82.6,33.5,69.4,35.8,147.2,68.4,34.8,28.2
"ssp126",2068,54.1,97.3,100.6,98.2,29.9,28,21.2,151.5,75.1,47.5,48.1,116.1,67.2,51,50.7,59.2,77.6,99.6,57.2,21.2
"ssp126",2069,34.7,153.3,49.1,45.1,87.2,22.9,34.9,101.1,80,45.1,52.4,124.8,116.9,53.7,33.9,38.2,120.8,109.1,31.8,22.9
"ssp126",2070,30.2,41.6,104.7,60.9,84.8,113.5,48.9,90.2,69.8,107.5,163.1,186.9,210.3,61,68.8,56,74.5,151.7,33.2,30.2
"ssp126",2071,19.5,151.2,143.1,81.4,42.6,40,58.9,112.9,83.2,83.7,162.6,95.2,214.4,27.5,97.3,30.4,141.6,101.9,39.4,19.5
"ssp126",2072,30.3,132.4,128.9,61.9,54.6,69.2,52.3,65,67.6,88.9,213.6,99.1,58.7,67,74.3,74.7,57.5,69.5,32.6,30.3
"ssp126",2073,30.1,71,90.9,46,85.5,96.5,34.7,141.4,88.7,93.8,66.8,62.9,97.6,50.4,50.3,30.7,161.2,85.4,40.5,30.1
"ssp126",2074,21.9,103.8,158.1,51.6,46.9,52.5,55.1,62.4,41,41.8,107.4,102.1,75.2,60.5,81.5,58.7,123.9,29.7,16.3,16.3
"ssp126",2075,40.2,82.3,132.8,48.3,82.8,62.6,36.5,147.6,67.1,47.7,183.2,50.3,139.6,44,47.4,49,145.7,80,43.2,36.5
"ssp126",2076,27.5,17.7,244,26.5,67.3,110.6,22.6,167.9,62.9,64.5,130.3,80.2,234.2,42.9,69.6,51.7,134.3,95.1,26.5,17.7
"ssp126",2077,34.4,126.6,129.8,43.6,34,61.5,41.9,86.4,78,76,132.2,105.8,100,35.7,51.7,13.9,117.3,43,41.2,13.9
"ssp126",2078,58.3,110.3,78.6,40.2,42.1,84.4,37.4,165,30.1,115.5,184,52.3,106.3,25.7,53.8,87.2,81.1,85.7,48.2,25.7
"ssp126",2079,38.8,123,157.8,25.6,15.3,94.8,16,186.2,67.1,83.1,125.5,82.5,84.1,63.7,35.1,48,96.5,97.4,40.1,15.3
"ssp126",2080,31.2,94.7,17.6,101.4,100.5,56.5,41.6,235.6,31.1,46.3,166.8,34.5,54.5,56.3,58.9,62.2,164.9,61.2,39.2,17.6
"ssp126",2081,22.9,42.4,151.1,59.1,71.7,60.1,38.9,48.5,66,22,167.5,102.7,168.8,50.3,47.4,94.2,131.2,55,34.1,22
"ssp126",2082,9.2,98.4,98.4,49.3,53.5,55.4,35.1,66.7,56.7,77.3,138.6,89.2,105.2,23.2,67.2,56.6,141.7,125.7,23.4,9.2
"ssp126",2083,31.6,95.1,139.4,56.9,67.4,60,44.9,71.3,52.3,57.5,126.1,133.7,94.1,59.6,59.1,65.9,114.8,125.5,42.7,31.6
"ssp126",2084,52.8,71.3,111.7,66.3,124,41.5,16.9,106.1,38.4,51.4,230.3,131.7,61.6,62.6,43.5,78.5,109.4,126.5,29,16.9
"ssp126",2085,36.6,99.4,116.5,66.4,34.7,69,39.7,151.7,30.5,25.3,201.2,101.9,73.3,73.7,26.8,54.9,104.9,87,35.3,25.3
"ssp126",2086,37.6,73.2,191.4,36.1,95.1,88.5,27.3,116.8,24.4,89.4,179.2,111.8,66.5,33.6,64.5,65.3,100.1,75.5,19.1,19.1
"ssp126",2087,33.3,70.2,155.6,99.6,50.3,120.3,29,104.1,45.4,40.9,172.4,120.1,70.3,18.8,89.3,109.8,139.3,76.8,49.3,18.8
"ssp126",2088,75.3,59.7,130.5,68.7,122.2,92.5,23.2,121.2,52.6,78.5,215.6,109.2,91.2,31.1,59.6,57.4,108.3,78.7,78.4,23.2
"ssp126",2089,39.8,95.1,146,53.7,93.9,93.8,26.5,175,68.1,21.8,120.3,93.5,123.2,46.5,32.3,21.9,120,54,31.8,21.8
"ssp126",2090,21.8,84.6,91.7,45,51.4,68.9,37,113.6,63.3,81.7,137.3,112.2,66.2,30.4,100.4,67.6,174.1,106.8,51.7,21.8
"ssp126",2091,38.5,78.1,70.7,69.6,39.7,70.5,18.5,152.6,64.2,84.5,108.5,50.1,65.6,31.6,77.2,32.8,193.2,73.5,56.1,18.5
"ssp126",2092,15.8,115.8,217.5,56.9,68.8,70.4,45.2,135.2,41.4,25.9,222.1,156.6,145.5,77.4,51.3,55.4,195.4,75.9,62.4,15.8
"ssp126",2093,25.2,55.7,143.4,41,51.2,98.3,58,93.4,79.8,57.1,171.4,66.7,143.6,64.4,81.1,38.4,129.1,45.4,45,25.2
"ssp126",2094,46.5,111.4,138.5,41.5,47.4,28.6,26.6,191,62.8,74.9,80,136.3,113.3,20.1,60.3,44.9,110,89.9,47.7,20.1
"ssp126",2095,39.9,63.2,138.8,61.6,67.6,85.9,47.8,123.8,55.8,81.3,76.5,61.6,96.8,47.2,82.1,45.6,34.1,170.7,72.7,34.1
"ssp126",2096,44.6,126.5,110.6,57,77.1,78.5,43.9,67.3,30.4,57.2,140.8,52.7,61.6,98.7,69.4,49.5,85.9,106.8,38.4,30.4
"ssp126",2097,31.5,39.8,153.3,34.6,30,95.1,38.4,108.8,43.7,49.7,202.5,39.8,135.5,81.5,34,48.8,89.3,130.8,39,30
"ssp126",2098,31.6,97,189.2,62.7,35.6,75,50.7,170.1,52.6,23.6,168.3,80.4,199.5,61.1,61.3,27.6,107.7,177.2,30.3,23.6
"ssp126",2099,55,59.6,88.9,6.4,87,37.3,36.6,52.8,32.2,57.1,115.9,76.9,113.8,43.5,57.5,21.7,53.5,36,38.7,6.4
"ssp126",2100,35.5,97.4,127.7,77.2,23.6,16.2,43.7,201.9,29.5,62.5,157.1,81,60.6,28.4,93.2,90.7,143,112.2,64.8,16.2
"ssp245",2015,32.4,93.1,98.1,38.5,30.5,49.5,61.5,88.5,60,25.5,111.5,111.6,81.8,54.9,79.1,59.5,30.9,76.8,26.4,25.5
"ssp245",2016,30.7,90.7,80.7,60.5,33.1,44.8,39.4,105.3,29,45.5,113.3,137.2,49.6,109.6,63.8,38,53.1,160.6,58.2,29
"ssp245",2017,23,80,190.4,90.3,49.7,49.4,66,39.6,37.6,59.3,103.8,79.3,107.7,44.2,57.1,35.7,140.4,111.6,40,23
"ssp245",2018,29,61,41.7,58.7,66.4,46.3,28.2,12.6,52,65.4,118.3,110.2,121.8,58.6,89,71.5,71.6,162.6,57.3,12.6
"ssp245",2019,30.6,97.1,118.9,49.8,66.4,118.8,14.6,60,102.1,83.7,149.3,78.3,88.4,57.8,69.8,75.6,133.4,99.3,51.3,14.6
"ssp245",2020,7,51.3,141.5,68.8,9.1,71.7,29.5,136.5,26.5,95.7,133.3,70.6,66.3,72.1,19.9,53.1,131.6,84.3,38,7
"ssp245",2021,44.2,47.5,53.5,71.3,35.9,20.1,36.7,70.3,55.2,71.7,187.6,85.4,122.1,84.9,49.7,42.9,168.8,147.2,59.5,20.1
"ssp245",2022,42.6,82.1,80.7,46.2,43.2,103.5,8.3,67.1,43.9,75.4,185.4,107,133.5,122.1,69.2,70.2,102.5,133.5,17.5,8.3
"ssp245",2023,32.5,81.4,77.5,53.5,51.8,64.3,40.8,46.6,51.9,111.9,110.1,140.9,50.7,135.3,36.4,56.4,140.1,101,29.9,29.9
"ssp245",2024,44.1,61.1,165.3,46.8,43.3,80.4,52.4,93.2,41.6,21,87.4,77.3,93.2,48.6,60.4,46.8,67.4,189.1,61.6,21
"ssp245",2025,14.8,39.9,184.2,57,93.2,49.6,19.2,79.2,62.1,44.8,125.9,54.1,245.3,43.7,69.4,55,62.7,36.6,28.4,14.8
"ssp245",2026,66.9,83.1,131.3,27.4,60.6,73.9,50,75.8,48.1,88.6,80.5,155.8,143.9,91.2,57.9,53.8,139.8,45.6,37.3,27.4
"ssp245",2027,21.8,144.8,182.8,59.3,47.6,65.8,43.8,63.6,34.4,68.3,138,90.3,145.5,88.9,49.1,82.5,97.8,100.6,28.8,21.8
"ssp245",2028,30.6,121.6,83.8,68.9,3.7,30.4,26.9,43.1,55.3,113.8,162.7,80.6,80.8,77.2,99.2,78.2,113.6,59.2,53.8,3.7
"ssp245",2029,27.9,54.7,164,65.1,47.2,44.9,31.2,78,34.3,43.4,193.9,90.8,118.8,42.5,40.4,53.7,67.7,72.8,64.1,27.9
"ssp245",2030,54.7,47.3,128.3,65.2,61.6,55.3,27.3,150.8,21,78.2,108,112.5,101.7,59.7,67.1,40.8,76,111.5,39.7,21
"ssp245",2031,16,62.7,133.7,82.8,54.3,98.1,34.7,144.6,64.5,50.3,121.9,100.2,242.7,82.8,43,40.1,154.5,147.2,11.1,11.1
"ssp245",2032,52.1,94.3,106,66.9,99.1,81,38.1,66.5,56.2,67.9,130.5,127,69.7,166.5,96.2,53.7,75.3,86.8,30.5,30.5
"ssp245",2033,37.3,77.6,178.3,43.5,124.5,42.4,24.3,34.9,60.6,57.3,95.8,87.9,90.6,58.4,56.9,57.1,136.9,138.4,37.1,24.3
"ssp245",2034,46.9,94.1,132.5,46.2,63.5,78.4,19.8,109.2,69.4,71.3,256.8,127.2,83.5,104.5,49.6,37.1,74.5,172.1,25.7,19.8
"ssp245",2035,65.8,105.1,66.5,25.5,63.3,74.4,34.3,58,74.9,91.4,175.9,74.8,177.1,88.3,50.3,53.9,110.1,81.6,36,25.5
"ssp245",2036,12.5,79.9,48.9,79.7,78.1,88,19.3,115.9,40.1,98.6,104.7,49.1,124,64.9,22.6,54.7,73,108.7,34.1,12.5
"ssp245",2037,56.4,38.8,95.9,22.7,54.9,46.9,38.5,20.7,70.2,113.7,127.3,53.6,150.3,77,43.2,88.8,141.1,157.5,21.2,20.7
"ssp245",2038,13.5,117.2,159.7,88.2,50.5,50.4,39.7,84.1,41.7,68.7,118.9,133.1,112.4,101.1,69.1,78.4,208,79.9,53.4,13.5
"ssp245",2039,39.3,91.9,60.7,67.6,62.3,35.9,45.1,44.1,44.6,90.2,148.2,45.6,114.4,93.2,74.5,34.3,46.3,79.5,59.6,34.3
"ssp245",2040,34.9,59.9,98.3,56.5,45.5,60.6,60.5,73.6,58.6,46,85.7,109.9,145,64.6,76.9,30.8,111.1,149.9,5.8,5.8
"ssp245",2041,34.1,58.2,158.7,101.6,45.3,54.1,44.7,63.3,41.5,49.4,93.6,112.6,198.8,63.8,35.2,85.5,106.5,105.4,43.1,34.1
"ssp245",2042,33,44.9,128.1,94,70.6,78.8,33.8,51,55,93.3,95.4,66.1,65.5,98.3,87.6,42.6,66.9,97,16.2,16.2
"ssp245",2043,18.2,95.5,154.1,66,75.9,46.9,33.4,31.4,66.1,44,103,77.9,58.8,96.6,85.7,46.9,169.2,149.9,51.3,18.2
"ssp245",2044,49.8,143.7,57,65.7,65.3,45.5,42.1,94.7,57.7,40.2,196.4,40.5,163.8,75.5,62.1,52.7,135,114.7,67.2,40.2
"ssp245",2045,47.9,179.5,116.2,27.8,58.1,71.1,59,87.9,62.5,42.3,136.3,87.7,142.9,53,83.8,72.7,157.9,179.1,33.7,27.8
"ssp245",2046,34.2,82.7,75.3,73.3,28.5,41.9,28.5,83.8,73.1,90.4,149.1,109,97.2,81.1,64.8,43,141.4,150.8,40.4,28.5
"ssp245",2047,40,87.8,143.9,39.2,54.4,86.5,63.8,54.6,40.2,62.5,134.2,57.8,91.7,74,59.8,75.7,50.6,81.7,31.6,31.6
"ssp245",2048,37.8,93.1,133.4,64.1,45.8,23.3,24.6,76.2,23.3,43,126.8,93.5,145.2,72.2,77.8,72.8,69.5,182.2,29.5,23.3
"ssp245",2049,46.6,122.1,139.8,106.8,41.4,60.2,38,68.4,89.6,54.9,95.3,92.1,87.7,57.9,89.5,60.3,203.3,180.6,14.5,14.5
"ssp245",2050,29.9,81.3,77.1,74.3,80.6,81.3,39,104.1,103.3,59.8,160.6,84.5,71.4,155.7,88.3,15.6,78.8,132.6,54.2,15.6
"ssp245",2051,20.7,123.6,24.7,57.7,103.1,58.9,30.4,123.5,69.2,57.9,106.8,45.8,106.9,35.9,99.7,42.8,187.7,140.4,15.8,15.8
"ssp245",2052,22.2,41,84.5,58.6,21.9,84.1,22.1,102.2,59.3,44.2,92.2,125.2,71.1,69.1,68.9,83.1,126.3,152.4,68.7,21.9
"ssp245",2053,50.1,65.3,85.8,51.3,76.4,16.9,32.6,103.3,64.9,103.9,85.6,81.2,242.7,44.3,84.7,55.7,119.5,107.7,61.6,16.9
"ssp245",2054,27.7,126.2,271.6,28.5,40.2,103.9,2.7,72.9,70.3,54.9,130.3,104.9,113.8,89.7,141.1,77.6,98.8,105.3,45,2.7
"ssp245",2055,56.8,65.4,62.6,98.6,43.6,91.5,70,83.4,61.8,58.1,119.3,97.5,151.4,15.6,69.4,77.1,173.7,98.1,56.3,15.6
"ssp245",2056,21.3,17.6,107.8,69.2,71.5,56.1,40.9,69.7,26.3,56.5,136.1,74.6,144,81.3,33.5,55.8,100.4,166.5,51.9,17.6
"ssp245",2057,41.6,75.2,128.9,55.3,108.1,54.5,11.6,95.3,89.8,48.8,139.5,58.3,122.9,53.6,51.1,84.1,163.8,50.8,42.1,11.6
"ssp245",2058,34.5,50.7,152.3,54.6,58.9,56.8,51,168,84.2,37,116.6,63.2,136.3,87.2,68.2,80.6,184.4,49.9,31.4,31.4
"ssp245",2059,38.3,141.6,146.9,65.7,43.3,46.9,15.7,113.8,67.3,34.9,103.9,49.7,77.4,68.1,53.3,100.6,96.2,112.1,18.4,15.7
"ssp245",2060,73.1,64.4,132.2,48.5,63.4,50.3,38.3,80,61.8,29.9,62.5,99.8,40.9,39.8,63.8,47.3,136.2,197.5,56,29.9
"ssp245",2061,50.7,87.4,63.9,57.6,34.9,89.5,55.2,53.2,59.1,83,199.3,58.4,183.4,100.5,62.4,70,52.9,137.5,44.5,34.9
"ssp245",2062,45.9,109.5,137.9,37.5,56.9,58.3,42.7,97.7,62.6,108,186.9,76.3,116.8,90.1,25.2,39.6,89.1,82.8,71.3,25.2
"ssp245",2063,43.9,61.8,146,50.5,50.4,108.1,49,115.5,50.5,74.8,209.2,102.1,91,45.8,66.5,64.3,114.6,145.4,28.9,28.9
"ssp245",2064,45,48.1,174,48.5,93,53,37.7,101,83.5,66,258.5,55.7,130.1,111.2,63.4,29.8,129,169.4,49.4,29.8
"ssp245",2065,41.6,133.9,134,43.3,88,46,29.9,121.4,55.3,77.7,103.8,158.8,90.5,66.6,84.7,51.5,57.5,125.6,52.7,29.9
"ssp245",2066,41.5,57.2,151.4,50.1,57.6,44,22.7,97.5,53.6,76.2,184.1,68.5,103.8,72.6,71,40.2,147.2,78.4,24.1,22.7
"ssp245",2067,24.8,45.3,64.3,52.6,55.7,91.6,35.2,65,63.7,62.6,160.8,71.3,223.4,91.1,32.8,62.5,40.3,94.1,52.3,24.8
"ssp245",2068,28.7,69,38.3,61.2,36.1,63.6,47.6,124.3,21.3,77.4,138.8,71.8,111.5,63.6,41.7,47.2,198.2,121.4,53.3,21.3
"ssp245",2069,52.1,113,168.4,43.5,71.6,56.8,37.8,91.7,54.9,76.5,157.8,130.2,105.5,69.5,43.4,43.5,113.6,102.1,23.2,23.2
"ssp245",2070,28.2,52.9,184.8,65.3,45.3,53,29.9,81.8,25.1,39.9,99,61.9,69.4,35.8,28.9,53.3,198.4,134.6,45.2,25.1
"ssp245",2071,26.1,40.1,167.2,64,95,95.9,54.9,93.9,29.8,107.9,153.4,77.7,178.1,76,92.3,43.1,191.1,89.1,59.5,26.1
"ssp245",2072,53,84.9,55.9,75.9,62.9,44.6,48.5,80.2,50.6,83.3,96.1,83.5,101.8,30.4,22.6,57.8,100.7,122.1,16.7,16.7
"ssp245",2073,63.6,56,101.9,47,103.1,98.8,33.3,89.3,32.3,42,116.7,40.2,63.4,34.1,55.8,38.3,123.3,97.8,40.4,32.3
"ssp245",2074,27.4,66.4,133,49.4,91.6,84.3,29.3,101.2,60.7,113.7,90.9,104.3,134.8,86.1,97,69.1,77.8,31.6,30.1,27.4
"ssp245",2075,53.9,77.4,49.5,48.9,72.5,62,26.3,96.3,39.5,69.2,106.9,107,170.1,63.4,71.3,29.5,58.6,99,45.1,26.3
"ssp245",2076,39.5,87,88.5,54.3,72.7,62.5,60.6,70.3,37.7,79.8,71.7,134.9,58.3,100.2,90.1,44.5,83.4,138.6,24.6,24.6
"ssp245",2077,28.4,70.4,105.7,81.9,97,98.1,38.1,82,27,29.6,61.8,92.8,23.1,68.1,37.7,64,143.9,128.1,37.6,23.1
"ssp245",2078,21.7,109.7,134,52.2,61.1,30.1,25.7,69.8,41.1,63.9,149.3,147.4,30.6,123.2,53.4,55.3,102.6,70.4,36.6,21.7
"ssp245",2079,39.1,66.8,107,82.3,92.6,73,57.4,80.7,42.5,54.1,47.1,111.4,136.9,125.9,76.7,67,128.7,36.4,43.1,36.4
"ssp245",2080,14.9,96.2,106.5,63.6,31.7,57.6,61.4,128.9,57.3,123.2,109.6,92.3,123.6,65.1,77.5,53.6,179,117.1,48.5,14.9
"ssp245",2081,48.1,77.5,172.6,84.8,119.1,38,5.5,86,37.1,127.7,78.1,87.7,92.9,79.5,58.6,60.7,79.7,121.6,46.6,5.5
"ssp245",2082,35.7,64,108.2,31.9,77.1,69.4,49,70.5,41,115.2,169.5,92,65.9,90.1,38.5,55.1,186,112.5,32.3,31.9
"ssp245",2083,45.2,133.1,153.1,65.6,73.1,48.3,3.8,70.7,57.7,58.7,175.9,135.5,107.1,40.4,79.7,35.5,36.5,98.5,34.9,3.8
"ssp245",2084,32.2,67.1,53.8,58.3,83.3,49.9,37.7,142.1,24.3,47.2,91.8,58.4,130.3,104.4,48.4,22.2,210.3,80,42.8,22.2
"ssp245",2085,72.6,58.2,40.6,35.8,92.2,56,26,91.1,31.3,76.6,99.9,131.8,27.2,102.6,52.8,82.8,101.3,146,31.6,26
"ssp245",2086,57,96.3,138.1,60.2,66.1,42.3,29.3,37.7,66.5,17.6,75.6,68.8,153.1,165.5,89.4,92.3,121.5,64.8,23.1,17.6
"ssp245",2087,31.2,74.2,135.9,58.9,52.4,59.9,39.2,101.1,40.6,69.6,116.9,120.7,104.6,86.6,33,33,167.4,108.1,67.2,31.2
