"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,91.5,89.3,72.6,85.1,136.8,90,56.3,84.6,73.1,74.8,104.7,75.7,87.3,96.5,104.3,117.3,117.5,74.1,67.1,136.8
"historical",2013,65.6,66.8,50.4,86.4,61.5,94.3,79.2,56,55.9,57.3,69.3,78.3,111.8,87.2,86.8,56.2,75.6,71.5,53.5,111.8
"historical",2014,97.8,39.4,43.5,72.9,92.4,67,82.3,89.1,58,90.9,79.9,69.7,115.8,66.1,89.1,70.3,67.5,79.8,80,115.8
"ssp126",2015,94.3,46.2,32.8,88.6,51.8,53.4,64.1,112.5,65.3,43.9,49.4,87.5,67.6,113.7,96.8,66.7,38.1,130.6,41.9,130.6
"ssp126",2016,76.9,58.3,36.4,98.5,101.2,100,60.4,53.6,73,74.9,43.3,97.2,113.8,70.8,38.3,62.3,62.3,49.7,57.9,113.8
"ssp126",2017,67.2,28.8,25.1,113,68.4,67.2,43.1,45.2,50.2,52.8,62,66.6,116.5,112,69.3,119.1,31.9,58.6,79.6,119.1
"ssp126",2018,100.5,36,41.9,65.1,62.6,74.4,81.8,77.7,43.3,44.4,36.4,83,96.2,89.1,32.4,104.5,53.2,40,74.5,104.5
"ssp126",2019,99,30.3,117.6,76.2,98.3,30.4,80.7,23.8,73.9,85.6,56.4,55,69,109.8,59.5,70.5,48,47.5,70.6,117.6
"ssp126",2020,107.9,65.4,67.7,70.9,47.5,112.6,56.7,92.8,56.8,39.4,46.5,87.8,105.4,98.1,51.1,72.7,53.9,101.5,112,112.6
"ssp126",2021,74.8,26.9,20.6,62.3,69.5,34.1,38.4,35.4,48.6,45.9,39.2,93,104.7,76,68.8,61.1,20.4,63.7,49.8,104.7
"ssp126",2022,76.7,41.1,46.9,68.9,61.7,59.5,68.3,38.8,95.1,70.9,38.6,48.5,84.9,157.4,41.2,82.9,54.2,56.1,75.4,157.4
"ssp126",2023,79,33.4,64.5,92,82,56.4,59.6,58.6,70.3,127.8,27,54.3,74.4,99.4,52.4,65.4,37.9,69.3,54,127.8
"ssp126",2024,112.9,13.6,41.5,97.7,62.7,91.3,50.5,53.9,66.7,15.3,37.8,63,91.3,105.9,31.9,86.8,34.2,94.5,51.4,112.9
"ssp126",2025,97.8,39.8,25.5,79.9,64.3,116.1,65.2,29.9,54.2,68.2,60.4,53.7,62.1,108.9,58.8,79.7,69.2,57.7,89.4,116.1
"ssp126",2026,115.7,18.7,33.3,84.5,55.6,83.6,40.6,43.9,68.2,20.6,49.1,78.5,93,97.9,47.5,79.8,20.9,50.4,91.2,115.7
"ssp126",2027,107.4,34.3,67.9,128.4,79.7,56.3,117.9,84.4,94,38.7,105.4,93.2,163.9,138.2,93.3,60,57.6,66.2,70.9,163.9
"ssp126",2028,79.2,23.1,41.9,84.6,127.2,83,66.4,40.7,93.4,37.1,70.5,70.2,60.6,111.4,33.8,78.6,78.6,47.7,105.8,127.2
"ssp126",2029,72.8,44.1,43.7,73.2,64.9,70.4,102.5,71.1,50.3,41.1,40.3,87.4,77.8,114.1,53.3,92.6,32.3,79.8,92.3,114.1
"ssp126",2030,112.1,56.9,40.9,88.8,73.5,53.3,51.3,15.8,66.8,19.5,75.7,148.6,124,111.1,50.8,75.4,75.5,45.4,64.9,148.6
"ssp126",2031,89.8,37.4,39.6,97.3,55.9,63.7,67.9,57.9,63.6,88.7,104.2,64,131.8,90.8,83.5,87.1,30.9,57.4,78.5,131.8
"ssp126",2032,100.3,22.7,35.6,101.2,89.4,86.6,43.2,40.2,68.8,80.3,28.5,78.3,106,114.9,87.5,87.3,31.1,62.7,78.3,114.9
"ssp126",2033,86.3,44.1,72.3,152.4,95.1,71.1,106.3,56.8,93.7,14.7,24.9,63.3,55.7,94.7,86.1,78.4,67.9,96.3,102.7,152.4
"ssp126",2034,93.5,53.7,72.4,77,70,99.9,41.2,91.9,53.1,38.3,64.6,68.3,93.4,98.2,111.1,86.6,71.2,79.5,54.9,111.1
"ssp126",2035,102.4,28,43.6,97.3,88.9,135.8,45.7,90.8,62.7,61.9,55.5,72.8,101,139.3,83.4,91.3,60.7,59.7,81.2,139.3
"ssp126",2036,110.3,50.8,71,79.6,100.1,84.5,92.1,50.7,80.5,41.9,31.7,34.3,99.4,87.2,32.9,98.1,57.4,94.8,72,110.3
"ssp126",2037,128.1,57.1,47.2,76.2,63.7,55.2,59.3,47.8,67.9,17.6,35.4,71.8,143.6,130.2,47,88.4,136.7,73.4,88.3,143.6
"ssp126",2038,84.3,53.2,41.5,129.2,66.5,46.3,94.5,54.4,52.8,85,117.8,135.8,68.3,119.8,21,103.7,86,86.4,85.4,135.8
"ssp126",2039,157.4,48.5,25.6,86.4,108.7,55.3,67,34.4,41,66.6,83.3,56,73.7,119.4,35.5,99.1,39.7,58,94.4,157.4
"ssp126",2040,132,52.6,74.4,93.7,78.7,48,64.1,41.2,65.6,112.4,63.8,77.5,87.8,109.5,39.4,67.7,81.7,53.3,109,132
"ssp126",2041,108.1,64.7,60.7,92.6,92.7,66.6,76.7,76.3,51.7,70.9,67.2,122.5,84.3,105.9,70.2,88.4,34.7,39.2,75.8,122.5
"ssp126",2042,111.8,31.4,88.4,65.9,74.2,79.3,74.7,67.4,82.9,27.5,28.6,125.5,87.1,140.4,71.1,84.3,53.4,58.6,76.4,140.4
"ssp126",2043,106,52.7,17.2,110.4,44.5,53.6,46.5,28.2,45.4,16.6,73.4,47.5,102.8,91.3,28.5,71.9,66.2,76.9,76.5,110.4
"ssp126",2044,102.5,28.3,41.2,85.9,74.3,53.8,56.7,74.8,56.1,43.6,49.7,76.8,110.7,101.1,35.7,32.3,99.9,47.1,77.4,110.7
"ssp126",2045,98,50.7,38.3,79.2,43.8,89.5,96.6,58.9,57.4,46.4,44.6,127.8,111.2,91,26.6,102.4,63.9,81.1,79.7,127.8
"ssp126",2046,78.2,49.7,43.1,76.9,57.2,101.3,69.8,123.9,86.3,33,55,69,47.8,81.7,132,110.8,82.2,119.3,88.7,132
"ssp126",2047,91.8,73,57.5,82.6,70.1,81.9,69.2,43.7,65.1,76.5,35.7,62.3,65.4,176.3,71.5,61.2,59.6,36.7,70.8,176.3
"ssp126",2048,106.1,28,45.3,140.1,78.7,57,75.1,55.7,63.7,22.7,52.5,162,95.7,71.5,33.6,110.5,50.3,84.5,93.8,162
"ssp126",2049,97,50.5,44,99.6,102.4,57.8,59.6,60.4,65.3,20.5,49.9,72,107.3,77,38.4,53.5,84.9,78.9,75.6,107.3
"ssp126",2050,75,39.6,55.3,107.2,80.3,50.3,84.5,85.9,57.7,18.2,67.2,58.9,88.6,92.8,24.3,85,47.7,87.6,139.2,139.2
"ssp126",2051,84.2,24.8,25.7,81.1,68.7,61.6,57.4,74,68.6,70.6,23.6,80.6,105.9,84,59.5,119.4,45.7,98,110.7,119.4
"ssp126",2052,84.5,17.1,55.1,104.4,155.9,59.9,79.9,65.3,79.5,50.8,63,77.2,77.8,114.3,124.9,72.9,31.8,76,75.1,155.9
"ssp126",2053,128.3,38.8,38.2,155.5,104.8,96.4,52,31.6,134,10,86.3,48.3,103.5,157.6,49.6,88.6,83.7,27.1,101.8,157.6
"ssp126",2054,60.6,39.4,34.4,113.1,107.9,78.6,58.6,32.4,63.7,26,67.7,88.7,58.3,127.3,54.4,86.7,37.2,81.1,95.5,127.3
"ssp126",2055,98.8,61.8,59.1,109,71.5,34.5,54.5,73.2,41.7,99,75.6,91.2,83.7,117.7,29.7,95.3,100.1,113.1,32.3,117.7
"ssp126",2056,114.4,30.5,38.8,118.3,57.1,80.9,81.1,35.8,68.3,19.1,28.1,59.8,114.2,131.5,43.4,66.6,51.1,56.6,94.4,131.5
"ssp126",2057,91.3,12.4,55.9,68.5,60,68.8,44.7,60.7,40.5,21.5,40,70.2,100.2,79.3,70.2,76,79.6,72,118.1,118.1
"ssp126",2058,98.7,41.5,74.2,57.2,86,27.3,35.1,114.1,54.3,73.7,72.6,80.7,93.5,118.8,78.3,57.1,32.7,85.4,95.6,118.8
"ssp126",2059,99.9,73,55.9,89.4,53.5,58.1,76.9,53.3,32.6,50.4,69.1,81.7,131.7,113.6,28.8,67.5,19.1,42.1,74.5,131.7
"ssp126",2060,74,24.1,24.5,74.5,79.9,71.1,73.9,28.6,45.3,43.2,28.9,84.4,86.2,102.4,32.7,56.9,36.7,104.3,84.2,104.3
"ssp126",2061,99.2,45.5,48.7,76.4,75.2,111.1,63.2,43,76.6,54.9,43.4,70.7,42.1,89.7,83.1,96.6,53.8,74.3,56.9,111.1
"ssp126",2062,83.4,58.6,28.6,94.3,53.6,67.8,119.6,16.5,63,31.4,63.7,84.1,108.5,147.9,53.2,111.3,56.7,51.3,95.2,147.9
"ssp126",2063,64.3,38.4,43.1,111.3,63.3,51.3,80.1,61.1,72.3,68.5,41.1,77.8,75.5,114.4,33,59.7,83.2,42.6,124.1,124.1
"ssp126",2064,81.7,34.5,61.8,121,136.2,90,69.1,39.9,95.1,127.8,44.2,63.1,91.7,113.4,88.9,47.8,50.1,98.6,90.8,136.2
"ssp126",2065,132.2,21.9,63.1,98.9,66.4,111.5,45.4,35.2,62.3,6.8,38.2,128.9,140.7,155.1,50.5,50.6,54.5,73.5,76.8,155.1
"ssp126",2066,83.7,95.9,49.3,81.1,89,46.9,69.8,20,70.3,72.4,20.8,82.4,135.9,99.1,54.5,79.2,91.9,83.2,102.8,135.9
"ssp126",2067,123.1,66.9,40,72,116.3,48.9,82,45.1,84.1,16.2,108.1,91.8,77.9,100,100.2,113.9,40.8,62.9,82,123.1
"ssp126",2068,79.9,44,46.8,101.2,77.7,90.4,59.8,33,102,87.4,29.7,105.4,119.4,160.7,90.2,113.8,28.4,36.7,122.4,160.7
"ssp126",2069,111.9,36.8,65.2,82,62.3,97.4,61.7,109.1,91.2,34.4,25.4,92.4,96.6,90.6,65.8,88.3,51.2,47.6,145.3,145.3
"ssp126",2070,124.2,54.9,38.7,120.6,27.6,144.6,127.9,34.5,81,38.6,29.4,79.2,78.1,94.4,31.2,76.1,50.6,60.1,111.1,144.6
"ssp126",2071,110.5,58.3,72.6,108.4,134,103.9,101.4,45,51.2,118.2,55.1,107,101.9,100.2,55.1,78.3,37.7,112,60.1,134
"ssp126",2072,142,32.2,58.8,82.6,94.1,91.1,103.6,20.4,40.5,32.9,78.6,143.7,125.7,138.3,116.3,89.3,31.6,61.9,84.6,143.7
"ssp126",2073,108.2,46.6,28,80.9,74.8,96.8,51.6,54.3,69.3,19.1,60.4,82.6,82.8,121.6,81.1,78.7,62.9,70.5,66.8,121.6
"ssp126",2074,174.7,34.9,41.1,77.9,116,62.3,69,46,87.7,79.6,51.8,100.9,97.1,98.6,71.2,92.5,35.9,71.1,80.3,174.7
"ssp126",2075,85.2,54.3,24.7,75,51.1,83.1,52.1,92.3,96.3,27.7,47,42.3,93.2,114.8,49.5,74.3,54.8,99.8,110.2,114.8
"ssp126",2076,88.2,79.6,43.4,142.8,55.2,74,72.1,46.2,52.1,9.2,39.7,89.8,109.2,76.1,98.2,58.1,59.4,56.3,90.3,142.8
"ssp126",2077,120.3,19.5,39.1,91,101.7,122.8,70.7,30.8,58,105.8,52.4,109.7,111.3,130.3,29.9,57.9,38.6,65.4,69,130.3
"ssp126",2078,118,70.4,47.2,101.7,70.3,30.3,77.4,61.8,80.6,20.8,27.4,83.8,105.1,113.1,89.2,84.2,41.2,105.7,110.4,118
"ssp126",2079,70.4,19.4,66.3,91.9,98.4,77.9,70.6,49,69.3,36.3,40,83.6,84.6,77.9,44.5,126.5,21.4,99.6,37,126.5
"ssp126",2080,100.2,66.2,62.8,94.1,90,84,66.8,43.9,76.9,42.3,87.2,87.3,127,90.9,108.3,73.3,47.8,72.6,35.9,127
"ssp126",2081,84.8,36.5,29.2,115.4,62.5,76.5,84,36.3,70.5,44.9,30.2,95.9,102.4,80.6,40.9,96.1,99.4,93,56.7,115.4
"ssp126",2082,95,55,21.7,120.3,55.6,53.1,79.3,19.3,105.7,12.7,40.4,119.5,111.9,107.3,35.9,110.1,109.5,67.3,81.9,120.3
"ssp126",2083,88,36.5,32.4,115.1,57.7,49.5,61.9,88.3,84.9,47.6,25.1,92.9,60.6,85.1,63.8,76.1,63.3,79.6,54.6,115.1
"ssp126",2084,121.8,45.3,39.8,117.7,72.9,86,57.8,28,110.9,23.6,18.9,75.5,99.4,115.3,72.6,83.9,60.1,66.8,68.2,121.8
"ssp126",2085,66.9,18.7,28.7,96.3,69.4,66.7,77.7,58.8,48.3,68.9,26.2,68.5,103.8,68.9,36.7,77.1,52.8,99.9,98,103.8
"ssp126",2086,131.5,42.1,54.3,99.5,116.4,58.3,50.5,58.1,70.7,99.7,42.1,68.6,135.9,97.8,52,53.5,46.3,22.1,66.5,135.9
"ssp126",2087,64,11.5,32.3,115.3,102.9,51.3,130.3,68.2,45,55.4,20.6,74.2,81.6,93.6,46.7,143.3,38.7,58.2,109.3,143.3
"ssp126",2088,84.5,56.3,83.2,69.5,103.2,75.4,55.8,41.6,78.1,40.1,56.7,62,113.8,109.1,55.6,93.9,23.7,45.7,76.9,113.8
"ssp126",2089,101.3,35.3,34.4,89.3,75.8,108.4,82.9,43.5,66.9,68.3,55.2,102.8,69.3,91.9,34.6,63.1,51.2,51.1,35.4,108.4
"ssp126",2090,98.5,28.7,19.9,103.3,62.1,65.5,87.3,78.8,41.3,68.3,21.4,48.6,107.8,93.6,38.7,66.8,33.8,63.4,93.5,107.8
"ssp126",2091,115.8,23.8,44.3,117.9,53,42,64,72,61.8,47,36.4,40.3,81.3,97.2,45.9,84.8,39.1,100,79.7,117.9
"ssp126",2092,110.4,19.7,73.2,112.1,58.6,115.8,86.1,72.4,98.9,41.5,64.3,95.2,61.7,113.5,47.5,84.8,22.3,50.4,75.7,115.8
"ssp126",2093,93.4,20.4,41.4,100.4,76.6,102.7,72.9,65.8,81.4,48.2,19.7,53.1,63.4,109.3,54.7,92,39.6,78.4,119,119
"ssp126",2094,114.5,84.8,35.9,79.5,67.8,71.3,78.8,55.9,50.8,46.3,43.9,57.6,58.9,100.5,113.7,77,50.3,37.9,33.1,114.5
"ssp126",2095,83.1,79.7,61.9,88.4,49.5,50.6,79,67.5,75,52.5,62.8,75.9,152.6,83.9,40.8,82.7,112.3,77.7,88.6,152.6
"ssp126",2096,69.7,27.8,39.8,95.5,115.8,81.2,99,29.8,55.3,73.3,41.3,66.1,53.7,101.8,46.7,109.1,32.5,69.8,86,115.8
"ssp126",2097,102.6,76.4,30.6,127.6,73.4,85.4,75.4,61.7,64.6,35.1,28.5,74.6,90,103.5,47.5,74.9,53.3,68.4,92.8,127.6
"ssp126",2098,141,75.1,27.3,64.8,54.6,59,131.2,38.6,83.4,49.8,53.8,84.5,77.5,124.3,56.6,77,28.1,91.5,114.1,141
"ssp126",2099,96.5,50.5,31.9,70.1,96.9,71.7,67.1,37.4,89,41.3,36.7,83.2,69.1,132.6,71.2,75.7,81.5,94.4,49.6,132.6
"ssp126",2100,91.1,18.4,62.4,100.8,68.8,79.1,70,73.3,63.3,56.3,21.2,94.8,98,99.7,72.3,75,34.9,93.8,46.2,100.8
"ssp245",2015,79.3,47.4,39.4,79.5,112.9,72.3,64.5,79.5,55.6,51.5,44.1,82.1,164.3,114.3,86.8,73.4,27.2,84.2,49.7,164.3
"ssp245",2016,94.5,59.8,47,81.3,99.1,76.9,90.5,42.7,71,40.8,73,86.1,97.9,65.6,50.4,99.5,38.4,61.5,53.2,99.5
"ssp245",2017,105.6,89.8,40.5,87.5,95.4,111.7,52.5,78.6,42.8,80.2,89.4,69.5,123.9,82,50.8,90.8,49.6,55.6,62.5,123.9
"ssp245",2018,90.9,48,59.5,89,67.6,99.6,73.2,70,46.4,10.4,28.7,103.9,87.2,117.2,24.6,67.2,46.5,42.5,74.3,117.2
"ssp245",2019,96.9,86.7,24.6,72.4,42.8,85.5,69.4,57.2,63.7,52.8,29.2,66.8,76.8,80.1,66.4,76.3,58.9,79.8,64.5,96.9
"ssp245",2020,69.2,75.9,46.6,74.8,85,106.7,68.7,81.7,80.8,45.2,36,100.5,91.2,61.2,77.2,71.4,79.5,46.4,63.2,106.7
"ssp245",2021,91.9,36.2,28.2,87,62.3,108.7,75,91.1,73.3,101.1,28.4,160.9,94.8,79.1,35.8,76.1,97.4,57.1,44.1,160.9
"ssp245",2022,126.1,58,47.7,69.1,73.4,66.7,85.3,60.7,65.5,21.2,32.5,134.8,160.5,83.8,49,65.4,50.8,45.9,178.4,178.4
"ssp245",2023,74.1,49,14.7,89,95.8,117.9,66.4,68.5,103.2,26.6,67.8,70.8,130.8,45.5,68.2,95,42,83.8,94.6,130.8
"ssp245",2024,82.8,38,110.7,101.1,67.1,62.9,63.5,57.3,78.4,50.3,40.6,140.4,77.4,109,40,100.6,29.1,59.8,66.7,140.4
"ssp245",2025,110.4,28.8,24.2,83.3,82.8,69.7,43.9,101,68.2,54.1,46.7,68.1,90.3,75,56.5,89.1,33,53.9,78.4,110.4
"ssp245",2026,89,32,102,79.6,43.6,107.3,108.8,104,104.8,134.5,77.9,116.6,94,75.4,97.2,93.7,29.3,75.7,102,134.5
"ssp245",2027,87.4,61.2,41.9,80.4,40.4,87.6,100.4,76.3,58.7,72.1,49.9,83.5,112.4,85.6,57.8,105.9,55.1,78.3,66.2,112.4
"ssp245",2028,67.4,37.3,54.8,75.9,99.5,82,72.7,68.3,77.3,62,93.6,108.7,67.8,85.2,67,128.7,33.6,109.7,102.7,128.7
"ssp245",2029,92.3,28.4,14.5,58.8,42,45.5,59.6,93,39.9,35.2,25.8,66.3,62.6,63.1,66.7,72.5,58.3,102.8,102.3,102.8
"ssp245",2030,88.8,65.2,38.3,119.2,54.9,105.8,48.7,64.1,57.1,44.9,51.4,77.6,138.2,69.1,58.6,76.1,69.4,56,72.7,138.2
"ssp245",2031,57.6,21.8,36,100.2,71.6,49.3,94.1,44.8,53.2,48,30.8,99.7,82.1,120.1,61.7,91.9,64,53.8,108.6,120.1
"ssp245",2032,90.9,33.2,59.9,86.4,117.8,60.6,54.3,69.9,75.8,158.6,53.2,69,107.5,71.1,66.5,84.3,24.3,48.3,58.4,158.6
"ssp245",2033,116.8,50.7,82.7,116,146.6,105.7,80.2,52.2,64.3,69.5,58.9,78.8,132.1,86.9,44.3,76,59.5,62.7,33.1,146.6
"ssp245",2034,97.8,13.8,54.4,89,120.7,33,85.2,135.4,63.7,96.2,56.2,104.1,83,74.9,57.5,65.7,22,62.2,94.4,135.4
"ssp245",2035,88.5,42.5,21.4,90.6,74.4,73.1,99.6,95.3,49.9,77.6,44.9,75.1,91.7,37.6,45.6,84.9,43.8,53.2,82.3,99.6
"ssp245",2036,76.8,36.7,61.3,96.2,107.7,63.6,115.2,43.3,54.3,98.6,43.4,54,120.3,60.7,42.9,75.4,69.8,66,54.1,120.3
"ssp245",2037,89.6,25.1,47.1,92.9,48.1,77.4,75.3,117.6,58.1,7.3,85.2,69.2,71.9,118.1,106.6,80.7,39.1,67.8,55.9,118.1
"ssp245",2038,93.2,32.6,51.2,71.3,54.9,57.7,104.6,91.3,87,24.3,30,98.8,88.7,107.2,33.1,65.6,66.9,51.6,74.3,107.2
"ssp245",2039,66.2,59.3,99.8,69.5,56.3,145.8,67.7,69.7,77.3,98.4,28.9,89.6,106.1,89.2,55.4,100.4,63.5,44.7,63.3,145.8
"ssp245",2040,99.8,35.6,51,107.4,47.9,125.3,68.3,92.3,70.7,17.1,44.6,92.9,54.7,75.9,44.9,63.4,77.9,63.4,71.9,125.3
"ssp245",2041,65.1,57.7,39.3,100.2,77.5,42.3,46.9,92.4,98.5,39.8,83.3,90.4,94.6,111.9,36,118.2,57.7,81.7,67.4,118.2
"ssp245",2042,123.1,58.7,78.6,114,65.2,65.3,94.9,47.9,100.3,140.8,43.3,105.3,105.4,124.9,36.3,69.3,30.9,69.5,95.8,140.8
"ssp245",2043,89.4,9.2,32.2,134.2,113.5,81.6,99.5,64.2,57.5,43.5,48.3,128.2,126.6,96.4,66.6,106.6,35.4,82,61.1,134.2
"ssp245",2044,94.3,71.1,26.3,97.3,101.6,71,52.8,59,63.1,19.2,56.6,54.1,126.1,99.8,45.4,78.3,32.3,81.9,61.1,126.1
"ssp245",2045,93.5,68.8,96.7,77.9,107.5,69.4,65.8,41.2,66.9,43.7,44.6,115.9,56.4,81.3,40.1,101.2,40.9,33.1,97.8,115.9
"ssp245",2046,95.2,41.8,52.8,88.7,47.3,102.7,71.5,47.5,82.1,47.2,21.9,55.9,124,95.2,53.3,110.7,99.2,71.8,54.8,124
"ssp245",2047,124.2,39.4,31.5,100.8,143.5,69.9,67.2,86.7,68.5,51,105.1,82.4,65.7,84.4,82.5,82,54,66,69.1,143.5
"ssp245",2048,84.1,39,22.9,102.2,65.3,47.8,72.8,73.1,81.8,18.9,48.1,66.3,69.1,91.3,46.7,90,41.9,79.2,81.1,102.2
"ssp245",2049,102,24.7,67.5,87.7,78.6,50.5,75.6,62.4,67.3,17.5,112.5,134.8,105.9,74.1,33.5,130,111.7,101.4,60.8,134.8
"ssp245",2050,117.7,25.8,55.3,94.7,97.2,62,73.5,122.5,89.3,85,40.8,83.4,52.3,105.3,17.3,83.4,21.1,79,44.9,122.5
"ssp245",2051,126.2,46,27.4,87.9,78.6,82.7,85.9,100.9,53.7,27.9,80.8,101.3,67.2,56.3,48.4,65.2,74.8,78.2,73.5,126.2
"ssp245",2052,89.1,42.4,41,83.5,46.9,58.8,60.5,64,62,36.6,35.1,109.2,95.5,85.2,40.5,77.8,40.6,88.4,64.4,109.2
"ssp245",2053,102,73.3,35.4,74.4,74.8,52.5,76.7,62,77,6.8,24,63,78.8,68.5,33.9,91.7,100.2,70.5,88,102
"ssp245",2054,119.8,72.1,83.7,86.7,66.7,83.7,52.7,94.8,79.3,84.2,34.8,68.5,66,101.4,79.5,83.8,41.1,36,80,119.8
"ssp245",2055,90.2,55.4,72.3,80.8,65.5,120.5,67.2,89,58.3,78.5,36.9,138.1,114,98.7,66.8,73.9,96.9,85.2,77.9,138.1
"ssp245",2056,81.8,13.3,52.7,87.6,120.2,93.6,66.8,73.3,72,86.5,43.8,116.4,98.7,44.4,29.3,80.2,80.6,49.8,73.3,120.2
"ssp245",2057,105.9,42.8,63.7,95.5,73.1,73.2,82.8,89.3,60.6,76.5,51.8,97.6,49.3,110.1,50.7,82,34.3,85.1,65.4,110.1
"ssp245",2058,112.5,54.5,29.6,104.7,60.4,95.5,94.6,45,51,112.4,59.4,50.4,97.1,73.4,45,109.8,143.8,44.8,52.7,143.8
"ssp245",2059,113.7,37.9,50,119.8,87.4,43.4,64.6,66,108.6,25.9,36.5,67.3,68.3,84,54.2,108,68.1,95.4,96.5,119.8
"ssp245",2060,153.6,67.7,61.2,64.3,66.7,40.4,42.6,136.7,66.3,52.1,58.4,97.8,132.3,68.5,71.1,69.7,25.3,45.9,138.7,153.6
"ssp245",2061,84.8,26,36.6,124,46.7,55.8,65.2,106,78.5,45.3,71.2,67.1,85.3,110.6,56.6,79.2,35.5,94,38.6,124
"ssp245",2062,88.1,16.8,26.3,105.5,128.1,87.3,62.9,70.8,88.5,17.4,40.9,71.1,105.6,72.9,68.9,69.8,113.4,88.9,76.4,128.1
"ssp245",2063,118.9,12.9,75.2,82.2,57.8,107.6,50.8,89.1,62.7,32.1,56.4,74.8,97.1,102.6,90.1,59.4,63.5,119.7,91.3,119.7
"ssp245",2064,105.3,51,52.8,107.4,87.6,53.2,55.4,47.4,54.5,38.1,20,116.6,84.8,130.1,67.8,75.3,55.7,56.6,67.1,130.1
"ssp245",2065,82.2,58.5,56.1,87.6,66.6,66.5,97.1,72.6,50.7,59.6,84.2,105.7,72,67.1,26.3,59.6,40,37.6,110.6,110.6
"ssp245",2066,81.3,62.3,52.4,109.3,93.9,135.7,85.6,89.5,50.3,60.9,87.8,84.5,65.3,55.1,65.2,103.3,30.1,87.1,86.2,135.7
"ssp245",2067,99.9,114.9,123,98.4,65.7,72.2,47.7,75.4,93.7,53.1,15.1,119.1,134.9,102.8,40.5,62.1,47.9,109.1,88,134.9
"ssp245",2068,113.5,63.9,51.5,98.4,109.2,106.9,49.8,45.3,64.9,15.7,62.1,68.2,94.6,105.1,46.5,71.4,56,98.1,125.8,125.8
"ssp245",2069,80.1,48.1,55.6,73.9,65.3,45.4,57.2,44.2,53.3,63.4,25.6,141.9,68.3,53.6,33.8,73.4,48.3,47.4,56.9,141.9
"ssp245",2070,112.7,68.8,58.6,96.3,107.2,123.9,53.6,93.6,57.4,46.2,25.7,104.5,89.2,64.3,14.8,67.5,64.2,74.4,87.1,123.9
"ssp245",2071,105.6,27.8,23,94.9,42.4,44.6,83.8,114.7,72.6,3.6,20.4,98.9,102.4,110,75.2,145.5,86.3,95.7,66.9,145.5
"ssp245",2072,107.1,29.3,59,79.7,73.3,66.2,107.4,128,106.4,34.9,58.2,106.8,101.7,47.6,17.7,79,59.9,98.6,68.8,128
"ssp245",2073,74.1,23.9,38,84.6,108.2,88,68.5,79.4,61.8,60.8,36.6,78,90.5,70.1,92.3,89.9,82.7,82.5,173.6,173.6
"ssp245",2074,106.2,38.2,100.6,105.5,84.6,77.3,104.6,116.5,54.4,25.5,36.8,78.4,99.6,72.6,53.5,52.3,64.7,77.5,47.5,116.5
"ssp245",2075,70.3,96.4,26.6,141.8,67.2,79,77.3,60.2,75,20.7,23.8,77.3,136,79.7,118.7,103,71.8,50.8,68.5,141.8
"ssp245",2076,87.5,44.3,64.8,83.3,96.9,104.3,89.9,81.5,85.3,100.5,36.1,130,112.8,86.4,85.5,77.8,13.9,86.7,111.5,130
"ssp245",2077,90,97.3,46.9,178.4,55.1,45.4,66.7,87.2,70.1,15.1,39.5,57.8,81,101.7,48.8,80,32.4,35.1,90.5,178.4
"ssp245",2078,97,34.8,43.4,140.9,67.1,51.8,102.4,94.3,62.5,89.8,45.5,80.7,62.2,101.6,20.1,72.2,71,44.2,85.2,140.9
"ssp245",2079,108.2,25.1,39,99.4,50.5,76.6,96.5,115.5,69.2,15.9,100.9,94.3,109.1,88.2,93.3,65.2,71.7,92.7,184.4,184.4
"ssp245",2080,118,26.1,34.2,126.6,56.2,136.9,70.6,72.7,85.4,38,36,66.5,89.1,64.9,83.3,116.7,51,52.5,87.2,136.9
"ssp245",2081,117.5,46.3,73.1,175.9,84,99.4,70,88.8,87.3,121.1,80.2,61.9,87.8,108.5,67.1,83,16.5,52.9,59.5,175.9
"ssp245",2082,103.6,29.3,82,101.2,129.5,103.3,51.3,98,75.2,76.8,80.9,108.6,67.3,46.5,49,126.2,63.6,82.1,96,129.5
"ssp245",2083,104.3,119.6,98.3,92.1,101.3,56.4,70.1,98.2,54.6,48.9,82.7,102.3,131.6,88.9,61.1,84.3,49.5,42.1,97,131.6
"ssp245",2084,106.7,59.8,92.7,137,127.8,124.2,110.5,84.3,64.1,35.4,29.9,79,116,78.5,22.8,52,54.4,84.9,124.4,137
"ssp245",2085,82.8,39.6,63.1,100.7,52.8,48.7,49.5,96.4,84.6,48.8,45.2,91,64.5,102.4,42.1,70.7,59.1,43.6,102.9,102.9
"ssp245",2086,90.3,72.9,32,119.8,160.2,60,60.2,78.7,49.7,60.3,34.5,83.1,104.2,124.2,65.7,110.8,63.9,30.1,89.1,160.2
