"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","ssp126",2050,1.62333333333333,1.03666666666667,1.68,1.92333333333333,2.03133333333333,2.25533333333333,2.29033333333334,2.30266666666667,2.51533333333333,3.214,3.01033333333333,2.04766666666667,1.957,1.442,1.938,2.21466666666667,2.18466666666667,2.58233333333333,2.52866666666667,2.405,2.582,3.38,3.728,2.67866666666666,0.124012420895405,0.182932996207332,0.181688002484386,0.401272976367165,0.259566846916619,0.169640387934734,0.0142550095340046,0.0495328759988032,0.0167213064526013,0.0724116111682354,0.181796604490115,0.0476750347751207,1.79566666666667,1.23666666666667,1.80633333333333,2.06966666666667,2.105,2.412,2.404,2.36033333333333,2.54833333333333,3.294,3.36566666666667,2.35666666666667,1.59966666666667,1.87433333333333,2.28466666666667,2.91333333333333,2.056,2.10966666666667,2.50266666666667,3.235,0.112145569620253,0.279509826216448,0.0761212575754204,0.074255891545451,1.825,1.99633333333333,2.399,3.07233333333333
"EC-Earth3","ssp126",2070,1.83633333333333,1.68866666666667,2.522,1.92833333333333,2.30733333333333,2.06133333333333,2.17033333333334,2.49466666666667,2.49933333333333,3.538,3.48333333333333,2.44266666666667,2.125,2.049,2.923,2.42766666666667,2.45666666666667,2.60033333333333,2.41866666666667,2.584,2.766,3.762,4.233,2.94166666666667,0.0600408788962696,0.212199747155499,0.0858838549394429,0.468703619134604,0.298256047132366,0.257841183258156,0.0175166426922693,0.082846630390212,0.135041975611251,0.157893696116428,0.121942365687479,0.132973438431476,1.97766666666667,1.87066666666667,2.72233333333333,2.17466666666667,2.383,2.334,2.29,2.54133333333333,2.63933333333333,3.645,3.86066666666667,2.68966666666667,1.97466666666667,2.24833333333333,2.23566666666667,3.17933333333333,2.355,2.59766666666667,2.54266666666667,3.594,0.139430379746835,0.296983545947373,0.116330175517766,0.139623363093275,2.165,2.42533333333333,2.398,3.38533333333333
"EC-Earth3","ssp126",2090,1.76533333333333,0.607666666666665,1.581,1.95833333333333,2.20533333333333,2.34133333333333,2.24833333333333,2.39366666666666,2.36833333333333,2.897,3.01033333333333,2.10366666666667,2.224,1.076,2.137,2.54166666666667,2.43866666666667,2.67533333333333,2.37566666666667,2.464,2.71,3.23,3.659,2.62766666666667,0.206438426162493,0.174968394437421,0.120820537593596,0.365866537275945,0.395321338183025,0.170141041168,0.0955700331181213,-0.0338013808695267,0.162915926220969,0.134550739539666,0.10682173573104,0.127459097834007,1.99766666666667,0.836666666666666,1.85333333333333,2.24866666666667,2.321,2.515,2.309,2.42933333333334,2.54233333333333,3.059,3.33566666666667,2.36666666666667,1.51666666666667,1.91833333333333,2.32966666666666,2.75933333333333,2.005,2.36866666666667,2.51266666666667,3.201,0.176436708860759,0.329444171392102,0.0833145305066594,0.140117896846853,1.758,2.14333333333333,2.422,2.98133333333333
"EC-Earth3","ssp245",2010,0.542333333333332,0.310666666666666,1.038,0.769333333333334,1.15033333333333,1.35033333333333,0.959333333333333,0.940666666666665,0.822333333333333,1.902,1.65433333333333,0.463666666666667,0.776999999999997,0.387999999999998,1.17,0.841666666666666,1.13566666666667,1.47133333333333,1.20966666666667,1.103,1.045,2.187,2.11,0.676666666666666,0.131500334106364,0.121744627054361,0.0894034022290466,0.195341934010732,0.120202746622042,0.0879909977780533,0.0483265312949521,0.0931200336905569,0.142326429315522,0.00238274143795003,0.0956383335194908,0.133172153407962,0.668666666666669,0.345666666666666,1.10633333333333,0.805666666666667,1.144,1.412,1.085,1.02833333333333,0.932333333333334,2.04,1.88366666666667,0.567666666666666,0.460666666666667,0.990333333333333,1.07966666666666,1.46233333333333,0.646999999999998,1.04666666666667,1.26466666666667,1.793,0.127107594936709,0.133073892854261,0.0743336648986712,0.0846806630708568,0.552000000000001,1.01433333333333,1.174,1.62333333333333
"EC-Earth3","ssp245",2030,1.81233333333333,1.05366666666667,1.272,0.753333333333334,1.24233333333333,1.89833333333333,1.92733333333333,2.15166666666667,1.38033333333333,2.495,2.37233333333333,1.12566666666667,1.961,1.128,1.322,1.06066666666667,1.38966666666667,2.06533333333333,2.06866666666667,2.278,1.756,2.878,2.953,1.67166666666666,0.0913486105105932,0.0197850821744627,0.175580552775957,0.275659321840393,0.237929937627062,0.110949524617835,0.0550379687552272,0.025478483481653,0.143314541332189,0.0241240211975007,0.163995308835027,0.0384844671126714,1.88566666666667,1.09666666666667,1.28733333333333,0.910666666666667,1.312,1.986,1.999,2.21533333333333,1.56933333333333,2.684,2.65766666666667,1.39766666666667,1.33366666666667,1.08833333333333,1.98766666666667,2.08533333333333,1.602,1.25266666666667,2.14066666666667,2.528,0.0682848101265823,0.234549109075037,0.0651668896523012,0.10848751796806,1.464,1.16933333333333,2.068,2.30533333333333
"EC-Earth3","ssp245",2050,2.04833333333333,2.42566666666667,2.414,2.48833333333333,2.22133333333333,2.51933333333333,2.52633333333333,2.81866666666667,2.92533333333333,3.871,3.43933333333333,2.31466666666667,2.464,2.732,2.761,2.69366666666667,2.58466666666667,2.96533333333333,2.80166666666667,2.949,3.154,4.122,4.374,2.93566666666667,0.170472858771275,0.143868520859671,0.11673165177185,0.301518438177874,0.360262491874922,0.159427061976102,0.0925718395611013,-0.0193886937151596,0.0294288865739323,0.0999663845606265,0.100203842287501,0.152149433662317,2.26166666666667,2.58566666666667,2.57833333333333,2.59566666666667,2.402,2.735,2.654,2.88733333333333,3.03933333333333,3.997,3.90766666666667,2.62666666666667,2.24466666666667,2.37433333333333,2.62166666666667,3.41233333333333,2.691,2.67266666666667,2.90566666666667,3.888,0.162575949367089,0.293495404162296,0.0827425008500995,0.0697259623626845,2.464,2.52333333333333,2.761,3.65433333333333
"EC-Earth3","ssp245",2070,2.97033333333333,2.28666666666667,3.227,2.58933333333333,2.82833333333333,2.84733333333333,2.62533333333333,3.22666666666667,3.16833333333333,3.855,4.09533333333333,3.22866666666667,3.445,2.856,3.832,3.18966666666667,3.23766666666667,3.53133333333333,3.21766666666667,3.539,3.656,4.287,5.061,3.86266666666667,0.199716992256594,0.258786346396966,0.139971015492909,0.561265555428702,0.430504653767962,0.291299123618435,0.219060482387181,0.0117806124145268,0.108753600098045,0.222850589258879,0.275494247738188,0.167152414386964,3.21066666666667,2.56766666666667,3.53533333333333,2.88866666666667,3.035,3.193,2.919,3.38633333333333,3.41433333333333,4.066,4.57366666666667,3.54466666666667,2.88866666666667,2.88933333333333,2.89766666666667,3.70833333333333,3.449,3.41866666666667,3.43366666666667,4.339,0.207689873417721,0.402365040823363,0.1837105021467,0.186149098629812,3.165,3.15033333333333,3.17,4.02033333333333
"EC-Earth3","ssp245",2090,3.66433333333333,2.49966666666667,2.942,3.11833333333333,2.77833333333333,3.18333333333333,3.38733333333333,3.63266666666667,3.84933333333333,4.416,4.89733333333333,3.48366666666667,4.235,3.184,3.92,3.67666666666667,3.25766666666667,3.99133333333333,3.84366666666667,4.097,4.398,4.948,5.962,4.32066666666666,0.215341378090484,0.17819216182048,0.358545253786964,0.595387601324352,0.451934114262796,0.262261236088992,0.0820342555113238,0.0712433366950007,0.122771003125191,0.302281895119829,0.221126996537474,0.225326223753063,3.94766666666667,2.84466666666667,3.43233333333333,3.39466666666667,3.017,3.587,3.613,3.86533333333334,4.11933333333333,4.679,5.42566666666667,3.90366666666667,3.23066666666667,2.94633333333333,3.39666666666666,4.38533333333333,3.912,3.61466666666667,3.97766666666667,5.105,0.214544303797468,0.468958839193363,0.138973016089923,0.205851323372324,3.575,3.28233333333333,3.691,4.74033333333333
"EC-Earth3","ssp370",2010,0.974333333333332,0.708666666666666,1.674,0.862333333333334,1.18733333333333,1.60933333333333,1.09833333333334,1.14066666666667,0.953333333333333,1.698,1.86233333333333,0.992666666666667,1.104,0.626000000000001,1.566,0.961666666666666,1.15666666666667,1.69633333333333,1.30266666666667,1.193,1.203,2.003,2.414,1.25366666666666,0.101312841476357,0.0702275600505688,0.00172526827921726,0.203305171823267,0.146859916743884,0.0849727740003625,0.0560917271602048,0.0239657331574923,0.108523806605797,0.0320730839199557,0.0959315313302804,0.029194541961979,1.04566666666667,0.665666666666667,1.61833333333333,0.911666666666667,1.177,1.654,1.196,1.17733333333333,1.07533333333333,1.848,2.13666666666667,1.12366666666667,0.860666666666667,1.24233333333333,1.27866666666667,1.51033333333333,0.968,1.22766666666667,1.39966666666667,1.883,0.0596835443037975,0.130565071633448,0.0564434373897651,0.0800221551121603,0.913,1.23433333333333,1.343,1.69333333333333
"EC-Earth3","ssp370",2030,0.926333333333332,1.20666666666667,0.966,1.12433333333333,1.35933333333333,1.43833333333333,1.15933333333334,1.83366666666667,1.28133333333333,1.989,2.13533333333333,1.51166666666667,1.122,1.385,1.169,1.34366666666667,1.52966666666667,1.85133333333333,1.45066666666667,1.952,1.674,2.361,2.716,1.92666666666667,0.129672575763531,0.15417193426043,0.174648907905179,0.298992464893253,0.192892804292807,0.22426880787313,0.0651113973170978,-0.00170115146343353,0.166339849255469,0.106610377283872,0.166257120518262,0.0938762668079749,1.02766666666667,1.29766666666667,1.07533333333333,1.23766666666667,1.45,1.644,1.303,1.89333333333333,1.46933333333333,2.174,2.42466666666667,1.71166666666667,1.23266666666667,1.15333333333333,1.46866666666666,1.80133333333333,1.486,1.34866666666667,1.75666666666667,2.252,0.138405063291139,0.216349151622298,0.0989881430963964,0.14644792889264,1.354,1.24833333333333,1.614,2.03033333333333
"EC-Earth3","ssp370",2050,2.40733333333333,1.75866666666667,2.097,1.77633333333333,2.33233333333333,2.39533333333333,2.54733333333333,2.36066666666667,2.76633333333333,2.959,3.09033333333333,1.93766666666667,2.936,2.154,2.42,2.17666666666667,2.57966666666667,3.01933333333333,2.93066666666667,2.678,3.066,3.353,3.979,2.67666666666667,0.122951141857631,0.0920986093552465,0.158655670956834,0.36090021691974,0.297820404663449,0.254637002565252,0.0415021911484295,0.0778761650393982,0.0854525399840675,0.227299691528909,0.204205294314755,0.206100549778101,2.68066666666667,1.95866666666667,2.26133333333333,1.98166666666667,2.454,2.708,2.731,2.52533333333334,2.91233333333333,3.151,3.53366666666667,2.30866666666667,2.06366666666667,2.07533333333333,2.43066666666667,2.94833333333333,2.623,2.39766666666667,2.87566666666667,3.469,0.137854430379747,0.284494457852537,0.12295618570625,0.16074984504609,2.34,2.22933333333333,2.658,3.20933333333333
"EC-Earth3","ssp370",2070,3.08333333333333,2.44966666666667,2.734,3.38133333333333,3.54333333333333,3.36233333333333,3.80933333333333,3.87166666666667,3.49533333333333,4.831,4.84633333333333,3.49966666666667,3.622,3.124,3.483,3.99466666666667,3.97466666666667,4.27633333333333,4.17966666666667,4.281,4.222,5.288,5.888,4.33066666666667,0.237333438151016,0.205056890012642,0.230392326006694,0.639741979678045,0.479690762996667,0.313284952747871,0.0716472083765431,0.0943335586758725,0.251800049022612,0.290298979672546,0.244457165196024,0.267801549976816,3.35266666666667,2.78866666666667,3.10733333333333,3.69466666666667,3.761,3.816,3.989,4.07833333333333,3.86233333333333,5.055,5.37266666666667,3.91566666666667,2.97566666666667,3.22133333333333,3.68166666666666,4.39333333333333,3.655,3.81366666666667,4.24766666666667,5.137,0.245892405063291,0.46784747540695,0.158660370103188,0.262920518535125,3.324,3.51733333333333,3.96,4.76033333333333
"EC-Earth3","ssp370",2090,4.82733333333333,3.71066666666667,3.748,4.33933333333333,4.43133333333333,4.49533333333333,4.94933333333334,5.07266666666667,5.12233333333334,6.175,6.46033333333333,5.59766666666667,5.628,4.867,5.05,5.16466666666667,5.41566666666667,5.79733333333333,5.68466666666667,5.826,6.053,6.802,7.905,6.72366666666666,0.371408356589757,0.349304677623262,0.302801835685449,0.87281653156753,0.855899152225926,0.502016917311158,0.222761181547519,0.17612181796017,0.265128071573013,0.312099580795697,0.401066681559254,0.342667417367689,5.23266666666667,4.28366666666667,4.39733333333333,4.74666666666667,4.93,5.147,5.316,5.45233333333334,5.58433333333333,6.476,7.17966666666667,6.16566666666667,4.68366666666667,4.17833333333333,4.83766666666666,5.92133333333333,5.709,5.20366666666667,5.77266666666667,6.919,0.362037974683544,0.742596409891504,0.302430490451872,0.312789302245843,5.192,4.69033333333333,5.301,6.42233333333333
"EC-Earth3","ssp585",2010,0.613333333333333,0.597666666666665,1.229,0.839333333333333,1.12633333333333,1.54133333333333,0.887333333333334,1.02766666666666,1.00533333333333,1.848,1.74433333333333,1.10366666666667,0.794999999999998,0.431000000000001,1.092,0.882666666666666,1.10866666666667,1.55833333333333,1.12866666666667,1.13,1.191,2.001,2.239,1.32266666666666,0.111689792067922,0.0632743362831858,0.0193747627756116,0.180485786048636,0.136300773092508,0.0578516731354244,0.0697780416819993,0.0401239014551218,0.114498437404253,-0.0124772601439532,0.0657740422204849,0.00226866264820824,0.710666666666668,0.512666666666666,1.15633333333333,0.858666666666667,1.122,1.554,1.004,1.08333333333333,1.09833333333333,1.922,1.98966666666667,1.21366666666667,0.761666666666667,1.06833333333333,1.14866666666666,1.53533333333333,0.846,1.02466666666667,1.27366666666667,1.82,0.0708101265822785,0.12288455754517,0.0572299781675347,0.0606265412968654,0.800000000000001,1.04433333333333,1.212,1.67733333333333
"EC-Earth3","ssp585",2030,1.01233333333333,1.55566666666667,2.046,1.94233333333333,1.71933333333333,1.57133333333333,1.82033333333333,2.10766666666667,2.35033333333333,2.374,2.80533333333333,1.63466666666667,1.284,1.798,2.225,2.13766666666667,1.81166666666667,2.06333333333333,2.07566666666667,2.187,2.462,2.723,3.337,2.33666666666667,0.232793522267206,0.124525916561315,0.178996583968807,0.256864368078548,0.194386435614809,0.217688793950202,0.0643963469708628,-0.0260713929493644,0.0776395612476255,0.11352131614332,0.0643918239696191,0.0600947208054579,1.15066666666667,1.67666666666667,2.13933333333333,2.04166666666667,1.767,1.813,1.948,2.15233333333333,2.41033333333333,2.54,3.07666666666667,1.98666666666667,1.43466666666667,1.90233333333333,1.83066666666667,2.51233333333333,1.836,2.05466666666667,2.11366666666667,2.84,0.131075949367089,0.207227165692237,0.0894924507975046,0.0865895633596645,1.633,1.97733333333333,1.969,2.67633333333333
"EC-Earth3","ssp585",2050,2.51433333333333,2.21866666666667,2.492,2.50733333333333,2.87333333333333,2.57433333333333,2.94833333333333,3.20466666666666,2.92233333333333,3.729,4.03733333333333,3.22366666666667,2.845,2.485,3.085,2.87266666666667,3.17466666666667,3.41133333333333,3.31166666666667,3.494,3.336,4.109,5.017,4.01866666666666,0.213808419480366,0.116624525916561,0.242400193230047,0.427902728621989,0.378995118038364,0.353952299667185,0.0308015254407388,0.0220872629747433,0.161146516330658,0.218905718579451,0.164120965039652,0.167152414386964,2.68266666666667,2.34766666666667,2.79133333333333,2.69666666666667,3.026,2.998,3.123,3.35133333333333,3.12933333333333,3.918,4.52766666666667,3.62266666666667,2.63466666666667,2.63533333333333,2.90866666666667,3.56633333333333,3.118,3.04066666666667,3.41366666666667,4.157,0.169544303797468,0.36254300574388,0.135941258910156,0.181183979743897,2.875,2.84033333333333,3.155,3.86033333333333
"EC-Earth3","ssp585",2070,3.57433333333333,3.70666666666667,3.289,3.78733333333333,3.64333333333333,3.90133333333333,4.15033333333334,4.77366666666667,4.48133333333333,5.351,5.79533333333333,4.45866666666667,4.42,4.544,4.409,4.49566666666667,4.41466666666667,5.02233333333333,4.76166666666667,5.339,5.219,5.928,7.103,5.59466666666667,0.254195982862309,0.255183312262958,0.327904489148062,0.578733302888458,0.552214861631654,0.370788552683025,0.205461981065802,0.0857890128888545,0.26211777682456,0.372014158032113,0.386741874232101,0.168444061734119,4.00166666666667,4.11766666666667,3.84433333333333,4.13866666666667,4.028,4.461,4.456,5.05533333333333,4.84933333333333,5.643,6.45466666666667,5.03166666666667,3.90166666666667,3.57333333333333,4.27366666666666,5.21333333333333,4.842,4.43666666666667,5.03866666666667,6.087,0.232050632911392,0.511443745919498,0.226207538715285,0.328218755357449,4.368,4.00833333333333,4.656,5.64733333333333
"EC-Earth3","ssp585",2090,5.73833333333333,4.45866666666667,4.907,5.43533333333333,5.38133333333334,5.20433333333333,6.45333333333333,7.38666666666667,6.54933333333334,7.636,7.64633333333333,6.53666666666667,7.014,6.058,6.748,6.55666666666667,6.69366666666667,6.76133333333333,7.30066666666667,8.08,7.707,8.406,9.315,7.89566666666667,0.482842655555992,0.410366624525916,0.483747972809772,1.05776915172965,0.884879748848659,0.592191716811459,0.11126350650654,0.061269158733501,0.367018506035909,0.499347465000396,0.674243270412152,0.453550374246539,6.37566666666667,5.25766666666667,5.82833333333333,5.99266666666667,6.038,5.98,6.872,7.73533333333333,7.12933333333333,8.016,8.47866666666667,7.21666666666667,5.55966666666667,5.24933333333333,6.34566666666667,7.28033333333333,6.984,6.65866666666667,7.38466666666667,8.478,0.443588607594937,0.844082629714126,0.257182944617995,0.483799074232813,6.267,5.95133333333333,6.864,7.87933333333333
"GFDL-ESM4","ssp126",2010,0.786111111111111,0.326111111111111,0.881111111111111,-0.438888888888889,0.329444444444444,0.701111111111111,0.580555555555556,0.550555555555555,0.304444444444444,1.27,1.25666666666667,1.12944444444445,0.841111111111111,0.343333333333334,1.20055555555555,-0.181111111111111,0.587777777777778,0.582777777777777,0.889999999999999,0.704444444444444,0.512222222222222,1.35555555555556,1.61611111111111,1.59444444444444,-0.0189442379182156,0.0116476069462093,0.0412793876435211,0.0119488918684438,0.0848496835443038,-0.0164731792073839,0.0292269046508669,0.137235317618857,0.0953205712549376,-0.0247277501737765,0.0552366565961733,-0.139818711557138,0.820555555555556,0.347222222222221,1.04222222222222,-0.305555555555556,0.450555555555556,0.634444444444444,0.733333333333334,0.612222222222222,0.397222222222223,1.29777777777778,1.44277777777778,1.36277777777778,0.616111111111111,0.249444444444444,0.614999999999998,0.933888888888889,0.825555555555557,0.53888888888889,0.728888888888888,1.16888888888889,-0.0442246426726364,0.0528520749614483,0.0418139874110131,0.0457134140140345,0.728888888888889,0.393888888888889,0.67,1.04666666666667
