"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,142.8,100,107.2,53.8,71.3,51.2,86.8,126.9,45.4,83.1,121.8,136.6,242.8,110.7,111.3,83.6,100.8,105.9,59.9,45.4
"historical",2013,113.5,127.1,80,80.2,72.1,60.8,124.1,111.7,104.8,52.5,133.3,112.4,240.2,127.7,104.9,68.2,97.5,88.8,81.1,52.5
"historical",2014,137.2,90.3,97.6,75.5,63.9,64.8,98.8,133.2,72.4,68,99.6,118.1,240.6,132.5,88.4,82,80.1,103.4,72.3,63.9
"ssp126",2015,115.4,146.5,168.4,63.1,53.7,55.3,51.4,73.2,79.8,118.5,171.1,121.3,277.3,98.3,136.4,95.9,145.1,104.7,107.4,51.4
"ssp126",2016,105.5,201.3,95.3,60.5,47.6,77.8,67.6,182.2,66.3,198.5,203.8,144.1,298.2,120.3,82,120.1,137.8,117.8,73.8,47.6
"ssp126",2017,115.8,187.9,158.1,88.9,40.7,55.3,99.4,126.3,92.9,108.2,192.1,110.1,327.8,112.7,95.4,80.9,95.2,101.6,69.3,40.7
"ssp126",2018,99.9,73.4,89.8,70.8,62.2,60.1,101.4,162.9,69.1,186.5,238.4,104.3,231.6,131.3,145.5,101.2,155.2,116.2,101,60.1
"ssp126",2019,105.9,122.2,174.1,62.6,38.9,85.8,82.6,143.6,86.7,131.2,210.9,142.4,214,116.9,139.7,64.3,99.9,176.1,89.3,38.9
"ssp126",2020,118.6,108.4,122.3,88.8,37.6,59.9,98.9,125.6,60.8,95.2,189.3,131.8,378.3,101.8,90.3,105.6,159.9,128,114.7,37.6
"ssp126",2021,129.4,155.8,79.1,80.7,65.9,54.4,89.2,172.5,82.6,145,189.9,97.4,323.5,113.7,137.1,111.6,155.5,158.5,107.1,54.4
"ssp126",2022,137.9,156.5,162.4,59.3,63.4,77.7,103.4,155.5,64.6,168.2,162.7,134,320.1,106.5,126.1,79.2,91.5,181.4,96,59.3
"ssp126",2023,100.1,173.6,106.4,51.8,72.2,58.7,99,177.5,46.2,137.7,131.3,109.1,278.1,105.4,124.6,77.3,164.3,103.5,115.1,46.2
"ssp126",2024,120.1,123.5,125.8,64.7,68.7,51.9,93.7,164.3,68.3,154.6,158.6,105.1,277.4,100.3,103.7,130.4,125,130.6,64.2,51.9
"ssp126",2025,114,121,149,81.5,67.8,40.6,92.5,170.7,78.8,70.8,124.6,149.8,321,131,125.6,83.2,136.2,183.9,132.4,40.6
"ssp126",2026,128.7,177.8,106.3,45.5,72.8,48,61.4,251,75.7,156.6,194.5,125.4,335.3,121.5,102.7,80.7,208.3,108.4,74.1,45.5
"ssp126",2027,103.4,157.6,97.8,75.3,85.6,82,85.8,137.2,52.6,87,147.5,142.9,281.6,98.8,147.6,90.2,150.1,74.2,61.9,52.6
"ssp126",2028,129.6,146.4,118,67.1,71.1,73.4,54,181.5,83.8,173.1,179.6,147.5,310.3,89.6,124.6,67.8,196.1,120.3,77.8,54
"ssp126",2029,142.9,136.6,99,80.2,72.6,49,77,221.8,98,189,117.7,140.4,271.2,131.1,91.7,102.2,159.3,136.3,76.7,49
"ssp126",2030,110.7,124.8,147.6,102.8,61.1,46.7,93.7,147.9,72.3,126.7,156.8,133.2,301.9,110.5,193.9,96.1,130.7,139.9,111.8,46.7
"ssp126",2031,107.5,111.7,94.2,74,73.3,67.6,87.7,147.9,81,174.8,186.4,100.9,389,142,137.2,87.5,146.6,94.8,88,67.6
"ssp126",2032,152,165.3,170.6,103.5,83.8,66.6,98,146.2,61.5,165.1,148.7,98.6,275.3,128.7,130.4,92.5,145.9,144.5,97.9,61.5
"ssp126",2033,138.5,96.9,136.1,97.5,80.3,53,99.8,167.9,78.7,211.1,215.2,120.7,275.2,117.8,88.4,131.1,173,142.5,70,53
"ssp126",2034,104.2,183,141.3,73.8,102.4,61.5,79.7,151.2,57.6,162.3,154.9,120.7,244,147,107.2,109.6,133.4,137.2,123.5,57.6
"ssp126",2035,104.7,107.8,121.3,85.6,34.8,21.2,108.5,135.1,100.8,99,119.5,82.3,338.1,108.3,85.7,106.8,165.4,103.7,100.3,21.2
"ssp126",2036,69.4,192.1,130.3,75.7,65.6,83.8,81,152.1,72.8,74.9,109.1,128.9,324.7,158.3,121.3,86.1,142.1,167.5,78.7,65.6
"ssp126",2037,116.4,130.1,103.6,74.8,77.3,90,117.4,175.1,75.9,114.8,118,144.5,310.9,134.9,195.6,72.2,122.8,94.3,79.7,72.2
"ssp126",2038,105.6,99.5,131.1,83.8,37.9,31.3,79.3,174.6,76.6,212.8,216.1,81.7,308.7,147.6,130.8,102.7,155.1,126,86.9,31.3
"ssp126",2039,105.5,165.7,81.1,94.5,85.3,79.6,138.9,139,82.1,94,124.1,158.5,266.4,112.5,117.5,124.2,179.6,95.6,123.4,79.6
"ssp126",2040,148.8,128,133.1,89.8,82.3,58.1,87.3,211.8,67.1,137.5,115.4,116.6,375.9,110,135.8,108.7,119.8,207.5,52.9,52.9
"ssp126",2041,137,148.4,146.1,85.5,65.5,55.7,107.3,176,73.1,153.2,127.3,118.8,237.8,129.2,122.3,62.9,202.4,135.7,95.7,55.7
"ssp126",2042,124.3,170.2,116,99.1,80.2,66.5,106.6,162.2,76.1,115,140,112.1,226.4,95.2,168.4,99,214.3,106.9,65.9,65.9
"ssp126",2043,125.8,199,171.9,92,57.2,43.1,93.8,249.3,86.4,105.6,197.6,128.6,283.5,115.2,160.7,101.7,112.7,128.9,94.9,43.1
"ssp126",2044,97.3,189.8,127.4,80.5,53.5,93.9,94.3,173.8,81.4,211.7,161.6,130.2,275.4,111.7,109.5,100.5,156.5,112.4,95.4,53.5
"ssp126",2045,142.8,184.4,172.4,81.9,39.6,93.6,116.9,205.4,76.4,126.2,148.9,109.2,343.6,105.6,111.9,71.3,154.7,124.4,88.4,39.6
"ssp126",2046,159.3,138.4,84.7,91.9,95.7,59.5,76.9,148.8,71.1,162.2,255,112.6,301.8,135.2,80.3,80.9,174.2,119.4,89.8,59.5
"ssp126",2047,125.9,143.7,112.5,86.1,64,90.5,125.5,148.4,88.2,108.2,231,122.9,228.1,130.2,119.7,108.9,142.8,129.8,88,64
"ssp126",2048,115.2,169.9,189.8,86.6,79,56.3,105.6,165.3,89.3,98.3,121.5,127.4,294.2,141.4,162.6,65.6,139.5,100.6,120.6,56.3
"ssp126",2049,147.7,110.1,160.1,67.9,82.1,51.8,82.7,246.6,86.5,116.9,178.4,115.5,348.9,114.9,141.1,86.7,118.4,121.3,89.1,51.8
"ssp126",2050,159.1,113.1,159.1,83.1,104,60.3,79.9,182.5,94.9,131.6,203.4,125.9,316.9,106.5,204.5,106.8,86.8,111.3,92.4,60.3
"ssp126",2051,136.1,106.9,158.7,79.6,77.3,48.9,70.6,168.8,92.1,131.8,170.9,123.7,252.8,101.4,138.5,126.6,109.8,162.5,89.7,48.9
"ssp126",2052,145,132.2,95.3,84.5,62.7,57,75.9,186.8,96.9,143.4,148.3,145.9,305.4,107.5,108.8,102.1,180.7,107.4,112.3,57
"ssp126",2053,141.3,168.6,120.8,90.4,66.6,63.5,117.2,182.2,97.8,137.4,174.3,106.1,292.9,108.3,70.3,120,133.2,154.4,110.1,63.5
"ssp126",2054,99.8,136.2,115.3,87.7,75.5,48.9,100.4,214.8,91.2,89.1,186.6,116.9,272.1,137.4,88.2,69.3,146.4,83.9,123.7,48.9
"ssp126",2055,128.8,143,164.2,113.9,79.7,107.9,103.4,158.2,86.7,136.9,152.7,136.8,296.3,97.5,137.4,82.3,145.1,125.3,68.5,68.5
"ssp126",2056,97.2,151.5,167.8,92.6,69.7,72.8,107.7,180.9,92.8,182.5,185.9,116.6,294.3,66.5,126.1,99.2,148.6,146.4,66.7,66.5
"ssp126",2057,122.6,108.3,102.3,85.4,71.9,80.3,83.7,68.7,67.3,173,147.6,116.9,316,107.3,186.4,123.9,183,161.8,83.1,67.3
"ssp126",2058,136.1,189,115.7,71.7,66.5,62.2,53.9,132.2,58,83.6,169,111.7,292.2,84.2,65.2,92.9,154.6,142.4,87.1,53.9
"ssp126",2059,104.3,124.5,152.3,93.9,79,84.5,99.2,164,114.8,215,218.7,114.5,347.3,146.1,147.2,87.3,247,151.2,130.4,79
"ssp126",2060,138.1,157.4,96.7,111.3,59.2,61.2,100.2,186.9,99.5,134.6,156.4,107.4,260,124.4,124.6,71.5,148.1,148.8,109.7,59.2
"ssp126",2061,126.8,88.2,132,101.9,43.5,77.1,100.2,220.3,91.3,152.3,161.9,144,238.5,141.4,112.5,77.1,160.3,83.8,95.5,43.5
"ssp126",2062,112.2,147.8,169.5,101.9,78.7,75.7,88.6,135.6,61.9,111.1,168,109.1,270,127.9,133.9,109.1,195.3,148.4,77.5,61.9
"ssp126",2063,123.2,164.9,133.5,66.1,66.5,56.3,93.8,127.9,80.6,83.5,211.9,113.8,282.7,107.4,131.5,59.8,97,95.3,91.6,56.3
"ssp126",2064,96.5,111.3,100.4,57,109.7,59.2,70.4,232.2,95.3,158.1,274.7,110.5,365,126.7,137.4,112.4,121.5,116.9,108.9,57
"ssp126",2065,117,109.2,113.2,83,88.1,64,117,179.9,83.8,134.1,181.5,162.4,343.3,130.4,131.5,97.3,138.3,131.9,126.8,64
"ssp126",2066,140.9,88.6,112.9,76.2,41.2,36.7,97.5,182.4,108.5,132.1,199.3,144.7,268.3,130.5,143.9,93.4,170.7,114.3,101.5,36.7
"ssp126",2067,101.5,116.9,146.8,96.2,65.8,93.6,81,238.9,82.8,159.6,186,173.2,190.9,108.5,94.7,66.9,223.1,129.8,80.8,65.8
"ssp126",2068,130.7,157.6,137.5,64.2,54.3,63.2,98.3,134.2,100.4,192,167.3,146.7,343.9,104.5,96.6,50.8,189.1,55.2,77.5,50.8
"ssp126",2069,156.2,83.1,140.4,107.3,61.9,76.2,114.3,245.5,48,103.6,188.2,92.2,310.5,161.7,147,113.2,199.9,130.6,101.5,48
"ssp126",2070,136.8,175.4,143.9,103.3,57.1,84.4,108.2,169,69.4,126.7,181.2,95.8,267.6,113.8,120.2,82.3,181,113.2,112.7,57.1
"ssp126",2071,177,152.8,101.4,91.6,55.3,65.9,98.5,190.4,70.1,168.2,164.3,121.1,310.1,81.9,135.1,66.3,175.6,134.8,80.8,55.3
"ssp126",2072,141.3,128.9,136.3,64.3,73.6,88,94.6,178.6,93.5,146.7,157.1,122.7,267.7,157.7,159.3,49.4,211.1,88.3,125.7,49.4
"ssp126",2073,119.3,93.7,140.6,85,114.5,95.8,91.2,142.3,99.8,131.3,183.8,104.5,327.7,106.7,114,99.4,169.6,127.8,135.4,85
"ssp126",2074,138,75.6,132.7,77.4,72.6,67.7,87.3,143.3,96.7,115.2,145.6,123.8,304.1,112.2,140.1,88.9,120,169.7,109.1,67.7
"ssp126",2075,127,136.1,64.4,106.2,99.4,58.4,120.9,104.6,94.3,180.9,170.6,69.1,317.9,116.6,118.1,91.6,134.5,63.4,76.4,58.4
"ssp126",2076,121.7,184.8,105.2,81.5,67.6,70,99.6,126.6,77.7,173.4,142.2,141.4,299.8,151.1,95.4,105.4,121.7,182.2,112.9,67.6
"ssp126",2077,149,135.8,129.7,82.6,56.1,53.8,89.9,159.1,95.8,115.8,146.4,102.6,309.7,111.1,85.9,80.2,234.7,172.7,89.5,53.8
"ssp126",2078,135.8,158.9,146,88.2,65.8,39.6,93.6,219.4,85.5,154.7,166.5,122.5,286.1,127.9,120.2,84.1,158.4,140.2,68.4,39.6
"ssp126",2079,129.9,189.2,110.2,86.1,52.6,52.6,119.8,131.7,101.3,275.2,313.8,141.3,229.8,132.1,126.3,96.2,155.3,130.5,91.9,52.6
"ssp126",2080,104.7,190.4,94.6,113.3,60.6,78.2,97.6,110.2,71.5,166.5,229.1,107.7,277.5,125.8,109.8,75.8,151.8,176.2,93.9,60.6
"ssp126",2081,151.1,93.9,139.5,115.3,53.4,77.9,79.1,157.6,103.2,182.1,112.2,102,365.5,102.7,98.5,100.8,211,132.8,90.7,53.4
"ssp126",2082,126.9,175.2,135.1,49.1,103.1,44.3,80.5,189.2,66.2,122.4,144.6,124.6,346.1,133.6,159.7,80.1,117.8,82.6,97.7,44.3
"ssp126",2083,117.7,132.8,108.3,107.6,74.5,103.2,89.4,183.5,71.8,126.7,158,138,275.7,108.9,134.1,68.3,157.5,89.5,125.1,68.3
"ssp126",2084,128.7,65.2,112.5,125.9,92.5,61.6,78,155.2,98.9,185.4,245.4,76.1,284.6,128.9,193.8,82.5,171.6,95.1,115.5,61.6
"ssp126",2085,109.1,183.7,166.9,78.6,63.8,46.8,116,129.1,101.3,153.1,193.4,105.3,337.5,129.4,110.5,81.3,164.6,91.3,137.4,46.8
"ssp126",2086,127,158.9,152,87.4,76.9,53.5,113.1,236.6,96.4,154.1,149.9,132.2,328.4,102.8,110.3,66,164.3,79.6,121.6,53.5
"ssp126",2087,156,186.3,133.2,89.8,84.2,49.8,127.6,188.8,91.4,117.8,192.9,128.4,377.9,125.4,72.2,111.3,186,113.7,129.8,49.8
"ssp126",2088,109.3,216.8,127.3,66.6,63.3,67.2,93,177,75.6,190.1,105.8,134.6,232.9,157.9,127.7,89,157.5,123.4,80,63.3
"ssp126",2089,138.2,133.7,153.6,91.7,73.4,79.7,93.9,125.6,73.9,141.9,152.8,100.6,259.1,137.3,86.3,93.8,135.7,149.3,98,73.4
"ssp126",2090,106.4,114,123.5,70.4,106.7,88.6,103.8,226.6,76.4,89.1,162.9,117.2,275.1,97.1,114.8,88.9,178.1,84.1,103.2,70.4
"ssp126",2091,110.2,188.6,90.5,91.7,77.1,80.9,120.8,128.7,81.6,162.8,192.7,133.4,260.5,144.9,131.6,99.6,110.9,201.3,125.3,77.1
"ssp126",2092,151.4,191.2,166.6,104.6,116.9,67.4,104.3,218,92.7,145.6,192.8,89.4,313.4,134.1,172.7,71.7,106.4,166.1,100.8,67.4
"ssp126",2093,114.7,161.5,125.2,120.2,75.2,57.5,113.2,152.1,83.2,125.6,169.5,105.6,271.9,132.3,108.9,99.7,152.3,120.1,118.4,57.5
"ssp126",2094,128.5,114.4,117.4,85.7,74.9,56.7,95.2,157.1,114.5,108,169.4,120.5,291.1,86.2,150.4,79.3,153.7,102.1,98.3,56.7
"ssp126",2095,97.3,140.9,128.4,92.9,81.2,67.4,80.8,123.7,76.6,121,187.6,116.1,298.7,141.3,151.2,91.9,273.9,108,97.8,67.4
"ssp126",2096,135.4,174.4,141.2,68.2,67,51.2,116.3,182.4,77.9,160.4,254.5,160.2,273.1,113.4,118.8,93.4,141.1,117.5,113,51.2
"ssp126",2097,128.2,123.9,141.4,70.9,70,56.9,106.7,94.6,93.1,162.3,147.5,151.7,228,137.8,159.7,62.8,151.7,207.7,97.8,56.9
"ssp126",2098,115.2,189.6,104.9,75,43.2,50.2,97.6,203.8,71.6,234.7,183.1,104.6,320.6,109.2,123.8,89,110.6,120.3,90,43.2
"ssp126",2099,125.9,131.7,114.4,76.5,74,75,93,213.6,83.8,162.9,180,171,304,125.4,109.8,109.4,93.4,106,83.5,74
"ssp126",2100,126.5,132.2,144.4,101.3,69.8,50.1,110.1,167.8,73.9,239.8,148.9,134.3,253,103.2,109.5,92.4,147.5,91.8,92.5,50.1
"ssp245",2015,126.4,102.4,170.8,54.7,56.1,70.9,56.2,157.2,58.2,122.7,162.4,105.9,290.2,151.5,78.2,86.3,87,92.6,58,54.7
"ssp245",2016,136.3,126,166.1,61.5,72.8,69.8,100,120.8,80.7,125.3,132.3,139.8,257.9,188.5,93.1,83.9,136,97.5,73.9,61.5
"ssp245",2017,96,163,103,82.2,74.8,49.7,83.7,93.5,69.8,193.5,141.3,111.3,284.9,115.7,127.6,104.7,113,118.2,70.9,49.7
"ssp245",2018,166.9,129.7,89.8,62.4,69.6,84.7,119.9,101.4,76,92.8,206.4,107.7,335,143.6,75,86.9,137.5,108.4,57,57
"ssp245",2019,131.3,114.8,112.8,105,59.4,30,105.8,125.3,92.1,91.4,217.2,115.9,287.4,164.1,144.6,72.4,143.3,96.9,89.9,30
"ssp245",2020,119.6,131.2,112.1,77.8,59,78.3,99.5,119.8,66.9,161,116.8,92.6,336.8,191.2,172.2,70.4,127,170.5,67.2,59
"ssp245",2021,100.4,234.3,125.1,63.1,64.1,60.1,74.7,139.7,102.6,154.6,158.6,147.3,202.7,115.2,119.8,82.8,111.6,127.6,58.4,58.4
"ssp245",2022,128,58.9,119.9,71.7,61.2,34.9,99.7,125.5,78.3,137.2,171.8,117.3,310.1,116.6,88.8,105.1,134.9,139.2,109.5,34.9
"ssp245",2023,145.1,160.7,142,64.8,49.6,74.5,73.4,123.4,93.6,103.1,195.1,118.3,210.5,138.5,119.4,62.6,179.1,106.4,101.5,49.6
"ssp245",2024,128.8,105.9,126.8,78,71,74.8,72.7,143.2,63.3,102.6,228.7,116.2,273,172.1,46.8,81.6,136.7,66.4,61,46.8
"ssp245",2025,112.7,208.4,136.1,86.5,67.6,65.8,116,140,70,102.9,158.9,110.7,229.8,139.7,143.9,92.7,181.7,123.1,94.1,65.8
"ssp245",2026,104.9,135.3,107.3,67.6,68.5,73.8,126.1,99.8,88.4,134.1,254.1,91.5,275.5,152.3,96.6,85.3,188.6,108.2,50.8,50.8
"ssp245",2027,110.8,94.5,89.5,69.1,55.7,84.4,65.3,124.6,77.9,167.8,169.7,142.8,250.7,195.9,141,107.4,68.8,110.2,99.3,55.7
"ssp245",2028,126.5,188.4,156.1,92,86.6,105.6,107.1,130.2,103,236,137,119.1,260.1,117.7,140.1,103.4,76,108.4,88.8,76
"ssp245",2029,133.5,187.3,93.9,62.9,71.7,73.7,96.7,147.5,54.8,193.2,196.1,139.9,221.7,160.6,81,105.5,138.7,134.4,63.7,54.8
"ssp245",2030,95.5,138.4,134.7,69.3,61.6,71.8,66,171.4,79.5,147.4,181.3,106.9,251.7,133.4,97.4,78.3,152.9,132.5,82.1,61.6
"ssp245",2031,108.4,161.9,129,59.8,81.6,67.3,76.9,136.3,54.3,146.2,213.2,122.6,283.2,111.9,69.5,85.7,133.1,114.9,71,54.3
"ssp245",2032,86.7,161.2,115.5,47.9,58.5,52.6,88.7,134,76.2,151.9,133.4,99.7,339,154.6,107.8,104.3,161.2,103.3,116.1,47.9
"ssp245",2033,125.7,97.8,110.1,109,81.6,93.9,96.4,153.2,85.4,191.1,200.5,139.5,243.7,159.7,178,73.6,205.4,85.3,101,73.6
"ssp245",2034,91.9,153.6,127.2,91.6,85.5,61.9,85.8,138.6,62.1,165,111.4,154.2,240.1,165.6,94.8,76.4,146.1,147.4,73.8,61.9
"ssp245",2035,115.4,150.2,147.1,92.9,36.2,69.2,96.7,149.7,70.8,107.3,163.2,126.4,302.5,130.9,141.2,101.6,187,129.3,97.6,36.2
"ssp245",2036,79.2,123.9,130.7,80,49.1,66.9,92.1,142,109.2,106.9,147.8,129.9,275.7,158,164.3,80.5,225.5,59.8,97.2,49.1
"ssp245",2037,112.5,153.8,103.2,82.9,87.4,60.9,99.4,106.8,96.2,125.9,134.1,96.7,311.9,185,172.4,107.5,116.8,142.9,90.6,60.9
"ssp245",2038,118.8,153,134,63.2,98.6,47.1,113.4,124.7,85.5,147.8,186.8,117.7,301.4,118.8,100,104.7,226.2,115.2,105.2,47.1
"ssp245",2039,96.8,172,105.2,95.2,86.1,70.3,106.4,132.7,73.8,103.4,172.5,81.5,253.2,106.8,97.8,89.3,156.7,136.3,99.4,70.3
"ssp245",2040,139,179.9,190,123.2,79.1,60.2,73.2,90.1,79,166.6,160.7,88.3,278.7,139.6,108.3,98.3,161.6,85.4,69.5,60.2
"ssp245",2041,126.3,151.8,52.6,95.3,72.4,74.3,140.9,84.4,74.6,73.7,169.4,137,349.4,131.8,100.5,63.7,204.1,96.9,91.8,52.6
"ssp245",2042,137,146.3,120.9,101.3,62.5,43.3,87.9,125.8,74.9,148.7,208.2,97.9,295.4,163.6,123.9,72.7,114.3,121.5,128.7,43.3
"ssp245",2043,117.6,105.9,116.5,71.4,80.4,60.4,93.9,134.6,76.3,148.8,141.8,93,291.9,147.6,99.8,107.7,186.6,105.3,76.6,60.4
"ssp245",2044,118.1,183.5,102.1,77.9,69.1,86.9,85.7,92,75.1,171.2,234.7,107.2,270.6,140.8,79.2,94.7,171.9,74.9,87.7,69.1
"ssp245",2045,137.2,130.4,137.2,88.5,77.3,57.6,62.1,181.6,87.7,187.8,125.9,99.8,246.7,130.8,149.6,83.3,143.8,166.3,64.8,57.6
"ssp245",2046,121.1,113.8,128.1,73.2,59.4,50.3,91.9,114.5,113,154.4,195.3,97.7,306.4,180.2,96.2,113.5,162.7,98.2,114.3,50.3
"ssp245",2047,119.7,114.1,119,90.6,61.1,82.7,130.5,124.5,82.4,193.6,193.9,109.8,322.2,152.9,91.2,94,211,69.1,101.1,61.1
"ssp245",2048,140.8,200.3,74.5,78.7,61.7,62,78.3,150.8,75.6,176.4,136.5,119.2,239.5,86.2,99.6,87.8,137.5,81,105.1,61.7
"ssp245",2049,121.1,118.3,127.1,74.8,56.8,47.5,97.6,119.8,121.7,196,272.1,112,349.8,85.3,147.6,49.5,176.2,154,137.1,47.5
"ssp245",2050,122.9,228.9,116.1,72.7,50.3,77.6,85.9,131.2,81.3,102.4,149.7,101.5,349.8,157.8,118.1,135.4,207.5,152.2,91.5,50.3
"ssp245",2051,152.9,214.2,101.3,95.2,50.6,66.5,82.2,132,92.4,173.9,206.3,102.9,252.6,195.3,99.9,77,140.3,91.7,115.3,50.6
"ssp245",2052,143.7,172.7,140.3,86.2,45.2,50.6,99.6,93.9,93.9,145.8,233.2,148.8,398.1,176.5,119.5,95.3,111.8,185.2,98.2,45.2
"ssp245",2053,124.4,243.5,128.2,102.1,51.7,104.5,106.7,131.2,85.2,142.6,209.2,108.7,308.1,105.2,90.3,78.2,126.1,70.2,132.2,51.7
"ssp245",2054,134.3,123.9,189.8,100.2,48.5,67.7,85.5,139.2,77.7,193.2,182.7,122.8,252.9,171.7,81.5,100.3,116.9,131.3,93.5,48.5
"ssp245",2055,137.4,141.2,159.2,66.9,58.8,90.3,114.6,119.2,56.3,107.8,227,138.7,253.2,88.8,161.3,122.4,173.7,65.9,75.3,56.3
"ssp245",2056,120.4,225.7,107,92.4,64.3,50.2,116.9,162.2,95.2,138.1,185.3,114.1,309.5,159.7,84.2,71,163.7,105.3,102.7,50.2
"ssp245",2057,105.3,145.7,123.3,113.8,52.3,81.4,93.4,160.8,100,136,182.7,123.5,348.4,121.3,102.8,97.6,154.9,96.5,106.1,52.3
"ssp245",2058,134.2,104.2,126.4,95.2,101,63.4,149.8,88.7,82.8,126.3,175.2,123.2,342.7,138.8,146.3,93.8,135,91.6,120,63.4
"ssp245",2059,125.2,95.5,172.1,94.1,44.6,63,101.4,129,67.9,192.4,123.2,90.6,237.5,162.5,123,79.4,163.4,115.2,138.8,44.6
"ssp245",2060,89.4,145.6,110.6,77.9,70.7,78.3,119.9,97.4,87.7,168.1,230.1,121.9,293.3,107.4,169.8,98.7,172.4,89.1,94.2,70.7
"ssp245",2061,117.5,214.9,143.8,96.3,64.4,60.8,107.4,137.2,67.2,186.4,198.2,95.2,357,155.9,104.1,61.4,180.8,171.8,127.2,60.8
"ssp245",2062,92.4,165,69.8,101.5,84.6,40.5,127.2,117.2,81.7,98.9,193.2,139.4,341.7,134.9,97.6,90.5,135.6,134.4,107.9,40.5
"ssp245",2063,119.2,110.4,109.8,111.9,83.1,75.9,90,149.7,99.6,124.1,285.1,132.2,327.1,183.3,168.5,99.8,187,96.5,84.8,75.9
"ssp245",2064,131.4,132.5,95.3,90,84.6,95.4,112.9,149.3,98.3,171.4,137.8,116.6,246.2,131.5,147.1,91.4,171.6,157,121.1,84.6
"ssp245",2065,97.3,216.6,128.5,83.5,66.1,81.3,111.8,160.7,111,93.3,184,123.1,337.1,146.7,115.2,65.6,148.7,154.2,153.4,65.6
"ssp245",2066,164.3,93.7,181.4,92.7,104.1,33.4,90.5,135,61.4,170.4,157.3,139.1,309.5,141.9,107.3,78,207.3,183.1,99.9,33.4
"ssp245",2067,123.3,143,187,76.5,43.5,103.8,94.2,122.7,91,102,204.9,124.2,324.2,131.9,125.5,84.2,201.3,165.5,121.2,43.5
"ssp245",2068,182,146.2,189.3,108.7,72.2,68.8,102.4,124.7,90.4,214.1,176.7,109.1,306.8,146.6,100.2,94.3,100,158.9,86.7,68.8
"ssp245",2069,136.5,148.1,154.9,81.6,46.5,59.8,87.7,146.3,80.8,176.4,132.4,129,231.1,148.8,106.5,86.5,211,130.2,103.2,46.5
"ssp245",2070,142.7,121.1,156.2,93.2,65.9,66.5,92.5,124.3,81.3,180.7,203,97.5,314.8,163.5,94,113.4,163.4,131.3,96,65.9
"ssp245",2071,100.9,104.3,136.8,118.2,73.2,72.3,118.4,122.1,74,188.2,251.9,96.8,316.6,119.1,85,76.7,111,108.1,106.8,72.3
"ssp245",2072,115.1,162.4,84.3,97.1,89.4,76.3,75.9,115.8,75.3,146.8,135.7,106.3,262.4,198,110.6,113.2,142.9,135.3,126.8,75.3
"ssp245",2073,96.1,194.7,102,81.4,107.5,79.8,122.4,103.6,84,134.6,189.5,103.4,359.5,136.9,144.4,87.1,166.4,116.2,127.1,79.8
"ssp245",2074,119.4,147.7,153.3,92.8,97.6,45.5,142.6,124.4,90.6,114,138.3,128.5,345.6,133.9,81.9,68.4,164.8,143.9,92.9,45.5
"ssp245",2075,86.7,162.8,137.2,84.3,64,68.2,74.1,110.6,101.8,172.6,241,111,314.3,141.6,112.9,83.5,184.1,187.9,115.3,64
"ssp245",2076,146.2,121.2,114.9,95.3,74.5,55.9,98,134.7,72.2,222.8,158.9,109.9,286.1,164.7,106,84.7,140.8,194.6,84.1,55.9
"ssp245",2077,143.4,204.8,157.2,104.3,98.5,59.3,102.3,145,81.5,81.7,216.6,121.9,292.7,152.8,108.8,80,178.7,63.1,63.2,59.3
"ssp245",2078,140.5,161.3,110.4,86,96.4,32.5,86.8,190.4,82.2,234.6,284.2,99.3,263,113.9,122.4,80.8,144.2,74.6,99,32.5
"ssp245",2079,147.2,161.3,177.4,94.3,89.7,47.4,130.4,128.8,67.5,256.4,150.9,137.6,292.1,103.1,149.5,103.1,136,80.7,85.7,47.4
"ssp245",2080,127.4,177.8,100.8,94.3,36.8,88.4,82.9,109.3,67.8,232.4,249.5,104.8,317.1,146.7,196.7,79.8,161.6,159.7,124.3,36.8
"ssp245",2081,142.4,152,126.8,90.9,39.2,78.3,123.7,176.8,82.2,120.8,161.5,134,260.7,176.1,133.7,78.7,93.9,113.8,135.2,39.2
"ssp245",2082,129.4,214.7,143.3,94.8,88.4,56.3,113.1,141.6,96.4,108.7,219.3,129.7,326.6,154.4,123.5,77.4,192.5,100.6,161.2,56.3
"ssp245",2083,147.4,185.5,142.4,104.6,54.2,64,74.7,121.4,78.8,157.7,224.5,113.5,317.7,130,86.9,86.7,223,163.1,104.7,54.2
"ssp245",2084,131.5,265.1,136.6,111.9,97.6,77.7,100.2,188.3,74.3,206.9,147.5,84.2,318.1,135.7,171.2,85.4,181.7,126.9,99.4,74.3
"ssp245",2085,141.6,68.3,159.8,106.1,52.8,76.8,127.8,150.3,85.5,116.1,165.5,153.6,316.3,166.8,130.2,91.2,147.5,116.8,122,52.8
"ssp245",2086,145.9,174.7,106.4,87.8,71.2,38.1,113.3,134.7,99.3,204.3,179.7,114.5,243.3,138.5,75.2,63,157.7,132.8,90.1,38.1
