"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,40,11.6,30.5,36.5,16.7,20.3,30.3,57.2,32.7,17.5,46.5,53.4,86.1,46.7,23.9,26.2,70.3,43.5,23.9,11.6
"historical",2014,48.6,21.6,35.9,29.6,20.1,24.3,31.8,47.8,13,43.8,49.4,30.8,81.1,27.4,29.4,17.2,58.2,22.7,28.7,13
"ssp126",2015,50,83.2,79,43.4,29.6,33.2,22.9,143.9,20.4,30.8,56.2,37.7,143.3,44.7,63.3,28.6,76.1,74,28.8,20.4
"ssp126",2016,37,61.7,94.1,41.4,18.5,44.7,63.6,77.8,30,114.8,39.4,90.6,139.1,50.1,54.9,29.8,43.7,56.2,6.4,6.4
"ssp126",2017,33.5,46.9,62.4,58.4,11.2,37.6,28.6,105,18.1,98.6,23.7,33.6,149.1,50.3,36.4,31.9,41.7,11.5,45.5,11.2
"ssp126",2018,22.8,56.4,48.1,28.9,11.3,29.5,49.6,103.7,27.9,65.9,52.4,49.9,110.1,44.4,58.9,6.9,17.3,50.8,47,6.9
"ssp126",2019,35.3,69.6,58.7,31,22.6,8.4,47.3,156.2,21.8,111.3,60,44.5,95.9,54.8,32.1,35,39.4,71.4,36.6,8.4
"ssp126",2020,47.7,36.2,38.9,40.6,24.2,52.8,25.7,106.2,21.8,25,86.1,76.8,137.2,51.1,54.9,24.9,36.4,30.7,30.8,21.8
"ssp126",2021,24.5,69.6,66.4,19.7,34.8,10.2,36.6,66.8,31.9,105.2,57.4,73.6,152.5,57.2,36.7,28.5,73.9,42.8,34.4,10.2
"ssp126",2022,28.1,84,55.3,28.8,12.8,11.3,37,104.7,30.8,54.6,67,47.2,104.2,50.1,43.2,25.8,48.3,65.1,37.7,11.3
"ssp126",2023,40.5,106.5,61.8,37.8,14,34.9,13.7,113.2,28.6,36.6,147.3,20.3,104.6,69.7,36.7,54.5,45.7,41.8,31.1,13.7
"ssp126",2024,30.7,70.1,27.7,52.5,34,12.5,39.8,71.5,23,90.9,60.6,52.5,89.4,30.8,48.4,38.5,50,113.6,71.6,12.5
"ssp126",2025,52.3,18,37.6,43.2,26.5,18.1,37.3,41.5,32.7,90.3,117.9,43.7,113,55.5,46.3,22.4,68.5,72.7,37.9,18
"ssp126",2026,40.6,101.2,43.7,48.9,24.4,39.7,13.8,67,20.5,71.2,49.1,30.2,121,48.6,76.9,26.4,77.8,14.1,18.4,13.8
"ssp126",2027,64.7,36.3,67.5,39.6,23.4,24.8,49.3,39.9,36.7,90.5,48.2,53.7,134.1,42,38.3,20.1,65.2,55.4,69.3,20.1
"ssp126",2028,25.7,22.2,33.2,36.6,15.6,29,53.6,29,37.3,46.3,112,56.2,119.8,42.4,39.4,30.1,83.6,41.5,76,15.6
"ssp126",2029,40.5,28.4,44.9,42,13.8,5,22.9,91.5,39.4,52.6,54.6,63.9,102.9,36.1,84.8,21.3,45.5,55.8,26.8,5
"ssp126",2030,45.2,77.2,14,27.1,18.3,26.3,57.5,61.9,16.4,44.7,52,53.1,134.6,46.7,107.6,25.4,83.5,79.1,33.8,14
"ssp126",2031,49.7,5.9,136.5,31.6,27.6,26.9,15.6,63.8,11.7,102.9,40.4,29.4,137,60.5,66.4,9.9,75,65.9,75.7,5.9
"ssp126",2032,36.7,34.3,89.2,45.3,32.7,7.5,31,80,27.9,68.9,105.6,52.9,151.3,45.1,13.9,35.7,49.2,86.1,63.9,7.5
"ssp126",2033,35.3,20.5,53,48.4,7.3,13.4,46.5,86.1,24,60.3,32.8,50.2,115.6,23.6,29.5,44.1,50.3,75.6,14.9,7.3
"ssp126",2034,60.9,12.5,85.4,30.9,17.3,10.8,18.9,70.7,14.6,59.8,88.7,40.5,132.8,57.9,106.8,27.4,90.3,102,17.1,10.8
"ssp126",2035,26.3,107,45.2,43.7,6.3,23.9,21,23.3,19.7,47.8,97.4,54.7,124.8,41.9,9.8,32.5,111.1,85.7,7.1,6.3
"ssp126",2036,37.8,109.7,29.4,43.8,36.4,7.6,31.7,121.3,37,54.1,52.3,64.2,157.7,32.9,30.1,36.7,37.9,92.9,32.4,7.6
"ssp126",2037,52.7,20.7,80.9,40.5,26.3,7.4,24.8,56.2,16.1,45.8,32.2,49.4,108.1,44.7,33.1,13.3,66.1,77.2,48.6,7.4
"ssp126",2038,46.2,53,60.6,24.5,33.2,12.4,19.6,36.8,42.2,46.6,74.2,62.5,101.3,50.7,49.4,31.9,94.7,37.1,47.9,12.4
"ssp126",2039,25.3,64.1,27.9,26.7,9.6,20.7,29.9,87.6,20,95.6,67.9,41.6,84.4,52.4,29.2,34.4,41.6,59.1,18.8,9.6
"ssp126",2040,28.2,91.2,97.8,27.8,25.1,13.6,25.3,57.9,31.1,82,17.9,51,100,43.3,46.3,56.6,62.6,39.7,16.4,13.6
"ssp126",2041,50.8,26.8,44.4,46.8,17.1,17.2,35.5,135.2,29.6,69,48.3,69.4,147.1,48.2,35.9,30.8,57.2,60.8,75.3,17.1
"ssp126",2042,40,89,102.1,40.3,36.3,36.3,20.1,51.2,31.5,164.1,63.7,47.1,125.1,48.9,96,25.1,102.3,98.5,51.7,20.1
"ssp126",2043,39.3,99,34.7,35.1,8.7,14.4,42.2,110.7,17.5,26.5,83.3,42.9,157.1,38,53.8,23.8,69.7,64.6,25.3,8.7
"ssp126",2044,52.3,56.8,109.4,45.6,34.2,11.7,19.6,113.9,20.9,74.6,76.3,68.2,139.7,41.4,41.8,29.6,119.3,67.3,26.6,11.7
"ssp126",2045,28.9,34.7,34.4,38.1,7.9,25.8,46.3,48.4,28.1,90.2,39.1,54.1,87.4,53.2,57.6,37.6,42,75.2,30.1,7.9
"ssp126",2046,38.3,111.5,50,29.2,28.3,25.2,59.6,78.2,27.2,117.7,123.6,28.2,79.1,43.3,109.9,41,55.3,61.8,51.6,25.2
"ssp126",2047,29.7,71.3,57.8,37,12.4,10.5,37.1,102.1,14.2,34.6,41.1,52.9,124.7,51.7,70.7,45.8,70,77.5,69.7,10.5
"ssp126",2048,28.9,168.7,56.3,32.8,26.4,6.3,34.7,106.9,16.5,176.2,56.4,54.4,154.6,37.1,78.3,34.5,134.5,33.4,32.2,6.3
"ssp126",2049,30.9,82.3,45.3,41.6,41.4,23.2,30.3,69.4,24.4,38,101.3,42.8,161.4,45,27.2,38.4,92.9,26.9,16.5,16.5
"ssp126",2050,34.5,49.4,27.7,30.6,11.4,20.3,37.8,53.6,27.5,62.7,50.1,57.2,94.1,44.4,52.3,16.7,77.3,40.7,21.2,11.4
"ssp126",2051,41.4,5.7,34.4,41.6,4.6,39.4,36.9,94.1,11.8,69.8,60.8,87.4,137.9,20,48.3,31.4,90.6,19.7,31.3,4.6
"ssp126",2052,36.9,30.3,16.1,48.6,13.7,29,33,67,35.7,99,84.9,59.4,110.4,39,42.6,31.2,50.8,53.8,31.1,13.7
"ssp126",2053,56.9,24.6,64.3,35.7,9.9,13.1,41.5,100.1,33.4,91.8,108.6,70.3,109.9,53.4,22,22.8,67.8,32.7,15,9.9
"ssp126",2054,35.9,78.7,41.3,26.4,6.2,42.5,33.2,111.5,14.2,56.4,44,43.6,105,34,68.6,34.6,51.3,90.9,51.3,6.2
"ssp126",2055,41.1,72.2,81,26,15.5,35.2,29.1,62.6,17.3,101.6,54.5,48.1,105.4,41.6,76.4,22.3,98.4,88.2,50,15.5
"ssp126",2056,39.8,66.7,66.9,43,37.4,30.9,29.7,96.2,17.8,40.2,80.2,53.2,102.2,39.5,44.7,33.7,43.9,37.2,48.3,17.8
"ssp126",2057,43.6,24.4,28.4,45,27.3,29.8,23.9,95.5,30.3,77.9,61,54.5,149,41.9,35.1,35.4,59.6,64.4,38.3,23.9
"ssp126",2058,45.3,57,42.4,50.4,30.8,9.5,33,113.7,34,106.3,106.9,32.2,139.7,47.3,56.8,23.2,53.2,69.7,40.5,9.5
"ssp126",2059,28.9,85.8,49.7,31.2,33.3,26.5,24.7,141.8,37.6,95.7,49.3,62.2,136.8,31.8,36.1,13.5,23.9,56.8,62.6,13.5
"ssp126",2060,55.3,34.1,30.5,37.3,33.1,14.2,20.8,46.3,26,143.3,62.2,79.1,132.8,54.1,35.6,24,22,57.2,61.4,14.2
"ssp126",2061,34,33.6,89.9,45.6,16.1,18.9,32.7,69.6,17.6,48.5,72,66.8,128.2,48.6,55.5,35.5,27,75.6,58.6,16.1
"ssp126",2062,48.7,84.1,29.1,36.6,34.5,19.1,51.3,92.7,31.2,58.2,37.7,62.4,98.7,48.8,66.3,15.8,27.3,69.5,29.2,15.8
"ssp126",2063,29.2,20.7,51.4,48.2,33,26.4,27,75.7,21.5,44.1,106.7,55.8,103.3,55.2,53.7,23.1,87.9,73.6,18.8,18.8
"ssp126",2064,47.4,43.8,68.8,25.9,6.9,48.7,8.8,59.5,22.5,60.7,84.2,51.6,127.2,52.9,42.4,26.5,94.8,35.7,39.1,6.9
"ssp126",2065,51.5,33.1,33.3,49.2,31.9,24.4,24.3,82,25.3,38.9,56.6,55.4,94.1,42.5,51.9,19,79.5,77.7,46.2,19
"ssp126",2066,50.3,88,15.6,51.9,8.9,46.1,9.2,94.1,18.6,59.4,49.7,64.5,97.7,52.1,59.6,22.8,48.1,35.5,38.5,8.9
"ssp126",2067,49,98.3,77.6,40.1,32.4,14.1,29.3,95.6,41.7,28.4,94.4,47.3,108.7,34.6,46.9,29.4,114.4,71.5,9.2,9.2
"ssp126",2068,25.6,41.3,71,36.9,30.2,27.7,58.6,87.7,30.4,82.4,59.5,54.2,135,43.6,22.5,30.6,142.3,40.6,42.5,22.5
"ssp126",2069,49,28.3,64.1,32,19.6,14.3,38.3,142.1,26.7,136.4,108.7,65.4,103.8,23.9,61.5,29.3,114.4,41.4,12.8,12.8
"ssp126",2070,62.9,25.3,27.5,44.8,36.9,21.7,49.6,72.4,27.5,53,72.1,50.7,127,52.6,29.8,34,74.5,47.1,29.3,21.7
"ssp126",2071,26.1,86.9,36.5,45.7,27.1,29.3,42.6,98,18.4,79.5,109.5,68.4,103.2,37.5,50.8,37.2,67.3,55.6,42.4,18.4
"ssp126",2072,27.9,34.4,50.9,41.4,40,3.6,19.2,68.1,21.5,59.4,51.2,65.3,120.9,29.7,118.7,27.3,90,50,67.8,3.6
"ssp126",2073,42.1,62.5,29.4,18.3,21.6,9.1,43.2,61.3,23.1,26.9,48.4,69.5,114.6,36.1,54.5,16.7,109,59,33.1,9.1
"ssp126",2074,35.4,19.1,49.7,38.5,32.1,14.3,17.6,72.9,15.9,131.8,88.6,58.4,115.4,29.6,19.2,34,77.7,30,29.2,14.3
"ssp126",2075,44,53.9,20.9,50.8,8.4,11.6,24,72.6,13.9,64.6,50.5,61.7,140.9,24.7,13.7,21,39.4,48.6,54.3,8.4
"ssp126",2076,47.9,76.6,22.8,47.8,48.1,28.9,30.3,92.4,41.1,85.8,71.9,58.3,118.9,38,15,22.6,78,62.6,46.6,15
"ssp126",2077,62.5,10,41.8,33.8,12,20.3,45.6,64.9,21.3,63.3,80.8,36.1,99.6,45.3,53.4,10.8,58.7,57.2,30.2,10
"ssp126",2078,48,56.8,19.6,54.8,16.3,36.1,34.4,100,32.2,104.8,50.5,58.4,93.9,51.9,113.1,25,40.5,119.4,22.1,16.3
"ssp126",2079,34.3,19.3,18.1,45,12.1,18.1,47.9,66.4,14.8,75.8,98.9,63.3,121.2,33.2,76.3,40.4,79.8,47.9,52.4,12.1
"ssp126",2080,23.6,64.2,83.7,44.5,21.6,29.4,34.8,68.8,35.7,107.6,56.4,66.1,87.9,34.6,13.7,19.3,118,84.7,44.7,13.7
"ssp126",2081,44.9,115.1,84.9,49.8,19.6,10.6,46.7,145.4,26,32.2,84.3,52.5,156.3,31.4,51.9,21.1,28.5,104.4,32.3,10.6
"ssp126",2082,53.1,189,63.5,46.6,42,18.7,43.6,63.2,49.6,127.4,80.8,48.7,115.2,41.5,65.4,34.3,164.8,51.8,40.7,18.7
"ssp126",2083,43.8,63,29.5,31.5,29.2,8.3,31.9,217.6,20.9,183.2,112.8,45.9,81.3,40.8,37.7,35.4,85.8,78.4,17.9,8.3
"ssp126",2084,37.9,65.6,21.1,29.9,30.4,22.7,27.3,55,39.8,41.8,88.4,21,115.3,39,44.5,11.9,92.6,18.8,27.7,11.9
"ssp126",2085,33.3,76.3,56.6,52.7,12.2,4.9,40,45.5,31.4,141.6,77.9,50.7,145.5,37.6,50.9,31.8,52.7,24.5,45,4.9
"ssp126",2086,37.9,30.3,29.3,39.1,12.5,24.4,28.4,99.1,17.5,68.4,47.3,64.1,133.4,48.2,22,34.4,92.3,69.8,46.5,12.5
"ssp126",2087,45.1,25.5,30.2,38.3,20.5,27,21.4,97.6,54.3,73.4,56.6,44.8,114.3,48.1,48.6,9.1,131.7,60.8,20.8,9.1
"ssp126",2088,18.7,68.5,68,27.7,38.1,12.8,36.4,97.9,17.6,27.2,84.1,47.8,130.8,47.7,49.3,13.9,24.9,102.4,25.1,12.8
"ssp126",2089,26.6,28.4,14.5,30.8,22.3,18.8,37.1,140.2,22.9,36,90.5,96.5,111,51,66.2,29.8,63.9,39.7,53,14.5
"ssp126",2090,43.7,43.9,36.5,41.5,12.4,24.5,32.1,213.7,15.8,10.3,33.8,64.1,101.3,38,40,15.7,87.4,57.7,56.1,10.3
"ssp126",2091,25.6,25.2,75.9,42,22.9,19.9,26.2,47.2,25.9,99,53.5,61.2,127,46.5,60.8,53.2,87.2,58.3,58.7,19.9
"ssp126",2092,28.5,94.7,36.2,32,30.4,16.1,37.1,96.5,41.8,169.7,32.5,69.1,139.3,52.4,8.4,23.8,119.3,58.7,12.7,8.4
"ssp126",2093,33.3,67.8,32.1,50.3,19.5,49.5,16.4,39.1,28.8,90.2,82.2,60.4,107,34.1,52.3,24.9,127.9,48.6,20.5,16.4
"ssp126",2094,40.4,85.6,62,48.2,16,24.1,16.3,61.5,20.5,92.3,67.4,54.4,107.1,47.5,59.5,29.6,36.2,31.5,22.1,16
"ssp126",2095,32.6,140.4,26.3,37,12.7,16.7,32.1,88.2,28.1,41.3,129.3,52,113.2,41,31.7,37.2,39.7,42.2,29.1,12.7
"ssp126",2096,18.3,49.8,30.1,48.4,28.4,43.5,36,80.8,51.8,21.9,104.4,59.4,99.7,41.6,24,28.3,43.6,52.2,43.4,18.3
"ssp126",2097,42.1,57.8,58.5,51.7,13.9,23,20.4,81.5,19.6,38.4,59.3,66.9,128,49.9,30,46.5,55.9,52.3,56.4,13.9
"ssp126",2098,31.9,58.3,17.6,54.6,38.9,19.2,10.8,79.9,28.9,200.9,109.7,36.3,114.5,54.1,65,31.1,35,51.7,47.7,10.8
"ssp126",2099,45.2,58.6,53.9,46.2,21.1,23.7,29,67.7,19.9,89.6,63.3,52.7,155,51.9,80.1,52.1,104.3,67.5,50.9,19.9
"ssp126",2100,31.3,41.3,51,48.8,11.2,22.6,25.2,84.1,20.4,47.7,107.8,59.8,86.5,48.8,12.4,27.3,91.6,102.5,32.2,11.2
"ssp245",2015,34.1,33.2,52.8,26.8,20.2,16.6,56.1,41.7,20,86.6,95.9,37.8,119.4,79.2,65.6,20.2,87.1,40.6,37.1,16.6
"ssp245",2016,36.2,76.1,25.1,31.5,18.2,13.3,40.8,34.7,29.3,62.7,36.1,64.5,80.4,34.7,17.5,26.4,36.6,28.1,19.5,13.3
"ssp245",2017,52.7,127.7,65.4,25.8,20.8,25,39.5,71.2,19.7,67.9,81.4,74.7,117.5,58.2,75.8,27.4,66.2,58.3,19,19
"ssp245",2018,33.1,93.3,40.8,39.5,11.4,51.9,15.3,41.9,31,8.1,56.3,74.3,88.9,81.6,48.6,25.2,80.1,65.8,13,8.1
"ssp245",2019,32.5,27.8,53.3,47.6,10.5,8.3,36.5,76.5,24,21.3,54.8,49.5,106.4,34.2,24.6,24.5,41.6,71.1,44.7,8.3
"ssp245",2020,35.2,33.1,36.1,36.9,12.9,19.7,19.8,49.4,36.3,49.1,57.9,41.9,83.3,74.9,36.2,21,32.8,68.2,33.3,12.9
"ssp245",2021,41.8,98.3,25.3,41.3,35.6,14,42,53.8,26.8,100.2,47.7,41.1,182.6,105,30.6,11.3,41.7,28.3,42.1,11.3
"ssp245",2022,29.5,43.5,32.5,44.3,35.9,36.9,23.8,49,42.9,28.2,67.7,43,84.2,79.6,20.4,25,76.6,78.1,59.2,20.4
"ssp245",2023,47.3,62.9,45,50.3,28.5,18.9,49.3,29.2,32.4,59,88.2,35.8,167,72.7,31.9,21.9,82.8,24.3,24.4,18.9
"ssp245",2024,43.3,80,36,33.6,12.1,21.3,28.3,37.5,28,101.3,82.7,34.7,54.4,32.9,48.2,14.6,71.8,63,17.7,12.1
"ssp245",2025,50.3,128.4,49,43.3,39.5,14,8.1,41.6,12.8,31.8,49.4,39.7,107.5,64.1,49.9,24.8,55.3,62.3,43.9,8.1
"ssp245",2026,63.1,90.2,47.6,41.7,14.5,10.5,33,43.8,31.4,152.3,110.3,42.2,150.9,55.9,23.4,28.3,60.7,34,30.2,10.5
"ssp245",2027,34.2,75.5,40.2,30,16.5,20.1,49.7,80.9,25.1,46.3,42.8,51.4,130.6,57.9,2.6,31.2,72.7,41,44.2,2.6
"ssp245",2028,26.2,62.5,24.4,37.9,27.9,36.8,10.2,51.2,19.4,88.4,113.3,79.3,122.2,28,46.9,43.8,30.8,67.6,30.6,10.2
"ssp245",2029,47.2,66.5,40.8,57.9,9.4,25,57.8,58.7,27.6,72.7,77.7,66.4,131.8,63.7,39.5,14.4,127.5,42.7,46.6,9.4
"ssp245",2030,37.9,44.5,47.7,47.2,22.4,12.2,34.6,57.4,18.8,210.3,77.7,54.2,82.3,59,17,13.5,86.4,37.4,12.3,12.2
"ssp245",2031,47,43.3,42.6,37.8,29.1,35.9,29,38.7,34.7,37.1,37.7,37.8,134.7,54.6,70.7,41.1,69.6,66,38.1,29
"ssp245",2032,57.9,115.4,46.3,44.2,12.4,25.6,29.7,85.8,16.4,148.1,49.4,64.2,198.8,42.8,23.2,15,54.5,89.1,27.6,12.4
"ssp245",2033,34.5,55.3,73.3,44.8,23.5,20,10.3,57,11,74.7,84.2,54.4,134.5,61.3,65.2,37.2,50.9,40.4,39.3,10.3
"ssp245",2034,45.5,26.7,47.6,39.9,36.1,42.5,60.3,32.3,21.7,91.6,57.3,46.3,113.3,52.5,81,27.1,95.9,41.9,26.3,21.7
"ssp245",2035,34.8,107,25.1,36.1,22,9.6,44.2,32.7,43.2,122.4,77.9,55.5,92.7,30.4,68,43.9,73.7,37.8,34.2,9.6
"ssp245",2036,26.6,93.9,84.4,33.9,11.5,22.6,53.2,61.2,22.6,77.6,43.2,45.7,99.1,62.2,96.1,9,84.3,52.7,77.4,9
"ssp245",2037,41.5,57.6,37.1,30.3,25,19.2,32.1,58.6,29.9,107.8,101.2,23.8,104,35.1,59.8,35.9,130.3,49.8,52.1,19.2
"ssp245",2038,28.7,70.4,157.8,52,25.3,24.2,26.8,44.4,12.8,67.7,26.7,47.7,96,34.3,44.7,10.7,64.7,53.7,48.3,10.7
"ssp245",2039,43.7,78.9,36.8,42.9,9.9,11.1,44.8,37.7,44.5,91.6,88.8,72.6,137.7,45.5,19.4,39.1,65.6,38.9,14.5,9.9
"ssp245",2040,47.5,85.3,57.9,41.5,12.4,32.3,6,55.5,38,84.8,63.7,47,130.3,73.2,15.2,30.1,98.2,60.3,34.4,6
"ssp245",2041,30.3,8,109.1,43.9,19.1,15,47.8,30.8,11.7,73.5,69.2,33,155.6,37.7,31.3,16.9,127.5,53.3,47.4,8
"ssp245",2042,45.2,84.7,69.3,30.7,9.6,19.1,37.9,38.9,28.3,35.5,89.9,41.9,140.2,83.6,33.8,40.6,33.6,94.8,46.1,9.6
"ssp245",2043,35.1,84.1,30.2,27.2,27.6,32.4,38.2,24.8,22.6,38.3,126.4,53.5,89.3,29.7,48.2,40.9,113.6,33.6,64.2,22.6
"ssp245",2044,65.5,72.3,58.4,30.7,32.5,16.1,28.3,50.3,23,42.5,55.9,56.3,96.6,59.1,21.6,16.5,57.2,50.2,36.7,16.1
"ssp245",2045,70.5,25.9,59.7,45.1,15,11.9,21.3,38.5,25.7,47.3,109,46.1,136,37.4,98.4,27.2,82.3,50.6,42.1,11.9
"ssp245",2046,52.3,32.4,81,47.7,16.5,16.2,28.8,26.5,35.9,56.2,80.9,49.4,120.4,63.7,83.5,17.7,73.2,56.9,43.2,16.2
"ssp245",2047,48.8,28.5,62.9,43.7,14,23.9,43.3,67.5,41.2,90.1,62.9,43.7,98,80.2,69.4,37,62,82.2,14.9,14
"ssp245",2048,42.6,52.8,41.5,22.6,17,21.1,29,93.8,22.3,89.5,92.2,49,154.9,67.9,38.3,15.1,37.3,47,21.2,15.1
"ssp245",2049,46.2,17.3,45.6,34.2,24.8,9.4,33,41.5,31,173.4,92,41.6,157.9,38.5,25.3,32.6,86.9,36.2,21.1,9.4
"ssp245",2050,61,36.7,73.9,42.9,16.3,5.5,29,53.8,30.8,85.6,73.4,53,164.9,80.6,22,31,107.9,87.8,19.2,5.5
"ssp245",2051,39.6,41.1,17.1,36.2,23.2,12.8,35.6,32.7,31.6,15.5,47,52,93.5,29.8,30.6,8.9,74.3,47.4,50.7,8.9
"ssp245",2052,43.4,41.7,56.2,44.7,20.3,17.7,16.4,71.1,23.9,68.5,42,66.7,134.7,31.3,76.8,13.5,94.4,38.9,31.7,13.5
"ssp245",2053,48,37.3,49.5,27.5,30.3,28.3,13.1,78,20.6,67.5,91.2,73.7,83.7,68,28.1,33.8,82.5,33.8,34.7,13.1
"ssp245",2054,42.6,116.7,23.2,36.2,36.6,18,23.5,43,11,94.2,75.7,45.7,90,75.9,71.1,20.3,128.7,61,32.4,11
"ssp245",2055,57.8,81.6,87.3,35.5,26.7,18.4,37.3,40.5,24.7,93.2,73.6,41.3,106.8,69.8,82.1,31.2,90.5,29.4,18.9,18.4
"ssp245",2056,43.6,27.2,29.6,24.6,27.1,16.2,38.5,47.3,29.4,143.4,63.1,53.5,133.9,69,15.3,35,78.5,66.6,45.1,15.3
"ssp245",2057,30.1,17.9,61.2,55,27.5,42.4,34.5,29.8,16.6,11.7,51.7,44,117.6,51,39.1,22.5,30.4,94.7,42.4,11.7
"ssp245",2058,29.3,25.6,29.4,47.2,12.1,4.7,27.2,35.5,28.8,25.9,85.2,43.9,135.3,59.6,60.7,14.4,113.6,26.6,35.6,4.7
"ssp245",2059,12.9,40.3,57.7,34.6,5.9,28.6,35.8,73,27,55.7,116.9,51.2,103.3,72.5,55.6,20,115,60.1,82,5.9
"ssp245",2060,60.9,118.3,53.1,34.5,2.9,19.5,30.6,31.8,30.3,101.9,73.4,78.5,124.8,78,30.3,34.2,48.9,25.8,38.9,2.9
"ssp245",2061,31.8,85,26.3,50,16.8,6.1,32.5,49.2,21,54.4,120.8,51.5,109.5,108.5,62.7,41.2,91.6,82.5,21.8,6.1
"ssp245",2062,76.8,100,74.1,43.5,36.5,26.3,23,51.5,31.5,55,43.6,70.2,134.1,40.7,47.2,33.7,45.2,55.7,44.6,23
"ssp245",2063,46.5,37.4,64.4,42.5,19.2,48.6,35.4,24.8,20.4,120.1,134.2,55.7,96.4,43.1,49.4,24.5,65.2,84.1,36.5,19.2
"ssp245",2064,63.1,48.4,52.2,36.7,30.2,23.1,27.8,39,24.9,37.5,62.5,31,108.7,72.7,51,40.4,95,47.7,47.7,23.1
"ssp245",2065,55.8,94,54.6,35.7,15.9,25,36.6,70.7,22.4,62.2,59,44.1,107,78.4,63,28.8,49.5,28.7,30.8,15.9
"ssp245",2066,45.3,83.5,68.3,32.2,34.1,19.2,27.5,65.9,20.4,89.5,40.2,44.3,138.8,28.6,64.3,26.2,39.9,31.5,25.1,19.2
"ssp245",2067,27.9,45.5,47.2,60.8,13.8,14.3,35,41.5,21.5,46.8,112.9,54.2,128.8,101.8,63.2,14,67.2,60.9,56.5,13.8
"ssp245",2068,19,67.8,44.4,54.7,22.9,20.5,35.5,34.5,22.8,144.7,42.4,50.1,104.7,71.2,73,16.8,65.3,58.1,47.1,16.8
"ssp245",2069,25.5,15.9,67.9,71,15.1,16.6,48.9,83.3,31.7,17.1,31.7,39.4,82.8,66.5,69.8,27.9,85.1,68.9,6.4,6.4
"ssp245",2070,21.3,101,44.2,48.4,16.7,14.8,24.9,63.5,26.7,41,70.2,61.2,117.9,52.3,63.8,17,16.4,26.7,38.1,14.8
"ssp245",2071,23.9,67,69.3,46.2,31.4,6,41.1,50.8,65.5,62.9,105.3,51.4,132.9,50,72.9,20.5,116.3,85.5,25.6,6
"ssp245",2072,12,47.1,49.5,47.7,15,30.2,44.8,39.3,32.8,75.8,38.6,73.6,122.1,88.1,54.6,50.6,222.4,41.8,8.1,8.1
"ssp245",2073,33.4,32,50.4,22.7,8.3,10.5,44.2,42.7,31.4,35.6,50.1,50.1,119.9,84,53.9,18.9,58.3,76.5,39.8,8.3
"ssp245",2074,46.4,23.7,71.9,36,26.7,16.8,41.8,51.9,40.4,60.6,80.7,33.8,138.3,61,23.9,36.9,53.4,23,84.4,16.8
"ssp245",2075,31.8,41,67.4,39.4,13.3,22.1,40,46.1,43.7,11.5,72.6,32.7,142.2,72.1,53.8,16.6,87.7,35.3,42.1,11.5
"ssp245",2076,48.3,40,64.4,52.6,30.3,27,48.1,37.7,14.8,11,60.9,52.8,95.1,40.8,68,35.4,99.5,95.5,34.2,11
"ssp245",2077,51.8,60.4,85.1,42.1,23.2,47.8,45.7,56.3,22,55.8,125.7,60.3,173.1,38.3,53.7,36.2,53.1,42.5,44.3,22
"ssp245",2078,25.9,37.1,120.5,33.6,22,14.6,32.1,79.2,35.7,69.8,72.1,73.5,121.2,50.3,37.8,27.7,113.1,63,20.3,14.6
"ssp245",2079,43,28.7,63,50.1,14.1,55.3,57.4,48.8,35.8,109.1,95.9,53.1,72.5,46.9,45.3,37.9,86.2,29.9,19.4,14.1
"ssp245",2080,36.4,19.6,19.2,47,12.9,32.9,37.3,77.4,42.2,63.3,100.3,61,100.2,63.9,42.3,29.6,96.4,76.9,52,12.9
"ssp245",2081,38.9,115.2,35.7,42.2,42.6,22.5,20.6,54.2,41.7,36.2,49,37.6,106.8,71.3,30.4,18.1,66.5,106.1,16,16
"ssp245",2082,43.8,49.4,42.2,48.4,24.5,9.4,32,81.3,16.1,53.8,95,39.6,103.9,61.4,32.2,13.8,56.1,57.8,17.3,9.4
"ssp245",2083,23.3,17.1,46.4,58,57.4,21.5,50.2,33.9,22.2,78,46.3,36.4,93.5,63.2,40.6,23.5,145.6,48.6,10.5,10.5
"ssp245",2084,40.1,49.7,66.3,48.4,25.8,23.8,10,66.3,25.4,157.5,62.8,35.8,126.3,114.4,29.3,15.2,50.9,74.7,16.3,10
"ssp245",2085,43.1,19.5,86.2,64,13.6,29.4,46.6,57.3,37.8,42.9,41.8,39.5,111.1,58,92.2,22.8,55.4,45.5,25.6,13.6
"ssp245",2086,58,63.9,110.8,50.2,33.1,32.4,38,99.3,33.3,60.6,89.7,54.2,85.1,34.2,69,28,51.2,67,36.6,28
"ssp245",2087,29.6,59,43.8,51.7,14.8,22.4,37.6,33,30.1,20.3,68,55.8,95.4,41.6,21,43.2,39.9,36.5,37.6,14.8
"ssp245",2088,39.1,57.8,41.3,41.6,11.3,35.7,26.6,37.8,31.4,102.3,96.9,64.8,115.4,19.7,38.5,16.8,60.6,60.8,22.1,11.3
