"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,143.4,162.9,178.6,85.3,59.6,58.5,84.4,230.9,171.2,228.1,53.7,38.6,89.5,111.4,156,106.2,170.8,242.1,141.4,38.6
"historical",2014,132,127,121.4,27.3,51.1,99.8,180.9,161,151.1,71.8,13,47.7,105.7,33.9,133.1,144.8,156.6,75.5,22.3,13
"ssp126",2015,105.5,323.4,142.9,79.6,107.6,122.5,61.1,161,109.6,310.9,83.9,73.8,119.3,66.7,227.3,72.7,71.2,306.9,118,61.1
"ssp126",2016,145.2,18,183.6,114.2,151.7,233.1,65.7,68.3,63.1,188.4,103.4,147.5,245.6,134.3,248.6,61.4,147.1,225.5,184.2,18
"ssp126",2017,85.3,459.7,112,107.8,116.1,84.8,121.2,159.4,158.6,367.7,186.2,50.8,49.7,24.1,163.4,102.2,491.1,122.4,49.8,24.1
"ssp126",2018,110.8,371,192.2,75.6,133.9,70.3,113.8,268.3,137,211.6,153.9,163.4,88.3,91.7,275.9,115.3,285.8,39.5,102.7,39.5
"ssp126",2019,148.5,242.8,399.6,74.4,63.9,96.7,164.8,157.5,152.3,562.7,190,63,67.9,86,161.4,113.3,290.1,270,82.1,63
"ssp126",2020,45.3,192.9,112.1,56.6,173.9,110.3,197.5,313.1,223.7,435.3,186,115.9,136,24.2,161.9,71.2,413.8,222.8,103,24.2
"ssp126",2021,125.7,253,307.7,154.4,55.5,125,98.9,267.7,162.3,360.8,118.4,117.9,143.9,57,108.5,60.8,289.4,290.2,71,55.5
"ssp126",2022,66.3,57.2,168,82.1,121.4,150.1,56.1,180.5,33.5,206.5,168.3,69.8,242.6,147.9,112.2,43.4,463.1,116.7,116.8,33.5
"ssp126",2023,62.7,252,171.2,109.6,109,87.1,136.8,291.5,68.7,164.2,159.8,119,168.7,91.5,134.9,108.2,219.4,231.1,146,62.7
"ssp126",2024,60.5,310.2,408.9,101.3,114.4,118.1,126,229.8,128.7,481.2,162.6,40.6,187.1,27,92.5,78.6,448.8,200.3,34.3,27
"ssp126",2025,72.5,158.3,151.1,161.3,132.3,67.3,194.9,211.4,38.6,282,28.2,91.4,81.1,96.1,37.6,95.2,325.4,242.4,122.2,28.2
"ssp126",2026,56.8,73.2,170.8,44.9,165.9,195.4,288.1,190,81.5,246,134.5,110.2,118.8,68.7,156.9,57.8,261.1,220.4,267.1,44.9
"ssp126",2027,148.1,324.8,340.4,123.9,201.3,12.1,203.6,177.2,128.1,289.8,191.4,92.9,230.6,91.8,154.1,130.4,435.6,191.4,119,12.1
"ssp126",2028,95,501,289.6,146.3,70.3,136.3,100.4,294.1,232.1,436.4,149.3,141.8,162.7,104.4,205.1,160.1,402.7,177.7,166.3,70.3
"ssp126",2029,208.7,142.1,261.4,56.3,95.3,82.8,238.5,508.8,112.1,245.8,137,86.5,191.4,95.4,188.2,36.8,239.7,270.8,82.4,36.8
"ssp126",2030,198.1,50.6,253,90.4,137.5,37,242.3,154.4,153.1,554,198.3,45.7,143.3,46.5,128.4,173.8,304.2,190.1,137.6,37
"ssp126",2031,141.2,204.9,241.4,134.1,67.4,129.7,117.9,230,134.3,580.8,144.2,93.3,185.8,90.4,118.6,98.7,473.8,56.6,209.6,56.6
"ssp126",2032,112.8,450.5,173,102.5,7.9,2.6,109.8,402.9,105.2,573.4,167.8,175,72.3,56.9,258.1,116.2,81.1,413.1,211.2,2.6
"ssp126",2033,206.5,448.8,131,105.4,141.3,96.8,165,288.3,153.5,462,211.1,206.3,129.6,91.5,204.8,125.1,348.3,172.3,204.7,91.5
"ssp126",2034,123.9,188.7,79.8,157.3,156.9,183.4,94.6,268.7,58,335.2,211.1,74.1,178.9,63.5,240.9,79.1,222.6,58.1,223.1,58
"ssp126",2035,132.5,37.9,211.2,139.4,110.4,166.8,208,348.3,111.8,504.1,43.5,117.2,126.5,107.7,159.3,35.5,296.1,200.1,127.2,35.5
"ssp126",2036,39.4,173,107.4,49.7,117.4,208,150.8,227.9,41.8,189.2,111.8,120.5,128,94.8,192.7,116.3,217.5,265.6,267.6,39.4
"ssp126",2037,35.9,128.8,217.7,139.1,48.7,121.7,120.4,344,173.6,292.9,133.8,71.8,104.8,62,424.2,88.9,467.7,300.9,92.9,35.9
"ssp126",2038,14,318.3,224.9,58.5,167.4,125.5,64.4,382.2,175.5,397.5,96.6,148.5,87.9,75.6,274.2,110.2,346.3,328.7,87.5,14
"ssp126",2039,40.7,306.1,319,140.3,173.2,161.6,142.7,215.9,66,194.7,143.9,111,79.2,29.8,168.3,30.6,235.5,80.8,245.5,29.8
"ssp126",2040,224.7,305.9,266.9,140.8,139.5,35.8,212.4,372.7,213.1,352,211.2,61,258.2,74.2,277.8,76.8,378.2,168.4,45.3,35.8
"ssp126",2041,34,684.9,356.5,131.1,90.4,42,151.2,156.7,150.6,133.6,202.4,141.6,63.6,38.3,151.9,92.7,313.5,281.6,38,34
"ssp126",2042,73,418.6,199.8,103.1,143.6,130.5,164.2,217,154.3,162.6,174.2,181.4,183.1,34.1,249.7,131,321.4,230.2,136.3,34.1
"ssp126",2043,152.2,155,323.2,125.7,50.3,170.7,77.1,173.9,121.1,312.5,35.7,83.6,218.8,73.9,208.1,138.1,125.6,258.3,185.5,35.7
"ssp126",2044,133.5,153.1,193.1,67.8,108.9,19.4,227.8,73.7,131.8,394.5,147.5,75.1,110.1,31.5,160.1,99,192.2,359.4,245.7,19.4
"ssp126",2045,184.9,223.2,475.3,112.9,66.9,160.4,86.7,251.7,137.5,245.2,137,83.3,113.2,27.1,108.1,135.6,44.2,231.1,128.3,27.1
"ssp126",2046,312.5,528.7,409.1,95.5,221.1,89.3,137.4,364.8,160.3,399.4,117.5,142.2,37.6,14.8,167.4,31.9,445.2,290,160.3,14.8
"ssp126",2047,81,46.3,222.9,123,135.7,160.5,108.8,313.3,209.8,258.6,147,50.6,224.4,39.5,104.6,55.9,654.9,187.6,170.9,39.5
"ssp126",2048,184.6,195.6,145.3,142.4,207.8,175.2,163.8,228.1,90.7,488.5,56.8,135.7,83.8,77.8,91.5,57.9,220.4,154.3,226.7,56.8
"ssp126",2049,169.7,274.5,203.6,114.6,158,56.5,153.4,264.9,159.2,366.6,31.9,168.4,173,82,288.3,100.4,173.8,148.4,144.8,31.9
"ssp126",2050,212.9,409.7,215.1,81.2,248.4,32,124.3,245.9,124.3,321,109.2,117,196,102.4,351.4,70.3,169.5,143.9,98.5,32
"ssp126",2051,117.1,234.2,240,100.4,221.3,78,74.1,101.1,117.6,346.7,167.7,147,248.2,144.3,217.3,133.6,296.6,144.9,98.1,74.1
"ssp126",2052,47.9,317.5,362,125.6,146,71.3,41.3,388.1,141.4,443.5,109,135.3,111.2,52.3,272.6,68.3,318.8,298.6,239.1,41.3
"ssp126",2053,97.6,299.7,250.8,75.5,87.5,185,178.2,111.9,212.3,350.1,187.5,91.8,291.6,91.6,258.4,81,301.3,417.6,201.5,75.5
"ssp126",2054,165.3,87.7,197,46.2,203.9,42.6,95.9,189.7,48.9,210.6,138.5,109.7,156,130.3,165.2,44.8,354.7,153.6,198.9,42.6
"ssp126",2055,147.4,554.3,111.3,145.3,129,162.1,246.5,174.1,66.1,419.8,44.4,54.7,168.7,108,272.4,145.4,199,190.3,90.2,44.4
"ssp126",2056,168.7,204.4,111.8,82.5,82.8,146.7,304.3,172.9,83.6,514.7,206.7,131.6,187.1,90.4,226.6,160.2,311.3,162.7,163.4,82.5
"ssp126",2057,193.8,205,465,121.9,100.5,124,94.5,51.8,158.1,186.9,160,113.7,211.5,66.2,118.7,60.5,275.8,95,202.5,51.8
"ssp126",2058,136.6,472.4,287.2,117.2,159.3,138,115.5,88.5,25.1,405.9,154.9,99.1,163.4,74.5,173,62.8,298.6,79.8,116.8,25.1
"ssp126",2059,205.5,328.3,163.7,132.5,160.3,79.7,153.3,217.3,154.5,446.5,160.1,111.3,177.4,96.7,271.8,58.4,228.2,291.5,73.8,58.4
"ssp126",2060,168.5,247.6,249.5,55.9,171.2,85.3,262.8,310.3,138.9,530.3,87.1,134.3,254.4,46.6,242,173.1,245,315.4,111.8,46.6
"ssp126",2061,169.6,146.9,319.2,99.5,194.3,179.5,74,107.4,69.1,343.6,97.1,97.2,41.4,57.1,254.4,79.2,302.8,443.5,227.2,41.4
"ssp126",2062,52.1,503.7,434.4,85.1,116.5,94.5,124.2,272.3,76.3,128.4,124,170.8,72.5,90.9,444,109.7,328.6,118,199.6,52.1
"ssp126",2063,147.9,224.2,120.9,112.4,77.7,160,186.2,258.6,188.7,605.1,33,8.6,112.6,85.9,104.5,118.5,250.9,205.3,80.7,8.6
"ssp126",2064,166.2,247.7,339.2,163.2,103.6,70.3,124.7,76.7,106.3,55.6,240.8,51.6,174.5,40.5,375.5,106.1,292.6,246.6,36.9,36.9
"ssp126",2065,162.4,331.3,119.9,122.7,212,24.7,172.4,234.1,125.8,307.8,147.3,58.6,220.9,73.3,173.8,50,276.3,211.4,165.7,24.7
"ssp126",2066,178.8,229.1,195.8,146,255,165.5,164.3,300.6,218.1,264.1,266.1,78.3,112.2,34.2,97.5,77.5,280.4,19.5,170.3,19.5
"ssp126",2067,148.3,373,158.4,99.6,122.8,135.5,71,263.3,128,188.2,196.2,76.8,19.1,58.3,142.1,103.5,126.4,75.9,141.5,19.1
"ssp126",2068,83.5,271.8,262.1,141.1,2.7,170.8,66.2,339.1,115.2,411.3,168,58.4,51.9,114.1,233.5,98.3,359,292.2,133.6,2.7
"ssp126",2069,235.8,245,166,93.4,198.9,220.4,154.6,263,145.2,385.6,90,142.7,171.1,157.3,114.1,120.9,348.6,342.9,255.5,90
"ssp126",2070,97.3,436.9,316.9,66.8,19,207.6,109,211.9,115.1,202.2,33.1,149.6,114.4,45.2,211.2,173.6,247.5,147.6,170.5,19
"ssp126",2071,39.7,347.1,74.4,160.1,171.9,156.4,109.1,198.6,113.7,692.8,146.5,84.1,69.2,68.3,322.9,150.4,191.7,52.5,73.9,39.7
"ssp126",2072,102.4,286.8,177.4,153.6,63.6,136.4,155.5,312.5,131.6,418.9,51.4,142.6,177.5,88.3,249.3,130.8,295,199.8,139.9,51.4
"ssp126",2073,166,118.4,371.8,150.1,195.6,109.7,96.2,240.9,173.9,596.7,76.2,65,137.1,89.9,299.1,32.7,357.3,158,136.6,32.7
"ssp126",2074,98.6,461.3,174,132.2,216.9,118.9,110.9,225.8,223.4,320.7,157.2,151.2,153.8,34.9,170.6,89.2,119.2,171.6,126.9,34.9
"ssp126",2075,106.9,171.9,182,89.6,101.3,46.5,115.6,256.3,178.8,201.6,154.5,198.8,172,59.2,293.9,181.5,359.9,226.9,121.7,46.5
"ssp126",2076,126.1,134.8,422.5,30.7,107.7,149.4,200.4,319,82.7,442.6,164.2,44.1,218.6,105.6,164,17.4,360.7,167.1,152.8,17.4
"ssp126",2077,140.1,291.5,59.8,131.9,104.9,85.6,81.8,53.1,122.6,299.1,78.4,138.6,149,59.4,251.1,48.3,492.5,173.6,165.5,48.3
"ssp126",2078,80.7,108.4,312.7,175.1,85.8,244.7,211.2,147.5,250.5,302,151.8,136.8,87.4,24.6,183.1,114.9,78.9,359.2,88.2,24.6
"ssp126",2079,36.7,307.1,231.5,96.5,49.8,112.9,52.6,326.2,131.1,383.7,28.3,172.1,114.3,34,143.4,27,291.9,280.2,361,27
"ssp126",2080,107.9,17.8,269.2,82.4,94.6,2.7,174.9,270.8,119.1,182.1,91.4,71.1,167.3,31.9,165.7,146.2,314.4,250.9,127,2.7
"ssp126",2081,110.2,202.4,348.4,111.4,81.9,178.1,126.6,308.8,118.1,508.4,153.9,103.1,135.7,107,341.4,28.8,276.3,202.8,73.3,28.8
"ssp126",2082,33.1,118.6,390.6,140.6,195.5,124.3,33.9,236.8,165.4,469.4,74.6,89.8,115.5,69.4,268,135.1,463.3,259.2,191.5,33.1
"ssp126",2083,184.5,174.7,378.2,103.6,182.6,132,114.6,427.1,143.2,283.1,172.8,114.3,314.7,42.5,121.8,85.5,386.4,286.6,258.3,42.5
"ssp126",2084,138.1,188.2,119.7,81.3,1.4,215.2,66,550.8,187.4,398.1,129.4,129.2,95.1,113.8,27.6,129.2,466.5,349.1,93.5,1.4
"ssp126",2085,59.6,569.6,216.7,81,96.2,138,170.7,290.8,154.9,220.9,75.8,94.1,77.5,83.4,332.2,157.8,223.4,444.7,105,59.6
"ssp126",2086,139.1,414.9,126.2,149.1,107.7,39.7,120.7,202.3,182.4,309.1,157.8,116.5,112.3,131.4,212.9,38.7,274.1,111.2,168.9,38.7
"ssp126",2087,266.3,385.1,329.1,207.6,208,169.6,228,304.3,99.9,525.8,204.7,156.4,129,46.5,129.6,125.8,326.2,148.5,183.4,46.5
"ssp126",2088,124.8,191.8,262.5,76.3,116.4,82.4,201.1,454.9,70.7,243.8,193.9,112.8,210.5,130.6,203,129.8,436.3,347.4,318.7,70.7
"ssp126",2089,218.3,353.2,448.4,93.3,144.9,180.3,176,282.2,181.8,476.4,197.4,120,176.9,86.7,276.7,198,257.9,224.3,282.7,86.7
"ssp126",2090,168.9,483.4,103.2,93.4,45.1,63.9,187.7,191.1,57.9,544.9,351.1,97.5,137.4,102.6,211,73.5,346,208,211.4,45.1
"ssp126",2091,185,474.2,246.1,116.5,81,24.5,199.9,274.6,100.6,513.7,206.4,111.8,275.2,43.8,297.3,88.7,283.4,142.6,338.8,24.5
"ssp126",2092,32.8,121,267.3,169.5,101.1,112.4,104.6,210.2,123.8,189.7,72.7,136.1,53,74,90.1,66.5,445,184.6,285.1,32.8
"ssp126",2093,108.7,403.4,480.5,99.9,94.1,93.3,106.8,301.3,205.4,280.1,130.4,91.4,126.8,48.1,111.3,144.5,468.8,187.3,83.5,48.1
"ssp126",2094,177.9,232.5,188.2,82.4,98.8,176.9,159.9,425.3,147.8,132.7,135.4,82,214,49,222.4,99.3,251.7,387.3,138.3,49
"ssp126",2095,108.2,245.8,351.8,90.5,59,121.5,91.9,407.7,165.8,213.4,85.5,109.2,195.2,78.6,89.8,100.8,262.3,282.6,207.4,59
"ssp126",2096,137.9,118.3,263.9,130,160.4,182.2,132.8,198,69.6,451.2,109.8,29.9,160.9,114.5,259.5,58.9,132.5,246.8,267,29.9
"ssp126",2097,250.7,144.1,188.2,66.2,83.8,157.7,86.7,114,252.7,408.2,125.2,114.9,185.4,82.2,179.3,78.1,340,177.8,178.3,66.2
"ssp126",2098,101,247.5,158.1,63.2,143.8,115.1,123.1,342.9,112.1,512.7,128.2,41.6,172.5,50.3,68.3,135.8,223,99.7,167.7,41.6
"ssp126",2099,87.8,264.5,253.5,125.2,206.1,140.3,192.3,374.5,109.4,209.9,91.2,127,217,54.5,227.3,117.2,248.9,188,57,54.5
"ssp126",2100,140.5,210.6,195.4,138.4,89.4,60.3,140.4,432.2,118.1,505.4,178.1,189,63.4,78,178.2,180.8,315.3,199.7,238,60.3
"ssp245",2015,205,535.4,62.7,89.8,207.5,160.4,177.4,159.2,121.3,338,116.3,138.4,133.5,110.5,372.5,79.5,298.9,322.7,203.1,62.7
"ssp245",2016,197.2,306.9,128.4,114.2,120.4,115.8,85.4,194.3,207.4,275.4,132.9,119.7,259.1,165.9,204.5,104.1,324.1,95.8,90.3,85.4
"ssp245",2017,48.6,120.8,232.1,120.2,173.5,202.6,175.9,97.5,84.1,92.5,88,122.6,240,21.7,294.4,25.8,133.1,215,111.4,21.7
"ssp245",2018,128.3,315.5,215.9,103.2,113.3,166.5,136.6,226.5,162.9,53.2,167.9,45,97.7,89.3,340.8,146.7,315.1,224.8,256.9,45
"ssp245",2019,173.2,161.4,260.6,55.6,133,141.3,164,227.1,261,542,175.6,199.7,109.6,90.4,180.7,124.3,109.7,209.7,172.2,55.6
"ssp245",2020,61.2,340.3,202.1,96.2,143.4,72.1,129.7,190.6,83.1,341.9,75,129,168,79.5,115.5,142.5,161.8,143.9,201.9,61.2
"ssp245",2021,176.4,163.7,265.9,46,262.5,77.1,142,119.4,122.9,336.7,77.8,88.6,136.8,222.5,184.4,139.5,450,273.1,178,46
"ssp245",2022,138.5,283.9,192,108.3,18,171.1,104.1,129.5,126.2,603.2,116.7,149.2,57.9,82.4,64.2,30,226.1,289.5,191.7,18
"ssp245",2023,146.3,389.5,294.5,91.5,143.3,118.8,122.4,190.3,195.8,513,36.5,141.5,106.4,61.5,239.2,148.7,313.8,243.5,253.2,36.5
"ssp245",2024,77.9,229,240.8,68.1,168.5,205.7,271.9,107.7,181.4,273.8,147.3,126.4,274.6,122.6,277.4,98.2,209.1,138.9,289.4,68.1
"ssp245",2025,22.9,272.1,161.3,90,104.1,86.4,177.5,194.7,40.2,312.7,159,62.1,94.3,226.1,114.6,42,208.2,294.8,72.9,22.9
"ssp245",2026,184.1,216.5,247.6,115.9,132.1,45.3,183.4,211.6,100.6,310.6,155.8,169.6,122,251.4,71.9,154.3,330.3,195.3,159.8,45.3
"ssp245",2027,51.4,394.2,220.4,45.7,231,72.6,110.7,129.8,166.8,415.8,87.5,165.8,221.3,157.8,290.8,112.8,445.7,211.6,114.2,45.7
"ssp245",2028,98.5,204.4,125.2,112.9,94.9,68.8,103.7,155.4,114.5,755,227.5,128.7,132.5,121.2,195,71.1,151.5,349.1,265.9,68.8
"ssp245",2029,84.1,252.8,278,38,166.3,96,202.9,162.5,65.6,219,89.9,127.4,169.1,230.5,130.5,141.2,321,254.9,180.1,38
"ssp245",2030,165.1,119.6,225.3,109.9,117.7,99.8,121.4,288.5,137.6,583.6,198.1,140,140.4,132.6,71.7,171.4,446.8,98.4,153.4,71.7
"ssp245",2031,241,179.4,102.8,103.8,121.8,257,163.6,139.9,152.9,455.1,94.3,83.5,214.5,160.8,173.1,101.7,347.8,401.9,133.7,83.5
"ssp245",2032,202.3,176.4,336.6,73.2,144.9,104.3,268.1,142.1,119.9,451.8,113.5,31.3,165.8,109.1,358.3,51.5,212.5,247.1,86.8,31.3
"ssp245",2033,150.4,334.8,483.2,94.9,95.1,139.7,90.4,201.4,102.8,389.2,196.3,48.4,135.4,58.4,222.6,128.8,277.6,244.1,253.4,48.4
"ssp245",2034,186.5,151.7,330.8,98.2,104.3,99.4,167,149.7,155.3,328.5,70.1,169.8,177.9,79.4,218.8,49.1,520.4,273.1,83,49.1
"ssp245",2035,138.7,215.4,127.5,118.4,205.1,7.2,208.7,164.3,135.6,276.8,133.5,94.1,189.7,117.1,214.7,44.5,248.7,263.2,319,7.2
"ssp245",2036,43.4,334.2,417.9,117.8,187.3,61.3,198.5,184.5,139.1,429.8,138.2,110.6,128.1,75,218.2,60.3,206,109.9,27.4,27.4
"ssp245",2037,137.2,431.5,260.7,160.5,140,75.4,216.9,107.4,117.4,269.2,80.3,96.2,101.7,122.8,257.1,9.8,191,231.5,202.7,9.8
"ssp245",2038,24.3,209.7,150,58.3,114.3,28.8,158.5,163.8,53.6,288.4,149.3,55.9,66.1,27,134.6,124,506.7,151.6,259.1,24.3
"ssp245",2039,174.6,287.9,200,80.4,92.8,144.3,128.8,200.3,90.7,360.6,56,46.1,243.7,52.8,131.2,117.3,300.4,49.2,159.2,46.1
"ssp245",2040,218.3,284.3,124.5,134.3,126.8,61,151.4,151.2,131.3,301.1,91.3,77,157,188.2,158.8,64.7,531.1,116.1,233.2,61
"ssp245",2041,146.7,99.9,341.7,96.9,149.9,8.5,135.2,184.1,107.2,150.6,163,172.8,139,69.8,310.2,113.4,522.4,188.2,78.5,8.5
"ssp245",2042,196.6,252,314.1,85.2,169.3,83.7,212.3,149.6,169.2,294.4,126.7,66.7,147.9,171,307.9,110.5,355.3,337.5,111.1,66.7
"ssp245",2043,134.7,356.4,336.5,139.4,36.9,115.9,139.4,242.7,152,177.3,52.6,64.3,189.4,123.8,367.9,82.2,316.9,213.2,152.1,36.9
"ssp245",2044,212.8,134.9,379.8,58.2,202.2,121.1,209.6,88.9,105.3,467.4,166.7,143.6,140.7,49.9,237.1,30.7,282.8,357.8,147.9,30.7
"ssp245",2045,119,330.8,466.7,69,177.7,217.1,263.5,170.8,95.3,361.1,168.2,122,201.7,106,296.8,78,344.2,118.8,226.8,69
"ssp245",2046,118.7,239.9,184.3,78.3,195.2,154.3,62.1,306.5,71.1,249.3,138.4,85.4,149,75.4,232.8,117.4,342.4,343.8,217.6,62.1
"ssp245",2047,78.4,368.4,342.7,154.7,220.4,20.5,194.4,317.1,164,200.1,52.5,76.8,98.8,60,211,127.7,393.1,274.1,181.5,20.5
"ssp245",2048,49.2,82.5,109.6,58,172.9,41.4,79.3,173.4,93.3,145.6,159.9,153.6,286.3,100.6,193.2,149.3,304.5,113.2,223.6,41.4
"ssp245",2049,185.6,268.8,320.6,25,122.1,149.6,93.5,66.6,219.8,144.1,130.4,49.5,157.2,117.6,226.4,9.5,324,283.4,211.4,9.5
"ssp245",2050,125.8,252.8,263,57.7,181.3,50.4,195,279.1,157.8,346.9,141.5,89.4,101.4,117.1,257.6,95.1,280.3,215.7,134.7,50.4
"ssp245",2051,183.7,311.1,349.6,158.3,43.7,88.3,82.2,223,197.8,245.6,172.5,207.4,183,145.4,207.2,169.7,179.6,137.3,87.9,43.7
"ssp245",2052,88.1,493.4,184.3,91.6,213.6,82.7,104.4,168.3,120,454.2,117.7,76.5,137.9,154.1,256.8,98.4,91.1,352.4,169.3,76.5
"ssp245",2053,198.5,350.3,118,139.2,135.4,195.6,164.7,234.2,132.5,433.7,147,126.1,160.4,87.4,94,50.2,364.1,147.1,34.4,34.4
"ssp245",2054,134.6,211.9,296.6,149.3,189.7,227.9,139.1,343.2,160.2,233.9,192.6,118.5,235.6,73.5,266.5,65.3,526.2,166.1,256.2,65.3
"ssp245",2055,66.6,257.8,128.7,68.7,89.3,99.3,78.2,254.1,71.7,151.3,49.4,31.5,205.5,129.2,189.4,185.9,125.6,167,165.1,31.5
"ssp245",2056,129.9,246.8,255,143.7,106.9,231,130.5,203.2,179.5,333.8,268.8,58.6,109.1,115.9,247.4,161.8,409.7,346.7,144,58.6
"ssp245",2057,140.9,201.1,217.9,93.3,110,118.7,278,212.4,175,421.3,46.4,132.9,132.6,228.1,122.7,105.7,423.6,344,326.8,46.4
"ssp245",2058,119.9,353.9,185.8,160.4,14,60.7,95.6,255.3,84.3,401,235.6,115.6,213.3,130.5,241.2,91.7,69.5,208.2,229.4,14
"ssp245",2059,118.2,297,218.5,75.8,103.1,127.4,112.8,151.4,203.3,589,169,44.9,154,109.7,155.1,114.4,131.7,211.2,169.7,44.9
"ssp245",2060,62.6,347.6,173.7,147.5,174,206.4,185.1,125.4,211.6,249.9,60.2,152.3,121.7,90.4,110.1,111.5,207.8,266.1,154.1,60.2
"ssp245",2061,182.4,112.6,495,149.2,160.7,147,173.1,137.1,236,363.7,170.4,159.5,86.6,192.5,203.8,111.9,271.4,181.5,198.5,86.6
"ssp245",2062,63.9,259.3,254.4,53.8,74.4,231.1,88.6,113.4,209.1,305.4,216.7,142.4,122.4,180.3,143.9,53.5,211.4,111.6,42.5,42.5
"ssp245",2063,59,371,282.8,112.4,80.2,145.6,58.5,238.4,91.8,57,139.9,36.7,233.4,147,262.9,47.4,411.9,232,245,36.7
"ssp245",2064,35.4,236.7,187,146.3,177.2,56.9,136.8,236.9,49.6,449.6,105.1,74,161.2,125.1,279.9,66.1,197.2,228.8,163.5,35.4
"ssp245",2065,85.9,292.9,325.9,127.6,41.5,56.5,157.6,180.5,53.3,468.1,167.6,119.4,127.5,136.9,93.2,150.5,236.9,313.9,205.6,41.5
"ssp245",2066,83.7,212,195.1,109.8,61.2,131,178,82.5,132.6,319,119.3,114.8,235.7,142.8,225.9,17.1,77.9,269,178.3,17.1
"ssp245",2067,121.8,41.2,289.4,64.4,104.3,88.1,122.1,45.7,72.5,302.5,104.6,10.2,172.2,206.4,402.4,136.9,358.7,267.7,190,10.2
"ssp245",2068,313.8,387,254.9,173.7,144.8,44,191.3,184.7,180.2,568.5,186.1,150.5,49.2,184.3,198.9,117.3,337.5,149.7,175.2,44
"ssp245",2069,51.6,259.6,308.3,186.7,285.8,205.4,100.3,233.8,236.4,546.5,121.3,98.4,86.5,146.6,250.7,125.4,479.5,221.8,206.8,51.6
"ssp245",2070,255.8,235,329,131.9,178.3,35.6,190.6,193.7,60.6,535.2,196.9,80.3,163.7,112.4,220.2,56.5,365.3,247.2,114.8,35.6
"ssp245",2071,276.9,307.5,64.2,96.3,63.4,104.1,96.3,159.4,75,185.4,57.2,34,186.7,141.7,308.7,143.2,298.8,218.1,136.4,34
"ssp245",2072,138.2,218.6,234.7,151.5,138.2,165.5,149.7,60.1,136.4,236.1,64.2,181.7,135.5,177.5,126.4,174.8,95.5,179.6,200.4,60.1
"ssp245",2073,227,187.4,63.5,49.6,40.7,38.6,105.8,130,139.5,132.7,89.2,83.8,242.5,182.1,144.4,117.4,245.3,317.9,112.9,38.6
"ssp245",2074,215.3,207.3,243.5,158.8,73.7,142.6,102.8,229.1,153.8,418.1,166.9,185.6,107.2,77.3,58.1,66.6,409.5,303.5,202.5,58.1
"ssp245",2075,105.4,376.9,331.1,81.9,108.3,234.4,127.4,129.3,133.9,380.8,65.3,17.5,117.1,72.6,102,50.9,339.4,96.6,110.7,17.5
"ssp245",2076,196.2,626.4,320.7,75.6,233.8,72.1,102.1,128.1,204,238.3,34,107.3,82.2,94.8,246.8,166.8,272.2,205.4,271.2,34
"ssp245",2077,74.3,241.7,229.6,91.7,62.3,46.9,125.7,165.8,101.2,532.2,45,40.2,120.1,201.3,220.5,97.6,399.2,226.9,272,40.2
"ssp245",2078,202.8,91.1,335.1,105.2,64,192.3,114.2,167.6,156.9,176.1,128.9,175.2,205.8,143.5,98.3,49.1,455.3,385,166.1,49.1
"ssp245",2079,163.3,301.2,338.5,126.4,69.4,37.4,99.9,125.5,179.4,204.6,148,107.7,74.7,132.2,313.1,119.6,240.3,111.3,250.4,37.4
"ssp245",2080,145.1,194.7,330.9,67.7,56.7,44.7,241,319.1,163.9,114.1,190.3,77.3,153.3,129.8,306.8,68.4,334.5,268,372.5,44.7
"ssp245",2081,161.4,496.7,111.9,100.9,120.6,202.3,209.8,74.4,175.5,299.8,243.4,106.1,161.8,142.2,56.2,191.1,517.4,191.2,141.1,56.2
"ssp245",2082,168.2,163.3,11.8,128.9,45.7,302.3,267.3,275.7,108.8,199.7,100.9,151.1,112.2,116.6,327.9,58,366.3,227.5,240.5,11.8
"ssp245",2083,260.7,230.4,173.4,65.1,64.5,40.7,128.6,191.5,131.2,435,177,166.5,216.1,227.3,347.8,67.1,286,78.5,379.7,40.7
"ssp245",2084,102.8,134.1,193.9,148.2,39.5,50.8,102,361.4,114.2,451.4,267.3,88,144.1,152.5,282.5,81.8,283.9,381.2,412,39.5
"ssp245",2085,186,346,242.5,133.3,85.4,182,209.6,275.1,125.5,431.7,110.2,132.5,125.2,83.4,204.6,91.9,179,190.9,165.8,83.4
"ssp245",2086,193.5,552.8,377.4,98.4,53.2,55.1,105.9,236.2,227.7,522.5,108.4,87,122.4,90.3,231,97.1,298.6,386.5,186.3,53.2
"ssp245",2087,249.2,558.8,88.8,97.2,185.4,158.7,125,132.4,93.2,396.2,82.2,23.7,122.3,30.3,124,47.4,547.4,279.3,207.8,23.7
"ssp245",2088,243.8,197.5,283.7,102.1,6.4,107.5,315.8,218.9,232,562.2,162,97.5,281.5,44.1,224.5,103.9,239.1,291.3,202.7,6.4
