"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2028,-4.5,-17.2,-5.2,-9.9,-5,-8.2,-12.4,-7.7,-9.7,-7.3,1.8,-9.2,1,-1.9,-10.2,-10.8,-0.6,-5.6,-9.2,-17.2
"ssp245",2029,-5.3,-9.7,-4.1,-8.5,-6.1,-3.6,-16.8,-8.4,-10.4,-5.7,1.1,-8.6,-0.4,-0.8,-5.5,-11.5,-1.3,-4.1,-4.4,-16.8
"ssp245",2030,-4.6,-9.9,-6.2,-6.3,-6.5,-6.5,-10.9,-4.7,-7.7,-4.3,1.4,-7.3,-5.9,-5.4,-5.5,-8.2,-6.2,-8.3,-7.1,-10.9
"ssp245",2031,-4.6,-25.6,-2.5,-11.9,-4.9,-3.1,-11.4,-8.6,-5,-0.4,3.8,-8.9,0.7,-1.3,-10.4,-8.4,-5.9,-5.6,-5.8,-25.6
"ssp245",2032,-8.3,-9.5,-4.4,-10.7,-5.2,-3.4,-6.3,-6.7,-10.9,-1.2,0.1,-10.4,2.5,-2.8,-3.7,-8.7,-4.7,-4.8,-8,-10.9
"ssp245",2033,-4.6,-15.5,-6.5,-11.2,-3.4,-4.7,-7,-11.3,-7.1,-2.7,0.2,-11.6,2.5,-3.2,-7,-11.8,-3.3,-7.5,-9,-15.5
"ssp245",2034,-4.6,-19.2,-9.8,-7,-8.8,-2.6,-8.8,-5.8,-7.2,-2.2,-0.2,-7.9,-0.6,-3.1,-6.1,-8.3,-1,-2.6,-6,-19.2
"ssp245",2035,-5.9,-10,-2.8,-7.5,-4.6,-2.2,-11.3,-8.5,-9.9,-4.2,-1.7,-5.7,2.2,-1.3,-9,-12.7,-0.8,-5.6,-5.7,-12.7
"ssp245",2036,-4.7,-16.3,-11.7,-5.5,-3.8,-4.9,-9.3,-12.5,-7.7,-0.3,0.3,-8.3,-1.1,-5.6,-6.7,-10.6,-5.6,-3.5,-9.1,-16.3
"ssp245",2037,-4.4,-17.3,-0.9,-8.3,-3.8,-2.2,-7.2,-6,-10,-0.6,1.1,-7,-2.4,-2,-8.2,-12.2,-0.6,-3.4,-9.7,-17.3
"ssp245",2038,-4.3,-23,-3,-5.9,-7,-2.8,-10.1,-7,-8.8,-4.9,0.9,-5.7,3.1,-5,-6,-7.7,-1.8,-7.4,-5.3,-23
"ssp245",2039,-4.2,-15.6,-4,-5,-5.7,-4.8,-8.2,-9.7,-8.1,-4.8,2.3,-8.1,-0.1,-3.7,-6.8,-8.6,-4.8,-5.3,-2.7,-15.6
"ssp245",2040,-2.8,-13.8,-1.8,-8,-6.8,-2.2,-8.1,-12.7,-7.4,-3.2,1,-6.7,2,-4.9,-4.3,-10.2,0.4,-5.2,-4.1,-13.8
"ssp245",2041,-8.4,-16.3,-2.6,-8.5,-10.3,-5.5,-14.2,-4,-6.9,-0.7,1.7,-10.5,1.9,-5.6,-5.6,-7.7,-5.9,-4.5,-2.3,-16.3
"ssp245",2042,-2.7,-17.6,-7.9,-5.9,-4.2,-8.6,-10.9,-7.7,-8.5,-5.4,0,-10,2.3,-4.6,-8.2,-13.4,-2.5,-4.3,-5.7,-17.6
"ssp245",2043,-3.5,-20.9,-3.7,-8.9,-5,-3.6,-10.7,-9.2,-8.9,0.6,-0.4,-6.1,1.6,-3.2,-4.7,-8.3,-3.1,-3,-7.6,-20.9
"ssp245",2044,-2.4,-12.2,-12.4,-5.3,-5.5,-2.6,-8.2,-4.1,-10.9,1.5,0.4,-8.8,2.4,-0.9,-9,-10.2,-0.7,-3.2,-7,-12.4
"ssp245",2045,-3.3,-6.7,-1.9,-9.9,-4.4,-4.8,-12,-5.9,-8.5,-4.2,0.2,-6.5,0.6,-1.4,-4.5,-14.2,-1.9,-4.3,-5.5,-14.2
"ssp245",2046,-3.8,-18,-2.5,-8.4,-5.2,-2.5,-10.1,-7.5,-11.9,0.4,0.6,-9,1.4,-7.2,-9.7,-14.7,-5.6,-3.3,-13.9,-18
"ssp245",2047,-2.6,-18,-9.5,-7.5,-4.8,-2.9,-8.9,-6.7,-7.5,-2.6,0.2,-9.2,3.5,-3.4,-8.1,-11,-1.9,-1.8,-1.9,-18
"ssp245",2048,-3.8,-12.3,-9.4,-7.5,-6.4,-4.6,-13.6,-7.7,-10.6,-0.1,0.2,-4.1,-0.4,-1.2,-4.5,-9.4,0,-2.2,-4.2,-13.6
"ssp245",2049,-2.9,-13.3,-2.8,-7.3,-5.3,-2.3,-7.4,-4.6,-9.6,-1.7,1.4,-12,2.5,-0.1,-7.1,-11.6,-1.4,-2.5,-10,-13.3
"ssp245",2050,-1.4,-9.9,-9.2,-7,-6.3,-4.4,-8.4,-6.4,-9.5,-0.5,1.5,-8.9,1.8,-4.9,-8.6,-11.9,-3.1,-3.8,-0.4,-11.9
"ssp245",2051,-2.4,-20.5,-5.5,-10.1,-5.2,-5.3,-5.9,-7.3,-7.9,-4.5,0.2,-4.8,0.7,-0.6,-12.3,-9.2,-0.5,-4,-2,-20.5
"ssp245",2052,-4.1,-10,-4.6,-6.4,-6.6,-4.8,-9.4,-6.9,-4.9,-2.6,1,-10.2,1.8,1.7,-4.6,-9,-0.3,-2.6,-4.5,-10.2
"ssp245",2053,-2.4,-8.6,-7.9,-9.1,-4.9,-3.8,-9.3,-8.2,-8.4,-0.8,1.9,-5.4,3.6,-3.8,-5.1,-8.3,-2.7,-4.1,-8.7,-9.3
"ssp245",2054,-2.9,-12.5,-7.9,-5.6,-3,-3.8,-9.6,-6.7,-7.6,-0.8,2,-4.2,0.4,-0.9,-8.7,-10.7,-6.5,-2,-5.8,-12.5
"ssp245",2055,-1.8,-10.6,-4.9,-8,-3.1,-2.1,-10.6,-8,-6.8,1,3,-4.3,3,-1.5,-8.4,-7.9,-0.6,-4.4,-4.5,-10.6
"ssp245",2056,-3.4,-18.4,-6.5,-7.3,-3.1,-4.7,-11.9,-4,-9.9,-3,1.8,-3,1.6,-1.5,-6.9,-9.7,2.3,-4.2,-4.5,-18.4
"ssp245",2057,-4.6,-15.5,-3.8,-7.2,-5,-2,-6.9,-8,-7.5,-1.8,-2,-11.6,-0.4,-3.2,-3.1,-12,0.9,-3.6,-4.7,-15.5
"ssp245",2058,-2,-9.8,-0.9,-7.2,-2.8,-5.7,-8.4,-6.8,-10.7,-1.2,0.8,-8.1,0.7,-0.9,-4.1,-7.9,0.1,-1.9,-5,-10.7
"ssp245",2059,-4.3,-15.5,-2.9,-7.3,-3.6,-5.8,-6.9,-7.5,-7.6,-1.7,-0.9,-5.5,1.5,-3.5,-7,-8.3,-1.3,-4.7,-7.9,-15.5
"ssp245",2060,-3.8,-10.7,-6.2,-4.5,-4.2,-4.2,-8.3,-7.5,-7.7,1.4,-5.1,-5.8,1.3,-1.4,-2.7,-7.7,-4.5,-5.2,-7.4,-10.7
"ssp245",2061,-3,-11.8,-6.7,-8.4,-3.6,-3.1,-8.5,-7.8,-6.3,3.3,1.5,-6.3,2.6,-1.8,-8.7,-10.7,-9.9,-4.7,-6.2,-11.8
"ssp245",2062,-3.1,-3.8,-8.6,-4.5,-5,-2,-8.3,-8,-10.7,-2.3,-1.4,-4.3,2.9,-0.6,-6,-7.9,0.3,-3.2,-6.1,-10.7
"ssp245",2063,-3.3,-9.3,-5.4,-6.3,-2.5,-3.8,-8,-6.7,-9,-0.4,-1.4,-8.1,2.7,-3.1,-11.7,-8,-1.2,-2.3,-5.7,-11.7
"ssp245",2064,-4.5,-7.7,-6.6,-4.4,-3.9,-2.1,-7.9,-5.8,-7.3,-0.1,1,-5.4,3.3,-2,-7.1,-9.5,0.8,-2.5,-3.9,-9.5
"ssp245",2065,-2.7,-14.6,-5.5,-8.6,-3.7,-1.3,-10.7,-9.2,-6.7,-2.3,2.4,-6.8,1.1,-2.4,-7,-6.9,-0.1,-4.1,-5.2,-14.6
"ssp245",2066,-2.6,-14.5,-4.9,-6.6,-3.9,-1.8,-6.2,-9.7,-6.1,-0.1,2.3,-3.6,0.3,-2.6,-8.6,-7,0.1,-6.1,-3.4,-14.5
"ssp245",2067,-2.4,-16.6,-8.5,-6,-1.5,-1.5,-7.9,-7.7,-7.2,-0.8,-1.8,-4.2,1.1,-1.7,-2.8,-11.6,-5,-4.5,-3.6,-16.6
"ssp245",2068,-4.3,-13.7,-7.8,-6.1,-5.8,-3,-9.3,-7.5,-6.4,-3.6,-0.1,-7.4,3,-1.5,-3.2,-9.4,-0.3,-2.7,-4.9,-13.7
"ssp245",2069,-2,-12.4,-0.3,-7.8,-6.8,-4,-6.4,-6.6,-6.9,-1.6,2.1,-5.3,2.4,-0.7,-7.2,-9.5,0.7,-0.6,-4.5,-12.4
"ssp245",2070,-3,-10.8,-0.1,-7.4,-2.6,-3.1,-8.7,-5.5,-6,0.7,1.9,-9.3,-1.6,-1.5,-5.3,-6.5,-1.2,-4.1,-1.5,-10.8
"ssp245",2071,-2.4,-12.4,-3.7,-6,-3.4,-3.4,-9,-5.2,-8.5,-0.2,3.1,-3.1,1.1,-3.2,-8.2,-6.1,-1.7,-2.8,-0.6,-12.4
"ssp245",2072,-3.4,-8.8,-1,-5.3,-8.7,-3.3,-6.5,-5.9,-7.2,-0.9,-2,-6.2,3.3,-1.6,-4.9,-9,1.2,-1.8,-6.4,-9
"ssp245",2073,-2.7,-10.3,1.3,-6.8,-5.3,-2.3,-9.7,-7.1,-7.3,1,0.5,-5.2,2.5,-0.6,-6.4,-7.3,-6.1,-0.6,-2.6,-10.3
"ssp245",2074,-1.2,-5.5,-7.6,-5.9,-2.2,-1.1,-6.6,-8.7,-9,-1.6,1.6,-10.6,2.6,-1,-7.8,-7.8,0.8,-1.6,-3.5,-10.6
"ssp245",2075,-4.8,-18.1,-4.4,-6,-4.9,-4.5,-4.4,-5.8,-8,-0.9,1,-7.7,3.8,-2.9,-6.4,-6.3,-0.5,-2,-2.8,-18.1
"ssp245",2076,-3.5,-17.4,-5,-6.8,-2.1,-2,-8,-7,-8.4,1.6,-0.7,-6.1,4.5,0.3,-8.3,-8.2,-0.4,-2.5,-1.1,-17.4
"ssp245",2077,-4.1,-8.1,-6.4,-5.6,-3.1,-2.4,-8.5,-6.9,-5.8,-0.9,0.6,-4,4.1,-0.2,-5.6,-11,1,-0.9,-2.7,-11
"ssp245",2078,-1.2,-17.2,-4.1,-12.3,-3.7,-1.5,-6,-4.3,-7.2,-1.6,0.9,-4.5,3.8,-3.3,-4.7,-10.2,0.5,-6.6,-1.2,-17.2
"ssp245",2079,-2.7,-10.8,-6.9,-4.7,-1.2,-1.5,-5.8,-4.8,-8.8,-2.2,1.9,-5.8,2.8,-0.5,-3.3,-7.7,-0.2,-1.3,-2.4,-10.8
"ssp245",2080,-2.9,-16.4,-7,-8.3,-3.2,-1.4,-6.6,-8.1,-7.7,0,1.6,-3.6,3.7,-1.9,-5.1,-7.8,1.5,-6.5,-1.4,-16.4
"ssp245",2081,-4.4,-10.9,-5,-5.1,-7.8,-4.7,-9.5,-8,-6.2,-8.4,2.7,-8.3,2.9,-0.6,-4.2,-12.2,2.4,-4.8,-2,-12.2
"ssp245",2082,-4,-11.5,0.2,-4,-2.6,-2.8,-5.8,-5.6,-8.1,1.8,-0.2,-8.7,1.2,-3.5,-9.4,-10.8,-1.1,-4.1,-0.9,-11.5
"ssp245",2083,-3.6,-17.3,-0.8,-4.3,-2.5,-3.7,-7.9,-6.1,-7.2,-6.4,0.7,-5.2,2.7,0.2,-3.5,-8.9,3,-4,-5.3,-17.3
"ssp245",2084,-3.4,-10.1,-3.6,-5.2,-5.5,-3.3,-9.2,-5.7,-7.3,-0.5,2.4,-2.7,1.5,-1,-6.6,-8.3,1.9,-3.2,-3.8,-10.1
"ssp245",2085,-1.4,-5.6,-3.9,-5.8,-6.6,-4.9,-5.2,-5.2,-6.2,0.3,2.5,-4.5,3.2,-1.3,-9.3,-8.2,-0.6,-2.6,-4.3,-9.3
"ssp245",2086,-4.1,-12.8,-5.6,-4.5,-3.2,-1.2,-8.6,-5.9,-7.6,-0.1,-1.5,-7.4,3,-0.5,-7.3,-6.6,-4.4,-3.3,-1.5,-12.8
"ssp245",2087,-3.3,-13.6,-0.9,-5.4,-1.8,-1.8,-7.5,-2.7,-6,-2.6,2.8,-6.3,3.6,-1.3,-5.6,-12.3,-3,-1.8,-3.7,-13.6
"ssp245",2088,-2.1,-16.3,-9.9,-6.5,-4.2,-2.4,-10.8,-4.1,-5.4,-0.3,-1.4,-8.8,1.8,1.2,-9,-10.3,-1,-5.3,-1.8,-16.3
"ssp245",2089,-7,-8.9,-6.1,-4.9,-3,-2.2,-6.2,-5.4,-7.1,1,2.1,-3.9,1.7,-0.1,-6.6,-7.3,-3.5,-3,-1.7,-8.9
"ssp245",2090,-2.2,-9.6,-4.2,-4.2,-3.1,-4.2,-7.5,-8.1,-8.3,-0.5,1.5,-5.7,5.3,0.4,-3.3,-11,-1.7,-2,-0.6,-11
"ssp245",2091,-2.4,-14.1,-3.6,-5.1,-2.6,-0.9,-9.3,-9.9,-5,-0.4,1.2,-3.9,3.1,-0.6,-5,-8.5,-2.2,-0.7,-3.3,-14.1
"ssp245",2092,-2.9,-24.9,-2.1,-4.1,-1.7,-2.7,-4.1,-5.5,-6.2,-3,1.9,-5.1,1.2,-2.5,-6.5,-5.9,-0.7,-1.2,-2.1,-24.9
"ssp245",2093,-2,-15.9,-2.5,-7.9,-3.9,-5,-10.8,-3.4,-7.2,1.6,1.5,-6.4,2.5,-2,-8.9,-7.6,-1.3,-3.1,-6.5,-15.9
"ssp245",2094,-0.4,-9.2,-3.4,-5.8,-2.2,-1.4,-9.1,-5.2,-6,2.8,3.3,-0.7,2.5,-0.2,-5.8,-7.7,0.6,-1,-4.9,-9.2
"ssp245",2095,-4.1,-18.4,0.7,-4,-2.1,-5.7,-6.5,-6,-7.5,1.3,2.9,-3.7,4.8,0.3,-6.2,-11.9,1.5,-4,-6.4,-18.4
"ssp245",2096,-2.2,-7.9,-3.1,-3.6,-3.6,-1.1,-4.9,-5.4,-9.6,-0.3,3.1,-7,4.9,-1.1,-3.9,-7.9,2.4,-3,-0.9,-9.6
"ssp245",2097,-1.5,-22.3,-2.6,-4.6,-3.5,-2.5,-5,-4.8,-9.9,3,-3.7,-2,3.1,-1.6,-4.3,-9,1.4,-4.9,-4.3,-22.3
"ssp245",2098,-3.8,-9.2,-4.2,-4.6,-1.8,-1.8,-8.3,-5,-7.7,0.6,-1.1,-5.2,2.9,-1.4,-5.4,-7.6,-1.7,-0.8,-6.7,-9.2
"ssp245",2099,-1.9,-6.9,-4.2,-5.9,-3.1,-2.2,-12.3,-5,-7.8,1.8,-0.5,-3.1,2.8,-2.6,-7,-11,-1.4,-5.6,0.3,-12.3
"ssp245",2100,-2.7,-6.9,-6.7,-6.1,-2.2,-0.8,-6.3,-4.6,-7.6,-0.4,1.8,-11.5,4,-1.4,-5.5,-6.5,-3.4,-0.7,-2.8,-11.5
"ssp370",2015,-4.8,-16.2,-10.1,-7.9,-3.6,-4.5,-17.4,-8.9,-9.8,NA,-5,-12.1,-0.1,-6.8,-9,-9.4,-5.1,NA,-6.7,-17.4
"ssp370",2016,-4.2,-18.4,-9,-11.2,-4.5,-5.7,-11.4,-7,-8.9,NA,-0.2,-5.4,0.1,-2.1,-11.3,-11.8,-1.6,NA,-7.3,-18.4
"ssp370",2017,-5.6,-17.9,-6.7,-7.3,-9.2,-3.2,-11.5,-3.1,-8.4,NA,-1.5,-8.8,1.3,-5.5,-12.7,-9.8,-4.2,NA,-8.6,-17.9
"ssp370",2018,-3.4,-8.4,-7.7,-7.8,-8.3,-3.6,-9.7,-9.3,-9.3,NA,-4.5,-12.2,1.8,-3.5,-10.8,-7.5,-2.6,NA,-8.8,-12.2
"ssp370",2019,-5.1,-7.1,-7.7,-10.3,-4.6,-7,-8.6,-5.2,-9.6,NA,-4.4,-8,0.4,-2.4,-9.5,-8.7,-6.1,NA,-8.1,-10.3
"ssp370",2020,-4,-8.8,-2.5,-11,-3.5,-4.7,-7.3,-5.5,-7.5,NA,-4.4,-8.3,1.8,-4.9,-9.7,-8.8,-4.2,NA,-11.2,-11.2
"ssp370",2021,-5.4,-12.1,-6.8,-11.4,-4.1,-4.3,-8,-3.6,-7.9,NA,-1.4,-8,1.2,-2.9,-9.9,-10.5,-2.3,NA,-8.8,-12.1
"ssp370",2022,-5.9,-9.3,-10.6,-6.1,-5.6,-4.2,-10.7,-6.3,-8.7,NA,-3.3,-11.2,0.4,-2.5,-10.5,-13.3,-8.1,NA,-8,-13.3
"ssp370",2023,-1.9,-23.6,-10.8,-8.2,-4.8,-6.1,-11,-2.9,-7.2,NA,-3.7,-10.3,1.3,-2.4,-10.6,-11.1,-7.5,NA,-10.8,-23.6
"ssp370",2024,-3,-18.6,-6.1,-9.4,-5.5,-3.3,-9.2,-7.1,-7.5,NA,-7.2,-7.4,1.4,-5.5,-12.9,-10.8,-4,NA,-11.6,-18.6
"ssp370",2025,-3.9,-12.5,-5,-7.8,-6.1,-2.7,-11.3,-5.2,-9,NA,-1.2,-8.6,0.7,-3.8,-7.7,-8.5,-3,NA,-6.9,-12.5
"ssp370",2026,-4.6,-17.2,-10.9,-9.5,-5.3,-3.6,-16.2,-4.8,-8.3,NA,-4,-7.6,1.6,-1.8,-12.8,-8.6,-4.5,NA,-4.6,-17.2
"ssp370",2027,-3.6,-18.8,-11,-6.9,-4.7,-2.5,-10,-9,-8.7,NA,-2.5,-10.3,0.9,-5.7,-10.1,-11.1,-8.3,NA,-9.4,-18.8
"ssp370",2028,-3.3,-13.3,-9.3,-11.2,-5.4,-3.1,-9.1,-7.3,-11.6,NA,-1.5,-6,4.1,-3.5,-12.7,-9.1,-12.7,NA,-7.9,-13.3
"ssp370",2029,-4.1,-12.9,-0.8,-7.8,-5.9,-5,-10.7,-7.5,-8.8,NA,-2.9,-5.4,1.3,-3.8,-10.4,-8.3,-7.7,NA,-10.8,-12.9
"ssp370",2030,-4.8,-18.5,-5.1,-9.7,-5.2,-5.4,-11.4,-4.6,-8,NA,-2.7,-9.2,-0.2,-2.9,-8.3,-15.4,-5.7,NA,-5.7,-18.5
"ssp370",2031,-3.3,-9.3,-5.1,-10.2,-2.7,-5.3,-8.7,-8.6,-8.9,NA,-3.5,-8.9,3.2,-0.4,-9.3,-7.8,-2.6,NA,-7.2,-10.2
"ssp370",2032,-2.6,-21.8,-4.9,-6.6,-5.2,-6.8,-8.2,-4.9,-9.5,NA,-1.8,-7.8,1.9,-3.7,-9.7,-11.3,-3.9,NA,-11.9,-21.8
"ssp370",2033,-3.6,-11.3,-6.3,-7.4,-4.1,-4.2,-7.9,-4.1,-8.4,NA,-3,-5.6,2.1,-0.6,-7.9,-9,-12.1,NA,-2.8,-12.1
"ssp370",2034,-4.9,-14.8,-6.8,-6.4,-4.3,-6.2,-9.6,-6.1,-8.8,NA,0.9,-7.3,-2,-1.8,-10.1,-9.5,-4.5,NA,-8.4,-14.8
"ssp370",2035,-4.9,-10.7,-3.3,-11.3,-5.8,-6.7,-14.5,-6.1,-9.6,NA,-3.5,-10.6,2,-1.4,-8.2,-11,-2.6,NA,-5.3,-14.5
"ssp370",2036,-5.3,-13.9,-3.7,-9,-4.6,-3.3,-9.3,-5.4,-12,NA,-1.3,-9.4,3.1,-2.9,-7.7,-8.3,-6.6,NA,-5.5,-13.9
"ssp370",2037,-4.6,-12.1,-7.6,-7.7,-3.3,-4.7,-8.5,-5.2,-8.5,NA,-2.6,-11.7,1.3,-2.7,-7.5,-10.3,-2.5,NA,-5.2,-12.1
"ssp370",2038,-7.7,-16.6,-3.3,-7.5,-4.2,-5.2,-8.2,-8,-8.5,NA,-1,-11.2,0.8,-0.6,-9.3,-14.8,-7.6,NA,-8,-16.6
"ssp370",2039,-2.7,-17.6,-9.7,-6.1,-6.1,-6.6,-13.7,-7.1,-6.2,NA,-2.4,-8.7,0.9,-1.7,-7.9,-7.2,-7.6,NA,-5.6,-17.6
"ssp370",2040,-4,-18.9,-8.4,-7.3,-4.5,-3.1,-15.3,-7.4,-8.1,NA,-4.7,-7.7,0.5,-4.9,-11,-8.6,-2.2,NA,-4.4,-18.9
"ssp370",2041,-2.9,-5,-2.7,-4.9,-2.9,-3.9,-9.6,-5.8,-11.5,NA,-0.4,-8.8,1.7,-4.9,-9.8,-12.9,-1.6,NA,-9.3,-12.9
"ssp370",2042,-4.6,-10.7,-8.4,-7.4,-3.5,-4.7,-7.4,-2.8,-8,NA,0.6,-6.3,2,-2.7,-7.7,-9.1,-8.9,NA,-7,-10.7
"ssp370",2043,-3.3,-7.9,-5.8,-9,-9,-5.4,-9,-4.3,-10.7,NA,-0.2,-10.8,3.5,-0.6,-9,-11.1,-6.2,NA,-7,-11.1
"ssp370",2044,-3.5,-13.1,-3.2,-6.4,-5.2,-2.4,-11.2,-4.8,-7.7,NA,0.6,-7.8,1.7,-0.9,-6.7,-8.8,-11.6,NA,-4.7,-13.1
"ssp370",2045,-4.4,-17.5,-4.7,-5.4,-4.7,-5.6,-9.3,-5.3,-11.3,NA,-3.3,-4.7,0.9,-1.8,-8.6,-9.1,-7.9,NA,-7,-17.5
"ssp370",2046,-5.7,-15.4,-2.2,-7,-2.7,-2.7,-11.5,-5.2,-4.5,NA,-2.5,-11.4,3.9,-1.8,-10.8,-9.9,-6.6,NA,-4.1,-15.4
"ssp370",2047,-3.4,-13.1,-5.3,-8,-2.4,-4.4,-7.8,-4,-9,NA,-1.5,-7.1,2.1,-5.3,-8.4,-8.8,-1,NA,-4.9,-13.1
"ssp370",2048,-4.1,-11.4,-11.5,-8.9,-3,-2.6,-14.8,-7.1,-7.3,NA,-1.7,-10.6,1.8,-6,-9.6,-7.7,-10.2,NA,-9.9,-14.8
"ssp370",2049,-3.8,-13.7,-2,-6.7,-5.4,-2.2,-8,-8,-10.8,NA,-0.6,-9.9,2.6,-4.2,-7.8,-7.3,-6.4,NA,-3.8,-13.7
"ssp370",2050,-3.9,-17.1,-1.8,-6.6,-5.7,-6.2,-7.1,-7.6,-8.8,NA,-0.7,-13.7,2.6,-2.7,-9.9,-8.4,-7.3,NA,-7.2,-17.1
"ssp370",2051,-2.2,-18.4,-3.5,-10,-2.1,-3.6,-7,-2.6,-7.3,NA,-0.7,-10.2,3.7,-1.8,-7.5,-8.5,-3.1,NA,-6.2,-18.4
"ssp370",2052,-2.4,-7,-2.9,-9.4,-6.1,-3,-6.8,-5.7,-6.5,NA,-0.3,-13.5,0.2,-1.4,-7.2,-10.9,-7.7,NA,-2.6,-13.5
"ssp370",2053,-2.2,-11.8,-1.8,-5.9,-4.4,-3.4,-9,-4.2,-8.2,NA,-2,-6.1,1.9,-2.2,-11.5,-8.9,-0.6,NA,-5.2,-11.8
"ssp370",2054,-6.2,-15.2,-3.4,-5,-2.5,-2.7,-9.6,-6.5,-8.2,NA,0.9,-7.7,3,-0.6,-6.1,-9.9,-4.1,NA,-6.3,-15.2
"ssp370",2055,-2.7,-18.1,-4.2,-7.7,-3.7,-3.6,-9.9,-4.1,-9.4,NA,-0.6,-6.8,1,-1.6,-9.9,-7.6,-7.5,NA,-2.5,-18.1
"ssp370",2056,-3.6,-15.8,-11.9,-7.7,-3.8,-6.8,-6.9,-3.6,-9.1,NA,-0.4,-4.8,0.5,-2.3,-12.4,-6.2,-2.3,NA,-4.2,-15.8
"ssp370",2057,-3.5,-10.6,-11.1,-6.6,-5.4,-3.8,-4,-4,-8.8,NA,-0.3,-6.4,2.1,-2.7,-8.2,-9.4,-4.1,NA,-2.1,-11.1
"ssp370",2058,-2.6,-7.1,-8.6,-7.8,-3,-3,-6.2,-5.5,-5.2,NA,-0.3,-2.4,3.3,-0.6,-6.7,-9,-4.8,NA,-3.3,-9
"ssp370",2059,-6,-8.3,-3.2,-7.1,-4.6,-4.5,-6.3,-3.9,-9.7,NA,0.6,-6.2,0,-0.1,-9.7,-10.7,-1.8,NA,-2.9,-10.7
"ssp370",2060,-3.9,-11.1,-8.4,-9,-2.9,-3.2,-9.4,-4,-8.2,NA,0.8,-8.1,1.2,0,-12.7,-9.2,-6.2,NA,-1.8,-12.7
"ssp370",2061,-3.7,-13.6,-5.3,-8.5,-3.1,-5.8,-5.5,-3.6,-7.2,NA,-1.6,-9.5,0.1,0.8,-6.5,-6.7,-4.3,NA,-6.5,-13.6
"ssp370",2062,-3.3,-9.3,-2.4,-5.6,-4.2,-2.6,-7.8,-4,-5.7,NA,-0.1,-6.2,2.5,-5,-8.5,-6.8,-4.8,NA,-3.5,-9.3
"ssp370",2063,-2,-8.1,-4.6,-7.9,-4.6,-2.3,-10.4,-4.7,-12.3,NA,-2.1,-9.5,2.2,0.5,-8.4,-8.8,-3.7,NA,-1.8,-12.3
"ssp370",2064,-4.6,-18.4,-8.2,-7.8,-4.3,-6.6,-9.8,-4.9,-8.5,NA,0.1,-6.1,2.9,0.4,-10.5,-8.9,-4.1,NA,-2.1,-18.4
"ssp370",2065,-3.9,-7.8,-3.4,-8.5,-4.8,-3.2,-9.8,-5.2,-7.1,NA,-0.7,-6.9,3.9,-0.3,-7.8,-9.7,-3.1,NA,-2,-9.8
"ssp370",2066,-4.5,-15.2,-4.4,-4.1,-2.8,-5.3,-4.8,-5.7,-6.6,NA,-0.4,-9.3,3.1,0,-9.5,-8.2,-0.7,NA,-2.3,-15.2
"ssp370",2067,-2.3,-12.6,-1.1,-4,-3,-3.5,-7.9,-9.2,-4.9,NA,-2.7,-4.6,3.5,0.6,-5.7,-7.1,-5.5,NA,-3.3,-12.6
"ssp370",2068,-3.5,-18.1,0.6,-3.4,-4.2,-5.5,-6.8,-5.7,-8.8,NA,0.9,-7,2.6,-3.6,-7.9,-4.9,-4.6,NA,-6.1,-18.1
"ssp370",2069,-3.2,-12.5,0.4,-1.6,-6.7,-4.2,-8.7,-5.1,-7.8,NA,-0.4,-2.4,1.7,-1.6,-12.3,-10.9,-5.1,NA,-1.2,-12.5
"ssp370",2070,-3.2,-9.6,-2,-3.3,-2.8,-1.5,-5.5,-3.9,-7,NA,-0.7,-7.5,4.3,-3.5,-6.5,-9.9,-7.2,NA,-3.9,-9.9
"ssp370",2071,-0.9,-9,-7.9,-6.2,-2.1,-6.1,-7.7,-3.2,-6.3,NA,-0.5,-4.1,1.9,-2.2,-6.1,-4.9,-5.5,NA,-1.4,-9
"ssp370",2072,-3.8,-13.9,-6,-7.9,-2.7,-3.6,-9.4,-5.5,-8.8,NA,0.4,-5.4,2.9,-2.5,-6.2,-5.1,-6.6,NA,-2.8,-13.9
"ssp370",2073,-2.4,-6.7,-2.2,-4,-5.2,-3.4,-11.7,-5.3,-4.1,NA,0.4,-5.2,4.2,0,-6.3,-8.9,-1.4,NA,-5.5,-11.7
"ssp370",2074,-2.8,-12.6,-4.9,-3.4,-2.1,-2.4,-3.7,-5.3,-7.9,NA,-2.1,-3.2,2.4,-0.6,-7.8,-7.1,-4.9,NA,-0.1,-12.6
"ssp370",2075,-1.1,-16.1,-7.8,-4.7,-3.3,-7.6,-10.8,-8.8,-6,NA,-0.1,-3.8,-2.5,0.9,-10.8,-7.9,-6.1,NA,-0.9,-16.1
"ssp370",2076,-1.1,-11.9,-1.6,-3.7,-4,-2.9,-5.6,-3.8,-6.3,NA,0,-5.6,4.4,1.1,-8.1,-8.5,-6.3,NA,-2.2,-11.9
