"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,45.5,89.1,49.3,40.4,53.6,64.9,26.8,81.4,57.2,47.7,51.8,56.4,82.3,38.6,81.3,22.6,77.3,32.3,42.3,22.6
"historical",2014,49.3,81,73.5,39.4,46.3,49.5,48.3,47.2,37.3,37.6,32.9,50.4,70.3,46,60.7,37.9,52.4,48.4,22.6,22.6
"ssp126",2015,55.9,184.6,86.9,29.8,55.8,56.5,46.7,89.6,47.3,65.7,71.4,72,147.2,27.1,78.3,29.9,126.7,53.4,35.8,27.1
"ssp126",2016,51.6,122.3,100.5,24.8,50.9,54.6,33.3,96.8,38.2,49,51.3,66.4,106.7,47.8,48.8,32.5,73.7,44.6,34.1,24.8
"ssp126",2017,50,113.7,64.1,30.1,59.5,51.4,32.7,85.7,52,47.4,109,50.5,121.2,43.3,78.3,36.1,42.8,80.7,39.4,30.1
"ssp126",2018,43.7,45.4,92.4,43.5,45.9,47.6,34.5,87.7,31.1,55.8,79.2,44.5,113.9,39.8,86.3,36.9,97.6,73.3,34.6,31.1
"ssp126",2019,50.8,142.9,92.6,32.3,45.2,46.2,45.3,88.9,42.7,31.3,104.6,56.5,141.1,29.7,106.5,38.1,54.9,65.1,36.7,29.7
"ssp126",2020,42.8,92.1,56.7,42.4,57.4,54,34,71.2,51.2,78.9,67.6,68.5,112.5,34.9,101.9,42,84.3,51.4,44.3,34
"ssp126",2021,51.4,99.9,71.6,50.4,54.2,69.4,27.5,95.1,39.8,42.6,60.3,65.3,130.6,50.7,50.6,50.1,122,42.7,40.3,27.5
"ssp126",2022,40.2,81.9,52.3,44.9,43.2,44.4,32.5,78.3,16.4,40.4,84.4,57.9,132,44.8,87,34.2,88.8,89.3,36.6,16.4
"ssp126",2023,51.2,108,63.9,45.5,63.4,50.6,24.8,90.4,39.4,50.9,56.1,65.2,120.5,35.2,120,47.2,92.4,29.5,38.7,24.8
"ssp126",2024,56.2,77.1,98.8,34.1,55,22.9,53.1,119.6,33.5,51.5,94.3,24.6,100.5,40.7,65.4,43.6,92.4,71.5,38.5,22.9
"ssp126",2025,53.3,139,73.8,30.8,58.1,49.3,38.9,104.4,26.4,52.2,60.6,67.3,149.5,37.1,60.1,54.6,94.4,75.2,38.8,26.4
"ssp126",2026,62.3,93.3,70.9,40.4,59.7,52,29,94.5,55,68.5,51.6,61,120.9,50,64.4,39.8,118.1,64.9,41.4,29
"ssp126",2027,55,73.3,38.8,39.7,34.3,43.6,40.6,71.7,40.8,61.4,41,72.9,89.9,47.9,34.7,46.5,111,64.3,30.4,30.4
"ssp126",2028,41.9,92.2,99.3,45.6,37.9,28.1,33.1,67.1,27.9,98.7,86.9,47.9,136.8,38.9,79.1,42.4,111.1,64,42.7,27.9
"ssp126",2029,48.8,150.1,45.3,32.6,67.1,62.1,45,45.8,61.7,87.2,62.3,58.8,139.2,41.5,54.6,25.2,97,83.3,51.6,25.2
"ssp126",2030,47.3,83.1,79.2,27.1,58.6,46.5,48.1,92.5,35.1,54.2,76.3,50.4,122.6,40.6,87.6,27.4,105.4,75.7,48.5,27.1
"ssp126",2031,54.2,116.4,76.2,47,46.5,51.5,44.7,62,35.4,76.8,88.2,54.4,88.9,30.3,87,39.2,84.7,37.3,42.5,30.3
"ssp126",2032,60.1,128.6,80.6,28.3,46.9,64.3,35.4,78.4,32.6,39.3,41.2,53.6,67,26.1,52.4,37.6,99.6,74.9,39.7,26.1
"ssp126",2033,56.1,118.2,45,45.6,53.8,55.9,36.8,55.6,43.6,83,68,31.4,131.1,31.4,78,51.4,103.1,65.9,40.1,31.4
"ssp126",2034,50.5,56.9,34.2,40.3,45.9,60.5,34.8,84.2,35.6,49.8,27,46.2,82.5,47,98.4,32.6,64.7,54.5,48.8,27
"ssp126",2035,43.8,139.9,95.4,45.7,49.9,34.4,41,62.2,59.2,57.6,54.4,55.6,89.5,41,66.9,33.3,129.7,67.5,36.2,33.3
"ssp126",2036,41.5,112.1,100.2,43.1,55,25.5,35.2,69.9,52.2,52.7,94.9,76.9,106.6,40.8,98.7,34.5,98.2,47.6,28.3,25.5
"ssp126",2037,57.1,143.6,35.3,42.5,53.7,54.4,33.6,98.6,38,90.9,56.5,67.8,120.5,40,61.1,24.8,51.4,44.6,37.2,24.8
"ssp126",2038,58.4,90.4,102.1,41.8,23.1,44.6,53.9,104.1,46.1,65.2,108,58.9,144.7,47.1,86.4,30.7,82.7,51.9,57.9,23.1
"ssp126",2039,57.6,72,87.7,47.6,56.6,68.6,30,66.8,31.4,62.8,39.6,49.5,108,28.9,101.8,31,103.9,61.8,47.7,28.9
"ssp126",2040,60.5,111.6,104.7,45.4,38.8,74.2,48.9,75.2,26.6,59.8,42.1,71.2,103.6,53.7,94.2,57.2,55.3,49.2,35.7,26.6
"ssp126",2041,54.4,95.6,99.4,32.9,42.2,19.3,52.9,74.2,42.1,60.2,56.9,73,91,28.7,91.1,19.2,71.6,60.6,42,19.2
"ssp126",2042,45.4,146,79.9,24.9,63.1,39.4,47.6,75.2,32.8,54,60.1,60.3,145,38.1,111.1,19.8,161.1,52.1,32.5,19.8
"ssp126",2043,62.3,106.1,120.7,34.2,60.6,47.9,33.2,49,28.1,70,73.4,51.6,106.1,47.1,77.5,42.4,91.6,55.3,34.8,28.1
"ssp126",2044,52,85.5,61.4,37.7,49,50.1,36.7,103.3,43.9,68.9,82.6,65.5,113.8,31.3,111.8,37.8,107.8,46.4,49.4,31.3
"ssp126",2045,54.9,148.9,86,32,40.5,49.7,42.4,73.4,50.1,64.7,103.3,66.2,83.8,28.8,84,37.5,71.1,56.2,41.3,28.8
"ssp126",2046,47,53.5,59.6,50.1,47.4,47.7,39.4,68.7,41.5,71.1,78.6,65.4,136.5,26.5,85.6,43.7,100,62.9,32.1,26.5
"ssp126",2047,43.2,81.8,66.8,39.9,51.5,60.9,55.5,70.3,54.4,97.1,104.9,59.8,100,47.2,101.9,48.3,53.9,77.8,34.1,34.1
"ssp126",2048,56.2,163.2,50.4,45.8,49,59.9,35.2,67.3,25.7,56.7,58.6,73.3,86,59.8,76.9,39.6,97.5,86,45.5,25.7
"ssp126",2049,59.2,75.4,64.7,28.6,60.4,25.7,53.6,92.7,29.5,63.5,85.4,40,133.8,60.9,91.5,32.6,112,45.4,36.4,25.7
"ssp126",2050,75.1,122.6,84.5,31.7,34.9,42.6,22,98.9,51.9,44.2,88.7,52,102.2,34.8,112.2,54.2,73.5,50.7,42.2,22
"ssp126",2051,51.2,119.5,114.3,42.6,46,50.3,31.7,95.4,51.1,86.7,85,42.5,80.4,49.8,145.6,43.3,51.5,55.8,43.3,31.7
"ssp126",2052,39.5,87.8,52.6,38.4,56.4,54.8,41.5,98.1,60.9,89.6,91.5,63.5,112,44.4,109.2,56.9,127.9,57.8,29.6,29.6
"ssp126",2053,38.8,138.4,61.2,49.2,60.1,52.1,46.4,144.1,53.7,61.8,85.1,53.3,97.9,54.4,68,31.2,110.5,65.5,57.1,31.2
"ssp126",2054,50.4,97.6,74.2,58.8,58.5,58.6,47.5,109.7,51.2,71.6,72,67.1,100.3,16.2,79.1,17.8,149.3,68.7,61.7,16.2
"ssp126",2055,31.2,85.2,69.6,33.2,46.4,59.5,56.7,61.3,40.6,73.5,101.5,51.2,90.4,25.2,74.2,30.4,94.6,50.9,48.1,25.2
"ssp126",2056,56.9,69.8,49.5,24.5,56,48.6,45.5,75.9,54.9,51.2,100,51.9,93.9,35.8,94.5,22.9,95.7,74,48.9,22.9
"ssp126",2057,26.3,99.6,62.5,40.6,38.7,63.5,32.6,106.5,35,67.2,28.5,45.7,128.4,52.4,92.7,30.8,59.4,71.5,35.7,26.3
"ssp126",2058,49,69.5,38.5,26.5,53.3,41.6,41.4,77,41.6,47.1,61.7,63.3,116.7,41.7,63.1,47.5,61.1,64.1,47.1,26.5
"ssp126",2059,48.7,134.3,70.7,36,65.6,45,20.4,71.5,42.6,58,75.3,49.9,111.6,59.6,87.9,40.4,92.2,48.7,51,20.4
"ssp126",2060,43.4,100.6,71.8,50.4,47.5,47.9,50.5,105,43.4,42.7,57.2,50.6,116.8,42.5,110.1,33.8,142.4,66.9,40.1,33.8
"ssp126",2061,65.9,95.8,100.7,59.3,64.4,63.1,50.3,94.2,31.9,99.1,48.6,50.7,151.2,48.5,97,38,116.7,49.8,31.4,31.4
"ssp126",2062,46,80.2,69,48.7,47.9,43.6,26.2,62.4,39.1,73.6,74.8,70.4,82.7,53.5,71.8,38.6,93.5,73.5,30.2,26.2
"ssp126",2063,49.2,156.6,96.7,32.4,36.8,55,42.3,68.9,23,66.1,63.3,71.4,79,32,68.2,23.8,59.1,49.7,45.8,23
"ssp126",2064,58.3,128.7,85.5,48.9,22.5,36.7,25.9,86.8,49.1,80.1,109.9,58.2,123.7,52.3,56,28.6,63.4,48.2,56.5,22.5
"ssp126",2065,60.3,87.5,86.9,44.2,44.2,56.6,51.4,67,47.4,81.2,88.4,75.8,76.8,50,71.7,40.1,105.9,83.8,48.9,40.1
"ssp126",2066,40,122.1,86.3,35.2,44.1,33.3,57.6,96.9,39.3,61.5,119.2,54.2,116.6,60,81.7,32.6,81.8,46.5,40.7,32.6
"ssp126",2067,37,75.8,105.9,30.7,17.5,51.8,42.3,105.1,25.1,83.5,141.9,79.2,85.5,41.7,62.2,27,119.5,49.4,31.7,17.5
"ssp126",2068,51.7,33.9,73.9,38.9,69.4,57.4,22.4,80.8,64.8,68.8,99.7,76,133.5,30.6,79.5,45.5,121.3,31.8,38.5,22.4
"ssp126",2069,63.5,114.7,83.5,45,50.5,59.2,33.9,95.1,27.9,55.6,114.2,51.9,87.1,45.8,90.5,47.9,137.1,56.9,35.2,27.9
"ssp126",2070,47.8,165.1,98.6,29.6,55.1,64.1,18.9,72.9,45.7,44.5,78.5,73.3,133.2,52,92.5,40.7,107.7,49.6,43.1,18.9
"ssp126",2071,53.5,88.6,61.2,29.7,36.1,49.6,41.7,67.2,50.7,36.6,56.3,60.9,98,40.7,52.3,31.2,119.6,65,53.7,29.7
"ssp126",2072,34.6,99,80.9,49.6,60.8,54.4,55.9,106.2,35.3,60.3,56.3,57.3,101.2,69.3,73,38.4,96.5,57,33.4,33.4
"ssp126",2073,60.5,129.4,60.8,50.4,51.2,56.8,27.6,61.4,29.3,50,97.5,49.4,132.8,37.1,76.9,57.6,156.8,62.1,37.4,27.6
"ssp126",2074,54,51.7,91.6,38.2,48.5,64.4,29.1,86.1,60.1,58,41.8,80.3,82.5,46.7,90.7,38.1,71,84.9,52.5,29.1
"ssp126",2075,42.7,131,90.2,50.1,61.1,58.5,40,76.8,21.5,76.5,129.1,51.3,107.6,54.5,109.7,46.3,66.8,44.6,45.2,21.5
"ssp126",2076,70.6,162.5,75.1,47.4,44.5,44.9,45.4,91.4,55.6,79,66.7,49.8,116.2,45.4,79.1,25,61.5,49.8,45.7,25
"ssp126",2077,62.3,59.8,66.4,41.5,54.5,55.8,52.8,83.4,47.1,46,64.5,69,137.8,37.5,60.8,48.8,85.7,62.9,44.8,37.5
"ssp126",2078,47.5,61.4,72.5,55.1,41.1,40.6,41.4,104.6,52.1,78.5,84.5,43.4,96.6,36.9,75.7,41.2,101.2,96.1,39.3,36.9
"ssp126",2079,60.2,109.2,101.4,21.2,55.4,63.4,43.8,66.1,47.6,72.4,62,45.9,129.1,53.9,71.6,41.3,65.1,72.7,27.4,21.2
"ssp126",2080,51.2,107,74.9,59.9,67.7,57.6,31.8,66.8,54,33.3,69.2,84.3,117.6,49.7,53.9,33.6,62.8,75.8,46.5,31.8
"ssp126",2081,62.4,111.5,100.5,51.7,35.9,49.3,57.1,77.3,44.5,76.7,58.7,68.6,113.5,47.6,100.9,52.9,71.2,70.8,41.5,35.9
"ssp126",2082,59.2,182.8,86.4,26.5,44.4,71.3,43.9,72.6,35.4,73,92.5,52,97,49.6,84.2,32.7,53.9,74.4,48.7,26.5
"ssp126",2083,61.6,134.8,66.5,52.1,56,30.4,35.7,95.3,52.7,55.5,95.1,65,91.6,53,54.2,20.3,107.3,53.5,60.4,20.3
"ssp126",2084,55.1,81.6,50.6,50,74.2,48.8,45.9,102.5,44.6,35.2,72.5,62.6,111.3,39.9,52.5,38.1,102,52.8,31,31
"ssp126",2085,58.9,125.9,98.2,25.1,66.9,65.8,37.7,61,41.2,85.6,96.2,60.9,154.2,54.9,84.5,42,85.7,43.3,37.8,25.1
"ssp126",2086,77.4,140.8,65.8,37,45.7,62.9,41.9,107.6,35.5,43.1,72.2,53.5,112.3,56.3,72.4,43.4,71.9,52.6,61.2,35.5
"ssp126",2087,65.9,136.1,113,39,51.4,41.8,52.7,86.8,39.8,101.7,68.8,55.2,132.1,70.6,73.2,33.4,135.7,59.8,34.1,33.4
"ssp126",2088,72.8,114.2,102.7,48.5,57.1,42,33.8,61.7,28.7,58.8,51.6,48.9,132.8,36,135.9,29.6,76.6,64,42.7,28.7
"ssp126",2089,35.3,134.8,89.8,46.3,54.4,35.3,25.7,60.8,57.6,75.8,45.1,71.3,131.5,39.2,48.5,34.5,80.4,51.7,38.6,25.7
"ssp126",2090,64.5,112.7,88.3,37.5,57.2,42.1,41.9,96.5,50.2,61.3,49.7,62.4,126.9,36.4,68.6,52.6,110.7,63.2,42.6,36.4
"ssp126",2091,46.2,101,82,48.7,56,50,34,87.8,44.5,53.8,119.3,38,138.6,59.9,118.4,65.5,86.1,75,38.7,34
"ssp126",2092,63.7,201.5,104.6,49.3,59,68.1,53.8,115.5,51,75,82.7,36.5,135.3,33.4,73.8,34.4,75.6,78.1,45.2,33.4
"ssp126",2093,50.7,73.8,57.5,45.3,32.4,60,32.1,80.8,46.3,42.5,88.9,54.1,140.4,40.2,77,45.1,120.7,76.2,50.7,32.1
"ssp126",2094,64.7,85.1,96.4,49.2,56.4,42.8,34,28.4,47.5,62.9,48.6,40.6,107.1,53.5,84.9,37.5,105.4,65.1,31.3,28.4
"ssp126",2095,54.7,118.7,91.6,56.4,46.4,74.5,42.9,56.8,70.1,34.1,120,34.7,124,44.4,128,38.1,130.2,63.9,32.1,32.1
"ssp126",2096,62.7,91.5,88.5,43.1,50.9,22.3,22.4,95.2,49.3,94.9,62.4,63,76.3,41,96.7,59.2,77.9,39.4,47.5,22.3
"ssp126",2097,60.7,138.7,53.4,29.1,50.9,67.1,41.7,89.5,37.7,68.8,94.5,67.7,131.7,48.9,94.6,54.5,107.4,86.5,47.7,29.1
"ssp126",2098,53.1,168.2,88.7,30.8,50.9,46.8,59.1,61.4,17.4,80.5,78.3,46.7,94.4,42.1,119.5,52.7,79.4,38.4,47.2,17.4
"ssp126",2099,47,114.2,106.8,22.7,62,50.2,40.4,96.4,40,66.4,104.4,41.9,65.5,38.5,75.5,48.2,83.6,62.7,32.7,22.7
"ssp126",2100,48,73,64.2,11.5,55.2,43.6,44.3,73.7,45.2,104.3,100.2,56.4,119.5,51.7,69.6,34.5,70.2,42.7,35.7,11.5
"ssp245",2015,59.6,126,55.9,33.9,37.3,39.9,26.8,78.6,50,75.8,34.8,64.2,136,78.5,84.6,31.5,81.9,52.2,23.4,23.4
"ssp245",2016,40.1,100.2,62.1,33.7,53,55.1,40.9,74.3,36.9,66.6,90.3,60.9,60,68,64.9,38.8,103.2,50.9,33.1,33.1
"ssp245",2017,59.1,133.7,63.8,30.7,46.4,54.8,25.4,63.4,28.9,56.3,76.2,38.5,102.3,54.7,41.9,40.4,74.4,59.5,26.8,25.4
"ssp245",2018,55.6,91.6,59.2,29,56.3,31.8,31.2,65,37.5,71.9,112.3,70.1,125.8,53.5,96.2,31.3,144,57.6,34.1,29
"ssp245",2019,42.3,65.7,94.6,38.3,46.9,51.9,31,84.1,38.6,72.3,100.5,41.9,96.6,51.5,54.9,11.3,162.3,64.8,37.1,11.3
"ssp245",2020,48.5,160.4,71.4,27.8,34.3,44.7,41.4,48.7,43.3,67.5,50.2,59.3,125.8,43.3,105.2,28.4,83.4,71,31.8,27.8
"ssp245",2021,62.9,95.8,92.3,40,74.8,56.4,49.7,61.7,31.7,51.5,74.1,64.2,71.9,64.8,93.2,41.8,132,36.6,21.3,21.3
"ssp245",2022,47.5,36,42.3,29.2,27.6,63.5,35.5,89,46.9,77.9,57,45.9,113.4,60.1,56.3,49.4,106.2,55.6,50.7,27.6
"ssp245",2023,53.5,81.4,98.8,31.6,49.6,42.4,40.3,31.5,18.2,33,44.8,58.9,87.1,61,64,33.4,51.9,71.2,28.4,18.2
"ssp245",2024,30,104.5,61.4,45.5,40.7,49.8,17.9,85,28.6,85.8,90,33.1,123.3,72.3,71.8,46.3,110.6,37.4,27.9,17.9
"ssp245",2025,51.2,156.6,84.8,38.1,51.3,54.3,43.5,64.8,57.6,56.3,135.1,69.5,80.8,46,75.8,38.1,78,45,32.8,32.8
"ssp245",2026,49.7,143.4,43.7,31.7,39.5,47.2,44.6,94.8,27.2,42.7,95.9,79.6,71.4,43.2,70.4,42.9,89.6,56.2,37.6,27.2
"ssp245",2027,58,88.3,96,37.7,55,41.2,34.2,67.9,29.3,85.4,49.9,55.2,100.9,65.8,97.6,50.9,57.7,76.4,43.6,29.3
"ssp245",2028,43.9,169.7,52.6,42.4,37.8,52.7,26.4,55.3,31.1,91,86.9,57.3,84.9,59.5,59.8,36.8,52.5,82.7,46.8,26.4
"ssp245",2029,53.1,74.6,87.6,32.3,54.6,41.1,47.4,75.1,48.4,81.6,57.3,55.9,147.5,49.2,77.2,47.6,100.4,54.6,52.3,32.3
"ssp245",2030,50.6,102.6,72.1,30.8,47,37,49.5,101.5,37.7,55.9,85,54.9,66.8,50.1,92.3,19.5,86.2,64.5,23.3,19.5
"ssp245",2031,46.3,51.3,74.6,29.5,61.1,55.7,29.6,76.4,35.6,66.6,47.4,56.4,122.9,70.3,62.5,30.1,115.8,62.7,43.9,29.5
"ssp245",2032,53.9,40.8,71.6,33,45.6,47.4,45.8,62.5,52.1,63.6,96.3,75.8,114.1,30.5,90.2,33.3,87.4,78.4,53.7,30.5
"ssp245",2033,45.1,107.9,55.1,40,47.1,40.7,35.4,49.9,51.4,67.5,78.1,46.3,88.7,56.9,79,28.9,113.7,71.2,50.8,28.9
"ssp245",2034,56.3,122,101.7,41.8,50.8,56.6,23.5,36.5,54.3,71,71,63.8,93.9,35,83,31.5,144.5,42.9,39.6,23.5
"ssp245",2035,32.8,93.5,89.7,39,38.2,46.1,47.2,63.6,39.6,56.9,107,60.3,94.4,56.5,100.5,30.8,78.2,76.1,56.7,30.8
"ssp245",2036,45.6,59.8,78.2,40.5,55.4,74.9,21.9,84.1,31.7,75.5,63.7,53.2,105.2,60.2,53.1,47,129.5,88.1,32.4,21.9
"ssp245",2037,42,121.7,70.2,36.2,55.9,55.8,21.6,58.5,49.8,59.8,84.9,54.8,96.9,64.4,93,33.9,89,81.4,21.7,21.6
"ssp245",2038,56.1,91.5,57.1,35.2,63.2,58.4,34.1,50.1,40.5,46.4,83.5,63.6,109,35.9,67.3,37.5,97.4,32.8,52.3,32.8
"ssp245",2039,49.9,115.2,61.5,35.2,44.2,23.5,30.6,74.2,51.6,63,68.6,48.3,115.8,30.8,59.9,34,113.2,52.3,44.9,23.5
"ssp245",2040,51.7,62.2,86.6,50.8,46.2,54.8,46.2,47.8,46.7,86.2,114.9,60.7,114.6,78,66.6,42.2,69.8,41.7,45.3,41.7
"ssp245",2041,58.5,150.2,54.6,69.5,53.4,47.5,34.7,66.8,53.4,57.9,84.7,56.7,84.9,55.7,35.5,27.2,100.1,51.4,36.5,27.2
"ssp245",2042,53.9,103.4,84.2,57.4,37.7,54.6,38.2,65.6,43.9,79.1,78,75.8,122.4,63,63.2,30.6,89.7,70.4,51.3,30.6
"ssp245",2043,62.4,121.3,75.2,47.3,42.3,49.3,42.2,61.8,41.1,46.9,106,33.3,138.9,39.7,94.6,39.1,64.6,37.3,42.8,33.3
"ssp245",2044,57.3,98,69.6,41.3,53.2,63.8,35.6,78.9,31.2,71.2,60.5,64.6,90,62.1,93.8,19.5,35.3,54.7,45.4,19.5
"ssp245",2045,67.4,122.3,68.2,46,56.5,55.1,52,96.3,30.4,56.2,67.3,40,113.1,35.8,90,30.4,93.3,53.3,46.2,30.4
"ssp245",2046,44.7,111.1,119.8,28.9,53,43.1,34.1,37.8,29.2,48.6,76.5,62.3,62.4,60,88.2,36.8,106.6,41.7,53.2,28.9
"ssp245",2047,53.2,136.8,66.9,50.7,57,45.5,34.3,68.8,51.7,82.4,110.1,50.6,82,54.4,137.8,46,90.2,71.8,47.6,34.3
"ssp245",2048,68.9,93.5,84.9,33.1,34.8,53.4,34.3,76.4,19.2,81.6,83.7,40.7,92.8,71,97.7,29.9,59.4,52,43.6,19.2
"ssp245",2049,64.8,105.6,84.1,50.8,34.5,46.9,28.8,52.3,43.1,73.2,37.3,64.8,113.7,50.3,113.9,33.6,112.1,72.3,50,28.8
"ssp245",2050,52.3,93.5,66.1,51.4,28,51.2,32.3,88.5,52.8,39,93.6,39.9,73.8,61.4,65.2,39.9,79.9,49.2,48.9,28
"ssp245",2051,41.8,138.1,57,39.7,21.5,38.5,39.2,75.8,50.2,64,86.1,64.2,153.3,62.2,58.3,32.2,116.4,67.2,52.9,21.5
"ssp245",2052,56,83.3,68.4,29.6,44.5,37.3,30.4,77,45.5,65.4,108.8,60.5,122.6,75.6,62.7,37.9,61,54.9,46.6,29.6
"ssp245",2053,58.2,203.4,70.3,30.2,54.5,43.9,17.3,56.8,42.7,49.4,120.1,46.2,78.7,53.4,79.3,37.3,55,46.7,57.8,17.3
"ssp245",2054,30,69.9,107.3,36.4,30.6,58.6,23.7,81.3,38.6,52,85.9,49.6,123,50.7,72.3,47.9,142.8,85.8,56.9,23.7
"ssp245",2055,60.2,102.3,75.5,62.3,58,55.5,59.6,65.9,45.6,65.9,88.1,76.1,102.3,59.1,79.2,50.2,129.4,62.6,43.4,43.4
"ssp245",2056,51.7,117.9,86.1,41.5,55.3,54.1,38,93.7,45.8,52,64.5,51.2,99.5,84,109.5,36.8,83.6,62.7,46,36.8
"ssp245",2057,57.2,77.5,83.4,42.2,50.5,41.5,40.9,76.8,58,57.7,94.3,46.1,139.5,36.7,122.8,41.9,90.3,94.7,52.1,36.7
"ssp245",2058,61.5,78.2,95.8,41.9,47.2,42.1,51.6,69.1,36.9,50.1,103.4,53.6,150.6,58.3,80.2,43.7,116.7,60.1,56.7,36.9
"ssp245",2059,33,66.6,82.4,61.6,51.9,50.4,41.5,46.1,54.3,64,48.3,60.6,129.1,71.7,77.2,37.3,86.1,49.9,50.9,33
"ssp245",2060,56.4,97,80.7,55.7,62.7,62.5,36.4,62,43.6,65.1,106.1,56.4,89.4,47.8,65.9,35.4,69.8,73.4,46.6,35.4
"ssp245",2061,52.8,142.1,60.7,51.7,55.6,37.2,33,78,40.7,50.6,85,52.5,129.4,55.7,91.1,22.5,124.2,76,32.2,22.5
"ssp245",2062,54,149.2,78.3,51.3,45.7,31.5,52.1,60.7,28.7,93.8,76.4,84.7,96.8,61.6,84.4,30.3,113.4,69.4,37.9,28.7
"ssp245",2063,60,77.7,93.3,55.7,60.4,66.9,64.9,61,53.3,38.9,156.7,45,85.8,65.7,91.4,51.1,92.5,48.6,42.6,38.9
"ssp245",2064,32.9,151.7,73.7,59.6,62,63.4,51,67,49.9,53,60.1,59.8,124,61.3,138.7,38.2,74.8,81.9,31.2,31.2
"ssp245",2065,57.7,63.2,89.2,47.9,52.3,49.9,46.6,86.2,47,77.6,84.2,102.6,130.2,28,83.2,30.7,112.3,45.6,29.2,28
"ssp245",2066,51.3,115.7,109,47.5,60,57.3,60.7,41,45.6,63.4,82.1,73.1,131.6,52.6,136.7,40.7,125.9,63.2,29.9,29.9
"ssp245",2067,54.8,106.1,110.2,46.4,30.2,67.6,56.5,76.5,55.5,45.7,112.3,76.7,115.3,44.6,34,43.3,95.4,46.9,49.3,30.2
"ssp245",2068,48.8,62.7,101.1,62.2,29,33.6,66.8,41.8,55.6,58.2,128.1,52.6,132.6,62.5,133.9,33.9,114.4,80.8,44.2,29
"ssp245",2069,48.4,137.4,68.2,47,54.1,38.4,44.6,47.4,48.1,87.1,65.6,69.3,76.7,43.9,70.3,36.7,157.8,56.4,37.1,36.7
"ssp245",2070,57.6,85.3,75.4,34,65.9,36.8,50.4,69.3,49.3,73.3,87.5,45.6,93.2,79.5,72.2,31.6,91.2,75.4,66.7,31.6
"ssp245",2071,55.7,96.2,44.6,50.3,51,47.1,50.8,86.5,36.9,72.8,79,57.3,126.8,52.4,76.7,32.4,102,61.1,49.3,32.4
"ssp245",2072,52.5,142,51.4,63,49.4,45.2,63.9,72.5,29.8,87,89,36.9,126,81.8,140.3,51.1,77.9,68.7,53.3,29.8
"ssp245",2073,49.7,153.8,53.6,53.6,56.1,73.5,53.3,52.6,35,106.9,95.6,82.6,158.1,57.6,58.8,31.9,93.4,40.6,59,31.9
"ssp245",2074,74.9,173.2,100.9,41.2,61.1,49.7,46.7,64.4,59.5,75.8,135.4,62.5,121.3,42.9,55.6,29.6,155.2,65.4,61.3,29.6
"ssp245",2075,54.4,99.8,95.9,55.5,50.2,38.9,62.8,50.4,57.9,79,105.2,29.5,125.1,55.4,92.2,32.6,82.3,82.7,51.4,29.5
"ssp245",2076,58,97,71.7,51.8,66.5,40.4,44.7,63.3,51.2,60.3,64.9,59.7,82.1,31.7,84.2,54.6,54.4,80.6,63.8,31.7
"ssp245",2077,47.3,139.5,61.7,59.3,67.3,44.5,48.5,93.3,50.2,71.6,74.5,46.5,110.1,78.6,84.1,35.6,124.2,53.3,48.1,35.6
"ssp245",2078,43.3,132.5,23,42.7,47.6,52,59.1,82.3,70,83,73.2,49.6,142.2,64.3,122,45.1,89.3,68.5,48,23
"ssp245",2079,57.9,105.6,68.4,48,48.1,62.8,36.2,52.8,40.7,61.5,99.2,47.4,106.9,62.1,110.4,50.9,106.6,76.2,54.1,36.2
"ssp245",2080,55,157.5,60.7,57.6,46.9,50.3,60.7,71.7,19.1,48.3,95.1,34,108.6,65.8,45.6,31.9,91.5,72.9,51.5,19.1
"ssp245",2081,63.4,112.7,75,50.3,39.4,30.5,58.6,84.7,38.1,76.5,64.6,59.5,140.3,62.1,73.3,21.8,60.4,68.6,50.7,21.8
"ssp245",2082,64,102.4,80.3,59.1,69.1,61,59,78.2,56,42.5,114.7,96.6,90.6,54.6,80.1,45.8,147.1,52,44.9,42.5
"ssp245",2083,52.7,91.9,81.4,47.5,51.3,66.9,35.4,71.6,33.3,65.3,61.9,61.9,105.3,46.9,57.2,38.4,42.8,83.9,59.3,33.3
"ssp245",2084,40,148.4,106.3,31.1,50.1,61.2,43,90.1,39.9,58.4,61.4,68.6,108,48.2,99,38.2,29.3,36.9,48.9,29.3
"ssp245",2085,76.5,94.6,96.2,52,39.9,29.1,54.2,78.3,43.5,49.5,89.6,53.3,104.4,54.9,159.5,31.2,78,76.8,50.1,29.1
"ssp245",2086,61.7,67.9,81.3,42.3,46.3,44.1,38.7,87.1,63.2,66.9,117.1,44.1,77.5,69.9,41.3,45.3,97.7,65.9,41.2,38.7
"ssp245",2087,56.4,135.4,109.6,48.5,67,49.6,58.6,69.6,42.3,55.2,75.3,55.5,143.4,74.6,118.8,32.6,116,81.4,44.9,32.6
"ssp245",2088,60.3,45.4,117.3,49.4,53.8,56.7,69.3,68.9,42.7,52.3,99.9,55,120.3,27.7,44.1,43.1,100.2,76.5,48.7,27.7
