"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,20.9,44.1,85.3,54.7,19.1,32.6,50,42.3,81.1,63,71.6,22.4,92.1,64.6,67.3,62,57.5,96.1,55.6,19.1
"historical",2014,29.5,80.1,42.5,53.3,35.9,38.8,40.6,77.7,90.6,52.2,52.2,73,92,44.5,34.4,70.4,72.7,85.3,37.9,29.5
"ssp126",2015,29.7,57.1,83.3,83.8,71.3,34,43.8,131.2,118.8,63,123.9,59.8,119.7,50,50.9,57.2,122.3,136.8,35.7,29.7
"ssp126",2016,5.2,95.7,185.2,50.4,24.1,83.9,38.6,136.5,71.2,75.9,57,52.8,160.8,55.1,53.3,59.9,256.9,145.7,55,5.2
"ssp126",2017,55.8,62.1,90.1,58.7,18.4,62.2,47,78,89.3,96.2,241.3,56.2,110.9,62,81.3,68,114.8,106.7,15.4,15.4
"ssp126",2018,32.4,101.4,145.4,48.5,58.1,70.8,6.4,113.4,72.4,91,38.6,49.9,103.4,52.2,84.5,25.8,130.2,108.1,44.9,6.4
"ssp126",2019,43.1,106.9,218.9,60.1,43.7,53.8,50.1,92.9,74.3,65.2,81.2,27.1,78.1,39.6,72.7,47.3,166.6,89.9,15.3,15.3
"ssp126",2020,29.6,49.9,182.5,55.5,12.1,61,41.4,154.6,124.8,31.1,63.7,45.5,141.6,78.9,55.2,33,228.5,96,18.4,12.1
"ssp126",2021,18,76.7,89.1,49,62.3,83.1,13.5,96.4,32.5,153.3,59.9,23.6,122.4,48.5,88.1,37.8,113.6,101.1,67.2,13.5
"ssp126",2022,51.5,80.9,132.2,31.8,58.5,62.3,57.9,73.1,108.9,69.7,118.8,28.7,57.7,71.2,23.5,48.2,153.1,133.1,37.6,23.5
"ssp126",2023,44.7,73.5,154.8,34.8,40.8,102.2,71.4,147.1,49.6,85.2,81.4,47.2,119.6,63.1,58.3,53.5,72.8,110.8,88.7,34.8
"ssp126",2024,54.7,42,162.3,68.5,108.2,101.6,51.9,174.9,57.7,9.4,106.4,27.5,97.9,48.6,52.7,12.2,117.8,30.4,54,9.4
"ssp126",2025,52.5,108.7,103.8,71.3,47,52.1,56.7,30.9,37.8,95.2,94.9,64,73.7,23.6,81.7,45.2,113.8,73.1,58.3,23.6
"ssp126",2026,14.6,105.9,215.7,36.7,12.9,56.2,31.7,103.9,101.7,43.4,171.7,39.6,93.4,80.7,7.5,77.8,61.6,91.7,72.3,7.5
"ssp126",2027,35.1,42,204.7,82.2,72.7,46,37.1,116.2,83.6,79.2,189.7,18.8,159.2,46.1,70.8,35.2,184.6,65.7,57.4,18.8
"ssp126",2028,32.5,85.5,140.6,48.8,38.3,75.2,38.9,72.1,82.7,89.7,70.9,52.4,62.8,29.7,32.8,68,90.5,54.1,31.4,29.7
"ssp126",2029,40.2,79.1,100.8,5.7,62.8,16.7,24.1,61.6,73.6,69.3,113.3,42.5,100.9,51.9,73.7,61.4,61.5,220.1,40,5.7
"ssp126",2030,2.4,82.2,85.2,56,59.1,49.7,52.5,42.3,89.3,96.4,199.9,36.8,176.6,77.8,52.2,56,148.1,87.7,40.2,2.4
"ssp126",2031,55.4,88.4,145.7,63.9,31.9,58.5,59.8,100.4,34.4,140.2,134,64.2,93.1,34.9,29.8,23.3,76.2,220.8,60.1,23.3
"ssp126",2032,55.1,42.5,31.2,75.2,88.5,34.9,36.6,130.5,60.9,100.5,25.4,48.8,87.3,67.8,45,75.6,11.6,71.2,43.2,11.6
"ssp126",2033,25.9,122.8,185.9,80.5,72.1,39,36.6,143.5,30.6,78.5,93.9,29.3,88.7,66.9,80.1,41.7,120.7,179.3,47.9,25.9
"ssp126",2034,49.9,79.2,184.1,38.5,76.3,51.4,34.7,74.1,76.2,126.4,77.9,92.9,115.3,48.9,70.7,82,98.6,129.1,30.4,30.4
"ssp126",2035,6.5,90.1,124.1,47,91.7,148.4,28.5,69,70.8,94.3,76.7,47.6,117.1,38.9,63.5,48.8,144.9,88,66,6.5
"ssp126",2036,68.9,116.2,139.6,19.2,56.4,70.8,71.6,118.5,104.3,95.7,79.1,6.1,112.6,22.8,68.2,48.8,54.6,154.3,53,6.1
"ssp126",2037,20.7,115.8,146.6,57.2,31.8,92.8,56.5,142.3,89.1,37.5,23.8,73.3,120.1,44.8,46.8,39.9,126.3,128.2,49.3,20.7
"ssp126",2038,31.5,63.4,171.1,81,65.9,40,38.2,102.7,84.9,125.7,202.6,50.1,97.1,27,27.5,43.1,193,145.5,43.6,27
"ssp126",2039,24,145.6,272.7,52.7,54.3,62.4,46.9,109.4,92.4,158.4,188.3,11.4,73,53.1,19.8,52.8,55.9,102.5,36.8,11.4
"ssp126",2040,48.6,105,90.5,97.7,67.8,88.3,64.4,40.1,55.6,72.3,76,52.9,90.3,49.8,35.1,33.4,274.4,96.2,81.9,33.4
"ssp126",2041,21.1,144.3,277.9,24.2,16.1,51.4,36.7,179.1,64.8,133,38.7,22.5,138.4,29.5,50.2,56.2,84.8,153.4,45.4,16.1
"ssp126",2042,13.6,119,159.4,29.8,65.8,72.8,29.6,120.5,62.8,92,101,33.8,109.2,61.8,56,43.1,198.6,118.7,41.8,13.6
"ssp126",2043,34.9,43.1,141.4,34.8,50,86.9,30.8,69.9,60.4,84.3,147.9,38.1,85,61.1,36.4,33.6,147.2,154.3,22.4,22.4
"ssp126",2044,51.9,73.5,121.9,52.8,41.3,51.8,53,105.2,61.3,33.7,44.2,42.8,134.4,50.3,53.5,25.2,115.3,42.1,39.1,25.2
"ssp126",2045,34.2,74.7,120.8,28,68.8,53.3,60,127.5,44.1,48.6,83,73.7,121.3,63.3,85.3,54.5,96.9,108.1,59.4,28
"ssp126",2046,40.6,94.1,139.3,53.1,50.9,95.8,32.1,140.9,91.4,46.1,58.5,41,54.6,48.3,73.5,43,170.1,140,50.2,32.1
"ssp126",2047,59.9,185.8,143,42.4,82,110.9,41.8,132.3,95.8,147,86.6,49.1,96.5,42.6,110.9,35.1,112.5,77.3,25.1,25.1
"ssp126",2048,2,64.4,146.6,86.3,9.9,23.4,57.5,128.7,47.7,87.5,58.5,65.4,106.5,65,46.1,25,197,80.5,37.7,2
"ssp126",2049,14.5,125.5,157.1,27.4,69.4,40.7,55.4,160.2,103.6,103.1,176.9,68.2,104.6,36,65.1,49,162.2,157.2,44.2,14.5
"ssp126",2050,27.1,47,138.2,66,56,33.7,72.7,160.9,51.4,33.4,170.8,39.1,117.2,75.6,51.4,6.4,133.2,132.7,62.7,6.4
"ssp126",2051,15,108.9,87.9,85.7,67,108.2,46.7,158.4,99.7,41.1,53.1,45.9,108.6,77.8,99.7,61.5,172.9,96.3,68.5,15
"ssp126",2052,17.9,61,189.1,73.8,57.2,85.2,23,142.5,91.2,35.2,78.7,95,82.7,79.5,56.8,38.6,89.1,91.8,35.4,17.9
"ssp126",2053,28.3,73,74.3,41.1,85.9,41,18.4,104.5,74.3,167.5,84,53.6,162.5,72.7,32.4,56.4,205.3,50.6,27.4,18.4
"ssp126",2054,11.4,38.6,135,66.5,87.4,37.5,50,90.9,131.4,109.3,127.6,42.7,74.3,47.3,60.9,37.5,230.7,163.1,38.9,11.4
"ssp126",2055,30.4,72.9,122,30.3,28.9,80.5,32.8,176,94.6,61,180.4,27.1,81.2,47.6,59.7,84.1,200.6,58.4,42,27.1
"ssp126",2056,38.2,63.1,128.9,77.2,99.6,101.3,60.3,150.6,68,116.2,77.4,82.9,142.8,34.7,106.6,73.1,248.1,91.3,39.9,34.7
"ssp126",2057,26.6,41.3,156.8,64.6,68.1,81.9,33,139.6,77.8,96.6,108.5,47.2,115.2,60.9,57.1,32.6,145.7,55.3,47.4,26.6
"ssp126",2058,36.8,124.3,124,54.5,33.6,8.5,61.6,120.8,89.5,129.6,69.7,54.3,63.9,45.7,42.5,50.8,160.5,90.9,49.7,8.5
"ssp126",2059,25.6,92.2,125.5,51.4,67.7,47.8,76.2,130.4,62.6,78.8,148.8,91,144.9,42.6,40.8,47.6,89.6,123.8,91.9,25.6
"ssp126",2060,10.4,63.1,121.3,45.4,69.6,43.1,16.8,93.3,53.1,99.9,69.4,22.1,143.4,25.3,71.5,59.4,124.4,143.8,43.2,10.4
"ssp126",2061,41.5,68.3,143.7,103.6,57.7,10.1,35.4,65.3,49.5,30,59.5,35,77.2,26.7,87.9,34,144.8,66.8,39.6,10.1
"ssp126",2062,42.1,93.5,93.9,76.3,24.4,73.6,55.1,26.6,98.9,58.9,107.1,25.6,191.7,42.7,97.4,33.3,164.7,76.6,70,24.4
"ssp126",2063,8.7,22.2,108.4,43.8,39.4,69.2,30.5,119.6,84.2,106.6,79.5,90,131.3,31,66.7,40.7,61.2,89.8,42.5,8.7
"ssp126",2064,35.9,48.9,195.8,58.1,40.6,106.3,59.7,88.9,73.3,108.6,96.6,68,91.7,60.3,80.2,64.5,117,129.7,21.5,21.5
"ssp126",2065,23,63.3,160,63.1,68.4,66.7,50.3,81.2,67.2,57.1,25.3,105.8,177.8,69.1,88.9,14.6,248.9,84.8,49.5,14.6
"ssp126",2066,12.3,91.3,146.6,51.1,60.5,72.8,24,106.1,79.9,123.4,67,73,148.4,23.8,67.4,56.3,113.4,79.5,39.3,12.3
"ssp126",2067,27.6,71.1,159.4,78.9,66.4,86.1,33,138,69,34.5,95.9,46.7,63.4,62.4,55.7,22.9,144.9,87.6,51.9,22.9
"ssp126",2068,22.3,55.4,161.9,50,57.7,91.7,103.8,73.9,52.3,67.2,49.4,47.7,157.3,51,38.3,39.5,106.4,42.4,36.4,22.3
"ssp126",2069,48.3,96.8,236.9,33,54.7,90.1,30.2,157.3,130.3,98.7,73.2,16.5,109.5,35.1,77.4,57.1,136.1,67,75,16.5
"ssp126",2070,22.2,96.1,186,62.2,61.1,15.7,72.4,85.3,116.5,80.4,88,17.3,79.9,90.8,61.4,52.2,151.1,137.5,66.5,15.7
"ssp126",2071,63,85.9,167.7,69.2,105.8,86.4,57.1,109.3,102.8,77.6,109.7,103.8,110,48.9,84.8,60.9,113.9,146.1,29.8,29.8
"ssp126",2072,20.9,72.1,174.3,20.6,40,76.4,27.6,33.6,65.6,40.1,90.3,61.9,133.1,51.2,85.2,72.7,28,76.4,18.8,18.8
"ssp126",2073,21.6,53.6,131,69.2,47,65.7,30.2,130.7,102,54.9,92.1,71.3,111.5,60.2,101.7,56,205,161.3,49.8,21.6
"ssp126",2074,22.6,128.5,124.2,86.2,32.3,53.4,30,139.1,80.7,134.4,140.7,26.8,117.2,45.1,85.7,68.8,146.7,89.8,29.6,22.6
"ssp126",2075,14.2,76.6,118.1,47.3,38,82.7,27.6,168.3,64,39.7,46.2,61.3,76.9,34.5,29.8,66.1,111.2,36,30.6,14.2
"ssp126",2076,40.2,127.1,176.3,74,39.9,145.2,33,184.3,132.1,82.6,80.2,93.2,130.1,37.4,87.1,76.3,208.4,144.9,49,33
"ssp126",2077,27.3,143.1,198.2,22.1,98.2,88.2,63.3,107.7,90,77.6,70,67.6,124,47.1,54.6,41.2,116.3,107.3,42,22.1
"ssp126",2078,50.5,109.3,116.2,43.1,59.9,35.6,64.1,126.5,60.6,103.1,123.6,42.7,128.9,68.3,62.6,57.2,104.7,128.1,73.6,35.6
"ssp126",2079,39.1,82.6,248.4,19.3,86.7,49.7,43.8,117.6,100.7,23.6,112.3,36.3,98.7,60.6,104,28.2,48.9,196.9,48.6,19.3
"ssp126",2080,30.9,61,240.7,81,53.9,43.6,57,110,42.5,24.4,169.2,89.8,150.2,54.5,61.8,42.1,147.9,141.1,46.2,24.4
"ssp126",2081,55.5,148.3,59.2,50.8,28.5,48.7,49.8,108.8,103.5,74.1,31.4,57,154.2,62.2,20.2,49.7,75.7,91,67,20.2
"ssp126",2082,37,123.3,128.8,27.3,33.7,48.2,82,99,92.6,84.4,79.1,29.2,99.3,59.4,52.3,89.3,131.8,134.3,20.4,20.4
"ssp126",2083,25.8,84.9,93.5,43.1,73,64.1,20.1,108.7,64.8,44.7,61.7,78.4,98.7,71.1,59.9,72.6,141.9,47.8,54.6,20.1
"ssp126",2084,35.9,133.2,143.8,26.5,39.2,35.4,55.5,86.1,43.1,61.7,35.5,36,101.6,78.2,33.5,55.9,141.4,149.6,5.6,5.6
"ssp126",2085,20.8,74.1,115.5,52.8,119.8,62.1,18.9,105.4,51.3,132.6,55.3,75.3,82.5,22,76,38.1,178.9,68,25.5,18.9
"ssp126",2086,30.3,91.7,133.4,94.6,34.2,43.5,31,65,102.5,123.8,84.3,45,146.1,41.5,67.7,33.8,91.9,71.5,40.6,30.3
"ssp126",2087,8.8,38.9,98.1,79.7,40.2,16,45.1,54.1,116.2,99.3,50.3,56.9,98.5,66.1,66,10.3,97,55.4,27,8.8
"ssp126",2088,37.7,79.8,183,51.9,80,92.5,67.8,49.9,75.6,108.2,48.6,26.4,136.2,43.6,69.3,90.1,75,115.3,60.6,26.4
"ssp126",2089,35.9,78,99.7,62.3,47.5,78.1,34.1,111.5,125.5,78.5,98.9,8.7,75.7,44.3,45,25.1,148.7,80.1,45.7,8.7
"ssp126",2090,41.3,64.1,88.4,42.8,50.7,63.7,58.5,202.9,111.4,73.9,40.4,27.3,83.5,61.2,36.6,34.8,84.2,181.6,45,27.3
"ssp126",2091,26.6,57.5,120.9,85.2,24.2,56.7,47.2,102.8,85.4,32.1,44.3,35.9,77.2,40,75.9,77.7,144.3,68,42,24.2
"ssp126",2092,12.8,37.5,169,61.9,85.6,69.3,80.4,212.3,116.2,118.2,33.2,88.2,82.5,67.6,51.5,50.4,87.4,113.9,43.2,12.8
"ssp126",2093,42.5,86,220.2,47,89.3,81.7,44.6,120.2,52,158.2,39.1,25.6,97.8,42.5,77.3,94.8,100.6,61.6,63.4,25.6
"ssp126",2094,51.4,154.6,129.3,47.3,71.8,40.8,31.7,83.3,86,97.9,35.5,22.8,108.2,61.2,55.5,57.1,84.2,80.5,13.6,13.6
"ssp126",2095,15,146.5,360.4,54.5,70.6,85.4,11.6,127.7,83.7,96.3,142.5,41.5,126.2,65.9,103.2,61.4,117.5,177.9,96.7,11.6
"ssp126",2096,17.7,66.2,171.5,85,53.4,75.2,29.7,104.5,106.4,108.7,79.6,79,72.5,58.4,73.8,53.6,102.2,111.9,35,17.7
"ssp126",2097,26.5,120.8,46,64.7,38.3,127.7,34,126.9,52.3,60.2,72,39.5,87.2,50.8,48.6,37.6,77.5,128,44.1,26.5
"ssp126",2098,27.6,75.6,124.8,45.7,59.6,66.2,55.8,93.3,113.4,131.9,42.5,56.9,126.1,62.5,72.2,33.5,106.9,45.4,56.2,27.6
"ssp126",2099,26.9,102.3,143.8,59.2,56,67.6,33.6,65.7,104.2,112.7,119.1,27.5,80.4,36.3,50.9,12.9,53.8,121.6,25,12.9
"ssp126",2100,39.2,78,177.3,63.7,73.2,83.1,43.7,49.3,65,90.9,32.6,90.7,94.3,40,64,34.9,82.4,138.1,40.1,32.6
"ssp245",2015,22.4,112,163.6,30.9,105.2,45.1,70.2,15.9,88.2,154.5,81.3,76.2,167.1,108.1,36,74,50.6,79.5,20,15.9
"ssp245",2016,22.8,92.1,87.1,77,40.6,29.2,28.1,60.1,123.8,57.2,104.3,43.3,129.2,77.8,81.2,79.6,185.3,91.2,47.7,22.8
"ssp245",2017,26.3,110.8,176.2,35.2,56.9,51.2,48,115.8,69.3,90.2,128.3,78.8,138.2,60.5,61.3,47.5,205.6,74,53.3,26.3
"ssp245",2018,38.9,95,155,77.7,55,100.6,51.7,38.9,61,52.5,124.8,47.2,88.5,70.4,18.9,35.8,89.8,150.6,53.3,18.9
"ssp245",2019,56.4,124.5,55.2,38.7,59.9,79.2,48.5,33.1,32.2,76.2,70.3,66,68.9,82.6,75.1,63.9,110.7,139.2,47.6,32.2
"ssp245",2020,41.3,111.4,48.4,44.8,50.7,84.5,46.5,68.7,52.1,111.3,81.5,51.8,115.7,33.6,82.9,61.1,184.1,106.2,24.5,24.5
"ssp245",2021,33.6,92,74.1,34.5,74.5,45.2,58.1,111.7,39.9,50.4,43.4,38.5,61.6,61.2,89.3,48.5,109.1,81.7,32.8,32.8
"ssp245",2022,35.7,95,156.1,49.7,42.8,92.5,38,40.2,52.7,125.6,87.9,28.3,185.1,56.4,83.8,41,110.2,40.9,64.8,28.3
"ssp245",2023,22.3,76.6,64.5,53,54.1,90.3,31.4,49.1,62.8,134.7,155.2,78.3,146,58.2,92.5,87.6,93.6,153.5,30.5,22.3
"ssp245",2024,25.8,106.6,177.5,91.4,93.9,51.7,39.9,62.3,115.6,132.7,114,44.5,74.2,115.3,24.1,46.9,44.5,43.4,76.6,24.1
"ssp245",2025,62.5,96.7,79.3,63,57.5,101.6,33.1,49.7,91.5,80.9,52.7,54.4,94.1,91.9,47,53.9,91.7,95.1,93.5,33.1
"ssp245",2026,34.5,82.3,188.3,100.4,66.2,24,31.8,99.6,117.8,141.5,55.4,48.8,134.2,58.2,37,68.9,106.5,96.6,28.6,24
"ssp245",2027,34.9,93.8,243.6,82.5,41.4,70.9,42.3,106.7,141.1,137.3,133.5,27.6,90.4,80.5,33.1,34.9,137.6,110.5,51.5,27.6
"ssp245",2028,5.9,59,172.1,86.2,36.3,50.3,42.2,83.5,113.3,59.6,121.3,23.9,87,106,91.6,20.3,135.1,102.5,76.5,5.9
"ssp245",2029,25.6,12.7,81.8,29.6,19.6,61.7,55.3,80.5,39.6,42.6,50.7,87.7,109.5,76.8,41.1,65.9,84.1,91.2,23.2,12.7
"ssp245",2030,50.9,97.6,112.9,54.7,72,45.8,24.2,64,112.5,96.7,136,36.3,146.7,55.5,67.1,84.2,102.9,109,76.3,24.2
"ssp245",2031,51.5,80,275,61.1,6.9,18.6,70.6,56.3,98,75.3,69.8,24,90.1,114.2,63.8,36.9,148,101.2,47.6,6.9
"ssp245",2032,42.9,34.1,161.2,23.8,61.7,65.3,16.7,117.2,65.2,134.1,109.2,41.9,93.6,38.4,60.7,25.5,162.2,78.5,51.5,16.7
"ssp245",2033,23.7,80.5,120.3,74.2,53.8,40.8,30.5,45.2,75.8,141.6,176.5,52.7,104.3,85.5,78.9,59.9,159.2,119,29.5,23.7
"ssp245",2034,13.8,82.3,193.2,70.8,59.2,15.6,38.7,75.9,115.8,40.8,62.9,64.8,143.3,82.5,60,74.3,84.6,109.9,59.1,13.8
"ssp245",2035,51.6,72.5,103.1,81.4,43.1,92.3,53,73.1,67.8,81.2,139.2,55.2,150.2,49.6,66.7,43.4,92.9,89,45.8,43.1
"ssp245",2036,40.6,69,170.4,58.3,64.6,70.5,56.2,81.4,13.2,81.1,79.4,43.8,78.3,63.2,61.4,17,75.8,93.9,71.7,13.2
"ssp245",2037,27.1,90,157.7,84.2,51.3,62.7,55.9,63.6,61,207.4,192.3,59.7,105.9,96.8,80.7,43.5,75.2,122.7,45.2,27.1
"ssp245",2038,16.6,86.6,181.5,60,52,33.6,49,115.6,21.9,38.1,90,51.1,97.4,70.4,32.9,25.9,151.4,43.4,43.6,16.6
"ssp245",2039,47.1,87.6,171.1,83.3,29.7,124,39.1,65.8,97.7,95.1,70.3,27.1,123.1,122.2,74.4,45.3,75.5,144,44.6,27.1
"ssp245",2040,21.5,47.2,150.5,15.2,68.6,34.6,26.9,112.9,33.7,124.4,86.3,70.8,117.7,82.4,42.4,62.3,235.2,122.8,32.8,15.2
"ssp245",2041,49.5,23.6,165.5,45.8,42.7,53.7,30.6,74.2,131.9,112.1,65.1,50.1,121.8,155.2,86.2,30.4,168.3,124.4,17,17
"ssp245",2042,43.6,131.1,149.9,45.9,61.2,28.5,73.2,88.3,129.4,69,68.8,28.8,116.7,76.6,69.1,88.2,115.5,67.9,41.9,28.5
"ssp245",2043,29.4,49.5,142.9,54,16,68.1,39.4,28.6,37.9,135.2,163.5,69.4,166.7,68.2,83,58.6,104.4,60.7,42.1,16
"ssp245",2044,25.6,116,124.6,46.5,65.6,24.3,76.1,40.3,88.7,158,52.6,44.6,160,76.1,66.8,55.4,89.2,40,71.6,24.3
"ssp245",2045,53.9,86.7,222.7,46.3,78.2,41.8,43.4,46.2,91.9,111.6,83.2,56,50.2,84.2,55.3,60.4,177.9,126.8,31.5,31.5
"ssp245",2046,42.3,70.3,118.9,50.7,29.9,67.4,53.2,75.7,88.4,116.5,82.1,47.6,174.4,95.7,51.1,31.9,163.7,166.2,52,29.9
"ssp245",2047,39.5,87.3,84.4,70.3,54.7,81.6,29.8,147.6,73.9,103.1,55.1,55.5,71.1,84.1,77,16.3,96.8,137.5,11.7,11.7
"ssp245",2048,20.3,57.8,55.3,23.2,58.9,42,45,84.8,84.5,132.7,73.8,68.5,52.4,81.9,76.2,103,128.1,150.7,21.9,20.3
"ssp245",2049,58.9,79.8,196.3,50.9,54.5,51.8,37.7,74.7,90.6,157.9,215.1,59.4,124.4,45,74.3,61.7,236.1,67,73.5,37.7
"ssp245",2050,28.1,91.1,142.6,33.3,52.6,73.5,32.3,91.5,61.9,93,14.9,23.7,61.4,105.6,15.5,84.7,61,205.7,42.6,14.9
"ssp245",2051,32,66.9,122.4,47.8,64.2,93.7,37.7,119.2,63.6,60,57.6,8,115.2,59.3,101.2,91.6,105.5,142.8,50,8
"ssp245",2052,22,90.2,125.6,34.8,51.3,48.9,50.3,90.5,111.6,180.9,87.2,52.4,115.4,118.7,50.6,71.3,170.2,90.7,21.9,21.9
"ssp245",2053,38.5,78.1,104.3,79.3,40.6,77.9,49.9,101.5,66.1,15.5,97.2,51.8,106.6,84,43.4,54.3,237.4,86.5,65.6,15.5
"ssp245",2054,17.1,95.9,189.7,17.7,62.3,55.3,54.2,96.7,77.2,77.4,39.3,27.7,55.3,123.8,78.3,30.5,174.9,152.6,52,17.1
"ssp245",2055,41.2,101.1,174,46,77.3,85.1,65.4,112.5,63.8,111.4,162,63.3,92.8,72.2,118.3,50,175.6,44.5,36.5,36.5
"ssp245",2056,24.9,74,107.3,41.3,21.6,25.9,10.5,64.3,111.9,115.9,69.2,9.6,118.3,28.9,71.5,75.4,203.9,111.5,32.9,9.6
"ssp245",2057,15.5,153.9,142.8,85.1,33.9,85.5,43.7,55.8,52.8,103.5,126.2,80,56.1,96.3,72.1,41,115,154.4,42.3,15.5
"ssp245",2058,13.4,96.3,65.4,44.5,62,87.1,50.3,94.6,86.6,136.4,115.3,42.7,78,33.2,55.6,54.8,162.2,167.5,76.7,13.4
"ssp245",2059,11.2,116.6,90.1,67,87.7,29.6,72.6,73.3,94.1,40.7,93.6,17.3,70,64.8,78.6,45.5,161.9,118.3,22.9,11.2
"ssp245",2060,13.6,80.1,156,59.5,51.9,47.2,32.5,106.9,101.5,68,71.7,50.2,132.3,57.5,70.7,23.4,79.3,64.5,62.3,13.6
"ssp245",2061,62.8,94.1,126.4,42.6,22,65.2,79.2,86.7,66.5,40.4,98,39.2,168.2,97,42.5,36.3,107.5,157.2,23.9,22
"ssp245",2062,33.2,80.7,111.6,15.8,14.4,44.4,47.8,43.1,82,8.2,25.8,32.2,137.8,104.1,53.5,52.1,190.5,146.7,27.7,8.2
"ssp245",2063,69.7,61.7,166.8,20.7,40.8,54.2,22.9,68.9,84,128.8,85.3,42.1,55.2,114.3,69.2,49.8,201.8,108.4,43.7,20.7
"ssp245",2064,25.3,67.9,91,70,82.1,84.8,18.5,87.6,60.9,87.1,49.8,46.8,88.4,114.7,76.4,41.5,140.7,90.5,57.3,18.5
"ssp245",2065,11.3,88.4,95.1,53.1,53.5,20.9,33.2,77.8,84.7,93.9,135.1,76.7,117.2,78.9,57.5,34.3,163.5,116,57.3,11.3
"ssp245",2066,51.2,132.2,199.5,99.6,84.7,16.8,50.6,85.9,22.9,128.2,58.8,17.9,87.3,103.7,105.7,48.6,100.2,80.6,77.6,16.8
"ssp245",2067,42.5,88.6,264.5,63.9,37.2,45.1,27.8,96.4,87.8,73,37.2,41,145.3,69.8,68.4,67.7,162.8,128.7,31,27.8
"ssp245",2068,36.8,133.3,202.4,108.6,56.6,88.9,53.4,79.2,91.7,61,106.7,49.3,117.2,99.9,74.6,55.2,136.2,130.4,49.8,36.8
"ssp245",2069,37.8,132.6,203.5,35.3,48.3,75.7,64.6,68.6,52.3,203.3,134.8,39.3,101,76.7,61.8,82.8,110.5,137.1,49.8,35.3
"ssp245",2070,48.9,117.8,148.5,40.9,57.9,104.9,32.1,89.3,102,80,113.4,57.5,133.9,131.4,29.6,44.4,175.9,102.3,27.2,27.2
"ssp245",2071,6.6,106,108.6,63.7,46.3,80.3,23.9,82.6,100.4,41.8,29.2,28.7,161.4,99.7,128.7,25.5,203,104.8,52.4,6.6
"ssp245",2072,21,95.3,135.8,24.9,72.5,68.5,42.9,25.4,126.1,101.3,153.2,59.6,101.6,40.6,35.5,75.3,82.6,101.4,44.9,21
"ssp245",2073,54.4,72.4,119.7,68.4,4.8,80.8,55.5,103.3,91.1,77.1,59.9,50.6,120.4,104.3,33.7,38.6,132.2,70.4,52.9,4.8
"ssp245",2074,8.5,39.2,205.9,39.5,49.9,55.3,51,75.6,90.4,75.5,140.1,72.5,160.7,15.9,63.3,47.7,172,182,43.3,8.5
"ssp245",2075,4.3,128.3,142.2,78.8,46,52,29.3,36.3,43.9,120.9,79.6,34,100.5,40.2,90.8,12.8,162.3,85,42.3,4.3
"ssp245",2076,33.2,86.5,194.3,42,53.1,47.2,65.5,108,57.1,144.1,72.5,29.6,146.4,87.7,94.6,56.7,55.3,135.8,21.9,21.9
"ssp245",2077,22.5,109.7,175.6,38.2,113,46.8,34.7,73.8,70.5,105.5,73,28.9,118.4,100.8,48.6,49.2,52.4,66.2,44.4,22.5
"ssp245",2078,22.1,118.4,92,78,28.9,21.9,22.9,83.3,141.8,181.2,33.4,22.4,60,130.1,19.3,82.5,162.9,85.1,56.1,19.3
"ssp245",2079,36.5,138,94.6,67.8,19.3,55.6,31.9,83.4,114.1,105.4,53.8,14.2,111.4,65.7,95.7,48.3,241.8,108.5,58,14.2
"ssp245",2080,40.9,46,119.5,89.6,55.8,139.7,68.7,59.1,16.9,29.4,35.7,21.1,111,86.4,82.4,68.7,182.1,83.4,47.6,16.9
"ssp245",2081,31.7,64.6,207.3,77.9,49.1,51.7,63.4,47.4,85.5,120.4,122.1,18.4,113.9,95.7,68.3,53.2,116.4,66.3,47.8,18.4
"ssp245",2082,18,79,79.7,76.2,61.8,39.5,12.3,80,92,72.7,110,70.3,78.4,74.7,78.6,35.3,189.6,99.1,3.9,3.9
"ssp245",2083,31.3,118.5,178.3,51.1,38.5,21.5,19.1,85.4,76.1,147.3,69,25.6,112.2,79.8,63,49.4,144.4,104.3,64.8,19.1
"ssp245",2084,37.3,68.3,212.4,70.2,19.6,73.9,59.3,84.5,89.8,124.9,114.6,27.4,74.6,67.6,72.3,39.4,90.5,142.8,42.6,19.6
"ssp245",2085,28.1,102.5,211,46.9,71.6,51.1,9.8,100.9,72,45.4,44.1,39.1,99.2,110.5,73.6,39,91.8,50.5,71.3,9.8
"ssp245",2086,7.5,67.6,167.5,95.3,107.7,103,30.8,108,92.7,56,61.9,49.3,101.8,52.3,65.4,39.2,207.7,77.3,33.8,7.5
"ssp245",2087,24,87.3,125.2,85.9,65.1,44.3,44,90.5,106.7,87.6,54.5,38.8,159.7,45.7,51.4,51.9,126.2,145,40.6,24
"ssp245",2088,64.8,90.9,172.8,81.2,53,91.9,39.3,36.8,142.7,154.1,71.8,15,73.4,97.6,77.9,75.3,190.2,166.4,49.2,15
