"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,178.9,424.3,234.6,207.3,307.3,309.6,177.1,339.7,216.4,175.5,298.6,313.4,308.1,254.3,293.4,164.8,386.8,232.2,161.8,262.3
"historical",2013,182.1,262.5,272.2,252.5,311.9,321.6,194.7,327.3,262.6,188.5,335.4,299.2,303.8,281.6,295.1,192.1,333,214.3,195.6,264.5
"historical",2014,169.7,364.2,270.8,224.8,316,314.6,159,381.2,230.3,189.2,292.6,317.6,268.7,242.9,300.6,194.7,390.6,231.4,157.4,264
"ssp126",2015,203,352.1,332.8,253.9,320.2,334.9,240.8,444.4,206.4,128.8,315,346.5,179.6,283.8,471.7,185.2,346.4,209.6,201,281.9
"ssp126",2016,181.3,458.2,315.1,243.6,286.4,311.9,207.9,424.6,250.1,151.2,361.6,321.1,256.8,247,452.8,185,301.2,224.8,177.7,282
"ssp126",2017,198.4,367.3,228.7,222.2,301.2,363.8,182.7,182.7,244.1,175.6,379.5,353.4,477.1,264.8,231.8,199.8,409.9,209.6,194.6,273
"ssp126",2018,194.7,410.1,167.3,211.7,330.4,312.6,154.8,488.6,263.6,165.7,369.8,357,313.2,270.2,362,185.7,275.8,225.9,196.7,276.6
"ssp126",2019,196.9,371.3,235,233.1,324,346.9,198,321.9,285.9,154.3,357.9,314.8,277.6,281.6,408,194.5,249.9,196.5,187.6,270.3
"ssp126",2020,167.8,363.6,165.3,240.4,323.7,346.3,196.6,246.3,261.2,180.9,451.5,309.3,382.6,243.1,350,222.6,347.4,167.8,193.4,271.6
"ssp126",2021,181.8,276.7,139,256.2,318.2,369.1,208.4,260.3,314.9,187.7,393.9,341.7,321.5,232,341.4,185.4,286.1,211.4,202.1,264.6
"ssp126",2022,197.4,325.9,423.9,236.8,284,271.7,234.5,434,292.5,145.6,336.7,328.3,394.4,240.4,328.9,197.8,396.8,146.3,162.4,283.1
"ssp126",2023,181.2,306.5,291.9,242.5,321.2,314.9,169.2,510.1,280.2,225.3,292.2,304.5,188.6,290.2,358.3,191.8,443,172.4,190.7,277.6
"ssp126",2024,158.9,495.7,340.4,239.9,315.8,314.6,213.7,354.6,243.8,248.3,287.6,306,180.8,313.6,272.6,180.1,340.8,160.6,171.8,270.5
"ssp126",2025,186.7,512.3,281.8,231.1,352.4,322.7,194,460.6,246.5,187.5,324.9,282.3,330,263.7,305.8,197.8,264.7,161.2,218.6,280.2
"ssp126",2026,182.5,357.1,321.9,255.1,365.6,305.7,158.1,256.6,211.2,102,319,334.9,310.8,240,359.1,201.2,256.7,206,194.8,259.9
"ssp126",2027,185,303.2,323.2,261.3,303.2,297.9,164.3,279.5,271.7,166,375.6,321.8,458.1,240.9,296,173.4,334.8,183.6,206.3,270.8
"ssp126",2028,227.4,413.6,224.9,239.9,299.6,325.5,193.4,327.4,217.9,142.7,311.5,321.3,219.3,271.2,358.4,192.3,440.3,225.8,157.9,269
"ssp126",2029,189.1,472.2,207.2,212.8,316.5,305.7,189.8,238.9,215.5,131.1,321,294.8,279.9,243.7,330.5,202.1,287.8,188.2,194.6,253.8
"ssp126",2030,192.8,415.5,276.9,211.9,334.3,411.3,168.1,323.3,212.9,206.2,326.9,360,314.7,265.7,405.2,171.8,330.3,190.8,150.7,277.3
"ssp126",2031,203,400.9,279.5,229.1,331.3,266.4,229.5,189,253.1,142.8,312.2,373.2,320.7,260,358.4,196.8,329.4,190.9,194.7,266.4
"ssp126",2032,209,379.7,275.8,264.2,328.6,321.7,184.2,340.6,244.4,194.1,410,312.3,474.4,273.2,321.6,185.6,355.7,227.3,228.1,291.1
"ssp126",2033,169.8,408.3,308.7,236.5,315.8,365.5,204.1,326.9,226.9,214.2,346.2,235.9,256.1,285.7,362.8,207.5,369.2,202.9,241.1,278.1
"ssp126",2034,186.9,410.2,247.8,239.1,291.8,295.3,214.3,284.9,210.6,214,365.1,333.9,177.3,283.2,321,190.3,228.3,169.5,174.7,254.6
"ssp126",2035,213.7,545.4,236.4,255.6,313.4,295.9,219.5,440.1,293.4,212,311.8,355.1,331.1,280.4,281.5,180.4,350.1,225.6,211.1,292.2
"ssp126",2036,197.3,349.9,274.1,239.5,334.4,322.6,197.9,350,240.3,191.7,546.5,310.3,367,249.2,323.4,205,528.2,213.8,184.1,296.1
"ssp126",2037,186,503.9,174.2,216.4,296.1,313.3,137.1,264.8,280.4,105.1,438,321.2,346.2,281.6,329.2,213.3,275.7,170.9,165.9,264.2
"ssp126",2038,212.3,333.1,189.3,248.2,330.7,319,175,404.5,252.4,139.2,268.1,311.7,164.3,270.7,438.5,202.6,410,208.6,202.7,267.4
"ssp126",2039,191.5,334.6,185.5,268.7,299.4,289.6,193.4,319.7,236.9,139.5,378.5,292.9,175.9,273.4,294,203.1,339.3,202.7,214.3,254.4
"ssp126",2040,200.7,309.8,216.8,275.4,314.1,360.6,215.3,390.2,340.4,159.7,274.3,366,372.4,272.6,316.2,180.3,355.1,218.6,226,282.3
"ssp126",2041,185.2,334.9,223.6,245.6,355.9,337.7,204,376,261.2,173.1,317.3,333.2,330.1,301.1,243.4,189.3,410,213.3,203.9,275.7
"ssp126",2042,197.7,291.8,274.8,239.6,333.2,319.8,207.5,305.2,230.1,199.9,294.9,367.8,336.6,300.5,288.6,191.7,356.9,164.1,201,268.5
"ssp126",2043,186.1,301.1,199.1,232.8,314.7,322.1,219.9,311.7,270.1,163.3,290.1,371.9,246.2,274.2,351.8,191.2,354.4,218.4,201.9,264.3
"ssp126",2044,192.6,351.2,233.2,238,332.7,290.6,170.4,366,223.9,262,334.4,311.5,212.6,307.6,359.5,198.5,335.5,133.6,172.1,264.5
"ssp126",2045,206.7,336.8,298.8,238.8,307.2,310.8,201.2,264.5,241.1,214.8,404.1,330.6,350,270.7,429.6,198.8,281.3,138.4,187.6,274.3
"ssp126",2046,196.2,378.4,178.4,246.2,330.9,359.7,167,315.1,227,181.8,356.6,339.6,231.4,227.6,257.9,181.9,276.8,210.4,186.9,255.3
"ssp126",2047,194.4,303.6,275.4,246.5,335.5,357.6,192.6,348.6,272.3,103.2,276.1,360.4,246,276.4,248.8,195.7,461.1,225.9,178.4,268.3
"ssp126",2048,180.1,441.3,348.1,240.5,298,346.5,213.4,353.5,252.3,159.1,356.9,339.1,273,236.4,303.1,212.9,297.9,201.4,202.5,276.6
"ssp126",2049,188.4,490.1,228.1,242.8,346.6,334,168.3,280.1,231.2,307.4,338.6,364.3,344.1,274.1,394.9,165.9,487.9,200.7,196.6,293.9
"ssp126",2050,160.1,286.7,240.4,227.4,357.4,288.5,204.2,289,271.4,202.6,409.9,284.1,192.1,273.6,281.5,192.3,307.6,210.6,181,255.8
"ssp126",2051,200.4,373.2,246.8,254.9,336.5,350.1,174.3,348.4,261.3,168.5,286.9,311.4,293.4,264.6,353.8,180.7,414,165.8,198,272.8
"ssp126",2052,194.5,457.4,332.2,242.6,288,358.6,213,240.4,318.7,169.7,338.7,329.9,414.8,268.3,377.4,200.2,362,177.9,196.3,288.5
"ssp126",2053,184.4,473.3,171.5,263.6,298.6,314,217.2,396.6,248.9,236.8,251.2,304.1,337.5,281.5,358.4,208.7,307.7,197,207.6,276.8
"ssp126",2054,184.9,317.1,327.9,243.1,333.7,335.6,184.1,403,273.6,158.7,369.8,310.7,297.4,311.4,348.6,209.3,415.2,256.1,181,287.4
"ssp126",2055,199.1,407,326.3,259.4,335.3,302.2,184.6,341.1,257.6,177,329,308.6,329.9,239.2,424.4,191.4,357.6,193.4,178.3,281.1
"ssp126",2056,228.2,436.6,246.5,234.8,312.8,297.3,183.9,272,252.1,206.3,375.7,324.1,232.5,275,408.6,198.8,437.1,203,224.5,281.6
"ssp126",2057,187.9,451.7,273.2,274.9,341.3,326.3,221.6,373.3,213.6,121.3,460.6,372.7,322.1,263.2,384,198.5,475.5,178.9,164,295
"ssp126",2058,182.5,224.7,246.6,247.3,327.3,323.3,234.4,353,232.8,165.2,319.3,336,203.8,269.4,320.4,189.1,479.8,200.2,207.9,266.5
"ssp126",2059,192,538.2,343.1,258,316.9,309.4,184.6,385.7,247.2,167.4,391.5,311.3,331.6,323.3,298.8,207.4,320,252.4,180.1,292.6
"ssp126",2060,199.5,427.9,257.5,255.8,320,328.4,213,397.1,285.7,250.4,343.4,396,279.3,265.5,279.4,202.1,314.4,185.2,178.6,283.1
"ssp126",2061,195.3,415.1,239.1,252.7,289.5,293.2,225.1,245.9,221.2,149.6,387.8,298.9,191.9,291.8,382.7,197.5,402.1,261.4,180.3,269.5
"ssp126",2062,176.7,391.5,265.8,270,339.1,290.1,191.8,417.4,291.2,221,244,365.7,273.1,248.1,403.1,186.8,375.1,207.8,198,281.9
"ssp126",2063,173.1,510.1,241.6,261.4,336.1,362.1,190.1,410,266.3,137.7,318.8,301.9,202.7,316.2,366.5,182.6,381.2,237.7,168.4,282.3
"ssp126",2064,198.3,471.2,282.4,239.3,316.9,340.2,211.7,510,273.4,167.8,305.2,326.7,244.2,300.2,320,187.3,272,170.9,186.6,280.2
"ssp126",2065,174.7,419.7,280.8,245,330.8,334.1,213.5,411.7,293.1,170.2,235,351.5,410.5,217.9,309.5,223.9,391.4,217.4,209.7,286.3
"ssp126",2066,180.6,347.7,320.1,242.9,307.7,314.7,252.3,375.4,302.4,169.7,341,313,327.5,265.9,370.7,186.4,444.9,224.2,190.2,288.3
"ssp126",2067,175.9,429.2,274.4,243.7,360.4,359.8,144.8,337.1,277.2,157.9,360,344.7,268.4,243.8,299.9,171.5,381.5,165.6,192.6,273.1
"ssp126",2068,217,523.8,191.3,285.2,332.3,343.6,191.6,338.7,258.9,117.2,252.2,325,219.7,298.8,421,199.7,293.9,167.4,212,273.1
"ssp126",2069,202.9,478,238.4,264.8,325.7,332.3,162.3,335.7,263.6,86.1,386.2,302.3,226.3,286.2,208.2,195.3,291.2,211,188.5,262.4
"ssp126",2070,193.9,497.4,274.1,245.5,284.6,333.1,206,375.9,262.2,191.6,316.5,348.3,426,262.9,375,210.8,444.7,194,165.2,295.1
"ssp126",2071,192.2,395,238.3,257.1,313.3,301.7,182.1,326.5,248.1,211.5,383.6,335.5,395.3,244.9,287.2,185.7,443.1,204.3,175.3,280
"ssp126",2072,201.8,503.6,251.5,275.1,399.3,322.7,203.5,297.4,239.7,175.2,334.9,314.5,328.1,292.3,322,190.7,339.8,214.2,218.8,285.5
"ssp126",2073,190.2,459.4,205.7,231.6,406.3,369.4,210.1,328.7,283.4,189.9,229,344,227.5,266.8,308.5,207.1,456.2,179.6,203.3,278.8
"ssp126",2074,171.4,377.5,218.3,270.4,303.7,328.2,163,244.3,249.1,189.3,289.6,356.2,261.9,263.7,418.4,179.9,302.3,197.2,179,261.2
"ssp126",2075,203.7,477.9,369.8,254.6,350.9,319.4,175.6,413.8,248.5,144.1,373.6,280.6,264.2,243.7,314.2,204.6,462.1,142.8,204.8,286.8
"ssp126",2076,182.3,380.8,411.5,250.6,276.4,312.8,201.1,389,295.7,172.5,397.6,299.9,576.9,284,388.1,198.7,462.2,194.1,208.9,309.6
"ssp126",2077,176,499.3,335.5,241.8,326.3,260.9,241.8,310.5,249.4,143.4,232.1,358.3,288.8,287.9,250.8,199.6,382,145.3,235.2,271.8
"ssp126",2078,205.6,405.2,251.9,245.8,324.9,313.3,189.5,373,282.4,211.2,461.5,328.8,270.5,254.6,358.1,199.3,294.2,217.1,212.8,284.2
"ssp126",2079,204.3,520,275.2,252.2,353.4,343.1,185.1,418.3,286.7,241.5,257.4,350.4,243.4,282.4,205.9,206.1,402.3,194.1,222.9,286.6
"ssp126",2080,192.5,283.3,178,252.7,368.2,339.2,211,423.9,213.7,197.5,471.8,367.2,205,273.5,412.6,205.6,356.4,218.2,197.8,282.5
"ssp126",2081,182.5,368.5,264.1,237.3,346.1,333.7,213,278.7,265.8,153.7,363.9,322.4,383.9,255.1,376.1,203,553.6,275.9,193.8,293.2
"ssp126",2082,197,355.7,181.7,257.4,288.9,311.4,223.2,281.9,221.1,209.8,453.1,369.2,388.8,290.2,374.4,189.3,383.5,155.1,177.8,279.4
"ssp126",2083,175.6,388.3,322.9,241.7,342.2,317.8,239.3,269.6,242.4,190.9,372.4,347.7,385.9,299.2,464.3,194.1,386.1,170.4,225.2,293.5
"ssp126",2084,171.8,468.3,211.3,249.6,352.5,344.4,180.1,385.8,276,151.1,440,333.1,145.8,304.1,282,172.6,239.9,170.1,228.8,268.8
"ssp126",2085,179.8,461.9,159.6,266.1,305.9,328.9,176.9,455.4,239.5,132.1,332.9,311.1,258.9,294,259.5,180.9,291,203.4,178,264
"ssp126",2086,181.7,397.9,314.6,247.5,309.7,293,223.5,316.5,237.4,224.4,367.5,320.2,271.8,243.5,279.3,215,429.2,204.6,136.1,274.4
"ssp126",2087,199.2,378.9,240.2,262.5,309.2,359.6,192,276.7,250.8,189.5,369.1,317.5,407,276,340.4,225.8,208.4,175.4,223.8,273.8
"ssp126",2088,204.3,340.1,259.2,257.1,370.1,342.2,187.7,352.7,278.2,193.4,392.6,350.9,225.3,309.5,283.9,182.7,306.9,190.1,236.4,277
"ssp126",2089,186.5,307.5,278.5,271.9,320.5,350.9,201,352.5,279.6,140.6,347.6,338.3,353.4,302.5,413.3,181.6,374.1,207.2,166.3,282.8
"ssp126",2090,196,282.2,249.9,213.3,351,359.1,208.5,326.2,261.5,165.5,351.7,363.9,287,251.8,335.5,188.6,361.4,211.1,213.8,272.5
"ssp126",2091,187,197.7,192.5,252.9,313,304.2,191,362.1,260.4,218.6,390.3,299.7,126.8,269,338,172.8,328.5,152.9,225.2,251.7
"ssp126",2092,200.1,446.5,286.2,267.2,315.9,302.8,216.6,343.6,264.8,119.6,310.7,380.9,395.4,263.6,305.5,192.3,437.3,162.6,235.6,286.7
"ssp126",2093,202.9,346.2,238.4,227.2,297.2,333.8,227.2,314.8,266.4,124.2,353.7,325.9,319.9,264.1,358,201.7,383.6,205.2,198.9,273.1
"ssp126",2094,164.9,422.4,250.5,241.9,302.6,372.1,187.9,552.4,250.1,195.1,331.8,330.6,290.6,281.4,357.9,189.2,252,228.1,186.9,283.6
"ssp126",2095,210.5,299.2,287.8,259.7,323.9,332.5,203.6,397.9,237.7,242.2,245.2,307,288.9,265.7,341.8,186.9,236.5,274.6,201.5,270.7
"ssp126",2096,201.2,314,238.4,267.4,359.4,361.1,206.4,418.6,227.2,147.5,258.8,297,164.9,265.5,351.7,196.3,348.1,220.7,198.2,265.4
"ssp126",2097,191.4,288.4,266,259.1,326.1,384.7,205.3,260.4,249.4,153.5,336.9,296.1,267.5,305.5,285,185.5,288,150.6,193.4,257.5
"ssp126",2098,199.9,469.8,328,295.5,328.4,283.3,242.8,395.6,267.2,152.7,398.5,348.1,485.7,282.1,292.5,174.3,419.1,255.6,186.5,305.6
"ssp126",2099,182.7,278.4,203.9,262.8,301.7,324.9,201.5,299.6,252.5,165,333.7,346.3,330.6,235.7,290,180.3,271.1,202.7,181.7,255
"ssp126",2100,192.7,418.9,191.9,282.8,388.1,328.2,169.3,391.4,276.2,162.4,296.9,341.2,256.6,249.1,351.9,221,400.4,198.5,205.4,280.2
"ssp245",2015,196,406.2,219.8,212.1,320.1,312.4,208.5,271.6,220.5,137.6,361.1,329.6,191.3,342.8,372.3,198.8,220.2,178.3,147.7,255.1
"ssp245",2016,201.6,576.1,233.7,223.1,292.9,306.5,181.3,329.5,210.9,189.8,237.8,319,226.8,328.8,333.4,172.8,293.2,252.8,172.4,267.5
"ssp245",2017,184.3,462.3,255.9,231.7,366.7,289.7,196.1,341.9,232.7,156.7,294.4,302.6,279.5,247.4,355,206.2,357.4,252,219.7,275.4
"ssp245",2018,197,362.1,228.4,218.4,374.4,331.1,194.9,245.8,283.1,213.6,328.6,321.7,296.3,238.3,381.5,204.7,344.8,232.3,169.2,271.9
"ssp245",2019,194.2,411.8,181.8,241.1,302.7,299.7,199,250.2,252.1,276.5,262.8,294.3,188.6,281.8,287.7,171.9,395.4,211.8,190.6,257.6
"ssp245",2020,181.2,357,290.2,243.8,260.3,330.3,196.6,400.5,274.6,220.3,289.6,354,193.2,271.3,240.3,182.9,484.2,251.4,171.9,273.3
"ssp245",2021,190,259.4,219.7,227.4,278.9,305.9,175.8,302.1,276.2,222.6,341.9,340.4,339.2,246.6,374.9,173,315.3,221,221.1,264.8
"ssp245",2022,181.2,396.3,276.9,240,297.9,351,150.6,315.6,254.9,126.5,367.5,326.9,280.1,347.7,320.9,207.3,332.5,223.1,165,271.7
"ssp245",2023,199.1,401.8,313,218.7,263.2,362.5,183.4,331.5,252.7,237,290.2,343.3,155.5,341.6,380.5,182.3,271.4,189.8,187.2,268.7
"ssp245",2024,183.1,421.7,211.2,248.4,338.2,321.5,224.6,282.1,265.3,233.5,249.4,289,174.3,234.1,324.5,207.6,368.4,233.2,198.9,263.6
"ssp245",2025,181,279.3,299.8,233.7,313.7,332.4,137,382.7,255.1,102.4,211,311.1,434.5,297.4,354.7,175.9,243.7,152.3,179.5,256.7
"ssp245",2026,221.4,345.8,321.6,229.9,258,352.1,157.2,304.3,217.6,228.2,293.1,335.7,338.9,240.8,373.7,187,343.9,202.1,191.9,270.7
"ssp245",2027,177.4,472.1,268.7,237.8,294.3,322.6,167.8,309.5,223.3,152.1,299.8,326.6,249.4,259,353.8,198.8,381.1,191.2,183,266.8
"ssp245",2028,189.3,524.2,160.8,256.8,291.3,333.5,164.1,373.3,278,219.9,290.1,326.6,202.8,254.5,449.1,217.7,347.4,211.1,207.5,278.8
"ssp245",2029,200.9,286.3,314.5,241.2,349.3,316.5,181.3,330.6,207.3,146.8,334.3,312.7,307.4,215.6,219.3,197.5,263.6,178.6,189.7,252.3
"ssp245",2030,210.3,218.6,268.6,221.2,329.8,284.8,194,388.5,217.8,175.8,360,307.8,315,282.9,396,187.9,340.3,268.9,191.7,271.6
"ssp245",2031,191.8,367.3,156.4,261.4,330.9,307.3,186,357.5,282.1,165,331.5,337.1,456.3,283.5,290.4,189.3,462.5,280.9,201.5,286.2
"ssp245",2032,208.5,350.4,278.3,241.5,318,304.3,171.9,289.6,195.7,160,307.2,388.5,345.3,320.7,374.4,180.4,220.7,213.9,190.1,266.3
"ssp245",2033,188.4,268,273.9,234.6,306.4,269.9,186.1,368.3,252.8,208.8,291.8,310.7,170.8,235.7,377,181.9,544.3,220.9,162.5,265.9
"ssp245",2034,209.2,486.1,333,233.2,276.4,330.8,200.4,347.1,265,132.1,341.7,296,228.6,268.2,318,181.8,380.9,195.1,195.9,274.7
"ssp245",2035,180.1,421.6,262.2,231.4,338.9,348.2,191.7,360,257.4,154.8,435.5,330,311.3,276.9,290.2,194,476.5,235.2,186.7,288.6
"ssp245",2036,202.3,393.4,236.1,253.7,341.9,323.6,216.2,411.1,226.8,220.6,384.6,296.3,294.6,256.5,372.4,197.8,319.9,223.7,190.4,282.2
"ssp245",2037,186,310.2,273.3,234.8,310.8,330.1,174.3,350.5,281.2,224.4,320.1,336.5,302.4,288.2,416.7,219.8,290.7,263.4,222.9,280.9
"ssp245",2038,172.2,369.5,237.1,237.4,318.7,322,205.2,270.7,269.7,150,346.3,333.6,224.4,290.7,337.9,188.4,399.3,186.9,168,264.6
"ssp245",2039,192.1,384.2,201.7,252.9,311.8,277.2,216.7,335.5,216.2,190.1,391.9,266.4,350.9,270.2,375,190.3,333.6,212.9,248.6,274.6
"ssp245",2040,195.3,439.4,242.4,243.7,330.5,317,211.9,368.1,194.8,138.2,265.6,317.4,411.4,198.3,380,193,374.5,248.4,203.4,277.5
"ssp245",2041,185.6,251,278.9,257.5,313.3,301.3,199.8,334.4,230.1,173.9,321.6,333.7,297.4,305.6,284.9,215.3,341.1,264.8,224.7,269.2
"ssp245",2042,199.1,295.6,201.2,245.9,347.3,286.5,173.3,334.8,265.4,253.8,382.6,304.7,235.3,289.6,407.8,194.1,303.2,220.2,168.4,268.9
"ssp245",2043,196.7,398,309.8,235.4,310.9,320.8,187.8,288.6,279,164.8,279.3,352.6,180.1,281,383.2,191.1,434.9,214.6,197.3,274
"ssp245",2044,196,347.7,204.6,245.9,341.3,348.6,219.4,360.9,215.7,173.9,388.8,290.3,405.4,189.7,423.5,198,522.3,196.2,204.7,288
"ssp245",2045,187.5,506.5,344.7,244.1,317.2,292.6,207.8,384.7,236.5,208.7,336.5,337.5,419.1,249.9,346,171.6,376.5,298.3,204.7,298.4
"ssp245",2046,185.3,438.5,249.3,250.1,347.2,338.7,205.2,428.7,270.6,251.9,247.9,337.6,228.1,278.9,328,190.9,454.7,165.9,221.6,285.2
"ssp245",2047,185.3,576.7,295.1,243,358.3,330.8,197.9,316.9,239.5,211.2,401.7,297.4,240.6,257.8,246.4,213.4,271.4,226.4,162.4,277.5
"ssp245",2048,191.5,264.5,279,253.7,333.3,358.2,192.6,398.2,254.4,143.4,259.3,339.9,496.5,242.1,271.2,201.5,321.5,248.4,207.1,276.6
"ssp245",2049,172.9,422.4,193.5,250.8,325.4,378.2,211.8,297.4,274.1,100.5,290.4,315.3,300.8,219.5,321,188.5,405.6,253.6,199.1,269.5
"ssp245",2050,178.1,391.7,170.6,266,315.6,300.1,171.6,364.9,287.6,158.3,415.2,375.2,192.8,382.2,354.7,174.5,308.3,230.9,213.2,276.4
"ssp245",2051,197.9,476.2,194.7,245.3,296.9,308.3,174,370.5,285,203.9,308,295.3,281.5,290,305.7,197.5,370,227.9,170.2,273.6
"ssp245",2052,172.2,294.9,231,258,313.3,310.3,222.8,362,247.7,144.1,301.9,306.4,281.8,336.4,320.2,211.4,413.8,230.2,212.8,272.2
"ssp245",2053,195.3,467.5,281.6,238.1,304.3,334.8,190.8,346.6,261.6,184.7,283.6,289.2,429.2,228.2,400.1,179.8,391.5,245.9,224.5,288.3
"ssp245",2054,187.4,386.4,286.7,264.2,352,329.8,178.6,289.7,267.6,177,344.6,304.8,423.3,287.7,418.1,196.7,442.3,224.8,208,293.1
"ssp245",2055,213.8,320.5,342.1,285.2,352.6,347.2,225.1,331.2,261.9,199.3,244.6,340.5,288.4,319.4,379.4,206.4,368.3,193.2,186.1,284.5
"ssp245",2056,177.1,461.3,306.4,256.6,360.2,331,192.5,284,250.8,237.4,355.6,337,239.7,313.5,325.2,195.3,253.3,280.1,227.1,283.4
"ssp245",2057,193.3,423.9,217.1,247.4,372.1,339.1,224,302,278.5,174.6,390.2,373.1,277.9,313.3,305.9,193.4,417.5,218.1,213.2,288.1
"ssp245",2058,204.6,383.8,185,245.3,306.4,273.6,217.7,457.2,258.1,230.4,290,357.6,342.1,280.5,428,192.4,457.4,202.3,178.8,289
"ssp245",2059,212.8,359.3,357.6,248.9,294.2,310,179.8,410.1,270.3,206.8,338.3,311.7,262.7,201.8,344.5,197.5,300.3,246.8,146.6,273.7
"ssp245",2060,176.4,373.1,286.4,255.6,333.9,328.6,222.4,335.8,254.2,197.9,239.1,335.4,167.8,265.3,307.9,184.7,553.5,203.5,212.2,275.5
"ssp245",2061,204.2,425.2,308,274.8,310.4,376.8,218.9,288.9,222,128.8,364.4,333.6,475,282.6,371.1,219.7,273.8,212.5,199.6,289
"ssp245",2062,217.4,452.1,271.4,237.8,323.6,315.1,169.9,328,286.6,227.8,328.1,295.8,357.5,296.4,383.2,199.2,271.3,223.2,214.9,284.2
"ssp245",2063,199.8,416.5,330.8,259.5,363.3,330.6,220.1,318.4,279.8,245.3,358.8,315.8,312.4,286.7,259.9,203.5,533.9,259.6,198.7,299.7
"ssp245",2064,196.1,339.6,255.3,249.1,331.1,281.9,222.1,307.9,294.1,202.8,511.8,344.9,259.4,297.1,445.4,195.2,411.6,231.8,221.4,294.7
"ssp245",2065,206.5,314.2,216.6,265.9,335.2,271.2,217.3,333.1,244,143.6,367.3,364.2,211.8,274.9,274.9,193.6,220.5,217.7,191.7,256
"ssp245",2066,167.8,491.5,259.5,261.7,334.4,301.8,175.1,330,219.8,153.7,337.7,362.1,353.2,258.9,328.6,181.7,314.3,247.1,200.4,277.9
"ssp245",2067,175,251.8,224,281.1,339.8,315.9,202.9,324.5,306.9,220.7,325.8,319.2,363.9,337.1,295.5,185.8,258.3,184.2,192.8,268.7
"ssp245",2068,200.8,422.2,165.8,247.8,302,337.3,200.5,323.5,238.3,245,323.8,334.6,313.8,298,395.9,193.7,451.7,230.6,206.1,285.9
"ssp245",2069,202,391.3,241.2,287.7,336.8,388.4,159.8,332.5,292,190.9,382.5,346.3,235.1,250.2,360.9,187.2,403.2,203.4,212.8,284.4
"ssp245",2070,154.5,360.5,375.6,274.6,321.3,309.1,219,304.3,219.9,167.3,279.9,337.7,326.6,294.7,361.9,192.5,387.8,206.8,189.9,278.1
"ssp245",2071,192.9,339.9,330.5,293.1,351.1,361,223.3,325.7,289.1,277,464.7,349.5,365.3,320.8,324.2,182.8,425.5,202.7,176.8,305
"ssp245",2072,218.6,425.9,196.7,264.2,313,342.9,202.3,316.2,270.7,178.1,326.2,275.5,330.4,272.8,412.9,191.8,296.6,160.2,162.1,271.4
"ssp245",2073,216.5,360.7,248.7,235.3,344.4,349.4,210.6,324.3,239.3,158.5,342.6,291.3,211.4,252.2,266.2,189.9,253,249.2,173.5,258.8
"ssp245",2074,205.8,375.9,251.8,262,346,290.6,167.9,397,286.6,222.2,270.3,299.8,329.6,333,387.2,201.8,279.5,169.5,162.1,275.7
"ssp245",2075,197,528.3,258.8,270.1,322.4,366.5,195,359.3,285.9,162.3,269.8,375.7,337.2,290.9,269.7,186,394.2,215,208,289.1
"ssp245",2076,189.6,468.8,203.3,268.4,301.2,326.9,205.9,381.9,229,282.2,310.2,352.4,300,291.6,358.9,191.9,295.2,240.8,191.5,283.7
"ssp245",2077,203.1,343.7,284.3,227.1,326,377,222.5,339.1,268.1,105.1,308.6,376.3,171.1,286.8,268,213.8,407.5,241.4,201,272.1
"ssp245",2078,190.7,429.5,209.3,230.5,356.5,381.5,202.2,357.8,266.6,99.5,377.7,348.3,176.7,300.2,383.4,184.7,422.1,224.5,191.5,280.7
"ssp245",2079,220.4,272.1,169,266.4,360,356.3,208.7,373,202.4,227.8,318.3,350.1,291.6,318.3,359.9,225.4,345,184.8,205.5,276.6
"ssp245",2080,192.7,501,305.3,274.3,322.1,314.3,193.5,385.1,236.6,236.2,351.7,357.6,255.8,268.7,491.9,198.2,361.9,261,239.4,302.5
"ssp245",2081,205.9,531.3,293.5,263.8,317.2,333.6,192.4,411.6,248.6,229.9,345.5,362.7,282.8,334.9,316.4,211.9,178.4,194.7,195.2,286.9
"ssp245",2082,207.4,354.4,237.2,261.8,365.1,334.6,211,315.7,256,278.6,356.1,319,288.9,280.3,378,202.4,452.2,212.8,213.4,290.8
"ssp245",2083,230,409.6,339.8,289.2,303.9,384,192,276.3,229.7,221.6,486.4,368.8,437.5,261.7,433,195.6,252.7,223.9,172,300.4
"ssp245",2084,202.3,536.3,249.1,269.1,300.3,331.8,238.3,420.9,248.8,226.2,485.6,300.6,240,320.5,365.4,205.1,411,233.4,182.5,303.5
"ssp245",2085,212.3,467.3,234.1,290.4,324.2,346.6,207.9,312.9,248.2,233.1,324.2,318.1,231.8,332.8,270.4,191.3,413.4,218.9,170,281.5
"ssp245",2086,190.2,613.5,227.9,259.7,341.8,303.2,220.9,319.4,233.4,146.6,279.8,328.9,263.5,352,390.1,245.9,439.6,211.5,170.4,291.5
"ssp245",2087,186.9,293.6,218.5,256.9,315.8,318.2,206,301.3,272.1,177.5,425.2,382.3,296,323,278.6,213.6,389.4,221.4,209.7,278.2
