"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,139,120.3,59.7,165.7,198.9,115.1,134.9,125.2,115.9,109.1,69.5,180.5,158.9,145.3,125.9,148.9,143.7,99.1,126.8,198.9
"historical",2014,167.3,97,77.5,189.1,154.9,155.8,125.2,124.1,68.8,114.7,97.7,207.6,204.3,147.9,167.1,136.5,137.5,86.3,109,207.6
"ssp126",2015,145,52.7,36.2,184.7,148.9,110.5,136.1,119.1,42.2,55.1,28.8,175.3,146.1,164.4,98.9,119.3,89.7,72,151.4,184.7
"ssp126",2016,109.6,99.4,73.6,178.2,115.9,88.1,141.9,39.7,70.2,101.3,86.1,170.6,138.3,132.8,75.8,115.8,88.3,62.7,100.9,178.2
"ssp126",2017,156.7,64.3,114.3,180.4,180.2,156.9,108.9,161.6,72.7,62.4,24.4,154.3,129.8,118.3,110.8,97.1,99.6,77.1,104.6,180.4
"ssp126",2018,117.4,63.7,51,134.6,121.2,114.7,142.3,111.5,121.2,55.5,32.2,160.2,138.5,172.9,122.8,125.4,116.6,112.4,89.9,172.9
"ssp126",2019,112.1,85.9,72.4,178.8,161.9,140.6,131.5,63.8,68,89.7,38.4,147.8,154.1,155.7,75.9,79.6,135,69.2,126.9,178.8
"ssp126",2020,113.3,44.1,61.1,175.3,108.2,97.7,161.1,106.8,126.1,84.7,54.6,165.6,146.6,153.4,70.2,101.5,126.4,89.9,196.4,196.4
"ssp126",2021,112.3,43.6,13.5,145.8,147.9,113.2,162.8,137.8,59.3,120.5,54.4,139.9,89.5,158.3,71.2,121.5,157.6,81,100,162.8
"ssp126",2022,135.6,115.9,33.2,163.7,202.7,131.8,114.5,77.1,92.1,79.9,37.2,158.4,82.9,198.4,154.1,98.1,137.3,65.5,108.8,202.7
"ssp126",2023,169.5,41.6,40.1,232.6,166.8,121.6,117.9,111.4,94.4,111.3,33.8,173.2,60.6,197.4,58.5,132.7,141.2,72.5,132.6,232.6
"ssp126",2024,103,118.9,35.9,163.1,138.3,121.9,146.7,98,110.3,36.9,71.3,158.4,158.3,149.3,78.7,113,154.4,63.7,148.8,163.1
"ssp126",2025,137.4,43.9,66.6,197.3,183.9,146.2,173.5,119.4,83.1,41.6,26.6,161.7,108.1,156.5,99.6,74.7,112.2,96.1,129.4,197.3
"ssp126",2026,141.7,75.9,45.9,138.6,135.9,100.4,134.5,97.6,74.2,46.2,33.3,214,172.9,164.1,90.2,128.2,124.4,99.9,156,214
"ssp126",2027,139.7,71.1,34.6,156,198.3,101.9,133,97.9,85.3,84.2,60.8,151.9,74.8,140,107.5,94.5,171.3,43.6,93.5,198.3
"ssp126",2028,140.3,24,30.5,135,128,104,114.9,81.8,105.3,113.6,59.2,170.5,111.8,125.4,112.5,99.5,113.4,70.4,133.9,170.5
"ssp126",2029,142,43.5,45.8,114.3,140.2,129.2,172.5,90.7,48.6,64.2,62.1,160.9,114.4,125.5,96.3,86.9,99.6,84.4,131.4,172.5
"ssp126",2030,170.3,61.2,101,190,144,138.9,153,145.9,71.8,59.8,69.6,137.8,108.5,166.5,74.8,121.9,120.9,78.5,102.2,190
"ssp126",2031,130.3,57.9,77.6,169.6,161,177.2,106.8,167.6,63.6,59.1,36.2,141.9,113.6,129.6,69.5,85.1,141.7,63.7,79.2,177.2
"ssp126",2032,115.6,31.4,47.1,183.8,102.1,109.3,141.1,145.2,77.4,106.4,47.4,159.3,137.6,127.9,175.5,165.4,176.2,86.7,126.9,183.8
"ssp126",2033,101.7,96.8,57.9,216.8,153.6,99.7,147.3,122.2,106.5,96.4,40.3,172.3,111.9,176.7,95.2,112.7,92.8,62.9,80,216.8
"ssp126",2034,130.2,119.8,14.8,231.5,149.2,152.6,121,138.5,103.6,57.9,70.6,159.4,136.5,180,151.7,131.6,163.6,47.4,124.5,231.5
"ssp126",2035,107.7,125.2,39.7,160,123.2,138.6,72.9,62,78.5,151.8,38.1,149.9,129.6,123.3,85.3,135,147.7,124,109.2,160
"ssp126",2036,140.8,50.4,83.6,171.4,154.7,143.6,160.4,59.6,82.3,40.5,64.6,163.5,151.8,159.4,122.8,128,106.6,109.8,104.4,171.4
"ssp126",2037,230.2,40.1,75.8,198.4,130.4,81.8,116.5,105.6,91.2,147.1,39.8,168.9,100,170.5,47.6,112.3,149.4,47.5,140,230.2
"ssp126",2038,138.4,61.1,57.7,153,112.2,83.9,168.8,145.3,77.8,45.5,41.4,196.7,90.9,156.9,76.3,111.3,163.8,57.6,96.6,196.7
"ssp126",2039,118.2,72.4,67.3,150.9,126.7,137.4,145.4,195.7,77.9,78.3,71.5,210.4,149.6,129,100.9,122.7,158.2,68.4,114.1,210.4
"ssp126",2040,155.2,50.7,79.4,133.5,111.8,125.1,151.4,155,85.4,36.3,49.1,132.1,76.4,146.5,89.6,100.6,182.9,96.8,106,182.9
"ssp126",2041,212.4,55.8,65.9,184.6,124,91.5,138.1,133.3,59,157.7,51.2,193.6,109.8,147.9,98.3,108.1,111.6,77.3,147.9,212.4
"ssp126",2042,113.7,53.2,118.9,174.3,98.8,126.1,152.3,166.3,112.2,50,25.8,184.6,138.1,176.5,109.7,127.4,135.9,75.7,169.5,184.6
"ssp126",2043,155.4,47,57.4,211,180.4,102.2,180.7,66.2,89.6,84.1,34.1,162.7,158.2,159.6,88.3,82.4,156.5,98.8,108.5,211
"ssp126",2044,93.1,88.7,27.6,183.1,98.8,157.9,142.4,74.4,78.5,55.7,33.6,125.3,149.2,135.7,79.8,122,148.7,50.2,70.5,183.1
"ssp126",2045,125.5,71.4,40.1,150.2,124.2,125.4,155.6,131,73.3,104,61.7,185.3,111.6,150.7,119.6,88.6,185.6,43.4,87.7,185.6
"ssp126",2046,97.6,24.8,33.6,175.6,112,91.7,163.1,116.4,47.5,95.7,26,157.9,135.1,177.3,76,113,160,138.2,122.4,177.3
"ssp126",2047,157.4,16.6,54.1,179.3,121.6,139.2,103.1,155.9,127.2,83.3,37.2,199.7,107.4,139.1,88.2,103.3,132.4,106.9,132.6,199.7
"ssp126",2048,154.1,43.7,67.4,152.3,186.4,95.7,170.5,124.4,44.9,85.7,51.3,193.1,137.7,131.9,114.5,99.6,111.2,120,124.8,193.1
"ssp126",2049,129.1,97.2,67.5,204,149.5,99.6,152.2,138.7,96.5,93.3,42,162.9,73.4,130.8,93.2,76.1,156.1,95.2,122.8,204
"ssp126",2050,112.2,63.6,55.3,203.6,145.4,140.3,133,124.5,88.7,86,28.9,163.4,155.2,130.4,149.8,107.5,134.3,98.1,187.4,203.6
"ssp126",2051,89.3,66.6,54.2,163.5,103.3,113.2,185.9,203.8,78.7,92.2,42.1,196.8,110.6,118.3,107,184,127.7,48.7,95.3,203.8
"ssp126",2052,120.7,40.3,52.1,198.7,123.2,103.7,141.8,118.8,62.3,102.7,26.1,166.1,119.8,198.5,108.9,95.1,147.2,62.1,109.1,198.7
"ssp126",2053,180.7,46.2,77.5,245.4,204.9,188.7,134.9,68.6,62.4,84.4,33,170.1,116.4,198.8,101.6,103.1,149,62.3,90.8,245.4
"ssp126",2054,144.2,66.2,41.3,171.6,98.7,102.8,119.4,116.1,84.3,43.6,89.9,172.4,91.6,151.4,106.6,126.8,185.6,80,121.8,185.6
"ssp126",2055,89.1,53.3,30.5,160.5,168.2,143.9,143.5,113.7,86.3,88.6,109.2,167.3,90.8,135.4,109.9,119.4,108.1,60.9,169,169
"ssp126",2056,123.3,80.8,61.1,173.1,113.2,151.9,123.2,127.4,113.5,53.1,29.9,189.2,138.8,127,127.6,120.6,142.2,156.4,113.3,189.2
"ssp126",2057,141.6,64.5,68.4,167.4,103,133.4,145.6,72.2,162.3,37.6,46.3,153.4,133.7,141.5,84.9,105.2,154.5,50,170.9,170.9
"ssp126",2058,150.1,16.3,29.1,228.8,133.3,126.7,149.8,99.3,94.9,125.7,30.4,176.6,139.2,175.2,72.5,76.1,100.3,69.7,129.4,228.8
"ssp126",2059,88.2,75.6,53.6,195.6,165.3,129.3,107.2,198.3,97.9,47.4,29.8,169.7,220.2,165.6,112.4,121.1,167.9,122.8,170.2,220.2
"ssp126",2060,138.1,40.5,52.3,173.3,183.8,124.6,123.5,96.4,65.9,53.1,50.3,180.4,74.2,169.5,109,126.2,152.4,52.7,96.5,183.8
"ssp126",2061,171.6,102.6,103.2,174.9,146,138.4,124.3,84.5,96.1,103.6,32.9,195.2,138.6,120.5,115.1,153.5,107.4,92.4,148.7,195.2
"ssp126",2062,138.3,33.3,70.2,187.7,145.5,192,134,78.8,81.3,104.6,63.7,143.7,96.4,175.2,90.5,126,102.7,89.4,121.9,192
"ssp126",2063,149.2,68.7,46,195.7,168.4,119.6,138.7,111,113,45.7,60.5,158.8,145.6,161.9,86.5,153.6,112.3,109.5,112.7,195.7
"ssp126",2064,120.9,28.8,60.2,161.3,140.1,94.5,138.5,139.2,36.1,114.1,48.7,201.6,126.4,142.8,61.2,104.6,140.6,54.4,104.3,201.6
"ssp126",2065,111.9,80.9,90.3,123.8,158.2,103.2,98.3,99.5,53.8,64.8,86,149.6,98.8,123.8,115,103.5,179.9,70.7,123.2,179.9
"ssp126",2066,194.9,50,28.4,151.5,129.2,135.3,145.6,67.9,54.1,49,36.4,139.4,93.2,194.4,87.3,99.8,81.8,50.2,213.4,213.4
"ssp126",2067,173.6,27.9,67.2,158.2,152.9,136.8,191,117,65.3,22,51.3,176,166.7,158.5,76.2,95.8,151.8,70.1,186,191
"ssp126",2068,124.6,99.3,35.1,201.8,137.1,86.7,134.4,121.9,76.6,144.3,52,145.8,200.7,186.2,73.5,78.3,124.3,79.3,140.5,201.8
"ssp126",2069,118.2,87.4,84,165.4,118.5,114.4,153,111.9,76,53.2,44.9,208,187.1,180.4,87.6,112.8,182.9,90.3,139.9,208
"ssp126",2070,138.3,33,41.9,211.6,126.6,143.5,124.3,103,76,46.6,47.3,209.4,97,149.4,132.4,108.5,134.3,123.3,84,211.6
"ssp126",2071,108.7,50.9,103.3,236.1,208.3,117.3,178.8,151.8,88.2,22.7,91.2,212.4,106.3,149.7,119.9,79.8,84,62.5,123.5,236.1
"ssp126",2072,165.2,39.3,103.4,149.9,170.7,115.4,156.5,105.8,110.8,113.3,46.1,168.3,100.3,152.7,73.4,94.4,80.5,49.5,107.1,170.7
"ssp126",2073,164.8,34.6,42.1,173.4,152.4,128.1,109.6,145.5,75.3,117,38.1,139.6,110.8,145.9,74.7,108.6,177.4,91,120.3,177.4
"ssp126",2074,141.7,48.2,56.2,215.2,144.1,86.9,163.3,67.8,97.8,55.1,40.3,140.7,135.7,171,151.7,96.9,107,81.5,88.8,215.2
"ssp126",2075,112.5,58.9,36.2,207.9,113.9,111.1,104.4,150.3,52.8,91.9,40.3,170.1,143.8,156.9,113.3,86.6,91.6,100,91.8,207.9
"ssp126",2076,118.2,77.8,112.4,164.3,155,136.2,137.7,96.8,55.1,87,43.6,172.5,111.9,153.2,117.3,109.7,102.3,73,90.6,172.5
"ssp126",2077,118.8,18.6,60.5,205,108.9,111.4,162.1,107.2,81.3,31.5,25.2,145.3,146.4,143.3,65.8,83,180.2,62.5,117.4,205
"ssp126",2078,164.3,48.1,27.9,202.2,120.4,146.3,119.4,168.4,87.1,27.4,34.4,163.2,137.2,108.4,98.8,90.4,138.8,63.9,102.9,202.2
"ssp126",2079,101.1,75.7,62.9,153.3,153.3,118.1,121.1,93,108.3,17.8,42.2,165.2,152.5,162.4,70.6,101.1,153,79.8,78,165.2
"ssp126",2080,122.7,35.1,63.2,171.1,134,150.9,138.5,130.6,51.6,74.2,34.5,197.7,144.7,109,92,122.9,155.3,70.2,121.6,197.7
"ssp126",2081,121.8,65.7,62.5,163.2,107.6,171.7,108.4,73.9,79.8,92.5,38.5,162.9,115.7,183.7,87.4,90.3,107.1,103.2,156.5,183.7
"ssp126",2082,143,52.4,90,226.7,180.1,147.9,162.6,105.8,87.4,70.6,39.3,182.5,69.2,128.1,78.8,125.7,101.4,50.3,137.3,226.7
"ssp126",2083,98.5,51.7,49.6,193.4,115,95.6,146.4,171.6,92.9,58,46.4,169.3,104.4,125.9,83.5,111.7,142,108.3,155.7,193.4
"ssp126",2084,118,66.5,34.3,147.2,88.4,115.1,183.4,113.7,71.7,45.5,76.5,161.4,127.7,160.9,95.3,110.5,210.8,58.4,154.4,210.8
"ssp126",2085,150.9,40.2,85.6,154.2,104,112.8,115.3,137.9,88.6,49.1,61.4,171.3,88.9,186.8,163.8,100,134.5,83.2,126.8,186.8
"ssp126",2086,147.7,73.2,63,182.3,176.4,138.8,125.5,146.1,100.4,35,40.9,179.4,151.7,205.7,108.3,129,200.8,152.3,190.1,205.7
"ssp126",2087,140.8,44.4,64.8,150.2,131.3,109.3,147.1,119.1,78.4,61.6,34.7,189.9,100.7,187.4,112,111.6,161.7,95.9,122.2,189.9
"ssp126",2088,120,44.6,49.6,187.8,90.1,132.5,147.5,112.3,74.5,78,33.2,157.3,97.7,135,89.5,115,200.5,94.9,98.8,200.5
"ssp126",2089,118.7,78.2,46,150.9,86.1,138.3,126.6,104,74.5,114.1,39.2,178.3,133.7,153.5,97.8,108.6,132.3,75,134.5,178.3
"ssp126",2090,126.9,33.5,50.5,229.2,117.9,160.5,113.6,129.1,99.3,162.2,24.7,159.9,87.7,151.8,79.7,112.9,208.1,91.8,158.8,229.2
"ssp126",2091,103.6,48.4,78.2,148.4,140,118.2,137.4,185.9,72.6,39.5,68,194,117,141.9,53.9,121.2,178.6,91.2,99.6,194
"ssp126",2092,167.7,88.1,76.7,159.8,141.6,95.5,104.6,140,85.5,123.8,40,192.5,156.3,122.3,92.9,101.1,111.5,115,95.1,192.5
"ssp126",2093,139.9,85,94.1,199.7,148.8,135.4,137.2,96.4,72,112.9,33.8,158.5,126.3,181.8,58.8,112.8,95.4,45,92.3,199.7
"ssp126",2094,142.4,18.1,56.5,276.9,95.5,103.6,88.2,152.9,64.4,81.4,55.3,181.9,115.2,165.4,132.8,91.1,183.3,63.9,85.2,276.9
"ssp126",2095,163.2,114.3,118.6,160.7,162.4,104,137.6,190.6,79,105.5,38.6,148.6,120.5,153.7,112.8,141,155.4,64.2,128.3,190.6
"ssp126",2096,103.1,31.5,82.6,216.9,125,115.4,139.9,59.9,88,45.3,30.3,189,122.7,189,80.9,85.6,121.3,73.2,92.6,216.9
"ssp126",2097,106,99.7,59.6,156.9,114.3,117.5,116,155.4,56.8,70.3,20.6,129.4,200.5,163.7,108.2,101.4,114.5,75.3,118.1,200.5
"ssp126",2098,178.8,51.4,23,228.6,166.2,177.4,107.7,129.6,89.8,89.7,43.7,192.2,94.4,171.5,110.4,113.2,175.2,116.1,129.7,228.6
"ssp126",2099,155.9,63.6,28.5,168.1,109.1,111.7,117.4,157.3,109.8,204.2,41.3,194.5,94.9,179.1,75.5,102.3,175.4,96.8,143.9,204.2
"ssp126",2100,121,34.9,61.5,269.7,173,163,160.9,177.7,105.4,43,55.4,170,86.9,205.4,101.5,105.9,125.4,52.1,92.6,269.7
"ssp245",2015,176.9,54.7,63.1,152.6,148.6,166.7,115.1,163.6,71.1,57.4,46.6,154.3,131.3,94.6,99.8,95.9,114.5,75.2,119.1,176.9
"ssp245",2016,230.5,83.9,84.8,147.6,183.2,99.5,117.3,139.8,111.6,90.4,50.7,173.5,110.6,127.5,106.1,117.4,137.4,32.8,81.6,230.5
"ssp245",2017,129.1,63.5,73.1,161.8,178.1,149.9,162,158.7,58.8,33.8,71.1,178.9,102.4,265.8,84.1,89.5,108.3,54.9,127.7,265.8
"ssp245",2018,113,87.8,92.1,186.3,117,120.2,153.1,153.2,88.9,43.1,18.7,160.5,117.4,124.4,94,103,77.2,69.7,175.7,186.3
"ssp245",2019,148.9,41.2,95.4,194.8,129.6,103.1,111.3,96.5,66.2,60.1,27.3,178.9,90.3,130.7,98.5,161.7,114,82.8,119.7,194.8
"ssp245",2020,112.8,21.4,45.4,208.2,144,123.5,169.5,116.2,78.5,28.2,84.1,144.1,84.8,115.8,78.2,91.4,142.3,105.7,111.8,208.2
"ssp245",2021,125.6,60.2,44.9,167.3,147,138.8,153,94.7,108.8,60.6,35.9,151.8,107.4,148.7,136.1,103.1,123.2,91.8,111.9,167.3
"ssp245",2022,167,70.3,23.3,129.1,131,120.4,140.3,105.7,82.2,69.2,34.9,182.9,85.8,104.9,91.3,93.2,112.7,52.5,196,196
"ssp245",2023,120.7,104.8,63.8,147.6,145.2,114.6,138.5,173.8,92,67,70.1,146.9,97.5,79.5,146.6,106.9,119.4,56.3,116.7,173.8
"ssp245",2024,181.5,83.9,67.8,196.3,126.9,99.3,141.5,144.8,108.8,71.9,68.5,173.2,132.6,88.9,112.2,135.6,84.4,105.4,117,196.3
"ssp245",2025,137.4,28.8,34.1,193.9,146.1,102.2,157.9,142.7,108.6,84.9,52.7,171.8,164.2,153.1,101.2,77.6,141.5,61.3,142.3,193.9
"ssp245",2026,135.7,78.8,98.7,156.9,189.3,93.4,151.2,170.7,88.9,109.2,55,173.9,124,99.8,90,113.7,176.2,90.2,94.5,189.3
"ssp245",2027,141,59.3,50.3,139.8,119.7,137.9,153.7,180.1,36.3,25.7,21.5,177.8,168.2,137.8,104,90.6,208.3,57.9,121.6,208.3
"ssp245",2028,120.4,73.1,46.8,156.6,146.1,144.5,125.3,176.1,101,42.1,36.5,164.5,94.1,122.5,60.3,89.1,172.1,68,122,176.1
"ssp245",2029,176.4,24.7,97.1,209.3,147.2,136.9,125.5,139.9,56.9,166.1,33.7,151.7,154.6,137.1,129,108.8,178.8,88.9,85.1,209.3
"ssp245",2030,110.8,46.8,30.4,165.9,154.3,181.9,109,105.2,60.1,68.7,51.5,160.9,92.3,128.4,85.1,102.4,107,92.2,163.2,181.9
"ssp245",2031,153.7,53.7,61.5,154.7,189.9,84.6,127.6,109.6,122.4,50.4,73.7,187.1,96.8,121.6,105.9,116.9,136.7,79.7,130.7,189.9
"ssp245",2032,112.8,38.1,59.1,131.5,141.8,143.2,112.3,112.8,97.4,120.6,94.6,188.1,155.6,139,89.7,109.4,114.5,74.5,98.8,188.1
"ssp245",2033,170.5,95.8,55.4,186.5,134.2,65.1,124.1,137.4,145,64.3,79.4,157.1,113.6,138.9,72.6,76.2,139.9,115.8,88.3,186.5
"ssp245",2034,113.1,67.3,76.6,136.7,120.9,130.1,131.5,143.8,112.3,100.6,33,166.8,190.9,175.3,105.8,85.8,114.7,63.6,140.3,190.9
"ssp245",2035,174.4,74.2,36,173.7,187.9,96.9,173.9,139.6,90.1,58.4,57.7,155.8,101.4,170.1,128.5,118.4,88,58.4,138.9,187.9
"ssp245",2036,164.5,54.6,37.8,203.9,109.5,88.9,124.4,142.4,95.3,112.6,26.9,157.9,89.2,159.9,101.2,81.9,108.8,26.7,111.6,203.9
"ssp245",2037,123.3,31.7,63.6,215.6,103.8,119.5,174.1,132.8,67.2,71.2,18.8,164.5,132.2,180.4,99.7,122,127.5,89.6,113.9,215.6
"ssp245",2038,153.5,88.7,94.6,161.6,106.6,129.1,110,140.7,77.4,39.5,48.2,168.4,87.9,180.2,122.2,104.3,157.7,57.9,115,180.2
"ssp245",2039,118.9,55.9,53.2,174.1,124.2,109,146.3,164.6,56.1,68.4,26.1,167.9,174.1,133.1,78.8,97.7,133.4,124.7,151.9,174.1
"ssp245",2040,141.1,21.6,91,159.1,161.7,89.2,142.6,139,103,96.7,63.7,189.9,179.5,150.8,81.5,100.1,148.4,65.8,122.2,189.9
"ssp245",2041,178.1,79.9,39.6,153.8,107.9,91.6,99.6,143.8,58.5,69.8,34.4,170.8,131.4,67.6,118.4,99.5,178.9,33.4,106.5,178.9
"ssp245",2042,163.9,50.1,73.8,171.3,159.6,83.6,129.4,141.7,84.5,95.7,43.4,190.9,133.3,158.1,111.4,127.1,123.9,121.1,113.7,190.9
"ssp245",2043,126.1,93.3,41,215.5,94.4,113.7,154.9,163.7,72,104.3,49.8,147.1,107,111.7,115.6,121.9,113.5,98.2,127.3,215.5
"ssp245",2044,130.6,32.7,113.3,209.8,138.2,133.8,173.4,113.6,91.5,27.9,57.7,171.3,119.6,131,112.6,106.1,115.6,87.3,116.5,209.8
"ssp245",2045,154.1,77.8,141.9,217.1,174.4,115.4,163.8,124.2,77.4,28.8,50.7,168.2,92,180.3,98.7,88.1,116.7,124.7,143.5,217.1
"ssp245",2046,126,26.8,60.4,187.6,133.2,107.9,127.3,171.6,79.7,50.6,67,162.1,110.2,120.3,136.1,111.1,87,111.3,148.9,187.6
"ssp245",2047,114.4,25.4,54.6,192.9,132.2,164.3,141.7,121,80.9,110.8,27.5,164.1,78.7,113,181.9,79,190.1,85.2,80.6,192.9
"ssp245",2048,149.8,38.6,56.6,258.1,129,95.1,86.7,184,90.9,78,25.8,189.2,163.6,163.8,67.9,121.8,148.7,78.5,140.5,258.1
"ssp245",2049,129.4,32.1,38.8,147.2,131.3,105.9,119,153.6,92,148.1,48.8,162.6,117.4,210.1,96.5,89.2,111.9,89.8,59.8,210.1
"ssp245",2050,122.8,88.2,48.2,124.1,136.4,148.8,159.6,157.9,95.9,97.8,52.5,155.8,156.9,68,41.4,101.7,211.1,90,132.9,211.1
"ssp245",2051,189.6,76,43.8,187.3,133.2,132.1,133.3,192.9,71.3,59.7,41.5,156.5,95,128.1,77.8,89.4,175.2,60.5,106.7,192.9
"ssp245",2052,131.8,75.1,91.3,172,143.4,133.9,135.3,110.2,122.8,60.3,65.5,222.1,110,152.5,94.2,87.3,136.5,108.9,72.8,222.1
"ssp245",2053,191.6,58.7,82.2,221.2,145.7,136.9,126.8,186.5,66.8,39.4,44.8,197.9,122.3,108.6,71.2,129.1,105.8,39.6,116.6,221.2
"ssp245",2054,140.8,36.9,52.4,125.2,121,106.4,138.2,182.8,80.1,71.1,41.8,159,100.5,89.2,104.3,118.8,159.2,56.3,147,182.8
"ssp245",2055,130.8,53.8,74.5,175.5,150.9,72.6,157.9,175.3,55.1,42,54.7,139.7,67.7,82,126,103.4,109.1,64.9,124.2,175.5
"ssp245",2056,113.9,79.2,74.6,184.7,149.7,189.4,173.9,191.9,119.9,38.1,53.4,156.5,168.2,110.2,89.1,81,159.5,121.8,94.7,191.9
"ssp245",2057,136.5,22.9,37.1,182.8,134.6,92.5,138.8,125.4,57.9,109.2,62.3,196.1,90.6,122.5,145.7,107.7,125.1,115.8,107.6,196.1
"ssp245",2058,172.3,38.9,36.7,166.8,102.4,152,92.5,173.7,76.8,34.6,46.8,173.7,80.1,133,73.8,73.5,176.8,67.1,180.1,180.1
"ssp245",2059,93.7,70.1,57.7,196.7,146.2,94.4,161.3,117.8,64.8,169.8,83.4,194.6,91.7,173.2,104.7,110.2,158.5,88.7,128.5,196.7
"ssp245",2060,158.6,29.1,66.4,198.6,159,142.8,138.5,174.6,112.5,38.4,41,189.8,239.6,148.2,90.1,70.7,87.4,57.1,88.7,239.6
"ssp245",2061,160.3,64.2,42.6,162.4,91.3,132.4,128.1,133.4,82,94.8,27.2,130.5,145.5,128,87.6,99.3,129.5,74.5,72.1,162.4
"ssp245",2062,170.2,57.7,39.4,156.9,112.9,144.5,170.7,146.1,91.5,59.2,23.4,172.3,198.5,113.9,120.2,93.6,152.6,43.3,176,198.5
"ssp245",2063,113.4,65,32.9,133.5,162,129.2,122.9,157.7,56.3,87.2,43.5,158.9,64.1,170.9,132.8,95.2,147.9,45.4,164.4,170.9
"ssp245",2064,106.8,79.8,33.8,223.1,153.9,105.9,138.7,177.4,148.4,124.4,25.3,176.3,72.9,173.8,83.6,105.1,183.7,95.3,222.4,223.1
"ssp245",2065,173.7,75.1,61.5,185.6,133.1,142.5,128.5,132.8,54.5,64.3,28.9,155.6,123,110.9,46,96,212.7,70.5,102.7,212.7
"ssp245",2066,112.1,27.5,46.2,164.9,114.5,150.3,142.7,127.8,85.1,47.1,34.1,145.2,147.4,124,66.4,94,148.5,61.3,128.3,164.9
"ssp245",2067,97.3,63.7,42.3,174.4,147.8,116.2,164.3,171.5,91.7,46,54.2,151.3,139.9,77,70.7,90.1,151.4,54.5,110.9,174.4
"ssp245",2068,87.6,53.8,24.1,130.3,124.3,138.8,117.6,197.6,62.9,19.7,14.8,191.1,107.9,194.3,140.9,101.3,101.6,105.3,142.2,197.6
"ssp245",2069,183,42.5,73.3,124.8,184.5,86.5,143.8,135.3,94.9,48.5,18.7,155.6,177.4,144.1,90.2,85.2,118.1,80.8,127.1,184.5
"ssp245",2070,102.6,114.5,27.2,157.1,110.9,112.2,113.2,149,76.7,43.7,72.1,174.6,126.3,120.7,109.9,120.6,143.3,112.3,87.4,174.6
"ssp245",2071,140.3,53.5,41.6,157.1,144.2,143.5,96.7,121.1,86.2,78.4,62.7,133.6,104.4,114.4,111.4,102.4,186.7,95.2,93.2,186.7
"ssp245",2072,114.8,52.8,47.4,163.3,120.8,95.7,172.2,193.6,75.9,43.8,33,186.4,128.8,157,113.6,91.4,83.8,54,143.4,193.6
"ssp245",2073,83.2,55,91.7,201.8,206.9,147.6,120.5,110.5,113.9,88,66,220.4,137,134.2,62.4,58.6,153.2,100.3,133.2,220.4
"ssp245",2074,158,23.6,45,185.1,127.2,113.1,150.8,173.6,100.4,21.1,19.6,159,107.6,162.5,144.4,94.9,138.9,177.5,139.9,185.1
"ssp245",2075,137.8,51.2,33.3,186.7,114.6,113.1,123.3,100.7,100.9,34.1,27.4,153.5,72.4,153,133.8,95,74.4,92.4,142.4,186.7
"ssp245",2076,201.9,73,78.2,147.1,162.4,92,107.2,140.1,71.3,97.3,34.5,170.7,91,126.9,75.4,70,151.7,70.1,93.1,201.9
"ssp245",2077,137.7,21.3,98.9,190.2,132.8,100.4,114.4,220.7,86.5,47.1,25.3,147.5,211.7,165,118.8,101.3,114.2,92.5,97.7,220.7
"ssp245",2078,171.7,56.2,34.6,210.9,156.3,113.9,177.5,138.9,36.8,59.3,28.2,182.2,135.6,102.6,67.1,136.5,205.1,68.7,82.1,210.9
"ssp245",2079,157.4,41.3,79.4,179.8,129.2,122.1,148.9,166.5,99.6,85.5,51,181,68.5,109.4,97.1,78.7,140.1,64.2,85.4,181
"ssp245",2080,189.2,57.9,50.1,143.4,121.2,138.7,115.3,113,72,57,44.6,197.6,67,157.9,140.6,111,141.4,59.1,109,197.6
"ssp245",2081,126.1,35.7,24.4,148,151.4,85.9,170.8,147.1,73.9,45,44.9,172.9,145,103.5,117.5,110.2,86.8,77.7,102.9,172.9
"ssp245",2082,123.2,60.7,25.6,192.2,125.7,125.6,122.7,184.4,83.8,75.3,45.5,169.1,124.4,142,87.2,68,113.6,71.5,109,192.2
"ssp245",2083,135.7,72.1,32.7,157.9,159.1,75.7,115.5,157,45.3,63,27.3,168.7,111.6,111.9,147.8,88.1,123.5,111.6,127,168.7
"ssp245",2084,93.6,47.6,32.1,147.1,136.4,123.4,91.2,153.9,57.3,39.6,34.6,162.3,169.4,113.2,115.2,76.8,199.6,61.7,107.6,199.6
"ssp245",2085,169.8,28.4,39.8,156.9,114.4,103.5,187.2,158.3,105.4,87.7,36.8,161.1,71.9,111.7,70.1,72,166.8,42.5,142.7,187.2
"ssp245",2086,144.7,51.4,65,216.1,102.5,141.3,131.5,118.1,97.9,33.7,62.9,160.5,131.7,138.2,112.6,107.9,87.5,89.1,163.4,216.1
"ssp245",2087,218.9,56.6,58.8,195.2,135.2,120.9,144.1,134.2,101.4,18.3,45.8,168.2,139.9,110.8,107.5,129.7,110.7,120.5,154.6,218.9
