"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,82.5,36.1,58.5,44.5,117.3,104,75.3,143.6,41,33.7,52.8,106.7,96.7,100.6,75.2,106.9,119.3,61,70.6,143.6
"historical",2013,47.5,63.4,60.5,89.4,136,167.7,87.2,144.2,137.5,53.1,37.3,153.1,75.5,96.7,127.9,103.9,127.6,88.2,97.8,167.7
"historical",2014,52.3,45.8,87.4,41.6,128.3,83.6,60.2,121,23.3,71.9,49.2,156.2,160,65.3,92,100.7,70,65.3,112.9,160
"ssp126",2015,53.2,18.4,27.4,53.2,202,140.5,125.1,167.2,62.1,38.7,6,116.1,129.7,104.2,40.3,82.4,72.3,65.6,96.1,202
"ssp126",2016,39.6,43.9,66.4,49.4,130.8,101.4,84.1,52.3,29.4,126.7,41.4,140.2,77,87.7,45.4,80.1,37.4,72.6,79.2,140.2
"ssp126",2017,51.7,44,66.2,76.6,90,164.9,79.2,80.7,51.9,22.4,11.7,82.8,72.6,102.5,48,73,126,91.7,120.1,164.9
"ssp126",2018,90.8,53.8,69.7,54.1,99.4,118.7,196.9,112.6,66.5,10.9,21.3,46.9,73.4,81.8,128.3,89.2,97.9,51.2,94.3,196.9
"ssp126",2019,39.4,43.7,21.5,45.5,122.7,141.3,99.9,12.6,42.8,22.1,14,47.8,87.8,85.6,55.8,63.7,142.5,38.4,90.7,142.5
"ssp126",2020,33.5,24.7,10.3,49,81.6,68.8,60.4,90,50.4,31.3,17.5,170.6,56.6,87,109.1,47.9,196.9,39.3,60.6,196.9
"ssp126",2021,35.9,12.9,13.3,60.6,158,120.8,129.6,92.5,86.9,32.5,24.2,105.2,59,77.1,59.3,103.3,95,35.3,37.3,158
"ssp126",2022,61.8,109.1,20.5,48.4,210.3,96.4,180.3,47.9,82.7,36,7.4,77.6,33.2,90.4,70.9,100.3,81,72,142.8,210.3
"ssp126",2023,77.6,16.4,22.9,43.7,158.5,98.2,88.5,88.2,46.5,20.6,13.3,82.5,25.8,100.1,36.6,118,129,52.4,79,158.5
"ssp126",2024,47.6,48.2,28,43.2,76.4,194.8,92.8,60.9,39.2,17.5,25.4,175.1,121.8,59.7,60.1,124.3,113.6,27.7,96.2,194.8
"ssp126",2025,60.3,11.5,84.5,56.3,70.2,73.6,126.6,51,38.6,6.1,35.1,100.1,52.6,85.6,45.8,84.5,71.6,174.9,141.7,174.9
"ssp126",2026,61.9,42.8,10,78.8,105.9,118.9,120.9,110,54.8,16.6,2.4,173.6,62.4,99.7,25.4,151.3,132.4,83.1,94.4,173.6
"ssp126",2027,75.8,61.5,45.3,31.5,138.6,131.6,63.5,43,36.8,31.9,13.6,93.9,42.2,86.3,40.9,73,161.3,58.2,82.3,161.3
"ssp126",2028,42.3,11.9,12.4,72.3,88.8,74.5,99.9,30,21.4,81.4,38,128.2,75.3,68.9,43.3,84.9,53,21,87.2,128.2
"ssp126",2029,116.1,11.8,32.9,37.7,122.7,100.6,90.7,71.9,34.2,11.7,14.8,79,78.8,84.8,44.6,77.2,40.2,70.4,72.2,122.7
"ssp126",2030,30,31.8,33.7,63.5,103,71.6,95.8,52.3,38.9,45.8,31.2,65.3,52.5,75.1,55.6,69.7,29.2,53.9,65.8,103
"ssp126",2031,31.9,28,26.1,56.4,195.7,118.6,81.2,97.9,44.9,44.4,11.3,81.6,40.9,57.5,27.3,143.4,44.8,81.8,30,195.7
"ssp126",2032,84.9,29.8,30.1,90.4,103.7,89.7,94.1,73,119.2,65,7.9,58.4,51,106,78.4,91.1,193,41,123.9,193
"ssp126",2033,31.8,124.8,60.3,64.3,183.1,233.8,115.6,85.4,45.2,10.1,13,72.2,70,114.8,66.6,104.5,47.7,99.1,74.1,233.8
"ssp126",2034,51,68,4.2,74.5,125.2,116.9,101.6,145.2,42.6,19.7,48.1,107.2,80.9,105.2,52.3,122.6,66.1,43.3,92.2,145.2
"ssp126",2035,48.5,89.9,31.6,31.3,115,139.3,70.6,79.3,38.3,65.7,13.6,74.2,93.2,87.1,43.1,116,36.2,114.9,75.9,139.3
"ssp126",2036,37.1,68.3,41.8,92.6,153.8,69.4,124,33.4,69.5,61.8,20.6,120.9,82.3,92.5,50.3,120.5,31.2,59.7,99.4,153.8
"ssp126",2037,41.4,32.2,125.3,50.6,157,62.7,77.8,71.8,73,58.2,14.9,79.6,70,110.3,69.2,81.3,76.9,72,49.4,157
"ssp126",2038,78,21.7,53,65.6,169.7,82.9,113.8,122.4,45.4,5.5,19.5,62.2,48.6,64.4,107.2,105.4,91,58.1,66.6,169.7
"ssp126",2039,49,38.9,42.3,37.1,149.3,114.5,97.6,99,112.4,73.5,12.7,110.6,131.4,107.4,59.5,95,86.8,69,45.4,149.3
"ssp126",2040,49,25.7,23.9,35.8,177.2,103.1,156.2,68.6,47.6,29.7,9.1,69.1,19.6,94,52.9,59.5,93.5,104.6,122.3,177.2
"ssp126",2041,76.1,45.1,30.4,53.3,113.1,103.9,109.3,64.9,32.4,47.6,13.7,121.5,34.6,70.6,93.3,77.5,27.8,63.9,75.3,121.5
"ssp126",2042,27.6,70.3,75.3,28.1,88.8,65.1,154.1,109.1,79,76.4,8.5,169.1,38.7,84.4,51.6,51.5,22.8,85.5,89.7,169.1
"ssp126",2043,52.6,6.6,15.4,68.5,79.5,49.4,137.1,78.9,39.4,41.1,21.1,82.4,79.6,113.5,60.3,91.8,99.7,64,106.9,137.1
"ssp126",2044,27.7,43.7,4,58.8,108,133.6,104.5,30.6,52.3,83.8,7.7,87.7,91.6,73.5,21.4,74.4,61.6,47.3,62.1,133.6
"ssp126",2045,45,43.7,76.4,37.5,206.1,230,107.4,137.7,31.6,89.7,42,133.8,56.1,73.2,50.4,108.6,163.8,45.6,83.7,230
"ssp126",2046,38.4,6.7,32.1,66.1,150.8,136.4,132.6,60.4,53.1,53.6,12.2,137.7,26.6,89.1,48.9,97.5,122.6,53.2,111.9,150.8
"ssp126",2047,83.3,10.9,77.5,62.1,163.2,79.1,68.9,119.9,96.6,20.3,15.1,131,34.9,84.8,77.4,73.5,54,129.7,89.8,163.2
"ssp126",2048,31.3,56.1,93,40.4,156.4,61.5,130.9,65.2,56.4,51.4,41.5,76.1,69.6,87.7,81.9,70.2,51,134.8,36.5,156.4
"ssp126",2049,55.2,58.3,87.4,47.9,118.8,125.8,81.2,94.4,43.5,32.4,31.8,70.3,17.8,68.5,48.1,89.7,52.7,104.1,46.5,125.8
"ssp126",2050,102.7,46.2,51,52.9,163.2,101.2,112.7,81.9,33.7,29.2,17.1,155,82.4,57.4,56.8,72,152,112.1,124,163.2
"ssp126",2051,37.5,47.8,101.7,45.8,171.1,100.2,126.9,94.3,58.5,34.5,43.7,78.4,54.1,70.9,164.3,92.4,96.8,17.2,63.3,171.1
"ssp126",2052,69,23,62.8,89.8,75.4,101.3,106.8,75.6,65,33.5,21.6,109.7,46,70.7,64.7,60.8,85.2,34,95.2,109.7
"ssp126",2053,21.9,10.9,46.4,56.2,119.4,99.1,130.3,29.8,22.3,52,6.9,106,76.2,66,80,99.8,74.8,60.7,42.1,130.3
"ssp126",2054,48.4,55.5,45.1,54.8,148.7,161.8,84.3,106.8,74.6,10.5,30.5,113.6,45,91.5,94.3,103.8,69.3,73.5,139.3,161.8
"ssp126",2055,50.3,30.9,52.4,42.5,104.8,114.4,71,124.1,65.8,27.2,27.3,59.3,84,107.1,78.2,86.3,53.2,40.9,114.5,124.1
"ssp126",2056,79.2,70.4,55.2,76.5,85.7,100.6,127.7,57.1,32.5,28.8,8.5,62.3,86.5,86.8,87,90.6,134.5,61.3,79.7,134.5
"ssp126",2057,37.3,39.3,85.5,31.2,126.5,163.6,167.1,29.5,60.2,27.2,25.9,97.6,59.1,77.4,45.9,77.7,58.1,68.6,110.7,167.1
"ssp126",2058,100,22.5,51.1,100.8,132.5,93.4,138.9,69,72.2,76.8,10.6,85.3,50.2,106,61.5,64.8,15.8,54,100.7,138.9
"ssp126",2059,86.8,22.2,35.9,65.7,97.5,96.5,56.2,92.8,27.6,10.3,12.4,61.3,106.4,71.8,97.2,72.9,175.5,38.8,93.4,175.5
"ssp126",2060,44.4,29.9,12.9,67.1,151.9,133.9,122.4,114.1,43.4,12.9,13.2,126.1,44.6,56.8,92,92,72.7,107.4,50.8,151.9
"ssp126",2061,54.6,60.3,68.4,73.7,89.6,142.1,116,21.5,86.1,19.2,39.9,105.9,95.4,97.6,41.8,101.8,58.1,81.2,74.2,142.1
"ssp126",2062,88.8,15.2,131.3,78.6,108.1,189.3,168.2,89.5,58.6,38.8,12.7,74.2,69.6,76.6,68,86.7,61.7,71.5,104.9,189.3
"ssp126",2063,52.1,27.3,65.5,42.4,183,115.7,154,124.5,35.1,16.3,47.4,52.9,98.4,91.3,91.9,103.2,131.1,77.1,66.1,183
"ssp126",2064,30.9,11.2,41.8,44.4,136.2,90.4,147.9,65.8,45.8,34,31.9,50.3,95.9,76.9,53.9,95.3,70.1,23.6,70.1,147.9
"ssp126",2065,22.4,12.7,112.4,67.4,136.8,135.3,89.3,44.1,35.2,26.8,29.3,78,62.6,101.2,53.7,72.3,59.8,95.9,65,136.8
"ssp126",2066,31.8,17,27.8,55.7,128.5,153.6,72.4,87.4,81.1,26.7,29.1,75.9,32.5,73.8,61.4,99.3,44.9,92.1,106,153.6
"ssp126",2067,55.5,4.7,100.7,32.7,212.9,138.4,92.6,121.5,49.1,30,48.7,63,134.4,72.2,43.5,96.2,66.6,70.3,225,225
"ssp126",2068,44.7,76.9,29.8,77.4,122.5,134.9,90.8,72.2,27.9,134.7,20.1,81.5,139.6,140.1,43.5,58.5,96.1,141.9,117.9,141.9
"ssp126",2069,44.7,65.1,39.3,49,167.2,145.4,114.5,46.3,37,4.2,20.6,97.5,77.7,65.8,59.8,76.8,92.9,63.3,116.9,167.2
"ssp126",2070,23.8,19.6,24.6,49.3,158.5,146.7,133.9,50.3,90.5,15.4,12,136.9,39.5,61.6,56.2,93.8,98.5,158.5,44.9,158.5
"ssp126",2071,42.2,81.6,64.6,48.4,107.4,131.7,206.2,232.5,52,1.8,73.6,116.4,31.4,84.4,85.5,92.1,14.6,29.4,59.6,232.5
"ssp126",2072,53,28.5,122.9,46.1,185.6,112.4,97.4,105.5,144.7,48.3,11.7,80.8,57.8,103.8,70.6,84,53.6,30.1,41.3,185.6
"ssp126",2073,122.8,20.3,32.5,82.3,175.6,110.4,74.4,100.5,66.6,40.9,17.2,92.3,56.8,70.4,35.2,63.3,44.2,58.9,46.6,175.6
"ssp126",2074,49.5,25.2,21.8,69.5,126.6,230.4,124.5,32,81.5,103.6,23.4,50.6,80.5,59.7,99.9,76.8,92,50.9,82.6,230.4
"ssp126",2075,38.6,34.9,21.9,68.7,113.9,162.6,102.9,103.2,32.7,25.4,25.6,111,107.5,102,50,75.3,82.4,89.6,66.3,162.6
"ssp126",2076,40.2,45.7,51.6,39.9,62.4,113.2,114.6,45.4,49.7,87.4,33.2,83.5,45.8,89.7,103.4,75.7,13.7,53.7,58.3,114.6
"ssp126",2077,78.2,8.4,29,51.4,97.4,102.6,227.7,119.8,100.4,8,16.7,62.3,76.3,90,52.9,89.1,91.4,35.9,69.7,227.7
"ssp126",2078,42.7,36.1,50.2,51.6,156,169.9,114.9,152.5,42,16.5,22.1,124.9,73.3,100.4,46.6,90.1,114.2,46,71.2,169.9
"ssp126",2079,55.2,17.4,62.1,32.1,96.7,70.8,119.7,71.6,14.4,6.7,15.9,94,88.8,59.5,31.4,100.9,147.7,86.4,35.9,147.7
"ssp126",2080,76.5,36.9,74.9,48.4,187.6,79.4,125.4,84.3,12.1,9.6,15.7,136.6,71.8,96.7,47.2,83.1,90,69.1,107.9,187.6
"ssp126",2081,36.9,16.9,21.3,56.7,106.3,136,193.6,74,71,101.7,9.2,101.9,27.8,146.5,52.5,51.1,67.2,87.4,100.3,193.6
"ssp126",2082,24.9,29.8,62.6,44.7,107,120.1,135.8,68.5,41.8,36.4,19.8,89.6,35.8,99.7,47.4,129.1,70.6,40.4,75.5,135.8
"ssp126",2083,56.2,26.1,64.5,60.6,202.5,111.7,100.9,132.6,76.8,3.5,13.9,66.1,23.1,91.1,82,117.1,65.3,104,98,202.5
"ssp126",2084,52.9,63.3,12.9,34,118.7,96.8,209.9,77,46.4,7.1,23.4,81,58.5,86.3,33.5,92,44.8,97.4,76.6,209.9
"ssp126",2085,60,29.4,129,55.2,106.7,154.6,128.7,65.6,57.7,34.4,22.5,54.9,23.3,78.7,116.7,90.7,29,53.9,79.5,154.6
"ssp126",2086,50.9,68,114.7,69.4,108.4,80.5,77.5,49.4,88.6,25.4,10.1,143.5,71,86.5,43,98,84.8,97.3,68.3,143.5
"ssp126",2087,44.8,15.8,6.7,75.2,142.3,101.4,143.5,69.9,59.1,56.3,17.8,86.8,21.1,65,57.7,130.6,66,61.4,226.4,226.4
"ssp126",2088,47.7,82.5,84.5,68.4,77.4,111.8,110.5,114.2,97.7,16.9,9.2,124.7,54.4,112.4,48.6,78.6,128.7,46.4,29,128.7
"ssp126",2089,53.8,71.5,49.5,111.8,76.5,156.7,92.2,59.5,30.8,46.8,23.1,124.7,51.1,67.7,72.5,68,88.3,28.4,78.7,156.7
"ssp126",2090,48.7,5.6,68,82.5,95.5,123.2,121.7,52.7,29.6,103.1,8.6,65.8,29.7,86,25.9,82.7,86.2,50.1,104.3,123.2
"ssp126",2091,94.6,67.5,79.9,54.6,159.7,89.6,87,156.1,26.4,2.8,26.3,139.9,88.9,67.6,71.3,159.2,104.3,86.1,46.9,159.7
"ssp126",2092,64,21.2,86,66.9,137.5,70.3,42.7,66.5,66.6,49.4,20.4,142.4,48.9,60.7,21.8,118.1,35.2,116.5,105.3,142.4
"ssp126",2093,65.6,32.4,59.1,47.6,158.2,168.3,78.7,122.6,47.5,28.7,14.7,56.1,76.6,76.8,21.6,55.8,63.3,44.4,72.1,168.3
"ssp126",2094,41.5,20.1,30.9,76.3,110.2,174.5,63.9,40,31.6,113,19.4,132.3,34.8,101.3,97.4,95.8,86.5,82.5,81.5,174.5
"ssp126",2095,69.4,97.4,151.1,55.8,140.8,139.1,119.9,124.2,54.3,54.4,13.5,87.2,71.5,83.5,51,75.4,49.1,43.2,67.8,151.1
"ssp126",2096,60.4,28.6,60.3,55.1,120.6,105.3,100.3,76.7,57,42.6,8.8,147.7,68.1,79.6,88.6,89.3,117.6,52.2,80.7,147.7
"ssp126",2097,34.3,60.5,70.3,67.6,111.3,147.7,146.8,90.4,34.2,24.5,9.5,40.8,141.2,71.2,60.8,110.8,78.9,107.9,75.7,147.7
"ssp126",2098,57.5,11.3,37.9,86.8,111.6,129.3,94.1,131.2,45.1,66.6,16,89.9,76.9,106.2,52.3,81.5,53.4,67.1,63.8,131.2
"ssp126",2099,65.8,41.1,16.4,42.6,111.2,101.8,186,100.5,42.5,85.6,52.4,163.4,84.5,192.3,107.4,81.6,74.5,63.7,95.3,192.3
"ssp126",2100,46.3,24.6,42.4,64.5,188.4,88.9,55.9,190.1,69.8,92.5,30.4,102.5,35.8,82.9,97.3,82.2,130.2,60.9,78.1,190.1
"ssp245",2015,90.7,80.2,12.1,38.1,101.3,185.5,73.9,101.1,67.7,53.3,42.6,113.4,92.6,56.3,69.8,69.9,161,104.5,77.4,185.5
"ssp245",2016,57.1,84.7,28.5,45.4,122.1,117.4,57.8,101.8,58.6,49,27,124.9,57,68.9,91.3,101.5,90,13.9,113.3,124.9
"ssp245",2017,96.9,13.5,117.4,55.7,126.1,205.4,67.6,113.8,23.9,16.6,32,71.4,41.5,91.5,22.4,119.1,115,78.2,104.1,205.4
"ssp245",2018,37.4,31.7,21.4,48.2,89.7,78.4,84.7,64.4,75.1,40.6,15.1,119.2,47.8,120.5,44.9,105.6,29.5,110.5,139.1,139.1
"ssp245",2019,61.7,29.2,41.7,54.8,95.4,119.6,77.9,111.8,84.5,61.2,10.3,124.9,32.8,49.4,43,130.4,42.9,58,23.5,130.4
"ssp245",2020,59.7,21.8,38.8,37.9,130.2,68.6,186.1,136.2,60.6,17.5,43,106.4,25.8,48.4,81.1,88.1,85.1,62.2,93.4,186.1
"ssp245",2021,59.7,50.6,52,34.3,163.2,95.2,86.1,107,36.4,17.6,7.8,79.1,41.3,72.4,108.6,111.5,61.1,24,64.6,163.2
"ssp245",2022,68,45.8,14.2,55.3,96.3,115.8,77.4,88.8,41.3,58.4,11.4,218.3,46.2,38.5,134.1,71.1,31.8,56.5,113.5,218.3
"ssp245",2023,51.1,59.4,60.6,73.6,159.4,140.4,165.4,81,65.6,77.2,32.8,87.4,49.1,39.8,56,111.3,81.1,81.4,56.1,165.4
"ssp245",2024,81.4,17.9,31,59.9,107.5,129.7,94.3,93.1,43.4,24.4,52.2,74,92.8,35.9,69.7,76.9,20.2,43.2,107.3,129.7
"ssp245",2025,39.8,18.6,15,42.4,164.3,86.5,124.2,191.4,66.5,42.8,24.8,82.2,134.1,61.7,101.6,84.3,78.2,66.1,76.7,191.4
"ssp245",2026,146.7,91.4,31.5,66.1,138.9,91.5,62.9,145.5,25.3,12.6,31.9,119.9,63.4,79.3,85.2,90.2,35.5,53.7,100.8,146.7
"ssp245",2027,110.9,19.3,76.2,42.3,108.7,109,87.9,131.5,31.9,2.3,8.7,84.9,148.5,62.5,36.1,72.7,84.1,101.8,111.2,148.5
"ssp245",2028,69.7,19.9,30.1,30.6,123.3,132.9,95.9,153.1,79.9,3,25.4,166.5,56,83.6,54.9,94.1,87.1,90.5,46.1,166.5
"ssp245",2029,83.2,7.2,80.8,107.4,114.5,203.5,86.8,88.5,94.2,39.2,11.5,60.9,83.1,102.8,101.1,75.6,40,57,86.8,203.5
"ssp245",2030,43.6,41.7,68.6,39.1,165.7,118.3,94.6,95.6,49.8,43,17.3,147.3,47.6,28.4,72.4,72.8,26.3,38.2,118.1,165.7
"ssp245",2031,57.1,35.7,23.8,45.1,191.3,59.1,96.4,76.9,94.8,14.7,27,83.7,39.6,40.6,81.7,82.3,143.9,157.3,105.7,191.3
"ssp245",2032,41.2,20.8,26.4,40,185.2,119.9,75,79.6,112.5,27.9,13.1,140.4,81.4,29.6,30,81.2,63.6,38.5,124.5,185.2
"ssp245",2033,46.7,67.7,63.1,56.8,75.1,56.7,51.4,117.6,140.2,43.9,20.1,82,50.1,53.2,70.9,57.8,28.7,55.1,101.7,140.2
"ssp245",2034,63.8,45.4,55.6,44,138.2,126.4,161.5,108.9,69,29.7,17.9,161.9,158.3,85.1,32.2,68,39.5,49.3,64.1,161.9
"ssp245",2035,96.5,43.6,27.8,50.9,134.5,155.4,136.4,59,84,29,23.6,84.1,56.7,113.8,77.6,81.4,60.6,67.4,76.5,155.4
"ssp245",2036,65.1,66.7,33.5,40.5,135.1,85.2,71.3,98.5,45.7,24.5,10,140.6,15.6,70.2,79.2,115.6,59.4,25.6,86.7,140.6
"ssp245",2037,33.6,9.2,23.6,71.2,118.5,110.3,88.7,97.8,34.6,26.1,4.9,90.4,50,71.2,53.3,88.7,92.4,66.4,67.8,118.5
"ssp245",2038,93.1,35.2,52.8,50.7,126.6,131.1,118.2,107.2,79,20.6,7.9,106,47.3,95.6,49.8,84.9,87.4,75.4,92.1,131.1
"ssp245",2039,64.7,34.6,27.2,51.8,151.1,107.4,71.9,136.2,34,41.1,9.7,112.8,71.7,74.4,34.9,76.1,71.4,114,74.6,151.1
"ssp245",2040,50.2,33.1,78,49.2,70.2,77.3,106.9,93.6,60.1,100.2,29.3,103.2,105,61.7,59.6,52.2,44.7,86,56.8,106.9
"ssp245",2041,78.9,14.5,51.8,45.6,135.9,126.2,78.6,98.2,57.1,20.6,25.1,90.7,73.1,33.5,72.4,115,132.1,21,98.8,135.9
"ssp245",2042,65.6,43.9,90.1,47.9,81.7,77.5,97.7,99.3,46.4,36.9,18.6,148,52,76.3,68.2,100.5,45.5,91.6,72.8,148
"ssp245",2043,46,33.6,23.3,38.9,95.2,86.8,165.2,105.1,52,18.6,29.1,75.6,38.1,107.4,44.4,66.2,56.4,65.2,84.4,165.2
"ssp245",2044,22.1,34.4,86,83.1,148.7,138.1,130.4,120.9,60,23.8,24.8,75.5,58.3,61.9,48,73,62.9,73.9,77,148.7
"ssp245",2045,72.5,36.6,81.1,72.4,116,108.5,97.2,114.7,63.8,2.9,14.2,83.2,55.1,66.4,60.4,70.4,52.8,128.8,72.6,128.8
"ssp245",2046,53.4,14.6,61.8,84.9,85,234.9,100.4,99.2,66.1,3.1,6.3,60.3,29.1,94.2,138,95.8,54,100.1,72.6,234.9
"ssp245",2047,75,7.5,72.6,71,119.1,163,132.7,195.2,86.7,23.5,6.4,76.6,50.1,45.7,70.3,66.7,112.7,101.6,114.3,195.2
"ssp245",2048,31.9,70.1,19.1,61.1,153.5,87.9,126.3,98.6,82.6,22.7,15.9,92.7,119.8,135.9,87.9,114.8,58.9,42.3,92,153.5
"ssp245",2049,41.6,16.2,60.9,34.8,84.1,57,99.2,82.4,57.5,101.8,11.7,111.5,46.5,79.9,80.6,97.5,45.8,36.3,47.7,111.5
"ssp245",2050,34.5,38.5,18.2,47.2,133.5,94.6,119.3,117.8,63.2,22.7,41.4,151,104.1,45.9,76.9,90.3,109.7,47.2,74.7,151
"ssp245",2051,49.8,80.1,8.2,57.8,92.1,157.5,104.2,90.9,57.5,55.7,26.9,60.5,56.9,57.8,68,75.4,69.7,90.4,182.9,182.9
"ssp245",2052,96.6,111.2,117.6,45.7,124.3,148.5,109.6,61.1,121.6,35.7,16.3,70.8,82.9,72.7,29.3,67.1,34.9,120.7,56.7,148.5
"ssp245",2053,37.9,37.4,31.9,60.9,124.6,162.2,77.6,127.3,72,14.6,17.2,124,36.2,19.5,32.8,60.1,67.9,35.9,78.8,162.2
"ssp245",2054,74.4,43.4,23.1,32.4,55.2,90,81.5,127.5,100.5,94.6,12.2,84,57.1,29.5,74.8,79.5,54.2,45.4,62,127.5
"ssp245",2055,39.3,20.7,62.4,56.6,116.8,75.4,90.8,85.5,38.5,9.4,19.8,109.6,9.7,47.5,52.1,70.5,41.6,50.6,60.8,116.8
"ssp245",2056,45.1,29.3,70.4,117,139.1,168.2,73.5,70.6,22.5,7,24.4,113.2,63.7,104.4,63.3,56.9,86.2,140.5,79.5,168.2
"ssp245",2057,37,12.9,10.3,34.8,125.4,79.8,156,87.5,55.6,98.2,15.7,114,45.6,62.4,59,77.8,77.5,75,63.3,156
"ssp245",2058,61.8,47.3,21.4,43.2,93.3,98.5,147.7,84.6,28.6,17.2,18.4,126.1,24.6,32.2,21.6,96.8,103.8,73.7,62,147.7
"ssp245",2059,51.8,43,6.4,38.5,157.1,223.4,86.3,100.4,59.5,99.7,18.5,74.2,36.9,65.7,86.9,81.4,70.3,55.3,101,223.4
"ssp245",2060,29.1,34.3,58.2,74.9,78,157.8,103.7,137.9,49.5,25,11.1,101.2,150.7,117.2,48.7,115.7,69.5,43.1,59.1,157.8
"ssp245",2061,149.8,39.8,23,41,120.4,141.9,77.5,87.3,73.2,14,16.4,93.3,94.7,46.2,18.4,85.8,82.4,62.7,45.5,149.8
"ssp245",2062,47.5,43,49.4,61.3,121.6,116.1,178.2,88.1,45.5,43.3,5.2,125.4,136.9,55.2,54.6,68.6,104.3,14.7,59.6,178.2
"ssp245",2063,29.6,36.1,47.8,49.1,125.4,129.8,139.8,104.4,19.9,26.2,21.6,93.4,31.4,114.5,53.1,70,123.2,19.2,161.4,161.4
"ssp245",2064,106.5,54.7,30.1,72,159.5,60.1,54.7,71,103.7,60.5,11,87.5,28.4,75.1,76,110.9,61.2,92.7,105.9,159.5
"ssp245",2065,70.2,35.1,7.7,72.1,120.7,138.1,88.5,114.5,70.9,45,17.2,78.3,81.2,44.5,34.7,78.7,80.5,77.7,58.1,138.1
"ssp245",2066,91.9,10.3,70.5,39.5,150.3,127.4,115.7,126.9,83.1,16.7,23.7,101.2,82.5,30.6,85.6,95.1,46.4,55.2,123.3,150.3
"ssp245",2067,52.6,57.6,43.9,76.8,188.3,85.3,166.8,78.4,51.1,15.3,15.5,92,71.4,54.2,49.8,76.7,39.8,35.7,54.5,188.3
"ssp245",2068,35.5,20.7,8.3,34.6,127,103.2,96.6,146.8,55.5,1.8,5.7,93.8,43.2,47.8,34.3,83.4,77.6,52.1,86.9,146.8
"ssp245",2069,72.2,6.5,27,37.1,207.3,80.4,126.4,141.3,65.5,22.9,13.4,64,117.6,50.2,50.3,72.4,86.4,67.8,74.2,207.3
"ssp245",2070,42.9,68.6,33.5,44.8,123.9,84.8,58.1,146.8,88.2,17.1,42.6,49.1,99.8,30.4,36.8,63.7,26.7,120.1,49.5,146.8
"ssp245",2071,108,13.5,33.2,84.7,85.2,100.5,129.5,96,67.6,30.4,32.2,103.2,54.2,56.9,19.3,127.2,39.5,23.4,72.8,129.5
"ssp245",2072,73,37.2,87.7,29.3,119.8,88.7,199.1,91.6,49.4,9.6,22.2,113.3,47.6,42.7,44.8,67.1,64.1,63.6,47.6,199.1
"ssp245",2073,52.9,35.2,37.4,53.6,129.9,115.1,76.5,87.4,70.4,92.8,33.4,117.2,109.4,69.9,35.4,57.7,64.5,115.7,81.9,129.9
"ssp245",2074,35.2,18.4,39.9,50.5,85,99.9,81.5,111.9,82.7,3.8,10.6,92.4,36.9,53.6,144,78,45.1,47.5,60.3,144
"ssp245",2075,69.1,10,18.6,75.4,97.3,226.9,185.2,100.2,60,10.7,17.6,62.5,54.4,71.4,37.6,132.4,101.8,58,130.3,226.9
"ssp245",2076,60.2,48,6.2,49,174.3,35.9,63,78.7,67.3,14.5,12.6,176.3,29.7,73.2,36,49.7,31.8,88.7,98.9,176.3
"ssp245",2077,31.1,9.5,89.6,55.8,137.8,165.4,88,101.9,54.5,2.5,18.7,35,92.9,50.9,64.6,36.8,47.4,89.7,31.5,165.4
"ssp245",2078,50.8,47.2,12,53.9,122.5,143,149.9,45.5,12.8,76.6,15.7,68.2,88,62.3,35,72.4,153.9,141,116.3,153.9
"ssp245",2079,54,15.7,53.2,81.8,126.7,85.4,97.3,93.3,76.4,22.2,35.9,101.3,16.1,32.6,50.3,93,79,64.2,63.4,126.7
"ssp245",2080,57.8,48,62.8,46,128.8,125.8,80.1,57.5,73.9,53.8,21,121.6,39.2,48.6,78.2,90.5,91.3,92.6,34.6,128.8
"ssp245",2081,53.5,32.6,5.6,50.2,161.9,92.9,136.3,159.4,88.2,80.6,35.5,93.9,95.7,45.1,51.5,43.8,51.5,110.2,50.9,161.9
"ssp245",2082,34.3,83.6,3.7,42.2,94.5,108,92.6,100.4,47.7,22.2,28.2,50.9,45.1,61.6,55.3,84.7,63.7,69.4,78.8,108
"ssp245",2083,44.9,25.1,14.5,54.4,187.9,90.6,85.9,192.6,25.2,32.1,6.6,55.7,44.1,69.8,45,125.5,32.9,88.6,88.6,192.6
"ssp245",2084,60.8,11.4,3.5,60.3,120.5,87,94.2,105.6,21.3,8.9,22.4,107.9,138.1,35.5,77,76.1,92.7,100.6,81.3,138.1
"ssp245",2085,52.1,12.3,3.8,32.1,98.9,104.2,128.8,127.4,42.2,10.6,13.9,64,49.6,29.1,39,77.5,53.8,50.6,56,128.8
"ssp245",2086,87.8,17.1,49.2,78.4,49.3,168.3,87,87.4,61.8,11,45.7,60.2,70.4,77.6,83.6,95.5,63.2,55.9,148.6,168.3
"ssp245",2087,92.5,19.7,77.7,63.4,135,149,135.4,62,66.6,7.1,8,79.6,98.4,73.7,149.8,135.9,58.6,61.9,134.4,149.8
