"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,45.3,36.7,51.2,60.4,73,85.9,41.9,76.6,88.7,53,103.3,69,62.2,28.8,31.5,64,51.9,33.1,62.2,28.8
"historical",2014,61.8,29,115.5,64,78,42.3,20.8,92.4,24.5,56.1,70.9,64.7,69.7,25.4,27,49.2,77.6,105.6,38.5,20.8
"ssp126",2015,25.5,24.3,63.3,71.9,82.9,99.5,32.3,145,63,37.8,29.3,86.8,97.7,96,47.8,53.3,145.8,67.7,69.6,24.3
"ssp126",2016,40.3,94,93.5,54.6,33.8,41.8,33.9,102.6,58.4,50.2,167.9,89.1,127.6,30,55.9,47.1,114.3,122.8,33.3,30
"ssp126",2017,31.1,73.9,142.3,52.5,87,83.8,35.2,54.5,19.8,84.2,207.3,92.7,208,50.4,30.4,55.8,149.5,137.8,41.9,19.8
"ssp126",2018,48,67.5,54.2,75.1,89.7,32.1,25.3,181.2,82.6,54.9,221.4,127.8,109.5,68.5,61.8,51.4,63.1,85.5,41.2,25.3
"ssp126",2019,56.7,133.1,141,49.3,110.1,107.5,42.9,137,46.6,65.2,175.3,64.1,145.1,52.1,55.7,59.1,80.1,54.1,45.7,42.9
"ssp126",2020,51.3,107.9,13.1,101.6,44.2,64.6,35.3,109.5,50.2,62.5,211.7,138.2,123.2,54.6,75.2,76.6,82.1,132,45.6,13.1
"ssp126",2021,38.9,32.3,40.7,85.7,81,95.5,26.1,63.8,103.5,74.6,96.5,45,103.4,56.6,47.2,62.6,122.6,78.2,61.1,26.1
"ssp126",2022,40.4,54.4,140.1,71.1,24.9,63,56.1,166.9,84.7,78.1,148.9,66.6,107.8,42.1,36.8,65.3,176.9,63.3,9.4,9.4
"ssp126",2023,22.9,38.7,238.1,10.7,22.1,91.3,37,134.1,40.4,69,136.8,88.9,60.6,57,56.6,37.3,181.7,107.3,43.6,10.7
"ssp126",2024,41.5,79.8,141.4,61,31.2,97,33.5,141.9,39.3,108.1,109.4,121.2,35.7,37.9,28.2,40.8,100.8,47,48.3,28.2
"ssp126",2025,44.8,88,79.3,105.1,76.7,68,15.6,85.6,50.3,59.4,202.5,61.2,188.2,57.3,18.7,61.7,130,105.2,34.2,15.6
"ssp126",2026,14,69.8,102.4,61.7,111.8,74.8,25.9,56.4,42.1,25.9,98.6,81,177.9,67.3,36.5,38.8,81.3,78.1,37.9,14
"ssp126",2027,51,50.9,92.2,56.2,61.7,60.9,19.1,78.9,55.2,44.7,161.8,67.9,170.6,55.7,45.7,18.1,70,87.9,37.7,18.1
"ssp126",2028,47.8,29.1,186.9,90,36.4,99.9,44.2,73.1,70.6,60,137,74.7,53.4,74.9,71.9,49.5,119.4,85.6,19,19
"ssp126",2029,57.2,103.3,41,40.8,54.6,28.2,30.7,70,50.2,69.5,256.6,57.7,121.4,72.8,29.2,61,112.8,74.2,60.9,28.2
"ssp126",2030,31,81.5,133.7,16.3,73.5,124.3,32.1,118.7,46.8,72.9,178.7,131.9,140.2,39.4,50.6,48.1,169.6,59,28.7,16.3
"ssp126",2031,53.5,96.6,49.6,68,58,71.8,34.9,112.5,69,54.2,74.1,86.6,169.2,46.6,43.7,99.5,65.9,44.7,40.1,34.9
"ssp126",2032,82.2,82.2,165.2,38.2,105.4,71.1,17,117.9,53,105.6,243.4,78.3,151.9,69.6,49.6,36.6,127.7,90.3,31.3,17
"ssp126",2033,13.1,74.2,186.5,30.5,77.8,49,20.6,117.6,43.7,78.4,271.2,42.9,83.1,47.9,50.9,67.2,103,125.2,41.4,13.1
"ssp126",2034,43.7,46.7,64,62,56.9,26,53.4,134.2,50.2,47.1,140.7,80.7,83.5,64.2,33.2,105.3,106.9,17.2,39.2,17.2
"ssp126",2035,73.3,84.9,63.6,46.9,45,51.5,42.2,151.9,44.7,63.6,110.2,71.4,120.2,56.3,49.2,41.3,140.5,35.9,69,35.9
"ssp126",2036,57.4,55.8,105.8,68.3,76.2,77.5,45.9,125.8,31.7,62.5,260.4,72.3,121.5,46.8,50.9,60.3,106.8,115,35.3,31.7
"ssp126",2037,38.2,68.4,119.4,59.3,74.7,49.1,26.6,88,57,51.6,166.5,65.1,159.7,33.7,47.7,27,134.9,75.6,42.5,26.6
"ssp126",2038,29.9,79.3,74.4,68.4,124.1,85.4,28.7,138.9,44.4,68.6,26.5,47.6,71.9,46.8,48.7,35.2,116.3,62.7,44.2,26.5
"ssp126",2039,59.1,64.1,127.6,64,52.3,71.3,42.1,76.3,95.4,49.7,150.1,47.6,97.4,51.4,34.4,55.7,101.5,108.2,57.9,34.4
"ssp126",2040,52.3,26.9,100.4,100.5,108.5,42.7,63.5,129.3,34.2,77.7,59.9,64.3,102.3,59.6,75.7,58.2,126.2,77.4,39.1,26.9
"ssp126",2041,45.1,85.1,94,52.5,68.7,59.8,38.1,67.6,76.1,83.4,218.1,40.5,121.5,72.7,35.9,58.8,153.2,92.2,58.7,35.9
"ssp126",2042,56.7,56.2,167,55.2,112.9,108.1,44.8,103.6,72.6,87.1,210.5,107.2,126.9,18.6,36.8,45.4,55,62.5,56.7,18.6
"ssp126",2043,16.5,74,130.9,92.1,91.9,37.4,29,108.9,62.8,21.2,78,75.8,50.4,33.9,55.2,54.2,107.4,110.3,69.3,16.5
"ssp126",2044,28.4,126.3,213.5,86.5,36.8,35.8,33.3,134.1,40.7,138.2,190.8,52.8,105.4,51.5,46.4,26.4,132,46.9,50.3,26.4
"ssp126",2045,70.3,35,145.5,40.4,54.6,58.9,39.7,87,39,70.8,143.5,74.1,133.8,49.4,61.5,40.1,57,139.5,42.9,35
"ssp126",2046,56.1,48.1,67,73.7,110.1,80.4,12.6,111.1,63.3,70.1,151.7,68.8,127.2,34.6,37.6,49.8,92.8,25.3,56.3,12.6
"ssp126",2047,50.6,100,152.5,35.5,71.5,139.4,34.1,101.6,65.2,31.3,61.3,97,73.7,55.5,40.1,86.1,189.9,89.6,37.1,31.3
"ssp126",2048,34.4,93.7,133.1,75.2,62.3,69.8,61.7,96.2,23.4,76.6,202,71,130.2,44.5,28.5,76.3,87.2,79.6,43,23.4
"ssp126",2049,51,87.7,44.7,32,106.6,58.4,46.1,89.7,44.9,118.2,156.4,63.8,142,76,37,41.1,190.4,81.7,18.7,18.7
"ssp126",2050,17,70.3,120.6,48.9,37.5,66.5,26.4,101.9,47.8,66.9,165.3,82.1,82.3,71.1,25.2,69.4,47.5,57,34.6,17
"ssp126",2051,32.3,86.5,136.8,15.6,115.5,82.8,13,95.7,26.3,26.7,116.5,33.6,119.7,66.6,55,42.7,184,74.7,64.6,13
"ssp126",2052,40.9,80.1,123.6,77.4,72.7,69.4,36.2,127.5,74.6,49.4,124,31.9,152.2,64.4,51,73.6,123.2,83.2,51.3,31.9
"ssp126",2053,56.2,68.9,83.5,85.2,27.2,80.1,41,100.4,59.5,88.2,144.5,51.6,141.2,37.8,57.7,58.6,87.8,83.8,51.1,27.2
"ssp126",2054,44.4,40.1,112.7,35.7,60.1,101.8,44,120.6,71.8,46.6,121.2,48.1,112.9,49.1,48.6,28.2,151.8,142.1,67.3,28.2
"ssp126",2055,61.4,59.2,99.8,46.6,57.4,36.2,30.9,46.3,26.2,44.1,116.8,57.5,59.8,46.8,78.4,59.8,147.7,49.1,22.9,22.9
"ssp126",2056,51.6,76.9,79.8,55.5,32.6,57,31,73.2,43.7,114.6,243.3,74.2,70.4,53.4,51.7,71.4,91.3,43.2,77.3,31
"ssp126",2057,57.9,76,143.5,42.9,38.5,91,33.1,52.9,34.4,32.5,260.2,90.5,143.8,51.4,49.6,33.5,165.4,82.7,41.8,32.5
"ssp126",2058,28.3,54.1,90.5,14.1,62.5,34.2,45.3,177.6,29.9,72.1,83.6,93.2,73.5,69.7,63.5,21.5,122.3,107,34.7,14.1
"ssp126",2059,50,82.5,189.9,44.2,53.1,69,33.6,119.1,28.4,19.5,213.2,99.3,160.7,45.9,38.8,55.3,74.3,90.1,48.9,19.5
"ssp126",2060,50.5,73.5,140.6,33.3,76.6,70.3,48.3,69,108.3,114.1,170.5,73,105.3,34.7,60.7,40.3,115.1,45.4,20.3,20.3
"ssp126",2061,61.5,60,123,40.3,77.4,100.3,55.9,25.8,85.9,70.7,163.4,66.2,77.9,55.2,46.1,24.2,135.5,65.5,21.4,21.4
"ssp126",2062,39.9,30.5,61,86.3,61.4,8.8,27.2,66.2,76.2,118.9,128.9,99,91.9,45.4,52.7,19.8,181.9,86.9,44.7,8.8
"ssp126",2063,35.8,80.8,210.4,49.9,60.8,58.8,23.4,128,59.3,42.3,118.9,96.7,42.7,51.8,42.8,56.4,31.8,69.4,21.6,21.6
"ssp126",2064,38.1,66.5,141.1,103.9,31.3,49.9,12.6,152.7,42,68.2,162.4,73.3,107.1,56.3,57.6,67.5,105.2,35,32.5,12.6
"ssp126",2065,47,71.1,142.1,44.4,72.6,81.1,38,123.2,71.1,68.3,113.8,73,151.5,42.2,27.5,38.6,129.4,40.8,47.1,27.5
"ssp126",2066,35,48.1,151.5,38.6,72.9,107.2,39.1,101.6,35.1,80.4,129.4,98.6,230.6,58.9,56.5,35.5,68.6,62.2,70.8,35
"ssp126",2067,58.6,85.5,99.4,32.1,90.9,72.7,21.9,110.7,42,86.2,107,90.7,60.3,57.4,57.5,33.6,111,81.7,37.9,21.9
"ssp126",2068,72.4,72.1,102.1,96.7,41.8,16.4,35.2,97.1,47.4,50.1,55,101.6,56,67.3,37.9,38.2,91.5,78.7,59.3,16.4
"ssp126",2069,44.5,137.3,55.1,88.1,85.7,15.3,17.9,78.8,58.8,39.2,69.4,79.7,150.5,55.8,44.5,53.2,113.3,80.8,28.2,15.3
"ssp126",2070,65,43.5,92.6,89.9,115.3,90.2,40.8,57.7,64.4,83.1,170.9,95.4,224.9,64.2,39.7,43.4,55.8,117.4,32,32
"ssp126",2071,24.2,89.1,121.2,61.3,53.4,58.1,47.3,104.8,89.4,78.8,228.1,75.6,245.6,47.4,58.4,45.8,146.7,52.8,52.8,24.2
"ssp126",2072,44.7,141.7,115.5,86.4,93.2,81.5,31.6,56.4,34.7,80.4,237.5,63.3,73.8,55,63.2,40.6,102.7,72.2,56.1,31.6
"ssp126",2073,52.2,89.5,130.9,21,79.2,107,37,162.8,71.5,53.8,128.4,63.1,126.5,56.5,26.9,63.7,150.2,42,65.8,21
"ssp126",2074,19,53.6,180.9,63.5,40,50.7,35,87.1,41.7,63.8,86.6,91.2,95,53.9,58.4,47.1,111.4,61.5,23.5,19
"ssp126",2075,40.3,90.8,89.3,50.8,84.5,76.1,25.8,99.9,68.1,37.6,224.5,36.7,167.9,46.4,35,39.9,88.4,50.5,44,25.8
"ssp126",2076,26.7,19.4,225.8,22.5,48.4,100.7,23.9,148.6,75.3,61.5,180.4,100.1,219.2,38.6,48.9,39.4,152.8,59.7,16.8,16.8
"ssp126",2077,35.6,102.7,137.1,41.6,46.9,70.8,29,69.9,73.5,46.6,130.1,62.9,91.9,49.9,51.8,31.3,110.4,77.2,64.9,29
"ssp126",2078,45.8,140.8,124.5,46.9,73.5,69.1,20.2,118.9,59.1,95.9,123,27.8,95.2,28.7,36,59.5,74,56.7,31.9,20.2
"ssp126",2079,34.6,111.7,163.8,21.7,37.7,63.7,22.1,170.5,96.9,45.3,162.7,63,108,59.8,18.1,66.7,111.3,74.4,49.1,18.1
"ssp126",2080,55.6,98.9,18,93,77.1,63.3,24.3,162.6,28.7,49,195.6,38.9,67.4,59.4,36.2,25.8,138,63.9,53.8,18
"ssp126",2081,34.4,60.9,125.3,61.9,83.6,86.7,33.2,62.4,82.8,43.4,176.7,67.8,195,44.4,47.8,55.1,169.1,34.7,27.7,27.7
"ssp126",2082,13.1,67,56.8,96.7,73.4,89.9,33,82.9,56.5,61,154.4,62.4,147.7,28.2,51.8,29.6,191.3,101.7,44.9,13.1
"ssp126",2083,28.4,77.6,209,74.5,83,64.4,39.8,68.2,53.9,55.3,143.9,77,131.9,55.4,54.6,48,154.2,78.3,37.5,28.4
"ssp126",2084,58.2,88.3,144.8,60.6,127.2,71.5,19.7,110,26.2,64.3,172.3,100.3,89,67.8,22.8,51.3,66.9,104.2,26.8,19.7
"ssp126",2085,26.7,68.1,101,58.3,54.9,107.8,31,165.7,48.7,34.3,246.3,66.2,108.5,56,39.7,41.9,91.1,31.1,48,26.7
"ssp126",2086,36.2,67.4,203.6,20.5,77.2,84.7,17.1,84.6,38.3,58.8,193.1,81.9,67.5,45.1,46.4,65.8,160.5,77.1,14.9,14.9
"ssp126",2087,43,67.6,131.4,72.2,71.1,99.1,28.6,83.7,46.4,70.4,200.4,112.7,87.1,34.5,64.6,98.7,123,57.8,73.6,28.6
"ssp126",2088,63.7,100.6,134.4,68.1,103.4,88.3,12.6,129.9,96,88.9,258.6,72.7,74.1,45.3,54.6,32,56.4,70.8,68.1,12.6
"ssp126",2089,45.4,63.3,126.4,60.5,101.8,97.6,30.5,161.8,86.9,19.2,140.1,54.9,114.3,39.7,35.3,22,84.6,53.7,23.6,19.2
"ssp126",2090,28.5,90.3,37.8,45.5,68.6,96.2,36,85.9,79.3,43.5,164.8,66,49,23.5,60.2,66.2,107.4,99.5,43.9,23.5
"ssp126",2091,39.3,68,59.1,57.5,48.9,85.2,12.6,119.4,71.9,71.2,80.4,42.2,76.2,67.8,38,18.6,160.4,41.7,61,12.6
"ssp126",2092,25.9,125.4,216.3,37.1,91.2,73.1,61.5,88.1,40.8,25.8,203.6,116.2,161,52.4,50.4,37.1,141.9,62.5,61.1,25.8
"ssp126",2093,34,57.5,155.5,19,60.9,113.6,38.3,115.9,71,65.2,156.4,28.4,172.2,69.6,71.7,28.2,115.3,20.6,39.9,19
"ssp126",2094,33.6,110.2,140.3,57.8,49.2,48.2,23.2,168.1,47,72.4,100.9,78.5,137.5,13.5,51.3,40.4,97.3,66.5,41.2,13.5
"ssp126",2095,39.6,31.7,121.1,67.3,68.9,87.8,33.1,130.8,48.1,78.7,46.8,62.4,137.1,41.1,50.5,30,66.1,173.8,45.3,30
"ssp126",2096,44.5,112.9,81.3,71.1,92.5,91.8,30.6,72.8,34.4,88.8,160.6,46.8,79.8,106.6,47.5,64.8,139.3,63.5,32.6,30.6
"ssp126",2097,41,48.7,194.8,40.4,73.8,88.3,10.3,84.2,45,38.5,215.6,51.8,130.5,66,19.9,34.1,65.4,87.7,45.8,10.3
"ssp126",2098,36.2,102.3,222,83.9,50.2,57.8,53.7,130.1,62.9,18.6,140.6,119,268.5,43,58.6,33.8,117.7,134.5,34.2,18.6
"ssp126",2099,67.9,49.5,93,32.8,80.2,34.1,32.8,77.8,31.9,51.9,155.5,45.7,99.6,55.2,43.5,22.5,80.2,71.1,47,22.5
"ssp126",2100,41.6,74.6,110.4,96.4,62.9,39.1,34.4,128.4,39.6,86.3,197,86.2,65.3,38.9,65.9,78.7,112.8,75.9,53.5,34.4
"ssp245",2015,35.2,77.3,183.1,41.5,41.3,44.6,43,59.5,54.3,42.7,98.9,80.2,133.7,82.8,46.2,57.9,74.4,46.9,32.2,32.2
"ssp245",2016,48.2,65.8,107.5,69.5,47.7,65.3,38.5,91.9,33.7,50.7,101,97.9,66.1,131.6,33.9,30.7,31.5,150.3,51.5,30.7
"ssp245",2017,27.5,65.4,225,69.5,62.4,81,42,77.6,53.5,77.7,86.5,69,177.4,46.9,30.4,34.7,115.1,98.2,51.8,27.5
"ssp245",2018,59.3,42.9,59.3,45.8,93.9,65.6,18.7,22.6,60.3,65.2,180.5,59.8,164.9,78.9,59.2,64.8,59.4,173,56.2,18.7
"ssp245",2019,54.7,65.6,112.5,60.1,94.5,102.1,6.9,44,79.2,72.8,114.5,58.7,106.3,53.1,42.5,69,107.5,85.2,38.2,6.9
"ssp245",2020,15.3,59.4,146.4,69.9,28.4,100,16.3,95.4,34.7,92,134.9,41.8,133.1,68,31.9,45.2,127.6,48.9,39,15.3
"ssp245",2021,38.3,43.5,127.4,73.5,39.4,25.1,29,61.1,58.1,78.1,230.3,60.4,114.4,108.9,40.8,23.2,128.3,74.4,68.3,23.2
"ssp245",2022,39.7,90.9,91.1,39.1,55.9,108.8,14.1,83.5,30.4,64.7,157.8,52.7,93.5,122.7,48.7,68.3,75.1,130.3,33.3,14.1
"ssp245",2023,36.4,82,98.9,46.6,56.1,104.4,31.2,40.3,42.3,92,174.6,103.7,63.5,129.1,30.7,33,114.7,75.7,43.2,30.7
"ssp245",2024,42.2,65,161.6,78.5,49,87.6,29.7,68.1,26.1,31.6,131.7,80.3,95.2,32.6,39.3,42.5,79.5,129.3,65.1,26.1
"ssp245",2025,35.7,34,151.9,66,107.2,96.7,15.6,65.4,47.3,58.7,158,45.9,236.3,91.2,40.6,48.2,54.4,61.9,46.1,15.6
"ssp245",2026,68.6,59.7,109.5,34,65.1,89.7,34.6,55.6,42.7,75.7,109.8,88.6,153.2,102.3,35.7,61.3,118.2,22.6,25.4,22.6
"ssp245",2027,23.5,88.5,122.4,61.3,55.9,80,50.1,77.5,35.6,89.7,172.7,102.7,117.5,103.6,35.6,64.3,92.6,58.9,33.7,23.5
"ssp245",2028,39.8,84.1,36.6,25.1,10.7,58.7,17.1,47.4,46.8,63.9,200.5,58.3,80.5,79.8,76.1,35.7,55.8,52.8,19,10.7
"ssp245",2029,39.3,53.5,117.1,78.5,69.4,41.8,16.8,81.7,22.2,90,167.4,67.9,150.8,52.4,27.5,59.3,47.1,54.5,52.4,16.8
"ssp245",2030,55.4,40.7,114.4,95.8,92.7,33.8,31.2,91.8,47.5,35,156.4,82.5,117,76.8,52.4,65.8,82.8,118.9,19.2,19.2
"ssp245",2031,21.4,65.5,152.3,69.7,76.2,125.3,26.3,126.1,73.2,65,167.1,94.7,246.6,76,26,50.7,134.7,114.8,18.2,18.2
"ssp245",2032,63.3,65.8,96.2,62.1,120.7,87.6,27.1,63.1,56.5,56.4,135.3,100.7,40.7,139.1,82.7,64.9,53.9,86.8,47.3,27.1
"ssp245",2033,61.1,93.1,170.3,33.2,119.6,62.7,14.9,47.5,53.1,90.8,102.3,76.2,88.5,50.2,28.5,33.8,103.8,92.9,40.7,14.9
"ssp245",2034,33.3,108.5,162.7,60.2,83.7,70.4,28,99.1,52.5,46.6,274.3,90.7,100.6,93.9,19.9,55.4,70.1,133.3,35.8,19.9
"ssp245",2035,74.3,96.8,79.6,33.6,49.8,93,27.7,61.3,68.5,99.2,145.3,69.2,223.5,84.7,37.8,25.7,105.5,65.3,44.7,25.7
"ssp245",2036,16,60.2,35.4,69.4,97.3,131.2,31,101.2,36.9,174.4,113.4,64.7,127.1,108.6,30.6,43.7,91.2,50.5,41.6,16
"ssp245",2037,68.1,101.2,106.6,25.5,62.5,58.9,27.6,16.7,65.6,124.3,132.9,48.5,83.7,83.4,31.5,62.2,105,118.4,27,16.7
"ssp245",2038,21.1,86.7,166.3,92.9,69.7,59.8,39.2,67.4,38.7,64.4,132.3,113.1,129.7,106.1,58.2,93.8,157.7,74.3,25,21.1
"ssp245",2039,40.5,61.9,53.4,58.5,70.3,42.2,42.3,64,44,67.5,98.6,75,109.4,76.3,57.9,35.7,41.9,73.6,65.5,35.7
"ssp245",2040,46.6,62.2,81.6,74,49.5,67.8,42.2,78,47.5,41.9,72.6,84.3,166,83.2,71.2,41.2,62.5,93.2,6.6,6.6
"ssp245",2041,36.2,48.3,177.3,75.3,85.1,63.6,36.3,70,45.9,51.1,84.6,98.4,148.4,67,23.6,55.7,121.6,97.7,45.9,23.6
"ssp245",2042,46.1,66.8,113.1,90.8,84.1,91.7,26.4,54.1,42.4,119.1,85.4,28.4,82.6,103.4,74.5,41.3,114.6,65.7,36.3,26.4
"ssp245",2043,26.7,78.2,163.2,67.7,57.2,43.1,24.4,34.5,105.7,59.6,85.9,46.8,59.6,96.3,70.9,54,143.5,134.4,47.8,24.4
"ssp245",2044,44.7,100.3,75.9,74.7,72.8,86.5,25.8,64.3,81.4,34.5,245.8,54.3,212.3,74.7,47.6,50.4,161.8,122.2,83.8,25.8
"ssp245",2045,44.2,119.7,100.5,60.7,43.1,76.2,53.9,109.1,35.2,64,147.1,73,133.8,74.4,56.8,67.5,106.6,95.9,42.5,35.2
"ssp245",2046,33.6,91.9,64.8,93.4,66.6,79.1,22.4,116.3,86,93.1,175.7,93.6,114,56.4,47.2,40.9,116.9,136.6,45.6,22.4
"ssp245",2047,49.9,63.4,154.2,37.9,72.4,83.5,43.1,54.5,53,70.7,193.4,64.5,70.4,52.6,45.4,74,45.1,51.9,37.7,37.7
"ssp245",2048,41.8,69.6,127.4,60,34.5,26.9,19.8,79.3,51.9,43.8,178.1,55.5,123.3,75,47.6,97.3,73.1,155.5,41.5,19.8
"ssp245",2049,43.8,97.1,161.8,97.4,55.8,88.3,27.1,62.5,86.3,47.4,115.3,96.1,109,64.7,58.5,41.1,162.5,151.8,36.2,27.1
"ssp245",2050,44.8,60.5,96.5,97.4,99.8,64,32.4,110.6,87.8,46.9,137.7,61.2,79.5,133.5,42.1,19.7,89.1,75.5,42.8,19.7
"ssp245",2051,28.8,113.5,70.6,49.5,103.8,52.6,33,125.6,83.1,40.8,54.4,40.3,105.5,92.3,85.8,55.2,167,146.8,25.3,25.3
"ssp245",2052,22.8,40.8,76.1,81.8,28.7,71.1,50.7,74.2,51.6,64.1,84.4,95.8,92,81.2,47.3,83.2,110,105.7,69.5,22.8
"ssp245",2053,61.9,64.8,123.7,70.7,88.1,19.5,20.5,86.6,75.3,87.3,94.5,59.1,204.6,48.4,62.1,38.5,102.6,84.9,78.7,19.5
"ssp245",2054,46,105.1,195.2,27.5,48.7,138.5,11.3,48,71.2,59,141.4,70.4,87.6,102.4,81.1,69.5,141.9,77.4,39.3,11.3
"ssp245",2055,56.5,50.2,43.3,107.8,47.6,77.1,51,71.8,51.5,68.8,139.1,75.8,175.6,14.7,52.9,64.7,156.7,81.8,59.8,14.7
"ssp245",2056,23.5,19.5,130.7,73.2,81.9,85,46.2,77.6,25.9,54.5,170.1,45.6,167.3,63.2,32.3,49.8,131.2,78.2,52.4,19.5
"ssp245",2057,53.7,61.6,108.9,60.4,85.7,60.9,13.6,79.3,70.5,42.8,221.1,45.9,133.6,42.8,37.2,96.2,153.4,47.1,26.6,13.6
"ssp245",2058,43.6,53.3,141.1,83.4,63.3,95.8,33.5,114.4,79.8,45.4,123.7,59.8,128.6,73,46.8,78.1,133.7,61.5,47.7,33.5
"ssp245",2059,70.2,116.8,147.3,52,44.1,31.1,22.8,71.7,87.2,57.1,114.4,69.5,81.9,65.5,67,76,54,90.8,20.7,20.7
"ssp245",2060,22.7,66.8,102.9,63,51.8,36.9,24.5,78.6,70.6,41.8,72.4,69.2,34.6,56.9,58.2,31.8,185.2,159.5,56.5,22.7
"ssp245",2061,63,84.7,67.4,39.6,31,105,28.8,43,49.2,91.2,215,53.3,179.7,96.9,40.6,61.8,62.9,95.7,47.6,28.8
"ssp245",2062,53.8,99.2,148.6,49.7,48.8,61.5,40.5,116.3,60.5,98.7,237.4,60.1,127,97.8,11.9,80.3,62.9,93,59.9,11.9
"ssp245",2063,56.6,43.6,257.2,83,79.3,76.6,24.8,91.9,72.6,80.1,245.2,79.2,160.5,58.2,39.4,52.7,93.2,135,33.8,24.8
"ssp245",2064,65.3,39.4,163.3,35.9,104.6,73.1,42.1,61.3,85,77.8,286.5,76.9,114.9,102,46.5,38.4,94.8,101.2,48.1,35.9
"ssp245",2065,44,79.8,172.8,50.5,140.8,15,19.3,82.6,66,49.3,101.6,118.8,88.8,79.2,47.4,57.8,89.7,112.6,64.5,15
"ssp245",2066,47.2,96.4,138.1,50,64.2,71.5,20.4,77.3,57.5,74,228.7,62.7,121.1,74.6,63.4,43.4,94.1,60.7,35.9,20.4
"ssp245",2067,31.8,50,75,42.1,68.7,107.5,32.9,62.4,91.8,39.7,163.9,82.4,201.7,86.9,46.9,50.7,65.5,94.7,35.5,31.8
"ssp245",2068,43.8,48.2,25.2,56.2,63.7,105.2,42.6,85.5,29.6,56.8,196.3,72.6,126.4,45.2,14.5,53.1,187.7,100.7,45.9,14.5
"ssp245",2069,61.5,76.3,132.7,29.6,83.2,86.3,23.8,79.5,61.1,71.9,229.9,94.8,93.5,67.1,29.6,91,118.2,74.8,30,23.8
"ssp245",2070,48.8,33,223.1,56,84.5,82.9,19.5,60.1,35.3,57.9,104.3,62.4,62.4,56.3,55.5,41,136.5,167.1,31.2,19.5
"ssp245",2071,29.3,57.6,156.6,55.4,76.6,53.5,50.2,96.4,34.6,77.6,181.7,81.3,153.1,92.7,77.6,75.6,173.2,61.3,48.5,29.3
"ssp245",2072,58.3,85.3,48.5,78.9,39.2,68.8,29,83.1,35.4,62.9,123.8,75.2,55.4,37.9,27.5,35.6,136.1,85,17.7,17.7
"ssp245",2073,79.7,57.2,109.9,41,76.7,116.2,29.1,70.5,41.8,40.2,137.8,35.6,53.2,25.7,35.1,55.3,112.9,98.8,24.2,24.2
"ssp245",2074,27.7,71.1,118.5,46.6,107.2,71.1,22.9,112.7,76,94,93.6,77.7,115.9,73,68.2,39.7,116.5,41.2,23.1,22.9
"ssp245",2075,66.2,98.5,60.6,62.7,95.4,83.4,20.9,63.9,43,47.8,128.4,78.1,171.4,42.8,52,29.3,56.9,107.9,42.8,20.9
"ssp245",2076,54.8,103.9,55.1,81,82.2,72.1,38.9,42.7,39.2,101.6,39.5,90.7,82.8,102.1,75.8,33.1,65.6,92,11.7,11.7
"ssp245",2077,25.8,107.2,136.7,46.6,105,121.1,37.2,58.4,50.6,28.7,66.7,62.2,32.4,72.2,30.6,34.2,189.8,95.4,52.2,25.8
"ssp245",2078,50.2,91.7,105.9,62,61.5,19.7,18.9,72.3,39,52.9,181.4,103.2,25.1,122.5,60.1,40.5,150.3,70.6,38.8,18.9
"ssp245",2079,31.5,84.9,149.4,73.2,106.8,75.6,27.5,54.4,60.7,84,116.9,94.2,171.2,94.2,54.3,65.9,151.1,71.4,46.8,27.5
"ssp245",2080,29.6,47.2,61.7,44.6,51.7,82,33.1,107.8,61.1,125.1,116,62.4,97.4,84,53.7,63.6,142.6,99.4,63.7,29.6
"ssp245",2081,60.4,74.2,125.5,93.8,104.7,44.1,6.1,67.1,29.7,140.2,72.1,98.6,85.4,94.6,40.2,40.7,50.4,98.2,42.9,6.1
"ssp245",2082,43.2,51.8,111.1,56.6,63.3,62.7,35.1,45.1,43.6,72.9,172.4,70.6,61.9,63.5,25.7,29.9,129.5,101.3,39.6,25.7
"ssp245",2083,45.8,120.5,123.5,61.8,84,67.1,8.3,38.2,60,41.1,155.4,103.8,166.1,33.8,61.9,53.2,54.6,63.2,22.8,8.3
"ssp245",2084,47.4,98.4,62.9,39.2,63.4,77.2,23.6,99.8,27.6,46,124.4,81.7,121.7,105.6,34.7,37.1,159.2,37.2,38.9,23.6
"ssp245",2085,62.7,59.7,80.2,46.6,94.6,66,11.7,68,25.5,81.8,158,101.5,41.3,91.6,57.8,45.9,89.6,131.9,49.2,11.7
"ssp245",2086,36,62.9,160.2,46.4,89.9,63.7,16.9,49,54.5,39.3,137.3,65.4,113,134.2,59.6,72.2,88,70,51.6,16.9
"ssp245",2087,23.9,69.2,144.2,52.5,79.1,72.9,32.2,70.9,49.9,74.9,84.4,99.6,114.2,66.4,31.8,25.5,148.8,58,52.9,23.9
"ssp245",2088,62.6,102.1,129.5,101.9,102.5,57.6,27.4,76.7,45.4,65.3,167,66.9,131.3,79,44.4,56.8,87.7,120.5,29.1,27.4
