"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,268,113.5,80.1,175.5,100.5,90.2,96.8,139.7,52.1,148.3,165.2,130.7,192,136.2,96,183.2,111.3,152.8,149.1,268
"historical",2014,342.8,132,116.3,125.8,174.7,111.7,78.2,130.4,126.2,96.9,130.3,164.1,154.8,192.6,158.5,161.6,103.1,139.4,167.6,342.8
"ssp126",2015,322.1,120.7,76.8,139.7,173,72.2,107.8,70.1,53,249.9,88.5,102.3,126.3,187.1,175.6,141.9,40.3,96.8,120.3,322.1
"ssp126",2016,242.6,80,23.6,139.5,91,155.2,95.1,97.5,54.3,103.6,85.6,159,152,126.2,73.2,189.6,95,46.9,186.2,242.6
"ssp126",2017,221.8,64,94.3,138.6,112.5,92.5,103.5,82.9,76.9,91.1,119,100.9,183,131.9,156.8,153.1,91.4,143.9,201.4,221.8
"ssp126",2018,224.9,107.4,25.8,142.8,78.9,81.6,111.2,104.5,80.1,117.8,115.6,154.8,144.5,179.6,92.5,164.9,53.7,131.9,217.5,224.9
"ssp126",2019,330.7,115,40.8,137.3,163.6,78.2,163.9,47.4,61,73.3,80.6,114.1,117.9,122.1,93.5,136.4,79.3,175.6,143.6,330.7
"ssp126",2020,230.8,69.2,119.5,129.3,96.7,114,130.9,119.4,58.8,213.3,71.1,122.5,116,153.5,107.3,237.3,49.5,129.2,218,237.3
"ssp126",2021,219.2,47.4,76.5,152.1,107.5,130.2,98.3,121.2,53.9,80.2,140.8,137.3,137,187.5,133.9,186.8,119.4,82.6,125.6,219.2
"ssp126",2022,244,64.1,24,127.7,90.5,52.7,116.6,111.3,57.9,71.1,116.9,120.2,150.8,143.1,107.7,151.6,76.7,156.8,134.2,244
"ssp126",2023,312.4,56.6,51.6,124.8,128.8,119.8,155.9,159.5,41.4,171.8,134.8,91.2,117.2,126.1,108,207.2,81.4,130.8,120.3,312.4
"ssp126",2024,187.4,117.8,45.1,203.3,121.1,97.4,126.1,104.7,111.9,186,93.6,152.6,186.3,125.4,83.1,199.1,92.6,117.9,136.4,203.3
"ssp126",2025,253.6,129.3,60.7,150,148,139,131.6,109.7,84.9,91.3,107.5,204.1,174.7,169.2,170.2,138.1,75.3,112.8,122.7,253.6
"ssp126",2026,244.1,142.5,69.6,164.8,113.1,123.2,88.9,185,63.3,115.5,122.7,95.2,115.3,147.7,78.1,156.1,113.1,143.7,149.4,244.1
"ssp126",2027,252.8,107.1,22.2,177.1,116,119.3,126.8,153.6,66.1,70.5,127.9,117.2,81.6,176.1,86.2,174.6,53.9,156.1,194.4,252.8
"ssp126",2028,195.3,127,48.3,108.4,137.5,154.7,173.4,161.1,71.6,110.8,69.1,111.4,187.3,114.7,78.2,222.3,79.1,128.8,186.7,222.3
"ssp126",2029,223.7,85,40.5,130.2,89.4,86.1,138.7,90.9,78.5,100.7,82.5,145.6,106.3,149,138.4,175.4,96.9,117.1,126.7,223.7
"ssp126",2030,229.5,90.7,55.3,181.4,89.6,119.7,142.1,96.4,63.1,96.1,169.7,101.3,126.7,118,139.7,207,48,180.2,170.7,229.5
"ssp126",2031,265.6,43.5,54.2,145.4,191.2,149.3,95.8,90.2,54.5,87.9,123.3,180.4,93,141.7,112.2,184.2,23.2,121.5,248.6,265.6
"ssp126",2032,226.5,152.6,108.3,179.1,182,133.9,134.8,109.7,56.8,120,90.7,108.6,83.7,144.2,172.8,158.7,38,152.6,163.8,226.5
"ssp126",2033,242.5,105,21.2,133,102.3,144.6,103.2,130.1,79.8,148.2,105.4,128.1,74.8,178.9,170.7,160.3,103.7,154,117.6,242.5
"ssp126",2034,236.4,139.4,59.4,100.8,120.1,52.2,105.7,105,76.9,105.4,141.4,141.7,115.1,155.8,95.9,164.2,92.4,88.4,218.2,236.4
"ssp126",2035,283.1,123.8,18.6,186,187.2,139.4,123.4,152.7,54.4,54.7,102,133.1,145.8,151.9,85.1,146.2,68.7,132.4,243.9,283.1
"ssp126",2036,282.1,102.2,77.5,154.8,105.1,102.5,106.5,62.9,58,106.6,116.7,148.3,133.9,159,120.2,165.3,69.2,106.8,152,282.1
"ssp126",2037,275.2,87.7,30.3,171.5,150,111.7,128.5,116.3,91.6,95.6,73.4,83,141.4,186.8,68.2,196.1,125.1,115.5,206.4,275.2
"ssp126",2038,241.1,96.3,61,219.6,92.8,181.6,107.6,106.3,55.3,178.6,122.2,133.8,128.2,171.2,110,149.6,85.3,92,179.8,241.1
"ssp126",2039,224,85.3,82.9,121,140.7,136.4,99.3,74.9,67,85.5,102.6,115,128.1,166.1,187.2,182.6,95.8,173.8,166.7,224
"ssp126",2040,316,90.7,17.6,120,102.6,121.7,116.8,108.3,154,75,140.1,118.6,190.3,175,148.4,170.3,93.7,116.6,203,316
"ssp126",2041,295.8,76.4,61.4,135.4,137.5,118.1,181.6,87.4,126.1,160.5,119.4,116.9,73.3,158.1,125.3,196.7,80.1,170,104.8,295.8
"ssp126",2042,269.9,90.9,44.2,147.5,98.4,296.1,81.3,102.3,113.6,91.7,113.9,94,130.5,177,147.9,168.8,77.3,68.1,171,296.1
"ssp126",2043,341.7,28.5,25.4,151.9,84.3,79.4,165,121.7,56.9,117.9,101.2,161.7,136.7,133.7,198.9,159.2,113.7,107.2,154.6,341.7
"ssp126",2044,270.6,114.8,64.9,127.2,166.3,113.7,124.8,150.5,85.8,171.3,114.3,128.5,132.9,181.2,175,156.9,153.5,83.6,192.3,270.6
"ssp126",2045,244,90.8,82,147.4,88.1,130.6,116.3,140.4,45,91.5,194,158.5,137.7,148.7,118.5,203.1,146.5,117.7,281.9,281.9
"ssp126",2046,280.4,151,113.5,151.2,127.2,105.7,142.5,114.5,68.5,95.9,106.6,123.6,119.6,155.8,140.5,191.2,78.8,109.3,142.3,280.4
"ssp126",2047,222.7,100.8,56.9,246.6,68.3,118.6,91.3,113.4,38.7,121.5,87.1,170.8,133.1,176.7,92.2,142,113.4,163.5,203.4,246.6
"ssp126",2048,246,66.8,40.4,141,122,81,109.5,42.2,114.7,207.9,79.7,132,137.4,171.8,152.1,148.2,76.9,143.2,163,246
"ssp126",2049,248.6,165.6,72.3,154.8,146.8,123.1,146.7,105.3,57,155.4,93.1,130.9,161.9,164.9,113,166.9,92.3,122.2,116.5,248.6
"ssp126",2050,203.1,90.6,60.9,126.9,83.9,77.1,108.7,139.5,101.7,51,170.1,108.1,170.2,170.9,79.5,199,54.6,160.6,174,203.1
"ssp126",2051,223.5,82.6,54.7,153,115.3,103.1,118.9,100.2,76.4,126.7,76.2,136.6,156.6,189.6,128.4,151.5,64.3,170.2,253.7,253.7
"ssp126",2052,245.7,182.1,68.9,190.9,99.6,56.5,118.6,109.5,47.3,108.5,61.9,125.3,150.2,156.5,86.8,155.7,40.8,115,161.2,245.7
"ssp126",2053,251.5,96.4,67.8,137.1,74.2,61.7,143.2,63.8,57.9,89.4,145.8,212,120.4,177.4,88.6,143.9,128.6,211.9,218.8,251.5
"ssp126",2054,265.4,80.9,33.2,138.3,92.4,124.2,138.2,134.1,51.5,127.9,169,127.7,101.2,236.5,141.3,189.3,70.9,169,174.9,265.4
"ssp126",2055,251.7,112.2,62,202.5,129.9,125.4,171,128.1,84.7,99.2,83.7,117.5,157.8,204.4,117,199.4,46.3,139.7,254.1,254.1
"ssp126",2056,246.3,120.7,92.8,167,120.7,128.8,112.1,111.1,41.5,76.4,122,131.7,165.9,161.1,66.5,139.6,49.8,156.1,102.3,246.3
"ssp126",2057,257.6,63.2,28.9,168.8,136.5,164.5,125.2,132.1,85.6,59.9,71.9,112.2,112.1,140.9,96,136.2,99,144.8,156.7,257.6
"ssp126",2058,201.9,53,123.7,180.7,105.5,64.8,131.1,158,79.9,105.2,111,173.2,127.9,144.3,86.8,153,124.6,122.2,163.7,201.9
"ssp126",2059,277.7,88.1,33.7,140.4,73.6,147.7,123.1,163.8,77.7,133.2,124.5,138.2,140,140.5,97.7,171.6,80.7,194.4,181,277.7
"ssp126",2060,255.9,80,56.1,157.1,160.4,76.6,103.8,179.8,34,88.2,78.4,115.3,119.9,165.4,109.6,159.3,69.7,164.7,172.2,255.9
"ssp126",2061,308.1,106.4,38.2,154,92.5,92.8,88.3,92.8,82,98.9,93.2,186.4,130,116.4,98.5,147.8,63.5,113.7,140.2,308.1
"ssp126",2062,267.3,55.1,111.9,180.8,98.6,129,131.7,82.2,121.5,138,137.8,114.8,96.9,155.7,116.8,180.6,184.3,143.2,243.3,267.3
"ssp126",2063,299.6,164.6,64.4,145.6,114.3,106.2,154.5,88.3,64.1,118.2,99.6,145.8,136.2,143.4,182.8,173.1,137.9,149.1,233.3,299.6
"ssp126",2064,310.8,116.1,70.8,138.6,90.7,79,107.4,132.8,132.4,120,123.4,222.8,186.6,116,101.9,147.5,87.5,138.6,142.2,310.8
"ssp126",2065,238.3,58.2,47.1,156.7,129.3,94.4,114.7,237.9,54.5,152.1,185.5,107.5,177.4,201.7,101.8,183.1,185.8,135.1,199.8,238.3
"ssp126",2066,269.4,59.8,54.7,188.9,82,95.4,143.2,85.8,89.6,100.4,126.2,92.7,140.1,144.1,114.1,177.3,87.8,97,288.3,288.3
"ssp126",2067,283.7,96,36.1,165.7,114.4,91.5,129.4,150.8,126.5,169.8,155.2,154.7,131.8,160.4,99.9,167.3,146.5,82.6,138.2,283.7
"ssp126",2068,251.2,135,65.2,150.8,114.1,114.4,158.3,93.8,73.7,54.5,95.7,169.3,109,123.6,117.9,176.2,83.4,170.5,172.7,251.2
"ssp126",2069,221.9,43.1,62.7,171.2,110.4,100.4,154.5,133.8,77,160.9,80.5,166.2,147.3,170.3,113.8,193.5,96.5,76.8,242.6,242.6
"ssp126",2070,284.3,44.4,105.4,168.5,95.1,119,101.7,97.9,54.2,107.6,80.9,165.6,172,179.5,108.6,160.1,200.9,118.1,189.9,284.3
"ssp126",2071,232.6,106.5,89.8,152.8,87.4,112.9,84.4,121.3,76.7,188.5,48.3,114.7,146.8,130.9,95.8,206,89.3,122.2,330,330
"ssp126",2072,290.7,27,73.8,177.5,96.3,84.8,126.1,71.2,52.9,136.8,103.3,193.2,153.4,125.9,92.1,114.5,101.6,110.9,152.1,290.7
"ssp126",2073,191.7,78.9,50,158.9,124.1,96.5,135.4,112.9,57.9,109.9,104,121,126,141.5,163.9,206.2,123,139.1,185.3,206.2
"ssp126",2074,282.1,88.9,85.3,142.9,86.5,73.9,98.3,135.3,56.5,72.3,151.6,147.1,110.7,145.9,113.8,193,51.4,76.5,164.6,282.1
"ssp126",2075,349.2,76,58.2,150.2,160.6,79.6,135.8,219.7,55.5,167.3,167.8,144.9,155.8,139.3,126.9,170.3,110.8,138,175,349.2
"ssp126",2076,204.5,107.1,39.9,176.5,108,133.6,145.9,70.8,36.7,235.3,86.3,226.4,140,139.5,67.2,182.1,107.8,204.8,273.4,273.4
"ssp126",2077,243.8,170.3,56.9,171.1,74,110.9,117.3,136.2,89.8,97.8,182.1,152,138.5,193.2,63.1,161.4,69.2,208.7,195.3,243.8
"ssp126",2078,201.8,83.2,40.8,151.5,102.5,61.8,143.6,116.1,105,204.2,88.9,113.1,134.4,175.1,62.8,118,115.3,115.5,194.7,204.2
"ssp126",2079,229.6,67.5,56.8,142.1,108.4,72.9,127.8,98.9,70.2,60.6,152,127.9,102.1,174,172.4,148.8,145.1,114.8,154.8,229.6
"ssp126",2080,235.6,157,84.1,125.4,138,132.6,127.5,64.7,48.2,104.3,111.1,136.2,194.5,147.6,125.7,163.3,216.5,52.3,188.9,235.6
"ssp126",2081,282.8,104.8,72,142.8,142.1,106.7,110.6,202.8,57.2,68.9,276.5,228.8,135.6,205.9,134.8,240.9,124.6,114.6,156.1,282.8
"ssp126",2082,197,79,69.4,173.3,89.2,122,134.6,121.2,63.3,46,86.8,142.1,181.6,211.6,103.1,206.7,75.7,93.5,228.9,228.9
"ssp126",2083,193.3,88.2,35.8,172.3,83.2,65.5,124.6,81.7,109.1,177.3,68.6,177.3,134.8,187.2,121.3,180.7,64.1,163.9,139.2,193.3
"ssp126",2084,226.5,36.2,32.8,145.4,75.8,134.3,155.2,127,57.7,65.7,148.4,108.3,141.2,135.8,72.1,133.9,155.5,121.2,191.1,226.5
"ssp126",2085,217.7,44.7,34.6,192.4,104.4,125.3,121.2,117.1,94.1,85.2,93.3,99.3,94.9,144.2,125.3,170.1,97.5,94,198.2,217.7
"ssp126",2086,270.6,126.9,111,166.6,163.9,89.8,136.3,177,73.8,141,106.1,112.7,172.1,112,183.8,184.6,135.2,117.2,208.9,270.6
"ssp126",2087,261.5,94,27.5,148.3,124.1,119.4,90.7,131,73.9,102.5,82.8,208.9,95.2,143.2,106.7,133.8,99.8,202.7,154.2,261.5
"ssp126",2088,218.6,128.3,98.6,124.6,102.3,122.6,108,66,64.7,198,165,154.3,102.5,175.1,124,176.1,120.8,162.8,164.9,218.6
"ssp126",2089,302.6,61.3,84,141.1,80.8,98.2,85.2,153.4,38.3,56.5,152.6,197.9,113.3,146,135,201.8,75.2,165,213.7,302.6
"ssp126",2090,204.4,101.4,49.1,166.4,141.4,108.1,107.3,88.9,58.1,141.8,152,192.5,185.7,175.4,144.9,195.8,45.1,113.1,142.2,204.4
"ssp126",2091,285.8,105.2,51.4,149.5,128.1,216.4,75.7,92.7,58.6,215.4,205,130.2,146.7,175.2,128.5,147.2,65.9,156.1,215.1,285.8
"ssp126",2092,248.3,91.6,97.7,173.8,267.2,70.4,162.1,126.7,79.6,136.5,137.5,138.6,128.2,143.2,96.3,190.5,51,117.6,191.7,267.2
"ssp126",2093,230,88.5,86.1,169.7,108.2,121,125,171.2,70.9,72.1,121.6,87.1,100.8,178.8,142.5,128.7,66.7,97.3,110.2,230
"ssp126",2094,325.1,67.6,73.5,138.3,150.7,222.7,146.8,107.2,78.7,118.1,122.8,143.1,99.9,137.2,91.9,156.1,110.6,131.6,142.1,325.1
"ssp126",2095,260.6,106.4,87.9,135.3,169.6,87.6,151.6,110.3,76.5,129.7,116.4,119,140.7,182.9,178,183.1,97.9,116.6,275.6,275.6
"ssp126",2096,274,154.7,86,164.7,100.7,78.2,155.2,132.1,45.3,154,142.4,133.2,198.4,123.5,134.3,111.6,38.6,139.6,153.2,274
"ssp126",2097,328.3,93,110.5,197,78.2,72.3,99.8,85.2,80.6,57.2,125.9,143.2,198.7,158,135.7,169,82.5,142.6,97.8,328.3
"ssp126",2098,248.4,76.9,61.4,141.9,99.9,100.4,90.2,106,61.1,71.7,109.9,166.1,119.9,131.3,123.4,169.8,128.3,87.6,179.1,248.4
"ssp126",2099,224.6,166.8,74.2,166,122.1,78.2,119.9,115.2,42.2,81.1,104.3,142,100.3,170.8,114.8,159.2,94.4,109.8,159.2,224.6
"ssp126",2100,246.7,118.7,38,141.7,123,113.9,77.2,107.9,39.3,142.5,132.7,161.1,179,169,106.2,152.3,99.5,101.3,172.3,246.7
"ssp245",2015,247.8,93.3,101.1,122.3,169.6,109.9,109.5,102,71.5,128.5,87.9,133.5,128.9,78.2,107.2,221.1,90.8,186.1,107.1,247.8
"ssp245",2016,347.5,125.8,102.7,130.4,136.5,81.8,127.1,118.7,70.1,133.9,81.2,185,142.9,132.7,144.7,115.9,69.1,166.5,112,347.5
"ssp245",2017,206.2,159.3,88.2,148.7,120.8,99.5,93.7,155.6,86.2,200.9,148.7,113.1,152,97.7,135.5,134.8,42.9,88.7,157.7,206.2
"ssp245",2018,224.7,124.9,46.5,131.7,136.6,160.6,120.3,133.6,54.3,94.2,90.7,133.7,153.1,159.9,102.4,155.7,63.3,142.3,135,224.7
"ssp245",2019,266.7,56.3,143.8,130,99.3,83.3,113,101.9,53.6,62.7,90.1,125.6,103.8,90.3,109.4,195.2,50.8,93.8,137,266.7
"ssp245",2020,176.8,78.2,44.2,111.4,138.6,181.6,79.4,79.9,54.8,130.1,117.8,112.7,132.8,74.1,106.8,155.1,116,127.3,245.6,245.6
"ssp245",2021,226.9,55.4,54.8,100.7,115.3,70.5,137.1,136.4,73.7,81.4,169.9,220,184.4,120.4,53.1,184.8,130.7,140.7,129.5,226.9
"ssp245",2022,275.6,74.6,58.6,148.2,110.1,120.2,99.2,117.3,90.8,88.1,94.3,137.6,94.3,119.9,99,153.8,59,118.2,174,275.6
"ssp245",2023,287,133.4,18.9,141,92.8,68.3,111.2,163.5,42.4,124.7,97.3,149.9,106.2,165.9,111.4,214.4,80.7,164.7,126.9,287
"ssp245",2024,320.7,173.8,29.9,160.6,125.4,73.5,137,198.7,64.4,81.9,61.6,84.3,124.1,126.8,248.7,186.8,46.2,56,183.7,320.7
"ssp245",2025,238,145.2,58.3,136.6,100.7,87.9,78,157,48.3,117.2,99.8,162.5,204,100.5,209.4,197.8,42.4,110.2,159.3,238
"ssp245",2026,229.9,55.9,25,139.4,136.6,128.3,167.2,160.4,66.2,128.1,126.2,158.6,112.5,124.9,130.5,143.2,63.4,91.1,143.6,229.9
"ssp245",2027,240.4,75.5,96.8,139.4,96,81.4,137.9,119.9,82.8,157.3,99.7,156,205,97.2,104.7,195.1,113.3,125.8,162.1,240.4
"ssp245",2028,196.1,49.4,24.3,126.6,194.3,86.5,93.8,119.1,69.4,177.4,147.5,146.9,163,114.5,187.7,164.1,111.2,86.4,162.4,196.1
"ssp245",2029,255.3,106.3,50.6,178.6,87.9,80.6,91.7,118.8,57.8,143.3,174.8,173.5,170,162.8,171.4,200,51.7,103.9,172.6,255.3
"ssp245",2030,273.5,62,64.1,137.1,120.4,61.9,155.4,125.8,64.2,54.3,132.9,139.1,177.4,111.6,90.9,181.3,72.7,92,212.3,273.5
"ssp245",2031,255.8,46.1,83.5,154.1,86.2,105.7,79.7,139.8,72.2,123.4,141.9,205.4,106.1,94.2,164.4,126.6,93,115.9,191.3,255.8
"ssp245",2032,193,157.7,79.6,122.1,94.1,118.7,122.5,107.8,63.6,66.9,158,133.7,103,123.8,104.5,180.1,65.8,203.6,177.9,203.6
"ssp245",2033,184.1,164.7,49.2,128.1,99,100.6,134.6,123.1,32.3,115.1,79.6,120.1,114.7,160.9,99.8,175.8,49.2,114.9,150.1,184.1
"ssp245",2034,263.3,97.1,53.1,157.2,164.3,184.9,181.7,148.8,76.5,46.5,91.2,111.6,142.9,123.9,93.4,163.9,107.2,161.3,195,263.3
"ssp245",2035,240.3,153,33.3,123.9,123.1,139.7,89,133.7,57,135.7,149.2,93.1,103.5,130.1,166,158.8,244.4,145.7,170.4,244.4
"ssp245",2036,259.5,125.5,70.7,164.3,93.5,56.6,137.4,161.4,46.4,131.8,105.7,118.1,125.6,142.3,187.1,226.2,73.2,73.8,122.5,259.5
"ssp245",2037,262.9,62.3,83.1,171.9,124.3,86.1,109.8,146,87.5,104.8,41.4,117,101.2,130,96.9,157.1,118,84.5,130.7,262.9
"ssp245",2038,224.9,130.4,56.8,159.2,86.8,80.1,103.6,121.9,48.2,87,119.2,126.7,147.2,154.3,98.4,163.6,67.7,191.5,124.6,224.9
"ssp245",2039,305.9,73.7,35.5,122.7,138.4,63.3,83.7,118.7,35.2,51,73.5,154.5,142.5,81.5,149.6,209.5,40.9,112.6,210.7,305.9
"ssp245",2040,250,133.9,77.2,182.7,133.3,109.4,112.8,147.8,44.4,44,131.3,131.8,164.8,124.1,183.8,198.5,104.9,188.7,195.1,250
"ssp245",2041,356.7,153.6,57.2,137.9,97.9,65.2,107.7,148.8,55.5,107.5,161.9,151.4,151.2,136.3,77.4,137.5,81.5,110.4,162.9,356.7
"ssp245",2042,218.7,111.1,28.9,141.1,113.5,92.8,148.4,231.4,53.7,91.5,105.6,164.3,109.3,119,196.5,170.4,89.4,59.5,195.6,231.4
"ssp245",2043,218.9,157.2,35.9,119.6,78.4,65.7,142.8,153.1,105.3,116.8,89.1,138.9,145.3,92.8,90.6,239.9,108.7,129.9,278.8,278.8
"ssp245",2044,271.4,120.3,116.7,123.6,126.6,98.9,115.1,140.5,95,98.5,166.5,81.5,108.4,161.8,125.3,183.7,92,133.4,147.9,271.4
"ssp245",2045,215.4,47.2,74.6,151.9,169.8,121,91,161.7,39.6,131,126.3,123.4,102.3,140.1,165.1,219.7,84.5,104.4,197.6,219.7
"ssp245",2046,262.3,97.8,77.6,126.8,142,77.3,115.7,101.6,72.6,166,161.4,105.2,151.6,197,116.5,156.4,76.8,199.7,145.4,262.3
"ssp245",2047,354.2,145.3,45.8,129.6,95.9,162.6,127.9,162,62.4,102.3,84.9,117.9,117.2,153.7,73.2,215.7,104,161.1,245.6,354.2
"ssp245",2048,242.6,61.9,59.3,128.5,148.2,148.3,101.7,132.7,94,77.1,147.7,117.3,143.7,78.4,93.8,154,106.1,107.3,194.6,242.6
"ssp245",2049,213.1,168.8,80.8,136.5,125.5,120.8,91.9,143.9,115.6,64,80.5,151.6,91.3,136.9,92.6,145.8,135.7,93.1,178.4,213.1
"ssp245",2050,354.3,170.3,32.7,156.8,180.2,142,134.3,130.7,58.2,130.4,110.5,120.8,200.6,99.4,128.5,153.9,94.9,123.7,152.3,354.3
"ssp245",2051,273.3,51.6,106.3,178.5,122.6,86.1,87.2,110.5,86.8,112.3,71.9,112.7,145.6,138.5,121.8,180.4,48.4,182,202.7,273.3
"ssp245",2052,205.2,51.2,39.9,171.9,185.5,77.4,96.1,146.7,48.9,222.3,167.3,143.8,153.5,150.8,98.5,167.2,131.8,249.3,240.2,249.3
"ssp245",2053,266.6,126.5,70.9,166.8,151.3,68.5,109.7,157.5,109.3,195.6,120.1,153.3,145.5,86.4,160.3,142.9,28.6,101.4,121.5,266.6
"ssp245",2054,318.5,65.8,36.9,184.1,85.1,75.6,85.9,141.6,62.1,180.3,110.1,127.5,150.7,80.5,93.4,153.4,60.1,207.1,166,318.5
"ssp245",2055,296.6,133.7,33.5,146.8,87.2,109.1,131.2,121.3,61,147,103.4,90,160.5,80.6,118.7,214.2,117.1,158.4,145.7,296.6
"ssp245",2056,223.3,164.3,36.7,166.5,144.7,138.6,111.6,101.4,85.2,68.5,137.5,118.6,197.7,128.4,77.6,122.9,132.8,161.7,327.4,327.4
"ssp245",2057,279.4,119.6,32.8,197.3,93.4,85.3,109,130.9,72.4,203,148.2,110.1,181.5,130.5,143.3,190.2,101.7,106.7,202.1,279.4
"ssp245",2058,238.2,148.1,89.3,152,160.3,55,140.1,157.1,94.8,131.3,123.7,168.8,123,156.3,125.2,159,52.4,169.6,180.6,238.2
"ssp245",2059,290.5,203.2,70,161.8,130.2,111.7,144,188.4,54.2,232.5,149.6,124.7,159.3,107.7,96.1,166,52.2,179.7,183,290.5
"ssp245",2060,272.7,48.8,18.1,202.3,88.5,102.3,115.9,179.5,77.7,237.5,90,147.6,112.3,114.3,117.3,163.9,92.6,98.5,179.7,272.7
"ssp245",2061,294.9,68.5,36.6,140.6,72.3,135.2,107,151,60.9,157.8,152.8,128.9,165.9,142.3,93.6,190.4,101.9,88.3,192.9,294.9
"ssp245",2062,255.1,58.1,53.6,180,105.9,232.7,92.7,166.6,61,97.5,112.9,113.4,152.6,145.5,104.4,157.3,94.8,164.6,178.7,255.1
"ssp245",2063,271.6,94.5,44.6,149.7,113.7,85.8,124.4,100.8,81.3,67.5,143,140.2,122.7,111.2,191.4,125.7,129.7,196.5,208,271.6
"ssp245",2064,227.7,177.1,108.8,155.8,111.6,81.2,82.5,119.1,95.6,84.2,163.2,121.9,144.9,152.4,115,164.6,76.6,238.5,182.3,238.5
"ssp245",2065,319.8,121.2,82.6,144.3,86.1,78.6,110.3,153.6,88.2,134.4,130.6,211.8,179.2,99.4,178,131,68.2,127.3,218,319.8
"ssp245",2066,227.3,142.2,59.3,208.5,113.7,129.3,170.5,125.2,62.7,137.8,119.6,141.4,168.1,135.4,90.1,160.2,88.2,80.9,176.5,227.3
"ssp245",2067,226.1,73,66.9,145,123.2,68,200.3,95,71.5,43.8,67.5,150,145.9,166.2,103.1,187.2,105.1,119.8,119.2,226.1
"ssp245",2068,259,119.9,56.3,195.6,167.4,123.2,159.9,102.6,70.6,112.2,122.9,137.3,119.5,161.1,78.3,156.7,93.8,174.4,192.2,259
"ssp245",2069,210.7,146.1,39.1,123.8,188.6,134.3,84.4,138.1,80.6,58.6,73.7,123.2,88.9,134.1,177,131.5,59.9,175.8,167.6,210.7
"ssp245",2070,227,54.9,71.9,156.3,196.2,107.4,108.8,155,105.5,116.6,119.4,153.7,133.3,160.1,164,151.5,99.8,134,142.8,227
"ssp245",2071,299.9,123.1,42.3,184.6,106.5,80.5,108.8,126.3,84,133.8,88.7,147,150.1,116.6,97.3,165.3,105.3,91.2,204.7,299.9
"ssp245",2072,283,132.1,132.5,156.8,116.9,110.7,123.5,117.1,61.7,161.5,121.8,93.9,163.4,122.7,105.4,171.9,64.9,81.9,168.8,283
"ssp245",2073,210.7,58.3,90.8,139.2,98,107.3,195.7,154.7,102.1,119.7,135.3,120.1,245.1,163.8,62.5,181.7,97.9,116.5,151.8,245.1
"ssp245",2074,269.9,105.3,66.4,173.7,110.6,96.6,153.7,125.7,94.3,119.1,87.3,183.8,197.7,179.4,134.5,141.3,168.4,161.8,230,269.9
"ssp245",2075,255.3,131.3,82.7,159.4,108.5,73.8,119.6,123.1,98.7,70.3,71.5,100.8,78.5,152,72.2,180.6,79.5,175,171.4,255.3
"ssp245",2076,248.4,34.6,80.2,179.8,131.9,185.4,126.7,169,77,160.8,122.3,142.8,168.1,152.6,70.2,183.2,159.6,204.9,204.6,248.4
"ssp245",2077,259.8,98.1,47.4,216.3,95.9,80.7,163.6,151.1,65.6,113.5,128.5,143.3,163,102.2,201.1,171.9,141.8,160.6,323,323
"ssp245",2078,284.3,273.9,87,174.4,103.7,94.3,114.8,123,82.1,81.1,73.8,100.8,128.9,142.8,89.8,210.3,107.9,91.3,164.2,284.3
"ssp245",2079,213.2,86.6,76.6,155.8,133,116.1,171.7,94.3,45.8,114,93,228.3,205.5,107,216.3,149.5,37.4,188,217.1,228.3
"ssp245",2080,211.3,85.6,68.3,194.9,118.2,112,110.7,150.1,61.8,142.6,148.4,114.3,136,176.9,92.2,154,116.5,84.6,226.8,226.8
"ssp245",2081,213,119.3,40.2,201.4,85.9,128.7,145.2,137.6,83.6,115.3,97.1,112.3,117.4,188.8,178.6,115.9,80.8,152.6,166.6,213
"ssp245",2082,345.8,59.7,111.6,189.7,145.9,67.1,186.7,123.6,84.6,43.4,140.1,160.8,135.1,107.3,88.5,145.4,31.3,170.3,186.3,345.8
"ssp245",2083,272.2,72.1,135.7,182.2,84.8,107.8,84,115.4,47.4,147.8,60,103.4,185.4,132.5,135.2,180.1,80.8,215.5,160.9,272.2
"ssp245",2084,208.7,58.3,38.8,110.7,145.4,122.7,138.5,105.4,131.7,102.6,159.1,142.5,134.8,152.6,95.6,229.9,106.7,139,168.2,229.9
"ssp245",2085,218.9,125.7,53.1,171,162.1,157,133.2,200,96.4,135.1,147.4,94.1,128.7,133.8,133.1,187.3,94.5,281.7,201.2,281.7
"ssp245",2086,206.8,102.7,34.7,195.6,99.9,80.2,125,106.4,96.5,184.7,183,175.1,173.3,138.8,62.6,133.2,63.2,121.8,228.3,228.3
"ssp245",2087,161.8,128.8,121.9,177.5,92.9,154,139.6,141.1,50.8,129.9,236.5,147.4,161.6,157.3,134.6,167.5,71.9,178.1,152.8,236.5
"ssp245",2088,302.1,92.5,23.6,209.8,106.2,66.3,132.5,108.6,128.9,153,134.7,150.2,104.5,93,148.1,151.7,125.3,132.4,197.4,302.1
