"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,35,63.4,110.7,89,56.2,61.4,44.3,87,57.9,52.9,98.7,85.3,167.4,95.8,54.3,57.4,49.5,89.7,50.8,35
"historical",2014,42.8,66,87.3,65.8,58.4,51.6,32.7,127.1,56,65.2,94.5,65.6,148.7,91.3,33.7,60.1,101.1,71.3,34.7,32.7
"ssp126",2015,58.1,80.4,112.8,71.7,53.9,72.1,37,100.7,66.3,38.2,116.6,61.8,136.4,82,79.8,63,109.2,90.4,69.2,37
"ssp126",2016,40,61.4,142.7,60,44.3,67.1,56.4,95.8,69.2,71.1,111.6,84.2,147.1,51.4,63.5,65.5,105.4,103.1,52.7,40
"ssp126",2017,51.2,102.1,105.7,79.7,53.7,53.3,44.2,70.9,63.2,65.8,153.5,81.1,279.7,84.1,58.7,54.3,116.8,84.1,41.2,41.2
"ssp126",2018,47.8,110,80.8,74.7,66.5,68.9,40.4,125.4,61.3,52.7,128.6,83.5,285.2,73.4,57.1,47.9,99.8,128.8,44.5,40.4
"ssp126",2019,46.8,136.3,133.7,78.5,43.2,73.8,44.8,83.4,68.9,59.8,111.5,88.5,157.3,87.9,72.3,49.5,102,88.1,52.7,43.2
"ssp126",2020,42.6,93.2,83.3,84.3,66.9,75.4,38.5,92,42.2,54.7,113.4,95.5,222.8,84.1,46.5,56.9,94.7,80.6,55.3,38.5
"ssp126",2021,33.9,52.2,85.5,86.1,54.6,55.6,47.7,85.4,60.3,55.3,124.6,48,215.2,74.5,85.6,40.6,88.9,78.4,56.4,33.9
"ssp126",2022,40.9,79.8,113,83.1,39.8,55.8,59.8,101.1,53.3,67.6,131.8,90.5,215.9,77.4,71.3,45.1,117.4,70.9,41.3,39.8
"ssp126",2023,46.7,84.7,106,66.8,58.4,54.1,20.4,96.7,55.3,112.2,74.4,115,133.5,104.4,81.2,56.5,170.2,75.3,53.5,20.4
"ssp126",2024,44.4,109.3,132.7,71.9,74.7,57.8,46.7,107.8,70.8,73.3,91.9,93.5,95,83.4,54.9,51,106.6,70.1,63.8,44.4
"ssp126",2025,51.9,86.8,90.3,70.5,41.2,59.8,48,111.2,68.1,44,122.9,63.5,258.4,71.2,93.8,68.9,98.3,70.1,51.7,41.2
"ssp126",2026,42.7,71.6,104.6,78.9,61.7,58,37.4,93.8,63.8,66.8,76.3,88.6,258.9,73.5,72.7,62.1,79.5,84.6,29.4,29.4
"ssp126",2027,46.4,87.7,117.9,94.6,63.1,50.2,26.6,80.1,51.4,58.3,144.9,101.8,268.8,75.2,68.4,61.9,59.3,79.6,43.4,26.6
"ssp126",2028,57.1,120.4,188,83.2,56.2,66.6,46.3,103.1,60.5,65.2,94.4,65.5,190.6,82,69.9,62.5,94.1,74.8,27,27
"ssp126",2029,36.2,109.9,85.5,52.7,58.2,56.2,35.1,80.8,53.6,36.8,152.2,58.4,188.3,76.4,65.9,52.8,85.4,107.7,38.9,35.1
"ssp126",2030,34.1,82.3,125.8,82.2,54.3,66.1,60.1,70.1,63.4,72.7,100.3,78.1,195.8,102.6,64.6,63.7,102.6,76.2,48.6,34.1
"ssp126",2031,41.1,80.9,77.5,82.1,51.2,56.7,38.4,88.4,72.7,88.7,105.3,47.5,290.9,79.8,60.5,42.3,65.7,78.6,41,38.4
"ssp126",2032,41,89.5,109,83.1,54.4,60.8,43.8,102.3,61.1,70.1,135.1,115.8,292.3,68.9,90.7,50.1,124.8,110.7,70.1,41
"ssp126",2033,44.6,77.1,116,91.9,58.2,68.9,33.4,124.1,58.7,63.7,97.7,87.2,178.1,97.7,105,58.3,105.2,80.3,42.6,33.4
"ssp126",2034,46.4,133.2,91.2,84,55,39.2,41.6,167.9,43.8,72.6,111.8,57.8,155.9,89.3,69.7,62.2,80.8,72.6,35.7,35.7
"ssp126",2035,39.1,118.9,122,59.6,65,59.1,50.5,91.6,55.2,83.5,77.6,108.5,237.6,92,70.9,60.6,112.1,79.1,51.3,39.1
"ssp126",2036,60.3,112.8,152.4,94.1,68.7,42.2,46.9,118.3,53.8,105.5,158.3,72.3,274.5,61.7,65.6,71.2,115.2,84.6,57.8,42.2
"ssp126",2037,50.6,96.2,88.3,60.5,41.9,62.9,49.9,108.2,58,47.8,147.3,97.8,251.6,101.2,67.9,39.5,114.7,114.5,45.3,39.5
"ssp126",2038,58,91.4,85.5,75.6,69.2,65.8,36.1,113.4,73.2,60,68.9,78.9,137,123.7,99.4,59.7,100,93.1,39.7,36.1
"ssp126",2039,48.4,77.8,134.8,72.7,48.8,61.6,55.1,102,74.8,67.6,130.6,83.7,142.5,107.3,70.4,71.6,147.1,89.2,69.4,48.4
"ssp126",2040,51.6,81.1,127.4,108.6,61.5,46.5,37.3,106.5,70.3,93.4,98.3,89.2,260,95.4,53,54.8,87.1,90,54.3,37.3
"ssp126",2041,46.2,93,139.5,79.6,77.3,56.1,57.2,83.3,74.8,88.8,114.6,75.6,155.6,61.5,67.8,52.5,127.8,132.5,55.6,46.2
"ssp126",2042,45.8,78.4,108.7,72.4,66.8,72.2,48.7,107.3,77.7,55.3,77,98.9,150,97.5,102.9,71.6,119.2,101.2,54.4,45.8
"ssp126",2043,48.7,71.9,119.9,86.5,35.8,54.4,49.4,61.8,47.7,78.4,95.4,94.7,136.6,79.9,71.1,49.5,92.8,132.7,46.7,35.8
"ssp126",2044,51.7,78.4,108.8,86.9,56,56.6,43.6,130.4,77.6,107.1,117.6,77.6,178.1,79.1,58.4,72.6,99,98.7,52.9,43.6
"ssp126",2045,42.9,127,158.5,59.7,62.3,69.6,40.5,88.4,62.2,95.7,111.3,116,179.5,80.8,79.9,63,133.5,98.9,57.7,40.5
"ssp126",2046,51.4,71.6,88.7,61.2,54.1,57.8,32.3,83.5,32,78.8,133.1,116.1,223.5,73.1,53,60.2,154.8,90.3,35.7,32
"ssp126",2047,60.1,95.6,149.3,84.5,58.7,79.7,39.2,136.2,65.7,42,92.6,96.6,123.5,106.8,48.5,67.6,119.8,77.6,64.3,39.2
"ssp126",2048,40.2,99.2,134.8,83.2,59.4,62.2,40.8,76.2,53.2,62.7,124.3,118.3,156.3,77.7,45.1,65.8,103.8,112.5,65.3,40.2
"ssp126",2049,54,119.7,69.5,67.2,59.9,63.6,54,80.2,68.3,72.5,104.7,116.5,160.3,95.2,75.2,40.1,123,70.7,54.4,40.1
"ssp126",2050,34.9,51.6,116.8,81.3,52,56.2,47.7,92.9,52.3,47.1,124.2,83.3,157.3,113,78.9,69.3,92.5,82.7,62.7,34.9
"ssp126",2051,38.5,109.5,132.5,87.4,64.5,66.5,41.2,95.5,65.3,58,126.5,54.8,213.6,58,52.6,36.2,143.7,75.3,58.8,36.2
"ssp126",2052,45,107,139.3,90.6,64.6,74.8,31.5,125.4,70.1,79.8,129.5,70.5,221.1,96.6,90.8,63.8,127.1,100.3,69.4,31.5
"ssp126",2053,46.5,67.5,129.1,102.5,58,48.5,49.7,176.8,45,70.4,77.4,74.4,207.4,93.4,80.7,64.7,103.5,77,55.6,45
"ssp126",2054,52.1,71,112.1,87.9,47.9,59,41,145.3,53.2,61.2,108,74.9,150.2,84.9,44.2,54.1,134.2,104.7,69.5,41
"ssp126",2055,55.5,73.1,125.1,80.7,65.6,61.2,32.9,118.8,50,94.9,82.7,111.1,206.6,65.7,94.2,48,134.2,80.4,49,32.9
"ssp126",2056,57.4,100.2,100.1,87.6,52.2,52.2,52.7,111.3,70.7,68.6,144.2,107,175.9,76,81.2,61.7,136,80.3,68.4,52.2
"ssp126",2057,50.9,131.4,155.9,77.6,68.4,60.3,40.1,118.9,60.5,66.2,159.2,99.3,198.5,86.1,69.7,65.6,121.4,66.5,62.2,40.1
"ssp126",2058,48.3,92.8,107.3,76.5,71.8,64.3,43.6,114.1,62.2,90,101.3,90.7,285.1,85.6,77,52.3,114.8,100.8,62.5,43.6
"ssp126",2059,47.5,108.4,144.7,79,56.7,69.7,39.4,132.6,63.6,84.6,110.2,74.2,225.5,78.6,90.4,68,100.7,73.4,52.5,39.4
"ssp126",2060,45.5,132.9,74.7,83.7,76.5,56.5,49.5,88.5,66.2,77.1,119.6,87.7,206,97.6,56.6,56.1,123.2,102.2,61.7,45.5
"ssp126",2061,46.8,70.5,110.1,86,65.2,45.8,43.9,100.3,51.1,61.1,100.7,70,185.6,94.3,63.5,60.2,124.7,106.8,34.3,34.3
"ssp126",2062,44.5,109.3,105.5,68.1,58.4,34.7,44.5,81.3,73.1,95.2,96.4,74.3,138.6,94.2,97.4,60.1,79.4,145.5,66,34.7
"ssp126",2063,40.2,126,164.8,88.8,58.5,58.4,39.3,128.3,60.4,37.9,131.3,91.9,116.8,93.5,62.7,70.7,112.9,100.8,48.3,37.9
"ssp126",2064,59.2,98.6,124.1,91.8,43.7,52.4,34,132.2,69.7,58.4,134.5,92.8,195.8,100.4,64.2,75.3,70.6,57,55,34
"ssp126",2065,44.8,121.1,118,84.2,43.8,57.5,48.8,120.6,68.5,67.8,98,87,213.2,91.5,58.7,58.8,131.4,93.1,63.1,43.8
"ssp126",2066,42.1,88.6,124.9,82,60.5,65,46.2,110.5,64.5,53,171.1,76.5,230,59.1,56.4,80,123.1,71.7,52.2,42.1
"ssp126",2067,49.2,105.1,64.6,86.6,59.1,59.7,33.6,171,70.5,47,115.8,81.1,149.4,93.4,70,49.4,144,66.4,53.6,33.6
"ssp126",2068,60.2,118.6,84.8,82.8,71.8,68.9,53.3,83.6,48.9,77.3,71.6,60.7,224.4,89.9,76,71.7,90.5,82.4,70.4,48.9
"ssp126",2069,51.6,99.6,94.8,82.3,45.3,65.6,39,111.9,67.1,50.3,110.4,74.8,234.1,91.6,105.4,70.2,123.7,102.3,49.9,39
"ssp126",2070,35.5,90.7,95,81.3,46.3,65.3,43.4,115.9,66.9,131.5,84.4,82.8,274,80.4,66.3,79,102.7,81,57.6,35.5
"ssp126",2071,44.2,98.1,114.5,105.4,57.5,37.7,50.4,90.2,84.2,58,108.5,80,248.1,68.2,62,67.6,103.5,72.2,49,37.7
"ssp126",2072,43.8,115.1,129,92,48.6,59.9,47.3,97.4,62.1,77.7,106.5,79.8,206.5,66.7,70.8,59.3,110.6,101.2,74.1,43.8
"ssp126",2073,53.5,133,97.4,61.8,58.3,71.4,42.9,85.8,61.2,99.8,59.6,88.5,182.2,100.3,75.9,71.4,127.8,66.6,70.9,42.9
"ssp126",2074,51.3,80.3,139.7,96.6,54.4,62,41.6,77.5,65.1,95.2,95.8,140.5,179.5,102.4,72.3,44.1,95.6,71.4,53.8,41.6
"ssp126",2075,53,118.3,86.8,84.9,57.5,59.9,42.8,102.7,63.3,64.3,159.6,71.6,293.4,79,60.2,75.4,119,76.7,52.7,42.8
"ssp126",2076,56.5,86.7,139.3,63.5,29.6,68.1,38.9,118.4,74.9,89,150,72.7,295.5,70.2,92.7,76,104.5,64.1,51.8,29.6
"ssp126",2077,53.8,105.5,126.2,89.6,71.8,64.1,61.2,129.6,60.5,82.3,98.6,93.3,164.2,76.9,56.2,63.8,149.1,72.1,50.3,50.3
"ssp126",2078,44.8,97,103.9,77.1,65.2,62.3,32.1,83.2,80.8,72.8,155.3,85.7,131.2,66.8,50.1,61.5,136.1,64.6,50.9,32.1
"ssp126",2079,43.8,125.3,106.8,89.3,39.8,58.2,49.5,142.9,62.8,53.8,87.5,111.8,195.1,87.2,85.2,58,96.2,81.6,95.2,39.8
"ssp126",2080,53.4,114.3,81.3,82.4,55.9,63.1,44,119.4,67.6,72.8,138.4,89.1,190,79.6,94.7,67.5,69.6,96.8,67.5,44
"ssp126",2081,48.9,91.8,111.3,55.7,71.6,75.8,43.3,102.1,78.5,57.8,105.8,101.1,199.3,78.4,62.6,79,148,105,64.5,43.3
"ssp126",2082,50.3,105.6,127.3,94.9,50.5,57.5,53.8,115.1,66.2,68.9,155.7,97.7,261.7,101.2,64.6,31.6,150.6,97.9,57.9,31.6
"ssp126",2083,43.9,120.5,160.2,79.6,48.6,61.4,43.3,97.6,63.6,58.6,101.9,110.5,243.6,83.2,68.6,63.8,153.3,89.5,57.6,43.3
"ssp126",2084,47.8,126.9,122.6,71.6,53.2,61.3,38.6,126.1,77,52.9,124,68.2,148.8,76.7,73.7,63.9,90.7,87.7,72.1,38.6
"ssp126",2085,50.3,87.7,119.4,77.2,56.9,53.5,44.8,167.1,52.6,63.8,127.2,76.5,162.7,93.3,105,49.1,72.9,85.5,49.2,44.8
"ssp126",2086,37.6,110.4,99.4,77.7,70.4,62,33,101.5,49.1,113.7,130.1,91.3,192.7,70.7,64.1,75.4,174.2,87.5,46.5,33
"ssp126",2087,53.6,94.1,114.2,84.9,24.2,81.4,35.8,133,71.4,110.7,123.6,74.7,232.1,80.6,66.8,61.1,80.9,40.4,67.3,24.2
"ssp126",2088,49.1,89.7,96.9,83.2,74.9,60.7,34.9,129.8,84.9,61.5,103.5,94.1,157.1,107.2,55.4,65.9,66,58.9,61.6,34.9
"ssp126",2089,65.7,107.6,162.7,65.9,46.9,52.7,29.2,61.2,63.6,73.6,134,84.2,235.3,93.3,64.9,60.1,123.3,140.5,53.9,29.2
"ssp126",2090,38.1,94.7,88.9,91.4,51.8,70.1,57.1,97.5,65.5,71.8,127.6,100,179.7,61.2,64.4,79.2,128.3,78.5,67.5,38.1
"ssp126",2091,41,63.9,79.2,71.1,39.8,54.3,50.6,120.5,68.2,82.6,127.6,89,170.7,91.9,60.8,65.1,79.5,89.7,44.7,39.8
"ssp126",2092,49.6,81.6,127.6,61.8,54.7,64.1,44.5,111.3,74.8,53.3,96.3,94.1,222.5,100.9,67.8,44.5,116.7,57.2,69.5,44.5
"ssp126",2093,57.8,91.5,132.5,65.7,59.7,76,28.2,119.2,60.1,52.8,110.5,84.5,164.7,88,76.4,44.3,126,89.8,41.8,28.2
"ssp126",2094,34.6,76.7,126.1,84.9,59.7,66.3,63.4,111.8,67.3,97.9,88.3,88.6,196.6,62.9,68.4,77.5,87.9,102.2,57.2,34.6
"ssp126",2095,52.8,66.8,126.2,84.5,62.4,45.9,56.4,120.8,62.4,49.9,86.2,76.6,267.2,82.5,99,61.4,75.4,106.1,52.2,45.9
"ssp126",2096,52.2,79.9,139,64.7,65.3,66.5,30,101.3,64.6,65.7,85.4,70.9,201.8,81.4,77.7,74.4,94.2,118.6,80.2,30
"ssp126",2097,57.2,78.9,146,77.8,59,57.3,54.3,91.6,58.2,77.1,101.9,110.4,203.6,99.6,92.4,56.9,104.6,69.5,57.3,54.3
"ssp126",2098,51.8,103.8,102.1,90.7,80.7,63.6,52.9,118.8,69.5,49.1,111.2,77,308.4,89.6,60.7,65.4,130.3,101.7,59.6,49.1
"ssp126",2099,57.6,88.4,103.9,42.3,51.5,53.8,28.1,85.5,52.6,85.4,107.9,89.9,229.5,64,77.7,49,90.3,93.5,49.9,28.1
"ssp126",2100,46.7,78.8,98.1,96.4,60.4,68.9,35.5,174.3,55.4,52.6,115.8,84,172.7,65.9,71.2,65.4,93.3,92.8,74.5,35.5
"ssp245",2015,50.3,91.7,104.4,78.5,58.8,42,45,55.4,57.1,50.9,109.4,71.2,156,122.5,74.8,64.3,63.3,62.5,50.1,42
"ssp245",2016,50.8,119.8,111.4,74.9,55.4,58.5,42.5,48.6,56.8,84.3,97.6,73.1,184.6,141.3,82.7,74.7,99.1,87.4,48.5,42.5
"ssp245",2017,45.5,113.1,129.5,79.5,63.9,58.6,46,68.5,64.4,49.2,102.5,89.6,233.9,96.3,65.1,73.1,98.4,110.5,58.4,45.5
"ssp245",2018,51.1,73,92.8,56.1,74.2,61,45.1,93.5,49.5,95.8,155.8,66.2,221.2,81.4,85.1,92.7,95.4,112.3,45.9,45.1
"ssp245",2019,56.3,62.7,109.2,64.7,51.5,52.7,37.7,87.3,72.7,89.1,78.4,83.1,179.6,101.9,69.1,54.3,149.7,81.5,44.8,37.7
"ssp245",2020,43.8,98.2,127.8,72.4,36.6,54.5,47.8,91.8,60.5,62.2,106.8,94.8,164.1,81.2,75.7,72,113.9,90.6,41.7,36.6
"ssp245",2021,42.8,74.3,133.6,73.4,60,35.8,44.8,86.7,51.6,86.4,117.3,105.6,193.2,98.4,62.1,57.1,102.4,117.8,69.8,35.8
"ssp245",2022,41.4,144.7,114.3,74.3,63.8,64.3,42.1,65.1,51.6,51.3,125.8,78.5,201.9,140.4,72.7,69.5,87.1,87.7,47.1,41.4
"ssp245",2023,47.9,82,158.3,60,64.3,74.3,28.6,63.1,60.9,78.2,114.1,60.6,177.4,86.2,55.8,73,87.6,96.1,57.2,28.6
"ssp245",2024,44.4,98.1,91.6,60.5,55.5,63.1,46.4,75.2,70.5,89.1,107.1,66,197.5,90.6,85.5,80.7,111.5,84.6,35.5,35.5
"ssp245",2025,40.4,113.9,108.8,79,61.4,50.2,25.3,109.1,53.6,49.8,116.8,116.1,340.7,85.9,72,64.9,73.1,62.3,52,25.3
"ssp245",2026,63.8,106,114.2,83.5,53.5,49.9,33,96.2,71.4,90.3,71.4,71.9,189.1,103.5,76.6,73.7,115.9,108.6,58.8,33
"ssp245",2027,43.2,93.9,95.4,75,59.9,64.9,27.3,94.3,49.7,65.1,91.9,85.2,168.3,107.3,62.8,58,108.8,76.8,50.6,27.3
"ssp245",2028,48.6,121.7,69.5,73.8,50.6,65.1,28.1,117.3,62.6,97.5,140.2,70.9,148.3,99.7,93.4,69.7,108,77.7,35,28.1
"ssp245",2029,45.9,74.3,92.5,78.1,62.7,40.7,34.8,76.7,52.2,91.8,136.8,72.9,185,83.7,89.4,53.3,74.8,60.4,54.3,34.8
"ssp245",2030,44.8,72.2,86.8,61.5,61.1,66.5,42.9,91.7,60.4,57.6,151.4,91.7,318.5,107,96,60.1,128.9,106.1,38.6,38.6
"ssp245",2031,46.9,66.6,121.6,82.5,51.5,59.6,31.7,76.5,64.3,74.6,140.2,80.4,269.7,129,58.2,61.8,118.6,96.2,56,31.7
"ssp245",2032,52,138.8,120,73.5,73.3,54.8,27.7,90.1,54.9,69.8,109,111,185.8,118.1,103.2,58.5,80.3,105.8,45.4,27.7
"ssp245",2033,42,74.5,71.7,61.7,54.6,63.6,37.3,78.3,66.8,83.8,90.3,89.8,129.2,72.9,80.8,65,165.4,79.4,57.8,37.3
"ssp245",2034,52.7,147.2,124.5,62.9,50.6,57,57.6,64.3,78.5,44.6,103.6,106.3,184.3,119.9,51.8,62.3,100.2,97.6,68.8,44.6
"ssp245",2035,46.2,115.5,121.4,81.9,55.8,80.2,31.7,91.9,63.5,56.6,115.8,123.5,271.9,128.9,39.8,70.3,85.5,84.5,56.8,31.7
"ssp245",2036,49.2,100.9,105.8,87.9,67.5,69.1,47.6,94.5,71.6,106.1,142.5,74.7,222.5,108.2,80.2,86.7,123.9,87.6,53.5,47.6
"ssp245",2037,54,70.6,158.4,73.7,59.4,40.1,40,67.9,68.3,52.4,94.1,67.2,143.3,127.6,71.2,73.7,132.8,88.6,64,40
"ssp245",2038,50.6,64,114.7,92.1,59.6,64.9,44.7,31.7,64.6,56.2,131.3,58.9,143.9,142.2,81.5,59,127.8,64.7,40.9,31.7
"ssp245",2039,52.7,83.2,93.7,85.6,46,54.7,34.3,66.4,46.7,71.3,89.8,86.8,200.4,105.5,40.9,81.6,119.3,65.7,69.7,34.3
"ssp245",2040,44.9,116.1,87.2,69.9,67.5,50.6,49.4,93.5,59.9,79.5,95.7,68.5,299.6,106.8,67.1,61.9,125.2,92,65.4,44.9
"ssp245",2041,50.7,109.4,113.6,83.7,49.4,59.8,47.6,54.1,64,67.4,154.2,101.7,158.3,160.4,63.1,60.9,139.9,71.1,52.7,47.6
"ssp245",2042,60.5,100.8,79.4,79.7,58.6,55.4,40.2,116.1,64.4,102.4,90.9,116.6,166.6,130.7,93,72.8,133.9,80.9,42.3,40.2
"ssp245",2043,51.2,96.8,95.6,104.8,55.4,64.6,40.6,56.1,82.5,61,77.9,69.8,174.6,108.4,83,50.9,134.1,106.8,69.3,40.6
"ssp245",2044,43.5,83.4,111.6,80.8,54.4,54.4,31.8,97,59,87.5,114.6,84.7,236.3,89.5,86.9,60.7,116.3,131.5,58.5,31.8
"ssp245",2045,40.9,110.2,99.6,65.1,51.2,53.8,62.1,100.8,50.9,80.8,113.1,90.8,248,142.1,70.8,75.6,102.3,127.9,38.7,38.7
"ssp245",2046,42.8,150.1,121.7,102.6,53.9,67.1,31.3,88.9,67.5,83.3,110,82.4,211.9,104.1,76.7,61.4,155,69.2,76.9,31.3
"ssp245",2047,48.3,113.3,138.2,51.2,60.1,64.1,26.8,65.4,54.5,81.4,100.8,98.4,230.4,128.9,81.2,51.1,135.8,89.4,70.4,26.8
"ssp245",2048,46.9,116.7,127.5,70.7,61.2,53.8,39.2,94.9,58.1,59,122.8,96.7,233.5,115.1,96.7,72.4,104.7,97.9,52.1,39.2
"ssp245",2049,47.3,110.7,173.8,74.1,41.2,79.8,45.6,95.1,78.2,66.8,83.8,91.1,190.8,54.5,63.2,51.1,110.3,88.3,56.3,41.2
"ssp245",2050,43,121.8,99.4,92.7,41.7,65.4,28.6,40.9,47.9,71.9,85,72.9,210.9,136.1,63,55.7,116.1,102.3,52.7,28.6
"ssp245",2051,46.3,127,155.3,62.9,69.3,64.7,42.2,74,67.2,84.3,52.3,90.1,162.4,135.8,58.8,48.5,111.6,98.4,36.3,36.3
"ssp245",2052,34,105.3,104,79.6,65.7,53.1,44.3,54.4,75.4,71.1,112.6,89.3,234.4,151.6,78.2,65.7,144,114,55.4,34
"ssp245",2053,48.8,98,112.8,62.8,60.7,55.8,46,84.7,66.9,59.8,91.4,95.3,252.2,80.8,86.6,72.7,98.1,95.2,49.4,46
"ssp245",2054,50.1,120.2,73.1,73.4,51,51.2,25.9,86.7,51.3,80.5,138,95.2,198.8,104,77.4,45.3,128.9,90.8,77.7,25.9
"ssp245",2055,51.6,96.4,125.1,79.3,70.7,63.3,54.1,50.4,76.7,107.1,115.6,91.3,257.7,123.8,80,45.4,111.4,109.4,45.8,45.4
"ssp245",2056,50.7,111.8,170.5,62.8,60.1,60.3,31.7,63.6,60.1,99.4,126.5,68.3,247.2,87.6,81.9,63.5,86.9,119.2,50.8,31.7
"ssp245",2057,47.6,54.1,59.9,81.1,51,74.2,46.5,77.1,58,88.1,124.1,93.8,174.4,109.7,82.5,68.7,120.8,88.4,58.8,46.5
"ssp245",2058,61.4,82.8,93.6,81.6,76.4,52.7,62.1,91.4,61.3,80,94,79.2,193.7,69.3,58.5,46.9,135.4,87.7,42.3,42.3
"ssp245",2059,57.9,105.7,139.2,86.9,62.3,54,56.6,87.9,60.1,73.3,111.3,92.4,208.2,83.8,73.1,39.2,113.9,72.9,58.9,39.2
"ssp245",2060,50.1,104.8,114.4,92.7,47.6,47.8,52.6,77.3,66.4,88.4,69.7,62.4,146.9,84.2,53.9,47.2,150.4,88.3,58.7,47.2
"ssp245",2061,42.6,130.4,114.3,75.8,46.8,69.9,54,81.1,65,64.1,110.7,83.9,247.9,118.9,83,76.4,144.2,101.5,46.6,42.6
"ssp245",2062,47.8,82.6,124.1,83.9,65.9,77.5,55.2,84.2,63.7,71.6,97.4,79.8,208.4,113.2,62.8,80.1,79.8,104.4,69.1,47.8
"ssp245",2063,53.7,129.5,168.2,75.8,70.8,38.1,46.5,86.8,71.6,116.1,122.9,101.8,290.3,98.6,64.4,70.9,103.1,80.5,56.3,38.1
"ssp245",2064,49.8,113.9,156.1,66.1,49,46.3,39.7,85.9,81,71.1,159.6,98.7,249.5,77.5,79,40.8,118.1,80.3,63.1,39.7
"ssp245",2065,52,82.4,137.1,73.6,52.3,59.9,46.8,114.7,41.5,37.6,128.4,104.2,182.8,149.3,44,70.7,97.1,99.9,58.1,37.6
"ssp245",2066,45.9,107.3,107.9,83.2,59.5,48.4,40.3,90.9,71.4,52.8,96.5,107.4,222.9,129.6,95.1,45.5,116.9,62.1,59.8,40.3
"ssp245",2067,41.9,98.7,91.7,76.4,67.6,38.5,52.5,108.9,70.5,107.5,106.9,95.1,284.4,85.4,78.7,71.1,101.6,54,36,36
"ssp245",2068,62.9,98.1,68.3,63.7,60,70.6,50.4,102,70.8,114.1,127.1,75.3,208.4,91.4,63.3,63.3,130.6,107.8,63.3,50.4
"ssp245",2069,47.3,104.2,87.2,99.3,70.9,86.3,39.2,107.3,68.6,54.7,119.3,81.6,152.3,90,82.6,59.9,111,38.8,72.1,38.8
"ssp245",2070,46.4,70.2,172.1,81.5,58.1,66.9,39.5,65.1,56,61.9,127.2,115.1,159.9,80.5,69.9,69.5,83.6,67.2,58.1,39.5
"ssp245",2071,36.9,119.1,166.5,79.7,60.2,53.6,55.1,105.8,55.1,98.4,191.1,77.3,218.3,152.4,82.3,78.2,95,119.4,67.7,36.9
"ssp245",2072,58.1,123.5,75.8,70.9,52.9,75.6,49.6,95.9,73.8,87.1,127.1,76.8,184.9,122.7,88.2,66,136.8,99.5,64.4,49.6
"ssp245",2073,53.9,159.3,101.9,81.6,43.6,72.8,44.9,61.7,58.8,76,113.2,92.4,173.7,98.2,83,60,110.8,85.3,56.9,43.6
"ssp245",2074,53.6,102.4,81.8,87.7,67.4,44.7,42.1,75.5,70.5,86.2,103,72.7,223,137.1,83.1,65.5,106.9,76.9,40.5,40.5
"ssp245",2075,48.5,133.5,129.1,68.1,57.5,52.1,44.9,72.3,92.2,84.5,82.8,99.4,201.3,145.3,58.1,54.2,99.5,72.9,40.1,40.1
"ssp245",2076,50.5,124.2,89.6,77,50.6,37.4,38,91.7,75.1,94.5,126.4,102.5,324.1,133.3,72.6,56.3,96.5,104.5,50.8,37.4
"ssp245",2077,48.7,107.5,134.1,56.2,60.2,63.6,55,97.8,68.8,66,98.8,123,229.9,100.8,59.9,80.1,127.7,68.6,52.5,48.7
"ssp245",2078,54.2,122.5,104.6,70.2,93.5,56.3,48.3,99.1,75.7,77.6,103.9,84.5,180.5,87.2,89,41.3,95.3,85.4,64.9,41.3
"ssp245",2079,69.8,134.3,115,77.5,64.9,71.1,48.9,84,75.6,128.2,98,57.8,248.2,90.9,78,73.8,121.2,107.3,54.5,48.9
"ssp245",2080,55.1,116.9,113.1,85.7,49.5,67.5,51.4,82.9,53.7,82.4,128.9,64.6,190.8,106.8,83.7,69.7,125.2,107.4,66.3,49.5
"ssp245",2081,29.9,121.7,104.7,93.6,66.8,50.2,47.4,87.6,70.3,90,113.8,102.5,149.2,109.8,88.2,80.8,76,110.3,77.1,29.9
"ssp245",2082,47.5,60.3,79.9,83.2,60.8,38.6,51.3,85,77.3,67.9,73.3,85.9,272.6,142.3,77.4,69.9,125.6,69.1,74.5,38.6
"ssp245",2083,49.5,131,169.3,78.5,62.9,49.6,32.6,55.7,50.6,102.2,124.8,103,211.5,84.3,77.2,73.1,111.6,84.3,46.5,32.6
"ssp245",2084,56.6,133.6,108.1,74.5,53,60.5,40.1,105.9,58,93.6,158.3,87.6,163.6,96.3,92.6,46.3,137.3,66.9,52.5,40.1
"ssp245",2085,61.7,126.5,128.5,101,45.1,68,46.1,87.7,76.3,97.3,86.9,66.9,276.8,133.5,54.8,51.7,112.5,111.3,51.4,45.1
"ssp245",2086,49.8,105.1,109.4,72.9,69.5,60.3,29.7,75.3,55,64,142,72.9,155.4,143,73.9,89.3,117.6,97.8,53.5,29.7
"ssp245",2087,50.3,96.3,127.5,91.7,39,63.6,50.4,90,68.5,89.2,119.8,90.4,276.4,125.1,56.9,74.3,186.6,95.2,45.5,39
