"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,26.1,36,55.8,27.4,41.1,50.5,19,42.5,68.2,12.6,48.1,41.4,49.7,49.3,30.4,20.7,45.9,35.5,31.8,12.6
"historical",2014,33.5,37.5,88.7,63.9,28.9,50.1,21.6,68,47.1,30.9,42.3,44.2,61.7,45.2,11.5,25.9,44.5,35.1,21.9,11.5
"ssp126",2015,25.8,51.4,127.4,13.8,46.4,62.4,26.6,85.1,38.4,65.5,64.5,90.9,52.5,35.7,40,43,69.7,61.6,32.2,13.8
"ssp126",2016,24.2,92.3,58.5,42.5,40.2,22.5,38.8,65.4,46.9,68.4,94.3,58,64.2,44.8,76.5,41.5,108.8,55.8,33.6,22.5
"ssp126",2017,33.3,55.5,95.7,54.6,56.7,54.8,36.1,73.8,49.3,32.9,55.8,61.1,77.3,28,51.2,21.8,102,21.3,17.6,17.6
"ssp126",2018,29.3,17.5,42.5,53.2,45.7,47.2,32.2,104.1,41.2,58.8,40.7,65.1,48.4,42.9,47.6,39.7,82.5,48.4,44.4,17.5
"ssp126",2019,31.8,36.5,70,27.5,50.8,64.6,43.6,62.9,54.7,43.2,109.7,69.4,90.5,38.3,81,37.7,49.7,59.7,42.7,27.5
"ssp126",2020,28.4,64.7,67.1,53.5,42.6,45.2,23.1,86.6,39.1,48.8,71.1,65,145.7,39.2,26.6,33.4,84.5,38.2,28,23.1
"ssp126",2021,24.2,53.8,67.5,50.8,52.8,66,23.5,82.8,28.7,70,54.6,75.1,158.5,35.5,111.5,37.1,68.7,37.5,19.5,19.5
"ssp126",2022,29.7,62.9,116.3,48,55.6,26.6,19.9,49.7,41.4,66.9,74.2,67.7,126.1,49.8,41.7,30.7,33.4,77.4,27.7,19.9
"ssp126",2023,29.2,60.7,59.4,63,35.2,27.5,25.8,58.2,42.2,28.1,51.8,53.9,66.2,38.5,54.7,24.3,78,42.3,22.5,22.5
"ssp126",2024,27.9,34.6,90.1,42.8,67.8,62.7,37.9,89.1,24.5,52.4,26.6,78.9,91.6,43.3,59.6,30.5,70.6,49.9,20.5,20.5
"ssp126",2025,26.4,62.1,74.1,42.8,59.1,52.9,31.7,102,57.1,39.2,89.6,52.2,59.7,37.2,59.3,50,45.6,19.4,14.9,14.9
"ssp126",2026,36.3,68.6,81.8,25.5,54.6,54.2,29.4,84.3,67.1,39,114.4,81.7,48.6,52.1,43,34.5,86.3,58.3,39.6,25.5
"ssp126",2027,27,55.2,70.3,33.8,48.1,78.9,33.5,81,55.8,40.9,71.7,48.8,49.8,38.8,30.6,29.5,47.4,55.5,29,27
"ssp126",2028,34.8,96.5,42.9,25.1,54.7,74.6,44.3,53.2,47.2,55.4,71.4,58.2,58.8,46.7,51.8,20.4,96.6,58.3,19.5,19.5
"ssp126",2029,27.1,32.2,101.5,54.3,33.1,50.3,36,97.4,54.3,35.7,63.7,67.5,42.9,45.3,54.1,21.4,73.9,63.5,47.6,21.4
"ssp126",2030,29.8,53.6,55.7,29.9,63.6,53.5,23.2,83.1,53.6,31.4,93.1,57.6,91.3,43.9,89.2,32.3,74.5,32.7,30.9,23.2
"ssp126",2031,28.6,97.2,86,42.5,52.5,78.5,36.6,115.2,50.1,48.5,40.6,48.6,122,30.7,46.5,20.5,114.6,46.5,21.5,20.5
"ssp126",2032,27.8,90.7,59.7,34.6,57.6,74.4,32.2,126.8,48.5,32.2,57.4,49,73.8,52.9,70.2,36.7,110.4,28.7,14.1,14.1
"ssp126",2033,43.9,83,64.7,25.6,52.3,46.5,27.2,100.9,40.4,76.6,69.5,85.4,72.1,49.5,27.6,37.2,66.9,67.2,25.2,25.2
"ssp126",2034,28.9,49.3,60.3,46.7,63.9,62.6,23.3,59.8,45.1,29.7,67.6,60.9,93.6,31.4,60.3,45.1,56.9,38.3,30.5,23.3
"ssp126",2035,39.5,101,57.5,29.1,56.7,65.4,33.6,105,54.6,26.2,71.9,44.3,65.8,35.1,58.9,36.7,69.5,46.4,43.1,26.2
"ssp126",2036,22.7,97.6,87.1,37.2,52.5,71.7,34.9,65.3,28.5,81.3,66.5,63.2,102.7,52,45.2,37.1,116.4,96.1,36.2,22.7
"ssp126",2037,40.1,34.7,41.9,28.1,47.5,44.3,12.6,80,48.4,35.7,74.7,57.5,104.4,45.7,44.6,48.9,50.7,34.7,19.7,12.6
"ssp126",2038,31.7,56.3,108.2,59,51.9,39.5,22.8,75,48.6,74.4,55.7,106.1,43.1,44.9,31.7,24.1,81.6,38.9,39.5,22.8
"ssp126",2039,41.3,93.4,21.8,58.9,27.3,48.8,33,46,38.8,59.6,82.5,43.7,66.7,40.9,81.6,26.7,70.4,49.4,36.9,21.8
"ssp126",2040,40.7,86.5,113.4,54.3,68.4,71.3,32.4,65.2,34.5,49.3,58.8,78.5,94.2,48.4,68.9,24.6,61,63.6,35.3,24.6
"ssp126",2041,36.6,30.9,95.5,45,76.8,71.8,28.3,53.8,39.7,43.1,63,32.1,52.6,31.8,75.4,32.9,111.7,65.4,30.3,28.3
"ssp126",2042,14.6,59.3,48.4,28.8,63.7,36.4,17.1,84.7,41.5,47.9,72.5,58.9,57.3,24.5,61.8,40.1,94.2,53.2,29.2,14.6
"ssp126",2043,25.6,58,121,43.1,49.7,55.2,41.3,83.3,47.8,55.7,88.5,87.9,78.3,43.6,54.8,43.3,73.6,16.6,18.4,16.6
"ssp126",2044,26.3,125.1,111.1,74.6,65.4,88.5,26.6,72.2,38.8,41.3,73.2,58.7,73.9,29.3,53.8,27.1,78,76.4,39.8,26.3
"ssp126",2045,27.8,88.9,49.8,56.1,32,59.1,41.1,105.5,63.5,43.2,78.2,88.6,100,19.4,124.6,29.7,76.1,80.4,38.4,19.4
"ssp126",2046,23,74.3,37.3,70.1,62.3,62.7,27.2,88,59.4,89.2,84.5,34.1,56,36,56.9,31.3,69.8,59.4,21.3,21.3
"ssp126",2047,26.9,92.3,85.1,65.5,48.9,55.5,33.5,83.8,27,81.1,75.2,62,74.7,38.2,57.6,35.4,140.3,59.8,41.3,26.9
"ssp126",2048,40.6,95.7,94,50.5,60,45,40.7,88.4,55.6,57.6,55.8,55.6,68.4,40.2,26.9,39,54,51.2,45.5,26.9
"ssp126",2049,42.9,81.9,63.5,28.4,35.7,51.6,26.9,72,23.6,55,81.3,67.5,80.6,52.5,48.9,42.7,69.9,56.4,14.5,14.5
"ssp126",2050,35.4,69.3,83.1,43.3,59.8,64.3,28.1,82.5,43.9,62.6,95.3,25.6,78.2,40.1,78.2,13.5,45.4,34.6,37.8,13.5
"ssp126",2051,25.5,35.5,19.8,42.5,40,69.6,31.2,79.3,39.5,38.3,84.1,88.4,54.9,47.4,66.4,29.5,90.1,60.3,12.4,12.4
"ssp126",2052,27,87.6,81.7,40.6,86.2,70.6,33.5,72.5,43.5,66.5,112.9,42,82.3,37.9,22.8,19.2,118.1,48.1,25.8,19.2
"ssp126",2053,29.3,28.9,81.2,57,52.4,44.9,42.4,60.2,63.6,46.3,82.1,63.2,125.1,44.6,20.6,39.2,50,50.2,33.3,20.6
"ssp126",2054,21.4,65.2,29.1,52.1,73.4,90.3,28.2,106.9,54.9,26.9,90.9,56.9,129.3,35.7,28,25.5,98.4,74.2,20.3,20.3
"ssp126",2055,41.6,60.2,79.8,62.2,65.9,80.2,22.7,93.7,33.3,57.2,44.2,104.2,47.8,17.9,87.5,25.1,117.9,50.4,53.5,17.9
"ssp126",2056,44.5,62.3,132.3,36.7,56.4,54.7,16,38,39.8,77.2,98.2,74.6,44.8,43.9,47.4,23.9,77.4,82.5,28.1,16
"ssp126",2057,43.8,62,85.6,42.3,47.8,55.6,37.1,33,39.2,44.9,57.9,71.2,87.2,28.8,68.3,37.9,94.4,80.3,32.6,28.8
"ssp126",2058,40.3,100.2,122.5,35.9,40.1,62.5,30.1,60.2,55.2,56.7,84.2,56.4,50,40.9,44.4,43,90.2,50.1,26.6,26.6
"ssp126",2059,23.1,53.1,74.6,42.9,61.3,56.8,38,122.9,39.2,42,102.9,35.2,107.5,44.8,51,35.8,74.2,75.9,34.3,23.1
"ssp126",2060,30.5,80.4,47.2,44.2,55.6,80.8,28.6,68.9,39.2,34.9,66.7,44.5,99.5,27.7,42.7,43,80.2,59.2,42.3,27.7
"ssp126",2061,23.3,55.5,56.7,41.4,37,74.7,37.5,84.2,34,59.2,68.5,71.7,92.5,34.7,49.8,40.3,134.3,39.9,54.4,23.3
"ssp126",2062,23.2,72.5,85.5,47.6,61.4,55.5,39.9,89.1,36.7,66.2,40.9,45.1,104.2,44.2,49.9,48.9,102.9,49,28.5,23.2
"ssp126",2063,21.9,106.5,52,46.6,72.8,95.4,36.3,58.3,54.2,42.1,58,60.9,86.2,22.1,84.9,45.6,69.5,18.8,27.2,18.8
"ssp126",2064,34.1,102.2,89.6,62.2,61.1,38.3,16.2,59.8,43.5,53.4,92.6,81.4,46.6,46.9,46.6,36.8,80,34.4,33.7,16.2
"ssp126",2065,29.3,81.8,74,46.8,34.6,38.2,40.2,58,21.4,109.9,102,51.8,94.2,49,60.1,34.5,72.9,63.1,39.8,21.4
"ssp126",2066,34.8,50.3,122.3,45.8,62.7,71.2,35.8,72.1,54.7,36.1,103.5,54.8,55.6,42.2,74.7,25.9,115.4,60.6,32.5,25.9
"ssp126",2067,27.7,92.7,61.4,40.8,58.4,44.8,31.2,120.9,40.4,48.1,62.6,86.8,38.7,43.8,46.4,41.3,143.8,50.6,24.7,24.7
"ssp126",2068,39.3,58.5,92.6,42.5,54.2,58.8,42.9,79.9,51.3,40.3,75.1,64.5,69.9,36.3,55.1,27.5,82.9,67.9,29.2,27.5
"ssp126",2069,38.9,43.3,45.3,49.9,38.2,37.8,42.6,100.6,48,47.9,133.2,35,166.3,44.3,40.4,16.2,96.7,28.4,15.1,15.1
"ssp126",2070,27.5,67.2,73.8,41.8,31.2,53.2,29.6,104.6,53,39.4,61.1,71.4,133.8,24.1,43.7,22.2,87.6,107.2,24.3,22.2
"ssp126",2071,30.7,34.1,78.3,41.6,60.5,71.4,22.3,46.5,53.1,63.3,21.6,90.8,82,23.5,46,40.4,98.6,49.7,40.6,21.6
"ssp126",2072,23.2,69.3,108.5,51.6,37.1,56.1,36.4,88.9,36,41,21,65.8,90.8,49,67.7,20.7,66.7,44.1,45.2,20.7
"ssp126",2073,22,88.1,50.4,42.2,49,52.8,42.1,45.6,35.4,75.4,75.5,80.8,104.2,24.3,48.8,39.2,89.6,47.4,40.4,22
"ssp126",2074,42.3,13.9,74.8,26.1,37.4,62,37.2,110.5,64,58.3,94.6,57.4,92.7,28.3,55.7,40.6,96.6,55.4,29.2,13.9
"ssp126",2075,13.3,54.3,84.5,33.6,51.8,96.8,41,50.9,19.4,51.1,88.6,35.6,124.4,46.9,41,21,45.4,28.2,37.6,13.3
"ssp126",2076,34.2,92.4,48.2,46.7,54.1,26.4,39.1,111.3,51.8,62.3,94.8,70.1,62,40.2,53.1,40.8,50,27,43.1,26.4
"ssp126",2077,39,85.8,79.3,58.1,47.3,46,32.9,97.4,28.5,56.8,33.7,62,180.6,50.7,108.1,14.1,112.2,56.5,40.8,14.1
"ssp126",2078,33.5,42.2,62.1,46.6,69.3,80.7,22.5,80.7,59.3,48.8,39.1,39.9,79.3,42.8,66.5,40.3,101.8,42.7,30.3,22.5
"ssp126",2079,39.1,54.2,88.4,63.4,69.6,59.1,40.7,63.7,30.8,98.2,93.9,44.8,42.7,63.8,54.3,28,119.2,34.6,29,28
"ssp126",2080,20.5,56.3,96.5,58.5,64.9,19.4,29.2,58.8,26.6,62.8,94.5,38.2,46.8,39.2,25,13.3,111.1,71.2,45.6,13.3
"ssp126",2081,44.9,49.5,105.2,36.1,57.3,66.1,39.2,65.5,45,35.6,80.8,68.7,124.7,34.1,62.6,43.8,141.1,25.2,50.2,25.2
"ssp126",2082,27.6,106.4,90.4,56,47.8,71.7,43,82,26.7,30.7,66.7,30.3,91.7,49.5,52.2,34.2,94.8,90.5,25.8,25.8
"ssp126",2083,30.5,62.7,72.5,30,53.8,68.4,32.6,72.1,31.4,59.7,86.7,67.9,113,43.3,100.7,50.2,81.3,45.4,45.1,30
"ssp126",2084,27.4,79.8,33.1,57.3,69.2,55.1,26.9,50.4,53.5,62.2,45.7,68.3,73.9,57.1,44.8,36.9,98.2,76.2,24.6,24.6
"ssp126",2085,23.6,58.5,91,27.5,56.2,77,42.8,65.4,43.9,40.2,35.3,70.8,79.5,29.9,82.9,40.1,98.5,21.1,25.8,21.1
"ssp126",2086,41.7,108.9,31.4,45,44.5,56.5,40.8,108.6,59.8,33.6,92.1,60.8,143.8,44.1,36.9,41,147.6,39.4,31.6,31.4
"ssp126",2087,30.9,72.1,69.7,42.7,60.1,76.4,34.2,67.7,26.1,53.6,80.8,41,76.5,49.4,56.6,44.5,65.3,11.4,17.3,11.4
"ssp126",2088,29.9,83.7,116.1,56.5,54,63.1,22.6,60.4,51.1,62.2,58.2,54.5,59.9,52.3,39.8,25.1,101.4,51.5,30.5,22.6
"ssp126",2089,38.1,36.2,98.9,78.2,46.6,74.3,36,87.4,36.3,45.8,87.9,56.5,101.7,45,95.7,17.7,70.7,49.8,29.4,17.7
"ssp126",2090,27.5,30.5,55.3,38.8,58.5,47.7,12.9,88.8,27.4,60.2,48,60.8,90.6,49,49.5,25.6,103.3,64.7,21.8,12.9
"ssp126",2091,36.4,63.3,47.2,30.9,84.7,72.7,13.8,58.5,32.7,63.6,71.8,77.1,57.9,47.2,62.4,45.1,95.8,53.8,35.9,13.8
"ssp126",2092,23.6,100.5,112,30.6,81.5,76.5,23.4,58.6,48.2,60.6,105.4,62.2,52.2,58.1,95.9,40.8,63.2,72.6,35.3,23.4
"ssp126",2093,21.4,38.7,78,40,77,62.1,8.8,69.6,44.9,45.8,66.7,54.3,69.5,46.1,29,30.5,58.6,65.1,30.8,8.8
"ssp126",2094,30.9,65,63.4,41.4,74.9,64.9,39.7,44,47.4,43.9,38.8,65.1,53.4,24.1,79.5,27.3,60.4,50.7,40.8,24.1
"ssp126",2095,40.5,56.1,91.2,56.4,50.6,48.5,16.1,71.2,74.9,55,86.5,59.9,91.6,58.9,64.6,17.1,72.9,49.2,26.5,16.1
"ssp126",2096,41.1,89,74.3,51.3,45.3,19.6,36.2,44.1,43,45.8,56.9,78.5,42.2,44.9,51.5,36.1,142,71.5,20.3,19.6
"ssp126",2097,23.7,30.5,84.5,51.3,55.2,45,26,95.5,27.5,35.5,72.3,41.6,38.5,50.1,53.8,33.4,72.5,67.8,38,23.7
"ssp126",2098,30,135.9,24.6,29.8,57.6,64.2,21.9,59.4,42.2,54.9,112.2,67.7,71.5,43.7,48.3,47.6,92.2,51.5,41.6,21.9
"ssp126",2099,33.6,65.3,97.5,59.8,36.5,56.4,26.8,74.6,50.9,108,81.1,54.8,67.8,43,49.6,17.4,68.8,58,40.4,17.4
"ssp126",2100,44.9,93.3,109.3,50.8,20.4,52.9,21.8,48.7,47.7,49.6,53.5,74.4,81,44.7,67.5,34.7,60.2,52.6,37.2,20.4
"ssp245",2015,28.1,36.6,63.1,33.2,50,83.8,26.1,68.9,32.9,40.7,64.9,58.2,103.2,75.9,92.1,23.5,70.1,27.3,20.1,20.1
"ssp245",2016,48.4,58.4,49.9,49,44.4,38.1,35.1,41.6,39.3,48.1,37.5,57.2,59.4,75.7,73.2,25.1,121.8,52.6,24.3,24.3
"ssp245",2017,25,68,132.4,33.6,45.7,58.4,33.7,64.7,50.7,50.6,67.2,50.8,101,66.1,52.5,43.8,95.3,72.5,28.9,25
"ssp245",2018,33.6,57.3,48.3,62.2,54,41.8,40.9,56.4,30.8,55.1,83.3,50.4,106.3,44.4,32.2,33.9,81.5,38,42.3,30.8
"ssp245",2019,27.1,118.2,57.4,42.2,40.3,22.9,55.3,34.6,43.6,41.6,79.5,62.7,65.6,42.8,32.6,23.8,61.8,72.1,30.7,22.9
"ssp245",2020,21.8,74.3,56.9,55.1,34.7,33.9,32.9,69.5,44.1,70.8,19.8,48.9,141.3,44.6,57.6,39.2,92.7,29.8,46.4,19.8
"ssp245",2021,31.9,98.1,55.9,45.3,25.3,44.9,39.9,49.4,37.2,31.3,105.9,45.4,49.6,52.8,65,28.4,136.8,31.1,33.3,25.3
"ssp245",2022,42.1,114.5,76.1,48.5,61.8,50.3,41.2,45.5,52.2,53.1,68.2,78.1,39.9,57.9,36.6,14.4,52.2,52.2,26.1,14.4
"ssp245",2023,34.6,75.5,59.1,25.4,60,68.1,24.4,50,49.8,50,93.6,70.5,39.3,73,84.8,16.9,108.1,35.3,30.9,16.9
"ssp245",2024,29.5,84.2,154.3,26.4,60.3,51.8,30.5,59.9,25.3,57.7,45.7,64.1,122.5,48.8,38,29.7,81.5,47.4,30.6,25.3
"ssp245",2025,29.7,101.4,124.3,37.1,60.5,43.3,27.8,47,29.7,69,81.7,51.5,59.8,58.6,36,41.5,96.4,24.7,31.9,24.7
"ssp245",2026,42.6,85.7,74.7,41.5,27.3,57.7,43.1,43.6,53,37.8,68.4,53.6,95.9,32.7,59.3,29.1,94.4,73.5,24.5,24.5
"ssp245",2027,16.4,47.6,44.1,32.7,53.9,42.6,34,70.7,65.8,44.4,88.7,64.2,74.3,96.1,55.1,38,59.6,84.1,33.2,16.4
"ssp245",2028,33.7,94.7,67.4,55.6,48.9,64.7,28.2,48.1,69.7,30,125.1,54.1,49.3,58.4,45.6,37.7,48.2,24.4,50.4,24.4
"ssp245",2029,28.2,101.9,54,52.9,34.4,64.3,34.4,64.6,41.8,41.2,87.1,81.2,46.4,44.8,46.2,35.3,48.8,68.2,25.2,25.2
"ssp245",2030,27.8,50.4,95.9,73.4,49.8,84.4,22.8,70.8,70.1,58.9,82.2,27.5,56.5,38.2,57.6,37,64,28.6,44.5,22.8
"ssp245",2031,27.5,68.1,85.2,35.9,76.5,29,17.9,78,76.8,52.9,75.4,38.7,79.5,58.8,70.2,32.1,60.2,44.4,30.9,17.9
"ssp245",2032,24.6,51.1,72.8,65.5,61.3,29.3,22.2,64.4,37.3,26,90,82,119.4,81.2,51.3,26.8,111.8,52.1,17.4,17.4
"ssp245",2033,20.7,84.3,66.7,50.3,75.9,42.1,36.7,63.9,39,108.5,58.9,61.6,60.6,55.3,79.5,40.8,43.6,46.5,29.1,20.7
"ssp245",2034,31.2,60.9,52.9,58.4,48.8,43.1,21.8,51.6,47.1,49.6,104,61.1,25,79.8,44.8,27.1,100.8,61.5,26.9,21.8
"ssp245",2035,28.9,43.6,124.5,44.3,57.4,51.5,35.7,54.2,43.1,90.7,57.9,54.2,100.5,52.9,72.2,44.9,74.7,45.8,24.8,24.8
"ssp245",2036,38.1,75.4,37.7,62.5,33.1,48.9,27.8,48.9,49.9,69,67,69.8,42.2,44.4,51.5,27.7,98.9,65.7,24.9,24.9
"ssp245",2037,41.9,60.4,97.4,37.8,35.5,24.2,15.1,59.4,55,40.2,40.5,52.8,64.6,55.8,56.1,41.4,61.1,39,35,15.1
"ssp245",2038,25.5,72.6,117.7,45.7,53.6,58.2,36.1,61.8,60.9,58,57.6,59.4,31.7,55.6,25.6,30.1,40.6,36.7,20,20
"ssp245",2039,28.8,85.9,59.8,41.1,67.3,62,21.4,64,56.4,47.5,84.5,75.7,94,38.1,35.5,48,52.6,55.7,42.9,21.4
"ssp245",2040,31.3,89.1,128.4,45.1,23.7,57.7,31.1,53.1,33.6,50.6,109.6,69.3,115.4,41.8,81.7,41.4,129.4,34,40,23.7
"ssp245",2041,29.1,126.5,63.2,62.5,38.9,69.5,31.5,61,56.1,84.9,78.2,58.6,119.4,58,28.9,39.3,78.5,57.4,32.5,28.9
"ssp245",2042,27.7,93,73.9,33.6,48.3,69.7,11.7,64.5,47.7,75.8,86.8,72.6,68.6,63.3,27.6,27.8,146.2,46.4,27,11.7
"ssp245",2043,32.3,34.1,86.2,60.1,75,88.1,43.4,57.3,43,48.8,54.7,83.2,83.3,55.1,32.6,30.7,101.7,65.4,18.1,18.1
"ssp245",2044,36.8,102.3,91.4,37,53.8,58.6,28.2,48.8,31.3,38.8,103.5,60.4,110.2,36.6,95.1,27.6,102.8,44.6,35.1,27.6
"ssp245",2045,17.9,93.8,86.6,38.5,49.5,47.4,32.7,65.5,42.5,43.8,65.2,68.4,48.5,39.3,77.1,29.3,100.4,36.9,39.5,17.9
"ssp245",2046,28.7,57.8,95.8,31.9,59.8,46.1,50.5,62.7,55.5,37,41.3,67.1,94.8,53.7,76.4,45.1,107.1,72,31.7,28.7
"ssp245",2047,34.8,62.5,56.3,29.3,62.8,39.7,37,25.5,58.7,48.5,63.7,78.2,44.9,65.1,38.4,35.4,53.4,35.3,17.9,17.9
"ssp245",2048,23,75.1,20.2,33.1,57.8,69.4,27.3,92.6,25,86.6,71.7,69.7,74.3,33.1,60.9,30.1,66.9,74.6,34.8,20.2
"ssp245",2049,21.5,67.9,104.3,38.2,33.7,42.6,27.3,84.7,58.4,47.1,68,69.2,93.9,50.4,42.7,41.9,75.3,42.1,24.7,21.5
"ssp245",2050,28.4,91.2,107.4,56.8,61.9,44.8,16.2,54.6,63.9,75.5,75.3,90.5,92.7,81.4,69.2,36.2,62.1,51.1,37.5,16.2
"ssp245",2051,26.5,52.7,77.4,44.5,60.6,43.1,9.9,68.1,42.6,46.1,38.9,71.1,48.2,77.5,28.8,27.2,120.3,44.6,33.4,9.9
"ssp245",2052,30.8,88.2,42.4,38.2,61.6,68,29.5,40,40.7,51.1,71.9,66.3,83,25.6,49.2,45.6,65.1,18.4,8.3,8.3
"ssp245",2053,37.8,66.5,45.2,54.6,41.4,37.1,30.9,49.1,44.2,62,72.1,60.5,82,43.5,49.3,40.1,78.6,30,31.7,30
"ssp245",2054,31,79.8,119.4,45.8,56.4,56.8,17.5,66.5,45.6,59.3,56.2,39.3,55.5,56.3,51.2,32.4,99.9,48.9,34.2,17.5
"ssp245",2055,29.9,72.1,61.5,47.1,76.1,75.1,33.7,66.6,35.4,32.1,61.1,77.9,59.8,65.5,47.2,46,75.4,42.3,31.6,29.9
"ssp245",2056,33.2,39.9,45.8,30,68.5,57.3,12.2,45.9,51.3,71.2,56.3,46.7,77.7,68.4,74.2,17.5,89,52.2,19.2,12.2
"ssp245",2057,31.8,35,64.9,47.9,50,77.6,32.1,70.7,89.8,50.9,93.5,65.9,87,58.9,70.7,35.8,49.2,51.3,42,31.8
"ssp245",2058,26.6,40.6,67.6,43.3,36.5,14.5,23.7,75.3,48.1,36,97.8,66.7,89,65.9,49.4,46.9,33,53.5,52,14.5
"ssp245",2059,17.4,68,84.5,50.8,44.6,53.9,46.5,60,22.3,80.4,35.2,52.1,54.2,64.2,77.5,35,49.2,63.1,27.7,17.4
"ssp245",2060,28.5,58.9,86.7,42,38.1,78.4,28.2,35.3,61.1,35.9,92.8,58.8,87.7,64.5,60.2,41.4,103.6,53.2,24.4,24.4
"ssp245",2061,38.6,69.9,77.3,62.7,49.6,47.4,29.2,68.9,55,39,86.1,65.3,85.6,54.9,55.4,40.4,59.9,26.5,21.9,21.9
"ssp245",2062,18.4,97.7,70.7,43.4,50,38.7,44.4,78.4,40,61.1,124.2,52.3,65.8,54.1,40.9,25,63.9,44.7,23.8,18.4
"ssp245",2063,29.4,60.4,54.5,29.9,66,70.2,39.6,64.9,46.2,76.3,79.4,62.4,148.7,60.6,33.1,39.9,37.2,46.9,23.4,23.4
"ssp245",2064,35.4,75.9,86.7,35.4,82.2,47.3,35.3,59.4,56.6,27.5,82.3,72.3,40.2,77.9,44.4,21.7,51.3,67.1,21.8,21.7
"ssp245",2065,32,49.2,100.2,49.1,69.4,64,24.5,50.3,41.4,62.7,35.2,54.1,84.5,31.6,68.9,22.9,63.2,21.8,36.1,21.8
"ssp245",2066,23.9,85.6,123.2,69.9,69.2,57.7,36.1,69.4,60.5,41.6,42.5,62.4,97.5,49,40,27.6,56.3,54.3,52.3,23.9
"ssp245",2067,21.9,73.3,91,54.4,37.5,55,60.3,48.4,49,45.7,81.2,53.4,79,55.9,58.8,52.1,105.6,52.1,55.1,21.9
"ssp245",2068,30.8,52.7,136.5,54.9,84.4,66.4,32.9,59.9,53.7,59.8,55.7,78.1,66.5,66.8,64.5,41.7,67.4,47.5,41.7,30.8
"ssp245",2069,34.3,108.6,138.2,61.6,49.5,68.4,14.4,63.7,31.6,69,81.8,76.5,106,47.3,75.2,36.6,77.9,69.7,40.6,14.4
"ssp245",2070,35.9,86.1,72.3,26.2,53.5,73.6,50.1,78.3,30.1,51.3,83.7,79.9,97.3,58.1,41.1,27,82.7,68.5,49.4,26.2
"ssp245",2071,34.6,69.1,90.5,60.9,71.1,54.5,30.2,53.9,39.7,63.7,63.2,70.3,73.1,70.5,51.7,42.3,55.8,74.1,25.7,25.7
"ssp245",2072,37.5,83.2,80.9,28.7,70.8,52.3,46.8,63,69.7,48.2,106.4,56.8,32.1,77.1,54.7,41,54.7,45.6,42.3,28.7
"ssp245",2073,18.4,65.9,56.7,42.4,65.3,66.8,26.3,60.9,53.3,35.4,28.3,66,91.9,37.3,51.1,46.6,70.3,89.8,19.4,18.4
"ssp245",2074,29.6,75.4,80.4,66.3,62.4,73.5,38,55.8,69.9,50.8,110.3,64.1,140.1,46.6,57.8,29.2,119.8,36.7,28.2,28.2
"ssp245",2075,40.5,93.1,42.3,65.7,45,37.4,30.8,42.3,44.8,120.3,85.8,90.6,99.3,54.5,24.8,36,70.1,84.9,52,24.8
"ssp245",2076,31.5,68.6,60,43.6,59.7,37.1,27.3,51,26.2,49.1,100.3,75.1,130.5,50.7,65.3,50.7,71,82.6,33.5,26.2
"ssp245",2077,40.2,83.1,95.4,48.4,58.9,71.4,41.8,65,26.8,45.6,53.3,33,76.7,24.4,49.2,17.9,98.9,70,33.4,17.9
"ssp245",2078,38.6,46.9,73.8,35.9,48.3,51.5,27.8,66.7,49.3,117.3,73.4,59.2,73,43.4,55.4,36.1,151.9,31.9,19,19
"ssp245",2079,21.9,66,121.9,28.1,41.2,48,28.1,90.1,38.6,73.5,86.2,52.4,118.7,51.2,54.1,35.3,66.1,88.2,45.1,21.9
"ssp245",2080,24,83.8,80.2,59.9,39.1,53.3,23.9,46.5,58.3,70.2,105.4,28.7,48.7,37.2,31.6,34.5,65.1,65.4,28.6,23.9
"ssp245",2081,26.1,126.3,56.1,47.3,56,61,18.9,62.5,61.1,40.9,89.4,68.6,61.2,45.6,53.8,48.4,80.8,48.5,10.5,10.5
"ssp245",2082,41.4,71.2,46.6,29.3,66.8,50.5,34.1,40.6,67.5,36.5,84.7,85.8,102.9,54.3,39.2,24.6,141.2,46.6,49.8,24.6
"ssp245",2083,24.9,110.9,43.7,51.9,72.5,62.5,36.7,49.9,43.4,48.8,78.3,59.7,102.4,45.3,59.8,32.3,90.9,51.1,30.6,24.9
"ssp245",2084,28.9,56.4,84,22.5,52.3,94.5,35.8,47.4,38.2,29.1,47.8,66.1,77.8,61.9,58.8,37.9,82.5,36.6,21.7,21.7
"ssp245",2085,18.5,95.2,71.8,58.2,33.3,52.8,11.9,64.7,42.5,33.5,105.3,58.1,156.7,66.6,71.3,37,164.2,70,36.7,11.9
"ssp245",2086,34.6,76.8,62,51.8,60.6,81,29,55.9,68.4,57.4,69,47.7,64.3,45.1,43.9,37,72.4,85.6,29.1,29
"ssp245",2087,34.7,56.5,27.4,64.9,62.3,79.3,45.6,80.6,52.4,30.4,105.2,72.5,130.8,49.1,59.2,36.2,87.6,33,19.9,19.9
