"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,164.5,192,197.3,141.4,120.7,166.3,170.3,164.5,185.2,156.2,122.3,201.2,132.2,104.6,202.7,244.2,162.1,299.6,265.2,299.6
"historical",2013,172.4,234.1,112.9,204.9,186.7,137.1,197.5,98.7,184.2,110.6,143.2,156.1,135.7,118.6,158.5,167.3,249.7,215.2,181.6,249.7
"historical",2014,157.7,148.4,109,111.1,156.7,228.4,198.8,169.3,106.8,205.3,139.4,230.7,106.8,185.8,164.5,179.9,192.5,219.2,183.4,230.7
"ssp126",2015,210.1,47.1,91.9,167.1,187.1,179.1,130.6,35.5,64.8,69.5,47.9,125.8,110.8,197.4,172,147.3,127.2,217.4,104,217.4
"ssp126",2016,151.2,147.6,77.6,162.6,152.9,174.3,223.6,93.9,128.5,189.6,89.7,234.6,93.3,195.3,304,191.7,137.7,268.6,141.2,304
"ssp126",2017,192.1,87.8,75.7,157.3,195.5,150.8,188.1,174.5,121.7,69.8,79.3,118.7,159.5,148,164.5,167.9,33,159.6,243.7,243.7
"ssp126",2018,144.6,107.9,24.7,158,202.1,200.7,168,30.9,77.7,85,109,227.1,115.1,136.5,115,259,154.7,260.6,172.8,260.6
"ssp126",2019,138.3,105.5,76.8,175.3,207.5,150.7,184.9,98.3,113.3,105,82.6,204.7,116.7,134.8,180.9,192.6,74.7,178.9,173.6,207.5
"ssp126",2020,142.2,132.8,79.8,136.1,150.2,172.9,192.5,67,60.6,155.7,49.4,111.5,75.3,128.5,142.3,171.8,107.1,261.7,154.1,261.7
"ssp126",2021,161.1,156.8,125.6,126.4,171.6,130.8,213.3,115,92.5,100.5,90.3,108.3,81.3,125.5,97.7,178.7,45.2,186.9,179.6,213.3
"ssp126",2022,185.2,115.2,75.1,180,152.3,179.2,181.9,163.9,186.8,301,71.2,159.5,63.2,141,134.6,183.1,108.6,114.9,208.6,301
"ssp126",2023,117.5,103.8,129,149.2,208,184,215,77,71.9,143.1,51.1,138,130.3,174.8,113.1,161.2,104.5,210.5,103.3,215
"ssp126",2024,235.2,122.4,118.6,145.5,158.6,231,205.5,107.7,99.7,76.2,72.2,148.9,133.8,139.4,186.2,190.9,141.5,153.5,153.8,235.2
"ssp126",2025,157.1,103.6,98.1,165.2,205.3,138.1,149.5,160,183.3,57.4,31.7,151.9,119.1,128.8,165.6,162.3,76.6,253.7,313.1,313.1
"ssp126",2026,175.7,82.4,106.9,221.5,191.1,196.8,185.5,185.4,130.4,69.3,88.5,130.3,86.2,112.4,192.5,211,162.4,163.4,205.6,221.5
"ssp126",2027,143.2,102,57.6,169.9,129.5,201.3,239,119.8,65.9,91.1,79.2,197.9,108,144.7,171.9,227.1,167.3,192.7,91.9,239
"ssp126",2028,210.8,223.5,69.7,127.8,163.8,189.6,167.6,118.8,138.3,82.7,99.8,80.1,75.8,114.2,128.4,227.1,70.8,94.4,348.1,348.1
"ssp126",2029,170.5,104.5,110.7,209.9,241.2,167.5,120.6,166.4,59.4,136.3,27.1,114.4,60.2,171,141,216.8,45.2,129.4,137.5,241.2
"ssp126",2030,182,139.4,80.2,208,213.4,206.6,194.4,100.4,65.1,76.2,48.7,118.6,78.9,123.3,206.8,194.3,67.1,160.9,115.8,213.4
"ssp126",2031,155.5,68.8,62.1,212.1,210,132.9,167.1,64.1,105.8,142.2,65,165.1,36.6,137.4,120.2,179.1,130.1,224.7,96.8,224.7
"ssp126",2032,236.5,84,143.4,136.9,140.1,192,135.2,70.1,79.9,189.9,73.2,210,57.9,166.8,110.5,109.8,76.2,166.7,123,236.5
"ssp126",2033,204.9,58.2,128.2,156,169.9,143.1,176.5,183.3,94.1,186.2,108.5,151.8,119.8,163.4,175.1,173.6,81,200,103.4,204.9
"ssp126",2034,144.1,121.6,277.9,133.9,152.7,165.6,152.2,60.6,174.3,69.5,56.1,130.1,57.4,130.8,129.7,167.6,77.4,216.9,177.7,277.9
"ssp126",2035,159.4,50.1,64.8,127.6,155.3,222.7,172.3,147.7,116.6,34.8,72,114.3,99.8,142.7,85.7,181.3,157.2,132.7,216.5,222.7
"ssp126",2036,206.9,133.8,69.9,109.2,150.2,135.7,143,130.3,128.3,217.8,59,157.2,90.5,180.2,133.4,180.9,141.4,239.7,147.2,239.7
"ssp126",2037,172.2,117.8,89.1,131.5,231.6,102.5,154,60.9,136.5,124.8,74.6,167.2,122.6,128.7,134.3,164.8,114.7,145.1,147.3,231.6
"ssp126",2038,240.6,69.8,77,167.9,194.5,204.7,112.9,120.4,61.3,171.1,142.4,136.1,110,123.5,148.5,128,199.6,274.4,192.8,274.4
"ssp126",2039,164.3,102.3,66.7,152.9,176,176.5,162.3,157.1,118.5,90.1,66.8,224.4,72.6,142.4,223.3,147.9,224.3,194.5,152.7,224.4
"ssp126",2040,211.1,133.8,191.2,154.6,250.9,111.1,149.4,105.3,152,117.4,68.5,139.4,85,236.7,182.1,199,191.6,95.2,161.1,250.9
"ssp126",2041,134.2,160.7,91.6,124,84.1,146,271.1,118.3,72.7,97.8,75.9,124.2,103.9,170.5,159.7,205.8,106,124.4,126.7,271.1
"ssp126",2042,218,184.1,74,142.4,298.9,176.2,163.1,136.7,136.7,117.8,77.1,158,69.6,134.3,173.9,267.5,117.2,93.2,119.1,298.9
"ssp126",2043,171.7,140.5,101.4,137.4,177,228.9,175.9,135.1,182.7,83.3,93.7,188.2,95.1,180.6,171,227.4,106.3,170.1,262.9,262.9
"ssp126",2044,150.9,197.5,125.3,154.4,143.6,226.8,219.3,132,142.7,153.4,58.3,151.9,144.1,268.5,133.4,151.4,52.5,154,149.3,268.5
"ssp126",2045,160.9,150.8,39.1,163.4,167.1,154.3,175.6,183.7,121.3,41.3,74.6,217.9,63.3,112.9,136.2,209.9,141.8,171,169.7,217.9
"ssp126",2046,166.5,200.1,169,154.2,180,151.8,207,109,92.8,139.1,98.3,151.4,115.7,113.7,204.3,237.8,164.4,154.9,180.5,237.8
"ssp126",2047,250,224.8,148.8,199.4,137.3,195.9,190.2,217.5,103.4,93.9,93.9,171.6,139.6,174.6,231,225.4,87.3,187.1,118.2,250
"ssp126",2048,131.9,71.6,139.3,150.4,200.2,146.5,132,153.4,133.8,133.1,60.8,181.7,134.8,132.6,191.4,121.7,94.6,224.3,97.7,224.3
"ssp126",2049,190.5,68.6,87.1,161.1,174.5,218,264.8,196.9,104.2,133.6,109.9,167.5,63.5,118.2,144.5,172.1,122.6,329.4,203.1,329.4
"ssp126",2050,151.2,117.3,125.3,213,191.6,154.6,203.2,94.8,131.5,24.3,116.4,200,137.9,167.3,86.6,186.3,141.7,240.5,173,240.5
"ssp126",2051,154.6,253.4,185.9,211.5,208.4,153.6,151.7,133.6,154.7,110.2,103.7,126.6,67.6,143.5,192.9,231.5,58.8,301.6,197.4,301.6
"ssp126",2052,177,21.6,123.1,194.4,177.6,224.3,163.4,244.9,204.1,145.3,96.4,132.3,74.6,139.2,130.8,171.8,197.1,199.2,156,244.9
"ssp126",2053,169.9,67.4,160.7,132.3,216.5,192.2,186.5,63.5,137.4,170.9,85.9,120.4,59.8,175.1,76.5,106.6,163.1,166.5,112.3,216.5
"ssp126",2054,156.5,162,116.7,140.8,119.6,132.2,165.5,82.2,140.6,109.8,38.3,159.2,137.1,161.9,97.3,207.7,92.8,203.9,208.7,208.7
"ssp126",2055,266.4,72.1,116.9,169.9,168.8,222.3,151.2,128.5,169.7,81,109.6,184.2,124.8,158.6,192.9,175.7,126.4,179.5,164.6,266.4
"ssp126",2056,166.6,145.2,134.9,178.4,295,178.7,167.1,160.5,189.1,131.1,74.3,170.2,123.8,123.9,144.8,213.1,154.1,145.2,152.5,295
"ssp126",2057,194.1,94.1,60.4,157.7,250.2,173.1,125.9,79.8,57.8,75.6,77.7,172.6,42.1,128.4,146.7,205.9,164.1,172.9,148.3,250.2
"ssp126",2058,335.4,49.4,60.7,131.6,149.7,198.7,189.6,139.2,113.1,166.4,111.5,141.9,83,144,157.2,279.2,101,147.8,136.1,335.4
"ssp126",2059,140.1,98.1,101.9,138,165.7,181.6,205.1,118.5,123.3,149.1,88.7,130.9,49,130.6,76.8,189.2,215.1,246.4,158.6,246.4
"ssp126",2060,193.6,127.8,142.7,127,214.5,140.3,149.6,68.5,76.2,165.9,55.7,138.2,75.8,149,124.6,136.2,134.5,227.2,145.6,227.2
"ssp126",2061,217.1,182.5,76.3,190.8,196,204.2,176.7,113.5,135.1,44.4,131.7,153.7,35.7,212.3,156.2,190,190.3,204.1,175.8,217.1
"ssp126",2062,209,35.8,55.3,177.3,197.5,187.1,198.8,99.3,96.5,39.7,69.3,186.5,59.5,166.5,148.1,199.9,114.2,224.3,189.5,224.3
"ssp126",2063,166.3,165,206.7,197,179.8,133.3,171.1,136.5,142.5,194,207.9,263.4,123.4,98.6,152.5,205.1,91,161.2,138.3,263.4
"ssp126",2064,182.2,230,64.3,164.6,202.7,209.9,175.3,59.2,120.4,126.4,76.5,135.6,116.5,112.9,142.4,182,145.5,294.3,150.2,294.3
"ssp126",2065,217.4,134.2,41.1,175.5,196.1,205.6,168.3,123.9,128.3,115,38.6,143.5,57.1,133.2,237.1,158,58.6,384.9,176.5,384.9
"ssp126",2066,187.1,71.9,157.3,140.5,243.5,169.8,196.8,128.5,138.3,188.4,116.4,241.4,42.8,140.4,173.4,270.3,94.2,184.7,200.3,270.3
"ssp126",2067,178.4,131.9,196.9,151.1,170.6,156.8,171,148.9,196.8,97.7,48.6,230.2,54,158,127.8,140.7,122,115.8,138,230.2
"ssp126",2068,229.4,134.8,107.9,287.8,156.6,147.4,196.5,181.4,129.6,116,98.6,197.7,91.6,167.8,221.5,180.8,162.2,188.4,152.3,287.8
"ssp126",2069,127.9,73.2,44.1,196.6,194.3,225.7,186.2,148.4,69.6,114.4,57.4,122.6,80.9,133.8,133.4,199.1,118.7,214.5,169.4,225.7
"ssp126",2070,197.3,107.7,116.1,183.3,242.4,169,171,68.5,188.9,118.6,41.4,191.3,62.1,127,95.7,175.1,144.8,183.7,143.7,242.4
"ssp126",2071,143.1,215.4,64,206.7,278.2,185,243.1,129.9,139.4,71.6,62.9,150.7,171.3,157.1,243.5,189.6,126.8,139.9,163.9,278.2
"ssp126",2072,163.3,100,122.9,131.3,108.8,160.2,220.2,112.3,156.2,111.2,58.6,196.3,85.3,113.5,208.2,168.8,107.1,185,255.5,255.5
"ssp126",2073,145.5,65.9,53.9,101.7,165.3,117.3,162.4,292.7,108.7,47,87.1,133.5,130.2,167.6,114.8,190.3,103.4,169.3,191.6,292.7
"ssp126",2074,245.9,37.8,92.8,200.4,259.3,172.4,166.2,96.5,148.3,113,120.1,185.7,93.6,110,120.3,241.8,141.9,92,113.3,259.3
"ssp126",2075,246.2,198.8,67.1,196.2,149.7,310.9,195.7,113.2,168,129.7,75.1,235.1,117,116.5,152.2,200.5,133.4,170,204,310.9
"ssp126",2076,222.7,72.8,74.4,190.5,197,185.2,233.6,131.6,62.4,230.2,62.4,164.8,136.8,137.1,142.4,153.7,148.8,135.4,164,233.6
"ssp126",2077,213.7,94.9,154.8,160.7,168.2,146.2,140.3,124.7,130.2,127.2,109.3,177.8,47.8,119.9,101.7,196,114.7,241.5,200.5,241.5
"ssp126",2078,159,160.7,152.2,176.1,204.6,148.7,207.8,139.7,122.7,141.2,50.1,97.9,101.7,109.6,154.8,164,107.2,209.1,226.4,226.4
"ssp126",2079,252.1,127.9,69.6,199.9,143.3,224.4,161,152.4,71.1,172.8,79.3,201.3,108,144.7,89.4,180,187.1,226.2,179.7,252.1
"ssp126",2080,216.8,95.6,31.5,141.5,120.9,147.6,187,92.5,125,141,133.1,156,93,138.6,176.7,174.9,87,186.1,218.4,218.4
"ssp126",2081,192,91,66.2,194.2,212.4,115.2,142.2,136.8,106,119.9,29.9,116.9,96.9,159.1,56.5,212.4,203.3,97.2,169,212.4
"ssp126",2082,189.4,63.9,101,163.5,204.8,205.2,146.9,122.6,77.7,24,41.5,183.5,87.5,152.5,209.8,175.5,82.4,200.6,216.5,216.5
"ssp126",2083,204.7,178.3,107.2,161.5,219.1,133.7,241.7,131.8,143.1,128.2,61.8,90.7,77.3,148.1,105.9,172.5,75.6,184.1,209.8,241.7
"ssp126",2084,164.8,94,46.7,189.5,160.6,227,255.8,120.1,158.7,47.1,83.1,166.9,179.1,155,226.1,191.6,162.3,201.6,195.7,255.8
"ssp126",2085,146.6,138.6,79.5,162.6,229.9,183.2,166.8,89.9,100.4,45,71.8,197.2,114.4,111.3,99,192.1,131.1,337.4,218,337.4
"ssp126",2086,172,68.1,122.9,133.2,192.8,121.3,242.6,168,132.9,83.3,102.5,111.8,66.6,181.8,148.4,170.8,32.7,247.9,230.3,247.9
"ssp126",2087,205.9,142,188,230,161.8,117.1,183.4,76.1,86.9,30.9,89.9,121.9,114.7,143,115.4,222.9,131.6,145.4,143.8,230
"ssp126",2088,159,147.5,127.4,165.9,211.2,190.5,171.5,124.2,101.8,230.9,36.2,177.1,115.8,131.7,68.5,172.3,122.2,141.5,157.8,230.9
"ssp126",2089,160.7,181.7,69.4,207.4,247.7,173.1,197.6,115.4,83.5,87.3,88,153.2,57.9,131.1,187.1,187.1,171.3,278.2,209.9,278.2
"ssp126",2090,139.9,71.4,220.5,146.2,178.9,206.9,195.3,131.1,122.4,24.8,46,114.7,38.4,114.7,93.1,222.5,88.6,154.6,216.3,222.5
"ssp126",2091,164.9,244.1,63.4,181.4,198.9,217.9,154.1,115.8,93.5,196.6,84.8,181.5,98.9,129.1,176.9,171.5,50.9,171.9,238.9,244.1
"ssp126",2092,187.9,167.4,60.5,217.7,193.9,162.8,225,87.6,150.2,88.8,62.7,83,82.9,165.4,149.4,221.5,61.1,148.5,166.6,225
"ssp126",2093,207.1,134,131.7,143.3,208.9,146.4,167.1,149.1,166.7,46,39,142.6,46.7,154.8,154.5,168.6,128.6,200.1,266.6,266.6
"ssp126",2094,188.4,128.3,210.9,191.9,173.3,300.4,175.9,103.6,95.2,59.2,74.1,171.1,49.9,130.2,218.4,139.3,82.3,119.1,213.6,300.4
"ssp126",2095,216.5,97.8,61.2,167.9,167.8,158.9,192.5,93.8,70.5,56.3,99.8,188.9,102,93.3,83.9,128.8,166.9,94,166.9,216.5
"ssp126",2096,163.4,93.3,148.6,157.8,174.2,254.8,184.2,125.1,150.3,166.9,45.6,187.6,127.1,109.8,131.4,187.3,154.2,164.8,168.3,254.8
"ssp126",2097,183.4,317.8,37.8,150.6,172.9,130,129.2,77,127.5,111.3,54.3,149.1,107.9,119.9,93.7,238.2,192.1,224,138.5,317.8
"ssp126",2098,98.1,35.6,64.2,156.9,120.3,159.3,176,119.4,145,234.7,96,147.2,46.9,108.9,116.7,209.2,173.9,184.5,172.4,234.7
"ssp126",2099,158.5,148.8,14.3,193.3,131.8,203.3,170.1,67.9,95.1,230.8,83,209.1,102.4,115,114.5,190.1,92.5,226.8,257.5,257.5
"ssp126",2100,205,54,105,174.4,247.8,187.1,218.9,59.2,139.1,193.4,103.9,154.3,44.1,178.9,118.3,232.7,103.3,179.7,254.5,254.5
"ssp245",2015,147.1,128.7,83.2,158.2,184.3,161.6,168.9,104.3,125.2,72.3,64.6,208.4,101.8,63,212.9,169.7,55,183.4,139.4,212.9
"ssp245",2016,135,37.5,87.8,152.5,181.8,144.2,185.8,196.4,99.3,59.9,64.8,145.7,129.4,104.2,194,179.4,112.9,211.6,130.6,211.6
"ssp245",2017,139.9,87.8,41.6,147.4,141.3,149.7,175.7,141.8,117.3,135.8,86.4,191.8,76.8,86.7,111.2,167.8,138.8,131,197.4,197.4
"ssp245",2018,161.5,46.7,40,199.2,155.7,159.7,133.4,117,99.2,159.8,32.7,179.9,122.2,132,88.6,159.3,179.9,96.2,149.4,199.2
"ssp245",2019,184,114.7,69.9,221.9,142.5,134.8,278.7,161.2,118.9,168.7,57.1,188.1,116,111.2,111.7,242.1,114.9,163.3,126.6,278.7
"ssp245",2020,225.6,122.1,49.8,166.1,172.9,185.8,149.3,180.9,100.4,31.2,22.2,203.1,95.5,212.5,197.9,151.1,173.6,310.1,153.1,310.1
"ssp245",2021,109.2,91.3,183.5,152.7,219.5,154.2,189.5,119.8,105.9,163.5,96.7,173.2,61.2,130.8,120.8,169.4,84.6,68.5,300.5,300.5
"ssp245",2022,253.7,87.6,96.3,168.3,224.5,186.4,187.4,122.4,168.2,135.1,106.2,155.6,74.4,115,96.9,225.5,109.3,153.3,185.2,253.7
"ssp245",2023,229.6,116.3,152.2,185.2,180.5,87.3,179.6,114.2,120.1,77.2,111.2,206.5,71.3,82.8,225.6,200,264.6,151.8,169.6,264.6
"ssp245",2024,178.3,34.4,138,157.4,146.4,251.7,199.7,127,102.4,224.3,72.6,154.7,136.2,68,104.2,189.3,104.5,218.8,130.9,251.7
"ssp245",2025,164.5,225.4,62.4,191.8,103.8,132.8,188.3,148.4,104.2,71.5,91,165.7,111.1,113.7,206.7,184,162,180.9,161.6,225.4
"ssp245",2026,146.7,117.6,184.3,197.5,177.1,174.8,231.1,83.4,127.7,102.8,127.4,121,123.4,81.3,129.6,173.4,139.3,164.7,152.1,231.1
"ssp245",2027,194.9,96.9,184.7,179,143,207.7,249.6,206.1,84.8,174,50.3,145.4,105.7,62.9,184.5,259.8,82.2,216.3,134.4,259.8
"ssp245",2028,147.6,123.2,168.8,168.3,285.3,163.7,167.3,90.5,82.7,102,94.8,126.1,118.8,100,181.8,253.1,111.5,218.1,135.1,285.3
"ssp245",2029,223.6,101.9,93.8,162.8,208.4,125.7,164.2,123.6,138.1,181.3,52.3,124.1,127.5,103.7,122.4,187.4,162.4,254.7,233.3,254.7
"ssp245",2030,148.8,125.5,68.8,163.1,171.2,121.8,216.6,150.9,147.8,248.5,61,111.5,62.2,118.4,191.1,170,261.4,228.4,188.2,261.4
"ssp245",2031,174.1,167.6,131.4,164.1,172.8,136.5,265,124.8,128,120.7,107.6,171.3,37,110,90.9,228.9,101.7,190.7,122,265
"ssp245",2032,189.3,16.5,81.5,192.4,193.3,198.5,122.1,129.2,164.4,162.7,32,233.3,83.7,77,208.2,214.5,79.7,246.2,155.8,246.2
"ssp245",2033,222,213.2,90.6,183.1,193.1,215.3,219.9,222.1,69.1,127.5,106.6,184.3,81.6,128.2,115.8,166.3,98.9,236.5,143.1,236.5
"ssp245",2034,167.2,197.1,87.7,186.3,174.1,233,216.8,123.4,88.1,60.6,86.7,162.4,159,162.9,95.3,143.4,213.9,247,124.1,247
"ssp245",2035,187.1,109.4,114.1,141.4,208.5,210.6,194.3,201.9,117.4,108.4,81.1,151.7,67.2,121.9,192.4,143.8,121.2,264.6,180,264.6
"ssp245",2036,217.3,264.6,82.6,109.7,153.2,213.1,204.8,305.7,156.8,142.8,70.2,212.6,92.9,102.4,254.5,169.4,99.2,127.8,233.1,305.7
"ssp245",2037,127.8,25.6,22.3,197.1,141.4,206.1,280.8,159.2,64.3,83.4,16.5,151.5,107.6,120.1,103.7,271,98.6,233.5,257,280.8
"ssp245",2038,182.1,248.5,96.4,139.9,197.4,242.6,246.5,84.4,117,163.9,85.5,155.4,69.1,72.6,293.1,236.7,94.1,122.6,110,293.1
"ssp245",2039,146.7,72.6,65.2,171.8,166.6,138.3,183.8,171.4,86,79.4,32.1,160.7,153.2,163.8,102.6,129.5,111.7,122,108.5,183.8
"ssp245",2040,179.7,112.3,133.4,168.9,193.1,257.1,204.5,128.6,181.1,85,107.8,157.7,73.7,153.6,95.4,195.8,127,173.6,204.7,257.1
"ssp245",2041,130.8,112.1,74.4,170.9,172.8,178.5,201.4,157.9,84.5,27.3,50.7,241.7,66.8,119.7,103.5,157.3,114.2,271,208.1,271
"ssp245",2042,187.5,180.9,84.5,166.8,194,182.3,169.6,152.8,111.5,94.3,137.3,100.5,134.7,137.4,177.4,199.8,135.7,132.6,170.2,199.8
"ssp245",2043,163.4,114,80,182.1,191.3,175.8,163.2,122.9,98.3,128.7,92.5,108.9,102.1,100,215,238.7,142.8,213.2,152.5,238.7
"ssp245",2044,141.5,215.2,104,176,183.4,147.9,197.2,200.8,103,112.5,92.8,201.6,56.7,94.5,159.2,203.5,115.8,161.4,131.3,215.2
"ssp245",2045,234.1,107.4,117.1,153.8,125.1,206,126,135.2,100.3,48.2,27.8,178.6,105.5,132.8,154,202.3,78.1,143.9,94,234.1
"ssp245",2046,153.2,112.1,33.9,201.1,211.8,98.7,163.4,149.2,148.8,65.7,63.7,183,88.1,83,203.2,263.2,152.9,226.5,161.5,263.2
"ssp245",2047,208.8,115.7,137.1,214.1,211,152.7,167.6,159.7,86.9,42.1,37.9,181.1,99.7,113.1,229.1,191.9,216.2,186,144.6,229.1
"ssp245",2048,131.3,134.9,105.3,97.2,266.1,164.9,137.7,126.6,124.4,116.4,69.5,174.9,67.1,182.7,115.1,222.1,77,120.3,201,266.1
"ssp245",2049,167.2,164,160.9,141.2,153.7,201.4,183.6,147.5,131.2,91,50.3,168,117.9,97,186.8,212.1,44.9,145.4,243.5,243.5
"ssp245",2050,186.2,67.6,134,196.3,210.7,172.1,161.8,115.2,165.7,67.1,81,158.3,112.2,86.7,162.3,152.8,83.9,200.3,155.6,210.7
"ssp245",2051,177.7,87.5,76.6,148.7,236.6,161.7,170.5,107.9,160,35.9,111.9,172.5,53.9,84.5,104.3,285.3,88,297.4,165,297.4
"ssp245",2052,144.7,110.3,93.7,171.3,207.1,210.3,207.4,168.2,52.2,145.2,74,254.8,127.3,97.1,100.5,210.8,80.4,330.1,157.3,330.1
"ssp245",2053,236.5,181.9,45,183.9,163.5,281.5,209.3,142.2,112.7,130.8,143.1,197.9,93.3,157.7,226.9,164.2,112.4,218.2,122.4,281.5
"ssp245",2054,150.1,162.4,232.9,106.6,233.5,138,160.3,171.1,200.2,105.1,56.1,181.5,19.9,167.5,193.6,269.9,78.9,129.5,162.3,269.9
"ssp245",2055,134.7,56.2,110.8,229.3,144.7,167.2,146.7,124.6,136.3,30.1,70.8,114.8,84,112.9,160,186.3,262.7,169.1,157.1,262.7
"ssp245",2056,235.2,150.6,78.9,163.3,194.9,180.1,158.9,148.1,51.7,90.8,107.6,116.5,52.1,60.3,87.6,201.9,69.2,201.3,171.6,235.2
"ssp245",2057,114.6,47.4,110.5,193.6,151.5,296.9,238.6,169.3,152.5,109.3,116.9,142.8,105.4,100.4,111,137,85.2,277.7,178.5,296.9
"ssp245",2058,155.9,136.8,81.4,131.4,228.5,192.3,196.8,145.1,117.4,142.8,78,127.5,80.6,179.4,105.7,145.9,98.2,215.3,212.4,228.5
"ssp245",2059,200,117.8,150.2,140.3,259.4,135.1,125,106.9,105.2,122.1,94.3,114.6,152.3,99.6,109.5,184.2,121.5,205.2,232.4,259.4
"ssp245",2060,121.6,167.3,92.5,129.4,114,217.4,173.9,129.6,157.1,257.4,75.4,159.9,60.2,106.8,207.9,177.8,61.4,216.1,187.3,257.4
"ssp245",2061,187.6,314.1,35.5,169.9,224,169,87.5,134.8,188.5,148.2,68.6,174.4,84,78.5,108.5,216.6,122.2,166,180.6,314.1
"ssp245",2062,158.6,107,75,154.5,192,144.1,196.3,232.1,126.2,112.8,92,179.7,54.3,73.1,95.9,246.4,187,175.7,148.1,246.4
"ssp245",2063,180,117.9,77.6,206.8,198.1,260.8,163.7,178.4,93.9,70.2,108.1,120.3,40.7,131.9,210.5,205.3,229.4,351.9,205.1,351.9
"ssp245",2064,127.7,169.8,115.4,132.7,175.5,164.5,199.6,150.5,142.7,65.5,47.3,115.4,54.7,91.9,136.2,169.5,277.3,146.2,187.5,277.3
"ssp245",2065,189.9,85.4,100,187.1,157.5,173.8,180.2,125.4,94.4,56.6,109.1,177.7,148.1,113.5,169.3,181,95.8,385.4,192.6,385.4
"ssp245",2066,236.6,96.6,149.2,171.7,137.6,124.1,175.5,166.9,144.9,80.7,109.2,135.9,122.7,126.4,173.2,163.6,138.5,197.2,117.2,236.6
"ssp245",2067,241.4,51.1,195.5,189.4,206.5,174,193.7,113.7,182.5,130.9,58.3,177,116.7,86,158.9,150,94.7,302.2,141.9,302.2
"ssp245",2068,92.4,101.5,113.9,161.6,188,188.9,184.6,135.8,95.6,191.9,44.7,119.2,84.4,147.3,150.2,233,47.8,232.5,190.6,233
"ssp245",2069,170.9,103.4,129.8,174.2,191.4,122.9,146,152,176.3,191.2,109.4,131,106.2,92.8,172.1,176.4,50.4,234.9,164.1,234.9
"ssp245",2070,221.2,78.4,159.8,148.6,179.8,208.6,180,117.2,138.4,97.6,127.9,326.2,85.4,218.6,83.5,146.4,57,247.6,147.1,326.2
"ssp245",2071,188.6,253.9,74.2,205.2,188.4,225.5,227.6,165.8,127.8,10.7,123.1,161,78,114.1,311.1,142.3,63,302.3,120.3,311.1
"ssp245",2072,163.4,223.5,116,227.5,136.5,174.7,224.9,163.9,131.1,82.8,28.3,200,145.4,117.7,224.4,215.5,175.9,137.9,162.6,227.5
"ssp245",2073,173.6,133.7,34,135.4,188.8,104.3,177.9,162.5,88.3,115.7,73,209.1,117.5,97.1,152,219.6,88,156.5,122,219.6
"ssp245",2074,147.9,119.3,71.6,194.1,265.5,193.9,150.1,153.1,158.3,190.1,107.1,168.7,80,142.4,239.8,208.1,100.9,133.7,155.4,265.5
"ssp245",2075,139.3,34.6,143.4,152.7,202.4,201.8,169.8,197.7,95.6,76.2,105.3,120.9,96.1,110.4,186.3,167.5,70.6,218.7,195.3,218.7
"ssp245",2076,175.1,170.2,78.3,147.5,210.5,98,240,135.9,70.5,215.2,54.4,142.8,55.8,110.1,112.2,250.4,136,232.3,156.3,250.4
"ssp245",2077,159.9,135.3,107.7,158.1,237.2,214.8,215.8,125.4,92.5,143.2,66.5,171.2,134.8,103.6,146.6,225.3,110.1,115.4,175.4,237.2
"ssp245",2078,198.7,119.2,91.2,212.6,206.1,174.2,152.4,179.8,175.6,97.6,75.4,132.4,128.2,111.5,152,246,131.6,132.8,175.1,246
"ssp245",2079,183.2,81.9,98.1,163.3,231.9,209.7,243.6,162.2,113.9,93.3,49.2,137.1,55.8,171.7,138.9,190.3,117.5,129.8,177,243.6
"ssp245",2080,160.4,72.8,146.5,197.4,207,234.1,241.2,183,113.6,56.9,107.9,83,118.2,199.2,113.8,132.7,120.5,126.7,213,241.2
"ssp245",2081,191.1,92.9,120.4,198.8,202.9,143.7,224.4,200.4,82.6,124.7,148,157.6,44.5,103.6,198.6,272.4,80.5,203.6,172.9,272.4
"ssp245",2082,206.2,103.7,102.3,103.4,204.2,161.1,247.4,164.3,108.3,138.1,55.8,192.7,74.8,103,130.9,131.5,118.7,233.3,220.5,247.4
"ssp245",2083,225,176.7,105.1,176.3,150.3,188.5,184.1,119.7,165.5,59,137,142.2,54.4,85.8,225.5,213.4,96.1,280.5,96.9,280.5
"ssp245",2084,157.5,163,104.2,182.2,180.2,143,189.6,183.3,157.6,79.2,44.1,113.1,77.3,110.7,214.2,134.2,268.4,287,275.2,287
"ssp245",2085,165.2,109.9,203.7,132.7,220.7,223.8,126.2,85.8,120.9,79.8,76.4,141,130.1,151.2,51.9,169.5,142.3,260.7,177.3,260.7
"ssp245",2086,171,47.9,155.3,158.9,240.7,185.9,208.4,156.8,103.4,90.2,63.3,141.6,93.7,138.5,210.4,151.8,110.8,222,160,240.7
"ssp245",2087,206.9,37.2,145.2,157.1,160.4,150,202.4,146.2,195.8,116.4,27.5,203,47.4,36.5,224.4,167.4,65.4,75.4,143.9,224.4
