"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,120.4,202.4,120.3,90.7,147.3,186,131.1,223.8,109.2,87.6,141,163,103,157.3,226.1,140.8,211.6,110.1,105.6,226.1
"historical",2014,109.4,265.5,207.7,124.8,239.2,164.4,134.8,148.2,131.9,130.5,140.9,163.4,142,138.6,163.5,103,151.6,119.9,128,265.5
"ssp126",2015,98.2,93.1,158.5,114,129.8,154,125.2,72.7,122.2,44.6,126.3,125.7,101.1,150.9,162.2,87.5,52.7,91.5,74.9,162.2
"ssp126",2016,104.4,127.9,119.8,130.6,132.3,172.8,167.9,84.1,135.4,53.5,110.8,164.3,132.4,119.8,229.1,101.4,145.9,90.5,86.8,229.1
"ssp126",2017,105.8,148.1,81.4,144.3,153.9,150.5,116,78.7,83.8,90.6,144.7,179.1,127.1,128.5,216.6,100.9,174.4,128.6,113.1,216.6
"ssp126",2018,90.8,166.3,83.9,108.4,134.8,237.2,131.3,165,135.3,73.7,104.2,201,65.6,161.1,184.7,106.5,110.8,121.1,138.8,237.2
"ssp126",2019,109.7,191.2,139.2,103.9,153.1,179.5,116.6,126.9,87.6,47.2,136.6,141.4,96.2,129.2,192,91.8,87.5,91.2,76.5,192
"ssp126",2020,123,126.7,86.5,126.4,166.6,197.4,131.3,96.6,93.3,58.5,68,180.9,132.9,187.1,115.2,90.7,111.6,66.5,129.6,197.4
"ssp126",2021,145.5,162.4,74.2,152.6,127.8,151.3,133.8,91.3,112.5,49.8,125.3,129,115.2,119,143.9,90.4,115.1,110.2,78.2,162.4
"ssp126",2022,120.5,225,126.2,125.6,162.5,194.4,145,133,126.8,71.4,89.8,134.9,182.2,235.5,203.7,138.9,166.1,111.5,164.8,235.5
"ssp126",2023,103,124.5,112.3,118.3,162.9,171.3,110.9,138.2,104.5,50.4,98.9,152.8,70.9,195.7,81.3,136.7,169.3,100.8,109.1,195.7
"ssp126",2024,77.1,133.4,148.1,132.2,144.7,118.8,108.2,93,115.5,86.1,108.9,183.8,64.4,157.7,91.5,116.4,75.4,109.7,93.6,183.8
"ssp126",2025,121.7,160.1,131.6,112.7,142.3,177.4,157.3,114.5,108.1,71.1,66.2,194,104.9,179.8,192.1,109.5,120.7,119.4,70.4,194
"ssp126",2026,114,96.6,70.4,144.4,172.2,165.6,144.6,64,154.4,93,57.3,214.1,69.1,123,156.7,105.4,167,119.9,111,214.1
"ssp126",2027,136,117.5,87.6,96,208.4,213.2,132.2,147.6,102.8,40.2,76.5,201.1,154.4,133.3,130.1,116.7,100.7,105.4,66.6,213.2
"ssp126",2028,89.9,135.4,117.6,97.3,166.3,182.3,114.9,19.7,148.3,55,89,183.4,41.8,154.5,174.7,98.3,164.5,102.4,99.2,183.4
"ssp126",2029,130.8,224.2,174.6,144.8,154.8,203.1,167.4,176.4,136.2,74.6,121.2,173.7,117.3,154.4,206,121.4,168.8,102.1,117.8,224.2
"ssp126",2030,106,244.8,119,102.9,197.4,142.6,113.9,160,130.4,85.9,46.6,136.4,120,159.4,188.4,92.2,177.7,115.3,93.8,244.8
"ssp126",2031,99.6,242.6,110.6,108.8,166.4,223.2,125.2,101.6,146.4,78.6,106.1,234.9,120.7,138.7,208.3,89,183.5,92.1,93.4,242.6
"ssp126",2032,104.1,132.7,111.9,118.3,126.9,153.3,111.5,131.2,120.6,119.6,162.7,148.8,58.6,183,163.7,124.5,227.4,98.7,97.7,227.4
"ssp126",2033,105.7,73.8,131.1,124.2,156.4,121.3,112.8,157.2,100.2,77.3,114,218.2,62.9,153.2,81.4,105.6,91.5,120.4,99.2,218.2
"ssp126",2034,95,135.2,155.3,148.1,195.7,152.2,121.3,59.5,156.8,75,133.9,160.2,119.2,137.3,190.1,95.2,147.5,70.5,112.8,195.7
"ssp126",2035,108.3,169.8,100.7,97.6,172.4,130.2,100.7,133.2,109,73,109,164.8,81.8,104.3,107.8,129.3,197,88.4,111.2,197
"ssp126",2036,115.6,72.1,156.3,115.8,149.6,229,134.8,139.8,118.6,87,136.7,180.5,91.4,157.8,199,88.1,89.9,116.4,108.1,229
"ssp126",2037,112.4,134.5,123.1,138.3,154.1,220.8,135.8,169.4,113.9,114.2,126.8,158.1,82.9,187.7,112,105.3,101.7,76.1,110,220.8
"ssp126",2038,123.7,139.4,95.4,113.2,177.3,237.9,139.2,83.8,127.1,93.5,181.3,147.8,122.1,148.1,179.3,85.9,125.3,91.3,104.6,237.9
"ssp126",2039,109.5,78.1,151.6,139.4,131.9,192.2,99.3,136.5,196,80.8,65.3,241.5,116.7,113.4,152.5,137.8,76.7,97.8,120.1,241.5
"ssp126",2040,99.8,127.9,46.2,127.7,181.3,124.9,97.7,144.3,138.9,76.3,116.8,180.3,185.2,139.9,127.8,104.5,118.3,116.5,100.1,185.2
"ssp126",2041,109.5,207,105.7,137.7,166,166.8,109.8,71.2,123.3,37,115.1,171.2,81.1,185.4,164,106.6,123.8,109.7,97,207
"ssp126",2042,115.1,207.8,137.5,131.7,150,146.5,175.4,74.2,150,101.1,70.8,184.5,95.6,148.3,273.2,94.9,147.8,78.3,98.7,273.2
"ssp126",2043,94.7,238.1,73.6,105.5,150,172.9,101.1,125.3,121.8,108,37.1,129,113.7,153.3,160.4,114.1,197.4,139.7,93.8,238.1
"ssp126",2044,111.9,89.9,115.5,136.9,120.6,170.5,128.9,110.8,137.7,77.2,143,224.7,152.8,127.7,144.1,116,176.4,88.4,106.9,224.7
"ssp126",2045,103.7,201.6,113,147,159.5,164.8,88.4,123.4,134.8,64.3,84.8,191.1,95.9,195.6,198.2,106,144.2,96.4,101.1,201.6
"ssp126",2046,118.4,143.2,85,101.4,127.1,140.7,139.2,112.7,144.8,83.7,159.8,182,65,157.1,189.4,114.4,192.9,114.4,94.5,192.9
"ssp126",2047,98.7,216.6,118.1,148.7,184.5,183.1,133.9,85,109.5,31.1,109.8,181.2,115.6,192.9,150.9,126,118.7,136.4,102.2,216.6
"ssp126",2048,99.8,147.9,79.7,167,172.3,159.9,166.1,191.2,100.5,68.2,117.5,177.1,141.4,228.2,160.5,95.7,189.7,112.7,88.6,228.2
"ssp126",2049,92.8,154.7,120.1,113.7,156.9,155.7,86.6,111.1,116.9,66.5,61,159.3,164.4,129.1,209,117.6,162.7,119.9,93.5,209
"ssp126",2050,113.4,164.9,41.7,120.3,200.6,147.5,114.7,130,157.4,48.2,120.2,162.7,91.8,201.5,134.9,166.2,99.2,93.9,182.8,201.5
"ssp126",2051,150.9,147.7,43.7,135.2,160.6,196.4,150.3,136.9,164.9,81.4,143,195,120.1,126.9,148.3,98.4,120.4,78.9,119.6,196.4
"ssp126",2052,114.4,139.1,102.2,139.5,164,183.4,135.5,164.9,135.6,49.7,82.7,128.7,94.6,155.2,201.8,100.8,98.5,71.2,95.6,201.8
"ssp126",2053,119.3,42.7,137.7,120.7,172.7,146.9,130.2,103.2,127.7,122.5,141.7,153.4,87.6,211.6,125.5,104.7,179.4,95.6,132.9,211.6
"ssp126",2054,92.9,220.3,87.9,137.9,192.6,198.5,131.9,87.1,120.6,63.6,146.9,191.4,45.8,163.9,160.6,115.7,68.8,142.1,85.1,220.3
"ssp126",2055,135.7,155.3,109.6,118.6,191.2,199.5,119.2,191.8,108.8,73.5,160.4,130.2,126.7,189.4,212.8,121,71.3,90.3,85.5,212.8
"ssp126",2056,79.2,155.2,54,126.6,177.9,144.4,110.8,109.7,122.4,86.9,138.5,195.5,64.5,132.6,128.9,97.8,143.4,84.3,113.3,195.5
"ssp126",2057,108.7,160.6,115.5,113.8,155.8,121.6,129.9,181.9,124.9,75.3,128.9,171.4,113.7,172.5,212.5,121.7,228,58.2,100.8,228
"ssp126",2058,120.1,87.6,70.8,124.7,160.9,157.5,156.1,186.5,108.7,100.5,107.4,231.9,89.8,204.5,138,102.8,152.8,108.5,86.2,231.9
"ssp126",2059,185.2,282.4,63.9,156,132.2,147.1,148.8,150.5,116,86.4,114,186,90.9,164.2,173.7,109.8,181.4,83,83.8,282.4
"ssp126",2060,100.7,171.6,116.5,127.4,159.8,156.4,114.8,126.5,140,86.5,90.2,227.1,74.3,199.6,202.3,89.7,181,70.3,117.3,227.1
"ssp126",2061,106.3,83.1,108.6,120.6,175.1,187.4,93.5,160.9,190.6,43.1,60.9,150.3,115.5,143.8,181.9,130.5,130.6,87.3,104.6,190.6
"ssp126",2062,138,180.5,62.4,136.2,223.5,159.1,111.5,120.7,100.2,27.7,106,261.1,110.9,148.3,145.3,128.2,152.9,106.6,125.8,261.1
"ssp126",2063,86.2,68.9,83.9,119.6,167.8,177.5,148.2,163.7,134.8,54.6,120.7,195.4,54.1,121.4,147.6,105.2,187.1,74.3,95.2,195.4
"ssp126",2064,90.3,151.5,125.6,122.2,152.4,203.5,112.5,92.4,128.2,130.4,77.1,216.5,119.7,150.3,209.6,119.8,136.2,110.3,95.2,216.5
"ssp126",2065,105.1,104.8,116.2,153.2,202.1,219.2,119.1,114.3,142,81.6,114,145.5,149.7,157.5,140.2,128.6,110.4,86,92.3,219.2
"ssp126",2066,119.3,192.8,88,134.4,218,165.4,126.9,172.4,159,116.2,144.2,228.6,55.9,163.5,140.2,140.9,178.2,103.4,104.2,228.6
"ssp126",2067,123.6,134.9,149,137.9,221.7,158.8,143.6,131.8,114.1,70.6,90.9,145.5,92.2,168.2,107.7,84.2,125.3,119.2,96.3,221.7
"ssp126",2068,102.9,202.5,126.8,134.2,173.8,164.9,124.1,163.6,198.8,85.3,125.3,211.6,107.4,166.7,144.3,90.4,190.1,82.3,87.2,211.6
"ssp126",2069,95.6,235.3,110,141,180.6,207.1,160.8,125.8,159.6,46.5,135.7,184.8,99.8,144.1,149.9,98,136.8,130.2,116.3,235.3
"ssp126",2070,105.5,52.7,113,130.6,150.8,110.7,129.8,187,153.1,63.4,146.8,157,78.5,133,94.2,110.3,123.7,152.9,138.3,187
"ssp126",2071,127.6,151.9,132.5,148.1,197.4,137.4,154.6,93.4,125.6,58.2,118.4,198.9,202.8,111.1,207.5,113.8,204.4,82.5,132.5,207.5
"ssp126",2072,125.4,94.5,64.6,127.8,146.5,183.4,118.1,136.6,159.1,67.8,157.7,210.7,119.7,184.7,160.4,132.9,91.9,104.8,109.9,210.7
"ssp126",2073,153.8,248.3,35.1,165.8,173.4,142.5,108.2,60.5,120.5,112.4,122.9,131.3,63.2,128,106.1,121.3,115.1,70.9,68,248.3
"ssp126",2074,119.7,273,92.8,125.1,163.6,172.5,178.4,109.4,117.9,90.8,132.6,205.2,48.3,134.3,202.4,103.8,120.6,103.7,145.3,273
"ssp126",2075,114.2,224.9,35,156.6,161.4,201.4,182.6,146.7,192.5,74.3,179.5,171.5,86.8,147.2,90.3,106.2,58.3,95.3,86.7,224.9
"ssp126",2076,104.8,234.7,148.1,114.4,138.8,183,134.8,118.8,118.9,74.3,98.9,184.7,120.5,165,142.6,113.8,132.9,110,143.1,234.7
"ssp126",2077,97.1,99.2,89.8,129,157.7,150,195.3,216.6,94.2,91.6,98.7,137.4,127.7,130.9,142.3,109.4,212.6,51.2,88.5,216.6
"ssp126",2078,97.6,170.1,65.2,123.8,150.8,229.1,118.4,195.8,108.5,75.7,100.2,197.9,137.3,207.9,199,106.4,174.9,83.5,102.3,229.1
"ssp126",2079,96.3,134.9,115.1,148.2,196.4,153.6,136.9,193.5,127.3,91.8,108.6,182.1,68.1,181.8,113.1,90,198,61.3,105.5,198
"ssp126",2080,123.4,122.7,70.7,102.4,215.2,145.8,142.1,132.6,140.8,76.8,122.1,119.5,83.4,153.1,156,123.8,55.8,120.3,101.3,215.2
"ssp126",2081,101.7,192.3,164.3,136.4,154.4,214.2,130.8,81.5,160.1,51.5,132,217.7,151.8,157.6,179.7,135.7,137.4,64.2,102.5,217.7
"ssp126",2082,121.8,93.5,121.6,174.5,181.5,148.4,122.9,130.2,149.6,135.2,121.2,119.7,134.1,160,159.7,90,172.4,96.6,131.1,181.5
"ssp126",2083,105.9,65.9,89,135.9,183.3,199.7,117.8,153.2,158.3,63.2,141.1,160.2,71.8,129,213.7,95,132.3,137,153.5,213.7
"ssp126",2084,123.2,143.7,134.2,140.9,209.2,128.4,140.8,82.7,106.8,64.3,140.7,209.9,136.2,148.3,162.4,116.2,245.5,90,71.7,245.5
"ssp126",2085,92.7,180.1,131.7,150.5,171.7,181.8,141.5,178.5,131.8,74.7,98.4,196.4,149.9,161.1,227.5,112.7,160.8,138.2,123.8,227.5
"ssp126",2086,103.7,205.5,86.2,134.1,159.2,206.9,151.2,154.6,126,58.2,107.1,246.9,124.3,150.5,134.4,87.2,92.1,87.6,103.2,246.9
"ssp126",2087,110.5,144,140.8,146,150,184.6,96.3,156.1,150.8,77.8,88.1,216.1,87.9,187.6,166.7,92.4,56.9,131.6,115.9,216.1
"ssp126",2088,127.3,168.8,88.5,117.2,191.6,149.6,111,150.2,141.1,73.7,105.2,148.3,86.4,169.6,210.9,84.3,96.2,131.5,130.4,210.9
"ssp126",2089,122.2,198.9,86.5,180.3,178.3,148.5,123.8,203.6,112.8,56.4,104.8,155.2,148.2,152.2,125.6,95,167.6,98.2,92.6,203.6
"ssp126",2090,102.2,117.9,154.8,123.2,173.8,135,120.8,94.9,157.4,81.5,126.1,142.4,92.6,138.6,164.4,96.5,119.7,72,117.5,173.8
"ssp126",2091,127.3,89.5,66.9,120.3,171,202.2,110,195.6,121.8,83.5,89.6,202.8,98.2,147.9,139.5,88.9,147.6,64.9,105.1,202.8
"ssp126",2092,85.9,191.6,58.7,145.6,157.1,179.5,157,136.3,134.6,60.5,174.8,282.3,104.8,155.1,199.2,102.1,149,110.1,114.6,282.3
"ssp126",2093,90.4,148.7,122,125,167.1,128.5,124.2,163.1,136.5,41.4,69.6,171.5,136.6,125.3,232.4,80.2,118.7,107.8,92.1,232.4
"ssp126",2094,101.9,177.6,106.9,126.9,168.8,210.2,152.9,189.1,152.4,41.6,110,184.5,134.6,179.6,232.2,114,96.4,86.9,96,232.2
"ssp126",2095,108.9,207.5,108.6,129.6,149.8,134.5,115.4,116,113.8,85,138.4,172.5,75.6,223.9,260.9,113,147,94.3,113.1,260.9
"ssp126",2096,107.1,110.7,44.5,138.4,164.8,184.5,179.2,163.5,159.8,49.9,72.4,195.8,82,141.5,179.4,124.8,93.8,81.7,120.8,195.8
"ssp126",2097,101.6,184.2,69.5,122,138.9,175.5,130.6,95.9,154.7,44.3,141.9,213.8,92,165.3,143.4,104.7,222,96.7,120.8,222
"ssp126",2098,107.8,46.6,90.1,145.3,158.4,211.5,122.2,165.6,167.1,42.5,116.3,174.7,129.9,145.1,169.8,110.4,67,107,100,211.5
"ssp126",2099,120.3,111,91,122.4,210.6,257.3,164,87.5,112,81.2,56.3,183.6,157,137.5,126.9,111.2,154.3,165.6,132.7,257.3
"ssp126",2100,118.1,183,143.5,141.6,162.4,175.4,101.7,129.8,140.2,72.9,67.8,171.5,94.2,178.9,135.7,101.4,130.6,123.8,83,183
"ssp245",2015,103.5,170.4,125.3,117.8,167.7,118.9,167.1,115.7,120.5,78.4,120.1,214.6,77.9,106.3,174.8,116.7,119.1,72.4,79.7,214.6
"ssp245",2016,99.9,97.1,178.8,138,136.2,177.7,123.2,152.8,135.2,49.6,142.7,136.6,123,140.7,139.3,103.8,92.8,81.2,119.5,178.8
"ssp245",2017,91.8,137.5,90.9,123.9,181.4,199.6,120.6,129.5,130.2,53.4,120,232.9,83.8,93.4,114.5,117.2,206.6,133.8,97.5,232.9
"ssp245",2018,96.1,186,79.1,114.5,151.8,113.2,104,158.5,109.6,59.9,122.2,166.4,61.4,72.4,241.4,92,80.7,102,87.1,241.4
"ssp245",2019,124.4,162.6,67.4,103.9,212.8,203,149.5,158.4,156,91.7,121.9,186.5,79.2,142,196.4,118.1,202.4,70.7,106.6,212.8
"ssp245",2020,98.1,256.2,121.9,131.9,146.9,206.6,125.2,189.1,121.3,154.8,91.3,167.8,138.3,135.1,216.5,109.7,134.8,85,99.4,256.2
"ssp245",2021,101.3,154.5,136.1,126.7,180,168.1,121.7,127.9,115.4,54.8,99.6,167,130.5,141.8,236.7,93.2,126.1,107.1,80.9,236.7
"ssp245",2022,97.7,219.4,103,123.2,188.9,146,115.7,158.4,108.9,103.8,69.9,180.4,64.5,126.4,175.1,126.5,142.5,113.5,114.9,219.4
"ssp245",2023,90.7,130.8,128.1,104.5,218.3,132.8,136,158.8,130.5,47.4,74.3,221,85.9,115.2,192.9,91.7,93.2,89.6,81.4,221
"ssp245",2024,99.2,134.1,123.1,113.8,152.8,156.1,124.9,142.3,114.9,62.9,91.8,194,142.6,67.5,132.6,103.9,93.2,109.8,100.5,194
"ssp245",2025,100.9,126.1,118.4,132.5,148,146.9,165.7,142.2,135.6,64.8,161,261.4,81.9,176,138.7,89.9,90.4,69.6,83.6,261.4
"ssp245",2026,93.3,248.2,144.5,132.4,150.2,223.6,133.6,148.1,128.9,84.8,96.1,180.5,103.4,153.2,145.6,98.5,80.4,72.8,117.7,248.2
"ssp245",2027,106.3,117.7,83.8,127.6,160.6,203.6,116.8,185.3,131.5,100.8,129.2,162.6,122.8,145.6,103.4,118.8,123.1,49.9,70.8,203.6
"ssp245",2028,97.5,211.9,140.7,136.9,176.6,179.3,129.2,132.9,120.4,43.9,108.7,145.1,76.4,111.1,134.2,105.4,92.1,95,98.2,211.9
"ssp245",2029,92.7,280.2,86.6,105.8,133.5,166.6,134.3,144.1,130.8,72.9,130.4,165.2,88,92.2,97.1,106.2,74.4,139.4,105.1,280.2
"ssp245",2030,127.7,141.9,100.6,107,218.3,167.2,133.8,190.8,109.7,75.2,101.9,193.8,88.7,112.8,212.3,110.5,101.9,120.7,97.4,218.3
"ssp245",2031,116.2,173.2,104,100.7,170.2,133.5,114,135.3,105.4,45.1,159.9,173.3,198.9,197,142.6,105.7,145.9,127.7,92.1,198.9
"ssp245",2032,80.1,97.2,75.6,122.2,177.5,171.6,93.9,142.5,146,106.9,113.6,165.2,47.5,198.3,198.4,103.8,114.1,86.3,106.9,198.4
"ssp245",2033,114.3,232.4,119,118.8,159.4,176.3,122.9,159.5,167.7,77.2,184.1,222.6,92.9,139.2,175.2,95,69.6,101.8,115.8,232.4
"ssp245",2034,108.5,162.2,110.9,118.5,141.6,177.9,110,195.7,151.2,77.4,104.3,177.9,124.2,121.1,137.2,123.4,223.3,127.3,95,223.3
"ssp245",2035,100.7,175.6,127.3,131,175.3,150.8,132.7,167.4,95.9,50.3,93.9,182,122.9,98.7,188.5,99.6,152.1,62.2,78.3,188.5
"ssp245",2036,102,128.5,114,129,166.4,160.1,142,151.8,109.4,128.1,92.4,225.7,145,110.3,136.6,105.8,120,137.7,121.8,225.7
"ssp245",2037,100.3,131.3,121,123,152.5,134.7,150.1,175.1,104.4,55.8,69,188.4,95.2,133.6,170.2,101.7,223,107,80.1,223
"ssp245",2038,106.2,125.1,125.3,119.4,159.5,169.7,120,144.6,159,54.5,119.2,195.2,132.7,136.9,170.8,134.2,146.8,117,97.6,195.2
"ssp245",2039,118.9,257.7,122.9,147.1,178.1,203.8,107.6,180.4,118.6,63.1,125.6,198.8,119.8,76.4,154.3,120.9,138.5,116.9,92.4,257.7
"ssp245",2040,109.3,172,109.1,119,197.2,181.2,90.4,158.4,123.1,88.7,163.5,182.5,149.1,100.7,186.5,124.8,170.2,109.5,111.7,197.2
"ssp245",2041,126.5,150.9,139.3,117,133.9,166.4,139.2,135,149.1,39.9,120.2,147.3,70.6,109.8,150.6,110.4,85.9,72.7,87.9,166.4
"ssp245",2042,120.2,77,54.5,148.5,185.9,107.5,185.6,157.8,112.9,70.8,93.8,187.9,80.5,206.2,184.3,112.1,118.6,116,98.2,206.2
"ssp245",2043,127.3,61.4,129.7,109.2,161.1,147.3,129.2,125.6,128.2,59.9,92.9,205.5,152.6,64.8,152.1,84,205.4,127.1,106.3,205.5
"ssp245",2044,86.8,95.5,92.1,114,152,140.2,148.4,155.9,153.5,66.1,110.8,212.5,119.4,113.5,118.5,98.9,138.9,116.5,134.6,212.5
"ssp245",2045,120.5,141.7,86.8,126.7,164.1,241.3,108.3,201.7,101.8,98.2,116.5,154.1,112,125.8,254.3,94,134.3,88.1,104.9,254.3
"ssp245",2046,102.5,49.6,136.5,153,153.9,133.1,139,146.6,129.9,81.9,114.1,184.7,83.5,132.3,201.9,127.7,175.9,122.4,130.4,201.9
"ssp245",2047,119.4,144.8,75.5,124.2,154.3,225.4,157.4,190,141.5,50.1,111.8,232.8,113.9,126.5,143.6,105.6,147.1,86.6,101.2,232.8
"ssp245",2048,138.8,204.7,97.2,136.8,146.9,181.2,137.8,132.4,121.9,72.1,173.8,159.1,147.4,105.1,191.2,121.8,90,119.9,120.4,204.7
"ssp245",2049,92.3,247.1,116.5,131.3,183.8,165.3,168.3,139.5,117.5,37.9,174.8,161.2,218.7,147.5,214.9,128.9,104.8,89.2,106.3,247.1
"ssp245",2050,105.1,37.9,65.4,138.3,162.6,135.8,144.9,137.4,150.1,93,144.7,169.3,202.7,104.1,228.2,157,153.3,93.5,101,228.2
"ssp245",2051,101,230.9,163.8,171.7,242.9,227.3,112.5,205.8,131.1,49.9,122.5,202.8,81.3,164.5,116,102,73.7,125.5,103.3,242.9
"ssp245",2052,141.2,174.9,137.5,121.2,160.8,184.4,138.2,206,156.1,55.2,103.6,195.2,109.7,175.9,225.1,98.7,154.1,101,96.1,225.1
"ssp245",2053,104.1,182,108.6,111,144.2,102,152.3,161.7,135.8,41.9,152.5,141.5,179.8,155.2,119.7,106,236.5,103.7,110.9,236.5
"ssp245",2054,143.3,76.9,45.7,121.9,217.6,148.3,121.6,162.3,132.5,117.7,131,201.1,168.2,169.1,122.4,109.8,85.5,109.6,117.2,217.6
"ssp245",2055,144,203.1,126.1,112.5,185.3,123.7,141.9,126.6,136.8,121.7,152,174.7,119.2,130.2,146.6,117.7,206.3,85.4,140.2,206.3
"ssp245",2056,123.5,117.5,126,148.3,165.9,197.6,142.4,191.6,141.9,99.4,122.7,178.3,128.9,116.4,128.1,99.9,152,80.1,110.5,197.6
"ssp245",2057,83.7,182.2,136.1,144.8,176.8,200.8,132.2,177.6,123.5,78.1,112.1,198.7,39.6,126.3,213,99.9,47.7,125.4,114.2,213
"ssp245",2058,122.6,144.2,51.4,131.9,204.1,155.9,93.3,144.5,147.6,33.9,95,187.4,148.5,94.4,156.5,120.6,147.6,145,114.5,204.1
"ssp245",2059,130.7,189.2,140.5,121.5,170.3,147.2,134.7,173.7,170.4,117.5,142.2,183.9,112.3,138.6,129.2,104.5,99.5,123.1,114.2,189.2
"ssp245",2060,131.1,114.2,110.2,114.5,125.3,168.9,138.4,142.7,129.4,97.6,63.2,155.5,98.2,125.1,185,92.6,152.8,84.3,112.9,185
"ssp245",2061,106.6,150.8,45.8,161.9,143.4,178.9,111.4,138.7,152.9,75,92.7,169.3,190.9,174.1,113.4,92.6,49.6,98,104.9,190.9
"ssp245",2062,142.6,149.4,115,127.8,158.3,135.3,151.6,145.9,180.2,76,57.6,142.6,159,185.9,207.2,127.6,284.9,87.5,111.3,284.9
"ssp245",2063,87.2,222.1,103.3,144.8,155,170.6,124.1,156.7,94.6,36.9,125.6,174.3,121.6,184.1,199,127,199.7,108.5,85.2,222.1
"ssp245",2064,130.1,166.5,89.6,136.3,158.2,164.2,127.7,214.2,104,71,90.8,263.4,136.6,152.7,217.9,90.2,162.5,90.2,125.2,263.4
"ssp245",2065,122.4,219.3,81.8,125.4,148.1,151.4,91.1,168.2,146.1,38.6,164.2,172.1,128.2,104.8,181.5,118.2,123.1,79.7,78.8,219.3
"ssp245",2066,138.4,248.3,96.2,139.8,180.3,181.6,162.1,106.3,155.8,77.3,123.4,155.4,180.1,186.2,122.3,103.3,156,113.2,102.8,248.3
"ssp245",2067,127.9,243.8,119.8,120.5,219.1,192.3,98,178.7,143.3,68.3,76.4,205.7,120.1,154.5,180.7,118.4,178.2,81,102.9,243.8
"ssp245",2068,114.4,140.8,54.5,186.1,165.2,194.7,113.3,231.9,173,72.8,90.1,194.5,101.4,153.1,198.4,90.4,169.3,94,110.6,231.9
"ssp245",2069,102.3,128.5,173,168.9,190.2,191.2,115.1,136,157.5,47,144.3,228.2,103.6,143.8,162.9,113.1,160.7,126.3,96.8,228.2
"ssp245",2070,91.4,158,132.7,128,161.5,158.7,122,220.9,126.4,61.9,168.3,177.6,87.3,136.2,208.8,121.4,137.6,96.9,129.8,220.9
"ssp245",2071,101,153.8,123,133.7,192.2,207.4,137.8,248.3,109.5,126.5,113.7,184.8,132.1,135.1,163.9,90,119.9,83.1,85,248.3
"ssp245",2072,94.3,123.6,149.6,122.5,157.5,201.6,114.5,181.1,145.2,27.1,187.3,210.4,90.6,220,132.5,101.6,127.3,93,89.3,220
"ssp245",2073,115.4,244,84.5,161.2,170.8,184.5,150.3,196.9,118,48.8,150.8,204.6,102.3,138.2,180.8,112.3,77.7,113.2,90.2,244
"ssp245",2074,117.1,84.3,102.1,141.9,227.2,184.1,137.5,261.8,145.9,75.3,89.2,136.4,110.5,140.2,175.4,79.7,133.2,123.5,125.2,261.8
"ssp245",2075,124.8,118.1,78.4,133.4,191.9,176.4,96.1,180.1,146.6,56.7,112.9,199.5,140.6,149,196.9,106.9,156.5,121.5,85.4,199.5
"ssp245",2076,116.8,104,103.5,148.8,198.2,181.6,85.3,193.3,143.8,82.2,104.9,170.3,111.8,220.4,145.7,119.5,111.2,93,86.7,220.4
"ssp245",2077,107.4,123.8,108.6,157.5,161.5,218.2,129.9,166.3,114.9,94.4,69.7,160.5,87,143.1,113,103.3,143.6,90.1,127.3,218.2
"ssp245",2078,111.5,40.4,162.4,109.6,206.5,178.9,167.9,195.8,156.9,108.8,96.4,232.3,52.8,94.8,149.6,142.2,141.6,86.2,112.7,232.3
"ssp245",2079,111.5,231.3,82.2,129.3,181.9,178.8,169.8,210.4,142.2,111.8,170.3,192.8,64.2,152.9,259.8,116.1,165.8,122.2,113.2,259.8
"ssp245",2080,116.4,208.1,157.2,172,169.8,219.1,156.4,154.6,131.3,99.8,98.5,200.3,96.8,132,296.3,119.1,159.3,82.6,105.7,296.3
"ssp245",2081,119.4,114.3,110.2,142.5,134.7,147,126.1,162,155.6,141.8,93.7,113.4,141.6,218.4,122.7,130.1,123.3,87.5,107.7,218.4
"ssp245",2082,104.6,208.1,97.1,126.3,154.3,133.9,178.8,178.1,152.5,42.8,97,168.1,150.3,61.5,205.1,102,120.5,65.9,88.8,208.1
"ssp245",2083,109.2,206.4,85.1,120.1,182.6,176.2,119.6,216.1,153.2,111.7,107,194.3,160.1,152.8,183.8,112.9,122.2,84.8,112.2,216.1
"ssp245",2084,104.3,233.2,83.7,132.3,133.2,150.8,155.8,191.7,123.1,70.6,121.3,147.4,104.5,140.5,211.3,90.3,149.8,84.5,106,233.2
"ssp245",2085,111.5,214.3,86.7,150.5,159.7,179,115.6,185.5,133.9,67.9,147.5,174.1,104.6,196.1,108.4,102.2,84.2,107.7,113,214.3
"ssp245",2086,102.2,185.7,94.7,139.5,169.1,143.2,140.5,186.9,179.9,55.8,56,145.7,137.4,169,81.6,151.1,141.6,133.3,109.1,186.9
"ssp245",2087,93.5,280.2,111.3,157.3,191,166.1,138.2,203.3,139.5,89,104.9,160,112.9,124.1,149.3,122.1,66.3,115.2,106.8,280.2
"ssp245",2088,110.1,194.8,106.8,163,157.2,124.5,116,205.5,159.1,48.1,90.9,208.2,80.6,148.1,93.2,120.2,131,121.2,129,208.2
