"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,387.7,282.2,245.8,481.6,247.3,207.7,244.1,354.7,256.6,305.4,377.3,344.8,476,400.2,332.4,364.3,349.2,331.7,324.9,481.6
"historical",2014,726.4,311.3,311.3,469.5,354.3,186.4,291.1,247.2,159.9,311.3,339.5,378.1,538.8,391.5,456.1,404,285.5,343.6,434.9,726.4
"ssp126",2015,527.2,159.8,201.4,374.7,359.4,316.7,259.6,346.7,238.8,308.4,201.4,346.6,462.7,405.1,393.2,334.9,253.1,195,301.5,527.2
"ssp126",2016,421.7,275.7,261.7,332.6,307.4,254,352.8,251.8,164.2,287,237.9,363.5,473.5,341.3,202.2,304.7,189.9,239.3,344.7,473.5
"ssp126",2017,428.2,110.4,230.3,444.1,380.2,309.6,259.3,287.6,203.2,246.8,185.2,331.1,558.6,336.7,322.3,276.3,190,237.5,436.8,558.6
"ssp126",2018,438.2,250.8,153.9,408.3,218.7,267.3,349.7,283.4,218.3,250.3,245.1,355.5,511.4,414.7,288.9,383.3,210.8,371,384.8,511.4
"ssp126",2019,501.7,269.5,169.6,378.6,250.6,152.6,311.7,274.4,155.1,280.9,254.6,375.6,365.2,438.7,227.5,354.5,283.5,254.6,609.3,609.3
"ssp126",2020,418.1,144.3,230,385.8,277.1,206,208.5,299.8,241.5,441,229.4,414.7,449.6,362.3,328.8,351.6,271.5,251.2,374.4,449.6
"ssp126",2021,553.6,219.5,151.6,377.8,309.2,332.7,255.4,337.1,140.5,270.3,257.4,342.6,464.4,482.4,270.9,322.7,266.4,257.2,361.5,553.6
"ssp126",2022,599.2,348,96.7,392.2,258.9,256.1,296.4,371.7,160.2,316.8,240.1,354.5,397.6,456.9,334.6,325.4,286.6,277,342.3,599.2
"ssp126",2023,434.4,243.8,135.7,421.4,292.7,294.9,258.1,346.6,156,314.9,334.1,340.9,365.3,371.2,279.1,346.2,214.8,283.4,426,434.4
"ssp126",2024,354.3,316.8,130.8,392.7,261.8,244.6,357.5,289.3,158.8,281.5,230.8,340.2,505.9,439,276.3,286,224.8,233.9,440.2,505.9
"ssp126",2025,432.7,213.7,183.2,390.7,359.3,238,335.3,307.2,188.7,217.7,242.9,327.3,473.9,430.4,367.9,293.2,256.8,322.5,473.2,473.9
"ssp126",2026,481.6,434.9,242.1,413.4,320.2,235.7,296.8,361.4,234.1,337,230.4,386.3,442.4,374.8,267.4,310.3,319.7,235.6,519.8,519.8
"ssp126",2027,482.7,272.7,130.6,421.7,256.3,325.1,273.3,219.9,175.4,341.9,269.6,423,402.3,411.1,319.7,336.5,310.6,273.6,293.6,482.7
"ssp126",2028,400.2,110.2,148.1,355.6,240.1,241,221.4,214.9,184.1,222.8,338.7,380.9,437.7,376.6,224.8,388.4,264.2,283.7,385.8,437.7
"ssp126",2029,515,208.2,164.7,286.5,398.6,325.1,291.3,304.6,150.2,250.3,226.5,407.8,465.4,429,278.6,246.8,308.4,253.1,309.4,515
"ssp126",2030,546.2,268.1,196.7,381,331.7,216.4,290.5,307.2,149.9,317.2,247.4,381.2,414.9,427.1,310.7,452.2,317.5,295,393,546.2
"ssp126",2031,521.3,128.3,262,439.1,327.4,272.7,296,259.9,208,326.1,173.4,357,416.4,411.7,233.9,288.6,297.7,222,386.7,521.3
"ssp126",2032,471,207.1,176.2,429.2,381,321.2,371.6,362.8,195.9,379.9,333,374.1,410.3,471.8,286.1,334.6,266.4,349.5,469.6,471.8
"ssp126",2033,518.2,217.5,153.7,395.7,238.5,288.8,346.9,356.9,189.4,333.8,229.1,355.5,293.6,392.9,243.1,319.6,266.9,399.7,421,518.2
"ssp126",2034,448.3,391.4,147.1,480.4,209.9,273.6,245.3,306.2,195.1,304.2,381.7,430.6,552.6,400,411.5,363.2,384.6,241,389.5,552.6
"ssp126",2035,542.8,345.9,120.7,386,285.8,332,203.9,208.7,136.6,278.3,294.3,353.7,490.7,467.9,293.3,283.7,314,310.3,338.7,542.8
"ssp126",2036,463,239.7,185.8,383.4,444.1,275.5,279.6,337.9,171,272.5,293.2,421.3,537.9,375.1,301.3,323.2,299.8,355,367.9,537.9
"ssp126",2037,512.8,218,212.7,418.7,367.7,308.7,236.4,361.4,176.6,346.1,177.9,325.7,475.4,430.7,253.8,348.7,298.1,218.5,451.5,512.8
"ssp126",2038,533,143.6,214,452.1,240.1,277.6,241.8,264,235.4,334.2,235.5,372.4,359.7,440.8,214.7,301.4,364.1,248.9,382.7,533
"ssp126",2039,400.3,239.8,175.7,399.9,354.9,384.9,378.9,325.7,157.2,315.9,224.8,372.1,440.4,416.2,322.8,333.8,276.3,230,320.1,440.4
"ssp126",2040,546.9,253.9,135.9,338.3,277.8,251.7,291.2,261.1,258.5,292.4,229.2,481.2,381.1,452.7,355.4,354.1,238.6,236,489.1,546.9
"ssp126",2041,490.9,301.4,246.1,391.7,232,244.9,285,323.2,212.6,394.2,219.8,350.7,383.7,373.8,410.4,406.4,276.4,314.7,545.6,545.6
"ssp126",2042,519.2,236.9,208.1,487.2,331.4,360.8,212.1,299.2,235.2,308.1,206.1,373.9,468.8,382.4,394.6,324.6,285.2,275.2,406.5,519.2
"ssp126",2043,544,178.7,173.3,351.4,323.9,191.5,275.7,322.4,172.1,199.8,244.1,455.7,460.3,383.6,305.6,349.8,308.8,280.9,295.5,544
"ssp126",2044,422.3,324.9,162.9,429.3,266.7,281.5,246.1,231.7,163.4,222.2,221,452.3,488.2,386.6,256.8,332.3,418.8,252,376,488.2
"ssp126",2045,475.6,220.8,94.1,395.6,243.7,242.7,386.1,248.1,196.6,361,253.2,358.8,495.1,365.6,319.1,334.4,298.9,225.1,391.8,495.1
"ssp126",2046,512,280.7,220.1,408.9,368.6,154.5,330.5,337.6,238.6,254.9,203.2,324.6,368.7,376.5,339.9,378.6,321.7,457.2,729.3,729.3
"ssp126",2047,548.8,246.8,156.5,492.2,266.1,217,336.6,392.8,241.3,274.2,193.9,393.3,409.9,390.5,253.9,394.3,455.6,290.3,432.1,548.8
"ssp126",2048,473.9,294.5,211.4,454.5,441.8,186.7,290.3,274.8,194.2,420.3,176.7,367.9,512.2,438.9,343.2,312.8,444.2,239.4,319,512.2
"ssp126",2049,447.5,358.7,160,403.6,351.1,230.2,300.2,441.5,195.7,273,248.5,324.9,451.2,441.8,210.8,370.5,283.3,257,432.5,451.2
"ssp126",2050,446.8,275.5,111.6,366.3,365.3,290.1,255.4,291.9,271.5,221.3,238.2,370.6,428.2,434.9,311.5,384.3,241.7,295.2,360.9,446.8
"ssp126",2051,530.7,165.8,168.1,422.2,375.6,347.8,300.6,286.3,146.3,484.3,231.5,365.8,425.5,357.6,243.7,340.8,236.1,274.3,424.7,530.7
"ssp126",2052,499.1,344.9,128.9,373.5,276.7,186.7,293.4,228.7,165,342.2,151.4,366.8,464.5,441.1,321.5,250.4,207.2,210.1,354.4,499.1
"ssp126",2053,545.6,190.5,273.8,376.9,233.2,177.4,342.5,227.2,166.1,313.7,229.4,400.4,423.9,407.1,341.9,294.8,319,313.8,398.5,545.6
"ssp126",2054,492.2,185.9,146.4,361.7,216.3,371.1,358.8,316,236.7,321.3,245.4,377.7,399.2,476.2,296.8,424.4,206.9,297.4,505.1,505.1
"ssp126",2055,549.4,241.3,221.7,422.7,288.2,329.3,280.9,279.7,176.8,263.7,185,326.2,422.7,458.5,314.5,330.8,177.7,294.4,358,549.4
"ssp126",2056,491.6,262.3,229.4,424.5,281.8,298.7,268.1,309.3,181.4,258.1,224.8,343.4,475,382.7,352.6,324.8,271.4,399.9,322.9,491.6
"ssp126",2057,419.3,179,108.6,447.5,289.2,296,398.3,257.1,196.3,189.3,330.1,395.2,409,377.5,233.6,313.3,300.4,228.8,442,447.5
"ssp126",2058,412.5,121.9,182.6,480.5,325.4,225.4,277.3,400.1,305.4,339.2,253,432.5,498.8,429.5,279.5,271.9,288.6,264,435.4,498.8
"ssp126",2059,485.9,311.5,203.5,423.8,287.1,403.7,229.7,435.9,197.9,377.5,208.9,373.2,461.3,429.8,217.3,302.2,174.6,302.1,393.9,485.9
"ssp126",2060,608.6,260.4,163.3,436.9,336.3,258.6,218.9,286.2,128,267.1,191.8,383.3,395.9,399.5,255.3,339.8,299.2,344.1,440.5,608.6
"ssp126",2061,506,353.8,197.6,349.4,232.1,234.1,330.7,282,231.6,280,184,364.3,505.1,379.6,262.9,385.3,239.2,312.2,451.1,506
"ssp126",2062,545.4,173.3,179.5,435.1,249.5,314.9,293.9,238,197.3,397.9,300.4,403.3,440,421.4,277.9,312.4,359.4,346.1,534.5,545.4
"ssp126",2063,571,232.1,155.8,433.8,350.5,250.4,306.1,239.5,279.7,215.2,307.2,361.7,384.8,414.9,330.1,323.7,375.8,287.6,446.9,571
"ssp126",2064,485.7,237.8,227.9,434,219.5,328.7,276.2,322,172.4,281.9,297.4,460.1,557.5,376.3,232.2,323.6,321.3,242.3,414.1,557.5
"ssp126",2065,494.2,147.7,211.1,327.6,257.5,227,302.5,338.9,154.7,173.7,338.9,364.1,383.1,386.3,215.6,351.3,416.6,197.9,321.4,494.2
"ssp126",2066,476.3,288.7,147.6,410.1,199.9,273.7,243.9,154.1,197,231.8,191.1,420.5,386.1,338.5,413.3,309.1,269.2,203.1,589.3,589.3
"ssp126",2067,452.5,197,166.9,371.9,285.2,236,334.8,319.2,252.6,191.7,229.7,418.5,425.9,384,332.9,328.1,354.7,207.9,374.7,452.5
"ssp126",2068,550.9,249.7,133.3,450.5,321.8,273.3,282.5,265.7,176.4,514.2,223.9,446.1,484.1,387.8,223.8,295.3,279.7,303.4,358,550.9
"ssp126",2069,487.5,177,121,454.4,296.7,240.2,436.6,345.2,254,318.2,264.6,477.4,448.1,378.9,340,298,385.5,338,438.8,487.5
"ssp126",2070,408.8,102.2,169.2,355.9,290.9,315.4,287.9,283,160.3,283.7,268.7,414.6,500.2,400,282.9,271.4,307.2,234.6,379,500.2
"ssp126",2071,447.1,208.9,275.3,420.9,204.6,259.7,311.8,332.9,276.2,304.1,259,333.7,395.7,405.1,281.1,278.4,250.8,157.5,416.7,447.1
"ssp126",2072,556.2,163.9,240.3,371.6,267.4,175.6,343.9,238.9,94.4,272.1,237.3,389.2,487.6,467.4,270.9,258.5,223.1,227.4,455.1,556.2
"ssp126",2073,437.2,121.3,86.4,389.1,317.6,296.1,339.4,272.5,151.7,431.2,219.4,344.6,419.8,390.2,366.2,312,401,276.2,468.9,468.9
"ssp126",2074,519.5,181.6,169.6,440.1,432.4,202.4,257.7,245,161.1,274.1,256.1,429.7,458.4,410.3,249.7,310.4,222.5,231.9,305.4,519.5
"ssp126",2075,449.4,161.2,128.3,407,450.5,210.3,331.4,373.6,187.1,321.8,258.5,383.2,497.4,371.8,287.9,334.1,273.5,370.3,502.7,502.7
"ssp126",2076,389,252.6,144.9,394.2,379.7,371.1,310,357.8,189.1,474.5,235,312.2,453,442.6,263.5,318.9,319.5,260,477.9,477.9
"ssp126",2077,443.2,168.9,212.4,532.6,259.7,202.5,367.5,358.1,197.3,219.5,288.8,363.2,490.1,461.2,256.6,296.3,360.5,291.7,412.7,532.6
"ssp126",2078,529.2,224,131.3,397,361,255.9,331.7,402.7,183.5,281,192.9,481.9,484.9,370.2,323,345.1,293.3,252.2,444.5,529.2
"ssp126",2079,479.9,243.3,135.9,370.2,258.2,280.7,271.7,298.4,163,243.1,247,343.5,452.4,472.6,294.4,273.1,409.4,229,422.6,479.9
"ssp126",2080,492.2,276.9,175.2,373.8,253.2,306.4,237.5,290.8,132,313.9,243.9,341.5,479.8,332.9,212.6,330.2,397,236.5,428.1,492.2
"ssp126",2081,510.4,329.7,280,428.5,222.7,235,320.9,371.7,156.2,227.5,355.9,416.1,455.8,394.2,289.2,345.7,205.4,210.5,331.1,510.4
"ssp126",2082,420.8,291.7,219.8,426.3,279.2,240.5,290,315.6,208.9,287.1,245.3,348.2,456.8,407.5,322.8,396.9,326.9,150.4,497.5,497.5
"ssp126",2083,436.5,337.2,105.3,434.3,196.7,243.2,275.9,341.8,195.8,457,273.6,391.4,436.1,429.5,315.7,325.1,314.2,292.7,360.9,457
"ssp126",2084,431.3,265.6,108.6,417.9,318.4,233.1,390.1,409.3,180.8,172.5,255.1,368.3,420.5,387.6,359.9,306,459.5,229.8,435.6,459.5
"ssp126",2085,558.9,168.8,156.7,492.4,328.5,236.2,259.5,340.1,224,242.3,251.1,376.4,388.6,369,359.1,336.4,234.4,178,518.1,558.9
"ssp126",2086,500.4,196.3,226.2,388.3,249.4,277.7,300.5,393.4,204.6,263.9,186.6,338.4,489.7,380.2,428.1,311.8,295.7,333.6,334.6,500.4
"ssp126",2087,549.6,317.3,130.9,365.7,320.9,262.5,336.5,283.6,170.3,180,192.4,409,331.3,431.4,328.6,277.4,401,282.3,404.4,549.6
"ssp126",2088,485,152.5,253,458,227.1,283.5,242.6,255.8,195.5,269.6,263.7,433.7,424.1,417.9,490.3,282.3,388.4,333.2,289.5,490.3
"ssp126",2089,550.8,178.6,123.7,358.6,271.8,232.9,280.3,403.9,150.6,268.1,278.1,411.4,415.5,399.4,440.9,306.7,366.7,369.6,464.9,550.8
"ssp126",2090,421.1,226.3,122.1,393.9,285.4,208.3,233.4,390,206.6,314.8,241.5,378.9,483.9,417.9,273.4,301.3,340.8,329,383.5,483.9
"ssp126",2091,503.7,234.2,215.6,448.9,248.7,193.9,263.1,257.9,171.3,444,268.5,402,553.5,407.9,254,293.5,345.4,172.4,392.6,553.5
"ssp126",2092,490.1,354,175.6,372.7,400.8,204.6,319.1,411.4,184.4,420.7,208.6,437.9,407.9,362.2,341.6,305.2,278.1,408.7,370.8,490.1
"ssp126",2093,483,220.6,235.4,407,342.7,449.6,342.3,290.1,160.5,176.3,215,368.6,382.2,322.4,285.2,301.7,481.2,170,422.9,483
"ssp126",2094,492.3,220.6,198.3,380.5,233.1,364.2,363.5,198,183,231.9,216.3,316.4,336,408,335,320.9,333.5,259.6,356.3,492.3
"ssp126",2095,448.4,368.3,154.4,406.1,362.8,314.4,390.4,296,127.2,381.5,342.5,383.6,530.1,437.1,302.9,346.1,261.5,193.6,326,530.1
"ssp126",2096,431.5,308.8,181.2,439.5,414.7,196.4,459.6,282,148.5,255.9,300.4,390.2,470.1,397.6,345.4,285.9,215.9,189.9,353,470.1
"ssp126",2097,499.7,301.6,324.8,457,314.2,250.6,248.4,295.5,219.3,211.1,244.4,349.7,548.1,449.1,294,306.7,297.5,253.2,316.8,548.1
"ssp126",2098,484.5,242.9,136.1,387.6,278.6,293.9,220.1,350.7,152.1,223.2,378.2,314.6,445.6,402.2,355.8,294.3,240.5,224.4,414,484.5
"ssp126",2099,502.5,213.9,160.3,411.9,260,231.5,244.8,429.8,245.6,311.1,243.4,380.6,363,375.1,311.5,379.8,322.3,210.9,554.8,554.8
"ssp126",2100,445.6,223.3,151.4,438,258.6,166.5,247.9,256.3,178,197,324.8,399.5,523.2,406.7,380.9,374.3,250,196.1,501.5,523.2
"ssp245",2015,545.8,115.5,239.7,313.5,301.4,326.2,283.9,316,187.8,261.7,215.3,410.4,447.2,289.9,298.4,295.2,405.7,246.2,281.8,545.8
"ssp245",2016,430.5,369.7,208.7,442.2,263.2,285.4,280.3,353.3,198.1,471.7,232.8,450.4,387.5,341.8,272.5,350.8,305.5,286.8,240.4,471.7
"ssp245",2017,457.3,274.5,219.4,327.8,221.9,368.8,369,389.8,187.6,323.2,285.2,431.2,449.3,323.6,405.3,342.4,199.7,199.2,360.8,457.3
"ssp245",2018,423.8,268,204.3,360.7,298.3,351.3,272,341.7,184.9,249.9,161.1,330.7,450.4,362.6,351.6,359.7,289.5,243.8,337.6,450.4
"ssp245",2019,534.8,205.5,284.2,385.7,285,278.2,295.9,294.6,145.8,214.7,180.7,352.2,415.5,340.8,267.2,308.8,223.8,184.8,381.8,534.8
"ssp245",2020,364.9,158.4,141,420,307.8,229.3,320.3,339,177.2,202.2,267.5,309.1,361,435,306.6,271.2,295.5,279.1,462.3,462.3
"ssp245",2021,467.8,316,183.9,428.1,305,241.6,319.2,325.5,192,558.1,287.1,308.4,533.8,339,292.2,384.6,249.8,223,327.6,558.1
"ssp245",2022,451.7,226.6,123,400.8,282.8,356,333.3,329.3,169.2,257.9,189.3,370.5,387.4,377.8,291.7,320.8,208.2,270.9,566.7,566.7
"ssp245",2023,576.1,311.7,132.4,432.4,248.8,134,275.2,310.8,263.6,417.7,230,392.4,463,359.4,310.6,352.7,366.2,222.3,332.4,576.1
"ssp245",2024,419.5,344.1,103.4,405.7,240,247.9,250.6,353.5,158.2,314.2,257.3,312.9,425.7,410.7,271.4,294.5,190.9,232.5,250,425.7
"ssp245",2025,528.2,221.6,148.2,340,226.8,307.6,293.4,388.2,168,329.7,234.5,354.6,472.9,366.8,290.7,338.9,175.2,267.8,406.3,528.2
"ssp245",2026,472.4,239.3,116.5,313.4,254.3,209.3,233.4,395.5,215.5,389.1,283,361.8,430.9,375.6,279.2,319.6,310.2,230.2,344.5,472.4
"ssp245",2027,456.2,251.1,188.5,365,299.4,178,280.4,347.8,178,143.2,196.4,328.9,522.6,356.7,234.8,296.8,382.4,373.5,442,522.6
"ssp245",2028,464.7,267.4,159.8,351.6,273.3,277.8,331.6,414.1,139.8,331.6,314.2,344.7,482.1,379.4,302.7,314.7,284,243.4,365.2,482.1
"ssp245",2029,536.4,109.7,169,352.1,311.3,207.7,249.1,369.9,194.1,261.5,207.9,390.8,569.2,342.2,347.6,330.6,259.3,312.1,431.4,569.2
"ssp245",2030,506.9,230.2,126.4,384.4,235.4,191,285.5,316.1,156.4,263.1,278.4,405.1,473.4,352.3,228.5,362.8,230.8,192.5,445.4,506.9
"ssp245",2031,552.3,178.1,205.3,476.9,276.6,261.8,254.8,297.8,229.5,203.8,184.5,388,378.7,291.8,325.6,325.9,301.9,248.4,413.5,552.3
"ssp245",2032,466.2,374.7,204,359.2,249.2,292.5,314.8,335.1,148.5,281.6,289.6,366.8,482.5,266.3,281,306.3,355.4,241,353.8,482.5
"ssp245",2033,525,293.1,192.7,405.1,252.6,300.3,300,354.7,171.3,386.9,204.7,322.5,468.7,318.7,224.8,295,240.2,256.9,302,525
"ssp245",2034,532,260.2,144.9,384.8,284.4,361.4,258.3,407.6,196.8,235.8,181.8,311.6,511.3,357,273.8,316.6,298.8,282.9,612.8,612.8
"ssp245",2035,502.6,304.8,108.1,439.4,247.1,261.4,315.9,266.3,163.4,549.8,199.1,429.1,398.9,415.3,324.8,354.5,335,248.8,313.8,549.8
"ssp245",2036,368,182,204.9,423.2,308.2,122.7,252.8,336.7,168.1,208.4,149.5,379.3,408.7,375.2,298.1,274.7,430.9,102.7,531.3,531.3
"ssp245",2037,548.3,210.8,235.6,374.8,210,205.7,312.8,313.8,174.3,227.2,164,428,452,372.2,293.7,315.5,386.4,236.1,530.8,548.3
"ssp245",2038,424.4,276.5,227.3,370.6,236.6,260.1,298.5,347.1,154.1,166.6,277.1,394.8,485.1,350.6,223.9,295.1,250.7,270,489.9,489.9
"ssp245",2039,492.2,225.3,185.3,365.8,358.5,218.7,232.1,277,157.9,283.7,199.5,407,502.5,371.1,261.7,400.6,320.8,330.1,397,502.5
"ssp245",2040,412.7,318.5,201.3,371,351.1,241.1,271.1,404.3,144.5,247.2,311.5,426.2,494,322.6,234.9,305.1,293.7,261.9,430.6,494
"ssp245",2041,481.4,139.9,190.1,410.4,269.6,158.2,282.9,313.4,187.6,354.5,239.2,443,467.4,406.2,206.6,276,409.8,183.1,445.8,481.4
"ssp245",2042,655.1,197.1,112.3,385.2,262.5,291.4,291.6,327.1,174.4,125.1,228.5,374.6,457.4,405.1,254.4,395.1,246.8,177.7,364,655.1
"ssp245",2043,507.8,312.2,119.1,431.2,271.1,232.8,277.6,326.9,185.8,378.3,259.5,332.9,439.5,382.4,326.8,384.4,349.7,283,468.4,507.8
"ssp245",2044,604.6,222.6,227.5,374.2,339,225,413,345.6,211.6,245.7,261,396.3,401.8,435.2,271,280.2,304.8,248.8,418.7,604.6
"ssp245",2045,463.1,157.9,268.6,373.1,248.4,320.8,272.7,330.3,178.8,117.6,363.6,407.6,463.1,333.5,370,314.9,300.7,321.9,437.4,463.1
"ssp245",2046,432.2,102.7,146.2,438.3,278,162,250.5,280.6,169.5,219.4,322.3,368.4,466.2,294.5,383.4,343.4,292.7,274,375.1,466.2
"ssp245",2047,616.5,207.5,147.5,400.4,205.7,288.6,278.6,375.2,197,429.5,231.6,398.4,357.6,333.4,344.5,288.2,357.7,304.9,341.9,616.5
"ssp245",2048,512.1,193.2,189.5,386.8,354.4,327,259.1,365.9,271.6,302,276.9,376,470.6,380.9,250.7,322.6,263.9,258.2,374.9,512.1
"ssp245",2049,390.1,237.1,150,338.1,280.3,260.5,349.7,355.4,276.2,428.3,275.1,348.2,429.9,396.8,289.7,340.6,380.5,339.7,374.9,429.9
"ssp245",2050,466.3,251.6,187.9,447.8,265.3,293.3,307.2,502.9,221.6,248.7,266.4,344.9,562.9,300.9,226.7,285.6,339.2,284,406.6,562.9
"ssp245",2051,446.3,224.7,115.9,434.7,337,193.9,273.9,394.8,305.3,187.3,199.4,398.9,371.8,397.6,263.2,350.1,266.5,278.3,291.3,446.3
"ssp245",2052,431.2,299.8,129.3,351,327.8,252,310.2,360,259.4,321.2,237.6,373.6,419.6,259.5,390.1,384.3,363.6,351.3,307.6,431.2
"ssp245",2053,564.9,257.1,189.1,385.2,299.6,397.1,265.8,354.5,195.8,313.7,275.6,357,397.2,339.1,294.6,293.7,344.8,223.1,289.3,564.9
"ssp245",2054,391,179.8,127.3,341.6,413.1,192.4,317.3,286.3,184.8,443.3,224.5,343.2,454.5,330.8,301.3,408.5,301.3,297.7,390,454.5
"ssp245",2055,592.8,177.1,227.6,396.9,278.3,325.4,335.4,409.8,222.7,263.6,263.3,451.4,352.7,354.4,341.1,309.6,250.2,193.8,297.3,592.8
"ssp245",2056,466.8,259.3,167,476.4,350,246.2,315.3,325.5,241,251.3,309.6,383.1,626.6,440.2,275,296.4,271.4,341.8,459.4,626.6
"ssp245",2057,467.9,221.1,179.4,454,284.4,318.9,266.7,321.4,138.1,667.7,243.9,362.7,426.3,460.8,390.5,320.8,290.2,294.1,361.2,667.7
"ssp245",2058,529.8,194.8,216.7,481.9,347.3,363,304.7,385.2,197,184.2,242.7,395.8,422.5,306,347.5,286.1,343,281.4,454.4,529.8
"ssp245",2059,586.3,174.5,211.6,490.8,347,246.6,296.1,366.3,158.4,349.6,346.5,300.5,425.7,354.3,234.8,355.3,313,258.2,325.6,586.3
"ssp245",2060,467.6,186.4,98.5,424,376.3,244.7,307,400,219.2,343.9,232.2,398.9,388.1,329.5,243.2,316.7,281.3,199.3,308.6,467.6
"ssp245",2061,497.4,306.1,194.5,402.3,173.9,301.4,339.4,331.2,195.8,302.9,316.9,380,413.2,341,471.2,325.3,331.1,191.6,301,497.4
"ssp245",2062,568.7,189.7,149,354,234.7,349.9,279.5,353.5,207.2,277.7,165.2,330.3,485.9,292.7,291,303.4,246.2,183.2,383.2,568.7
"ssp245",2063,529.1,209.5,125.2,468.1,254.8,257.3,316.2,307.8,182.5,228.7,267.1,339.8,400.5,325.2,320.2,300.6,410.1,285.1,349.6,529.1
"ssp245",2064,500.4,311.4,202.9,367.7,242.5,247.5,295.9,345.7,231.6,219.9,221.4,359.9,437.2,474.5,292.2,323.4,300,411.6,340.1,500.4
"ssp245",2065,474.6,346.8,188,372.6,263.3,180.7,333,428.9,262.7,271,259.1,393.8,393.2,339.8,259.6,303.6,181.3,253.5,514.1,514.1
"ssp245",2066,576.7,256.7,219,491.5,314.7,332.5,302.5,442,183.9,250.8,183.8,400.8,473.3,308.3,227.2,308,353.6,169.9,316.8,576.7
"ssp245",2067,537,267.1,104.7,448.5,362.7,219.4,393.6,254.1,206.6,183.1,173.4,346.3,444.7,489.9,231.3,307.5,357.3,241.7,504.5,537
"ssp245",2068,401.5,178.2,175.7,433.9,296.2,275.9,415.7,364.4,184.2,325.1,192.1,372.2,410.2,339.9,375.5,372.6,340.4,358.1,451.1,451.1
"ssp245",2069,372,156.1,268.7,461.4,291.8,231.3,358.4,297.5,196,84.3,187.5,324.3,370.8,357,343.7,265.1,271.9,280,392.9,461.4
"ssp245",2070,481,255.8,158.5,630.7,305.1,294,291.6,404.8,303,370,320.4,396.1,514.5,409.4,302,290.8,227.5,292.6,344.6,630.7
"ssp245",2071,490.1,252.6,166,354.5,238.6,249.5,365.3,282.7,213.9,253.3,308,353.3,465.4,422.6,398,337.8,377.5,348.9,476.2,490.1
"ssp245",2072,437.6,224.4,208.4,435.4,201.7,278.9,216.5,332.3,184.6,383.2,225.8,349,458.1,410.6,260.3,334.1,353.7,189.1,497.6,497.6
"ssp245",2073,407,214,221.5,393.3,305.2,243.8,330,405.1,161.9,316.6,294.9,359.3,601.3,379.7,210.4,294.6,413.7,313.8,421.6,601.3
"ssp245",2074,443.7,85.4,224.3,446.4,223,228.2,329,392.1,223.8,392.8,192.3,389,542.9,376.5,289.4,294.8,367.8,343,417.7,542.9
"ssp245",2075,577.3,179.8,167.2,393.9,372.6,247.6,283.9,379.6,270.3,207.5,231.3,341.3,433.9,309.4,262.3,329.8,351.1,357.1,494.8,577.3
"ssp245",2076,438.4,181.4,294.1,531.4,333.5,230.7,331.9,420.4,172.3,221.9,218.6,400.5,460.4,376.2,271.1,331.3,399.1,359.4,256.6,531.4
"ssp245",2077,513.7,126.5,228.1,409.9,353.4,242.7,355.8,323.4,205.8,427.5,445.4,359,474.8,347,441,312.8,305.7,289.1,373.3,513.7
"ssp245",2078,499.9,287.7,252.4,357.1,247.1,289.7,283.1,371.4,157.8,447.7,202,370.1,514.6,333.2,358.3,299.6,343.3,231.3,314.2,514.6
"ssp245",2079,396.5,173.9,232.3,397.7,228.8,233.2,336.5,311.7,288.6,364.8,308.3,349.9,368.7,241.8,364.9,309.4,289.5,298.2,283.6,397.7
"ssp245",2080,479,231.5,74.4,482.2,434.3,270.7,268.2,406,199.7,293.4,301.3,332.2,410.4,392.4,342.2,315.7,440.5,314.3,341.4,482.2
"ssp245",2081,447.8,199.2,138.3,450.4,358.3,262.5,272,349.1,215.1,339.7,229.3,314.5,471,314.8,275.7,248.6,272.5,315.5,447.6,471
"ssp245",2082,526.5,325.4,258.9,395.7,354.4,201.1,305.6,320.6,227.8,248.1,270.6,370.8,510.3,434.6,315.2,306.1,399.8,278.5,294.5,526.5
"ssp245",2083,457.8,161.1,175.2,441,267.9,218.3,248.5,384.1,110.3,432.1,174.5,341,464.2,386.4,311.5,381,338.7,377.4,355.9,464.2
"ssp245",2084,547.3,154.1,144.1,442.2,298.6,266,296.8,301,186.1,306.2,257.2,417.1,488.8,371.5,277.3,341.6,331,309.4,354.1,547.3
"ssp245",2085,442.5,107.5,159.8,421.6,374.1,266.1,361.1,407.5,277.3,160.8,302.5,295.9,469,337.3,357.2,278.6,241.4,308.3,464.7,469
"ssp245",2086,482.6,214.8,231.8,500.4,274.2,217.2,253.4,384.3,234.7,342.8,275.1,411.1,457.5,300.4,289.3,284.3,214.2,324.7,705.2,705.2
"ssp245",2087,440.3,284.8,230.8,401.5,207.3,452.3,310,376.3,256.3,316.7,269.9,391.5,447.5,322.4,298.5,424.7,214.2,365.7,419.3,452.3
"ssp245",2088,470.3,175.1,156.3,549,181.1,240.4,319.1,365.9,225.9,218.3,232.2,382.5,397.1,301.2,355.9,286,324,299.5,384,549
