"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,116,84.5,131.5,146.9,171.5,126.9,104.3,138.2,155.8,106.8,79.8,142.2,111.6,159.4,155.4,203.2,159.8,193.8,119.3,203.2
"ssp245",2090,128.4,125.4,197.8,158.2,145.3,177,148.8,121.4,111.7,97.1,77.5,143.8,129,139.4,137.7,220.8,140.3,215,103.1,220.8
"ssp245",2091,134.4,128.3,163.6,151.8,161.5,178.1,131.9,149.3,117.1,84.6,48.3,136.4,142.2,168.1,127.9,171.1,125.1,178,108.8,178.1
"ssp245",2092,126.8,96.7,141.6,168.3,157.6,173.1,185.4,110.9,144.5,110.6,96.5,150.5,137.5,148.7,156.9,157.9,156.4,142.5,132.4,185.4
"ssp245",2093,131.5,101.6,144.1,147.7,179.2,185.5,99.6,175.3,132.6,70.9,83.3,162.1,156.1,110.1,150.2,171.8,120.9,166.4,131.9,185.5
"ssp245",2094,160.9,108.4,105.6,148.4,146.3,184.1,149.5,160.6,116.5,83.2,128.7,145.2,115.1,132.4,136.4,157.7,149,155.5,134.2,184.1
"ssp245",2095,106.7,136.6,141.5,163.1,139.6,182.6,107.1,136.2,118.8,92.6,138.6,138.8,105.1,152.7,144.1,166.8,85.9,158.9,140.6,182.6
"ssp245",2096,161.3,124,137.7,178.7,197,151.4,162.9,151.4,83.2,57.4,140.6,149.7,144.3,136,134.9,153.7,98.1,168.8,114.7,197
"ssp245",2097,136.5,99.4,103.2,183.8,195.2,125.2,138.3,217.5,113.7,64,64.3,129.7,113.9,135.4,176.2,189,137.3,170.4,126.7,217.5
"ssp245",2098,107.7,81.2,139.6,190.6,173.4,131.4,149.4,125.5,130.8,121.8,46.6,158.7,127.3,148.5,145.5,165.7,188.5,154.4,99.4,190.6
"ssp245",2099,117.9,72.1,193.3,165.5,162.6,138.3,148.9,124.5,133.4,76.1,96.1,152.8,124.2,121,202.2,153.7,182.3,151,137.6,202.2
"ssp245",2100,110.6,84.1,128.6,157.5,143.4,159,156,146.7,136.8,68.6,94.6,166.9,139.7,148.4,115.4,174.5,134.9,205.4,149.4,205.4
"ssp370",2015,130,125.6,142,144.8,139.2,142.7,108.7,144.8,106.2,NA,143,150.8,145,160.5,155.8,152.8,143.2,NA,111.6,160.5
"ssp370",2016,136.6,130.9,143,157.2,147.7,123.4,133,128.3,98.8,NA,116.1,158.6,104.3,167.4,140.6,136.1,175.2,NA,104.4,175.2
"ssp370",2017,119.2,106.6,68.3,161.6,174.3,133.9,146.5,127.7,110.5,NA,130.2,147.5,145.1,108.6,153.8,138,158.2,NA,101.6,174.3
"ssp370",2018,143.9,81.9,136.7,161.8,142.8,133.3,146.6,84,93.4,NA,110.4,179.2,116.7,136.5,170.2,135.2,154.7,NA,115.6,179.2
"ssp370",2019,147.9,71.2,161.1,119.7,128.2,132.7,167.4,90.5,116.5,NA,155.7,143,156.5,163.2,152.5,158.6,189.5,NA,136.2,189.5
"ssp370",2020,125,82.7,104,165,149.9,187.9,164,100.2,124.2,NA,132.5,144.2,118.9,130.7,145.2,155.4,194.8,NA,95.6,194.8
"ssp370",2021,130.8,131.2,68,161.5,124.2,131.3,133.2,102.6,80.2,NA,114,148,107.8,119.8,141.2,143.9,145.6,NA,102.9,161.5
"ssp370",2022,120.3,133.8,161.5,157.7,128.4,154.4,126.3,127,127.9,NA,113.4,172.1,166,161.9,169.5,129.7,163.6,NA,124.3,172.1
"ssp370",2023,143.4,115.7,129.7,145.2,147.8,157.4,182.4,145.6,113,NA,158.5,153,159.3,150.7,164.6,156.5,192.9,NA,106.7,192.9
"ssp370",2024,125.7,92,99.1,159.3,143.2,139.4,139.8,178.4,92.2,NA,119.4,153.2,154.1,164.4,129.3,154.7,174.9,NA,102.3,178.4
"ssp370",2025,183.8,114.6,138.4,145.6,150.4,172,148.9,112.1,121.2,NA,132.3,185.2,135.9,134.5,137.2,142.5,135.9,NA,117.6,185.2
"ssp370",2026,125.2,111.5,125.5,183.5,115.9,139.8,142,98.9,130.2,NA,126.7,143,154.5,121.2,145.8,138.8,161.5,NA,105.2,183.5
"ssp370",2027,120.5,121.6,100.4,162.3,157.8,172,131.4,97.4,119.8,NA,126.9,147.3,92.6,146.1,152.8,146.6,156.5,NA,85.3,172
"ssp370",2028,169.5,112.6,97.9,130.6,153.5,170.8,165,118.2,121.3,NA,105.1,158.3,120,144.9,139.7,156.3,146.8,NA,127.6,170.8
"ssp370",2029,152.3,124.6,88.5,150.8,208.6,133.9,120.6,60.8,112.9,NA,113.3,135.7,141.4,189.6,140.5,166.3,153.5,NA,115.7,208.6
"ssp370",2030,129.1,109,121.4,146.8,160.2,202.2,134.5,149.1,146.2,NA,140.9,154.8,110.6,172.1,130.6,154.7,152.8,NA,103.7,202.2
"ssp370",2031,109.7,146,81.7,154.6,146.6,133.2,100.9,145.9,119.5,NA,174.6,160.7,136.7,161.2,109,132,176.9,NA,111.6,176.9
"ssp370",2032,123,100.4,150,157.4,173.7,148.8,142.6,132.3,128.5,NA,109.2,178.9,117.9,181.6,144.8,155.8,147.3,NA,122.7,181.6
"ssp370",2033,146.8,87.2,74.5,147.3,141,151.6,165.5,127.9,113.2,NA,106.3,168,146.7,108,137.2,144.7,167.6,NA,170.9,170.9
"ssp370",2034,107.6,87.7,82.8,151.1,178.5,146.1,145.7,103.3,122.1,NA,96.5,128.5,141.5,166.9,142.1,132,154,NA,133.9,178.5
"ssp370",2035,142.9,139.9,122.8,126.7,145.6,157.6,121.2,102.7,164.6,NA,133.8,143.4,125.4,133.1,146.8,167.9,156.4,NA,101.1,167.9
"ssp370",2036,121.5,119.1,103.4,162,152.5,162.3,108.5,162.7,89.9,NA,115.7,157.7,124.8,138.6,160.6,144.7,176.2,NA,114.2,176.2
"ssp370",2037,140.4,149.2,102.4,138.8,159.1,152.3,139.9,148.3,136.7,NA,98.1,141.6,134.9,123.9,157.8,136.3,132.7,NA,109.3,159.1
"ssp370",2038,107.2,60.8,93.6,153.7,167.9,166.3,141.2,150.8,125.4,NA,117.9,146.6,90.5,163.1,148.2,138.1,172.2,NA,148.9,172.2
"ssp370",2039,129.7,120.3,116.3,133.3,139,124.8,129.6,141.1,131.3,NA,135.2,143,114,171.3,175.4,172.3,176.6,NA,112.4,176.6
"ssp370",2040,115.7,103.6,114.3,168.7,153.2,117.6,119.5,117.7,78.9,NA,99.2,133.1,127.3,212.7,189.5,134.2,147.3,NA,134.3,212.7
"ssp370",2041,122.7,160.5,142.1,141.5,162.6,151.2,141.6,100.5,131.9,NA,92.9,136,134.2,157.2,146.7,171.2,130.5,NA,117.7,171.2
"ssp370",2042,116.6,90.9,140.3,153.5,145.2,146.3,153.5,121.5,114.2,NA,190.5,140.6,109.3,148.2,136,147.7,146.5,NA,136.7,190.5
"ssp370",2043,145.1,102.7,129.5,121.4,136.8,133.3,136.9,183.5,129.4,NA,94.3,171.5,94.8,164.9,186.4,163.3,180,NA,100,186.4
"ssp370",2044,127.5,114.8,127.7,169.1,121.7,107,180.5,126.9,136.3,NA,106.8,173.3,141.9,191.3,129.5,190.8,155.9,NA,109.7,191.3
"ssp370",2045,152.9,76.3,122.9,186.2,165.5,168.8,92.2,90.1,103.6,NA,116.6,148.9,107.4,159.9,167.1,171.5,155.5,NA,129,186.2
"ssp370",2046,125.6,124.9,120,178.7,176,146,133.9,104.2,115,NA,136.3,158.5,157.4,145,157,148,185.8,NA,128.6,185.8
"ssp370",2047,136.7,122.2,149.9,147.1,170.2,169.5,177.4,94.5,128,NA,110.1,188.1,108.3,128.1,162.3,143.6,182.7,NA,123.4,188.1
"ssp370",2048,125.8,108.6,131.9,148.7,152.8,133.7,149.5,77,137.7,NA,112.3,134.4,125.8,130.4,167.5,148.3,146.7,NA,160.4,167.5
"ssp370",2049,146.3,115.4,122.2,155.8,163.4,180,147.8,40.6,120.1,NA,102.6,163.9,109.1,144.6,169.1,161.8,156.3,NA,97,180
"ssp370",2050,121.3,125.4,75.3,159.7,168.3,127.4,151.1,78.2,119,NA,130.9,170.1,124.2,146,163.3,152.3,181,NA,127.4,181
"ssp370",2051,117.9,111.8,110.6,149.2,128.3,188.1,168.9,128,140.1,NA,131,160.4,120.9,130.7,152.6,153.2,167.6,NA,100.6,188.1
"ssp370",2052,119.6,110.1,109.2,153.6,150.2,167,185,110.8,127,NA,100.1,142.7,122.6,140.8,144.8,147.4,191.7,NA,101.2,191.7
"ssp370",2053,130.4,117.4,98.1,154.4,154.7,151.9,144.7,103.2,152.5,NA,145.1,142.1,151.1,136.8,140.5,148.1,171.9,NA,98,171.9
"ssp370",2054,110.7,122.4,136.3,156.4,117.8,143.9,145.5,117.2,127.9,NA,153,132.2,130.7,156.4,146.2,162.7,203.1,NA,135.5,203.1
"ssp370",2055,122.4,122.9,111.1,175.2,157.9,173.1,155.6,138.2,145.6,NA,152.6,140.3,134.9,135.8,131.3,152.2,157.5,NA,131.6,175.2
"ssp370",2056,145.2,110.7,95.6,136.2,171,157.9,158.9,156,141.8,NA,159.8,128,136.5,132,162.6,156.2,160.2,NA,130.9,171
"ssp370",2057,173.5,109.2,158.4,159.1,183.4,119.2,163.3,97.8,123.8,NA,120.9,142.2,131.5,168.4,153.8,153.9,179.3,NA,132.9,183.4
"ssp370",2058,171.6,158.6,128.3,186.7,202.8,190.4,154.5,120.9,147.2,NA,120.9,123.7,158.4,150.4,166.2,181.2,196.7,NA,121.4,202.8
"ssp370",2059,114.2,68.4,135.4,144,179.1,132.6,208.5,76.7,132,NA,112.9,178.3,137.2,183,142.7,155.6,124.5,NA,135.8,208.5
"ssp370",2060,134,94.8,87,157.2,155.3,170.8,125.5,159,100.6,NA,142.4,148.7,129.4,108.5,136.3,166.2,206.5,NA,150.2,206.5
"ssp370",2061,141.5,108.6,72.9,172.2,176.9,137.4,102.2,192.9,122.7,NA,133.9,134.6,119.4,121.1,152.5,125.9,181.7,NA,145.4,192.9
"ssp370",2062,168.3,84.1,168.6,205.8,182.9,152.9,131.3,163.1,122.3,NA,127.3,172.4,118.2,129.1,159,153.1,174.2,NA,105.8,205.8
"ssp370",2063,126.8,74.9,125,143.1,125.2,142.6,126.8,122.3,132.5,NA,170.1,145.1,153,148.2,190.7,168.3,161.4,NA,108,190.7
"ssp370",2064,106.8,69.2,163.7,147.8,152.5,152.5,188.5,105.8,133.9,NA,166.1,152.4,109.8,149.6,137.3,141.9,157.5,NA,127.9,188.5
"ssp370",2065,123.5,119.6,167.7,153.9,167.1,137.1,181.3,73.1,145.8,NA,133.5,139.2,118,159.8,131.9,174.9,138.8,NA,107.8,181.3
"ssp370",2066,130.1,124.1,114.2,154.2,192.2,158.5,160.1,107.4,108.7,NA,118.7,152.6,135.5,80.5,133.2,159.1,180.4,NA,104.4,192.2
"ssp370",2067,179,90.4,124.6,178.6,132.8,165.6,141.3,136.9,96,NA,101.5,171.6,117.5,145,161,154.2,179,NA,97.5,179
"ssp370",2068,140.3,112.6,161.7,187.9,183,161.4,166.3,132.6,117.5,NA,124.3,157.7,157.6,162,158.9,137.9,181.5,NA,107.8,187.9
"ssp370",2069,96.5,119.5,101.4,151.1,201.3,166.2,133.1,118.5,167.8,NA,113.3,155.9,164.3,165.3,183.9,160.4,186.5,NA,112.4,201.3
"ssp370",2070,146.3,82.3,94.5,158.8,136.4,115.5,114.9,150.1,133.8,NA,122.3,121.3,123.8,143.6,160.5,185,150.7,NA,137.8,185
"ssp370",2071,148.1,125.6,155.5,187.6,145.3,191.9,147.8,97.8,112.1,NA,134.4,156.3,147.4,162.9,166.9,136.9,171.7,NA,120.4,191.9
"ssp370",2072,113.3,142.2,132.5,198.2,147.9,146.9,150,108.9,140.5,NA,164.1,134.8,173.3,107.1,141.6,157.2,132.5,NA,152.8,198.2
"ssp370",2073,156.8,177.7,155.8,166.7,141.5,175.6,102.4,174.4,122.6,NA,142.7,151.3,157.6,174.5,148.8,176.6,154.9,NA,116,177.7
"ssp370",2074,96.4,70.9,164.6,157.7,184.7,140,162.4,103.6,142.1,NA,125.2,142.3,117.7,144.6,178.3,180.6,141.3,NA,160.5,184.7
"ssp370",2075,100.2,151,127.4,196.8,132.3,135.5,140,104.6,158.8,NA,162,144,121.8,131.9,134.4,162.6,145.5,NA,124.1,196.8
"ssp370",2076,179.2,191.8,164.1,157.7,167.5,133.4,103.5,150.5,146.4,NA,140.4,131.5,169.1,110.6,186.4,149.4,153.9,NA,121.7,191.8
"ssp370",2077,151.3,82.1,103,148.7,161.2,208.7,142.1,100.1,137.5,NA,139.4,154,117.7,141.8,145,186.7,161.6,NA,118.6,208.7
"ssp370",2078,117,142.6,97.1,166.7,156.9,188.1,138.8,136.8,150,NA,111.4,146,141.3,194.1,166.4,156.4,159.8,NA,146.2,194.1
"ssp370",2079,165.5,150.1,187,140.8,152.7,140.6,200.7,153.3,126.9,NA,122.9,165.7,125.4,138.9,137.1,152.9,171.5,NA,124.5,200.7
"ssp370",2080,170.7,139.3,147.6,163.6,148,167.6,125.1,102.1,118.8,NA,116.7,171.3,123.8,154.1,169.7,164,168.7,NA,102.2,171.3
"ssp370",2081,128.4,67.9,105.8,171.7,163.3,154.7,165.1,73.5,165.7,NA,104.7,171.3,86.9,137.8,161,128,176.5,NA,103.2,176.5
"ssp370",2082,159.5,139,95.8,183.8,143.8,147.6,169.8,151.4,137.4,NA,157,161.2,135.4,156.7,161.9,171.2,207.7,NA,68.4,207.7
"ssp370",2083,130.1,109.9,159.8,175.3,172.5,161,172.5,123.4,106.9,NA,114.9,166.7,111.7,118.6,155.4,145.6,187.8,NA,123.7,187.8
"ssp370",2084,169.5,173.4,139.5,168.2,159.4,169.6,189.5,153.2,128,NA,126.1,148.4,85.7,132.4,135.7,133,171.1,NA,102.7,189.5
"ssp370",2085,133.4,149.2,132,168.9,164.5,135.6,166.8,160.5,133.3,NA,140.7,158.9,164.8,144.5,158.7,157.7,166.1,NA,127.6,168.9
"ssp370",2086,111.1,106.4,59.2,161.6,176.2,167.1,129.7,145.1,145.8,NA,142.7,163.8,114.4,124.7,127.2,137.1,166.9,NA,110.7,176.2
"ssp370",2087,126.1,88.4,139.1,209.3,167,124.6,187.2,120.2,162.1,NA,118.4,151,124.5,141.3,109.5,156,212.1,NA,124.7,212.1
"ssp370",2088,139.9,144.2,136.3,197,134.1,132.2,141.9,147.1,139.6,NA,134.1,156,105.9,111.7,160.8,162.4,168.8,NA,160.3,197
"ssp370",2089,98.6,116.2,182.8,191.5,159.8,191.7,123.5,94.2,166.7,NA,143,152.3,130.3,98.2,127.1,183.5,202.2,NA,89.4,202.2
"ssp370",2090,172.7,109.2,93.1,142.8,146.2,162.6,134.7,151.5,126.4,NA,151.1,162.1,106.1,163.3,142.3,155.3,189.1,NA,96.9,189.1
"ssp370",2091,122,178.6,39.3,167,187.6,153,170.4,97.2,120.5,NA,158,129.3,116.9,127.9,166.2,182,220.2,NA,115,220.2
"ssp370",2092,131.6,97.1,123.5,175.5,154.8,133,147.1,142.7,120.6,NA,116.6,163,114.8,160.8,173.3,147.6,153.2,NA,199.2,199.2
"ssp370",2093,110.2,130.4,165.2,177.2,147.9,155.1,159.9,104.3,141.5,NA,130.5,168.8,117.9,128.8,166.2,154.1,175.3,NA,126,177.2
"ssp370",2094,112.2,93.7,168.7,161.6,154.5,199.7,150.8,123.2,129.4,NA,123.8,194.2,136.3,181.5,148.6,210,202.5,NA,80.3,210
"ssp370",2095,128.4,139.6,93.7,163.2,146.8,237.5,165.4,166.1,135.4,NA,161.7,151.4,112.7,114.1,156.9,180.8,153.6,NA,94.1,237.5
"ssp370",2096,113.8,74.2,160.5,182,211.8,226.9,183.5,85.7,149.1,NA,162.8,130.4,164.4,115.1,166.9,140.3,192.4,NA,114.9,226.9
"ssp370",2097,127.7,149.4,117.7,163.1,148.5,188.4,141.3,152.8,142.5,NA,144,158.2,162.2,150.7,183.7,158.3,172.6,NA,123.6,188.4
"ssp370",2098,163.8,136.4,113,165.5,150.5,157.4,137.9,77.9,155.1,NA,132,183.7,148.9,153.4,134.7,160.4,158.4,NA,109.3,183.7
"ssp370",2099,152.4,130.2,144,174.5,152.5,160.6,159,96.3,120.1,NA,113.7,153.4,136,117,145.5,166.2,195.5,NA,116.1,195.5
"ssp370",2100,117.6,116.5,124.3,167.8,167,133.7,155,73.5,117.3,NA,132.7,174.4,92.3,126.4,161.2,166.5,200,NA,82.3,200
"ssp585",2015,122.6,121.3,122.9,140.7,130.1,149.6,127.4,152.4,107.8,92.7,52.5,126.4,163,152.4,116.6,107.6,65.3,159.2,99.7,163
"ssp585",2016,129.6,134,143.4,143.9,121.2,116.7,129.8,107.4,73,99.5,118.3,114.9,168.7,149.6,141.6,136.3,158.1,167.8,104.3,168.7
"ssp585",2017,104,65.5,185.7,174,154.1,149.9,140.1,145.3,142.4,97.7,64.2,149.5,132,191.8,70.9,90.9,124.8,166,89.2,191.8
"ssp585",2018,110.3,125.4,100,116,134.6,120.4,130.2,135.9,119.5,87.6,94.2,179.6,149.9,119.7,108,125.7,108.7,148.8,133,179.6
"ssp585",2019,133.4,122.3,169.3,142,139.7,113.4,143.2,170.7,106,89.3,91.3,112.7,143.9,139.7,93.6,124,149.4,189,116.2,189
"ssp585",2020,117,100.4,148.7,166,152.3,140.1,141.3,90.5,95.4,114.1,59.1,156.8,115.4,166.3,91.5,126.5,166,145.9,131.4,166.3
"ssp585",2021,122.4,132.3,110.5,158.3,179.4,122.1,121.4,111.5,135,79.1,91,169.5,108.7,184.6,81.7,123.5,155.4,196.8,119.4,196.8
"ssp585",2022,116.5,119.7,77.2,139.8,179.8,136.4,219.4,113.9,101,139.9,123.4,119.9,101.7,159.1,155.9,128.7,116.4,141,119,219.4
"ssp585",2023,126.9,93.9,101.1,217.4,172.6,175.4,111.9,139.3,104.7,95.1,127,140.4,97.6,163.9,88.9,124.9,106.4,155.2,87.8,217.4
"ssp585",2024,147.3,126.5,147.6,162.8,139.7,200.6,112.2,149.7,103.1,108.3,96,150.9,107.4,139.2,122.7,132.6,83.2,166.6,122.2,200.6
"ssp585",2025,112.7,118.2,105.2,169.4,126.3,214.1,119.4,66.3,117.5,93.4,100.3,133.2,157.2,148.7,119.5,131.6,127.1,182.1,123.2,214.1
"ssp585",2026,173.2,159.8,161,129.9,166.6,163.7,130.6,114.7,91.4,125.1,63.5,128.8,111.2,197.2,119.2,114.8,94.8,147.8,102.6,197.2
"ssp585",2027,135.4,126.5,125.3,155.4,150.5,157.3,153.2,119.2,123.6,81.8,94,103,145.8,177.3,90.8,99,78.8,136.7,72.6,177.3
"ssp585",2028,152.5,125.1,124.9,146.6,156.4,162.8,122.1,132.5,98.9,94.5,123,161.1,94.2,140.3,150.8,144.6,135.8,139.1,124.8,162.8
"ssp585",2029,141,152.4,96.6,169.4,116.5,127.8,135.6,164.9,144.6,85,112.6,155.3,127.5,186.7,92.7,149.8,90.5,140.1,122,186.7
"ssp585",2030,122.7,100.6,130.9,155.1,150.9,185.5,119.9,161.2,137.4,89.3,155,148.3,102.2,164.3,70.6,140.8,134.7,153.7,117,185.5
"ssp585",2031,123.6,178.1,133.2,182.3,154.6,153.6,117.6,125.9,162.7,96.2,58.9,136.9,90.3,164.3,89.6,107,91.7,135.4,177.8,182.3
"ssp585",2032,136.5,127.2,129.6,146.6,179.6,120.7,126.5,131.7,114,127.1,101.2,162.5,109.2,196.9,103.7,136.5,147.7,165.3,95.8,196.9
"ssp585",2033,131.3,108.9,162.7,156.9,151.9,181.8,122.8,119.3,121.9,56.9,101.1,143.8,142.4,150.6,147.2,129.9,138.7,127.5,108,181.8
"ssp585",2034,122.7,105.8,141.7,124.8,159.4,172,135.9,139.9,125.6,77.9,91.6,180.6,100.9,155.2,77.8,110.9,171.1,158,108.2,180.6
"ssp585",2035,139.2,120.2,127,118,173,133.5,142.6,111.3,133.1,99.2,133.8,121.9,109.5,157.9,98.1,140.7,112.7,186.2,118.7,186.2
"ssp585",2036,140.1,86.6,142.3,152.3,143.9,157.2,137.3,75.6,114.4,93.1,59.9,171.6,92.2,126.9,61.6,142.7,165.6,122.2,102.4,171.6
"ssp585",2037,112.7,137.3,83.9,119.1,158,173,129.2,126.9,124.1,100.3,91.7,138.2,114.3,171.3,67.7,135.4,130.6,159.9,153.3,173
"ssp585",2038,162.6,87.4,105.8,200.1,176.3,167.6,155.4,132.6,123.1,92.7,89.6,178.1,136.4,150.2,130.2,115.8,180.7,114.7,97,200.1
"ssp585",2039,161.6,98.5,144.9,176.4,138.8,141.5,146,127,132.9,127.4,94.2,157.8,85.8,156.3,122.2,146.7,78.3,181.6,118.1,181.6
"ssp585",2040,125.4,107.4,148.1,145.3,182.3,172,138.9,117,174.8,119,116.1,136.3,145.4,154.3,103.9,128.5,116.8,143.6,142.8,182.3
"ssp585",2041,106.1,171.2,134,164,168.8,148.7,133.6,170.7,126.1,99.5,112.6,133.1,115.4,180.1,102.8,149.5,102.1,167.9,95.6,180.1
"ssp585",2042,130.4,117.1,136.7,182,148.7,152.1,142.5,127,126.9,116.8,102.4,131.2,103.5,161.8,140,118.3,109.4,156,104.3,182
"ssp585",2043,150,174.9,91.1,158.2,160.6,120.2,158.9,95.1,131.5,113.6,74.1,126.2,136.2,157,99.7,119.8,109.9,149.1,127.1,174.9
"ssp585",2044,167.5,68,138.1,172.7,154.5,171.4,152.1,155.1,99.8,89.3,111.8,163.3,151.3,182.6,102.7,150.3,102.7,138.7,114.6,182.6
"ssp585",2045,149.5,69,141.6,147.9,151.5,170.1,153.4,139.7,115.6,104.9,70.3,135.2,117.8,166.8,149.5,124,62,192,118.6,192
"ssp585",2046,128.2,64.8,142.1,172.5,149.4,165.9,117.1,117.9,145.8,76.3,61.5,138.2,113.8,148.5,114,131.6,70.3,152,101.7,172.5
"ssp585",2047,145.6,132,138.6,171.7,158.9,154.1,146,88.6,158.2,95.2,78.9,167.7,131,157.6,66.1,135.7,107.3,182.1,120.6,182.1
"ssp585",2048,149.3,142.6,152.3,134.2,199.1,104.8,124,129.8,128.4,89.6,107,149.9,133.2,152.7,110.5,120.4,113.4,194.5,159,199.1
"ssp585",2049,159.4,143.2,68.6,149.7,151.4,144.8,150.7,101,123.2,118.2,69.6,134,129.7,148.1,91.4,137.5,119.6,177.9,96.4,177.9
"ssp585",2050,112.5,130.7,65.2,150.8,177.1,124.8,141.7,77.2,118.4,101.9,116,134.9,96.1,177,113,97.8,143.4,147.1,109.2,177.1
"ssp585",2051,131.9,151.5,169.4,117,184.7,157.4,165.6,139.2,102.4,101.3,105.6,144.6,98.2,170.1,133.1,149.2,171,156.6,113.6,184.7
"ssp585",2052,105.7,123.4,89.5,165.1,161.1,132,135.3,144.3,114.9,131,102.5,109,125.6,151.1,118.3,118.6,100.2,181.4,121.2,181.4
"ssp585",2053,118.3,134.3,160.3,158.4,146.1,151,130,105.5,151.7,89.9,149.9,150,116.8,158.1,141.8,122.7,79.6,180.9,140,180.9
"ssp585",2054,178.3,80.6,110,168.2,150.5,141.2,107.9,175.9,147.2,119.4,127.2,159.2,124.2,193.5,66.7,141.7,138.1,158,95,193.5
"ssp585",2055,121.5,65.6,120.8,184.8,173.6,151.6,162.4,132.7,132.1,96,98.7,160,133.5,166.5,76.3,136.9,166.8,174,174.5,184.8
"ssp585",2056,111.2,155.8,136.1,186.6,140.8,149.2,170.7,99.5,143.1,135.6,71.2,171.4,140.3,169.2,122.5,107.7,109.6,177.7,124.6,186.6
"ssp585",2057,118.1,147.9,122.2,154.6,198.4,163,126.2,106.4,151.5,118.4,21.7,103.7,126.9,156,127.8,119.1,115.7,173.4,102.8,198.4
"ssp585",2058,129.4,78.6,99.7,170.8,163.4,150.8,136.6,106.2,152.8,92.3,102.4,132,138.5,159.8,121.3,132,195.6,153.9,136.2,195.6
"ssp585",2059,131.6,62.8,93.3,139,139.9,169.5,144.8,124.9,158.9,126.6,58.4,155.7,135.7,150,154.5,98.6,157.4,166.4,116.3,169.5
"ssp585",2060,132,107.9,176,193.2,151.6,144.5,159.2,142.4,121.3,76.2,84.8,129.4,134.1,158.9,76.5,142,171.9,197.5,125.9,197.5
"ssp585",2061,116.9,138.5,112.8,166,181.6,190.7,126.4,88,151.2,144.3,101.1,168.9,150.2,147.4,54.6,119.3,120.9,191.9,96,191.9
"ssp585",2062,163.3,114.9,117.7,195.5,174.8,134.6,135,80.2,162.5,83.1,77.8,183.2,168,177.2,95,111.2,145.7,181.4,124.5,195.5
"ssp585",2063,157.8,70.7,152.6,158.8,135.4,170.6,188.7,102.3,120.4,82.5,86.4,128.9,147,166.5,110.2,120.3,188.3,155.9,84.2,188.7
"ssp585",2064,132,137.6,96.5,184.6,187.4,153.6,143.5,130.7,137.1,117.8,123.4,136.2,148.4,147.9,112.5,106.5,166.3,158.6,118.2,187.4
"ssp585",2065,143.3,145.1,142.7,184.6,138.5,162.6,155.2,157.8,144,85.3,100,140.1,99.4,206.9,106,179.8,174.8,189.8,101.1,206.9
"ssp585",2066,111.7,105.9,113.4,168.2,140.3,163,127.3,100.5,90.1,93.2,109.7,178.7,145.6,161.5,121.6,165.4,82.2,135.4,119.5,178.7
"ssp585",2067,168.9,123.3,194.4,184.7,127.9,164.3,162.4,131.2,135.5,86.3,89.7,149.8,160.2,162.4,120.8,124.1,105.2,216,130,216
"ssp585",2068,145,128.8,163.3,185.7,179.8,160.3,186.3,146,173.5,89.9,131.8,121.2,129.6,164.3,106.4,150.6,161.4,156.9,133.4,186.3
"ssp585",2069,143.4,122.9,139,183.6,173.9,180.5,140.1,128.5,140.2,92,143.1,167,114.9,160,103.4,146.3,171.9,197,112,197
"ssp585",2070,109,134.3,220,188.2,168.1,170.6,112.2,101.2,137.6,96.6,75.9,138.3,154.9,219.9,104.3,130,94.6,198,143.1,220
"ssp585",2071,124.8,74.4,105.3,175.2,174.2,150.6,167.3,122.2,157.1,108.1,93.3,147.3,113.8,151.6,102.4,168,122.2,175.2,106,175.2
"ssp585",2072,117.6,149.1,105.2,155.1,161.8,152.2,167.4,170.8,158.1,93.2,80.9,118.1,115.9,159.9,90.3,142.2,139.6,180.8,99.7,180.8
"ssp585",2073,148.9,96,167.9,156.1,143.3,138.4,229.9,107.2,151.5,135.2,121.2,136.1,121.9,181.2,139.6,101.6,121.1,159,123.2,229.9
"ssp585",2074,184.8,109.3,137.6,186.8,188.5,140.2,167.5,87.6,108.8,138.7,92.8,141.6,147.3,189.1,140.2,156.2,155.5,162.6,99.2,189.1
"ssp585",2075,145.3,96.4,190.8,210.7,161,161,159.6,149.3,150.6,90.7,52.5,152.5,86.7,168.7,153.4,120.2,125.9,177.6,123.4,210.7
"ssp585",2076,133.6,154.7,112.8,173.8,158.7,135.9,126.9,141.6,129.3,87.9,144.7,175.7,150.2,190.3,116.6,205.1,198.5,197.9,125.3,205.1
"ssp585",2077,141.4,79,135.6,152,195.7,151,181.9,136.4,145.5,167.9,94.1,123,110.1,190.1,100.7,156.2,128.6,138.8,104.6,195.7
"ssp585",2078,112.5,162.6,161.1,154.3,152.6,142,160,147.1,163.8,77.4,90.4,155.7,86.8,181.8,75.9,117.5,147.5,148.1,132,181.8
"ssp585",2079,158.3,140.4,81.5,182.2,124.1,190.5,164.5,206.3,149.7,96.6,103.4,126.3,143.3,155.2,95.9,148.4,111,211.9,134.6,211.9
