"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,337.1,517.7,362.8,283.2,377.5,367.4,309.8,368.4,353.4,281.8,357.7,361.8,313.8,262.2,411.2,306.8,314.2,245.8,264.6,245.8
"historical",2014,391,519.9,450.2,292.7,312.7,325.3,284.7,475.8,278.3,211.7,203.8,372.5,327.6,322.5,247.7,352.4,384,377,302.2,203.8
"ssp126",2015,364.3,505.9,574.2,246.8,446.5,297,269.8,449.2,287.2,459.3,452.7,433.7,379.9,249.8,306,264.2,535,446.9,288.8,246.8
"ssp126",2016,329.6,596.8,484.8,252.2,306.6,337.2,375.8,371.3,288,409.9,438.5,533.6,332.9,236.2,339.9,300.4,572.8,472.1,252.3,236.2
"ssp126",2017,364.8,477.6,446.6,259.1,372,448.4,367,425.7,380.6,320.4,419.4,328,340.6,265.1,404.2,199.1,447.1,394.3,288.4,199.1
"ssp126",2018,360.7,393.5,311.9,255.4,447.9,448.7,312.4,508.6,269.6,387.9,452.3,372,316.4,313.3,296.6,305.8,458.4,363.6,357.4,255.4
"ssp126",2019,389.3,570.7,465.9,303.2,440.5,431.7,357.2,454.6,313.1,410.9,525,552.8,368.9,296.9,465.2,276.7,319.6,461.5,287.3,276.7
"ssp126",2020,373.7,504,372.9,319.1,374.1,536.2,381.7,348.2,337.5,474.8,371.6,230.5,547.1,260.2,454.3,304.5,419.4,430,317.3,230.5
"ssp126",2021,270.6,618.6,359.4,302.7,363.5,494.1,307.9,407.5,190.9,368.6,320.5,427.1,383.3,266.4,521.1,347.6,473.8,365.1,328.6,190.9
"ssp126",2022,318,433.7,477.9,334.7,443.2,396.7,388.1,376.4,172.2,415.1,414.7,403.2,362.8,227.7,492.3,257.9,362.5,434,333.9,172.2
"ssp126",2023,322,448.7,434.5,305.6,432.6,369.5,341,532.9,253.5,237.9,318.4,450.5,277.6,281.8,463,339.9,474.7,417.8,396.6,237.9
"ssp126",2024,350.8,380.3,444.1,251.5,430.9,371.2,359.4,576.5,251.2,570.7,246.1,354.7,358.6,233.3,522.1,213.2,391.1,524.5,250.7,213.2
"ssp126",2025,237.2,521.7,475.3,384.5,371,318.6,302.8,533.8,274.7,336.7,307.7,335.7,403.5,209.8,367.6,249.9,481.7,367.8,274.3,209.8
"ssp126",2026,372.9,518.4,487.3,252.3,443.8,464.7,329,563.1,451.9,220.2,486.6,332.2,360.9,233.9,359.3,250.2,485.2,490.7,302.7,220.2
"ssp126",2027,319.2,456.4,427.9,284.7,442.7,416,344.2,417,220.2,260.5,335.2,395.5,281.9,209.9,395.1,334.2,496.3,480.4,312.9,209.9
"ssp126",2028,391.7,713.1,352.4,272.5,354.9,535.5,415.6,395.2,372.9,401.7,402.9,362,260.5,237.9,351.2,233.7,557.8,482.8,222.1,222.1
"ssp126",2029,228.6,571,494.7,272,351,390.8,232.2,443.4,355,495.1,386.3,484.2,347.2,263.3,393.7,268.6,460.3,486.9,315.9,228.6
"ssp126",2030,309.4,459.8,475.8,352.6,338.5,383.9,298.9,553.8,243.2,259.6,393,483,420.9,207.8,575.1,315,566.4,353.2,292.8,207.8
"ssp126",2031,339.2,551.2,429.3,289.8,503.3,332.7,379.4,552.8,395.8,487.1,364.6,389.5,496,227.4,437.1,170.1,469.7,378.3,258.8,170.1
"ssp126",2032,383.3,466.9,484.6,284.2,366.7,396.9,288.9,500.4,318.6,316.5,323.8,450.8,382.8,291.8,371,300.7,718.2,388.5,285.9,284.2
"ssp126",2033,366.1,578.4,322.6,212.8,500,483,304.5,375.8,357.8,620.6,397.6,354.6,410.4,232,407.4,316.8,513.1,469,424,212.8
"ssp126",2034,269.1,350.4,405,325.2,315.6,418.3,266.8,419.8,294.5,266.2,337,300.2,324.7,328.1,509.9,281.4,371.4,536.7,292.4,266.2
"ssp126",2035,390.4,645,477.3,234,434.4,402.1,324.5,495.7,397.6,347.2,315.6,397.6,391.4,224.3,402.4,262.6,454,403.6,368.3,224.3
"ssp126",2036,274,429.3,323.8,242,284.2,315.2,321.5,447.1,286.2,517.4,305.6,482.5,356.4,271.1,339.1,258.2,537.1,603.9,342.3,242
"ssp126",2037,378,432,358.7,171.1,485.5,476.7,276.3,434.6,204.6,356.1,445.8,325,394.9,272.1,369,299.4,348.6,414.1,301.4,171.1
"ssp126",2038,399.5,393,565.1,315.1,338.9,491,316,541.8,342.4,526.5,352.8,508,374.6,228.8,444.9,258.4,528.8,522.9,373.1,228.8
"ssp126",2039,363.3,535.2,405.5,350.5,445.3,489.5,347,318.1,315.8,432.9,270.2,390.5,352.4,263.1,570.5,281.7,485,379.5,339.8,263.1
"ssp126",2040,387.9,723.1,592.4,233.8,452.3,362,325.3,402.5,249.9,397.9,332.3,509.1,423.8,226.3,427.8,260.2,530,425.4,299.2,226.3
"ssp126",2041,230.3,624.8,399.1,247.7,484.9,493.9,318.2,348.9,296.4,358.5,457.6,467.5,336.9,225.6,440.8,280,590,568.3,288.3,225.6
"ssp126",2042,277.1,744.4,343.9,275.4,490.4,457.1,389.4,453.5,315,290.7,518.5,412.9,323.7,251.2,506.4,321.6,780.8,455.7,292.9,251.2
"ssp126",2043,371,460.8,619.1,265,381.1,484,366.8,514.8,395.6,416.6,484.8,467.1,334.4,259.2,431.9,367.9,367.7,281.1,306.9,259.2
"ssp126",2044,245.3,704.2,524.8,318.7,520.8,513.7,253.7,509.3,321.8,528.2,366.2,489.3,414.4,214.8,447.3,332.1,448.6,424.1,401.9,214.8
"ssp126",2045,313.3,642.1,346.8,332.1,380.1,394.2,435.2,426,373.6,308.3,350.3,421.4,372.1,254.6,574.9,313.6,500.5,560.8,262.9,254.6
"ssp126",2046,427.6,482.4,373.5,264.8,485.3,363.1,328.2,509.5,305.3,391.4,455.8,427.3,295.3,232.8,421.9,286,520.7,364.7,360,232.8
"ssp126",2047,393.2,591.7,420.1,312.7,525.9,443.2,368,401,329.1,487.5,442.2,492.3,295.8,290.9,502.8,207.6,571,493.8,356.3,207.6
"ssp126",2048,357.2,450.7,414.8,317.5,400.7,354.8,430.4,327.2,364.4,334.8,362.2,413.2,310.4,268,376.1,243.1,467.5,379.5,355.6,243.1
"ssp126",2049,395,505.7,361.5,349.3,438.2,382.1,301.4,404.3,305,441.4,343.3,500.2,440.1,268.4,424.7,348.9,464.7,531.4,242.1,242.1
"ssp126",2050,328.9,541.3,479.3,250.2,451,436.8,178.5,577.9,332.1,361.9,521.8,496.6,369.5,269.1,471.8,294.3,348,409.4,261.6,178.5
"ssp126",2051,369.6,648.5,384.6,290.5,400.9,553.3,277.8,431.2,325.3,284.3,402.8,456.1,317.5,206.6,463.2,308.9,613.3,467,292,206.6
"ssp126",2052,366.7,649.7,408.5,361.6,433.4,532.7,314.8,567.8,327.1,479.7,422.9,271.1,442,224.7,475,246.1,662.4,484,333.9,224.7
"ssp126",2053,304.1,397.3,342.5,306.5,445.8,486.6,347.7,441.1,399.1,534.1,432.4,391.3,413.8,298.2,419.6,296.6,581.1,529.5,383,296.6
"ssp126",2054,231.8,645.9,395.1,279.7,315,552.4,405.1,479.3,373,445.4,455.8,500.6,382.8,264.6,375.2,332.1,572.4,442.5,312.4,231.8
"ssp126",2055,323.1,418.8,349.5,375.4,405.6,367.6,274.3,522,264.2,364.5,332.3,611.7,338.3,292.2,504.6,278.5,501.8,432.4,366.3,264.2
"ssp126",2056,384.7,392.5,440.8,247.1,544.5,376.8,238.7,403.7,398.3,543.3,471.3,399.9,317.6,204.6,442.6,283,665.3,463.6,286.5,204.6
"ssp126",2057,354.4,617.7,507.5,352.3,437.3,469.5,307.2,241,219.7,438.1,319.9,419.2,327.3,290.2,454.5,313.8,467.5,585.8,212.1,212.1
"ssp126",2058,352.2,565.9,443.4,255.5,468.3,496.7,283.4,426.7,300.1,379.4,466.7,349.1,359.2,270.7,343.2,315.3,372.2,347.8,272.1,255.5
"ssp126",2059,348.9,489.8,499.9,218.9,506.2,435.6,356.5,525.6,227.1,428.4,501.5,322.8,472.2,251.3,400.4,243.4,585.2,485.8,279.7,218.9
"ssp126",2060,367.6,514.3,413.2,291.1,459.8,326.2,412.3,440.1,362.7,448.9,443.5,477.1,378.1,222.3,460.5,323.3,495.5,497.4,378.8,222.3
"ssp126",2061,370.8,402.8,578.1,369.2,419.8,533.3,397.6,373.5,198.4,401.6,438.2,423.3,328.2,265.5,336.5,322.1,663,411.4,404.9,198.4
"ssp126",2062,335.3,523.8,347.5,257.5,543,459.8,305.6,418.9,316.8,410.4,239.8,394.3,310.2,319.3,404.5,342.3,586.4,402.9,348.9,239.8
"ssp126",2063,280.6,689.4,454.8,230.9,451.5,547.7,337.3,467.3,310.6,504.9,385.9,435,436.7,203,449.8,322.3,629.3,395,327.3,203
"ssp126",2064,273,636.1,432.5,291,493.3,394.8,322.1,364.2,344.1,510.8,499,431.1,414.8,236.9,330.4,266.2,550.4,470.1,331.6,236.9
"ssp126",2065,288.3,511.1,262.6,301.6,363.8,470.2,335.8,440.9,353.3,630.2,490.8,531.6,407.5,274.1,388.6,347,458.1,546.6,273.3,262.6
"ssp126",2066,256.4,416,503.7,313.2,489.5,342.2,371.5,349.5,301.6,393.1,414.1,530,413.5,262.7,437.8,240.2,565,413.5,310.8,240.2
"ssp126",2067,310.9,414.4,483.6,202.7,467.4,363.5,315.7,532.2,279.5,512.3,459.7,580.4,190,241,385,247.8,763.5,311.4,265.8,190
"ssp126",2068,370,439.7,394,210.7,503.2,431.5,311.7,449.4,420.4,343.2,386.5,401.7,417.2,274.4,545,360.3,639.5,608.7,253.3,210.7
"ssp126",2069,271.1,531.2,328.9,293.5,449.1,429.3,389.5,571.9,177.9,289.5,547.5,289.3,415,231.1,408.4,291.4,592.4,522.2,314,177.9
"ssp126",2070,311.1,574.1,326.5,307,460.1,410.1,288.2,603.2,261.1,417.5,357.3,444.2,354.9,217.7,472.9,315.5,508.7,451.9,299.1,217.7
"ssp126",2071,361.5,413.4,328.5,330.2,462.4,482.2,285.6,346.6,307.5,363.2,289.5,429.5,405.8,178.8,229.1,294.4,605,447.3,317.8,178.8
"ssp126",2072,325.5,491,421.4,347.7,493.2,367.2,335.1,456.5,301.7,324.3,316.6,399.3,295.9,284.5,463.4,308.3,450.1,504.3,306.8,284.5
"ssp126",2073,412.5,635.3,321.4,242.4,362.1,408.1,287.4,433.5,336.3,274.4,315.8,352.1,512.4,261.8,465.3,278.7,578.4,401.1,418.8,242.4
"ssp126",2074,348.3,163.7,473.6,221.7,388.4,324.3,313.6,519.1,387.5,564,352.5,428.5,420.1,243.3,478.9,358.9,541.4,363.9,345.2,163.7
"ssp126",2075,306,492.5,415.2,271.2,464.6,548,269,278.4,219.6,475.7,396.4,243.6,499.9,266.2,386.4,265.4,418.7,473.2,419.4,219.6
"ssp126",2076,414.4,651.7,339.6,217.1,450.8,255.3,408.3,532.3,400.9,471.8,452.5,294.3,359.6,304.5,403,353.2,386.2,471.3,298,217.1
"ssp126",2077,437.5,479,449.7,308.6,454.6,460.6,310.2,483.8,356.2,313.4,381.2,379.5,347.6,264.5,379.5,322.2,522.5,504.1,329.2,264.5
"ssp126",2078,351,398.2,525.8,337,487.7,495.1,281.1,597.7,364.5,403.8,366.9,421.4,284.8,269.1,477,344.8,529.9,392.5,364.7,269.1
"ssp126",2079,354.9,481.7,307.4,200.1,506.4,500.3,395,431.7,279.2,674.9,488.7,278.1,346.1,225.1,384.9,243.1,549.9,417.4,322.8,200.1
"ssp126",2080,383.8,476.6,445.8,353.8,491.8,457.9,316.4,416.2,337.8,308.9,597.6,421.4,426,255.3,364.4,395.1,432.9,506,315.1,255.3
"ssp126",2081,281.5,571,490.4,191.3,365,629,357,411.5,389,310.1,309.3,400.7,488.7,208.2,339.1,263.4,485.4,444,289.2,191.3
"ssp126",2082,413.4,851.8,489,267.1,430.9,552.3,407.2,458.8,256.4,282.6,402,361.5,419.1,279.3,465,214.9,404,519.4,298.7,214.9
"ssp126",2083,342.5,687,500.3,317.2,419.2,446.4,294.3,490.8,385.7,548.4,424,373,378.6,285.8,381.5,300.3,460.4,381.2,355.4,285.8
"ssp126",2084,351.5,477.3,386,375.6,486.6,474.7,331.3,497.7,284.6,302.3,344.9,448.5,370.3,282.3,346.5,308.2,645.3,432,220.1,220.1
"ssp126",2085,368.2,489.9,488,247.5,413.5,546.8,415.9,324.8,341.6,446.2,397.9,296.1,371.5,274.5,433.1,294.5,364.6,420.5,287.1,247.5
"ssp126",2086,382,480.1,369.5,289.1,337,434,361.7,562,290.3,256.6,473.4,310.4,418.4,270,367,260.6,572.1,405.4,369,256.6
"ssp126",2087,307,708,484.5,312.5,468.9,427.7,302.7,404.9,246,321.6,377.5,354.8,507.8,266.5,364.3,274.9,454.2,343.6,336.2,246
"ssp126",2088,390.1,406.4,489,288.9,507.7,390.2,275.2,388.7,216.7,641.8,384.9,432.9,326.3,292.8,549,326.9,459.5,467.9,301.9,216.7
"ssp126",2089,359,471.9,504,200.7,454.8,516.2,369.2,382.3,319.5,385.2,469.9,415,347.8,274.2,514.6,267.1,414.6,457.8,372.7,200.7
"ssp126",2090,408.1,520.3,391.5,260.4,517.1,415.2,253.1,483.7,243.5,331.5,286.6,347.2,294,195.6,401.9,297,559,430,292.5,195.6
"ssp126",2091,242.5,604.1,412.3,294.4,600.8,424.2,331.6,444.9,304.7,470.7,413.3,354.9,336,275.6,431.9,323.6,352.4,437.7,421.8,242.5
"ssp126",2092,306.2,661.4,566.8,278.7,503,420.2,402.7,389.8,285.9,405,578.5,388.6,361.9,252.2,420.6,355.7,450.6,453.8,208.7,208.7
"ssp126",2093,368.9,399.2,415.9,255.5,493.2,409.4,286.7,370.9,336.7,276.4,429.8,334.4,415.3,288,440.2,275.8,476.2,395.6,282.7,255.5
"ssp126",2094,255.5,446.1,540.6,301.5,473.1,514,283.8,329.7,329.1,321.3,228.2,323.9,480.1,269.5,431,312.7,352,290.2,393.7,228.2
"ssp126",2095,375.5,347.2,418,365.8,482.8,388.4,333.6,333.9,381.7,293.3,485.2,504.4,362.3,260.9,497,330.2,691.7,398.2,334.7,260.9
"ssp126",2096,354,581.8,462.6,203,477.1,422.1,327,375.8,344.6,497.2,431.2,475.1,292.5,239,461.8,293,651.6,442.9,316.7,203
"ssp126",2097,402,510.1,343.8,302.5,420.1,445.3,358.2,453.3,341.8,319.8,512.7,437.5,306.3,209.8,434,313.5,525.8,513.4,289.9,209.8
"ssp126",2098,389.5,526.1,333.7,314.3,449.4,591.6,315.5,398.6,278.2,537,329,363.2,364.2,252.2,404.9,345.6,441.4,495.3,342.1,252.2
"ssp126",2099,356.1,486.7,358.7,342.2,392.8,439,335.7,292.8,427.4,543.8,499.9,346.8,410.7,286.6,288,325.1,430.6,443.1,331.7,286.6
"ssp126",2100,431,347.7,491.9,269.2,251.7,400.1,324.8,255.6,176.1,541.7,319.3,379,263.2,223.9,376.9,317.3,441.2,392,266.4,176.1
"ssp245",2015,353.3,629.2,415.7,238.8,425.8,448,264.1,394.8,264.8,271.4,396,381,453.7,344,342,320.2,500.1,404.6,263.2,238.8
"ssp245",2016,376.7,509.2,286.8,254.2,410.5,301.5,353.2,334.4,314,561.2,379.9,320.6,333.8,312,475.9,233.7,415.5,466.9,296.3,233.7
"ssp245",2017,331.7,445.2,413.8,302,319.4,435.1,295.8,391,356,486.9,446.9,357.9,477.5,202.6,419.2,332.1,498.5,513.5,362.6,202.6
"ssp245",2018,339.9,538.7,413.8,362.1,457.7,406.3,370.3,273.4,338.6,434.6,392,390.5,346.1,319.6,494.2,318.7,513.2,483.1,342.2,273.4
"ssp245",2019,314,591.6,418.6,285.6,374.2,361.5,374.7,403.3,329.5,382.3,423.9,412.1,383.6,267.1,341.8,291.1,650,432.5,325.7,267.1
"ssp245",2020,280,955.2,447.9,289.2,365.9,447.2,266.6,311.2,274.5,477.8,229.3,281.6,415.8,310.1,455.5,291.4,420.3,465.3,341.6,229.3
"ssp245",2021,292.5,684.7,455.4,300,341.3,347.6,379.8,440.6,375,380.4,440.7,422.4,191.6,291.6,345.8,300.3,438.1,299.7,256.3,191.6
"ssp245",2022,445.1,365.9,435.2,295.1,510.7,465.1,289,425.1,287,494.4,293.4,387.9,347.7,312.2,384.3,298.3,464.9,488.2,317.4,287
"ssp245",2023,375,392.6,509.4,225.2,485,448.7,340.9,430.3,262.1,463.5,340,406.2,240.2,326,446.5,366.9,457.7,381.5,305.4,225.2
"ssp245",2024,334.3,641.8,504.4,305.7,402.8,500.4,307.6,403.6,310.1,475,403.5,460.6,416.4,252.3,254.2,293.8,598.8,414.8,338.4,252.3
"ssp245",2025,319.8,748,418.5,331,441.1,335.2,320.9,374.6,208,385,445,366.2,339.1,319.3,366.8,278.4,397.6,263.2,307.5,208
"ssp245",2026,406.3,632.4,352.1,269.1,402.5,397.1,271,340.9,296.4,338.6,464.6,411.2,420,362.9,472.2,269.2,469.8,523.7,337.3,269.1
"ssp245",2027,355.9,643.5,350.9,216.8,394,367.7,289.7,422,379.4,521.2,320.3,372.2,286.2,413.5,523.1,337.8,322.8,519.3,309,216.8
"ssp245",2028,331.6,628.9,481.3,309.4,438,441.6,301.1,340,392.3,432.9,526.9,514.1,340.4,288.5,313.2,327.8,390.7,505.8,376.1,288.5
"ssp245",2029,363,603.3,442.2,277.3,490.2,329,332,399.5,217.1,509.8,500.5,382.5,273.5,312.3,339,268.8,528.3,412.8,246.2,217.1
"ssp245",2030,275.1,351.8,492.3,303.2,456.4,500.1,357.2,392.9,340.2,618.5,396.5,344.2,306.7,330.7,359.7,341.6,495.1,479.7,317.5,275.1
"ssp245",2031,335.6,487.9,410.2,232.4,500.4,422,281,406,395.8,463.5,386.6,335.1,270.5,295.8,362.8,347.9,532.3,467.9,342.2,232.4
"ssp245",2032,381.4,507,510,284.1,468.6,309.1,281.2,351.4,361.8,367.5,395.5,510.7,423.7,310,578.3,380.7,554.8,466.4,339.3,281.2
"ssp245",2033,339,417.9,427.9,341.4,432,384,311.2,360.6,376.3,556.6,409.8,426.1,379.8,355.4,499.9,328.1,539,461.9,292.6,292.6
"ssp245",2034,285.7,763.6,428.5,320.9,402.4,464.3,250.6,310.2,316.7,318.9,459,486.7,295.7,334.8,397,269.4,607.3,389.9,355.2,250.6
"ssp245",2035,345.5,429.2,627.1,323.9,440.1,416.4,336.5,319,360.6,446.6,428.9,456.5,293.9,284.8,608.6,332.2,448.2,390.4,208.1,208.1
"ssp245",2036,375.3,609.2,293.1,340.2,426.6,472.6,257.2,405.6,246.3,638.4,487.1,539,284.5,364.5,309.1,319,652.1,470,333,246.3
"ssp245",2037,236.8,584.7,340.8,256.6,409.4,312,365.4,341.5,333.9,380,358.5,382.4,379.1,355.2,415.6,299,406,405.2,351,236.8
"ssp245",2038,341.1,648.6,422.3,285.2,480,492.2,263.3,365,317,448.7,320.7,384.4,374.7,271.8,385.4,314.3,406.4,389.2,311.7,263.3
"ssp245",2039,393.5,613.9,371.1,290.9,453.7,401.9,334.3,426.5,277.8,470.6,297.4,381,366.8,252.3,367.2,267.4,427.6,333,212.7,212.7
"ssp245",2040,279.3,470.1,566,328.9,437.5,536.8,380.3,258.9,332.5,430.3,537.8,433.4,333.4,311.2,468.4,364.1,513.4,390.3,347.9,258.9
"ssp245",2041,373.9,623.6,284.3,293.7,281.8,494.5,353.4,381.7,272.1,519.7,437.9,364,413.2,418.1,275.5,288,568.9,337.7,416,272.1
"ssp245",2042,407,622.6,293.3,233.8,463.1,450.9,276,364,325.9,418.8,498.4,364.6,312.4,332.4,340.9,270.6,563.2,467.3,337.5,233.8
"ssp245",2043,400.3,440.5,386,312.7,412.9,545.4,312.7,342.3,315.6,446.4,424.4,309.5,303.2,256.4,445.7,362,442.6,512.7,351.1,256.4
"ssp245",2044,393.7,600.8,461.1,278,419.2,377.3,277.9,273.4,288.6,490.7,373.7,405.9,376.9,284.9,541.4,205.7,467.3,560.6,316.3,205.7
"ssp245",2045,361.8,439.7,423.6,276.2,426.8,401.8,393,304.2,336,450.9,265.6,416.2,285.2,224,490.4,302.7,371.1,512.4,406.3,224
"ssp245",2046,304.7,492.3,576.2,281.4,360.8,370.6,303.7,362.2,303.8,334.2,272.2,472,326.1,293.6,379,299.5,419,496.6,350.8,272.2
"ssp245",2047,289.5,563.5,506.8,314.5,454.6,449.9,229.7,294.8,379.4,283.9,369.3,468,422.1,295.9,365.3,256.9,444.4,493,323.7,229.7
"ssp245",2048,270.1,470.4,397.5,216.6,407.6,533.5,270.3,386.8,177.7,554.3,427.4,374.1,290.7,231.7,408.7,310.9,261.9,394,404.2,177.7
"ssp245",2049,371,716.1,545.1,326.6,376,545.7,284.9,437.8,289.5,371.3,284,518.1,474.8,269,536.5,285.9,567.7,579.7,365.4,269
"ssp245",2050,327.7,518.5,583.1,236.2,377,433.1,267.5,360.5,352.8,479.5,408.3,331.9,392.6,397.1,483.5,336.1,417.1,475.5,329.3,236.2
"ssp245",2051,332.4,521.2,448.9,223,417.8,402.5,311.8,398.9,289.5,383.8,339.1,356.1,315.8,400.8,246.7,243.8,605.1,517.2,270.7,223
"ssp245",2052,374.4,265.1,402.7,279.5,417.5,497.1,307.1,367.9,330.4,431,525.9,398.7,373.1,295.3,417.9,245.4,396.8,327.3,226.9,226.9
"ssp245",2053,402.6,568.4,430.5,286.2,460,464.2,344.2,378,360.7,446.7,487.1,328.6,364.7,286.8,480.4,285,491,431.5,307.7,285
"ssp245",2054,383.6,344.1,558.9,279,467.8,496.7,296.3,458.7,277.5,443.9,430.6,425.6,376.8,400.6,375.5,291,499.2,392.9,255.7,255.7
"ssp245",2055,323.3,516.5,474.2,423.1,485,459.3,362.8,461.7,238.3,351.7,318.5,454.4,267.1,347.5,447,342,621.8,509,379,238.3
"ssp245",2056,267,380.4,354.2,247.8,429.8,377.8,288,428.3,301.6,426.8,350.9,336.3,345.2,207.8,474.7,242.2,366.2,510.4,358.6,207.8
"ssp245",2057,343.1,462.3,388.7,310.8,416.3,484.3,408.9,434.2,396,440.4,484.9,388.1,410.8,260,555.1,287.2,362.4,522.6,416.5,260
"ssp245",2058,388.6,417.8,411.4,308,301.4,415.4,358.6,366,390.3,373.5,431.4,289.7,438.2,322.5,376.8,197,470.1,467.5,259.4,197
"ssp245",2059,339.3,483.9,477.4,260.5,378.4,561.9,315.7,313,266.1,395.1,245.8,374.8,308.7,299.1,479.4,349,366.2,441.8,260.1,245.8
"ssp245",2060,258.9,448.2,478.3,273.9,482,518.2,258.8,314.3,360,416.6,355.7,432.5,311.2,288,492.7,292.1,513.2,486.9,352.9,258.8
"ssp245",2061,303.9,578.7,372.5,338.5,410.5,383.8,304.7,360.1,305.3,411.4,463.3,389.1,507.9,328.4,359.3,311.8,678.1,385.3,305.4,303.9
"ssp245",2062,338.3,836.1,413.6,354.3,591.7,327.1,393.4,352.4,265.3,492.4,476.8,364.4,468.7,208.7,418,332.2,540.8,511.4,268.9,208.7
"ssp245",2063,383.4,389.3,349,340.4,506.4,541.6,371.4,453,316.5,471.1,404.5,352,407.9,273.7,370.6,348,447.6,581.8,270.6,270.6
"ssp245",2064,309.4,427.7,382.7,330.4,414.4,515.6,294.3,419.3,445.4,379.4,401.4,425.3,279,281.1,439.6,385.3,600.3,442.8,301.1,279
"ssp245",2065,365.5,362.5,423.2,256.3,423.5,422.1,331,380.7,328.4,368.2,403,412.9,446.2,214.1,348.1,219.7,492,391.5,373.1,214.1
"ssp245",2066,304.8,662.9,579.4,294.6,379.3,415.2,339.2,392.9,322.3,301.3,371.3,384.3,469.7,323.3,473.2,286.3,493.8,470.4,408.9,286.3
"ssp245",2067,305.5,449.7,597.4,264.8,365.2,633.7,423.2,367.8,395,383.7,507.5,309.6,403.8,372.1,456.8,324.3,550.2,525.8,430.7,264.8
"ssp245",2068,334.4,407.7,525.9,295.2,417,429,364.3,345.9,314.1,479.5,315.8,278.7,398.7,286.6,442.3,313.6,481.5,528,295.2,278.7
"ssp245",2069,348.6,741.2,552.1,389.2,434.6,420.6,334.7,424.6,277.9,466.2,331.1,397.4,329.6,248.7,422.2,236,593.5,477,399.1,236
"ssp245",2070,315.9,622.4,638.6,247.7,463.5,513.8,273.6,388.7,290.1,398.7,536,460.3,341.7,383.8,459.6,344.7,458.4,570.1,335.4,247.7
"ssp245",2071,412,574.1,430.3,365.8,392.8,482.1,392.9,378,262.3,402.5,401.2,473.5,307.9,325.3,377.9,314.6,349.6,520,260.7,260.7
"ssp245",2072,370.5,666,433,306.2,491.7,392.5,428.4,303.8,401.2,453.1,409.2,478.9,368.9,397.6,412.1,274.7,517,514.5,380.9,274.7
"ssp245",2073,322,734.8,220.5,280.1,415.8,501.9,264.8,258.2,298.5,379.2,268.3,340.4,530.6,276.1,318,343.1,367.8,505.4,373.3,220.5
"ssp245",2074,310,718.6,376.4,303.3,524.8,609,390.1,340.4,323.1,440.1,581,443.7,485.8,261.5,524.9,316.9,607.4,341.9,327.5,261.5
"ssp245",2075,431.7,399.5,457.1,284.8,464.8,258.5,487.9,341.2,270.5,478.7,459.2,396.6,434.5,357.1,365.4,340.9,424.4,513.4,208.5,208.5
"ssp245",2076,309.4,427.7,323.1,293.8,447.3,446,362,409.6,281.9,482.3,364.1,447.5,300.9,308.5,482,282.6,440.9,592,286.1,281.9
"ssp245",2077,410.8,833.7,443.2,262.4,429.4,469.2,287.5,452.5,266.8,368.7,295.8,406.5,424.5,263.7,367.1,313.7,624.2,472.9,314.6,262.4
"ssp245",2078,338.2,511.6,337,255.6,387.6,418.6,313.5,387.9,368.6,620.4,440.8,298.5,395.5,296.8,441.4,350.2,558.8,414.7,384.6,255.6
"ssp245",2079,415.4,475.6,516.4,344.8,371.8,467.8,376.4,429.3,288.4,478.4,290.2,394.6,304,327.2,417.5,274.7,427.4,585.5,223.9,223.9
"ssp245",2080,301.4,642.1,403.4,173.6,507.6,353.2,381.3,407,293.4,459.6,519.8,254.7,412.1,335,370.4,275.2,411.9,540.4,286.9,173.6
"ssp245",2081,350,641.4,425.9,297.1,516.6,420.3,323,388.2,316.9,518,424.3,400.3,354.3,251.4,454.7,328.2,551.7,415.3,253.8,251.4
"ssp245",2082,379.9,513.1,356.5,297.7,527.9,414,340.3,323.6,423.3,495.8,377.4,387.4,401.9,337.6,233.8,275.6,658.2,468.6,309.4,233.8
"ssp245",2083,343.5,584.5,391.3,322.2,403.2,490.9,388,366.7,378.6,319.4,405.2,295.1,336.4,327.6,449,332.3,425.5,470.6,318.4,295.1
"ssp245",2084,350.8,550.4,602.4,306,485.9,419.9,325.3,451.7,267.3,381.4,264.8,402.7,293.1,313.8,397.8,314.6,451.1,395.5,288.2,264.8
"ssp245",2085,364.7,408.2,438.1,258.8,435,432.1,223.3,317,337.7,398.4,444,391.4,431.2,357.5,432.3,237.1,610.1,586.2,377.6,223.3
"ssp245",2086,460.3,370.6,457.1,329.8,541.8,423.7,364.7,474.4,331.9,523.1,377.5,358.1,364.2,249.3,351.6,330.9,579.9,442.4,294.5,249.3
"ssp245",2087,293.2,554.3,359.1,287.3,525,489,347.7,428.5,239.8,489.6,377.5,387.5,414.1,281.3,495.9,325.3,546.7,408,292.3,239.8
"ssp245",2088,322.1,335.2,440.6,220.5,380.8,522.3,336.7,336.6,252.1,497.9,409.1,465.6,361.5,329.7,526.9,273.5,614,561.8,318.7,220.5
