"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,45.5,58.4,73.9,81.2,55.9,91,26.9,65.3,47.7,30.8,86.5,98.4,72.3,77.7,39.5,48.9,74.6,64.1,58.3,98.4
"historical",2014,45.4,46.5,50.7,81.4,55.1,48.8,34.1,58.1,49.2,41.1,40.3,79,96.8,90.8,54.6,65.5,68.2,94.6,45.3,96.8
"ssp126",2015,54.8,29.6,44.7,92.7,67.5,59.3,43.7,63.5,41.5,14.5,56.1,78.9,39,71.7,49.6,99.9,27.9,35.1,48.3,99.9
"ssp126",2016,36.2,19.6,76.8,83,44.5,56.6,44.4,54.1,53.8,33.5,51.7,58.7,79.4,97.1,30.3,53.9,42.6,49.9,34.3,97.1
"ssp126",2017,55.4,50.3,26.1,85.8,48.9,60.3,38.5,37.5,62.5,16.2,44.1,75.4,89.7,100.4,27,49.1,82.4,26,35.5,100.4
"ssp126",2018,47.7,53.1,30.8,56.7,48.9,55.4,25.1,57.3,46.5,34,40.9,164.4,137,67,51.2,60.1,56.1,74.2,52.6,164.4
"ssp126",2019,43.9,33.5,49.5,70,50.4,55.6,39.3,25.8,54.2,32.2,41.5,70,21.5,124.7,47.2,75.8,32.6,26.8,57.6,124.7
"ssp126",2020,30.5,15.5,48.7,94.1,49.5,38.9,38.2,50.8,57,20.2,43.8,104.4,70,72.3,27,74.1,44.3,50.5,58,104.4
"ssp126",2021,55.7,19.9,29.3,82.3,48,61.3,53.6,54.2,51.9,30.1,51.1,93.6,89,73.8,61.8,71.6,45.6,61.1,36.9,93.6
"ssp126",2022,41.8,33.8,73.9,116.8,50.7,37.7,44.4,42.4,55,15.1,73.9,89.5,80.9,63.9,44.1,56.5,55.9,30.4,51.6,116.8
"ssp126",2023,38.9,33.8,37.2,66.3,50.5,59,39.1,53.9,45.3,42.5,22.2,114.9,52.2,83.5,49.8,68.4,63.1,36.5,42.5,114.9
"ssp126",2024,45.2,39.8,56.6,52.4,49.4,37.5,55.9,40.7,55.7,47.3,32.5,71,24.8,88.2,36.8,59.9,41.2,16.5,42.1,88.2
"ssp126",2025,49.8,44,53.2,75.4,50,60.2,27.3,73.1,39.7,23.6,41.6,79.6,62.6,87.3,41.7,44.5,36.6,38.7,62,87.3
"ssp126",2026,52.4,33.7,50.3,73.6,40.7,58.3,32.7,19.5,69.9,24.3,50.5,127.4,74.7,55.9,42.1,66.2,44.7,30.3,33.7,127.4
"ssp126",2027,45.5,22.2,74.8,122.5,45.7,36.6,26.7,36.3,51.7,33.1,79.8,128.3,113,87.4,38.1,54.3,36,34.2,68.4,128.3
"ssp126",2028,42.2,68.9,66.5,67.2,46.8,51.8,54,54.3,37.6,16.9,34.6,64.6,83.3,67.6,39.9,67.7,77.8,51.3,48.2,83.3
"ssp126",2029,32,59.2,49.4,58.3,45.7,38.8,28.7,32,45.1,10.1,45.9,58.2,65.8,77.5,47,62.2,63.6,50,63.2,77.5
"ssp126",2030,36.7,39.4,45.1,82.6,68,50.3,46.3,33.8,55.9,27.2,46.5,62.9,84.5,164.4,58.2,44.7,58.1,45.5,31.3,164.4
"ssp126",2031,32.5,33.5,35.9,100.8,78.1,40.8,29.4,14.9,56.7,51.5,33.9,59.7,103.6,115.7,67.9,85.6,42.1,50.5,41.6,115.7
"ssp126",2032,37.2,15.8,56.1,73.6,52.8,83.4,39.3,42.4,62.3,23.9,49.6,105.8,149.1,90.7,34.2,51.7,38.2,84,64.8,149.1
"ssp126",2033,55.7,31,56.9,105,55.8,61.5,38.5,42.1,63.4,23.1,34.7,89.3,46.2,91.9,45.2,48,39.5,45.2,84.5,105
"ssp126",2034,38.5,70.2,59.7,67.1,59.7,53.7,37.4,47.2,43.9,23.3,42.1,102,46.5,69.4,48.2,49.3,30.3,65.8,37.7,102
"ssp126",2035,47.8,73.9,57.8,75.7,41.4,48.1,46.1,44.2,53.8,29.4,43.9,63.8,79.4,97.3,27.3,82.7,43.1,58.4,27.1,97.3
"ssp126",2036,50.7,38,48.1,77.8,47.6,71.3,32.1,50.6,75.3,33.1,83.3,72.9,79.8,81,40.5,74.1,62.3,40.6,33.8,83.3
"ssp126",2037,77.5,26.1,44.7,71.2,33.2,69.5,23.4,30.3,60.4,22.2,32.8,67.7,117.1,105.4,28.9,67.7,41.5,45,34.9,117.1
"ssp126",2038,46.4,35.7,16.9,64.2,65.1,47.8,34.5,58,70.4,13.7,30.1,59.1,26.4,73,48.8,71.5,65,52.3,35.6,73
"ssp126",2039,45.7,39.9,47.3,77.8,44.4,46.3,32.3,55.3,38.6,30.5,56.4,78.4,34.5,84.5,34.3,56.9,51.6,42.6,50.9,84.5
"ssp126",2040,48.5,47.4,61.8,110.2,69.4,69.6,31.2,64.8,64.9,50.4,43.1,116.9,115.2,83.9,35.3,56.5,22.9,59.4,43.6,116.9
"ssp126",2041,57.7,25.5,57.3,90.6,60.4,52.7,44.2,52.1,62,33.1,48.4,131.2,75.5,98.9,42.3,75.1,63.9,59.6,57,131.2
"ssp126",2042,50.4,21.6,36.7,71.5,57.8,42.2,38.4,46.1,43.1,12.9,28.3,101,20.9,96.9,27,65.3,85,38.1,54,101
"ssp126",2043,40.6,40.3,47.7,84.6,48.1,42.3,38.4,12,59.8,55.9,42.8,128.4,69.2,130.7,45.6,60.5,42.2,41,33.4,130.7
"ssp126",2044,41.5,13.7,26.8,71.5,66.9,63.2,27.5,19.2,56.9,38.7,44.9,67.2,66.8,93.8,30.2,58.9,39.9,36.5,37.1,93.8
"ssp126",2045,53.1,65.4,39.2,69.1,53.6,49.7,53.5,42.6,45.2,55.8,60.2,97.1,92.8,84.8,48.7,79.5,79.9,31.2,65.1,97.1
"ssp126",2046,44.4,16.4,32.9,97.7,41.2,55.8,34.9,36.7,35.6,40.8,34.8,66.9,52.5,64.5,31,49.6,45.5,47.3,58.1,97.7
"ssp126",2047,39.9,44.2,71.1,97.8,68.3,53.1,37.1,37.8,68.5,16.7,52.4,97.7,73.6,72.9,33,55,39.6,41.9,45.7,97.8
"ssp126",2048,67.8,43.3,57.9,75.9,99,63.3,36.6,25.8,63.6,35,29.6,95.8,68.5,116.3,24.1,75.1,41.4,42.1,36.2,116.3
"ssp126",2049,29.3,40.7,35.9,73.6,50.1,48.8,31.3,29.7,48.7,40.8,56.4,81.9,54.2,78.5,46.6,48.4,67.2,36.3,47.9,81.9
"ssp126",2050,47.6,15.6,45.8,107.2,56.5,35.5,28.3,23.6,47.5,22.2,36.3,63.2,44.1,189.2,42.4,57.1,58.7,52.7,50.4,189.2
"ssp126",2051,75.2,24.4,60.2,87.3,51.9,57.8,34,36.3,36.3,29.5,39.6,74.6,90.1,88.7,43.6,50.8,78.5,19.1,50.7,90.1
"ssp126",2052,38.7,36.4,57.3,81,56.1,86.1,52.4,53,49.7,34.4,62.3,117,83.4,67.2,37.9,52.1,72.2,29,27,117
"ssp126",2053,40.8,20.6,41.2,73.6,55.5,43.6,41.2,68.4,42.1,59.9,27.7,90.2,47.9,116.2,46.3,68.7,29.6,28.3,46.5,116.2
"ssp126",2054,59.2,33.9,48.3,73.2,83.3,63.2,43.3,56,44,29.1,30.3,74.8,61.9,88.4,43.7,61.8,65.7,54.3,62.2,88.4
"ssp126",2055,44.1,20.5,49.8,71.1,86.8,48.5,45.9,82.7,57.7,21.7,57.8,106.5,91.2,67.1,46.5,70.2,94.7,69.2,61.3,106.5
"ssp126",2056,49.6,22,50,67.4,68.9,53.1,28.9,24.5,49.3,23.2,45.5,70.9,62.4,75.3,46.5,57.7,79.2,55.3,63.7,79.2
"ssp126",2057,65.1,34.5,47.1,64.8,51.6,47.3,33.1,66.4,74.4,39.6,52,117.1,53.2,86.5,57.5,49.6,87.6,37.1,44.8,117.1
"ssp126",2058,41.7,23.6,46.1,90.3,61.3,90.1,32.8,27.5,52.2,40.9,68.1,62,48.3,77.2,37.9,58.3,86.4,78.8,39.9,90.3
"ssp126",2059,41.6,73.8,69.5,76.5,40.1,48.7,22.7,66.2,46.3,36.7,59.7,76.5,89.5,83.5,41.7,60.2,37.6,73.3,58.8,89.5
"ssp126",2060,72.1,20,45.5,86.4,50,50,43.4,42.5,72.9,52,44.2,81.4,38.9,96.3,35.2,54.6,68.7,36.9,46.5,96.3
"ssp126",2061,55.1,27.1,53.8,73,52,77.5,37.5,37.2,34.1,10.5,47.8,66.3,60.2,96.4,26.7,67.9,65.4,56.1,59,96.4
"ssp126",2062,43.1,71.2,62.2,92.6,51.1,38.4,57,53.8,51.7,24.8,43.6,65.1,80.3,97.8,41.7,55.7,34.7,67.2,37.8,97.8
"ssp126",2063,29.6,52.5,73.7,71,65.5,77.1,35,47.1,53.5,18.7,49.4,65.4,48.1,89.2,29.4,44.1,70.6,49.7,46,89.2
"ssp126",2064,41.6,41,46.3,58,70.3,73.3,24.8,86.8,58,21.1,54.1,102,48.1,109.4,47.3,75.8,40.7,49.4,31.7,109.4
"ssp126",2065,32.5,46.8,53,83.6,67.9,60.7,70.7,52.9,53.2,55.6,24.2,85.7,91.9,88.8,36.4,79.3,40.2,33.1,61,91.9
"ssp126",2066,23.5,39.5,45.5,76.8,45.8,63.6,35.3,63,92.6,27.6,74.4,67.1,40.5,83,53.9,72,54.9,35.8,41.9,92.6
"ssp126",2067,29,21.5,60.4,79,66.5,53.8,23.9,38.8,55.8,18.6,42.5,84.2,49.6,57.9,27.2,48.8,68.2,35.4,91.9,91.9
"ssp126",2068,46.9,54.9,25.6,82.4,46.8,51.6,40.9,48.7,50.2,53.4,31.5,158.4,87.4,96.4,53.6,56.7,51.4,45.6,44.9,158.4
"ssp126",2069,59.7,53.2,31.9,84,41.1,111.4,27.7,59.5,54,21.7,77.9,60.9,58.4,121.2,43,50.9,45.3,52.3,34.9,121.2
"ssp126",2070,38,75.8,37.9,68,48.8,62.9,41.1,43,56.2,80,49.2,100,101.5,86.7,33.7,53.5,33.3,40.8,48.2,101.5
"ssp126",2071,44.5,30.8,42.7,69.8,45.5,48.1,51.8,39.2,57,15.7,49.8,82.3,105.5,64.8,35.4,61.3,41.9,26.8,56.7,105.5
"ssp126",2072,58.2,24.1,36.5,89.2,82.7,57.2,42.2,45.6,36.1,29.9,36,97,111.6,115,38,52.2,31.4,62.5,89.9,115
"ssp126",2073,42.8,62.5,43.6,68.2,61.2,49.7,50.9,37.4,39,46.1,29.9,71.9,36.2,122.4,33.6,64.7,28.8,59.3,41.5,122.4
"ssp126",2074,30.3,46.6,62,71.5,74.5,53.9,39.4,18.8,48.7,53.5,56.6,128,99.3,80.6,33.9,41.1,69.4,45.8,50,128
"ssp126",2075,53.4,37.5,76.9,58.8,51.9,44,28.5,24.1,62,36.4,51.5,77.5,85,76.1,45.5,55.8,33.6,31.4,46.5,85
"ssp126",2076,43.7,48.8,77.8,67.3,30.7,65.5,44.2,34.9,44.4,44.9,52,65.5,140,94.1,47.7,68.6,74.5,34.6,58.8,140
"ssp126",2077,81.9,32,48.6,76.5,51.6,68.1,49.4,46.8,58.3,39,36.8,87.8,42.9,74.5,30.7,60.7,48.2,25.5,54.9,87.8
"ssp126",2078,43.8,15,28.7,71.1,81.8,60.3,34,49.9,74.2,25.5,94,138.2,60.1,101.5,48.1,52.3,83.6,32.4,54.9,138.2
"ssp126",2079,52.3,29.8,47.6,69.5,63.3,56,31.7,64.1,83.5,38.1,24.9,74.1,80.9,85.7,44.2,74.5,52.2,28.7,99.4,99.4
"ssp126",2080,31.3,22.1,38.9,66.3,70.3,48.9,39.3,25.8,38.3,32.5,86.1,125.7,75.6,104.2,49.1,41.9,25.2,42.4,49.1,125.7
"ssp126",2081,38.3,51.8,56.4,78.8,46.5,48.5,41.7,33.2,53.7,33.8,55.2,93.3,102.9,98.3,37.3,54.3,129.4,76.4,53.2,129.4
"ssp126",2082,58.7,34.8,69.9,98.4,60,54.9,46.4,34.5,50.5,28.3,72.6,76.4,55.9,67.9,36.8,75.8,46.9,29.1,44.4,98.4
"ssp126",2083,56.6,38.7,64.6,59.6,43.2,44.8,41,41.8,58.3,19.5,36.5,59.8,84.7,83.8,24.6,59.2,53.7,39.9,65.9,84.7
"ssp126",2084,55.7,76.2,44.5,69.6,62.4,45.4,23.1,62.1,48.1,12.9,55,81.6,39.8,102,36.1,53.6,31.2,40.5,49.8,102
"ssp126",2085,57.8,27.3,31.9,104.1,41,52,31.5,62.9,63.3,41,60.1,78.5,86.6,104.2,42.8,56.8,38.9,58.2,50.8,104.2
"ssp126",2086,40.7,41.9,55.4,71.2,41.6,87.3,52.7,49.9,47.6,39.1,43.2,112.5,88.9,78.6,16.6,57.6,97.6,39.3,51.7,112.5
"ssp126",2087,48.7,54.2,46.7,78.5,51.6,48.3,19.4,37.7,89.6,37,71.5,56.1,120.1,81.5,24.7,68.7,31.8,57.3,50.2,120.1
"ssp126",2088,46.1,32.4,48.4,69.9,69.8,78,47.4,44.7,56.4,22.5,17.4,57.9,71.7,127.9,68.2,49.6,41.4,54.2,54.4,127.9
"ssp126",2089,50.8,57.3,60.7,84.9,64.8,94.6,43.2,31.2,50.4,32.4,41.5,37.7,81.8,87.2,48.6,66.4,69.1,67.8,45.1,94.6
"ssp126",2090,43.4,39.1,44.4,73.4,52.8,78.7,37.1,45.8,47.7,25.2,60.9,74.1,89.7,77.4,31.3,56.7,64.5,46.7,49.9,89.7
"ssp126",2091,44.8,29.9,16.4,84.3,77.5,53.8,47.2,47,79.4,37.9,54.7,67.1,37.5,61,43,79.2,41.1,57,58.5,84.3
"ssp126",2092,46.4,28.2,18.1,93.6,60.7,51.7,24.8,42.8,34.2,26.5,41,98.7,114,57,41.4,53.5,57.2,78.9,54.8,114
"ssp126",2093,46.1,45.9,39.9,94.7,34.9,85.7,54.8,45.2,63.4,19.4,47.4,64.5,47.9,78.7,36.6,87.9,63.8,46.2,46.7,94.7
"ssp126",2094,47.3,38,82.4,111.6,53.5,76.2,33.3,45.2,50,22.4,66.3,69.8,79.3,130.9,35.3,94.9,47.1,51.1,58.3,130.9
"ssp126",2095,51.7,28.8,57.1,70.8,51.6,49.7,28.3,50.8,48.9,21.7,28.4,99.3,103.5,135.5,69,51.9,47.4,30.7,29.3,135.5
"ssp126",2096,67.6,22.8,65.1,67.3,71.9,61.3,41.9,40.4,47.4,20.4,23.5,67.8,70.2,92.2,26.6,67,31.6,92.1,47.5,92.2
"ssp126",2097,78.4,23.4,81.8,61.7,49.2,50.1,37.8,38.6,81.8,37.4,47.6,92.7,60.9,114.1,53.7,52.9,42.3,20.1,55.5,114.1
"ssp126",2098,62.2,56.9,40.3,88.6,52.3,75.3,44.5,68.5,74.1,17.1,54.4,129.8,147.3,87.9,26.8,60.9,70.7,41.9,40.8,147.3
"ssp126",2099,47.2,57.2,49.9,74.2,76,76,47.3,38.1,61,36.1,59.6,97.3,145.5,71.5,43.4,47.4,37.1,38.2,55.3,145.5
"ssp126",2100,51.7,24.2,47.3,65.1,58.9,49.1,36.7,55,64.2,22.5,40.2,66,64.3,95,26.9,74.8,38.1,63.3,36.3,95
"ssp245",2015,49.3,40.7,56.1,78.4,63.2,87.7,45.1,49.7,52.5,21.9,66.6,70.5,48.1,72.2,54.4,70.6,19.8,45.4,53.6,87.7
"ssp245",2016,55.8,61.5,56.8,73.8,46.2,84.5,28.8,59,50.3,40,42.2,63,68.4,76.5,43.4,67.7,56.6,69.9,35.6,84.5
"ssp245",2017,41.6,45.4,24.1,76.4,75.9,74.4,30.3,72.1,45.5,24.6,30,82.8,61.1,50.8,32,58.5,40,77.5,62.6,82.8
"ssp245",2018,38.5,51.5,35.4,70.3,82.9,56.3,38,73.6,86,41.3,73.3,98.5,31.5,65.1,41.3,88.5,72.2,36.5,38,98.5
"ssp245",2019,36.7,24.4,45.8,82.5,51,55.6,47.2,57.1,66.3,40.1,31.9,75.7,46.8,76.2,42.1,59.4,78.8,35.7,34.4,82.5
"ssp245",2020,43,31.1,56.1,79.8,60.9,66.1,42.2,51.4,58.8,23.9,47.3,80.4,17.9,51.9,21.1,65.2,57.9,57.8,59.7,80.4
"ssp245",2021,48.9,39.5,45.5,98,59.3,44.8,26.1,52.6,93.7,44.1,31.9,83.4,85.2,82.2,31.6,37.1,44.1,63,49.3,98
"ssp245",2022,43,71.4,54.5,76.6,49.7,64,25.6,55.4,43.9,24.1,55.9,76.4,68.7,75.7,50,66.3,34.1,75.9,51.4,76.6
"ssp245",2023,65.2,26.7,79.2,60.3,38.1,55.5,33.2,82.2,90.7,41.3,36.1,98.8,33.2,62.7,42,61.3,22,56.2,46.9,98.8
"ssp245",2024,57,51.7,44.4,65.6,50.4,66.9,39.5,51.4,53.8,66.1,29.5,61.7,40.4,65.2,32.4,57.9,57.9,65.3,69.4,69.4
"ssp245",2025,44.2,21.9,44.2,60.9,42.8,70.7,31.4,62.4,63.6,22.3,49.5,72.1,155.7,58.6,37.7,77.7,36.6,31.1,36.9,155.7
"ssp245",2026,59.1,43.3,89.2,53.8,42.1,34.7,38.2,69.5,48.2,37.3,47.5,67,66.5,63.6,47.2,72.4,57,59.6,70,89.2
"ssp245",2027,37.2,54.2,51.1,71.7,32.6,60.1,30.2,64.6,74.4,26.1,32.9,142.6,81,79.1,41.9,44.3,50,50.7,36,142.6
"ssp245",2028,68.7,38,28.1,85.3,51.1,63.8,30.5,57.1,66.8,52.7,51,83.4,21.6,65.7,50.2,66.1,91.9,30.9,41.2,91.9
"ssp245",2029,49.2,20.5,59.9,75,67.5,53,44.3,59.5,55.1,32.9,45.2,84.7,58.1,112.6,34.4,53.9,36.9,39.3,33.3,112.6
"ssp245",2030,40.1,30.4,46.2,92.9,39.6,81,47.9,63.3,70.3,14.9,73.3,83.6,139.9,78.4,52.7,48.1,55.7,58.8,42.6,139.9
"ssp245",2031,42.9,21,21.5,99.8,46.4,64.7,47.5,38.6,60.5,35.8,56.7,116.1,62.3,119.7,33.1,67.8,56.9,65.3,53.2,119.7
"ssp245",2032,49,38,33.8,88.6,43.8,48.2,40.9,37,45.4,27.1,55.3,76.9,75.8,90.5,46.1,55.1,30.5,63.9,51.5,90.5
"ssp245",2033,57.4,40.8,32.6,62.6,45.3,32.7,52.4,38.7,50.7,24.8,30.6,76.6,47.1,48.2,56.3,67.4,127,76.4,30,127
"ssp245",2034,64.1,57.7,55.2,50.8,44.5,61.1,43.4,46.6,41.1,32,36.1,62.1,33.2,65.6,41.2,68.5,70.4,41.1,53,70.4
"ssp245",2035,41.7,30.5,54.3,83.8,72.7,56.7,37.3,59.3,38.6,8.4,66.6,91.5,93,54.1,46,53.3,61.3,64.9,35.3,93
"ssp245",2036,40.3,35.6,51.9,71.8,40.6,59.3,32.3,56.9,57.2,37.3,41.9,69.6,93.8,56.3,29.6,63.5,60.4,44.6,67.5,93.8
"ssp245",2037,36,18.1,112.9,74.3,34.4,62.6,34.4,51.9,74.6,21.6,57.8,61,36.3,67,73.1,76.2,44.9,51.2,53.8,112.9
"ssp245",2038,35.2,36.4,27.3,75.5,82.4,54.4,38.1,54.4,62.2,6.9,64.1,92.6,46,55.6,43.8,65.5,50.8,41.7,64.3,92.6
"ssp245",2039,29,49.1,40.6,100.8,43.6,51.5,46,41.8,42.6,25.2,48.5,83.5,119.8,54.5,46.7,75.6,53.4,55.3,66,119.8
"ssp245",2040,37.8,50.9,36.9,86.7,67,55.3,38.7,55.4,43.3,23.4,29,93.3,136.8,70.3,56,63.4,54.6,42.9,43.9,136.8
"ssp245",2041,48.5,44.9,35.9,85.5,74.5,43.6,41.4,43.2,53.2,47.9,62.6,75.6,36.4,118.8,36.7,54.9,87.7,78.8,67.2,118.8
"ssp245",2042,66.4,50.8,22.8,65,66.8,39.1,35.9,81.2,51.8,33.5,58,109.4,58,63.1,38.4,51.5,86.3,53.9,33.3,109.4
"ssp245",2043,64.3,48.4,76.3,90.5,43.7,58.1,37.2,42.7,61.6,15.9,61.9,77.8,41.4,50.8,55,62.3,47.1,47.3,53.6,90.5
"ssp245",2044,48,30.7,48.8,71.4,81.9,53.5,53.6,73.3,49.7,26.4,51,75.7,80.6,68.4,27.8,68.2,45,41.7,47.5,81.9
"ssp245",2045,73,67.7,35.6,82.1,52.5,54.3,34.7,49.2,45.5,21.9,48.3,57.4,186.3,86.4,28.7,55.2,30.5,57.2,59.4,186.3
"ssp245",2046,53.2,50.2,46.5,69.8,40.9,47.1,39.7,66.6,50.3,18.9,24,100.9,80.2,120,35.8,58.7,53.8,51.2,40.6,120
"ssp245",2047,37.7,52.8,50.2,58.9,52.5,56.8,29.6,53.5,43.8,38.3,51.6,109,71.8,55,31,70.4,47.3,70.3,40.5,109
"ssp245",2048,40.6,25.9,68.8,81.2,61.3,42.9,41.4,54.2,68.1,4.4,34.2,84,110.2,52.5,33.7,53.7,17.9,23.6,41.1,110.2
"ssp245",2049,40.8,54.8,87.2,69.4,54.9,76.8,45.7,43.8,49.2,10.9,48.8,78.1,61,42.9,40,58.9,60.9,103.6,27.8,103.6
"ssp245",2050,60.3,28.1,18.5,86.6,52.9,67.2,49.3,80.9,85,26.8,68.9,141,83,88.4,34.5,52.9,61.2,40,68.5,141
"ssp245",2051,67.7,47.5,57.9,72.5,56.6,62.7,26,68.6,44.4,44.8,31.5,71.9,57.6,104.7,40.2,67.4,41.3,51.7,35.5,104.7
"ssp245",2052,43,37.3,50.8,69,56.8,52.6,73.3,89.7,91.5,19.5,40.6,109.4,70.3,69.6,19.5,52,85,57.2,65.4,109.4
"ssp245",2053,51.8,26.9,56.9,101.8,47.5,59,42.6,53.5,44.8,18.5,54.4,67.3,142.8,91,46,42.4,44.7,54.6,57.8,142.8
"ssp245",2054,44.7,37.4,10.8,101.9,49.2,76.3,27.3,53,52.4,33.7,69.2,66.3,71.2,81.7,29,68.6,51,74.8,71.4,101.9
"ssp245",2055,37.3,34.7,60.9,85.8,80.1,66.5,32.5,58.8,60.9,53,25.6,87.9,70.8,58.8,39,50,23.3,33.1,28.1,87.9
"ssp245",2056,49.2,45.8,76.1,75.9,74.5,70.9,40.5,51.8,86.7,52,47.1,50,55.9,85.8,38.7,62.5,70.4,52.3,58.8,86.7
"ssp245",2057,40.5,41.9,25.7,74.6,37.2,73.3,36.3,64.6,53.2,23.6,67,93.6,44.1,61.9,45.4,58.4,36.9,51.2,47.6,93.6
"ssp245",2058,59.9,44.5,26.9,93.1,55.6,47.4,43.1,64,43.5,75.8,41.1,133.8,119.3,84.3,51.9,67.2,60,27.3,55.9,133.8
"ssp245",2059,43.4,44.3,72.3,80.5,55.2,87.7,39.4,66.4,87.3,35,61.7,117.2,31.9,41.1,30.7,65.8,42.4,46.9,34,117.2
"ssp245",2060,40.7,38.4,34.4,87.5,30.5,42.8,41.8,51.6,49.5,50.6,22.7,73.6,57.7,51.4,36.4,48.9,75.5,41.5,55,87.5
"ssp245",2061,45.9,68.8,46.9,81.3,62.9,67.6,36.7,38,68.7,13.5,41.2,70.7,81,73.2,40,55.4,102.6,43.6,54.8,102.6
"ssp245",2062,52.8,34.3,87,100,67.3,67.5,34.3,47.9,43.6,55,29.4,71.1,72,72.5,37.4,55.2,32.5,43.6,54,100
"ssp245",2063,50.9,50.1,57,68.5,54.1,43,51,58.3,71.6,29,34.4,65.9,78.3,110.8,27.4,67.2,69.4,45.6,37.9,110.8
"ssp245",2064,77.3,41.8,48.3,96.9,89,46.9,39.8,47.2,60.7,20.1,54.3,84.9,78.8,68.6,47.1,71.1,46.2,48.2,36.6,96.9
"ssp245",2065,70.1,32.8,42.9,91.6,52.4,71,31.1,70.4,90.9,22.6,37.7,94.9,35.5,81.6,17.8,77.5,50.9,31.2,33.4,94.9
"ssp245",2066,32.2,31.3,38,64.9,54,50.2,25.3,53.5,46.4,17.9,44.3,79.5,73.2,107.1,32.4,44.2,64,51.9,70,107.1
"ssp245",2067,37.4,31.2,46.9,165.4,51.1,66.2,31,59.6,68.2,38.3,44,61.6,113.7,77.5,30.2,70.7,46.5,33.1,61.7,165.4
"ssp245",2068,50.8,60.1,21,107.8,70.6,50.6,53.1,65.9,47.2,25.1,48.4,64,79.3,80.9,44.5,50.4,119,56.8,50.5,119
"ssp245",2069,70.6,30.3,34.3,87.6,69.5,66.4,32,66.9,50.7,10.4,46.7,86.1,38.2,74.2,38.4,59.1,57.3,37.9,41.8,87.6
"ssp245",2070,39.8,56.6,79.4,82.8,51.5,67.7,53.9,41.1,49.7,31.7,35.2,106.8,74.5,106.8,47.1,70.9,43.7,46.9,58.9,106.8
"ssp245",2071,44.3,53.7,68,113.2,50.1,50.5,37.9,57.4,56.2,65.3,87.4,97.6,93.2,68.3,44.3,75.3,58.6,43.1,32.8,113.2
"ssp245",2072,60.8,34.4,40.4,85.8,59.5,64.7,29,57.8,42.4,36.7,63.8,72.2,82.6,65,42.7,58.3,72.7,56.8,64.4,85.8
"ssp245",2073,51.1,65.4,40,91.9,52,62.3,37.1,60.4,53.2,37,44.7,76.6,38.9,40.8,32.6,63.2,37.4,50.9,49.7,91.9
"ssp245",2074,52.9,37.4,46.3,89.8,41.4,64.9,44.1,46,69.2,26.8,45.5,81.9,66.1,80.3,44.4,57.9,37.8,54.5,36.3,89.8
"ssp245",2075,57.6,80.3,33.2,83,53.2,86.5,44.5,72.8,64,37.8,26.8,107.8,74.1,58.9,48.9,64.9,74.2,64.5,54.8,107.8
"ssp245",2076,44.6,66.7,24.9,74.8,40.3,46.7,43.6,58.7,48,28.1,64.6,132.7,82.2,53.3,55.3,50.1,64.7,56.3,66.5,132.7
"ssp245",2077,49.5,26,65.3,75.1,76.2,80,48.5,43.9,75.9,45.8,40.9,105.1,43,132.8,27,53,47.1,55.1,41.7,132.8
"ssp245",2078,46.2,31.5,49.7,57.6,59.2,48.2,36.5,66.9,78.6,41.5,58.6,75.1,39.3,76.4,35.9,40.3,48.5,56.1,74.1,78.6
"ssp245",2079,48.7,16,35.6,105.8,68.5,52.9,32.9,46,52.1,22.8,59.2,95,70.7,87.9,39.6,77.5,27.7,37.2,68.8,105.8
"ssp245",2080,41.3,44.9,32.8,77.3,65.8,76.3,47.3,82.3,75.8,30.1,51.8,61,93.8,76.2,41.4,54.8,105.9,48.3,48.7,105.9
"ssp245",2081,54.8,58.3,25.1,74.1,44,60.6,25.1,41.8,55,50.4,74.3,79.9,54.9,73.5,38.2,63.9,19,53.4,55.5,79.9
"ssp245",2082,51.6,9.4,51.5,82.5,65.9,63.4,49.6,63.2,55.3,25,43.2,65.7,59.8,81.5,31.5,40.1,78.9,73.2,64.2,82.5
"ssp245",2083,41.7,64.5,62.5,76.6,65.6,48,22.7,38.8,49.6,55.7,72.9,87.1,94.8,80.9,42.8,70.3,29.9,68.6,40.7,94.8
"ssp245",2084,64.5,74.7,82.3,92.8,54.9,58.1,41.2,46.3,100.1,66,94.1,72.1,50.6,58.8,54.6,66.1,33.1,30.4,36.9,100.1
"ssp245",2085,39.5,37.2,46.1,96.4,66.5,85.3,36.5,53.8,54.3,46,41.1,65.2,94.3,49.4,24.9,43.6,34.6,51,44.2,96.4
"ssp245",2086,52.6,54.2,28,95,87.8,53,21.7,31.2,52.4,28.2,54.1,54.8,51.3,62.6,24.8,72.7,66.9,45.7,43,95
"ssp245",2087,39,12.7,62,73.6,41.7,38.8,46,49.6,65.9,44.2,52.7,93.7,99.6,67,51.8,90.3,26.1,59.8,56.8,99.6
"ssp245",2088,50.2,75.5,133.9,68.7,72,72.5,29.3,55,71.2,28.1,66.4,93,115.1,68.1,50.7,71.4,91.1,54.5,41.9,133.9
