"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,49.1,135.2,89.3,62.9,64.2,39.1,19.9,114.7,46.1,45.3,72.8,70.3,94.3,48.3,20.2,23.1,60.1,87.3,37.1,19.9
"historical",2014,46.1,116.9,100.6,40.6,44.8,63.1,46.3,75.4,60.2,33.8,90.1,73.7,71.8,47.1,36.3,38.8,58.4,42.9,24.7,24.7
"ssp126",2015,30.3,184.7,179.6,56.2,82.7,72.2,60.9,136.8,68.4,54.8,144.4,115.9,74.2,43.6,184.9,50,93.5,57.6,53,30.3
"ssp126",2016,44.3,146.3,101.1,54,42.8,98.2,31.6,48.9,79.5,33.6,138,69.7,155.7,63.5,51.6,41.2,77.3,68,64.1,31.6
"ssp126",2017,50,111.4,81.8,38.5,102.2,36.2,51.6,126.9,80.7,65.9,98.8,70.4,107.9,38.3,99.2,29.3,96.4,94,61.8,29.3
"ssp126",2018,41.3,58.7,73,56.7,75.6,76,57.3,118.4,71.2,38.5,124.2,74.9,161.4,50.8,98.2,38.4,94.4,72.2,18.1,18.1
"ssp126",2019,29.2,119.7,85.2,49.7,82.7,93.6,50.2,70.5,68.5,54.4,200.2,71.4,164.8,32,94.7,62,103.4,58.5,36.9,29.2
"ssp126",2020,21.5,96.8,64.9,46.9,79.3,58.5,62.3,71.3,88.3,43.7,136.1,73.2,139.1,37.8,91.1,35.1,103.2,43.6,46.8,21.5
"ssp126",2021,53.4,154.8,172.7,37.4,98.5,53.4,69.3,110.4,72.7,56.8,136.6,66.9,198.8,41.3,85.1,28.2,100.9,68.3,36.6,28.2
"ssp126",2022,50.9,135.6,88.6,66.6,53.9,54.3,37.1,177.9,77,88.3,138.2,60.5,73,65,102.4,38.9,178.4,41.8,16.3,16.3
"ssp126",2023,29.3,102.1,135.1,37.3,83.9,91.8,42.5,118.6,94.1,65.9,111.7,90.4,85.7,80.7,118.1,39.7,158,67.6,41.1,29.3
"ssp126",2024,34.9,264.8,87,49.2,102.4,76.3,43.9,150.4,78.3,52.3,106.9,67.3,136.8,62,101,23.5,64.3,43.5,27,23.5
"ssp126",2025,60.8,68.5,141.8,57,105.7,66.8,22.9,144.1,63.1,51.3,119.7,72.6,103.8,52.2,132.3,56.4,69.5,49.8,45.4,22.9
"ssp126",2026,42.8,79.7,134.2,64.8,99.5,89.9,15.6,72.8,61.5,65,103.1,82,140,29.1,94.3,34.3,174.4,60.3,44.1,15.6
"ssp126",2027,49.5,179.2,15.1,38.8,90.5,65,47.1,135.8,64.6,53.3,137.7,79.7,117.8,71.5,107.7,45.7,149.6,77.4,23.6,15.1
"ssp126",2028,50.3,157.5,99.3,43.5,85.4,56,41.7,125.9,72.5,37.4,94.4,58,87.7,42.8,76.7,58.5,96.9,70.3,33.7,33.7
"ssp126",2029,32.1,111,82.5,11.2,71.5,91.4,28.8,109.3,64.7,76.3,142.1,80,73.8,63.4,143.9,16.1,102.8,79.4,40,11.2
"ssp126",2030,36.5,142.5,134.6,62.4,65.9,41.4,50.3,86.1,38.1,40.2,113.2,84.3,152.9,84.3,59.3,19.8,131,71,55.7,19.8
"ssp126",2031,34.2,188.5,56.4,47.4,61.4,80.7,35.3,119.3,59.3,61.1,125.7,64,174.4,47.9,85.7,42.6,144,81.8,43.8,34.2
"ssp126",2032,18.2,174.8,77.5,56.6,76.8,89.2,49.8,129.3,38.8,70.9,123.7,40.4,106.4,66.9,80.7,52.5,119.7,56.3,45.6,18.2
"ssp126",2033,48.7,144.5,110.9,41,58.4,59.3,47.5,69.8,30.3,90,159.6,74.8,92.5,67.2,63.1,24.2,114.7,57.5,55.2,24.2
"ssp126",2034,47.6,190.5,96.3,46,98.7,83.1,55.6,116,73,96.1,127.5,128.3,150.1,72.2,98.3,32,92.4,84.9,54.5,32
"ssp126",2035,50.7,172.3,126.6,49.2,91,89.8,53.4,129.2,48.3,82.2,134.6,43.9,168.7,43.9,29.6,34.9,209.1,66.5,53.4,29.6
"ssp126",2036,14.3,252.1,37.4,26.5,44.9,83.4,41,76.4,93.3,29.4,201.2,73,135.1,69.5,88.5,37.8,100.1,78.6,27.8,14.3
"ssp126",2037,45.6,112.6,112.9,63.6,76.4,72.5,33.5,142.3,72.4,65.4,160.6,54.6,53.3,74.5,233,31.3,144.9,63.6,53,31.3
"ssp126",2038,49,147.5,45.6,55,54.4,52.7,43.9,100.3,27.9,72.4,102.3,62.8,62.6,45.5,86.7,36.9,113.7,56.3,62.8,27.9
"ssp126",2039,56.9,87.5,73.6,59.1,73.3,104.8,47.5,125.8,83.1,45.1,81.4,87.6,172,70.5,87.8,36.8,103.7,71.3,54.1,36.8
"ssp126",2040,56,83.3,67.5,54.4,77.3,54.3,73.4,143.7,63.5,57.8,98.8,47.2,84.7,51,85.1,57.2,139.1,83.3,49.3,47.2
"ssp126",2041,31.5,104.9,110.1,53.9,33.8,106.3,40.6,41.9,65.3,75.5,85.6,85.6,225.1,66.6,112.1,28.3,137.4,53.4,55.6,28.3
"ssp126",2042,32.3,68,73.1,41.5,50.1,81.2,59.1,143.3,35.5,59.8,113,81.4,106.1,35.4,109.4,37.3,156.1,81.4,21.2,21.2
"ssp126",2043,64.1,96.9,53.8,41.2,81.5,97.6,41.1,152.4,67.2,81.6,106.1,119.9,65.9,39.7,153.9,37.8,86.6,59.7,57.9,37.8
"ssp126",2044,39.3,105.7,139.6,47.7,83.9,95.1,16.5,94.7,72.9,64.1,171.4,70.5,64,61.9,141.1,28.1,127.6,32.3,34.3,16.5
"ssp126",2045,55,182.4,75.9,48.2,91.1,100.8,25.3,97.8,69.3,48.6,172.1,83.3,94.6,33,74.7,26.7,120.6,75.9,62.4,25.3
"ssp126",2046,41.9,97.1,73.4,45.6,111,101.3,44.9,150.1,59.5,41,112.7,76.1,64.8,71.4,77.8,34.3,179.8,42.9,36.5,34.3
"ssp126",2047,41.3,159.4,111.5,55.8,95.7,107.7,35.6,138.1,76.4,53.9,126.5,75.4,120.6,58.6,92.3,48.4,147.2,88.4,44.5,35.6
"ssp126",2048,39.2,195.2,110.4,58.9,76.3,80.8,33.4,90.1,45.4,106,94.6,90.9,169.9,68,119.3,34.6,160.8,79.9,30.9,30.9
"ssp126",2049,33.6,92.6,92.1,43.7,88.2,70,73.5,65.6,67.6,84.4,206.5,68.4,68.8,55.5,60.5,38.1,117.8,105.1,53.5,33.6
"ssp126",2050,36.6,152.3,80,42.8,41.2,92.2,68.1,131.3,94.5,84.8,112.6,39.5,78.4,66,89.5,36.7,161.9,55.8,43.7,36.6
"ssp126",2051,45.5,214.3,115.9,31,32,106.2,74.8,44.6,100.1,57.7,146.7,70.1,148.5,44.2,116.7,40.5,120.9,58.6,52.8,31
"ssp126",2052,48,167,82.8,54.6,75.7,97.6,66.3,182.9,71.8,58.8,83.5,86.5,152,24.9,160.4,57.1,129.8,59.9,44.8,24.9
"ssp126",2053,38.6,150.6,150.6,37.7,76.8,105.5,44.1,186,68.5,57.8,159.2,50.5,101.7,63.1,79.4,52.3,159.1,100.8,50.9,37.7
"ssp126",2054,47,161.3,137.1,45.9,50.2,98.9,36.3,129.4,84,93.2,119.4,101.4,159.4,48.4,175.5,36.2,72.7,41,63.8,36.2
"ssp126",2055,68.7,193.1,79.2,59.1,85.8,70.3,44.4,98.2,70.2,59.1,157.7,80,71.5,48.7,123.2,28.4,162,47.8,57,28.4
"ssp126",2056,51.1,231.3,103.3,59.7,102.7,74.1,53.9,121.2,32.8,39.2,137.6,78.7,105.3,56.3,144.6,37.1,147.9,66.4,34,32.8
"ssp126",2057,39.5,90.9,120.6,66.9,77.2,68.7,93.4,103.5,69,55.4,134.9,40.5,54.6,62.7,84,26.5,102.5,44.4,76.1,26.5
"ssp126",2058,33.2,204.7,127,47,110.9,84.7,44.4,141.1,74.2,98.1,115.7,78.1,74.4,89.7,88,30.1,160.7,99.5,55.4,30.1
"ssp126",2059,35.4,227.6,91.8,62.8,125.8,75.1,57.4,205.3,55.5,67.5,137.7,85.5,153.1,79.5,88,25.9,103.2,31.4,30.9,25.9
"ssp126",2060,49,178.1,68.4,77.5,50.7,87.7,32.2,124.4,56,71.1,138.4,77.3,64.6,26.6,142.7,33.4,131.8,94.9,51.9,26.6
"ssp126",2061,36.1,183.4,70,61.9,102,63,58.4,160.2,99,99.7,55.2,56.4,59,36.3,131.2,34.1,132.3,59.4,49.9,34.1
"ssp126",2062,50.3,175.2,60.5,63.3,63.9,114.8,54,202,57.3,38.5,127.3,54.2,92.7,75.1,154.1,34.3,127.6,91,44.5,34.3
"ssp126",2063,29.7,204.9,115.1,38.7,65,73.1,48.4,171.9,60.8,58.4,113,60.6,93.7,66.2,101.1,37.6,82.4,43.6,46.9,29.7
"ssp126",2064,40.1,151.9,94.9,45.3,54.2,87.8,52.6,123.8,57.3,58.7,131.6,80.9,164,37.3,95.7,48.4,125.2,86,43.5,37.3
"ssp126",2065,38.3,127.1,144.2,61.6,78,92.2,70.7,161.9,74.1,58.3,112.5,41.6,79.1,63.2,46.7,44,212.3,88.8,58.2,38.3
"ssp126",2066,11.9,224.6,108.2,20.3,70.4,70.3,37.6,117.1,92.7,73,149.1,100.4,80.2,53.4,78.5,26,88.6,50.7,54.8,11.9
"ssp126",2067,45,130.2,80.3,47.3,71.7,91.5,33.5,67.6,35.5,13.6,127.7,85.3,112.3,40.7,172.7,50.1,96.3,56.1,62.2,13.6
"ssp126",2068,37.3,62.6,114.6,65.8,73.8,98.8,49.3,87.6,81.7,38.3,195,75.6,77,92,22.5,39.9,109.6,52.5,42.8,22.5
"ssp126",2069,30.8,165,98.8,53.3,69.5,78,39.2,181.2,33.6,60.7,102.1,86.3,119.3,61.8,110.8,47.6,219.8,58.4,41,30.8
"ssp126",2070,53.3,177.8,89.2,63.1,59.4,47.3,44.5,126.4,63.4,83,122.3,48.2,59.5,55,61.9,31.8,177.2,62.6,45.4,31.8
"ssp126",2071,36.4,209.8,71.7,76.2,120,74.2,41.1,136.3,72.5,64.6,102.7,57.8,126.9,28.9,85.6,57.6,177.2,67.9,41.2,28.9
"ssp126",2072,33.5,220.4,19.2,58,140.6,98.1,32.8,90.3,73.7,67.2,104.3,64.6,94.2,51.9,103.4,15.3,215.2,52.8,40.5,15.3
"ssp126",2073,35.3,71,94.5,75.5,66,109.1,28.4,95.6,74.7,48.5,99.1,91.1,104.3,43,148.1,26.9,117.9,38.3,27.1,26.9
"ssp126",2074,31.6,209.7,89.7,43.7,85.1,75.3,44.1,201.9,85.3,57.9,146.2,72.3,110.2,55,134.9,34.3,271.1,51.9,40.6,31.6
"ssp126",2075,43.8,149.9,104.2,65.1,80.3,62.4,25.3,151.2,78.2,58.5,147.6,67.9,202.7,35.2,95.3,46,88,53.5,66.3,25.3
"ssp126",2076,26.3,204.1,150.7,53.8,74.2,66.6,20.4,108.8,59.1,31.1,52.4,99.1,115.3,83.8,77.3,43.6,180.3,49.8,71.1,20.4
"ssp126",2077,56.3,87.4,121.4,56,116.8,48.9,56.3,128.1,75.3,96.3,125.5,68.5,95.2,42.5,74.8,47.6,111.4,59.9,41.9,41.9
"ssp126",2078,47,203.7,94,52,57.9,89.9,43.6,77.2,69.3,86.8,90.3,117.1,82.5,51.5,33.2,15,201.9,69.2,74.8,15
"ssp126",2079,39.1,81.6,73.5,82.1,100.3,73.7,41.4,153.1,56.8,92.9,133.6,24.4,88,58.1,89.3,39.8,152.9,73.6,48.1,24.4
"ssp126",2080,30.5,123.7,86,39.1,101.1,94.1,64.2,152.5,72.6,68.3,113.7,67.4,102.6,46.9,175.3,34.3,230.2,108.1,46.1,30.5
"ssp126",2081,30.2,107.4,36,71.3,85.6,75.1,54.3,151.4,29.3,94.1,175.2,71.5,173.9,53.5,100.6,29.5,123.6,34.9,46.5,29.3
"ssp126",2082,26.1,145.9,100,45.4,73.7,95.8,31.8,122.4,47.5,64.5,186.2,81.9,150.5,44.9,147.3,16.9,117.1,70.3,37.2,16.9
"ssp126",2083,37,166.8,61.2,30.7,86,95,28.1,138.5,90.5,56.5,179.9,99.8,50,69.8,124.8,48.6,89.6,53.5,49.8,28.1
"ssp126",2084,34,100.8,41,29.5,74,69.5,46.5,151.9,34.3,46.1,113,76.2,97.9,60.6,69.9,31.3,143.1,68.4,31.5,29.5
"ssp126",2085,44.9,88.5,85.2,62.6,73.2,44.6,33.5,137.5,80.6,96.5,100.5,57.6,94.4,60,73.9,58.9,199.3,54.1,20,20
"ssp126",2086,45.8,114.9,74.5,52.9,87.2,104.6,57.8,96.7,53,56.6,103.3,73.4,136.6,47.8,81.4,47.8,50.3,47.6,27.8,27.8
"ssp126",2087,37.2,34.5,107.9,38.3,96.3,100.5,62.9,154.1,102.2,60.4,150.9,108.8,39.2,40.1,94.2,34,116,56.8,46.4,34
"ssp126",2088,44.2,56.1,85.2,59.2,91,67.3,31.9,75.8,104.6,54.4,124.6,79.5,128.4,30,153,29.6,184.6,116.6,53.3,29.6
"ssp126",2089,49.9,84.6,65,26.7,81,58.6,58.5,83,63.6,69.3,96.7,73.7,112.1,54.5,98.6,35.3,133.6,99.1,66.7,26.7
"ssp126",2090,45.2,65.3,94.4,68.7,80.2,98.7,77.8,149.3,63.6,103.4,155.3,77.3,33,68.1,51.1,38,99.1,40.8,57.3,33
"ssp126",2091,28.6,117.1,116.3,62.1,70.4,76.9,56.7,149.1,106.7,48.9,70.5,49,140,51.4,74.2,24,137.7,35.2,70.3,24
"ssp126",2092,46.6,54.4,92.2,48.3,71.7,97.7,65,87.2,63.4,42.4,135.6,105,133.5,62.1,27.6,45.8,115.4,72.2,31.1,27.6
"ssp126",2093,34.9,159,91.2,59.7,78.5,118.1,57.5,221.3,62.1,86.4,128,30.1,97.3,45.7,146.5,58.4,62,79,41.2,30.1
"ssp126",2094,53.2,78.7,104.9,61.1,102.9,73.9,68.3,142.4,69.1,106.1,80.5,69.4,95.3,59.9,89.4,31.1,93.9,109.5,45.2,31.1
"ssp126",2095,48.4,41.9,109.2,47.9,85.3,120.7,47.6,194.4,62.1,53.1,102.8,66,49.5,45.3,135.9,39.1,123.3,71.7,77,39.1
"ssp126",2096,48.8,168.5,41.7,60.1,55.8,111.8,57.6,99.3,49.3,55.9,87.6,77,81.5,53,57.9,31.5,127.2,64.4,47.9,31.5
"ssp126",2097,29.5,132.8,107.3,76,72.6,55.8,63.3,140.4,66.9,92.6,117.2,29.3,128.1,70.3,103.4,30.3,146.5,79.5,46.5,29.3
"ssp126",2098,26.7,39.5,57.9,41.7,68.8,53.5,88.8,133.8,71.3,55.6,91,88.8,72,59.2,42.6,36,104.7,64,26.2,26.2
"ssp126",2099,42.8,116.8,59.9,54.6,115.4,106.1,23.5,128.1,76.2,77,64.9,88.3,123.5,29.4,66.9,40.3,151.2,71,51.3,23.5
"ssp126",2100,46,63.9,72.9,28.2,96.1,63.3,41.4,68.1,56.5,51,82.5,72.9,70.2,60.5,91.1,29.7,141.3,55.9,17.3,17.3
"ssp245",2015,44.3,211.4,74.5,34.4,89.2,79,13.9,59.3,41.7,88.1,118.9,45.5,92.4,141.9,100,17.5,116.5,68.5,30.5,13.9
"ssp245",2016,32.5,195.4,131.9,38.2,103.2,58.7,44.1,65.2,32.4,55.3,147.8,51.1,126.5,101.8,139.9,55,134.5,71.8,46.2,32.4
"ssp245",2017,62.2,22.4,112.5,55,96.5,79.1,54.7,96.8,61.8,93.8,141.7,75.5,161,54.2,149.7,21.2,107.9,106.3,35.4,21.2
"ssp245",2018,30.4,141,48.7,48.7,52.6,60.4,26.4,59.2,45,133.7,69.1,56.3,64.3,83.4,59.7,32.8,166.3,59.5,53.3,26.4
"ssp245",2019,33.3,201.9,75.8,47.1,90.2,88.2,25.7,108.3,58.6,92,96.7,72.4,110.8,63,57.5,31.1,225.1,88.7,28,25.7
"ssp245",2020,48.1,112.6,117,33.9,84.9,51.7,74.8,100.9,75.4,91,120.5,66.4,124.8,56.4,73.8,47.3,85.1,69.9,60.5,33.9
"ssp245",2021,33,144.1,127.1,60.9,55,96.8,39.4,63.3,58.9,30.7,92,103.3,81.2,135.4,102.2,43,194,25.2,49.7,25.2
"ssp245",2022,48.3,195,147.5,32.6,83.4,95.2,24.2,98,51.4,84.5,109.1,96.4,72.9,104.6,147.1,38,79.6,81.9,22.7,22.7
"ssp245",2023,24.2,179.1,70.4,40.9,29.5,45.3,47.5,86.6,72.8,96.8,88.5,66.4,60.4,47.1,138.5,40.4,150.7,53.5,31,24.2
"ssp245",2024,39.7,192.5,92.5,39.9,80,97.7,46.3,106.3,32.5,40.1,46.6,83.4,128,80.9,120.1,26,92.7,48.8,73.4,26
"ssp245",2025,22.6,105.3,58.8,50.5,62.3,89.8,34,77.5,37.9,78.1,104.8,78.6,151.1,57.4,130.5,19.3,124.9,56.2,47.5,19.3
"ssp245",2026,24.8,97.7,84.2,47,68.5,71,40.9,75.2,62.2,57.4,108.3,50.5,74,73.2,62,26.5,95.3,69.1,42.8,24.8
"ssp245",2027,51.2,219.8,66,65,41.9,96.7,51.5,69,66.4,84.2,117.9,47.1,98.8,75.3,139.9,50.3,155.4,63.2,52.4,41.9
"ssp245",2028,48.5,163.9,95.9,37.9,103,101.2,32.7,128.9,44.4,43,112.1,68.7,115.8,66.8,92.8,22.7,73.4,28.4,61.7,22.7
"ssp245",2029,39.5,85.7,135.5,27.8,64.9,62.5,37.9,99.4,59.5,62.1,128.5,47.5,98.4,99.1,110.8,38.2,117.8,62.8,38.4,27.8
"ssp245",2030,48.8,161.5,49.5,60.4,45.5,32.1,30.7,106.1,68.7,58.6,106.9,79.4,184.3,111.6,69.3,34.7,157.8,114,29.3,29.3
"ssp245",2031,38.7,141.2,142.1,58.8,93,47.2,19,113.8,57.1,55.8,110.8,112.1,163.3,59.3,138.9,26.7,99.4,94.2,29.4,19
"ssp245",2032,35.2,61.8,94,54.6,79,91.7,44.6,83,57.1,80.1,138.1,77.5,66.1,93.5,125.6,43.8,226,61.8,34.2,34.2
"ssp245",2033,31.4,178.7,181.4,41,48.3,89.1,29.7,90.6,79.1,65.5,80.9,74.2,122.6,77.5,86.6,18.3,147.3,53.7,37.1,18.3
"ssp245",2034,29.8,164.8,131.5,56.6,71.6,83.1,44.9,128.4,70.2,47.9,130.1,66.7,101.7,123.9,69.1,45.6,222.4,88.9,25.9,25.9
"ssp245",2035,40.5,103.4,104.7,40.1,88.8,104.8,50.1,114.4,37.2,40.2,148.8,51.9,127.1,70.9,158.3,35.7,129.2,68.2,48.7,35.7
"ssp245",2036,37.9,168.7,91.8,48.9,101.8,71.9,61.8,87.2,73.4,56.5,102.2,64.1,135.4,68.7,106.6,9.5,75.3,68.1,69.9,9.5
"ssp245",2037,32.9,105.2,77.9,57.1,126.8,87.4,31,41.2,81.6,63.9,67.3,85.3,104.3,90.9,58.7,46.4,90.8,57.4,25.1,25.1
"ssp245",2038,45.1,198.9,79,37.7,79.2,52.1,58.5,113.5,53.1,75,131.3,61.8,164.2,103.7,82,50.6,188.1,56.3,33,33
"ssp245",2039,43.8,218.8,96.6,52.9,87.2,93.6,59.6,96.9,49,67,136.7,49.2,137.4,33.4,65,35.4,202.4,60.1,43,33.4
"ssp245",2040,43.3,114.9,95.5,38.3,64.7,116.6,47.5,106,71.3,51.1,169.3,91.2,116.9,46.3,87,35.3,87.8,61.6,72.8,35.3
"ssp245",2041,47.6,99.6,80.8,42.3,94.7,104.7,42.2,139.8,62.8,95.1,144.8,79.3,114.1,83.9,178.6,28,64.9,59.3,54,28
"ssp245",2042,42.9,129.9,122.7,34.1,84.4,48.1,31.8,86,66.6,77.8,72.5,118.4,76.4,110.9,77,38.6,129.2,67.8,62.3,31.8
"ssp245",2043,37.5,106.7,60.4,50.1,58,134.9,55.8,113,22.8,99,116.8,61.2,147.9,56.9,161.6,39.5,231.3,88.2,62.7,22.8
"ssp245",2044,40.5,183.4,139.7,55.6,54.9,89.5,52.6,109.7,53.2,68.6,128.1,73.7,92.2,52.6,49.4,37.2,164.5,88.2,43.5,37.2
"ssp245",2045,35,177.2,106.2,62.7,82.6,92.5,55.6,85.4,56,114,80.6,96.3,62.3,111.7,105.1,61.1,161.7,45.8,62.6,35
"ssp245",2046,51.2,165.9,117.7,42.4,77,81.6,28.5,83.8,53.4,78.2,163.5,71.9,91.8,79.8,125.3,41.8,151.1,79.3,29,28.5
"ssp245",2047,31.2,123.5,68.9,32.4,75.6,84.5,45.5,102,63.2,83.5,71,92.9,223.5,73.8,60.8,23,218.3,100.7,68.3,23
"ssp245",2048,35.2,106.3,50.8,56.7,103.4,122.1,67.2,82.2,71.6,35.6,99.5,70.2,117.4,60,64.2,31.1,127,79,32.7,31.1
"ssp245",2049,29.8,128,58,72,61,99.1,45.2,87.5,40.8,64.8,124.2,72.3,69.2,114.2,38.2,26.7,106.1,92.1,34,26.7
"ssp245",2050,61.6,200.4,85.5,46.7,58.7,97.1,51.3,125.4,62.2,62.6,125.3,47.4,147.8,37.3,73.6,44.2,91.6,68.9,23.9,23.9
"ssp245",2051,44.4,84.3,68.1,43,44.1,85.9,47.3,91.4,53.2,68,127.4,48.5,151.2,100.2,129.6,30.4,137.5,81.3,40.1,30.4
"ssp245",2052,47.5,223.7,117.2,51.8,44.7,112.7,41.7,83.7,84.4,73.2,70.9,82.5,65.3,83,68.9,49.1,158.6,90.2,56.2,41.7
"ssp245",2053,49.8,140.2,114.4,28.6,108.5,52.6,45,74.8,69.6,70.1,131.8,81.4,172,108.9,89.4,44,253.6,64.4,31.2,28.6
"ssp245",2054,35.3,128,145.2,27.4,94.3,82.8,52.2,54,86.3,78.5,115.1,67.1,120.6,39.8,121.7,47.2,115.6,68.5,41,27.4
"ssp245",2055,37.9,225.9,140.7,51.8,79.7,90.8,36.1,51.7,40.6,69.4,142.3,71.6,92.7,110,50.6,45.4,17.8,105.6,59.1,17.8
"ssp245",2056,35.3,120.5,42.2,66.8,84.1,76.5,42,53.6,56.1,92.3,133.8,113.9,96.7,99.4,54.2,41.4,189.5,88.6,51,35.3
"ssp245",2057,43.1,132.4,29.3,51.1,63.5,56,52.1,87.3,64.6,106,124.3,63.7,94.8,92.6,193.1,24.7,99.9,76.8,26.5,24.7
"ssp245",2058,44.5,27,169,57.8,95.3,119.5,28.7,88,70.8,79.5,116.4,73.8,159.9,54.1,112.6,21.5,151.2,67.4,43.1,21.5
"ssp245",2059,32.2,103.2,150.3,49.9,107,79.3,69.7,104.3,69.7,91.3,105.8,93.1,74.1,48.3,105.8,29.2,184.2,37.1,44.4,29.2
"ssp245",2060,49.6,122.5,142.5,37.3,89.5,79.9,66,112,49.8,56.9,115.4,62.5,177.6,40.4,77.9,52.8,65.8,61.1,63.3,37.3
"ssp245",2061,46.4,140.2,69,49.7,64.1,46.5,19.9,76.4,100.6,70.3,102.5,61.2,192.3,76.3,152.5,55,126.1,37.6,49.3,19.9
"ssp245",2062,50.1,185.7,139.8,48,88.6,54.7,32.6,82.3,80.2,116.6,78.6,83.1,98.1,104.9,39.7,47.1,281.4,84.2,47.3,32.6
"ssp245",2063,45.6,133.1,84.8,62.7,9,84.5,63.7,67.1,80,82.5,148,67,70.4,46.8,107.4,48.4,168.8,76.1,50.6,9
"ssp245",2064,34.7,117.4,66.2,50.1,92.9,54.6,62.2,86.6,77.9,70,178.5,74,98.9,71.7,48.7,43.7,60.1,76,25.5,25.5
"ssp245",2065,44,274.6,59.3,44.5,30.8,78.2,24.3,57.8,32.5,58.3,101.2,117.9,154.6,93.4,117.2,29.6,68.2,59.6,46.1,24.3
"ssp245",2066,23.3,130.8,89,53.7,95.5,72.6,50.7,101.6,75.5,82.6,128.4,48,86.6,36.3,108.7,39.7,93.9,35.2,27.5,23.3
"ssp245",2067,31.7,146.6,64.2,52.6,54.4,109.8,63.7,93.3,63,111.7,104.1,63.7,86,78.5,172.5,38.9,140.3,82.5,39,31.7
"ssp245",2068,43.7,151.4,51.1,78.1,91.3,107.5,36,63.7,99.2,77.1,136.2,74.5,116.1,80,129.9,29.3,157.1,65.2,55.8,29.3
"ssp245",2069,44,72.4,143.7,60.5,83.8,90.9,68.2,104.5,43.6,58.4,112.9,59.6,131.9,101.6,63.9,28.7,152.5,59.6,20.6,20.6
"ssp245",2070,33,119.8,127.9,50.5,70,100.1,74.4,46.5,94.7,113.6,157.1,94,139.6,57.9,56.9,28.6,105.6,53.8,25,25
"ssp245",2071,49.6,197.4,97.2,17,61.5,129.3,41.4,74.9,53.5,73.2,128.5,38.9,142.7,52.2,225.8,44.1,79.3,46.7,23.8,17
"ssp245",2072,33.8,147.8,74.9,59.7,67.6,92,75.3,87.3,60.2,70.7,143.9,50.6,80.5,90.5,22.6,28,100.8,48.6,48.2,22.6
"ssp245",2073,47.2,87,54.6,16.5,97,95,34.8,64.5,38.5,112.6,97.7,23.2,126.7,75.1,86,45.4,126.8,54.9,24.4,16.5
"ssp245",2074,54.5,95.5,141.5,64.2,94.8,109,51.4,83.3,75.8,51.6,83.1,46.5,124.5,68.4,64.8,31.4,95.2,59.1,36.2,31.4
"ssp245",2075,44.8,205.3,115.1,56.7,69.5,71.9,44,119.7,43.5,123.1,83.2,52.7,105.9,92.5,98.5,23.2,98.1,89.2,35.1,23.2
"ssp245",2076,62.9,177.1,103.3,54.4,84.9,78.5,38.3,91.8,70.1,41.5,115.5,73.1,87.6,88.4,92.2,21.3,114.3,37.2,50.6,21.3
"ssp245",2077,39.3,103.7,71.7,59.8,105.3,127.9,41.5,88.1,74.7,28.9,96.1,70.1,110.2,74.7,117.5,33.5,151.5,87.2,38.9,28.9
"ssp245",2078,51.1,64.3,57.9,56.7,59.7,58.8,78.5,151.1,72.3,73.4,88.1,70,99.9,60.5,112.9,22.5,138.9,70.9,35.1,22.5
"ssp245",2079,56.2,230.9,141.9,44.2,85.6,98.7,41.4,112.8,59,80.1,192.1,89.8,64.2,56.2,177,29.1,87,93.2,76.1,29.1
"ssp245",2080,32.6,258.8,110.7,71.5,98.4,84.4,61.1,99.6,60.1,62.5,129.9,105.4,135.6,112.8,70.4,53.7,76.3,67.6,49.5,32.6
"ssp245",2081,50.5,227.9,71.5,59.1,90.1,85.8,47.8,115.4,58.8,95.8,137.7,35.1,121.5,82.5,154.6,28.9,130.8,70.7,75.2,28.9
"ssp245",2082,55.3,119.8,135.2,66.7,82.7,119.9,53.3,84.8,70.9,124.2,207,56.7,170,90.9,153.2,38.8,134.8,61.4,53.5,38.8
"ssp245",2083,49.4,182.6,108.3,53.3,64.7,76.9,59.9,127.6,60.5,101.3,143.1,60,79.9,82.8,117.3,25.9,144.2,106.2,63.2,25.9
"ssp245",2084,44.8,212.4,108.8,41.2,62.6,98.2,62.1,94.6,52.1,117.2,134.9,74,60.2,114.2,87.3,32.1,263.1,70.4,21.9,21.9
"ssp245",2085,37.1,250.4,101,38.9,52.5,126.3,68.5,88.2,52.8,35.7,125.6,78.9,83.7,102.3,122.4,71.6,185.7,52.3,40.6,35.7
"ssp245",2086,34.3,144.8,43.2,25.3,100,56,48.1,68,60.8,72,181.5,55.7,84.8,93.7,52.5,51.7,183.6,82.4,37.9,25.3
"ssp245",2087,45,109,98.5,49.6,133.9,90.7,26.8,71.7,27,33.9,83.9,93.2,160.3,66.2,57.7,36.2,71.5,52.4,39.2,26.8
"ssp245",2088,49,62.9,106.6,40.6,63.4,25.2,44.5,112.7,97.9,56.2,173.9,93.7,210.9,54.4,133.9,38.6,156.2,92.2,38.3,25.2
