"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2004,1.1,-0.8,1.8,3.7,3.7,3.1,3.2,0.9,0.4,-1.1,4.3,1.3,5.3,5.7,1.9,2,5,1.3,-1.1,5.7
"historical",2005,2.3,-7.6,2,1.9,3.4,3,4,2,0.5,-1.6,4.4,1,3.7,4.3,3.2,1.5,4,1.7,0.4,4.4
"historical",2006,1.3,-4.6,-0.7,3.1,3.6,2.3,3.6,1.4,0.9,0.6,4.2,1.9,5.1,5.2,3.8,1.9,5.2,2.7,-0.5,5.2
"historical",2007,2.1,-3.5,1.2,4.7,3,4.6,3.9,-0.3,-2.2,-0.1,3.5,3.3,4.4,4.2,3.4,0.9,5.1,0.8,-0.6,5.1
"historical",2008,2.7,-4.9,1.8,3.6,2.1,3.6,2.8,2.3,-0.8,0.2,4.2,2.9,6,4.1,2.8,1.1,5.4,1.5,0.3,6
"historical",2009,2.9,-5.1,1.8,3.2,3.1,2.7,3.7,0.6,-0.4,-2.1,4.7,1,6.2,5.8,2.3,1.9,5.3,1.1,-0.1,6.2
"historical",2010,2.1,-4.7,0.9,2,3.9,5.1,3.7,3.6,0.8,0.6,4,1,4.7,5.6,3.7,2,4.6,1.5,0.2,5.6
"historical",2011,1.8,-1.8,1.3,3.7,3.7,2.6,3.5,2.3,-0.5,0.3,5.5,0.2,6,4.6,3.1,1,3.7,2.3,1.7,6
"historical",2012,3.3,-8.5,0.8,3.3,2.5,4.4,3.9,2,1.9,-1.1,5.1,1,3.7,5.9,3.5,2.5,4.5,2.4,0.1,5.9
"historical",2013,1.5,-3.3,0.6,4.5,3.5,4.4,3.5,2.1,1.1,-1.1,5.6,0.8,4.2,5.2,4.4,2.6,4.1,2.6,-0.4,5.6
"historical",2014,1,-3.3,4.2,5.3,4,3.8,3.3,3.2,0.4,-0.6,4.9,0.9,5.5,4.6,4.3,0.8,4.6,3.3,0.8,5.5
"ssp126",2015,1.8,-13.9,0.2,4.9,3.9,2,4.5,-1.9,-0.4,-2.8,0.3,0.1,4.4,4,1.8,0.4,4.9,0.1,-0.9,4.9
"ssp126",2016,-0.1,-16.7,-0.3,4.8,1.8,5.1,3.7,0,1.2,-0.6,-0.4,0.2,1.6,5,2,1.4,4.2,2.7,1,5.1
"ssp126",2017,1.8,-10,-0.5,4,2.3,4.7,4.4,1.4,1,-0.8,4.1,1.8,2.1,4.7,0.4,3,0.7,1.1,-0.4,4.7
"ssp126",2018,0.5,-18.6,2,3.7,2.9,1.8,3.7,-1.5,-0.5,0.3,4.3,0.7,5.5,5.5,3.5,1.2,3.7,0.9,0,5.5
"ssp126",2019,1.2,-16.8,0.7,3,1.8,3.1,4.3,1.4,3.2,-1.2,2.2,1.2,2.8,3.9,1.7,-0.1,4.3,1.8,0.7,4.3
"ssp126",2020,3.2,-3.2,1.6,3.5,2.6,4.4,4.2,-0.2,0.4,-0.2,1.6,1.6,5.6,4.6,0.1,1.4,3.9,0,0.4,5.6
"ssp126",2021,3.9,-5.8,-6.6,3.2,3.5,5.3,3.7,3.7,1.1,-0.1,1.1,1.5,5.6,5,4.2,3.1,1.8,0.5,-0.6,5.6
"ssp126",2022,1.5,-15,2,5.1,4.1,5.4,3.1,-0.1,-0.3,-0.6,3.4,-0.4,3.4,6.1,0.7,1.8,4.4,1.3,0.4,6.1
"ssp126",2023,1.9,-5.9,-1.7,3.9,2.9,4.1,3.6,1.2,-0.7,-1.1,2.2,1.2,3,4.2,4.2,0.7,2,1.9,1.9,4.2
"ssp126",2024,2.5,-18.1,-4.6,2.2,4.8,3.8,3.6,1.5,0.2,-3.8,2.9,2.2,5,6,2.5,-0.3,4.2,-0.1,1,6
"ssp126",2025,3.5,-9,-0.7,4.7,3.4,4.4,4.7,-0.2,1.3,-5.3,5.2,3.8,4.4,7.3,3,0.2,3,2.2,-0.2,7.3
"ssp126",2026,1.5,-5.5,-2.8,6,2.1,3.6,4,2.4,0.7,3.1,4.4,0.4,3.1,5.6,3.6,1.7,5.7,-0.7,-0.3,6
"ssp126",2027,2.1,0.4,-5.3,3.7,1.7,2.6,4.2,0.5,-0.4,-0.7,2.3,3.7,1.2,5.6,2.9,3.5,-0.1,-2.7,-0.2,5.6
"ssp126",2028,2.5,-8.9,0.4,1.7,2.8,3.9,3.4,2.8,3.4,2.3,3.6,1.3,5.9,6,3.8,1.8,3.9,3.1,-0.4,6
"ssp126",2029,2.9,-13.1,2.3,4.6,2,4.3,4.2,3.1,0.7,0.2,4.4,3.9,3.5,5.2,0.5,1.9,5.2,4.1,-0.9,5.2
"ssp126",2030,1,-16.2,0.4,5.1,3,3.1,3.9,3.3,-1.3,-2.5,0.9,-0.3,2.8,6.3,2.5,-0.2,5.6,3.6,1.6,6.3
"ssp126",2031,1.5,-13.4,1,5.2,3.3,5.5,2.1,1.7,0,1.9,3.5,2.3,1.3,5.2,4,3,5.4,1.1,0.6,5.5
"ssp126",2032,2.6,-7,0.3,5.7,5.3,4.2,3.8,1.3,0.9,-0.5,2.5,3.1,5.2,5.9,2.8,1.7,5.5,2.4,1.4,5.9
"ssp126",2033,2,-19.8,-0.2,4,3.3,4.4,3.5,1.9,1.2,-0.4,0,0.6,6.7,6,4.4,1.3,1.3,0.9,0.5,6.7
"ssp126",2034,2.8,-15.9,2.1,3.3,2.8,2.8,1.1,4.3,1.8,-2,0.7,3.8,1,5.9,4,1,3,1,1.9,5.9
"ssp126",2035,3.5,-5.5,-2.2,5.2,2.8,3.8,4.2,3.6,-0.5,0.2,1.5,2.1,3.9,5.5,2.6,1.6,2.4,2.2,0,5.5
"ssp126",2036,2.7,-5,2.7,5.6,4.7,5.3,4.2,3.8,2.3,-3.1,0.3,2.9,1.5,5.3,0.7,2.9,4.9,1.7,1.3,5.6
"ssp126",2037,3.4,-10.4,-2.2,4.1,3.3,4.4,4.5,3.6,0.4,-1.8,2.1,4,3.5,5.1,1.1,1.8,4.8,0.5,2.5,5.1
"ssp126",2038,3.1,-15.7,2.3,4.7,3.2,4.1,5,2,1,0,2.7,2.2,5.1,5,3.5,2.2,5.7,1.3,1.5,5.7
"ssp126",2039,4.5,-4,0.4,3.9,3,4.7,2.6,2.8,2.1,-2.5,4.3,3.1,5.1,5.5,5.2,1.3,5,-1.8,0,5.5
"ssp126",2040,2.9,-0.6,0.4,5.9,3.5,3.9,4.9,-0.1,-0.9,0.7,0.9,1.7,5,5.9,1.8,1.4,4,2.4,2.1,5.9
"ssp126",2041,3.5,-5.6,2,5,3.1,5.1,3.7,1.7,-0.8,0.3,3.1,4.4,2.4,6,3.4,2.6,4.1,3.6,1.2,6
"ssp126",2042,4.1,-5.5,0.3,5,3.7,5.1,4.1,2.3,1.5,0.9,1.8,0.7,6.5,5.9,1.9,4.4,2.3,2.7,0.8,6.5
"ssp126",2043,3.7,-10.5,2.3,5.7,5.1,3.9,4.9,2.8,2,-0.5,0.8,2.4,4.5,7,4.2,2.4,5.1,-0.3,2.5,7
"ssp126",2044,2.3,-3.5,0,5.3,3.5,3.5,4.6,1.5,0.7,2.4,2.8,1.5,6,5.2,2.6,0.9,5.8,3.7,0.9,6
"ssp126",2045,3.6,-10.2,-2.6,5.4,2.9,4.4,3.6,3,1.3,-3.8,4.3,1.9,3.5,5.8,4.1,2.9,5,3.5,1.5,5.8
"ssp126",2046,5.7,-6.9,-1.4,5.2,3.9,5.4,3.7,3.1,1.1,3.1,3.8,4,4.6,6.2,3,2.2,1.4,-0.2,3.5,6.2
"ssp126",2047,3.7,-5.5,3.4,5.1,3,5,5.5,2,1.6,3.6,5.4,4.5,3.1,6.3,4.8,3.1,5.4,2,2.1,6.3
"ssp126",2048,4.4,-6.4,3.1,4.9,4,3.9,4.1,-0.1,0.1,-0.5,3.8,0.1,3.6,6.5,4.1,0.2,3.1,4.8,2.2,6.5
"ssp126",2049,3.1,-5.3,-2.1,5.5,3.4,3.5,4,2.7,0.7,0,3.7,1.8,4.9,5.5,1.6,2,2.5,2.6,1.9,5.5
"ssp126",2050,4.2,-12.4,3.7,6.4,3.6,4.7,4.3,2.5,-0.2,-1.9,4.5,-0.5,5.3,6.1,4.3,1.7,4.6,-1.2,2.8,6.4
"ssp126",2051,1.3,-8,-5.1,4.3,5.1,4.8,4.4,1.4,2.2,0.3,4.3,2.5,3.5,6.6,4.8,1.3,4.3,2.8,-0.4,6.6
"ssp126",2052,2.8,-5.6,3.9,6,4.4,4.7,4.6,3.4,2.1,1.3,1,2,2.5,6.8,4.3,3.4,4.3,3,1.1,6.8
"ssp126",2053,4,-8.3,1.5,5.5,3,4.3,2.7,0.2,1.1,1.3,4.6,4.1,2.4,5.5,2.6,1.1,4.2,3.3,4.8,5.5
"ssp126",2054,3.6,-6.2,0.2,3,5.7,4.2,4.3,1.6,1.3,-1.9,2.1,-0.4,4.1,5.4,2.8,-0.3,5.6,1.7,0.8,5.7
"ssp126",2055,3,-3.7,-0.8,4.2,3.4,4.3,4.1,5.3,1.2,1.7,2.5,2.8,4.6,6.1,4.8,2.1,6.2,2.1,1.8,6.2
"ssp126",2056,2.8,-10.4,2.8,6.4,2.7,2.8,4.6,-0.3,0.5,-2.5,4.6,1.9,7.2,4.9,4,3.7,4,1.7,2.7,7.2
"ssp126",2057,4,-4.2,0.9,5.1,4.5,5.6,4.9,-1.5,0.6,2.5,4.2,5.4,4.6,6.6,3.8,1.5,3.4,1,2.1,6.6
"ssp126",2058,4.7,-2.3,2.4,4.7,3.6,6.1,4.4,1.5,1.9,1.7,1.7,2.8,3.4,4.5,3.9,2.4,5.6,0.7,3.9,6.1
"ssp126",2059,3.3,-12.5,-0.4,5.2,4.6,5.2,4.4,2.3,1,-0.2,4.1,2.2,6.2,7.3,2.9,3.4,3.4,2.9,2.8,7.3
"ssp126",2060,4,-2.4,0,4.9,2.8,5.4,4.2,0.1,2.6,-1.6,2.4,3.6,2.2,6.1,2.5,2.8,3.5,0.8,2.3,6.1
"ssp126",2061,4.1,-17.6,-0.5,4.9,3.1,5.2,2.8,3.7,1.1,-0.2,2.4,2.3,5.3,5.6,3.8,2.3,4,1.6,0.7,5.6
"ssp126",2062,4.2,-7.4,5.1,5,3.8,5.1,4.7,3.3,0.2,1.6,3.9,2.4,1.2,5.2,1.3,2.3,6.6,2.7,2.5,6.6
"ssp126",2063,3.6,-6.9,1.2,4.2,2,5.1,4.3,2.1,-0.9,1.6,1.5,3.5,5.7,5.2,3.2,2.2,0.4,0.7,1.3,5.7
"ssp126",2064,4.4,-10.4,-2.2,4,3.9,5,4.7,0.4,1.2,-1.1,5.9,5.3,4.1,5.9,-0.6,2.6,7,1.8,1.8,7
"ssp126",2065,4.2,-14.7,3,4.3,4.1,4.8,4.6,-1,0.6,-0.9,4.3,1.7,4.2,7.5,2.5,3.9,6.7,-3.8,2.2,7.5
"ssp126",2066,4.1,-5.8,4,5.8,4.5,4,5.2,2.7,2,2.4,3.4,3.4,1.7,6.1,5.8,1.6,5.3,1.3,3.4,6.1
"ssp126",2067,2.9,-12.8,1.7,4.2,4.7,1.8,5.3,2,1.6,-0.7,2.8,1.6,5.8,6.2,4.1,3.3,4.5,2.5,2.9,6.2
"ssp126",2068,3.7,-10.3,1.1,6.8,4.2,3.6,5.7,1.1,2.1,2.8,5.3,1.8,4.3,5.3,3.6,0.6,5.3,3.4,2.8,6.8
"ssp126",2069,3.4,-5.9,-2.9,4.2,4,4.5,5.1,1,1.7,-2.5,5.3,1.5,5,5.4,2.1,1.5,5.1,2.1,1.3,5.4
"ssp126",2070,5.2,-1,-1.4,6.6,5.7,3.9,4.4,4.7,1.7,0,4.1,4,2.6,6.5,4.1,1.4,5.8,3.4,3.6,6.6
"ssp126",2071,3.7,-9.1,-0.5,6.8,3.7,4.9,5,0.3,0.7,1.8,3.7,3.5,0.7,6,4.1,2.2,4.7,2.9,3.2,6.8
"ssp126",2072,2.9,-5.1,0.6,5.9,3.2,3.6,4.6,3,1.5,0.7,3.2,1.9,6.5,5.7,4,2,3,2.2,1.3,6.5
"ssp126",2073,5.3,2.4,-3.1,5.4,2.5,2.6,4.2,-0.4,1.1,4.1,5.3,2.9,6.3,5.5,1.1,0.7,4.5,2.5,4.1,6.3
"ssp126",2074,3.2,-4.7,3.4,6,4.4,3.6,5.9,2.6,4.6,2.4,2.2,1.6,5.4,6.4,2.8,2.6,5.3,3.2,3.6,6.4
"ssp126",2075,4.2,-14.8,0.1,4.6,5.1,4.2,4.4,2.4,0.8,2.9,5.3,0.4,4.3,5.5,1.5,0.3,-0.5,2,0.9,5.5
"ssp126",2076,3.7,-4.2,1.6,6,2.2,3,4.2,-1.2,0.4,1.5,5.7,2.4,3.6,5.7,4.8,0.3,5.1,4.1,2,6
"ssp126",2077,5.2,-8,-2.2,5.2,3.6,3.5,3.8,2.7,2.2,2.5,4.9,3,4,5.9,3,2.9,6,2.9,1.9,6
"ssp126",2078,3.9,-13.5,-0.2,6.5,3.5,4.5,3.7,3.5,1.1,-1.1,-0.9,4.2,5.2,5.5,2.3,2.5,5.5,0.8,3.4,6.5
"ssp126",2079,3.3,-16.1,2.3,5.3,5.3,4.6,6.3,2.5,0.7,-1.4,1.9,0.3,7,6,3.1,3.1,4.3,0.3,2.4,7
"ssp126",2080,4.2,-7.9,-2.3,4.2,5.3,5.4,4.6,2.7,2.8,-3.2,5.8,2.3,5,5.7,2.7,2.5,4.2,1.6,2.2,5.8
"ssp126",2081,3.4,-7.3,-0.7,4.7,4.8,4.5,4.8,-1.7,2.3,-0.9,5.7,3.4,2.4,4.8,1.7,4.5,5.2,3.8,1.9,5.7
"ssp126",2082,4.8,-3.1,3.2,6,4,4.2,3.9,3.6,3.8,2.1,4.9,3.3,3.2,4.3,1.7,3,2.7,3.2,2,6
"ssp126",2083,4.3,-3.3,2.4,6.3,3,4,3.1,2.4,1.2,-1,4.6,5.5,7.7,5.3,4,3,1.4,2.1,2,7.7
"ssp126",2084,4.5,2.1,-3.2,6.3,4.4,4.8,5.3,-0.1,2.1,3.7,1.9,3.9,3.5,5.9,2.9,2,5.3,3.1,2.7,6.3
"ssp126",2085,4.4,-7.4,3.8,5.9,4.6,5,4.4,-1.8,1.1,1.3,3.7,3.5,5.2,7.3,6.1,1.1,2.2,-2.2,2.3,7.3
"ssp126",2086,3.9,-10.2,-4.8,6,3.9,4.5,3.1,3.4,2,-2.5,5.4,3.2,3.8,7,0.9,1.5,5.5,1.8,3.5,7
"ssp126",2087,3.5,-3.8,-0.5,5.5,4.4,4.4,4.7,1.9,1.8,2.7,2.2,3.2,4.6,6.1,2.1,1.3,4.7,1.4,3.5,6.1
"ssp126",2088,4.3,-7.7,1.8,6,2,5,5.5,3.9,1,0,2.6,4,2.5,5.5,2.3,0.7,3.8,3.7,1.7,6
"ssp126",2089,3.9,-15.4,0.9,5.1,3.9,4.5,4.3,1.5,3.5,0.3,2.8,2.7,5.4,7.1,4.2,1.9,4.5,2.3,3.8,7.1
"ssp126",2090,5,-8.1,-4.1,5.9,5,3.2,3.4,4.9,0.5,3.2,1,1.2,4.9,5.7,1.7,2.6,4.6,2.9,0.2,5.9
"ssp126",2091,3.5,0.6,-2.1,5.1,3.5,4.7,4.4,-0.8,0.7,-1.7,6.8,2.4,7.4,5.9,4,3.2,4.7,0.7,1.7,7.4
"ssp126",2092,3.1,-3.6,1.4,4.7,4.8,4.2,4.8,1.3,2.5,1,2,3.8,5.2,5.6,3.5,1,5,4.5,2.3,5.6
"ssp126",2093,3.5,-11.5,0.9,5.1,2.4,5.1,4.2,2.5,0,1.3,1.7,2.8,4.7,5.9,2,2.2,2.1,0.2,2.2,5.9
"ssp126",2094,3.4,-12.3,0.9,4.3,3.7,4.6,4,0,2,2.3,3.5,3.4,2.9,6.9,3.3,2.9,2.1,1.1,2,6.9
"ssp126",2095,2.7,-4,-0.5,4.6,3.8,3.1,3.3,-2.6,3.2,-0.6,5,1.1,4.9,4.5,1.6,1.3,4.4,1.7,2.3,5
"ssp126",2096,4.3,-6.3,-1.2,6.5,5.5,3.4,5.2,-1.8,0.5,3.9,2.8,2.8,7.4,4.9,4.1,-0.1,6.1,2.8,2.3,7.4
"ssp126",2097,2.3,-2.3,-0.3,3.8,2.7,4.5,5.2,4,2.6,2.2,3.4,1.2,4.5,6.8,3.8,2.2,3.3,3.9,3.7,6.8
"ssp126",2098,2.7,-6.5,-2.4,5.4,3.9,4.5,3.8,0,2.1,2.8,-0.1,1.9,2.9,6.8,2.4,3.7,6,2,2.8,6.8
"ssp126",2099,5.1,-7.8,2.7,4.3,4.9,4.8,4.5,1.7,1.3,1.7,3.8,6,3,6.4,2.5,2.4,4.7,1.5,2.7,6.4
"ssp126",2100,5.2,-11.7,0.8,4.7,3.8,3.4,5.4,2.6,1.1,1.2,1.9,4.6,2.8,6.3,1.3,3.3,3.3,-1.2,3,6.3
"ssp245",2015,0.9,-18.7,2.5,4.6,2.3,3,4,2.9,0.7,1.1,-1.9,1.8,3.8,4.3,3.7,0.1,4.6,1.4,-1.1,4.6
"ssp245",2016,1.2,-9.4,1.9,3.2,3.1,2.7,2.3,1.6,0.3,-0.4,2.4,3.2,2.8,7.3,2,2.1,5,1.9,0.1,7.3
"ssp245",2017,1.5,-8.1,2.3,3.4,2.3,3.2,2.9,3.2,0.6,0.9,3,1.2,0.4,5,0.7,-0.5,3.2,2.1,-1.1,5
"ssp245",2018,1.9,-6.4,1.8,4,3.7,2.5,4,3.5,-0.6,-0.4,5.1,2.9,6.1,4.8,0,1.9,0.9,-2.3,0,6.1
"ssp245",2019,1.1,-8.8,2.3,4.1,2.3,4.2,1.2,4,0.8,-4,3,2.3,5.8,4.1,3.4,3,2.1,-0.3,0.8,5.8
"ssp245",2020,4,-6.5,1.6,4.8,3.9,3.8,3.3,2.1,2,0.1,-1.6,2.4,5.9,4.3,3.3,0.9,2.6,1.9,-0.8,5.9
"ssp245",2021,2.9,-4.3,-0.5,4.3,3,3.1,2.9,2.1,0.5,-3.6,3.5,2,4,3.1,4.8,2.2,2.9,3.2,-0.3,4.8
"ssp245",2022,1.9,-3.4,-1.2,4.2,2.5,3.2,4.5,1.1,0.3,0.9,1.7,0.9,5.3,3.5,4.1,1.2,2.4,2.5,0.4,5.3
"ssp245",2023,2.2,-8.8,-3.9,2.5,1.7,2.8,3.4,3.1,2.3,-3.8,4.2,2.7,4.4,3.9,-0.3,-0.7,2.3,1.2,1.3,4.4
"ssp245",2024,1.9,-4.2,3.6,3.8,2.1,4.9,3.4,2,1.9,-0.8,6,0.4,4.5,4.3,2.9,0.8,2.9,1.1,-0.9,6
"ssp245",2025,1.9,-9.2,-1.9,5.2,5,2.3,4.8,1.5,1.5,0.9,6,2.3,3.9,6.1,2.6,3.5,5,1.5,-0.8,6.1
"ssp245",2026,1.9,-16.3,-2.1,4.7,2.1,2.4,4.5,2.9,2.2,-1.6,4.8,0.9,4.3,3.1,3.6,2.8,6,1.5,0.5,6
"ssp245",2027,2,-9.6,-3,3.8,3.4,3.1,3.9,2.2,0.1,-1.8,4.5,2.7,1.8,6.6,0.2,1.8,4.5,0.2,-0.6,6.6
"ssp245",2028,1.7,-5.8,-2.5,4.6,3.9,2.9,4.3,2.7,2.1,-5,3.1,1.8,4.4,4.5,-2.4,2.8,1.9,3.4,0,4.6
"ssp245",2029,2.9,-4,1.7,4.3,2.7,3.6,3,4.3,1.4,-2.9,4.1,1.1,4.9,7,3.7,3.2,4,-2.1,0.7,7
"ssp245",2030,1,-10.1,4.3,4,2.4,4.3,3.4,2.1,3,-0.7,2.6,0.8,1,4.9,1.8,2.3,-1.6,2.1,1.5,4.9
"ssp245",2031,1.8,-17.9,2.7,3.2,4.4,4.6,4,2.3,0.6,-5.5,4.8,3.9,-0.5,6.3,4.7,1.7,5.6,4.6,-0.8,6.3
"ssp245",2032,2.8,-4.3,0.6,2.8,3.9,4,4.3,3.3,3.5,-0.4,3.9,2.6,4.5,4.4,-0.8,3.2,4.9,2.5,1.9,4.9
"ssp245",2033,3.7,-2.8,-4.1,4.1,2.1,4.1,4,3.3,0,-0.3,3.1,2,5.5,4.7,3.7,3.7,2.2,4.1,1.4,5.5
"ssp245",2034,2.1,-12,-2.1,4.9,4.1,3.9,2.4,2,0,0.6,3.7,1.5,5.8,4.9,5.1,2.2,4.1,0.5,1.1,5.8
"ssp245",2035,4,-12.9,0,3.8,5.4,4.2,4.6,1.7,-0.3,1.4,3.9,2.7,3.7,5.3,2.1,2.9,5,1.5,0,5.4
"ssp245",2036,2.2,-4.4,-4,5.5,5.1,2.5,3.8,2.5,1.3,-0.6,4.7,2.9,1.6,6,1.3,1.8,5.2,1.7,1.2,6
"ssp245",2037,4.5,-7.6,2.6,5.2,2.3,3.7,5.5,1.5,0.7,-2.3,3.5,0.3,-0.7,5,3.1,2.1,5.7,2.8,2.4,5.7
"ssp245",2038,5.2,-8.3,2.9,4.1,4.9,2.9,3.5,3.7,1.5,-0.2,-1.4,1.4,4.3,6.8,3.5,1.5,4.5,0.3,2,6.8
"ssp245",2039,3,-7.5,3.5,5.1,3.7,2.5,4.2,1.9,0.3,-0.3,0.1,2.9,3.5,5.4,2.5,2.1,4.9,1.3,1.1,5.4
"ssp245",2040,3.5,-6.7,3.2,4.2,4.7,4.1,4.7,2.4,2.8,0.9,4.5,3,3.1,5.8,4.3,2,4.7,2.3,1.6,5.8
"ssp245",2041,2.7,-4.2,3.2,4.5,3.6,4.5,4.1,2.5,1.4,-0.1,5.6,0.3,3.7,2.4,0.3,1.7,6.1,3.7,1.1,6.1
"ssp245",2042,4,-6.6,4,2.4,4.7,4.2,4.8,3.8,2.5,0.5,4.3,3.1,5.6,4.8,1.2,4.1,2.1,4,1.6,5.6
"ssp245",2043,3.5,-9.9,-1,4.4,5.3,3.1,5.1,1.8,4.9,3,3.9,1.5,5.7,6.4,-0.3,3.1,2.6,0.9,2.1,6.4
"ssp245",2044,4.1,-18,3.1,6,2.9,3.4,3.8,3,1,-0.5,2.4,2.9,2.1,6.4,3.6,3.9,4.8,1.7,2.2,6.4
"ssp245",2045,2.8,-3.3,-1.1,5.4,3.7,4.3,4.6,2.4,1.3,-0.7,3.8,-0.3,4.9,4,5.4,1.7,6.1,3,-0.3,6.1
"ssp245",2046,3.2,-5.3,0.3,5.2,2.9,3.8,4.2,3.9,1.1,-2.4,1,5.1,5.2,3.4,4.1,3.2,3.4,4.9,0,5.2
"ssp245",2047,4.4,-15.8,0.9,4.5,3.3,4.5,3.8,2.2,2.1,-2,3.5,5.3,4.2,6.4,3.3,3.8,0.8,3.1,2.9,6.4
"ssp245",2048,4.1,-12.3,0.4,4.1,3.3,3.9,5.1,2.8,3.3,2.8,3.1,1,1.5,5.1,4.7,2.4,-0.5,0.6,3.2,5.1
"ssp245",2049,3.4,-6.8,1.6,4.7,5,2.8,5.3,4.4,2.8,3.1,1.7,2.5,2.8,5.3,3.8,4.5,4.9,1.7,1.2,5.3
"ssp245",2050,3.1,-9.1,1.1,5.6,3.6,3.6,4.4,2.3,2.5,-0.3,4.8,2.3,5.7,2.9,4,3.7,5.5,2.2,0.5,5.7
"ssp245",2051,3.7,-12.5,4.2,5.7,4.2,4.9,4.5,3.4,2.7,-2.5,-0.3,3.6,5.9,4,2.8,2.9,3.6,2.9,2.1,5.9
"ssp245",2052,3.7,-7.7,-1.6,5,3.3,3,3.4,2.3,2.6,3.8,4.4,0.7,6.4,4.6,2.6,0.1,5.2,2.7,0.1,6.4
"ssp245",2053,5.2,0.7,-4.1,4.7,3.5,3.8,4.3,4.5,1.8,-2.6,4.3,3.4,4.3,5.6,4.5,2.2,3.7,3.1,1.8,5.6
"ssp245",2054,4.8,-4.2,2.6,6.9,3.1,4.6,5.1,3.4,3,1.2,0.3,2.1,2.1,5.2,3.1,3.9,4.9,1.8,1.8,6.9
"ssp245",2055,4.2,-1.5,-1.1,6.9,5,5,3.8,3,1.4,0,1.4,5.9,5.4,4.7,3.2,2.8,4.2,3.5,1.9,6.9
"ssp245",2056,3.8,-12.7,0,6.5,4.3,5.3,5.7,3.9,0.8,1.4,1.5,2.2,3.4,4.1,4.3,2.2,6.2,1.7,3,6.5
"ssp245",2057,4.7,-7.3,-5.1,4.3,3.3,3.7,5.6,3.6,1.1,2.1,4,3.7,3.5,2.7,4.9,2.8,3,2.5,1.6,5.6
"ssp245",2058,4.6,-14,1.6,6.1,3.9,3.6,3.7,2.8,2.9,2.2,4.8,2.8,4.7,4.9,3.5,4.4,5.1,3.9,3.1,6.1
"ssp245",2059,5.7,-1.9,2,5.2,3.7,4.6,5.4,4.6,1.6,-0.8,5,4.5,6,5.7,5.1,2.7,5.6,2.5,2.9,6
"ssp245",2060,3.9,-10.7,3.4,5.5,4.2,4.8,4.7,2.9,1.3,-3,6.9,4.6,4.3,5.5,2.4,2.1,4.4,-0.1,2.4,6.9
"ssp245",2061,4,-7.2,3.5,6.2,3.2,4.4,5.3,4.2,2.3,1.3,3.8,3.4,2.6,6.4,0.9,2.2,4.1,3.3,2.3,6.4
"ssp245",2062,4.8,-10.4,0.4,5.5,4.9,5.1,5.9,2.8,0.1,2.8,3.8,1.2,1.3,3.4,1.3,4,6.3,3.2,2.7,6.3
"ssp245",2063,4.8,-14.6,2.8,7.4,4,4.9,5.1,3.2,3.8,-1,5.8,3.9,3.5,4.9,5.2,2.5,1.8,1.7,4,7.4
"ssp245",2064,4.1,2.1,1.1,6.9,2.6,4.6,5.8,5.6,4.2,-0.2,1.7,3.4,6.5,4.5,4.8,3.3,5.2,3.7,3.6,6.9
"ssp245",2065,4,-8.7,3.7,6.5,2.8,4.6,6,2.7,2.8,1.9,1.5,2,5.2,6.5,1.9,3.1,5.7,3.1,3.7,6.5
"ssp245",2066,5.4,-2.2,4.7,7.4,4,3.8,5.5,2.5,2.1,0.7,3.1,3.5,3.7,4.7,4.2,4.8,5.4,2.5,3.2,7.4
"ssp245",2067,5.4,-2.9,2.3,4.5,3.7,5.1,4.1,3.4,2.5,2.3,6,4,4.2,4.1,3.6,3.3,4.5,1.6,2.9,6
"ssp245",2068,4.2,-7.7,3.2,5.8,5.1,4,5.5,2.7,2.9,-0.7,5.1,4.5,4.3,3.3,3.3,4,5,4.8,3.2,5.8
"ssp245",2069,3.9,-7.4,4.7,5,4,5.5,5.3,4.2,1.5,2.4,4.3,2.6,6.1,6.1,2.2,1.5,4.7,3.2,3,6.1
"ssp245",2070,4.6,-17.2,2,6.1,3.4,6.3,4.8,3.2,3.1,-0.6,5,4,4.3,6,3.3,2.6,6.6,3.1,4.3,6.6
"ssp245",2071,3.8,0.1,1.5,7,3.9,5.1,4.9,3.8,1.3,1.3,7.4,3.9,3.1,5.7,2.7,4.3,5.3,3,3.4,7.4
"ssp245",2072,4.3,-6.8,1.3,6.4,4.2,5.9,6.7,3.1,2.2,2.7,3.6,4.9,1.8,6.4,4.5,3.1,3.7,1.2,2.4,6.7
"ssp245",2073,4.4,-6.1,4.6,7.5,4.3,5.7,5.9,4.1,3,3.9,5.9,6.4,4.2,5,4.4,2,2.8,2.3,3.1,7.5
"ssp245",2074,5.8,-9.9,2.1,5.2,3.1,5.4,4.8,1.6,2.6,2.6,5.7,4,3.8,4.3,4.5,5.4,4.7,0.4,3.8,5.8
"ssp245",2075,3.7,-10.9,-0.2,7,5.4,4.6,4.5,3.6,2.1,2.6,4.1,3,0.6,2.8,3.1,2.6,2.7,2.6,4.1,7
