"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,92.3,305.7,105.2,82.8,152.2,85.5,132.5,186,108.8,143.5,58.9,190.6,28.4,113.7,246.6,123,285.4,294.4,143.9,28.4
"ssp245",2090,94.2,229.6,69.6,76.5,153,315.1,113.8,175,57.4,81.6,131.2,66.9,124.7,61.2,74.4,142,411.5,217.6,123.1,57.4
"ssp245",2091,86.4,404.5,128.7,71.1,29,191.2,220.3,72.6,84.3,351.5,224.6,109.3,227.1,113.8,123.5,107.9,180.4,167.8,62,29
"ssp245",2092,154.8,259,112.2,85,185.5,176.7,154.1,117.3,100.2,113.7,248.8,72.6,281,87.2,63.2,118.5,258.6,155.5,63.1,63.1
"ssp245",2093,128.9,383.3,228.7,73.1,140.2,89.4,62.4,124.5,113.8,475.4,163.9,123.4,268.5,109.6,264.8,76.6,336.1,163.7,147.3,62.4
"ssp245",2094,123.2,303.3,182.3,104.5,208.1,170.5,101.5,237.2,44.4,429.9,230.4,52.7,158.3,141.9,206.9,36.8,320.8,105.7,71,36.8
"ssp245",2095,161.9,284.6,124.6,48.3,152.5,180.1,166.3,227.9,113.8,368.7,144.7,161.9,54.2,169.8,95.9,99.6,235.7,258.6,45,45
"ssp245",2096,159.3,254.4,145.1,90.7,217.2,155.8,125.4,177.1,109.3,354.6,200.5,69.8,176.1,110.8,330.2,97.6,158.9,198.7,101.8,69.8
"ssp245",2097,77.8,489.5,239.6,56.2,245,252.3,159.7,164.7,16.8,285.7,159.6,120.2,206.8,143.6,91.9,58.6,328.4,257.8,122.4,16.8
"ssp245",2098,60.9,223.9,282.8,31,138.8,145.8,113.3,150.2,65.7,313.2,172.3,118.3,117.5,69.4,178,69.4,231.6,196.3,31.8,31
"ssp245",2099,130.4,428.8,244,27.6,270,65.2,72.8,255.8,105.9,173.6,208.4,167.2,96.3,192.1,190.7,96.3,211.2,178.9,145.9,27.6
"ssp245",2100,57.8,194.4,114.5,60,99,171.7,127.8,177.6,82.7,303.8,131.1,103.2,143.8,54.2,99.6,33.3,267.8,141,44.1,33.3
"ssp370",2015,110.6,120.6,247.9,66.3,208.5,84.7,148.7,177.3,86.7,NA,111.8,77.8,165.3,84.2,116.7,110,72.4,NA,84,66.3
"ssp370",2016,154.3,218.2,252.9,121,93.8,96.6,55,310.4,54,NA,100.3,94.2,246.4,135.2,119.1,71,189.6,NA,153.7,54
"ssp370",2017,116.2,218.5,200,94.3,56.5,56.3,91.7,62.2,57.6,NA,146.1,52.8,113.5,81.9,111.4,56.2,102.7,NA,87.1,52.8
"ssp370",2018,104.4,430.6,199.7,77.3,101.2,169,117.2,383.7,97.9,NA,64.1,105.8,79.2,97,114.5,78,142.1,NA,166.5,64.1
"ssp370",2019,66,228.3,210.5,62,229.7,109.5,129.4,220.8,179.5,NA,137.2,140.5,141.3,71.9,115.9,121,92.9,NA,148.3,62
"ssp370",2020,129,104.5,261.7,51.3,94.5,190.7,84.3,186.9,124.7,NA,93.8,136.7,119.1,75.7,92.8,23.3,100.6,NA,136.9,23.3
"ssp370",2021,147.8,202.1,142.6,32.2,152.4,125.8,85.1,180.4,76.2,NA,138.9,85.2,57.9,118.9,124,73.2,66.5,NA,91.8,32.2
"ssp370",2022,138.1,126.6,175.3,62.1,136.3,218,192.6,164.8,75.5,NA,119.6,102.7,97.8,88.8,101,99.3,100.1,NA,196,62.1
"ssp370",2023,71.3,419.4,215.1,82.3,147.6,185.4,128,285.2,110.2,NA,111.1,128.1,131.1,94.5,46.3,62.8,186.2,NA,186,46.3
"ssp370",2024,48.2,263.7,297,87.2,166.3,232.9,124.6,217.5,85.7,NA,199.7,123.5,118.5,87.8,83.4,95.3,169.9,NA,107.7,48.2
"ssp370",2025,89.9,607.2,86.2,74.2,134.8,206.7,84.5,275.4,107.8,NA,81.3,121.2,193.6,151.5,96.3,19.3,143.1,NA,59.9,19.3
"ssp370",2026,102,302.7,200.9,66.8,128.3,107.2,147.1,221,44.5,NA,97.9,153.9,155.1,90.2,87.3,70,149.8,NA,126.7,44.5
"ssp370",2027,117.4,94,219.8,57,11.6,114.7,116.4,158.9,89.2,NA,95.2,78.8,144.2,104.7,100.8,68.1,79.7,NA,110.4,11.6
"ssp370",2028,86.6,379.5,237.2,66.1,271.7,153.8,149.5,231.1,134.7,NA,38.4,111.3,122,76,80.3,112.1,89.7,NA,76.5,38.4
"ssp370",2029,132.5,81.8,261,60.7,265.4,222.7,142.6,117.5,94.2,NA,74.6,83.9,230.2,123.9,68.9,32.8,90.6,NA,53.5,32.8
"ssp370",2030,50.9,104.7,194.6,90.1,98.3,211.3,76.1,171.4,41.7,NA,131.1,72.3,264.4,127.6,122.5,94.1,118.2,NA,176.3,41.7
"ssp370",2031,84.2,195.4,204.5,43.3,145.6,203.4,87.1,78.8,65.8,NA,130.7,167.1,127.4,78.3,87.7,160.2,167.8,NA,57,43.3
"ssp370",2032,102.9,229.3,121.4,133.4,93.3,158.8,185.3,244.3,41.2,NA,87.6,43.5,166.5,83.3,138.8,69.1,159,NA,132.7,41.2
"ssp370",2033,149,230.4,133.4,42.4,70.6,125.7,111,129.2,123.4,NA,38.3,80.7,159.6,66.7,108.3,82,190.3,NA,42.4,38.3
"ssp370",2034,87,277.9,120.5,58.5,116.1,292.6,143.4,155.9,129.1,NA,154.8,102.8,297,169.3,58.6,23.1,106.2,NA,127.2,23.1
"ssp370",2035,117.3,486.4,81.7,96.7,221.7,151.3,102.9,264.8,49.4,NA,76.7,91.5,225.7,113.8,88.1,96.3,99.7,NA,133.6,49.4
"ssp370",2036,78,210.7,136.2,73.6,53.9,93.6,192.2,50.9,16.3,NA,136.6,71.7,150.7,140.4,82.8,98.2,130.3,NA,154.7,16.3
"ssp370",2037,97.9,100,116.9,74.6,121.7,293.6,215,187.5,83.7,NA,108.5,127.4,147.9,206.7,122.3,21.2,155.3,NA,43.4,21.2
"ssp370",2038,93.3,238.2,154.2,69.1,292.3,150.2,135.6,301,107.7,NA,76.2,206.2,193.2,124,122.2,55.7,135,NA,105.3,55.7
"ssp370",2039,103.8,112.4,178.2,40.9,84.1,219.3,115.7,324.5,84.2,NA,88.5,51.7,221.9,69.8,19.4,82.7,202.3,NA,13,13
"ssp370",2040,113.7,501.4,194.7,80.6,261.4,170.5,158.3,167.2,124.3,NA,105,143.6,120.7,94.9,70.4,101.2,127.7,NA,98.4,70.4
"ssp370",2041,104.2,60.9,294.2,72.3,130.9,78.8,113.4,162.3,94.2,NA,121.7,70.8,93.4,39.1,21.3,116.5,195.1,NA,41.2,21.3
"ssp370",2042,102,246.9,132.2,124.3,240.4,242.8,121.2,106.1,60.5,NA,133.6,88.2,114.7,155.4,85.5,72.7,178.4,NA,98.6,60.5
"ssp370",2043,89.1,515.3,292.7,105.3,58.8,153.6,71.2,214.8,80.2,NA,29.7,73.3,252.2,39.6,141.1,141.3,199.9,NA,67.2,29.7
"ssp370",2044,142.9,72.7,145.2,122.5,169.6,193.5,151.2,338.7,145.9,NA,46.4,121.5,104.4,142.3,28.7,103.6,100.2,NA,124,28.7
"ssp370",2045,108.4,473.9,185.9,111.6,238.6,122.4,138.5,126.8,5.6,NA,130.3,62.8,103,83.5,47.3,37.1,166.8,NA,137.9,5.6
"ssp370",2046,115,216.5,83,62.8,102.7,174.1,92.8,286.2,93,NA,82.7,156.2,176.9,106.9,138.6,96.7,186.1,NA,83.7,62.8
"ssp370",2047,78.9,171.5,118.8,117.3,56.5,220.6,173.3,111.9,67.1,NA,110.8,158.8,192.4,22.2,67.4,72.8,85.7,NA,130.6,22.2
"ssp370",2048,67.1,107.1,191.9,103.9,80.5,161.3,72.8,277.5,92.2,NA,94.1,67.8,254.5,75.9,144,55.3,198.9,NA,99.2,55.3
"ssp370",2049,119.3,152.6,103.3,103.9,149.3,160.1,88,179.7,41,NA,92.8,70.3,162,99.1,145.6,88,197.4,NA,36.5,36.5
"ssp370",2050,128.2,424.7,90.9,51.8,185,314.9,139.8,175.6,100,NA,116.6,148.2,181.3,39.3,194.4,136,41.9,NA,97.4,39.3
"ssp370",2051,121.6,203.2,197.3,70.5,162.6,121,96.2,67.1,141.2,NA,115.6,198.3,141,160,78.8,135,154.6,NA,71.6,67.1
"ssp370",2052,120.7,288.9,44.7,104.8,141.2,103.2,72.3,320.5,53.5,NA,115.5,185.3,226,111.9,125.8,83.8,148.1,NA,185.6,44.7
"ssp370",2053,100,390.8,255.1,81.2,124.9,155,38.8,245.9,139,NA,106.8,158.6,316,85.6,151,80.7,147.3,NA,114.3,38.8
"ssp370",2054,64.7,273.6,85.2,39.1,163.5,201.8,135,160.9,65.9,NA,106.4,58.7,132.7,101.9,72.7,95.8,204.3,NA,200.8,39.1
"ssp370",2055,99,95.6,174.4,70.7,120.7,203,114.4,212,147,NA,141.7,170.8,248.7,152,116.7,60.1,126.9,NA,142.5,60.1
"ssp370",2056,110.3,334.9,312.8,101,129.4,259.1,78,158.9,123.3,NA,84.1,99,123.6,127.1,70.8,58.8,99.1,NA,53.5,53.5
"ssp370",2057,105.4,228.6,113.3,98.5,144.3,196.8,53.1,306.9,123.5,NA,200,78,78.4,151.7,72.1,98.7,76.7,NA,131.4,53.1
"ssp370",2058,70,207.7,185.4,84.4,203.9,205.4,65.7,350.2,65.4,NA,94.5,54.3,159.4,112.3,67.3,92.3,132.7,NA,71.7,54.3
"ssp370",2059,72.2,668.2,116.1,72.5,145.4,267.2,121.2,194.7,155.4,NA,149.5,119,99,89.2,136.5,78.6,23.3,NA,88.7,23.3
"ssp370",2060,103.9,286,173.8,115.3,161.7,192.9,136.3,185.9,102,NA,86.2,107.3,173.6,123.1,104.4,138.6,90.7,NA,113.4,86.2
"ssp370",2061,89.2,306,93.3,28,208.5,206.9,132.2,148.8,116.2,NA,147.8,66.8,209.6,28.4,149.8,72.7,139.3,NA,131.4,28
"ssp370",2062,85.6,356.6,188.1,112.4,129.3,92.7,141,221.2,120.4,NA,80.7,157.4,93.6,81.7,122.8,102.8,176.8,NA,84.9,80.7
"ssp370",2063,61.3,302.9,133,104.2,254.3,196.5,49.8,260.1,61.2,NA,111.7,97.5,88.7,181.4,13,97.1,150,NA,130.9,13
"ssp370",2064,58,246.6,165.7,64.2,139.6,113.8,70,141.8,63.2,NA,133.7,93.5,126.7,82.1,41.4,79.4,87.1,NA,62.3,41.4
"ssp370",2065,112.5,219.5,256.4,56.2,127.7,248.5,72.8,298.7,66.4,NA,121.2,71.8,156.4,95.6,70.5,47,156.1,NA,196.3,47
"ssp370",2066,63.1,202.5,150.3,98.7,59.3,140.5,141.9,220.5,68.6,NA,42.9,89.4,101.8,95.6,156.1,17.7,141,NA,74.5,17.7
"ssp370",2067,44.4,182.2,211.9,61.3,174.1,186.1,83.6,222,75.5,NA,156.1,66.5,112.5,104.9,13.6,115,59.4,NA,168.5,13.6
"ssp370",2068,83.6,300.5,137.8,23.2,103.3,280.7,114.5,197.7,164.8,NA,144,77.1,156.9,93,197.9,129.7,122,NA,113,23.2
"ssp370",2069,141.4,243.6,181.4,106.6,126.6,140.2,101.8,239.7,138.8,NA,110.1,144.1,308.5,102.8,110.6,69.2,225.6,NA,43.7,43.7
"ssp370",2070,102.7,222.4,122.5,76.3,227.8,135.3,56.3,199.5,79.1,NA,143.1,157.8,141.6,161,41.9,112.7,142.5,NA,116.9,41.9
"ssp370",2071,81.7,368.3,219.4,36.7,242.6,78.2,147.2,428.3,77.4,NA,61.1,79.7,123.8,161.8,96.5,50.3,97.4,NA,122.3,36.7
"ssp370",2072,26.7,166.3,114,107.2,137.2,152.1,153.1,253.6,193.7,NA,119.4,112,108.9,172.1,96.9,78,155.4,NA,172.3,26.7
"ssp370",2073,99.9,227.4,255.5,66.2,120.7,224.9,113.6,363.6,95.2,NA,121.3,104.4,276.1,136.1,166.1,94.9,102.6,NA,58.5,58.5
"ssp370",2074,149.3,244,264.3,74.5,118.9,68.9,48.7,153.8,76.4,NA,70.1,75.5,138,8.6,87.6,71.3,130.9,NA,81.7,8.6
"ssp370",2075,129.9,359.7,177.3,52.4,121.7,145.7,144.8,275.7,29.9,NA,132.4,152.5,111.4,132.5,48.2,69.4,171.6,NA,113.4,29.9
"ssp370",2076,132,67.9,204.2,45.2,61.2,142.2,108.3,180.5,95.1,NA,79.3,80.9,85.4,149.7,108.7,71.2,177.7,NA,154.7,45.2
"ssp370",2077,118.3,331.5,148.3,42.4,107.6,129,152.3,375.9,80.9,NA,115.1,131,189,106.6,78.6,125.6,128,NA,70.9,42.4
"ssp370",2078,104.6,53.9,166.4,116.9,86.6,48.6,143.3,167.7,98.8,NA,144.9,50,195.5,107.6,94.1,74.7,161.7,NA,81,48.6
"ssp370",2079,112.1,358,99.4,62.2,140.7,89.6,155.1,155.6,117.3,NA,73.4,129,215.1,141.4,95.9,96.3,75.8,NA,105.3,62.2
"ssp370",2080,50.2,149.8,167.2,67.6,120.6,161.1,125.6,208.4,126.5,NA,69.4,108.5,116.8,124.7,71.8,45.9,142.2,NA,143.5,45.9
"ssp370",2081,74.3,167.2,71,75.4,88.3,204.8,115.8,168.9,113.2,NA,145.9,36.6,232.2,45.6,52.1,151.4,107,NA,152.9,36.6
"ssp370",2082,86.3,159.5,99.1,94.7,106.2,181.4,119.6,167,125.9,NA,132.1,18.1,272.7,127.5,139.5,59.2,113.5,NA,50.9,18.1
"ssp370",2083,80.9,269,196,123.6,164.9,258.4,132.5,389.3,86.9,NA,159.6,88.5,219,115.9,97.1,83.6,124.3,NA,47.1,47.1
"ssp370",2084,102.2,168.3,380.9,36,211.2,136.7,79.4,241.6,90.1,NA,41.9,88.2,115.7,136.2,53.8,34.1,62.3,NA,37.5,34.1
"ssp370",2085,88.2,149,282,66.1,130.8,86.1,185.1,253.2,66.4,NA,96.6,141.7,71.1,141.1,107.4,129.2,77.6,NA,81,66.1
"ssp370",2086,59.3,122.5,187.1,48.4,208,163.2,162.3,181.7,50.9,NA,149.4,108.4,230.4,164.2,102.5,116.4,155,NA,83.8,48.4
"ssp370",2087,89.2,212.1,82.9,105.9,249,201.7,113.9,127.4,51,NA,163.9,129.5,275,66.2,53.1,103.4,141.1,NA,213,51
"ssp370",2088,91,379.7,212.3,97.8,218.3,160.7,84.1,289.7,109.8,NA,157.8,104.3,91.3,133.4,85.2,63.2,83.5,NA,39.4,39.4
"ssp370",2089,113.3,116.9,270,36.2,92.5,242.7,58.8,209.4,46.8,NA,121.7,60,131.2,137.4,63.7,59.8,185.5,NA,72.5,36.2
"ssp370",2090,161.9,195.9,153.8,19.4,156.3,21,124.8,182,42.2,NA,65.9,49.1,85.2,120.4,112.6,99.8,86.1,NA,164,19.4
"ssp370",2091,110.6,265.4,200.9,33.7,146.9,246.8,155.3,253.1,140.9,NA,81.9,89.4,95.5,81.7,23.3,74.3,190.4,NA,93.8,23.3
"ssp370",2092,84,239.1,124.9,12.5,73.3,87.7,12.7,309.3,149.2,NA,82,152.1,132.6,95.8,94.2,143.2,107.8,NA,82.2,12.5
"ssp370",2093,106.9,180.2,292.9,39.8,111.5,225.7,115.2,228.7,127.2,NA,126,69.5,108,106.8,44.7,122.3,72.7,NA,117.3,39.8
"ssp370",2094,109.8,405.8,94.9,51.2,99.4,255.7,111.5,177.2,72.8,NA,142,99.7,243.7,137,99.1,123.2,87.2,NA,56.1,51.2
"ssp370",2095,82.5,110.4,32.1,85.9,237.4,196.7,138.6,277.3,108.8,NA,118.9,136.9,135.1,63.3,84.1,31.6,125.8,NA,67.9,31.6
"ssp370",2096,136,589.4,168,64,220.1,267.8,160.5,189.8,75.9,NA,187.5,93.8,225.4,83,134,91.7,126.7,NA,156.7,64
"ssp370",2097,100.6,470.8,364.1,76.1,257,215.9,22.5,316,81.9,NA,129.9,81.9,269.1,68.6,170.2,88.6,134.2,NA,88.3,22.5
"ssp370",2098,142.7,169.6,236.4,29.3,36.2,203.9,87.5,150,81.4,NA,44.4,91.9,261.4,82.2,136.4,84.2,94.6,NA,177,29.3
"ssp370",2099,87.3,225.6,119.8,47,97.6,134.3,141.2,217.6,84.6,NA,159.9,125.1,285.9,219.3,15,101.6,50.3,NA,95.9,15
"ssp370",2100,86.4,172.7,228.1,32.9,162.3,138.5,199.7,341.7,55.1,NA,119.4,121.7,125.5,73.6,119.4,44.4,214.7,NA,67.5,32.9
"ssp585",2015,68.5,292.7,159.6,43.1,229.1,138.5,94,364.2,95.6,96.6,126.7,182.6,159.3,91.3,88.3,105.9,127.8,60.2,104.9,43.1
"ssp585",2016,103.8,113.5,135.2,78,289.5,124.4,133.3,252.6,75.1,26.3,263.2,146.6,90.6,53.6,173,151.5,139.1,183,128.2,26.3
"ssp585",2017,177,191.1,77.8,110.4,70.2,253.3,73.3,255,73.4,82.7,217.5,74.3,232.7,55.5,320.4,83.1,213.5,195.1,84.4,55.5
"ssp585",2018,121.9,248.8,145.1,31.5,212.5,114.6,126.7,165.1,99.8,116,237.9,85.4,185,112,117.5,166.5,96.6,217.4,140.4,31.5
"ssp585",2019,111.4,137.5,205,66.6,66.3,121.7,194.9,162.2,113.3,215.3,234,200.6,62.1,78.7,323.5,60.4,236.4,187.2,181.1,60.4
"ssp585",2020,149.7,329.8,186.2,128.3,225.1,177.9,163.2,304.1,96.5,83.5,165.1,124.3,234.9,50.6,476,243.2,124.2,250.9,52.6,50.6
"ssp585",2021,142.9,504.8,131.2,86.3,145.8,105.4,120.3,161.3,82,170.8,74.6,46.3,145.4,67.8,85,195.1,325.9,217.2,170.4,46.3
"ssp585",2022,135.2,301.4,117.6,59.2,83.6,258.8,180.8,319.4,107.3,79.5,222.2,185.5,152,37.1,371.5,147.6,231.6,124.3,71.1,37.1
"ssp585",2023,80.9,427.2,152.3,38.4,179.1,199.7,71.3,233.4,68.4,136.9,142.7,53.2,162.6,69.7,145.3,127.5,190.8,209.9,141.5,38.4
"ssp585",2024,37.9,165.8,189.8,93.9,186.5,160,116.6,380.2,47.6,145.1,138.5,153.2,92.4,68.5,307.4,94.2,179,246.9,138.5,37.9
"ssp585",2025,37.9,361,150.1,47.7,46.5,224.7,76.8,195.5,109.8,169.9,248,69.7,142,74.1,318,161.9,240.1,299,159.4,37.9
"ssp585",2026,118.3,279.7,145.7,56.6,94.3,172.4,90.4,209.4,50,126.5,144.3,254.3,204.1,67.1,303.3,246.9,204.5,218.2,107.5,50
"ssp585",2027,124,348.4,173,85.6,195.7,170.1,117.1,401,140.1,124.3,94.8,76.3,206.9,37.2,230.5,165.5,203.8,204.9,144.2,37.2
"ssp585",2028,130.6,241.7,287.7,106.3,149.3,86.8,146.4,187.9,145.1,148,220.6,103.3,177.4,20.3,108.6,49.2,243.3,129.2,114.9,20.3
"ssp585",2029,99.7,287.3,36.9,96.9,227.6,68.1,124.4,218.7,124.1,107.7,205,75.3,152.1,44.3,365.1,207.5,202.8,115.1,153.1,36.9
"ssp585",2030,78.6,318.6,150.8,52.8,106.7,55.5,153.7,238.2,89.2,76.7,211.3,119.8,157.3,66.1,290.5,106.2,134.6,207.1,82.7,52.8
"ssp585",2031,121.2,127.4,126.5,36.1,200.5,152.1,131.6,208.5,91.4,94.7,156,20.2,51.1,44,302.2,160.5,211.7,173.8,50.9,20.2
"ssp585",2032,92,208.3,156.3,28.5,133.1,198.7,70.8,176.1,73.4,94.7,136.4,116.2,130.2,116.2,277,140.4,34.4,261.2,129.3,28.5
"ssp585",2033,136.8,347.7,96.1,76.4,42.6,178.5,71.7,155.2,109.5,82.9,215,234.7,109.8,68,144.4,142.9,227.4,259.8,73.7,42.6
"ssp585",2034,80,140.5,160.6,48.7,165.3,161.7,67.2,245.6,104.8,109.5,267.9,198.1,195.5,111.8,126.9,251.4,441.7,135.2,171.6,48.7
"ssp585",2035,40.6,245.1,147.2,69.3,211,216.1,67.5,330.6,86.2,227.7,117.6,76.3,152.5,74.2,390.1,93.2,161.5,118.6,155.8,40.6
"ssp585",2036,165.3,310,123.7,29.8,111.8,263.3,99.6,113.4,107.1,18.7,195.1,113.7,185.7,83.8,175,142.9,266.2,52.4,179.9,18.7
"ssp585",2037,58.2,311.1,215.6,53.1,121.5,261.8,196.3,84.6,101.5,207.2,115.2,217.2,249,70.4,90.7,44.7,204.8,193.8,150.4,44.7
"ssp585",2038,109,224,273.3,139.6,192.6,212.4,151.9,226.7,127.2,118.1,227.3,182.6,148.6,76.7,93.9,67.7,228.2,224,123.8,67.7
"ssp585",2039,160.1,148.5,168.5,66.9,146.8,109.9,125.2,276.9,105.6,106.2,296.2,188.4,76.8,99,346.2,133.4,249.9,107.7,128.1,66.9
"ssp585",2040,92.7,95.8,176.6,118.6,173.5,109.9,115.8,265.2,95,108.9,164.6,99.9,109.1,53.4,164.5,111.8,236,234.3,109.9,53.4
"ssp585",2041,112,285.4,145.5,115.5,155.3,52.7,106.7,171.4,95.8,103.7,123.5,43.5,161.6,67.5,296.6,187,284.6,220.4,179.9,43.5
"ssp585",2042,92.2,183.4,147.8,53.1,158.4,136.1,92.7,333,111.1,41,219.9,152.1,264.6,68.5,149.7,78.3,241.8,243.1,112.9,41
"ssp585",2043,110.3,162.4,86.4,132.1,93.6,191.4,81.2,178.1,89.5,101.7,273.8,87.9,227.3,52.2,118,209.9,173.3,170.5,151,52.2
"ssp585",2044,70.7,236.5,31.7,115.9,141.3,274.9,188.6,141.4,57.5,29.2,134.3,177.7,186.2,114.7,147.6,230.7,368.9,132.6,64.9,29.2
"ssp585",2045,111.2,382.4,176,90,168.1,137.4,200.2,154.3,108.6,112.3,163,72.2,118.7,90.6,167.6,204.3,215.1,191.6,112,72.2
"ssp585",2046,95.5,180,163.5,31,191.5,86.9,97.8,219.8,105.4,137.8,122.2,172.1,217.1,58.4,395.1,99.7,237,172.2,148.1,31
"ssp585",2047,79.5,252.4,246.4,58.2,198.8,141.1,104.9,231.6,72.8,82.6,151.9,171.2,72,46.2,166.2,156.4,160.7,221.1,179.5,46.2
"ssp585",2048,150,286.8,127.1,129.3,141.2,208.1,72.5,152.1,139.3,165.4,230.1,98.2,117.2,76.8,358.9,76.1,316.2,171.8,172.9,72.5
"ssp585",2049,158,170,179.6,73.2,192,142.6,68.9,127.9,64.9,203.8,155.9,184.6,103.9,60.5,243.4,165.6,197.3,84.1,42.6,42.6
"ssp585",2050,115.3,203.9,241.1,58.1,125.7,141.8,149,260.4,68.3,155.7,228,201.1,304.6,67.8,101.8,110.4,64.8,322.7,76.2,58.1
"ssp585",2051,84.6,346.9,178.7,93.4,223.3,107.9,116.7,178.4,48,62.6,277.1,111.9,181.1,62.3,379.8,132.9,429.8,161.7,99.1,48
"ssp585",2052,107.7,367.2,172.1,6.9,196.8,158.1,111.6,248.3,58.9,113.7,234.5,129.4,149,91.5,232.8,202.9,379.8,189.6,109.7,6.9
"ssp585",2053,128,117.2,196.2,88.4,184.1,186,129.5,266.3,58.1,124.6,163.1,98.2,191,51.7,204.5,243,174.9,261.3,59.8,51.7
"ssp585",2054,155.3,187.6,327.7,94.3,98.3,169.8,134,164.1,94.1,84.4,83.9,133,144.5,46.6,283.4,117.4,155.1,276.8,100.5,46.6
"ssp585",2055,202.2,247.2,106.2,82,127.9,112.4,62.9,262.5,92.1,61.7,163.1,45.2,242.2,68.1,142.1,178.8,266.2,278.3,123.4,45.2
"ssp585",2056,92.9,301,193.6,82.5,116.1,201.4,220.2,309.3,88.2,97,88.7,112,187,52,93.7,111.8,267.7,192.4,104,52
"ssp585",2057,65.6,187,279.9,48.6,81.1,97.6,164.6,333.7,100.5,161,220.4,203.3,113.2,59.3,261.1,144.2,126.5,170.7,127.6,48.6
"ssp585",2058,86.1,302.2,223.2,98.6,107.7,144.7,97.4,295.9,73,193.9,291.4,157.2,119.7,61.2,580.8,199.2,246.3,169.5,95.3,61.2
"ssp585",2059,89.1,371.3,239.9,34.5,223.9,244.5,153.9,274.3,134.7,70.6,229.5,96.1,116.8,74.8,173.6,173,304.3,307.2,90.2,34.5
"ssp585",2060,159.6,274.6,135.4,114.5,55.2,229.7,168.7,398.1,140.5,109,173.1,108.9,75.6,41.7,254.7,66.1,270.8,159.7,178.9,41.7
"ssp585",2061,90.4,198.7,230.5,82.1,200,205.3,144.1,71.1,134.1,78.5,205.2,114.6,111.2,111.5,309.7,197.5,427.3,195.7,95.4,71.1
"ssp585",2062,120.2,221,120.7,32.8,228.2,185.6,132,158.2,131,176.3,180.3,106.8,104.4,29.5,213.2,259.2,257.8,167.8,181,29.5
"ssp585",2063,118.1,220.8,52,32.1,198.5,73.5,173.7,306,152.9,136.5,187.5,191.9,76.5,85,162.8,257.8,295.5,224.3,67.2,32.1
"ssp585",2064,111.2,333.4,267.5,86.5,256.9,143.1,205.7,310.6,119,106.6,122.5,136.1,138.5,112.4,124.6,247.3,238.8,97.8,30.4,30.4
"ssp585",2065,125.4,282.8,161,101.6,136.9,145.4,184.1,217.3,83.1,136.3,106.5,104.8,58.2,132.9,146.1,108.4,316.5,219.9,43.9,43.9
"ssp585",2066,72.4,229.8,127.6,91.6,127.7,155.9,22.8,421.2,134.2,140.2,212.4,207.2,139.7,68.7,228.3,243.6,146.7,169.2,93.2,22.8
"ssp585",2067,79.9,214.5,125.5,63.8,86,117.7,160.1,224.8,69.9,74.4,109.8,80.9,334.7,64.7,165,208.3,170.7,325.1,85.9,63.8
"ssp585",2068,138.2,350.4,176,129.1,146.7,180.3,191.4,210.9,40.8,92.4,185.2,154.2,224.5,99.1,507.7,74.5,73,193.4,91,40.8
"ssp585",2069,118.1,58,90,33.2,170.9,159.1,170.3,153.1,50.9,143.6,212.9,129.3,86,71.8,181.2,197.7,231.2,146.3,57.7,33.2
"ssp585",2070,103.6,348.6,140.6,36.4,102.9,198.3,206.9,135.5,73.6,39.1,188.9,150.5,189.6,76.8,112.8,163.3,45.2,195.8,98.8,36.4
"ssp585",2071,131.5,93.4,263.1,109.2,68,62.1,102.6,111.6,93.1,218.8,192.2,130.5,138.8,69.3,292.4,122.3,151,123.8,141.4,62.1
"ssp585",2072,65,118.9,230.9,98.2,161.7,86.1,172.1,301.3,77.8,103.4,103.3,47.1,311.2,82.5,181,282.6,314.4,72.6,55,47.1
"ssp585",2073,69.9,236.8,100.1,92.4,188.9,159.9,221.2,320.2,60.8,119.4,241.3,244,120.4,98.4,149.6,254.3,233.2,293.2,53.8,53.8
"ssp585",2074,67.1,173.6,163.8,59.2,205.2,179.2,99.9,194,104.8,90.4,203.1,5.9,130.4,39.6,264.3,174.4,314.6,318.9,116.8,5.9
"ssp585",2075,98.2,68.9,64.4,55.7,201.4,194.3,105.4,114.6,77.7,108.1,98.2,80.2,125.7,53.2,274.5,186.2,212.2,164,139.4,53.2
"ssp585",2076,148.5,108.4,249.6,81.1,133.8,243.8,180.4,240.7,146.1,90.7,268.5,253.5,257.5,91.5,93.2,254.6,448.9,242.4,68.1,68.1
"ssp585",2077,165.1,305.2,235.2,23,125.7,90.6,113.9,211.2,117.1,145.8,274.6,124.1,153.5,172.2,85,121.7,227.6,96,120.8,23
"ssp585",2078,115.6,372.6,168,64.8,102.2,192.4,140,259.5,61.8,96.7,294.7,127,113.7,117.2,191.4,158.6,295.5,160.1,112.5,61.8
"ssp585",2079,101,207.9,298.1,106.1,66.7,181.6,77.4,176.1,55.8,141.8,157.9,100.8,132.1,27.3,242,290.1,157.1,139.3,44,27.3
