"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,29,58.4,59,33.4,23.6,45,36.2,27.6,26.3,36.9,41.4,52.1,42,35.1,23.9,12.4,31.8,32.6,28.1,12.4
"historical",2013,13.3,36.4,37.5,34.2,48.8,70.9,35.4,64.3,56.9,26.8,49.7,42.5,66.8,20.1,11.5,32.2,45.1,35.8,27.3,11.5
"historical",2014,15.3,22.1,49.6,44.3,38.9,43.3,29.4,65.9,32.8,44.6,36,41,43.2,25.9,22.4,41.9,47.9,36.3,33,15.3
"ssp126",2015,30,32,62.1,33.5,52.7,70.5,25.7,65.3,55.2,50.2,48.9,68.4,40.7,33.9,55.4,15.9,83.4,84.5,45.1,15.9
"ssp126",2016,35.5,56.1,70.1,46.3,23.4,27.4,28.4,67.5,37.6,78,86.5,33.9,55.7,38.7,36.4,28.3,65.3,40.4,17.6,17.6
"ssp126",2017,30.2,71.6,54.4,30.4,54.6,54.1,39.4,52,17.3,56.1,79.3,64.8,143.3,37.9,14.2,15.4,124.8,50.9,61.3,14.2
"ssp126",2018,28.7,40.4,25.6,53.9,45.1,55.3,48.6,87.7,47.9,46.8,78.6,53.2,82.8,18.9,54.6,30.6,71.4,52.6,24,18.9
"ssp126",2019,24.3,108.4,74.5,32.2,62.5,44.3,55.6,77.8,20.7,51.3,75.5,45.4,60.2,27.7,24.1,20.6,48.8,53.5,19,19
"ssp126",2020,26,107.2,26.6,39.1,55.7,72.6,35.1,96.7,25.4,24.2,110.9,77.2,106.9,29.4,66.4,24.7,80.1,62.2,36.1,24.2
"ssp126",2021,39.6,22.1,30.1,39.6,54,53.9,41.1,56.6,68.9,42.1,32.7,53,39.6,30.4,27.2,32.6,159.4,38.1,39.9,22.1
"ssp126",2022,24.1,63.3,83,37.8,36.4,67.7,40.7,108.3,62.7,48.4,78.6,58.6,54,31.9,22.1,11.9,102.8,49.9,28.8,11.9
"ssp126",2023,29.7,36.6,84.3,43.5,32.9,66,62.9,77.7,41.6,36,49.5,46,47.9,32.8,32.3,18.9,109.9,51.3,23.2,18.9
"ssp126",2024,20.5,35.9,73.8,24.9,53.7,44.7,40.1,60.3,40.7,45,65.5,44.3,17,31.8,35.8,22,90,20.7,34.7,17
"ssp126",2025,22.2,45.9,12.4,51.7,30.1,72.2,22.7,57.7,51.6,33.2,64.5,58.6,56.3,39.6,33.4,18,75.5,29.1,25,12.4
"ssp126",2026,9.6,64.3,102.1,58.2,49.7,53.4,32.3,30.1,39.4,49,78.9,38.3,102.7,35.4,41,28.7,78.5,57.7,36,9.6
"ssp126",2027,26,51.9,46.9,31.9,46.3,51.5,35.4,72.7,28.5,53.4,79.3,45.6,83,34.8,45.4,26.5,48.2,24.6,13.6,13.6
"ssp126",2028,30.4,58.1,174.2,42,26.3,50,30.9,91.8,47.2,31.7,95.8,52.7,63.2,33.4,88.8,13.8,113.4,43.1,21.4,13.8
"ssp126",2029,28.1,71.4,59.7,47.1,63.5,62.7,58.6,110,50.6,46.5,145,38.7,36.9,20.8,43,7.6,103.5,45.7,39.1,7.6
"ssp126",2030,19.8,51.1,52.1,34.2,61.4,57.3,13.2,81.2,39.5,36.1,77.8,40.8,79.2,12,31.3,33.1,89.8,55.3,23.1,12
"ssp126",2031,27.2,77.8,96.4,73.1,41.3,58.3,35.7,66.4,72.7,52,42.7,36.7,125.9,39.8,24.2,37.9,142.1,20.1,37.9,20.1
"ssp126",2032,28.2,41.7,32.7,25.2,57.2,35.4,41.7,53.4,31.7,60.9,100.4,52.9,105,51.9,70.8,45.4,133.2,34.2,37.3,25.2
"ssp126",2033,29.7,58.6,80.5,17.9,37.3,35.9,21.7,132.2,32.4,89.1,83.6,49.3,64.7,37,52.7,24.9,83.7,56.6,19.9,17.9
"ssp126",2034,20.8,78.7,58.8,45.8,55.5,39.2,37.3,93.1,36,27.3,65,54.2,87.6,32.7,26.4,23.4,72.2,18,37.4,18
"ssp126",2035,26.6,77,57.1,51.3,48.5,44.9,33.5,66.4,31.3,30.5,35.3,43,102.6,40.2,30.5,30,44.9,24.1,13.8,13.8
"ssp126",2036,26.2,59.4,88.7,28.2,32.1,23.1,28.9,88.4,28,32.2,135.3,61.2,96.3,21.7,42.7,34.1,48.5,54,30.1,21.7
"ssp126",2037,19.3,71.7,61.9,33.6,44.4,76.8,40.8,59.1,43.5,53.8,59.6,30.5,78.4,28.6,45.1,19,111.8,61.5,25.9,19
"ssp126",2038,21.9,58.3,71.9,36.2,76.9,49.9,26.7,87.2,35.3,43.9,10.8,60.1,41.9,37.7,46.1,20.6,98.9,36.3,21.8,10.8
"ssp126",2039,19.6,84.2,108.3,38,27.3,54.7,47.5,77.9,75.9,39.3,108.7,42.6,55.2,39.6,39.6,31.4,65.4,42.8,54.3,19.6
"ssp126",2040,25.1,45.7,95.1,33.6,40,58.4,51.7,84.2,20.7,78.2,34.6,27.5,99,37.9,19.8,34.6,67.4,41.4,40.1,19.8
"ssp126",2041,30.8,43,74.6,30.8,49.6,42.5,19.7,79.6,44.6,74.6,93.6,62.1,68.3,42.5,72,25.4,114.9,65.5,35.7,19.7
"ssp126",2042,30.4,60.4,108.4,45.9,65.2,62.7,19.5,84.1,64.6,43.3,78.8,60.5,81.5,21.5,50.8,44.2,67.4,41.2,32.8,19.5
"ssp126",2043,23.1,27.7,166.1,30.2,20.5,24.8,20.1,94.6,39.2,54.4,36.5,66.2,23.7,47.3,55.3,21.2,59.2,52.5,32.4,20.1
"ssp126",2044,15.7,105.6,70.6,21.1,42.8,37.4,26.3,72.9,34.7,54.9,88.5,53.3,54.7,31.2,22.5,42.5,77.9,42.6,29.1,15.7
"ssp126",2045,29.1,19.4,91,25.6,17.5,46.6,30.5,98.6,24.6,43.4,32.7,47.9,62.1,32,36.3,13.3,62.4,72.4,47.8,13.3
"ssp126",2046,43.1,68,85.2,59.1,53.3,35.6,21.3,78.9,25.4,41.6,95.2,36.2,107.4,30.7,21.7,16.8,113.8,18.7,40.8,16.8
"ssp126",2047,37.1,69.9,135.4,58.4,33.9,32.3,27.5,71.6,57.7,35.6,68.1,57.5,17.4,37.1,69.5,47.2,87.2,49.5,39.4,17.4
"ssp126",2048,17.2,78.6,61.1,12,40.1,44.8,53.6,38.8,30.5,50.2,83.1,47.8,84,38.3,47.6,30.1,66.4,67.5,46.2,12
"ssp126",2049,29.1,65.4,14.6,13.2,76.9,44.9,42.5,104.2,26.2,33.4,94.6,31.2,58.3,37.3,70.7,19,81,35,12.2,12.2
"ssp126",2050,16.6,73.4,88.5,34.2,18.2,48.2,27.4,59.5,36.9,43.8,56.6,38.1,65.5,38.5,26.5,32.1,38.5,17.6,30.8,16.6
"ssp126",2051,38.9,115.4,118.5,18.1,31.6,50.4,23.4,47,19.7,41.6,71.1,52.6,96.5,44,35,35.8,105.7,53.4,30,18.1
"ssp126",2052,17.1,104.9,72.9,22.4,29.5,31.6,27.4,79.4,23.5,58.1,47.7,23.9,81.8,35.5,50.5,21.6,81.7,58,30.4,17.1
"ssp126",2053,31.6,63.9,65.6,47.5,57.3,34.8,40.4,108.3,50.7,36.1,67.6,36.9,85.4,31.2,37.1,12.9,71.4,70.4,33.9,12.9
"ssp126",2054,18.5,83.1,72.8,36.3,19.1,44.6,40.2,98.9,45.4,20.6,42.6,39.8,24.8,35.4,45.3,3.8,88,75.8,38.6,3.8
"ssp126",2055,34.8,46.3,103.2,36.2,26.1,44,14.3,59,27.4,28.7,45.1,73.5,42.1,40.2,62.3,27.4,87.9,54.3,43.3,14.3
"ssp126",2056,28.2,51.8,52.1,49.7,32,57.9,28.9,62.3,35.9,76.8,128.9,37.9,26.7,30.9,30.6,25.6,70.2,11.2,40.4,11.2
"ssp126",2057,25.2,105.8,106,52.8,72.1,17.9,16.7,49.7,45.9,24.2,92.4,52.2,80.2,19.4,70.4,17.8,73.1,58.5,30.5,16.7
"ssp126",2058,22.2,100.8,68,42.1,31.6,70.9,50.9,102.2,31.8,35.7,34.9,73,82.3,35.9,36.6,21.5,87.5,50.8,24.6,21.5
"ssp126",2059,32.6,72.5,118.3,29.8,57.6,50.5,36.9,81.4,54.9,15.6,99.8,67.9,28.6,46.4,53.1,16.3,57.3,85.9,47.9,15.6
"ssp126",2060,42.3,82.7,97.2,45,47.2,63.4,47.5,44.6,49.9,44,62.9,36,103.8,28.5,50.6,29,99.1,62.7,27.1,27.1
"ssp126",2061,41.9,41,94.8,46.7,21.2,83.8,60.7,52.2,57.8,59.9,73,62.7,75.8,35,52.6,25.5,96.6,20.8,16.1,16.1
"ssp126",2062,25.2,51,102.9,50.5,22.6,25.6,13.5,67.6,52.4,76,57.8,27.3,27.4,32.1,58.6,34.9,133,46.3,31.3,13.5
"ssp126",2063,10.2,125.8,164.7,51.6,49.1,47.1,32.8,88.9,51.9,21.7,83.8,49.1,33.1,39.7,28.9,26.5,64.8,32.8,26.5,10.2
"ssp126",2064,37.8,93.5,39.3,54.9,45.9,63.3,33.9,103.9,37.1,56.6,128.3,50,57.7,24.5,12.1,35.6,70,22.6,40.1,12.1
"ssp126",2065,30.8,42.8,68.6,28.8,46.3,61.6,24.7,62.2,51.6,48.2,97.3,29.5,101.3,41.8,21.7,25.1,53.6,51.4,19.7,19.7
"ssp126",2066,20.2,53.8,118,49.2,47.3,81.4,48.2,110.2,57.6,70,144.2,44.2,70.6,33.2,38.9,7.2,75.7,41.7,44.4,7.2
"ssp126",2067,31.2,81.5,79.9,26.8,76.4,32.5,29.5,80.4,15.8,43,39.8,45.5,29.7,37.5,40.7,30.4,78.8,44.9,34.4,15.8
"ssp126",2068,53.4,35.1,82.4,39.8,51.9,24.9,38,66.3,26.4,38.4,28.9,66.9,45.6,37.9,46.6,23.7,98.5,57,53.4,23.7
"ssp126",2069,15.3,57,22,61.1,32.7,14.2,28.5,45.2,34.1,30.2,85.5,46.1,86.8,35.7,49.6,24.5,67.4,44.1,29.1,14.2
"ssp126",2070,29.8,51.2,19.4,63,58.6,40.5,32.9,50.3,49.6,33.5,107.4,94.9,141.5,26.8,42.7,17.1,34.8,56.8,31.2,17.1
"ssp126",2071,36.4,62.6,69.5,16.3,57.2,39,50.5,74,72.7,32.2,86.7,46.6,148.6,27.3,48.7,30.6,128.6,33.8,37.4,16.3
"ssp126",2072,25.7,103.5,43.4,48.6,45.1,41.5,22.8,58.5,20.6,22.9,90,65.5,68.2,39.5,58.6,28.5,119.6,56.1,22.6,20.6
"ssp126",2073,27.9,104.4,89,7.3,50,58.2,45.6,107.2,31,17.7,64.3,67.8,53,34.5,20.2,40.7,84.1,40.1,31.1,7.3
"ssp126",2074,28.8,47.5,127.8,65,24.2,51.7,17.6,158.8,31,64.9,29.9,71.9,66.6,39,42.4,21.8,53.3,65.3,40.4,17.6
"ssp126",2075,34.9,83.8,50,42.5,33.4,43.5,24,121.3,36.9,33.3,107.2,31.5,145.6,47.3,39.4,15,62.3,15.2,30.7,15
"ssp126",2076,41.5,47.4,86.7,35.4,27.8,72.9,20.3,67.7,60.8,68.1,104.1,87,108,28.1,27.3,35.8,122.4,70.1,27.4,20.3
"ssp126",2077,22.8,85.7,82.6,13.9,50.6,73.4,27.1,55.2,33.6,33.3,47.5,48.9,33.5,43.2,97.1,19.6,143.8,59.2,26.8,13.9
"ssp126",2078,21.1,84.6,152.5,57,53,43.3,12.2,43.7,38.2,51.1,29.2,46.5,76,30.1,30.2,30.8,82.8,20.8,33.1,12.2
"ssp126",2079,23.7,88.4,61.5,52.7,59.7,29.9,30.3,80.1,64.3,21.5,92.4,55.5,94.2,39.3,41.4,38.8,58.3,54.5,20.8,20.8
"ssp126",2080,18.9,100.7,25,46.4,42.5,64.4,32.2,84,25.6,50.7,86.6,52.6,64.9,34,26.2,8.6,67.1,43.5,41.1,8.6
"ssp126",2081,32.8,55.7,55.6,30.2,25.9,48.6,29.6,98.8,49.5,54.4,87.4,33.2,124.1,27.8,28.2,14,111.7,28,30.7,14
"ssp126",2082,18.9,81.5,28.1,65.5,33,47.1,36.5,81.4,21.9,37.9,45.8,63.4,139.9,37.6,38.8,13.6,195.4,36.1,32.8,13.6
"ssp126",2083,30.5,73.6,141.1,54.2,65.3,64.5,33.6,87.5,53.2,36.3,68.5,31.8,83.6,47.4,76.3,37.5,139.7,40.3,24.4,24.4
"ssp126",2084,35,107.3,101.2,53.1,68.9,38.6,37.4,93.3,14.6,62.8,70.1,61.1,52.4,44.5,31.9,32.2,51.9,79,35.6,14.6
"ssp126",2085,10.8,71.3,93.4,31.4,38.1,43.7,37.9,99.3,64.4,37.3,89.6,25.8,84.8,27.7,76.1,8,57.7,9.3,59.1,8
"ssp126",2086,19.5,101.9,69,15.7,39.7,50,21.8,56.1,42.6,22.5,72.8,51.5,76.2,25.4,47.5,30.1,108.5,31.1,32.6,15.7
"ssp126",2087,38.3,46.6,79.3,42.8,49.5,52.9,41.9,61,32.5,112.5,93,52.6,89.3,42.6,42,19.7,131.6,28.1,31.7,19.7
"ssp126",2088,32.7,161.5,101.1,41.4,80.9,66.2,23.8,97.4,72.8,73.3,100.8,40.9,49.2,48.2,49.7,18,64.4,42.9,35,18
"ssp126",2089,17.8,24.8,106.1,64.7,45.7,40.6,29.1,97.7,57.2,23.6,72.3,41.1,55.9,19.3,55.2,11,70.4,52.2,25.3,11
"ssp126",2090,18.8,97.2,48,36.5,72.7,39.6,30.5,76.2,65.3,41.3,55.8,39.8,37.3,27.8,38.9,26.5,74.8,22.2,30.7,18.8
"ssp126",2091,29.4,46.4,38.4,61.7,32.2,49.9,20,81.8,43.4,51.7,33,56.7,82.8,44.2,42.6,23.6,94,27.1,49.6,20
"ssp126",2092,21.5,62.7,118.5,52.1,46.2,57.6,33.3,51.2,26.3,21.4,51.8,63.1,75,26,54.9,21.6,77.9,65.3,32.9,21.4
"ssp126",2093,21.4,82.9,132.6,20,38.8,37,22.9,73.3,43.8,84.9,62.4,16.8,110.2,32,55.7,30.3,28.4,10.1,23.7,10.1
"ssp126",2094,14.1,67.9,55.4,47.3,52,69.4,16,71.9,25,56.3,48.9,41.1,86.2,27.6,51.7,13.7,75.2,56.8,25.3,13.7
"ssp126",2095,28.6,44.1,66.7,42.1,43.9,46.9,18.7,77.8,34.4,37.3,18.8,17.6,124.2,40.3,47.2,15.2,64.6,50.3,30.5,15.2
"ssp126",2096,31.5,67.9,47.2,42.6,66.9,56.5,21.7,79.5,39.4,102.7,71.4,67.2,79,24.7,47.7,25,106.1,35,38,21.7
"ssp126",2097,27.6,95.8,193.7,48.5,49.9,51.8,20.4,69.5,22.7,21,60,67.1,80.2,40.9,32.3,27.7,64.7,58.4,47.1,20.4
"ssp126",2098,45.4,80.1,132.8,60.8,54,31.1,28.1,77.3,29.8,28.8,67.9,59.6,133,31.4,52,33,98.3,53.4,33.3,28.1
"ssp126",2099,36.6,76,79.3,51.4,32.2,31.3,23.1,107.4,37.8,40,66.2,59.5,67.2,37.1,68.1,23,80.8,85.6,54.5,23
"ssp126",2100,25.2,84.2,82.4,54,70.1,106.9,39.5,62.3,39,47.7,82,53.2,36.1,36.7,38.3,11.9,70,22.8,28.8,11.9
"ssp245",2015,34.2,39.6,136.4,46.3,59,46,26.4,53.8,23.4,48.6,60.1,63.9,76.8,80.9,44.6,22.6,131.8,37.6,28.1,22.6
"ssp245",2016,25.4,73.4,117.3,38.7,38.9,42.6,23.3,70.3,44.3,86.1,51.3,61.2,95,75.8,22.6,30.9,38.5,44,33.5,22.6
"ssp245",2017,26.6,48.8,112.1,56.7,47,69.9,23.7,68.7,38.2,43.5,41.6,34.2,116.5,16.1,20.7,42.7,58.9,37.5,20.8,16.1
"ssp245",2018,33.1,48.4,92.8,37.7,62,45.8,22.6,43.4,30.7,31.8,128.6,53.6,126.6,48.1,32.8,26.7,56.7,68.4,28.7,22.6
"ssp245",2019,30.2,83.5,96.1,32.7,46.9,66.9,11.9,38,23.7,34.4,86.4,68.9,72.7,39.3,13.9,22.2,84.6,47.4,19.7,11.9
"ssp245",2020,35.7,90,90.2,48.1,14.7,49.2,38.5,63.7,40.3,29.6,66.5,75.8,144.5,47.3,50.1,29.8,49.9,35.9,21,14.7
"ssp245",2021,16.6,54.5,102.4,46.6,49.7,55.4,32.3,47.4,38.9,59.1,100.4,31.1,60.2,72.6,68.7,16.9,81.7,39.4,50.8,16.6
"ssp245",2022,40.6,126.2,60,37.8,25.8,72.3,33.3,52.7,7.7,36.2,48.1,46.7,38.3,74.2,48.7,24.4,38.4,53.4,33.9,7.7
"ssp245",2023,26,47.8,85.2,43.1,41,72.5,11.2,54.3,25.2,22.4,70.7,69.7,47.7,42.3,13.1,22,75.3,25.8,30,11.2
"ssp245",2024,30.4,71.3,93,21.3,34.6,68.3,33.7,43.8,31.7,32.8,85.1,16.9,100.7,26.8,44.1,33.1,72.9,18.6,29.1,16.9
"ssp245",2025,26.7,88.5,87.7,29.2,81.9,51.4,30.3,57.1,16.5,46,59.4,65,96.4,63.6,20.4,41.1,46.6,39.3,30.2,16.5
"ssp245",2026,27.4,33.3,69,18.3,35.1,62.3,13.4,50.2,39.3,63.8,52,45.1,102.5,45.9,42.9,19.1,88.9,33,19.1,13.4
"ssp245",2027,20.9,32.3,26.2,50.5,57.9,67,42.2,52.5,37.7,51.7,88.3,49.4,31.4,60.7,21.6,33.5,43.6,17,44.2,17
"ssp245",2028,15.7,49.2,15.3,6,39.7,39.6,14.7,74.3,34.1,39.9,90.5,41.3,52,49.8,56.7,7.7,42.8,43.7,10.2,6
"ssp245",2029,19.6,37.5,62.1,48.2,35,34.5,21.1,63.8,18.9,80.8,94,59.8,107,61.5,52.5,19.2,43.3,7.4,28.7,7.4
"ssp245",2030,24.9,81.4,119.3,44.3,33.5,40.3,37.5,35.3,41.5,20,78.2,63.4,78.1,55.2,69.9,27,130.4,72.4,39.1,20
"ssp245",2031,16.7,55.1,100.6,70.1,24.1,59.9,30,77.8,30.6,52.5,76.4,48.8,100.4,38.9,16.3,31.5,79,54.6,6.8,6.8
"ssp245",2032,24.9,39,109.5,36.4,71.3,35.4,27.7,48.1,21.1,34.9,69.2,52.6,43.1,63.3,42.8,13.5,41.6,51,48.6,13.5
"ssp245",2033,26.4,69.9,71.1,36.7,56.7,48.1,12.8,69.7,34.3,57.2,39,69.7,44.6,45.1,7,22.3,49.9,48.9,30.5,7
"ssp245",2034,19.9,47.2,93.4,24.8,22.3,57,47.1,76.5,34,14.9,79.9,58.8,92.7,61.7,15.5,28.4,143.7,34,20.2,14.9
"ssp245",2035,25.8,101.6,53.1,12.9,51.1,54.2,25.3,17,31.5,57.8,23.5,55.1,151.2,64.5,29,19,72.4,26.8,34.6,12.9
"ssp245",2036,12.1,68.7,28,47.2,29.7,82,27.9,77.6,41.4,98,64.4,66.6,68.8,59.1,77.5,23.8,139.8,33.2,29.9,12.1
"ssp245",2037,40.7,98.3,111,40.8,35,63.5,16.9,31.4,35.6,52.5,63.4,39.3,27.2,50,38.5,34.2,50.4,79,23.7,16.9
"ssp245",2038,26.3,69.2,89,30.8,70.4,62.4,20.8,57,40.8,47.1,72.6,28.5,65.9,75.8,48.2,38.3,70.6,43.9,27.6,20.8
"ssp245",2039,15.7,40.8,40.8,55.3,62.5,43,32.1,77.1,20.7,41.2,28.2,43.9,43.7,52.9,43.2,41.3,27.9,40,44.1,15.7
"ssp245",2040,32,55.9,81.1,30.4,49.7,42.9,33.3,72.7,38.1,35.1,40.4,51.3,89.5,56.1,32.6,23.9,98.8,41.9,7.1,7.1
"ssp245",2041,22.9,56.5,74.8,62.5,50,27.3,49.8,40.3,38.1,34.8,66.8,46.5,43.1,73.7,27.4,32.2,67.4,44.8,42.4,22.9
"ssp245",2042,39.2,131,100.4,56.4,46.4,51.8,28.8,40.3,45.5,66.1,47.9,21.8,80.8,30.3,45,9.2,99.3,28.3,15.5,9.2
"ssp245",2043,23.5,65.2,92.3,60.2,37.1,22.6,50.5,38.1,62.1,47.6,51.1,34.6,70.9,54.7,60.8,33.2,114.2,41.8,47.6,22.6
"ssp245",2044,26.3,39.5,84.6,52.3,62.8,70.9,19.4,65.4,43.6,36.2,108.9,16.7,96.3,51.6,70.6,29.1,139.2,50.7,39.6,16.7
"ssp245",2045,14.9,42.1,88.9,53,29.7,19.7,44.7,66.4,16.9,48.1,39.4,42.1,98.5,50.1,36.9,36.7,79,32.7,15.4,14.9
"ssp245",2046,23.9,98,84.4,44.6,27.2,66.9,25.6,66.6,57.9,44.6,85.2,67.2,107.4,39.8,34.4,30.1,86.4,59.2,37.7,23.9
"ssp245",2047,35.3,84.3,125.2,19.5,37.7,71,43.7,61.1,55.5,53.6,122.9,55.8,36.6,45.8,86.7,42.5,52.2,13,25.2,13
"ssp245",2048,22.2,78.1,96.9,26.7,48.8,31.7,35.4,58.7,40,17.6,100.6,17,47.5,61,36.6,34.8,64.1,41.2,15.6,15.6
"ssp245",2049,15.8,78.1,144.6,54.9,35.8,63.4,27.8,52.2,57.2,39,54.2,40.5,125.8,37.8,32.2,28.8,70.9,60.1,34.4,15.8
"ssp245",2050,39.1,112.3,76,36.5,64.4,42.4,42.6,60.4,61.4,39.4,28.8,28.2,72.5,73.7,53.1,31.3,61.5,18.8,26.4,18.8
"ssp245",2051,24.8,104.3,148.8,19.6,67.1,66.9,32.5,54.3,59.5,51.8,27.8,74.7,42,58.1,67.1,33.6,84.5,37.4,30.1,19.6
"ssp245",2052,17.8,49.7,52,36.3,74.1,36.3,45,40.5,29.6,60.3,79.8,74,71.5,75,47.8,12.9,89.3,62.7,40.7,12.9
"ssp245",2053,35.9,65.6,138.6,16.7,51.2,10.8,34.4,52.3,36.9,35.8,55.2,28.5,92.6,37.1,46.8,37.7,88.4,49.1,30.5,10.8
"ssp245",2054,33.8,67.9,54.6,42.3,49.2,69.1,19.5,29.3,40.3,50.9,71.6,44.3,55.9,41.8,40.2,18.7,145,45.8,34.9,18.7
"ssp245",2055,29.9,60.9,84.1,55,28.9,47.4,38,31.8,27.7,49,124.9,26.3,113.3,51,26.5,35.2,70.7,52.4,37.1,26.3
"ssp245",2056,17.7,70.9,129,59.6,40.4,27.7,53,59.2,41.3,70.4,88.1,49.1,137,32.7,25.9,28.9,158.6,30.5,30.9,17.7
"ssp245",2057,32.6,47.1,45.7,37.7,44,75.9,39.4,46.8,31.9,25.5,142.3,35.7,50.7,31.2,41.1,46.4,126,26.4,33.2,25.5
"ssp245",2058,31.1,64,81.8,34.5,89.2,58.6,38.3,50.4,54.1,58,69.7,59.9,72.6,38,43.1,36.5,62.3,76.5,34.8,31.1
"ssp245",2059,35.7,83.4,85.9,40.5,35.3,29.6,45.7,60.6,57.4,52,39.2,47.7,79.7,30,64.4,30.4,28,81.6,28.7,28
"ssp245",2060,7.6,78.8,65.9,37.7,54.9,11.5,27,26.3,41.3,35,43.8,44.3,23.2,54.6,34.2,23.9,80.4,80.6,10.9,7.6
"ssp245",2061,32.4,71,60.8,9.8,47.1,65.1,27.5,29.9,28.6,74.8,85.5,27.3,103.5,49,23.1,19.8,128.7,24,23.3,9.8
"ssp245",2062,32.5,52.4,91.5,57.4,25.4,39.4,19.7,59.5,38.3,37.4,119.1,36.5,75.5,27.7,4.5,42.1,75.5,35.9,48.9,4.5
"ssp245",2063,22.3,60.7,127.6,41,69.7,38.4,36.3,71.9,51.5,47.7,105.8,64.3,148.2,61,36.1,27.6,77.7,56.2,20.6,20.6
"ssp245",2064,26.6,114.1,97.1,36.2,64.8,30,21.8,49.3,31.3,38.2,67.6,74.5,53.2,38.4,33.3,34.6,84.8,83.7,31.4,21.8
"ssp245",2065,14,94,162.6,40.6,68,7.3,22.4,58.3,35,35.8,33.3,51.2,40.7,66,56.7,22.1,130.6,35.8,52.5,7.3
"ssp245",2066,23,123.9,91.8,57.1,42,56.4,41.6,41.2,39.7,38.7,94.7,25,99.7,69.4,56.2,28.1,59.6,67.4,13.9,13.9
"ssp245",2067,29.4,61,75.9,45.4,22.8,52.5,15.1,40.2,63.7,50,75,72.8,84.9,46.6,51.4,26.8,142.5,74.2,34.2,15.1
"ssp245",2068,47.2,27.7,30,46.6,45.3,76.6,33.4,41,19.1,23.9,98.9,54,72.2,38.8,16,32.6,87,57.3,22.2,16
"ssp245",2069,29.5,79.8,59.9,32.4,65.9,77.1,16.8,57.9,16.2,26.2,142.5,73.9,61.5,36.6,51.5,43.5,76.6,60.4,36,16.2
"ssp245",2070,33.2,38.9,139.6,44,17.1,79.9,15.5,40.7,45.1,73.4,92.6,56,59.7,49.4,67.7,28.2,70.4,71.4,20.1,15.5
"ssp245",2071,25.4,83.1,66.6,39.1,34.2,50.3,29.1,62.7,50.6,41.8,70,48.3,66.3,71.7,43.3,35.9,78.1,46.1,28.5,25.4
"ssp245",2072,35.8,87.3,27,43.2,13.1,54.2,31.6,43,31.5,20.2,71.3,43.4,30,37.6,39.8,26.1,116.9,62,25.9,13.1
"ssp245",2073,37.5,58,59.9,27.3,30.9,52.2,23.4,58,44.3,42.3,73.5,43.2,21.2,38.3,34.9,31.7,57.9,57.5,12.9,12.9
"ssp245",2074,11.4,59.8,72.2,41.6,75.6,58.1,39.7,36.5,56.2,66.7,59.9,52.7,59.2,37,61.4,20.1,130.4,45.1,34.6,11.4
"ssp245",2075,25.7,74,51.1,33.3,68.4,79.8,30.2,43.1,35.4,35,85.5,19.9,69.7,34,58.1,36.7,76.6,77.8,18.5,18.5
"ssp245",2076,35.9,90.4,37.6,31.4,54.6,62.2,42.5,32.6,22.3,43.4,19.9,37.6,79.6,84.3,46.3,17.8,44.7,38,20.4,17.8
"ssp245",2077,15.3,104.4,109.5,21.3,59.9,49.6,13.2,55.6,52.3,22,52.6,54,45.6,50.4,49.3,39.4,111.1,33.6,30.6,13.2
"ssp245",2078,20.1,89.8,61.5,51.5,56.2,29.7,27.9,74.9,27.1,39.3,83.5,54.1,52.9,67.6,25.2,7.3,88.6,51.5,14.6,7.3
"ssp245",2079,27.9,118,80.9,30.1,48.9,45.2,41.9,60.4,53.7,76.1,120.4,49.5,79.7,29.8,53.7,35.7,92.5,54.2,39.1,27.9
"ssp245",2080,29.6,42.2,28.5,39,58.6,82.2,26.3,24.4,48.6,62.2,52.2,32.4,38,49.3,23.3,31.8,97.1,60.9,39.9,23.3
"ssp245",2081,21.3,88.9,64.6,53.4,44.8,62,25.5,76.6,29.5,74.1,27.7,53.3,57.8,34.6,59.7,20.7,46.1,53.5,31.3,20.7
"ssp245",2082,22.8,23.3,27.9,63.8,27.7,54.5,40.4,51.1,42.7,36.2,50.5,72.8,94.4,56.8,28.4,20,48.8,47.9,21.1,20
"ssp245",2083,24.8,71.1,80.1,37.1,38.5,66.3,47.1,34.5,43.4,30.7,62.3,47.8,115,37.7,65.3,44.7,101.3,32.5,15.8,15.8
"ssp245",2084,34.6,128.4,33.2,39.7,53.7,66.5,22,81.9,29,40,59.2,48.2,57.1,51.2,21.6,40.2,48.5,40.6,30.1,21.6
"ssp245",2085,39.7,138.2,93.7,56.3,45.1,46.3,18.6,60.4,51,60.5,92,53.9,95.2,42,55.9,35.4,72.3,61.5,46,18.6
"ssp245",2086,23.2,48.4,100.9,36.1,33.2,91.4,17.7,48.6,33.9,45.2,149.5,45.2,50.4,78,28.3,21.6,56.3,47.7,27.8,17.7
"ssp245",2087,14.7,64.2,82.5,27.5,33.9,42.2,46.7,47.1,43.3,19.8,46.8,29.4,98,64,57.8,33.6,128,26.8,27.2,14.7
