"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2030,-3.8,-12,-1.9,-4.6,-4.4,-2.7,-4.3,-6.7,-3.3,-1.9,-0.6,-5.9,2.4,-2,-2.5,-8,-4.6,-3.7,-2.7,-12
"ssp245",2031,-4.8,-9.2,-4.3,-6.4,-3.7,-2,-7.1,-9,-4,-4.5,4.6,-4.4,1.6,-1.3,-4.4,-8.6,-0.3,-1.2,-5.4,-9.2
"ssp245",2032,-3.7,-5.9,-5.2,-6.6,-3.2,-2.9,-4,-5.6,-2.4,-1.8,2.4,-3.1,1.4,-3.4,-3.2,-7,-2.2,-4.6,-4.3,-7
"ssp245",2033,-2.9,-7.5,-6.2,-6.3,-4,-3,-5.9,-6.6,-4.5,-2.8,1.6,-5.6,5.5,-1.2,-1.6,-7,-3.1,-1.6,-3.9,-7.5
"ssp245",2034,-3.8,-16.6,-2.4,-6,-3.2,-5.8,-6.3,-5.4,-4.8,0,-1.4,-2.7,4.3,-0.2,-2,-7.1,-2.8,-4.5,-3.5,-16.6
"ssp245",2035,-3.9,-8.5,-3.8,-4.9,-2.9,-4.4,-7,-7.1,-3.3,-2,0.5,-6.5,2,-2.3,-3.6,-9.5,0,-4,-6.9,-9.5
"ssp245",2036,-2.6,-5.8,-4.8,-4.1,-2.9,-2,-6,-3.4,-3.6,-4,1.2,-3.6,2,0.1,-6.2,-8.6,-0.9,-4.3,-5.5,-8.6
"ssp245",2037,-2.3,-10.2,-3.1,-6.2,-5.1,-2.3,-6.3,-5,-4.4,-2.6,1.6,-5.9,1.7,-0.4,-5.8,-10.9,0.5,-1.8,-5.5,-10.9
"ssp245",2038,-1.9,-5,-2.4,-6.4,-2.8,-3.3,-5.5,-5.4,-4.5,-4.3,-6.3,-4.5,3.7,-0.9,-1,-5.7,-1,-1,-4,-6.4
"ssp245",2039,-3,-12.6,-1,-4.2,-4.4,-3.2,-4,-6.4,-5.7,-1.4,-1.4,-3.2,2.3,0.8,-2.1,-9.6,-0.9,-1.8,-5.5,-12.6
"ssp245",2040,-2,-9.5,-6.1,-4.9,-2,-4.9,-5.2,-6.2,-5.3,-0.2,3.8,-7.3,5.3,-0.1,-6.9,-10.1,-1.1,-2.5,-2.6,-10.1
"ssp245",2041,-4.5,-9.5,-2.3,-5.9,-3.6,-3,-5.8,-7,-3.2,-2.2,3.3,-4.7,2.7,-3.3,-2.7,-10,0.1,-4.3,-3.7,-10
"ssp245",2042,-3.3,-6.3,-1.1,-5.3,-4.1,-2.2,-5.1,-5.1,-2.8,-2.2,2,-5.6,5.3,-4.7,-2.5,-6.4,-3.1,-4.4,-3.4,-6.4
"ssp245",2043,-2.8,-16.3,-4.9,-8,-4,-4.6,-4.5,-6.6,-2.5,-0.1,2,-4.3,2,-1.4,-4.1,-5.9,-3.2,-1.6,-1.5,-16.3
"ssp245",2044,-3.3,-10.7,-0.9,-4.2,-2.9,-2.4,-4.7,-6.2,-4.1,-1.7,-0.7,-4.8,2.4,1,-4.9,-9.3,-4.7,-2.8,-4.2,-10.7
"ssp245",2045,-2.7,-7.9,-4.7,-6.5,-3,-2,-5.9,-7.1,-2.3,-2,-1,-5.9,4.4,-0.7,-3.5,-6,1.1,-1.8,-6.3,-7.9
"ssp245",2046,-2.6,-11.2,-2.9,-6.1,-4.3,-2.2,-3.9,-5.2,-3.1,-3.6,1.6,-3.9,2.8,-1.9,-4,-8.3,0.3,-1.8,-4.9,-11.2
"ssp245",2047,-2.6,-8.5,-3.6,-5.3,-4.7,-2.3,-4.3,-4.3,-2.7,-3.8,-1.6,-4.3,4.5,1.9,-1.3,-7.1,-3.6,-2.2,-1.7,-8.5
"ssp245",2048,-3.4,-7.9,-4.9,-5.9,-3.6,-3.3,-3.6,-5.5,-3.8,-2.2,1,-4.6,2.6,2.4,-1.3,-5,-3.3,-3.5,-3.5,-7.9
"ssp245",2049,-2.5,-12.6,-3.2,-4.5,-3.2,-3.7,-3.5,-6.5,-3.6,1.8,-0.3,-5.2,1.8,1.1,-1.4,-10.8,-0.6,-3,-5.1,-12.6
"ssp245",2050,-2.3,-12.7,-2.5,-5.5,-4.9,-3.5,-3.8,-4.3,-2.4,-2.1,1.8,-4,5.9,-2.9,-2.1,-7.7,3.6,-2.7,-3.7,-12.7
"ssp245",2051,-2.6,-14.9,-2.5,-5.2,-3,-2.2,-4,-6.8,-2.8,-0.9,-1.8,-3.8,5.2,-5,-0.4,-8.5,-1.2,-1,-4.8,-14.9
"ssp245",2052,-2.3,-13.8,-3.5,-2.1,-3.4,-2.2,-3.8,-4.8,-4.2,0.3,3.6,-3.9,3.5,-0.5,-1.3,-7.8,1.1,-1.8,-4.8,-13.8
"ssp245",2053,-2.3,-7.3,-2.5,-5.9,-4.1,-3.6,-4.2,-3.5,-4.5,-2.9,1.5,-4.4,3.1,-1.1,-3.7,-9,-1.6,-5.5,-4.8,-9
"ssp245",2054,-1.5,-5.1,-2.3,-4.8,-3,-3.2,-4.5,-3.1,-4,-0.4,1,-4.9,2.5,0.9,-0.9,-7.4,-2.5,-2.8,-3.9,-7.4
"ssp245",2055,-1.9,-4.7,-2.3,-3.7,-3.1,-1.7,-5.4,-7,-3,-2.6,-0.1,-4.7,5.8,-3.2,-2.2,-6.9,-1.1,-3.4,-2.5,-7
"ssp245",2056,-3,-5.4,-1.5,-5.6,-1.9,-3.3,-5.1,-5.2,-3.9,-2.5,0.3,-5.2,4.2,-3.6,-2.2,-9,0.7,-2.5,-3.7,-9
"ssp245",2057,-3,-6.1,-10.1,-5.5,-3.6,-1.9,-4.1,-3.7,-4.9,-2,2,-4.8,2.3,-2.5,-4.9,-7.4,-0.4,-1.2,-3.8,-10.1
"ssp245",2058,-2.3,-11.7,0.3,-3.9,-3.5,-2.1,-4.2,-4,-3.8,1.6,1.5,-5.2,4,-2.1,-2.7,-8,-0.5,-3.7,-2.4,-11.7
"ssp245",2059,-2.2,-6,-0.6,-3.5,-2.6,-2.3,-4.2,-5.9,-2.6,-1.1,4,-3.6,6.7,2.8,-0.8,-7.7,1.5,-2.8,-0.8,-7.7
"ssp245",2060,-2.4,-10.2,-3.5,-3.9,-2.8,-2.8,-4,-5.6,-1.7,-2.3,3.8,-3.7,5.1,-0.7,-1.4,-8.2,0,-3.4,-4.9,-10.2
"ssp245",2061,-1.7,-7.3,-1.4,-4,-3.9,-2.1,-3.8,-5.3,-2.9,-0.4,-0.6,-5,2.7,-0.8,-1.6,-5.5,-0.6,-1.2,-4.1,-7.3
"ssp245",2062,-2.1,-9.5,-2.5,-2.9,-3.9,-5.5,-2.7,-4,-5.5,0.5,3.1,-6.5,1.7,-2.6,-2,-8.7,0.8,-1.5,-1.5,-9.5
"ssp245",2063,-2.4,-19.8,-5.5,-6,-3.6,-1.9,-3.3,-8.3,-3.7,-1.3,4.8,-2.3,3.5,-2,0.8,-6.9,0.9,-2.5,-4.5,-19.8
"ssp245",2064,-2.4,-11.7,-6.7,-3.9,-3.9,-2.4,-4.1,-3.5,-3.9,-0.2,-2.3,-4.5,5.5,0.2,-1.7,-4.5,-0.1,-3.1,-2.9,-11.7
"ssp245",2065,-2,-8.8,-0.2,-4.5,-2.8,-2.6,-4.6,-5.4,-4,1.8,1.2,-5,4.9,-1.7,-2.4,-3.2,0.8,-1.7,-4.3,-8.8
"ssp245",2066,-2,-6.4,-1.1,-3.6,-2.3,-0.6,-3.9,-6,-4.1,1.3,2.2,-2.8,4.8,-0.4,-2.5,-10.2,0.6,0.5,-3.2,-10.2
"ssp245",2067,-2.3,-7.2,-0.8,-3.6,-4.3,-2.3,-5.5,-4.1,-4,1.6,3.3,-3.9,3.6,-2.2,-1.5,-9,0.9,-3.6,-1.4,-9
"ssp245",2068,-1.8,-12,-1.2,-2.8,-2.5,-2.2,-5.6,-6.7,-2.5,-3.1,3.7,-5.3,3.7,-0.8,-2.4,-5.4,-2.6,0.8,-1,-12
"ssp245",2069,-2.4,-12.9,-5.1,-6.2,-1.8,-1.6,-4.4,-4.2,-1.7,0.7,2.8,-4.6,6.3,-0.7,-2.7,-5.8,-0.8,-0.7,-3.6,-12.9
"ssp245",2070,-2,-5.6,-4.7,-2.1,-2.9,-0.9,-6,-6.9,-3.2,-2.3,4.1,-3.8,4.1,-1.1,-1.4,-7.8,1.4,1.3,-0.1,-7.8
"ssp245",2071,-1.8,-5.4,-7.9,-2,-3.6,-1.9,-3.2,-7.2,-3.1,-5.4,5.1,-3.9,2.5,1,-1.3,-8.1,-1,0,-1.2,-8.1
"ssp245",2072,-2.4,-11.6,-3.4,-3.9,-1.9,-1,-4.1,-3.4,-4.2,1.1,2.6,-4,5.2,0.7,-1,-6.6,-0.2,0.7,-2,-11.6
"ssp245",2073,-2.3,-11.4,-1.4,-4.5,-2.8,-1.8,-3,-7.9,-3,3,4.3,-4.4,4.9,2.4,0.1,-6.2,-2.4,-2,-1.9,-11.4
"ssp245",2074,-2.4,-9.9,-0.3,-4.6,-3,-2,-3,-5.7,-4.1,-0.3,4,-2.2,2.6,-4.1,-0.6,-8.7,-3.1,-3.7,0.5,-9.9
"ssp245",2075,-1.7,-10.1,-4.5,-5.1,-1.8,-1.7,-4,-5.3,-4.8,1.1,3.5,-4.8,3,-2.3,-2.5,-7.4,-4.5,-2.4,-1.9,-10.1
"ssp245",2076,-1.5,-4,-0.1,-3.8,-2.7,-3,-4.6,-5,-3.1,-3,2.6,-3.9,4.8,-2,-2.2,-5.6,0.2,-1.8,-3.4,-5.6
"ssp245",2077,-1,-7.4,-0.8,-3.5,-2.6,-1.6,-3.2,-2,-5.2,2.2,-1.1,-2.3,6,-1.7,0.4,-5.1,1.1,0.5,-2.4,-7.4
"ssp245",2078,-3.2,-4.2,-1.9,-3.2,-2.6,-2.1,-4.6,-2.3,-3.2,2.3,2.6,-3.4,5.9,0.3,-3.1,-5.2,-2.4,-0.4,-2.9,-5.2
"ssp245",2079,-2,-7.7,-2.2,-4.1,-2.6,-1.4,-3.3,-3.5,-1.8,1.2,5,-4.8,4.8,-0.6,-1.2,-4,1.5,-1,-2.9,-7.7
"ssp245",2080,-2.6,-7.5,-3.1,-3.8,-3,-1.6,-3.4,-4.8,-3.6,1,-0.6,-5.9,5.9,-0.9,-1.4,-7.4,-2.8,0,-3.3,-7.5
"ssp245",2081,-2.3,-6.9,-1,-3.6,-3.4,-1.9,-3.5,-6.3,-4.2,-3.1,1.1,-2.8,3.8,-0.8,-2.9,-3.9,0.8,-0.9,-3.6,-6.9
"ssp245",2082,-2.7,-14.8,-2.8,-3.2,-2.3,-1.1,-2.7,-5.2,-2.1,-2.2,2.9,-2.6,3.9,1.1,-2,-6.2,-1.4,-1.3,-1.6,-14.8
"ssp245",2083,-2.4,-8.1,-3.3,-1.8,-3.4,-1.4,-4.4,-3.9,-1.8,2.3,-1.5,-5.1,4.3,0.9,-2.5,-5.4,0.8,0.3,-1.7,-8.1
"ssp245",2084,-2.2,-9.3,-1.8,-3.6,-0.8,-1.2,-4.5,-5,-4.4,-1.6,6.9,-3.1,4.5,-0.5,0,-4.1,1.8,-1.7,0,-9.3
"ssp245",2085,-2.4,-6.4,-1.3,-2.8,-1,-1.1,-4.3,-4.7,-4.2,1.6,3.5,-4.1,5.7,-4.9,-3.8,-5.8,3.3,-1.2,-2.9,-6.4
"ssp245",2086,-2,-6.5,-1,-3.8,-2.7,-1,-5.4,-6.7,-3.9,1.9,5.3,-2.9,6.5,-5.1,-0.9,-4.5,0.4,-3,-1.9,-6.7
"ssp245",2087,-1.7,-12.4,-3,-2.5,-2.7,-1.1,-3.9,-4.4,-4.4,-1.7,1.5,-2.9,5.6,1.9,-2.8,-5,1.1,-1.7,-3.6,-12.4
"ssp245",2088,-1.6,-10.7,-0.7,-3.8,-2.4,-2.1,-4.2,-5.9,-2.3,1.9,1.6,-3.2,1,2.5,1,-6,1.5,-0.6,-4.8,-10.7
"ssp245",2089,-0.9,-9.3,-4.9,-2.3,-2.1,-2,-3.1,-5.3,-4.1,2.8,1.8,-3.3,5,0.9,-0.4,-4,-0.1,-1.2,-0.6,-9.3
"ssp245",2090,-1.8,-5.8,-1.9,-2.3,-2.3,-2.3,-3,-5.5,-3.9,-1.4,5.3,-4.6,4.3,-0.1,-0.4,-6.3,0,0.9,-3.9,-6.3
"ssp245",2091,-1.2,-6.4,-3.2,-3.7,-3.3,-3.7,-4.1,-4.4,-4.4,2,1.8,-2.1,6,1.1,-1.6,-6.7,1.7,-1.4,-2,-6.7
"ssp245",2092,-2.5,-3.3,-1.4,-3.1,-2.6,-2.1,-3.1,-3.5,-3.5,1.5,3.8,-2.9,4.6,2.9,-1.9,-4.9,-2.2,0.1,-1.8,-4.9
"ssp245",2093,-2.3,-5.8,-5,-5.6,-3.1,-1.6,-4.3,-3.5,-3,0.2,2.5,-3.1,2.2,3,-0.6,-6.3,0.4,-1.9,-2.5,-6.3
"ssp245",2094,-1.5,-9.2,-1.5,-2.8,-3.1,-2.6,-3.2,-3.5,-2.1,3.3,1.7,-2.8,5.8,-0.2,-1.7,-5.4,-1.9,-4.5,-1.1,-9.2
"ssp245",2095,-2.2,-7.1,0.4,-5.7,-0.9,-1.7,-4.6,-5.1,-2.3,-0.8,0.9,-4.2,5,0.5,-2.2,-5.6,-2.9,0.6,-1.1,-7.1
"ssp245",2096,-2,-7,-3.4,-2.4,-3.2,-1.3,-3.4,-4.1,-4.2,0.6,5.9,-3.5,4.3,1.2,-1.4,-3.7,2.7,0.6,-2.6,-7
"ssp245",2097,-1,-10.8,-2.2,-2.9,-1.6,-1.6,-4.2,-3.9,-2.8,-1.7,3.9,-5.2,2.8,2.5,-2.3,-1.3,0.4,0.2,-1.4,-10.8
"ssp245",2098,-1.6,-10.7,-1.8,-1.7,-2.2,-1,-3.8,-4.9,-3.6,1,2.9,-3.3,4.7,2.1,-2.1,-9,0.9,-1.8,-2,-10.7
"ssp245",2099,-1.6,-12.5,0.1,-0.4,-2.9,-1,-5.1,-5.1,-3.9,2.3,3,-3.5,6,2.1,-1.8,-5.5,0.2,0.1,-1.8,-12.5
"ssp245",2100,-1.5,-12.1,1.9,-1.4,-1.9,-1.9,-2.4,-4.7,-4.6,0.6,5,-2.1,6.1,-1.2,-2.2,-9.7,-0.2,-2.1,-1,-12.1
"ssp370",2015,-4.1,-14,-7.2,-10.4,-4.1,-3.5,-6.3,-7.6,-4.1,NA,-2.2,-6.1,3.7,-3,-5.3,-9.4,-2.7,NA,-6.7,-14
"ssp370",2016,-4.2,-6.5,-4,-7.6,-4,-2.2,-4.5,-3.1,-4.5,NA,-3.6,-6.5,2,-2.7,-5.9,-10.6,-3.1,NA,-7.1,-10.6
"ssp370",2017,-3.8,-14.2,-5.3,-6.5,-3.7,-4.2,-5.1,-4.6,-6.9,NA,-2.6,-6.2,-1.3,-2.4,-5.3,-8.9,-2.9,NA,-7.3,-14.2
"ssp370",2018,-3.1,-15.4,-4.9,-7.9,-2.9,-2.8,-5.6,-4.8,-7.5,NA,-5.7,-5.4,4,-1.9,-3.9,-11.3,-4.9,NA,-5.9,-15.4
"ssp370",2019,-3.1,-22.5,-2.3,-6.9,-4.2,-4.2,-7.9,-5.4,-4.3,NA,-4.4,-5.2,2.2,-2.1,-5.4,-8.1,-3.3,NA,-6.3,-22.5
"ssp370",2020,-3,-3.9,-7,-6.4,-3.3,-3.6,-5,-5.9,-6.8,NA,-3.8,-5.9,4,-2,-6.7,-10.1,-2.4,NA,-3.3,-10.1
"ssp370",2021,-5,-10.8,-3.1,-5.5,-4.7,-2.9,-7.7,-5.3,-4.9,NA,-2.3,-5.5,4.8,-4,-6,-7.1,-3.9,NA,-6.9,-10.8
"ssp370",2022,-3,-8.6,-3,-5,-5.1,-4.3,-5.3,-4.5,-4.6,NA,-3.4,-6.7,3.7,-4.3,-6.9,-7.8,-3.5,NA,-5.7,-8.6
"ssp370",2023,-4.1,-17.9,-3.6,-7.5,-3.6,-3.6,-6.8,-5.6,-5.4,NA,-3.1,-5.4,4.6,-3.2,-6.6,-8.8,-4.4,NA,-6.2,-17.9
"ssp370",2024,-3.4,-14.9,-3.2,-7.7,-5,-6,-4.3,-3.4,-4.7,NA,0.1,-5.9,6,-0.6,-6.8,-8.3,-5.6,NA,-4.8,-14.9
"ssp370",2025,-3.2,-17.2,-0.4,-8.4,-3.3,-3.4,-7,-3.4,-4,NA,-2.8,-6.5,2.1,-2.7,-6.6,-5.1,-3.3,NA,-3.1,-17.2
"ssp370",2026,-3,-5.2,-5.9,-4.8,-3.6,-2.6,-6.3,-3,-3.5,NA,-5.8,-6.1,5.5,-3.2,-5.6,-7.2,-3.9,NA,-6.1,-7.2
"ssp370",2027,-3,-19.4,-1.2,-5.9,-4.1,-3.2,-5.4,-6.6,-4.4,NA,-5.3,-5.6,5.4,-2.4,-7.4,-8.2,-3.4,NA,-4.6,-19.4
"ssp370",2028,-2.6,-12,-5,-5.5,-2,-1.8,-4,-6.1,-4.8,NA,-3.5,-5.7,4.5,-2.1,-4.9,-7.1,-4.5,NA,-4.4,-12
"ssp370",2029,-5,-9,-1.4,-5.5,-4.5,-3.4,-4.9,-5.6,-4.3,NA,-3.1,-4.8,4.6,-2.6,-3.9,-8.2,-4.7,NA,-6,-9
"ssp370",2030,-4.6,-11.9,-1,-7.1,-2.9,-2.6,-6.9,-5.7,-4.8,NA,-2.3,-4.7,3,0.5,-3.4,-8.1,-4.1,NA,-7.1,-11.9
"ssp370",2031,-4.3,-7.7,-6.6,-4.7,-4.4,-3.2,-5.8,-4.1,-4.3,NA,-3.1,-6.5,3.8,-1.6,-3.5,-7.8,-4.5,NA,-4.4,-7.8
"ssp370",2032,-3.1,-20.3,-6.7,-3.5,-5.3,-2.3,-3.1,-5.5,-4.5,NA,-3.4,-6.8,5.7,-2.8,-5.4,-8.6,-8.1,NA,-4.9,-20.3
"ssp370",2033,-2.4,-15,-3.1,-4.7,-3.1,-2.5,-6.9,-3.5,-4.2,NA,-0.9,-6.9,3.4,-2.4,-4.4,-5.9,-4.8,NA,-3.8,-15
"ssp370",2034,-3.5,-4.4,-5.9,-6.5,-2.8,-5.4,-5.1,-3.3,-5.4,NA,-0.4,-4.2,1.2,-4.5,-3.4,-8.3,-4.3,NA,-3.2,-8.3
"ssp370",2035,-3.2,-9.9,-3.8,-5.4,-3.2,-2.1,-5.5,-5.8,-3.3,NA,-3,-8.6,1.9,-2,-5.9,-9.4,-2.3,NA,-5.2,-9.9
"ssp370",2036,-3,-13.6,-3.2,-6.4,-3.8,-2.3,-5.6,-3.3,-5.5,NA,-3.4,-5.2,4.2,-1.7,-5.5,-7.9,-2.4,NA,-3.9,-13.6
"ssp370",2037,-3,-6.5,-4.6,-8.7,-3.1,-2.8,-6.2,-4.4,-3.5,NA,-2.9,-5.1,4.6,-0.8,-3.2,-8.3,-2.4,NA,-4.8,-8.7
"ssp370",2038,-3.2,-13.5,-6.1,-4.6,-4.2,-2.9,-4.4,-3.8,-3.1,NA,-1.8,-6.7,3.5,0.4,-3.4,-7.5,-2.7,NA,-4.3,-13.5
"ssp370",2039,-3.4,-10.8,-4.5,-3.4,-3.2,-1.9,-4.9,-4.7,-4.4,NA,0.6,-4.6,2.1,-2.5,-4,-7.7,-2.6,NA,-3.7,-10.8
"ssp370",2040,-2.8,-8.9,-3.9,-7.1,-3.6,-4.2,-6.3,-5.8,-3.4,NA,-2,-5.2,2.9,-0.8,-5.7,-6.6,-3,NA,-4.6,-8.9
"ssp370",2041,-3.1,-7.8,-5,-5.9,-2.6,-4.1,-6.8,-4.8,-2.8,NA,0,-4.3,5.5,-1.1,-5.7,-6.8,-0.3,NA,-6.3,-7.8
"ssp370",2042,-3.1,-13.2,-3.7,-3.8,-4.4,-4,-4.6,-3.6,-2.2,NA,-4.9,-4.4,4.8,-4,-1.6,-9.6,-2.1,NA,-3.9,-13.2
"ssp370",2043,-2.4,-8.8,-5.9,-4.9,-2.2,-3.6,-5,-5.8,-4.1,NA,-4.4,-5.1,3.5,-1.2,-3.1,-6.3,-2.5,NA,-4.2,-8.8
"ssp370",2044,-3.8,-10.4,-5.9,-4.9,-3,-3.5,-6.3,-5.9,-6.2,NA,-1.3,-8.3,3.3,1.3,-2.7,-7.4,-2.8,NA,-2.4,-10.4
"ssp370",2045,-3.4,-8.6,-3.3,-5.2,-2.5,-2.6,-3.3,-1.8,-5,NA,1.8,-4.6,4.8,-2.5,-3.2,-8.9,-2.5,NA,-4.1,-8.9
"ssp370",2046,-4.3,-4.2,-2.5,-4.8,-3.7,-2.8,-2.8,-8.5,-4.8,NA,-1.5,-9.8,3.6,0,-5,-7.8,-3.1,NA,-3.8,-9.8
"ssp370",2047,-2.1,-10,-1.6,-7.3,-2.4,-3,-3.7,-4.8,-1.5,NA,0.9,-5.8,5.4,0.9,-4.6,-7.1,-3.4,NA,-5.2,-10
"ssp370",2048,-2.3,-5.5,-5.5,-7.5,-4.3,-2.1,-5.5,-2.2,-1.7,NA,-1.4,-5.5,1.5,1.1,-4.7,-6.2,-2.7,NA,-2.9,-7.5
"ssp370",2049,-2.3,-6.3,-3.8,-6.4,-3.7,-1.4,-4.9,-3,-3.7,NA,-1.4,-4.1,2,0.8,-3.7,-9.2,-5.4,NA,-4.6,-9.2
"ssp370",2050,-2.5,-19.8,-2.9,-4.2,-6.1,-4.1,-4,-7,-4.1,NA,-2.5,-6.1,5.2,-2.3,-3.4,-7.4,-3,NA,-3.2,-19.8
"ssp370",2051,-2.8,-10.8,-4.5,-5.6,-3.1,-2.9,-4.7,-4.7,-4.9,NA,-0.4,-4.7,4.2,-2.3,-2.5,-7.4,-2.2,NA,-3.4,-10.8
"ssp370",2052,-3.1,-7.3,-0.1,-6.2,-3.1,-2.8,-5.5,-5.2,-4.3,NA,0.4,-6.2,5.4,1.5,-4.2,-5.1,-2.5,NA,-3.1,-7.3
"ssp370",2053,-1.5,-5.9,-1.6,-4.5,-1.8,-2.6,-5.7,-2.7,-4,NA,1.5,-4,4.8,-2.6,-4.6,-4.6,-4.1,NA,-3,-5.9
"ssp370",2054,-2.6,-2.9,-2.1,-7.5,-3.6,-3.5,-5.3,-5.3,-3,NA,-0.6,-4.3,5.5,1.3,-4.5,-3.8,-0.9,NA,-4,-7.5
"ssp370",2055,-2.1,-7.3,-2.9,-6.6,-4.2,-2.7,-4.2,-5.4,-3.2,NA,-0.5,-4.4,5,-1.2,-2.1,-7,-2.6,NA,-2.4,-7.3
"ssp370",2056,-2.8,-11.1,-1.6,-4,-3.2,-3,-4.6,-4.7,-3.4,NA,-4.9,-4.8,3.8,-3.1,-5.8,-6.4,-3.3,NA,-3.5,-11.1
"ssp370",2057,-1.8,-12.7,-0.4,-4.5,-3.9,-3.5,-3.8,-2.6,-3.1,NA,-0.7,-4.9,5.1,2.1,-2,-9.2,-2,NA,-3.3,-12.7
"ssp370",2058,-2.8,-6,-3,-3,-3,-1.3,-3.5,-3.1,-3,NA,-0.8,-4.3,3.8,-0.3,-5,-8.1,-5.4,NA,-3.6,-8.1
"ssp370",2059,-1.9,-10.6,-2.2,-4,-3.7,-6.2,-4.2,-1.9,-5.1,NA,0.1,-4.8,4.6,-3.6,-3.8,-10.2,-2,NA,-2.6,-10.6
"ssp370",2060,-2.7,-14.1,-2.4,-5.3,-3.1,-3.5,-4.1,-3.7,-3.8,NA,0.8,-2.8,2.9,-0.8,-2.2,-9.6,-1.8,NA,-2.7,-14.1
"ssp370",2061,-1.7,-10.5,-0.9,-3.7,-2.9,-2.4,-3,-3.4,-2.9,NA,-1.1,-4.6,2.2,2.3,-4.4,-6,-4.2,NA,-2.9,-10.5
"ssp370",2062,-1.7,-13.4,-3.3,-4.5,-2.6,-1.5,-2.9,-0.5,-3.5,NA,2.5,-3.6,4.4,1.8,-3.1,-5.6,-2.8,NA,-1.9,-13.4
"ssp370",2063,-2.4,-12.5,-3.6,-5.7,-3.5,-2.5,-4,-4.9,-3.6,NA,1.2,-3.5,4.9,-1.1,-2.3,-6.8,-3.8,NA,-2.9,-12.5
"ssp370",2064,-1.3,-12.3,-5.7,-5.1,-2.4,-1.3,-4.5,-2.1,-3.3,NA,0.2,-4.1,5.7,1.7,-6.2,-7.4,-3.3,NA,-4.2,-12.3
"ssp370",2065,-1.7,-4.7,-2.5,-4.4,-3.7,-1.7,-5.8,-2.6,-2.6,NA,-1.2,-3.8,4.6,1.2,-2.8,-5.7,-2.1,NA,-3.2,-5.8
"ssp370",2066,-2.4,-6,-2.3,-3.6,-2.1,-1.9,-2.5,-4,-3.8,NA,1.2,-3,5.7,-0.2,-4.4,-7.5,-1.5,NA,-2.5,-7.5
"ssp370",2067,-1.4,-11.1,-1.4,-3.5,-3.4,-2.1,-5.2,-3.1,-3.7,NA,2,-4.6,5.2,-0.1,-2.3,-3.3,-3.7,NA,-3.2,-11.1
"ssp370",2068,-3.2,-10.5,-1.9,-2.8,-2.3,-1.6,-3.6,-6.1,-4.5,NA,0.6,-3.3,1.8,-0.1,-2.9,-5,-2,NA,-3.8,-10.5
"ssp370",2069,-2.4,-7.2,-0.6,-3.5,-2.9,-0.6,-1.8,-1.2,-4.2,NA,0,-4.6,2.3,-1.8,-5.2,-4.4,-2.7,NA,-1.7,-7.2
"ssp370",2070,-1.9,-4,-2.1,-3.2,-3.2,-1.3,-3.8,-1.4,-4.2,NA,1.7,-4.5,2.6,0.3,-2.4,-7,-2.9,NA,-2.5,-7
"ssp370",2071,-2.7,-12.2,-1.7,-1.7,-2.2,-1.4,-5.8,-2.1,-3.1,NA,1.1,-4.2,4.8,1.4,-3.3,-4.1,-2.8,NA,-1.4,-12.2
"ssp370",2072,-2.6,-5.1,-2,-2.8,-4.3,-1.2,-6.7,-0.5,-1.4,NA,-0.3,-2.9,3.4,-2.4,-3.4,-1.5,-2.7,NA,-2.2,-6.7
"ssp370",2073,-2,-6.1,-0.4,-3.5,-1.7,-1.4,-3.8,-1.1,-1.8,NA,1,-3,2.1,0.9,-4.3,-5.4,-2.9,NA,-1.6,-6.1
"ssp370",2074,-2.3,-7,0.7,-1.9,-2,-1.5,-2.7,-1.8,-2.6,NA,2.6,-3.7,4.1,2.7,-3.9,-4.7,-2.1,NA,-1.8,-7
"ssp370",2075,-2.8,-4.2,2,-0.8,-2.1,-1.9,-3.1,-2.8,-2.8,NA,1.2,-3.7,7.4,1,-2.7,-5.4,-1.4,NA,0.5,-5.4
"ssp370",2076,-2,-4.5,0.8,-3.7,-2.8,-1.2,-4,-3.6,-3.8,NA,3.1,-4.3,5.6,1.1,-1.7,-5.4,-3.4,NA,-1,-5.4
"ssp370",2077,-2.4,-7.4,-0.7,-3,-2.9,-1.3,-2.3,-2.2,-3.6,NA,1.9,-4.4,5.2,0.7,-1.9,-7.9,-1,NA,-3.5,-7.9
"ssp370",2078,-1.7,-6.8,-4.7,-0.7,-2.8,-1.3,-2.2,-1.5,-3.9,NA,3.1,-2.5,5.1,-0.5,-2.4,-6,-0.5,NA,-2.2,-6.8
"ssp370",2079,-1.3,-8.6,-0.3,-1.3,-2,-1.9,-3.4,-2.7,-2.7,NA,-0.6,-4.1,4.1,0.9,-3.2,-3,-1,NA,-1.7,-8.6
"ssp370",2080,-1.9,-5.4,1.4,-0.1,-2.4,-1.9,-3,-1,-3.2,NA,0.3,-3,6.2,1.3,-1.2,-5.1,-1.4,NA,0.4,-5.4
