"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,117.3,127.3,149.1,126.3,113.1,138.2,128.6,156.6,149.3,132,144.7,125.7,291.3,186.5,122.9,107.7,163.5,135.9,106.3,143.3
"historical",2014,137.7,146.6,152,141,105.5,122.6,124.7,130.1,148.1,141.1,130,186.9,300.4,170.7,92.9,94.2,138,138,111.6,142.7
"ssp126",2015,128.2,150.9,198.6,122.7,127,99.7,113.6,147.6,146.1,65.1,134.3,171.4,309,185.5,90.2,107.2,118,131.6,81.4,138.3
"ssp126",2016,132.1,113.7,181.1,131.6,131.6,126.7,115.9,113.6,158.2,95.7,145.1,165.9,333.1,173,123.8,99.2,171.4,106.3,105,143.3
"ssp126",2017,107.4,105.1,162.8,123,123.1,92.6,122.4,99.9,153.6,118.6,223,131.7,230.5,176.9,156.5,99.4,148.2,146.1,94.4,137.6
"ssp126",2018,120.7,134.4,143.5,121.6,141.8,110,123.8,156.9,159.2,101,140.1,155.1,181.9,183.9,99.1,104.3,223.3,97.7,119.7,137.8
"ssp126",2019,124.1,77.7,203,134.6,135,118.8,106.1,108.2,135.7,152.5,127.6,132.5,268.8,184.8,118.7,108.9,183.8,134.7,111.8,140.4
"ssp126",2020,109.5,131.6,165.2,129.1,119.2,121,94.3,196.1,148.8,112.9,119.1,148.8,320.3,194.2,95.1,104.7,196.5,168.8,153.1,148.9
"ssp126",2021,129.2,137.2,101.3,126.2,129.7,109.5,112.5,147.8,143.9,101.9,142.8,127.7,274.8,177,128.2,106.4,166.5,100.4,92.8,134.5
"ssp126",2022,127.1,130.2,154.9,135.4,135.7,111.1,117.6,115.4,154.8,99.5,117.2,138.8,351.7,197.8,92.8,96.4,203.9,112.4,115.4,142.5
"ssp126",2023,147.7,113.3,202.5,130.3,129.8,146.8,142.2,192.8,145.5,141.8,123.9,165.3,299.5,193.5,114.3,101.4,160.2,143.2,108.6,152.8
"ssp126",2024,120.4,107.9,173.8,126.2,142.2,103.5,99.3,129.7,151.4,95.2,157.8,140.2,257.2,171.1,100.7,104.5,126.1,151.8,102.9,134.8
"ssp126",2025,125.3,147.7,155.4,140.1,122.4,139.7,114.6,110.3,123.2,232.3,130.4,179.8,212.1,202.2,97.9,92,231.7,133.8,95.4,146.6
"ssp126",2026,132.5,121.9,145.5,127.9,123.1,144.7,118.3,117.9,157.5,55.7,117.1,176.5,222.6,181.1,135.8,101.3,147.3,137.6,147.9,137.5
"ssp126",2027,135.4,110.5,176.6,136.6,110.4,129.6,126.7,170,168.5,86,170.4,158.6,424.5,196.5,154.9,103.6,169.3,104,110.4,154.9
"ssp126",2028,115.6,80.6,163.2,137,134.1,133.1,123.2,84.4,156.2,68.9,152.3,146.8,179.4,181,103.3,103,171.9,158.7,124.7,132.5
"ssp126",2029,133.1,67.9,165.4,127.6,131.8,124.4,129.7,267.6,143.6,111,114.6,157.2,315.1,200.2,105.7,106,154.3,166.4,112.2,149.1
"ssp126",2030,131.9,73.8,150,130.1,139.4,97.1,115.9,110.2,156.8,137.6,132.3,165.9,416.2,207,110,99.8,225.1,153.6,121.1,151.3
"ssp126",2031,128.6,171.1,193.1,140.3,137.7,105.4,134.5,134.9,139.9,194,186,151,321.9,177.2,108.5,93.5,145.4,128.6,99.2,152.1
"ssp126",2032,148.3,156.4,155.7,132.3,114.1,120.9,111.6,172,138.1,206.6,104,187.6,247.5,205.9,110.4,104.5,130.1,117.1,117.1,146.3
"ssp126",2033,132.2,122.8,200.2,140.1,143.9,110.6,128.8,119,135.8,86.4,139.9,149.6,208.3,198.7,133.5,112.2,147.2,157.8,125.3,141.7
"ssp126",2034,126.7,117.1,228.6,124.7,137.1,131.5,87.4,206.1,155.4,109.3,220.5,151.5,331.1,192.9,152,94.2,223.5,146.3,112.6,160.4
"ssp126",2035,109.6,98.9,193.1,147.7,130.6,181.3,98.8,189,146.6,148.5,85.3,129.3,296.1,194.1,113.4,102.8,245.6,125,111.4,149.8
"ssp126",2036,124.9,106.1,161.9,141.4,137.2,106.9,142.7,110.7,159.7,116.6,97.7,131.6,292.9,194.5,95.6,121.7,120.5,161.9,116.5,139
"ssp126",2037,126.3,130.9,169.5,135.5,112,100.1,97.5,144.6,172.7,92,122.4,148.8,284.4,195,137.1,108.8,231.3,147.9,133.6,146.9
"ssp126",2038,124.5,153.5,160.3,147.3,117.3,115.9,133.9,155.4,187.8,227.1,252.7,182.1,233.5,202,120.2,110.3,257.2,131.2,105.7,164.1
"ssp126",2039,135.5,134.8,169.7,146.6,141.1,119.8,98.6,154.1,133.9,176.6,170.4,172.7,248.1,190.8,76.4,94.1,128.4,123,112.8,143.5
"ssp126",2040,121.7,117.7,168.9,154.7,137.8,117.1,121.9,128.9,179.8,174.2,119.9,167.1,345,178.8,125.3,104.9,219,105.7,117.7,153
"ssp126",2041,126.8,146.4,217.3,135.3,126.6,155.2,149.7,110.7,144.7,159.5,105.9,152.4,237.2,204.7,141.9,110.8,155.6,128.2,131.3,149.5
"ssp126",2042,123.5,185.2,182.8,133.8,133.3,109.4,117,142,140.6,163.1,123.1,140.7,231,186.1,113.3,102.5,179.7,116,140.5,145.5
"ssp126",2043,127.9,119.3,117.7,143.7,117.1,149.2,92.5,110.7,139.7,85.2,106.6,116.8,240.8,199.5,105,116.7,189.5,166.7,125.1,135.2
"ssp126",2044,143,81.7,174.8,142.8,119.1,126.6,127.5,185.9,144.5,149.1,110.7,174.7,240,193.8,96.8,90,168.5,114.8,119.5,142.3
"ssp126",2045,142.6,127.8,177.3,135.2,127,140.4,137.5,139.2,149.7,118.6,117.8,138,260.5,190.8,89.8,116.6,239.4,163.6,112.4,148.6
"ssp126",2046,135.6,119.1,160.6,137.4,111.9,115.7,127.1,251.9,182.5,107.1,197.7,138.2,161.1,185.8,149.1,108.6,280.5,202.1,100.9,156.5
"ssp126",2047,132.1,146,137.3,147.2,126.7,160.5,100.1,119.8,177.4,144.9,125,187,289.8,207.2,126.5,116.2,236,138.8,123.1,154.8
"ssp126",2048,122.5,126.3,141.7,161.8,132.7,126.9,131.4,212.8,146.1,122.3,142.5,161.7,290,213.2,93.8,106.3,222.5,142.7,120.8,153.6
"ssp126",2049,113.9,154,156.6,139.5,130.3,100.7,119.4,124.1,166.3,104.9,142.8,138.3,330.2,180.7,89.3,88.5,261.2,159.1,95.7,147.1
"ssp126",2050,144.2,133.8,143.6,141.2,133.1,86.7,146.3,232.1,152.4,108.5,205.8,176.6,215.4,207.5,93.7,122.7,130.4,160.7,135,151
"ssp126",2051,113.6,148,138.6,163,155.5,129,129,157.5,177.9,116,134.2,165.9,252,165.9,122.9,112.7,130.1,158.9,131.6,147.5
"ssp126",2052,125.4,86.6,170.4,162.8,118.4,137.4,105.3,141.8,181.5,136.7,121.2,187.3,307.7,208.4,142.6,95.6,150.7,148.6,148,151.4
"ssp126",2053,133.6,111.8,114.3,157.2,139.4,138.7,113.2,152.1,171.7,154.4,199.3,130.9,295.5,205.6,96.4,114.6,199.4,80,127.7,149.3
"ssp126",2054,126.8,149.8,166.4,139.4,138.7,141.2,129.3,129.5,155.7,78.6,207,163.9,228.4,191.6,95.4,106.9,128.6,173.2,110.4,145.3
"ssp126",2055,134.1,112.6,146.5,139.2,148.2,99.9,105.7,209.3,170.9,152.7,161.6,168.9,376.3,180.9,108.9,98.7,155.2,163,100,154.3
"ssp126",2056,125.5,128.7,149.2,145.8,116.2,126.1,117.6,164.4,167.3,118.3,123.9,149,262.2,194.2,109.3,108.5,176.4,146,156.4,146.6
"ssp126",2057,134.6,113.6,185,139.3,124.2,127.9,130.8,144.5,147.6,76.4,186.3,189.7,249.3,216.2,110.2,120.5,212.4,90.2,142.9,149.6
"ssp126",2058,133.1,203.7,175.7,136.9,136,113,127.4,160.8,155.2,196.3,183.5,180.3,238.5,204.4,121.2,101.8,185.9,130.6,101.7,157.2
"ssp126",2059,135.5,265.1,147.5,155.3,119.8,119.4,137.1,166.4,145.6,199.7,144.4,184.9,323.7,218.2,85.1,107.4,139.6,127.3,108.6,159.5
"ssp126",2060,134,103.6,138.1,140.6,173.2,132.9,128.3,151.6,155.4,131.7,114.9,162.6,286.4,196.2,114.8,104,144,145.8,101.5,145.2
"ssp126",2061,126.6,139.7,162.5,142,138.6,132.7,98.5,142.2,169,86.1,75.9,153.9,172.7,160.8,139,124.1,174,135,98.7,135.4
"ssp126",2062,124.8,147.9,151.5,169.5,112.6,117.4,141.2,88.2,176.7,81.5,151.2,140.9,237,218.9,126.2,126.1,162.4,113.9,149.2,144.1
"ssp126",2063,114.8,107.2,141.7,147.8,121.5,143.2,129.9,213.8,205.8,133.1,89.2,168,237.3,198.7,91.1,107.5,177.8,126.5,133.2,146.7
"ssp126",2064,127.9,122.1,202.9,148.1,152.9,124.8,133.2,133.9,166.4,171.9,125.4,153.7,305.6,189.7,163.2,94,179.9,173.9,111.6,156.9
"ssp126",2065,136.5,87.4,139.2,141.2,127.5,133.3,120.1,122.2,144.3,72.8,125.2,186,335.1,192,123.2,104.7,264.3,133.3,115.9,147.6
"ssp126",2066,119.7,161.2,174.4,157.5,147.6,157,140,118.6,164.3,166.6,134,175.9,267.8,198.3,149.4,106.2,212.1,117.7,140,158.3
"ssp126",2067,145.4,164.3,201.6,167.5,132,146.8,133.4,142.6,143.8,59.2,156.9,151.9,179,212.2,124.4,114.8,151.5,93.1,114.2,143.9
"ssp126",2068,121.5,127.2,149.8,139.5,125.1,137.2,113.1,116,183.7,187.9,96.3,149,246.6,220.9,118,111.9,186.5,80.7,117,143.6
"ssp126",2069,112.6,162.8,196.3,156.1,129.6,158.6,129.3,188.4,188.3,132.6,148.9,139.7,331.3,190.2,117.5,119,151.1,125.2,138.5,158.7
"ssp126",2070,128.2,138.4,159.7,180.4,107.1,148.3,130.4,143.1,177.8,163.7,99.9,181.6,289.5,179.9,103.9,112,158.8,144.6,125.9,151.2
"ssp126",2071,133.2,112.3,130.9,157.9,137.6,139.6,106.6,163.2,169.1,151.9,150.7,184,267,203.3,150.2,105.3,162.5,129.1,106.6,150.6
"ssp126",2072,126.7,128.4,157.2,151.9,122.5,123.7,140.5,82.5,165.7,82.8,141.2,155,288,215.8,148.1,127.2,139.2,92,123.2,142.7
"ssp126",2073,140.7,138.1,106.6,152.1,121.3,148.1,118.6,107.4,177.9,97.5,118.5,154.4,201.8,178.1,131.2,114.3,208.6,165,91.7,140.6
"ssp126",2074,131.7,179.4,226,163.9,115.9,134.9,101.3,109,184.6,119.6,144,163.5,231.8,176.4,154.2,101.3,172,91.8,120.7,148.5
"ssp126",2075,120,163.8,122.1,152.7,120,120,124,245.5,172.6,63.2,186.7,163.4,237.9,203.8,96.7,115.6,148.1,127.6,108.7,147
"ssp126",2076,120.4,168.5,166.4,171.2,146,139.8,121.5,180.4,159.1,71.6,106.4,147.9,343.9,193.3,117.1,105.7,132.2,120.2,115.2,148.8
"ssp126",2077,112.3,88.2,155.4,144.7,136.8,145.6,132.1,142.4,146.5,144.8,167.3,140.8,286.3,192.4,104.3,109.7,233.6,100.8,90.8,146
"ssp126",2078,129.3,247.5,188.1,144.2,141.8,117.4,122,156.2,176.4,90.4,135.9,148.4,290.5,193.2,128.4,116.9,152.8,149.4,137.5,156.1
"ssp126",2079,111.4,93.9,189.5,136.5,120,127.6,105.4,142.9,144.8,75.8,147.6,129.5,252,186.6,95.6,107.9,116.1,165.6,90.9,133.7
"ssp126",2080,134.2,136.6,152.3,144.1,120.8,116.7,132.4,200.2,153,125.3,154.4,158.2,294.3,195.8,120.8,108.5,119,127.4,120.8,148.1
"ssp126",2081,133.2,169,143,143.4,120.7,134.6,115.1,116.5,184.9,140.4,113.9,179.7,280.7,190.4,123.6,98.9,189.6,134.1,108.3,148.4
"ssp126",2082,107.3,126,255.9,154.1,131.2,119.3,111.4,109.9,187.1,156.6,115.3,148.2,311.5,202,129.2,105.2,296.9,155.6,125.4,160.4
"ssp126",2083,122.1,102.5,171.7,173.9,133.1,150.8,138.2,178.7,166.6,128.6,118.6,153.5,270.4,181.2,122,115.3,136.6,156.2,116.4,149.3
"ssp126",2084,127.4,139.8,152.5,146,127.6,113.2,111.9,139,148.4,118,115.9,107.3,270.7,207.1,103.4,111.2,221.3,163.1,90.4,142.9
"ssp126",2085,124.1,180.6,186.7,145.2,146.9,149.4,125.4,144.3,137.4,133.5,127.8,144.1,323.5,187.3,135.2,111.4,135.3,151.4,129.2,153.6
"ssp126",2086,124.3,211.3,151.7,165.5,145.7,134.1,93.8,131.6,182.2,120.3,145.4,159.3,284.4,161.8,115.9,94.7,132.8,97.2,89.4,144.3
"ssp126",2087,113.2,165.7,168.9,169.9,128.2,139.5,131.3,156.7,182.8,144.4,107.4,183.1,241.4,192,118.3,114.9,132.7,145.2,122.9,150.4
"ssp126",2088,130.9,165.7,201.2,153.6,133.4,134.1,140.9,137.3,207.2,91.3,164.1,172.9,290.6,199,144.1,99.7,163.5,125.3,130.5,157.1
"ssp126",2089,145.4,85.4,136.6,142.1,131.6,131,170.1,166.5,160.5,103.2,205.6,165.3,244.9,170.1,118.7,94.8,148.2,126.9,76.9,143.4
"ssp126",2090,118.4,116.1,128.8,154.3,141.3,141.4,115.2,163.3,146.7,91.4,153.2,160.2,253.3,213.2,98.8,110.9,107.7,148,102.6,140.3
"ssp126",2091,124.5,83.6,146.3,150.4,120,145.3,111.3,188.2,151.8,105,111.1,149.8,221.3,170.4,104.3,109.4,194.4,104,109.8,136.9
"ssp126",2092,130.9,82.7,165.8,135.8,121.3,126.1,131.4,215.7,165.2,90.8,171.1,188.2,199,197.7,134.3,101,116,148.1,119.2,144.2
"ssp126",2093,145.3,109.1,161,152.1,130.2,145.4,139.9,121.6,159.8,176.2,138.1,165.2,215.4,165.9,128.4,104.5,154.3,102.4,98.6,142.8
"ssp126",2094,125.5,175.4,173.6,141.8,106.6,149.7,128.9,182.1,158.4,108.6,113.1,157.5,240.7,198.4,163.4,99,120.5,111,92.3,144.6
"ssp126",2095,119.7,238,211.2,135.9,126.1,114.4,113.5,177.6,176.1,161,187.2,144.9,299.9,192.6,166.7,116.5,177.8,115.2,138.9,163.9
"ssp126",2096,123.6,106.7,152.3,154.4,159.3,156.9,142.1,204.4,144.5,127.3,111.3,148.8,212.2,204.8,143,102.9,159.4,132.3,104,146.9
"ssp126",2097,125.2,119.9,116.9,141.8,126.4,145.5,116.5,134.5,166.8,127.2,105,176.9,258.8,208.8,102.9,101.4,213.2,107.1,116.5,142.7
"ssp126",2098,118.9,92.9,176.3,140.8,136.9,111.4,122.7,167.6,181.2,134.3,164.6,167.8,386.6,196.3,101.3,98.2,189.7,134.6,106.4,154.1
"ssp126",2099,107.4,121,155.4,131.3,156.5,127.2,131.4,99.6,171.6,116.6,109.5,173.3,257.7,186.7,163.2,120.6,202.6,138,128.1,147.2
"ssp126",2100,137.5,98.4,165.5,136.7,129,167,134.6,146.3,174.4,108.1,94.9,147.3,201.8,184.5,100.3,107.3,217.2,135.8,104.1,141.6
"ssp245",2015,115.1,185.3,123.7,127,157.6,118.2,125.6,150.9,166.4,148.4,99.9,145.5,334.2,217.3,113,105.6,124.9,107.8,94.3,145.3
"ssp245",2016,119.6,150.8,175.1,137.2,114.8,135.9,134.2,126.7,165.6,105.6,147.6,170.7,296.2,177.7,82.2,99.6,137.7,137.2,110.8,143.4
"ssp245",2017,133,147.9,167.2,138.3,122.9,174.4,119.3,149.6,126.3,140.6,122.8,146.3,324.7,182.6,125.9,107.8,206.5,110.8,88.4,149.2
"ssp245",2018,128,108.1,135.5,154.6,138.5,109.5,126.1,175.3,147.2,106.9,119.1,139.6,238.5,206.7,135.2,112.5,123.7,126.7,138.3,140.5
"ssp245",2019,131.6,148.2,104.6,116.3,114.8,145.7,122.3,122.5,161.1,107.4,144.5,209.4,192.3,171.4,123.8,121.7,190.8,133,106,140.4
"ssp245",2020,114.4,184.5,141.8,138.8,151.3,151,118.8,144.5,159,140.1,96.7,152.3,256.5,166.1,148.6,107.1,236,102,103,148
"ssp245",2021,104.6,89.9,138.4,133,130.4,133.1,123.7,126.2,152.1,116.7,101.5,186.2,205.5,217.5,104.8,109,173.1,123.1,103.3,135.4
"ssp245",2022,111,195.3,93.1,116.4,113.5,127.8,100.5,130.1,141.2,129.6,123.4,198.8,250.5,156.6,98.5,101.9,130.8,131.8,119.5,135.3
"ssp245",2023,105.3,129.3,117.9,132.7,133.2,142.3,112,120.8,152.1,102.1,93.9,163.6,308.7,180.2,127,110.3,161,139.3,117.6,139.4
"ssp245",2024,121.3,105.9,190.1,140.9,124.4,117.2,134.9,136.7,175.7,116.9,138.3,179.8,286,176.9,112.6,106.7,101.1,133.8,114.4,142.8
"ssp245",2025,128.4,100.7,100,134.6,141.6,156.1,87.4,154.3,160.2,126.6,145.7,174.4,213.8,183.1,120,101.2,122,123,111.3,136
"ssp245",2026,130.5,126.4,233.7,145.1,112.9,114.4,122.5,161.5,148.7,161.6,138.1,195.6,271.8,212.5,117.1,124.1,183.8,85.9,112.1,152.5
"ssp245",2027,132.4,130.6,168.5,144.7,126.9,153,134.9,181.5,164.4,110.1,123.6,172.7,297.2,204.6,106.1,106.1,193.1,135.3,95.3,151.6
"ssp245",2028,108.3,165.5,138.9,140.5,152.1,118.9,131.2,166.8,178.5,169.4,189.6,143.4,194.2,188.7,113.4,133.1,56.7,174.4,133.5,147.2
"ssp245",2029,126.6,87.4,109.9,120.1,120.5,109,147.8,161.9,132.5,165.7,120.8,169.9,219.9,168.3,121.8,90.6,127.8,157.7,137.9,136.6
"ssp245",2030,131.5,95.3,201.7,145,140.5,145.6,114.3,170,158.8,184.4,151.3,143,262.4,197.5,108.4,103.5,157.1,149.8,101.8,150.6
"ssp245",2031,133.5,137,203,148.4,134.5,121.5,130.6,119.7,138,108.4,117,143.1,311.4,208.5,103.2,114.4,201.4,140.2,133.2,149.8
"ssp245",2032,124.4,56,164.8,147.2,138.9,119.7,108.3,130.4,157.7,170.8,177.2,184.3,300.8,240.8,126.7,104.8,158.4,109.7,95.8,148.2
"ssp245",2033,127,164.6,177.4,152.4,124.4,123.2,112.7,139.3,160,149.1,168,157.6,267.3,175.2,116.2,111.4,136.3,105.4,106,146
"ssp245",2034,129.4,148.8,179.6,141.1,131.4,111.7,136.1,170,173.5,112.9,106.6,181.9,272.7,215,115.3,105.7,136.9,129.6,114.5,148
"ssp245",2035,126.4,173.1,141.8,149.7,134.5,122.6,136.5,129.1,126.8,174.9,119.7,169.2,285.3,185.8,123.8,114.6,146.8,118.8,119.2,147.3
"ssp245",2036,121.5,119.1,188.1,135.9,119.3,118.2,138,119.9,143.4,205,114.2,178.2,349.4,166.3,80.4,85.2,117,155.3,105,145.2
"ssp245",2037,121.9,122.3,171.8,155.4,132.7,114.8,132.4,169,158.3,117.2,181.1,166,212.4,209.9,135.5,102.8,129.1,141.7,101.4,146.1
"ssp245",2038,118.1,101.3,172.5,156.1,107.4,107.9,111.3,154.2,185.5,35.7,155.2,154.1,294.5,192,122,108.6,174,125.7,107.3,141.2
"ssp245",2039,125.2,121.1,177.6,135.5,149.2,136,144.5,147.7,161.1,102.1,93.4,158.6,279.5,169.9,98.7,104.4,149.8,120.8,100.3,140.8
"ssp245",2040,126.6,152.3,112.8,139.7,115.5,156.9,117.7,158.2,179.2,59.1,152.7,205.1,358,205,115.7,90.6,212.5,124.2,110,152.2
"ssp245",2041,122.4,91.9,193.6,144.2,108.7,118,108.7,138.3,183.5,85.3,142.1,151.7,280.9,261.1,136.6,98.8,203.3,143.5,97.9,147.9
"ssp245",2042,134.4,144,155.7,144.1,129.9,134.5,125.4,144.4,171.1,212.8,127.3,182.1,223.3,252.5,83.6,103,196.7,118.4,95.4,151.5
"ssp245",2043,127.1,129.9,182.9,165.6,148.2,137,122.2,130.2,170.1,67.8,123.2,153.6,370,158.4,141.1,97.7,214.4,124.2,88.7,150.1
"ssp245",2044,117.5,112.9,146,150.1,126.4,122.5,117.3,121.1,160.8,114.4,141.8,159.3,333.2,182.7,110.8,108.4,133.5,140.9,105.1,142.4
"ssp245",2045,120.2,157.2,242.7,139.5,149.7,152.2,120.5,128.7,146.4,111.6,196.2,172.8,212.8,162.2,117.7,116.3,154.7,126.1,131.3,150.5
"ssp245",2046,119.3,89.3,142.4,148.2,116.3,111.9,120.9,127,176.3,179.3,127.9,145.7,319.8,160.9,132.2,109.4,176.2,144.8,123,145.8
"ssp245",2047,139.2,120.9,144.1,147.4,129.8,112.7,110.9,180.4,182.3,125.8,242.5,184,336.2,171.8,152.7,113.5,189.1,118,116.7,158.8
"ssp245",2048,123.4,112.3,139.4,169.9,150.2,116.3,148.7,159.3,155.8,139.3,150.3,153.4,226,174.4,91.5,105.6,169.8,111,135,143.8
"ssp245",2049,127.4,129.2,213.7,155.9,146.1,147.8,98.4,160.5,163.2,55,175.3,169.8,373.8,176.2,82.8,116.2,205.6,118.2,98.3,153.3
"ssp245",2050,143.4,116.6,205.6,132.3,106.5,95,98.5,154.9,167.2,272.3,153.4,159.8,241.5,256.4,115.8,114.4,195,145.5,134.7,158.4
"ssp245",2051,122.2,175.6,139.8,146.2,146.4,118.5,116.5,189.4,159,113.5,155.1,162.4,259.5,162.8,111.6,105.2,147.8,136.8,113,146.4
"ssp245",2052,108.8,165,180.3,156.5,127.7,108.6,117.8,126.4,177,103.7,98.1,193,330.8,194.2,94.6,105.1,163.1,151.2,99,147.4
"ssp245",2053,137.7,159.5,119.1,150.7,127,123.3,143,147,143.8,57.3,136.7,132.3,335.4,164,75.9,98.7,260.2,143.8,110.3,145.6
"ssp245",2054,134.5,145,160,149.3,133.5,119.6,131.1,129.2,180.8,187.9,105,163.9,295.4,244.6,146.9,112.3,177.5,146.8,94.6,155.7
"ssp245",2055,115.2,126.3,179.2,139.8,124.9,141.9,119.9,158.3,177,104.9,127,150.2,298.4,174.6,142.1,122.3,221.4,124.2,102.5,150
"ssp245",2056,116.9,85,205.3,165.1,146.3,158.1,106.9,162,180.8,142.9,135,148.6,294.7,144.9,94.2,104.8,255.6,148.7,113.1,153.1
"ssp245",2057,117.8,160.7,160.3,169,137,141.3,134,146.3,181.6,139.2,147.5,146.3,170.7,218.1,121.7,105.3,118.3,136.7,100.8,144.9
"ssp245",2058,149.9,175.6,131.6,142.3,119.3,137.1,124.1,131.8,175.8,202.7,217.4,134.4,307,188.8,161.8,99.9,155.5,141.7,105.3,158
"ssp245",2059,143.7,166.1,146.2,147.1,135.4,125.4,141.3,143.9,162.3,112.1,174.4,152.9,209.4,208.4,105.1,118.4,172.4,130.1,92.9,146.7
"ssp245",2060,148.7,137.2,204.2,143.9,123.4,124.9,96.9,165.4,175.4,50.8,127.8,149,299.7,178,165.7,118.3,184.6,112,110.9,148.3
"ssp245",2061,128.6,119.8,138.3,163.2,122.6,130.3,142.9,157.9,171,223,161.1,152,328,200.8,116.9,106.8,187.1,138.8,97.5,157.2
"ssp245",2062,135.2,121,170.6,156.9,136.1,127.6,112.2,145.3,184.8,74.5,136.6,144,312.6,213.9,136.7,104.1,231,125.6,117.6,151.9
"ssp245",2063,152.4,152,179.4,155,126.2,145.5,118.1,163.5,162.9,67.1,167.7,162.4,277.6,225.4,170.1,105.7,201.4,141.5,107,156.9
"ssp245",2064,111.5,105.2,160.9,173.1,148.1,135.4,151.7,150.6,139.2,81.4,105.7,191,228,193.9,131.8,94.6,131.6,114.1,104,139.6
"ssp245",2065,131.2,225.2,122,153.8,111.7,123.8,130.9,165.3,161.2,70.5,232.6,141.1,305.6,213.8,114.6,89.2,183.6,89.8,95.8,150.6
"ssp245",2066,128.9,161.1,199.8,167.2,120,133.9,147.8,146.5,156.7,183.1,149.9,134.5,282.7,234.1,150.6,103.8,135.8,192.7,110.6,160
"ssp245",2067,128.9,135,178.3,163.7,141.7,102.2,135.4,146,170.7,139.6,96.6,181.6,378.9,236.7,120.7,107.1,145.6,135.1,135.6,156.8
"ssp245",2068,139.4,168.3,152.4,177,136.7,143.8,126.6,137.2,165,84.1,156.3,156.5,206.5,185.3,121.2,106.5,170.6,106,128,145.7
"ssp245",2069,125,175.8,207.8,152.6,134.6,109.2,156.6,126.6,185.5,122.9,106.8,177.5,249.5,173.7,84.9,108.8,176.8,132.3,124.6,149
"ssp245",2070,130.6,186,210.4,162.9,169.6,197,138.5,183.8,174.3,124.2,166.7,163.4,276.9,201.9,98.1,108.4,150.3,146.8,132.1,164.3
"ssp245",2071,115.2,122.9,140,148.8,94.3,134.4,149,175.7,164.9,135.6,94.5,146.9,299.3,209.6,148,122,180.7,126.4,117.6,148.7
"ssp245",2072,139.5,158.7,174.3,171.7,154,142.3,141.5,148.9,171.4,94.7,148.1,168,306.2,196.8,126.1,110.9,222.2,177.4,133.1,162.4
"ssp245",2073,128.9,139.1,116.5,165.7,126,131.1,128.7,158.2,180.5,102.7,150.8,174.4,300.3,220.6,157.1,86.6,191.4,158.2,115.3,154.3
"ssp245",2074,138.1,97.1,234.8,169.6,135.3,139.2,156.9,167.1,180.9,95.7,160.3,179.9,299.9,174.4,105.3,91.5,201.4,153.7,100.4,156.9
"ssp245",2075,129.4,211.4,178,167.6,97,140.7,121.1,158.9,150.5,77.5,107.1,174.7,299.6,198.4,149.1,99.7,203.7,98.6,138.9,152.7
"ssp245",2076,129.8,155.1,180.2,158.1,157.9,119.3,145.9,177,193.4,159,100,173.8,316.8,201.4,127.8,115.1,151.4,129.7,101.2,157.5
"ssp245",2077,105.3,177.3,136.9,163.8,133.2,127.2,129.2,190.1,176.7,127.2,110.9,141.9,257.5,244.8,126,108.7,105.9,116.8,134.2,148.1
"ssp245",2078,134.4,117.1,187.9,169.6,116.3,121.9,136.8,172.1,207.6,161.4,104.8,168.6,229.5,210.2,108.6,107.4,178.7,168.5,156.4,155.7
"ssp245",2079,142,136.6,177.7,176.5,111.7,155.9,151.5,165.6,171,88.7,205.2,168.6,287.5,208.9,174.4,105.8,248.2,132.4,114.7,164.4
"ssp245",2080,155.1,91.4,148.2,161.1,123.4,174.5,176.8,198.9,181.3,148.3,160.9,152.4,247,211.8,193.4,114.7,138.2,107.3,127.7,158.5
"ssp245",2081,142.1,134.8,184.7,183,145.1,121.6,143.3,158.2,178.9,203.3,168.5,133.8,309.5,241.9,120.3,118.5,201.6,127.4,124.3,165.3
"ssp245",2082,127.7,158.8,182,185.8,137.3,143.1,127.4,201.1,179.7,98.3,202.2,158.2,262.7,142.6,125.1,108.9,196.4,162.1,117.7,158.8
"ssp245",2083,136,202.8,222,155.9,170.7,118.9,120.2,164.6,185.7,112,149,160.7,353.4,221.4,111.8,96,167.9,98.7,140.7,162.5
"ssp245",2084,128.3,166.9,171.3,170.6,123,154.4,126,161.1,170.2,139.5,135.2,152.6,229.3,178.7,126.8,92.2,180,146.6,119.3,151.2
"ssp245",2085,151,149,157.3,178.4,121,146.9,111,168.3,185.6,145.7,157.6,189.8,259.2,210.9,148.8,109.6,88.6,97.8,97.3,151.3
"ssp245",2086,128.8,199.1,121.7,188.5,152.8,143.9,135.6,180.3,206.2,107.8,142.5,159.4,258.5,212.9,170.9,105.2,205.4,146.8,108.1,161.8
"ssp245",2087,136.3,205.9,180.9,173.9,175.9,127.5,141.7,201.9,201.5,140,105.3,163.2,302.3,206.2,124.3,103.6,169.8,167.4,151.8,167.3
"ssp245",2088,135.8,142.4,196.4,172.4,141.4,108.7,147.9,174.9,197.9,151.2,185.7,214.8,254.1,243.5,132.3,115.4,132,169.4,95.9,163.8
