"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,181.4,430.7,409.8,238.7,209.2,277.6,157.6,265.5,157.3,172.3,368.8,239.8,466.5,216.4,236.1,148.5,217.6,166,180,148.5
"ssp245",2089,195.6,97.7,393.6,176.6,241.8,130.4,161.3,267.2,278.2,188.1,289.3,180.5,566.1,220.5,284,106.6,440.5,270.5,203.5,97.7
"ssp245",2090,198.5,314.3,386.3,165.2,249.4,286.3,172.1,280,98.7,226.7,448.6,210,361.3,260.2,178.1,171.5,266,189.5,133.7,98.7
"ssp245",2091,127.9,285.3,143.5,210.5,274.6,261.8,112.2,203.4,174.3,254.1,288.2,205.3,218.7,267.6,179.5,159.2,291.3,217.9,165.2,112.2
"ssp245",2092,158.2,312.7,292.6,182,204.3,280.4,159.2,319.2,163.4,178.9,348.7,189.9,348.6,277.8,251.1,132.4,423.8,231.5,205.1,132.4
"ssp245",2093,177.2,314.6,320.7,199.3,261,301.5,157.9,207,185.9,202.5,361,207.2,435.9,189.3,181.1,172,279.7,241.1,194.6,157.9
"ssp245",2094,159.2,370.2,271,253,254.6,233.4,195.9,253.1,175.7,171.6,410.5,297.9,440.2,249.5,189.4,145.6,290.3,249.1,120.9,120.9
"ssp245",2095,164.1,369.4,166.8,151.5,324.9,349.3,145.9,236.6,166.5,255.4,296.1,131.1,255.5,251.5,172.9,156.1,340.4,250.6,125.8,125.8
"ssp245",2096,152.3,213.7,347.4,239.1,355.4,289.5,139.2,197.5,248.3,207,373.3,184.1,475.9,273.7,204.9,168.2,314.1,288.4,144.7,139.2
"ssp245",2097,133,183.2,301,227.4,306.7,265.7,148.2,243.6,202.9,214.3,367.5,210.7,455.5,214.2,241.4,141.7,487.8,260.2,190.4,133
"ssp245",2098,155.7,341.2,384.1,227.7,209.3,222.6,184.2,235.5,186,228.2,422.9,262.7,391.8,303.9,204.8,158.2,243.3,233.1,102.6,102.6
"ssp245",2099,130.8,321,322.2,163.8,252.8,155.7,130.7,392.9,195.4,162.1,378.9,216.4,323.8,302.9,179.6,193.3,430.1,270.3,168.4,130.7
"ssp245",2100,133.6,352.6,327.9,234.9,259.5,212.2,184.2,310.1,205.6,187.4,472.4,245.6,304.9,254.7,195,159,292.1,205.3,176.1,133.6
"ssp370",2015,167.1,225.3,318.3,184.5,223.5,235,98.5,327.2,135.6,NA,273.3,208.6,262.8,249.9,164.3,170.8,234,NA,171.8,98.5
"ssp370",2016,170.1,301.3,365.4,154.1,279.6,186.6,95.2,334,143.5,NA,295.5,278.8,364.8,312.8,135.6,138.8,263.2,NA,168.9,95.2
"ssp370",2017,169,374.8,267.1,179.1,231.4,247.4,123.6,283.8,147,NA,322.3,259.7,439.7,163.3,182.9,150.7,284.9,NA,152.2,123.6
"ssp370",2018,144.2,214.9,269.6,116.8,294.6,214.4,155.4,370.1,104.4,NA,269.4,201.1,257.5,218.1,124.7,134,193.7,NA,147,104.4
"ssp370",2019,143.2,308.1,320,182.2,190.1,272.1,119.9,401.8,179.3,NA,159,245.3,328.7,170.9,143.6,165.5,214.4,NA,190,119.9
"ssp370",2020,129.5,309.8,206.4,152.6,221.7,217.9,127,384.3,189.4,NA,266.9,224.8,355.4,230.2,173.5,76.8,259.8,NA,143.5,76.8
"ssp370",2021,168,307.9,244.4,162,253.2,286.8,120.2,389.7,184.1,NA,278.1,164.2,266.7,211.5,175.4,146.8,241.9,NA,128.9,120.2
"ssp370",2022,135.6,264,351.9,239.8,245.6,231.9,167.7,276,207.1,NA,244.6,236.9,352.7,199.9,169.1,147.2,241.2,NA,176.2,135.6
"ssp370",2023,118.1,331.3,285.9,171.3,313.5,245.4,157.8,334.4,166.7,NA,251.8,207.7,325.6,161.9,136.8,154.7,175.9,NA,175.4,118.1
"ssp370",2024,171.3,247.6,315.1,228.1,266.4,279.4,166.6,423.7,170.1,NA,245.2,252.5,296.9,256,169.2,137.8,219.7,NA,137.6,137.6
"ssp370",2025,164.1,152.2,237.8,181.1,247.8,255.1,87.9,255.8,194.6,NA,212.8,243.6,345.6,272.4,175.9,157.9,196.9,NA,155.3,87.9
"ssp370",2026,157.2,198.4,228.7,167.3,245.9,232.7,110.2,290,130.6,NA,176.4,209.2,338.5,187.2,130,135.6,159.6,NA,196.8,110.2
"ssp370",2027,157.9,330.4,210.2,145.4,240,202.8,112.8,345.7,168.9,NA,366.8,133.8,296.3,164.2,147,158,155.4,NA,147.2,112.8
"ssp370",2028,149.6,311.1,378.4,160.8,235.7,311.8,159,427.1,155.9,NA,263.4,259.2,308.9,268.2,127.3,153.5,252.8,NA,137.8,127.3
"ssp370",2029,126.2,286.7,326.5,214.8,209.8,237.5,152.9,349.1,191.8,NA,291.2,263.1,311.9,200.4,123.8,189.7,261.5,NA,167.5,123.8
"ssp370",2030,115.9,250.4,335.3,211,189.7,226.8,124.3,244.2,160.7,NA,278.6,233.3,297.2,262.8,162.5,143.8,125.6,NA,116.6,115.9
"ssp370",2031,134.1,246.4,293.3,187.7,189.8,325.2,150.1,185.6,182.2,NA,253.8,244.5,400.9,250.8,145.3,165.5,244.8,NA,208,134.1
"ssp370",2032,141.3,249.4,144.6,180.8,191.7,239.5,136.1,337.6,165,NA,275.1,232.8,245,265.4,156.1,169.5,272.8,NA,118,118
"ssp370",2033,135.3,292.6,314.2,208.4,163,265.5,134.9,315,139.5,NA,253.7,165.4,382.4,148.3,136.7,148,253.9,NA,159.8,134.9
"ssp370",2034,130.6,291.4,320.2,202.8,161.2,254.2,157.4,234.3,126.5,NA,303.5,223.4,367.2,242.3,125.8,154.3,221.1,NA,175,125.8
"ssp370",2035,140.3,304.2,318,198.2,251.1,259.3,117.5,237.2,187.9,NA,238.9,218.9,531.3,261.4,202.5,185.1,219.2,NA,215.2,117.5
"ssp370",2036,152.2,316.6,330.5,181.5,204.9,273.9,130.9,220.5,167.3,NA,251.3,250.6,181.2,283,180.5,132.7,307.3,NA,151.1,130.9
"ssp370",2037,152.7,190.9,235.4,200.6,205.6,246.8,179.6,196.8,171.5,NA,244.5,234.8,252.8,199.1,202.9,153,225.7,NA,145.1,145.1
"ssp370",2038,141.6,371.9,245.5,188.9,265.5,220.2,155.2,261.5,175.9,NA,342.8,229.9,238.2,234.3,144.2,130.4,260.6,NA,130.3,130.3
"ssp370",2039,145.6,238.1,293,198.8,202.4,239.9,131,289.2,149.8,NA,236.6,157.9,289.8,243.7,138.9,166.9,202.4,NA,140.4,131
"ssp370",2040,157.3,252,254.9,175.4,226.1,243.3,110.5,306.3,178.9,NA,295.1,174.1,342.8,356.3,113.1,137.4,221,NA,126.8,110.5
"ssp370",2041,148.6,388.7,339.6,178.7,259.9,358.7,130.8,203.2,193.4,NA,326.8,225.8,598,266.2,135.8,193.9,208.3,NA,151.6,130.8
"ssp370",2042,161.9,336.8,326.5,193,157.7,263.6,125.4,281.8,149.9,NA,281.3,237.7,152.1,210.5,170.7,168,281.6,NA,164.1,125.4
"ssp370",2043,167.1,400.5,260.2,203,304.8,270.8,104.4,365.4,154.6,NA,233.6,238.9,350.8,157.2,132.5,190,301.6,NA,108.7,104.4
"ssp370",2044,181.4,295.5,249.6,184.5,307.9,230,145.6,378.2,154.4,NA,257.2,278.3,253.5,192.8,158.3,144.7,211.1,NA,122.1,122.1
"ssp370",2045,143.3,276,214.2,164.8,255.2,251.8,128.2,224.1,157.3,NA,202.3,202.9,305.9,177.5,174.7,142.4,115.8,NA,140,115.8
"ssp370",2046,125.9,236.5,175.3,207.8,265.1,232.2,122.4,369.9,156.6,NA,350.1,232.9,237.3,268.6,153.6,136.2,206.2,NA,191.5,122.4
"ssp370",2047,204.9,303.9,340.2,198.8,244.7,206.8,158.7,282.5,196.9,NA,280.9,190.7,405,207.2,147.8,119.2,221.8,NA,174.4,119.2
"ssp370",2048,185.2,211.5,289.5,179.9,283.3,253.8,163.9,232.9,165.4,NA,242.1,201,600.8,294.5,167.5,170.3,250.7,NA,156.8,156.8
"ssp370",2049,156.4,238.7,273.1,169.5,273,253.2,112.1,434.6,145.9,NA,319.8,181.8,326.6,218.8,157.7,170.2,241.6,NA,162.8,112.1
"ssp370",2050,123.4,157.1,307,168,140,269,201.3,394.8,119.7,NA,236.2,212.7,243.7,264.2,124.1,165.2,256.9,NA,138.6,119.7
"ssp370",2051,159.8,353.8,310.3,199.2,210.4,286.6,144.7,336.3,188.8,NA,206.9,230.5,197.2,304.5,150.2,194.5,263.7,NA,148.6,144.7
"ssp370",2052,144.2,305.2,345.7,202.3,232.5,296.7,149.6,327.9,178.1,NA,269.8,174.9,297.5,178.5,174,163.2,204.3,NA,126.1,126.1
"ssp370",2053,138.2,406.8,278.8,220.5,267,198.1,163.4,242.5,227.4,NA,279.2,241.6,382.1,151.9,119.7,130.8,326.2,NA,186.4,119.7
"ssp370",2054,180.5,248.7,326.6,256,218.9,229.7,148.9,217,208.9,NA,236,182.9,311.9,273.4,178.2,97.3,288.8,NA,201.9,97.3
"ssp370",2055,173.3,340.6,204.7,193.9,227.6,274.9,158.6,326.9,203,NA,262.2,219.3,191.1,202.5,185.4,126.2,276.2,NA,164.4,126.2
"ssp370",2056,158.6,227.1,452.4,247.8,266.1,253.1,95.4,295.8,183.8,NA,313.1,228.4,263,291.1,148.9,157.6,166.9,NA,201.8,95.4
"ssp370",2057,138.3,280.2,272.6,141.9,198.9,233.9,149,296.5,203.1,NA,279.7,235.2,354,228.1,128.4,166.4,238.6,NA,170.7,128.4
"ssp370",2058,174.3,240.1,277.5,249.5,201.7,245.7,124.1,230.5,184.6,NA,314.4,213.2,242,227.1,174.6,135.8,299.4,NA,103.3,103.3
"ssp370",2059,127,276.9,270.5,258.4,278.3,268.9,112.2,466.9,132.8,NA,353.9,190.5,307.9,183.3,225.5,163.4,284.1,NA,195.3,112.2
"ssp370",2060,173.3,296.3,263.2,224.3,171,320.4,105.3,355.1,152.3,NA,258.9,255.8,242.4,215.7,142.2,169.1,226.4,NA,161.2,105.3
"ssp370",2061,191.1,284.2,270.4,219.4,257.5,240.2,144.2,306.5,185.2,NA,278.3,209.5,402.8,289.7,183.7,151.2,251.4,NA,184.3,144.2
"ssp370",2062,155.2,246.2,206.5,259.7,253.7,258,182.7,251.6,108,NA,289.4,157.4,369.6,236.1,155,145,225.2,NA,121.3,108
"ssp370",2063,148.9,227.5,303.8,238.3,222.1,308.1,166.3,405.4,160.5,NA,264.7,240,233.6,229.7,167.3,159.7,246.7,NA,142.4,142.4
"ssp370",2064,174.2,280.1,225.8,203.9,226.6,281.4,124.9,368.9,180.9,NA,235.7,219.7,244.4,293.7,173.6,156.9,226.4,NA,134.1,124.9
"ssp370",2065,179.9,273.2,363.2,238.3,270.1,331.5,159.3,235.1,182.1,NA,304.2,228.1,371.8,191.6,193.9,216.4,270.5,NA,135.6,135.6
"ssp370",2066,167.6,351.4,343.2,209.9,274.1,259.6,131.9,281.2,161.4,NA,310.8,243.7,225,194.3,119,132.9,320.2,NA,197.1,119
"ssp370",2067,150.1,303.2,261.4,163.7,266.9,267,155.6,516.5,146.7,NA,291.5,199.4,172.4,195.1,199.1,123.9,227.8,NA,210.6,123.9
"ssp370",2068,169.8,496.6,261.5,224.9,281,268.3,153.3,324.3,200.9,NA,250.1,244.9,299.1,280,147.8,145.2,251.3,NA,223.1,145.2
"ssp370",2069,173.2,332.9,343.8,245.6,256.6,247,131.8,310.1,205.2,NA,217.1,173.8,386.5,307.4,205.9,157.5,303.5,NA,142.4,131.8
"ssp370",2070,169.8,366.6,185.9,167.2,318.8,210,151.6,327.8,175.5,NA,333.7,202.7,341.2,199.3,202.7,140.6,237.3,NA,117.4,117.4
"ssp370",2071,148.7,301.3,430.1,203.7,267.7,319.4,141.8,470,162.8,NA,213.8,235.4,254.9,192.8,191.6,172.8,221.1,NA,142.7,141.8
"ssp370",2072,146.8,397.8,367.1,192.5,299.4,289.5,183.6,313.2,183.1,NA,315.8,228.8,330.6,338.7,204.4,146.9,242.7,NA,124.5,124.5
"ssp370",2073,132.2,289.7,340.8,247.7,180,258.8,151.7,314,166.9,NA,433.4,192.3,330.5,230.9,137.8,159.6,277.3,NA,141.7,132.2
"ssp370",2074,160.1,306.3,378.3,165.3,199.8,247.2,134.2,233.9,190.3,NA,293.6,248.1,460.7,219.2,173.5,126.9,237.9,NA,127.9,126.9
"ssp370",2075,153.7,353.6,300.9,254.3,269.9,278.5,133.6,388.9,200.2,NA,224.1,204.1,203.3,256.4,174.2,139.7,272.6,NA,148.1,133.6
"ssp370",2076,184.4,379.9,218.3,214,242.6,307.6,222.2,278.6,215.6,NA,304.2,216.1,202.1,278.4,148,141.2,273.3,NA,170.8,141.2
"ssp370",2077,196.3,359.6,296.7,180.4,191.3,257.1,131.5,382.8,203.2,NA,340.3,192,400.5,258.8,195.6,199.2,206.5,NA,165.2,131.5
"ssp370",2078,166.7,231.8,235.2,143.7,316.2,267.3,121.4,291.6,137.2,NA,321.3,248.6,360.1,286.3,165.4,177.5,268.7,NA,196.9,121.4
"ssp370",2079,188.9,317.6,314.2,220,228.9,231.5,146,317.4,167,NA,341.7,267.9,386,224.3,176,159.5,197.9,NA,188,146
"ssp370",2080,133,322,429.5,190.7,278,269,150.1,296.1,166.7,NA,374,216.8,263.4,214.2,155,183.5,280.2,NA,176.5,133
"ssp370",2081,152.4,352.8,397.6,211.8,232.9,275.2,128.5,240,97.4,NA,283.2,172.2,337.6,308.5,169.9,146.4,224,NA,188.1,97.4
"ssp370",2082,98.3,257.4,413.3,225,218.5,149.9,183.3,286.2,208.5,NA,297.5,169.9,238.4,254.6,203,178.6,208.9,NA,147,98.3
"ssp370",2083,179.2,260.4,257.8,263.1,274,319.5,190,400.1,184.3,NA,205.4,238.8,383.6,223.5,195,177.8,274.5,NA,134.1,134.1
"ssp370",2084,128.6,390.8,415.4,172.8,270.1,308.1,181.2,484.7,195.1,NA,320.6,281.2,401.7,202.5,194.9,150.6,289.3,NA,136.5,128.6
"ssp370",2085,151,339.8,329.1,275.9,220.1,241.2,145,294.3,159.5,NA,268.2,84.2,274,244.7,167.5,173.7,224.2,NA,167.8,84.2
"ssp370",2086,157.9,202.3,362.3,214.8,279.5,331.9,124.6,301.1,208.9,NA,288.7,237.6,257.7,287.3,171.9,135.8,254.1,NA,155.6,124.6
"ssp370",2087,180.8,249.8,290.7,251.7,200.1,230.1,118,332.1,215.8,NA,334.6,248.2,375.8,289.8,137.7,115.7,309.2,NA,151,115.7
"ssp370",2088,153.8,162.5,253.2,137,285.7,230.9,97.4,239.6,185.6,NA,381,182.7,416.8,206.9,125.3,157.8,258.5,NA,178.6,97.4
"ssp370",2089,135.9,397.6,184,267.5,235.3,301.5,97.6,389.7,211,NA,296.5,172.1,296.5,289,150.5,138.2,210.4,NA,157.3,97.6
"ssp370",2090,140.1,307.7,214.5,189.3,264.9,295.7,234.8,341.8,178.1,NA,341.9,237.1,162.3,318.5,126.7,203,220.1,NA,141,126.7
"ssp370",2091,198.2,270.2,232,196.1,345.6,266.7,105.5,330.3,192.4,NA,314.6,232.8,496.2,303.4,192.1,174.9,150.5,NA,160.4,105.5
"ssp370",2092,136.6,193.5,273.5,154.4,292.8,241,165.6,418.5,110.2,NA,294.4,236.8,337.8,222.7,168.6,153.4,231.2,NA,211.3,110.2
"ssp370",2093,141.1,286.3,289.4,174.5,266.1,192.8,174.2,330.8,176.5,NA,313.4,213.7,336.8,297.5,163.8,152.5,214.5,NA,149.5,141.1
"ssp370",2094,159,207.7,310.3,166.9,244.9,219.2,126.7,313.6,210.5,NA,409.4,233.7,333.1,307.6,132.5,216.9,247.5,NA,145.2,126.7
"ssp370",2095,173.1,423.9,279.3,226.3,212.4,182,173.8,202.1,188.8,NA,254.9,223.9,538.9,346,188.6,178.4,232.8,NA,198.3,173.1
"ssp370",2096,182.3,312.7,424.4,221.1,236.1,299.2,201.4,292.4,182.3,NA,369.4,229.7,225.8,212.8,184.5,160,191.6,NA,216.4,160
"ssp370",2097,157,242.1,383.4,190.3,255.2,272.7,219.9,338.7,196.1,NA,262.7,252,242.5,278.3,192.6,139.9,250.2,NA,144,139.9
"ssp370",2098,130.9,281,156.9,207.5,188.6,248.2,185.4,306.5,211.2,NA,324.5,152.5,487.7,279.7,188.5,145.9,318.1,NA,154.4,130.9
"ssp370",2099,191.1,288.8,343.8,264.2,315.9,198.7,127.9,306.2,239.9,NA,342.7,150.9,347.4,280.6,110.9,194.5,281.6,NA,183.4,110.9
"ssp370",2100,129.9,434.4,223.8,280.6,258.1,274.2,211.7,382.1,202.8,NA,304.1,218.4,339.2,187.2,155.9,110.9,220.9,NA,192.8,110.9
"ssp585",2015,161.2,383.1,321.2,230.3,241.3,261.4,98,284.3,139.6,202.6,447.2,233.4,294.5,194.1,240.3,177.7,283.4,190.9,140.3,98
"ssp585",2016,149.4,363.9,215.4,164.8,252,221.7,156.9,278.8,183,146.6,445.5,223.9,316.3,179.5,121,241.2,301.5,220.6,145.3,121
"ssp585",2017,150.2,348.9,156.6,148.5,156.3,264.3,151.9,296.5,150.8,130.7,235.8,245,448.9,197.5,187.7,181.3,292.9,224.2,199.4,130.7
"ssp585",2018,137.3,219.9,175.7,179.3,243.8,220.9,171.8,243.5,179.3,184.5,370.8,178.4,228.5,164.5,289.4,250.9,314.9,148.8,147.8,137.3
"ssp585",2019,151.5,328.9,288.8,176.6,229.5,281.1,133.2,283.4,160.2,179.3,256.8,293.8,254.5,189.7,266.6,195.4,381.1,205,118.7,118.7
"ssp585",2020,165.2,339.6,389,188,247.5,236.5,101.8,326.1,142.9,224.3,407.9,239.3,241.9,164.3,306.7,246.2,259.4,201,135.4,101.8
"ssp585",2021,161.8,356.4,381.1,186.7,166.4,252.4,104.6,350.5,155.3,186.6,290.4,261.5,237.8,197.7,192.8,223.4,357.6,181.9,221.8,104.6
"ssp585",2022,165.4,169.4,262.8,179.7,199.6,193.9,106.8,226.6,149.9,221.5,414.3,229.7,451.1,198.5,278.6,200.7,243.3,191.8,175,106.8
"ssp585",2023,137.3,336,401.2,209.9,242.9,228.2,196.5,253.9,140.6,123.1,355.2,254.8,169.4,173.5,239.7,177.5,360.8,227.6,156.9,123.1
"ssp585",2024,135.4,255.5,392.7,232.5,258.6,302.3,189.7,321.6,117.3,154.5,308.5,210.6,393.9,150.2,239.6,213.7,260.2,196.2,162.8,117.3
"ssp585",2025,140.7,163.3,242.2,209.2,256.6,261.3,152.6,339.3,232.7,168.3,257.5,241.6,354.3,205.7,259.9,156.9,415.4,158.6,176.8,140.7
"ssp585",2026,120.4,325.2,259.4,142.5,174.4,270.2,124,374.8,152.8,267.4,392.1,281.9,278.7,145.8,158.1,215.2,369.7,266.4,187,120.4
"ssp585",2027,135.4,356.7,344.3,181.3,142.3,217.6,139.3,420.9,177.3,183.6,311.3,233.9,138.9,183,349,102.3,299.6,240.7,132.7,102.3
"ssp585",2028,160.4,199.3,313.2,183.7,269.5,178.5,108.1,286.4,182.7,163.2,289.7,260.2,468.9,151.5,353.2,185.1,311.5,272.5,163.6,108.1
"ssp585",2029,181.6,232.5,278.8,200.1,224.7,220,145.7,251.7,147.7,134,345.4,275.2,452.9,213.1,257.1,235.5,335.3,217.5,159.5,134
"ssp585",2030,215.8,346.1,271.7,234.5,231.3,248.1,146,377.9,206.5,178.3,316.3,212.8,404.3,187.6,232,225.5,370.6,232.4,83,83
"ssp585",2031,164.4,345.8,206.7,213.7,256.5,285.5,111.2,303.8,135.2,145.3,386.2,243.8,199,206,291.5,242.7,271,215.5,175,111.2
"ssp585",2032,129.3,262.7,271.7,179.2,180.8,289.3,80,264.1,212,161.8,403.8,243.8,288.8,132.9,307.9,210,321,246,151.9,80
"ssp585",2033,176.1,193.2,341.8,136.4,231,197.4,130.3,229.4,146.1,164,393,175.2,439.6,192,433.6,281,351.9,283.5,131.6,130.3
"ssp585",2034,173.5,230.7,264.3,159,270.2,233.9,160.3,438.9,200,155.9,334,214.7,414.3,198.2,265.9,253.1,451.7,161.8,150.3,150.3
"ssp585",2035,152.9,314.2,324.6,184.4,262.6,252.3,151.4,316,215.9,200.7,405.6,205.8,255.8,185.3,218.6,134.3,381.2,227.2,169.1,134.3
"ssp585",2036,136.3,371.8,371.7,210.8,244.7,280,158.3,269.7,154.5,206.2,389.7,257.1,241.5,198.9,150.8,250.1,356.5,173.7,139.9,136.3
"ssp585",2037,169.4,316.6,269.3,185.5,260.8,246.7,119.4,346.6,143.5,217.6,419.5,214.5,525.8,197.6,283.1,162.2,343,208.6,169.9,119.4
"ssp585",2038,138.7,350.7,135.8,220.7,188,234.4,186.6,300.6,138.5,197.8,259,180.8,343.9,159.5,375.6,214.8,308.5,219.1,99.3,99.3
"ssp585",2039,166.7,357,237.7,171.2,258.4,255.8,212.6,368.7,205.4,153.3,348.1,237.8,323.5,177.8,285,225.3,361.4,254.3,168.7,153.3
"ssp585",2040,122.7,235.5,274.4,195.5,278.4,197.5,182.5,354.4,114.3,113.8,306.3,259.6,247.8,189.7,180.2,190.2,322,286.6,206.4,113.8
"ssp585",2041,172.6,301.3,273.2,220.7,240,237.2,118.3,391.2,185.6,191.1,425.9,220.9,358.1,198.3,189.6,201.6,274.2,173.7,162.9,118.3
"ssp585",2042,137,320.6,338.2,213,291.5,282.4,78.6,309.1,182.8,147.1,407.9,309.7,309.9,198.3,315.3,193.9,363.4,85.1,141.1,78.6
"ssp585",2043,163,274.1,256.6,218.3,213.9,300.1,149.6,336.4,158.1,170.7,382,247.3,327.1,220.2,287.4,187.1,301.2,159.6,137.1,137.1
"ssp585",2044,171,234.3,253.8,218.6,280.8,306.9,170.9,315.4,151.6,169.8,295,267.9,317.5,231.8,254.7,195.6,316.3,203.1,199,151.6
"ssp585",2045,176.5,241.8,252.1,194.5,175.3,207.4,118.9,292.6,222,156.3,335.8,200.4,354,201.9,285.8,185.1,385,198.6,155.1,118.9
"ssp585",2046,192.2,293.3,318.3,213.2,196.5,198.3,132.9,370.3,128,170.8,502.7,302.8,476,192.7,179.7,177.5,206.5,241,195.7,128
"ssp585",2047,180.5,326.2,438,165.5,286.1,232.8,160.3,294.7,203.6,179.2,426.3,291.8,431.3,196.4,233.8,176.1,224.5,210.8,168.8,160.3
"ssp585",2048,205,301.3,340,229,243.3,179.4,105.4,385.5,168.2,181.3,324,288.2,243.6,177.1,306.1,243.1,291.1,156.5,139.3,105.4
"ssp585",2049,169.5,293.9,229.6,181.2,237.5,263.9,151.8,256.4,138.1,142.6,336.3,266.8,238.6,231.6,252.2,272.8,210.1,236.3,167.9,138.1
"ssp585",2050,137.3,452,214.1,127.8,227.8,346.9,191.6,329.4,256.7,201.2,340.2,236.9,427.2,241.6,230.4,174.4,206.7,178,207.2,127.8
"ssp585",2051,172.8,221.4,233,228,266.8,213.3,133.8,342.7,228.5,182.5,373.4,158.4,488.5,229.5,321.2,134,587.5,256.5,138.2,133.8
"ssp585",2052,182.5,252.2,335,151.5,343.6,258,90.2,301.9,173.3,177.7,412.6,220.3,414.8,218.7,323.3,222.3,333.1,291.9,180.7,90.2
"ssp585",2053,174.2,276.1,334.3,216.9,215.7,279.7,187.9,342.5,216.4,119.4,368.5,267.1,289.9,178.9,182.1,163.5,354.7,201,195.4,119.4
"ssp585",2054,146,244.9,284.4,249.3,212.8,208.7,90,367.3,118,242.8,371.3,215.3,346.1,259.6,246.8,161.4,283.9,252.7,169.2,90
"ssp585",2055,141.7,365.4,305.3,190.3,303.4,279.9,175.4,196.1,191.1,230.8,325,314.5,445.3,219.2,367.3,204.5,333.3,202.8,146.6,141.7
"ssp585",2056,165.9,294.9,276.7,184.6,262.8,301,143.8,323.8,130.5,162.2,404.7,145.1,421.6,201.8,309.4,183.7,273.1,345.4,166.9,130.5
"ssp585",2057,167.5,218.6,261.4,214.8,237.9,257.8,104.9,411.3,122.7,156.1,323.7,246,232.8,204.5,201,177.7,309.8,205.5,224.2,104.9
"ssp585",2058,104.8,339,210.6,221.8,216.6,323.7,142.2,338.4,210.4,198.7,486.3,201.7,324.5,179.7,304.6,243.3,309.6,208.1,218,104.8
"ssp585",2059,175.2,175.1,257.9,227.1,222.7,287.4,143,340.6,187.2,192.6,380,219.6,317.7,207.8,225.5,207.7,283.5,176.2,122.1,122.1
"ssp585",2060,114.2,286.1,302.3,240.3,264.3,224.6,158.4,314,196.4,207.6,358.3,237.3,597.2,308.4,184,250,251.6,179.2,134.3,114.2
"ssp585",2061,202.6,152,373.1,167.1,278.5,255.8,125.1,244.6,194.9,182.1,480.8,283.2,330.3,175.9,240.1,277,400.9,191.4,148,125.1
"ssp585",2062,179.1,304.3,218.2,147.7,186.2,333.8,158.3,355.5,237.3,177.9,426.7,275.1,274,146,172.1,195,434.8,244.5,151.3,146
"ssp585",2063,160.4,266,354.2,265.5,247.5,242.7,160.6,339.4,162.4,142.9,504.2,162.1,216.8,167.5,319.7,165.7,330.8,231.7,120.9,120.9
"ssp585",2064,142.1,313.5,353.7,227,238,273.5,161,244.6,213,185,241.7,273.9,334.1,190.6,192.9,182.3,387,251.9,155.3,142.1
"ssp585",2065,157.5,270.3,286.5,243.9,183.5,281.5,165.3,226.2,161,176.2,321.1,220.3,193,204.7,246.9,259.4,291.2,235.7,133.8,133.8
"ssp585",2066,202,504.1,226.8,207.2,231.7,311.9,160.9,224.4,138,135.5,499.5,264.3,208.9,255.8,245.8,167.3,380.2,218.1,164.6,135.5
"ssp585",2067,167.1,326.6,378.9,219.1,251.3,258,116.3,352.9,220.3,162.9,414.8,206.5,419.7,173.9,332.8,179.1,139,265.8,194.5,116.3
"ssp585",2068,199.7,311.5,388.8,204.2,263.4,178.1,158.9,338.7,190.5,156.6,367.4,282.8,282.4,231.7,163.8,241.4,391,303.3,176.9,156.6
"ssp585",2069,164.2,276.8,335.8,284.1,195.7,203.6,162.4,314,233,137.6,410.8,287.6,327.7,201.7,259.3,219.3,432.8,296.7,203,137.6
"ssp585",2070,125.2,285.1,237.8,211.6,218.1,237,150.6,179.3,142.4,210,522.3,247,157.5,232.5,384.4,197,238.4,295.5,175,125.2
"ssp585",2071,124.4,231.9,302.5,188.4,311.1,297.4,173.6,346.6,135.4,142.4,332.8,230.6,378.2,167.6,299,119,299.3,234.1,157,119
"ssp585",2072,171.9,262.4,246.5,261.7,233.4,315,185.4,403.9,169.5,132.8,337,183.6,452.6,183.5,246.1,203.5,401.6,185.1,122.5,122.5
"ssp585",2073,156.1,351,277,308.1,274.7,243.4,103.8,233.9,191,144,433.4,212.5,306.9,154.5,284.2,268.1,278.6,306.6,139.5,103.8
"ssp585",2074,169.8,277.4,259.4,224.6,299.8,235.5,164.3,290.2,170,214.1,444.1,245.6,276,155,220.1,198.4,279,259.3,117.1,117.1
"ssp585",2075,131.5,351.2,408.1,244.1,295.7,228.6,164.1,276.6,133.8,135.5,401.8,254.9,295.8,206.3,196.1,173.6,313,299.2,148.9,131.5
"ssp585",2076,190.8,124,300.5,173,205.5,251.2,89,278.8,219.5,201.5,447.6,201.7,441.9,191.6,109.9,235,205.3,183.5,116.5,89
"ssp585",2077,146.6,319.3,310,228.5,225.3,207,115,309.7,193.1,143.3,285.7,184.8,287.2,248.8,315.8,150.8,259.9,315,168.4,115
"ssp585",2078,175,343.8,237.4,263.6,276.7,238.2,168.6,301.2,123.3,155.1,361.8,197.9,417.4,233.6,278.2,221.8,273,335.3,161.7,123.3
