"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,81.1,135.7,61,54.4,133.8,61.2,77.7,103.9,139.2,56.3,112.1,79.6,109.9,70.9,108.9,86.9,99.5,100.3,68.4,54.4
"historical",2014,158,188.3,181,88.1,131.6,131.3,74.5,134,82.1,79.9,58.4,130.2,117.9,84,47.3,64.1,98.2,74.3,79.5,47.3
"ssp126",2015,112.4,150.4,246.3,42.7,126.4,134.9,45,209.6,106.7,278.3,114.6,245.3,116.9,76.6,80.9,95.5,191.7,154.9,78.2,42.7
"ssp126",2016,86.1,236.5,127.7,60.7,105.6,50.2,132,147,78.7,186.5,211,186.5,112.8,59.6,197.9,70.4,250,146.5,79.2,50.2
"ssp126",2017,98.2,187.3,198.3,100.5,187.3,133,137.1,137.9,161.8,121.6,173.9,85.3,117.7,80.2,102.7,74,270.4,71.2,70.3,70.3
"ssp126",2018,115.6,93.9,119.5,104.6,104.1,167.8,135.6,303.3,113.7,170.3,182.8,111,117.3,103.6,127.2,120.7,131.3,144.5,137.1,93.9
"ssp126",2019,143,193.7,101.2,36.4,161.1,148.1,149.8,202.2,83.9,199.3,281.6,239.4,156.4,106.5,142.8,40.5,123.7,194.1,137.4,36.4
"ssp126",2020,131.6,128.9,152.8,130.8,147.2,142.5,95.4,123,92.1,170.7,210.1,80.8,246.2,82.7,160.2,112,176.6,89.7,82.4,80.8
"ssp126",2021,68.1,284.1,98.1,102.2,168.8,292.9,133.9,124.8,58.4,161.6,196.3,163.6,173.6,99,269.7,68.8,133.7,136,56.4,56.4
"ssp126",2022,121.9,99.4,249.2,106.3,209.7,87.3,116,118.6,86.3,132.4,206.8,122.6,131.1,83.1,94.7,80.5,84.4,166,114.1,80.5
"ssp126",2023,108.1,117.3,127.3,59.2,75.2,66.8,115.3,223.8,97,82.1,115.3,167.9,110.8,75.6,125.5,70.6,102.9,69.1,76.9,59.2
"ssp126",2024,145.8,91.1,129.7,84.7,145.4,157.2,108.7,235.8,49.1,197,32.5,103.2,163.7,77.5,149.5,85.8,73.6,102.6,45.8,32.5
"ssp126",2025,69.4,234.2,187.7,90,157.7,116.2,139.8,252.8,124.4,100.4,138.2,118.2,120,87.3,137.9,96,157.5,55.9,52.6,52.6
"ssp126",2026,130.1,141.3,134.4,79.2,142.6,173.3,99.9,234.7,193.4,100.6,264.9,169.3,89.6,61.9,110.3,53.2,194,130.7,100.5,53.2
"ssp126",2027,101.4,149.3,127.8,101.9,115.3,157.8,125.2,209.1,112.4,116,175.3,76.2,59.2,49.7,153.2,77.5,126.5,199.5,89.9,49.7
"ssp126",2028,130.5,264.6,116.2,75.4,193.2,163.8,154.5,134.7,130.2,125.3,222.8,102.6,87.8,81.3,70.2,41.3,304.8,127.2,13.5,13.5
"ssp126",2029,97.7,180,242.7,95.8,105.3,159.1,68.1,204.7,138.2,136.4,135.3,272.2,55.2,73.9,159.3,65.1,131.9,160.9,112.5,55.2
"ssp126",2030,90.4,99.7,121.4,80,189.2,152.3,68.7,222.7,46.2,85.4,190.1,190.6,169.9,56.8,258.2,55.7,198.8,40.3,111.1,40.3
"ssp126",2031,119.9,243.2,127.3,86.6,153.6,85.8,197.6,275.3,106.9,174.1,77,76,239.6,19.8,160.6,34.6,227.7,142.2,120.3,19.8
"ssp126",2032,158.4,238.9,117.2,55,118.3,153,84.2,261.2,100.4,88.4,197.9,129.2,120.8,49,120.6,75.1,335.7,59.8,80.3,49
"ssp126",2033,158.1,306.6,103,68,198.7,193.8,109.9,133.7,132.1,317.7,167,185.1,162.7,94.8,81.1,105.9,188.9,217.4,142.8,68
"ssp126",2034,112,116.9,138.1,101.2,196.4,173.7,95,147.9,93.2,118.8,153.6,159.1,99.4,87.8,228.9,107.8,139.3,165.3,79.1,79.1
"ssp126",2035,132.2,273.6,160,44.9,217,107.2,125.6,229.4,130,142.3,118.1,141.9,120.9,43.3,211.6,104.9,204.6,43.1,106.7,43.1
"ssp126",2036,72.1,169.9,132.1,58.1,137.8,154.2,115.7,197.6,77,216.1,133.1,203.6,147.5,60.3,63.9,44.3,207.4,254.6,104.6,44.3
"ssp126",2037,158.4,59.2,101.9,30,151.3,168,77.9,181.8,110.2,92.8,195.5,138,177.4,88.5,118.5,98.4,148.1,87.8,59.5,30
"ssp126",2038,105,170.7,194.6,101.3,155.4,136.2,100.2,233.8,115.1,271.8,150.5,214.5,115,46.8,134.7,23.1,214,82.4,147,23.1
"ssp126",2039,133.7,303.5,14.1,135.3,156.5,158.9,155.1,110.8,112.9,167.2,153.7,116.8,180.8,60.2,176.7,43.8,113.5,158.7,103.4,14.1
"ssp126",2040,77.9,313.3,202.1,85.8,138.7,185.2,83.3,217.9,80.4,190.7,93.8,198.4,167.8,61.5,170.7,39.6,190.2,150.7,112.6,39.6
"ssp126",2041,91.4,207.8,165.4,85.3,273.8,194,78.1,134.7,136.8,146.4,178.6,133.5,120.1,49.3,139.2,24.7,307.1,150.2,94.3,24.7
"ssp126",2042,16.3,284.4,114.2,42.7,181.7,170.7,121.6,220.8,106.1,111.3,226.2,147.6,119.3,22.7,195.7,75.5,236.4,149.9,143.7,16.3
"ssp126",2043,142.1,157,257.3,43.7,122.7,162.2,88.4,218.3,187,148.6,220,227.5,105.9,60.9,158.4,128,138.5,89.2,72.3,43.7
"ssp126",2044,100.6,401,243.9,117.3,148.9,224.3,109.8,233.1,78.8,185.9,208.3,183.8,122.3,74,164.2,27.8,185.7,202,116.1,27.8
"ssp126",2045,95.7,313.5,110.1,120.2,111.1,128.1,154.6,178.4,144.1,96.7,170.5,143.4,187.7,77.8,209.2,54.7,227.7,191.7,107.5,54.7
"ssp126",2046,133.8,206.7,29.9,91.3,164.8,186.8,129.8,259.3,94.3,209.2,190.2,104,105.4,60.6,168,88.5,190.6,99.1,106.3,29.9
"ssp126",2047,104.7,256.6,100.6,87.4,167.6,132.5,129,133.2,82.8,224.1,174,194.9,124.5,48.8,176.7,49.5,259.4,222.8,95.1,48.8
"ssp126",2048,109.1,138.3,196.5,93.1,141.8,79.7,161.9,125.3,112.9,116.3,124.5,106.8,104.5,82.8,110.8,50,134.6,111.5,111.8,50
"ssp126",2049,103.8,251.5,113.5,78.6,134.3,115.9,101.2,171.8,49.7,151.1,161.9,164.9,180.7,96.2,95.7,69,156.2,145.5,59.7,49.7
"ssp126",2050,112.1,184.5,134.9,90.9,224,131.7,68.1,275.8,128.5,162.1,169.4,105.1,140.1,49.7,150.5,67.9,143.3,77.3,123.6,49.7
"ssp126",2051,124.7,104.6,50.4,44.5,144.1,263.9,101.8,153.7,142.9,70.4,195.1,198.9,140.5,67.6,141,68.5,365.9,153.7,60.6,44.5
"ssp126",2052,157.5,271.4,139.7,83.6,150.9,185.7,139.1,189.7,123.8,228,217.6,37.4,239.5,51.7,73.4,70.3,274,111.4,88,37.4
"ssp126",2053,88.7,97.6,132.6,97.9,120.9,193.3,62.7,166.6,131.7,193.3,176,111.3,249.4,72.4,92.9,85.9,149.5,188.8,130.4,62.7
"ssp126",2054,72.4,226.1,70.1,109.9,125.1,197.4,115.4,198.2,180.7,134.9,245.9,221.2,172.3,55.5,78.5,49.1,174.9,153.7,71.5,49.1
"ssp126",2055,128.1,220.2,88.9,69,173.1,152.7,84.1,258.2,37.2,149.9,139.5,236.1,74.6,41.3,260.4,74.4,263.9,122.1,151,37.2
"ssp126",2056,128.2,174.6,265,64.6,169.1,167.7,77.1,165.2,93,310,203.5,108.2,92.2,83.9,135.5,103.8,216.4,174,102,64.6
"ssp126",2057,59.8,247.7,175.6,102.2,186.4,208.5,124.7,57.6,59.6,198.4,144.9,175.1,158,59.6,127.7,91.6,202.4,243.1,59.7,57.6
"ssp126",2058,98.4,282.7,266.8,82.1,134,215.9,83.2,94.6,88.9,132,171.5,150.5,74.3,93.2,106.3,132.5,145.7,126.9,105.4,74.3
"ssp126",2059,61.6,212.8,214.1,60.5,200.2,136.7,74.8,229.3,25,160.5,243.5,80.4,223.1,89.2,184.3,51,227.9,165,122,25
"ssp126",2060,117.6,193.7,126.1,115.4,137,153.6,68.1,159.5,118.6,195.4,147.3,126.7,179.4,24.9,164.4,114.8,143.4,132.3,149.6,24.9
"ssp126",2061,82.8,174.5,174.9,107.4,118.4,181.8,100.1,114,49,204.4,182.2,233.2,152.2,70.2,128.6,105.3,249.6,127.2,159,49
"ssp126",2062,71.2,158.2,123,67.5,170.7,170.5,108.8,158.3,89.4,112.2,99.7,55.1,139.1,69.7,113.2,74.3,279.9,140.8,104.5,55.1
"ssp126",2063,65.7,252.9,93.6,68.7,207.8,258.3,171.2,147.2,77.6,155,122.3,164.5,174.7,29,242.5,105,156.8,141.1,84.1,29
"ssp126",2064,118.1,331.4,237.1,88.6,192.3,113.1,88.2,126.2,123,187.8,269.8,190.6,101.9,83.6,86,112,157.9,107.2,102,83.6
"ssp126",2065,114.5,179.7,89.2,55.9,150.5,161,127.5,232.2,45.9,341.1,296.2,147.7,165.4,49.5,141.8,61.6,192.8,173.3,33.5,33.5
"ssp126",2066,89.4,138.6,184.4,58.5,168.2,189.5,88.8,157.6,93,201.7,124.8,161.6,178,63.6,212.1,77.4,320.5,132.2,110.6,58.5
"ssp126",2067,88.8,195.5,180,79,153.7,93.6,126.9,244.6,135.2,232,206.7,221.4,52.4,87.8,125.9,42.6,316.3,130.7,77.9,42.6
"ssp126",2068,171,213.8,131.2,101.1,209.8,137.4,121.5,148.2,130.4,116,176.6,193.5,102.5,73.1,139.4,59.7,296.5,234.5,42,42
"ssp126",2069,68.7,200.6,107.4,69.4,145,121.5,123.6,254.5,66.8,131.4,261.7,50.1,199.9,84.5,99.1,86,198.4,139.4,50.3,50.1
"ssp126",2070,73.7,165.7,81.5,48.1,104.2,132,92.9,319.6,128.6,167.8,173.8,167.9,215.7,27.7,149.1,67.5,203,212.2,112.4,27.7
"ssp126",2071,146.4,71.4,56.1,87.1,163.9,200,78.7,117.3,117.2,198.9,88.2,184.8,143.8,50.7,96.9,64.4,225.1,148.3,86,50.7
"ssp126",2072,69.2,166.8,144.4,115.6,178.4,172.7,115,202.9,119.2,113.6,54,136.2,93.1,83.8,136.6,56.6,104.9,187.3,142.2,54
"ssp126",2073,88.2,247.5,45.2,107.6,98,130.8,131.5,126.2,103.2,171.7,101.8,185.3,182.4,24.1,137.8,114,240,122.2,104.9,24.1
"ssp126",2074,105.8,8.6,190.4,57.4,97.6,193.1,103.4,254.2,176.8,245.6,246.3,132,129.8,76.6,160.6,96.2,270.2,157.1,88.2,8.6
"ssp126",2075,107.9,189.8,135.4,108.5,200,194.2,118.4,68.5,38,143.1,199.8,101.1,220.2,75.9,86.5,51.3,142.2,61.9,89.5,38
"ssp126",2076,134.1,350.3,62.6,38.3,189.7,52,173.3,238.2,132.5,203.9,202.7,114.7,134.2,110,142,83.8,131.4,146.7,104.9,38.3
"ssp126",2077,187.5,326.8,148.8,87.1,60.4,114.3,78.3,245,63.1,132.3,77.2,93.6,94.1,99.1,142.7,21.4,197.9,183.9,137.2,21.4
"ssp126",2078,124.1,130.2,141.6,83.2,199.8,187.6,70.5,269.6,117.5,128.6,146.3,142.5,93.1,102,199.9,114.5,247.7,128.7,91.1,70.5
"ssp126",2079,106.9,215,126.5,121.6,153.7,198.8,120.2,160.6,37.3,325.1,252.4,75.4,115.7,70.7,125.5,48.6,259.2,120.6,102.2,37.3
"ssp126",2080,68.6,174,210,141.5,203.2,123.9,65.4,105.2,90.5,116.4,273.3,95.6,136.2,64.9,86.3,72.7,226.6,94.6,176.3,64.9
"ssp126",2081,86.3,188.3,240.3,49.9,174.8,312.4,124.8,177,130.1,88,188.8,142.1,214.8,51.3,114.8,109.3,213,95,146.1,49.9
"ssp126",2082,109.4,385.1,180.9,105.1,171,183.1,124.8,207.1,77.8,91.3,154.2,54.8,98.9,89.6,169.6,40.9,216.6,162.1,80.3,40.9
"ssp126",2083,78.1,207.8,181.3,62.3,142.2,176.6,101.3,232.6,65.2,231.7,168.4,94.3,215.3,58.5,191.3,100.1,160.8,128.1,129.4,58.5
"ssp126",2084,124,231,88.5,123.6,232.6,163.8,30.4,168.8,120.1,193.7,157,161.2,129.6,93.5,160.6,92,260.9,91.5,85.4,30.4
"ssp126",2085,105.7,188.7,227.7,50,230.4,275.2,178.5,157.3,106,214.6,119.9,157.6,126.7,67.7,225.9,84.2,145.3,110.4,80.7,50
"ssp126",2086,94,181.8,63.9,68.8,83.4,151.3,132.4,253.3,137.5,66,252.6,153.2,164.8,83.7,85.1,93.4,381.2,44.1,100.8,44.1
"ssp126",2087,95.4,307.7,129.8,101.2,162.8,199.4,122,184.8,54.6,148.9,217.8,118.8,174,98.7,110.8,91.1,122.5,80.1,120.4,54.6
"ssp126",2088,138.6,123.8,156.2,126.9,211.3,125.4,39.2,177.5,91.4,253.7,167.7,170.2,78.7,96.8,152.3,68.2,261.7,161.4,88.1,39.2
"ssp126",2089,132,106.3,193.5,87.6,175.5,198.8,122.9,166.9,63.6,131.6,192.1,132.9,137,72.8,226.6,59.6,149.8,215.7,70.1,59.6
"ssp126",2090,132.5,118.8,94.4,44.5,201.5,198.5,74.5,196,63.8,120.5,116.8,110.4,94.3,54.2,89.5,83.4,194.2,119.4,89.5,44.5
"ssp126",2091,111.5,242.2,73,95.4,216.7,200.9,100.2,178,71.1,190.3,168.5,162.1,88,93.3,140.4,64.4,151.5,144.1,174.4,64.4
"ssp126",2092,42.5,278.7,234.5,68.5,201.1,242.4,85.5,134.6,86.5,225.3,295.1,139.1,123.3,103.4,159.3,84.4,135.3,180.7,86,42.5
"ssp126",2093,104.8,162.2,121.1,64.6,246.8,153.2,59.8,195.7,84.2,150.3,213.2,140.9,154.7,70.8,102.2,42.1,191.2,169.4,92.4,42.1
"ssp126",2094,84.1,186.7,135.9,71.3,225.1,197.9,152.5,143.8,123.5,165.4,86.7,205.2,149.3,72.4,141.3,96.3,95.2,120.7,162.8,71.3
"ssp126",2095,102.7,103.4,163.8,83.5,224.1,114,85.1,114.8,153.6,95.5,261.1,127.6,141.6,107.4,164.9,40.2,282.1,179.3,81,40.2
"ssp126",2096,128.1,282.3,150.3,51.4,161,78.9,125,82.6,126.5,222.5,139.3,203.9,77.8,68.9,164.5,82.6,334.5,169.8,72.4,51.4
"ssp126",2097,112.1,130.5,163.4,84.9,183.6,164,119.5,206.2,76.3,90.9,214.6,124.6,87.7,72.7,219.5,97,125.7,233.6,67.9,67.9
"ssp126",2098,139.1,271.9,58.1,109.3,213.6,194.7,76,110.6,87,141.7,151.4,169.8,180.1,52.9,165.1,101.6,104.1,153.2,77.3,52.9
"ssp126",2099,123.6,107.4,157.1,102.6,159.6,176.7,139.9,123.9,165.1,226.9,217.7,169.7,168.7,106,94,83.1,184.9,117.9,150.3,83.1
"ssp126",2100,155.1,227,164,87.2,72.3,167.7,73.2,90.9,92.7,149.9,95.7,146.5,94.9,88.6,163.9,84.9,159.1,102.2,59.1,59.1
"ssp245",2015,116.3,189.6,157.9,41.2,185.3,228,111,130.2,76.2,113.2,190.9,129,157.4,150.8,150,64.5,183,65.2,73.9,41.2
"ssp245",2016,83.4,266.7,76.7,112.6,141.1,126.8,93.9,92.3,123.5,307.6,109,104,109.7,148.3,135.4,66.3,184.3,117.6,50.2,50.2
"ssp245",2017,102.8,173.7,194.7,82.2,116.6,94.9,120.4,139.9,146.9,210.3,160.4,106.4,191.1,98.7,168.4,86.9,225.8,227.9,96.8,82.2
"ssp245",2018,96.9,269.9,84.7,123.7,202.9,156.7,156.9,73.9,96.2,158.9,151.1,74.7,146.8,97.9,157,72.9,94.5,109.3,166.4,72.9
"ssp245",2019,105.9,328.6,135.5,115.6,104.8,75.3,146.2,78.5,115.5,114.9,195.6,105.6,145,67.3,117.2,68.5,185.1,217.3,74.3,67.3
"ssp245",2020,36.3,376.9,161.8,110.1,94.5,73.3,83.4,94.6,92.6,243.4,84.2,106.5,208.8,48.6,171.6,64.1,205.3,119.8,88.1,36.3
"ssp245",2021,101.5,351.8,99.8,108,83.7,85.7,147.2,164.3,68.8,68.6,237.7,118.1,54.7,107.2,118,52.7,168.5,64.6,102.1,52.7
"ssp245",2022,154,179.2,139.5,97.5,167.4,204,123.7,143.7,99.1,207.2,129.7,144.7,90.7,128.3,86.2,28.1,75.3,132.8,107.2,28.1
"ssp245",2023,169.4,179.2,108,47.7,220.1,161.4,121.1,173.6,111.8,238.7,126.7,121,74.1,143.2,203.3,56.7,179.9,124.6,99.2,47.7
"ssp245",2024,140.6,299.7,215.5,81.9,202,169.2,142.1,150.2,80.2,181.7,149.7,178.5,144,110.5,51.9,47,223.2,107,121.1,47
"ssp245",2025,132,287.5,147.5,86.6,194.5,114.1,96.3,149.1,51.5,234.6,193.6,116.2,145.2,98.1,97.4,84.5,117.8,57.9,48.1,48.1
"ssp245",2026,168.8,280,117.6,83.6,99.3,142.5,99.8,120,117,135.8,226.2,117.8,150.3,76,120.1,81.8,181.9,217.3,77.7,76
"ssp245",2027,116.8,192.2,102.9,29.5,154,123.4,124.9,168.1,182.2,176.5,144.2,95.6,80.2,172,178,120,128.2,234.1,130.2,29.5
"ssp245",2028,71,256.7,210.7,103.5,197.3,205.7,56.8,113,115.4,135.3,261.5,151.1,106.5,75.4,87,106.6,174.5,140,160.6,56.8
"ssp245",2029,109.8,329.6,152.6,64.9,130.8,166.8,114.6,117.4,96.7,239.3,250.1,193.6,63.4,69.1,117.3,112.1,126.5,164.6,33.1,33.1
"ssp245",2030,78.8,85.3,203.1,114.3,167.9,208.9,85.6,167.4,147.9,228.9,197.5,84.7,86.4,90.2,109.8,71.2,133.3,126.2,127.6,71.2
"ssp245",2031,64.5,166.2,179,57,267.7,123.2,46.5,172.1,152.6,225.8,134.4,91.9,101.7,72.8,187,96.3,182.5,73.6,80.9,46.5
"ssp245",2032,131.3,209.7,204.1,140.6,177.8,127.2,77.5,130.2,71.1,118.9,230,207.7,195.7,147.2,170.9,69.9,302.1,89.4,119.6,69.9
"ssp245",2033,101.5,71.6,126.7,68.1,161.2,108.9,104.7,145.6,84.8,205.8,183.5,189.6,118.9,129.2,200.6,115.9,174.8,102.1,92.4,68.1
"ssp245",2034,98.2,329.7,133,108.8,145.3,150.3,73.6,133.3,118.2,110.3,254.5,140.1,61.8,114.8,114.5,59.7,229.1,110.8,107,59.7
"ssp245",2035,133.6,80.3,264.2,82.6,165,151,107.3,138.1,124.8,175.2,126.2,105,109.2,122.6,140.2,102.3,173.8,153.9,65.6,65.6
"ssp245",2036,138.6,250.5,83.3,123.1,116.3,154.3,112,146.3,132.8,308,230.2,229.5,58.2,95.3,166.6,67,327.5,148.1,55.8,55.8
"ssp245",2037,87.3,240.3,136.6,88.9,152.2,114.8,124.3,129.9,136.9,152.6,127.1,123.3,124.1,91.3,217.7,103.4,134.1,114.4,129.8,87.3
"ssp245",2038,131.3,283.6,199.9,33.5,192.6,167.8,95.2,138.6,109,237.4,165.7,167.6,85.7,64.4,85.5,49.3,113.6,109.3,77.3,33.5
"ssp245",2039,109.9,287.6,152.5,117.3,170.5,170.4,74.5,108.7,126.1,157.5,123.9,118.9,164.6,50.4,108,97.1,140.2,138,29,29
"ssp245",2040,87.2,204.3,280.4,100.3,90.5,85.8,117.9,56.3,82,204,245,139.8,160.9,100.7,230.6,100,221.6,131.5,119.3,56.3
"ssp245",2041,122.1,167.1,113.4,105.5,71,152.3,103.5,154.6,87.7,283.1,156,115.5,112.2,182.3,119.2,40.8,194.7,135.5,96,40.8
"ssp245",2042,137,273.1,133.5,46,211.5,191.7,66.7,199.9,112.3,227.4,226.9,187.6,85.4,156.8,112,57,255.6,132,117.8,46
"ssp245",2043,84.2,80,133.1,79.5,242.9,247.3,48.4,142.5,97.5,196.1,171.7,153.8,117.3,82.6,54.7,91.5,164.8,177.4,112.5,48.4
"ssp245",2044,122.8,349.1,183.7,89,100.2,189.1,125.4,93.7,103.6,108.2,172.5,176.7,136.5,85.3,261.4,32.3,239.6,194.7,114.4,32.3
"ssp245",2045,84.2,184.4,187.1,50.5,115.2,141.8,134.5,157.5,99.7,168.4,141.9,169,92.4,24.5,214.8,40.7,163.9,158.4,110.6,24.5
"ssp245",2046,91.6,211.3,211.7,90.6,185.1,145.1,111.7,143.2,129,106.1,85.5,133.1,149.4,88.8,142.2,84.8,127.8,162,116.4,84.8
"ssp245",2047,105.6,197.7,171.5,68.7,169,185,68,44.3,96,113.6,186.6,163.4,136.7,103.1,83.6,89.1,105.9,106.2,118.3,44.3
"ssp245",2048,85.9,179.6,73.8,69.3,135.5,223.6,82.1,137.7,62,319.6,194.1,110.3,128.8,54.4,143,78.7,122.8,201.4,121.4,54.4
"ssp245",2049,85.5,280.6,157.3,94.3,114.9,146.5,88.5,166.4,111,153.8,145.4,187.7,180.5,73.9,158.3,65.8,196,152.5,112.2,65.8
"ssp245",2050,101.2,325.5,238,60.1,177.6,166.7,69.7,120.5,146.8,252,159.1,162.7,145.4,199.6,173.7,97.8,152.1,120.7,65.1,60.1
"ssp245",2051,96.2,168.5,183.9,64.7,169.7,190.7,48.7,149.1,87.8,100.9,108.8,133.2,93.3,183.4,114.7,106.6,235.3,118.6,79.7,48.7
"ssp245",2052,144.8,62.2,79.7,99.8,109.2,169.5,95.9,142,95.8,106,226.4,163.6,111.4,65.7,125,110.3,130.6,73.3,30.3,30.3
"ssp245",2053,182.2,146.8,98.5,104.4,180.9,128.5,155.4,153.1,123.5,236.5,192.8,113.3,184.2,112.1,149.3,105.7,240.6,112.4,96.3,96.3
"ssp245",2054,139.4,137.4,233.8,74.4,168.7,181,66.9,120.7,105.7,181.8,131.1,177.2,118,96.5,115.6,84.1,208,97,117.7,66.9
"ssp245",2055,118.4,251.9,157.3,108.5,192.1,187,149.3,187,31.1,103.3,118.7,150.7,57.6,149.3,143.6,97.3,132.8,202.1,118.2,31.1
"ssp245",2056,57.6,124.5,70.2,51.6,208.5,188.7,60.5,117.9,90.7,257.4,154.6,106.5,115.8,74.5,185.2,57.1,133.2,247.8,53.4,51.6
"ssp245",2057,108.1,170.7,143.6,97.4,132,185.4,138.1,181.6,134.3,186.3,215.1,130.5,128,97.8,219,95.3,104.6,99.4,95.3,95.3
"ssp245",2058,117.4,221.3,87.6,97.1,129.1,90.5,85.9,152.7,98.1,93.4,199.3,29.9,185.7,74.1,131.2,72.5,139,142.9,101.9,29.9
"ssp245",2059,100.1,176.8,183.2,72.6,102.9,207,140.9,140,78.3,180.2,138.6,127.4,86.2,142.7,125.3,86.2,155.1,180.8,54,54
"ssp245",2060,91.1,177.2,176.3,96.5,99.9,237.8,76.4,105.5,125.5,88.8,183.4,154.2,159.6,121,182.4,101.1,198.6,105.7,106.5,76.4
"ssp245",2061,81.5,75.6,189.7,133.5,182.2,133.4,123.1,171.8,115.1,84.6,233.5,145.7,248.5,142.5,124.7,111.8,276.1,54.6,91.6,54.6
"ssp245",2062,96.7,412.3,128.2,73.9,190.7,123.1,104.4,165.9,81,181.7,215.2,179.1,196,102.9,124.6,58.4,157.2,152.6,75,58.4
"ssp245",2063,85.3,197,118.5,89.7,222.8,129.1,101.5,135.3,88.5,189.8,118,137.4,233.3,92.2,86.7,106.6,105.2,173.7,68,68
"ssp245",2064,123.5,168,132.6,86.1,201.2,182.4,79,138.3,151.2,92,176.5,159.7,89.4,126.4,121.9,72.5,164.7,157.4,67.8,67.8
"ssp245",2065,124.4,183.8,188.9,45.6,147.4,170,77.5,84.4,72.1,121.7,94.1,135.8,162.3,52.3,76.4,53.1,146.9,63.6,115,45.6
"ssp245",2066,60,274.5,262.2,98,107.9,138.7,105.4,149.3,153.9,108,116.4,138.4,217.3,128.4,97.1,75.2,176.8,153.9,218.6,60
"ssp245",2067,65.6,198.6,137.3,74.2,130.3,195.8,149.6,140.6,154.1,166.3,180.5,102.9,173.6,202.1,211.5,62.6,204.5,88.6,146.2,62.6
"ssp245",2068,89.3,165.1,219.7,72.7,190.2,136.9,122.5,60.3,94.8,216.8,109.3,121.1,108.9,101,150.6,106.8,165.5,154.8,112.6,60.3
"ssp245",2069,130.6,309.2,262.2,96.6,117.3,172,83,131.6,100.8,208.3,179.8,147.2,137.2,100.9,139.5,32,177.5,158.7,164.2,32
"ssp245",2070,83.7,219.1,216.2,88.2,165.1,151,80.4,172.8,96,125.7,214.9,214.9,172,83.4,184.7,88.9,187.2,196.3,160.4,80.4
"ssp245",2071,102.5,137,220.7,153.5,156.6,159.6,117.8,71.9,66.4,246.2,126,170.9,49.7,107.5,149.2,102.7,116.1,166.4,53.6,49.7
"ssp245",2072,89.9,225.2,157.7,55.9,206.6,100.2,154.4,93.7,194.2,111.6,239.2,129.3,99.9,161,85.3,62,198.6,170.5,139.8,55.9
"ssp245",2073,69.9,349.9,97,108.4,113,154.6,78.5,110.9,116.2,126.3,66.2,138.1,222.9,81.8,145.9,97.8,120.3,165.5,74.2,66.2
"ssp245",2074,64.5,294.1,131.7,107.1,219.6,207.8,159.2,99.6,118.4,153.7,281.3,166.1,310.6,114.5,192.4,67.5,279,79.1,110.7,64.5
"ssp245",2075,166.8,193.6,104.5,64.7,119.3,78.7,171.8,115.9,78.2,172.4,231.9,213.3,144.7,128.9,77.9,91.2,188.8,144.1,45,45
"ssp245",2076,113.9,114.1,103.1,54.8,173.5,115.2,80.9,84.5,96.5,152.9,196.2,167.7,141.4,86.1,268.8,107.9,169.7,222.9,46.8,46.8
"ssp245",2077,141.6,392.8,112.8,63.5,125.6,167.5,112.3,165.6,60.9,105.2,112.2,42.7,168,52.4,79.6,34.1,233.2,177.9,135.2,34.1
"ssp245",2078,143.7,122.7,140.8,45.5,147.3,102.9,33.2,147.5,95.8,376.6,155.8,64.4,171.2,50.8,94.5,97.6,234.6,85.7,117.1,33.2
"ssp245",2079,83.3,138.8,253.5,68.4,143.4,145.9,140.8,199.4,67.9,246.2,101.2,121.7,98.2,123.2,128,72.7,243.9,181.5,93,67.9
"ssp245",2080,66.7,309.5,145.7,86.5,151.9,137.8,119.1,73.2,132.7,256.4,310.8,117.8,88.4,94.8,195.7,83.8,93,162.7,82.7,66.7
"ssp245",2081,142,267.4,92,97.2,238.3,147.6,70.5,111.9,113.4,185.6,182.5,141.5,127.4,97.2,183.2,116.5,223.2,84.5,69,69
"ssp245",2082,154.3,247.1,57.5,67.3,187.1,189.4,93.7,83.6,189.8,142.7,182.3,136.7,181.5,131.5,94,64,352,138.8,124.1,57.5
"ssp245",2083,103,185.4,82.4,97.2,155.4,148.9,158.7,174.8,110.2,91.7,179.7,73.4,108.3,75.5,122.9,66.1,208.4,186.6,86.2,66.1
"ssp245",2084,86.9,176.8,174.5,46,93.9,217.5,138.7,190.5,70.8,149.8,107,130.1,92.5,135.8,210.1,73.6,166.2,147.1,119.3,46
"ssp245",2085,113.8,191.1,157.1,81.2,165.7,158.4,46,117,101,113.4,207,105.8,177.7,124.3,143.3,95.2,293.6,188.2,101.5,46
"ssp245",2086,151.9,227.5,136.2,69.5,166.8,189.9,76.4,220.2,112.6,233.2,133.8,60.6,145.5,106.8,137.2,97.5,202.8,135.3,98.8,60.6
"ssp245",2087,103.9,289.1,57.2,61.8,197,147.9,113.9,221.7,75.6,116.5,210.5,229.3,188.1,92.1,173.7,107.9,197.2,72.7,92.6,57.2
"ssp245",2088,111.1,196.2,144.1,62.1,171.3,201.4,140.3,162,127.8,154.9,124,142,188.1,124.9,253.9,88.5,232.9,178.6,110.8,62.1
