"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,32.4,31.1,43,68.2,50.4,47.5,73.7,106.8,29.1,46.6,32,111.3,86.6,66,54,39.9,132.1,45.9,33,29.1
"historical",2014,41.2,44,42.5,77.2,58.3,46.8,82.1,80.8,6.8,46.2,22.5,74,120.7,53.7,88.8,48.5,74.4,11.1,53.6,6.8
"ssp126",2015,36.4,52.7,36.2,55.4,49.1,51,67.2,119.1,16.8,55.1,28.8,74.4,146.1,53.4,58,38.6,89.7,53.4,66.2,16.8
"ssp126",2016,33.2,99.4,73.6,56.4,69.8,18.1,65.3,39.7,31.8,101.3,86.1,93.6,138.3,37.8,57.8,29.9,88.3,62,55.7,18.1
"ssp126",2017,25.6,64.3,114.3,52.7,52.3,50.2,61.1,161.6,21.2,62.4,24.4,105.8,129.8,41.2,101.6,27.9,99.6,69.2,64.3,21.2
"ssp126",2018,32.9,63.7,51,71.1,67.3,63.4,94.2,111.5,24.7,55.5,32.2,94.5,138.5,50.1,81.6,49.6,116.6,61.1,52.2,24.7
"ssp126",2019,51.7,85.9,72.4,65.9,58.1,47.8,56.6,63.8,19.5,89.7,38.4,81.2,154.1,29.3,48.7,28.9,135,24.5,14.6,14.6
"ssp126",2020,22.4,44.1,61.1,63.1,56.3,10.8,52.4,106.8,30.7,84.7,54.6,91.6,146.6,66,63.6,31.7,126.4,29.3,44.4,10.8
"ssp126",2021,22.9,43.6,13.5,51.3,63,61.7,69.6,137.8,28.8,120.5,54.4,90.4,89.5,65.7,59,38.7,157.6,67.4,59.1,13.5
"ssp126",2022,40.8,115.9,33.2,33.5,75.7,26.9,59,77.1,40.5,79.9,37.2,87.6,82.9,62.6,57.8,40.6,137.3,62.9,29.5,26.9
"ssp126",2023,37.5,41.6,40.1,35.6,70.5,100.2,85.3,111.4,35.3,111.3,33.8,113,60.6,72.2,55.7,30.8,141.2,50.8,66.5,30.8
"ssp126",2024,37.2,118.9,35.9,59.1,63.8,68.7,75.9,98,47.1,36.9,71.3,105.6,158.3,34.4,73.5,29.6,154.4,36.1,74.4,29.6
"ssp126",2025,61.1,43.9,66.6,43.6,46.7,51,70.1,119.4,18.3,41.6,26.6,77,108.1,68.6,55.7,38.4,112.2,64,64.6,18.3
"ssp126",2026,43.9,75.9,45.9,63.7,53.2,59.7,82.5,97.6,46.5,46.2,33.3,73.4,172.9,49.3,78,41,124.4,75.3,30.2,30.2
"ssp126",2027,48.5,71.1,34.6,80.7,74.7,67.2,79.9,97.9,37.2,84.2,60.8,91.2,74.8,76.8,44,27.5,171.3,43,9.5,9.5
"ssp126",2028,30.6,24,30.5,39.6,67.6,34.9,51.6,81.8,21.7,113.6,59.2,73.3,111.8,47.2,70.6,36.5,113.4,38.9,73.3,21.7
"ssp126",2029,75.2,43.5,45.8,63.5,76.2,24.3,57.1,90.7,28.6,64.2,62.1,66.6,114.4,57.4,38.4,23.3,99.6,50.7,26.6,23.3
"ssp126",2030,46.1,61.2,101,57.9,77.9,42.7,70.5,145.9,27.7,59.8,69.6,110.6,108.5,74.7,61.2,34,120.9,43.1,63.9,27.7
"ssp126",2031,38.7,57.9,77.6,42.1,65.7,54.9,54.2,167.6,25.6,59.1,36.2,111.4,113.6,38,45,23.3,141.7,39.6,33,23.3
"ssp126",2032,45.7,31.4,47.1,60.9,79.7,85.5,54.9,145.2,19.8,106.4,47.4,91.9,137.6,42.8,104.3,27.3,176.2,39.6,29.7,19.8
"ssp126",2033,39.2,96.8,57.9,47.3,63,64.8,97.7,122.2,38.2,96.4,40.3,68.2,111.9,73.8,35,29,92.8,31.2,42.4,29
"ssp126",2034,32,119.8,14.8,84.1,85,74.4,26.3,138.5,11.1,57.9,70.6,75.2,136.5,41.6,76.8,32.7,163.6,46.8,69.5,11.1
"ssp126",2035,41.4,125.2,39.7,48.8,31.2,72.8,38.3,62,18.5,151.8,38.1,100.2,129.6,46.9,62.9,35.4,147.7,51.6,44.6,18.5
"ssp126",2036,49.3,50.4,83.6,68,82.3,60.5,42.8,59.6,31,40.5,64.6,124.5,151.8,48.9,88.9,34.1,106.6,48.3,61.3,31
"ssp126",2037,15.7,40.1,75.8,73.3,77.8,30.2,67.3,105.6,29.2,147.1,39.8,99.5,100,45.7,45.3,38.2,149.4,26.8,25.9,15.7
"ssp126",2038,27.4,61.1,57.7,77.8,57,27,72.1,145.3,15.9,45.5,41.4,92.6,90.9,60.5,69.1,26.8,163.8,32.4,61.8,15.9
"ssp126",2039,45.7,72.4,67.3,51.7,44.3,38.4,57.8,195.7,51.9,78.3,71.5,122.2,149.6,43.5,71.7,18.9,158.2,62.9,39.3,18.9
"ssp126",2040,46.7,50.7,79.4,52.4,47.6,79.6,93.2,155,4.7,36.3,49.1,95.9,76.4,38,70.5,44.1,182.9,55.8,40.9,4.7
"ssp126",2041,37.9,55.8,65.9,64.5,66.4,74.1,73.5,133.3,16.6,157.7,51.2,90.1,109.8,52.6,92.2,46,111.6,70.7,80.6,16.6
"ssp126",2042,29,53.2,118.9,50,42.6,52,97.7,166.3,47.9,50,25.8,101.7,138.1,57.5,80.3,21.3,135.9,43,70.6,21.3
"ssp126",2043,45.3,47,57.4,53.1,33.7,35.3,83.8,66.2,14,84.1,34.1,101,158.2,76.3,19.7,27.1,156.5,23.3,53.7,14
"ssp126",2044,38.3,88.7,27.6,57.8,49.3,60.6,79.1,74.4,22,55.7,33.6,61.3,149.2,55.1,62.8,34.9,148.7,43.1,56.1,22
"ssp126",2045,40.8,71.4,40.1,70.3,67.6,69.1,75.2,131,55.5,104,61.7,130.6,111.6,43.3,81.5,27.5,185.6,37.4,56.9,27.5
"ssp126",2046,30.2,24.8,33.6,38.3,39.5,74,83.2,116.4,21.2,95.7,26,86.7,135.1,39.8,72.4,24.5,160,48.1,72.1,21.2
"ssp126",2047,35.8,16.6,54.1,55.8,48.3,25.9,27.5,155.9,41.9,83.3,37.2,101.6,107.4,40.2,55.5,49.1,132.4,59.9,43.7,16.6
"ssp126",2048,37.8,43.7,67.4,62.9,101.5,32.3,55.4,124.4,12.2,85.7,51.3,76.2,137.7,71.6,84.9,40.3,111.2,49.3,24.6,12.2
"ssp126",2049,18.4,97.2,67.5,52.4,52.4,47.6,64.1,138.7,42.4,93.3,42,110,73.4,28,77.6,29.4,156.1,50.1,22.6,18.4
"ssp126",2050,14.5,63.6,55.3,66.2,75.7,81.6,56.1,124.5,25.6,86,28.9,98.8,155.2,79,56.3,29.7,134.3,55.9,53.5,14.5
"ssp126",2051,32.4,66.6,54.2,78,66.2,50.4,62.7,203.8,14.5,92.2,42.1,92.6,110.6,49.2,84.2,36.8,127.7,45.7,68.9,14.5
"ssp126",2052,35.7,40.3,52.1,86.4,59.2,47.7,71.8,118.8,22.1,102.7,26.1,118.9,119.8,45.8,82.3,32.4,147.2,57.1,53.3,22.1
"ssp126",2053,31,46.2,77.5,56.1,41,46.5,65,68.6,23.8,84.4,33,76,116.4,36.1,60.4,25.9,149,30.9,32.2,23.8
"ssp126",2054,22.8,66.2,41.3,45.2,38.2,29.4,75,116.1,40.9,43.6,89.9,103.7,91.6,43,68.8,34.5,185.6,70.7,54.4,22.8
"ssp126",2055,43.8,53.3,30.5,71.6,83.5,49.1,39,113.7,20.8,88.6,109.2,86.5,90.8,63.8,51.2,41.4,108.1,38.1,36.6,20.8
"ssp126",2056,30,80.8,61.1,85,53.3,67.1,56.8,127.4,12.8,53.1,29.9,71.6,138.8,54.4,46.5,39.5,142.2,48.5,66.1,12.8
"ssp126",2057,42.8,64.5,68.4,66.3,52.3,80.5,74.3,72.2,26.3,37.6,46.3,121.2,133.7,52,26.2,25.3,154.5,49.3,65.4,25.3
"ssp126",2058,39.9,16.3,29.1,45.4,57.9,64.1,79.5,99.3,5.8,125.7,30.4,93.1,139.2,42.7,70.2,31.2,100.3,66.9,60.8,5.8
"ssp126",2059,30.4,75.6,53.6,53.6,50.8,32.6,40.6,198.3,50,47.4,29.8,117,220.2,38.2,85.8,21,167.9,55.7,36.7,21
"ssp126",2060,22.1,40.5,52.3,36.3,31.6,37.4,35.7,96.4,24,53.1,50.3,94.3,74.2,86.9,77.2,24,152.4,50.2,54.1,22.1
"ssp126",2061,38,102.6,103.2,55.5,30.8,28.1,50.3,84.5,20.5,103.6,32.9,96.2,138.6,31.7,91.8,36.8,107.4,80.3,36.2,20.5
"ssp126",2062,41.3,33.3,70.2,50.2,82.8,87.5,40.7,78.8,21.4,104.6,63.7,72.5,96.4,36.6,68.8,23.5,102.7,54.9,37.5,21.4
"ssp126",2063,42.1,68.7,46,37.9,101.1,47.9,60.1,111,32.6,45.7,60.5,104.4,145.6,45.5,59.6,11.6,112.3,70.5,36.3,11.6
"ssp126",2064,40.7,28.8,60.2,61.5,41.8,31.7,94.4,139.2,14.7,114.1,48.7,97.8,126.4,59.4,54.1,32.8,140.6,41,59.7,14.7
"ssp126",2065,27.8,80.9,90.3,56.3,63.1,70.7,34,99.5,19.6,64.8,86,94.1,98.8,50,112.9,33.2,179.9,57.2,43.8,19.6
"ssp126",2066,42.3,50,28.4,64.1,26.5,18.9,38.1,67.9,26,49,36.4,98.8,93.2,23.9,67.7,40.8,81.8,37.9,59.4,18.9
"ssp126",2067,43.2,27.9,67.2,56.5,55,61.7,61.8,117,24.8,22,51.3,125.2,166.7,72.1,68.3,31.3,151.8,55.4,42.8,22
"ssp126",2068,48.4,99.3,35.1,53.5,48.3,35,43,121.9,33.9,144.3,52,116.6,200.7,41.5,48.1,33,124.3,60.5,60.3,33
"ssp126",2069,48,87.4,84,78.8,61.6,21.4,62.2,111.9,10.5,53.2,44.9,114.4,187.1,59.4,79.6,30.3,182.9,78,32.4,10.5
"ssp126",2070,25.8,33,41.9,76.7,67.2,41.4,62.2,103,18.4,46.6,47.3,110,97,46.2,125.2,45.8,134.3,66.3,37.3,18.4
"ssp126",2071,50.3,50.9,103.3,73,74.5,20,71.7,151.8,32.6,22.7,91.2,96.9,106.3,47.9,76.5,17.5,84,35.1,20.6,17.5
"ssp126",2072,26.1,39.3,103.4,56.4,68.3,55.7,43.5,105.8,23,113.3,46.1,83.4,100.3,55.5,60.4,36,80.5,44.9,42.6,23
"ssp126",2073,20.4,34.6,42.1,42.7,41.5,22.8,42.6,145.5,35,117,38.1,113.9,110.8,44.9,67.2,30.6,177.4,60.5,35,20.4
"ssp126",2074,41.5,48.2,56.2,65.9,75.3,47,60.7,67.8,39.7,55.1,40.3,117,135.7,58.8,36.7,27.1,107,55.2,52.4,27.1
"ssp126",2075,21.9,58.9,36.2,49.7,80.3,32.4,39,150.3,20,91.9,40.3,147.5,143.8,58.5,66.1,23,91.6,93.1,24.2,20
"ssp126",2076,24.8,77.8,112.4,94.7,54.7,29.7,56.8,96.8,25.2,87,43.6,84.5,111.9,77.4,88,29.1,102.3,51.2,37.3,24.8
"ssp126",2077,30.9,18.6,60.5,59.6,66.2,42,63,107.2,24.1,31.5,25.2,90.6,146.4,41.9,42.4,23,180.2,52.1,47.6,18.6
"ssp126",2078,16.7,48.1,27.9,43,49.5,47.7,79.5,168.4,39,27.4,34.4,95.9,137.2,56.9,57.4,32.6,138.8,61.4,53.9,16.7
"ssp126",2079,47.2,75.7,62.9,48.6,46.4,42.2,53.2,93,39.3,17.8,42.2,66.1,152.5,71,57.2,35.2,153,45.4,37.4,17.8
"ssp126",2080,25.4,35.1,63.2,49.3,56.9,44.2,26.6,130.6,19.3,74.2,34.5,93,144.7,43.3,54.8,32.1,155.3,18.9,36.5,18.9
"ssp126",2081,48,65.7,62.5,47.9,39.7,87.7,80.2,73.9,38.6,92.5,38.5,104.7,115.7,65.2,83.5,30.5,107.1,42.3,48.2,30.5
"ssp126",2082,17.5,52.4,90,62.9,77.3,70.8,62.6,105.8,33,70.6,39.3,88.9,69.2,48.6,20.5,43.6,101.4,26.9,41.6,17.5
"ssp126",2083,28.8,51.7,49.6,50.2,89,44.2,26.9,171.6,54.2,58,46.4,88.2,104.4,63.1,28.9,42.5,142,51.8,43.6,26.9
"ssp126",2084,37.1,66.5,34.3,44.8,41.7,10.7,35.3,113.7,39.2,45.5,76.5,86.4,127.7,65.3,52.8,41.7,210.8,42.5,56.4,10.7
"ssp126",2085,36.3,40.2,85.6,58.7,35.8,61.5,57.2,137.9,23.9,49.1,61.4,63,88.9,41.3,125.6,24.8,134.5,29.3,44.5,23.9
"ssp126",2086,27.4,73.2,63,101.6,60.5,34.4,76.7,146.1,13.9,35,40.9,137.1,151.7,47.2,76.4,20.9,200.8,43.3,41.2,13.9
"ssp126",2087,27.9,44.4,64.8,61.5,62,63.5,52.8,119.1,19.1,61.6,34.7,91.3,100.7,39.3,109,24.9,161.7,58.8,59.9,19.1
"ssp126",2088,29.8,44.6,49.6,57.3,57,42.8,73.8,112.3,35.5,78,33.2,70.7,97.7,51,42.3,28.9,200.5,48,46,28.9
"ssp126",2089,37.3,78.2,46,85.2,33.9,71.4,36.9,104,22.6,114.1,39.2,76.1,133.7,25.3,41,48.5,132.3,52.1,56.7,22.6
"ssp126",2090,36.2,33.5,50.5,57.2,73.6,25.4,78.6,129.1,45.6,162.2,24.7,111.2,87.7,57.6,41.4,29.9,208.1,58.9,43.4,24.7
"ssp126",2091,20.5,48.4,78.2,48.2,51.2,40.9,18,185.9,36.3,39.5,68,143.4,117,52,48.8,46.2,178.6,40.8,56.8,18
"ssp126",2092,30.9,88.1,76.7,47.2,59.3,33.8,46.1,140,26.6,123.8,40,113.2,156.3,34.9,51.2,42.6,111.5,83.2,33.8,26.6
"ssp126",2093,45.3,85,94.1,68.7,47.5,52.4,84.1,96.4,10.1,112.9,33.8,116.9,126.3,32.4,51.9,49.3,95.4,44.8,39.9,10.1
"ssp126",2094,32.6,18.1,56.5,55.3,52.9,54,53.7,152.9,32.3,81.4,55.3,118.7,115.2,65.2,49.5,33.2,183.3,57.9,33.4,18.1
"ssp126",2095,39.6,114.3,118.6,66.7,67.9,34.3,70.8,190.6,34.1,105.5,38.6,86.3,120.5,45,93.9,36.4,155.4,47.6,43.5,34.1
"ssp126",2096,38.6,31.5,82.6,51.3,42.2,42.4,102.8,59.9,29.8,45.3,30.3,69.1,122.7,50.9,65.3,45.6,121.3,62.9,50.7,29.8
"ssp126",2097,26.3,99.7,59.6,56.2,31,37.1,86.1,155.4,19.8,70.3,20.6,65.3,200.5,64,50.6,34.4,114.5,50.7,62.6,19.8
"ssp126",2098,19.6,51.4,23,63,71.7,34.6,57.1,129.6,44.2,89.7,43.7,126.4,94.4,61.7,99.3,29.5,175.2,9.3,44.4,9.3
"ssp126",2099,20,63.6,28.5,67.4,63.5,50.7,28,157.3,27.6,204.2,41.3,80.8,94.9,51,73.6,26.8,175.4,44.5,73.6,20
"ssp126",2100,37,34.9,61.5,86.8,67.4,55.1,100.8,177.7,27.5,43,55.4,92.9,86.9,50.7,85.8,32.5,125.4,27,23.7,23.7
"ssp245",2015,49.9,54.7,63.1,51.7,79.5,17.3,83.6,108.9,47.6,57.4,46.6,110.8,131.3,40.2,80.9,36.4,114.5,63,51.6,17.3
"ssp245",2016,55.1,83.9,84.8,38.4,36.1,43.2,68.2,97,43.5,90.4,50.7,90.6,110.6,59.8,17.4,28.4,137.4,32.5,55.4,17.4
"ssp245",2017,51.1,63.5,73.1,53.3,81.9,60.3,59.1,125,7.4,33.8,71.1,131.7,102.4,76.9,27.4,42.7,108.3,47.2,69.6,7.4
"ssp245",2018,40.1,87.8,92.1,80.4,42.2,35.2,88.2,75.7,48.6,43.1,18.7,94,117.4,92.5,57.9,40.6,77.2,48.4,55.8,18.7
"ssp245",2019,25.7,41.2,95.4,49.8,18.1,35.9,70.4,84.1,33.4,60.1,27.3,153,90.3,104.8,64,50.2,114,57.2,55.8,18.1
"ssp245",2020,14.1,21.4,45.4,58.1,76.6,43.7,62.2,97.6,47.1,28.2,84.1,81.3,84.8,71.3,59.9,47.6,142.3,78.5,64.7,14.1
"ssp245",2021,45.8,60.2,44.9,53.8,49,21.3,74.7,72.7,38.4,60.6,35.9,100.9,107.4,51.3,102.5,23,123.2,80.8,39.3,21.3
"ssp245",2022,33.9,70.3,23.3,47.5,47.7,34.9,109.8,82.9,38.2,69.2,34.9,140.5,85.8,80.8,77.3,29.9,112.7,29.5,62.9,23.3
"ssp245",2023,28.8,104.8,63.8,55.5,67.7,70,61.9,90.6,32.2,67,70.1,96.6,97.5,71.9,88.8,31.4,119.4,38.2,29.7,28.8
"ssp245",2024,26.7,83.9,67.8,57.7,64,33.8,69,76.7,12.6,71.9,68.5,97.7,132.6,66.5,71.3,20.9,84.4,47.5,63.5,12.6
"ssp245",2025,15.7,28.8,34.1,45,55.5,61.5,87.4,106.2,43.4,84.9,52.7,101.9,164.2,114.3,77.7,23.1,141.5,47.4,66.2,15.7
"ssp245",2026,33.7,78.8,98.7,50.8,62.3,25.1,50.8,135,18.1,109.2,55,81.2,124,75.5,69.9,38.7,176.2,79.6,48.6,18.1
"ssp245",2027,42.6,59.3,50.3,62.1,36.6,58.3,91.3,83.3,18.9,25.7,21.5,137.5,168.2,73.7,57.2,26.5,208.3,37.8,70,18.9
"ssp245",2028,53.8,73.1,46.8,58.8,55.7,23.8,50.6,146.8,23.7,42.1,36.5,120.8,94.1,72.7,35.3,52.1,172.1,54.1,44.5,23.7
"ssp245",2029,28.9,24.7,97.1,61.9,70.2,109.2,66.7,97.2,16.2,166.1,33.7,84.7,154.6,110.5,105.7,21.4,178.8,79.2,43.1,16.2
"ssp245",2030,42.1,46.8,30.4,50.7,35.6,82.4,63,68.5,36.9,68.7,51.5,83.1,92.3,62.5,64.7,27.3,107,28.7,25.8,25.8
"ssp245",2031,56.9,53.7,61.5,47.9,63,48.1,49.1,95.5,73.9,50.4,73.7,92.3,96.8,57.6,65.6,43.5,136.7,51.6,65.7,43.5
"ssp245",2032,47.4,38.1,59.1,53.3,43.2,43,83.7,68.1,46.4,120.6,94.6,96.8,155.6,69,39.3,36,114.5,56.7,51.3,36
"ssp245",2033,40.6,95.8,55.4,70.5,29.8,49.9,69.8,117.7,35.4,64.3,79.4,102.5,113.6,94,51.4,38.3,139.9,28.9,47.9,28.9
"ssp245",2034,42.7,67.3,76.6,63.2,56.2,54.7,91.5,90.4,22.4,100.6,33,63.8,190.9,92.7,63.1,21.7,114.7,59.4,39.6,21.7
"ssp245",2035,30.4,74.2,36,52.4,40,27.4,46.4,87.4,23.9,58.4,57.7,123.9,101.4,63.8,64.9,25.4,88,48,69.4,23.9
"ssp245",2036,41.9,54.6,37.8,44.7,29.1,37,71.2,89.8,32.6,112.6,26.9,119.2,89.2,60.4,70.3,15.6,108.8,23,47.8,15.6
"ssp245",2037,29.7,31.7,63.6,53.6,47.3,55.7,65.2,89.2,32,71.2,18.8,87.3,132.2,75.9,70.3,29.5,127.5,43.5,59.5,18.8
"ssp245",2038,56.8,88.7,94.6,46.9,32.5,62.3,38.1,102.6,13.1,39.5,48.2,91.8,87.9,78,50.5,43.2,157.7,40.7,33.4,13.1
"ssp245",2039,55,55.9,53.2,64.6,74.3,54.3,51.6,115.3,29.5,68.4,26.1,99.4,174.1,69.7,59,26.7,133.4,109.6,54.2,26.1
"ssp245",2040,50.9,21.6,91,64.8,27.1,37.3,33.6,76.6,27.9,96.7,63.7,92.9,179.5,86.5,57.6,30.1,148.4,23.2,19.9,19.9
"ssp245",2041,28.2,79.9,39.6,57,49.1,48.4,54.1,101.2,31.3,69.8,34.4,113.9,131.4,39.5,88.9,36.7,178.9,24.1,29.1,24.1
"ssp245",2042,32,50.1,73.8,55.8,43.4,32.2,90.3,103.3,37.8,95.7,43.4,80.5,133.3,78,78.8,31.6,123.9,42.4,39.8,31.6
"ssp245",2043,45,93.3,41,48.4,71.1,31.7,58.5,136.8,14.1,104.3,49.8,61.8,107,50.6,34.2,39.5,113.5,79.9,34.1,14.1
"ssp245",2044,21,32.7,113.3,68.2,63.3,52.8,47.7,86.6,54.7,27.9,57.7,97.2,119.6,66.3,38.9,30.4,115.6,38.4,66.7,21
"ssp245",2045,39.2,77.8,141.9,46.8,49.2,66.8,62.1,58.9,36.4,28.8,50.7,109.2,92,130.9,28.1,35.5,116.7,122.4,73.9,28.1
"ssp245",2046,23.9,26.8,60.4,71.5,56.1,49.9,57,123,22.1,50.6,67,83.7,110.2,88.8,19.1,36.2,87,49,55.7,19.1
"ssp245",2047,28.4,25.4,54.6,67.8,84.6,29.1,95.7,76.3,40.6,110.8,27.5,111,78.7,98.5,112.3,21,190.1,49.1,35,21
"ssp245",2048,39.8,38.6,56.6,55.5,71.3,39,46.3,133.8,66.2,78,25.8,77.3,163.6,136.4,66.9,34.8,148.7,72.4,64.9,25.8
"ssp245",2049,29.7,32.1,38.8,41.7,54,46.4,57.3,118.5,42.2,148.1,48.8,91.6,117.4,73.8,91.1,19.8,111.9,16.4,30,16.4
"ssp245",2050,42,88.2,48.2,45,58.4,53.8,73.4,119.7,46.2,97.8,52.5,107.9,156.9,42,15.5,38.1,211.1,89.2,31.1,15.5
"ssp245",2051,24.6,76,43.8,44.9,41.4,38.7,40.3,79.4,12.8,59.7,41.5,66.7,95,97.6,73.3,38.1,175.2,37,46.3,12.8
"ssp245",2052,37.9,75.1,91.3,58.8,54.5,42,46.4,56.9,58.6,60.3,65.5,87.5,110,108.3,80.6,24.9,136.5,52.4,33.4,24.9
"ssp245",2053,22.2,58.7,82.2,56.3,67.4,57.5,54,108,39.2,39.4,44.8,110.4,122.3,67.7,57.4,39.6,105.8,35.2,31.3,22.2
"ssp245",2054,27.8,36.9,52.4,20.2,37,42.1,71.1,123,22.3,71.1,41.8,65.3,100.5,79.7,38.2,36.3,159.2,46.9,28.8,20.2
"ssp245",2055,51.2,53.8,74.5,74.4,59.7,38.9,69.9,121.8,18.1,42,54.7,76.4,67.7,54.4,62.9,31.6,109.1,46.4,61.2,18.1
"ssp245",2056,18.1,79.2,74.6,31.8,63.4,52.8,22.8,90.1,30,38.1,53.4,104.9,168.2,82.2,61.6,16.6,159.5,41,23.1,16.6
"ssp245",2057,33.1,22.9,37.1,78.1,74,47.6,57.4,60.5,30.4,109.2,62.3,73.3,90.6,95.6,118.6,28.3,125.1,64.6,24.2,22.9
"ssp245",2058,30.4,38.9,36.7,41.8,66.1,30.6,56.2,91.6,21.1,34.6,46.8,89,80.1,37,48.4,25.6,176.8,64.9,52,21.1
"ssp245",2059,22.7,70.1,57.7,53,41.2,43,61.8,87.1,16.4,169.8,83.4,90.5,91.7,68.7,62.4,44,158.5,67.2,37,16.4
"ssp245",2060,27.6,29.1,66.4,65.4,47,63.5,73.2,93.6,23.4,38.4,41,100.9,239.6,82,58.6,25,87.4,35.1,43.7,23.4
"ssp245",2061,38.6,64.2,42.6,59.9,63.8,40.5,96.3,82.5,14.2,94.8,27.2,101.4,145.5,76.2,66.6,17.5,129.5,37.2,53.6,14.2
"ssp245",2062,48.8,57.7,39.4,48,24.9,39.2,93.1,77.4,7.3,59.2,23.4,135,198.5,98.5,62.1,31.1,152.6,42.8,48.2,7.3
"ssp245",2063,35,65,32.9,57,46.9,22.9,75,76.1,8.9,87.2,43.5,84.3,64.1,115.8,108.5,24.3,147.9,43.4,36.6,8.9
"ssp245",2064,15.6,79.8,33.8,72,55.2,37.9,58,107.1,47.2,124.4,25.3,90.5,72.9,67.9,81,42.6,183.7,74,40.8,15.6
"ssp245",2065,25.4,75.1,61.5,58.3,67.3,38.2,53.3,80,30.6,64.3,28.9,105.1,123,68.6,33.5,37.2,212.7,62.2,37.3,25.4
"ssp245",2066,35.4,27.5,46.2,74.7,45.7,41.5,85.5,101.9,31,47.1,34.1,78.7,147.4,57.7,50.6,21.4,148.5,43.8,39.2,21.4
"ssp245",2067,24.5,63.7,42.3,55.2,57.9,51,78.4,77.1,20.4,46,54.2,80.8,139.9,54.8,24.2,39,151.4,46.6,25.5,20.4
"ssp245",2068,36.3,53.8,24.1,38.5,49,34.2,36.4,154.9,11,19.7,14.8,81.2,107.9,68.8,36.3,35.1,101.6,103.3,38.7,11
"ssp245",2069,28.4,42.5,73.3,44.1,93.9,39.7,47.3,100.9,25.4,48.5,18.7,69.8,177.4,61.4,56.8,37.7,118.1,48.3,48.8,18.7
"ssp245",2070,22.9,114.5,27.2,61,75.5,27.6,47.4,111.5,21.2,43.7,72.1,54.5,126.3,48,57.7,35.6,143.3,82.1,55.8,21.2
"ssp245",2071,22.4,53.5,41.6,63.8,95.6,49.4,31.1,75.1,27.1,78.4,62.7,76.8,104.4,76.4,36.5,30.1,186.7,40.1,60,22.4
"ssp245",2072,40.2,52.8,47.4,52.1,35.5,49.4,62.6,102.9,36.5,43.8,33,86.4,128.8,79.6,31.7,30.6,83.8,53.1,28.6,28.6
"ssp245",2073,26.8,55,91.7,51.7,31.2,48.9,88.2,67.8,23.6,88,66,137.3,137,105,39.3,28.3,153.2,67.3,48.6,23.6
"ssp245",2074,23.1,23.6,45,60.4,56.6,72.8,89,102.4,23.3,21.1,19.6,96.3,107.6,72.6,83.2,37,138.9,50.3,39.6,19.6
"ssp245",2075,41.3,51.2,33.3,70.9,53.4,69.4,69.7,94.6,57.2,34.1,27.4,107.2,72.4,57.7,54.9,46.1,74.4,37.3,26.7,26.7
"ssp245",2076,21.4,73,78.2,73.2,20.9,37.2,56.5,111.8,24.4,97.3,34.5,85.4,91,118.4,66.2,23.6,151.7,68.1,52.6,20.9
"ssp245",2077,21.6,21.3,98.9,81,83.7,78.3,48.4,93.6,25.8,47.1,25.3,79.2,211.7,71.9,71.3,34.9,114.2,61.3,30.3,21.3
"ssp245",2078,42.4,56.2,34.6,75.3,81.2,41.6,93.1,86.4,26.5,59.3,28.2,106.3,135.6,60.6,58,21.4,205.1,56.7,41.1,21.4
"ssp245",2079,34,41.3,79.4,70.9,54.6,28.2,73.6,80.5,24.7,85.5,51,88.4,68.5,67.7,69.1,39.7,140.1,54.1,48.4,24.7
"ssp245",2080,30.4,57.9,50.1,75.1,53.8,44.8,38.4,78.8,24.1,57,44.6,109.8,67,66,90.7,31.6,141.4,54.9,33.1,24.1
"ssp245",2081,33.5,35.7,24.4,56.8,50.6,14.9,38.3,97.7,40.4,45,44.9,122.1,145,69.4,57.2,36.3,86.8,75.3,9.3,9.3
"ssp245",2082,17.4,60.7,25.6,53.9,54.7,9.5,54.5,141.7,40.9,75.3,45.5,108.3,124.4,68.4,77.5,25.8,113.6,65.7,22.1,9.5
"ssp245",2083,33.1,72.1,32.7,47,47,34.7,58.5,130.9,13.4,63,27.3,68.9,111.6,69.4,69.1,29.7,123.5,99.6,65.2,13.4
"ssp245",2084,22.7,47.6,32.1,67.7,43.4,31.5,71.2,87.3,16.1,39.6,34.6,69.1,169.4,43.8,46.5,19.4,199.6,60.9,47.4,16.1
"ssp245",2085,27.2,28.4,39.8,64.8,35.4,65.3,79.4,106.7,59.1,87.7,36.8,129.6,71.9,29.2,59.6,31.6,166.8,28.9,62.2,27.2
"ssp245",2086,29.6,51.4,65,60.5,19,54.9,82,95.9,24.3,33.7,62.9,116.9,131.7,123.6,56.3,33.6,87.5,88.6,58.2,19
"ssp245",2087,36.7,56.6,58.8,61,47.4,37.8,85.5,60.8,35,18.3,45.8,75.3,139.9,75.3,96.6,36,110.7,77,58.1,18.3
"ssp245",2088,31.5,8.4,82.3,67.8,48.7,54.3,92.6,75.1,29.4,104.2,24.8,80.6,105.6,74.6,53,19.3,175.8,78.4,67,8.4
