"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,264.9,113.2,610.1,255.6,395.3,244.4,181,324.2,370.5,222.8,538.6,297.8,661.8,318.3,206.6,220.8,439,490.9,246.8,113.2
"ssp245",2090,270,211.3,601.5,150.8,393.8,417.8,194.8,287.9,196,286.7,632,299.8,422.5,380,175.1,354.9,365.1,338.3,134.9,134.9
"ssp245",2091,175.2,284.9,226.1,325.4,383.9,405,131.4,214.3,267.4,264,446.3,303,272.4,404.8,174.4,264.4,427.9,397.4,201.4,131.4
"ssp245",2092,213.7,296.7,436.8,330.1,323.6,407.2,150.8,390.3,297.6,203.5,566.9,234.3,449.7,372.2,228.1,243,417,426.2,216.6,150.8
"ssp245",2093,270.8,224.2,435.9,294.2,493.6,460.3,204,268.9,234.7,211.5,583.4,255.5,624.3,245.9,142.3,267.7,369.4,511.4,282.9,142.3
"ssp245",2094,269.3,319.2,368.3,357.9,360.8,336.7,225.4,330.1,274.6,214.3,645,476,616.4,327.4,186.7,289.5,383.6,464.1,156.3,156.3
"ssp245",2095,209.3,335.6,277.7,194.6,406.5,501.1,171.8,247.5,184.3,396.4,474.8,158.9,316.4,367.8,155.5,244.3,421.8,526.5,155.8,155.5
"ssp245",2096,253.4,197.2,522,357.3,466,381.1,203.3,252.9,362.1,225.9,561.8,241,605.3,338.8,167.6,321.7,431.3,509.6,168.1,167.6
"ssp245",2097,194.8,148.5,425.1,337,333.1,378.7,180.5,271.7,347,261.9,531.6,343.4,522.3,298,193.4,246.8,592.2,433.7,260.1,148.5
"ssp245",2098,211.9,310.4,543.4,374.6,398,281.2,205.3,291.5,287.7,285.6,720.8,395.2,493,382.6,189.3,289.9,323.1,436.9,139.1,139.1
"ssp245",2099,156.9,333,462,241.3,340.6,292.6,153.1,451.6,275.4,204.6,527,305.5,376.7,433.8,150.9,332.6,490.2,527.6,197.9,150.9
"ssp245",2100,230,341.8,441.9,329.8,366.4,332.1,204.3,327.6,286.8,251.7,709.7,361.7,377,352.7,166.4,264.1,423,321.6,256.8,166.4
"ssp370",2015,269.4,212.8,475.2,312.5,345,332.4,148.5,375.9,225.7,NA,448.2,306.2,376.7,356.7,153.7,268.2,294.1,NA,220.2,148.5
"ssp370",2016,259.6,238.4,477.2,226.9,342,280.5,140.3,373.6,206.8,NA,538.2,329.5,470.2,413.6,146,223.2,302,NA,228.1,140.3
"ssp370",2017,258.1,265.4,348.4,327.3,338.3,409.7,125.4,362,199.3,NA,465.5,325.3,588.9,232.7,170.7,293.5,400.2,NA,217.6,125.4
"ssp370",2018,235.9,230.6,378.1,208.2,384.4,349.6,182.8,401.5,190.4,NA,447.5,331.7,466.6,273.4,135.5,269.5,271.9,NA,204.4,135.5
"ssp370",2019,219.3,284,478.4,294.4,276.2,380.2,166.8,410.4,297.4,NA,256.7,308.9,313.8,243.7,110.8,320.6,307.5,NA,232.9,110.8
"ssp370",2020,233.5,241.7,308.1,278.1,357.4,308,134.1,380.3,239.9,NA,417.5,278.7,422.6,313.9,163.4,123,310.8,NA,191.6,123
"ssp370",2021,228.8,290.5,352.1,211.9,362,377.1,143,487.4,271.2,NA,400.7,249.3,362.5,252.6,170.1,213.9,326.9,NA,190.2,143
"ssp370",2022,259.6,235.3,476.8,420.7,354.8,351.4,204.3,300.2,294.2,NA,384.5,320.5,463.3,318.3,135.8,262.2,307.1,NA,235.1,135.8
"ssp370",2023,171.9,311.6,407.4,269.9,473.4,346.4,175.4,435.1,279.7,NA,360.9,275.6,433.9,223.8,155.1,292.7,248.4,NA,211.2,155.1
"ssp370",2024,264.4,247.5,469.7,346.1,408.3,383,182.7,544.7,304.5,NA,311.8,310.2,334.2,317.7,133.6,203,241,NA,209.8,133.6
"ssp370",2025,245.6,145.5,328,255.5,341.9,308,118.7,283.2,302,NA,270.6,336.1,492.4,388.5,144.1,284.2,249.7,NA,179.9,118.7
"ssp370",2026,226.9,175.2,320.9,275.8,431.3,368.1,116.9,317.4,196.4,NA,241.1,293.8,459.2,317.8,115.5,267.7,164.4,NA,278,115.5
"ssp370",2027,211.8,268.3,293,187.7,341.4,337.1,194.3,437.3,247.4,NA,513.8,295.8,399.7,194.5,125.7,261.8,172.3,NA,226.9,125.7
"ssp370",2028,199.4,240,473.3,205.2,404.8,446.9,215.3,536.5,225,NA,436,314.2,402.4,336.8,111.4,249.9,275,NA,211.7,111.4
"ssp370",2029,187.7,212.1,397.2,335.8,325.5,367.8,212.1,391.8,275.1,NA,425.2,342.9,442.9,236.5,135.2,324.5,340,NA,217.5,135.2
"ssp370",2030,206.3,219.9,414.6,311,274.8,312.5,142.1,308,267.5,NA,392.6,325.3,452.4,346.6,128,231.5,166.4,NA,145.6,128
"ssp370",2031,220.7,255.8,430.1,270.8,314.3,425.3,170.5,227.2,314,NA,387.9,328.9,548.7,356.7,136.4,311.8,312.3,NA,238.2,136.4
"ssp370",2032,227.1,175.4,244,262.8,249.9,358.2,163,344.6,324.5,NA,474.9,328.1,371.4,379.5,129.3,306.6,306.6,NA,161.6,129.3
"ssp370",2033,243.2,249.4,406.1,311.5,292.4,427.7,165.7,304.3,183.4,NA,435.9,271.3,414.3,291.4,132.5,269.2,297,NA,211.1,132.5
"ssp370",2034,210.2,233.1,426.8,365.9,225.1,376.5,177.4,300,207.7,NA,520.5,219.9,541.9,334.4,127.7,254,304.7,NA,252.3,127.7
"ssp370",2035,228.5,241.3,538.9,252.8,366.7,415.2,136.5,323.7,300.3,NA,378.2,303.7,646.6,358.7,154.8,315.3,238.5,NA,273.4,136.5
"ssp370",2036,255.4,294.7,415.7,286.3,354.7,395.2,138,267,256.4,NA,429.4,299.2,284.8,390.7,159.4,207.1,394.1,NA,211.1,138
"ssp370",2037,231.8,182.1,396.5,341.3,369.4,359.1,203.1,221.9,197.1,NA,402.7,298.4,325,227.7,175.3,249.2,271,NA,180.1,175.3
"ssp370",2038,188.6,352.7,419.2,298.6,357.6,357.7,181.1,344.8,266.8,NA,469.9,254.6,349.8,287.7,138.8,240.7,361.5,NA,177.3,138.8
"ssp370",2039,239.5,220.1,376.2,354.5,294.4,471.9,131.5,353.2,200,NA,388.7,256.6,409.6,366.1,146,278.2,257.3,NA,173.4,131.5
"ssp370",2040,227.2,256.6,426.3,305.9,324.9,322,154.3,368,252.9,NA,434,303.4,405.9,485.4,127.7,254.3,290,NA,142.5,127.7
"ssp370",2041,246.5,372.6,461,319,376.7,485.8,194.3,283.8,276.4,NA,458.5,297.4,752.4,397.9,137.7,318.5,263.2,NA,163.8,137.7
"ssp370",2042,242.8,285.7,425.7,305.2,324.5,389.9,131.2,315.7,263.8,NA,414.9,337.5,225.7,318.5,151.9,286.5,376.8,NA,206.1,131.2
"ssp370",2043,250.5,347.5,334.6,340.1,472.9,404.4,146,521,246.5,NA,361.9,332,458.2,230.7,145.2,295.9,328.4,NA,145.5,145.2
"ssp370",2044,265.2,222.8,355.7,304.8,407.7,326.2,192,422.8,257.5,NA,412.1,313.7,343.3,275.6,148.6,274.9,260.9,NA,182.6,148.6
"ssp370",2045,230.9,228.4,342.7,191.4,377.1,429.3,140.1,237.6,200.5,NA,227.8,291.8,396.2,261.7,140.6,257.3,186.6,NA,147.6,140.1
"ssp370",2046,209.7,193.6,266.4,275.2,309.6,298.5,158.5,359.7,262.2,NA,530.3,327.7,306.2,345.4,147.2,210.7,273.8,NA,235.2,147.2
"ssp370",2047,264.2,283.6,493,326.8,323.4,296.1,189.8,316.2,341.2,NA,416.3,299.5,585.7,311.4,123.2,224,300,NA,243.2,123.2
"ssp370",2048,270.8,206.3,364.1,287.2,317,385.4,174.6,271.3,248.1,NA,363.8,339.5,752.4,431.7,135,267.3,287.8,NA,159.2,135
"ssp370",2049,256.4,197.3,407,299.1,325.9,343.3,158.6,422.7,206,NA,454.6,288.9,424.2,276.3,146.9,316.5,318,NA,200.3,146.9
"ssp370",2050,228.6,197.3,394.4,262.8,269.2,413.8,237.3,399.7,177.2,NA,427.2,328.6,332.6,336.4,124.2,290.5,294.2,NA,175.5,124.2
"ssp370",2051,231.1,312,405.5,306.6,308.6,416.4,182.9,401.2,266.2,NA,350.6,366.8,320.6,399.7,161.5,322.4,276.8,NA,184.9,161.5
"ssp370",2052,232.1,269.5,455,293.6,391.8,457.1,164.6,462.6,315.4,NA,461.8,240,340,208.7,152.9,249.8,250.9,NA,139,139
"ssp370",2053,203,371,450.6,350.3,409.9,268.9,173.4,323.4,320.4,NA,474.6,340.4,502.5,250.3,121.4,223.6,417.2,NA,266.8,121.4
"ssp370",2054,269.7,202.3,399.5,416.8,300.2,336.9,183.1,253.3,254.4,NA,313.4,295.6,409,341.2,156.4,201.6,343,NA,246.5,156.4
"ssp370",2055,244.1,277.7,253.3,286.9,353.8,410.3,161.7,377.8,299.3,NA,359.3,308.4,235,302.5,158.3,243.1,338.6,NA,209.2,158.3
"ssp370",2056,236.5,207.4,637.5,343.4,361.7,390.7,110.5,406,241.8,NA,450.6,362.3,341.5,379.3,111.3,297.2,199.3,NA,218.6,110.5
"ssp370",2057,209.1,261.2,332.4,205,294.4,289.8,173.2,313.6,334.5,NA,413.1,365.8,443.4,285.1,130.4,330.3,311.6,NA,228,130.4
"ssp370",2058,259.6,206.6,345.7,382.6,300.9,392.7,151.4,349,260.8,NA,485.9,220.5,310.7,292,147.9,246,349.4,NA,113.9,113.9
"ssp370",2059,254.3,207.5,409.7,374.7,392.9,329,124.3,491.3,210.6,NA,558.3,250.3,395.3,253.9,205.3,249.4,420.9,NA,229.6,124.3
"ssp370",2060,244.3,308.4,358.8,300.2,303.2,456.6,121.6,411.5,202.6,NA,389.8,454.3,312.6,262.8,130.1,307.5,306.7,NA,207.2,121.6
"ssp370",2061,257.1,218.8,375.2,368.3,436.4,365.7,170.4,350.3,288.5,NA,420.9,331.4,615.6,400.7,177.1,250.1,241.6,NA,242.3,170.4
"ssp370",2062,229,246.8,326.5,359.6,375,349.1,233.9,308.5,207.2,NA,415.9,190.9,463.2,282.5,153,221.9,262.4,NA,153.3,153
"ssp370",2063,241.6,205.4,459.2,293.3,333.1,444.1,183.8,426.9,250.2,NA,394.2,249.6,292,313.3,132.5,259.8,250.9,NA,198.7,132.5
"ssp370",2064,268.8,269.4,428.7,300.3,316.6,387.4,153.1,419.9,245.6,NA,344.3,325.3,339,376.6,141.7,286.9,308.3,NA,151.2,141.7
"ssp370",2065,252.2,272.8,537.2,366.6,357.3,503,178.1,264,269.9,NA,482.7,362.3,463.7,263.9,143.1,365.1,290.1,NA,147.5,143.1
"ssp370",2066,263.9,320.4,520.3,298,376.9,420.2,153.2,292.4,242.8,NA,496.5,348.1,287.2,274.8,103,232.1,425.1,NA,280.6,103
"ssp370",2067,246.5,260.7,421.1,224.1,386.3,409.8,182.3,565.8,232.5,NA,430.5,264.6,210.4,275.8,167.8,185.3,336.7,NA,302.6,167.8
"ssp370",2068,276.3,436.8,268.2,317.7,409.1,378,190.9,393.1,252,NA,361.4,287.8,402,468.7,104.6,253.9,314.5,NA,286.5,104.6
"ssp370",2069,283.1,320.1,488.7,369.8,371.7,407.5,169.2,359.6,284.2,NA,367.8,281.4,428,357.2,159.4,257.6,312.4,NA,144.9,144.9
"ssp370",2070,236.1,336.3,247.7,263.7,526.9,386.5,180.4,399.2,276.6,NA,491.9,303.9,439.3,338.6,195.5,295.4,296.3,NA,170.2,170.2
"ssp370",2071,235,262.4,537.7,269.6,323.1,460.4,169.6,551.3,235.9,NA,337.4,281.1,343.5,246.1,176.8,251.9,302.7,NA,191,169.6
"ssp370",2072,239.9,361.1,580.6,312,412.1,485.1,245.5,332.5,251.1,NA,421.7,340.1,421.1,488.9,155.6,227.6,297.6,NA,187.4,155.6
"ssp370",2073,155.9,232.2,547.6,343.8,336.2,357,177.3,400.8,212.3,NA,606.4,242.4,445.4,383.2,113.1,269,322.2,NA,162.9,113.1
"ssp370",2074,256.6,287.5,554.6,288.5,293.1,388.4,159.6,272.8,259.1,NA,498.1,331.5,573.6,340.3,157.8,187.2,357.6,NA,163,157.8
"ssp370",2075,217.2,338.7,405.9,349.3,362,355.4,124,407.1,393.9,NA,411.9,219.2,209.5,330.3,140.4,246.7,348.5,NA,207,124
"ssp370",2076,275.5,267.3,311.8,272.4,406.5,470.2,259,301.1,304.4,NA,462.2,326.3,332.4,403.6,146.9,255.9,342.4,NA,195.6,146.9
"ssp370",2077,259.4,341.1,372.7,291.4,271,334.9,193.3,483.9,345.2,NA,436.8,296.7,513.3,397.8,133.5,367,319,NA,200.4,133.5
"ssp370",2078,303.8,169.9,267.3,210.5,469.2,346,124.8,274.6,287,NA,484.1,310.6,497.3,408.1,128.7,275.5,326.2,NA,229.6,124.8
"ssp370",2079,240.9,301.9,473.2,334.5,366,322.3,202.5,422.2,233.6,NA,519.6,398.6,500.5,324.9,159,257.7,278.4,NA,223.5,159
"ssp370",2080,234,285,513.7,285.8,341,379.1,155.4,370.7,249.4,NA,555.3,327.7,342.5,247.6,124.3,354.8,307.9,NA,239.8,124.3
"ssp370",2081,229.8,215.5,548.5,347.8,407.8,428.8,173.9,290.9,151,NA,370.3,240.2,367.6,387.8,144.2,228.1,282.9,NA,204.7,144.2
"ssp370",2082,160.2,241.7,498.6,339.3,283.4,292.3,201.1,336.7,343.5,NA,457.7,215.6,358.3,423.8,168.7,339.6,253.3,NA,178.8,160.2
"ssp370",2083,294.5,216.4,371.8,389,371.1,414.1,228.5,571.2,253.3,NA,369.5,334.1,545.9,307.7,148.7,286.7,366.8,NA,145.8,145.8
"ssp370",2084,239.5,395.6,668.7,305.1,417.9,456.4,207.7,496.8,253.5,NA,442.6,443.2,512.7,286.6,178.6,283.8,340,NA,192.3,178.6
"ssp370",2085,215.5,320,488.3,315.2,337.3,382.3,173.6,341.9,246.3,NA,383.9,91.3,371.1,340.7,175.8,286.2,327.8,NA,182.6,91.3
"ssp370",2086,223.4,191.5,523.1,342.5,409.6,474.3,166.4,344.2,320.7,NA,413.5,341.2,373.3,378.3,180.8,247.3,331.5,NA,201.4,166.4
"ssp370",2087,245.4,252.6,415.8,401.7,300.9,394.1,115.7,464.7,328.4,NA,435.8,361.4,448.7,458.2,169.7,217.9,402.8,NA,205.4,115.7
"ssp370",2088,254,152.3,321.6,186.2,380,304,118.5,273.2,329.5,NA,519.5,293.4,587.2,278.9,128,261.7,348.5,NA,221.8,118.5
"ssp370",2089,175.5,397.4,297.2,416.3,327.5,452.9,161.7,410.4,333.9,NA,455.8,228.1,353.4,418.4,151.4,316.2,259.7,NA,213,151.4
"ssp370",2090,225.2,276.4,390.2,268.6,325.3,400.9,210.9,380.7,216.2,NA,471.4,356.9,239.3,401.8,110.3,328,294.6,NA,178.9,110.3
"ssp370",2091,240.9,250.3,316.2,277.7,491.4,403.1,130,406.9,248,NA,469.6,422.8,626.6,473.4,154.8,287.3,173.8,NA,207.2,130
"ssp370",2092,183.3,152.4,328.9,215.4,415.1,285,184.6,455.5,165.8,NA,403.5,326.2,467.2,273.1,157.6,274.3,262.5,NA,244,152.4
"ssp370",2093,204.3,280.4,466,208,376.3,186,163.2,347.7,268.7,NA,459.5,324.7,440.9,355.7,138.5,242.7,280.5,NA,188.3,138.5
"ssp370",2094,221.9,201.9,426.2,231.4,430.2,350.5,128.7,321.7,313.3,NA,609.1,406.4,405.3,468.1,96.5,412.6,342.4,NA,188.8,96.5
"ssp370",2095,250.1,332.9,378,357.9,281.8,228.2,189.1,250.2,316.3,NA,438.3,331.4,617.7,538.8,197.3,280.9,315.9,NA,222.3,189.1
"ssp370",2096,276.7,370.2,669.4,283.5,431.4,348.9,199,379,263.3,NA,564.1,250.4,280.5,297.2,146.3,314.2,224.8,NA,264.9,146.3
"ssp370",2097,172.4,246.1,514.6,262.1,419.3,444.7,228.2,360.6,278.1,NA,459.7,328.1,391.6,309.3,157.4,255.9,288.4,NA,203.5,157.4
"ssp370",2098,195.4,200.7,215.2,314.2,265.6,423.6,188.9,325.3,321.2,NA,392.3,235.9,645.1,429.1,151.6,259.5,357.9,NA,184.6,151.6
"ssp370",2099,234.4,207.4,501.2,376,449.6,264.6,154,340.2,298.8,NA,504.7,278.9,490.1,447.1,133.5,362.4,372.5,NA,194.8,133.5
"ssp370",2100,211.1,456.6,355,366.2,375.2,432.5,259.4,423.2,276.8,NA,390.3,362.9,424.2,232.1,137.6,228.3,287.7,NA,245,137.6
"ssp585",2015,289.2,312.7,489.6,303.2,435.2,400.1,129.2,346.8,192.7,183.9,707.7,354,452.4,207.4,304,323,372.7,372.4,171.2,129.2
"ssp585",2016,248.7,312.3,355.1,280.5,380.6,331.4,181,325.3,221.6,206.9,698.1,300.5,431.6,229.9,145.8,406.6,299.9,363.4,206.2,145.8
"ssp585",2017,192.9,271.7,225.2,220.9,259.4,406.2,187,357,239.2,148.8,396.2,385.5,574.8,236.4,151.1,299.8,372.5,413.4,249.1,148.8
"ssp585",2018,220,211,253.3,300,311,303.7,212.4,249.6,265.5,233.5,470.3,248,312.8,228.6,279.5,440.9,380.2,311.6,226.9,211
"ssp585",2019,239.6,278,421.1,264.8,298.8,399.5,184.9,362,252.9,206.9,422.9,362.9,358.2,265.6,164.9,313.8,457.1,340.4,156.7,156.7
"ssp585",2020,250.1,316.7,662.9,289.1,327,390,151.4,368.8,235.6,215.2,593.6,355.2,345.3,205.8,273.6,375,319.2,370.5,183,151.4
"ssp585",2021,249.9,282.8,568.4,310.8,270.6,301.2,134.6,363.5,266.8,286.1,386.4,320.5,369.4,221.2,195,352.3,413.3,350.8,285.8,134.6
"ssp585",2022,258.5,158.6,390,300.3,230.1,317.4,126.7,240.1,223.5,295.2,687.2,385.1,497.7,264,233.5,348.5,290.1,433.1,225.2,126.7
"ssp585",2023,214,287.7,610.6,348.8,407,299.5,266.8,342.9,255.7,163.2,476,375.2,270.4,236.9,230.9,368.5,409.3,496.2,196.1,163.2
"ssp585",2024,233,188.6,578.9,362.5,350.7,406.7,235.4,434.4,181.8,172.5,479.3,232.9,558.1,253.2,206.1,443.2,364.1,362.4,224.1,172.5
"ssp585",2025,213.5,136.4,366.6,298.9,373,328.5,140.7,405.6,337.9,229.6,419.4,308.1,467,294.9,218.3,263.3,491.8,304.5,210.9,136.4
"ssp585",2026,181.5,341.3,383.6,262.3,193.2,434.8,150.2,395.6,246.2,316.3,635.2,296.3,430.1,245.5,126.6,413.4,488.8,447.8,258.3,126.6
"ssp585",2027,237.9,308,571.9,318.5,214.7,331.9,191.8,460.6,262.3,234.4,425.4,352.2,161.6,265.8,263.1,176.9,390.8,366.3,187,161.6
"ssp585",2028,228.6,191,477.4,302.1,305.6,306.8,156.3,287.2,295.3,228.9,437.1,378.8,659.1,223.1,330.6,419,419.5,460.1,206.3,156.3
"ssp585",2029,292.3,224.6,402.9,269.3,310.5,317.9,137.1,303.7,259.8,161.4,511.1,341.7,597.2,297.4,193.9,420.6,431.6,423.7,201.8,137.1
"ssp585",2030,277.5,286.9,391,359.5,312.9,337.2,222.1,410,270.4,271.1,515.2,285.8,583,265.6,190.8,382.4,424.5,404.7,132.9,132.9
"ssp585",2031,230.4,287,364.5,311.4,317.5,393.3,122.8,395.5,211.3,225.1,565.4,364.4,266.2,252.9,266.9,361.5,358.2,467.9,232.3,122.8
"ssp585",2032,194,219.4,356.7,297.1,339.9,415.6,100.1,303,296.1,204.3,551.7,360.9,383.5,195.1,234.9,393.6,329.7,412.8,197.5,100.1
"ssp585",2033,242.4,200.8,504.4,231.5,302.6,289.7,177,265.4,234.3,218.3,650.2,300.6,542.4,246.9,393.8,562.6,416.6,569.7,168.1,168.1
"ssp585",2034,250.5,188.8,366.9,228.7,338.3,333.4,176.4,377.5,319.2,177.2,514.7,287.2,537.2,278.4,222.8,457.3,604.5,360.9,192.3,176.4
"ssp585",2035,216.7,291.9,440.7,336.7,385.2,347.5,142.6,419.8,321.9,269.7,615.9,324.9,307.5,246.6,184.6,252.9,500.8,414.3,212.9,142.6
"ssp585",2036,202.7,338.7,508,325.4,303,412.6,222.3,281.8,220.8,231.9,571,380.5,303.9,242.8,154.2,476.6,395.2,306.4,201.5,154.2
"ssp585",2037,254.4,291.4,457,311.8,390.9,351.4,139.8,443.6,176.1,259.2,598.5,309.7,627.6,296.9,208.1,251.5,432.7,383.7,268.3,139.8
"ssp585",2038,192.8,274,237.3,362.2,310.5,318.2,207.2,439.9,239.2,263.2,391.5,293.2,456.9,243.3,249.1,415.9,429.7,430.5,157,157
"ssp585",2039,269.8,351.9,326.7,264.7,362.1,385.5,261.4,404.2,265.2,224.3,478.2,335.8,416.6,247.5,255.8,406.4,438.7,478.9,247.6,224.3
"ssp585",2040,191.2,246.5,404.4,305.3,456.5,326.2,232.3,442.1,170.7,125.7,514.6,336.6,320.9,251.6,167.8,368.3,381.3,532,253.5,125.7
"ssp585",2041,236.1,233.9,397.5,371.5,428.6,357.3,117.7,551.7,232.3,243.7,736.3,315.4,541.2,327.7,153,352.5,293.7,315.4,230.3,117.7
"ssp585",2042,209.9,280.7,515,290.7,414.1,335.6,111.6,379.2,266.4,172,588.8,393.7,446.5,280,238.7,349.2,451.6,181.1,218.2,111.6
"ssp585",2043,261.1,230.3,384.5,321.9,366.6,408.5,168.9,377.8,259.4,216.1,594.1,343,469,301.7,249.4,399,283.5,285.3,198.8,168.9
"ssp585",2044,252.1,206.8,393.2,354.5,369.8,390.7,161.4,339.9,203.3,174.4,444.6,287.2,414.2,281,222.2,297.1,363.3,361.2,196.6,161.4
"ssp585",2045,268.3,223.2,266.4,247.8,325.6,315.2,145.8,284.1,303.1,182.5,491.5,252.5,467.2,305.1,305.7,315.4,492.5,361,180.2,145.8
"ssp585",2046,271.3,259.7,460.5,338.5,294.5,333.4,126.7,437.4,213.8,214.3,711.9,347.5,658.6,284.5,148.7,319,273.6,447.2,282.4,126.7
"ssp585",2047,304.1,289,691.2,228.7,449.4,366,190.9,337,282.8,221.8,651.2,329.1,539.6,281.4,185.5,298.4,313.5,332,179.5,179.5
"ssp585",2048,264.5,290.2,527.7,354.8,382.7,299.4,117.1,501.7,282.4,210.6,492.7,373.6,277.4,237.9,261,405.6,379.1,286.4,181.3,117.1
"ssp585",2049,231,240.1,378.1,294.7,328.6,381.2,192.1,318,220.9,223,559.5,314.2,297.2,289.7,224.5,492.7,257.9,460.6,172.7,172.7
"ssp585",2050,232.4,348.2,366.5,233.5,337.2,366.6,235.3,367.3,327.6,297.9,534.4,312.1,431.6,285.1,204.7,312,288.8,269.8,307.3,204.7
"ssp585",2051,217.4,203.5,370,417.4,391.8,286,157.8,403.9,346.6,239.7,592.3,243.2,751.4,293.4,279.3,270.3,650.8,478.2,190.5,157.8
"ssp585",2052,281.1,192.2,423.8,264.7,397,362.6,86.2,367.9,212.9,188.5,649.7,376.6,458.9,329.7,254,388.4,394.1,532,223.6,86.2
"ssp585",2053,240.2,299.4,543.1,303.9,264.7,295.8,219.6,425.8,342.8,137.9,539.4,313.4,389.8,233.8,175.4,302.9,420.5,370.8,232.1,137.9
"ssp585",2054,207.4,229.6,441.7,377.3,326.7,276.6,113.5,406.7,174.7,333.6,524.6,345.4,418.8,321.6,219.7,325.5,459.9,409.1,229.3,113.5
"ssp585",2055,213.6,304.4,449.4,257.4,373.9,349.8,202.8,229.2,249.4,258.1,531.7,502.8,704.4,328,317.3,411.3,416.9,352.5,177,177
"ssp585",2056,275.9,228.6,456,301.6,401,393.7,171.6,419,191.8,159.5,560.8,251.8,513.8,242.9,316,247.1,327.5,585.3,219.3,159.5
"ssp585",2057,238.2,183.5,371.8,390,323.1,416.5,146.1,440.9,186.8,178.1,505.3,377.5,252.5,319.7,183.6,350.6,369.7,345.4,270.6,146.1
"ssp585",2058,154,275.9,385.6,310.3,326.8,427.3,177.2,425.6,287.3,262.6,700.8,217.6,466.3,236.6,245,387,376.4,331.4,290.2,154
"ssp585",2059,228.6,152.6,363.8,347,370.5,425.4,175.3,405.1,253.9,258.5,555,359.8,438,247.5,189.9,375.2,317,360.7,142.1,142.1
"ssp585",2060,179.5,284.4,427.7,302.6,386.2,350.5,153.3,344.1,290.3,222.5,586.3,340,789.8,416.3,168.8,425.5,395.7,368.7,169.5,153.3
"ssp585",2061,300.2,160.6,474.6,313.4,415.2,381.1,144.1,314.4,258.8,265.5,707.2,411.7,509.1,252.5,215,549.7,479.5,308.7,175.2,144.1
"ssp585",2062,274.8,237.3,245.3,206.6,258.6,417.4,153.1,418.4,344.3,215,653.2,375.1,315.4,207.1,211.8,298.7,483.7,424.3,186,153.1
"ssp585",2063,227.6,216.2,431.2,402.8,347.2,379.4,192.7,410,238,149.9,667.3,210.6,322,218.9,214,285.5,513.8,461.4,152.4,149.9
"ssp585",2064,220.6,289.7,437.6,325.7,377.7,407.1,215,290.3,340.3,201.9,392.7,370.3,483.6,262.1,158,369.9,597.1,460.6,167.6,158
"ssp585",2065,267.2,290.6,406.7,307.4,246.7,396.8,185.4,234,241.8,201.8,588.6,356.1,331.8,329.5,234.5,435.4,440.8,401.6,183.6,183.6
"ssp585",2066,298.8,447.1,354.6,292.2,374.7,421.1,168.1,305,230,163.4,737.4,371.6,260.6,334.7,180.8,320.7,506.7,325.2,213.4,163.4
"ssp585",2067,215.1,265,476.1,280.9,430,331.1,129.4,323,277,221.4,705.4,312.4,582.8,222.3,254.4,288.8,193,549.9,233.2,129.4
"ssp585",2068,310.7,313.7,539.4,271.1,332.6,231.3,205.3,422.6,209.2,188,518.7,425.4,379.2,319.6,119.2,350.8,480.1,462.7,222.2,119.2
"ssp585",2069,208.5,280.2,435.8,390.5,308.9,280.4,229.3,359.4,300.3,165.7,693.5,445.3,397,294.4,262.5,409.4,532.3,536.1,183.6,165.7
"ssp585",2070,208.5,273,358.4,263.5,320,420.3,179.8,206.5,215.1,258.6,847.1,385.5,220.8,354.3,363,342.2,305.1,412.2,171.4,171.4
"ssp585",2071,183.1,231.4,452.4,322.3,353.8,444.4,192.7,383.9,202.4,182.9,403.3,344.9,527.9,229.9,216.1,170.4,345,412.8,220.4,170.4
"ssp585",2072,250.5,282,357,352.9,344.9,328.8,193.6,513.2,240.7,187.6,541.6,292.6,512.2,267.4,209.1,434.9,438.8,361,152.5,152.5
"ssp585",2073,186.7,297.5,470.9,424.3,436.8,329.4,134.3,243.5,283,186.6,678.4,377.2,452.2,222.3,243.7,501.7,352.8,547,208.8,134.3
"ssp585",2074,212.9,221,417.8,331.2,452,373.7,235.2,312.5,222.3,270.5,679.4,343.5,418.2,235.8,191.8,391.8,327.4,420.3,182.4,182.4
"ssp585",2075,226.1,309.5,624.1,308.3,414.2,283.6,184.8,336.8,193.7,146,635.7,355.7,363.5,286.9,216.8,317,415.3,501.1,162.3,146
"ssp585",2076,277.9,137.5,482.2,257.8,307.6,406.6,87.4,300.9,356.1,225.7,600.6,319.8,626.5,296.6,92.5,411.4,232.6,293.9,158.4,87.4
"ssp585",2077,201,288,512.5,373.2,346.8,282.2,140.3,365.3,271.1,215.4,378.2,328.1,383.8,325.8,271.5,241.6,410.6,570.8,230.2,140.3
"ssp585",2078,222.8,310.2,423,388.6,408,387.7,198.9,349.6,220.3,209.4,610.5,321.2,542.4,330.8,252.8,353.5,397.3,630.6,244.5,198.9
"ssp585",2079,251.8,236.1,395.7,371.1,396.8,437.4,207.5,320,254.4,216.3,596.4,370.2,299.3,285.8,199.8,371.6,471.1,354.9,217.9,199.8
