"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,176.2,166,75.5,198.8,102.3,103.1,102.4,129.8,112.5,193.1,140.8,117.6,171.9,176.4,127.3,149.2,139.3,142.2,184.1,198.8
"historical",2014,247.9,159.2,84,197.7,143.9,86.8,137.7,116.3,38.3,186.1,155.8,134.9,186.6,162.1,229.5,197.9,143.2,137.1,181,247.9
"ssp126",2015,192.2,50.8,37.6,166.1,131.9,79.8,122,110.7,91.4,59.7,101.1,130.7,167.6,152.9,138.2,147.2,128.8,61.9,174.2,192.2
"ssp126",2016,204.7,121.4,65.5,155,121.7,68.4,124.9,46.2,52.5,91,107.3,163.4,160.7,137.7,100,188.2,77.6,91.8,165,204.7
"ssp126",2017,153.2,29.6,109.5,231.8,114.1,76.9,100.4,123.8,80.1,81.9,64.5,162.6,227.5,142.8,131.1,92.8,76.2,91.4,176.8,231.8
"ssp126",2018,193.5,101,90.8,169.2,100.2,58.2,112,77.5,101.2,103.7,98,156.3,180.8,203.4,125.3,143.6,86,130.2,196.9,203.4
"ssp126",2019,204.3,125.8,63.9,190.8,86,73.8,144.2,105.8,55.8,98.8,137.2,179.2,140.5,242.2,109.1,141.9,101.7,88.7,374.9,374.9
"ssp126",2020,196.5,58.4,94.7,159.3,150.1,74.8,83.4,122.4,157.1,262.7,68.8,157.7,186.1,176.1,114.7,139,154.3,87.1,159.8,262.7
"ssp126",2021,149.2,88.3,10.1,198,166.9,220.4,142.4,122.7,37.7,112.1,97.2,133.2,127.7,228.5,115.2,159.1,117.3,91.7,153.4,228.5
"ssp126",2022,189.8,148.6,39.4,161.4,127.9,196.6,146.1,149.7,89.6,129.1,97.6,131.6,138,183.2,113.5,141,87.4,105.2,171.8,196.6
"ssp126",2023,170.2,23.5,41.4,153.3,150.7,102.3,84.2,134.2,73.9,188.4,106,156.1,134.3,142.3,123.9,121,75.2,140.2,177,188.4
"ssp126",2024,173.9,159.6,71,173.5,102.9,113.6,140.5,51.1,69.4,85,99.6,180.9,218.7,184.8,64.7,121.3,89,54.3,248.6,248.6
"ssp126",2025,167.9,70.9,109.6,172.8,150.5,70.1,215,63.6,80.8,117.3,83.2,164.2,128.2,143.4,131.4,120.8,74,97,287.1,287.1
"ssp126",2026,223.6,186,98.7,159.8,86.1,76,118.2,106.4,87.7,65.2,45.6,149.2,184.1,144,108.9,131.1,123.2,96.5,324.1,324.1
"ssp126",2027,234.9,125.3,35,158.9,141,126.6,102.9,42.8,78.3,115.2,139.9,199.7,135.7,187.1,147,108.2,129.5,108.3,110.4,234.9
"ssp126",2028,241.3,15.5,78,152.8,121.4,92.9,88,72.3,64.5,133.1,39.2,159.7,121.5,167.5,120.7,125.7,26.4,99.2,134.9,241.3
"ssp126",2029,254.8,103.1,48.9,126.8,186.1,67.6,151.1,140.2,83.4,100.3,99.9,196.3,175.5,142.7,88.4,102.9,83.5,133.6,135.9,254.8
"ssp126",2030,245,79.5,89,181.9,114.3,114,116.9,146.8,47.4,149.7,91.9,139.6,151.6,207.5,149.8,176.5,110.9,62.7,148.6,245
"ssp126",2031,178.9,84.1,102.9,163.2,121.5,84.3,122.1,124.7,67.5,110.7,40.2,100.4,185.3,141.2,102.2,108.8,99.8,86.3,131.4,185.3
"ssp126",2032,199.4,70.5,62.2,161,87.8,123,140.4,147.5,81.2,168.9,128.1,161.8,132.2,178.1,201.1,114.6,175.9,131.1,268.9,268.9
"ssp126",2033,184,148.6,68.2,164.1,122.1,110.1,180.5,110.6,67.3,181.9,67.6,167.5,89.3,161.6,70.8,103.3,128.4,103.8,139.2,184
"ssp126",2034,171.6,177.4,23.1,253.6,85.1,133.3,107.7,116.8,101.5,177.5,45.4,171,218.7,172,218.2,156.4,158.5,92.1,142.9,253.6
"ssp126",2035,210.6,168.2,42.4,206.9,109,147,111.4,79.1,69.8,120.1,101,166.6,206.8,230.1,140.8,129,94.6,126.5,218.4,230.1
"ssp126",2036,257.1,52,66.7,160,197.4,91.5,125.7,107.5,62.2,151.1,86.8,149.2,196.8,157.8,145.7,143.2,112.6,167.3,203.3,257.1
"ssp126",2037,208,55.7,55.8,190.8,114.4,79.5,86.5,188.4,68.2,229.7,56.7,148.5,168.9,184.8,98.5,93.9,122.1,55.4,169.9,229.7
"ssp126",2038,204.2,30.7,47.4,240.9,86.2,47.3,99.1,90,129.2,101.6,80.1,137.8,103.2,201.9,51.9,122,147.8,113,165.3,240.9
"ssp126",2039,153.4,88.1,43.3,222.3,115.5,135.6,164.4,161.5,70.6,137.5,95,176.3,195,147.7,83.7,168,127.9,94.3,84.8,222.3
"ssp126",2040,195.9,43.5,66.1,169.1,80.6,85.7,187.5,101.8,63.6,155.2,109.1,197.2,104.5,230.2,121.8,125.5,76.7,87.4,136,230.2
"ssp126",2041,185.7,98.3,123.4,201,121.8,120.9,176.4,161.9,85.9,187.8,80.5,197.8,160.6,155.5,216.7,172.8,94.9,71.9,273.5,273.5
"ssp126",2042,308.3,86.2,99.5,223.3,132.4,67.9,100.8,110.2,107.1,165.8,65.3,147.2,173.6,154.8,134.7,137.3,151,95.7,240.6,308.3
"ssp126",2043,197.9,54.4,67.7,135.8,171.1,97.2,106.4,108,77.8,65.1,78.6,182,147.1,124.1,102.6,104.3,102.8,147.8,145.2,197.9
"ssp126",2044,169.8,85.5,29.3,183.1,148.8,84.5,107.6,48.5,102.2,56.8,49.9,165,170.3,143.9,79.6,118.2,171.1,128.5,191.5,191.5
"ssp126",2045,228.9,82.7,23.4,165.2,117.2,121.4,179,98.8,84.4,227.6,90.7,167.1,208.4,178.3,125.3,139.3,106,83.7,197.7,228.9
"ssp126",2046,240.8,53.9,112.5,152.4,128.4,97.7,183.2,157.2,106,67.8,59.2,144.4,154.1,168.2,146.2,181,115.7,173.5,331.7,331.7
"ssp126",2047,179.1,36.9,42.5,208.3,143.2,89,109.7,155.3,148.1,81.3,85.8,112.2,146.5,179.6,50.4,142.6,207.7,74.1,170.5,208.3
"ssp126",2048,219.3,67,87.4,200.6,208.7,81.2,107.5,75.1,39.4,176,62.7,128.6,152,200,171.6,115.6,178.8,120,101.1,219.3
"ssp126",2049,173.7,163.3,48.5,188.7,119.8,77.7,107,184,113.8,172.2,56.3,134.3,99.8,134.4,116.4,179.2,90.3,80.1,234.6,234.6
"ssp126",2050,187.6,102.9,40.4,160.5,211.3,208.7,124.3,92.3,90.6,111,70.3,150.4,130.1,164.3,162.3,173.4,88.1,151.2,197.4,211.3
"ssp126",2051,171,93.1,58.8,205.3,114.6,96.2,149.6,109,75.8,218,44.4,157.4,107.8,142.7,64.8,141.3,61.9,144.8,118.5,218
"ssp126",2052,205.9,74.8,55.3,217.5,119.7,118.5,133.4,92,49.7,156.1,60.6,138,136.1,144.3,171.6,80.8,91.2,97,213.9,217.5
"ssp126",2053,252,83.4,124.6,205.3,82.9,108.8,137,53.4,50.5,167.8,84.9,136.2,130.5,164.5,121.2,114.2,134.8,135.7,128.7,252
"ssp126",2054,243.8,33.4,47.1,185.6,102.6,115.8,153.8,145.5,113.7,156.2,89.6,160.6,126.1,190,59.8,174.6,94.1,120.1,306.3,306.3
"ssp126",2055,180,70.4,67.9,196.4,190.8,109.1,109.9,127.2,68.3,96.7,76.2,139.7,137.7,145.1,172.4,153.5,43.5,98.8,219.5,219.5
"ssp126",2056,193.9,74,103.6,202,193.3,110.2,103.2,122.3,73.8,133.9,86.1,132.1,153.3,151.3,196.4,136.6,150.6,127.4,160.6,202
"ssp126",2057,221.3,69.4,32.3,213.5,159.7,116.5,114.8,49.2,68.2,33,120.5,175.1,139.5,171.6,66.6,122.9,141.1,59.9,247.4,247.4
"ssp126",2058,193,24.9,76.1,208.6,177.3,130.9,114.8,109.6,138.2,103.2,85.1,163,170.5,138.7,100,88.2,143.6,72.2,144.3,208.6
"ssp126",2059,192.2,110.5,114.4,220.7,140.3,189.3,83.3,143.6,88.4,117.7,75.1,131.9,188.5,143,108.1,119,68.5,113.5,223.6,223.6
"ssp126",2060,156.5,118.9,85.5,198.9,79.3,98.2,101.2,122.3,75.4,101.1,107,141.9,149.4,173.3,118.8,151.3,108.2,125.8,112.8,198.9
"ssp126",2061,203.6,103.2,81.6,222.3,97.4,75.5,160,113.1,58.2,128.5,41.8,154.7,215,175.7,82.4,169,104.3,148,230.3,230.3
"ssp126",2062,210.4,61.1,83.5,182.3,73.8,182.6,131.4,47.7,59.3,155.7,111.5,165.5,169.2,195.9,83.2,119.1,133.5,131.6,227.3,227.3
"ssp126",2063,205.2,38.1,55.1,211.5,159.3,100.2,82.7,83.7,95.1,78.3,93.1,116.6,151.9,241.4,139.8,132.7,97.1,129.4,223.4,241.4
"ssp126",2064,161.9,86.6,69.8,228.9,89.2,117,149.6,111.6,32.6,154.7,60.5,126.8,216.5,157.9,109.4,115.5,155.5,78.6,176.1,228.9
"ssp126",2065,166.9,27.1,116.4,147.2,105.9,111.5,133.7,109.6,60.8,25.9,96.6,153.8,134.4,157.2,73.7,112.2,140.6,87.9,173.2,173.2
"ssp126",2066,184.6,44.2,43.2,195.4,108.1,36.4,95,28.2,60.2,102.3,68,183.7,140.3,130.2,142.4,125.2,69.9,66.8,235.5,235.5
"ssp126",2067,207.4,26.6,52,195.8,127.7,86.9,108.8,151.5,64.8,78.6,77.9,153.8,168,153.7,159.9,141.4,86.9,108.6,132,207.4
"ssp126",2068,276.3,124.7,25,161.5,133.5,121.3,121.7,98.2,77.8,329,83,188.6,133.6,135.9,92,106.7,101.9,130.8,160.3,329
"ssp126",2069,208.4,71.1,29.3,219.6,160.2,108.8,161.5,125.4,85.8,74.9,142.5,186.4,184.7,113.4,186.9,135,169,153.7,179.5,219.6
"ssp126",2070,148.9,9.4,26.2,234.4,116.4,144.9,90.6,100,59,134.4,45,133.8,178.4,179.4,89.6,111.3,165.7,92.7,156.1,234.4
"ssp126",2071,183.6,71.2,117.1,220.5,84,129.4,120.7,174,166.2,41.8,101.4,136.4,136.6,206.4,78.3,107.1,83.5,42.2,229.3,229.3
"ssp126",2072,210.6,79.1,94.5,184.6,130.5,57.4,226.6,108.9,49.2,103.6,82.2,156.6,174.6,209.7,85.1,117.6,53.6,61.2,178.6,226.6
"ssp126",2073,125.9,40.1,41.4,158.9,222.7,81.1,103.3,100.3,48.1,200.4,73,156.4,166.3,154.6,78.4,166.7,136,112.1,324.7,324.7
"ssp126",2074,188.4,75.5,52.4,276.9,168.8,36.7,109.2,86,77.8,125.8,50.3,174.2,176.6,133.7,103.4,147.2,111.7,101,119.9,276.9
"ssp126",2075,185,73.8,45.7,180.1,160.9,100,106.6,128,46.5,115.2,79.6,148.1,145,183.8,99.2,159.6,100.1,168.7,205.9,205.9
"ssp126",2076,199.8,122.4,68.8,198,159.6,125.4,100.6,174.4,61.8,159.5,48.7,140.3,145.1,140,121.6,143.4,132.1,152.8,126.3,199.8
"ssp126",2077,194.7,28.2,60.3,184.7,117.8,112.6,164.6,154,101,68.3,49.3,173.6,222.1,169.2,123.7,157.7,194.7,104.7,212.9,222.1
"ssp126",2078,284.2,110.6,40.2,142.2,200.8,117.8,136.2,164.8,88.2,86.1,69.4,117.2,161,135.4,61,173.3,122.1,63.3,187.7,284.2
"ssp126",2079,207.2,96.2,69.2,156.5,112.5,106.6,104.1,105.3,61.6,46.5,111.3,158.7,212.4,158.7,129.1,122.5,166.4,81.8,154,212.4
"ssp126",2080,236.3,37.6,37.4,178.6,55.9,108.9,96.9,77.1,55.6,134.2,69.6,140.1,149.6,144,84.8,123,125.8,122.4,167.5,236.3
"ssp126",2081,196.6,86.5,92.2,253.1,78.9,83.8,113.3,109.9,51.8,185.5,74.4,165,131.3,169.7,156.6,132.9,70.4,88.9,164.4,253.1
"ssp126",2082,196.6,47.7,86,170.7,78.6,124.8,88.5,151,80.7,84.3,114.1,149.8,150.2,160,85.7,111.5,116,50.1,220.6,220.6
"ssp126",2083,245.7,120.8,27.2,245.3,111.9,159.4,115.8,86.3,106.2,124.2,113.2,155.7,153.9,262.6,107.7,95,147.3,162.8,146.1,262.6
"ssp126",2084,197.6,111.2,57.9,169.8,114,110.3,163,160.7,52,60.4,85.3,145.7,106.4,223.1,134.7,118.6,154.7,113.1,220,223.1
"ssp126",2085,231.7,60,55.5,269.1,76.9,93,97.8,161,108,85.6,85.1,156.2,112.1,145,165.5,161.6,62.1,88,217.8,269.1
"ssp126",2086,206.2,58.7,77.5,200.7,114.1,162.3,111.7,140.2,79,50.2,57.6,139.7,165.4,152.9,169.5,141,76.2,179.2,171.4,206.2
"ssp126",2087,233.3,138.5,66.5,179.3,135.6,76.7,149.6,106.7,69.9,64.9,49.5,170.8,118.6,198.2,154,142.5,121.9,118.5,203.1,233.3
"ssp126",2088,216.5,44.1,92.8,244.4,54.7,112.5,92.3,98.8,81.1,137,52.2,165.5,177.5,139,215.8,140.6,220.5,116.6,144.7,244.4
"ssp126",2089,227.6,83.7,34,165.2,145.9,96.6,120.9,141.9,69.9,159.7,77.8,155.1,161.3,179.9,163.4,154,114.5,90,174,227.6
"ssp126",2090,209.3,82.3,36.5,231.3,154,130.3,114.9,100.5,99.2,202.7,60,96.5,160.4,192.1,114.6,167.8,109.8,149.2,133.7,231.3
"ssp126",2091,214.6,68.1,83.2,208.6,85,77.8,153.1,103,92.2,85.1,113.8,187.2,182.6,176.6,49.6,136.4,169,68.5,170.8,214.6
"ssp126",2092,211.5,172.4,42,168.7,94.9,102.4,122.2,149.4,80.1,110.6,71,129.3,106.6,136.6,91.6,107.7,115.7,251.5,121.9,251.5
"ssp126",2093,226.1,62.8,94.4,157,136.9,207.8,105.1,105.8,88,71.8,64.3,135.3,140.9,162.2,83.6,116.6,224.7,62.1,212.9,226.1
"ssp126",2094,246.6,64.1,36.7,196.5,108.5,159.5,134,72.1,67.3,62.8,66,171.5,118.3,183.7,148.4,149.8,115.9,70.9,120.5,246.6
"ssp126",2095,231.7,110.3,30.8,228.7,173.6,170.3,148,128,58,140.6,73.3,191.3,203.7,177,159.5,116,109.6,100,123.3,231.7
"ssp126",2096,143.8,63.7,81,183.9,92,74.6,194.1,70.3,61.2,115.4,88.8,151.1,144.6,196.9,165.2,134.3,74.9,77.4,119.8,196.9
"ssp126",2097,241.6,129.1,144.7,226.6,133.1,135.3,85.1,104.7,118.6,81.4,74.7,130.6,193.4,157.8,136.1,139.8,121.9,122.6,138.6,241.6
"ssp126",2098,244,108.3,34.6,145.1,87.6,177.7,120.7,126.7,66.1,116.8,123.3,129.7,137.7,148.7,150.3,169.3,80.1,96.9,193.4,244
"ssp126",2099,187.3,39,46.3,176.3,100.9,83.3,79.2,178.9,85.1,202.3,93.1,180.6,103.3,157,148.8,158.4,130.2,85.1,152.8,202.3
"ssp126",2100,162,37.7,54,185.4,119.8,62.1,93.9,95.7,84.4,43,58.9,172.6,148.8,201.6,141.8,146.3,64.9,64.4,196.6,201.6
"ssp245",2015,158.5,66.4,38.9,171.2,85.7,133.5,90.6,142.9,75.4,44.8,75,126.7,162.7,74.1,177.8,117.6,137.7,52.2,104.4,177.8
"ssp245",2016,165.2,160.1,57.2,211.7,99.2,112.5,94.6,170.5,61.1,239.5,142,138.3,129,125.4,139.2,163.4,122.2,81.9,134.8,239.5
"ssp245",2017,187.3,77.1,33.1,172.6,95.8,116.2,180.7,134.9,102.4,61,121.2,122.1,149.5,168,167.2,187.9,86.7,139.6,218.7,218.7
"ssp245",2018,251,104.8,106.5,220.8,89,114.4,105.6,104,85.1,75.9,45.6,119.1,184.6,141.5,106.3,213.6,138.7,82.5,222,251
"ssp245",2019,209.8,80.8,106.2,159.2,145.5,116.6,120.7,128.9,73.5,121.5,81.9,156.3,163.7,112,116.8,126.4,115.3,83.9,180.8,209.8
"ssp245",2020,186.5,22,35.7,226.7,171.7,50.9,195.9,168.6,72.3,82.9,100.6,109.7,95.6,152,114.9,100.3,119.5,106.5,236,236
"ssp245",2021,164.3,142.2,113.6,215.9,188.9,137.9,109.1,171,87.3,152.2,93.3,185.8,162.7,119.6,211.2,138.1,111.4,85.9,118.7,215.9
"ssp245",2022,181.5,103.3,41.2,147.4,131.4,113.7,154.1,164.2,61.6,65.8,63,151.2,120.9,135.6,122.6,124.3,88.6,109.9,212.9,212.9
"ssp245",2023,155.5,79.7,42.8,214.2,76.5,72.1,160.5,142.8,147.2,77.2,102,119.3,162.1,110.3,134.6,145.6,142.9,68.7,207.5,214.2
"ssp245",2024,184.1,70.6,28.7,188.9,134.1,100.6,109.1,145,66.1,126.7,101.7,141.9,167.7,160.3,113.6,145.3,71,121.4,144,188.9
"ssp245",2025,228.2,93.1,59.3,176.1,108.2,130.8,130.3,144.1,78.9,161.5,83.4,155,154.8,142.7,75.2,128.4,39.6,145.1,191.6,228.2
"ssp245",2026,178.4,60.8,47,139.4,115.7,64.8,132.9,156.5,150.9,88.7,100.4,150.2,146.2,123.4,106.3,117.9,128.8,127.3,170.5,178.4
"ssp245",2027,274.9,83.5,71.1,174.5,135.3,114.3,103.1,168.2,70.4,57.2,38.3,158.1,187.9,138.2,94.4,131.5,113.8,125,248.4,274.9
"ssp245",2028,213.5,134.8,96,134.8,86.7,132.8,146,154.3,89.4,79.2,96.5,126.9,169.9,199.2,102,150.3,102.5,106.4,224.5,224.5
"ssp245",2029,173.6,24.8,61.1,151.6,116.7,93.8,90.1,163.5,73.1,90.6,64.6,137.2,228.4,144.6,145.9,172.9,115.8,176.5,154.5,228.4
"ssp245",2030,179.2,90.8,34,146.8,150.5,87.3,115.8,131.8,64.1,108.5,51.7,132.7,160.3,120.9,94.3,136.6,92.4,76,216.9,216.9
"ssp245",2031,223.7,75.2,47.5,227.5,130.6,98.7,128.4,114.2,145.5,63.5,66.6,119.5,141.4,73.8,92.5,153.8,130.1,113.3,201.9,227.5
"ssp245",2032,190.6,104.2,33.7,152.4,98.9,133.8,92.1,140.3,59.3,167.6,91.7,148.5,157.2,99.1,77.7,167.1,112.2,95.6,130.5,190.6
"ssp245",2033,251.3,99.5,65.4,239,122.8,131.1,96,139.8,94.8,184,84.7,142.5,162.9,137.3,77.1,127.8,93,98.8,195.5,251.3
"ssp245",2034,195.2,157.4,57.9,174.3,99.6,145.1,157.4,151.3,72.1,98.9,47.2,135.1,240,143.6,136.7,138.7,96.6,98.7,363.4,363.4
"ssp245",2035,152.2,74,38.8,195.2,175.2,110.3,152.3,143.9,76.3,141.8,39.8,160.5,135.3,142.6,164.9,153.3,83.6,88.3,164.4,195.2
"ssp245",2036,163.1,56,90.1,204.4,181.4,38.4,89.2,108.6,106.6,77.7,67.8,177,136.1,157.8,107.8,93.3,190.4,29.2,162.5,204.4
"ssp245",2037,260.6,118.4,104.5,203.5,91.8,117.3,109,135.7,84.9,53.9,53.9,216.1,133.2,126.1,138.1,201.5,171,106.5,250.1,260.6
"ssp245",2038,180.7,90.7,76.7,162.4,105.8,123.4,116.7,154,66.8,39,136.5,181.2,175.5,122,110.9,126.1,101.3,80.4,216.4,216.4
"ssp245",2039,186.5,84.8,100.3,159.3,178.2,118.4,99.9,137.7,44.3,154.6,80.1,173.5,193.9,155.4,81.4,113.3,155.8,214.3,158.7,214.3
"ssp245",2040,186,51.9,78.7,157.6,179.1,98,100.1,197.9,52.1,157,148.7,155.3,164.9,106.2,105.2,119,96.8,71.3,134.8,197.9
"ssp245",2041,220.2,58.2,60.1,174.9,152.6,108.8,114.4,123.7,82.3,137.5,81,179.5,139.9,132.5,98.3,121.9,174.4,49.2,218.9,220.2
"ssp245",2042,268.4,54.1,56.4,182,64.6,97.5,115.6,127.9,62.7,59.9,71.6,139.7,167.9,125.4,127.1,154.1,113,96.2,139.2,268.4
"ssp245",2043,206.3,131,39.4,173.5,81.3,97.2,105.1,155.7,59.6,135.6,86.8,116.2,121.9,192.9,122.9,176.4,99.4,127.7,200.4,206.3
"ssp245",2044,147.9,40.6,99.4,204.4,167.8,129.7,196.3,149.5,81.9,115.2,97.3,145.4,127.3,156.8,130.6,100.9,153.8,119,179.4,204.4
"ssp245",2045,225.8,38.5,115.9,195.5,136.2,141.2,114,133.1,70.4,35.1,102.2,173,166,156.8,77.7,134.6,61.8,145.5,136.1,225.8
"ssp245",2046,188,24.4,61.8,203.7,102.6,83.4,161.6,110.2,68.3,51.1,95.8,164.7,171.9,81.7,108.7,127.2,93.3,120.5,182.8,203.7
"ssp245",2047,274.4,48.7,37,183.1,69.5,97.4,144.5,119.4,84.6,160.9,63.1,185.6,136.2,147.9,166.1,111.7,162.7,145.1,139.2,274.4
"ssp245",2048,236,54.7,78,148.4,114.7,102.8,109.5,189.9,127.2,142.5,48.7,161.6,142.1,163.2,119.5,196.8,123.6,105.7,204.3,236
"ssp245",2049,158.9,54.9,39.5,177.9,113.1,63.3,248.2,113,123.1,151.3,49.9,129.5,175.3,164,188.3,142.9,157.4,188.6,160.9,248.2
"ssp245",2050,249.2,102.8,52.8,144.3,96.1,103.9,82.5,194.5,91.1,138.4,73.1,132.2,220.8,112.8,104.5,113,169.6,116,144,249.2
"ssp245",2051,220.8,103.6,27.7,158.9,164.3,125.6,108.5,157.9,134.6,92.1,79.7,176,122.2,114.7,116.8,115,103.8,92.2,135.1,220.8
"ssp245",2052,188.4,139.8,37.3,161.1,195.9,77.1,123.4,156,76.4,131.8,52.2,142.9,154.9,75.2,148,93.3,134.7,105,162.4,195.9
"ssp245",2053,239.5,123,81.1,162.6,133.1,191,97.8,145.2,112,117.6,44.5,152.2,143,156.9,160.4,113,158.9,80.2,94.5,239.5
"ssp245",2054,137.1,58.5,42.7,131.7,205.6,68.2,113.3,108.9,66.1,275.3,85.1,142,153.3,136.6,121.5,169.3,94.5,135.5,162.7,275.3
"ssp245",2055,203.8,71.8,95.2,198.6,82.3,79,150.3,177.9,42.8,111.3,132,133,125.2,95.7,144.2,121.3,68,70.2,148.2,203.8
"ssp245",2056,167.4,39.6,93.9,154.5,161.9,139.5,99.8,126,159,70.4,114.2,150.4,196.9,176.2,108,131.4,76.7,134.9,212.3,212.3
"ssp245",2057,198.3,49.9,71.7,238.4,158.3,118.5,126.7,155.6,50.3,178.3,53.9,137.4,117.5,156.5,180.9,121.6,120.9,131.6,192.1,238.4
"ssp245",2058,247.8,49.3,127.3,206.1,124.3,153,59.9,176.9,84.3,75.9,94.2,153.6,105.8,157.1,132.4,93.8,146.2,125.8,212.6,247.8
"ssp245",2059,210.4,50,65.4,242.4,170.2,67.2,109.2,150.1,65.4,143.3,114.5,125,100.3,105.2,98.4,134.9,100.1,99.5,159.7,242.4
"ssp245",2060,197.7,82.6,40.9,223.4,127.2,135.5,150.6,143.9,95.6,101,102.2,173.5,147.5,111.8,99.4,130.3,84.9,87,118.9,223.4
"ssp245",2061,276.2,75.4,63.9,186,67.8,107.1,136.9,144.9,65.8,65.2,92.9,173,134.3,109.8,172.9,131.9,125.8,53.5,122.3,276.2
"ssp245",2062,198.7,66,34.4,158.7,80.2,75,147.7,103.9,68.5,103.2,54.9,152.3,193.9,121.8,122,105.5,111,72.1,245.2,245.2
"ssp245",2063,236.7,62.6,40.7,262.9,94.2,148.9,134.1,148,72.5,59.5,75.1,172.8,118.7,139.7,104,127.8,147.7,28.5,242.1,262.9
"ssp245",2064,201.8,115.1,42.2,171.8,85.8,132.2,149.3,148.9,96.5,72.8,65.9,137.7,117.7,210,135.2,185.4,105.4,143.6,148.6,210
"ssp245",2065,268.1,110.7,56.3,189,74.4,106.3,125.5,177.9,77.8,127.1,92.9,171.1,143.4,121.7,88.8,151.1,61.1,140,217.1,268.1
"ssp245",2066,266.5,19.3,79.5,226.8,100.3,124.9,122.8,151.9,95.1,108.5,67.2,166.1,136.1,95.9,71.7,111.7,135.5,47.5,104.6,266.5
"ssp245",2067,249.9,133.8,29.3,245.6,153,146.4,189.9,124.6,87.4,108.1,61.4,153.8,162,107.1,92.2,118.6,110.4,102.2,179.6,249.9
"ssp245",2068,132.9,36.4,42.4,194,72.1,125.6,194.9,187.8,62.2,130.5,65.8,142.5,151.5,129.4,187.8,119.5,125.4,97.6,228.8,228.8
"ssp245",2069,146.6,23.1,116.1,261.4,98.5,138.8,174.2,145.3,76.8,33.3,71.8,139.8,149.5,144.4,73,149.5,114.6,109.7,238.2,261.4
"ssp245",2070,180.3,144.2,38.2,394,135,77.6,108.9,174.1,116.5,163.4,129.3,163.7,215.7,154.8,119.2,143.9,54.1,155.4,147.3,394
"ssp245",2071,141.3,62.8,72,200.3,118.4,134.1,203,114.1,59,103.2,109.7,152.1,160.8,195.6,185.2,149.5,135.1,150.6,314.4,314.4
"ssp245",2072,155.9,75.3,64.7,173.2,90.4,128.2,101.5,199.1,71.4,118.4,112.8,141.9,131.8,193,130.2,139.6,79.2,48.7,234.1,234.1
"ssp245",2073,226.9,93.7,75.4,188.8,126.1,135.2,199,133,58.1,123.8,117.6,164,253.4,102.9,98.9,116.9,156,194.2,341.2,341.2
"ssp245",2074,293.6,16,68.9,189.8,91.3,122.4,116.5,169.7,60.9,85.5,46.2,147.3,145.4,123,112,131.6,147.6,207.8,244.3,293.6
"ssp245",2075,198.9,41.1,39.5,167.9,216.3,86.1,103,165.9,156,121.3,86.5,196.1,153.7,100.8,120.6,151.1,93.3,94.6,273.9,273.9
"ssp245",2076,160.1,99.2,135.3,273,130.4,68.6,99.4,125.7,70.8,123,68.5,159.9,148.6,130.6,143.8,120.2,129.3,132.9,108.9,273
"ssp245",2077,171.8,36.1,73.3,195.9,140.5,103.8,173.1,119.2,133.2,263.1,109.3,155,192.9,167.7,158.1,111.6,69.3,113,98.4,263.1
"ssp245",2078,192.9,85.9,58.3,152.5,113.6,111.6,147.4,107.4,45.6,248.9,111.5,159,222.6,95.5,115.7,122.1,115.8,85.1,144.7,248.9
"ssp245",2079,284.3,62.2,84.2,188.1,76.2,66.6,123.9,139.7,124,115.3,52.4,136,105.4,105.5,136.2,120.4,130.3,111.4,178.3,284.3
"ssp245",2080,177.1,77.3,18.4,151.1,94.8,135.8,129.8,141.4,69.6,150.3,101.7,134.5,116.9,123.3,182.4,150.8,178.3,135,128.4,182.4
"ssp245",2081,177,47.3,38,297.2,102.8,98.5,128,163.6,70.4,127,76.9,127.8,190.7,73.2,80.3,104.8,124,118.6,190.6,297.2
"ssp245",2082,181.8,168.3,45.8,244.4,124.5,62.9,107.5,129.9,110.1,145.3,89.9,146.8,194.5,204.1,92.4,130.1,196.2,124.3,114.2,244.4
"ssp245",2083,149.9,58.5,32.4,197.7,116.6,101,96.8,213.1,49.8,197.2,48.9,163.3,141.5,181.6,145.7,135.4,69.9,189.3,159.7,213.1
"ssp245",2084,180.5,64.8,33,161.3,156.8,137.8,111.6,175.4,67.7,68.8,62.5,156.2,192.9,120.1,149.8,146.5,146.8,103,161.9,192.9
"ssp245",2085,270.6,24.7,38.6,164.2,107.2,74.3,167.4,215.7,81.6,90.8,88.9,118.3,168.4,68.5,115,100.8,53.8,69,132.9,270.6
"ssp245",2086,226,111.2,59.4,250.3,104.1,136.3,120.2,152.4,52.9,91.2,73.5,179.8,138.9,122.7,148,158.5,96.9,148.7,449,449
"ssp245",2087,236.9,121.1,96.6,208.9,137.1,169.3,150.9,151.4,111.2,161,91.8,163.8,133.9,71.2,179.9,175.5,86,145.6,137.9,236.9
"ssp245",2088,262.1,27.8,72.4,182.1,54.9,81.8,146.1,195.6,99.5,56.4,67.1,159.7,184.6,99.2,167.2,110.6,134.8,108.3,174.8,262.1
