"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","r5i1p1f1",3.21502221082405,2.62988133992182,2.09468127770609,2.56268761578386,1.87022956363374,1.56096418773856,1.3239656556993,1.69778760704061,2.65401236040743,1.9035508259898,1.84348495562323,2.46852368742986,4.80744633146175,3.71424873671122,2.80156155142749,2.14940783077305,1.32387449486759,0.863573170431814,0.885879003699378,0.939454476089011,1.51651445491101,1.67930267410743,2.41561015352087,3.65261675999581,43.9401206973371,31.2676874082825,30.8769498895658,24.3016599877646,35.8977378981865,32.0793276794857,21.5122376292215,19.3547059827361,34.1402551687668,46.7798905612181,49.2591383668419,55.7685508541133,3.97975335688145,3.08717964506757,2.35417213405936,2.27261558764244,1.51475501604078,1.16987571793003,1.07108817800285,1.29533202595754,2.02741271053788,1.68930374013579,2.07967725170623,3.0438726845156,1.96825379169094,1.68967112354657,0.998941969020856,1.31698017510105,2.89164472150406,1.75940494120212,0.536013381201987,1.17130441089774,87.2756816598725,54.7938171904354,45.0681559214588,83.6778164480721,2.39447640234338,1.66222396377478,0.755941979163791,1.17642063788484
"MPI-ESM1-2-HR","r6i1p1f1",2.37825397172442,1.90637466617034,1.94655309856095,2.01112995059019,1.8465998577068,1.59756999378978,1.60110952908848,1.40642613839427,2.03950636353421,2.50047351837446,1.98246334632957,2.91475832479367,3.58436098602818,2.85764954456284,2.58786069727599,2.02172397129083,1.28183148425329,1.04736121621978,0.889685466828057,0.821241000930418,1.40495428812618,2.17832583611265,2.84347205601415,3.78331029412196,42.4105679738207,33.6099834648241,36.485116001668,32.5644252690486,31.4674816643921,31.2274159313115,31.8168734601879,22.7726497077666,28.4139436791569,38.3345323150823,49.0472009348161,43.8705205657813,2.93735552347079,2.32618527444279,2.1783152827964,1.90714325688944,1.49999616857748,1.26620076126027,1.22753842087026,1.03506899098174,1.65649193093156,2.29177439663189,2.36739344514974,3.32689493147251,1.69903285538513,1.52698335319005,1.12976958285521,1.452579948143,2.50680911798705,1.60686744584167,0.666790218436278,1.45424072696168,75.9211929584216,63.3742234303687,51.7301331736244,64.0229726191193,2.08960206297974,1.52543568300617,0.863406778041391,1.4083331633
"MPI-ESM1-2-LR","r10i1p1f1",2.6427432629794,2.53630195091336,1.50989456890056,2.42852066980665,1.90547909322371,1.37329204267802,1.54561299820812,1.53266727162723,2.08752176669772,1.41837287382247,1.99342597716514,3.33414243053989,3.38645204768418,3.30104302569222,2.15638320011707,2.53494201797255,1.57862518390667,0.919420107096497,0.82657721058439,0.819230084307506,1.01996731973791,1.52552610107381,2.34096207749631,4.20043922169723,16.7937796366023,22.6353200252101,20.4254123890894,20.9566166546319,25.9756614642582,33.6715432908295,23.5283160292532,17.8607590164494,19.7776621353544,15.850814910702,19.5804808389645,28.9052683819038,2.99578247602828,2.86388731878764,1.70862921463478,2.38497210759853,1.6590711984057,1.0895585945852,1.16028633009964,1.1186455274536,1.48688133082436,1.3994415963552,2.12874146619195,3.76309972499134,1.70713176133968,1.47869544865907,1.07534544035484,1.13271112061223,2.43598501401502,1.30950986707013,0.553785302188077,1.03470802145106,37.9320075319287,42.4178128924007,56.9674406907189,36.28465382842,2.05656783607247,1.31939118666462,0.787663502457393,1.0582136324741
"MPI-ESM1-2-LR","r1i1p1f1",3.2666707717544,3.01180817877685,2.371284146986,2.51154575291105,2.07414294722356,1.39607413431585,1.56215662893749,1.53486679941747,1.67140934405737,1.53014160564744,2.16012983858384,3.68857976593365,4.14349510970363,4.00552635483907,3.01411430730012,2.66760041123535,1.77750955831046,1.00787702223735,0.818156042784521,0.74740931868366,0.937893212557229,1.64505528677663,2.48331443331541,4.20587438118934,21.5103011943409,17.2553509941419,20.704684349755,21.9958734374396,28.2505459208771,36.5419804243466,21.604927332844,18.1059998311349,18.5078861725134,18.1601230437879,22.9257223905036,20.7974083818705,3.69012506407381,3.46201887814663,2.63827704139016,2.52673065760717,1.86430782816597,1.12608057938336,1.15121624839763,1.08696032982841,1.21772824101501,1.50455247861932,2.30377251830383,3.91892695846033,2.57214298596129,1.79393614617459,1.18342965449005,0.870730965220086,3.23018984531585,2.04843646570329,0.583144468604794,0.862767533053924,32.8290572511609,36.1420710370971,58.3658624244663,34.1953584603216,2.89371296307075,1.90446842977247,0.843262683879103,0.798878524277455
"MPI-ESM1-2-LR","r2i1p1f1",3.19650671396351,2.95351144996214,2.40145789053233,2.68195545404305,1.75545455357157,1.59619158818949,1.39967566029527,1.45947557893828,1.73614714138858,2.35657310126573,1.95433205804527,3.04347804669093,4.20145158276266,4.66013787966314,2.84517134809136,2.81441282334875,1.52376198099068,1.04435538056714,0.810144020118234,0.854090899358971,1.25844275234098,1.99950856031141,2.27410207112281,3.99496953795588,25.4434963349601,21.1116854932953,18.5997144953987,19.2245700069995,24.9716991536557,33.7731962006736,24.7763562209258,18.276330085094,17.3212184674001,20.746256828975,21.1258201228276,23.9758873123351,3.67559362630679,3.76835126605361,2.56615683845322,2.68661218963051,1.58605996320964,1.25873499717115,1.04443792286217,1.09227170212561,1.43266089545967,2.11208890443321,2.07392403899956,3.49072498480477,1.97386370629648,1.75281710856893,1.15271294190565,1.32563149124284,2.81061411868259,1.89108312939935,0.745630952443217,1.20134503164473,50.9265832847391,31.4942176776379,50.5573466357816,34.036701117889,2.37221464013073,1.78706720506037,0.893887287502525,1.22463224599511
"MPI-ESM1-2-LR","r3i1p1f1",3.15298800082292,3.24916257999879,1.75878746110306,2.59642769620284,1.41504234126976,1.39937999407455,1.08746779579744,1.52272064441234,1.96667640753481,2.51089808542726,2.33806335027198,2.68543110689607,4.00471704627052,4.79182853299815,2.79177774697517,2.48633275623209,0.984529761142198,0.890311839982932,0.626695401640048,0.842690000404425,1.10364599521704,1.97955062821216,2.83626150246144,3.39377557355789,20.7800824730367,17.8312295461204,20.2244429330952,22.31187612219,30.0321015987357,28.7420865670863,29.096352222292,18.5117759973135,21.617180268449,21.4081896994327,19.1227144228154,19.388459655581,3.54427010464957,3.96748421981522,2.184480263813,2.45660264424757,1.13729362154599,1.08638914727198,0.796515399480258,1.11563599716078,1.45159444638701,2.16520021107125,2.55757607947425,3.0151895157837,1.89281764063252,1.42912641108146,1.03770303372733,1.38117474570053,2.59995800142914,1.45767883506858,0.571436986801745,1.37240873908848,31.3132706618173,46.7652691887778,46.6456039495266,35.2311180373391,2.24397277013413,1.37024622336414,0.761003572121452,1.34234312210823
"MPI-ESM1-2-LR","r4i1p1f1",3.10809103551641,2.82289693868494,2.57105014548039,2.93562345294339,2.32467028931481,1.52459152245604,1.32550575903742,1.79731600660157,2.12192712236864,2.0819006568104,1.87413121634851,2.53052400188932,3.99341555765136,3.86826908928612,3.40165612133503,3.52173056988983,2.05584113165893,0.944652219651208,0.731782581868711,0.84025858088961,1.24643860474646,1.58564320318793,2.43008916160155,3.33414243053989,23.2265296194012,15.987207889183,17.3207854670451,17.1705106732913,23.3036056112087,29.9493933314106,26.1126736305942,17.4091678846745,19.4045379216827,21.9066724732574,28.6418689189867,23.6709970945095,3.51537836618923,3.30106914063677,2.93155641059587,3.18754941363547,2.14129888608298,1.18226356047913,0.966472433914823,1.29233371726563,1.61068272809226,1.75827763162848,2.11301386323112,2.90025959995419,1.85509549898242,2.28318440658716,1.09189279925159,1.25736451247893,2.60438401391846,2.64363038437589,0.496018631463195,1.04450395200168,36.3288475033208,35.6518858620023,49.5391707316706,45.7522871735304,2.22008594635329,2.43362697015896,0.7749230588429,1.10474941247679
"MPI-ESM1-2-LR","r5i1p1f1",2.50660965330125,2.48401787988456,2.40924703265726,2.51349461356371,1.60015803817199,1.54218832429318,1.47238566287161,1.68079072798025,1.61394782635837,1.61295402589633,1.83121089264272,2.93778593619354,3.2268788521475,3.68191604292201,3.07542913555427,2.46572131620656,1.114197819783,1.0523973726141,0.765371219375458,0.9376235550766,1.07530268393089,1.576439316796,2.43839970133042,3.868090799966,23.6582636045338,16.8786010206354,19.1507333072887,15.5676872096491,27.38498812694,26.3170841762576,24.86498923497,18.3794663037096,16.7554146334918,18.7234305236704,30.3822815878393,29.6429482223065,2.82143682316766,3.01502940265109,2.67526773823937,2.41533653446319,1.25372548279394,1.25442206320029,1.07125450145918,1.24365516157798,1.27102547068359,1.5370669187266,2.11916270604988,3.39944045429521,1.42377190475919,1.55105081176912,0.891698624413882,1.01503637894152,1.90421190745824,1.72849346402363,0.489252303103372,1.11944670241161,44.7295962602972,32.7447382804852,46.6358349710636,36.5723815461069,1.65460347022426,1.61581266696132,0.653733750155179,1.02679055828086
"MPI-ESM1-2-LR","r6i1p1f1",2.958649894023,3.37742505468293,2.39589927445486,2.71235784096997,1.86430782816597,1.86149427061708,1.6074145729075,1.70110173900234,2.21662734387384,2.12618053752754,1.63379890150983,2.46211758218525,3.89574480506705,4.72367478223002,3.44370990808379,2.66542140465027,1.57859605892115,1.22579554275731,0.947203991914546,1.05228814724275,1.36557006747929,2.20412361711866,2.10358478923889,3.29649064532461,19.1144646438421,20.6188243976282,21.3917346268326,16.8119128534829,25.8328377408895,28.3040407740296,24.5322129304384,15.8909809597164,19.1479061608529,19.9246442446499,21.7317197588723,23.1011431771667,3.4041708697339,4.01378229054119,2.82319009258154,2.66135606260305,1.66121752885073,1.499517163669,1.23486236377633,1.30824529317955,1.73179861322892,2.0981245045949,1.81228565914561,2.87602255678332,1.92414781853843,1.74892084953294,1.10393757111512,1.31907316817093,2.51012890633863,1.90545496422499,0.667307163587139,1.2873611966246,36.9506884822238,40.1903672624381,43.1584417229587,39.8889073682707,2.19989811676312,1.81110558727973,0.842471732872774,1.26112976170657
"MPI-ESM1-2-LR","r7i1p1f1",3.65539123179329,2.32341652912604,2.43559806434364,2.60753990723365,1.5843487367181,1.60029092182727,1.2600355769471,1.40797808890997,2.19143840863725,1.67222406792072,2.20120395478809,2.32749680543505,4.40606817714039,3.376846451058,3.12990947685925,2.62473643997075,1.26598287653434,1.02853539436971,0.778917610327409,0.723092019708085,1.12561094522042,1.34551190959076,2.69542183165728,2.94790203988898,19.4465435867473,20.2054379843133,20.557701524101,15.8880291812537,21.4498988556949,34.2332962875713,22.8187974538839,17.2752350816548,22.1026976041231,24.8427181217789,22.489248772354,25.4192424170641,4.00597829112509,2.76687300158438,2.69517235496888,2.53983436875117,1.37374394040269,1.24643860474646,0.956261879198996,0.992622209390216,1.58978419702281,1.42337223021497,2.42380199107807,2.61028910188169,1.93290918851209,1.61022594259529,1.03677217927766,1.29444436222518,2.59566614929977,1.83333124346798,0.621834512486675,1.16587493661031,40.0166063229904,29.1394997945377,55.1438344945164,40.9931119809787,2.24114092454673,1.67304870043373,0.775456854591752,1.18644160335051
"MPI-ESM1-2-LR","r8i1p1f1",2.03081151323771,2.60375502493707,2.36098800670738,2.34188253187547,1.65107070798274,1.27752004730429,1.51496747053579,1.68102664307043,1.97971320342521,2.16343968355206,2.23609110911784,2.99412451464454,2.41667816089221,4.14500946298991,2.86490657005991,2.50105494982996,1.50142078306386,0.914154341957385,0.80201613765402,0.737882961158351,1.1420338783549,1.79416679346114,2.87904837406909,3.75797848568224,20.6106726621478,20.7715568678095,14.136422347313,16.3848489728184,29.3618583222849,32.5367731835135,22.4956547528322,16.1912776291548,15.7608306129212,25.2229463581974,23.9317276059815,25.8475815360812,2.17818072353233,3.32050577784314,2.55806140679217,2.38033369630124,1.50326846968664,1.00355689264815,1.12995269965086,1.17365721757582,1.52104395486905,1.89484782393259,2.50653399013023,3.35607871895403,1.63654036547104,1.71623753145298,1.15420769461083,1.41803247210846,2.30916464967536,1.86808956441859,0.585416641101157,1.17516934460772,37.3401137110484,36.1992373070096,42.0820249938879,31.756796539273,1.94452074289276,1.76206840317601,0.839327864643976,1.27839698473311
"MPI-ESM1-2-LR","r9i1p1f1",3.23447840844743,2.70396898574338,1.90074395598326,2.54334606284758,1.90504472448781,1.63869867069371,1.30931235790957,1.48337918048739,2.05702888071411,1.98832511969476,1.68210664305825,2.52933138227859,3.89550876083563,3.84603243840212,2.96176593796072,2.54536766533327,1.55954974345125,1.02113301958078,0.814833739476039,0.802982944523358,1.3203143129791,1.8492651538369,2.26787662094217,3.70799694974394,22.6998060653015,21.08903294001,21.1412896114873,17.5887401939194,24.136918115036,27.0223117688575,17.4922514865573,17.6621424482442,15.1976268564854,20.8195023514233,27.6770953894263,19.6561841340745,3.53634657894794,3.23486751136611,2.37855360279715,2.49616026968503,1.65324133040271,1.2518492068862,1.02118367199737,1.10370327513342,1.62851388427129,1.85535571456964,1.9570708819002,3.11131416961852,1.95668321283807,1.54315693736358,0.997128059888042,1.24310049898418,2.59437056348735,1.81418738339483,0.524141333927248,1.22954528554072,37.0469655325833,34.0570819006298,37.0032952866223,41.102495379682,2.25928480189903,1.64716754446542,0.733124317130332,1.17324581700786
"MRI-ESM2-0","r1i1p1f1",2.1848380355027,2.36119247098949,1.75623683371348,1.8087780850396,1.81566934556207,1.56019450599972,1.25604744035159,1.23537885668334,1.70720245720449,1.81178771180392,1.6536966601158,1.8612194741713,3.14102260235512,3.22930012701589,2.21116290202923,1.86996834443672,1.25111903933028,1.0917717331207,0.923013555148843,0.928903691975394,1.25782607572812,1.89126546456897,2.27471104644691,2.62344863845677,35.58808143508,35.8698575152024,33.2305372992283,21.7452251331632,24.4656787517046,22.696223798523,25.6988250547647,25.3759477485656,25.4818224595901,37.582203540885,36.2450480168964,37.587183557911,2.6399255475395,2.77492880720524,1.90090420106043,1.7381983009235,1.45572196410634,1.27290057037813,1.03947378376101,1.02640987981377,1.43408828019836,1.79272155526525,1.93185337726867,2.21924964019761,1.32231076042148,1.34669028089003,0.746824695920523,1.08516114593349,1.8703401866487,1.41286779363777,0.741821306363408,1.06354968432814,60.0611222197758,41.9300842536387,49.4219663572858,64.2836713504981,1.5903480425843,1.32959245333073,0.713297345745991,1.04861156149289
"MRI-ESM2-0","r2i1p1f1",1.97434406392569,1.94097972654291,2.15197316566613,1.88674749024718,2.464917055796,1.82973209520681,1.18750196612057,1.63431591369206,2.21785855088284,1.47916176945927,1.78899573703417,1.67868654183773,2.94392224097708,2.48853924747168,2.62897427661939,1.80065122319293,1.6701194120705,1.36634422885455,0.806867078742602,0.968854045209876,1.44907421892532,1.67392442735798,2.41085667036792,2.62784602148674,35.0109350733831,26.9417344926281,29.0499888222821,19.4354898154849,21.9945907665613,25.8259356853336,27.0163486051321,26.0847601607467,29.9117685293218,32.7269703181779,42.4545842535047,48.9159331633506,2.44714236347754,2.17505185563762,2.34619770653731,1.76387765103368,2.02680032075927,1.49375712377467,0.919576364232559,1.24985056578041,1.79323441166302,1.53184210344443,2.06024493577883,2.11600360688913,1.27080841317191,1.72381560205408,0.857958014137632,1.14823202429178,1.89167565444217,1.55991452757301,0.689794238852444,1.33080219520356,82.1547947404811,49.8167797055358,49.8654360518754,49.5335935003455,1.57210233354144,1.61495880876974,0.702082288788063,1.21638242625276
"MRI-ESM2-0","r3i1p1f1",1.75545455357157,1.80966752518913,1.74606618615583,2.0716726542113,1.95336726658376,1.84651271195253,1.13481985,1.24614808809839,2.37576122102166,1.97671502722334,1.91162505341073,2.74084473931988,2.56409559238663,2.50053787317297,2.33658804203071,2.26951055536641,1.49912234860666,1.41240806841512,0.99769850097641,0.79452147095978,1.51327079722934,2.33598535659085,2.52899507551004,3.79274110077016,32.8430088433605,32.5401368427843,26.0292207592416,19.4078965443415,24.125643580243,23.7820322401443,28.4697429627985,21.1256656019742,37.2027376634459,30.3333261967909,31.4562321365717,39.9658969565332,2.11895929780332,2.11667978998556,1.93771105635774,2.12199483245495,1.67697044847471,1.55637731441562,0.969156523899051,0.985387490151527,1.91024160474683,2.0938580131686,2.19009263437108,3.25859429533798,1.32940225094874,1.60236893594969,0.972944340471321,1.34054372225018,1.90688106663705,1.6594868338508,0.898171834159901,1.41683230945072,64.6549555398662,48.2265625286868,54.4698681862724,56.0704011494253,1.60261639525647,1.58904294191956,0.899482609902627,1.3516486314825
"MRI-ESM2-0","r4i1p1f1",2.65494766924638,2.92370611916868,1.90601286917777,1.52969082594768,1.86638749965021,1.58888379818599,0.956550315324357,1.41774063415955,2.06186223159283,1.96773105815845,1.872146103936,2.24218694556243,3.6134502886446,4.1285117409791,2.28615020473736,1.47389545629666,1.37324182264024,1.22738859316057,0.749988505659046,0.924133642124204,1.42304917888218,2.25308218011346,2.88431350026589,3.04616019835185,44.8489495513782,29.2227757184299,30.5101746737165,19.7851691814912,19.9695618955162,23.1149262618758,23.7553432585878,24.4920829338132,28.9823785146736,32.7153547555519,31.5169542040288,48.6989934754019,3.1233197781818,3.4998210134858,2.02663017964736,1.41774063415955,1.55562014096903,1.34771411409591,0.789914879744254,1.12418041665713,1.66926578946017,2.05739764203988,2.33848364268952,2.61938178193638,1.74105266083944,1.36979317173555,0.696658692139367,1.33461863337499,2.45662135986544,1.3218586705195,0.587572446010145,1.37674027801305,73.0082876731506,39.6412981276015,42.6088066284289,47.2509671493793,2.08024368599053,1.31096174225458,0.592103206288018,1.32422608063868
"MRI-ESM2-0","r5i1p1f1",2.45970748658051,1.84244028584281,1.60879765199278,1.58726613808254,1.32625564013447,1.36280643501208,1.39765402786569,1.31367694903914,1.82712952437712,2.34777713407052,1.99490442832756,2.60708363070141,3.25835618947212,2.59108994950711,2.02759412384098,1.72036149636084,1.28860612567473,0.964448505385451,0.971643944057178,0.744859780062008,1.39153846886992,2.17675546807998,2.88242594186647,3.76242157286421,38.2261419847005,26.7370295120164,26.7751001586502,22.534502027096,19.8870188123152,29.4452933225426,32.9169669417411,31.8837687961081,28.1884740446431,38.2205711295797,40.2731529753347,39.6141075532616,2.85027927649607,2.18612132252115,1.69918506498188,1.51363534380741,1.2329760277708,1.04399762187601,1.15141092857276,0.949894125981792,1.560581235663,2.19727103471556,2.41737246926749,3.16249574076311,1.35273668972352,1.12763102304696,0.708122010397358,1.21505877063291,1.90735117525513,1.13524517580803,0.584827315115964,1.390542770073,63.0246290117519,40.6985188524301,60.1291182545442,63.908589892666,1.60110952908848,1.04554336090869,0.605112319772313,1.26484290969547
"NESM3","r1i1p1f1",3.48748995796354,2.92430166533568,2.06326657645522,1.44114019355206,2.02173249933085,1.70555549315462,1.32881418055226,1.27028370439645,1.74108236912903,1.36928960522912,2.13331537348762,3.49556204679426,3.70042712663555,3.06769597918204,2.24408545742578,1.39702475315205,1.91317573142415,1.54595876586251,1.1472555958891,1.1473908432293,1.51407192467975,1.33621527620658,2.24967175127967,3.63905381159418,25.3466652004087,18.5095964547999,17.0957818955639,17.1561928767133,21.8164179450712,29.4698903422054,18.256025930049,16.635020875858,23.2024030166517,20.1801837477252,20.6520489646132,20.9495730074721,3.58828874144125,2.98438272175086,2.16100232172082,1.41299388680133,1.95093847149013,1.61938330819191,1.23301797770079,1.21142074849536,1.6357921909442,1.35496108439685,2.18797392238972,3.56065504757427,2.00236641611065,1.2997833594908,0.883019896679024,1.15862086070059,2.07658262592627,1.31240325313928,0.786999247834427,1.15272789902709,41.568260023476,30.9043463074315,38.4782011730959,33.9975200244973,2.04642665858455,1.29889431316855,0.827709760891982,1.15487970214944
"NESM3","r2i1p1f1",2.50966865972566,2.20499954387881,2.23931691144533,2.10910723609145,1.72674699143036,1.99937921400101,1.09076056982715,1.41973366451631,1.64847892271048,1.63415062826597,2.30538849046186,2.76694154568567,2.5833596587461,2.31596160609789,2.38709172353132,2.03752441632645,1.64357334285189,1.80492620920902,0.942294826596159,1.26509733395017,1.44494362137957,1.60346248912252,2.39146230453733,2.89534704012466,29.9770542516972,13.2428406162049,18.3272954529764,16.8387637763953,20.8332374250666,30.4697739807302,28.524577222934,16.4754882368832,18.971763955579,28.0780523360953,26.5667790130162,24.2931568814011,2.54991548203411,2.25826960507274,2.30351056423456,2.07555282761723,1.68566982491254,1.90166593631304,1.01477023049046,1.34456761412936,1.54503282708867,1.62452822506197,2.34210829475663,2.82204784208002,1.56043392137844,1.57566260464547,1.03310713134098,1.05331987478671,1.64730361360688,1.56720704791501,0.912625365345093,1.02972488235127,48.8345407249427,28.1550160901123,54.911908136327,49.3299760817891,1.60526790831664,1.56700534368152,0.963470737526037,1.03573506575609
"NESM3","r3i1p1f1",2.76459554107778,2.7787969777726,2.6356965970544,1.96965776827802,2.27106739803925,1.75486188342133,1.29179995604458,1.51786677288551,1.93849094050934,1.4574619728483,2.38228374927693,2.88879921758855,2.94837574610664,3.03277309465746,2.6755255150361,1.90511712615467,2.2008592888223,1.49568344428801,1.10808937769727,1.30650450553701,1.72078570666886,1.39718929677925,2.4343353314092,3.00315734236295,23.2455609407103,17.5411909319278,13.6667500698324,17.0758497205311,23.5424136693609,32.695594275949,26.6346695246938,21.1494411762809,22.3794191680403,26.9619666136979,18.9204821206586,22.2473351109797,2.86401574836741,2.90082033581704,2.65485025661665,1.93131781583123,2.22755987315846,1.62091573380357,1.19572514429097,1.40485610994691,1.8072046109246,1.42619580800065,2.405236146315,2.9399135963533,1.85121581669993,1.75373493062565,1.26801501133288,1.21220327569645,1.9520104578578,1.72300526013033,1.07369808894628,1.13522998834456,37.9847345320625,26.2839055251531,67.5123576597767,50.6482460464941,1.90420285309815,1.73543197444643,1.16609674092478,1.1711866464913
"NESM3","r4i1p1f1",3.94939832461057,3.03911095590451,2.45271606427528,1.99603054361262,1.58142958750299,1.35807927248185,1.25295512757805,1.62050084495681,1.53459718028775,1.9493470760715,1.69834266745317,2.83265847270519,4.12583115973263,3.28965812429083,2.55290008628906,1.97808685001617,1.54041716994821,1.18634471933897,1.11190527174456,1.42750083036391,1.44114019355206,1.82807291285458,1.74207235554498,2.9739945659266,23.4720594476208,20.2939629208906,15.4589051076212,16.1438166519554,19.4571985319738,35.3760071949545,24.0655209553123,17.6766580942018,16.4983959512892,24.4087088754304,21.5600633888988,21.1297102481888,4.02647131671987,3.16063430269974,2.4973917428472,1.99120191278315,1.56220077594649,1.27353251135229,1.17992791519545,1.52735967807419,1.4764200255869,1.889851906866,1.72436561715003,2.90058258119724,2.24192035910104,1.54360378455035,0.938720087299111,1.17160367548664,2.33207519446601,1.54288876693248,0.802360024674337,1.10028209548969,39.5820505297279,30.4333498256304,52.2402205554127,29.5213626137872,2.30383238933758,1.54056266777218,0.868344970910609,1.13401433224943
"NESM3","r5i1p1f1",4.27264622302461,4.6868622937867,1.5783339098665,1.7701516267284,2.00060048456721,1.29654270600923,1.06587614384739,1.2499609189293,1.6582916011615,1.35154658111348,1.86042882215334,2.50338850820014,4.48364076201011,4.99096309780769,1.66540526978981,1.67791948349837,1.85095191415275,1.1310914269377,0.962300882523625,1.13151815422172,1.47137046133282,1.27795184554827,1.92170003759243,2.55996812120956,21.0521599077532,23.4774188402878,12.798446834648,19.0473638324446,28.0560473535288,32.2888109156226,26.5310966971594,14.7692115292389,17.7834434817604,26.7000288432407,20.5320889867768,23.5696678249675,4.37383679117798,4.84001994866222,1.62580130552828,1.72321872048231,1.91728076119315,1.20615757343476,1.01333635813221,1.18626720643263,1.5688783605955,1.31378194100305,1.9005625301564,2.52443005972374,2.66776414198133,1.38439579750082,0.681141705512521,1.12974923471244,2.7842331121852,1.32585257757839,0.634351873056724,1.06986410137096,41.2786822608886,33.5212061890353,50.9107432828199,35.2221274821357,2.72301599186527,1.3538408538197,0.647719252365604,1.10097135795373
"UKESM1-0-LL","r10i1p1f2",2.9689755963891,2.64244966458872,2.14612454780999,1.27299086686686,2.19153281790486,1.63300723932203,1.74897014031805,2.03119352264544,2.14279063936212,2.3263829158727,2.09789440142735,2.4196157194656,3.9845520667214,3.5776059547994,2.82477748081012,1.48238701571749,2.01249259297559,1.09083960071257,0.869561919034224,0.964073016741572,1.15151574272657,2.52087605644427,2.89278929150698,3.20674755555492,16.1358400256489,24.4307879999572,17.1162452241931,14.9354457660254,17.4421592568188,32.1933447823593,29.3339903270208,23.2710851121913,18.3297747852548,20.8976476705135,25.3971995922077,21.1813106190394,3.46287535830073,3.05124997939887,2.45838934282581,1.315779564391,2.10116552221003,1.33693765705457,1.29410689036036,1.46131730841117,1.59220803816009,2.36241888506373,2.47195999298058,2.80803444980014,1.56835077005466,1.51086486612078,1.16648602870862,1.42125086560695,2.04118795701475,1.64189405625151,0.532873364870591,1.55041336720095,36.0855320133936,29.2829282186306,59.559150160291,37.3134392294042,1.78478885708305,1.57259577490987,0.825707637998024,1.45145190884099
"UKESM1-0-LL","r2i1p1f2",2.25201059592044,2.75919570156599,2.26954853984502,1.05069763359464,1.82354019713707,1.65080614232569,1.91504629156858,1.88850119979025,2.10821055023874,2.13580316799414,2.51076761628561,2.85842975944052,2.87315157971173,3.39207324796211,2.83985591345677,1.23428046888139,1.76999577894165,1.11117624330174,1.14039718831924,1.09012811648211,1.27741207493722,2.12701560932186,3.38071100458938,3.73781545395383,21.8458507594074,15.6983010282137,22.1125597534653,16.0161068353367,15.6663795522725,31.5522270922792,27.1751240625704,25.3285956701253,20.2062195955807,18.201130759366,21.2463535749052,21.8591649418276,2.51611815595227,3.03917903312758,2.49127442805125,1.09368090914786,1.77326570608237,1.36012169840892,1.50388003923644,1.4518319778659,1.65375226431414,2.09671061482,2.90545266222215,3.28900816548753,1.94386745681262,1.21544183348061,1.24122668282668,1.41356319969792,2.26397321376461,1.43880537931307,0.770460378865973,1.44072539200655,39.5553011690559,29.0947364596274,56.0039945209165,40.6623637727347,2.09411051536797,1.31199593495305,0.971785890045721,1.39740728724191
"UKESM1-0-LL","r3i1p1f2",2.76297565728665,2.44770593981714,2.02697044758978,1.14552602984719,1.61516164096253,1.6084689657538,1.73705061169392,1.89476289724641,2.22523665278989,1.96393927382299,1.9409708436996,2.03414530612658,3.84877350220357,3.49212743510149,2.86810442426801,1.32429117887147,1.66068812769625,1.26928797127484,0.997375867308637,0.84809455122415,1.25216593957426,1.88542199307052,2.67895158769161,2.78160831670928,24.5628167260443,17.3117490500646,15.5451230479116,12.8470686311623,28.3629394339397,25.2413957116334,31.9311581698655,28.3116662928176,23.7015371246037,19.1491051980258,16.8078744544978,25.7838753853073,3.30151480384384,2.91948664988394,2.39579132896712,1.19393101323645,1.58732044871115,1.41022945878917,1.34136660455525,1.33549680798493,1.66879748845427,1.8654912144699,2.30398206011534,2.39045275373016,1.50623607925079,1.29400030201279,1.24542842187859,1.27006199504763,2.07792170706445,1.57982975948851,0.704900742992419,1.20478452311043,37.189068966226,35.6019152267977,51.7004445388745,30.8996449408608,1.77673664437031,1.41847011645095,0.953975348485086,1.21874723695531
