"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,77.5,70.9,44,60.4,26,22.7,58.1,79.3,20.1,68.2,71.7,49,144.5,63.2,49.2,52,60.5,61.6,69,20.1
"historical",2013,99.7,100.5,71.4,88,21.9,19,51.9,125.4,12,66.2,79.2,63.6,135.5,57.1,30.6,54.9,73.3,99.7,31.9,12
"historical",2014,80.5,55,71.6,59.1,34.7,20.7,31.8,44.9,12.6,112.4,35.9,56,116.1,46.4,50.2,42.4,54.8,57.1,39.5,12.6
"ssp126",2015,92.5,77.9,35.3,23.6,35.3,35.6,33.5,101.9,16.7,122.7,101.1,54.7,134.6,65.8,167.7,38,88.9,28.8,51.5,16.7
"ssp126",2016,100,136.6,87.6,63.8,46.9,28.7,39.1,71.8,26.4,199.5,109.1,68,123.5,43.4,51.7,67.4,83,107.2,38.7,26.4
"ssp126",2017,64.5,48,80.9,67.4,9.5,28.8,26.7,95.7,63.6,128.5,83.6,69.2,193.6,47,104.5,61.7,109.8,76.7,78.6,9.5
"ssp126",2018,68.8,79.2,144.9,71.1,20.7,16.2,40.2,103.8,48.2,161.4,108.4,73.9,128,63.3,55,87.1,58.1,86.5,111.4,16.2
"ssp126",2019,70.7,119.3,71.2,59.1,37.2,41.7,61.8,162.5,17.3,91.3,103.4,106.2,112.2,41.6,81.2,24.5,92.6,53.5,61.9,17.3
"ssp126",2020,96,67.2,71.9,82.3,32.5,20,46.1,96.6,35.7,120.7,106.2,85,164.7,57.6,139.9,53.8,139.4,29.2,50.4,20
"ssp126",2021,93,96.8,12.2,60.5,34.1,20.1,55,90.4,10.4,133,117.9,100.1,117.5,51.2,76.3,63.5,147.4,92.4,67.3,10.4
"ssp126",2022,71.5,117.2,66.1,59.9,31.4,32.3,64.6,108.3,22.2,169.1,102.3,59.8,148.7,57.6,67.2,73,89.2,112.7,45.1,22.2
"ssp126",2023,86,26.5,37.8,73.1,27.4,17.2,48.2,75.2,25.7,208.6,139.5,83.3,173.2,47.9,58.7,86.2,119,43,69.1,17.2
"ssp126",2024,100,151.4,110.5,92.9,29.8,27.1,47,69.5,27.3,124,108.9,61.8,209.2,66.2,80.2,38.1,89.5,52.9,72.2,27.1
"ssp126",2025,80.2,84.8,103.8,88.9,25.8,24.5,49.7,35.1,20.5,128.5,128.7,103.9,122,57.4,69,55,59.1,93.9,80.2,20.5
"ssp126",2026,87.8,180.9,112.6,65.3,32.9,31.5,19,109.8,46.7,117.9,76.1,78.5,129.8,70.2,67.4,31.2,113.4,116.8,67.4,19
"ssp126",2027,69.1,133.5,49.7,58,13.9,52.5,54,42.7,41,132.9,165.5,61.8,162.5,50.1,74.2,37.2,90.5,104.6,83.7,13.9
"ssp126",2028,58.9,27.9,52.1,54.9,18.3,34.3,34.9,76.7,21.2,134.9,78.8,71,139.2,78.9,63.7,42.8,23.7,112.1,93.2,18.3
"ssp126",2029,101.5,175.9,28.3,55.7,21.8,33.2,78.5,160.9,29.8,99.1,139.8,84.1,132.2,70.2,66.4,77.2,95.4,115.3,89.6,21.8
"ssp126",2030,56.5,96,78.5,67.7,31.8,59.1,47.1,130.2,25.7,123.2,128,55,128.2,61.2,50.4,35.1,58.5,41.6,87,25.7
"ssp126",2031,117.4,130.2,97.8,34.1,38.8,39.6,53.2,110.5,30.4,130.8,49.2,62.6,190.9,55.8,57.3,61.5,81.3,91.2,107.9,30.4
"ssp126",2032,65.3,54.5,39.8,70.4,31.2,28.5,60.4,123.9,18.8,244.6,109.8,76,111.3,75.4,38.9,20.2,185.6,98.7,72.7,18.8
"ssp126",2033,80.3,117.6,52.5,71,29.8,21,59.8,131.8,42.2,82.5,60.1,82.6,79.2,64,47.6,63.4,132.6,65.4,50.7,21
"ssp126",2034,99.9,163.9,30.2,70.1,10.9,22,74.7,114.8,26.2,227.2,58,85.8,142.3,50.9,133.3,33.3,116.9,67.1,86,10.9
"ssp126",2035,83,98.6,42.5,63.6,12.1,25.2,30.7,104.5,18.1,130.3,125.8,58.6,174.9,68.5,88.7,47.9,73.1,41.6,79.6,12.1
"ssp126",2036,49.4,56.4,56.5,74,33,23.9,38.4,173,26.6,181.2,56.8,93.5,188,34.8,118.1,38.6,108.6,153.8,117.4,23.9
"ssp126",2037,94.1,114,113.8,93.6,41.6,19.3,60.4,240.2,17.2,135.3,98.5,58.5,161,62.3,97,53.5,73.6,23.4,95,17.2
"ssp126",2038,69,64.6,85.7,77.4,24.2,11.7,48.1,109.4,38.6,189.5,113.1,50.1,131.5,75.1,55.6,36.5,117.3,48.7,68.7,11.7
"ssp126",2039,79.8,217.8,52.1,51.2,18.5,33.6,49,148.7,31.1,199.7,110.8,62.4,170.7,45,54.6,15.8,162,38.4,85.6,15.8
"ssp126",2040,71.8,63.9,40.1,83.5,27.1,30.1,42.3,168.6,17.9,207.4,109.7,85.1,113.3,45.5,39.8,64.2,68.6,84.5,66,17.9
"ssp126",2041,94.3,120.5,84.4,74,23,63.1,34.9,166.7,54.7,150.5,63.3,57.4,146.7,87.3,134.8,30.6,68.3,54,59.9,23
"ssp126",2042,111.2,113.2,108.2,42.6,11.4,30.9,55.1,86.7,24.5,129.3,72.5,87.7,159.4,56.4,87.2,33.2,138.1,86.8,72.4,11.4
"ssp126",2043,92,43,71.3,54.6,33.6,31.1,61.8,88.6,18.5,46.3,79.2,94.8,108.8,62.9,93.7,32.2,157,49.9,75.8,18.5
"ssp126",2044,59.4,81.3,27.8,50.4,16.3,35,78.8,61.1,27.7,158.6,54.8,92.5,142.5,38.7,46,43.8,107.5,89.1,23,16.3
"ssp126",2045,79.8,113,24.9,84.4,14.6,45.4,37.4,98.4,40.7,156.6,110.2,78.7,174.2,57.2,64.3,40.4,95.6,31.5,63,14.6
"ssp126",2046,96.4,76.4,139.1,84.4,38.6,18.2,51.5,162.2,25.1,106.1,107.9,47.7,137.8,41.3,82.1,42,98.1,38.6,65.7,18.2
"ssp126",2047,96.5,58.3,24.9,72.9,15.4,18.4,71.8,99.4,36.8,73.2,146.6,72.3,136.7,45.4,42.4,56.5,161.7,87.3,98.2,15.4
"ssp126",2048,77.3,74.7,60.6,75.8,28.9,45.9,30.2,111.8,11.6,257,84.2,73.4,157,67.9,109.1,68.2,104.2,135.1,64.7,11.6
"ssp126",2049,80.6,125.3,47.5,74.1,23.2,21.7,45.2,180.1,28,163.3,74.9,67.3,96.6,51.4,135.6,42.9,117.7,30.9,88,21.7
"ssp126",2050,66.3,108.3,48.1,54.8,29.7,26.8,59.7,87.3,28.5,124.8,131.5,96.6,109.3,68.4,95.6,43.4,133.1,101.6,79.1,26.8
"ssp126",2051,47.5,82.3,68.2,86.8,15.3,21.7,44.6,106.4,42.4,177.4,55.2,67.7,97.2,56.6,26.8,39.9,38.4,63,80.7,15.3
"ssp126",2052,58.3,95.3,95.8,69.9,16.7,35,55.8,52,24,74.1,101.2,107,143.9,38.4,113.7,4,54.1,79.5,74.2,4
"ssp126",2053,91,115.4,123.9,75.7,20.9,29.1,55.4,57.9,23,136.8,80.1,99.4,129.2,51.2,82.3,41.3,151.1,130.2,69.3,20.9
"ssp126",2054,106.9,51.3,57.7,75.1,17.6,49.8,36.4,150,42.2,224,68.2,71.9,145,43.3,56.5,81.5,75.8,105.3,45.9,17.6
"ssp126",2055,44.2,117.8,91.8,59.6,43.4,35.7,50.1,177,23.8,67.9,78,62.5,142.9,59.1,117.2,31.3,41.7,114.7,31.2,23.8
"ssp126",2056,88.7,73.8,66.3,83.6,44.8,64.1,56.2,134.6,24.3,154.1,69.6,93.2,130.5,52.6,161.2,32.6,118.7,112,83.6,24.3
"ssp126",2057,95.9,30,34.8,65.3,27.7,50.1,87.8,58.6,23.9,65.6,146.4,66,110.5,35.6,48.7,50.2,81.1,59.8,74.4,23.9
"ssp126",2058,44.5,37.9,117.9,100,25.6,16.1,50.5,82.1,11.3,118.7,89,71.8,151.9,80,73,63.6,82.2,79,83.1,11.3
"ssp126",2059,116.3,61.9,187.7,77.2,15.3,12.4,48.1,98.5,23.8,241.3,92.8,69.1,110.4,72.9,73.9,70.9,73.1,82.9,81.4,12.4
"ssp126",2060,68,167.6,118,67.9,27.4,15,31.9,202.3,30,168.6,113.8,92.3,161.5,84,63.2,45.8,77.8,108.5,43.4,15
"ssp126",2061,85.5,102.6,105.9,78.1,25.2,29.3,35,124.7,15.6,183.7,57.1,86,184.7,45.1,78.2,76.8,118,111.9,91,15.6
"ssp126",2062,78,50.5,73.1,58.2,29.4,33.3,70,51.6,28.1,137.3,115.6,60.6,144.1,47,81.2,47.3,92.2,135.8,58.7,28.1
"ssp126",2063,90.1,66.3,70.2,51.2,59.3,32.7,34.7,114.1,30.1,118.3,103.5,82.6,137.8,43.9,78.8,51.5,145.5,52.5,80.3,30.1
"ssp126",2064,78.8,104.8,104.1,108.5,38.9,47.8,32.5,101.8,22.4,228.8,88.8,83.7,217.7,50.9,101.8,68,163.5,47.1,61.9,22.4
"ssp126",2065,77.3,29.2,96.9,81.2,40.8,33.1,44.2,90.9,40.3,65.4,117,90.6,149.3,78.9,41.7,28.6,139.3,82.2,77.6,28.6
"ssp126",2066,72.3,69.6,57,73.4,39.4,12.1,60.8,90,23.5,119.1,94,100.8,122.8,64.7,66.1,46.9,67,78.9,50.8,12.1
"ssp126",2067,82.3,38.3,53.1,93.3,20.9,28.1,44.9,135.6,4.6,133.6,114.9,78.2,164.6,56.9,70,29.4,106.1,83.2,94.1,4.6
"ssp126",2068,65.1,129.3,34.4,77.1,39.5,16.5,47,86.4,43.4,256,135.9,52,136.2,41.9,83.4,45.4,144.8,134.4,73.4,16.5
"ssp126",2069,90,62.1,35.3,89.9,37.6,21,92.4,138,46.8,204.2,117.5,66.1,167.6,29.1,67.9,39.8,149.9,57.9,65.1,21
"ssp126",2070,45.4,33.9,21.7,91.8,23.5,16.1,31,139.4,32.2,214.6,59.7,59,187.8,51.6,49.9,52,164.4,80.3,75.2,16.1
"ssp126",2071,58.1,116.6,147.4,87.1,41.9,12.6,51.4,178.7,29.3,69.1,184.7,82.2,140.5,67.2,93.7,27.4,73.6,37.3,107.8,12.6
"ssp126",2072,37.3,108.2,69.3,76.9,12,39.7,60.3,163.6,17.8,148.2,114.8,78.7,185.3,21.6,74.6,49.4,113.3,28.6,84.8,12
"ssp126",2073,74.9,37.2,54.7,78.4,15.3,10.7,50.6,112.4,27.4,109.4,88.6,61.1,149,39.6,91.7,45.1,129.3,74.1,36.6,10.7
"ssp126",2074,95.7,64.7,80.8,64.5,32.5,5.9,57.7,110.4,34.4,148.6,73,73.8,137.3,62.6,102.7,20.1,130.1,61.6,60.4,5.9
"ssp126",2075,60.4,46.3,21.6,66.8,10.2,16.1,58.1,113.6,8.9,155.1,140.9,86.2,114.3,34.9,69.9,43.3,152.1,110.8,74,8.9
"ssp126",2076,80.7,129.1,98.9,76.9,25.6,47.7,49.5,136,36.1,134.5,82.7,54.2,182.8,65.6,114.3,31.1,116.2,57.7,62.4,25.6
"ssp126",2077,106.8,43.6,78.6,76,29.6,14.1,61.8,121,50.3,132,66.1,69.2,201.8,39.6,106.5,52.4,216.4,126.5,73.1,14.1
"ssp126",2078,85,164.3,53.4,81.2,58.3,10.2,42.6,152.9,23.9,76.7,74.5,68.1,148.5,58.4,52.3,28.6,87.5,83.5,107.3,10.2
"ssp126",2079,98.4,94.7,77.4,56.9,6.1,42.1,57.3,145.3,32.7,34.6,113.3,83.1,156.8,37.7,111.8,46.8,137.2,82.7,87,6.1
"ssp126",2080,59.6,69.2,26.9,60.4,22.6,47.9,21.1,92.3,18.7,139.9,86.5,83.9,134.3,52.1,65,57,106.9,92.3,116.3,18.7
"ssp126",2081,99,101.7,106.3,68.6,13.7,30.4,56,134.9,39.1,259.2,99.6,98.5,165.5,49.2,121.1,54.7,91.6,77.5,67,13.7
"ssp126",2082,48,42.6,101.6,57.7,13.9,41.3,41.8,144.8,26.5,202.9,84.6,63.7,152.9,54.9,25.3,82.3,122.2,55.2,107.9,13.9
"ssp126",2083,68.3,113.1,32.9,64.6,17.5,26.7,39.8,76.3,18,94,145.2,57.9,148.1,66.6,66.2,60.9,115.1,79,45.5,17.5
"ssp126",2084,89.3,128.7,57,45.5,19.5,23.6,46.1,137.4,24,64.4,108.1,74.4,85.8,55.5,106.7,50,120.3,120.4,114.9,19.5
"ssp126",2085,67.1,41.1,78.8,73.6,30.6,29.4,81,110.8,37.1,139.7,83,95.1,132,52.6,63.1,83.6,75,111.8,99.3,29.4
"ssp126",2086,63.7,39.2,63.8,103,73,13.6,65.2,108.5,17,154,71.5,82.7,160.4,65.1,66.4,70.9,63.5,74.7,121.6,13.6
"ssp126",2087,86.6,113.7,96.4,77.5,13.6,18.9,50,99.4,33.3,83.4,79.4,96.6,139.5,50.1,91.4,26.2,114.7,52.6,112.9,13.6
"ssp126",2088,87.5,56.7,95.1,59.3,21,62.8,46.7,92.6,22,80.9,63.9,88.8,186.9,47.7,53.6,52.1,178.8,121.8,58.3,21
"ssp126",2089,64.4,141.9,41,127.8,44.3,41.2,58.2,170.5,22.5,169.7,65.5,57.5,132.7,45.1,127.1,88.1,100.9,60.7,83.4,22.5
"ssp126",2090,78.7,64.9,53.7,61.8,15,52.6,56.6,120.9,33.5,111.9,110.9,51.6,139.1,55,35.6,53,114.8,109.1,62.3,15
"ssp126",2091,71.9,118.2,95.1,62,35.7,22.5,40.8,109,32.2,90.4,129.4,71.8,184.2,70.8,75.4,79.4,107.2,106.7,59.2,22.5
"ssp126",2092,68.6,136.9,48.7,65.1,28.3,46.3,48.6,156.7,17.7,74.4,124.7,77.4,104.7,41.6,64,48.8,82.4,172.9,67.2,17.7
"ssp126",2093,84,41.7,63.4,95.5,5,71,64.8,121.2,33.4,72.2,103.7,81.9,117.3,45.1,67.8,56.1,115,76.1,69.8,5
"ssp126",2094,57.2,15.6,62.5,90.9,22.5,17.3,64.2,73,29.8,88.3,94.4,84.6,110.5,63.7,36.4,35.5,94.2,107.2,36.3,15.6
"ssp126",2095,76.1,140.3,31.4,44,44.7,15.1,16.3,124.7,17.9,92.9,92.2,106.7,199.9,45.8,111.5,52.7,70.7,49,40.8,15.1
"ssp126",2096,82.4,69.7,66.2,78.3,25.1,17.8,57.1,136.8,9.6,233.9,94,107.2,109.9,72.7,117,31.2,67.8,54,112.3,9.6
"ssp126",2097,43.9,100.1,102.9,65.1,13.6,6.9,57.2,87.6,3.7,127.8,143.5,70.1,150.3,67.9,59,42.3,101.6,145.6,61.6,3.7
"ssp126",2098,89.1,77,38.7,80.8,20.4,23,45.3,143,47.2,223.1,134.6,85.4,132.4,28.1,71,46.5,59.2,61.9,86.9,20.4
"ssp126",2099,50.1,47,40.7,91.6,32.6,12.7,45,106.8,25.3,167.6,115.7,66,102.5,57.9,138.8,43.7,80.4,95.9,65.2,12.7
"ssp126",2100,79.5,22.4,63,72.6,40.6,22.2,57.6,116.5,9.1,76.9,85.9,92.3,176.3,51.4,70.7,63.1,54.7,41.1,55.9,9.1
"ssp245",2015,79.3,93,42.8,37.5,25.3,35.6,53.3,97.7,29.1,100.1,133,74.8,148.6,40.2,114.6,77.5,207.5,37.9,50.9,25.3
"ssp245",2016,77.3,148.3,69.5,79.5,43.7,22.6,45.7,96.7,21.9,121.6,130,63.1,124.3,72.5,76,58.4,94.8,33.9,77.1,21.9
"ssp245",2017,72.1,80.8,26,86.7,31.6,31,48.8,78.3,24.6,92.5,138,54.4,170.9,53.8,104.2,54.8,89,111.8,77.6,24.6
"ssp245",2018,63.8,78.1,52.7,52.1,37.2,38.1,51.3,78.4,20.2,156.4,81.3,65,184.5,65.6,32.5,33.7,104.2,87.7,52.4,20.2
"ssp245",2019,49.3,110.9,143.3,63.7,10.3,13.5,64.7,111.5,23.5,154.4,139.5,70.1,167.4,61.1,99.9,43.5,190.7,82.8,64.3,10.3
"ssp245",2020,75.2,23,20.1,82.3,42.6,25.2,62.3,98.4,9,111.7,107.7,72.2,98,87.7,78.1,40,107.8,87,45.9,9
"ssp245",2021,76,102.8,76.6,76.6,34,18.6,45.2,82.8,29.9,274.7,89.7,83.8,144.4,57.9,174.9,31.7,73.1,46.8,81.2,18.6
"ssp245",2022,87.5,90.3,43.1,95.4,25.2,27,67.9,61.4,23.4,151.4,93.3,71.5,134.8,73.6,78.5,79,81.2,67.6,131.5,23.4
"ssp245",2023,81.1,120.6,48.9,67,25.6,15.8,58.4,83.3,15.1,114.8,129.6,92.5,168.1,87.4,67.9,53.1,108.6,95.6,112.9,15.1
"ssp245",2024,69,89.7,18.2,79.9,26.8,57.2,60.9,68,29.8,123.8,93.7,40.6,144.8,77.2,138.6,27.6,75.4,94.7,108,18.2
"ssp245",2025,120.7,144.8,40.9,58.1,25.9,34.2,35.9,64.9,28.4,102.3,121.2,59.8,106,62.2,77.2,24.8,40.9,92.1,104.4,24.8
"ssp245",2026,67.2,55,45.5,67.1,43,17.8,40.1,64.9,27,74.8,116.9,52.9,139.5,120.5,113.4,29.1,89.6,99.7,110.4,17.8
"ssp245",2027,64,100.7,76.7,60,16.7,16.2,45.9,115.9,10.2,119.7,93.3,70.9,167.4,81.4,57.3,60.2,61.3,70.6,87.6,10.2
"ssp245",2028,64.4,72.3,65,82.7,22.2,29.5,47,62.7,27.4,158,97.5,79.6,127.3,81.3,70.7,59.9,148.5,151.8,65.4,22.2
"ssp245",2029,80.3,29.4,111.6,57.4,26.5,19.7,48.4,79.7,33.6,200.3,86.8,93.9,144.8,67.2,93.1,42.2,68.2,134.2,93.5,19.7
"ssp245",2030,40.8,96.1,83.2,105.6,48.1,16,50.8,64.7,29.6,98,63.6,84.3,146.1,73,36.4,57.7,75.8,81,108.5,16
"ssp245",2031,103.7,100.8,56,49.1,16.8,28.5,39.8,85,41.8,144.3,76,58.2,161,88.7,80.5,36.8,136,51,59.8,16.8
"ssp245",2032,95.7,115.7,36.3,43.7,48.4,37.3,62.4,103.9,12.5,112.6,98.2,54.7,146.3,61,37.6,41.3,82.5,75.6,60.7,12.5
"ssp245",2033,93.5,148.4,56.3,53.5,21.9,29.2,59.3,82.6,13.2,120.9,92.1,78.6,182.9,92.1,77.8,29.2,64.7,75.3,132.8,13.2
"ssp245",2034,107.7,145.2,50.2,76.4,53.2,76.4,37.1,95.7,12.8,146.2,104.8,75.3,183.4,36.7,77.2,59.1,104.1,57.6,64.8,12.8
"ssp245",2035,65.4,59.7,46.7,80.6,32.6,29.6,64,51,34.2,154.3,47.5,55.3,131.1,88.9,52,84.6,80,102.9,109.7,29.6
"ssp245",2036,75,47.1,84.9,48.6,21.9,29,64.1,119.9,49.3,89.9,77.7,75,155.6,95.8,67.7,38.6,166.8,13.3,100.9,13.3
"ssp245",2037,95.2,102.6,69.1,71.4,19.8,39.9,64.4,96.5,25.1,59.8,86.5,62.3,127.5,88.1,52.7,49.6,163,125.6,68.8,19.8
"ssp245",2038,97.6,99.7,97,62,20.3,27.7,61.6,147.1,25.5,65.2,138.9,52.9,154.1,78.3,22.6,36.7,79.7,103.8,64.2,20.3
"ssp245",2039,87.5,104.5,130.6,54.7,46.4,18.5,36.3,62.2,29.3,126,99.1,51.1,164.7,69.6,96.7,71.6,153.3,100.5,105.5,18.5
"ssp245",2040,86.6,54.9,90.6,59.4,15.8,26.3,47.7,50.7,23.8,184,131.7,73.8,130.9,58.5,71.1,42.4,64.9,103.5,50.5,15.8
"ssp245",2041,82.3,51.3,52.3,71.2,13.9,5.5,57.2,91.7,34.5,121.9,74.7,66.6,137.8,37.2,42.4,60.3,97.1,48.5,82.6,5.5
"ssp245",2042,95.7,63.5,101.1,66.2,37.1,14.4,21.8,92.1,28,81.1,95.6,70,147.2,66,92.7,63.2,143.2,63.5,47.5,14.4
"ssp245",2043,87.5,102.8,26.6,71,6.7,22.4,39.5,139.8,46.3,127.3,116.4,74.1,123.1,89.6,68.8,49.6,111.8,62.1,128.4,6.7
"ssp245",2044,62.9,62,128.7,70.5,14.5,15.9,64.9,63.9,44.3,138.7,88,90.6,117.1,86.9,80.3,39.6,134.7,118.5,67.7,14.5
"ssp245",2045,46.8,38.1,157.2,38.7,25.9,34.7,37.7,98.4,37.7,53.4,97.7,62.6,182.3,70,38.1,41.2,66.6,86.8,72.1,25.9
"ssp245",2046,106.4,37.8,62.4,68.5,32.2,44.2,47.3,77.6,44.9,102.3,125.5,83.8,163.9,44,83.7,59,98.5,91,66.1,32.2
"ssp245",2047,73.3,68.3,36.9,75.1,33,23.1,83,123.5,30.3,145.8,121.3,76.2,155.9,83.7,122.9,23.9,74.5,165.4,78,23.1
"ssp245",2048,83,65.8,90.2,52,21.3,47.5,58.6,49.9,51.6,116.3,79.3,66.2,101.1,66,99.5,45.7,175.8,128.4,99.3,21.3
"ssp245",2049,81.8,66.5,39.9,57.9,32.6,29.9,36.3,79.7,30.3,114,78.6,52.5,177.8,81.4,92.2,25.1,155.5,121.2,72.7,25.1
"ssp245",2050,84,127.6,70.2,56,27.4,36.3,66.3,130.6,29.6,122.3,95.5,85.5,167.3,84.7,106.6,22.5,128.4,81.1,48.8,22.5
"ssp245",2051,74.2,154,84.6,62.1,13.1,18.6,30.9,102.4,26.6,193.6,96.8,89.9,151.4,77.5,82.4,50.6,65.3,101.8,72.1,13.1
"ssp245",2052,91.7,126.9,34.7,34.5,24.7,33.4,12.3,80.5,34.6,225.9,64.1,79.6,170.3,48.1,103.3,61,67,100,60.6,12.3
"ssp245",2053,53.8,54,73.7,54.2,21.3,12.1,52.5,97.2,51,178.8,65.5,58.9,134.5,111,71.5,39.8,131.9,105,38.6,12.1
"ssp245",2054,85.6,59.7,43.9,68.5,23,15.9,53,76.6,21.7,141.9,103,53.5,122.5,84.6,45.1,43.6,94.5,108.3,63.9,15.9
"ssp245",2055,79.1,88.5,61.2,76.2,19,8.4,58.1,52.6,29.8,109.8,134.4,66.1,139.9,93.4,106.4,51.8,85.5,86.3,98.6,8.4
"ssp245",2056,80.2,36.1,71.2,55,44.5,59.3,63.2,78.4,14.6,171.9,97.5,64.3,132.3,69.2,51.2,27.8,83.3,118.4,34.7,14.6
"ssp245",2057,102.5,100.7,91,64.6,39.8,18,52.5,76.6,23.3,96.2,62.3,73,131.7,56.6,83.1,35.4,119.3,139.1,62,18
"ssp245",2058,86.4,88.3,90.3,66,40.2,25.3,35.6,78.6,40.4,130.2,123.2,65.3,103.9,48.4,103.4,13.9,62.7,129.8,70.2,13.9
"ssp245",2059,57.2,53.8,44.8,65.5,36.9,18.7,41.7,46.6,34.3,176.4,160.9,87.2,124,65.1,26.9,64.4,112.5,102.5,92.1,18.7
"ssp245",2060,59.7,104.2,46.4,76.2,15.2,19.9,67,72.9,14.2,105.5,134.4,78.2,110,62.1,75.7,37.3,101.4,48.9,72.1,14.2
"ssp245",2061,77.1,73.8,84.4,54.1,30,31.8,47.5,134.8,39.3,117.4,94.6,121.8,97.3,71.8,100.6,45.8,115.8,79.8,93.4,30
"ssp245",2062,104.2,75.9,22.9,71.3,15.4,16.7,63.7,89.6,20.8,85.8,71.5,75.9,152.4,40.3,102.6,27.2,66.5,55.6,60.3,15.4
"ssp245",2063,58.5,72.9,64,90.3,24.6,43.1,71.9,92.8,16.9,55,77,71.4,143.4,95.4,65.8,52.9,181.2,56,98.6,16.9
"ssp245",2064,77.2,163.9,80,71.5,18.4,15.9,50.7,146.4,43.4,58.6,80.4,63,117.8,39.1,17.7,17.4,100.6,106.9,97.1,15.9
"ssp245",2065,79.4,39.5,60.7,69.3,29.5,30.9,33.9,123,40.6,156.5,94,40.4,138.8,76.7,66.2,68.4,35.7,128.7,37.9,29.5
"ssp245",2066,52,50.5,56.1,65.3,20.9,33,56.1,31.4,31.8,35.4,104.7,62.1,109.6,51.1,40.5,51.4,139.8,70.6,89.9,20.9
"ssp245",2067,88.6,124.7,23.2,75.9,24.9,9.9,49,88.5,18.1,66.8,78.2,81.4,102.8,77.2,89.4,47.6,47.5,108.2,92.2,9.9
"ssp245",2068,72.8,59,30.1,85.9,32.1,17.5,23.7,121.4,27.7,77.1,115.2,75.6,161.8,90.7,109,21.1,111.8,94.9,65.4,17.5
"ssp245",2069,72.1,29.6,57.7,69.2,27.1,17.7,54.5,74.8,55.3,68.3,125.5,73.8,113.7,54.1,109.6,39.5,141.2,90.6,121.2,17.7
"ssp245",2070,72.1,136.1,32.4,84.8,40.1,24.6,49,142.7,43.5,189.9,140.6,108.5,203.7,143.3,70,52.1,57.4,141.4,53.2,24.6
"ssp245",2071,87.6,43.3,56.9,64.9,21.9,12.5,51.5,101.9,14.2,103.5,107.1,83.6,155.8,68.7,111.2,33.4,119.4,128.9,108,12.5
"ssp245",2072,81.3,50.1,60.6,83.9,31,31.5,71.2,95.7,44.4,97.6,135,72.5,142.3,56,87.4,24.6,96.1,38.2,79.1,24.6
"ssp245",2073,44.1,71.1,71.3,68,16.8,25.6,59,69.3,15.5,170,88.7,34.2,161.7,43.7,34.2,20,152.1,152.7,104,15.5
"ssp245",2074,65.4,39.8,68.6,89.8,18.5,46,59.1,114.6,41,237.5,87.3,66.1,147.3,50.3,88.6,40.8,93.4,67.1,95.1,18.5
"ssp245",2075,48.2,10.7,89.7,62.6,34.9,32.5,53.2,74.8,34.7,120.7,116.9,59.7,160.4,133.4,66.2,46.4,132,77.4,72,10.7
"ssp245",2076,69.1,41.6,103.2,55.9,36.4,12.1,51.8,85.6,21.4,86.8,65.6,88.7,179.7,45.1,42.6,42.1,80.2,122.4,50.9,12.1
"ssp245",2077,40.4,52.5,97.1,83.4,26.4,47.3,35.9,77.2,26.7,144.4,167,86.4,107.2,61.2,94,36.3,52.4,89,61.3,26.4
"ssp245",2078,119.9,148.6,61.7,44.7,43.1,30.1,80.4,78.9,20.6,121.7,125.2,72.6,188.1,56.4,85.3,35.2,75.8,74.9,91.3,20.6
"ssp245",2079,62,32.2,87.4,80.4,18.4,16.2,55.9,80.8,31.9,92.4,67.2,79.1,94.8,62.9,100.6,48.6,102.7,32.4,63,16.2
"ssp245",2080,65.8,143,29.5,80.5,28.3,32.5,35.5,75.3,25.8,117.3,123.6,76.9,157.6,62.1,127.4,37.2,134.4,56.8,76.3,25.8
"ssp245",2081,104.1,41.7,32.9,62.4,25.2,25.3,41.4,68.3,27.4,219.6,124.7,68.5,167.3,65,78.2,55.6,55.6,112.4,81.9,25.2
"ssp245",2082,59,121.6,49.9,51.3,18.2,35.1,43.3,74.2,48.6,134.9,135.2,71.9,166.9,87.6,70,38.9,182.9,99.1,77.3,18.2
"ssp245",2083,108.5,79.8,36.7,68.8,39.2,33.9,21,104.1,29.6,152.8,73.5,68.5,118.5,98.4,158.8,57.2,62.1,76.2,81.7,21
"ssp245",2084,50,33.4,43.5,84.4,19,30.3,42.8,61.6,50.8,77.4,89.1,68.4,134.4,65.1,33.9,55,183.1,77.2,47,19
"ssp245",2085,59.5,19.2,61.7,61.4,30.2,18.9,66.6,116.5,20.6,110.2,163.1,51.6,156.1,54,19.8,22.8,93.2,76.4,72.3,18.9
"ssp245",2086,45.2,106.8,81.2,65.6,11.2,26.9,40.3,52.3,41.4,185.9,75,42.6,141.3,63.5,76,51.4,149.9,81.4,65.1,11.2
"ssp245",2087,62.7,141.6,77.5,47.7,39.4,15.2,57,84.7,37.8,185.9,119.4,97.8,149.2,43.7,110.9,34.9,97.3,123.7,74.5,15.2
