"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"GISS-E2-1-G","ssp370",2090,"r1i1p3f1",4.09,3.61916666666667,4.13,2.92416666666667,3.70166666666667,4.79583333333333,4.125,4.85166666666667,3.84916666666667,3.725,4.89166666666667,5.24333333333333,4.33916666666667,3.62583333333333,4.38833333333333,2.65833333333333,3.33666666666667,5.00666666666667,4.69666666666667,5.075,3.93166666666667,4.00583333333333,5.34166666666667,5.33583333333334,0.0918622580092514,0.348104342190538,0.164229471316085,0.0387198735677599,0.0227940991681537,0.247327550435693,0.0803940377804016,0.0833533155030894,0.178803574007965,0.259471636289166,0.361835559441614,0.20035571950858,4.20833333333333,3.61916666666667,4.24833333333333,2.79833333333333,3.51,4.89833333333333,4.41916666666667,4.96583333333333,3.88666666666667,3.8725,5.11416666666667,5.29833333333333,4.40333333333333,3.58666666666667,4.58583333333333,4.15416666666667,4.49666666666666,3.44416666666667,4.92416666666667,4.43166666666667,0.230121041168279,0.065061863479505,0.134668108760721,0.254911058269882,4.45666666666667,3.52583333333333,4.76666666666667,4.295
"GISS-E2-1-G","ssp370",2090,"r2i1p3f1",5.53,3.78416666666667,4.115,3.26916666666667,2.78666666666667,4.15083333333333,4.555,3.90166666666667,2.66416666666667,3.5,3.89666666666667,5.62833333333333,5.74416666666667,3.79583333333333,4.40333333333333,3.14333333333333,2.83166666666667,4.35666666666667,4.87166666666667,4.38,3.13666666666667,3.93583333333333,4.58666666666667,6.33083333333333,0.427993832448176,0.273250162022035,0.105174353205849,0.19814302647175,0.32060013570908,0.110513940208263,0.132969303423849,0.0427372498386056,0.294071521429603,0.378660659430678,0.351524105285374,0.298969072164949,5.63333333333333,3.77916666666667,4.25333333333333,3.20333333333333,2.82,4.26333333333333,4.72416666666667,4.15583333333333,2.88666666666667,3.7275,4.24916666666667,5.98333333333333,4.98833333333333,3.38666666666667,4.19583333333333,3.36416666666667,5.29666666666667,3.45916666666667,4.54916666666667,3.88166666666667,0.324454600635555,0.224770642201835,0.0950147143899187,0.337282616800749,5.14666666666667,3.42583333333333,4.36666666666667,3.625
"GISS-E2-1-G","ssp370",2090,"r3i1p3f1",5.03,3.90416666666667,3.26,2.94416666666667,3.03166666666667,4.28583333333333,4.125,4.33166666666667,3.11416666666667,3.24,5.42666666666667,7.22333333333333,4.97416666666667,4.15583333333333,3.57833333333333,2.88833333333333,2.95666666666667,4.26666666666667,4.80166666666667,4.67,3.52166666666667,3.54083333333333,5.64666666666667,7.26083333333333,0.183964365256125,0.2299902786779,0.260404949381327,0.327340971947847,0.074061973813174,-0.00993894366614623,0.253394332939788,-0.0232223554366873,0.246032892428964,0.345945115707557,0.239545331202701,0.319916998781332,4.99833333333333,4.02916666666667,3.42833333333333,2.93333333333333,3.015,4.28833333333333,4.46416666666667,4.50083333333333,3.31166666666667,3.3975,5.53916666666667,7.25333333333333,5.32833333333333,3.08666666666667,4.23583333333333,3.92416666666667,5.42166666666667,3.14416666666667,4.57916666666667,4.23666666666667,0.256543007105367,0.203875936368993,0.075282340216817,0.276386322775214,5.36666666666667,3.11583333333333,4.40166666666667,4.075
"GISS-E2-1-G","ssp370",2090,"r4i1p3f1",4.915,4.45416666666667,4.455,2.89916666666667,3.41666666666667,4.70083333333334,4.15,3.90166666666667,3.42916666666667,4.01,5.35666666666667,6.50833333333333,5.18416666666667,4.62083333333333,4.77333333333333,2.57833333333333,3.32166666666667,4.67166666666667,4.66666666666667,4.165,3.75166666666667,4.51583333333333,5.88666666666667,6.94583333333333,0.266609559705328,0.167530784186649,0.14374096095131,0.194389569340182,0.28290316905833,0.188168112391077,0.153335301062574,-0.0380521995757631,0.287014300158891,0.347634650829408,0.135707178822323,0.454695168143342,5.02333333333333,4.53416666666667,4.62333333333333,2.73333333333333,3.385,4.68333333333333,4.41416666666667,4.04083333333333,3.58666666666667,4.2625,5.61916666666667,6.73333333333333,5.21833333333333,3.59666666666667,4.23583333333333,4.26416666666667,5.51666666666667,3.55916666666667,4.50916666666667,4.72666666666667,0.29024886635484,0.218394916252841,0.0990894685212667,0.264803599095255,5.38166666666667,3.59083333333333,4.37166666666667,4.48
"GISS-E2-1-G","ssp585",2010,"r1i1p3f1",0.670000000000002,0.139166666666666,1.355,0.984166666666666,1.12166666666667,1.63583333333333,0.41,1.13166666666667,0.799166666666666,0.665,1.10666666666667,0.498333333333335,0.739166666666666,0.165833333333332,1.59333333333333,1.00833333333333,0.861666666666667,1.35166666666667,0.861666666666666,1.13,0.961666666666667,0.935833333333334,1.11666666666667,0.0658333333333339,0.0534178516361146,0.139581983149708,0.194600674915636,0.0448439352034768,0.00485034304239651,-0.217056254816337,0.301874262101535,-0.190445448676565,0.189822744062236,0.192351013721073,-0.0245726173606295,0.0209149896248477,0.708333333333332,0.154166666666665,1.46833333333333,1.00333333333333,1,1.50833333333333,0.619166666666668,1.13583333333333,0.876666666666667,0.8275,1.10916666666667,0.278333333333332,0.438333333333334,1.16166666666667,1.07583333333333,0.859166666666667,0.361666666666665,1.15916666666667,1.09916666666667,0.996666666666667,0.0783018531081516,0.0672712734618297,-0.0310762884523481,0.1317265549268,0.401666666666666,1.16583333333333,1.08666666666667,0.935
"GISS-E2-1-G","ssp585",2010,"r2i1p3f1",1.735,-0.390833333333333,0.84,0.409166666666667,0.0566666666666666,0.220833333333335,0.879999999999999,0.846666666666668,0.294166666666667,0.8,1.40166666666667,0.218333333333334,1.53416666666667,-0.549166666666668,1.24833333333333,0.463333333333333,0.196666666666667,0.301666666666666,1.02166666666667,0.975000000000001,0.526666666666667,1.00083333333333,1.51166666666667,0.440833333333334,-0.100154188795614,0.134964355152301,0.116985376827897,-0.0612406163571709,0.2512377170717,0.191132012092711,0.180010330578512,0.0447293184543023,0.0958502713522216,0.070090108539832,0.156330087134803,0.0230888310661703,1.62333333333333,-0.480833333333335,1.05333333333333,0.433333333333333,0.145,0.263333333333332,0.944166666666668,0.910833333333333,0.416666666666667,0.9025,1.45916666666667,0.318333333333333,0.628333333333334,0.456666666666666,0.645833333333332,0.829166666666667,0.561666666666664,0.639166666666667,0.779166666666667,1.01666666666667,0.014532081265398,0.116130797070954,0.137309153105114,0.104285939169988,0.606666666666666,0.540833333333333,0.706666666666667,0.925
"GISS-E2-1-G","ssp585",2010,"r3i1p3f1",-0.319999999999999,0.0541666666666671,0.47,0.439166666666666,0.791666666666666,0.395833333333336,1.39,0.631666666666668,0.534166666666668,0.915,1.06666666666667,0.208333333333334,-0.250833333333333,-0.184166666666666,0.513333333333334,0.298333333333333,0.586666666666667,0.481666666666667,1.13166666666667,0.58,0.461666666666666,1.02583333333333,1.40666666666667,0.250833333333336,0.0491005653589174,0.131804925469864,0.137955969789491,-0.083366258395891,0.150209846447689,0.251951233970243,-0.153150826446281,0.123084017338375,0.0641546810837581,0.000204792135982013,-0.04356740133265,0.0226935871677481,-0.291666666666668,-0.0658333333333339,0.503333333333333,0.368333333333333,0.69,0.433333333333334,1.25416666666667,0.615833333333333,0.491666666666667,0.9825,1.23416666666667,0.238333333333333,-0.161666666666667,0.576666666666667,0.795833333333334,0.859166666666667,-0.113333333333337,0.464166666666666,0.734166666666667,0.971666666666667,0.0667333166708324,0.0724476054204191,0.0700379807329528,0.0137617339287639,-0.143333333333333,0.515833333333333,0.766666666666667,0.92
"GISS-E2-1-G","ssp585",2010,"r4i1p3f1",-0.354999999999999,0.774166666666668,0.74,1.71416666666667,1.81166666666667,2.31583333333333,0.650000000000002,0.936666666666667,-0.105833333333333,1.015,0.971666666666667,0.493333333333334,-0.465833333333332,0.860833333333332,0.958333333333332,1.36333333333333,1.16166666666667,2.01166666666667,1.05666666666667,1.075,0.331666666666667,1.14083333333333,1.25666666666667,0.790833333333335,0.0871338016104164,-0.0271386908619572,0.28450907922224,-0.110233109442908,-0.0541077127993768,0.113596395897963,0.485943034238489,-0.0125979894863045,0.116155258867956,0.0708580790497644,-0.0274670606325566,0.0155791969961463,-0.421666666666667,0.804166666666665,0.838333333333333,1.53333333333333,1.48,2.17333333333333,0.844166666666666,1.02583333333333,0.111666666666667,1.0675,1.11416666666667,0.643333333333333,0.228333333333333,1.41666666666667,1.28583333333333,0.624166666666667,0.286666666666665,1.15916666666667,1.37916666666667,0.906666666666667,0.0385974934837718,0.0167073478663413,0.197487234952335,0.0620810790657598,0.261666666666667,1.29583333333333,1.33166666666667,0.75
"GISS-E2-1-G","ssp585",2030,"r1i1p3f1",2.64,1.11416666666667,1.24,1.46416666666667,1.56666666666667,1.52583333333333,1.285,1.46666666666667,1.36416666666667,1.965,1.69166666666667,2.19833333333333,2.62916666666667,1.28083333333333,1.62333333333333,1.24833333333333,1.48666666666667,1.68666666666667,1.74666666666667,1.705,1.55666666666667,2.12083333333333,2.00166666666667,2.03583333333333,0.0295699845811204,-0.0164452365521711,0.35079543628475,0.0148162781509285,-0.0173154733482445,0.0534885099488234,0.34758707201889,0.0581204463709306,0.0405067992818968,0.0630247798484538,0.0548436699128652,0.202924804848325,2.61833333333333,1.19416666666667,1.41833333333333,1.35833333333333,1.535,1.62333333333333,1.51916666666667,1.58583333333333,1.46166666666667,2.0475,1.84416666666667,2.13333333333333,2.01333333333333,1.44166666666667,1.41083333333333,1.67416666666667,2.02166666666666,1.45416666666667,1.72916666666667,1.89166666666667,0.0772306923269181,0.0895547512835619,0.15534371305682,0.051641714375668,2.03666666666667,1.43583333333333,1.57166666666667,1.775
"GISS-E2-1-G","ssp585",2030,"r2i1p3f1",3.515,2.75416666666667,2.395,2.46416666666667,2.06666666666667,2.63083333333334,1.865,2.00666666666667,1.32916666666667,1.815,2.65166666666667,2.79833333333333,3.84916666666667,2.64083333333333,2.62333333333333,2.04833333333333,1.75166666666667,2.36666666666667,2.07666666666667,2.165,1.63166666666667,2.31583333333333,2.98166666666667,2.80083333333334,-0.0419736165838616,0.145171743357096,0.124216615780171,-0.132951402607665,0.113719182729763,0.0852615147503408,0.253062278630461,0.00112514986627299,0.126555374424795,0.260700389105058,0.174782162993337,0.122097427620961,3.67833333333333,2.69416666666667,2.50833333333333,2.25333333333333,1.925,2.50333333333333,1.96416666666667,2.09583333333333,1.47166666666667,2.0675,2.81916666666667,2.79333333333333,2.85333333333333,2.31166666666667,2.16583333333333,1.92916666666667,2.95666666666667,2.12916666666667,2.20416666666667,2.30166666666667,0.0760167101081872,0.0374126757006987,0.113803858440023,0.183227420731253,2.90666666666667,2.21583333333333,2.19166666666667,2.125
"GISS-E2-1-G","ssp585",2030,"r3i1p3f1",1.72,1.74416666666667,0.795,1.15416666666667,0.721666666666666,2.27583333333333,1.605,1.49666666666667,2.09916666666667,1.575,2.04166666666667,1.96333333333333,1.66916666666667,1.44583333333333,0.598333333333333,1.10833333333333,0.771666666666667,2.26166666666667,1.85666666666667,1.87,1.85166666666667,2.01083333333333,2.00166666666667,1.56583333333333,0.106253212266575,0.0839274141283215,0.11602121163426,0.0460292374555513,0.132567666055138,0.0617874291133989,0.241329693034239,0.0685234713640137,-0.0565609459152721,0.341337292647962,0.164108903428106,0.062415598959191,1.68833333333333,1.59916666666667,0.708333333333333,1.11333333333333,0.75,2.26333333333333,1.72916666666667,1.68083333333333,1.96166666666667,1.7825,2.00916666666667,1.77333333333333,1.77333333333333,0.886666666666667,1.77583333333333,1.91416666666667,1.50666666666666,0.839166666666667,1.99916666666667,1.95166666666667,0.0787303174206448,0.100791179193671,0.125424453555349,0.132770491395809,1.65166666666667,0.860833333333333,1.88166666666667,1.93
"GISS-E2-1-G","ssp585",2030,"r4i1p3f1",2.89,2.58416666666667,1.31,1.37916666666667,2.50166666666667,2.69583333333333,2.735,1.66166666666667,2.10416666666667,2.105,2.33166666666667,3.32333333333333,2.73416666666667,2.73083333333333,1.30833333333333,1.33833333333333,2.01166666666667,2.55166666666667,2.70666666666667,1.835,2.16666666666667,2.32583333333333,2.62666666666667,3.21583333333333,0.0583518930957683,0.0873298768632533,-0.038968343242809,0.00414855788225998,-0.130104797567289,0.0169732656246913,-0.0537559031877214,-0.0237757078299364,0.148593714533336,0.142740118779439,0.12991829227847,0.1440334639834,2.81333333333333,2.65916666666667,1.30833333333333,1.36333333333333,2.265,2.62333333333333,2.72416666666667,1.74583333333333,2.11666666666667,2.2125,2.46916666666667,3.27833333333333,2.83833333333333,1.73166666666667,2.36583333333333,2.18416666666667,2.79166666666666,1.55416666666667,2.36916666666667,2.37166666666667,0.0955118363266327,-0.0633364194933086,-0.0209271323288981,0.141569384491744,2.82666666666667,1.63583333333333,2.36666666666667,2.28
"GISS-E2-1-G","ssp585",2050,"r1i1p3f1",3.82,2.38916666666667,2,2.48916666666667,1.82166666666667,3.01583333333333,2.195,2.65166666666667,1.77916666666667,1.605,3.92666666666667,4.43833333333333,3.72916666666666,2.65083333333333,2.50333333333333,2.31833333333333,1.89666666666667,3.08166666666667,2.67166666666667,3.025,2.13166666666667,2.28083333333333,4.59166666666667,4.71083333333334,0.0536234366969335,0.165343486714193,0.270528683914511,0.0160015804030027,0.133472393254756,0.214487541741587,0.237234356552538,0.191257032186664,0.257794927880151,0.365758754863813,0.174420357584346,0.0531273673462667,3.76333333333333,2.52416666666667,2.25333333333333,2.39833333333333,1.87,3.05833333333333,2.43416666666667,2.84583333333333,1.94166666666667,1.9525,4.24416666666667,4.57833333333333,3.57833333333333,2.10666666666667,2.62583333333333,2.43916666666667,3.72166666666667,2.23416666666667,2.91916666666667,2.99166666666667,0.0782304423894027,0.132038548943692,0.214352189551525,0.269824436398585,3.65666666666667,2.18583333333333,2.78166666666667,2.71
"GISS-E2-1-G","ssp585",2050,"r2i1p3f1",3.9,2.22916666666667,2.535,1.43916666666667,2.11666666666667,3.11083333333334,2.32,2.44666666666667,1.60416666666667,1.45,2.79166666666667,2.25333333333333,3.96416666666667,2.03583333333333,3.14833333333333,1.55333333333333,1.99166666666667,3.04166666666667,2.77666666666667,2.82,1.87666666666667,2.09083333333333,3.37666666666667,2.57583333333334,0.198972074695905,0.361471160077771,0.227141250200868,0.066772026866851,0.106933728732628,0.326760062439487,0.455615407319953,0.0314488610163239,0.197746641629352,0.504607823059595,0.131003708505442,0.301735779453905,3.92333333333333,2.12416666666667,2.83333333333333,1.48833333333333,2.055,3.07833333333333,2.54416666666667,2.63583333333333,1.74166666666667,1.7625,3.08916666666667,2.41833333333333,2.80333333333333,2.02666666666667,2.62083333333333,1.95916666666667,2.88166666666666,2.23916666666667,2.88916666666667,2.44666666666667,0.275966722605063,0.125662822994697,0.270078225218201,0.278822174536235,2.85666666666667,2.13583333333333,2.74666666666667,2.21
"GISS-E2-1-G","ssp585",2050,"r3i1p3f1",3.09,3.46916666666667,2.49,2.76916666666667,2.80166666666667,2.63083333333334,2.695,2.77166666666667,2.29916666666667,2.49,2.83666666666667,2.29333333333333,3.27916666666667,3.65083333333333,2.75833333333333,2.58833333333333,2.51666666666667,2.76666666666667,3.12166666666667,3.125,2.74166666666667,2.99083333333333,3.11166666666667,2.51583333333333,0.0772657186911085,0.14347051198963,0.129037441748353,0.109245357566179,0.08793445754065,-0.0110059475587345,0.11193919716647,0.00997878815825892,0.356596025670126,0.318912553757936,0.126119335484066,0.15766937847897,3.19333333333333,3.56416666666667,2.62833333333333,2.68833333333333,2.665,2.69833333333333,2.90916666666667,2.95083333333333,2.51166666666667,2.7475,2.96916666666667,2.41333333333333,3.13833333333333,2.69666666666667,2.69583333333333,2.53916666666667,3.26166666666666,2.62416666666667,3.01416666666667,2.95666666666667,0.125504338201164,0.106030637151755,0.0380813441658072,0.280910047474254,3.21166666666667,2.65583333333333,2.85666666666667,2.74
"GISS-E2-1-G","ssp585",2050,"r4i1p3f1",2.11,2.94916666666667,2.65,1.99916666666667,3.06166666666667,2.95083333333334,3.56,2.67666666666667,2.40416666666667,1.965,3.22666666666667,3.49333333333333,2.36416666666667,2.93583333333333,2.60333333333333,1.82833333333333,2.74666666666667,3.25166666666667,3.80666666666667,3.17,2.78166666666667,2.28583333333333,3.99666666666667,3.48583333333333,0.144492033578893,0.266931302657161,0.047806524184477,0.139470564994074,0.129099545123269,0.140627161176866,0.140163813459268,0.206640228718989,0.210251542477456,0.218001228752816,0.115446075918835,0.238891999604756,2.23833333333333,2.94916666666667,2.62333333333333,1.90833333333333,2.92,3.10333333333333,3.68916666666667,2.92583333333333,2.59166666666667,2.1375,3.60916666666667,3.49333333333333,2.71833333333333,2.57666666666667,3.06583333333333,2.55416666666667,2.83166666666666,2.38916666666667,3.42416666666667,3.00666666666667,0.22305138001214,0.111080717111354,0.162965012450638,0.186657497700854,2.78166666666667,2.48583333333333,3.23666666666667,2.775
"GISS-E2-1-G","ssp585",2070,"r1i1p3f1",4.6,3.84416666666667,4.815,3.38416666666667,3.01666666666667,3.75583333333334,3.355,4.07666666666667,2.63916666666667,3.345,4.53166666666667,5.05333333333333,4.90416666666667,4.08083333333333,5.06833333333333,3.21333333333333,3.05166666666667,3.96166666666667,3.95666666666667,4.695,3.16666666666667,3.79083333333333,4.91166666666667,5.33583333333334,-0.0263491519616241,0.216380427738172,0.236059778242006,0.112208613196365,0.251690080671509,0.352605267837736,0.306633707201889,0.102056626394909,0.332081467571862,0.214468564407127,0.186721741490035,0.286518889364645,4.75333333333333,3.97416666666667,4.92833333333333,3.30333333333333,3.045,3.85333333333333,3.65416666666667,4.38583333333333,2.90166666666667,3.5675,4.70916666666667,5.19333333333333,4.32833333333333,3.73666666666667,3.73083333333333,3.50416666666667,4.66666666666666,3.76916666666667,4.19916666666667,3.95166666666667,0.169707573106723,0.203055298375558,0.251439997987776,0.253916833061302,4.51166666666667,3.75583333333333,3.96666666666667,3.73
