"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,108.3,64.1,161.1,141.7,173.8,154.7,93.2,132.6,104.2,122.8,118.4,158.8,165.7,117.4,118.7,140.3,139.7,95.3,118.1,173.8
"historical",2014,106.4,144.9,106.2,117.8,143.9,204.5,112.6,137.7,108.1,71.7,106.5,150.8,177.8,161.9,98.5,108.8,154.3,131.7,94.4,204.5
"ssp126",2015,153.5,39.9,91.9,144.3,205.5,158.7,95.4,65,136.1,72.1,88.2,125.2,67.5,165.2,86,123.8,72.8,77.6,79.4,205.5
"ssp126",2016,124.5,73.1,118.6,118.4,131,189.8,118.2,52.9,121.3,75.4,70.7,122.7,162.2,175.5,36.5,133.5,97.9,76.8,116.3,189.8
"ssp126",2017,107.7,83.1,105.8,146.4,137.5,251.7,104.3,131.7,127.1,86.3,122.7,122.6,145.7,158.6,112.7,134.2,76.8,102.7,122.2,251.7
"ssp126",2018,147,29.7,119.7,147.8,192,141.9,130,63.1,64.8,56.2,149.5,167.7,94.1,195.5,65.8,122.3,92,150.7,121.1,195.5
"ssp126",2019,108.2,129,116.5,152.1,178.1,176.5,120.8,119.4,113.3,65.9,41.7,134.4,129.9,137.6,126,128.9,104.1,109.8,109.8,178.1
"ssp126",2020,141.2,71.9,105.5,138.5,137.9,167.1,109.5,99,111.8,50.8,128.1,163.2,155.7,122.2,98.9,132.2,124.5,96.8,84.6,167.1
"ssp126",2021,119.3,96.4,109.3,167.8,141.6,140.9,156.7,75,106.5,52.8,152.9,133.5,121.6,134.3,165.9,98.2,106.7,116.3,89,167.8
"ssp126",2022,102.2,96.9,83.1,153.5,144.9,153.9,94.9,72.6,110.9,125.4,91.9,164.4,88.3,139.5,132.8,147.1,123.7,106.2,120.8,164.4
"ssp126",2023,91.1,98.6,123.7,140.4,128.8,173.6,146.6,103.7,86.4,49.9,123,126.3,66,179.4,89,124.2,140.8,60.4,106.7,179.4
"ssp126",2024,128.6,124.3,77.3,137.4,222.8,176.5,152.4,86.7,107.3,85.3,107.8,144.4,173.4,133.8,116.9,122.2,125.7,128.9,98.6,222.8
"ssp126",2025,116,66.9,119,158.2,176.8,153.4,106.2,108.2,92,31.1,87.1,126.1,142.9,138.6,55.3,116.2,85.2,45.5,85.1,176.8
"ssp126",2026,116,93.8,114,155.5,175.7,219.1,65,110.2,99,80.8,110.1,187.1,83.2,130.6,74.8,152.5,89.1,126.6,73.8,219.1
"ssp126",2027,126.4,95.7,74.1,144.8,145.1,155.9,120.2,83,95.2,67.8,78,166.9,72.5,180.3,75,101,125.3,85.1,99.5,180.3
"ssp126",2028,107,126.7,59.7,160.7,182.5,147,106.6,94.3,117.6,31.9,104.3,163.4,128.3,133.3,90.7,125.5,100.6,139.7,119.8,182.5
"ssp126",2029,124.3,170.5,78,153.4,178.2,217.2,126.3,104.5,124.9,60.1,125.6,222.7,51.7,183.1,79.8,108.7,46.8,88,81,222.7
"ssp126",2030,105.3,90.6,93.7,138.7,111.4,156.7,107.3,165.1,123.7,67,97.1,154.6,79.4,144.7,73,123.9,60.9,91.2,92,165.1
"ssp126",2031,122.3,85.8,67.3,146.1,167.9,152.2,119.4,105.4,116.3,41.5,80,109.5,119.4,141.1,90.5,131.5,130.6,109.6,118.7,167.9
"ssp126",2032,120.3,96.8,64.1,133.6,121.6,167,130,55.2,102.8,49,24,106.7,82.8,172.7,79.6,142.1,46.6,62,81.5,172.7
"ssp126",2033,89.5,103.3,91.2,112.4,151.4,145.7,111.1,135.1,101.8,111.2,143.6,185.2,62.9,121.3,95,101.6,118.3,107.9,80.7,185.2
"ssp126",2034,139.8,74.1,72,158.5,170.6,157.2,110.4,89.1,93,92.2,56.3,168.3,145.8,180.3,103.4,120.3,94.6,128.3,91.6,180.3
"ssp126",2035,111.1,65.5,47.1,171.3,136.4,184,133.8,72.8,111.9,85.6,94.2,181.5,195.6,138.5,63.7,133.3,66.3,123.2,99,195.6
"ssp126",2036,111.3,102.9,85,160.4,193.8,138.1,80,125.2,90.6,57.3,101.8,146.3,80.6,161.4,50.9,138.5,111.9,97.1,105.9,193.8
"ssp126",2037,102.1,72.8,121.2,148.6,144.7,164.4,149,146.6,91.6,85.5,79.7,200.4,141.5,170.9,96.3,109.4,56.1,96.2,91.5,200.4
"ssp126",2038,100.9,145.3,83.9,129.9,125.2,222.4,102.3,89.9,103.9,60.8,95,157.3,94.2,188.9,65.2,148.4,116.9,72.7,122.4,222.4
"ssp126",2039,125.9,100.9,56.8,159.3,141.5,195.9,113.8,64.7,156.3,86.2,129.8,112.3,76.4,159.8,129.2,128.6,98.9,54.4,88.3,195.9
"ssp126",2040,136.6,140.7,62.5,143.8,208.2,160.9,115.4,76.8,105.1,86,85.1,173.9,81.3,123,114.4,111.3,45.4,97.1,108.3,208.2
"ssp126",2041,126.4,27.7,67.4,168.4,166.4,147.7,121.6,146.5,140.9,45.3,33,157.7,110.8,137.5,140.4,128.9,129,93.3,150,168.4
"ssp126",2042,118.5,116.1,129.6,147,165.3,160.6,132.8,114,100.1,48.5,74.8,166.3,95.1,117.8,50.2,129.3,178,148.5,79.8,178
"ssp126",2043,72.6,54.8,111.1,141.3,157,132.9,168.9,108.6,145.1,42.4,111.5,131.2,77.5,163.8,110.6,115.2,84.1,96.1,97.2,168.9
"ssp126",2044,143.4,56.9,126.7,120.9,138.3,198.4,99.2,51,97,57.4,34.9,232.4,96.1,190.1,138.2,104.7,70.4,44.8,79.3,232.4
"ssp126",2045,124.1,85.4,111.1,144,116,184.7,126.6,54.8,134.2,47.3,105.8,163.1,125.6,168.3,110.6,120.4,118.5,109.5,123.1,184.7
"ssp126",2046,126.7,75.4,124.5,133.8,206.7,147.7,123.1,122.5,77.2,62,92.7,164.1,44.3,185.3,85.7,119.2,117.9,138.5,121.2,206.7
"ssp126",2047,119.1,87.4,78.4,146.8,179.2,168.1,196.2,119.5,112.7,83.5,47,121.2,47.7,167.1,68.1,103.8,134.6,76,74.9,196.2
"ssp126",2048,114.1,65.7,66.5,175.6,193.7,139.7,114.6,55.5,131.6,76,56.8,155.7,113.2,144,53.2,119.9,89.9,77.8,104.8,193.7
"ssp126",2049,112.4,122.6,75.7,160.1,123.7,149.8,120.7,112.3,128.7,62,93.9,172.5,87.5,145.9,107,148.5,73,92.5,71.2,172.5
"ssp126",2050,112.2,57.3,106.6,170.5,171.9,163.7,106.9,87.2,118.7,82.1,78.8,141.9,88.6,143.1,92.6,167.3,147.2,106.3,106.3,171.9
"ssp126",2051,105.2,69.3,67.9,168.3,189.6,164.3,157.5,96.4,112.8,44.3,146,187.7,141,127.5,170.5,139,145.3,91.9,109.2,189.6
"ssp126",2052,95.1,120.3,101.8,148.2,165.3,201.3,114.3,145.9,82.9,66.5,98.9,121.9,106.3,165,100.9,120.9,65.2,180.2,86.6,201.3
"ssp126",2053,174,71.9,126.8,155.1,181.7,122.4,96.3,77.5,122.5,85.8,100.4,187.9,106.8,153.1,69.7,108.1,165.4,91,118.6,187.9
"ssp126",2054,142.5,63.5,95.7,133.4,221.6,158.8,124.9,96.2,121.9,109.9,71.1,150.3,119.3,166.7,110.3,136.9,56.4,88.5,99.1,221.6
"ssp126",2055,115.5,92.1,112.7,136,167,127.8,110.3,91.5,136.9,59.4,86.5,149.4,111.8,136.8,115.4,113,58.6,64.8,103.6,167
"ssp126",2056,99.5,129.6,135.9,120.4,154.7,179.7,133,131.5,105.4,92.9,156.8,138,109.1,158,99.3,108.3,73,97.9,99.7,179.7
"ssp126",2057,191,100.1,130.8,140.8,164.1,169.1,107.2,98.5,81.1,75.4,113.5,171.2,184.8,184,99.9,181,79.8,110.8,86.5,191
"ssp126",2058,111.7,63.3,71.6,147.4,142.3,195.1,143,67.7,115.6,58.1,83.4,128.7,146.8,159.6,134.7,120.2,157.2,109.9,107.1,195.1
"ssp126",2059,117.3,132.3,80.5,147,200.1,227.8,142.3,116.3,138.4,60.4,92.8,122.8,115.9,110.4,83.5,106.1,154.7,74.9,129.2,227.8
"ssp126",2060,125.2,46.5,62.2,173,177.5,130.4,142.1,86.2,71.2,48.1,143.7,146.1,79,131.6,96.9,160.1,141.4,87.8,88.2,177.5
"ssp126",2061,123.1,60.2,114.9,139.9,199.8,140.2,132.3,99.3,135.8,79.3,65.2,132.6,45.5,141.2,125.3,134.8,162.3,138.5,143.9,199.8
"ssp126",2062,112.8,78.9,122.5,159.9,143.6,176.7,96.1,104.8,102,75.4,107.6,129.2,35,127.6,102.8,106.9,19.4,81.7,102.4,176.7
"ssp126",2063,124.2,114.9,118.6,124.3,117.1,193.6,105.8,131.1,129.3,54.1,125.7,125.9,121,152.1,84.4,138.8,100.1,74.9,88.2,193.6
"ssp126",2064,146.3,92.8,130.2,160.5,144.1,138.5,126.3,94.8,89.9,51.9,87.4,143.1,69,180.6,99.3,166.3,116.8,88.6,95.7,180.6
"ssp126",2065,108.7,32.4,119.3,174.4,152.6,194.4,130,121.5,80.4,67.6,123.1,140.6,174.8,147.5,111.3,173.6,125.7,62.1,104.4,194.4
"ssp126",2066,115.1,114.8,50.4,131,126.2,160.6,101.4,112.5,94.3,67.3,92.5,157.4,102.5,131.6,84.1,115.8,120.3,161.2,111.1,161.2
"ssp126",2067,96.9,80.6,84.9,186.5,130,180.6,121.5,78,106.2,47.8,41.4,95,101,158.3,94.4,120,104.4,87.5,101.7,186.5
"ssp126",2068,139.7,40.4,165,170.6,214.6,131.4,126.1,53.7,114.2,11.7,67.1,159.5,119.3,156.6,70.7,145.2,113.7,99.9,111.8,214.6
"ssp126",2069,143.8,78.4,107.5,142.6,145.3,190.2,153.6,96,112.8,130.1,64.9,175.4,124.4,149.2,72.9,141.8,116.3,69.3,106,190.2
"ssp126",2070,102.3,65.6,122.9,131.2,208,155.1,116.4,64.2,137.1,85,37.9,195,117.9,158.6,86.4,128.1,77.9,134.4,112.9,208
"ssp126",2071,131.2,143.5,176.1,152.4,198.2,180.2,97,110.2,100.6,71.4,120.4,196.2,71.8,170.5,87.4,122.9,170.9,85.8,127.3,198.2
"ssp126",2072,120.3,104.4,89.6,157.2,127.3,152.5,125.2,65.7,115.5,116.6,143.2,167.6,96.3,114,92.7,117.4,181.7,146.3,110.9,181.7
"ssp126",2073,128.7,142.6,117.3,167.8,157.5,219.9,136.7,91,120.7,68.7,93.6,152.3,95.2,149.3,83.5,114.4,106.1,123.7,88.6,219.9
"ssp126",2074,151.6,143.2,64.3,126.1,136.2,200.2,125.8,68.6,129.9,40.4,156.9,148,100.3,169.9,130.3,127.4,150,102.9,72.6,200.2
"ssp126",2075,139.3,74.1,115.1,159.9,197.8,116.9,104.6,112.4,115.5,112.7,80.5,96.1,146.3,135.9,161.4,106.7,95,40.6,99.6,197.8
"ssp126",2076,140.5,75.9,103.7,124.1,169.6,201.8,81.4,140.4,127.8,43.6,39.1,117.6,96.3,179,111.7,129,140,154.5,124,201.8
"ssp126",2077,104.2,70.1,123.7,136.2,192.1,159,110.1,107.6,144.7,97.8,115.1,186.8,46.3,136.6,115.3,137.9,128,107.9,89.5,192.1
"ssp126",2078,120.5,125.9,130.2,180,143.9,127.5,110.9,137.5,108.8,59.9,74.5,129.4,54.1,238.2,100.5,105.6,117.5,107.2,114.1,238.2
"ssp126",2079,122.8,84.5,39.6,162.8,245.7,198.7,141.4,90.8,99.8,43.2,58.7,143.9,142.7,140.4,105.7,142.2,146.6,137.3,119.5,245.7
"ssp126",2080,90.7,99.3,64.3,122.2,173.4,189.2,148.3,104.8,109.7,66.7,106.9,168.8,48.4,137.9,104.4,158,151.5,89.1,83.1,189.2
"ssp126",2081,90.9,66.8,85.3,150.6,161.7,191.4,146.5,140.8,118.1,60.9,156.7,123.9,140.1,147.9,65.8,114.3,106.6,178.9,115.4,191.4
"ssp126",2082,148.3,128.4,82.4,248.7,145.8,177.4,77.1,104.5,119.9,21.4,120.9,186.2,171.9,164.3,60.6,122.6,103.3,110.9,121.1,248.7
"ssp126",2083,142.7,59.2,75.3,174.9,198.8,143.9,105.7,86.3,110.3,27.1,129.5,134.1,76.2,122.6,111.4,133.9,137.4,113.4,92.9,198.8
"ssp126",2084,131.3,69.1,129.3,141.9,185.4,164.5,103.6,119,127.4,52.2,141.9,137.1,66.5,133.3,82.6,142.3,132.1,87.5,119.8,185.4
"ssp126",2085,126.3,97.3,67.3,157.1,167.3,129.7,133.1,132.5,125.6,84.7,135.2,189.1,99.1,123.9,133.6,93.1,113,132.5,83,189.1
"ssp126",2086,89,33,120.1,133.5,160.3,150.7,169.9,134.5,139.1,65.7,68.2,180.3,110.4,148.4,96.3,124.9,92.1,51.9,91.4,180.3
"ssp126",2087,117.9,53.4,78.5,160.7,186.5,166.7,149.1,105.2,112.9,95.6,81.5,130,101.6,132.9,128.6,163.5,23.8,104.5,92.6,186.5
"ssp126",2088,105.8,160.1,127.9,132,152.5,134.8,129.3,89.3,114.4,26.1,88.4,137,185.2,144.2,110.5,127.9,122.9,126.5,95.7,185.2
"ssp126",2089,149.4,28.3,68.1,140.2,125.5,165.7,155.7,63.5,136.8,76.8,88.6,132.9,89.4,107.1,93.6,131.6,104.3,97.2,96.5,165.7
"ssp126",2090,159,34.8,128.3,181.6,192.9,210.6,129.1,97.1,120.9,73.9,130.8,114.2,87.2,157.2,89.7,147.8,118.8,77.8,120,210.6
"ssp126",2091,100.8,52.7,148.9,152.4,178.5,216.1,115.3,75.9,140.7,46.1,91,150.8,47.6,149.7,140.8,179.9,157,116.1,125.2,216.1
"ssp126",2092,119.9,19.4,141.5,165.7,171.8,185.3,163.8,76,87.6,79.8,123,132.6,58.6,151.4,80.4,147.5,95,92.3,97.8,185.3
"ssp126",2093,126.6,60.7,32.6,137.5,147.2,222.8,95.7,145.3,98.9,50.2,47.8,130.9,66.6,140.9,77.5,159.8,48.8,102.3,99.7,222.8
"ssp126",2094,138,42.9,108.5,174.1,155.8,220.3,102.5,85.7,128.3,81.6,121.4,151.6,86.1,130.5,87.4,120.2,102.9,55.1,107.2,220.3
"ssp126",2095,196.7,21.5,85.5,147.9,198.9,184.9,104,127.4,127.1,86.3,54.2,170.3,85.1,135.4,120.2,141.1,171.5,46.2,92.9,198.9
"ssp126",2096,134,79.6,37.3,124.5,168.3,139.4,123.3,78.3,78.5,65.2,75.4,157.7,132.5,177.8,71.3,129.1,152.6,107.2,93.7,177.8
"ssp126",2097,121.2,50.8,88,134.7,154.1,145.7,145,100.3,138.7,35.8,155.4,121.2,62.5,128.1,96.5,132.9,103.3,84.4,79.2,155.4
"ssp126",2098,112.3,96,80,148.9,116.5,178.9,156.6,154.1,93.4,80.5,71.5,173.6,86.3,176.9,98.3,137,79.5,56.3,96.1,178.9
"ssp126",2099,141.6,109.4,58.8,212.4,173.6,133.3,86.5,148,109.7,73.6,95.8,184.7,120.7,177.9,95.3,109.8,88.7,58,147,212.4
"ssp126",2100,115.6,80.9,83.9,152.8,181.7,217,135.4,29.1,98.4,91.4,52.5,164.5,56.7,165.5,140.7,103.1,114.1,82.4,112.6,217
"ssp245",2015,134.1,60.3,129.2,138,131.3,149.1,96.9,119.3,103.2,44.4,56.6,142.8,65.5,119,129.4,136.1,167.7,149.3,116,167.7
"ssp245",2016,89.3,93.4,111.2,108.1,157.4,172.4,151.8,140.6,111.2,81.6,148.2,151.5,89.8,95.1,110.5,140.4,176,79.8,114,176
"ssp245",2017,103.2,26.4,135.6,150.4,184,175.7,122.6,167.3,106.1,66.1,86.9,171.7,128.4,129.7,110.5,118.2,76,52.9,74.8,184
"ssp245",2018,103.7,80,71.3,127.8,146.5,193.9,110.2,121.1,91.9,58.3,62.5,207.5,74.2,87.3,122.7,128.3,132.7,83.7,81.4,207.5
"ssp245",2019,116.2,77.9,63.6,132.1,179,108,96.3,95.6,71.7,65.4,68,168.8,50.4,102.2,123,120.7,89.3,75.6,102.5,179
"ssp245",2020,89.2,54.2,176.1,158.7,153.3,136.7,126,102,92.9,54.8,104.8,136.5,123.1,95.4,66.2,111.9,65.5,153.5,69.2,176.1
"ssp245",2021,120.5,76.5,137.8,143.7,173.3,162.5,108.8,147.5,106.6,93.5,44.7,159.9,143.3,176.9,88.5,134.1,87.8,96.9,89.4,176.9
"ssp245",2022,133.4,100.9,181.1,164.9,140.3,144.7,101.5,83.7,106.1,41.7,119.5,204.9,81.7,83.3,119.6,130.9,98.9,65.8,104.2,204.9
"ssp245",2023,98.8,41.5,58,122.7,164.3,187.7,97.4,154.4,116.9,74.4,73.1,162.9,96.6,118.3,121.9,105.4,111.4,65.6,75.5,187.7
"ssp245",2024,121.3,87.9,90.6,144.4,157.4,138.5,99.1,86.4,111.7,53.9,83.3,179.7,114.1,128.9,88.5,178.5,121.4,94.7,90.3,179.7
"ssp245",2025,108.6,64,44.2,207.5,133.6,132,90.2,143.2,117.2,75.9,85.6,154.4,81.2,127.7,100.9,183.3,145.9,94.5,118.7,207.5
"ssp245",2026,108.4,91,97.4,156.9,126.2,194.6,102.4,137.6,112,51.3,71.5,113.2,59.7,132.2,101.1,126.1,21.4,95.1,79.8,194.6
"ssp245",2027,98.9,86,91.2,159.1,159.2,169.1,126.4,125.6,128.7,21.8,102.7,135,129.7,112.3,61.6,110.4,142.6,108.5,75.6,169.1
"ssp245",2028,133.8,106.2,57.2,163.5,166.4,132.9,126.8,153.6,64.7,73,90.3,110.2,80.3,138.6,51.2,115.6,98.8,73.7,133.2,166.4
"ssp245",2029,114.3,41.4,97.6,165.9,146.6,168.9,169.5,155.8,103.8,44.9,120.9,176.1,137.6,140.9,83.6,145.6,107.4,91,84.8,176.1
"ssp245",2030,107.1,112.6,145.2,147,143.2,150.6,84.5,96.6,79.6,73.3,67.1,152.9,130.3,151.7,93.8,126.9,112.4,114.5,66.8,152.9
"ssp245",2031,118.6,132.3,118.6,140.1,137.3,139.3,108.9,94.6,116.8,70.6,51.5,170.7,108.6,129.1,129.2,123.8,76.2,105.6,103.1,170.7
"ssp245",2032,103.6,122.3,68.9,142.2,177,179.9,135.5,78.9,75.8,63.1,85.2,141.6,69.3,138.3,117,112.6,142.6,82.3,68.6,179.9
"ssp245",2033,105.5,71.6,64.4,138.5,183,214.9,106.3,111.2,143,70,15.4,147.8,60.4,119.3,86.7,106.9,155.2,80.2,110.7,214.9
"ssp245",2034,133.4,101.2,63.4,148.8,129.9,148.1,133.2,132,76.1,89.1,114,122.5,151.4,111.5,118.2,134.7,110,100.9,119,151.4
"ssp245",2035,127.9,79.6,139.3,144.6,164.2,196.9,88.4,132.7,129.9,109.7,93.6,164.8,92.7,105,115.4,141,91.9,104.1,139.2,196.9
"ssp245",2036,93.8,84.6,51.7,169.9,132.9,185.1,102.3,138.3,104.7,30.9,105.2,172.8,104.5,142.8,131.6,115.8,126.2,77,105.3,185.1
"ssp245",2037,79.9,67.7,114.3,174.8,170,234,128.3,103.3,126.3,59.8,83,115.8,49.7,124.2,133.5,111.7,143.6,91.7,89.4,234
"ssp245",2038,101.1,22.7,151.3,158.3,170.3,155.2,171.6,116.8,93.2,74,91.3,182.9,70,114.8,140.1,93.6,164.6,132,117.9,182.9
"ssp245",2039,116.1,134.6,77.2,194.3,109.9,204.9,134.5,132.4,98.4,76.1,176.1,126.9,168.1,146.7,78.1,130.4,177.6,114.1,93,204.9
"ssp245",2040,114.5,71.4,60.8,213.8,174.8,200.2,118,86.6,107,76.9,88.7,159,53.7,135.7,66.1,97.6,140.1,94.6,79.5,213.8
"ssp245",2041,170.4,62.3,53.5,136,145.2,108,118.9,118.9,106.5,62.4,65.4,187.7,56.4,198.9,120.5,118,62.2,127.9,77.5,198.9
"ssp245",2042,98.8,69.1,113.8,172.8,148.9,154.6,85.8,121,77.8,70.1,65.1,127.5,80.4,94.8,90.1,118.6,84.5,123.4,97.5,172.8
"ssp245",2043,132.7,52.9,128.7,142.8,168.2,188.9,150,147,115.3,98.1,59.9,209.9,136.4,124.5,138.8,124.3,61.8,89.9,104.6,209.9
"ssp245",2044,120,138.2,109.4,142.4,258.3,184.2,156.2,126.6,110.2,57.5,69.6,138.3,122.3,129.8,84.5,133.9,176.1,104.3,61.5,258.3
"ssp245",2045,98.4,67.3,101.3,140.4,160.2,125.4,100.8,159.5,97,75.2,89.4,146.5,124.1,120.6,81.9,127.4,188.6,85.3,129.5,188.6
"ssp245",2046,137,102.5,166.9,166.2,181.8,164,153.3,114.9,111.9,50.3,93.8,199.3,147.5,134.1,85.3,133.7,103.2,94,107.5,199.3
"ssp245",2047,91,81.9,96.7,165.7,122.8,155.9,116.8,101.2,113.3,72.6,97.8,172,127,177,108.1,134,152.4,70.4,88.9,177
"ssp245",2048,90.4,77.6,114.5,156.6,204.6,174.2,103.6,84,106.3,111.8,50.1,181.1,70.7,103.3,106.7,130,102.3,122.9,102.8,204.6
"ssp245",2049,113.1,154.9,72.5,141.1,167.7,225.5,71.8,142.5,108.8,83.2,60.7,172.3,103,133.7,77.5,170.6,88.3,80.1,97.8,225.5
"ssp245",2050,107,137.5,102,147.7,199,133.1,94,118.8,132.6,63.7,94.4,167.6,111.6,102.8,144.2,124.3,165.2,76.9,95,199
"ssp245",2051,105.7,78.2,74.7,168.8,150.2,147.3,97.8,138.7,169.1,85.5,116.6,140.9,107.3,178.3,105.7,186.3,133.7,90.9,110.6,186.3
"ssp245",2052,102.3,75.4,135.5,181.6,154.3,221,120.7,134.4,97.5,27.7,109.2,116.9,115.2,96.3,59.4,173.7,181.2,105.9,100.1,221
"ssp245",2053,105.3,101.6,72.3,151.2,167.1,169.4,151.1,170.2,125.6,51.9,125.4,146.4,160.8,156.7,57.1,130.3,133.9,67.6,139.1,170.2
"ssp245",2054,115.8,96.6,71.3,139.5,148.6,236.8,104.1,131.1,91,98.5,101,148,91.8,124.7,139.9,137.4,158.8,120.1,98.4,236.8
"ssp245",2055,97.4,115.6,67.8,161.9,129.6,116.2,114.6,115.9,102.6,100.2,133.7,179.6,132,147.4,149.5,125.6,42.5,97.1,71,179.6
"ssp245",2056,115.1,70.3,18.3,175.9,168.9,163.1,126.6,107.4,161.9,87.5,66.6,128.5,91.8,127.8,79.4,122.3,120.1,115.7,85.3,175.9
"ssp245",2057,99.1,95.6,45.6,136.9,147.9,114.8,121.4,181,80.8,49.9,78.1,153.3,89,92,69.2,142.3,96.5,83.1,84.6,181
"ssp245",2058,137.8,135.3,154.2,155,159.4,173,143.3,156.9,82.6,33.2,112.8,147.2,156.9,101.3,71.2,129.5,107.3,84.3,133.2,173
"ssp245",2059,160.4,57.8,115.2,135.3,226.7,119,103.6,66.5,98.1,84.8,83.4,149.5,77.8,104,72.9,123.6,220.8,67.9,104.9,226.7
"ssp245",2060,129.7,152.6,120.6,177.2,173.7,165,121,114.5,121.8,116.3,35,173.2,125.5,212,69.2,165.4,148.3,98.4,112.6,212
"ssp245",2061,131,109.7,46,202.4,154.1,166.4,169.3,137.5,149.2,76.6,42.5,197.3,107.6,164,57.3,203.5,139,82.1,130.1,203.5
"ssp245",2062,124,120.6,95.3,154.9,154.4,205.4,93.4,100.9,108.6,73.1,82.4,227.3,108.6,164.8,78.2,143.2,111.6,49.2,103.5,227.3
"ssp245",2063,138.2,80.4,86.3,172.4,147.3,155.4,125.9,136.2,163.1,89.3,114.6,163.6,178.1,95.8,79.3,161,117,45.2,69.2,178.1
"ssp245",2064,137.3,57,21.8,119.5,179.7,147.7,121.7,113,158.4,65.4,102.4,216.4,153.1,128.7,89.7,124.9,41.5,111.3,107.3,216.4
"ssp245",2065,160.8,50.4,117,134.9,124.3,136.9,98.6,111.1,103.7,26.5,83.7,195.1,122.1,118.4,106.5,122.7,101.7,113.7,103.7,195.1
"ssp245",2066,137.3,62.6,42.3,197.2,162.7,257.1,101.5,123.8,128.5,67.9,93.8,161,174.4,142.3,85.8,104.6,146.8,87.6,86.3,257.1
"ssp245",2067,115.8,97.5,96.5,162.5,211.9,148,157.2,107.1,94.7,93.6,129.6,161.9,99.6,129,116.9,145.8,115.6,85.2,95.1,211.9
"ssp245",2068,142.4,96.4,106.7,131.7,165,214.4,136.6,143.7,120.8,79.8,75.2,198,86.9,116.7,109.1,150.9,114.4,136.9,135,214.4
"ssp245",2069,170.5,59.7,146.7,165.6,238.3,230.2,95.5,108.5,106.8,51.2,132.8,198.4,73.5,80.7,205,113.7,147,135.8,125.4,238.3
"ssp245",2070,149.4,80,74.3,163.3,188.4,176.8,140.7,89.2,105,99.4,106.2,166,106,163.7,84.6,136.4,76.7,108.7,119.2,188.4
"ssp245",2071,126.6,75.4,73.3,163.9,119.6,167,188.7,100.2,124.1,65.1,78.2,222.7,137.4,155,123.1,157.7,173.2,91.1,85.9,222.7
"ssp245",2072,135.4,53.4,56.9,186.1,190.3,165.7,124.1,97.9,97,54.6,88.8,141.8,175.1,108.6,105,133.8,117.7,85.3,94.8,190.3
"ssp245",2073,121.7,24,152.6,158.9,153.9,131.4,84.7,82.6,142.2,82.3,55.5,121.6,149.6,141.9,125.9,135.3,158.5,89.4,116.6,158.9
"ssp245",2074,120.1,27.8,147,148.1,142.5,172.1,100.8,130.2,125,66.8,120.4,170.5,81.5,179.4,83.8,162.4,154.4,90.3,126.9,179.4
"ssp245",2075,110.8,99.8,154.8,141.7,183.6,146.9,140.2,126.1,124.2,69.6,109.1,134,248.6,127,177.3,133.4,67.4,79.7,129.3,248.6
"ssp245",2076,140.8,68.1,125.6,208.8,153.7,142.1,199.5,129,131.9,94,99.6,224.6,184,131,107.2,116.2,114.5,88.2,99.4,224.6
"ssp245",2077,149,96.1,124.7,210.1,256.5,140.5,154.6,129.1,109.1,57.5,77.7,120.9,129.8,124.6,103.4,117.2,145.3,84,78.5,256.5
"ssp245",2078,137,74.2,85,169.1,196.6,180.6,97.1,166,107.9,85.2,71.7,142.9,158.4,118.8,98.2,133.9,86.3,121.1,127.8,196.6
"ssp245",2079,140.8,117.5,122.8,136.1,170.9,234.5,190.2,186.3,93.1,101.5,102.9,161.9,80.6,218.5,119.5,154,133,111.3,142.7,234.5
"ssp245",2080,118.4,75.4,113.9,170.9,145.4,113.7,93.7,108.6,119.6,89.5,89.8,196.9,65.4,155.5,110.8,141,62.3,149.1,119.4,196.9
"ssp245",2081,123.3,38.5,46.6,150.1,219,175,110.3,134.3,93.7,54.9,85.6,128,155.9,140.4,105.7,123.6,104.3,143.2,86.8,219
"ssp245",2082,153.1,76,166.9,153.6,148,220.1,121.7,118.5,99.7,85.2,94.2,136.3,87.3,94.1,106.9,136,138.5,99.5,162.7,220.1
"ssp245",2083,113.8,63.3,92.4,149,174.3,188.6,162.9,113.8,98.9,42.8,142.8,242.9,102.6,98.1,121,146.3,179.7,150.1,90,242.9
"ssp245",2084,143.3,86.2,207.9,159.9,159,151.3,147.5,131.1,141.4,105.4,74.4,255.5,147.3,122.5,120.8,165.7,126.6,76.9,109,255.5
"ssp245",2085,101.9,74.3,151.5,168.8,197.8,196.7,113.1,111.9,114.1,74.3,134.4,193.6,123.6,150.1,79.8,128.4,152.9,100.8,102.3,197.8
"ssp245",2086,114,121,119.8,149.7,152.7,173.3,149.3,126.7,165.5,72.8,94.9,183.7,151.8,119.3,24,148.9,256,90.5,86.5,256
"ssp245",2087,159.8,90.9,109.7,161.3,155.2,163.8,94.3,110.2,108.9,77.2,70.9,152.5,186.3,102.7,94.9,136.7,98.9,56.5,112.4,186.3
