"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,98.6,103.5,73.5,117.8,131.3,94.9,71,99.2,100.3,35.8,121.6,152.5,98.6,91.7,79.2,113,103,77.7,97.7,152.5
"historical",2014,115.6,97.6,110.9,126.1,103.8,127.6,77.9,116.2,68.9,57.1,156.4,146.7,96,140.1,96.9,95.2,138.8,106.8,78.9,156.4
"ssp126",2015,103.2,79.5,148,116.2,116.5,126.3,82.7,98.1,65.6,74.8,82.7,143.9,62.5,116.3,58,100.2,87.5,71.2,67.8,148
"ssp126",2016,108.8,96.7,60.4,97,89.4,83.7,57.6,74.3,74.9,74,124.4,95.2,87,136.5,119.1,97.7,119.5,82.9,59.8,136.5
"ssp126",2017,72.5,76.1,94.3,105.6,130.1,90.8,77,62.7,79.7,30.1,114.1,113.6,117.1,128.7,55,94.4,110.4,41.1,112.1,130.1
"ssp126",2018,97.3,36.4,58.9,97.4,115.5,115.8,89,126.2,122.5,51.6,125.4,139.3,80.8,168.2,90.4,128.9,61,70.8,106.6,168.2
"ssp126",2019,115.2,68.7,62,139.7,93.6,124.9,69,80.5,72.9,65.3,158.1,131.7,92.1,130.9,98.6,72.1,53.4,87.9,62.8,158.1
"ssp126",2020,73.5,59.7,91.4,121.3,132.9,117.9,54.4,88.7,54.8,59.2,124.2,122.1,169.4,86.2,85.8,94.6,83.6,67.5,64.9,169.4
"ssp126",2021,80.9,83.8,54.2,131,97.2,194.9,75.7,67.2,58.2,46.1,109.6,134.9,119.9,78.2,147.1,95.9,68.8,84.9,58,194.9
"ssp126",2022,79.2,68.4,144.3,104,94.6,85.2,91.4,54.6,65.5,48.6,98.1,101.8,102.8,123,108.5,80,44.7,111,81.6,144.3
"ssp126",2023,105.6,46.6,65.9,119,100.4,149,89.2,98.4,67.7,26.5,62.5,90.7,90,103.4,63.1,91.8,65.9,93.3,120.3,149
"ssp126",2024,89.4,40.2,79.2,87.5,128.9,160,55.1,116.3,66.4,63.3,17.6,163.1,114.5,159.1,86.6,99.7,44.5,62.5,66.2,163.1
"ssp126",2025,76.2,85,100.6,113.5,82.5,103.1,67.1,103,65.8,33.4,87.5,111.8,72,125.3,60.9,121.2,69.7,90.3,71,125.3
"ssp126",2026,91.9,93.1,60.5,86.8,71.1,89.3,86.5,109.7,84.6,39,164.1,175,91.1,83,65.6,103.5,100.9,65.1,57,175
"ssp126",2027,92.8,65.6,69.3,126.1,101.9,133.5,68.8,96.1,98,38.1,100,118.3,53.1,116.3,78.3,81.2,71.9,68.8,82.9,133.5
"ssp126",2028,113,109.4,72.4,118.8,131.8,102.8,61,71.9,92.4,44.4,116,104.6,55.6,113,75.5,91.5,112,107.1,89.7,131.8
"ssp126",2029,99,72,119.7,113.3,153.6,144.5,64.4,125.3,81.4,42.3,69.1,123,40.8,109.1,90,75.9,65.2,70.8,86.8,153.6
"ssp126",2030,103.6,54,86.6,113.9,133.1,159.3,74.6,103.1,81.9,23.8,102.8,140.2,123.4,111.9,122.1,101.7,77.8,97.2,65.2,159.3
"ssp126",2031,89.2,107.7,74.2,102.8,126.7,121.5,97.1,132.3,104.2,57,41.2,143.5,235.9,142.5,108.8,115.3,115.7,63.4,73.3,235.9
"ssp126",2032,88,123.1,66.7,142,123.7,84.3,70.7,106.3,98.7,22.4,102.8,124.1,89.2,163.2,129.5,101.8,133.9,56.1,85.4,163.2
"ssp126",2033,98.3,125.2,62.5,106.7,96.4,91.5,57.5,76.1,98.4,86.3,99.8,120.6,96.5,150.2,82.6,104.1,98.8,101.4,124.8,150.2
"ssp126",2034,85.2,66.5,77.9,121.9,137.7,122.7,97.6,63.7,78.3,42.5,101.4,173.2,83.3,117.5,141.3,98.9,72.4,77.6,56.2,173.2
"ssp126",2035,99.3,97.7,93.1,99.7,133.3,131.2,90.1,108.4,86.1,46.3,76.2,128.1,79.6,105.5,78.3,88.3,89.8,86.1,71.9,133.3
"ssp126",2036,70.9,69.4,77,95.3,149.5,134.1,104.8,97.2,80.6,62.7,78.5,135.8,146.3,130.7,66.5,87.5,85.8,119.4,86.2,149.5
"ssp126",2037,118.1,26.1,55,102.7,80.9,104.4,76.8,74.6,86.2,32.8,104.7,130,135.4,114.2,84.5,104.8,49.9,88.5,78.5,135.4
"ssp126",2038,60.6,74.4,102.7,125.1,88.6,130.4,81.4,97.9,82.2,88,81.2,121,75.1,127.3,54.6,122.8,115,94.5,63.9,130.4
"ssp126",2039,71.8,121.3,12.1,118.4,133.6,99.2,60.9,48.1,79.8,47,81.3,92.2,84,84.6,114.5,109.9,64.7,62.1,71.5,133.6
"ssp126",2040,111,128.6,111.7,113.4,131.5,127.2,84.8,94.1,48.4,44.3,42.6,131.1,106.1,125,83.2,120.5,70.3,94.3,73.1,131.5
"ssp126",2041,71,93.2,100.9,120.4,129.8,122.7,78,91.9,74.2,42.1,108.6,104.4,65,104.6,96.9,83,143.3,127.8,82.7,143.3
"ssp126",2042,92.8,112.2,63,118.9,140.3,107.4,55.7,98.5,83,37.8,107,102.9,60.7,136.2,98.4,102.6,136.8,94.4,92,140.3
"ssp126",2043,74.8,60.3,142.5,110.2,126.4,107.8,65.6,105.7,89.3,47.9,131.9,118,67.7,115.2,112.8,113.2,57.4,106.9,61.3,142.5
"ssp126",2044,68.8,152.1,141.4,132.7,102.6,125.9,65.2,114.9,83.7,44.7,121.5,156.9,82.3,124.4,120.4,104.8,75.3,98.3,87.6,156.9
"ssp126",2045,81.4,101.2,83,122.3,94.6,129.8,80.2,99.7,111,36.3,101.4,100.1,150.3,114.5,134.2,119.3,84.1,84.9,85,150.3
"ssp126",2046,116.4,95.4,17.5,170.4,97.1,136.1,64,99.3,67,55.7,105.7,116.9,62.3,142.3,85.3,125.3,78,102.5,96.8,170.4
"ssp126",2047,102.6,109,60.9,95.2,146.6,159.5,116.5,63.6,95.8,69,104.5,134.7,87.3,98.5,78.9,113,122.6,79.4,61.1,159.5
"ssp126",2048,90.2,63.7,105.4,115.7,113.8,135.3,85.1,75.1,121.8,51.4,73.8,102.4,93,114,105.5,124.4,61,56.9,84.4,135.3
"ssp126",2049,87.7,88.7,65.7,126.3,130.4,76.4,69.5,86.3,116.1,53.4,97.1,146.9,129.4,117.9,79.3,129.4,77.1,89.8,97.5,146.9
"ssp126",2050,108.4,75.3,75.2,148.9,125.6,137.6,73.4,108,78.6,65.3,131.6,120.7,105.8,122.8,119.6,112,56.2,59.1,82.9,148.9
"ssp126",2051,100.3,36.7,25.7,142,157.5,151.2,95.1,72.3,69.4,31.7,108.7,141.2,81.5,192.1,66.8,139.3,148.6,87.7,83.8,192.1
"ssp126",2052,74.7,106.3,68.4,137.7,106.6,141.4,96.9,83.3,83.9,54.2,130.9,108.5,154.3,115.7,105.5,112.1,138,128.3,62.4,154.3
"ssp126",2053,92,56.8,55.3,115.2,91.4,101,76.4,87.6,106.4,51.3,114.2,118.3,139.7,110.3,44.1,141.1,66.9,69.2,74,141.1
"ssp126",2054,90.5,88.4,52.9,106.8,99,99.4,65.3,106.8,78.9,52.9,156.3,115.4,137.6,137.1,55.9,76.6,76.3,103.4,53.6,156.3
"ssp126",2055,77.8,85.3,63.3,150.5,121.1,122.4,82.2,126.2,66,45,89.9,151.3,49,116.5,134.2,88.6,109,52.1,83.7,151.3
"ssp126",2056,99.7,74.5,186,133.4,121.1,98.3,85.7,70.2,81.5,91.8,140.3,149.9,55.1,117.3,75.3,133.8,81.3,76.3,72.5,186
"ssp126",2057,100.1,89.4,95.5,128.8,91.8,165.3,56.2,27.4,91.5,43.2,83.5,137.8,106.9,127.4,58.2,111.7,96.4,128.3,86,165.3
"ssp126",2058,105.3,116.4,122.2,99.4,116.2,104.1,93.8,67.5,65.8,34.1,108.1,117.6,51.6,155.6,101.6,122.8,72.7,84,69.6,155.6
"ssp126",2059,92.1,86.4,93.1,115.3,168.1,106.9,114,113.2,121.9,55.3,129.2,94.9,173.4,99.4,104.4,81.2,105,100.2,91.6,173.4
"ssp126",2060,106.3,136.3,54.5,113.9,117.4,161.9,85,72.8,107.3,55.7,76.9,183.4,125,149,80.7,110.2,65.9,76.7,65,183.4
"ssp126",2061,86.9,64.9,79.5,99.4,183.5,85.7,105.9,73.6,67.1,78.7,100.4,160,88.2,113.3,97.6,149.5,125.1,49.5,77.1,183.5
"ssp126",2062,72.1,82.7,84,107,184.7,117.9,62.5,82.9,85.4,48,49.4,100.2,104.6,122.6,112.5,121.8,116.9,59.7,93.1,184.7
"ssp126",2063,89,121.1,68.6,107.2,122.7,126.7,73.9,68.7,81.3,44,73,105.1,79.6,109.1,141.6,105.4,82,59.1,122.1,141.6
"ssp126",2064,90.1,126.6,117.9,127.5,114.5,125.8,63.8,71.9,63.7,36.8,158.8,128,69.2,134,72.6,103.6,69,68.6,84.2,158.8
"ssp126",2065,91.9,78.7,62.3,115.5,119.6,117.7,68,111.1,58.6,114.2,212.6,124.2,113.2,164.2,79.4,94.9,103.9,78.6,83.6,212.6
"ssp126",2066,76.1,55.3,116.3,96.8,150.7,78.9,76.6,82.5,89.6,52.3,91.5,135.9,115.1,114.3,89.1,116.6,141.7,72.1,108.5,150.7
"ssp126",2067,93.4,88.3,90,110,111.9,112.8,108.1,125.3,106.4,62.5,89.6,148.8,36.9,101.5,72.9,108,154.8,72.9,63.4,154.8
"ssp126",2068,97.3,96.9,78.4,134.7,110.7,98.9,70.9,72,93.8,40.1,110.5,136,64.1,106.4,122.2,97.6,105.2,89.7,116.5,136
"ssp126",2069,112.8,68.4,65.4,147.1,112.3,108.4,85.9,134.4,68,42.2,154.3,117.1,163.1,127.2,82.6,91.9,76.3,105.4,66.9,163.1
"ssp126",2070,91.7,81.4,52.8,133.5,177.5,79.5,95.1,169.1,83.1,46.8,87.4,104.1,163.2,117.9,82.3,118.1,87.8,84.7,78,177.5
"ssp126",2071,80.8,32.3,31.1,135.6,146.8,138.4,98.5,50.9,73,72.6,41.2,126.4,131.7,116,58.3,90.7,89.4,88.2,61.6,146.8
"ssp126",2072,80.2,91.1,72.9,86.9,102.5,96.1,70,105.1,80.8,57.8,29.2,120.5,77.8,109.2,127.7,88.6,56.3,87.1,93.4,127.7
"ssp126",2073,85.2,98.5,28.3,137.4,115.6,110.8,85.2,58.6,57.6,49.9,51.3,159.9,93.8,97.1,90.7,101,94.7,62.7,75.9,159.9
"ssp126",2074,91,6.3,81.1,125.5,110.8,131.4,48.9,123.5,100.4,58.1,128,125.8,86.1,143.4,82.4,157.4,102,63.4,101.1,157.4
"ssp126",2075,75.3,75.2,56.2,116.2,137.3,156.4,98.3,40.7,70.5,45.5,113.6,119.2,133.4,140.5,63.4,94.9,52.7,41,66.9,156.4
"ssp126",2076,93,107.9,34,123.9,148.9,121.2,68.3,137.8,86,82.4,103.6,138.8,87.8,107.2,83.2,110.1,51.7,99.1,70.8,148.9
"ssp126",2077,122.2,123.2,80.9,120.1,108.3,111.2,85.4,124.9,70.5,48.7,38.2,140.5,112.8,117.1,133,101.4,119.7,79.1,77.1,140.5
"ssp126",2078,128.4,61.4,81.1,106.9,137,165,60.1,99.2,111.9,37.5,70.6,98,67.9,150,96.6,84.8,98.7,60.9,76.7,165
"ssp126",2079,88.5,99.9,72.3,147.1,93.9,124,81.7,69.2,77.9,105.6,168.6,114.2,63.8,141.5,74,128.8,126.3,59.2,84.8,168.6
"ssp126",2080,121.3,80.9,108.5,125.4,94.1,112,75.9,46.6,108.1,44.9,131.5,108,79,127.2,65,121.7,99.4,105.1,99.2,131.5
"ssp126",2081,91.7,71.1,136.2,120.4,89.4,114.8,60.3,79.3,118.8,28.4,106.4,134.8,154.5,107.7,107.5,105.5,90.4,69.5,81.2,154.5
"ssp126",2082,105.7,152.5,98.2,102.2,118.3,108,56.1,107.5,93,32.8,80.4,88.7,82.3,191.5,76.9,100.2,109.6,90.3,59.2,191.5
"ssp126",2083,84.2,81.7,99.2,163.8,115.7,92.8,83.3,108,103.8,90.5,86.4,156.4,142.9,110.5,95,106.2,72.2,64.7,106.9,163.8
"ssp126",2084,84.8,94.1,55.5,136.5,151.7,135.5,56,68.1,73,64,85,165.3,108.5,112.3,84.4,78.5,99.6,84,66.3,165.3
"ssp126",2085,87.3,84.1,100.8,102.4,130.2,138.6,81.9,71.3,61.8,52.7,76.6,114.2,81.5,100.6,102.1,102.7,100.1,47.9,75.6,138.6
"ssp126",2086,94.8,62.3,38.8,94.8,114,87.5,80,121.3,66.8,25.5,126.3,87.5,131.7,99,85.8,94.4,166,36.8,66,166
"ssp126",2087,103.5,132.2,77.9,126.1,193.6,127.6,72.4,76.3,89.3,45.5,107.3,151.8,118.1,115.2,74.9,123.4,53.5,52.5,95.6,193.6
"ssp126",2088,100.5,65.8,83.3,114.4,122.3,86.2,66.2,99.1,72.2,87.6,87.3,169.9,46.2,131.4,158.6,84.8,124,81.5,53.9,169.9
"ssp126",2089,90.5,49.7,103.8,125.8,105.3,107.8,88,85.2,92.4,47.9,118.3,106.7,83.4,170.4,120.5,89.3,76.4,100.5,86.6,170.4
"ssp126",2090,98.9,43.8,47.7,122.2,178.6,106.1,61.4,80.5,76.8,54,67,91.4,72.3,101.8,153.4,105.2,82.6,66.7,93.1,178.6
"ssp126",2091,78.7,117.1,43.8,95.3,171.3,100.4,74.4,79.5,92.4,60.8,120.5,138.2,69.6,125.9,107.2,88.2,64.9,85.6,110.5,171.3
"ssp126",2092,81.4,125.1,121,112.3,122,136.1,118.1,62.7,67,62.9,162.1,141.4,70.5,145.9,83.4,101.2,56.6,113.8,72.8,162.1
"ssp126",2093,88,89.8,64.3,105.8,170.6,91.7,66.5,78.2,96.5,60.3,112.5,102.1,87.3,117.5,69,158.7,81.8,70.7,57.5,170.6
"ssp126",2094,106.6,89.4,65,117.4,124,126.8,82.9,68.6,90.8,45,54.8,143.9,84.3,123.5,102,86.8,53.5,62.2,95.5,143.9
"ssp126",2095,97.5,60.8,90.2,138.6,113.1,97.1,104.6,65.1,74.4,40.1,137.6,139.2,105.3,137.2,92,126.7,156.8,62.1,73.7,156.8
"ssp126",2096,105.2,118.6,79.2,107.8,139.4,109.1,70.1,46.5,74,58.9,111,127.1,47.7,164,99.9,104.2,141.6,71.6,69.4,164
"ssp126",2097,100.9,39.1,89.9,112.3,112.2,128.5,107.4,93.7,91.4,25.3,122.7,138.7,55,102.6,101.6,92.8,59,93.5,97.9,138.7
"ssp126",2098,102.8,136,39.1,125.6,127.8,145.1,104.7,61.3,66.9,70.1,115.9,115.9,132.4,157,94.8,98.9,30.4,79,56.2,157
"ssp126",2099,108.9,65.6,80.3,148.5,108.6,98.5,99.7,67.5,73.7,95.4,115.9,141.8,110.8,118.7,44.9,103.8,72.9,69.9,66.8,148.5
"ssp126",2100,124,106.2,104.9,118.6,126.9,117.4,51.6,36.6,102,56,55.8,138.5,84.9,137.6,106.1,84.5,59,113.7,83.5,138.5
"ssp245",2015,71.2,68.2,81.8,115.9,94.9,155.7,68.9,133,87.2,48.2,95.2,94.3,91.2,124.9,113.9,99.1,64.6,65,73.5,155.7
"ssp245",2016,89.9,96.7,54,101.6,126.1,75.6,86.2,109.7,74.5,97.6,58.4,136.2,84.7,108.7,87.3,98.4,85.2,57.2,82.1,136.2
"ssp245",2017,98.1,79.5,98.9,127.2,129.5,96.7,57.7,112.6,119.9,80.2,79.9,115.6,142.1,114.7,92.1,109.1,75.1,125,55.2,142.1
"ssp245",2018,95.9,97.6,42.1,105,113.5,96.7,73.7,78,101.8,49.7,84.2,109.3,87.3,80.1,95.2,94,49,103.2,72.5,113.5
"ssp245",2019,79.8,144.2,69.7,104.4,169.9,128.9,101.6,124.5,80.1,38.7,135.2,134.7,87.6,79,99.3,84.4,84,87.3,86.6,169.9
"ssp245",2020,119.5,140.6,60.2,98,134.8,125.3,75.8,140.9,61.7,87,48.5,125.9,172.3,101.5,110.1,120.9,102.8,45.9,78.4,172.3
"ssp245",2021,78,150.5,52.8,105.5,92.8,98.8,97.3,111,67.2,28,133.1,106.8,56.4,84,108.6,131.3,70.4,47.8,83.3,150.5
"ssp245",2022,93.6,71.6,90.1,100.9,143.8,72.2,94,127.9,128.6,71.4,69.9,146.3,54.8,77.9,104.9,77.4,35.7,77.9,45.6,146.3
"ssp245",2023,103.9,80.5,47.9,103.6,169.5,104.4,64.9,108.8,110.4,59.9,100.3,188.2,52.7,97.8,100.3,88.1,73.7,57.4,86.2,188.2
"ssp245",2024,95.5,109.7,120,123.8,112.4,101.2,109.3,103.9,73.9,67.7,87.3,121.7,98.9,85.6,96.7,105.9,92,66.3,81.3,123.8
"ssp245",2025,99.8,107.5,106.1,114.4,120.2,72.2,92.9,85.2,81.2,70,92,136.7,86.8,121.8,104.6,87.2,56.9,100.5,70.9,136.7
"ssp245",2026,79.9,120.3,73.2,139.5,114.2,132.3,66.4,117.3,67.5,42.8,145.8,114.9,137,101.4,74.4,102.9,77.2,94.4,79.3,145.8
"ssp245",2027,84.7,66.4,43.7,102,126.8,123.2,55.8,97.4,78.3,70.7,85.1,142.4,55,123.6,117.4,106.4,50.5,97,84.5,142.4
"ssp245",2028,103,114.1,109.8,125.3,126.6,122.1,70.4,73.6,85.3,51,139.8,121.4,61.3,89.8,63.4,128.8,67.6,60.6,95.2,139.8
"ssp245",2029,67.8,115.6,61.7,97.7,140,137,83.4,134.3,47.6,65.3,145.6,142,36.5,69.2,55.3,121.4,64,72.9,105.1,145.6
"ssp245",2030,92.4,36.4,106.3,122.8,122.3,153.1,89.2,151.4,70.1,59.4,126.9,113.3,55.9,79.9,59.7,117.5,60.2,49.6,81.1,153.1
"ssp245",2031,117.6,73.4,88.5,101.1,132.7,90.2,105.6,137.5,86.1,73.7,83.6,154.7,76.6,66.1,90.1,114.3,82.5,75.6,81.8,154.7
"ssp245",2032,98.7,84.1,101.7,109.4,101.8,132.3,81.1,100.5,89.1,33.5,108.2,151,138.2,138,94.3,119.7,118,60.4,70.4,151
"ssp245",2033,85.6,39.3,65.7,135.6,103.8,86.1,97.3,103.5,88.3,55,101.9,133.3,70.5,111,151.5,109.4,69.1,82.2,68.3,151.5
"ssp245",2034,83.5,125.5,82.2,129.9,134.1,111.8,74.6,88.3,83.7,49.6,153.2,100,42.5,102.8,78.4,109.2,84.4,102.4,70.1,153.2
"ssp245",2035,97.3,50.2,139.4,98.6,128.4,93.4,55,111.6,86.2,59.9,64.3,130.8,114.1,76.7,106,120.9,97.5,75.5,52.7,139.4
"ssp245",2036,101.7,83.8,41.1,103.4,106.7,112.7,64.8,83.6,79.7,83.7,112.9,136,45.5,98.9,84.4,100.9,147.7,115,67.9,147.7
"ssp245",2037,103.4,105.4,76.7,122.7,140,104,91.9,100.3,89.3,31.6,83.1,170,107.5,72.2,103.6,112.5,47.6,79.7,99.5,170
"ssp245",2038,94.8,109.6,101.5,127,142.7,113.1,96.4,114.8,101,74.6,90,181.4,49.8,84.3,59.4,107,48.3,114,73.6,181.4
"ssp245",2039,86.1,119.3,75.7,144.3,115.5,122.4,80.6,100.2,85.9,50.7,92.2,167.5,106.3,117.8,63.1,105.6,77.4,70.2,87.1,167.5
"ssp245",2040,80.4,68.3,148.6,106.4,118.1,117.9,60.9,90,88.5,57.3,121.7,118.5,126.1,80.7,138.7,99.7,93.1,62.9,67.6,148.6
"ssp245",2041,112,71.9,52,119.9,91.7,118.5,65.8,146.9,93.1,77.4,96.6,122.5,101.4,106.4,55.4,108,95.2,59.5,55.6,146.9
"ssp245",2042,89.5,115.8,84.4,108.7,119.1,121.3,68.8,126.7,80.4,80.3,113.4,138.4,58.2,168.1,61.6,108.5,112.2,62.5,83.1,168.1
"ssp245",2043,101.6,39,62.1,145.3,122.7,134.5,86.1,127.4,78,61.2,84.6,105.8,110.1,90,115.4,98.3,108.8,77.2,102.9,145.3
"ssp245",2044,93.1,129.5,93.8,154.6,85.5,119.9,90.8,57.8,81.2,50.8,136.2,126.1,102.9,72.1,161.4,101.1,106.4,82.2,90.4,161.4
"ssp245",2045,83.1,88.8,107.3,107,111.4,94.8,67.2,102.3,80.7,62,101.2,119.3,55.3,73.4,118.5,98.2,77.3,129.7,71,129.7
"ssp245",2046,94.5,72.1,104.3,123.4,128.1,90.3,152.4,92.6,71.1,36.9,49.7,197.4,120,152.3,139.3,122.2,58.8,75.2,103.4,197.4
"ssp245",2047,108,77.5,75.6,92.1,98,95.2,79.1,64.6,79.4,32.7,101.2,142.2,85.5,76.3,57.6,103.8,55.4,42.9,84.5,142.2
"ssp245",2048,79.4,81.4,30.6,120.8,115.8,116.5,71.7,95.6,92,95.3,113.9,130.2,87.5,88,69,124.2,56.3,90.6,75.6,130.2
"ssp245",2049,72.4,115.7,98.5,112.8,107.8,121.7,70.6,107.5,70.3,38.2,80.9,128.2,132.4,57.1,116,69.9,88.8,78,104.3,132.4
"ssp245",2050,79.2,143.8,133.9,108.7,160.2,131,87.7,85.3,86.8,66.5,85.7,99,125.3,162.9,107.9,139,65.7,72.7,64.8,162.9
"ssp245",2051,82.2,70.2,97.4,140.5,138.5,101.1,68.2,98.8,73.5,38.2,60.8,132.7,59.5,167.8,52.3,98.1,101,120.7,69.3,167.8
"ssp245",2052,77.2,48.7,59.2,128,97.9,116.1,83.8,119.6,98.4,28.8,126.7,138.6,87,108.9,54.7,82.7,55.6,61.4,111.2,138.6
"ssp245",2053,77,60,68.6,142.6,135,134.8,101.1,96.2,81.7,78.9,132.8,114.6,113.3,110.2,74.4,83.6,93.6,91.3,59.1,142.6
"ssp245",2054,70,68.3,138.1,134.9,102.5,91.4,105.6,92.5,96,65,86.9,119.9,73.7,112.3,67.6,94.5,76.7,55.9,84.7,138.1
"ssp245",2055,115.9,99.4,83.7,133.7,150.4,110.2,70.3,115.7,74.5,29.7,59.6,124.7,42.9,80.5,176.6,120.2,67.4,85.7,73.9,176.6
"ssp245",2056,107.4,48.7,41.3,111.1,120.5,115.4,84.6,120.6,66.7,87.4,73.8,92.7,62.2,100.8,95.8,90.2,57.4,85.4,84.8,120.6
"ssp245",2057,81.5,77.9,65.9,127.6,113,126.7,89.6,110.5,101,52.5,142.2,172.4,97.2,70.3,84.4,126.2,43.8,76.3,106.8,172.4
"ssp245",2058,93.7,91.9,52.1,159,101.3,140.6,94.9,86.6,66.3,35.9,103.4,114.1,124.9,79.1,107,130.4,49.8,56.5,84.6,159
"ssp245",2059,84.3,95.1,109.5,151.6,145.2,140.8,91.3,113.8,88.4,82,73.8,137,79.2,104.1,148.7,107.8,61,77.1,56.5,151.6
"ssp245",2060,105.8,78.9,84.8,134.1,122,115.3,47.5,101.4,107.6,31.6,112.2,135.2,104.7,158.7,103.6,88,104.4,62.4,91.2,158.7
"ssp245",2061,147.3,47.7,100,173.6,156.2,109.2,70.2,94.7,73,32.2,163.4,102.4,152,114.6,57.5,117,141.9,89.7,85.7,173.6
"ssp245",2062,107.3,160.5,69.5,110.7,146.6,116.3,75.4,107.5,82.2,54.8,136.3,132.6,138.3,103.7,53.5,136.1,68.7,78,57.9,160.5
"ssp245",2063,80.5,83,55.7,103.4,122.7,135.3,60.7,100.8,93.7,84.1,99.6,137.3,192.1,66.7,118.5,106.9,42.4,97.5,88.4,192.1
"ssp245",2064,82.8,78,74.9,112,101,111.8,84.3,90.6,76.4,33.5,101.4,139,56.8,129.3,106.7,108.6,62.9,78.7,79.7,139
"ssp245",2065,101.2,76.3,86.5,102.7,130.6,127.8,71.6,96.8,103.4,59.8,45.9,119.1,92.4,80.5,117.1,104.6,74.1,96.7,106,130.6
"ssp245",2066,114.4,120.3,129.2,125.6,114.3,79.4,52.2,102.6,99.8,31,75.2,145.5,162.2,102.4,51.2,88.3,79.1,65.2,114.7,162.2
"ssp245",2067,97.1,82.8,78.5,112.1,138.5,120.4,102.8,75.6,78.7,41.9,99.1,141.6,97.7,115.8,112.5,88.9,108.8,77.9,71.9,141.6
"ssp245",2068,94.1,74.7,138.9,133.2,92.9,149.5,69.2,55.3,87.3,59.8,59.4,129.3,70.5,104.1,89.8,134,55.5,103.5,100.2,149.5
"ssp245",2069,90.4,127.3,144,118.9,98.6,114.9,103.8,108.5,52.3,76.5,91.6,146.8,102.9,103.2,94.5,106.7,74.9,83.6,100.7,146.8
"ssp245",2070,84.8,98.1,141.3,118.4,127.1,92.4,97.7,113.5,70.4,41.5,119.2,179.3,122.8,113.3,99.7,103.6,65.3,103.5,83.2,179.3
"ssp245",2071,86.1,55,110,125.3,109.7,141.2,116.3,110.3,96.9,87.6,51.4,129.9,63.3,75.6,69,114.5,52.8,96.8,78.4,141.2
"ssp245",2072,111.3,86.9,67.6,164,230.3,105.3,69.6,79.6,138.9,39.8,142.1,154.9,86.1,122.9,60.9,101.8,76.6,84.2,89.7,230.3
"ssp245",2073,86.4,132,58.6,145.3,125.5,109.2,97.5,103.8,96,52.3,38.5,149.3,126.3,76.1,64.4,106.6,57.3,90.4,69.6,149.3
"ssp245",2074,90,120.5,85.9,118.8,138.5,131.7,58,105.9,99,61.6,132.2,100.9,209.7,141.4,121.1,113.1,122.4,55.3,46.6,209.7
"ssp245",2075,96.8,85.9,59.6,110.4,138.3,131,134.1,98.4,86.5,79.2,127.7,151.8,109.9,76.9,70.4,106.2,81.4,84.5,83.1,151.8
"ssp245",2076,93.1,47.9,71,121.8,138.5,86.2,87.8,97.5,90.1,56.2,96.8,153.2,120.4,125.3,140.1,96.2,58.6,93.7,109.4,153.2
"ssp245",2077,85.3,138,78.7,133.7,131.1,101.1,72.8,93.1,54.3,42.3,62.7,125.6,89.6,113,55.1,141.8,112.7,92.3,76.1,141.8
"ssp245",2078,75.6,35.2,77.7,145.7,181.3,108.5,65.3,112.1,74.4,135.4,81.5,146.1,87.7,106.4,90,115.3,113.5,44.6,97,181.3
"ssp245",2079,107.6,60.6,128.2,132,112.2,115.2,51.1,138.3,60.5,101.4,70.6,138.6,92.5,111.4,77.8,115.9,119.1,111.6,61.7,138.6
"ssp245",2080,92.9,118.7,75,120.8,184.3,94.1,57.2,115.5,84.9,84.3,172.3,101.7,59.3,103.7,120.5,107.1,57.3,103.7,78.4,184.3
"ssp245",2081,126.9,135.3,61.8,128.4,118.1,119.5,111.2,102.9,88.9,61.3,113.9,125.3,92.2,118.9,93.3,129,92.7,51.8,72.9,135.3
"ssp245",2082,120.5,99.1,42.5,137.2,135.3,99.1,61.8,84.5,90.4,61.1,116.9,125.2,123.8,104.4,53,119.2,138.7,59.2,128.9,138.7
"ssp245",2083,103.4,91.5,52.1,164.4,105.2,155.4,101.9,91.2,111.2,42.1,87.1,106.1,109.9,100.6,67.5,99.9,97.5,112.7,75,164.4
"ssp245",2084,90.6,78.4,119.5,135.4,103.3,129.5,94.2,106.4,68.2,51.1,66.3,144.5,65.1,122.1,138.7,136.6,76.8,82.3,61,144.5
"ssp245",2085,106.3,83.8,77.3,150.6,117.3,141.4,100,93.1,61.9,36.8,152.9,123.4,126.6,109,128.9,117,149.5,110.6,86.6,152.9
"ssp245",2086,115.8,91.9,52.9,138.4,129.4,112.2,86.5,128.5,124.1,63.4,90.7,128.1,88.2,69.3,102.2,99.3,80.2,105.2,60.7,138.4
"ssp245",2087,118.6,111.6,23.2,140.3,122.9,111.7,113.8,130.9,55.7,33.4,112.8,179.2,137,118.5,85.6,126.1,91.8,77.5,69.8,179.2
"ssp245",2088,78.4,82,72,136.8,115.7,118.8,106.7,83.3,82.7,49.8,75.4,128.8,159.3,101.9,98.5,119.2,99.2,90.8,70.3,159.3
