"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2001,4.14739631455491,3.74853449312497,6.35932769297059,8.49379908851695,12.609570586943,14.6163940967811,18.7265924734755,19.1915248793121,16.9889284480702,9.77738549193618,6.30445611364789,2.44901049493003,-0.660749705480616,-2.68742523541773,-0.153591966364521,1.31542850520935,4.42507329209471,6.94487918955405,10.7174915714324,11.6922191093708,9.58466294267708,4.51424851817397,1.91470877086119,-1.37784922688756,186.310983783399,96.1572446554058,190.347861932737,164.132514188282,116.357721621714,113.876411880445,43.647736833387,179.189200972315,94.2978225397092,228.774244015493,356.751263513834,325.041485394804,1.57632215197569,0.281792766308933,2.93579672754897,4.76609291140936,8.61744196586848,10.8906366458881,14.8048636307911,15.4090618713522,13.1481974521027,6.9902771064854,4.01309531437216,0.525897817205941,3.5922355155116,9.1542324561435,17.5115038165229,11.0235900178848,-1.59668529782758,1.86230327697985,9.78486329011907,5.33787341057075,478.001309254326,470.838097742732,336.713349686147,679.823330069037,0.811198526998564,5.43977720160894,13.7015207160105,8.05052329098675
2002,2.65924490579962,3.80848909274538,3.66532108028854,8.94350013015412,11.6413706686803,17.8241362287707,20.6033275388999,21.1013772121417,16.9527620207927,12.5724217375991,8.39860720638197,4.28250976575708,-1.01390493096095,-1.3156481658526,-2.28051978840455,1.2875955105222,3.81575789225513,8.93182079321165,11.6881260827044,12.0132293312527,9.23002065311779,5.69667067441821,3.35381943896284,0.208691572198253,295.208587598651,195.338533359635,170.406116521471,143.563553478277,93.9504841652036,83.8254143526561,29.7923119882805,34.7309068901038,85.5674756806472,29.0355423117132,318.214046777229,318.822138867034,0.763977678968545,1.1252204349586,0.587646904903636,5.06297870414758,7.83791996094874,13.6454708792947,16.2417585438695,16.5086409559818,12.981755761891,8.80305593514517,5.55536294413795,2.11655990027773,2.97224816449168,8.08339729304099,19.8429469932708,12.6412636549246,-1.23580077456704,0.94094453812426,10.8777254023896,6.09350358883295,815.58860635309,407.920154164951,148.34863323104,432.817064769589,0.805031977044362,4.49618185666665,15.465290126382,9.11339154705802
2003,5.15056964622367,5.75264603908533,5.96200834322125,8.57641280855878,12.4135832442759,19.141710239518,21.1632018791844,21.1418308748347,18.4819785121093,12.1998674084774,4.50650329687005,2.77924112661167,1.10021044188807,-0.849210723402522,0.501527955828579,1.8690108227526,4.48827055563747,9.79862874129723,11.8864924616201,12.1585267733631,10.5494604902955,6.76232375022386,-0.639886944899247,-0.939624940649516,356.665035570677,70.5439072851103,360.322005890754,208.804623714435,98.4105315791402,56.2398652522168,51.4503277685949,26.2524294240348,81.5687103988982,424.148795507545,223.849795685293,298.966793694093,2.94359722661386,2.04393063430973,3.08607835535451,5.1140945389353,8.54658206577959,14.6625144803038,16.6616226842037,16.6397074606725,14.2877558346452,9.32704584576119,1.74872614056176,0.913725668387809,5.06190848368869,8.98400146535198,20.4822476645124,11.7294497391522,0.153230430227933,2.28626977807288,11.2812159920935,5.55729909854004,746.031081722822,667.537161184329,133.942622444846,729.567301591736,2.36802925373377,5.58225165335646,15.9879482083933,8.45450927365606
2004,2.35279752940471,5.46287297548545,7.58016384806379,13.1671891825326,14.8637898424202,19.6967176150379,22.152606952153,21.4492912830604,15.3422822623417,11.63411765263,6.60352314284603,4.46566026684387,-1.41661517286008,-0.335495921613818,1.2209466192667,3.22739157093934,6.6450401382947,10.0817471880898,13.0982331452325,13.8359782837775,8.8663028534677,5.8846133883844,2.47696325764772,0.646503011512112,301.675017210383,126.726386306428,198.494095948796,52.8946256846843,91.0052348408953,61.9868769271994,42.0047287447699,127.797358240827,148.942244718067,235.172934911842,298.613319803555,269.905783769853,0.364101037152438,2.22381235585788,4.2155307691375,8.23859943454168,10.8932005828451,15.120215912224,17.7355478818887,17.5265626309434,11.9377094167153,8.57257254818764,4.48000424801953,2.50143964519012,3.53163721050061,11.8703809576722,21.0995386167504,11.1933076859392,-0.897245345041136,3.69779277616691,12.3386528723666,5.74262649983327,727.368197210904,342.393956474376,231.788963912796,682.728499433464,1.16721302046604,7.78244359550809,16.794108808352,8.3300954043075
2005,3.36011532155014,6.72280833171827,8.72088658249117,11.0204546100294,15.6177406071869,16.043298260919,19.2824543411829,21.855792975351,15.9587761003022,10.5015810320744,5.57828556407582,4.11622730701823,-1.12463589310558,-1.17038194464701,1.48664943322388,2.84592372616227,7.32866845973607,9.09353377901275,11.4016633945573,12.9389307087865,8.61146750046542,5.64798113544907,0.753408990861691,0.164869708952065,321.076239224138,61.3302435680617,220.108046456938,224.594711399377,175.04784306015,90.573683741698,105.535052804738,34.9800587806582,80.4896261161398,302.804490188072,227.637123634075,304.155357576089,1.00393182487989,2.29655066147964,4.90976744360323,6.94674568041739,11.5322006204659,12.563072569318,15.4207830937305,17.390496481175,12.1752296226525,7.99490376998638,3.01321387245702,1.97162088462616,4.84952797337076,11.7863605999025,19.0605151924843,10.6795475654841,-0.54950494208016,3.88708053970741,11.1447092941189,5.00428587559206,652.312266562052,619.750600916465,231.088795327094,610.931239938287,1.93397404384988,7.79623791482883,15.1247840480745,7.72778242169865
2006,3.99646603461314,3.73799761914908,5.36093134939857,9.55243976138602,14.7049506226303,18.3596373889887,21.2443279278316,21.1675086484807,18.624966585524,12.329031247704,4.05930683624034,2.99151526116781,0.759113169959849,-1.85228229452765,-0.727978822442361,2.07076332406769,5.55918311913933,9.68727433345161,12.612044149058,11.7114227812118,10.0022550122491,5.70711082444296,0.063885421241082,-0.479114650681522,442.813224481565,141.373671146022,234.55071349428,118.178923029885,90.2771100130948,75.9404135079219,44.5521588071387,14.2055858325061,70.023165089957,98.9569758591607,560.406128742852,338.718735123877,2.32801325000577,0.826265567559844,2.19129964263473,5.73224566349042,10.2216812929016,14.1918397413152,16.9733347429377,16.3980580631842,14.1834854616267,8.81059848253256,2.11895934766199,1.25089059027823,3.95023032026015,9.87277391113831,20.2571579884337,11.6711015564895,-0.30943313853858,2.30065587358822,11.3369137545738,5.25775041931105,888.342253203676,443.006746537259,134.698158147567,729.38626969197,1.70863323406392,6.04840886634225,15.8544108491457,8.37101443060708
2007,2.92708442094342,4.44147510541644,5.7313661504315,8.42675329151572,13.5901182079016,15.0147291201409,20.4012480320228,19.028864675181,15.9736536797311,9.70276250211423,5.18896171273109,1.94360753296813,-1.99117901193877,-0.0987145126327218,0.673019091254188,1.88910732595075,4.91873571197254,8.24901334320116,12.1817763128251,11.2886977763759,9.11642840065552,4.33693607492507,0.753636348306502,-1.46716194565417,341.993864436135,216.252527601667,337.686346311181,185.480586610991,73.4324555710939,136.982643330732,102.585290430482,68.078727061472,113.602982811046,276.839821005316,271.515272182357,352.895385168189,0.289196795456952,1.96692844455989,3.14798583064906,5.05815616035162,9.42583151222396,11.6575298757762,16.3580987386195,15.1451493236338,12.4241472740532,6.92247365634643,2.93072382454705,0.295396810104095,3.45335826250922,9.24941254994961,18.1482806091149,10.2884592981921,-0.856336058417672,2.49362070972583,10.5731624774674,4.7356669412957,896.965127161678,596.599388493266,307.646660822686,661.958075998719,1.16900527676502,5.87732450107488,14.3869259793432,7.42578158498223
2008,1.61175943512125,4.42262408777277,4.6682171963599,7.0005847503399,13.7995370308807,15.2159620811199,19.9252245314069,19.3994409148596,17.9814193420649,10.4844996099562,7.2650194211066,0.601282376582883,-2.39451942416667,-0.950123167789445,-0.933166098751735,0.342629110030421,5.6147375556182,7.44570291827091,11.1779321667543,11.314291873322,9.56415591045607,4.79455877620972,2.96695585341301,-3.79204849364545,278.826892027661,157.9163141998,173.606236855438,84.1281743184152,73.7821881165699,69.2973909766696,52.3633322760603,152.157906493423,33.8552908942244,204.175902818064,271.039073453802,199.370279916028,-0.46643301813942,1.51641648124008,1.69628688191183,3.58948842036687,9.79481408588565,11.3858452575708,15.6443269544261,15.3635755975418,13.5831543823768,7.53955384556403,5.08920901080121,-1.47677230068445,2.65933035195405,8.48944632586018,18.1802091757955,11.9103127910426,-1.60393484587009,1.67473352229896,9.97930898611573,5.7752235133596,789.63859139565,331.516599290423,273.818629746153,509.07026716609,0.448460091068251,5.02686312938812,14.1312492698462,8.73730574624736
2009,3.02421246812793,4.26265452103835,3.85001477029256,9.17972332855751,13.3794070755053,19.0815989305981,23.5510727993,20.8977116193144,17.4828922277708,10.4637406044246,5.41847745378189,1.94296747603422,-2.03267960552984,-2.38795321536043,-1.79255159489145,1.30206967128125,4.71967448962146,9.98360659709918,13.2372325161781,12.4704125503014,10.0545646912626,4.8508805361661,1.47526241927977,-2.2014035365156,187.069965302757,101.275996743325,215.577737359791,83.2072438685498,130.389291446411,50.2230426824205,35.0660622964458,44.4054305575858,133.942552440966,233.074077809492,555.136298487553,150.810802710841,0.236786852041872,0.656941207519369,0.948868514721787,5.24034338217918,9.28282400806869,14.7196521818825,18.6493909471087,16.5709107019311,13.551048936515,7.52153961636056,3.48593629476816,-0.297289230666622,2.62938312191639,8.80304839145178,21.1767944497375,11.1217034286591,-2.73756043817858,1.40973085533709,11.8970838878596,5.46023588223614,487.71624196211,429.174272674752,129.694535536452,922.152928738011,-0.194348080374401,5.15734530165655,16.6466512769741,8.18617494921458
2010,5.20394898234461,6.7434876904966,7.06273587295628,9.14195747360541,12.0494381462145,15.0777684633261,21.8896039346916,21.0518448868515,15.8409239969283,11.759077329247,4.26267831658121,2.63086763186363,1.52131792801202,1.21208785356644,0.726216418940142,1.87322770436747,4.41289204181549,7.8379392780854,11.4580201624329,12.3683162408189,9.59011034083591,6.24471784553558,-0.299756456478893,-0.786224990271522,376.175559160478,180.147020082862,220.970297475594,192.360475450474,148.245433460582,83.9956773919371,9.57734036819315,49.1082542742308,182.532293002807,238.119762623945,267.565722067902,378.482930772357,3.22758628799635,3.66402519577446,3.70222659228329,5.34326819117914,8.28072088788669,11.4753422722174,16.8523736762403,16.6556752183968,12.5539820141927,8.83823345447409,2.03534863175106,0.852256074668927,4.63013471629181,9.41804383092539,19.3397390949564,10.6208932142522,0.177334081687621,2.33744538837437,10.5547585604457,5.17835724329753,707.133381954181,561.57620638665,142.681272034361,688.217777694654,2.1981074177014,5.77540522378304,14.9944637222848,7.80918803347261
2011,2.9837610757717,1.90676344954482,5.04489826371304,6.43586666008522,10.9881852756847,15.0455517544642,17.3814589222397,20.0279467771046,18.5424664506344,10.4130275496121,4.16152191442382,3.27404255432523,-1.17821203039223,-2.86230501935155,-0.500082789172877,-0.0259494941789644,3.66797765192567,8.02122454060282,10.1634632756344,11.3924196984701,10.3995953114429,4.74163932897454,-0.232277124159645,-1.01266936465607,295.368973400152,212.76419361557,331.596183944272,163.670285694278,133.395188741176,65.5086684989331,77.7388617955031,37.5554196109592,162.18888556023,194.453318939687,320.693402281376,165.964582269842,0.828635869886387,-0.573699475021348,2.15122240214524,3.1097842839818,7.41909503936767,11.6214174910399,13.8141900962423,15.7349271714501,14.2955076343213,7.39688986894853,1.94417097184188,1.03787628941232,2.50713071906005,7.48965006649432,17.4849858179361,11.0390053048901,-1.60891401333843,1.04731512285794,9.85903583823576,4.96965250541926,886.616097788078,628.661658379725,180.802949905396,677.335606781293,0.369064156511322,4.22670057516491,13.7235115862441,7.87885615837059
2012,1.9527174205239,4.17424578119221,4.18134734361523,8.79146716960919,12.591160085134,13.8529059640292,20.3252138807482,21.8948625905387,19.5964908719437,11.2112164841177,5.88738609257163,2.15717693655036,-2.04571326005894,-0.6934469101752,-1.04875569484929,2.0416877374307,4.54842504513301,7.49311400730408,11.5920612490663,12.7200093643045,10.1148073875045,5.64811100686979,2.03368781757217,-0.887909768359461,367.344924304926,199.547626100737,332.78410497205,189.56693016698,81.4326787368631,141.408566740987,54.3151692656514,20.6494127590454,15.9559573110742,274.243321768542,310.874845881447,321.568910174235,-0.0577057263898579,1.52885519055928,1.42835332170935,5.31900493758599,8.74118534973049,10.7133066631784,16.0525922356728,17.3053880739362,14.670959362042,8.2520030763082,3.86745353440716,0.695388825573786,3.13366858534711,8.52132486611947,18.6909941451054,12.231697816211,-1.25060984496341,1.84711902923814,10.6017282068916,5.93220207064881,732.857132675506,603.783713875893,216.373148765684,601.074124961064,0.83634191786058,5.16284786967528,14.6904289909291,8.93013865758578
2013,3.06114507721574,4.21654169144675,6.74482467182004,9.27718645950844,14.6861551308707,16.7319793671276,22.4242094871019,20.8033073210044,17.7723974598613,12.5214758427539,6.09517446973107,2.19785709418415,-1.60473146800063,-0.0783333316953343,0.200239780446555,2.34732968340771,6.54869183131894,9.36212155064072,12.5103623769874,13.0076114929582,10.8939955555907,4.98284375611517,1.65799781706091,-1.45682147694722,151.66316873676,196.015320422134,224.226095002273,161.183210175613,145.745891355796,110.104581994323,8.18981511465808,97.5204259997999,219.420617812106,54.2473230152668,176.390184097529,120.615958210817,0.414465280141693,1.92974148822899,3.3972006844018,5.7296108840775,10.7448195977644,13.1806843168683,17.6464174025485,16.7937619260112,14.1208199677422,8.38051945886642,3.72927577126199,0.358602119701678,3.14495456840428,10.236055420733,19.9864987250779,12.1296825907821,-0.856991522685141,3.03208709839107,11.6266984735288,5.84494570958892,669.247399333129,531.155196533681,215.814823108781,450.058124924902,1.01319853131482,6.62387705541458,15.8736212151427,8.74353839929022
2014,5.5787134550579,2.00778060703068,5.94799744073874,9.62685672018595,14.9301586958308,16.9765779830072,21.9885439200087,22.9069634679717,18.9346437962451,12.4899670322861,6.3792012152627,4.23141814596355,0.16969136049282,-3.10549716628959,0.383877948087094,2.38127497683329,6.99018737206638,8.86311271870771,12.6835664103397,14.009924353477,11.1251016799185,7.86269618594161,1.4105879607228,0.0506502138304765,168.926974042456,218.794035334572,293.511001012916,168.186040178735,104.453303118858,65.3787371237823,46.9588608756708,27.4287061302639,99.4828897793091,381.410664669025,276.573210426259,337.608773497579,2.48078717849857,-0.70574666221964,3.03381988107516,5.90805135737392,11.0987831567148,13.0563806157127,17.5223856211456,18.4341604298559,14.8381809485743,10.0421119080068,3.80004680166634,1.98148284904326,3.26145038542424,10.1683376189185,20.6240284569958,12.6012706812646,-1.464209094248,3.25178009899559,11.8522011608415,6.79946194219431,508.336967587845,566.150344310509,139.766304129717,757.466764874593,0.711214211993535,6.68021813172131,16.3376422222381,9.56011321941583
2015,6.0362724494408,8.15348093319089,9.43136224477642,10.094274078417,17.3586543869449,21.578393888324,23.2767255777102,21.3080460180683,15.2413508017609,13.7952210626632,5.8136556449355,3.07341997847136,0.932557545308912,2.4942263159171,2.6560478723786,2.08564947731647,7.81065957663949,11.4777700355434,13.867740550385,12.9207801191037,8.55387640298347,7.77136518532953,0.29748626214782,-0.435498960181884,195.98501608439,199.225257753952,239.727929453117,111.979288023467,31.8126538076371,22.0815380120352,41.1374417218295,132.231522048902,157.424215179252,200.783409022986,238.756658572015,427.413775835665,3.23135674590986,5.04330868226331,5.85092985492527,6.10983011266655,12.7590544948757,16.7654301185967,18.7293863416092,17.1154378723575,11.8276575321688,10.5117810273245,2.85891978447924,1.31901631208113,6.14039050953175,12.2947635700461,22.0543884947008,11.6167425031199,1.1591446916855,4.18411897544485,12.7554302350107,5.54090928348694,732.819047335921,383.519871284222,195.450501782767,596.964282774253,3.41871609240548,8.23993815415585,17.5367514441878,8.39945278132418
2016,3.82234159184818,6.36620350635164,7.90312262388606,13.4609838174802,16.6876027427123,17.5437181795652,19.1950841921624,21.9404784833376,15.8204561460728,10.201435745323,7.44292691639598,0.355051281412357,-0.546984781001674,1.22598073287315,1.68624074868916,4.96408439751533,7.50336160919509,9.49007355382076,11.8451913382192,13.179395206296,9.15304670214279,5.63461210604372,3.70713014618368,-3.75713669630731,315.080708662171,246.769123256767,326.427264557363,78.2328971934543,50.7101066433898,98.425790422015,64.4235725522415,55.7372686511671,121.111552247433,402.286584070857,496.369927576717,219.249801013911,1.49119245198185,3.5717588641287,4.57397196970027,9.10800957306052,12.2248150921167,13.6396624705635,15.5815723652376,17.53394359481,12.30652071615,7.72590536757323,5.56718194989785,-1.68268659701104,4.42065502555706,12.6839030613595,19.5597602850217,11.1549396025973,0.0811656638965317,4.7178955851332,11.5048866994453,6.16492965145673,989.263607754603,455.370268394207,218.586631625424,1019.76806389501,2.12732254273056,8.63559887829249,15.5850594768704,8.53320267787369
2017,1.33736692390443,2.47106591119288,4.62825061310795,8.50878429188624,14.5818983992813,17.6002910069911,21.1669424021132,24.3517347114587,19.2211377732806,11.7687749922462,5.19614682759985,3.24097860116091,-3.86614297567589,-3.10534258211049,-0.274901107587154,2.23278849797767,5.46231386242989,8.99668307139956,11.5833479603256,14.1105065300921,11.1490268632536,5.0607679514302,1.49977985160209,-1.1972260870635,152.585190297668,219.692300730738,351.273929607906,236.900075308582,107.818084561339,73.0220092127689,20.498865109626,16.3272511174313,70.5670373731272,226.444322879038,490.897875077298,146.6382526888,-1.42622877556691,-0.438379133882718,2.08700353087314,5.15639965025983,10.3547980015554,13.5187559426765,16.5264122672963,19.2349573452271,15.0793303965027,8.23865669573362,3.30784850786542,0.880410745931165,1.38782803883655,9.23964443475849,21.0396560401877,12.0620198643756,-3.57620741803123,2.4734004176068,11.5635125206057,5.90319155542863,591.527292042317,695.992089477826,109.848125439826,787.909235329464,-1.18243150215355,5.86606706089614,16.4267085184,8.87527853336726
2018,3.82209251300639,2.90871025533138,6.23760853179944,9.82298691818333,17.4070640193258,16.4357476249384,23.3550244872473,23.0913417720496,15.8585575336947,12.6898319429738,7.67347402202672,3.82201109869482,0.305180163042427,-2.00610615603544,-0.366854196995333,2.68438796483442,7.84066557800135,9.10143148786969,13.1520512260987,13.9394151544122,9.32923480784258,5.82439671508197,2.98053901241129,-0.296289465112793,443.759001107051,153.078986236668,119.736984755178,203.446538393027,37.0420517517855,113.435731074653,35.3870739891985,25.7486018476815,240.395201321306,145.301564542477,330.919851512371,420.66870739019,1.93625788285826,0.404306329870896,2.76593624462073,6.14771698560087,12.8172710352931,12.8908518100607,18.4839527584542,18.4729745171287,12.4261872790824,8.97700987191036,5.20263702051603,1.677372945331,3.32392712316623,11.1558864897695,20.9607046280784,12.0739544995651,-0.966050693352172,3.38606644861348,12.0642992894602,6.04472351177861,743.476240032519,360.22557489999,174.571406911533,716.616617376154,1.07365831955344,7.24364142183822,16.6159263618812,8.86861139050293
2019,5.10416291787677,0.511325571417435,8.23988014254077,10.262583472512,17.7710983850366,18.4174219418469,19.312607714375,20.9552376247872,16.0254255312737,9.63060607581303,7.78260137463064,4.07547739653507,0.192316892762672,-5.62609121344435,-0.872537883310973,2.70943734506846,7.87994541260516,9.63370668775983,11.757372491412,13.0646827482505,10.2138100791501,4.09382100052968,2.11655177641076,0.504224527095879,298.88880394245,93.7032509208846,54.058660142474,169.388627868461,40.7335602332806,48.9069516890475,96.6533070686843,78.6088985873614,211.890421087092,178.474276432049,137.083424391791,273.406355998359,2.38864992061764,-2.58161355740501,3.47453139437695,6.46104487393717,13.078642674748,14.1603064761266,15.6028325131694,16.989341200706,12.964605175963,6.75221814107745,4.64196437597859,2.22692317518385,3.14583319599634,12.0911873333631,19.5617557603364,11.1462109939058,-1.91002126193149,3.23894829145422,11.4852539758074,5.47472761869684,813.260762253525,264.180848244216,224.169157345093,527.448121910932,0.494803102847878,7.67140631435406,15.584160063334,8.11959589767302
2020,2.7958213017836,4.16071219849736,5.59338216983413,10.689453666113,14.9055953250036,15.9356831428026,19.7662359793732,19.8642851790664,19.847123161005,11.4674555066985,5.75093422302258,4.4212952259093,-1.00740527598841,-1.00365356023958,-1.01302401544263,2.50004400097295,6.8054340292107,8.92140819286478,11.5626991445368,11.8685282704225,12.0877322164075,6.38461612851642,1.47394715354933,0.656687037575534,552.033282958602,167.97523091953,143.786821395252,75.1109101107128,118.296862407912,114.668840820886,51.3182877537599,93.4503811384817,150.321016532874,198.555653395698,316.459368045054,311.553776995142,0.959147720781613,1.4055878200992,2.15942160558936,6.64323259259466,10.9408511442824,12.4420679504969,15.8331369083129,15.8773319878175,15.7225579139207,8.79681028617213,3.54071283630653,2.46217758809202,3.67733696560534,10.3961437203169,18.5220681004141,12.3551709635754,-0.502278103044037,2.764151338247,10.7842118692747,6.64876516615775,993.414869876491,337.194593913876,259.437509713128,665.336037973625,1.53055290535489,6.58116844748881,14.7175122822091,9.35336034546646
2021,4.05535632276581,2.41234891560384,6.15420073438961,11.3746403930329,13.8330476814677,20.5235799891074,23.165986273356,21.986691914382,16.0537787440429,9.43416175722702,5.92343893077306,0.206256971566071,0.00609211377116359,-2.02225204859349,-0.149704399974112,2.60532377645531,5.60572353098833,11.1584316555609,13.4095727836824,13.4413563031762,10.0105799985904,4.85460209949263,2.05736819818487,-4.25027304918718,342.713736124547,178.308647992843,178.781100748475,69.5773642130406,87.4022203403581,72.8000102028204,9.03351270143515,39.2044657793912,260.471177295458,363.97153159593,525.67345827874,250.430132779208,1.96353742506262,0.138936406640273,2.83808557980265,7.01281978568313,9.91597137481067,16.1195211021878,18.3929576395447,17.6491882928113,12.9148001327036,7.02337881689161,3.99090049133802,-1.91993081326331,3.62966682142632,10.4539629362967,21.8920860589485,10.470459810681,-0.453157632415598,2.68711430248984,12.6697869141398,5.64085009875595,832.576161112531,335.760685301873,121.037988683647,1150.11616717013,1.52155047326497,6.58895891343215,17.3872223448479,7.97635981364442
2022,3.73295637496184,4.74711373896808,6.62408172598453,7.19361113904038,10.5266229844766,16.4543824868516,21.7979318146422,23.9006801593266,20.1612043410633,16.3232824779977,4.31673690274965,0.880978203220965,-1.34100823686093,-0.973748465465691,1.08036544325478,0.482541975782758,3.90100947582983,8.72738100518253,12.6939767670108,14.5296685030468,11.3381711218424,8.43299554003443,-0.806393112949326,-3.96065963709546,272.710915353231,115.253961246215,184.921882533728,209.89827309731,184.553995760257,127.108672581496,46.9050108482098,22.8382446743478,28.0745728531601,152.064225080245,165.671383848758,298.496130007561,0.955264830135603,1.63026227307127,3.67042936214471,3.78351075783792,7.26723308398806,12.6993863963782,17.4007882175027,19.1889679768242,15.5184184824785,12.1251520557463,1.58085879880269,-1.51410742650147,2.895442361832,8.11477194983384,20.7176648202735,13.6004079072702,-2.1883432505046,1.82130563162246,11.98367542508,6.32159118297585,638.395009378654,579.374151391295,196.851928104054,345.810181782163,0.221865429981189,4.9070577346569,16.4297141969017,9.74147644567585
2023,3.91297639731674,2.6863517763099,5.51707326917439,7.74979152649548,18.0991487682426,NA,22.3439405495097,22.8419819296714,NA,NA,NA,NA,0.0726713349555146,-1.71272812207699,-1.17183961871381,1.36226379366148,8.22948399372983,NA,12.6382747668084,13.7702208940512,NA,NA,NA,NA,244.61552486599,194.814439994788,111.902224047431,227.98200486521,34.5395015369762,NA,43.2668694194208,37.6506265921279,NA,NA,NA,NA,1.95065468561698,0.479753262724846,2.02303375040114,4.49478688247525,13.3879954000252,NA,17.6995943392332,18.2731858047198,NA,NA,NA,NA,3.53845517257571,10.4553378546375,20.8678461292071,NA,-0.434228323346983,2.80663605622583,11.1461927457289,NA,844.429680061938,374.423730449617,106.949438516623,NA,1.54816023181656,6.63527201096719,16.1324189817893,NA
