"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,12.1,41,3.1,16.2,23.4,14.2,21.3,31.3,13,8.6,9.3,16.1,74.5,46,19.2,17.8,62.8,12.1,15.6,3.1
"historical",2014,10.9,19.8,18,13.1,24.2,13.6,10.2,74.4,18.6,25.3,4.5,29.3,131.8,32.3,21.4,15.7,48.4,2.3,14.5,2.3
"ssp126",2015,13.6,7.5,105.7,22,19.5,37.8,25.5,60.7,22.3,56.4,7,47.5,103.6,48.7,6.1,12.6,132.7,52.3,35.1,6.1
"ssp126",2016,6,16.4,125.4,15.6,30.4,19.6,17.1,30.7,12,67.3,18.6,44.2,81.1,33.8,13,12.5,49.4,35.8,30.1,6
"ssp126",2017,12.7,23,40.2,17.5,46.8,65.1,9,109.1,7.5,72.4,16.4,22.3,83.2,17.4,30.2,4.7,165.9,13.7,16.3,4.7
"ssp126",2018,6.7,18.4,51.5,20.7,27.9,25.7,17.1,52.2,28.1,67.7,17.2,28.8,90.7,38.7,19.4,17.1,118.7,39.5,7.2,6.7
"ssp126",2019,15.1,64.2,144.8,27.6,31.2,20.5,15.3,73.9,17.8,25.7,11.8,41.6,124.3,35.8,6.1,8.3,73.9,15.4,7.4,6.1
"ssp126",2020,3.5,18.2,99,26.4,12.7,15,4.4,50.1,16.9,9.2,8.3,73.5,96.1,31.3,7.3,10.9,73.5,29.2,9.8,3.5
"ssp126",2021,13.5,23.4,38.6,8.2,5.3,14.6,20.8,97.8,46.4,18.5,17.1,47.7,130.6,31.6,22.3,7.3,40.5,18.3,15.2,5.3
"ssp126",2022,8.2,25.8,21.3,16.6,26.2,23.2,32.7,106.4,33.5,60.2,12.3,35.2,121.3,33.7,10.8,22.1,43.3,10.5,14,8.2
"ssp126",2023,10.7,23.3,32.6,12.7,27,20.8,9.7,76.6,20,8.3,8.7,38.9,119.4,32.2,10.8,9.2,107.2,18.7,38.6,8.3
"ssp126",2024,6.2,11.4,27.7,8.2,25,55.4,4.6,68.1,10.9,71,22.6,49.1,112.8,18.9,46.9,18.5,88.1,17.7,4.9,4.6
"ssp126",2025,5.9,4.7,45.1,10.4,12.4,15.4,20.4,29.2,35.5,16.6,21.6,15.1,43.2,37.3,9.2,7,54.8,34,11.6,4.7
"ssp126",2026,14.4,40.7,77.4,27.1,30.8,24.4,9.8,107,33.2,23.1,19.8,52.6,94.3,25.9,15.7,19.4,72.1,8.8,24.9,8.8
"ssp126",2027,11.9,19.6,183,24.9,25.8,25.9,6.4,90.3,17.2,58.7,22.2,28.4,102.9,25.6,8.3,12.2,103.2,7.9,9.5,6.4
"ssp126",2028,5.7,38.5,32.2,9.2,44,38.2,8.6,77.6,39.7,31.6,47.6,49.2,86.9,33,30.1,4.3,60.2,24.6,18.2,4.3
"ssp126",2029,3.7,21.5,40.3,15.1,19.5,33.8,4,47,17.4,45.1,13,27.5,52.9,29.1,17.6,7.8,91.4,30.7,18.9,3.7
"ssp126",2030,16.7,23.4,40.7,18.6,14.7,20.3,14.9,71.4,23.4,56.7,70.3,30.9,87.8,22.1,27.1,19.2,80.4,100,29.3,14.7
"ssp126",2031,3.2,4.7,102,7.3,18.8,25.9,10.7,85.5,14.3,46,22.5,33.2,71.1,13.5,21.1,12.6,83.6,37.4,19.4,3.2
"ssp126",2032,8.9,12.2,41.4,25.7,24,26.9,10.8,23.8,20.6,33.2,17.5,55.8,122.7,22.4,6.2,10.7,93.6,43.2,22.5,6.2
"ssp126",2033,6,14.9,59.4,12.9,42.7,47,16.9,99.4,16.3,23.7,12.3,30,154.1,21.4,11.8,21.3,91.2,10.6,12.9,6
"ssp126",2034,9,12,36.8,21.6,17.8,21,11.7,77.2,24.9,20.3,35.6,35.6,141.4,52.9,15.7,7.7,107.1,25.4,5.9,5.9
"ssp126",2035,5.9,10.3,81.6,23.2,24.7,17.3,24.6,20.1,21.2,43.7,25.1,45.5,105.3,21,5.4,16.7,104.2,30.3,12.5,5.4
"ssp126",2036,3.3,62,30.4,14.3,30.2,13.6,12.2,88.4,15,8.9,33.5,33.4,86.9,25.1,12.4,25.6,53.7,47.5,16.9,3.3
"ssp126",2037,3.6,39.9,51.9,30.1,18.4,16.8,20.8,85.4,4.6,9.1,6.7,18.6,78.4,31.8,8.7,22.3,61.6,19.6,4.8,3.6
"ssp126",2038,6.6,38.5,75.9,13.3,46.5,6.8,20.4,54.2,18.7,30.1,19.7,60.3,141.7,32.3,24.3,19.8,84.8,28.9,36.5,6.6
"ssp126",2039,4.3,35.6,64.3,7.4,14.1,26.4,25.4,124,4.9,51.6,10.8,43,100,34.1,18.3,11.7,73,28.8,2.6,2.6
"ssp126",2040,5.8,31.2,137.7,14.1,34.2,48.5,13.9,71.3,16.2,5.1,18.7,32.9,91.2,29.8,33.7,15.8,93,28.6,2.8,2.8
"ssp126",2041,8.4,45.1,40.7,5.8,12.2,42.7,16.3,114.4,38.4,104.4,7,43.4,125,19.3,17.2,28.4,40.3,37.3,22.8,5.8
"ssp126",2042,4.2,26.4,47.4,14.6,49.5,12.2,13,120.5,19,76.3,24.6,32.3,43.1,18.5,12,33.1,96,13.3,18.4,4.2
"ssp126",2043,10,24.8,151.1,17.8,13.6,11,18.3,43.9,3.3,14.5,13.4,50.4,130.1,52.3,12.8,8.9,72.2,22.5,13.2,3.3
"ssp126",2044,2.1,39,37.5,28,28.3,18.7,2.6,60.6,11.3,5,33.9,24.7,113.4,35.2,11.9,21.8,97.1,31.9,12.9,2.1
"ssp126",2045,4.1,7.2,9.8,11.7,24.2,26.1,2.2,26.8,14.3,12.5,11.1,5.8,102.6,43.8,16.1,29.8,59.7,33.7,5.9,2.2
"ssp126",2046,7.2,36.4,61.4,11.9,54.9,15.9,39.5,51.6,54,43.7,17.2,20.8,67.2,21.5,30.4,15.8,92.3,31.1,19.2,7.2
"ssp126",2047,7.2,11.3,22.9,17.9,5.6,1.3,23.4,122.3,2.6,13,17.5,29.6,91.7,21.1,16.4,13.2,100.7,48.3,31.9,1.3
"ssp126",2048,4.6,44.8,110.6,16.9,27.5,41.7,18.8,76.2,10,44.1,18.3,36.4,87.2,29.1,54.4,28.3,110.3,26.4,14.3,4.6
"ssp126",2049,0.3,15.3,93,14.9,26.7,18.3,3.9,68.9,24,6.7,29.8,26.7,118.5,41.6,17,14.7,89.3,38.4,5.6,0.3
"ssp126",2050,6.6,13.1,33,21.7,7.7,19,25.2,47.4,19.5,12.4,7.7,25.2,94.4,36.3,47.7,14.5,86.9,25.6,11.9,6.6
"ssp126",2051,6.5,47,31.5,19,10.7,22,8.4,51.8,12,12.5,12.1,49.8,170.5,29.8,18.4,10.2,61,33.5,18.4,6.5
"ssp126",2052,3.6,25.1,29.5,15.1,9.1,20.7,29.5,42.1,17.8,11.2,7.2,52.2,72.2,22.4,10.1,8.3,114.3,17.3,29.7,3.6
"ssp126",2053,6.5,32.7,63.7,15.7,37.5,11.1,8.9,63.6,8.4,13,9.2,13.2,88.5,31,30.4,20,84,10.5,7.9,6.5
"ssp126",2054,5.8,17,66.4,12.2,50.1,28.5,10.8,36.3,39.7,25.9,11.6,51.1,86.1,33.3,20.1,26.5,93.2,28.1,20.5,5.8
"ssp126",2055,2.6,15.5,59.8,20.2,17.8,18.1,26.8,9.9,6.4,7.6,15.7,20.7,151.2,21.3,18.7,19.8,56.3,37.6,12.9,2.6
"ssp126",2056,0.9,44.4,37.8,22,35.6,46.2,25.9,87.1,34.6,27.8,9.7,47.1,124.7,14.9,6.3,29.4,82.6,17,11.7,0.9
"ssp126",2057,7.1,12.6,75.4,20.7,11.7,15.7,9.2,65.8,30.3,46.4,12.6,47.2,98.6,42.7,4.5,9.2,62.6,20,5.6,4.5
"ssp126",2058,1.9,31.9,1.2,4.5,8.2,8.6,29.7,60.2,31.1,7.6,8.1,27.2,101.5,32.1,34.9,7.4,45.9,15.2,20.7,1.2
"ssp126",2059,7.2,42.5,45.2,27.4,35.2,27.1,4.2,60.3,17.8,18.7,32.3,69.8,103.5,25,22,10.5,84.5,38,16.5,4.2
"ssp126",2060,7,10,44.2,27.9,41.3,48.7,25.3,56.3,6.5,0.7,18,41.9,101.8,23.6,17.5,11.3,90.3,20.4,8.4,0.7
"ssp126",2061,3.3,18.7,36,25.1,2.5,25.1,7,83.8,5.5,6.3,14.8,12.9,116.2,35.7,27.9,29.2,53.9,28.6,11.4,2.5
"ssp126",2062,2.8,33.3,37.8,27.7,24.7,29,16.8,102.4,30.8,14.7,10.5,16.4,118.1,36.2,24.4,17.3,57.5,45.8,5.5,2.8
"ssp126",2063,9,33,21.4,16.1,30,35.8,19,70.7,37.3,41.4,11.1,31.4,153,20.8,14.8,22.9,81,49.2,9.3,9
"ssp126",2064,8.6,4.7,49.7,11.2,26,12,21.1,69.8,19.2,20.1,14.9,34.1,81.9,39.7,14.6,11.1,132.4,18.6,8.6,4.7
"ssp126",2065,4.9,5.4,10.8,41.2,17.2,20.3,9.1,75.4,12.5,29.1,25.3,57.5,92.7,16.6,21,14.4,98.9,39.6,13.1,4.9
"ssp126",2066,8.4,18.4,38.7,9.9,18.3,27.2,9.8,47.5,21.4,7.3,14.9,6.2,103.5,49.8,25.4,13.1,103.9,28.1,13.3,6.2
"ssp126",2067,6,54.6,128.7,5.9,22.6,16.1,21.3,92.3,45.7,6,11.8,28.9,77.2,51.3,11,19.7,73,17.5,5.6,5.6
"ssp126",2068,1,10.8,48.9,19.2,11.4,27.1,12.1,60.5,27.8,107.9,29.6,38.8,113.5,31.3,4.8,18.3,53.2,24.3,14,1
"ssp126",2069,2.9,48.7,31.6,21.7,15.4,26.5,7.1,75.2,13.8,65.9,11,42.9,123.5,31,14.6,15.1,96.6,24.3,17.8,2.9
"ssp126",2070,7.4,26.7,52.1,32.1,18.5,47.4,33.7,64.5,16.7,18,34.7,20.4,120.5,19.5,10.2,26,44,67.6,13.4,7.4
"ssp126",2071,2.8,29.1,82.9,19.6,31,21.3,12.4,66.3,8,26,20.4,37.6,81.3,26.9,11.8,9.8,71.3,16.1,10.8,2.8
"ssp126",2072,3.5,4.8,81.5,18,15.1,17.4,20.9,106.6,7.6,10.4,16.4,19.6,72.8,24.7,43.5,32.5,131.8,26.6,11.8,3.5
"ssp126",2073,9.2,3.6,32.2,11.5,17.4,35,21.3,100.6,11.7,77.3,27.8,33.4,110,19.5,20.7,4,102.4,49.5,4.6,3.6
"ssp126",2074,5.5,5.5,81.8,14.6,24.6,37.2,1.5,49.2,4.8,51.8,19.7,30.2,104.3,12.3,5.8,34.5,89,17.6,6.4,1.5
"ssp126",2075,4.3,8.8,18.7,19.3,20.3,26.3,9.4,53.1,16.3,33.9,6.2,10.6,81.7,24.2,7.4,16.8,39.6,29.1,14.5,4.3
"ssp126",2076,6.7,35.8,49.2,7.1,38.7,33.1,8.7,73.6,19.7,87.1,24,23,101,27.9,24.5,13,116.5,32.2,8.5,6.7
"ssp126",2077,2,11.8,44.5,24.4,35.5,15.6,28.3,95.1,13.4,20.8,18.4,39.9,79.5,48.7,33.7,22.2,58.5,39.8,2.1,2
"ssp126",2078,2.9,3.4,62.5,22.1,7.2,18.5,21.1,94.9,11,29.2,7,48.5,97.4,59.4,17.4,8.3,36.4,25.2,5.6,2.9
"ssp126",2079,6.4,30.2,30.7,23.6,18.3,30.2,23.6,67.1,11.7,3.8,22,33.1,65.3,10,26.7,8.8,37.6,19.6,1.4,1.4
"ssp126",2080,2.4,36.9,112.3,21.8,34.2,32.1,9.5,135.5,22.4,26.9,8.4,32.5,127,31.9,7.1,15.4,144.6,21.4,7.2,2.4
"ssp126",2081,6.3,42.1,24.1,16,18.3,17,10.5,61.4,10.6,14.2,13.1,24.6,97.9,10.1,4.1,30.5,128.2,46.2,47.3,4.1
"ssp126",2082,9.1,58.3,138.5,15.6,56.7,36.3,29,21.6,23.4,19.4,25.9,68.6,88.1,32.7,8.1,15.6,96.7,7.7,33.5,7.7
"ssp126",2083,1.8,22.3,54.9,18,27.3,23.4,22.5,77.2,8,9.8,22.9,21.9,126.9,32.4,11.1,17.5,28.7,42.9,5.6,1.8
"ssp126",2084,3.9,33.4,23.8,23.4,27.8,12.7,14.3,85.7,16.1,17.2,6.7,30.9,88,24.7,22.1,6,54.1,10.1,8.6,3.9
"ssp126",2085,9.4,15.6,31.9,15.8,33.8,27.2,15.7,71.1,8,30.9,13.5,24.2,97.3,37.1,37.1,12,95.7,9.7,3.5,3.5
"ssp126",2086,1.4,18.2,27.4,22.7,16.2,15.7,10.4,69,14.1,26,19.4,46.4,77.3,19.3,4.3,22,165.6,36.3,14.2,1.4
"ssp126",2087,2,31.6,56.6,32.4,7.9,29.6,22.7,34.7,36.7,33.8,14.8,56.3,46.2,30.2,2,10,147.8,37.4,12.9,2
"ssp126",2088,1.7,22,81.7,13.4,14.4,13.1,18.1,84.1,8.6,16.7,5.9,0.6,87.6,27.8,36.8,26.8,119.6,48.7,8.7,0.6
"ssp126",2089,3.1,12.2,6.1,5.8,24.7,21.1,11.2,54.2,8.8,55,13.2,33.5,101.6,54.3,21.2,16.2,137,48.8,7.1,3.1
"ssp126",2090,6.8,15.9,91.4,19.3,24.8,36.7,22.2,53.5,38.7,18.9,11.7,30.4,126.1,37.1,3.3,24.1,119.2,15.5,8.4,3.3
"ssp126",2091,10.1,56.4,65.3,19.8,29.9,19.8,11,46.2,15.7,24.6,6.1,10,170.4,20.5,7.3,41.7,77.3,10.8,23.6,6.1
"ssp126",2092,2.7,63.4,48.8,15.6,5.2,27.9,22.5,85.9,10,99.6,3.2,41.7,138.4,33.8,14.7,10.5,78.3,8.1,6,2.7
"ssp126",2093,1.5,8.8,21.7,8,45.2,53.4,7.1,67.1,11.8,15.4,23.9,47.8,78.3,37.8,11.5,13,114.9,19.9,4.2,1.5
"ssp126",2094,3.6,46.8,46.2,5.8,14.4,10.5,14.3,47.9,33.6,48,28.3,44.1,93.3,22.1,57.8,18.6,97.2,17.7,8.1,3.6
"ssp126",2095,1.7,34.9,84.2,17.2,31.8,16.9,22.2,59.3,29.5,15.3,40.2,36.9,65.7,29.5,13,29.2,70.2,8.7,17.8,1.7
"ssp126",2096,3.8,14,67.1,15.7,29.9,3.8,12.9,55.3,16.4,37.5,19.9,25.7,86.9,33.7,27.4,11,48.4,50.7,12,3.8
"ssp126",2097,6.6,26.9,81.7,9.9,37.4,53.8,12.6,113.7,50.8,7.1,54.5,25.2,91.3,60.4,5.8,23.1,65.4,38.7,27.9,5.8
"ssp126",2098,3.1,36.4,58.2,30,52.4,7.1,15.1,86.4,19.7,16.5,15.7,44.6,151,36.5,18.6,7.2,33.9,25.1,8.3,3.1
"ssp126",2099,0.8,27.2,37.9,14.1,8.3,34.5,26.2,43,15.5,19.8,19,25.9,80.5,36.8,8.9,29.8,93.7,16.1,9.4,0.8
"ssp126",2100,8.5,3.3,65.5,26.9,33.1,35.2,23.1,68.1,6.4,20.7,51.4,24.6,135.5,18.3,26.3,25.5,48.5,22.1,3.4,3.3
"ssp245",2015,3.7,31.9,116.4,11.5,19.4,11.5,19.9,47.4,12.6,14.5,11.4,42.8,102.1,34.9,15.9,8.7,64.5,9.2,19.6,3.7
"ssp245",2016,5,48.9,58,10,16.1,12.5,24.7,6.7,28.7,38.5,3.2,7.8,104.7,19.4,5.6,23.4,101.8,1.9,13.4,1.9
"ssp245",2017,5.3,18,74.3,30.6,14.7,27.5,8.9,57.8,17.3,13.2,16.8,13.7,114.4,27.5,18.5,9.4,77.5,9.7,30.3,5.3
"ssp245",2018,2.8,21.7,68,21.5,32.9,17.6,11.1,44.5,27.1,28.6,7.4,39.6,115.4,55,3.9,16.3,134.8,5,11.7,2.8
"ssp245",2019,12.2,45.3,68,34,26.9,28.7,11.2,33.2,22.4,29.3,6.6,45.4,150.1,63.6,4.3,18.2,53.5,3.8,14.2,3.8
"ssp245",2020,8.6,7.6,104.3,25.7,15.4,9,14.6,52.6,15,15.7,23,37.1,95,42.9,7.4,11.4,77,31.7,9.4,7.4
"ssp245",2021,12.7,50.3,15,32.5,22,49.2,18.8,26.1,11.8,29.2,11,19.2,88,58.7,23.3,20.1,44.7,36.2,8.2,8.2
"ssp245",2022,9.2,36.4,13.4,10.3,15.8,23.6,30.2,58.4,39.7,28.3,21.2,55.3,132,55.7,17.7,9.5,52.9,24.3,23.8,9.2
"ssp245",2023,12.5,77.3,34.4,36.7,29.9,31.3,25,41.7,13,35.5,43.4,29,138.8,34.9,18.2,28.2,96.5,28.7,10.1,10.1
"ssp245",2024,13,33.3,21.6,24.6,18.4,15,24.5,16.4,17.2,2.3,48,14.3,144.9,22.8,5.9,17.7,52.2,18.5,19.1,2.3
"ssp245",2025,1.6,36.3,82.7,18.9,19.1,44.5,8,81.4,18.7,40.4,20.2,38.2,95.7,68.1,2.8,19.9,110.5,23.7,13.5,1.6
"ssp245",2026,15.1,42.2,47.7,12.4,28.1,24.7,6.7,53.3,11,41.1,23.7,27.6,57.6,78.9,11.2,5.8,58.4,42.6,8.1,5.8
"ssp245",2027,2.7,28.9,11,9.3,29.1,7.5,12.4,49.9,18.4,3.5,17.2,45.2,88.2,25,5.2,12.5,105.9,29.9,14.9,2.7
"ssp245",2028,2.5,22.5,10.4,12,32.3,4.1,15.8,73.7,12,67.9,17.5,34.3,45.4,47.9,6.4,12.4,86.6,55.7,3.4,2.5
"ssp245",2029,12.8,24.1,30.4,31.8,7.6,54.5,10.9,45.7,4.4,36.7,16.4,24,78.8,45.6,17.6,14.6,79.5,34.1,7.7,4.4
"ssp245",2030,7.1,22.4,14.4,24.1,23.6,16.6,26.5,20.8,5.8,130.8,46.9,47.7,104.5,53.1,17.4,11.8,56.7,42.4,2.4,2.4
"ssp245",2031,6,8.6,86.4,8.7,21.8,4.2,15.8,38.2,23.9,28.5,11.4,51.9,79.9,21.6,24.8,18.3,90.2,16.9,22.3,4.2
"ssp245",2032,4.7,29,44.1,15.6,15.1,44.9,7.7,42.9,14.2,28.3,9.4,25.1,87.7,28.6,11.7,8.4,87.8,25.3,19.9,4.7
"ssp245",2033,2.9,23.1,52.8,24.4,28.6,3.2,7.2,15.1,1.1,73.7,13.6,38,63.7,43.4,9.6,13.6,93.6,38,12.6,1.1
"ssp245",2034,11.1,21.1,115.1,28.3,21.9,24.5,17.5,49.6,6.9,14.3,11.6,22.4,108,74.2,26.6,5.6,50.2,7.1,6.3,5.6
"ssp245",2035,2.8,20.5,47.2,26.7,13.9,12.4,22,24.9,16.4,24.9,33.3,37.6,88.7,60.8,17.9,8,99,8.3,11.7,2.8
"ssp245",2036,6.8,27.8,60.4,18,11.8,7.7,14.6,96.7,11,41.2,2.9,25.5,139.7,67.1,9.5,12.9,110.6,21.8,12.5,2.9
"ssp245",2037,4.7,35.5,93.2,18.8,4.9,32.6,11.1,56.7,36.9,23.7,8.2,23.3,72.1,42.9,13.1,12.1,53,21.6,2.2,2.2
"ssp245",2038,10.1,67.7,99.8,14.2,40.3,18.5,5.4,65.1,18.9,11.2,17.6,15.5,104.9,23.1,16,14.8,55,21.4,20,5.4
"ssp245",2039,12.1,16.1,66.7,7.9,26.8,7.4,20.2,21,17.7,86.1,4.7,16.2,80.5,76.2,17.1,6.2,63.8,27.1,10.5,4.7
"ssp245",2040,4.7,3.5,38,13.1,23.6,40.7,5.6,29.9,17.9,51.5,9.5,15.4,56.8,56,7,13.3,126.5,20.6,14.6,3.5
"ssp245",2041,2.9,16,117.4,8.8,9.2,0.2,19.4,47.1,16.2,4.9,10.4,16.8,71.3,24.2,32,8.3,103.2,9.7,7.5,0.2
"ssp245",2042,5.2,7.8,34.8,13.4,10,18.2,5.7,22,17.7,2.7,16.9,45,84.6,42.6,12.5,20,66.4,37.3,25.7,2.7
"ssp245",2043,11.1,9.1,29.8,19.6,2,28.9,9.7,53.5,14.4,55.4,32.4,22.4,76,101.1,25.1,21.1,46,9.2,11.7,2
"ssp245",2044,5.4,42.4,45.2,22.5,49.7,25.9,6.9,25.4,14.9,7.5,2.7,31.9,116.1,77,11.5,10.8,25.2,30.1,15.8,2.7
"ssp245",2045,9.5,8.6,146.5,9.2,30.2,2.5,12.3,35.4,17.1,8.3,22,40.8,82.1,43.5,27.9,17.8,87.7,53,12.3,2.5
"ssp245",2046,3.1,8.4,37.7,21.7,10.6,25.9,22.5,16.8,40.8,19.3,19.2,35.5,79.3,43.8,18.3,8.8,95.7,19.5,14.9,3.1
"ssp245",2047,13.8,14.1,53.6,11.9,20.9,23.8,7.9,40,28.1,4.6,24.6,23.5,83.4,37.9,37.3,14.4,136.6,58,11.4,4.6
"ssp245",2048,4.3,18.9,52.6,8.1,14.4,16.6,8.7,26,11.6,28,20.9,43.1,114.5,43.9,17.1,12.3,75.1,30.8,9,4.3
"ssp245",2049,5.2,6.6,13.8,18.6,17.9,40.1,6.4,38.2,4.5,23.6,34.1,8.4,69.5,10.1,6,5.4,92.6,19.7,11.2,4.5
"ssp245",2050,7.2,14.1,37,21.6,20,11.6,4.3,47.9,29.9,52.7,6.1,24.1,58.5,55.2,7.9,17.1,87.8,23.1,7.5,4.3
"ssp245",2051,1.7,19.8,25,13.3,15.1,31.3,11.5,12.2,23.7,2,8.4,41.6,161.8,33.8,11.5,15.4,167,18.5,17.3,1.7
"ssp245",2052,11.5,62.1,133.1,23.1,30.6,20.9,5,46.9,16.9,23.7,11.6,30.1,107.2,74.3,37.6,16.2,65.7,10.9,5.7,5
"ssp245",2053,7.8,11.1,38.5,8.9,24.3,39.6,13.1,35.5,7.3,6.7,15.5,25.5,101.9,26.9,7.6,15.4,141.6,28.7,15.4,6.7
"ssp245",2054,4.1,25.6,43.9,9,11.9,28.2,11.1,14.2,10.7,20.1,4.9,21.6,71.3,46.5,21.8,17.7,90.6,45.3,3.1,3.1
"ssp245",2055,10.2,9.5,50.8,12,9.6,2.1,13.3,52.3,52.9,1.7,10.7,23.3,66.2,67.1,9.4,16.8,101.5,22.8,17,1.7
"ssp245",2056,5.6,9.5,43.3,31.4,20.3,21.3,6.1,33.4,11.4,24.2,39.7,34.4,120.3,91.4,5.5,8.2,105.3,30,5.8,5.5
"ssp245",2057,7,10.3,77.2,17.6,27.4,23.2,16.4,39.1,11.4,8.9,17.5,28.1,95.3,44.9,16.7,9.4,58.4,58.2,8,7
"ssp245",2058,4.4,2,36.1,23.3,17.3,15.4,21.6,37.9,22.7,1.7,29.6,58.8,90.8,86.9,13.9,10.9,65.7,25.6,11.4,1.7
"ssp245",2059,2.7,54.8,47.2,32.8,15.7,33.1,5,51.5,11.2,9.2,8.3,38.8,112.3,55.3,19,10.4,169.7,8.1,8.2,2.7
"ssp245",2060,0.7,37.1,87,30.9,3.9,15,14.2,99.9,37.1,3.7,82.2,21.8,79.9,36.6,46,11.9,35.9,18.8,11,0.7
"ssp245",2061,3.8,32.8,94.9,23.8,4.7,24.7,15.8,20.8,25.6,5,11.9,40.2,122.9,26.4,36,22.2,90.7,29.1,9,3.8
"ssp245",2062,9.6,16.2,50,16.3,7.8,61.2,5.3,69.8,9,17.7,7.8,15.8,108.4,62.4,23.4,14.5,56.8,3.1,15.9,3.1
"ssp245",2063,5.7,15.2,131.6,35.3,8.6,16.9,17.8,50.4,34.7,24.5,47.3,45.9,103.6,22.2,21.9,1.9,125.6,30.3,2.7,1.9
"ssp245",2064,9.1,21.6,4.9,8.8,4.3,28.6,3.4,26,13.9,27.5,9.4,24.8,70.5,84.1,26,14.4,76.4,35.5,8.1,3.4
"ssp245",2065,1.8,50.9,36.3,10.5,41.3,9.2,24.7,31.9,6.2,23.2,14.2,22.9,48.9,32.5,49.4,6.6,154.2,14.5,6.3,1.8
"ssp245",2066,5.2,27.7,94.2,9.3,41.7,44.7,10.6,69.4,7.3,0.4,4.9,29.6,72.5,56,8.9,23.8,60.2,11,9.3,0.4
"ssp245",2067,0.8,25.1,11.3,5.7,8.2,10.3,13.2,20,9.7,15.1,18.2,11.5,139.1,17.9,4.4,19.4,69.9,25,10.6,0.8
"ssp245",2068,2.9,76.4,90.3,11.1,1.5,11.2,9,69.5,16.2,56.3,34.3,15.1,54.2,38,9.2,18.5,51.9,17.3,2.8,1.5
"ssp245",2069,5.8,23.8,86.6,18.3,29,9.9,13.1,53,44.2,10.9,9.2,22.7,80.8,48.1,41.4,17,99.6,22.2,14.9,5.8
"ssp245",2070,4.2,3,85.6,10.1,42.1,29.6,14.5,50.7,22.5,5.7,8.2,33.7,86.4,41.4,13.2,8.9,105,16.1,11.9,3
"ssp245",2071,9.7,29.3,37.9,23.1,23.9,17.2,14.4,27.8,11.4,27.1,18.1,21.8,75.9,39.3,13.9,9.3,109.7,25.5,4.4,4.4
"ssp245",2072,4.6,38.7,73.8,27.4,9,55.7,15.5,19.5,23.3,19.1,23.6,12.5,61.4,20,16.7,16.1,103.2,13.2,4.5,4.5
"ssp245",2073,2.8,2.1,48.6,3.9,19.1,10.4,8,62.8,5.1,15.4,27.2,20.5,126.5,36.9,14.2,9.9,177.4,32.6,4.4,2.1
"ssp245",2074,2.3,2.4,51.7,18.7,19.8,18.9,22.3,35.6,7,0.4,7.5,16.4,125.1,51.9,13.8,4.5,110.9,16,19.2,0.4
"ssp245",2075,5.4,23.9,89.1,13.2,14.8,30.3,11.4,32.4,35.6,30.8,50.6,23.6,53,75.5,11,18.8,123.2,8.6,20,5.4
"ssp245",2076,3.2,11.4,51.6,24.2,8.2,18.9,7.5,78.6,32.6,4.1,7.6,17,77.1,48.4,6.5,10.8,92.8,55.1,7.3,3.2
"ssp245",2077,4.4,7.2,53.4,30.7,10.9,19.3,19.8,61.2,28.2,9,17.3,22.6,94.4,38.1,24.6,9.8,50.8,25.1,7.9,4.4
"ssp245",2078,5.5,13.8,121.9,30,19,12.1,5.4,68.6,21.8,82.1,8.6,6.5,101.4,37.5,19.2,14.4,63.2,41.8,7,5.4
"ssp245",2079,4.7,6.5,28.1,20.9,16.7,25.8,24.6,36.2,14.8,35.7,4.1,15.7,58.7,20.6,14,3.5,77.7,7.7,6.9,3.5
"ssp245",2080,6.7,28.3,6.9,8.5,3.1,8.8,35.3,66.9,8.7,2.6,20,30.6,56.5,42.4,38.1,4.2,132.9,22.3,21.6,2.6
"ssp245",2081,11.6,6.7,53.3,24.2,33.7,28.1,18.5,30.1,40.1,9,15.1,26.5,100.4,26.2,8.8,6.4,70.8,35.6,7.7,6.4
"ssp245",2082,13.7,10.1,12.6,23,49,5.4,10.9,87,19.2,42.4,18.3,21.8,134.9,38.1,10.8,7.4,79.9,27.6,9.5,5.4
"ssp245",2083,2,4.1,90.7,21.7,22,18.1,10.2,58.4,25.7,5.3,14.6,14.5,98,36.1,14,10.2,114.1,24.1,13.4,2
"ssp245",2084,3.9,10.5,83.2,14.4,33,27.8,13,70,34.2,11.9,8.3,21.5,123.8,34.9,27.1,4.3,109.4,25.4,15.7,3.9
"ssp245",2085,4,5.9,63.5,22.5,25.5,4.8,29.2,29.5,23.3,9.4,28.2,3.4,93.8,30,19.1,12.8,65.1,10.5,5.6,3.4
"ssp245",2086,4.5,22.2,64.3,24.8,13,27,21,24.6,39.3,26.1,8,8.4,141.4,44,1.3,3.1,41.5,45.4,11.5,1.3
"ssp245",2087,7.6,14.6,44.7,13.2,7.2,40.5,11.1,12.1,15.3,17.6,16.6,25,101.4,72.4,8.9,11.1,80.7,7.7,4.9,4.9
