"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1950",-19.7843271328853,-11.8236540574294,-1.97067310887461,1.2889904006241,9.07278858698331,18.7482215661269,16.5813463651217,16.0462022341215,12.4483655562768,1.31365387012752,-11.874134845,-9.89096168371347,-30.8245680442223,-21.5853850291325,-15.8192791792063,-9.3263463313763,-2.5442788824439,3.47139427661896,4.01639429789323,2.47951927414307,0.406442314268161,-7.27144241333008,-20.9591349601746,-18.5470677155715,31.1961546824529,54.0700969109168,15.589904156098,27.133894612239,22.0997119280008,26.6002408321087,70.1099533081055,53.2868758274959,32.5635100878202,39.5547121047974,70.8360105367807,73.4675493973952,-25.2794715147752,-16.6771156824552,-8.87326937822195,-4.01528853636522,3.26403852449014,11.0840387307681,10.27543291312,9.24149054747361,6.41129818512843,-2.97649042789753,-16.3930771827698,-14.1926444603847,-15.3647919092423,2.79703529291094,17.12525672179,0.629294860468079,-25.2307537078857,-9.22996813100882,3.32243594955175,-9.27471168641216,142.641108175424,64.8235106963378,149.99706996771,142.954232729398,-20.2724041669797,-3.20817313003234,10.2003207304539,-4.31942314184629
"1951",-15.80956762754,-10.7888463387123,-7.3440386221959,3.61947120081347,10.0478848860814,14.3399040955764,19.4101927977342,16.8228368685796,12.8632694464463,0.282932696452078,-6.20711550712585,-13.7077405966245,-25.1719714678251,-22.4476446005014,-19.1533657367413,-7.53346169178302,-1.94067310645746,1.64663464093151,5.04788470084851,3.48673081122912,0.0801923072538697,-8.38634630349966,-15.1374041263874,-23.9184138811552,37.5727890894963,40.7272604575524,58.4070202974173,23.3894716776334,35.5377891907325,38.1822122867291,35.4991351641141,42.417837194296,25.9620679085071,48.2549524967487,71.4281263791598,47.3171642596905,-20.467115849715,-16.5915868318998,-13.2235097298255,-1.95677888049529,4.05293273192186,7.97346165363605,12.2054809130155,10.1309136904203,6.45764433420621,-4.04427890777588,-10.6472597929148,-18.7895674485427,-12.1631252166552,2.10777248823299,16.8576445872967,2.31302887859086,-22.0555612612993,-9.54250017832726,3.39375005100305,-7.81451937421106,151.767598944444,117.334281165783,116.099184645139,145.645146784416,-17.0837823806665,-3.70911862613299,10.103285419024,-2.74463145549481
"1952",-17.5994714883658,-7.29355786030109,-3.57370198460726,2.71942313155876,9.4211059148495,13.4378848516024,17.5233176451463,15.8468272429246,10.2045194332416,5.91100971515362,-0.810192315878633,-8.23826936208285,-26.7635580062866,-19.4126926862277,-15.1233656956599,-7.89701936795161,-2.32149042831017,1.76668271964702,4.28475967920744,3.60288466673631,0.567163471261469,-2.67033659242667,-8.59173092108506,-16.3737984070411,94.6385111001822,40.7052408951979,57.7800010534433,31.7318755589999,21.975096475161,62.4200010299683,65.3804340069111,72.1071649698111,63.8833186809833,63.2055299025316,43.0911545753479,41.6520201609685,-22.1525965690613,-13.3270194420448,-9.32322129469651,-2.58759619845794,3.5492789058158,7.58149051299462,10.8790386199951,9.70211560542767,5.36894241846525,1.62043271953097,-4.68350969117421,-12.2802405797518,-12.8669233150971,2.85560902060033,15.6026765798911,5.1017789441722,-23.3648881912231,-8.44729183064057,3.21810902186359,-3.56496801408342,182.660916255071,111.486973087604,199.90760000669,170.180003158863,-18.0897278198829,-2.78717952911288,9.38754824613913,0.768621815607334
"1953",-17.9671157250038,-3.40461544807141,-2.97937503457069,3.85990390685888,11.4533174808209,15.9030772649325,16.8699523192186,15.848750268496,9.71341362733107,3.87730776759294,-5.03197124829659,-6.77985589595941,-26.7832215089064,-14.4617792202876,-15.1849041425265,-7.27240398480342,-1.37259618006288,3.03884620299706,4.84870201440958,4.3846635561723,0.288461545546754,-3.73336543761767,-12.6440387248993,-15.2984617453355,45.9842794711773,26.8508660463186,49.4607700934777,17.5400003781685,38.5680775715755,63.3720686985896,87.1806745382456,61.5856743885921,45.5047123615558,74.1086071161123,64.6451934227577,81.2099051255446,-22.3485580957853,-8.91177897453308,-9.05774052326496,-1.70625003430133,5.03730776493366,9.44634634164663,10.8366829065176,10.092836702787,4.98586546457731,0.0719711527085075,-8.81115394555605,-11.0151924536778,-9.870000178386,4.11128211770302,16.2072599508823,2.85291671554248,-19.2062663787451,-7.94330143579759,4.09073725785965,-5.3629808723234,114.487165678464,105.568848043222,212.138417625427,184.258512900426,-14.5135258833567,-1.90889426421087,10.1252886503171,-1.25110577609008
"1954",-16.7284137359032,-8.21432704191941,-2.11230772303847,-0.329759627680939,10.1125002237467,15.3483175644508,15.4922598398649,17.2336542496314,11.4611540574294,4.56567317522489,-1.41014426952371,-8.66399051959698,-26.6521157924946,-18.9917792320251,-15.72062526116,-12.8176924852224,-2.15033658328824,2.19360580902833,3.90480773632343,4.10028854791935,-0.354038467157919,-4.62009626076772,-8.72495205585773,-17.5092311272254,42.3685583261343,48.2883662957412,34.3065871091989,23.6992792606354,38.3799045636104,39.4380777799166,61.0479334757878,41.108798789978,48.3102892802312,41.6099525231581,72.138655266395,91.0953859622662,-21.6685580106882,-13.5769232676579,-8.89197132037236,-6.55908665840442,3.98043277722139,8.74557711527898,9.67802897233229,10.6424040794373,5.54461546127613,-0.027211537061689,-5.04850972203108,-13.0601925116319,-10.5741988912607,2.55681095767575,16.024743884649,4.87222765437685,-20.3141189232851,-10.2295514432236,3.3995673644237,-4.56636226126112,171.86682974742,96.3857709334447,141.594810045682,162.058897069784,-15.4202245773413,-3.8235417338518,9.68867005568284,0.156298067394453
"1955",-8.45230786066789,-8.09168281555176,-5.99764432907105,2.56206734484205,8.02403860275562,14.5030771108774,17.4385099631089,13.8150483058049,10.2487021556267,2.22355772230344,-13.3525002186115,-16.7070195638216,-17.3316349689777,-19.2249523309561,-18.5289426290072,-8.53177899213938,-3.66067311993012,1.17024039610719,4.71543278510754,2.74990388430082,-1.0632211767137,-5.9473558645982,-22.4668273779062,-25.921154315655,53.6251453252939,52.0399530410767,60.84812608132,17.7010099135912,19.4067310259892,31.0408177375793,89.2187997524555,56.9039915818434,39.2756256910471,39.1650486652668,38.5631738516001,44.0124526390663,-12.8664906245012,-13.6338944215041,-12.2367790368887,-2.98278851944667,2.18168273063806,7.81538474009587,11.0535578654363,8.25625017606295,4.58879812864157,-1.86081733950056,-17.881731062669,-21.2875004108135,-8.40266039860554,1.52948720617554,15.2522117932638,-0.293413446893772,-18.0219394757197,-10.2404649136922,2.87852568850518,-9.82580147307271,196.760484328637,97.9558670209004,177.163609071878,117.003848207914,-13.186859185879,-4.34596160856577,9.04173092719836,-5.051250091176
"1956",-15.5884138180659,-11.6095194193033,-4.45067317210711,3.84899045641606,11.1438944266393,13.196490588555,18.1939426568838,15.7956252464881,9.80004835128784,0.114182694517792,-1.37110580071234,-12.1786059416257,-25.1715869169969,-22.4419234642616,-16.3342311345614,-8.07956745074346,-2.53793273338905,1.28076925399498,4.17524045063899,4.43745200634003,-0.825673092464701,-7.60230782215412,-10.7262021468236,-21.0402408379775,38.5881255663358,68.8699052370512,43.921106338501,18.299519603069,21.1153848978189,76.389712861868,61.9935589570266,59.4266836606539,49.453703058683,61.893222119258,65.769616655203,90.8878863114577,-20.3524042716393,-16.9984617746793,-10.365817466149,-2.11528849223485,4.30254814166289,7.21629819869995,11.1601444171025,10.0910098295945,4.48149048181681,-3.734519303762,-6.02971165638704,-16.5848559452937,-14.6349842670636,3.51407057031607,15.7286861639756,2.8477084150311,-24.5115548989712,-8.98391043956463,3.29782057032467,-6.38472768714747,151.470483442453,83.3360108393889,197.809955479549,177.116541833144,-19.5461221523774,-2.72618593890697,9.48915081513234,-1.76091349277741
"1957",-15.1270193650172,-9.03903862879826,-0.730336551844644,3.61884623227211,10.6683656399067,16.0069233747629,16.1023080385648,18.0690389046302,14.1543271064758,4.07288467150468,-2.02754812125976,-10.4744713673225,-25.5218754548293,-21.6284138092628,-15.142788703625,-7.3396154990563,-1.55971156009115,2.29807697626261,3.87528852774547,4.13240392941695,1.443221174639,-5.93125008619749,-9.60240400571089,-18.8200003257165,27.5705293068519,51.6831738985502,29.8823083730844,22.4711540405567,43.2438949144804,49.3081737371591,70.0741359857413,54.5694240129911,33.8750970033499,29.8152409480168,68.3131739102877,65.0216362733107,-20.2975484701303,-15.3110580150898,-7.91817314808185,-1.86038465373791,4.55336548915276,9.12750016359183,9.9617790882404,11.0766828610347,7.77644246908335,-0.929182699791944,-5.79370204301981,-14.620577107943,-12.1148879784804,4.51895844011138,16.726090105986,5.39988788557358,-22.7301767006899,-8.01403858759082,3.43525647780834,-4.69681097242313,170.14158951686,95.5973573281215,173.951733735891,132.003511861654,-17.3978208101713,-1.741730770889,10.055320704289,0.351185908757198
"1958",-7.41254823024456,-10.209279023684,-1.48711541628179,6.30461547191326,11.9319232647236,18.5507214546204,19.7492791689359,15.4590868289654,9.76937524355375,3.33466352932155,-5.47427892501538,-9.92850976357093,-16.4005290838388,-20.0202887241657,-15.2084136742812,-6.6290385558055,-0.931634632863391,4.04668274842776,6.0713462462792,3.66158660008357,-1.00418270939173,-5.14370201642697,-13.3366828661699,-18.5407215852004,54.5551931821383,44.0733180999756,28.0979812145233,22.5727407785562,22.8274522047776,31.4683179708628,47.3892316524799,52.4888948587271,54.1611547763531,68.5530779765202,56.6119238339938,73.6912514026348,-11.8831251474527,-15.0914906281691,-8.32389440903297,-0.16221154426726,5.49562510527097,11.2754328727722,12.8884616778447,9.53658666610718,4.37793275576371,-0.904519235299757,-9.37802904202388,-14.2112983263456,-9.36543287375034,5.58314110678501,17.9196958175072,2.54325328261997,-18.4136060445737,-7.58969562098336,4.59320519826351,-6.49485586399618,163.650147555425,73.4981741978572,131.34644448207,179.326156586867,-13.8650642945216,-0.996826949343085,11.233493738908,-1.96820517385331
"1959",-17.9400483644926,-7.0802404990563,-2.30480772003245,3.50591355006282,9.01769248155447,15.546538734436,16.6014906589802,12.7727886126592,9.52682707126324,1.81317310980879,-4.8872116290606,-4.28019234962188,-26.3582695887639,-19.5231735889728,-13.5760098750775,-7.88067322877737,-2.00961541980505,2.24250004933431,4.40379816568815,2.76802889567155,-0.0250961515192802,-6.14567317962647,-14.3933176040649,-13.6004809746375,58.7144240452693,38.6260581896855,52.3592315820547,35.5005293002495,42.9082699628977,51.9169240511381,54.4066357685969,88.3787512559157,49.2687509096586,63.3845204940209,72.3901928975032,76.3750017899733,-22.1253369991596,-13.2747598611392,-7.91514438115633,-2.18639425910436,3.50317314313008,8.86475976063655,10.4776443958282,7.74346166023841,4.7405770283479,-2.16596158446314,-9.61591365520771,-8.91745202908149,-11.6495995423733,3.40626610386161,14.9736060020251,2.15092951733714,-21.474054920979,-7.82209950788663,3.138109036898,-6.85469564507023,171.03173363759,130.768030845202,194.702311075651,185.043464301183,-16.5371317288814,-2.1994551657102,9.02862193890107,-2.34709940377432
"1960",-11.795913714629,-5.90519238985502,-5.16673086285591,5.80259622793931,10.2953848802126,13.4040387300345,16.7992790809044,15.5294233322144,10.7031732852642,3.30038469800582,-5.64475972835834,-5.75903857533748,-20.8308656252348,-16.3422598985525,-15.9916349337651,-6.6436539539924,-1.89350965507329,2.19293274014042,4.43475970304929,3.45427887898225,-0.0511538465471508,-3.65394238141867,-13.6225483160753,-14.487356024522,55.0969721280611,48.2543759859525,51.9023563091571,14.4588944884447,35.668991118211,57.5753855338463,55.2279336489164,62.6483184080857,50.4739430060753,85.6915401165302,52.5665394416222,62.2332704690787,-16.2875484026395,-11.0965386133928,-10.5559136170607,-0.420528853233331,4.1995673766503,7.77211554600642,10.5927405650799,9.46846168591426,5.31475974596464,-0.176634613678862,-9.60971168004549,-10.0958655632459,-7.32709948470195,3.64375008176535,15.2442470477178,2.78626608497057,-16.9245354994749,-8.1762661809436,3.36065710739065,-5.77588151468036,179.726349903987,102.030241915813,175.451637590848,188.732022564228,-12.1005130150379,-2.25895836454792,9.2777725990002,-1.49052884925324
"1961",-9.80182712995089,-7.69168283389165,-2.69567312449217,3.28086545868562,9.82793282362131,15.1943751922021,18.5639906516442,16.9598080341633,10.4299521446228,1.87528849224058,-7.43562513131362,-14.0236059335562,-18.4991350320669,-17.2630773177514,-14.3828367820153,-7.48937512911283,-2.01894234389497,2.80822120881998,5.28841353012965,3.74543276658425,-1.69447119350617,-6.25817316862253,-17.150096489833,-23.3083176832933,45.0725971075205,58.6710588308481,39.3805294697101,52.4095200685354,34.3628852110643,74.899857036884,47.546923989516,54.7673085139348,54.7378852844238,107.694424585196,48.4564429063063,68.7695685900175,-14.1306732324453,-12.4556732764611,-8.51225980611948,-2.10326927120869,3.90389432356908,8.97682711527898,11.9041348604056,10.3296156223004,4.36730776750124,-2.19000003670271,-12.2703847334935,-18.6408658174368,-7.75084951306001,3.47104171927159,16.9060579593365,1.62320516851659,-16.7498561247801,-7.96371808500769,3.94735583517796,-8.36758028398722,165.976926407447,126.15293474931,177.214089540335,210.888752775926,-12.2274040240508,-2.23721158458636,10.403525865995,-3.36435900089832
"1962",-10.2668751514875,-9.04567324931805,-4.50831739719097,3.83846159158991,8.66365398260263,13.2504809819735,17.7783176128681,14.9929810597346,10.2228367328644,4.50764431036436,-3.56105776085303,-8.18524058598739,-21.0007215866676,-21.8391348912166,-18.3882215719957,-7.25365399213938,-3.47038467663985,1.50456733321055,4.28086545467377,4.65822123197409,-0.503701931098476,-3.6018750511683,-10.6138944038978,-16.5962022047776,89.8484636453482,23.6186061492333,60.8628369404719,35.1706255949461,29.5571637850541,91.292982013409,82.5334148260263,91.5760591653677,61.1276929855347,50.5696164644681,56.6431262236375,87.1147612645076,-15.6037021783682,-15.4201925717867,-11.4212982764611,-1.70701924293087,2.59677887693621,7.35884625728314,11.0043752010052,9.80293285296514,4.85158659128042,0.453028849634127,-7.06072129102854,-12.36533672993,-11.1120514447872,2.66459939233386,15.3405932181921,3.72314109412523,-22.0493913870591,-9.70408674692496,3.48121800661947,-4.90649046205486,182.236638384599,125.590626320472,265.402456004803,168.34043567364,-16.5549201891972,-3.51051288081858,9.38871810375116,-0.585368616704662
"1963",-9.59052904385787,-5.48504823262875,-3.28288466231181,3.73375007213595,10.5450482441829,13.0841348501352,16.6106733688941,19.1386061741756,11.5133656134972,5.45389432907105,-9.64504832854638,-7.21149052106417,-19.7987984804007,-14.6503367057213,-15.3372598574712,-8.89370214755719,-2.49870195268438,1.07836540733966,4.79687505685366,4.29759622903971,2.39134619373542,-3.2116827405416,-18.0274522194496,-16.6175002978398,72.8724048321064,61.2657222747803,60.9383661710299,29.2003370064955,22.7724524314587,57.2865396352915,72.4219247231117,27.4290389134334,79.3868764437162,43.5725484848022,61.2768281643207,69.5163472982553,-14.670096375392,-10.0416348127218,-9.28322128149179,-2.57875004319044,4.02302890007312,7.06346165216886,10.6787020940047,11.6930770727304,6.92567316935613,1.12110579500978,-13.8118272487934,-11.8895675439101,-7.753605954158,3.66530455133567,16.277804797735,2.44073720467396,-17.0151124636332,-8.90988798590425,3.39094556441101,-6.28259625541858,221.252888371394,112.911155608984,157.137503271837,184.236253092839,-12.359022639348,-2.61298080820304,9.81174693963467,-1.92168276147583
"1964",-10.8122598024515,-1.65134617666212,-6.48947122738912,2.37562504170033,7.95980781408457,15.6209617834825,15.3315386405358,14.4143271959745,10.3700482955346,4.79201930577938,-6.51745204191942,-16.378125337454,-20.2160099909856,-12.4600482683915,-18.8110581104572,-8.09528862513029,-3.04399042951946,2.97125005859595,4.55644238912142,3.62985582901881,-1.47389426938831,-4.0857693199928,-14.860529085306,-26.0318272370559,42.0464910213764,48.9738949849055,62.5765881611751,32.109327345628,51.4513951374934,47.0410587164072,80.1328858889066,83.5561552487887,39.166683277717,50.1759622060336,42.344664316911,51.268029653109,-15.4894713915311,-7.03548088440528,-12.6225001628582,-2.85769236454597,2.45725966130312,9.27067327132592,9.91822130129887,8.99764444277837,4.44581736234518,0.353125008754432,-10.6657213687897,-21.1782215998723,-6.55836550005927,1.28198720946526,15.1222758733309,2.88153851979818,-16.431186185739,-9.98344572170232,3.71918275891206,-6.80673089156238,160.536733304537,146.137310644296,210.730099854102,131.687309800662,-11.4715066066155,-4.34097762203369,9.39551300513439,-1.95559299923002
"1965",-13.3687502310826,-11.4233656406403,-1.01000000503487,3.67975965769818,8.32687515295469,13.7753368157607,18.2364906604473,17.2742792789753,11.2106732735267,3.85461545449037,-7.57831744230711,-10.2062502274146,-22.0629331221947,-22.3430772341215,-15.7285098662743,-8.50427898627061,-3.56288467382009,0.245432694600179,4.60163470048171,3.79913466985409,-0.50495193517552,-4.06336545760815,-16.3642790794373,-19.7252888239347,65.7962992741511,78.6149046677809,16.8349042562338,21.1377407752551,30.9829810142517,46.7887025686411,35.6066351010249,51.245577782851,43.4144239572378,74.1648091976459,42.655481338501,39.5654335021973,-17.6907214091374,-16.8585099073557,-8.35389438775869,-2.41225964707824,2.38149040983273,6.99817318182725,11.3901443738204,10.5092309621664,5.34629814991584,-0.104374998858055,-11.9488462924957,-14.9400002552913,-13.7234137363923,3.665544935206,16.4287022517278,2.49565709523666,-23.4792791977907,-9.26522450878834,2.88206735497866,-6.97753215740698,195.679233595041,68.9556260457406,133.640915452517,160.234714493385,-18.5758176387885,-2.7948878750014,9.63251617260468,-2.23564104714598
"1966",-21.4332695227403,-7.33932707493122,-3.30697121167412,2.56884619266941,8.34572125031398,15.1828848105211,18.0542310641362,14.3421156149644,11.1065386552077,1.67807694514855,-9.4646636559413,-10.5475481987,-31.0066350056575,-18.7974040985107,-14.7009618172279,-8.81865403468792,-2.68701926240554,1.77600964737626,4.72697123380808,2.983701977363,0.141298081611211,-6.67812510270339,-19.1479810494643,-18.5540386566749,47.1710585520818,45.0808663588304,33.7824047088623,23.6766350672795,35.7659140660213,42.3658179356502,66.9018282376803,71.6928859417255,58.9879338191106,57.6545200788058,75.2139435988206,59.8521644445566,-26.1903850702139,-13.0492310597346,-8.97644249475919,-3.12355773861592,2.82884622050019,8.45504823464614,11.3656733072721,8.63961553573608,5.61177893051734,-2.49706735588037,-14.2851444537823,-14.5264906443082,-12.9929489416954,2.53586541043642,15.8597438298739,1.10665064813832,-23.176442642701,-8.73554503810711,3.16222761951578,-8.56160269018549,131.817358413109,93.2249538421631,180.960532115056,191.856397496737,-18.0598721284133,-3.0903846709583,9.48677902588478,-3.72347762638178
"1967",-13.2700002523569,-7.35173082901881,-6.314086662806,3.03120197971853,9.61596168371347,16.9418753697322,15.5006733454191,17.1230773338905,11.5406732926002,3.20461543706747,-4.14144236514201,-10.5357213717241,-23.6824041806735,-18.3027407792898,-20.1824523485624,-9.89336557388306,-2.72629812050324,2.76418274916135,4.04913468635999,3.99216351875892,0.803605789182564,-4.26442318329444,-12.5215386720804,-19.4787022443918,50.9155296619122,65.7700972336989,42.3034623292776,17.073317531439,30.5080771592947,23.1945677243746,72.3554816466111,41.1116833906907,62.2247610825759,47.7675013028658,60.6676450582651,44.0160581955543,-18.447404230558,-12.8012501643254,-13.2256251555223,-3.43086544458683,3.44447122307924,9.82817324858445,9.74932707639841,10.5317309562977,6.15509628332578,-0.529903851714558,-8.30682710134066,-14.981827215048,-10.3897597600252,2.11102566687533,16.5218753496806,3.53461545484188,-20.1797278722127,-10.9340386809829,3.60182698476009,-5.32745202206409,176.537791340168,89.8848570200113,136.661732761676,170.659907443707,-15.2583816797305,-4.40400645900995,10.0364104270935,-0.893878223243146
"1968",-14.2711059753711,-6.77687512177687,-0.607692322013183,2.27211542054294,10.9319232390477,14.39855797841,16.9843274483314,15.3650002552913,8.7667789715987,2.16735581383109,-4.65682699267681,-16.7453367966872,-24.5728849704449,-18.5964908012977,-11.3753848222586,-8.43865403028635,-2.60870195721778,1.42908656749015,4.63692315174983,2.68336543394969,-0.177019226422104,-5.87754821410546,-13.5142309555641,-25.9295196679922,66.8058663588304,29.3906734466553,27.9827887791854,26.3093273089482,29.5608177771935,50.9462990907522,70.1214440859281,52.8987509213961,84.8540878589337,48.5626932437603,52.872693164532,33.0933660287123,-19.4012984202458,-12.6621636280647,-5.97100970745087,-3.08129814863205,4.16139429532565,7.88932703458346,10.7876444449792,9.00250022594745,4.28432699166811,-1.85432695740691,-9.06346171085651,-21.3124042877784,-10.5279008229574,4.19878211252582,15.5826285606776,2.09243593091766,-20.8826926720448,-7.47424693658757,2.91645838439656,-6.52293279869721,140.21259800104,83.8529338653271,173.966494098076,186.289474267226,-15.6817630877862,-1.63030452025242,9.22649056850335,-2.21115389219843
"1969",-24.1336061477661,-9.71437516946059,-1.69538464331283,4.5300962292231,10.9677887366368,18.3825966835022,15.0343272355887,12.6097116983854,9.02788475109981,4.68677892501538,-4.00687507637418,-6.15139432664101,-33.6488949849055,-22.5566830855149,-14.8929328845097,-6.51471162575942,-1.69000003185983,3.21961545073069,4.19038469241216,1.96774042396305,0.506778856023,-5.48322124114403,-12.5412020866687,-14.2706252501561,21.4646157778226,20.6036061543685,32.6465389985305,24.5512984862694,29.8567792488978,37.0247600995577,76.8487996614896,88.0650015610915,56.9002892860999,30.1203369764181,82.7120208153358,36.4379336137038,-28.8667311448317,-16.1095195330106,-8.27009627635662,-0.992307709128811,4.63754813854511,10.7752405496744,9.59129829406738,7.26812510857215,4.74687509353344,-0.398221163294063,-8.25014435878167,-10.1842310171861,-16.8644393713046,4.60083344084903,15.3422118724921,3.235929533247,-27.3783659128042,-7.69921484737633,3.12591352236863,-5.83921482392993,75.1615879609035,87.0546167336977,201.938561322139,169.732647077854,-22.0962183218736,-1.54161861564678,9.21155465077131,-1.3004968095141
"1970",-13.9136059981126,-3.19725966740113,-0.151586531503842,3.28394236213599,8.99543291972234,14.7249521915729,15.4170675571148,14.5887503550603,8.72466360972478,2.76774041291613,-7.29735592695383,-13.1969232926002,-22.5530772942763,-14.3646156421075,-11.9713944508479,-7.09875016946059,-2.19024041925485,2.08557696116085,3.20413466141774,2.91259620556465,-0.602788472920656,-5.45600970525008,-15.9700003697322,-22.2512505017794,43.2635103078989,29.4337505927453,23.16245235113,26.9425966262817,36.9797122881963,44.7085581119244,55.0672125449547,55.4342315967266,77.0210590069111,70.9627416610718,41.2877893888033,41.9710581999559,-18.2072118905874,-8.75500016029065,-6.04629820126754,-1.90740387726289,3.40230774833606,8.38451936428364,9.28403867208041,8.72644250943111,4.055384684526,-1.34149040408576,-11.6098079241239,-17.6991829358614,-7.75408666405158,4.04259625011816,14.9102567012493,1.39834936522903,-17.0627727288466,-7.08679501318779,2.73410260938108,-7.34293284930098,109.135194514348,87.084761265608,155.210002253606,189.271590056786,-12.3821476893547,-1.51713144339812,8.79833351526505,-2.96530454789456
"1971",-17.7434618729811,-6.59485588440528,-4.73206741167949,3.18456735209777,9.11975980905386,15.2862983483535,19.1462023368249,16.2823081456698,9.14331748668964,2.13466350315855,-6.13701931696672,-14.5177886522733,-27.5851927683904,-17.5078368700468,-16.8727886860187,-8.01475973862868,-3.10365389837669,1.84447119192292,4.73105775209574,4.04653854186718,-0.4350961618412,-6.61052894225487,-14.7991348633399,-24.949423467196,63.6456744120671,33.9286063267634,34.8997120123643,27.6151445682232,29.5918754504277,66.0718279471764,32.5110100966233,66.3314438746526,47.8116835374099,56.6846647115854,60.7566355045025,48.4220199438242,-22.6377408541166,-12.027836726262,-10.774807878641,-2.41408657286889,3.00716352852491,8.54100970855126,11.9186539649963,10.1358655929565,4.34764431256514,-2.23629812477873,-10.4405290420239,-19.7106734569256,-12.5117470166622,2.52408658315738,16.9049362769494,1.71365389096049,-22.4480933800722,-9.33040077434136,3.54068916196195,-7.281586655812,139.545338938786,92.1067320310152,164.914281918452,165.252983753498,-17.45492017208,-3.39391030766165,10.1985097555014,-2.77639428474582
"1972",-17.7123559658344,-13.4961059643672,-4.34413470946825,0.13230769698723,10.5278848024515,14.2511060641362,17.3506254416246,15.6773560597346,7.88831740526053,2.54850965761221,-4.65278853774071,-12.4590867849497,-29.0491351054265,-25.1108176158025,-16.4733175130991,-11.8430290699005,-3.3900000592837,1.26663462867101,3.90500005483627,4.46567315321702,-1.61956733551163,-6.90889435914847,-12.0906733036041,-22.3304811184223,51.9350011385404,61.741203220074,42.2089912121113,32.1562985346867,29.0869237019466,44.4126930676974,86.7203380878155,66.5175495734582,65.6776940565843,68.7038954514724,45.2293276860164,59.5449530968299,-23.3560100115263,-19.2791830503024,-10.3825962800246,-5.8458654825504,3.56879812937516,7.73850969534654,10.6034617057213,10.0462501635918,3.13283660870332,-2.18019236039657,-8.3472116286938,-17.3682695755592,-15.2420835274916,2.10535259665683,15.7596958551651,1.92801284171068,-26.3697920628083,-10.5687822140944,3.21243594557477,-6.87304499942141,162.098224302439,103.452213448745,197.650580728971,179.610917194073,-20.7819555062514,-4.21988787773328,9.46274052155324,-2.46485579346235
"1973",-13.2499041117155,-9.22658667197594,-1.51697117694868,4.19528852792887,9.85697132257315,13.4737502244803,16.123509986584,13.7812021108774,11.005769436176,2.42865388631248,-12.8111540574294,-10.9206732419821,-23.4520676392775,-20.5930773294889,-13.3826925571148,-6.83000009426704,-1.81355771955389,1.65653849135225,3.79591353398103,2.43466350161112,-1.15788463278172,-5.44644239682418,-22.1570196005014,-19.2481254724356,50.6478371986976,35.2386064602779,24.0224524167868,16.2549520785992,33.6917793860802,55.9989914967464,51.138654752878,60.251683807373,53.3263952401968,44.7775488706735,40.4779814646794,44.8614431894743,-18.3304810890785,-14.8875483512878,-7.42730783315805,-1.31735578680841,4.01673083993105,7.54245207126324,9.93120207419762,8.0880289884714,4.92086547888242,-1.50889426219062,-17.4607215661269,-15.0591349308307,-11.6451925228804,4.17842955785111,14.4594874406472,0.207756421686365,-22.1252086957296,-7.34208345697858,2.62903850898147,-9.58711554336911,145.431396755805,73.9691838814662,167.389330056997,138.58192557555,-16.8620996719752,-1.57597759334514,8.52056104464409,-4.68291678314503
"1974",-17.8274522781372,-7.96850974009587,-5.88341359908764,3.76610583193027,8.60552900020893,13.5060098501352,15.0718271622291,16.3653369536767,11.4674040207496,3.87177890997667,-3.34225967348768,-5.57447124811319,-27.8958176979652,-18.9169715147752,-19.1397599733793,-7.58158670572134,-3.12495198066418,0.803605776423445,3.31245196140729,3.38668275521352,-0.135432694537135,-4.0426443026616,-11.1597116910494,-14.3663944391104,59.7175972425021,46.6410104017991,36.2040389464452,20.5867790955764,49.4708180941068,51.8064428916344,92.3562995910645,57.6275012823252,56.4414915231558,98.611058645982,36.3594719593342,56.17745314378,-22.840865780757,-13.4210579725412,-12.4895194127009,-1.90774042321942,2.74028851573284,7.13870200377244,9.16548097683833,9.85447135338416,5.65634625691634,-0.0854326912273581,-7.22485593282259,-9.94447133724506,-12.2388784200717,2.16274041101719,14.9810579886803,3.99897441907953,-22.0203048950587,-9.9487662199216,2.50091349768142,-5.11259622941606,151.220050833775,106.261636136128,201.790243765024,191.412022128472,-17.1070195613763,-3.88565710672918,8.71955144466498,-0.551314122377871
