"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,32.8,34.5,18.3,22.2,31,40.5,22.3,75.9,35.2,35.9,17.1,58.7,144.2,54.2,39.3,16.7,74.7,6.5,33.4,6.5
"ssp126",2015,39.3,16.2,69.7,41.5,39.1,55.2,39.8,85.8,23,57.3,14.4,66.8,117.4,63.7,25.8,16,128.3,65.5,40.5,14.4
"ssp126",2016,24.3,47.6,80.5,29.3,57.3,41.6,43.1,72.9,20.4,78,29.9,65,105.6,61.6,31.4,14.4,100.6,39.4,41.5,14.4
"ssp126",2017,26.5,27.5,20.5,36.7,63.4,89.6,31.1,118,24.3,83.7,15.4,61.1,104.9,34.2,53.7,16.3,124.2,23.4,36.6,15.4
"ssp126",2018,20.6,34.9,56.5,30.5,66.8,41.2,45.8,89.8,43.5,61.6,35.2,58.9,113.2,59.8,37.5,23.2,104.9,36.1,27.2,20.6
"ssp126",2019,26.1,91.5,104.2,42.1,43,48.3,33.9,85.7,27.8,26.3,25.3,54.5,127.1,59.1,18.7,14,103.8,38,24.1,14
"ssp126",2020,10.6,40.6,76,35.4,32.2,26.5,26,95.7,25.4,16.1,21.9,114,103.2,48.8,27.3,17.7,86.7,32.2,28.5,10.6
"ssp126",2021,27.7,69.8,40.6,20.4,26.5,32.4,46.2,83.3,44.1,29.6,31.9,76.5,138.5,72.6,42.1,10.1,77.6,28.1,30.6,10.1
"ssp126",2022,18.4,57.1,47.9,38.1,40.2,27.3,53.1,120.1,48.9,78,30.3,72.9,130.5,48.9,27.1,19,51.7,19.1,38.1,18.4
"ssp126",2023,25.2,78.4,33.5,26.6,49.2,45.7,17.1,97.3,41.8,16.3,21.2,80.2,127.7,46,20.9,10.3,125.5,24,49.7,10.3
"ssp126",2024,10,22.6,41.5,27.7,60.9,60.2,15.7,132.9,21.1,80.9,35.3,80,124,52.7,65.4,21.8,115,18.3,17.5,10
"ssp126",2025,20.5,10.8,57.2,18.8,48.7,27.5,42.1,66.2,40.7,32.5,48.2,41.9,63.7,67.2,22.6,13.7,95.8,40.9,24.2,10.8
"ssp126",2026,34.2,79.9,53.7,37.9,39,38.5,28.1,127.3,45.6,43.3,31.9,74.6,112.7,45.2,32.3,32,101.4,13,44.4,13
"ssp126",2027,26.3,39.7,119.1,52.4,55.1,49.5,21.6,123.7,35.3,80.5,40.8,51,109.7,34.1,47.4,19.1,104.5,25.1,16,16
"ssp126",2028,22.8,50,32.5,20,57.1,38.2,22.7,111.4,46.2,54.7,77.1,79,99.3,41.6,51.3,14.7,88.5,30.1,27.4,14.7
"ssp126",2029,9.9,34,58.7,28.8,42.8,35,31.6,94.7,16.8,37.6,21.8,54.3,88.7,42.1,35.3,7.4,106.1,52.2,36.9,7.4
"ssp126",2030,35.6,51.5,71.8,28.2,38.4,48.4,26.2,109.3,45.2,67.7,118.2,63.2,106,38.9,55.7,32.5,104.4,76,37.9,26.2
"ssp126",2031,15.3,5.5,82.4,16.3,53.8,44.1,26.5,87.8,38.7,80.6,34.5,71.4,98.2,31.5,29.2,19.7,121.5,40.6,29.5,5.5
"ssp126",2032,26.4,33,43.8,35.4,44.7,59.3,37.4,42,39.7,75,37.5,81.3,137.3,37.5,23.3,13.7,81.4,48.1,35.5,13.7
"ssp126",2033,18.1,25.4,53.8,35.9,65.1,65,37.8,101.5,41.1,31.5,26.3,68.8,158,48,22.7,21.1,75.5,17.8,34.8,17.8
"ssp126",2034,38.9,25.2,31.8,46.5,32.9,44.8,36.9,121.7,44.3,30.5,52.4,62.1,150,73.8,45.6,16.1,135.1,34.6,12.2,12.2
"ssp126",2035,18.8,34.4,80.7,31.2,30.4,52.7,43.1,35.9,32.9,60.6,48,63.6,113.9,35.5,9.7,25.5,116.6,46,29.4,9.7
"ssp126",2036,18.3,83,26.2,22.6,66.3,35.1,31.5,94.7,20.9,33.2,50,69.2,104.5,45.3,33.6,30.9,80.5,43.2,36.4,18.3
"ssp126",2037,13,64.7,54.7,51.9,34.5,26.9,48,69.5,15.3,33.3,14.6,54.8,101.5,54.9,23.3,21.6,84.1,33.5,21.3,13
"ssp126",2038,23.4,48.8,62.9,23.2,72.2,15,32.5,57.6,28.2,56.4,30.2,83.4,141.8,54.2,48.5,23.1,123.4,34.5,45.7,15
"ssp126",2039,27.7,57.7,48,18.3,33.2,52.5,37.8,121.3,17.9,53.8,21.4,75.5,119.8,49,45.5,14.4,87.5,38.4,14.7,14.4
"ssp126",2040,19.4,42.5,97.5,23.8,59.7,71.9,19.6,83.6,35.2,14,39.4,63.5,112.8,53.3,41.6,14.4,105.2,20,7.7,7.7
"ssp126",2041,36.2,55.4,38.7,14.1,28.4,56.9,34.9,119.4,45.1,120.7,13.7,82.9,144.1,45.4,42.4,29.9,63.3,27.1,42.6,13.7
"ssp126",2042,18.5,56.5,42.9,24.6,66.7,29.7,41.4,126.4,50.1,85.8,72.9,64.2,69.4,50.4,32.9,34.8,111.8,15.5,33.9,15.5
"ssp126",2043,38,53.7,139.6,32.3,26.3,25.5,32.6,54.8,6.7,34,27,75.4,156.3,60,27.4,16.6,87.3,28.4,32,6.7
"ssp126",2044,6,69.9,30.6,40.7,46.1,28.2,12.9,77.4,18.3,18,57.5,50.6,133.7,64.5,16.7,30.6,131.2,50.1,14.5,6
"ssp126",2045,21.2,15.2,20.4,28.2,54.4,49.3,19.5,42.6,19.9,19,21.3,44.9,101.4,69.4,27.4,38.2,69.8,22.5,17.2,15.2
"ssp126",2046,14.1,57.5,70,24.7,74.7,21.6,68.1,62.7,56.5,56.3,27.7,52.2,89,39.8,36.7,26.6,122.9,27.7,36.2,14.1
"ssp126",2047,12.6,28.9,36.6,35.8,24.5,14,44.8,133,13.1,41.4,34.2,64.8,107.9,45.6,37.8,19.2,117.5,34.6,48.7,12.6
"ssp126",2048,21,72.3,73.9,29.1,26.8,38.5,46.7,91.8,21.3,43.6,29.6,58.7,109.1,53.4,64.4,30.1,157.8,26.9,25.1,21
"ssp126",2049,9.8,26.3,90.7,29.9,47.8,34.2,11.2,84.3,31.1,19.7,44.4,51.5,146.1,59.1,24.2,14.6,121.2,16.6,18.5,9.8
"ssp126",2050,12.5,39.6,30.1,41.6,23.1,19.4,44.7,78.8,40.1,29.9,15.1,72.4,116.8,38.9,81.5,18.3,93.9,30.4,20.7,12.5
"ssp126",2051,18.1,59.7,28.9,28,18.6,28.6,24.7,70.8,18,30.2,28.9,71.8,175.6,56.5,52.4,10.9,93.9,28.1,42.2,10.9
"ssp126",2052,17.2,35.6,30.8,24.4,35.3,40.4,51.7,51.5,36.1,39.6,22.9,74.9,96.2,47.5,49,15.5,141.9,26.8,44,15.5
"ssp126",2053,19.1,44.9,57.8,33.8,43.6,34.6,32,90.7,27,27.2,22.5,43.4,100.2,42.6,54,18,93.3,12.2,13.4,12.2
"ssp126",2054,25.7,44.7,68.3,30.6,36.1,63.7,22.8,72,43.2,46.6,16.8,87.2,94.8,54.1,43.5,25.1,85.6,36.4,38.4,16.8
"ssp126",2055,10.4,25.3,45.7,28.9,41.9,46.8,58.3,24.2,12.1,24.8,26.9,64.7,157.8,28.5,35.2,21.9,84.4,32.4,25.3,10.4
"ssp126",2056,11.4,70.2,37.9,48.3,35.1,41,40.6,124.4,26.4,51,20.7,73.1,120.6,29.6,21.7,28.7,119.7,22.7,30.9,11.4
"ssp126",2057,23,28.2,72.5,42.4,29.1,27.7,28.9,118.4,65.8,58.8,24.5,84,118.5,76.7,24.9,15.6,94.7,15.7,19.7,15.6
"ssp126",2058,8.7,35.1,7.1,20.2,10.9,26.5,57.5,100.2,68.1,19.1,23,60.6,123.4,45.2,57.4,16.8,86.5,17.4,40.2,7.1
"ssp126",2059,25.6,67.5,40.9,41.8,37.9,39.4,10.5,87.2,38,39.1,48,89,114.3,39.1,40,8.5,120.4,31.8,25.3,8.5
"ssp126",2060,27,19.5,42.4,36.3,31.4,47.7,42.2,129.4,24.4,4.3,30.9,58.5,108.9,58.6,36.2,17.6,113.3,29,25.2,4.3
"ssp126",2061,16.3,33.2,36.4,28.2,25.4,34.6,48.2,100.9,8.8,27.7,28.4,44.2,130.7,41,53.1,26.4,66.4,26.5,36.2,8.8
"ssp126",2062,18.6,62,30.5,30.9,41.6,34.7,33.4,97.7,54.8,34.5,17.4,43.7,138.2,50.7,34.3,17.2,77.9,44.6,26.2,17.2
"ssp126",2063,28.8,49.4,26.8,19.9,47.9,68.3,48.6,119,51.5,25.7,33.2,70.6,139,41.8,35.2,28.1,89.3,51.9,35,19.9
"ssp126",2064,25.2,9,64.1,27.2,55.6,47.9,36,79.8,34.1,48.9,26.4,67.5,88.6,63.2,28.6,15.3,128.1,21.1,29,9
"ssp126",2065,26.6,19.6,35.6,55.2,41.6,36.8,20.1,108,20.5,41,44.3,81,112.5,33.8,41.3,13.9,135.3,32.7,34.3,13.9
"ssp126",2066,23.8,32.6,48.8,25.1,34.1,40.5,15.8,85.4,33.3,30.7,21.5,44.2,113.6,68.6,43.9,19.4,151.9,46.4,22.3,15.8
"ssp126",2067,24.1,55.8,76,25.6,32.2,38.5,43,104.9,47.2,26.5,24.4,49.9,93.4,79.4,28.3,20.3,107.9,21,14.3,14.3
"ssp126",2068,7.4,32.6,42.7,34,29.7,44.2,28.6,77.8,28.9,95,46.8,63,119.5,44,13.5,18.1,84.5,23.6,43.4,7.4
"ssp126",2069,14.7,50.4,39.8,52.9,34.3,47.3,34.1,119.6,33.3,83.3,23.8,58.9,129.6,61.3,24.6,17.2,103.7,21,24,14.7
"ssp126",2070,19.1,67.3,47.5,38.4,35.5,47.7,60.2,86.8,18.4,45.7,43.3,58.7,133.3,63.4,46.6,25.8,75.6,46.8,32.8,18.4
"ssp126",2071,17.4,51,68.4,26,52.5,24.5,20.9,74.7,15.9,40.2,32.1,58.3,94.1,44.2,29.8,12.3,87.9,28.9,35.8,12.3
"ssp126",2072,16,14.8,69.8,22.6,29.6,27.4,54.3,133.5,16.2,33.3,29.9,60.1,86.5,62.1,63.3,26.7,129.3,22.3,34,14.8
"ssp126",2073,18.8,7.9,31.1,31.3,30.5,83.7,29.6,124.4,18.2,108.2,46.9,68.6,115.9,36.2,67.2,6,97.5,30.9,28.7,6
"ssp126",2074,19.9,9.7,73.6,29.3,30.2,48.8,8.7,57.9,10.3,82.3,35.3,67.9,124.8,23.9,12,24.4,106.6,17.8,22.6,8.7
"ssp126",2075,8.2,25.4,22,30.6,22.9,28.6,28.9,67.6,25.6,31.1,14.3,39.1,94.9,43.1,21.3,23.8,52.5,32.2,31.5,8.2
"ssp126",2076,24.5,75.2,54.4,11.5,48.8,50.1,23.3,96.1,41,114.3,43.4,53.1,128.1,39.6,36.8,16.7,136.2,46.2,15.1,11.5
"ssp126",2077,11.2,25.1,40.2,43.2,64.3,35.2,31.6,115.8,26.2,30.8,40.6,59.1,90.8,75,62.2,22.8,102.4,37.9,11.7,11.2
"ssp126",2078,6.4,11.9,55.5,40.9,18.3,36.2,34.3,126.6,19.2,34.8,16.5,80,111.5,58.5,53,17.3,86.7,27.6,10.2,6.4
"ssp126",2079,19.4,40.6,35.5,44.6,48.2,80,56.2,88.1,10.4,14.4,37.4,91,84.1,32,45.1,12.9,59.3,38.6,14.8,10.4
"ssp126",2080,8.9,53.5,80.5,41.9,50.8,38.8,34.2,154,45.4,50.2,21.8,68,128.7,55.5,26,23.9,141.7,34.2,23.5,8.9
"ssp126",2081,17.4,85,32.1,31.7,40.3,27.9,29.3,77.4,23.1,15.6,35.4,49.7,115.6,20.2,17.1,37.1,128.4,49.2,51.8,15.6
"ssp126",2082,22.1,107,100.7,29.9,64.9,62.8,46.6,50.8,44.7,30,47.4,85.7,109.6,54.1,27.8,15.2,138.3,15.4,44.7,15.2
"ssp126",2083,9.8,35,60.1,31,40.8,31.9,50.8,98.7,13.5,45.8,40.2,52.1,131.4,44.1,18.3,19,45.5,26.2,26.5,9.8
"ssp126",2084,18.8,76.2,25.3,43.8,42.4,18.8,38.9,102.3,19.1,28.6,21.7,53.5,124.7,38.6,36.2,16.1,74.1,11.8,23.6,11.8
"ssp126",2085,33.1,31.8,48.2,37.4,59.1,53.5,32.2,75.3,12.9,46.4,34,46.5,121.5,57.2,44.8,10.1,118.3,10.4,13.1,10.1
"ssp126",2086,12.7,31.7,30.7,27.4,54.5,31.7,28.6,74.1,31.9,61.4,35.6,68.8,91.7,34.2,22.8,22.7,171.9,53,20.3,12.7
"ssp126",2087,12.2,53.2,62.9,52.4,28.7,44.7,43.5,62.7,37.5,61.5,28.9,75.9,59.6,48.3,14.3,12.7,173.9,30.6,30.7,12.2
"ssp126",2088,11.8,55,77.2,27.8,34.9,37.7,57.3,89.4,23.2,37.8,16.1,23.4,124.4,41,61.9,23.8,112,46.6,25.6,11.8
"ssp126",2089,7.8,19.1,13.4,24.1,45.4,28.3,15.8,97.6,18.9,68.7,30.3,58.1,129.3,61,18.3,27.8,177.5,43.9,33.5,7.8
"ssp126",2090,19.4,22.3,58.5,41.7,60.4,40.3,27.8,92.9,39,39.8,24.9,48.8,141.3,65.2,13.1,19.4,134.4,32.9,17.7,13.1
"ssp126",2091,23.4,88.3,73,32.4,34.6,25.9,31,79.4,42.7,34.4,19.9,41.4,154.8,41.1,24.3,33.8,93.4,10.2,36.2,10.2
"ssp126",2092,17.7,62.3,31.9,24.2,23.7,33.9,43.6,127.2,16.7,90.4,8.7,79.2,165.5,59.9,33,14.1,102.4,10.6,24,8.7
"ssp126",2093,5.2,24.8,30.2,13.5,61.8,56.2,23,80.8,25.8,25.7,28.9,90.4,92.5,54.2,26.8,13.7,160.5,14.6,15.8,5.2
"ssp126",2094,26.2,53.6,39.2,15.6,45.5,29.8,42.2,75.1,46,77.2,43.4,68.2,117.4,42.8,85.6,24,142.1,17.8,16.4,15.6
"ssp126",2095,16.8,65.2,71.6,26.1,43.2,27,45.5,77.2,30.2,50.2,72.6,47.3,81.4,55.5,28.6,21.5,103.3,10,34.4,10
"ssp126",2096,15.8,43.3,51.7,41.5,51.7,7.4,32.6,93.2,49.5,68.2,31.8,54.6,96.2,56,62.1,9.4,83.5,36.3,23.8,7.4
"ssp126",2097,31.9,66.6,56.8,26.7,48.7,44.8,38.2,108.8,79.3,20.6,84,43.2,111.8,65,18,30,89.2,51.7,35.5,18
"ssp126",2098,17.7,44.3,56.1,40.2,63.5,20.4,24.8,109,23.4,30.5,29.5,72.9,163,53.6,48.5,10.7,63.6,20.2,16.5,10.7
"ssp126",2099,16.8,37.6,48.1,24.3,26.3,42.9,47.5,69.6,43.3,38.3,43.8,46.9,102.2,55.7,36,20,106.1,30,30.6,16.8
"ssp126",2100,19.1,10.3,60.9,55.1,57.7,49.8,34.3,95,20.8,29.9,77.2,59.6,169.2,41.8,43.3,35.7,102.9,17.8,23.1,10.3
"ssp245",2015,16.7,48.9,108,28.3,36.8,25.5,44.5,65.3,29.2,26.4,22.8,72.6,125.9,62.5,35.2,19.7,109.8,20.8,24.8,16.7
"ssp245",2016,23.4,87.8,46.7,18.4,42.4,33.2,45.6,25.3,19.7,47.6,9.8,41.7,119.9,36.1,20.5,21,114.5,11.5,36.7,9.8
"ssp245",2017,20.1,42.4,83.7,43.5,45.7,39.7,31.9,76.2,23.2,14.1,33.6,43.3,123,40.9,48.8,14.8,105.1,20.4,28.6,14.1
"ssp245",2018,25.4,32.9,63.5,43.7,50.1,43.7,36.8,88.4,29,46,16.7,69.8,125.8,68.6,24.6,20.6,116.5,13.5,24.8,13.5
"ssp245",2019,30.9,80.8,56.2,59.5,49.4,43.1,36.3,55,36.7,45.7,19.4,62.7,161.6,60.5,17.9,21.5,70.2,13.5,31,13.5
"ssp245",2020,28.1,38.4,72.2,40.1,32.7,17.2,22.3,61.8,32,28.3,29.8,61.8,114,49.4,21.7,19.2,105,25.8,22.7,17.2
"ssp245",2021,20.1,84.3,22.6,54.8,46.4,72.3,37.6,54.7,33.7,39.7,23.3,45.5,100.1,78.6,53.5,24.2,77,44.7,15.5,15.5
"ssp245",2022,30,50,32,18.2,21.4,33.4,33.7,68.9,51.5,36,35.2,83.7,139,76.1,28.9,9.9,93.3,18.6,49.5,9.9
"ssp245",2023,28.6,115.1,57.6,45.2,55.7,52.6,49.3,55.8,41.5,67.1,69.1,67.9,163,75.6,57,25.9,130.4,30.3,24.6,24.6
"ssp245",2024,45.7,59.5,36.2,37.6,35.8,28.9,48.6,48,20.2,16,81.2,41.8,137.3,38.3,12.8,17.3,85.2,23.1,37.2,12.8
"ssp245",2025,8.4,55.2,82.9,29.8,44.3,45.3,21.9,100.9,27.8,46.5,38.3,56.1,113.5,86.7,16.3,16.2,131,33.3,25.7,8.4
"ssp245",2026,40.5,74,42.3,32.6,45.1,34.4,28.1,72.5,20.4,63.8,34.2,59.1,79.1,106.1,18.4,7.4,83.7,32.5,23.3,7.4
"ssp245",2027,19.2,43.1,25.5,28,53.9,42.2,36.5,75.6,31.7,21,30.3,59.7,101.6,46.4,20.8,19,99.5,29.8,24.4,19
"ssp245",2028,18.2,43.4,24.4,23.5,59.4,18.1,46.9,110.4,8.3,88.4,30.5,72.6,58.9,67.2,21.1,12.7,108.6,58.9,22.8,8.3
"ssp245",2029,29,40.2,31.7,45.9,14.1,52,31.4,65.7,11.7,63.6,32.2,56.2,98.3,56,40.9,17.2,111.5,32,15.9,11.7
"ssp245",2030,33.4,54.2,32.9,38.6,42.9,34.4,43.6,59.2,8.8,119.1,67.3,72,135.3,58.9,40.1,20.3,93.2,44.9,17.6,8.8
"ssp245",2031,22.1,31.1,77.5,13.3,33.7,16.6,35.2,50.4,30.6,49.8,18,80.9,103.1,44.7,56.6,19.7,103.3,25,45.5,13.3
"ssp245",2032,13.6,31.6,62.8,29,26.8,73.1,31.6,57.1,34.3,42.8,31.3,66.2,98.8,85.9,38.8,10,119.4,28.9,36.9,10
"ssp245",2033,18.8,29.7,52.8,41,36.1,19.8,11.8,50.6,4.7,97.7,27.2,81.5,100.7,77.3,20,10.2,115.4,38.2,20,4.7
"ssp245",2034,38.5,39.7,74.3,34,29.1,56.3,39.1,80.2,13.7,42.7,24.8,45.4,123.5,92.2,39.9,9.3,70,9.9,11.3,9.3
"ssp245",2035,22.1,65.3,33.3,46.7,36.2,26.8,52.7,45.8,41.8,47.4,77.6,65.2,104.7,79.7,27.4,20.2,118.7,17.2,21.5,17.2
"ssp245",2036,24.5,45.3,51.9,24.7,40.8,24.7,45.9,66.5,17.9,44.6,15,54,144.6,110.7,31.2,19,124.5,12.6,29.3,12.6
"ssp245",2037,23.5,43,75.4,38.6,23.5,39,40.7,76,37.7,38.8,27.6,43.5,109.3,96.6,17,11,93.2,44.5,18.6,11
"ssp245",2038,11.5,95.4,63.1,20.7,56.5,30,22.1,76.6,21.9,33.8,39,64.9,95,60.7,48.7,25.4,82.7,26.6,31.4,11.5
"ssp245",2039,29.8,42.1,55,14.7,53.2,10.3,27.2,49.2,28.5,142.1,15.1,49.4,106.6,92.6,16.8,9.1,107.9,42.8,26.1,9.1
"ssp245",2040,25.7,17.6,41.3,34.6,36.3,67.8,10.6,56,49.3,54.5,18.8,58.9,82,62,22.1,18.5,132.8,17,23.3,10.6
"ssp245",2041,16.9,29.7,84.6,26.4,30.7,4,42.9,55.3,22.4,16.2,22.8,53,67.1,59.7,64.1,14.3,112.1,18.9,12.6,4
"ssp245",2042,14.1,40.8,39.7,37.5,33.7,34.1,19.1,51.7,33.6,13.5,40.2,78.7,99.9,73.3,22.5,15.4,83.2,37,39.8,13.5
"ssp245",2043,20.5,23.4,28.5,40.6,26.8,59.6,36.4,81.2,28.1,84.6,53.1,51.3,101.9,106.1,62,26.3,49.6,17.9,28.6,17.9
"ssp245",2044,19.7,48.6,25.1,30.1,64.3,38.8,27.8,54.5,29.2,22.2,10.5,66.6,127.3,88.4,32.4,8.4,56.8,36.5,31.3,8.4
"ssp245",2045,32.5,16.7,110.2,24,59.1,39.4,30.7,43.3,37.9,18.3,32.6,55.7,97.7,72,56.1,19.3,106.7,57.7,17.7,16.7
"ssp245",2046,16.2,11,46.8,39.1,39.9,40.1,41.1,46,40.6,27.1,36.3,59,119.7,79.2,27,13.7,111.5,33.7,31,11
"ssp245",2047,27.1,25.9,37.4,22,41.8,39.4,27.9,67.5,47.3,31.4,43.8,52.2,101.7,47.1,60.6,18.3,151.4,41.7,26.6,18.3
"ssp245",2048,21.6,32,62.7,20.4,33.1,35.4,23.1,41.6,26.9,53.9,28.7,68.1,118.3,95.6,22.9,23.9,94.5,24.4,14.6,14.6
"ssp245",2049,18.8,20.4,30,35.1,54,53,24.7,47.3,24.6,67.9,65.8,48.3,90,26.6,11.3,18.8,116.2,21.2,18.9,11.3
"ssp245",2050,21.2,30,38.4,30.7,38.4,26.8,14.6,88.4,24.1,92,17.4,61.8,78.8,78.8,17.1,15.3,123.7,32.8,17.9,14.6
"ssp245",2051,18.4,36.8,30.8,35.8,39.5,29,36,34.1,56.1,11.3,21,78.9,143.4,76.4,25.2,10.5,181.2,25,36.9,10.5
"ssp245",2052,27.7,82.8,85.3,41.9,41.1,23.1,25.4,74.6,36.7,37.8,23.1,53.4,142.8,83.1,58.7,19.3,100.3,28.4,17.9,17.9
"ssp245",2053,22.3,17.2,39.2,21,44.7,52.4,28.5,58.1,22.1,18.9,25.7,78.2,112.7,67.5,21.1,16.1,149.9,35.8,37.4,16.1
"ssp245",2054,14.1,59.2,43.4,22,30.9,39.7,36.7,36.1,20.3,33.4,13,49,91.8,84.3,37.5,21.8,100.4,40.9,24.7,13
"ssp245",2055,22.9,23.3,64,28.6,35.1,10.6,39.3,61.2,45.5,8,21.6,59.9,85,76.3,32.9,15.1,96,21.5,36.5,8
"ssp245",2056,35,20,39.4,48.7,30.2,45.5,24.4,44.7,25.9,52,54.2,63.1,151,111,23,10.9,155.6,39.4,19.2,10.9
"ssp245",2057,26.7,38.8,66,36.8,48.5,45.9,36.8,59.6,32.3,24.1,30.7,47.1,110,93.9,35.5,19,83.2,33.6,16.7,16.7
"ssp245",2058,18.1,9.6,22.3,39.5,24.5,29.4,36.8,51.9,57.5,13.1,49.6,79.4,114.7,108.9,34,25.2,105.9,48.2,15.7,9.6
"ssp245",2059,7.4,58.2,51.3,35.4,42.7,37.4,18.7,69.6,25.4,26.2,22.2,77.4,125.8,84.7,41.6,24.9,165.2,14.2,23.1,7.4
"ssp245",2060,10.1,44.1,89,44.3,6,35.8,52.4,103.7,44.6,25.6,104.6,62.6,89.9,59.1,51.7,17.2,43.8,34.4,16.1,6
"ssp245",2061,16.5,55.4,72,39.4,18.3,39.3,46.8,50,26.8,25,25.4,68.4,140.5,35.3,50.4,16.4,96.7,42.6,12.8,12.8
"ssp245",2062,21.7,45.1,35.3,26.7,24.3,73.7,25.7,80,23,30.7,19.5,39.5,115.9,67.3,43,20.3,70.1,8.6,34.7,8.6
"ssp245",2063,25,39.5,77.8,57.9,28.2,42.2,44.4,56.9,29.5,56.9,68.8,68.1,126.7,37.6,41.9,4.3,179.4,36.1,15.7,4.3
"ssp245",2064,29.1,32.6,14.7,17.5,10.7,49.3,12.8,43.9,30.5,39.5,18.9,53.9,90.8,99.6,40.6,17.5,90.1,36.8,11.9,10.7
"ssp245",2065,13.8,73.2,44.5,24.6,53.9,22.4,38.4,66.1,21.1,61.2,43.7,65.1,68,49.9,62.9,8.3,186.3,6.8,14.6,6.8
"ssp245",2066,18.9,51.7,101,30.2,60.9,70.8,21.1,90.7,13.7,3.4,12,54.4,87.4,66.9,35.2,22.3,87.1,25.8,31.1,3.4
"ssp245",2067,9.2,41.2,20.6,15.6,37.1,25.8,48.1,32.5,17.3,28.9,32.1,44.9,137.2,47.7,8.7,18.1,107.9,32.6,32.6,8.7
"ssp245",2068,7.5,79.2,65.6,17.8,8.4,18.6,28.5,93.5,20.6,51.2,44.2,48.8,77.2,56.4,29.4,21,104,23.4,23,7.5
"ssp245",2069,18.9,48.7,65.9,41,55.2,34.1,35,87.7,55.6,18.5,13.6,53.2,99.2,52.3,52,23,105.7,26.8,13.9,13.6
"ssp245",2070,18.1,14.4,52.4,30.1,61.1,61.3,43.7,88.7,33,28.3,20.8,62.4,115.2,74.9,33.8,12.7,113.5,26.6,18.8,12.7
"ssp245",2071,19.4,46.2,62.3,41.4,36.6,37.8,20.8,43.4,41.5,40.5,35.7,60.1,95.4,75.7,36,14.7,133.5,25.4,16.5,14.7
"ssp245",2072,14.1,60.7,37.6,45.9,17.8,75.7,32.9,31.4,27.4,34.3,40.9,33.7,82.4,39.5,18.9,24.1,124.1,19,7.3,7.3
"ssp245",2073,10.7,18.9,78.1,10.3,29.4,18.2,23.6,97.7,22.1,36,42.8,57.7,139.5,63,29,8.1,168.6,20.8,13.4,8.1
"ssp245",2074,13.3,10,57.4,36.1,60,32.6,60.8,60,25.4,11.6,19.3,48.6,132.9,76.5,26.4,12.3,124.3,25.9,25.5,10
"ssp245",2075,18.5,52.6,73.8,21.9,32.9,41.3,35.1,59.7,30.6,44.1,62,54.5,79.1,104.8,20.9,12.8,121.9,9.6,35.2,9.6
"ssp245",2076,18.4,17.7,55.3,50.4,20.5,28.4,24,84.4,24.2,14.9,17.1,45.9,110.5,49.1,28.5,13.9,122,43.2,17.6,13.9
"ssp245",2077,15.5,14.3,74.1,44.2,19.2,33,29.3,58,30.3,17.2,35.2,53,111.8,51.1,67.7,11.3,60,33.5,30.8,11.3
"ssp245",2078,19.4,28.3,99.6,46.3,33.5,33.6,20,106.7,46.2,60.7,18.5,25.7,120.1,78.1,33.9,26.2,96.2,38.4,8.7,8.7
"ssp245",2079,20.2,8.9,42.7,35.3,41.6,40.1,50.4,55.2,20.7,48.7,12.4,39.4,82.6,34.7,40.3,9.4,100.5,10.7,16.4,8.9
"ssp245",2080,17.8,72.4,13.1,16.5,19.2,31.1,71.8,81.1,32.5,11,43,82.3,63.4,62.4,69.9,11.9,146.8,25.2,23.9,11
"ssp245",2081,32.5,18.3,55.4,34,70.9,42.8,35.8,54.2,61.4,16.8,26.4,71.7,119.2,45.1,24.7,14.3,196,48.6,20.2,14.3
"ssp245",2082,29,31.2,19.2,36.2,53.2,19.1,23.8,102.4,38.1,56.3,27.7,53.6,162.6,72.4,16.9,14,99.5,21.9,24.5,14
"ssp245",2083,15.5,19.1,73.6,28.7,30.4,29.6,28.5,74.5,35.5,22.4,27.4,50.7,104.6,59,36.8,16.7,110.2,21.3,22.3,15.5
"ssp245",2084,21.5,27,81.6,39.6,54.6,42.2,25.4,66,43.5,34.2,19.6,57.5,117,61.2,53.5,14.2,137.4,34.2,29.3,14.2
"ssp245",2085,16.8,10.5,43.2,42,20.7,6.7,49.3,52.2,46.7,21.4,44,39.2,104.7,51,37.6,21.6,99.6,12.9,19,6.7
"ssp245",2086,8.9,62.2,75,37.1,46.1,38.5,25.7,46.3,51.5,44.3,23.6,23.8,141.7,75.8,9.5,7.4,76,43.3,22.4,7.4
"ssp245",2087,24.3,33.2,36.9,27.6,23.4,45.9,42.3,38.8,19.2,26.2,28.2,61.3,120.5,86.7,29.6,24,98.1,20.9,19.8,19.2
"ssp245",2088,12.3,16.1,121.9,24.8,56.6,34.4,20.5,72.6,25.8,52,21.4,55.7,97.3,60.9,14.7,8.1,132,17.3,17.7,8.1
"ssp245",2089,23.5,31.6,24.1,14.2,42,60,41.3,42.2,36.9,36.1,20.7,58.6,120.3,42.8,32.6,9.9,122.3,28.9,16,9.9
