"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp370",2050,"r10i1p1f1",0.644047619047619,1.70857142857143,1.73261904761905,2.24642857142857,1.4547619047619,1.17976190476191,2.31285714285714,2.35666666666667,2.06119047619048,1.79333333333333,1.73952380952381,2.1747619047619,1.13619047619048,2.18452380952381,2.15095238095238,2.03952380952381,1.84357142857143,1.25642857142857,1.96428571428571,2.09857142857143,2.12738095238095,1.97690476190476,2.04880952380952,3.05761904761905,0.0752625184413782,0.107268116622613,0.0490570849532408,-0.0921760127826502,0.122638413576485,-0.105015890562388,-0.166404187528448,-0.152524500180134,-0.0892762541007458,0.0715269125833873,-0.0266821603995259,0.128583804635653,0.898571428571429,1.93071428571429,1.93761904761905,2.13690476190476,1.65166666666667,1.22214285714286,2.14571428571429,2.22809523809524,2.09880952380952,1.88571428571429,1.89119047619048,2.60738095238095,1.40833333333333,1.81261904761905,1.94261904761905,1.86761904761905,2.00166666666667,2.0097619047619,1.76190476190476,2.05690476190476,0.106703499811197,0.0194516064432957,-0.142793437470121,-0.00378011157625224,1.70261904761905,1.91238095238095,1.85952380952381,1.95547619047619
"MPI-ESM1-2-HR","ssp370",2050,"r1i1p1f1",2.32404761904762,0.963571428571429,1.40761904761905,1.92642857142857,1.6947619047619,1.3697619047619,2.09285714285714,2.75666666666666,2.53619047619047,1.72833333333333,1.45452380952381,1.0847619047619,3.16119047619048,1.53452380952381,2.04095238095238,2.11452380952381,1.85857142857143,1.54142857142857,2.05428571428572,2.53357142857143,2.09738095238095,1.97690476190476,1.83880952380952,1.69761904761905,-0.0105007376551246,-0.102306422830768,0.0807629594862598,0.00657085663503909,0.129447752097886,0.0310038690064944,-0.0984433318161129,-0.0140058857103535,-0.223823001982286,0.0429126780110076,0.0859619587183933,0.0302205585885995,2.73857142857143,1.24571428571429,1.72261904761905,2.01690476190476,1.76666666666667,1.46214285714286,2.07071428571428,2.63809523809524,2.32380952380952,1.86571428571429,1.63119047619048,1.41238095238095,1.46833333333333,1.66261904761905,2.07261904761905,1.90261904761905,2.13666666666667,1.9897619047619,2.03690476190476,1.97190476190476,-0.0408758471292008,0.0679014856627909,-0.028126942107276,-0.00779200497759958,1.80761904761905,1.84238095238095,2.05952380952381,1.94547619047619
"MPI-ESM1-2-HR","ssp370",2050,"r2i1p1f1",1.64904761904762,0.948571428571429,0.887619047619048,1.41142857142857,1.60976190476191,1.58476190476191,2.98285714285714,2.68666666666666,1.88619047619048,1.32833333333333,1.61952380952381,0.179761904761905,2.27619047619048,1.49452380952381,1.42595238095238,1.95952380952381,1.69357142857143,1.61642857142857,2.26428571428571,2.32857142857143,1.93738095238095,1.36190476190476,2.25880952380952,0.252619047619048,0.0437169139980906,0.105267606767654,0.168587947074128,0.182857424978232,-0.000914162486521986,-0.0332492745612823,-0.247460172963131,-0.169738381389173,-0.00714319468936297,-0.0091327729502122,0.19335510676632,-0.0739971885318251,1.97357142857143,1.23571428571429,1.13761904761905,1.69690476190476,1.65166666666667,1.61214285714286,2.63571428571428,2.50809523809524,1.89380952380952,1.32571428571429,1.93619047619048,0.222380952380953,1.02333333333333,1.31261904761905,2.42761904761905,1.60761904761905,1.42666666666667,1.6947619047619,2.06190476190476,1.85190476190476,0.0259305999960251,0.128310512284566,-0.153977734487045,0.0643313387545383,1.22761904761905,1.49738095238095,2.25452380952381,1.74047619047619
"MPI-ESM1-2-HR","ssp370",2050,"r3i1p1f1",2.10404761904762,0.388571428571429,1.92261904761905,1.57642857142857,1.3347619047619,1.06976190476191,2.63285714285714,2.46166666666667,1.78119047619048,1.26833333333333,1.70452380952381,1.8897619047619,2.78119047619048,0.179523809523809,2.44595238095238,1.96952380952381,1.77857142857143,1.44642857142857,2.24428571428571,2.26857142857143,1.95238095238095,1.62190476190476,2.22380952380952,2.61261904761905,0.0230842662501085,-0.1339482899733,0.0307685212064319,0.138495166111615,0.142533167690216,0.10779673898024,-0.181697769685935,-0.158985018559823,0.0783587565070973,0.0849398350391901,0.135450562775308,0.202823455054649,2.44357142857143,0.290714285714286,2.17261904761905,1.78690476190476,1.55666666666667,1.25714285714286,2.44071428571428,2.37309523809524,1.86380952380952,1.44571428571429,1.97119047619048,2.24738095238095,1.39333333333333,1.61761904761905,2.06261904761905,1.59261904761905,1.75166666666667,2.0697619047619,1.98690476190476,1.93190476190476,0.0372215155911522,0.0981717085747902,-0.0856484248016064,0.101507785523728,1.56761904761905,1.83238095238095,2.02952380952381,1.75047619047619
"MPI-ESM1-2-HR","ssp370",2050,"r4i1p1f1",1.10404761904762,1.59857142857143,1.70761904761905,1.88142857142857,1.3797619047619,1.58476190476191,2.19285714285714,2.98666666666666,2.07619047619048,1.61333333333333,1.44952380952381,1.48976190476191,1.66119047619048,2.11952380952381,2.19095238095238,2.18452380952381,1.80857142857143,1.62142857142857,1.96928571428571,2.45357142857143,1.69738095238095,1.30190476190476,2.14380952380952,2.21761904761905,-0.0668879632040267,0.0988997866659511,0.0903345442509449,0.0924677516359818,0.129652852655759,-0.0602459582700013,-0.138827947200728,-0.241696655183999,-0.204497576238431,-0.1180258322951,0.229662334815343,0.0441798249915546,1.38857142857143,1.87571428571429,1.95261904761905,2.04190476190476,1.59666666666667,1.60714285714286,2.07071428571428,2.70809523809524,1.89380952380952,1.47571428571429,1.78119047619048,1.86738095238095,1.39333333333333,1.66761904761905,2.25261904761905,1.71761904761905,2.00666666666667,2.0597619047619,2.01690476190476,1.71190476190476,0.0147812866426853,0.101577656232399,-0.153036559422507,-0.0141954794211072,1.69261904761905,1.84238095238095,2.13952380952381,1.71047619047619
"MPI-ESM1-2-HR","ssp370",2050,"r5i1p1f1",1.64904761904762,1.92357142857143,2.23761904761905,2.66642857142857,1.56476190476191,1.3997619047619,2.47785714285714,2.86166666666666,1.75619047619048,1.65333333333333,1.02952380952381,2.05476190476191,2.38619047619048,2.51952380952381,2.56095238095238,2.67952380952381,1.94857142857143,1.41142857142857,2.03928571428571,2.25357142857143,1.82238095238095,1.78690476190476,1.54880952380952,2.73261904761905,-0.00216957389568684,0.0413076437992244,-0.0149528881605898,0.0356011166865646,0.134493225821574,-0.076982865828382,-0.169080564406008,-0.261545747837386,-0.0213238787149213,0.0122947846520209,0.118564734574202,-0.0170922009001058,2.03357142857143,2.21571428571429,2.40261904761905,2.68690476190476,1.76166666666667,1.39714285714286,2.26571428571429,2.56309523809524,1.79380952380952,1.72571428571429,1.27619047619048,2.39738095238095,1.89333333333333,2.16761904761905,2.25261904761905,1.49761904761905,2.55666666666667,2.3947619047619,1.89190476190476,1.72690476190476,-0.00373134328358204,0.0425594828341491,-0.175326722200975,0.042223796925789,2.22261904761905,2.28238095238095,2.07952380952381,1.60047619047619
"MPI-ESM1-2-HR","ssp370",2050,"r6i1p1f1",1.09404761904762,1.94857142857143,2.00761904761905,1.88642857142857,1.6947619047619,1.7947619047619,2.37285714285714,2.52166666666666,1.85119047619048,1.32333333333333,1.83452380952381,1.4147619047619,1.43619047619048,2.37452380952381,2.95095238095238,2.33452380952381,2.00857142857143,1.52142857142857,2.24428571428571,2.38857142857143,1.95738095238095,1.49690476190476,2.49380952380952,1.99261904761905,-0.0996268332899419,-0.0420093652305752,0.288489138367459,0.11047028303157,0.0379318831747222,-0.0735629404449358,-0.0515111515703232,-0.104028108922073,-0.054934450245112,0.0386735321484331,0.224105656525522,0.109876099251365,1.26857142857143,2.16571428571429,2.47761904761905,2.10690476190476,1.85166666666667,1.66214285714286,2.30571428571428,2.46809523809524,1.91880952380952,1.39571428571429,2.15619047619048,1.69738095238095,1.55833333333333,1.85761904761905,2.23261904761905,1.65761904761905,2.00666666666667,2.4297619047619,2.05190476190476,1.98190476190476,0.00878182324065424,0.159566379213237,-0.0775700054976577,0.0822519934471482,1.79261904761905,2.14738095238095,2.13452380952381,1.82047619047619
"MPI-ESM1-2-HR","ssp370",2070,"r10i1p1f1",2.06904761904762,2.02357142857143,2.33261904761905,3.02142857142857,2.6697619047619,2.0947619047619,3.32785714285714,3.77666666666667,2.85619047619048,2.65333333333333,2.76452380952381,3.15476190476191,3.03619047619048,2.76952380952381,3.00095238095238,3.11452380952381,2.75857142857143,2.36642857142857,2.86928571428571,3.30857142857143,2.94738095238095,2.53190476190476,3.56880952380952,4.21761904761905,-0.130760218693049,-0.0564355771423971,0.163859128410623,0.103401226200842,0.0302201021986779,-0.0325238358435816,-0.167168866636322,-0.199788292536806,0.0251093739507189,-0.0789627655380151,0.151922787090764,0.0931707476543857,2.55857142857143,2.40571428571429,2.66261904761905,3.07190476190476,2.70666666666667,2.23714285714286,3.09071428571428,3.52809523809524,2.90880952380952,2.60571428571429,3.17119047619048,3.68738095238095,2.47333333333333,2.69261904761905,3.06761904761905,2.76761904761905,3.38666666666667,2.94476190476191,2.83690476190476,3.00190476190476,-0.0271180714271517,0.107108214325945,-0.138416973420021,0.0300649729824487,2.93261904761905,2.81738095238095,2.95452380952381,2.89047619047619
"MPI-ESM1-2-HR","ssp370",2070,"r1i1p1f1",3.21404761904762,3.38857142857143,3.92261904761905,2.80642857142857,2.9147619047619,1.7047619047619,3.21285714285714,3.52666666666666,3.09619047619048,2.46333333333333,2.37452380952381,2.73476190476191,4.27619047619048,4.34452380952381,4.57095238095238,3.36452380952381,3.04857142857143,2.20642857142857,2.84928571428572,3.16357142857143,2.85738095238095,2.75190476190476,3.11880952380952,3.78261904761905,-0.0289204200295063,-0.00785981672055924,0.0686275573738915,0.124953995026974,-0.00177558482959084,0.140959651789415,-0.195557578516158,-0.237106286861589,-0.191413740701038,0.103850399785519,0.105095634124119,0.0560032473547136,3.76857142857143,3.87571428571429,4.24761904761905,3.08190476190476,2.99166666666667,1.96214285714286,3.04071428571429,3.34809523809524,2.97380952380952,2.61071428571429,2.74619047619048,3.25738095238095,3.11333333333333,3.22261904761905,2.81761904761905,2.65761904761905,4.14166666666667,3.6597619047619,2.73690476190476,2.91690476190476,0.0319822326450305,0.0694456612889094,-0.108989566402142,0.0309853104024671,3.63261904761905,3.43738095238095,2.77952380952381,2.78547619047619
"MPI-ESM1-2-HR","ssp370",2070,"r2i1p1f1",1.26404761904762,2.48357142857143,1.85761904761905,2.45642857142857,2.72476190476191,1.3797619047619,2.84285714285714,3.48166666666667,2.81619047619048,2.47333333333333,2.93452380952381,2.4647619047619,2.09619047619048,3.22452380952381,2.61095238095238,2.57952380952381,2.73357142857143,1.83142857142857,2.71928571428571,3.08857142857143,2.64738095238095,2.45190476190476,3.78380952380952,3.50761904761905,-0.14232404755706,0.105154901987093,0.0722738753794858,-0.0168669940126212,0.0408853312081008,0.0543733591267099,-0.0817637687756031,-0.240889090386538,-0.0733719510223573,-0.0373992650885523,0.243329245819432,0.140445367070951,1.67357142857143,2.85071428571429,2.22261904761905,2.52690476190476,2.73166666666667,1.60214285714286,2.77071428571429,3.29309523809524,2.72380952380952,2.47571428571429,3.36619047619048,3.00238095238095,2.02333333333333,2.34761904761905,2.56761904761905,2.74261904761905,2.90166666666667,2.6297619047619,2.54690476190476,2.96690476190476,0.0249915535504899,0.0328235102694721,-0.0993268357395546,0.0548233458308283,2.45761904761905,2.49238095238095,2.55952380952381,2.86547619047619
"MPI-ESM1-2-HR","ssp370",2070,"r3i1p1f1",2.13904761904762,2.74357142857143,3.47761904761905,2.52642857142857,2.5497619047619,2.49976190476191,3.59785714285714,3.56166666666666,2.86119047619048,1.57333333333333,1.98952380952381,2.2297619047619,2.98619047619048,3.60952380952381,4.21095238095238,2.93452380952381,2.61857142857143,2.46642857142857,2.93928571428571,3.17357142857143,2.82238095238095,2.00690476190476,2.61880952380952,3.28261904761905,-0.00485984552633867,0.116819846775167,0.139189508154024,0.174060376477769,-0.000832122263372592,-0.0426799778913916,-0.244114701866181,-0.173818708786872,-0.106355751987882,0.0834826286489301,0.16294622978222,0.0293433369293974,2.57857142857143,3.17571428571429,3.83761904761905,2.74690476190476,2.59166666666667,2.50214285714286,3.26571428571429,3.36309523809524,2.84880952380952,1.79071428571429,2.29619047619048,2.74238095238095,2.36833333333333,2.85261904761905,3.22761904761905,2.14761904761905,3.31666666666667,3.2597619047619,2.85690476190476,2.47190476190476,0.0346130532424429,0.113974867642089,-0.1572247884597,0.0650053886959603,2.84261904761905,3.06238095238095,3.03452380952381,2.30047619047619
"MPI-ESM1-2-HR","ssp370",2070,"r4i1p1f1",2.47904761904762,2.72857142857143,2.70761904761905,2.92142857142857,2.15476190476191,2.76976190476191,2.86285714285714,3.92666666666667,3.02619047619048,2.04833333333333,2.19952380952381,2.0047619047619,3.35119047619048,3.54952380952381,2.90595238095238,3.15952380952381,2.49357142857143,2.59642857142857,2.73928571428571,3.38357142857143,2.88238095238095,2.29690476190476,3.09880952380952,2.77761904761905,-0.129306604182938,-0.0114945458936551,-0.0266609873816778,0.0278408631879425,0.062010688669073,-0.0115897471327899,-0.0772234865725989,-0.227075482008914,-0.13834716622602,0.102078569288271,0.305783432552595,0.0897762812339948,2.92857142857143,3.12071428571429,2.79761904761905,3.04690476190476,2.30166666666667,2.69214285714286,2.80571428571428,3.65809523809524,2.95380952380952,2.17571428571429,2.63619047619048,2.38738095238095,2.45333333333333,2.59261904761905,3.18761904761905,2.42761904761905,3.28666666666667,2.8447619047619,2.91690476190476,2.75190476190476,-0.0183014686885148,0.0160566103858719,-0.112628776651687,0.115837828028379,2.86261904761905,2.72238095238095,3.05452380952381,2.60047619047619
"MPI-ESM1-2-HR","ssp370",2070,"r5i1p1f1",2.38404761904762,2.33357142857143,2.86761904761905,3.33142857142857,2.46476190476191,1.71476190476191,2.53285714285714,3.32166666666667,2.61119047619048,2.39333333333333,2.53952380952381,2.7497619047619,3.39619047619048,3.34952380952381,3.51595238095238,3.65452380952381,2.67357142857143,2.06642857142857,2.42928571428572,3.03857142857143,2.67738095238095,2.83190476190476,2.89380952380952,3.78261904761905,-0.108760739390784,0.0920529712468636,0.00977370581484638,0.114743135160366,0.0788289344147015,0.0990396573165675,-0.111156121984524,-0.180024206704205,0.0642564188021222,0.119134507719724,-0.0309800442547593,0.0345113167042619,2.90357142857143,2.83071428571429,3.19261904761905,3.50190476190476,2.57666666666667,1.89714285714286,2.47571428571428,3.16309523809524,2.64380952380952,2.61071428571429,2.71119047619048,3.26738095238095,2.48833333333333,2.90261904761905,2.51261904761905,2.52261904761905,3.52666666666667,3.2697619047619,2.50690476190476,2.79690476190476,0.00673976985909341,0.064791231210183,-0.0729111889281959,0.0513947648787882,2.99261904761905,3.07238095238095,2.50452380952381,2.66047619047619
"MPI-ESM1-2-HR","ssp370",2070,"r6i1p1f1",1.74404761904762,2.03857142857143,2.38261904761905,3.02142857142857,1.98476190476191,1.8847619047619,3.30785714285714,3.15666666666667,2.69619047619048,1.90333333333333,1.90452380952381,2.4597619047619,2.59119047619048,2.91952380952381,3.22095238095238,2.87952380952381,2.26857142857143,1.82142857142857,2.72428571428572,2.98357142857143,2.49238095238095,2.29690476190476,2.37880952380952,3.43761904761905,-0.0249717955393561,0.0557338557110463,0.0933541513493277,0.0103096022477356,0.041582673104871,-0.105430426972502,-0.215248065543924,-0.116184084294383,-0.105232788059523,0.122827201185951,-0.0609393517979351,0.114643608268768,2.16357142857143,2.46571428571429,2.80761904761905,2.94690476190476,2.12666666666667,1.86214285714286,3.01571428571429,3.06809523809524,2.60380952380952,2.10571428571429,2.13619047619048,2.94238095238095,2.08833333333333,2.46761904761905,2.78261904761905,2.17761904761905,3.00666666666667,2.77976190476191,2.50190476190476,2.40190476190476,0.0485496949341178,0.0505760541697435,-0.14549147265513,1.79005936824517e-05,2.54261904761905,2.63238095238095,2.64952380952381,2.28547619047619
"MPI-ESM1-2-HR","ssp370",2090,"r10i1p1f1",2.93904761904762,2.77357142857143,3.34261904761905,3.23642857142857,2.8797619047619,2.78476190476191,3.74285714285714,4.55166666666667,4.56119047619048,2.76333333333333,2.63452380952381,3.9597619047619,4.30119047619048,3.62952380952381,4.17095238095238,3.83952380952381,3.19857142857143,3.01142857142857,3.51428571428571,4.06357142857143,4.11738095238095,3.05690476190476,3.48880952380952,5.26761904761905,0.0306994706239694,0.0102574767546391,0.0194307511577874,0.145469968851267,0.0922425108996294,0.113703882824375,-0.134239872553482,-0.199830795947199,-0.156497397161127,0.0978891009162737,0.243832763593267,0.189703270238757,3.61857142857143,3.18571428571429,3.75261904761905,3.54690476190476,3.03666666666667,2.89714285714286,3.63571428571428,4.32309523809524,4.35380952380952,2.92071428571429,3.04119047619048,4.60738095238095,3.27333333333333,3.16261904761905,3.69261904761905,3.31761904761905,4.45666666666667,3.73976190476191,3.53690476190476,3.55690476190476,0.0885336963650456,0.0828504199156415,-0.0833896046467157,0.087333293005559,3.86261904761905,3.44738095238095,3.60952380952381,3.43547619047619
"MPI-ESM1-2-HR","ssp370",2090,"r1i1p1f1",3.84904761904762,2.71857142857143,3.54261904761905,4.54642857142857,3.44976190476191,2.9197619047619,4.11785714285714,5.16666666666666,4.08619047619048,3.16333333333333,3.05952380952381,3.7697619047619,5.08619047619048,3.75952380952381,4.71595238095238,4.69452380952381,3.52857142857143,3.07642857142857,3.75428571428571,4.39357142857143,3.76738095238095,3.45190476190476,3.80380952380952,5.02261904761905,0.0379458474355636,0.0704700057694114,0.258520962258981,0.0182583639285105,0.0457667244854905,-0.00962069918474517,-0.1542171142467,-0.344809928796668,-0.110978184902291,0.0930041476761974,0.119535804566598,0.0820529166258024,4.48357142857143,3.25071428571429,4.12761904761905,4.62690476190476,3.48166666666667,3.02214285714286,3.93071428571428,4.76809523809524,3.92380952380952,3.30571428571429,3.42619047619048,4.39238095238095,3.46333333333333,3.84261904761905,4.07761904761905,3.44261904761905,4.67666666666667,4.3147619047619,3.73690476190476,3.67190476190476,0.0566433809646838,0.117994104910072,-0.180832596328521,0.0519456710809119,4.07261904761905,4.07238095238095,3.89952380952381,3.55547619047619
"MPI-ESM1-2-HR","ssp370",2090,"r2i1p1f1",2.81404761904762,2.89357142857143,3.25261904761905,3.42642857142857,2.3747619047619,3.5597619047619,4.57285714285714,5.11666666666667,3.92619047619048,3.21833333333333,3.49452380952381,2.7897619047619,3.67119047619048,3.77452380952381,3.86595238095238,3.96952380952381,2.93357142857143,3.34642857142857,3.82428571428571,4.45357142857143,3.83238095238095,3.66690476190476,4.53380952380952,3.79261904761905,-0.193135468194047,0.0894044089036776,0.0992509312489995,0.182354736492491,0.260342928132764,-0.106518585049054,-0.276326809285389,-0.222485113686503,-0.0700552901176688,0.156674131432446,0.438100710405349,0.0456482177689148,3.23857142857143,3.34071428571429,3.56261904761905,3.71190476190476,2.65166666666667,3.46714285714286,4.21071428571428,4.79809523809524,3.86880952380952,3.45571428571429,4.01619047619048,3.28738095238095,2.83833333333333,3.02261904761905,4.42261904761905,3.55261904761905,3.75166666666667,3.5897619047619,3.87190476190476,4.01190476190476,-0.0254561082735456,0.171273639811257,-0.205067854240367,0.201798639307975,3.28261904761905,3.30738095238095,4.13952380952381,3.79047619047619
"MPI-ESM1-2-HR","ssp370",2090,"r3i1p1f1",3.76904761904762,3.57357142857143,3.75761904761905,3.78142857142857,1.7997619047619,2.4547619047619,4.46285714285714,4.62666666666667,3.76619047619048,2.76833333333333,3.45952380952381,3.3097619047619,5.20119047619048,4.88952380952381,4.73095238095238,4.22952380952381,2.88357142857143,2.74142857142857,4.03928571428571,4.11357142857143,3.67738095238095,3.17690476190476,4.48380952380952,4.28261904761905,0.115052503688276,0.137895640740095,0.127481408932937,0.129383937307564,0.334548309971403,0.0477407765648747,-0.166165225307237,-0.158007440120791,-0.154382046505381,0.149338421990569,0.211949298842937,0.0344731766321227,4.48357142857143,4.22571428571429,4.24761904761905,4.01190476190476,2.34166666666667,2.60714285714286,4.24571428571428,4.36309523809524,3.71380952380952,2.97571428571429,3.97119047619048,3.81738095238095,3.54333333333333,3.12261904761905,3.85261904761905,3.32761904761905,4.76666666666667,3.94476190476191,3.61690476190476,3.77690476190476,0.100078005445476,0.183462770817428,-0.0984013469260925,0.0965107422079949,4.15261904761905,3.53738095238095,3.73452380952381,3.55547619047619
"MPI-ESM1-2-HR","ssp370",2090,"r4i1p1f1",3.16904761904762,3.55357142857143,3.46261904761905,3.97642857142857,3.94976190476191,3.1497619047619,3.99285714285714,4.48666666666666,4.20619047619047,2.28333333333333,2.84952380952381,3.8347619047619,4.16119047619048,4.42952380952381,4.86095238095238,4.29452380952381,3.87857142857143,3.19142857142857,3.57928571428572,4.16357142857143,3.83238095238095,2.82190476190476,3.73380952380952,4.97761904761905,-0.0684500564089213,-0.0309361205404463,0.3060655306288,0.0183211999892281,-0.0263466316628381,-0.0340783473815117,-0.19603550295858,-0.18278692837973,-0.136492969972218,0.144155403807031,0.396182855733595,0.0637075419268365,3.67857142857143,3.99071428571429,4.15761904761905,4.13190476190476,3.92166666666667,3.16214285714286,3.78571428571428,4.32309523809524,4.01380952380952,2.56071428571429,3.28619047619048,4.39738095238095,3.48333333333333,3.79261904761905,3.87761904761905,3.11261904761905,4.47166666666667,4.3497619047619,3.63190476190476,3.45690476190476,-0.000541566468589161,0.117030364093771,-0.142150301176021,0.165335129976828,3.97761904761905,4.07238095238095,3.75452380952381,3.28047619047619
"MPI-ESM1-2-HR","ssp370",2090,"r5i1p1f1",2.19404761904762,2.68357142857143,3.04261904761905,3.48142857142857,2.85976190476191,2.90976190476191,4.01285714285714,4.50166666666667,3.74619047619048,2.55333333333333,2.41952380952381,2.6497619047619,3.01119047619048,3.58452380952381,3.40095238095238,3.42452380952381,3.23357142857143,2.85142857142857,3.59928571428572,4.02857142857143,3.59238095238095,2.87190476190476,3.10880952380952,3.64761904761905,-0.169009806474009,0.106648240329527,0.00638376954402031,0.00704212709042107,0.233802915943931,-0.0402445764819678,-0.175771506599909,-0.214409465711892,-0.0991478904942285,0.116319449920358,0.110148794640105,0.0535622827378035,2.59857142857143,3.12571428571429,3.22261904761905,3.44690476190476,3.04666666666667,2.89214285714286,3.81071428571429,4.26309523809524,3.66880952380952,2.71071428571429,2.76619047619048,3.15238095238095,2.49333333333333,3.13261904761905,3.82261904761905,2.91761904761905,3.39666666666667,3.35476190476191,3.49190476190476,3.19190476190476,-0.00598952640260741,0.0672881960524174,-0.148973820393919,0.0606111015778448,2.94261904761905,3.23738095238095,3.65952380952381,3.05047619047619
"MPI-ESM1-2-HR","ssp370",2090,"r6i1p1f1",4.14904761904762,3.80357142857143,3.93761904761905,4.00142857142857,2.8697619047619,3.13976190476191,4.56785714285714,4.83666666666667,3.79619047619047,2.97833333333333,3.06952380952381,4.0447619047619,5.46119047619048,5.26952380952381,4.70095238095238,4.46952380952381,3.27357142857143,3.08642857142857,3.89928571428571,4.30857142857143,3.68238095238095,3.41190476190476,3.89880952380952,5.21761904761905,-0.0831380716827215,0.110254793307483,0.0792246690776497,0.285060277735388,0.0868278561717688,-0.0747029155727512,-0.21916704597178,-0.205483749529426,-0.0594263059585485,0.111931271586052,0.105850910784871,0.0795356718646139,4.79857142857143,4.53571428571429,4.32261904761905,4.24190476190476,3.08166666666667,3.11214285714286,4.22571428571428,4.57309523809524,3.74380952380952,3.19571428571429,3.47619047619048,4.62238095238095,3.95333333333333,3.61261904761905,4.17761904761905,3.27761904761905,5.24666666666667,4.14976190476191,3.76690476190476,3.67190476190476,0.0213322535127294,0.152995419102094,-0.170369866861077,0.0671960510055811,4.59761904761905,3.87238095238095,3.97452380952381,3.47047619047619
"MPI-ESM1-2-HR","ssp585",2010,"r2i1p1f1",1.55904761904762,0.278571428571429,0.432619047619047,1.12642857142857,0.439761904761905,0.394761904761905,1.19285714285714,1.06666666666667,0.901190476190475,0.518333333333334,0.0845238095238094,1.3097619047619,2.00619047619048,0.0795238095238098,0.650952380952381,1.18952380952381,0.738571428571428,0.791428571428572,1.00428571428571,1.00857142857143,0.832380952380952,0.301904761904762,0.293809523809524,1.93261904761905,0.12416471405016,-0.177142397123345,0.0239886486647802,0.035412608504412,0.0718965355585768,0.187594997927318,-0.0105052344105599,-0.0732981432081574,-0.0559790678528879,-0.0377966850131685,-0.0630613195590966,0.0655001253173799,1.80857142857143,0.170714285714285,0.547619047619048,1.16690476190476,0.586666666666667,0.597142857142856,1.09571428571429,1.03309523809524,0.873809523809523,0.410714285714286,0.186190476190476,1.62738095238095,1.04333333333333,0.672619047619047,0.872619047619047,0.517619047619048,1.32666666666667,0.869761904761905,0.931904761904762,0.466904761904762,0.0134919609674664,0.0407524688035847,0.0262572903719285,-0.0514302574352277,1.17761904761905,0.777380952380952,0.90952380952381,0.49547619047619
"MPI-ESM1-2-HR","ssp585",2030,"r2i1p1f1",2.23904761904762,1.31857142857143,2.08761904761905,1.59642857142857,1.5247619047619,1.6497619047619,1.23785714285714,2.07166666666667,1.61119047619048,1.49833333333333,1.42952380952381,1.59476190476191,3.12619047619048,1.68952380952381,2.70095238095238,2.01452380952381,1.46857142857143,1.57142857142857,1.35428571428571,1.67357142857143,1.59738095238095,1.21690476190476,1.76380952380952,2.05261904761905,0.185802308426625,0.00256537548134328,0.142978260456712,0.124671232753745,-0.100716093947776,-0.0492089263506978,-0.0145675921711425,-0.215599561202887,-0.0607581934084629,-0.0310902237852672,0.0475687284634829,0.0267688820599998,2.67357142857143,1.50071428571429,2.39761904761905,1.81690476190476,1.48666666666667,1.61714285714286,1.30071428571429,1.86809523809524,1.60380952380952,1.35071428571429,1.57619047619048,1.82238095238095,1.68333333333333,1.73761904761905,1.65261904761905,1.52261904761905,2.23166666666667,2.0547619047619,1.53190476190476,1.52190476190476,0.0749398811534869,0.071581223325031,-0.0992013457309495,-0.0101382172737026,1.95261904761905,1.89738095238095,1.59452380952381,1.51547619047619
"MPI-ESM1-2-HR","ssp585",2050,"r2i1p1f1",1.19904761904762,2.63857142857143,2.34261904761905,2.10642857142857,2.94976190476191,1.8797619047619,2.58285714285714,2.90666666666667,2.39619047619048,2.19833333333333,1.58452380952381,2.9797619047619,1.84619047619048,3.52952380952381,2.87095238095238,2.41452380952381,2.59857142857143,1.88642857142857,2.28928571428571,2.52357142857143,2.05738095238095,2.24190476190476,2.24380952380952,3.83761904761905,-0.0849822094940554,0.04897156887738,0.115630875414755,0.117916356226605,-0.0768013688997234,-0.0196213900787621,-0.144849795175239,-0.203231068778614,-0.193215706074451,0.0673374442113897,0.0981362991786152,0.216248760447656,1.55357142857143,3.08071428571429,2.60761904761905,2.25690476190476,2.77166666666667,1.88214285714286,2.43571428571429,2.71309523809524,2.22880952380952,2.22571428571429,1.91119047619048,3.41238095238095,2.19833333333333,2.46261904761905,2.44761904761905,2.06261904761905,2.98166666666667,2.6347619047619,2.24190476190476,2.17690476190476,0.0521195619770654,0.0650431180144437,-0.128471890238072,0.0137711118984629,2.58261904761905,2.55238095238095,2.33952380952381,2.11547619047619
