"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,343.1,113.2,610.1,435.9,472.5,401.4,223.9,439.6,443.6,222.8,538.6,428.4,661.8,386,249.3,387.1,439,513.8,298.8,400.5
"ssp245",2090,377.6,211.3,601.5,481.8,513.7,567.1,270.3,353.8,279.8,286.7,632,415.7,422.5,458.8,208,436,365.1,363.2,322.8,398.3
"ssp245",2091,328.7,284.9,226.1,460.2,467.9,517.7,201.9,381.4,335.2,264,446.3,452,272.4,431.6,222.4,414.6,427.9,508.1,275,364.1
"ssp245",2092,344.5,296.7,436.8,504.6,490.7,504.6,253.3,402.5,361.7,203.5,566.9,415.4,449.7,419,233.4,388.6,417,534.3,278.7,394.8
"ssp245",2093,330.3,224.2,435.9,459.3,561,537.5,285.1,349.2,329,211.5,583.4,469.4,624.3,313.1,167.3,491.7,369.4,520.5,318.7,399
"ssp245",2094,335.3,319.2,368.3,497,473.6,459.1,265.2,405.2,403.1,214.3,645,509.6,616.4,399.1,205.6,406.1,383.6,523,267.9,405.1
"ssp245",2095,331.1,335.6,277.7,411.1,523.6,561.2,242.8,331.1,345.5,396.4,474.8,371.7,316.4,460.4,248,461.8,421.8,548.5,240.8,384.2
"ssp245",2096,341.9,197.2,522,483.1,549.9,449.1,264.9,359.2,423.9,225.9,561.8,435.3,605.3,513.2,193.3,461,431.3,556.5,261.2,412.4
"ssp245",2097,343.6,148.5,425.1,560.1,519.5,524.1,283.1,352.7,374.6,261.9,531.6,409,522.3,410,214.7,393.7,592.2,467.6,300.9,401.9
"ssp245",2098,341,310.4,543.4,464.7,520.7,427.8,278.7,401.8,347.4,285.6,720.8,525.6,493,445.4,216.9,395.9,323.1,438.3,282.3,408.6
"ssp245",2099,345.5,333,462,473,488.9,499.8,224.9,504.1,331.9,204.6,527,398.9,376.7,445.4,204.3,450.3,490.2,559.6,280.8,400
"ssp245",2100,337.8,341.8,441.9,513.5,471,475.3,273.8,476.8,400.5,251.7,709.7,458.1,377,431.5,182.2,437,423,425.2,289.7,406.2
"ssp370",2015,359.4,212.8,475.2,447.1,440.8,436.4,230,375.9,276.8,NA,541.6,394.3,376.7,424.9,213.2,415.8,363.3,NA,279.2,368.4
"ssp370",2016,330.7,238.4,477.2,413,472,439.2,211.8,373.6,323.5,NA,564.5,432.3,470.2,471.7,200.2,422,361.2,NA,310.1,383
"ssp370",2017,328,265.4,348.4,430.7,436.3,481.8,207.2,362,249.3,NA,545.5,450.7,588.9,361.6,215.6,346.8,449.7,NA,268.4,372.7
"ssp370",2018,323.9,230.6,378.1,366.8,497,433.4,292.2,401.5,293.1,NA,569.4,383.5,466.6,321.6,192.5,394.2,392.7,NA,225,362.5
"ssp370",2019,318.9,284,478.4,425.7,436.3,480.9,243.6,410.4,335.9,NA,490.3,453.6,313.8,449.4,220,407.7,398.9,NA,297.3,379.1
"ssp370",2020,319.6,241.7,308.1,459,471.5,402.2,228.1,380.3,308.9,NA,570.4,448.5,422.6,349.3,213.8,377.6,392.4,NA,246.6,361.2
"ssp370",2021,357.6,290.5,352.1,398.8,478.4,445.9,218.6,487.4,347.7,NA,501.4,376.8,362.5,337.8,214.4,414.5,385,NA,288.6,368.1
"ssp370",2022,328.9,235.3,476.8,489.5,468.5,410.3,273.2,300.2,363.3,NA,496.4,434.9,463.3,412.8,208.9,346.2,395.5,NA,283,375.7
"ssp370",2023,293,311.6,407.4,396.8,521,404.3,242.3,435.1,333.2,NA,508.8,404.5,433.9,335.2,200.8,399.3,349.7,NA,254.1,366.5
"ssp370",2024,323.2,247.5,469.7,499.9,451.7,466.9,241.6,544.7,325.8,NA,491.1,423,334.2,435.6,194.6,370.1,356.8,NA,229.7,376.8
"ssp370",2025,317.8,145.5,328,397,430.7,405.5,224.4,283.2,359,NA,430.1,418.7,492.4,449.7,229.1,414.7,383.2,NA,259.4,351.1
"ssp370",2026,327.8,175.2,320.9,398.1,501,435.5,214.6,317.4,286.2,NA,425,395.2,459.2,458,214,356.8,335.5,NA,308.7,348.8
"ssp370",2027,310.6,268.3,293,406.2,425.2,463.1,234.9,437.3,336.3,NA,616.7,437.4,399.7,417.3,186.3,366.5,316.4,NA,279.5,364.4
"ssp370",2028,302.5,240,473.3,378.6,512.9,482.1,283.6,536.5,270.1,NA,512.2,438.2,402.4,405.2,246.8,374.8,383.2,NA,293.6,384.5
"ssp370",2029,317.7,212.1,397.2,436.3,458.4,483.2,267.8,391.8,323.1,NA,561.1,392.1,442.9,354.3,188.7,403.3,443.3,NA,323.6,376.3
"ssp370",2030,379,219.9,414.6,465.6,454.1,454.3,223,308,316,NA,533.5,442.1,452.4,435.3,202,437.5,385.1,NA,264,375.7
"ssp370",2031,313.8,255.8,430.1,412,436.8,567.7,233.7,227.2,333.9,NA,508.4,448.9,548.7,433.2,200.3,380.7,385.2,NA,300.6,377.5
"ssp370",2032,331.2,175.4,244,400.7,440.1,464.8,234.3,344.6,411.8,NA,519.1,421.2,371.4,410.6,198.4,387.7,363.5,NA,287.4,353.3
"ssp370",2033,348.2,249.4,406.1,443.4,448.5,504.1,218.3,304.3,244.5,NA,571.1,423,414.3,351.5,210.4,427,395.1,NA,283.3,367.2
"ssp370",2034,334.9,233.1,426.8,511.1,406.6,476.5,240.1,300,338.9,NA,580.3,399.3,541.9,389.7,194.7,434.1,398.6,NA,284.9,381.9
"ssp370",2035,309.9,241.3,538.9,421.2,479.2,554.7,220,323.7,337.7,NA,440.9,421.1,646.6,413.4,203,442,331,NA,328.9,391.4
"ssp370",2036,354.5,294.7,415.7,459.7,408.9,491.1,200.3,267,336.3,NA,509.1,412.7,284.8,418.7,258.5,397.2,466.3,NA,289,368.5
"ssp370",2037,343.1,182.1,396.5,439.1,470.2,461.1,271,221.9,313.3,NA,516.7,425.5,325,352.1,231.9,427.9,370.7,NA,258.6,353.3
"ssp370",2038,323,352.7,419.2,442.1,454.9,441.6,245.7,344.8,302.6,NA,542.4,391.7,349.8,371.4,208.7,390.7,448.7,NA,310.9,373
"ssp370",2039,362.6,220.1,376.2,407.2,439.2,512.8,214.2,353.2,303.6,NA,465.2,408.3,409.6,485.9,208.8,369.7,370,NA,258.9,362.7
"ssp370",2040,321,256.6,426.3,430.9,437.6,401.4,224.6,368,380.4,NA,574.7,446.3,405.9,529.7,220.4,431.5,401.3,NA,210.6,380.4
"ssp370",2041,363.8,372.6,461,435.8,475,550.1,245.6,283.8,309,NA,612,416.3,752.4,509,199.2,438,318,NA,263.5,412.1
"ssp370",2042,343.9,285.7,425.7,454,460.6,484.1,176,315.7,301,NA,514.2,425.4,225.7,403.8,211.2,468.1,412.1,NA,300.9,365.2
"ssp370",2043,344.1,347.5,334.6,459.2,522.6,488.2,256.6,521,307.6,NA,549.1,443.5,458.2,358.1,192.2,453.9,443.5,NA,231.6,394.8
"ssp370",2044,362.8,222.8,355.7,418.4,510.7,433.3,264.7,422.8,307.5,NA,533.9,397.2,343.3,332.6,204.2,444.6,372,NA,232,362.3
"ssp370",2045,340.1,228.4,342.7,455.3,473.3,461,240,237.6,293.3,NA,566.5,429.1,396.2,399.4,214.9,413.8,354,NA,253.2,358.8
"ssp370",2046,343.2,193.6,266.4,427.5,448.1,450.6,217.9,359.7,273.8,NA,599.9,430.2,306.2,439.9,188.9,389.6,354.3,NA,315.2,353.2
"ssp370",2047,350.8,283.6,493,426.7,419.4,458.1,237.1,316.2,391.4,NA,548.2,440.7,585.7,441.6,212,412.4,413.1,NA,291.9,395.4
"ssp370",2048,331.3,206.3,364.1,461.2,467.7,488.4,222.4,271.3,358.8,NA,481.3,450.1,752.4,472.8,194.1,434.9,385.5,NA,239.5,387.2
"ssp370",2049,358.5,197.3,407,437.3,448.8,501.8,214.7,422.7,299,NA,547.4,432.2,424.2,367.5,209.3,424.7,399.3,NA,255.3,373.4
"ssp370",2050,323.6,197.3,394.4,468.1,408.4,538.4,279,399.7,304.1,NA,606.3,472.8,332.6,437.8,223.6,396.3,403.2,NA,227.5,377.2
"ssp370",2051,317.8,312,405.5,452.1,416.6,459.4,210.5,401.2,300.4,NA,481.9,447.3,320.6,500.6,216.7,426.4,390.7,NA,242.8,370.7
"ssp370",2052,295.7,269.5,455,435.6,487.4,498.5,202.1,462.6,359.2,NA,553.6,413.7,340,391.5,229.3,411.9,394.4,NA,249.1,379.4
"ssp370",2053,343.6,371,450.6,470.9,468.6,463.2,254.8,323.4,395,NA,563.1,421.9,502.5,335.3,218.7,389.7,483.9,NA,292.4,397
"ssp370",2054,361.6,202.3,399.5,495.4,433.4,473.3,262.4,253.3,352.1,NA,494.1,425.5,409,407,211.8,435.5,397.8,NA,297.9,371.3
"ssp370",2055,395.2,277.7,253.3,424.6,466.8,536.6,215.4,377.8,377,NA,578.5,476.6,235,459.7,228.7,388.4,425.9,NA,291.8,377
"ssp370",2056,318.1,207.4,637.5,507.8,440.8,493.8,205.3,406,357.9,NA,655.3,458.6,341.5,421.6,194.4,438.1,429.2,NA,277,399.4
"ssp370",2057,304.4,261.2,332.4,415.2,436.8,391.2,241.8,313.6,384.5,NA,526.1,432.3,443.4,389.6,215.5,468.9,345.9,NA,279.1,363.6
"ssp370",2058,342.7,206.6,345.7,475.5,458.4,458.3,238.8,349,351.1,NA,645.2,410.1,310.7,370.2,229,410.8,402.9,NA,235.8,367.1
"ssp370",2059,343.4,207.5,409.7,506.2,490.4,484.8,258.4,491.3,313,NA,616.4,418.7,395.3,336.8,242.2,442.4,458.3,NA,308,395.5
"ssp370",2060,345.2,308.4,358.8,462.9,405,513,254.7,411.5,320.7,NA,499.3,507.6,312.6,321.6,239.3,389.9,377.2,NA,257,369.7
"ssp370",2061,392.1,218.8,375.2,462.6,492.4,442.5,198.3,350.3,341.5,NA,473.3,460.1,615.6,446.3,231.9,378.7,395.2,NA,332.5,388.7
"ssp370",2062,327.1,246.8,326.5,518.3,477.3,462.7,274.9,308.5,327,NA,583.1,456.6,463.2,463.1,217.4,426.4,333.9,NA,236.7,379.4
"ssp370",2063,288.4,205.4,459.2,480.7,477,458.9,272.2,426.9,314.2,NA,526.1,442.4,292,425.5,197.2,416.9,361.5,NA,258.4,370.8
"ssp370",2064,329.9,269.4,428.7,464.2,459.6,474.2,218.5,419.9,347.2,NA,542.4,488.5,339,476.7,216.8,417.3,420.1,NA,283.7,388
"ssp370",2065,318.3,272.8,537.2,499.8,490,530.7,201.1,264,377,NA,551.8,436.4,463.7,337.8,218,426.5,431.2,NA,221.2,386.9
"ssp370",2066,379.1,320.4,520.3,459.3,478,513.9,228,292.4,316.9,NA,580.3,448.8,287.2,465,200.6,388.1,493.8,NA,328.7,394.2
"ssp370",2067,352,260.7,421.1,428.3,479.7,512.5,234.6,565.8,318.2,NA,548.1,467.5,210.4,368.3,233.8,395.6,440.5,NA,331.5,386.4
"ssp370",2068,370,436.8,268.2,476.4,549.7,527.9,284.1,393.1,314.7,NA,496.2,436.6,402,490.4,202.9,407,406.2,NA,332.6,399.7
"ssp370",2069,370.7,320.1,488.7,486.7,471.7,460.3,197.2,359.6,387.3,NA,612.4,445.5,428,434.9,225.2,395.3,415.4,NA,234.3,396.1
"ssp370",2070,317.8,336.3,247.7,503,549,499.9,228.5,399.2,327.6,NA,604.9,437.6,439.3,378.3,239.2,438.6,365.9,NA,228.7,384.8
"ssp370",2071,343.8,262.4,537.7,456.6,458.1,532,241.9,551.3,374.8,NA,581.2,464,343.5,370.9,225.4,405.1,386.1,NA,232.8,398.1
"ssp370",2072,343.8,361.1,580.6,464.2,544.1,538.9,308.2,332.5,276.8,NA,597,432.4,421.1,564,225.5,393.8,373,NA,240.8,411.6
"ssp370",2073,313.6,232.2,547.6,504.1,490.6,496.3,191.5,400.8,278.6,NA,682,412.7,445.4,429.3,222.4,366.5,391.5,NA,232,390.4
"ssp370",2074,338,287.5,554.6,426.5,448.9,482.9,241.2,272.8,380.1,NA,701.7,480.5,573.6,385.8,208.8,313.4,449.6,NA,265.4,400.7
"ssp370",2075,342.2,338.7,405.9,512.2,475.1,515.7,229,407.1,407.1,NA,558.6,390.8,209.5,340,214.4,436.6,403.8,NA,269.4,379.8
"ssp370",2076,351.3,267.3,311.8,448.8,531.8,541.8,341.7,301.1,357.8,NA,559.6,423.7,332.4,453.6,219.4,383,453.7,NA,261.5,384.7
"ssp370",2077,353.9,341.1,372.7,436,486.6,434.7,237,483.9,362.7,NA,570.4,407.1,513.3,495.8,202.7,447,428.9,NA,283.2,403.4
"ssp370",2078,352,169.9,267.3,445.5,582.8,477.7,248,274.6,317.5,NA,640.4,446.6,497.3,466.4,215,400.7,377.8,NA,311.1,381.8
"ssp370",2079,341.3,301.9,473.2,498.8,559.9,432.8,246.6,422.2,306.6,NA,650.8,468.6,500.5,348.7,207.3,376.5,470.8,NA,250.5,403.4
"ssp370",2080,320.6,285,513.7,459.6,527.5,439.4,255.4,370.7,288.4,NA,605.6,439.3,342.5,360.7,221,428.3,427.5,NA,274.1,385.8
"ssp370",2081,323.7,215.5,548.5,446.1,481.2,550,243.4,290.9,308.5,NA,600,463.3,367.6,431.8,229.7,369.6,339.9,NA,253.5,380.2
"ssp370",2082,306.4,241.7,498.6,497.2,470.5,462,273.9,336.7,386.9,NA,570.7,374.2,358.3,470.2,255.4,450,454.5,NA,257.4,392
"ssp370",2083,366.6,216.4,371.8,536.7,486,567,267.8,571.2,344.6,NA,525,419.4,545.9,377.2,234.3,415.4,433.4,NA,254,407.8
"ssp370",2084,351.3,395.6,668.7,437.8,512.9,508.4,268.6,496.8,361.1,NA,614.7,545.6,512.7,407.1,232,473.2,438.9,NA,271.8,441
"ssp370",2085,331.5,320,488.3,464.8,452.1,578,211.8,341.9,307.9,NA,529.7,435.6,371.1,419.3,221.9,420.7,395.7,NA,262.4,385.5
"ssp370",2086,326.1,191.5,523.1,496.1,527.1,528.4,211.2,344.2,364,NA,569.6,412.2,373.3,410.5,250,437.5,412.6,NA,255,390.1
"ssp370",2087,330.8,252.6,415.8,496.2,514.3,472.8,210.8,464.7,373.9,NA,624.8,478.9,448.7,465.8,236.2,424,508.4,NA,256.2,410.3
"ssp370",2088,372.6,152.3,321.6,528.8,513.4,528.4,207.6,273.2,386.9,NA,648.8,467.9,587.2,399.7,231.8,413,397.3,NA,331.5,397.8
"ssp370",2089,342.2,397.4,297.2,560.8,427.1,505.6,232.8,410.4,378.5,NA,561,391.8,353.4,468.5,212.7,426.4,362.2,NA,281.5,388.8
"ssp370",2090,318.2,276.4,390.2,443.5,447.9,522.6,273.7,380.7,306.9,NA,594.1,482.2,239.3,458.9,229.5,391.5,387.9,NA,238.1,375.4
"ssp370",2091,342.4,250.3,316.2,467.8,547.7,459.4,268.1,406.9,360,NA,595.8,498.9,626.6,491.9,235.9,424.6,433.7,NA,260.8,411
"ssp370",2092,333.5,152.4,328.9,401.3,537.1,494,291.7,455.5,327.6,NA,636,482.1,467.2,348.5,228.7,387.2,336,NA,278.5,381.5
"ssp370",2093,350.1,280.4,466,456,472.2,400.9,250,347.7,358.2,NA,594,462,440.9,448.8,225.9,431.4,363.5,NA,263.3,388.9
"ssp370",2094,331.1,201.9,426.2,461.5,504.7,434.4,225.5,321.7,382.3,NA,677.5,458.8,405.3,573.5,211.2,496.8,436.9,NA,259.8,400.5
"ssp370",2095,337.7,332.9,378,539.8,449.8,414.7,238.7,250.2,443.2,NA,617.2,445.1,617.7,571.6,238.2,425.1,345.1,NA,280,407.4
"ssp370",2096,348.5,370.2,669.4,515.3,544.3,519.5,280.8,379,335.7,NA,588.8,409.4,280.5,367.7,248.6,442.6,360.9,NA,322.6,410.8
"ssp370",2097,331.7,246.1,514.6,513.7,552.8,514.6,291.4,360.6,323.1,NA,622.6,433.2,391.6,457.8,235.8,379.6,416.7,NA,332.8,407
"ssp370",2098,302.2,200.7,215.2,424.4,566.4,511.6,285.5,325.3,398.9,NA,507.9,429.7,645.1,502.8,222.4,438.7,442.3,NA,252.3,392.4
"ssp370",2099,325,207.4,501.2,497.6,531.3,480.5,198.2,340.2,428,NA,661.7,434.3,490.1,458.6,215.1,496.7,468,NA,323.3,415.1
"ssp370",2100,361.4,456.6,355,514.8,428.8,546.2,304.2,423.2,298.7,NA,516.2,457.9,424.2,285.7,229.4,396.6,393.4,NA,263.8,391.5
"ssp585",2015,351.1,312.7,489.6,445.3,551.6,509.2,187.3,346.8,283.2,234.4,707.7,408.5,452.4,416,304,364.3,372.7,398.4,217.6,387
"ssp585",2016,320.7,312.3,355.1,437.1,452.2,455.7,254.6,325.3,321.8,271.7,698.1,400.2,431.6,389,145.8,451.3,299.9,446.4,289.4,371.5
"ssp585",2017,353.9,271.7,225.2,338.8,452.1,481.7,213.4,357,315.7,260.2,396.2,433.8,574.8,332.5,151.1,367,372.5,477.8,290.2,350.8
"ssp585",2018,343.4,211,253.3,395.7,448.8,379.3,252,249.6,313.6,290,470.3,363.6,312.8,398.8,279.5,456.2,380.2,394.6,260.9,339.7
"ssp585",2019,328,278,421.1,423.4,377.4,443.2,215.2,362,339,239.7,422.9,414.5,358.2,433.1,164.9,354,457.1,383.4,292.7,353
"ssp585",2020,325.7,316.7,662.9,410.1,473.6,473.2,246.3,368.8,280.4,274.3,593.6,409.7,345.3,367,273.6,457,319.2,408.4,292.4,384.1
"ssp585",2021,337.6,282.8,568.4,386.6,395.2,441.1,186.2,363.5,310.6,321.5,386.4,432,369.4,438.4,195,453.9,413.3,386.4,344.6,369.1
"ssp585",2022,345.8,158.6,390,423.6,417.2,445.5,203,240.1,285.4,351.6,687.2,467.2,497.7,373.6,233.5,381.4,290.1,469.8,249.8,363.7
"ssp585",2023,315.8,287.7,610.6,416.9,451.5,384,292.6,342.9,327.5,240.9,476,436.7,270.4,411.5,230.9,375,409.3,512.3,271,371.8
"ssp585",2024,349,188.6,578.9,454.4,413.5,455.2,251.3,434.4,246.2,275.1,479.3,395.5,558.1,409,206.1,477.4,364.1,367.4,302,379.2
"ssp585",2025,315.2,136.4,366.6,450.4,492.6,448,249.4,405.6,376.1,283.9,419.4,354.8,467,379.9,218.3,448.6,491.8,382.3,281.8,366.7
"ssp585",2026,306.7,341.3,383.6,413.9,396.1,560.6,189.7,395.6,272.6,375,635.2,439.9,430.1,432.8,126.6,422.6,488.8,464,278.5,387
"ssp585",2027,332.7,308,571.9,425.6,411.7,428.1,238,460.6,309.3,255.3,425.4,394.3,161.6,454,263.1,185.1,390.8,392.8,256.9,350.8
"ssp585",2028,322.5,191,477.4,432.4,454.9,413.4,228.5,287.2,327,254.2,437.1,447.6,659.1,365.9,330.6,420.4,419.5,543.6,291,384.4
"ssp585",2029,393.5,224.6,402.9,494.5,406.2,403.5,205.5,303.7,310.8,262.3,511.1,411.9,597.2,411.2,193.9,441.8,431.6,484.2,266.8,376.7
"ssp585",2030,378.9,286.9,391,440.1,489.7,453.1,258.1,410,347.5,299.7,515.2,458.8,583,385.2,190.8,412.4,424.5,425.4,247.6,389.4
"ssp585",2031,366.7,287,364.5,450,387.4,472.4,212.3,395.5,318.9,273.9,565.4,387,266.2,402.9,266.9,447.2,358.2,535.5,266.1,369.7
"ssp585",2032,342.2,219.4,356.7,412.7,392,467.3,217.3,303,377,264.4,551.7,408.6,383.5,376.7,234.9,436,329.7,439.6,263.8,356.7
"ssp585",2033,342.6,200.8,504.4,457.9,420.2,439.9,251.8,265.4,339.6,314.9,650.2,387.3,542.4,389.3,393.8,596.7,416.6,647.2,291.3,413.3
"ssp585",2034,350.3,188.8,366.9,473.8,490.7,418,303.1,377.5,368.8,249.7,514.7,387,537.2,443.4,222.8,462.2,604.5,468.6,286.9,395.5
"ssp585",2035,363,291.9,440.7,454.8,465.7,473,199.5,419.8,373.3,288.6,615.9,437.4,307.5,417.4,184.6,344.4,500.8,514.2,285.2,388.3
"ssp585",2036,329.8,338.7,508,451,432.9,484.1,255.8,281.8,307,281.4,571,429.2,303.9,387.5,154.2,529.8,395.2,343.4,228.7,369.1
"ssp585",2037,378,291.4,457,461.8,455.9,470.9,205.3,443.6,300,325.4,598.5,434.7,627.6,422.4,208.1,353.8,432.7,443.4,307.4,400.9
"ssp585",2038,329.4,274,237.3,452.4,425.4,480.2,288,439.9,267.2,309.6,391.5,406.7,456.9,387.2,249.1,523.8,429.7,449.6,264.7,371.7
"ssp585",2039,312.9,351.9,326.7,399.9,464.2,514,300.7,404.2,356.5,256.2,478.2,411,416.6,437.2,255.8,412.6,438.7,572.6,278.6,388.9
"ssp585",2040,398.5,246.5,404.4,460,560.2,495.1,249.8,442.1,283.4,195.7,514.6,413.5,320.9,418.6,167.8,460.1,381.3,562.3,274.6,381.5
"ssp585",2041,336.1,233.9,397.5,506,509.9,450.8,216.6,551.7,322.2,302.2,736.3,421.3,541.2,441.7,153,378.6,293.7,425.5,277.3,394.5
"ssp585",2042,353.8,280.7,515,436.9,515.2,510.4,231,379.2,365.8,251.8,588.8,472.8,446.5,413.5,238.7,407.5,451.6,271.1,288.1,390.4
"ssp585",2043,342.6,230.3,384.5,433.9,404.4,477.8,230.5,377.8,336.4,250.7,594.1,416,469,419,249.4,433.4,283.5,336.2,280,365.8
"ssp585",2044,331.9,206.8,393.2,441.6,463.3,460.1,251.1,339.9,351,282.1,444.6,366.4,414.2,431.5,222.2,370.4,363.3,377.1,271.2,356.9
"ssp585",2045,336.5,223.2,266.4,460,442.7,488.8,222.5,284.1,367.7,254.9,491.5,383.9,467.2,449.9,305.7,481,492.5,387.4,284.5,373.2
"ssp585",2046,350.4,259.7,460.5,471.9,411.3,421.9,198.9,437.4,341,265.9,711.9,482.3,658.6,481.8,148.7,339.5,273.6,478.1,318.9,395.4
"ssp585",2047,392.5,289,691.2,432.5,549.9,398.6,232.7,337,333.6,254.6,651.2,487.6,539.6,399.4,185.5,323.1,313.5,473.1,297.4,399.1
"ssp585",2048,345.3,290.2,527.7,478.6,505,422.2,216.1,501.7,339,225.4,492.7,497.8,277.4,383,261,419.5,379.1,414.6,285.5,382.2
"ssp585",2049,330.1,240.1,378.1,477.4,542.3,599.8,285.1,318,344.2,265.5,559.5,464,297.2,448.2,224.5,514.9,257.9,483.6,245.6,382.9
"ssp585",2050,384.8,348.2,366.5,463.3,515.1,480.1,294.4,367.3,367.8,341.5,534.4,492.8,431.6,424.6,204.7,377.9,288.8,430.5,340.9,392.4
"ssp585",2051,350.5,203.5,370,519.4,482.5,487.5,205.1,403.9,377,339.3,592.3,408.5,751.4,405.3,279.3,408.3,650.8,546.2,259.4,423.2
"ssp585",2052,347.1,192.2,423.8,414.6,568.3,565,225.2,367.9,319.6,223.2,649.7,434.9,458.9,453.9,254,417.8,394.1,583.9,278.1,398.5
"ssp585",2053,361.5,299.4,543.1,476,517.2,557.8,279.6,425.8,386.2,286.6,539.4,479.4,389.8,377.5,175.4,407.4,420.5,379.3,309.4,400.6
"ssp585",2054,357.3,229.6,441.7,479.8,468.8,461.9,217.6,406.7,285.4,367.8,524.6,411.7,418.8,469.8,219.7,381.4,459.9,497,279.2,388.4
"ssp585",2055,317.9,304.4,449.4,440.9,450.1,445.5,244,229.2,356,293.3,531.7,525.2,704.4,427.8,317.3,413,416.9,403.4,277.8,397.3
"ssp585",2056,352,228.6,456,437.4,505.4,459.7,260.5,419,322.9,204.2,560.8,457.5,513.8,401.6,316,337.4,327.5,660,276.9,394.6
"ssp585",2057,317.3,183.5,371.8,511.8,471.2,527.4,229.2,440.9,271.9,241.6,505.3,399.7,252.5,401.8,183.6,394.5,369.7,371.2,299,354.9
"ssp585",2058,325.1,275.9,385.6,468.6,500.1,509.6,254.8,425.6,339,308.6,700.8,398.2,466.3,412.1,245,478.2,376.4,382.4,335.8,399.4
"ssp585",2059,333.7,152.6,363.8,482,479,503.6,224.4,405.1,335.1,318.6,555,467.9,438,455.2,189.9,409.5,317,381.4,257.7,372.1
"ssp585",2060,364.6,284.4,427.7,487.4,469.2,465.3,231.3,344.1,346.6,281.3,586.3,456.5,789.8,532.6,168.8,426.3,395.7,438.3,249.2,407.7
"ssp585",2061,340,160.6,474.6,434.4,486.6,491.3,244.6,314.4,330.3,303.2,707.2,493.6,509.1,417.4,215,560.9,479.5,379.1,251.4,399.6
"ssp585",2062,358.5,237.3,245.3,461,438.5,501.5,231.6,418.4,403.1,271.6,653.2,468.3,315.4,384.6,211.8,318.3,483.7,578.7,270.4,381.6
"ssp585",2063,339.6,216.2,431.2,524.1,481.8,463.9,242.9,410,329.1,242,667.3,359.5,322,413.5,214,376.7,513.8,512.3,238.7,384.1
"ssp585",2064,315.1,289.7,437.6,447.6,492.9,467,292.7,290.3,398.8,226.1,392.7,453.5,483.6,438.7,158,464,597.1,511.7,245.4,389.6
"ssp585",2065,377.5,290.6,406.7,513.4,414.3,464.3,264.8,234,327.6,267.9,588.6,502.6,331.8,470.3,234.5,482.5,440.8,448.4,292.7,387
"ssp585",2066,380,447.1,354.6,536.5,422.4,495.1,298,305,380.5,220.7,737.4,500.5,260.6,450.6,180.8,352.2,506.7,508.8,291.8,401.5
"ssp585",2067,357.8,265,476.1,474,491.8,458.3,229.9,323,382.9,277.4,705.4,457.9,582.8,385.4,254.4,416.1,193,551.3,273.5,397.7
"ssp585",2068,352.6,313.7,539.4,440.2,443.2,408.5,277.9,422.6,303.1,263.5,518.7,454.1,379.2,456,119.2,444.8,480.1,557.8,299.1,393.4
"ssp585",2069,325.1,280.2,435.8,515.8,465.4,438.2,329.9,359.4,366,180.7,693.5,497,397,410.2,262.5,441.1,532.3,547,292.1,408.9
"ssp585",2070,370.4,273,358.4,470.6,461.9,499.4,266.9,206.5,324.6,271.4,847.1,510.4,220.8,450.7,363,356,305.1,513.9,270.3,386.3
"ssp585",2071,319.1,231.4,452.4,464.9,520.5,493.2,286.5,383.9,307.2,224,403.3,502.5,527.9,365.7,216.1,279.9,345,464.2,283.1,372.1
"ssp585",2072,319.9,282,357,554.4,454.6,469.4,287,513.2,373.9,268.9,541.6,412,512.2,426.2,209.1,475.9,438.8,383.6,259.9,396.8
"ssp585",2073,329.4,297.5,470.9,563.7,526.2,420.6,237,243.5,322.1,260.5,678.4,456.6,452.2,427.4,243.7,501.9,352.8,578.2,257,401
"ssp585",2074,333.2,221,417.8,481.3,585.6,514.7,293,312.5,247.9,310.7,679.4,443.9,418.2,419.7,191.8,482.4,327.4,456.2,274.7,390.1
"ssp585",2075,325.8,309.5,624.1,481.2,509.6,479,215.1,336.8,283.7,200.4,635.7,525.2,363.5,384,216.8,350.7,415.3,606.4,256.2,395.7
"ssp585",2076,352.8,137.5,482.2,543.4,466.3,452.6,233.1,300.9,377.1,255.7,600.6,412.1,626.5,455.3,92.5,414.4,232.6,352.4,282.5,372.1
"ssp585",2077,304.2,288,512.5,523.6,468,517.4,252.1,365.3,328.2,371.6,378.2,450.9,383.8,507.9,271.5,428.3,410.6,599.7,300.8,403.3
"ssp585",2078,378.7,310.2,423,531.7,473.7,466,273,349.6,393.8,241.8,610.5,399.3,542.4,466.8,252.8,407.8,397.3,674.2,301.7,415.5
"ssp585",2079,328.6,236.1,395.7,547,546.2,531,272.7,320,339.9,271.3,596.4,461.9,299.3,390,199.8,393.6,471.1,541.2,297.9,391.6
"ssp585",2080,327.6,294.9,673.8,542.8,505.7,451.8,231.5,447.9,357.1,279.7,752.3,389.6,438.7,425.7,223.7,362,377.7,676,288.6,423.5
