"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1950",-17.2306094047351,-4.61073725422223,0.286057694838979,4.06282054460966,11.2391027548374,20.5201125511756,19.3288466135661,17.5513625144958,15.7667470711928,4.59238789478938,-7.22500013082455,-5.69310904771854,-28.2461541738266,-14.7443110270378,-12.3411860710535,-6.52427894335527,-0.844631421499145,4.54054495310172,5.19567315089397,3.72211545705795,1.13221156173863,-4.46866995249039,-15.125240680499,-14.6885419014173,29.9705133193578,66.8108185988206,23.3599362373352,37.5852572245476,45.530930519104,31.770032564799,66.7535265898093,67.398478825887,24.9116990382855,45.0857379864424,96.6984794323261,71.287100767478,-22.7106575354552,-9.65192324075943,-6.01546483773452,-1.2306891243475,5.1894231515053,12.5032853957934,12.2409456815475,10.6136219318096,8.4282853786762,0.0618589696211693,-11.1510418500656,-10.1625001919575,-10.8733442392614,5.19599366476202,19.1334405597459,4.37804494505255,-20.7381412758786,-6.57003214530265,4.48611118701788,-6.1538996904169,187.30673398727,106.476123980987,165.922037980495,166.695916457054,-15.7786060806014,-0.685576936858905,11.7859510030502,-0.886965833922736
"1951",-10.9656251577231,-6.07467959477351,-3.7264423840321,7.22379825971065,12.6560097841116,17.1953527744,20.2268434182192,18.3847759442452,14.9065706791022,3.40825325021377,-2.08028849668037,-10.1943911894774,-21.557772893172,-18.0490388992505,-14.7920675399976,-5.82395844276135,0.161618588014673,2.3897436371503,6.19887832494882,4.00777252515157,0.553445522745068,-4.69599363131401,-10.889423260322,-19.2222760151594,43.541747264373,60.3673089589828,52.8659467452612,17.6985579148317,57.9833340767102,26.2382215597691,71.8100976210374,44.8240390679775,32.766426893381,78.5813313019581,65.7844563997709,55.9934300153683,-16.2372599870731,-12.037981008872,-9.23549698560666,0.69991989300037,6.39487190429981,9.76674698560666,13.1818911723602,11.1728367316417,7.71418282313225,-0.643830150186729,-6.46506425661918,-14.6875802675883,-7.5778046000717,5.38445521993005,18.6023240456214,5.41151181087853,-18.0984512312799,-6.81813579824809,4.1987981624169,-5.01065712296364,175.196156990834,128.547838736803,142.872358248784,177.13221459511,-12.8125803959675,-0.71356839610216,11.3738249632028,0.201762805442111
"1952",-11.775561051491,-3.28533659875393,0.0983173087812387,6.08052891645676,13.6471957304539,14.9580131066151,19.8413465450972,18.8889427796388,14.5271636522733,9.39286873890803,-0.220833342044781,-4.32051290304233,-20.6297280238225,-15.3939906022488,-11.2333335020603,-4.99607380536886,-0.577163479267022,3.15568915085915,5.3870994525078,4.78173085359427,2.34447118544426,-0.834054501058582,-6.86065717232533,-11.6514425644508,99.813543564234,43.5293276860164,48.7051288164579,35.4504012327928,16.4341348929283,72.7669883141151,47.2856575158926,51.1988793397561,49.6932701453184,29.1205132313264,38.8575325745803,54.0379015604655,-16.1806893715492,-9.312820654649,-5.55817315517328,0.542227575137543,6.52556097813142,9.03854184884291,12.5876603860121,11.8099361321865,8.41426294889206,4.27443917898031,-3.52788468125539,-7.96057706001477,-8.41842961324076,6.60868065189729,17.8961008104504,7.89973301637886,-18.4153315470769,-5.60219026223207,4.44150648565374,-1.78341349597988,199.336301265619,100.589664942179,171.251525169764,117.671315951225,-13.3936967645955,0.503205132698561,11.1453794556805,3.05360581553899
"1953",-13.0255611493037,-0.37011219924077,1.15024039084211,5.0527244699307,13.902644389715,15.8935099014869,18.3234779284551,18.1327728491563,12.7858175253257,8.12956741528633,1.09110577566883,-2.32171479092003,-21.4488785817073,-10.7621796925863,-9.61666680604984,-5.46041674186022,0.488141027112038,3.9713141581951,5.65216356057387,5.014503295605,1.49983977316282,-1.12540065042245,-5.90152252943088,-10.5226765290285,100.419873800033,26.1518434011019,42.2971160350702,34.3086544672648,51.8150651149261,89.5354978610308,86.5262837532239,42.5898239918244,54.5387826577211,62.5686710553292,60.9376613421318,71.3751617822892,-17.2094554289793,-5.55256417470101,-4.22532059366886,-0.20384615740906,7.18285262279021,9.90576948875036,11.9666668940813,11.5450322322356,7.12492003196325,3.49671479983208,-2.39503207702476,-6.39679501301203,-5.90539541719561,6.70186975016259,17.4499202263661,7.33549690542695,-14.6208336129148,-4.86298084026601,4.87932700479132,-1.8423611355635,180.609618761601,128.420835617261,218.651605606079,178.045115055182,-10.240865554565,0.917895290570764,11.1391562050224,2.74220091825685
"1954",-14.4674682005858,-3.28429491765415,0.0580929574102927,2.35977569795572,12.2478367243058,15.4147438758459,16.8453529309004,17.4713946855985,12.8862181443434,6.25480779012044,2.7516026222147,-2.93573722730462,-24.5232377174573,-11.715625176063,-12.623317412841,-8.62796485118377,-0.455849372948974,3.0536058193598,4.51698722900488,5.81698726690732,2.17812504614584,-2.42804490297269,-3.63669878167984,-10.8152245374826,49.3991192548703,77.3100175123948,35.4249207912347,30.7688307395348,58.4784467159173,76.53533691015,77.4705936236259,74.5700331956912,56.6554498427953,45.5449526860164,65.5483184227577,85.3038470439422,-19.473157234681,-7.47652260156778,-6.26794882615407,-3.13245196795712,5.88253211058103,9.20761239834321,10.6585739331368,11.6217951285533,7.50416678037399,1.91338145928696,-0.441105775391826,-6.84935913941799,-6.69115930305332,4.88856845989059,16.5771638307816,7.2975428522262,-15.5871798075162,-7.23571054565792,4.46252677175734,-1.29553954616889,198.084298549554,124.672198246687,228.575963729467,167.748720951569,-11.1154916164203,-1.17262289451005,10.4959938200111,2.99214748808971
"1955",-5.10112181993631,-4.60657059535002,-3.81402249519642,5.16129818023779,10.4046475948432,16.5931093876178,18.3956734094864,16.2228368979234,13.2592950967642,4.73116994209779,-10.3741188110449,-13.5756412530557,-12.8863783616286,-15.0326925302163,-15.270913649828,-5.34094564731304,-1.63645834657244,2.8192308342132,5.93517633890494,3.6407853334378,0.324278855905271,-3.20008019147775,-18.7754011520973,-21.4836541200295,50.5854179675762,48.7886224159828,55.8386224844517,25.7617793205457,38.4752408296634,35.9524046090933,98.708495311248,39.826042053027,34.7221960899157,73.2811707227658,65.2068118560009,74.026924426739,-8.96666683294834,-9.79471171207917,-9.51867000261942,-0.0898237252273621,4.38149045828061,9.67996809421441,12.1407053287213,9.9055290222168,6.7783654714242,0.765544884432203,-14.5501604569264,-17.5020835460761,-4.21447654753032,3.91730775996151,17.0705398983426,2.53878207593902,-12.9114318097758,-7.41610588123783,4.13173083551865,-7.21706749588991,184.677887427501,120.075642634661,174.486941973368,173.210178668682,-8.53691256148183,-1.74233442318873,10.5754008150508,-2.33541670035666
"1956",-13.0868591406406,-8.1013623384329,-0.53886218698552,6.59695527186761,14.9473559673016,14.2801283689646,20.0212344145163,18.8132214913001,13.206330372737,4.08485585451126,0.195993578921144,-5.97363791404626,-22.3424683962113,-19.2023240847465,-11.9879007828541,-5.12708339935694,-0.495592957887894,3.13870198126787,5.60721163260631,5.72091357830243,0.700641035388869,-4.53549688595992,-7.82315712708693,-14.4900642541739,62.9502412844927,70.2326930119441,53.4423084992629,13.9947918745188,10.306009775553,86.969712868715,52.525401702294,54.9149043743427,39.4799686578604,51.9300485757681,64.338783117441,111.509697742951,-17.6917471518883,-13.6261220711928,-6.24607381453881,0.734935911073803,7.21770847149384,8.69086552277589,12.7907855205047,12.2412662383838,6.93766033955109,-0.225320503551465,-3.80080133485488,-10.2102566315578,-11.5879542440431,7.00181635072789,17.704861424927,5.8290599353898,-21.0094822003291,-5.87019238003299,4.82227573072554,-3.88600432588599,207.209858723176,77.7431101493346,194.410018945352,155.74880035107,-16.2733175897191,0.568856856009612,11.2409724272214,0.970512833714915
"1957",-14.3302887769846,-6.97475972542396,1.53084938247234,6.51634624982491,14.5338143324241,16.3766829661834,16.2537663288606,17.0659459065168,16.5779649538872,5.00384627550076,0.737900654952496,-4.74375007702754,-25.44158691015,-19.1990387745393,-10.4309296546838,-4.12932699613082,0.767788480895643,3.30320518139081,5.10560905016386,4.82067315089397,2.77892631406967,-4.55160263868479,-5.89735589271937,-13.0286059746375,35.5706734045958,47.2078533906203,38.0296483651186,25.740705649058,45.905369245089,76.523559374687,107.79126847096,111.220114292243,30.1144235072992,47.5346160301795,90.2532869974772,96.4071325644469,-19.8574522825388,-13.0611380430368,-4.4459936435406,1.19350963630355,7.63413470830673,9.81690721022777,10.6541669063079,10.9180290515606,9.65424694159092,0.226121800450178,-2.56955132346887,-8.8574520502335,-9.0928954721516,7.52700332157378,16.5654650671869,7.4399039614468,-19.710229979621,-4.597489389973,4.40982912748288,-2.55667740577816,194.288224538167,109.675723259266,295.534942137889,167.902326534956,-14.3762823190445,1.46055023368989,10.4630343893654,2.43693913952408
"1958",-2.59278851470504,-5.67003214512116,0.587580144871026,7.79807706368275,15.8459138381175,20.5891028917753,22.7463946220202,18.450561266679,11.2600162212665,7.46113793055217,-2.75592951440754,-5.87219559840667,-9.96314119070004,-14.0587342335628,-10.526202134597,-4.05897443875288,0.866586550115011,5.46113794889206,7.3841347572131,5.10392637130542,1.68309296844288,-1.16306092141148,-10.4118591699845,-13.6255611028427,64.0803699004344,67.384616509462,57.9662669499715,24.0420676622635,19.1028049542354,55.7021637941018,20.9034459040715,54.5240395863851,82.1438320844601,50.9565713589008,47.9112189366267,92.4085755470471,-6.25360588232676,-9.84094570844601,-4.96193917592367,1.86955131208285,8.33461554233844,12.996314293299,15.0419072860327,11.7528847914476,6.44599372301346,3.14391032358011,-6.56065718332926,-9.72363800880236,-4.33552357895125,8.07719034889044,20.5953529268248,5.32174154580372,-12.3501604663001,-4.57286334107829,5.98306635913686,-3.29727570765103,227.872118974343,101.11113956647,131.129649284558,181.011622379988,-8.31733454700209,1.74740922616588,13.2637021235931,1.00974895442143
"1959",-12.1661860820575,-4.79759625593821,2.50368593685711,7.20745198543255,11.4838142761817,15.8330931174449,19.2267630650447,14.7530451187721,11.2905450356312,4.93157061858055,-3.20112185141979,-1.2046474592808,-20.2669875805195,-17.0602567623823,-7.73501617480547,-4.92011225223541,-0.200320512790663,3.4360577639861,5.92043272348551,3.71514430107214,2.15649041027213,-2.41971159258332,-11.6551283934177,-8.66129824442741,82.0532064193334,45.2331738838783,37.5770037724422,41.6755616603754,47.7030456738594,75.0508027688051,55.5784461681659,88.04711718437,63.3164276709923,84.2042481349065,89.2104178208571,63.8852575986813,-16.1856572689154,-10.908573896457,-2.61442310878864,1.14366989167264,5.63253221145043,9.61025662299914,12.5420675522242,9.20729185984685,6.69879819185306,1.25592951982831,-7.40016037378556,-4.91931100380726,-7.61199264546745,7.06498406615713,16.6043004337539,4.34033126759733,-16.9842684819148,-4.28514964661052,4.35721159618125,-3.97278319190965,219.694955850259,126.955611106677,218.676366121341,236.731093626756,-12.2726230580583,1.38725966477814,10.4532053450234,0.184855779298605
"1960",-7.99719566870958,-2.38846160041598,-0.498477568993202,8.50897452158806,10.8570514703408,14.9405451432253,20.4764427527403,17.0291668574015,13.7766027695093,6.89078540374071,-1.79134617960797,-4.32884622690005,-17.6261222179119,-12.920673260322,-11.5174681590154,-3.72259622506606,-0.713301306471038,3.10729173131478,5.5728366405536,4.63557700621776,0.533894237393561,-0.487820515934473,-8.94310914553129,-11.7890226046244,49.7170683053824,48.7915075253218,61.4846971462934,23.0244394693619,83.3903061793401,66.6069717407227,32.1031257433769,88.9312517215044,31.3237184133285,74.9626617431641,53.5344559107071,61.935016876612,-12.787580257807,-7.62956744585282,-5.98814112406511,2.39318915494742,5.06634621742444,9.00184311010899,12.9991988402147,10.8112181149996,7.13693925050589,3.19134619526374,-5.34767637191675,-8.03453541413332,-3.86343490946879,6.28918280764523,17.4820515844557,6.29201399788069,-13.0693645742204,-5.31778856351749,4.43856845936205,-2.96567847469073,162.393833429385,167.899442794995,187.641349205604,159.8208360672,-8.44548623582237,0.490464749435584,10.9374200217744,1.66020302461763
"1961",-5.21418280479236,-2.89286861740626,2.0783654233584,6.95849367899772,13.3896636596093,18.263141363095,21.7139427478497,21.715625567314,11.9899841577579,5.37075330966558,-3.88389428915122,-8.84871816023802,-13.5671476217417,-12.0847758268699,-9.52812516383636,-4.42451930351746,0.490384629044013,4.25080137375074,6.75056098669003,5.11282063141847,-0.0249198750139047,-2.76770837566791,-12.185657281142,-17.7099362764603,50.1947925763252,79.1645842332106,36.2182697638487,28.1698723572951,55.8064110584748,67.0879017267472,42.6403052501189,31.4491991140904,61.8310911716559,82.0452738052759,59.4100170135498,79.2997611119197,-9.36466359480833,-7.46362195870815,-3.72163467510388,1.26698721360224,6.92467958499224,11.2330129696773,14.2064104446998,13.385977720603,5.96995201783302,1.30152245239617,-8.00729182438973,-13.2540868001106,-4.14529921636622,7.4755075873218,20.5642365594196,4.49228105942408,-12.4803153510787,-4.48741994610327,5.37139433061975,-4.99276184394128,191.294393686148,120.194553179619,141.177406090956,203.286381990482,-8.2876069892166,1.4900107078302,12.9418003783267,-0.245272451386843
"1962",-6.706650749231,-5.81674692569635,-0.907131424245353,7.53701941172282,11.1891828683706,15.269391255501,19.9291669160892,16.6813304118621,13.8707534349882,6.63838152396373,0.795993617305962,-3.75400646604024,-16.5841349332761,-17.3083335680839,-13.9326925033178,-3.99455135067304,-1.32644232480715,2.45793275573315,5.25424690124316,5.78581739694644,1.23862181049891,-0.982852573243853,-5.65600974437518,-10.9427084800525,103.862020737086,22.3221159103589,27.2618594291883,33.3608979689769,37.3718757384863,72.1447926056691,62.2043281457363,74.7165073003524,34.3697923269027,75.7482385390844,73.7926290463179,94.157212868715,-11.619231016208,-11.5409457377898,-7.4003206094106,1.77123399632863,4.92564109044197,8.84070529693212,12.5645835093963,11.2127406169207,7.53581741528633,2.82299685764771,-2.42155452970511,-7.32804500751006,-7.12403861172179,5.9396902852827,17.2932961944841,7.10170952541929,-17.2008015926068,-6.41789539293267,4.49933235130758,-1.80008016904004,205.483897759364,97.9946331366515,209.065628051758,183.910659912305,-12.1380878513695,-0.234481840879999,10.8726764744164,2.64575324774298
"1963",-7.17139435120118,-0.37748397151247,1.16250002345978,7.11666684272962,12.7060098281273,15.8036861786476,18.1536062436226,20.4396639848367,14.6139425497789,8.05737192814167,-3.78613788004105,-4.92171480716803,-16.5084939736586,-9.82764443373069,-9.42668281457363,-4.811859081953,-1.32235579469647,2.58910259871911,6.12876616074489,6.21810904527322,4.67419879558759,-0.925480782842407,-11.624279107803,-13.3592950136234,53.1117795552963,80.3807703164908,56.5841358869504,34.6100968703245,23.8634619223766,48.2858180021628,78.4391839932173,47.9750010172526,65.8085746765137,43.3512027936104,75.4922291682317,71.6185108087002,-11.8191507840768,-5.09294879589325,-4.12708340394191,1.15240386520059,5.68886227791126,9.1727565190731,12.1180289219587,13.3040065887647,9.61562510637137,3.56250006418962,-7.67355778889778,-9.10857387078114,-3.76762826291796,6.99505889810558,18.1323188023689,6.29505886595983,-12.4262822958139,-5.18696589707437,4.97865926824574,-2.62518703168592,227.649762740502,115.057694679652,174.700003012633,184.652006638356,-8.0800481958267,0.904727579723311,11.5315973432655,1.83485579388773
"1964",-5.61378213686821,1.43261221211213,-1.52443912271888,5.23621803980607,10.9492789843144,16.388782342275,16.6830932054764,15.8407054191981,11.8980771333743,7.72980783535884,-3.9751603282415,-13.6268431345622,-14.3638624900427,-8.72123412596874,-13.2346956913288,-5.16250007274823,-0.728685902551008,4.24006413572874,5.96105780051305,4.7360577644446,0.335336544909156,-1.72852567817347,-10.6052886400467,-22.2562502102974,51.2548888524373,46.936218555157,63.3509625654954,29.7617794061318,57.2669081810193,96.5443933438032,116.315706986647,77.2654660542806,65.3514434129764,54.9126612345378,64.1299691811586,45.8700329218155,-9.96546496489109,-3.64174684118002,-7.35961550321334,0.0368589788961869,5.09855779317709,10.2915866680634,11.294150865995,10.2670674813099,6.09943924194727,2.99951931222891,-7.26105785369873,-17.9137022678669,-3.03429491064137,4.88701930046718,16.3041936556498,5.21757488016389,-12.1481305432116,-6.37529388887601,4.97905990022879,-3.99949259110368,169.809618216294,150.379650152647,290.125566384731,184.394073828673,-7.57192855895075,-0.741399577046689,10.6176016717894,0.612633566825818
"1965",-9.34711562670194,-4.66121802268884,0.518830136503451,6.42676295683934,11.4278047145941,16.7728367585402,20.5804491776686,20.2320516537397,13.2475161674695,7.12868600625258,-3.81714748495664,-7.03221167050875,-17.4334137378595,-15.6580932568281,-13.1025642492832,-5.17227571897018,-1.43637823041242,2.27267632576135,6.34214754288013,6.67700333167345,0.190544876938638,-1.06995193509815,-10.8631413227473,-14.7725162750635,92.570674602802,58.4052892342592,10.4412661699148,37.0568117606334,46.5873402815599,48.5410264088557,58.7127414605556,51.9455134562957,38.9835745004507,80.8443919939873,57.0426289974115,49.1971959334153,-13.3693110148112,-10.1376603933481,-6.28205135846749,0.627243600308131,4.99110585298294,9.50368600013929,13.4309296730237,13.4291668549562,6.7007212577722,3.02684298921854,-7.31522447634966,-10.8782854446998,-9.21172559465099,6.12446593597898,19.1951125299829,5.51968489625515,-18.4492524016617,-6.57040606622194,5.09727573343831,-3.91418279363559,196.845996758877,94.0854182121081,159.199281325707,176.870595491849,-13.8068912253421,-0.221233968392142,12.1212608427064,0.804113256880361
"1966",-14.2151444386213,-2.49575323888507,1.43846156218877,5.25801294125043,11.4802886094802,15.7330130185836,19.4748400663718,16.834695877173,14.0684298001803,5.55985584320166,-4.89791674644519,-5.82491996349433,-22.7573720980913,-12.7557694850824,-9.75088155575288,-6.52644239633511,-0.223717948899437,2.53405452653384,5.99583344887464,5.04735587193416,2.13076926471713,-3.51674687098234,-12.7108977024372,-13.1171475434915,101.958174632146,42.1145839202098,42.6330935160319,32.1697923953717,40.4205936529697,47.7389430021628,57.7131420526749,87.3063315367087,42.0203531216352,61.3330940833459,78.0720368898832,73.9473566886706,-18.4621797219301,-7.59767640553988,-4.15264427279815,-0.63421474597775,5.61722765824734,9.10873411251948,12.7120193946056,10.9158655680143,8.07788473520523,1.021554506551,-8.78100973520523,-9.44503219311054,-7.91436978267171,6.05892103763982,17.3475163207095,4.91012296564559,-16.7618859527457,-5.50034730032914,4.52574794911421,-4.69895843623413,193.269954485771,115.223479564373,192.758416591546,181.425484094864,-12.3127138573899,0.27678954649048,10.9122063583798,0.106143168850332
"1967",-8.56786874013069,-1.49391027176991,-2.89399042419898,5.71169882859939,12.0152245668265,19.3095357601459,18.1762022849841,21.2504810675597,15.3044073031499,5.65288468201955,-0.396875005096006,-7.00136229625115,-17.757291952769,-11.6432694043869,-14.5532855253953,-6.98958339752295,-0.688381427552742,3.88084943783589,5.56241991581061,5.8500802119573,3.30769238315332,-1.33213143733641,-7.54086551299462,-15.8294073251578,70.8115392831656,53.195273521619,49.3552891413371,15.1600965047494,36.2229170187926,24.300801839584,52.1565718039488,34.2992793596708,61.8083341549604,83.0028862586388,49.4759624432295,74.4675499842717,-13.1387020869133,-6.54911872668144,-8.69927895374787,-0.638942319183396,5.65761224123148,11.5689104520358,11.8448720589662,13.5261219587082,9.28429497816624,2.1578525929258,-3.95777253462718,-11.3932694166135,-5.29556632513164,4.94431099040895,19.5787397042299,6.85347232669114,-14.1725696335491,-7.41041678349034,5.0977831885346,-1.85510152239257,197.954169493455,100.738302664879,110.756653003204,194.287182856829,-9.71095100223509,-1.22686967723326,12.3133014899034,2.49479167882162
"1968",-8.38750011492998,-3.08133015170311,2.85528850822877,4.91842956420703,13.1237983459081,15.3232374191284,19.3796478173672,16.9169875536209,11.7319713616982,5.05897447696099,0.0668269363112557,-12.4022438465021,-18.4761219635988,-15.4497598134554,-7.00256414902516,-5.11025649767656,-0.577884621858501,2.39927888053875,5.81963149706523,3.89679495493571,1.36570516244198,-2.34663465695503,-7.93365391706809,-21.031250391251,86.0866199395595,39.9811707032032,44.4137026713445,32.3139428358812,44.6641830053085,69.9854981349065,53.5049690833459,55.3865393125094,70.1837349916116,76.0904661814372,47.2934302794628,48.5252411915706,-13.4060099308307,-9.23709949468955,-2.07347760120263,-0.0959134639169161,6.2616186600465,8.84038470952939,12.5751604667077,10.3845354226919,6.52916676875873,1.35616988791392,-3.91866994056946,-16.6940707793603,-6.15673085429475,6.96583880611465,17.2066242633722,5.61925759165683,-16.585096367404,-4.23023508952007,4.0385684441799,-2.97152780386038,200.535340627034,121.391828512534,178.877006530762,193.567631452512,-11.3454596140446,1.36407586497565,10.6000268663097,1.32222223870106
"1969",-20.2559299102196,-4.60657059993499,2.56394234333092,7.51682705756946,14.2698720785288,20.6036862348899,18.455208607209,15.6138624900427,11.7592149881216,6.94399047509218,1.8699519477116,-2.58349364747604,-30.8088947687394,-17.580288764758,-10.6186700967642,-3.25432698970708,0.0602564104975989,5.32588149339725,5.2757212473796,4.08397443783589,2.63477569359999,-3.62043273601777,-5.30913467132128,-9.33477581464327,33.0136225773738,25.5416670579177,27.744231016208,44.8021640166258,28.185977935791,44.0649045063899,40.502644881224,83.1555305872208,102.713383601262,41.6482381087083,81.3887033707056,47.6328531167446,-25.5019236100026,-11.070833499615,-4.02572121184606,2.13076927164235,7.15288467284961,12.9379810064267,11.8322918476203,9.82612200883719,7.17427898675968,1.66177886466567,-1.71538465138143,-5.9355770441202,-12.4215814522189,8.11688049314305,18.2242524440472,6.85771913697513,-23.1401446415828,-4.60424689199123,4.89519239287091,-2.09826390457968,107.080530826862,100.732372968625,167.723079974835,225.750325080676,-17.7556092963259,1.7526442442153,11.5321316209614,2.37355773334797
"1970",-11.0609777279389,0.251682695341655,2.61634621291588,6.42219562713916,10.6633014740088,18.4396638136644,18.050481062669,18.1279651079422,11.9117790002089,7.06642641776647,-4.59326931757805,-9.82532075123909,-18.9814908321087,-9.95000015772306,-8.75008031038138,-4.75248403732593,-0.118750001112811,4.04158660998711,5.12275651173714,5.00977570888324,1.16209937431491,-2.34591350570703,-12.4515226192963,-19.1617792569674,44.7187506846893,24.8081736075572,43.9956741333008,19.5581734852913,53.2772444700583,38.0948725724832,75.3738001798972,35.9189908443353,59.1954337878105,38.8167476898585,52.2740393663064,58.8028852511675,-14.9909457426805,-4.83982377480238,-3.06618594316145,0.834855787861997,5.26266032304519,11.2188303898542,11.5638623359876,11.5411860881708,6.51971164727822,2.36025644418521,-8.49447129934262,-14.4726766195053,-4.46426289335777,6.56728110468795,18.2060366614252,4.79497870013245,-12.7554222681584,-4.54043811627337,4.72470627686916,-4.54511225022949,117.159777408991,116.83109208865,149.387663596716,150.286220843975,-8.58878218720102,1.01044338924858,11.4412929380042,0.128498930706937
"1971",-10.7330931455661,-3.19254815349212,-0.750881418251456,7.29463155453022,13.231570769579,15.9426283958631,20.7675485610962,18.8049681370075,11.2768431076637,5.47860590005532,-1.26137821858701,-12.1116188489474,-19.8932696244655,-14.2930291126936,-12.5021636791718,-4.95488791740858,-0.618589743446463,4.08990395145539,6.78277255327274,6.13950331088824,0.873397451228438,-3.59254812582945,-8.36282064364507,-21.3374201701238,97.9566522255922,33.1198725578112,41.6740392293686,20.3893431149996,21.7584137549767,106.982935294127,71.8407063117394,66.9303696461213,60.4919882554274,52.0748406190139,71.2573737609081,75.9913474840996,-15.2859778159704,-8.71522452281072,-6.60785264235276,1.16987181741458,6.29599369183565,9.99270856074798,13.7527245619358,12.449519389715,6.05625011676397,0.943028871113291,-4.78902250375503,-16.70264454377,-7.91698735009911,6.59177363528591,18.5050483646556,5.16469026304399,-17.7826926647088,-6.02521378000896,5.67072660520545,-3.69399043941536,189.879410034571,83.8217960993449,245.754011251988,183.824202635349,-12.8246263194288,0.28600428896582,12.0649841707996,0.736752161374077
"1972",-12.9970354544811,-8.79375011492998,1.21410260043847,3.62620197274746,14.222115565569,15.513221398378,18.2712341699845,18.5681894375728,10.1095355168367,5.41562507091424,-1.18525641975112,-9.00368610406533,-24.3154651690752,-18.6283657611945,-9.70857389156635,-6.9080930856558,-0.850000003257241,3.84511222511243,5.6254808811041,5.72243598179939,0.157932696219247,-3.69463146649874,-6.70745201599904,-18.7953528624315,61.9182702088967,88.8177904471373,72.2959948808719,25.909856184935,15.6257213323544,83.4081741724259,94.8443919450809,49.4092959135007,59.5273242852627,64.3000011933156,71.605290046105,80.9255628830347,-18.6276445144262,-13.6875001956255,-4.23677893193104,-1.64094554088437,6.67844568460416,9.65929502095932,11.921554675469,12.1159457549071,5.11891035544567,0.860496807389725,-3.92932697442862,-13.8753207646883,-11.3008014727861,6.35414004625164,17.4508816686451,4.77996805599994,-21.4270837001311,-5.82222232682646,5.06434302933864,-3.41471692875951,226.727408140134,113.831572398161,227.661862031007,195.432615524683,-16.3392630846072,0.266907070596248,11.2322651504451,0.683360062802258
"1973",-7.22403864371471,-4.37467957154298,2.1850160553526,6.88036871567751,12.651923252986,14.8342951994676,18.4960740774106,17.1297280360491,12.8475162432744,4.71658661732307,-9.14447126633082,-6.18181102398114,-17.0629009222373,-14.942227767064,-8.87443925784184,-4.60296480777936,-0.0115384647670465,2.72500004586525,4.81971163016099,3.4570513245387,1.39615386739994,-2.76466349149362,-16.6346156536004,-14.0407854593717,65.152965643467,48.0512827115181,29.5225164462359,18.3794875206091,38.5199526517819,69.0665873992137,43.0387028425168,43.9642635492178,66.4789276123047,63.9652253664457,62.3864598641029,62.3753216083233,-12.1180291420374,-9.62948731275705,-3.34286865993188,1.13870194294036,6.30793275588598,8.75673090494596,11.632371926919,10.2744392309433,7.10352575473296,0.975961563702768,-12.8653046412346,-10.0843752102974,-6.86746810644101,7.23910267467205,16.8200324376424,2.80654386475555,-16.9334938505776,-4.49631417679608,3.66725433352165,-6.00104175923137,194.12981123802,86.4219566186269,156.069553790948,192.830612842853,-11.8742790731609,1.36792201296482,10.2211806876028,-1.59527244093295
"1974",-12.6024841650938,-2.27700325760704,-1.3040064224639,7.14182702088967,10.1865386473827,15.7155451774597,16.7442311507005,19.5564105449579,14.5717951701238,7.45665078285413,-0.639983982802966,-1.72932694250574,-22.8879011594332,-13.0391828585894,-12.8164264850127,-4.12820518169648,-1.07748399550716,2.21482375400284,4.39535264326976,5.02483980472271,2.25040067254733,-1.38549681275319,-8.22291674369421,-9.56466358747238,109.329488803179,50.0133822758993,64.4126617480547,30.1597762719179,51.8144240746131,35.9141832742936,79.8107385879908,25.9141029577989,60.8135430262639,64.4976777785864,43.6310103978866,67.7581745538956,-17.7184298710945,-7.63541675225282,-7.04334944028121,1.50681094567363,4.54903854162265,8.94310913330469,10.5415066083272,12.269872041849,8.38629817962646,3.03237184232626,-4.41482383165604,-5.63084947145902,-7.02043281556067,5.34145308193615,17.338728957706,7.12948732339164,-16.6559564924648,-6.00737188740546,3.87833873399844,-2.45267096130002,221.718192687401,146.386862094586,141.639024820083,168.942231202737,-11.8127406112149,-0.329166650994975,10.5848292611603,2.33461539676556
