"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,115.3,81.1,52.5,69.6,105.5,64.7,73.4,109,53.7,92.1,184.5,123.2,133.5,113,146.1,129.7,104.6,103.4,120.3,184.5
"historical",2013,112.8,65.8,77.2,70.4,75,92.4,104.9,88.2,72.5,144.4,133.1,73.3,204.6,129.2,72.9,97.9,91.3,108.7,150.3,204.6
"historical",2014,132.3,86.7,57.4,91.5,87.9,91.5,95.2,123.3,60.3,99.5,113.5,89.7,135.2,129.9,114.7,137.3,92.1,67.5,135.6,137.3
"ssp126",2015,109.7,29.1,47,83.6,79.2,58.1,60.7,13.1,47.8,61,88.9,84,138.9,107.5,51.4,114.9,50.5,65.2,78.8,138.9
"ssp126",2016,166.9,63.6,26.5,83.5,77.3,89,129.6,77.7,43.9,135.4,119,115.3,140.7,117.6,23.2,123.5,32.2,64.6,53.4,166.9
"ssp126",2017,156,74.2,59.4,92.7,72.4,73.8,72.9,70.4,52.6,17.3,74.4,104.6,156.6,102.1,66.6,123.9,45.7,96.6,142,156.6
"ssp126",2018,144.3,23.2,14.7,60,39.4,56.7,106.1,84.1,35.1,119.4,111.7,77.3,94.8,113.7,77.5,123.9,82.5,120.6,89.2,144.3
"ssp126",2019,132.3,30,85.2,79.8,90.8,64.9,93.4,73,51,69.1,118,83.3,70.5,125.9,74.1,105.3,40.2,116.6,104.1,132.3
"ssp126",2020,130.1,36.4,50.4,94.4,83.6,131.6,85.2,61.7,29.9,17.1,88.3,116.7,162.4,132.1,36.8,120.3,42.9,94.1,125.6,162.4
"ssp126",2021,197.7,68.3,23.8,88.2,113.5,47.8,192.4,78.3,66,74.1,66.1,111.5,110.7,121.2,66.2,130.8,49.6,96.2,115.1,197.7
"ssp126",2022,120.4,35.5,63,83,78.5,77.8,98.5,80.8,66.1,76.8,51.1,74.9,132.4,109.6,82.8,78.3,38.5,96.3,111.2,132.4
"ssp126",2023,142.9,55.5,40.8,56.7,118.2,49.1,117.9,60.5,44,89.2,71.4,84,137.9,110.3,93.2,122.8,89,51.2,92.1,142.9
"ssp126",2024,211.6,55.9,43.2,103.6,104.8,56.6,110,75.8,47.6,43.2,88.8,124.1,114.6,152.1,153.7,135.1,55.5,64.4,98.4,211.6
"ssp126",2025,138,59.1,67.3,76.9,68.5,92.6,76.2,66,41.2,18.3,58.6,100.7,163.6,152.8,101.7,120.5,36.4,134.2,98.5,163.6
"ssp126",2026,144.9,37.7,32.5,85.9,82.4,55.2,94.7,101.4,59.2,60.3,100.5,103.3,168,120.4,60.1,119.4,81.1,47.2,92.3,168
"ssp126",2027,131.1,85.6,24.2,95.6,65.5,59.2,118.3,58.9,75.6,44.3,96.3,79.9,139.4,120.6,135.2,118.9,66.4,77.1,105.3,139.4
"ssp126",2028,168.4,76.8,19.5,94.8,101,58.7,73,48.4,38.4,56.3,95.3,118.9,188.4,117.6,55.2,113.6,69.7,68,86.6,188.4
"ssp126",2029,191.6,34.5,24.1,104,56.8,104.2,81.5,82,53.7,85.9,54.6,145.1,134.9,140.2,77.2,89,73.1,56,100.9,191.6
"ssp126",2030,207,73.9,63.3,102.4,92.2,85.3,69.3,86.5,36.2,69.1,76,78.3,128.5,94.7,116.9,124.4,32.6,63,91.5,207
"ssp126",2031,180.5,29.5,34.4,76.3,106.9,95.1,114.8,78.3,41.6,79.6,112.6,92.5,133.3,148.9,63.4,100.8,64.7,46.1,56.4,180.5
"ssp126",2032,171.5,61,63.2,86.6,107.7,60.1,94.8,76.8,35,115.7,83.4,66.1,138,169.1,68.6,85.9,44.6,81.6,123.5,171.5
"ssp126",2033,169.3,22.4,76.4,122,91,55.2,76.5,98,61.1,123.1,134.2,85.8,119.5,107.4,44.1,104.5,63.4,142.3,120.6,169.3
"ssp126",2034,178.1,96.5,83.6,80.1,107,66.7,113.2,97,35.5,93.6,76.4,121,94.7,143.1,28.4,107.6,61.2,69.8,113.1,178.1
"ssp126",2035,188.3,34.7,31.1,116.2,97.7,90.2,101.2,65.2,41.3,33.9,60.4,70.9,199.8,134,49.2,113.3,47.9,89.6,110.8,199.8
"ssp126",2036,102.1,97.6,53.2,106.8,91.7,121.1,76,77.2,54.1,30.5,49.1,83.7,139,124.3,101.7,140.4,80.4,85.8,79.6,140.4
"ssp126",2037,215.7,52.8,58.3,96.4,92.7,74.6,84.8,108.6,49.6,54.8,46,100,111.9,118.4,144.1,124,76.3,42.3,84.9,215.7
"ssp126",2038,150.6,25.9,32.3,88.2,60.6,73.4,70.3,81.5,47.2,114.1,84.2,91.9,146.4,140.6,156.9,143.5,55.4,78.2,116,156.9
"ssp126",2039,134.2,90.4,27.8,88.6,82.6,69.4,106.2,76.6,46.6,18.1,85,92.7,136,113.2,79.2,138.3,88.7,101.2,108.3,138.3
"ssp126",2040,212.6,31.3,32.5,83.8,64.4,113.6,84.4,113.6,78.8,53.2,73.8,89.5,207.1,113.5,94.6,141.3,57.6,111.4,103.7,212.6
"ssp126",2041,144.1,60.3,55,91,66.9,47.9,132.6,74.4,54.3,61.5,56.7,95.3,112.8,148.2,107.1,112.9,95.5,84.9,124.8,148.2
"ssp126",2042,182.7,54.6,47.8,76.4,77.6,70.8,138.3,50.5,60.3,49,62.1,96,107.6,84.1,206.1,114.4,78.2,75.7,80.9,206.1
"ssp126",2043,238.6,61.8,29.4,90.2,61,146.1,209.7,176.5,54.8,47.8,102.5,114.2,137,159.7,121.3,120.9,38.6,81.1,91.9,238.6
"ssp126",2044,115.2,89.8,22.2,85.1,69.9,99.8,82.6,84.7,48.5,148,58.5,75.2,136.8,143.9,33.1,90.6,66.4,143.6,98.1,148
"ssp126",2045,191.3,119.1,47.5,86.9,73.1,83.9,90.7,105.4,61.1,40.3,70.5,92.4,148.9,159.9,53,117.9,96.9,61.2,210.1,210.1
"ssp126",2046,193.9,68.5,49.7,76,89.6,50.6,77.6,84.8,37.8,75.4,181.9,90.7,171,153.1,79.6,107.7,68.1,53.4,100.4,193.9
"ssp126",2047,164.7,84.7,52.1,128.6,79,88.7,79.3,52,69.2,56.5,120,120.9,119.7,139.8,95.1,142.2,64.9,92.5,119.6,164.7
"ssp126",2048,161.5,92.6,102.8,94.3,123.3,41.4,85.4,87.5,36.9,30.4,55.2,75.4,159.9,128.1,104.2,95,28,58.6,102,161.5
"ssp126",2049,140.1,65.8,78.5,122.5,62.9,81.1,161.2,135,44.5,30.6,68.9,110.3,137.7,121.2,92.1,89.7,42.9,71.6,109,161.2
"ssp126",2050,154.5,51.8,61.4,95.8,113.8,60.4,100.2,111.4,60.1,63.6,86.2,86.1,180.8,139,96.8,147.8,30.1,37.1,155.1,180.8
"ssp126",2051,153.8,47.5,56.6,90.8,120.1,52.9,69.8,77.2,74,52.1,83.8,95.1,120.5,82.4,97,109.7,29.5,103.3,115.7,153.8
"ssp126",2052,128.4,28.9,47.8,79.1,119.1,59.6,116.3,77,55,60.4,56.8,95.7,133.6,110.4,58.3,87.5,63.4,46.4,114.7,133.6
"ssp126",2053,139.7,21.1,65.7,83.9,61.5,63.9,109.6,63.5,37.8,90,78.5,69.2,110.3,132.1,87.3,108.7,68.2,81,91.3,139.7
"ssp126",2054,162.3,61.1,48.6,80.1,91.1,72.4,142,103,62.9,14.6,64.7,73.2,101.3,159.8,87.6,125.1,48.6,40.1,96.2,162.3
"ssp126",2055,168.6,67.4,66.7,92,70.1,86.1,76.3,71.9,49,51.9,58.6,89.6,165.7,145.7,61.9,108.9,70.9,119,121,168.6
"ssp126",2056,154.6,31.4,35.4,108.1,85.8,149,106.9,86.6,51.3,58.7,72.8,88.2,189.1,123.8,77.2,110.9,45.6,112.5,104.8,189.1
"ssp126",2057,182.9,31.3,35.4,103.2,83.4,65.4,109.5,26.5,44.6,126,71.7,134.9,150.1,144.3,158.7,96.8,131.7,72,88.9,182.9
"ssp126",2058,120.1,101.9,35,120.2,73.5,55.8,63.7,38.8,26.8,29.9,79.7,78.4,151,138.8,13.4,185.4,75.3,78.7,87.4,185.4
"ssp126",2059,146,10.2,48.8,114.4,78.8,36.1,95.9,52.4,59,138.9,138.2,92.1,112.5,123.9,94.1,121.5,141.6,142,107.4,146
"ssp126",2060,166.5,44.8,33.4,114,131.9,76.3,97,113,48.3,73.5,95.5,62.1,111.8,148.2,97.5,143.6,63,84.3,120.2,166.5
"ssp126",2061,125.7,27.4,32.1,104.4,88.9,129.6,94.7,120.1,65.6,56.2,77.6,130,101.9,133.1,83.7,99,79.9,73.3,96.6,133.1
"ssp126",2062,214,72.4,75.4,103.7,117.8,71.3,87.3,68,78.2,61.8,94.8,65.4,141.9,105.8,56.6,140.2,67.8,66.2,129.7,214
"ssp126",2063,164.6,50.8,59.7,92.3,69.6,45.4,127.4,53.5,120.4,40.2,142.1,127.9,180.8,93.8,61.5,118.9,27.8,88.5,84.3,180.8
"ssp126",2064,161.4,43.7,21.1,100.8,151.5,213.8,101.4,83.7,41.6,49.7,114.5,74.2,203.2,127.6,83.3,101.9,62.6,90.7,73,213.8
"ssp126",2065,202.3,46.9,16.2,78,103.4,92,91.2,58.3,66.1,24.3,58.2,99.6,167.5,168,170.4,158.2,57.2,78.6,134,202.3
"ssp126",2066,168.2,21.5,44.8,105.9,80.6,92.7,91.5,61.2,104.6,80.4,120.7,115.6,110.3,131.6,83.9,129.8,64.6,55.2,113.7,168.2
"ssp126",2067,184.3,28.1,41.5,103.1,111.3,75.5,88.6,107.7,50.4,44.3,106.7,86.2,106.2,129.9,61.4,91.4,92,67.5,124.3,184.3
"ssp126",2068,133.1,65.8,56.3,141.4,71.7,64,78.8,68,57,113.8,78.7,157.3,197.4,128.5,73.7,103.9,92.2,53.8,145.9,197.4
"ssp126",2069,150.6,38.2,24.9,171.1,77.8,71.8,158,119,51.4,39,105.4,74.3,126.2,139,92.5,116.6,87.1,65.4,121.5,171.1
"ssp126",2070,214.4,80.7,55.7,93.7,85.8,84.3,122.6,55,52.1,84.2,90.9,109.8,96.1,130.4,107,120.3,78.9,57.5,136.4,214.4
"ssp126",2071,187.1,73.7,38.8,128.6,91.1,88.8,96.7,109.5,76.4,86.8,85,128.9,137.5,134.8,72.3,121.5,85.9,52.6,83.2,187.1
"ssp126",2072,204.9,50.8,48.8,107.5,95.1,68.5,88.7,56.1,53.7,72.5,106.4,91.9,150.5,151.9,96.1,126.8,103.2,42.5,205,205
"ssp126",2073,130.7,7.5,69.6,96.5,92.8,96.6,148.1,78.9,53.6,78.8,124.4,92.1,164.5,125.6,71,86.5,60.5,67.6,163.4,164.5
"ssp126",2074,171.7,29.1,51.9,94.7,63.1,95.3,97.8,71.1,46.7,42.5,66.2,90.2,166.8,95.5,81.1,128,59.5,117.7,103.1,171.7
"ssp126",2075,172.4,47.5,25.1,106.8,56.8,72.3,107.6,42.4,59.3,102.6,79.5,86.8,141.6,98.5,55.4,148,70.4,55.1,146.4,172.4
"ssp126",2076,124.5,68.8,54.7,111.8,74.6,71.7,98.8,55.9,41.3,95.6,64.4,126.2,169.5,124.2,54.7,120.3,69.4,143.2,76.5,169.5
"ssp126",2077,173.9,45.1,47.9,85.1,77.1,58.6,93.5,47.6,91.4,46.5,88,85.1,87.9,114.5,29.1,92.4,108.4,92.7,165.2,173.9
"ssp126",2078,134.7,71.8,58.6,87.6,80,81.9,68.9,122.8,65.5,89.6,64.5,96.4,161.7,151.8,132.6,110.3,52.5,69.6,112.7,161.7
"ssp126",2079,162.5,72.6,28.2,68.8,78.7,105.8,100.7,52.7,71.2,159.5,142,132.6,122.4,145.8,73.9,77.6,73.1,110.4,110.2,162.5
"ssp126",2080,148,86.3,24.2,100.3,47.2,85,91.3,43.8,54.4,95.3,110.4,97.9,113.1,132.6,77.1,102.7,83.8,126.1,98.2,148
"ssp126",2081,143.4,33.6,40.8,84.7,75.7,95.5,84.4,97.5,56.9,85.2,53.5,116.5,151.7,111.8,37.2,116.4,121.1,80,176.2,176.2
"ssp126",2082,160.5,37.5,49.5,73.7,110.5,123.7,132.1,97.4,32.2,22,57.7,82,111.6,159.1,126.6,131.5,36.4,51.1,151.7,160.5
"ssp126",2083,168.5,69.9,38.3,87.6,78.4,78.5,97.9,87.4,53.1,36,88.9,102.3,109.5,86,100.1,101.6,74,120.7,113.1,168.5
"ssp126",2084,143.8,16.3,38.2,147.1,93.4,61,109.9,79.4,82.8,120.6,151.2,97.9,117.4,152.5,181.8,144.8,94.2,74.5,158.6,181.8
"ssp126",2085,152.3,43.7,94.1,87.2,65.7,86.7,105.1,52.8,63.6,98,74.3,85.9,177.6,129.6,60.5,118.6,47,71.2,118.3,177.6
"ssp126",2086,160.9,63,70.1,96.4,94.5,66.6,85.3,117.7,99.8,77.4,63.4,81.1,129.1,116,79,151.7,50.1,102.9,129.4,160.9
"ssp126",2087,196.4,101.8,26.5,99.3,127.7,109.3,86.5,94.9,58.4,73.3,116.5,75.4,186,120.1,66.2,115.9,75.7,67.4,103,196.4
"ssp126",2088,214.6,92.4,43,96.8,133.9,63.1,110.5,75.4,108.7,76.9,39.8,79.6,122.6,130.7,98.3,98.1,74.6,114.5,157.9,214.6
"ssp126",2089,110.5,51.6,67.9,85.4,79.3,89.3,100.6,53.4,67.9,55.2,77.6,104.4,103.6,173.4,45,97.8,41,130.6,124.4,173.4
"ssp126",2090,178.4,34.3,58.7,89.1,69.6,62.2,95.9,118.5,29.3,25.9,67.2,90.4,120.4,105.5,71.6,108.4,62.3,60.6,132.4,178.4
"ssp126",2091,167.2,107,19.6,102.8,121,58.8,106.1,35.5,40.5,63.5,66.7,89.8,137.2,129.2,65.8,116,60.3,121.8,105,167.2
"ssp126",2092,169,74.3,87.7,105.2,91.5,83.2,120.8,119.3,71.9,72.9,93.4,80.7,150,150.3,127.6,158,51.1,82.8,115.6,169
"ssp126",2093,151.3,65.3,71.1,95.7,54.3,72.7,93.3,56.9,36.8,77.9,49.7,125.7,125.5,142.3,61.3,102.6,55.6,45,66.2,151.3
"ssp126",2094,124.1,48.1,34.5,133.8,81.3,96.1,96.2,83.8,58.7,67,89.8,92.3,136.1,118.6,75.5,108.2,66.4,96.3,103.2,136.1
"ssp126",2095,123.3,58,35.5,103.6,60.1,79.6,125.8,42.8,50.8,69.8,84.7,90.9,122.9,119.5,62.9,94.5,87.3,70,71,125.8
"ssp126",2096,138.4,70.3,57.9,116.8,80.1,107.7,132.2,90.8,72.2,63.2,159,88.7,169.8,121.7,67.1,107.8,24.3,91.3,174.5,174.5
"ssp126",2097,170,45.5,70.1,75,76.2,86.2,115.5,20.3,78.4,108.2,61.3,97,108.9,118,44.7,134.1,48.1,105.1,116.1,170
"ssp126",2098,158.7,48.5,27.9,127.2,119.3,91.5,127.1,116.5,73.7,105,81.9,71.2,137.1,83,69.4,128,53.5,71.9,102.2,158.7
"ssp126",2099,145.7,63.6,24.3,81.5,79.8,75.9,109.8,82.7,57.7,86.7,64.4,107.2,174,143.1,79.5,106.5,21.6,57.1,155.2,174
"ssp126",2100,206.9,36.4,36.1,90.9,163,68.8,113.9,76.8,46.6,130.9,84.8,71.6,116.3,131.2,81.2,113,80.5,56.7,128.2,206.9
"ssp245",2015,111.8,33,84.3,57.1,74.8,49.5,67.1,87.7,34.2,49.2,97.8,106.6,102.3,69.8,103,151.2,30.4,45.9,100.1,151.2
"ssp245",2016,109.1,25.2,93.7,104.5,101.1,59.9,58.3,99.3,39.7,18.6,72.2,92.6,120.3,109.8,71.3,90.3,66,69.7,110.8,120.3
"ssp245",2017,115.4,79.1,20,63.7,86.6,79.5,74.9,50.8,45.9,65.8,82.7,86,85.6,76.9,91.4,103.3,60.4,37,87.2,115.4
"ssp245",2018,218.2,52.7,42,110.4,89.5,112.1,102.9,79.4,26.4,23.7,88.9,140.5,164.7,99.8,56.8,111.4,59.1,101.6,51.5,218.2
"ssp245",2019,208.6,57.6,55.3,122.6,66.7,68.3,83.6,84.8,41.4,33.8,106.4,97.1,150.6,116.6,73.5,117.7,33.6,79.9,93.5,208.6
"ssp245",2020,132.4,45.2,33,112.2,99.7,94,88,89.8,45.6,73.7,40.3,74.2,135.4,168.2,159,102.3,51.8,118,101.6,168.2
"ssp245",2021,140.2,146.8,66.5,119.5,121.6,76.3,79.2,91.7,64.1,111.3,85.6,116.5,99.8,130.6,70.8,135.4,28.1,94.5,120.1,146.8
"ssp245",2022,160.5,36.6,58.5,108.3,61.9,74.8,94.4,109.2,66.7,42,111.4,89.5,159,117.2,63.5,104.9,38.6,62.7,104.3,160.5
"ssp245",2023,163.8,85.9,45.6,88.9,45,76.5,108.9,73,51,81.9,98.4,110.5,114.8,105.3,55.3,130.2,114.8,75.5,96,163.8
"ssp245",2024,179.5,20.9,51.5,57,59.4,74.3,126.1,122.7,51.2,37.9,138.9,102.5,125.5,120.7,22.7,84.2,51.4,86.5,112.9,179.5
"ssp245",2025,150.4,102.9,31.9,102.3,93.3,52,73.6,58.4,46.6,48,66.2,95.5,75.5,97,129.4,103.6,121.5,72.6,112.9,150.4
"ssp245",2026,128,63.9,51.5,73.3,114.3,99.7,87.1,49.2,50.4,77.2,104.1,86.4,105,99,53.4,121.5,90.1,60.4,73.3,128
"ssp245",2027,110,34.8,21,87.3,81.3,53,142.1,68.4,83.8,35.4,76.9,151,117.7,106.5,88.2,97.9,21.4,79.6,83.5,151
"ssp245",2028,122.9,72.5,45,94.9,62,79.7,125.4,75.9,100,123.6,50.6,106.5,137.8,60.4,83.5,140.1,28.9,52.8,134,140.1
"ssp245",2029,132.2,117,35.9,111.1,108.3,53.7,109.5,125.2,67.8,91.9,117.1,112.6,121.9,164.2,57.9,126.6,54.8,108.4,129.6,164.2
"ssp245",2030,189.7,65.5,59.4,90.2,63.1,54.3,170.5,80.5,43.3,116.5,74.5,110.8,139.1,120.4,63.8,117,38.5,69.8,179.4,189.7
"ssp245",2031,132.2,117.1,47.6,82.9,70.6,99.2,96.8,83,57.5,68.7,118.9,92.1,144.3,102.9,32.3,113.5,42.6,118.2,89.8,144.3
"ssp245",2032,175.5,36.2,39.1,64.7,98.9,88.1,90.8,74.9,60.5,83,46.8,81.2,134,98.2,71.3,142.8,50.2,71.7,89.8,175.5
"ssp245",2033,156.1,24,33.6,76.9,94.4,85.5,106.6,85,59.1,130.1,104.2,71.3,142.1,102.9,72.6,127.9,109.8,82.1,87.5,156.1
"ssp245",2034,106.2,50.1,22.4,86.4,140.4,87.5,90.7,131.1,42.6,75.7,35.8,97.7,153,100.3,26.2,123.7,56.6,104.2,80.6,153
"ssp245",2035,169,64.9,28.2,103.6,94.3,103.1,136.4,97.6,104.8,27.2,55.9,95.7,108.6,64.6,90.6,110.2,83.1,134.9,130.6,169
"ssp245",2036,191.3,49.3,58.9,85.9,75.1,110.6,99.2,158.7,49,40,66.1,123,139.7,136.2,56.5,110.9,77.3,43.8,151.8,191.3
"ssp245",2037,169.3,43,19.8,116.8,94,89.2,100.9,98,49.1,94.8,27.9,88.6,148.6,119.6,88.4,143.6,35.9,125.9,122.4,169.3
"ssp245",2038,114.7,61.3,38.9,125.5,82.5,107.3,138.9,176.5,41.9,73.9,74,74.2,178.5,106.6,61.9,128.3,156.4,132.1,109.7,178.5
"ssp245",2039,142.1,40.4,22.2,74.7,78.8,51.4,98.1,93.2,89.8,23.9,89.6,95.2,122.5,90.9,58.9,118.4,67.6,88,113.7,142.1
"ssp245",2040,131.4,155.4,56.9,113.4,85.7,56.3,100.2,61.8,73.4,62.2,64.5,80.2,131.9,78.9,68.1,106.1,76.1,69.5,130.7,155.4
"ssp245",2041,185.1,78.8,21,113.1,98.5,98.8,90,105,62.3,33.5,63.4,107,131.6,98.9,56.1,130.9,87,94.9,118.1,185.1
"ssp245",2042,138.1,67,47.2,117.3,103,51,69.3,86.8,42.8,43.3,116.5,115.6,167.4,110.7,60.8,145.9,33.7,65.6,115.3,167.4
"ssp245",2043,149.9,34.3,49.4,77.8,87.8,75.8,98.4,79,79.8,51.4,66.5,92.6,126.4,122.8,62.4,136.1,91.3,67.9,103.6,149.9
"ssp245",2044,153.4,127.5,32.8,71.8,61.1,96.9,75.2,85.8,78.3,68.2,148.3,111.2,139,102.4,54.6,116.1,88.5,50,61.6,153.4
"ssp245",2045,178.6,17.4,35.5,97.1,76,91.2,132.4,130.6,50.8,79.9,36,75.2,130.9,193.8,94.8,118.2,81.1,115.5,77.3,193.8
"ssp245",2046,157.1,24.4,35.9,88.6,93.1,108.9,96.4,77.4,72.5,66.9,115,102.9,168.3,116,73.7,151.3,102.7,159.7,100.4,168.3
"ssp245",2047,132.5,30.3,33.9,68.6,79.9,99.3,116.3,135.7,35.4,109.4,69.8,113.4,192.5,101.3,59,120,109.6,88.4,155.6,192.5
"ssp245",2048,174.4,109.9,26.4,82,110.5,83,99,125.3,99.2,136.9,64.6,98,112.4,56.5,42.5,117.7,79,36.7,151.6,174.4
"ssp245",2049,177.3,41.3,42.7,105.3,73.6,57.7,133.2,92.4,56.1,120.2,205.1,79.2,138.9,164.6,87.8,112.2,81.8,80.7,122.8,205.1
"ssp245",2050,145.6,70.8,29.6,103.1,111.5,64.4,102.4,66.4,68.8,17,80.4,106.2,194.4,75.2,102.9,126.3,104,62.9,69.8,194.4
"ssp245",2051,151,132.7,32.8,111.6,65,72.1,73.8,73.8,55.5,65.9,104.8,95.7,127.4,88.3,118.9,121.7,39,111.8,87.3,151
"ssp245",2052,185.8,34.7,58.5,83.4,106.8,59.5,91.6,103.1,44,86.7,75.2,92.3,204.3,93.7,127.6,126,66.5,112.3,105.4,204.3
"ssp245",2053,127.6,111.6,34.1,99.9,90.6,112.6,74.4,141.7,64.2,60.9,87.9,117.6,168.8,106.8,87.6,121.7,47.1,23.8,185.5,185.5
"ssp245",2054,210.3,68.9,44.4,82.9,67.3,79.8,108,135.1,56.3,82.8,61.3,94.8,96.5,126.5,85,81,33.9,101.5,126.2,210.3
"ssp245",2055,121.3,15.7,71.6,87.8,98.4,151.9,142,88.2,31.9,55.5,125.7,75.6,135.2,110.2,89.6,161.9,88.7,30.1,119.2,161.9
"ssp245",2056,168,102.5,48.1,76.2,108.1,125.3,96.1,153.4,51.4,76.5,137.6,77.1,159.1,81.6,48,89.3,74.7,48,77.8,168
"ssp245",2057,156.6,63.3,23.6,152.5,100.1,68.4,124.2,94.1,49.7,63.6,85.9,83.7,171.9,97.4,34.7,134.9,75.3,130.4,148.9,171.9
"ssp245",2058,122.8,31.7,45.7,64.2,115.3,52.3,123.5,127.5,71.2,43.9,76.3,104.3,167.7,92.4,98,141.6,67.6,60.8,132.8,167.7
"ssp245",2059,164,37.9,63.9,83.6,77.6,59.1,176.6,85.8,41.1,101,35.4,126.6,79.2,133.7,64.5,79.6,81.8,70.3,182.8,182.8
"ssp245",2060,189.1,44.6,44,188.3,102.8,60.1,124.3,111.8,71.8,85.6,127,126,175.3,92.5,139,111.1,54,84.3,170.8,189.1
"ssp245",2061,147.7,147.4,31.3,115.2,137.7,68.2,129,124.3,103.8,94.6,45.9,94.8,136.5,93.1,56.4,96.3,52.9,106.7,155.6,155.6
"ssp245",2062,163.2,71.4,12,106.2,110.9,45.5,120.2,89.8,61,43,86.8,93.7,138.5,64.1,38.7,92.9,34.8,92.1,132.9,163.2
"ssp245",2063,114.1,35,60.1,114.1,165.3,53.8,113.6,111.1,61.6,41,171.2,109.8,120.9,134.7,64.9,134.9,117.3,44.3,142.4,171.2
"ssp245",2064,320.6,64,32.2,95,79.5,98,114.5,113,59.9,75.6,30.8,105.2,145,88.1,69.3,132.7,86.7,75.4,135.9,320.6
"ssp245",2065,204.9,104.9,83.4,114.6,63.2,98.8,106.8,112.6,86,23.3,117,59.2,202.2,89.5,76,169.5,60.2,123.3,109.2,204.9
"ssp245",2066,180.1,32.5,54.7,94.1,100.5,70.8,105.5,118,56.3,63.8,69,121.7,119.3,87.5,95.6,132.9,67.9,92.1,131.5,180.1
"ssp245",2067,164.5,45.7,93.7,97.7,125.6,56.2,87.8,107.6,49.5,53.1,145,97.4,185.6,80.3,68.4,178,89.6,122.7,96.3,185.6
"ssp245",2068,165,82.7,46.4,73.4,60.7,91.8,66.8,83.1,63.3,129.3,98.2,94.3,152,104.6,89.4,117.2,39.6,101.2,119.7,165
"ssp245",2069,164.3,74.6,39.4,95.7,67,81.1,98.6,113,77,79.7,62.2,70.5,112.8,85.4,68.2,69.1,113.5,109.5,94.6,164.3
"ssp245",2070,204.8,45.9,41.1,100.3,124.1,69.2,151.6,101.7,71.6,48.3,106.5,92.5,174.9,137.2,91.4,125.3,73.2,85.9,103.5,204.8
"ssp245",2071,119.5,70,39.9,103.3,75.1,77.2,113.7,79.1,80.7,107.4,170.8,83.6,178.6,79.3,54.9,96,53.4,48,120.5,178.6
"ssp245",2072,178.7,101.7,33.2,151.6,128.5,72.3,107,86.2,44.6,55,38.2,122.6,99.2,92.9,83.1,127.6,60.6,61.9,195,195
"ssp245",2073,122.8,92.6,35.9,90.2,119.2,58.4,116.9,53.8,53.3,59.9,121.7,72.2,179,106,109.6,100.9,83.2,122,83.5,179
"ssp245",2074,163.4,59.8,80.4,102.2,75.5,58.8,160.8,99.5,73.2,56.5,77.7,106,139.5,54,75.9,100.2,61.4,79.4,98.5,163.4
"ssp245",2075,136.4,63.7,48.8,149.7,78.2,63.7,105.1,137.6,59.2,74.3,140.7,122.4,134,89.6,94.5,120.2,88.5,125.7,81.3,149.7
"ssp245",2076,203.8,25.6,35.8,173,74.3,44.2,78.3,87.3,72.3,134.7,88.6,93.9,132.5,99,77.8,109.6,94.7,122.5,154.1,203.8
"ssp245",2077,139.8,118.2,63.5,110.7,68.8,106.6,129,87.6,37.4,28.6,142.6,92.7,158.3,124.2,39.1,140,78.3,48.6,133.4,158.3
"ssp245",2078,155.8,73.5,39.8,106.7,119.1,97.3,108.8,99.9,64.2,130.1,183,114.7,119.1,154.7,54.8,158.7,46,59.6,125.8,183
"ssp245",2079,147.1,66.8,88.8,104.9,148.5,160.7,102.5,100.7,40.3,147.9,60.3,89.9,113.3,100.2,71.4,116,57.2,30.6,81.5,160.7
"ssp245",2080,206.9,67.8,26.7,85.4,98.7,95.8,76.1,119.4,78.1,159.4,138,122.2,159.2,144.4,147.7,105.6,80.4,73.5,127.9,206.9
"ssp245",2081,149.3,22.4,43.1,97,39.9,41.4,84.6,90.3,51.6,44.1,69.4,95.4,86.2,156.9,89.7,136.8,16.1,57.4,131.7,156.9
"ssp245",2082,145.3,116.1,66.5,75.8,99.5,64,118.8,88,54.1,30.4,106.3,89.8,172.2,96.5,99.8,94.9,96,148.1,216.5,216.5
"ssp245",2083,168.4,81.5,50.3,119.5,46.9,51.5,129.1,89.5,54.8,97,173.3,111.1,163.3,165.8,46.2,104.1,145.6,83.7,140.9,173.3
"ssp245",2084,239.2,65.3,23.2,92.4,105.2,121.8,101.7,107,40.3,130.2,84.4,95.7,167.9,158.1,91.8,128.1,121.7,103.5,149.7,239.2
"ssp245",2085,163.7,26,79.8,115,101.6,121.7,145.2,172.3,56.5,62.4,52.6,97.8,149.3,114.2,75.3,123.7,75.2,91.3,129.2,172.3
"ssp245",2086,129.8,65.1,49.1,100.2,127.7,103.4,83.1,63.5,47.7,57.1,53.1,51.4,134.1,119.6,42.1,105.8,49.5,75.4,91.5,134.1
"ssp245",2087,171.9,78.5,58.2,84,118.4,57.9,90.3,66.9,120.5,35.8,46.5,117.5,109.6,130.2,119.8,89.2,130.1,113.6,138.5,171.9
