"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,4.2,32,37.7,16.5,18,19.8,34.1,23.7,45.6,106.8,15,5.4,82.9,34.4,69.3,15.5,42.2,31.5,26.5,4.2
"historical",2014,33,50.5,24.8,26.5,3.9,26.5,23.6,60.3,138.8,115.2,17.2,42.5,47.8,18.3,48.5,23.6,129.4,30.5,23.9,3.9
"ssp126",2015,33.6,53.2,48.6,27,99,9.6,65.1,228.2,109.2,199.2,83,37.7,132.5,16.9,122.3,11.7,86.8,82.6,43,9.6
"ssp126",2016,4.2,152.1,146.6,19.3,22.2,31.6,39.8,117.7,74.1,97.5,36.3,13.3,136.5,37.7,51.7,23.9,262.8,86.9,69.2,4.2
"ssp126",2017,40.1,35.5,75.2,15.8,9.8,39.7,48.9,83.7,68.5,74,189.5,27.2,39.5,36.8,195.1,25.3,178,45,15.5,9.8
"ssp126",2018,14.4,151.5,81.5,37.6,93.4,37.8,3.6,107.6,72.3,201.6,9,28.3,97.3,36,182.8,15.1,161.9,89.2,37,3.6
"ssp126",2019,57.4,105,238.6,54.1,41.3,66.7,22,48.2,18.1,54.1,48.1,6.9,52.1,34.1,181.5,3.8,214.9,20,3.5,3.5
"ssp126",2020,21.6,55.6,219,15.4,1.8,42.1,25.4,181.6,111.8,54.2,36.7,10.3,82.4,58.6,51.3,29.2,167,90.8,44.8,1.8
"ssp126",2021,7.6,54.4,34.7,15.5,102.8,77,35.5,133.8,11.6,192.2,27.2,18.6,76.1,24.3,81.4,8.4,106.7,41.8,93.6,7.6
"ssp126",2022,102.2,60.8,148.3,6.6,39.2,32.1,68.7,27.8,156.7,56.1,57.8,4.9,34.8,32,29.1,48.6,275.4,97.3,35.4,4.9
"ssp126",2023,18.3,88.2,74.4,15.7,20.5,63,122.1,157.3,48.2,207,56.5,43.9,73.6,39.3,67.2,11.1,177.6,16.2,97,11.1
"ssp126",2024,44.8,48.8,161.1,27.8,88.4,72,52.9,252.7,50.1,15.4,67.1,11.9,74.9,29.2,58.3,4.4,255.8,30.6,24.6,4.4
"ssp126",2025,86.5,148.6,55.3,31.1,40.9,8.9,19.6,18.4,21.4,102.9,89.6,12.8,33.1,17.7,144.5,20.9,110.1,36.3,24,8.9
"ssp126",2026,15.6,77.6,172.5,16.2,0.5,57.6,12.5,143.4,100.1,140.5,89.5,34.2,37.9,39.4,2,37,51.7,43.9,52.1,0.5
"ssp126",2027,15.1,38.3,119.7,23.7,48.7,60.9,49.9,165.3,33.4,101,109.6,4.3,89.7,37.6,76.2,7,257.1,19,61.4,4.3
"ssp126",2028,23,79.6,174.7,6.8,16.2,58.7,42.9,53,99.8,280.1,22.5,25.8,37.6,8.1,8.3,17.2,149.1,4.3,52.1,4.3
"ssp126",2029,47.2,96.5,125.1,3,30.3,35.7,62.3,51.1,110.7,82.8,69.6,26.1,64.4,45.6,49.6,36.1,31.7,186,49.9,3
"ssp126",2030,3.6,78.4,76,28.1,47.5,57,62,33,88.3,80.2,240.4,1.6,129.7,46,21.6,29.4,179.4,92.8,68.3,1.6
"ssp126",2031,20,129,147,22.4,33.8,74.2,47.6,155.3,32.1,139.6,62.8,41.3,90.8,17.8,13,6.7,50.3,179.8,56.5,6.7
"ssp126",2032,79.8,43.2,6.8,25.8,42.4,43.4,40,152.5,44.3,131.8,6.3,25.3,31.9,24.4,25.8,22.6,17.8,67.5,10.1,6.3
"ssp126",2033,11.9,148,134.1,12.4,131.4,32.1,13.2,299.7,21.7,200.9,63.5,5.5,74.1,44.9,65.1,16.3,200.4,168.5,25.5,5.5
"ssp126",2034,27.7,74.2,242.8,12.7,40.2,38.6,3.6,111.3,68.3,374.5,47.1,75.9,45.6,41.9,116.9,37.7,102,105.6,36.7,3.6
"ssp126",2035,7.7,114.8,48.7,18.6,62.2,117.3,30,22.5,111.1,151.6,61.1,17.2,67.7,17.9,66.3,11.4,124.9,39.5,43.7,7.7
"ssp126",2036,71.5,121.6,87.4,2.1,48.8,35.5,78.6,178.6,137,63.2,72.2,0.3,52.5,12.1,45.7,16,58.5,117.9,23.3,0.3
"ssp126",2037,15.4,125.1,155.5,22.4,22.7,79.1,39.3,169.6,38.7,10.1,3.8,17.9,78.6,15.9,18.8,44.9,278.4,92.5,60.5,3.8
"ssp126",2038,9,74,101.2,31,58.6,32.3,26.7,99.6,65.1,184.2,125.1,47.5,91.2,19.3,22.3,5.5,284.7,78.3,26.6,5.5
"ssp126",2039,11.1,94.8,331.1,27.8,100.6,21,61.6,117.2,67,264.1,166.2,2.2,20.8,28.8,3.5,13.9,52,91.4,26.3,2.2
"ssp126",2040,50,110.1,126.9,40.1,74.2,109.5,42.5,24.2,49.4,44.5,65,43.4,60.8,24.4,22.2,9.7,326.9,78.8,88.1,9.7
"ssp126",2041,22.4,222.1,249.7,4.5,0.5,22.5,25.2,272.9,29.5,113,12.6,23.5,109.2,16,25.6,22.2,107.8,83.7,42.4,0.5
"ssp126",2042,4.2,163.9,183,8.4,42.4,28.8,13.4,190.8,32.9,133.6,62.8,3.9,61.6,50.2,51.9,20.7,329.9,45.6,19.2,3.9
"ssp126",2043,17.3,67,197.3,16.8,10.1,28.6,39,89.7,42.3,126.2,108.5,19.9,81,39.5,25,17.8,302.8,117,16.6,10.1
"ssp126",2044,24.9,47.5,57.7,14.1,12.6,9.8,93.5,56,45.2,20.8,17,18.4,78.2,21.6,78.8,5.3,93.4,12,65.7,5.3
"ssp126",2045,34.7,136.3,60.5,17.5,73.5,68.1,88.9,134.1,69.3,45.3,88.5,42.9,59.3,31.7,91.8,12.2,101.9,33.3,53.8,12.2
"ssp126",2046,47.6,121.5,140,40.7,42.6,104.8,37.8,258.6,82.1,211.2,35.6,16.1,45.1,23,97.7,11.9,236.2,74.4,99.6,11.9
"ssp126",2047,51.6,323.9,154.7,11,40.4,125.4,21,122.4,57.4,113.2,60.5,21.8,78.3,27.5,85.7,9.8,63.6,23.7,29.3,9.8
"ssp126",2048,8.4,88.4,97.8,36.5,0.8,9.4,90.4,174.7,43.3,118.4,23.8,13.1,82.9,21.7,12,2,260.3,38.6,53.1,0.8
"ssp126",2049,13.1,215.7,83.3,14.8,27.1,26.1,60.4,223,112.4,104.8,133.9,45.9,93.1,18.8,47.9,29.8,121.4,65,26.7,13.1
"ssp126",2050,32.4,34.7,131.7,35.4,49.1,5.1,62.3,103.4,59.8,34.9,90.3,18.9,94.3,55.6,82.4,3.9,137.8,89.6,95.6,3.9
"ssp126",2051,5.1,136.8,47.1,25.2,27.4,135.5,41.3,230.1,94.3,98.3,32.7,25.8,81.9,22.2,90.3,27.9,152.8,62,24.4,5.1
"ssp126",2052,9.3,97.3,127.9,28.6,58.8,124.3,11.5,248.7,56.6,38.6,25.8,43.1,70.2,61.7,73.9,3.7,135.2,82.1,44.3,3.7
"ssp126",2053,77.1,106.2,52.2,6.2,53.4,27.3,61.6,129.8,82,267.8,50.6,12,158.5,49.8,27.9,24,310.9,31,65,6.2
"ssp126",2054,6.2,21.2,113.9,35.6,90.2,80.2,61.1,118.5,131,248.6,88.2,17.2,54.9,16.8,93.4,7.1,259.8,101.5,20.8,6.2
"ssp126",2055,36.7,112.6,175.1,11.9,59,98.2,42,230.4,95.2,75.2,112.6,15.3,37,11.7,40.9,54.9,302.8,61.6,10.3,10.3
"ssp126",2056,23.7,59.2,92.3,24.6,65.5,149.8,44.5,149.8,52.1,136.3,40.7,38.2,120.5,36.2,180.5,17.4,384.2,37,136.4,17.4
"ssp126",2057,24.7,21.2,207,22,13.2,68,29,216.7,51,215.1,63.8,7,71.9,60.5,71.6,12.9,243.2,53.6,70,7
"ssp126",2058,35.6,113,79.1,24.8,52.1,6.2,34.9,129,101.9,192,39.5,26.3,49.6,65.5,43.6,10.7,248.8,49.5,2.7,2.7
"ssp126",2059,17.9,35.2,98.3,27,75.2,33.3,97.1,231.2,40.2,54.3,96.1,55.6,122.2,29.4,64.5,22.8,120,72,112.8,17.9
"ssp126",2060,28.7,141.8,57.2,22.8,26.6,37.7,33,142.8,68.3,251.9,9.3,6.5,102.1,20.7,56.8,31.3,240.3,84.9,14,6.5
"ssp126",2061,41.8,36.7,114.7,56.2,55.4,1.6,17.8,35.7,62.2,45.4,10.8,11.9,73.2,6.5,118.8,4.8,301.6,26.6,39.2,1.6
"ssp126",2062,27.4,76.8,75.4,31.8,14.6,58.3,52.5,12.1,78,52.9,66.5,13,221.4,17.5,80.9,10.6,168.4,33,113.3,10.6
"ssp126",2063,5.6,9,49.4,14.4,21.4,55.3,97.5,85.4,59.7,93.5,41.9,41.3,110.1,3.5,46.2,17.8,60.4,42.2,60.1,3.5
"ssp126",2064,25.9,66.1,208.2,38.5,10.1,115.2,29.6,85.6,60.4,209.1,39.7,84.3,26.8,41.5,48.6,21.2,79.2,66.4,3.6,3.6
"ssp126",2065,18.6,78.7,195.3,12.9,48.6,44.5,60.1,146.4,29.2,61.3,5.2,41.4,105.1,50.3,125.1,1.1,264.1,36.2,65.7,1.1
"ssp126",2066,3.5,165.9,86.7,12.2,54.9,70.3,2.9,117.3,73.3,166,44.9,18.5,105,13.3,64.1,21.7,127.5,52.6,34.5,2.9
"ssp126",2067,61.4,96.9,98.5,41,71.6,55,67.9,119.6,47.9,36.1,55.9,31,46.7,51,42.2,12,121.7,42.3,27.6,12
"ssp126",2068,26.5,18.7,180.3,17,27.1,89,114.3,83.1,71.1,86.4,22.9,21.6,144,8.9,93.2,15.2,100,2.5,55.4,2.5
"ssp126",2069,26.8,236.3,180.1,16.1,42.7,88.2,41.6,269.1,163.4,168,19.8,5.6,94.8,14.8,143.6,37.1,225.9,11.1,75.6,5.6
"ssp126",2070,7.1,156.8,199.8,33.2,17.8,1.2,51.9,82,87.2,48.3,61.4,7.1,25.7,41,27.4,18.5,211.1,48.4,42.2,1.2
"ssp126",2071,24.3,83.9,194.1,16.4,21.8,58,104.1,109.9,117.8,14,83.1,79.8,83.6,19.7,98.7,60.8,164.3,149.7,33.1,14
"ssp126",2072,5.2,45.8,92.8,6.9,66.7,44.3,56,72.8,51.7,64.3,90.9,10.8,76.7,11.8,122,47.6,28.5,77,13.2,5.2
"ssp126",2073,42.4,58,84.2,18,60.1,19,47.3,204.1,84.1,81.6,56.7,38.5,95.1,13.8,162.4,13.6,378.1,154.2,39.6,13.6
"ssp126",2074,10.7,117.8,63.8,45.1,18.8,26,7.5,273.7,66.5,401.9,76.6,13.6,63.4,13.4,69.3,34,246.1,49,16.5,7.5
"ssp126",2075,9.1,104.8,107.1,9.6,21.4,89.3,14.6,183.5,55.3,85.7,22.3,32.5,50.2,15.7,23.1,27.6,88.5,34.2,25.1,9.1
"ssp126",2076,28.2,68.2,85.5,31.1,43,161.2,8.7,275.4,158.8,85.1,48.1,51.9,85.1,7.1,102.7,18.9,199.4,71.8,59.8,7.1
"ssp126",2077,14.3,89.1,180.6,2.7,101.3,94.1,64.6,114.2,85.8,138.5,25.4,56.4,90.1,12.4,48.9,7.3,165.1,46.8,33.2,2.7
"ssp126",2078,48.1,57.4,140.7,9.3,12,10.5,39.2,267.3,92.8,62,57.8,9.8,84.7,35.7,40.8,25.6,88.3,118.9,108.2,9.3
"ssp126",2079,37.3,254,223.7,4.7,112.6,58.3,58.2,100.7,78,37.4,78.1,21.4,33,46.6,106.8,2.4,20.9,143.3,58.6,2.4
"ssp126",2080,24.6,16.3,206.2,38.9,24.5,35.3,169.6,130.6,17.2,12.3,129.4,45,103.6,22.3,52.3,19.8,207.2,52.3,32,12.3
"ssp126",2081,28.2,108.7,12.3,7.2,26.5,74,52.8,129.5,88.6,79.2,31.4,38.4,111,26.5,3.5,17.3,39.9,60.9,54.8,3.5
"ssp126",2082,23.1,261,132.9,14.5,50.3,36.1,91.4,154.7,94.6,156.2,65.7,10,45.4,36.8,32.7,46.7,180,49.4,15.1,10
"ssp126",2083,45.2,133.2,77.1,34.4,63.1,22.2,9.7,93.9,57.6,32,72.5,29.8,107.2,39.4,81.9,24.4,284.3,6.1,19.5,6.1
"ssp126",2084,26.4,195,104.8,2.8,62.4,4.3,41.7,80.7,37.9,159.8,9,30.8,81.6,34.4,28.8,29.7,124.5,93.1,2.2,2.2
"ssp126",2085,5.6,85.3,137.9,12.7,22.7,35.6,36.3,65.2,24.1,46.1,31.7,22.4,32.2,5.3,82.9,5.9,316.2,33.3,11.7,5.3
"ssp126",2086,19.8,106.2,71.1,27.4,16.4,2.9,19.8,44.7,57.3,295,47,35.6,119.9,17.1,91.6,6.6,144.1,21.5,15.4,2.9
"ssp126",2087,3.8,54.7,84.3,23.4,23.4,19.3,40.2,39,96,233.2,27.4,7.9,54.6,71.1,87.8,0.5,111.7,15,37.3,0.5
"ssp126",2088,23.5,130.1,108.3,11,42.8,115.7,115.5,21,58.6,167.3,20,34.7,70.4,24.3,60.1,45.6,91.1,65.5,34.4,11
"ssp126",2089,9.4,87.7,175.3,28.2,62.5,71.7,48.4,241.6,98.5,408,43.1,10.8,54.6,38.6,28.3,3,220,19.9,60.3,3
"ssp126",2090,65.4,140.8,67.5,20.8,52.6,40.2,20.9,200.2,60.5,169.3,27.5,16.5,49.2,30.6,49.2,4.8,45.7,183.9,24.1,4.8
"ssp126",2091,29.3,41.8,78.4,14.3,5.5,45.8,44.7,72.9,67,25.5,9.6,10,62.3,19.4,123.2,24.1,255.3,17.9,78.3,5.5
"ssp126",2092,12.2,30.5,149.9,24.4,33.4,21.7,37.9,180.7,68.6,101.5,16.4,30.5,51,28.3,42.1,8.4,96.5,23,35.1,8.4
"ssp126",2093,33.5,72.7,151.6,28.5,90.9,90.6,80.2,169.3,63.2,368.6,15.2,3.9,62.3,12.3,163.7,50.9,120.7,10.4,91.4,3.9
"ssp126",2094,66.8,239.9,116.4,7.5,24.9,33.1,11.2,113.1,79.4,143.6,11.2,15.5,60.3,27,141.7,20.4,61.4,36.3,2.5,2.5
"ssp126",2095,8,194.7,364.2,29.4,54.7,50.9,1.3,143.6,74.2,78,59.2,24.3,53.4,26.6,82.2,10.2,96.2,119.6,126.8,1.3
"ssp126",2096,32.4,97.2,146.9,29.8,31.1,71.2,83.9,203.6,43.9,357.4,63.6,61.7,97.9,33.4,108.7,16.1,121.6,108.5,26.7,16.1
"ssp126",2097,23.9,126.8,25.6,21.1,22.2,209.5,48.3,189.8,54.4,150.9,26.3,22.1,45.6,36.4,38.1,10,126,95.6,25.1,10
"ssp126",2098,33,129.1,155,21,61.5,100.3,32.2,87.4,140.6,138.4,24.6,25.9,94,40.6,103.2,8.9,95,23.3,44.4,8.9
"ssp126",2099,23.1,131.1,107.7,15.1,35.8,17.7,43.9,42.4,175.3,269.5,94.3,7.4,59.5,21.2,35.2,5.7,136.2,70.5,15.5,5.7
"ssp126",2100,41.6,46.2,84.5,22.4,16.8,77.7,52.6,36.9,52.3,215.1,5.2,70.4,62.3,8.2,33.4,22.9,164.1,105.3,39.9,5.2
"ssp245",2015,27.3,155.4,108.6,5,110.2,25.1,38.8,12,62.5,355,61.2,37.9,123.3,40.8,16.9,15.8,49.7,47.9,6.5,5
"ssp245",2016,27.1,81.7,66.1,39.4,22.5,17.9,20.4,71.6,130,69.4,80.9,27.3,107.8,25.9,99.2,40.8,255.3,43.9,40.1,17.9
"ssp245",2017,6.3,122.4,196.1,17.3,63.2,27.6,48.9,102.1,80.5,64.6,52.1,51.3,103.4,61.2,68,16.6,216.8,79.8,59.2,6.3
"ssp245",2018,38.1,170.4,171.2,51.2,38.8,110.9,42.5,9.1,39,80.7,62.1,19.8,80.7,48.7,49.2,15.1,134.7,74.6,42.8,9.1
"ssp245",2019,32.3,100.3,10.6,13.4,55,79.8,48.6,6.3,22.2,67.2,29.9,58.4,59.6,60,95.8,28.4,118.3,126,50.6,6.3
"ssp245",2020,44.6,60.2,20.1,26.5,36.4,91.5,70.4,43.5,46.8,277.6,69.9,22.6,59,37.4,95,18.6,399.2,123.8,38.2,18.6
"ssp245",2021,16.6,116.4,35,8.2,63.9,8,67,119.7,30.7,48.3,6.2,33.9,17.5,24.7,115.3,19.9,90.2,79.8,23.1,6.2
"ssp245",2022,23.5,116.7,140.4,26.6,19.7,93.2,27,28.4,80,114.1,54.9,6.5,122,43.8,112.6,9.2,90.3,8.1,45,6.5
"ssp245",2023,35.7,146.1,65.1,14.7,78.9,56.8,16.6,67.9,45.2,132.4,80.8,49.2,137.2,49.4,135.2,55.9,152.3,55.4,17.8,14.7
"ssp245",2024,24.5,99.6,148.3,55.4,101.7,71.3,32.4,21.9,159.5,160.5,41.4,26.1,20.2,115.3,3,27.4,21.1,42.9,66.9,3
"ssp245",2025,32.1,121.4,88,32.7,50.1,99.2,37.2,59.2,66.6,152.4,23.4,31.2,48.5,64.4,30.5,16,86.6,60.9,158.4,16
"ssp245",2026,28.7,78.4,186.4,73.5,40.6,5.5,46,116.9,117,292.1,21.6,42.6,137.1,51.3,72.7,30,138.8,42.1,13.9,5.5
"ssp245",2027,46.2,130.9,201.2,37.4,19.5,50.3,29.9,190.5,86.1,215.8,74.9,3.1,49.8,19.6,14.2,6.4,172.2,130.7,51.8,3.1
"ssp245",2028,4,103.4,198.9,41.6,38.1,36,28.2,60.6,74.7,18.7,108.3,18.2,99.8,76.8,145.2,2.1,238.7,124.4,109.1,2.1
"ssp245",2029,9.6,12.2,88.7,5.6,1.6,85.8,48.1,95.6,29.7,46.6,24.6,46.9,109.3,40.8,20.1,25.1,60.3,23,4.9,1.6
"ssp245",2030,28.1,208.7,78,23.6,24,28.8,13.1,31.1,124.2,111.2,25.4,12.1,68.1,25,71.1,33.4,60.9,66.5,59,12.1
"ssp245",2031,19.6,35.2,265.2,19.6,0.1,3.6,78.8,36.5,78.1,192.6,58.5,16.6,71.5,50.2,75.7,30.5,265.4,36,49.3,0.1
"ssp245",2032,14.2,13.6,136.9,1.5,74.9,66.6,36.3,147,54.8,315.6,78.6,23.6,69.8,39,21.3,5.3,262.1,63.6,24.7,1.5
"ssp245",2033,55.1,80.2,56.1,37.4,75.8,34.5,35.4,53,91.6,264.7,146.3,36.1,60.1,24.1,43.2,16.6,149.1,54.4,58.8,16.6
"ssp245",2034,11.4,115.6,187,23.8,66.8,9.2,30.9,109.5,150.5,34.5,45.5,33.2,117.1,51.6,126.8,9.9,82.4,67.8,83.2,9.2
"ssp245",2035,35.9,69.8,53.2,39.3,17.6,39.5,14.5,46.9,69.8,59.6,77.3,32.7,137.4,9.4,76.5,17.5,153.6,28.1,17.8,9.4
"ssp245",2036,32.7,99.1,147.9,17.3,53.6,24.9,124.1,25.5,5.6,77.3,52.4,23.8,35.1,20.7,73.4,3.1,66.6,22,168.5,3.1
"ssp245",2037,12,92.5,83.7,42.3,5.8,68.6,37.2,57.2,58.4,276.4,155.5,26.8,51.6,70,112.7,11.8,61,96.4,95,5.8
"ssp245",2038,8.6,156.4,170.4,22,22.6,2.3,82.1,135.7,13.4,135.3,40.1,14.8,56.7,38.2,12.7,3.4,295.2,10.1,45.8,2.3
"ssp245",2039,37.2,54.7,128.5,33.6,19.9,176.3,84.6,11.5,123,192.7,57.6,12.6,86,79.2,87.6,20.8,55.5,79.3,60.8,11.5
"ssp245",2040,16.5,43.4,193,1.2,51.3,37,34.4,126,7.7,149,48.4,15.1,85,55.9,39.2,25,355.8,49.4,35.6,1.2
"ssp245",2041,19.1,9.3,71.2,7.8,29.9,7.9,49.1,92.6,120.5,153.1,51.7,11.2,99.2,112.2,142.6,6.7,327,66.3,16.7,6.7
"ssp245",2042,7.9,222.3,115.2,17.3,24.6,8.5,98.4,111.8,152.2,57.8,30.6,22.3,88.7,13.9,46.2,61.1,121.7,14.9,86.4,7.9
"ssp245",2043,11,29.8,124.5,18.8,0.8,75.4,14,5.9,36.9,177.7,101.6,32.6,109.6,38.6,56.4,13.8,80.6,16.6,27.4,0.8
"ssp245",2044,19.9,150.5,118.5,37.8,61.3,57.2,92.1,14.6,51.9,300.3,72.5,39.6,141.7,74,70.2,19.4,165.7,30.7,68.6,14.6
"ssp245",2045,44.8,98.5,204.7,21.3,55.6,25,26.9,61.2,79.4,322.1,28.5,21,51.3,84.3,35.7,30.8,262.9,86.5,46.2,21
"ssp245",2046,29.4,53.4,94.3,20.2,10.6,30.9,98.4,42.4,141.2,260.1,63.1,23.7,115,85.6,27.1,11.3,211.6,168.4,27.2,10.6
"ssp245",2047,14.9,146.5,57.1,61.9,26.8,56.2,22.5,183.1,70.3,228.6,24.8,26.8,42.8,60.9,60.8,3.3,141.5,53.2,17.8,3.3
"ssp245",2048,8.1,86.5,34.8,3.6,74.2,4.4,9.1,83.2,123,93.4,56.4,18.7,21.4,39.1,69.1,50.7,209.3,110.1,3.7,3.6
"ssp245",2049,73.6,104,128.8,30.7,52.2,23.2,33.6,49.4,66.7,438.1,130.6,22.4,100.5,32.8,128.1,24.8,427.9,54.4,107.1,22.4
"ssp245",2050,17.9,113.7,60.5,14,26.3,62.2,69.8,89.7,40.2,115.2,6.7,2.7,50.9,56.3,0.9,28.1,87,101.7,68.8,0.9
"ssp245",2051,8.1,22.8,63.5,16.5,51.6,105,32.5,93.1,56.5,58.4,8.9,3.1,85,53.9,48.8,49.3,142.5,75.3,40.9,3.1
"ssp245",2052,12.4,147.6,96.6,28.9,10.8,11.6,38,153.5,134.1,126,30.9,47.9,56.6,81.2,87,7.1,343.4,61.5,12.1,7.1
"ssp245",2053,60.7,72.5,119.5,33.4,23.1,53.1,39.9,62.2,37,21.7,46.9,19.4,60.2,64.5,8.2,15.3,269.3,24,53.7,8.2
"ssp245",2054,8.2,127.6,204.8,4.8,53.3,29.9,44.6,80.7,45.2,33,12.1,29.8,43.9,42.6,124.7,10.3,200.2,85.3,44.2,4.8
"ssp245",2055,29.6,90.7,144,10.9,84.3,68.2,63.1,112.8,111.9,202.1,114.4,14.8,61.2,46.3,115.3,29,178.3,11.8,12.9,10.9
"ssp245",2056,19.2,62,93.6,24.1,28.5,4.8,3.8,43.8,82.7,50.4,75.4,17.7,105.6,38.8,46.3,18.4,180.6,19.7,5.8,3.8
"ssp245",2057,18.3,105.2,178.2,40.8,12.6,33.2,47.1,54.1,47,225.5,51.7,25.1,24.6,71,86,15,273.1,67,50.8,12.6
"ssp245",2058,28.3,108.7,39.5,10.4,17.7,170.9,29.3,77.1,48.8,355,59.3,28.5,42.2,20.3,36,6,295.9,113.1,106.5,6
"ssp245",2059,12.4,199.7,71,35,59,17,39.8,131.5,73.9,28.2,24.6,1.9,66.8,49.8,55.4,20.9,216.4,136.4,17.7,1.9
"ssp245",2060,4.4,49.5,103.9,23.5,27.8,62.2,23.6,61.9,61.5,128.3,22.3,29.9,108.9,58.2,52.6,19.3,161.2,5.6,44.4,4.4
"ssp245",2061,50.1,116,83.8,18.4,19.1,27.4,92.5,93.2,80.2,24,101,17.3,118.2,98,21.6,10,110.1,120.1,19.1,10
"ssp245",2062,17.3,85.7,78.1,1.3,0.3,31.3,56.1,41.5,70.2,5.6,12.7,5.9,173.3,78.7,99.3,13.5,318.8,95.6,32.8,0.3
"ssp245",2063,59.5,75.6,152.2,5.2,13.2,21.8,54,36.3,90.2,184.8,46.3,12.3,17.6,43.8,125.5,40.3,198.7,46.5,31.5,5.2
"ssp245",2064,22.3,98,56.9,32,76.7,50.6,35.4,29.2,37.7,117.4,40.1,20.3,34.9,129.2,76.8,34.8,189.7,20.3,47.4,20.3
"ssp245",2065,35.4,137.7,96.5,25.4,29.2,6.5,10.9,40.7,46.6,62.1,88.2,49.9,70.7,89.3,64.6,15.1,233.7,42.1,43,6.5
"ssp245",2066,34.3,194.7,119.4,36.2,60.4,25.4,35.4,33.7,14.1,218.1,42.5,28.6,42.5,94.6,88.8,14.3,150.9,25.5,114.3,14.1
"ssp245",2067,46.8,116,246.7,12.2,39.5,19.8,15.6,86.9,98.2,161.1,23.9,9.8,101.3,34.4,39.4,39,247.4,45.5,25.4,9.8
"ssp245",2068,27.4,157.6,198.2,52.1,37.9,58.7,49.1,75.4,85.2,186.8,52.6,25.7,92.2,73.5,50.2,17.5,133.2,89.2,39.2,17.5
"ssp245",2069,23,62.6,99.4,14.4,16,98.6,45.1,20.5,76.4,423.4,107,36.2,70.4,34.7,88.3,21.8,167.9,64.2,46.6,14.4
"ssp245",2070,12.6,79.5,129.4,33.9,36.8,37.2,12.1,48.6,85.5,132.9,35.4,31.1,78,98.1,56.2,10.1,265.7,39,20,10.1
"ssp245",2071,4.2,124.9,128.3,29.9,57,56.8,42.3,49.1,98.8,61.7,13.3,13.6,111.6,67,112.3,5.8,357.5,121,25.6,4.2
"ssp245",2072,27.5,131.5,107.8,4,60.8,76.3,35,4,46.4,190.9,64.7,5.2,89.5,7.3,37.1,36.5,16.4,34.7,34.1,4
"ssp245",2073,33.4,46.3,112.2,39.6,0.2,60,84.3,74.6,108.9,221.7,43.8,36.9,65.7,117.1,58,15.7,88.9,63.3,13.9,0.2
"ssp245",2074,6,31.1,192.1,3.9,31.3,14.1,63.9,61.3,102.5,160.5,107.5,74.5,100.9,5.1,14.5,31.2,134.8,154.8,35.2,3.9
"ssp245",2075,17.7,248.5,144.8,19.7,40,42.3,20.5,15,21.7,234.5,31.7,16.6,43,9,56.1,0.8,169.4,62.6,9.9,0.8
"ssp245",2076,32.7,72.2,198,11.2,13,13.2,158.3,104.3,40.2,240.9,59.6,11.4,125.4,26.6,94.5,34.4,46.2,73.2,24.2,11.2
"ssp245",2077,16.6,139.4,161.7,37.1,140.6,38.2,8.9,47.4,75.9,55.5,25.7,2.6,110.5,76.4,13.1,48.3,49.2,26.1,39.3,2.6
"ssp245",2078,10.5,101,121.9,19.3,3.8,35.5,11.4,72.8,121.7,406.3,14.7,9.2,21.3,91.8,8.1,21.9,174,57.7,92.6,3.8
"ssp245",2079,19.6,113.9,30.9,25.6,9.3,6,44.1,73,157.3,82.4,22.2,9.4,32.3,65,129.9,21,283,60.2,58,6
"ssp245",2080,36.6,64.8,120.1,48.1,16.4,90.9,41.4,30.6,8.8,65.9,6.2,29.3,54.5,51.3,139.3,41.9,217.9,44.9,19.8,6.2
"ssp245",2081,94,79.4,99.1,22.6,11.4,3.8,48.8,52.9,46.5,123.9,74.9,13.3,85.4,49.1,36,15.8,95.7,37.4,20.2,3.8
"ssp245",2082,8.4,28.7,29.1,18,33.9,32.3,30.4,60.2,81.3,99.2,92.7,20,71.8,54.9,120.3,7,295.2,39.2,0.6,0.6
"ssp245",2083,13,115.6,151.3,19.5,33,13.1,37.4,124.4,122.8,142.4,19.1,6.3,68.9,66.1,62.8,6,267.4,44,40.8,6
"ssp245",2084,48,23.6,162.2,46.6,23.6,99.3,103.4,103.1,75.7,190.3,76.4,5.9,26.1,52.2,95.4,12.2,89.7,90.2,37.7,5.9
"ssp245",2085,29.4,194.5,201.4,10.5,97.9,47.3,14.8,146.2,143.5,20.6,24.2,7.1,103.4,97.1,95.4,5.2,102.2,19.1,58.7,5.2
"ssp245",2086,2.3,40.5,116.9,27.1,130,83.4,18.9,123.1,73.9,148.7,26.9,9.9,90.6,7.4,37,12.7,281.1,65.9,23.2,2.3
"ssp245",2087,15.2,59.6,123.6,47.1,58.9,20.4,11.2,53.6,140.8,75.3,37.4,14,106.8,15.5,22,15.1,154.3,47.8,66.3,11.2
"ssp245",2088,21.3,48.2,113.8,52.4,18.5,69.5,18.4,2.4,134.8,151.5,47.5,11,42.5,61.9,15.8,37,211.3,80.4,31.4,2.4
