"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,21.4,102.6,97.6,47.2,55.6,24.2,59.9,80.2,59.6,55,42.1,46.7,66.8,53.9,85.4,27.4,82.7,27.5,49.1,21.4
"historical",2013,55.4,72,95.9,48.4,48.3,47.6,45.2,109.3,78.2,74.1,39.2,14.2,94,55.5,86.3,38.4,90.9,78,41.5,14.2
"historical",2014,36.7,75.1,52.7,24.4,33.2,49.4,63.6,66.1,83.6,58.9,10.3,43.4,56.8,16.9,71.2,37.7,54.2,31.2,23.8,10.3
"ssp126",2015,61.2,162,103.2,45.7,65.6,43.9,66.3,92.5,66.5,71.6,58.8,35.5,83.5,52.5,122.6,39,55.6,81.2,48.9,35.5
"ssp126",2016,46.3,40.1,70.9,47.5,47.6,60.9,28.5,29.1,50.1,35.1,63.8,61.5,152.1,54.9,102.3,24.8,98,52.4,30.8,24.8
"ssp126",2017,52.7,166.3,73.1,53.3,54.5,55.7,63.8,76.4,91.1,53.1,113.8,25.9,45.5,54.1,87.4,32.1,137.9,54,26.7,25.9
"ssp126",2018,31.2,202.6,98.3,48.5,60.5,67.5,44.1,136.2,60.7,41.2,83,106.5,53.2,68,125.8,38.3,153.1,20.1,46,20.1
"ssp126",2019,48.7,108.3,133.7,30.9,59.7,51.1,54.5,88.6,80.2,109.4,124.8,47.3,60.5,41.6,89.4,49.6,119.4,87.8,27.6,27.6
"ssp126",2020,37.6,153.9,98.6,58.8,60.4,56.9,64.1,151.9,108,88.6,89.3,44.9,108.9,37.5,129.6,29.2,134.1,95.3,40.9,29.2
"ssp126",2021,29.7,83.1,115.9,67.8,27.1,44.3,67.9,144.8,76.2,55.2,64.7,39.4,84.6,43.9,91,32.4,152.4,74.6,40.1,27.1
"ssp126",2022,44,47.6,84.8,46.2,69.6,77.6,32.4,92.6,46,58.9,118.8,55.1,191.4,66.6,45.8,24.4,174.1,63.2,50.9,24.4
"ssp126",2023,49.2,168.1,101.4,40.8,60.6,62.4,93.6,137.3,69.8,70,84.6,82.9,105.5,46,74.5,42.5,124.1,53.3,45.7,40.8
"ssp126",2024,22.5,189.6,135.5,47.6,89.1,34.5,58.2,97,64.2,90.1,95.1,26.5,84.3,41.4,53,38.5,198.6,62.4,45.7,22.5
"ssp126",2025,62.3,75.7,66.4,64.4,68.4,48.9,83.9,99,32.3,68.7,46.6,66.8,78.6,65.2,35.6,38.7,162.3,64,49.3,32.3
"ssp126",2026,25.1,110.3,106.8,38.6,76,87,85.3,141.5,80.7,58.5,68.4,56.9,88.9,50.3,141.7,31,99.3,52.7,49.6,25.1
"ssp126",2027,35.2,145.6,132.6,50.5,74.1,9.7,38.6,124.1,73.2,86,104.3,46,111.5,42.7,121.6,44.3,159,54,42.9,9.7
"ssp126",2028,29.7,182,105.5,62,44.9,66.5,40.3,109.3,100.1,75.5,96.9,84.1,98.3,37.6,112.5,36.7,184.6,61.2,60.3,29.7
"ssp126",2029,57.5,73.8,141.4,38.1,60.2,64.5,84.9,163.4,66.4,66.4,88.9,77.9,90.7,54.1,91.3,22.5,134.7,81.1,31.5,22.5
"ssp126",2030,22.8,54.4,122.3,48.5,75.8,40.6,47.9,70,82.1,113.1,93,34.8,98.6,39.8,109,50.9,169.7,62.2,53.4,22.8
"ssp126",2031,28.4,146.1,126.3,74.1,82,26.4,50.5,101.5,49.8,90.7,91.7,88.2,126.7,33.6,71.7,27.7,178.1,60.2,67.8,26.4
"ssp126",2032,42.6,215.9,63.3,59.6,27.7,16,62,138.2,68.6,78.8,104.3,63.7,61.6,37.8,123,54,27,104.6,69.4,16
"ssp126",2033,56.7,202.4,64.1,57.2,73.4,76.7,57.7,98.8,87.1,95,127.6,77,75.9,48.5,109.9,30.4,129.3,34.1,61.1,30.4
"ssp126",2034,47.4,73.3,38.1,79.2,75.5,78.4,37.4,153.6,67.1,106.8,134.1,60.8,115.3,39.5,136.6,41.1,155.9,29.9,58.7,29.9
"ssp126",2035,45.2,28.1,82,72.6,52,72.3,72.8,115.8,84.1,114.2,55.9,73.4,119.4,53.8,98.3,27.9,181.6,51.8,46.4,27.9
"ssp126",2036,38.1,110.7,58.6,40.1,54.9,65.4,49.6,115.9,58.2,80.4,71.8,90.4,95.1,46.5,90.5,49.8,125.5,81.6,61.2,38.1
"ssp126",2037,42.9,113.7,111.6,61.7,21.1,76.2,47.2,112.8,72.8,58.5,85.7,47.2,76.3,37.1,169.4,43.7,234.3,101.4,41.5,21.1
"ssp126",2038,16.2,171,81.3,41.1,55.9,88.5,41.7,154.6,97.4,85.2,76.8,52.6,66.9,48.9,152.8,32,165.8,99.5,44.4,16.2
"ssp126",2039,20.3,118.5,138.1,68.1,81,103.2,56.4,93.7,41.8,78.8,90.6,59.6,69.1,12.9,47.8,36.3,102.8,28.2,63.2,12.9
"ssp126",2040,68.1,165.8,115.6,70.1,38.9,51.1,63.6,175.4,118.9,83.9,126.4,42.1,131,44.7,121.5,31.6,179,53.2,20.9,20.9
"ssp126",2041,26.1,277.9,139.5,54.9,49.9,52.4,68.9,71.8,90.5,44,92.8,77,57.9,29.5,81.4,44.2,160.6,88.8,43.9,26.1
"ssp126",2042,33.3,197.7,89.3,46.5,53.3,70.8,60.2,114.6,96.3,80.4,91.7,69.3,108,30,126.9,44.5,133.6,80.6,58.2,30
"ssp126",2043,65.3,99.8,119.6,64.7,45.7,69.9,34.5,115.4,71.8,75.8,29.3,55.6,73.2,37.1,131.3,37.1,69.3,58.3,63.9,29.3
"ssp126",2044,34.1,78.4,86.2,42.6,42.2,4,78.6,48.4,60.2,86.2,82.7,54,80.3,59,97.2,31.6,101.2,92.5,62.1,4
"ssp126",2045,78.3,161.7,180.3,53,48.4,63.3,41.5,144.6,99.7,64.2,92.1,39.1,75.9,36,85.8,62.5,33.5,83.7,57.6,33.5
"ssp126",2046,77,171.3,165.2,53.4,111.7,74.8,38.3,180,83.8,79.3,95.2,64.5,50,40.5,104.4,19.5,183.6,103.1,42.6,19.5
"ssp126",2047,53.7,63.9,92.1,71.8,83.7,89,43.9,134.8,103.7,59.4,84,55.5,132.3,41,71.8,24.9,221,37,57,24.9
"ssp126",2048,44.4,143.9,88.3,59.9,77.9,66.2,35.9,136.3,58.1,84.9,58.4,58.8,83.8,56.4,124.3,17,162.8,47.1,84,17
"ssp126",2049,47.9,162.7,100.1,64.5,74.3,53.6,58.7,130,85.5,80.3,45.6,92.9,103.3,40,84.1,25.3,123,51.2,48.1,25.3
"ssp126",2050,50.4,170.9,115.3,67.7,78.4,23.5,63.6,135.7,89.2,97.7,67.6,65.9,76.6,44.4,146,30.5,122,73.6,48.8,23.5
"ssp126",2051,34.6,153.1,80.1,45.4,120.1,38.7,28.1,46.3,105,73.2,101.4,69.6,131.6,44.6,99.3,39.4,110,85.6,53.7,28.1
"ssp126",2052,23.1,120.2,101.1,61.4,62,51.2,36,185.2,85.1,134.3,42.3,70.2,106.7,41.6,154.9,19.6,156.7,92.1,65.2,19.6
"ssp126",2053,64.8,162.7,93.2,53.7,48.7,79,87.8,115.2,110,87.9,108.2,24.9,155.7,54,128.2,35.4,85.4,95.8,55.6,24.9
"ssp126",2054,65.1,63.9,70.4,52.6,95.2,73.5,46.9,122.4,60.9,53.8,70.5,61.4,105.3,54.4,89.5,11,139.1,66.5,47.9,11
"ssp126",2055,48.6,197.8,59.1,65.6,64.6,89.3,61.3,99.1,63.2,67.8,47.4,41.5,110,47.1,93.2,40.4,92.5,64.5,42.6,40.4
"ssp126",2056,41.2,105,57.5,47.2,69.6,60.4,62,95.5,77.4,183.6,123.8,62,101,43.6,121.1,48.3,156,77,47,41.2
"ssp126",2057,60.3,103.2,197,58.5,28.5,83.3,56.8,51.1,77.9,58.2,100.3,61.7,85.4,22.1,46.8,44.8,147.8,40.5,39.6,22.1
"ssp126",2058,40.8,193.6,113.4,63.6,80.2,60.3,36.6,50,46,83.3,100.2,48,104.1,29.5,121.9,19.8,109.5,36.2,37.2,19.8
"ssp126",2059,76,215.9,87.2,54.2,84.5,56.6,73.4,96.4,70.3,89.2,78.3,61.6,121.7,53.9,137.7,27.4,133,69.4,36.8,27.4
"ssp126",2060,40.5,154.3,102.7,48.7,53.3,48.3,84.5,122.7,60.6,80.9,80.1,73.1,117,41.7,153.5,40.9,138.6,100.8,74.6,40.5
"ssp126",2061,53,106.8,161.3,65.9,67.9,93.9,40.5,43.6,56.4,77.8,75.4,69.3,39.2,49.4,116.7,41.8,135.9,91.4,33.5,33.5
"ssp126",2062,46,204.8,169.2,55.6,65.8,47.4,57.4,81.4,54.1,52.3,83.8,48.4,52.5,59,149.2,30.6,136.1,41.5,73.5,30.6
"ssp126",2063,46,114.1,88,49.1,61,85,67.9,94.7,81.7,124.9,27.8,14.5,47.6,41.3,63.1,42.9,165.1,92,39.6,14.5
"ssp126",2064,47.5,160.7,164.9,90.1,39.6,77.3,75.8,35.3,65.5,65.9,111,42.7,99.5,35.5,169.7,21.4,138.7,85.2,29.8,21.4
"ssp126",2065,28.9,189.5,48.3,67,77.7,61.5,70.1,155.8,69.3,67.5,70.7,88.6,130.7,46.5,101.1,21.3,150.4,77.4,45.8,21.3
"ssp126",2066,35.1,117.3,101.3,60.5,87,43.7,71.1,116.8,116.8,61.8,135,39.8,63.3,17,121.5,27.8,127.6,26.4,69.9,17
"ssp126",2067,33,177.1,107.1,62.3,43,53.9,50.2,126.6,75.2,79.4,129,38.8,47.5,34.9,90.4,40.3,148.1,38.6,48.9,33
"ssp126",2068,26.7,160,111.7,59.6,23.5,60.4,68.2,126,79.2,86.5,81.4,61.6,56.5,51.1,112.3,40.6,198.9,80.1,52,23.5
"ssp126",2069,54.9,134.1,110.1,55,75.1,95,77.9,100.1,88.9,127.7,59.3,72.3,102.6,59.5,105.9,46.2,139.7,66.2,61.2,46.2
"ssp126",2070,32,169.1,121.2,38.9,9.1,65.7,40.9,125.5,54.2,79.7,27.7,65.3,62.1,23.5,113.8,49.4,122.2,61.1,57.8,9.1
"ssp126",2071,27.9,176.4,30.9,87.6,78,64,67.7,93.4,75.9,93.3,85.6,49.2,80.1,41.8,145.5,50,92,53.3,52.4,27.9
"ssp126",2072,44.7,124.6,95.8,81.4,59.9,58.7,61.6,91.7,90.1,99.6,44.8,48.5,131,61.4,137.3,47.7,146.4,51.7,60.8,44.7
"ssp126",2073,59,91.9,136,64.8,62.9,83.2,51.7,91.4,85.5,134.4,49.5,59.5,83.5,41.7,154.9,17.7,194.8,62.3,70.4,17.7
"ssp126",2074,26.7,270.7,114.6,65.7,72.5,88.9,57.8,93.4,104.9,38.6,101.9,47.7,88.7,39.1,78.5,33.5,114.3,62.8,55.8,26.7
"ssp126",2075,32.8,92.1,71.4,43,67.4,58.8,21.8,144,100.1,79.2,108.5,81.3,85.5,55.5,154.9,45,151.6,73.8,35,21.8
"ssp126",2076,33.6,118.4,167.9,30.6,100.5,93.3,54.4,132.7,60.7,75.7,114.4,41.4,104.8,58.1,124.2,22.1,141.5,61.2,26.5,22.1
"ssp126",2077,46.6,146.2,47.1,74.4,73,37.9,71.9,56.9,78.5,86.1,74.1,71.7,92.2,49.7,90.8,38.9,205.3,37.1,39.7,37.1
"ssp126",2078,24,77.3,129.2,76,88.7,66.2,37.3,90.6,89.1,43.5,92.8,59.8,50.1,48,118.5,42.2,82.6,108.5,51.2,24
"ssp126",2079,17.2,164.3,98.9,53.2,32.2,51.7,28.3,102.2,66.7,65.2,61.2,84.1,71.8,25.7,98.2,28,124,89.7,73.6,17.2
"ssp126",2080,57.9,58.6,104.2,44.9,32.1,33.8,83.3,120.4,66.9,34.1,71.5,59.7,72.8,50.4,139.2,27.5,134.8,78.3,67.6,27.5
"ssp126",2081,53.1,86.8,152.3,72.1,63.6,100,40.6,114.1,88.6,98.9,102.1,52.1,69.5,51.5,139.5,22.2,97,83.4,45.4,22.2
"ssp126",2082,38.2,110.1,178.6,78.8,108.6,53.7,27,109.6,109.4,110.2,58.9,46.7,73.8,31.1,162.8,47,184.7,90.3,54,27
"ssp126",2083,42.5,73.6,117.1,70.5,57.4,73.2,47.1,153.1,59.4,50.9,109.9,62.6,129.9,30.3,63.3,34.8,152.3,72,63.8,30.3
"ssp126",2084,36.8,104.5,65.8,41.4,19.1,64.8,30.5,233.8,91,100.6,71.8,55.8,71.1,64.2,32.2,37.7,182.4,93.8,41.8,19.1
"ssp126",2085,52.4,182.6,119.5,50.2,36.6,75.1,52.4,155.5,98,45.3,45.5,67.4,50.7,38.8,193.9,41.6,95.1,111.8,63,36.6
"ssp126",2086,46.1,204,71.2,83.5,71,62.4,47,78,92,75.7,76.6,66.8,73.6,40.2,87.4,19,118.3,30.2,54.5,19
"ssp126",2087,70.4,205.3,125.2,70.4,84.3,96.6,86.6,137.2,102.4,115,127.6,76.8,57.1,41.9,73.3,27.6,130.2,43.8,83.3,27.6
"ssp126",2088,46.2,121,116.4,35.1,76.9,43.8,94.9,161.8,63.4,63.2,127.1,60.2,113.4,54.5,123,30.4,189,71.1,57.6,30.4
"ssp126",2089,33.7,178,176.4,46.5,64.2,91.5,69.8,114.3,101.8,51.9,116.6,80.8,82.8,65.9,126.1,51.6,92.9,66.9,61.5,33.7
"ssp126",2090,57.8,215,79.8,51.2,70.2,34,61.1,117.1,47.5,98.8,158.9,89.3,74.8,55.7,104.8,36.7,113,74.5,75.8,34
"ssp126",2091,45.7,195.8,100.8,50.3,64.7,81.7,38.1,162.8,53.4,65.7,121.6,71.3,104.6,39.8,133.7,39,158.3,41.7,58.4,38.1
"ssp126",2092,22.3,73.5,125.6,62.5,75.5,67.2,74.6,100.8,69,62.9,55.6,60.4,54,52.8,63.7,44.6,158.7,70.3,49.1,22.3
"ssp126",2093,37.5,146.1,150,49.7,24.2,78.9,57.1,169.8,102.2,51.7,75.5,69.4,85.2,28.1,68.4,34.2,158.4,58.1,54.6,24.2
"ssp126",2094,63.9,117.8,45.1,64.5,19.3,78.3,67,152.5,67.9,41.7,83.3,41.5,95.3,33.4,132.4,41.2,120.9,91.5,39.3,19.3
"ssp126",2095,24,149.4,156.9,55.6,59.9,56.5,62.1,173.9,100.7,73.4,72.7,44.1,119.9,70.5,61.1,42.9,105,60.5,52.4,24
"ssp126",2096,37.5,76.6,100,62.7,78.2,90.9,65.3,113.6,55.3,81.5,44.7,27.2,89.4,70.2,136,15.6,74.9,64.3,55.1,15.6
"ssp126",2097,42.1,114.6,65.7,40,79.2,73.5,32.7,66.7,107.5,98.2,65.8,46.3,130.1,57.5,109.7,39,144.5,54,39.6,32.7
"ssp126",2098,49.6,112.3,67.1,56.5,72,54.1,45.2,139.1,81.6,73.5,78.1,51.7,104,39.3,53.4,40.4,171.3,51.2,64,39.3
"ssp126",2099,17.5,127.8,79.2,64.8,105.7,57.1,80.9,129.3,70.9,76.4,86.8,61.8,132.9,44.6,143.6,46.6,95.6,65.8,24.3,17.5
"ssp126",2100,45.7,111.8,100.3,65.8,72.6,45.7,54.6,172.7,89.3,90.8,101.1,106.9,27.1,70,66.8,37.2,145.8,54.2,62.5,27.1
"ssp245",2015,58.9,208.9,37.4,64.8,100.4,64.6,66,76.6,74.5,72.3,77,58.3,57.5,53.9,96.2,30.5,100.5,93.9,38.3,30.5
"ssp245",2016,52.5,106.5,69.7,56,59.6,54.9,50.7,111.2,89.7,52.2,67.8,76,106.3,62.5,79.3,43.8,142.6,61,40.3,40.3
"ssp245",2017,37.9,72.6,120.5,46.8,67,60.1,50.8,76.9,95.2,36.1,77.4,59.8,144.8,36,141.8,19.8,73.5,59.8,55.7,19.8
"ssp245",2018,56.2,140.6,108.1,55.9,77.5,72.3,62.7,99.5,80.3,53.8,92.9,30.4,79.1,48.1,158,39.8,117,60.3,71.7,30.4
"ssp245",2019,43.8,116,97.3,49.3,40.3,67,56.6,102.4,91.2,100,110.9,107.9,72.2,57.7,137.4,38.4,87.5,61.4,52.7,38.4
"ssp245",2020,33.6,166.9,76.5,52,75.4,50.9,40.5,119.9,60.8,71.8,57,77.6,87.5,53.6,77.9,48.4,156.3,54.2,49.5,33.6
"ssp245",2021,43.7,66.8,107.2,36.6,67.6,35.4,44.6,44.5,72.5,35.5,54.6,69.8,45.9,85.7,86.1,30.4,135.6,81.3,65.9,30.4
"ssp245",2022,21.5,170.4,57.2,53.8,16.2,71.7,48,89.5,94.6,72.9,92.7,76.2,49.5,34.1,63.4,13.1,77.5,73.4,53.4,13.1
"ssp245",2023,39.9,180,135.5,49.5,73.2,42.3,46.1,74.7,113.7,79.5,35.2,83.3,72.4,54.1,136.7,48.5,132.8,82.9,60.7,35.2
"ssp245",2024,39,143.4,106.6,47,102.9,102.1,77.6,65.9,113.2,74.9,92,68.7,149.3,71.1,125.8,38.6,101.4,55.4,78.6,38.6
"ssp245",2025,57.1,167.5,97.3,47.7,80.8,66.7,53.5,113.2,56.5,86.8,89.1,47.6,40.5,85.5,76,21.3,123.6,65.9,26.7,21.3
"ssp245",2026,59.1,122.6,90,61.5,44.3,31.6,58.7,75.1,92.1,55.5,85.7,74.8,74.4,95.1,29.3,52.2,154.3,57.1,71.3,29.3
"ssp245",2027,54.5,157,71.6,43.7,90.2,70.9,49.8,88.2,87.3,101.1,68.5,87.9,122.4,62.2,143.5,40.2,153.8,90.5,44.7,40.2
"ssp245",2028,56.7,133.7,76.5,52.2,33.2,72.7,71.2,83.9,76,101.5,118,68.7,97.2,82.5,90.3,32.4,70.4,84.7,64.8,32.4
"ssp245",2029,46.5,120,131.6,24,75.7,61.9,79.5,84.3,58.3,62.8,62.7,53.2,73.3,94.7,83.8,32.5,161.3,68.8,60.1,24
"ssp245",2030,36.1,90.4,81.4,52.7,46.8,71.3,55.1,127.7,87.7,123.2,95,58.6,81.3,80.7,39.8,51.8,163.2,69.5,42.3,36.1
"ssp245",2031,43.2,105.9,77.7,50.4,57.8,68.1,58.9,86,59.1,97.3,74.9,49,110.2,70.7,97.1,35.5,169.7,98.5,61.7,35.5
"ssp245",2032,42.7,109.9,116.5,42.6,93.4,101.5,74.2,53.1,74.6,69.8,80.1,30.1,76.5,55.4,128.3,14.8,139.3,82.3,41.3,14.8
"ssp245",2033,24.9,150.8,147.9,52.2,27.2,64.7,27.3,70.5,76.8,90.9,105.6,35.5,73,52,109.8,27.5,119.6,65.1,61.8,24.9
"ssp245",2034,34.4,112.2,139.3,41.9,43.9,37.4,77.9,105.2,83,45.7,34.7,79.8,73.8,40.8,87.3,18.5,183.1,76.1,53.4,18.5
"ssp245",2035,51.8,171.7,74.5,54,98.3,19.9,72.1,88,67.2,74.7,77.8,58.6,103.5,69.3,103,24.9,78.1,73.7,39.9,19.9
"ssp245",2036,22.4,165.6,175.6,54.1,88.2,65.9,57.9,88.8,80.7,106.5,113.2,62.5,71.8,74.3,81.1,19,82.6,66.8,18,18
"ssp245",2037,62.2,185.9,106.5,50.3,51.9,45.8,76.4,69,63.8,61.9,77.7,47.8,60.6,89,132.3,26.7,77,72.1,55.5,26.7
"ssp245",2038,19.8,99.8,42.1,27.3,62.1,29.6,55.4,75.8,46.6,61.1,97.2,24.2,39.9,17,64.3,43.2,150.5,63.4,59.2,17
"ssp245",2039,50.3,139,109.1,54.2,48.6,99.4,24.9,130.8,64.8,66.3,46.8,30.6,141,34.6,66.2,38,112.2,51.6,42.6,24.9
"ssp245",2040,61.2,152.8,90.3,56.7,71.5,63.8,73.8,83.6,85.2,66.2,98.6,57,87.6,89.4,107.3,43.6,216.9,41.8,49,41.8
"ssp245",2041,54.8,98.8,182.8,60.9,71.4,15.7,63,62.2,82.2,66.7,102.4,56.1,57.4,38.2,111.5,25.1,210.5,64.3,36.5,15.7
"ssp245",2042,48.3,149.2,135.4,42.1,78.5,63.4,63.3,108.5,76.5,83.1,97.7,53.7,97,83.8,132.8,29.4,150.5,94,34.6,29.4
"ssp245",2043,48.1,188,182.1,54.2,29,56.4,67.8,89.3,88.4,71,54.5,41.4,100.3,58.5,132.5,28.4,183,51.4,48.4,28.4
"ssp245",2044,55.7,76.3,143.6,36.9,71.9,79.8,64.1,60.7,55.4,84.2,127.3,66.4,84.7,37,107.1,32.5,114,89.9,55.8,32.5
"ssp245",2045,25.9,180.1,150.5,40.1,98.2,91.9,81.2,103.8,86.9,66.7,96.1,45,134.9,55.9,165.6,35.3,135.4,72.2,65.8,25.9
"ssp245",2046,38.3,141.6,78.6,40.7,103.5,62.2,49.4,109.6,65.6,81.4,88.7,40.4,82.1,44.7,127.5,55.2,128.8,104.8,76,38.3
"ssp245",2047,32.2,236.3,132.2,75.1,91.3,50.6,56.5,173.3,87.3,88.9,38.8,52.5,94.8,46.2,101.3,35.1,134.5,77.1,69.7,32.2
"ssp245",2048,41.9,98.1,65,54.9,66.4,28.7,65.3,61,38.6,60.7,98.2,99.7,188.9,66.1,113.2,40.6,143.2,54.8,62.8,28.7
"ssp245",2049,52,168.5,117.9,26.4,103.7,67.8,43.1,49.8,92.7,46,88.4,53.1,95.5,44.2,114.9,24.7,150.1,80.3,85.1,24.7
"ssp245",2050,36,85.1,108.9,34.4,52,40.3,82.8,96.1,86.1,87.3,111.5,65,71,80.6,132.8,37.9,128.1,54.7,51.4,34.4
"ssp245",2051,55.1,205.7,132.8,74.6,78.7,65.4,60,132.6,100.2,133,88.8,67.2,133.4,63.7,133.4,52.4,91.8,46,55.4,46
"ssp245",2052,31.5,186.2,106.7,42.9,70.4,57,57.8,80.7,71.5,93.8,62,59.4,93.4,53.8,65.6,28.5,65.5,91.4,63.7,28.5
"ssp245",2053,44.9,204,53.7,52.6,72.7,76.9,82.9,85.2,88.5,96.4,89.5,66.6,89.1,61.8,61.3,26,236.1,35.1,61.7,26
"ssp245",2054,61.8,107.1,109.2,75.5,54.7,79,51.6,148.2,97.1,36,116.7,38.3,125.7,58.6,125.9,29.1,202.2,79.3,53.2,29.1
"ssp245",2055,18.5,132.2,58.7,38.1,45.4,40,66.4,93.4,78.2,61.7,21.3,24,77.9,93.5,111.7,45.7,46.6,57.9,82,18.5
"ssp245",2056,32.1,133.3,101.8,82.9,81,105.9,39.5,118.8,97.5,88.6,152.1,45.6,79.6,71.6,138.8,49.3,192.4,68.9,32.7,32.1
"ssp245",2057,36.5,152,107.1,35.1,39.5,87.1,69.3,125.4,103.1,59,40.2,55,71.3,84.5,83.6,45.8,148.3,77.1,68.6,35.1
"ssp245",2058,22.9,156.7,125.2,71.5,18.7,43.5,79.1,126.3,76.2,99.3,153.7,61.2,111.6,80.2,119.5,32.3,52.7,79.1,73.9,18.7
"ssp245",2059,44.5,166.1,97.4,46.4,62.5,86.2,39,55.4,94.7,112.9,82.8,45.6,77.3,100.8,105,32,84.3,70.8,63,32
"ssp245",2060,46,202.2,91,86.9,71.7,96.5,56.1,58,99.2,43,55.2,48.5,76.4,68.5,84.9,42.7,112.7,85.6,65.4,42.7
"ssp245",2061,60.4,87.2,193,92.1,75.1,70.3,54.5,74.2,124.8,101.1,104.3,82.9,78.3,108.1,120.1,47.1,167.1,80.7,72.4,47.1
"ssp245",2062,48,95.5,84.5,58.7,31.8,80,30.7,68.2,112.7,86.7,133.4,85.3,87.8,69.4,108.7,36.6,135.2,43.5,56.7,30.7
"ssp245",2063,30.9,140.8,92.3,56.9,64.8,90.1,23.6,126.2,55.2,40.9,91.6,36.6,128.3,67.8,113.7,26.8,184.8,59.5,57.8,23.6
"ssp245",2064,11.4,66.4,129.6,78.1,59.9,35.3,82,106.6,42.4,121,96.1,64.6,87.4,58.3,148.4,34.9,69.1,65.4,54.9,11.4
"ssp245",2065,50.6,147.9,118,72.1,40.1,43.1,66.6,91.5,46.3,125.5,86.6,61.5,94.2,58.3,61.9,39.9,131.8,83.8,31.8,31.8
"ssp245",2066,42,137.1,119.7,54,37.2,69.9,82.2,76.2,84.1,93.6,71.4,62.2,132.7,93.4,123.9,24.2,104.3,96.9,57.5,24.2
"ssp245",2067,48.7,42.3,138.6,32.1,96.5,56,68.6,42.1,62,78.4,69.6,27.8,113.7,90,139.7,35.3,141.4,84.3,55.6,27.8
"ssp245",2068,57.4,135,92.6,81.4,71.4,25.4,78.5,54.8,85.9,130.6,121.9,63.4,39.1,83.2,136.2,46.3,171,71.9,56.7,25.4
"ssp245",2069,38.3,134.6,117,89.8,80,107.4,24.1,111,118.5,105.8,76.1,68.5,105.5,89,79.8,47.1,262,66.4,55.5,24.1
"ssp245",2070,29.8,114.2,113.1,57.6,89.2,27.1,36.8,80.8,56.2,108.6,102.5,66.7,70.1,39.8,103.3,24.9,139.3,74.6,36.3,24.9
"ssp245",2071,37,184.5,52.5,58.1,47,87.2,84.5,65.5,52.2,47.3,28.9,30.3,107.9,74.8,189.2,37.7,102.6,72.3,32.9,28.9
"ssp245",2072,34.4,141.3,90.4,75,85.3,80.6,64.8,47.9,92.8,95.3,52.9,107.1,100.8,95,113,42.2,63.5,69.4,65.1,34.4
"ssp245",2073,45.1,177.7,22.5,41.8,40.4,45.4,60.1,68,73,54.5,72.4,52.9,107.5,70,151.3,38.6,117.8,83.6,34.5,22.5
"ssp245",2074,47.7,104,93.5,76.6,54.4,60.7,74.5,93.9,109.9,82.2,108.7,89.4,77.8,53.5,49.8,22.6,164.1,93.4,66.3,22.6
"ssp245",2075,50.8,163.8,141.9,64.9,55.9,80,60.8,93.2,78.9,55.1,44.1,49.5,98.8,58.1,86.6,36.6,165.3,43.2,38.5,36.6
"ssp245",2076,53.8,210.3,118.1,50.1,115.7,41.3,60.3,77.3,101.2,88.4,52.5,86,81.2,80.6,145.9,35.6,139.9,55.3,84,35.6
"ssp245",2077,50.7,199.4,93.5,50.4,38.8,37.1,61.2,118,78.6,110.6,56.8,38.3,73.5,101.5,118.8,37.5,209.3,78.5,50.3,37.1
"ssp245",2078,32.2,64,130.4,69.7,50.3,71.3,61.9,88.5,110,57.3,88.7,95.7,96.3,54.2,69.5,10.9,207.5,137.7,53.5,10.9
"ssp245",2079,47.8,132.3,144.1,66,95.1,36.9,72.9,61.3,95,55.3,111.2,60.7,54.4,75.4,172.9,46.1,142.4,39.9,72,36.9
"ssp245",2080,33.4,114.2,131.8,57.8,36.9,54.8,88.1,147.6,108.2,54.7,122.4,51.8,88.2,96.5,157.7,34.9,150.8,62.2,76.9,33.4
"ssp245",2081,35.1,205.3,85,62.2,55.9,71.5,90.2,78.1,100,81.4,133.3,38,82.9,78.6,33.1,59.2,204.2,83.1,34.8,33.1
"ssp245",2082,38.4,98.8,25.4,80.3,35.6,122,114.6,116.3,77.6,51.9,87.2,84.3,75,55,143.8,43,149,91.3,33.7,25.4
"ssp245",2083,28.1,184.5,95.5,47.2,67.1,39.1,62.7,113,74.4,119.5,107.5,78.8,111.1,100.1,174.9,34.3,143.8,53.2,55,28.1
"ssp245",2084,29.4,104.4,82.8,66.5,38.2,57.3,39.4,169,76.7,118.1,143.6,64.6,63,63.5,154.5,46.1,136.6,95.1,75.5,29.4
"ssp245",2085,53.6,152,107,63.4,47.2,113,65.5,97.7,84.7,90.3,83.8,88.3,67.8,68.1,104,29.9,87.2,59.6,61.2,29.9
"ssp245",2086,43,255.6,86.9,54.5,56.2,69.1,54.4,119.5,114.3,94.8,88.1,87.5,74,79.5,137.2,41.3,141.4,109.9,52.6,41.3
"ssp245",2087,32.1,212.6,44.6,84.8,55.2,82,96.8,66.4,72.8,102.5,50.4,51.3,93.2,38.2,89.1,28.8,224.3,103,80.5,28.8
